time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,7.7140055,-4.531938,167.71968,0.0,0.0,263.78354,0.0016757332,101300.0,0.0
2024-02-25 06:00:00,8.559204,-4.766414,165.81552,0.0,0.0,263.6743,0.0015309444,101300.0,0.0
2024-02-25 07:00:00,8.799598,-5.4437876,164.21423,0.0,0.0,263.4338,0.0014772543,101300.0,0.0
2024-02-25 08:00:00,9.138231,-4.965436,162.59776,0.0,0.0,263.16354,0.0014008842,101300.0,0.0
2024-02-25 09:00:00,9.26937,-5.015183,160.63628,0.0,0.0,263.00473,0.0013116946,101300.0,0.0
2024-02-25 10:00:00,9.920189,-5.6083155,159.91501,0.0,0.0,263.02487,0.0012556888,101300.0,0.0
2024-02-25 11:00:00,9.82856,-5.9007077,159.46744,0.0,0.0,263.0712,0.0012042285,101300.0,0.0
2024-02-25 12:00:00,11.126078,-6.3977227,158.08308,0.0,0.0,263.0173,0.0011908874,101300.0,0.0
2024-02-25 13:00:00,10.320938,-6.350637,157.55563,0.0,0.0,262.70193,0.0010879125,101300.0,0.0
2024-02-25 14:00:00,10.698322,-6.4271436,160.26567,0.0,0.0,262.57312,0.0011244594,101300.0,0.0
2024-02-25 15:00:00,10.916513,-6.3040633,163.10109,0.0,0.0,264.1543,0.001303877,101300.0,258.6987
2024-02-25 16:00:00,11.625365,-6.7640233,165.16925,0.0,0.0,266.16705,0.0016090785,101300.0,501.4117
2024-02-25 17:00:00,10.910568,-5.7594543,169.55391,0.0,0.0,267.36295,0.0017396096,101300.0,702.43115
2024-02-25 18:00:00,11.10484,-5.2560725,173.74132,0.0,0.0,268.45456,0.0019685887,101300.0,845.3204
2024-02-25 19:00:00,11.594415,-4.1749187,175.90945,0.0,0.0,269.31516,0.0020531542,101300.0,917.0829
2024-02-25 20:00:00,12.422932,-1.9324414,175.55493,0.0,0.0,270.3148,0.00195209,101300.0,914.0649
2024-02-25 21:00:00,12.4552765,-1.7227217,182.30423,0.0,0.0,270.5537,0.002415006,101300.0,823.25543
2024-02-25 22:00:00,11.421963,-0.68416876,182.54994,0.0,0.0,270.74902,0.0021203305,101300.0,655.9345
2024-02-25 23:00:00,10.560566,-0.5702567,186.182,0.0,0.0,270.6722,0.002224212,101300.0,416.59958
2024-02-26 00:00:00,9.1564,0.4425269,186.37207,0.0,0.0,269.3225,0.0023273714,101300.0,158.85443
2024-02-26 01:00:00,6.4463906,0.30596614,184.60365,0.0,0.0,266.51648,0.0022363416,101300.0,0.0
2024-02-26 02:00:00,5.9633837,0.08969085,185.29465,0.0,0.0,265.84842,0.0020516326,101300.0,0.0
2024-02-26 03:00:00,3.8447335,-1.1724344,186.3318,0.0,0.0,265.70328,0.0020796591,101300.0,0.0
2024-02-26 04:00:00,3.406376,-0.3311662,185.18144,0.0,0.0,265.36288,0.0019178102,101300.0,0.0
2024-02-26 05:00:00,4.856478,-1.9781408,183.58423,0.0,0.0,264.62216,0.0019494112,101300.0,0.0
2024-02-26 06:00:00,4.32377,-2.041149,183.68399,0.0,0.0,264.61893,0.002004305,101300.0,0.0
2024-02-26 07:00:00,3.4689047,-1.8529993,186.93744,0.0,0.0,264.40665,0.001963526,101300.0,0.0
2024-02-26 08:00:00,4.3469844,-1.0816239,183.00363,0.0,0.0,263.9424,0.0018996997,101300.0,0.0
2024-02-26 09:00:00,5.682264,0.5611351,184.80849,0.0,0.0,264.07452,0.002031033,101300.0,0.0
2024-02-26 10:00:00,5.805582,1.8536824,212.28758,0.0,0.0,264.49722,0.0022444082,101300.0,0.0
2024-02-26 11:00:00,7.2751064,1.9938518,224.89388,0.0,0.0,265.61636,0.002663365,101300.0,0.0
2024-02-26 12:00:00,7.794166,1.6435585,221.08078,0.044540506,0.044540506,266.14545,0.0027876715,101300.0,0.0
2024-02-26 13:00:00,7.9726596,1.3613983,217.22057,0.040173862,0.040173862,266.0805,0.002905211,101300.0,0.0
2024-02-26 14:00:00,7.8480916,1.0237285,268.09213,0.15633331,0.15633331,266.60315,0.003094076,101300.0,0.0
2024-02-26 15:00:00,7.2689176,0.09820505,272.74445,0.17374891,0.17374891,267.1205,0.003196853,101300.0,68.61674
2024-02-26 16:00:00,7.1520486,0.24371004,273.54218,0.01968821,0.01968821,267.45285,0.0030723321,101300.0,143.00223
2024-02-26 17:00:00,9.982784,1.2600738,239.1769,0.023440275,0.023440275,268.49136,0.002927074,101300.0,465.48907
2024-02-26 18:00:00,11.232727,2.5896702,238.4305,0.0,0.0,269.0841,0.0027559171,101300.0,672.7987
2024-02-26 19:00:00,10.92132,3.1024296,242.8247,0.0,0.0,269.05734,0.0028122938,101300.0,722.90356
2024-02-26 20:00:00,12.262083,3.0983515,229.03374,0.0,0.0,269.40125,0.0025929578,101300.0,757.93665
2024-02-26 21:00:00,12.366848,3.5707784,234.37038,0.0,0.0,270.04492,0.002340032,101300.0,699.3133
2024-02-26 22:00:00,11.991039,3.8607976,230.07027,0.0,0.0,269.96542,0.0022640743,101300.0,510.40488
2024-02-26 23:00:00,11.034461,4.328202,228.91891,0.0,0.0,269.85907,0.0022768714,101300.0,324.9394
2024-02-27 00:00:00,9.373549,3.8895826,190.14827,0.0,0.0,268.3076,0.0023322576,101300.0,161.60802
2024-02-27 01:00:00,7.103133,3.5877757,188.44019,0.0,0.0,265.9143,0.002313921,101300.0,0.0
2024-02-27 02:00:00,4.8025126,3.3555715,185.12683,0.0,0.0,265.11673,0.0022076736,101300.0,0.0
2024-02-27 03:00:00,4.1155534,3.4258485,202.98058,0.00012340253,0.00012340253,264.97083,0.0021668836,101300.0,0.0
2024-02-27 04:00:00,4.964072,3.4529335,188.53386,0.0,0.0,264.85724,0.0023286615,101300.0,0.0
2024-02-27 05:00:00,4.3577957,2.6401756,200.08469,0.0,0.0,265.00214,0.0025091672,101300.0,0.0
2024-02-27 06:00:00,6.036491,3.1313481,184.29268,0.0,0.0,263.96017,0.0022318556,101300.0,0.0
2024-02-27 07:00:00,7.178566,2.2412572,179.22939,0.0,0.0,263.53134,0.0021932751,101300.0,0.0
2024-02-27 08:00:00,7.4627013,2.4964564,188.1972,0.0,0.0,263.90683,0.0023363333,101300.0,0.0
2024-02-27 09:00:00,8.847345,2.0398889,188.66592,0.0,0.0,264.15298,0.0024242243,101300.0,0.0
2024-02-27 10:00:00,10.487053,1.2333859,194.27702,0.03153376,0.03153376,264.4952,0.0024742328,101300.0,0.0
2024-02-27 11:00:00,11.110637,0.014252872,249.54362,0.06682358,0.06682358,265.09988,0.0026518104,101300.0,0.0
2024-02-27 12:00:00,10.707038,0.72820204,238.44106,0.09284899,0.09284899,264.93036,0.0026378215,101300.0,0.0
2024-02-27 13:00:00,10.042938,1.2501935,221.85129,0.12528613,0.12528613,264.74652,0.0025328987,101300.0,0.0
2024-02-27 14:00:00,4.4121957,0.5462014,234.46191,0.80227005,0.80227005,263.96265,0.0026176602,101300.0,4.3615384
2024-02-27 15:00:00,4.3886404,-4.0844784,242.9041,0.9526836,0.9526836,263.0411,0.0023456404,101300.0,159.03148
2024-02-27 16:00:00,4.70545,-5.795026,246.91652,1.0299311,1.0299311,262.04062,0.0020032197,101300.0,255.34843
2024-02-27 17:00:00,6.095817,-1.5561848,200.0447,0.5598802,0.5598802,261.55844,0.0018589777,101300.0,581.83044
2024-02-27 18:00:00,10.33522,-2.483193,182.89398,0.30006903,0.30006903,261.30237,0.0018206239,101300.0,796.7832
2024-02-27 19:00:00,10.58138,-0.62620795,168.51018,0.09301573,0.09301573,261.18726,0.0018374594,101300.0,914.759
2024-02-27 20:00:00,11.112365,-0.91061395,174.21565,0.18539363,0.18539363,260.14813,0.0016947805,101300.0,891.33746
2024-02-27 21:00:00,11.651927,0.025479153,193.00943,0.02093509,0.02093509,259.6397,0.001575777,101300.0,776.29
2024-02-27 22:00:00,9.362155,-0.34086394,188.0461,0.02207984,0.02207984,258.50128,0.0014561182,101300.0,596.3233
2024-02-27 23:00:00,9.857715,-0.04949507,193.26897,0.0,0.0,257.89096,0.0013734081,101300.0,346.03033
2024-02-28 00:00:00,10.459259,-1.671064,205.37003,0.06231927,0.06231927,256.29398,0.0011761535,101300.0,117.27996
2024-02-28 01:00:00,7.370267,-1.0210848,185.29048,0.0,0.0,254.68427,0.001034353,101300.0,0.0
2024-02-28 02:00:00,5.766337,-3.538693,168.48561,0.0012758481,0.0012758481,253.18321,0.0009422891,101300.0,0.0
2024-02-28 03:00:00,8.86244,-6.1488094,145.8651,0.0,0.0,251.43114,0.0007946865,101300.0,0.0
2024-02-28 04:00:00,12.601654,-8.299084,134.77753,0.0,0.0,250.28363,0.00070151815,101300.0,0.0
2024-02-28 05:00:00,9.814629,-4.8252954,131.76048,0.0,0.0,249.91121,0.00065805553,101300.0,0.0
2024-02-28 06:00:00,8.567465,-5.170099,131.38773,0.0,0.0,249.69183,0.00065948325,101300.0,0.0
2024-02-28 07:00:00,11.50214,-7.895482,127.89438,0.0,0.0,250.02878,0.0006809846,101300.0,0.0
2024-02-28 08:00:00,10.142914,-7.1415706,128.36218,0.0,0.0,250.03114,0.00064982084,101300.0,0.0
2024-02-28 09:00:00,11.522062,-8.004268,126.50221,0.0,0.0,250.7388,0.00065599603,101300.0,0.0
2024-02-28 10:00:00,13.174041,-8.674117,129.1041,0.0,0.0,251.75943,0.0006670952,101300.0,0.0
2024-02-28 11:00:00,12.507319,-7.3679986,132.66762,0.0,0.0,252.26768,0.00072615617,101300.0,0.0
2024-02-28 12:00:00,10.644411,-7.922996,134.8042,0.0,0.0,252.36926,0.0007204582,101300.0,0.0
2024-02-28 13:00:00,12.118074,-10.203477,138.49918,0.0,0.0,253.30563,0.00070390693,101300.0,0.0
2024-02-28 14:00:00,8.005005,-10.601474,141.38228,0.0,0.0,254.98389,0.00072340865,101300.0,32.20797
2024-02-28 15:00:00,8.604674,-9.536483,144.39316,0.0,0.0,257.85327,0.0008922219,101300.0,282.82333
2024-02-28 16:00:00,5.397014,-6.73362,148.42065,0.0,0.0,261.0342,0.0010396646,101300.0,527.4094
2024-02-28 17:00:00,8.458429,-6.0474086,153.34227,0.0,0.0,262.97745,0.001329506,101300.0,733.1075
2024-02-28 18:00:00,4.919334,-2.7573674,162.53004,0.0,0.0,264.55783,0.0016169205,101300.0,870.45184
2024-02-28 19:00:00,7.4262195,-3.9316504,164.92268,0.0,0.0,265.56274,0.0017250886,101300.0,942.59326
2024-02-28 20:00:00,7.7005672,-2.9622405,163.51521,0.0,0.0,266.17343,0.001760891,101300.0,937.5365
2024-02-28 21:00:00,6.567499,-0.77164525,167.76465,0.0,0.0,266.73196,0.0018114717,101300.0,846.5168
2024-02-28 22:00:00,6.259306,-0.04956633,169.93622,0.0,0.0,267.4166,0.002035621,101300.0,678.9253
2024-02-28 23:00:00,5.7758656,0.35352272,172.62738,0.0,0.0,267.4613,0.0020913985,101300.0,438.73837
2024-02-29 00:00:00,4.5312357,1.2615293,172.73361,0.0,0.0,266.67886,0.0019588324,101300.0,180.15607
2024-02-29 01:00:00,1.5257589,1.785474,169.55945,0.0,0.0,263.90247,0.001689334,101300.0,0.0
2024-02-29 02:00:00,0.8046741,0.72204113,169.03397,0.0,0.0,263.09625,0.0013484546,101300.0,0.0
2024-02-29 03:00:00,1.7265921,0.29421026,168.03218,0.0,0.0,262.45837,0.0011190757,101300.0,0.0
2024-02-29 04:00:00,0.5239462,0.0072563114,170.61778,0.0,0.0,261.93713,0.0010631097,101300.0,0.0
2024-02-29 05:00:00,1.6607752,-1.0675964,169.95958,0.0,0.0,261.55862,0.0009194664,101300.0,0.0
2024-02-29 06:00:00,1.5276018,0.11785901,169.57808,0.0,0.0,261.30185,0.00089857075,101300.0,0.0
2024-02-29 07:00:00,1.9887484,0.5637922,166.33653,0.0,0.0,261.07986,0.0009424615,101300.0,0.0
2024-02-29 08:00:00,1.0099305,1.1695325,166.13945,0.0,0.0,260.9698,0.00090035534,101300.0,0.0
2024-02-29 09:00:00,0.37613794,1.061927,164.45627,0.0,0.0,260.4407,0.00084292435,101300.0,0.0
2024-02-29 10:00:00,6.0638776,-4.11057,164.60503,0.0,0.0,260.42557,0.0008456509,101300.0,0.0
2024-02-29 11:00:00,7.4156866,-5.6019096,166.1163,0.0,0.0,261.98026,0.00094504957,101300.0,0.0
2024-02-29 12:00:00,8.055421,-6.3151646,168.92378,0.0,0.0,262.4433,0.0010442787,101300.0,0.0
2024-02-29 13:00:00,7.963452,-5.8959665,168.0355,0.0,0.0,262.331,0.00097516505,101300.0,0.0
2024-02-29 14:00:00,7.174263,-5.316241,171.60037,0.0,0.0,262.15643,0.0011092674,101300.0,34.76018
2024-02-29 15:00:00,8.689852,-5.91824,172.63159,0.0,0.0,263.70358,0.0009946418,101300.0,277.99905
2024-02-29 16:00:00,8.880618,-5.7721906,176.33725,0.0,0.0,266.54996,0.001299748,101300.0,518.3248
2024-02-29 17:00:00,9.003223,-5.500768,173.92969,0.0,0.0,268.35938,0.0012110439,101300.0,726.55176
2024-02-29 18:00:00,9.805279,-5.3179545,169.36903,0.0,0.0,268.661,0.0012418638,101300.0,877.858
2024-02-29 19:00:00,8.516003,-4.5205097,168.11389,0.0,0.0,269.38004,0.0012756116,101300.0,950.1797
2024-02-29 20:00:00,8.067404,-3.839661,171.50443,0.0,0.0,269.89783,0.0015139919,101300.0,939.513
2024-02-29 21:00:00,7.8355536,-3.0825317,172.79475,0.0,0.0,270.02023,0.0017447842,101300.0,852.77734
2024-02-29 22:00:00,5.8305297,-0.3238673,177.68407,0.0,0.0,270.0608,0.0019164615,101300.0,681.33685
2024-02-29 23:00:00,6.497107,-1.3076122,176.30315,0.0,0.0,269.4548,0.0019832077,101300.0,444.35577
2024-03-01 00:00:00,3.8420205,0.88613373,179.37659,0.0,0.0,268.12634,0.0021101995,101300.0,183.87045
2024-03-01 01:00:00,0.35841355,2.576784,183.86821,0.0,0.0,265.80032,0.002176716,101300.0,0.0
2024-03-01 02:00:00,0.4853778,3.0409615,181.5414,0.0,0.0,264.8612,0.0017246978,101300.0,0.0
2024-03-01 03:00:00,0.9131649,2.1235416,177.83693,0.0,0.0,264.06097,0.001548634,101300.0,0.0
2024-03-01 04:00:00,-0.046572976,1.9184718,172.4881,0.0,0.0,263.38818,0.0012699596,101300.0,0.0
2024-03-01 05:00:00,-0.49065605,3.706921,170.43568,0.0,0.0,262.691,0.0012575123,101300.0,0.0
2024-03-01 06:00:00,-0.13650124,2.6119301,173.45436,0.0,0.0,262.1773,0.0013690273,101300.0,0.0
2024-03-01 07:00:00,4.0142546,1.6950212,170.12431,0.0,0.0,262.29208,0.0014458423,101300.0,0.0
2024-03-01 08:00:00,7.539486,-1.7005827,169.33037,0.0,0.0,262.6803,0.001643983,101300.0,0.0
2024-03-01 09:00:00,9.539392,-3.442834,169.90791,0.0,0.0,262.52487,0.0017369591,101300.0,0.0
2024-03-01 10:00:00,8.621516,-3.306489,173.11377,0.0,0.0,262.73752,0.0019469762,101300.0,0.0
2024-03-01 11:00:00,7.7775826,-1.0096247,172.17186,0.0,0.0,262.87183,0.0019177574,101300.0,0.0
2024-03-01 12:00:00,8.420695,-1.1736012,169.25987,0.0,0.0,262.7671,0.001788505,101300.0,0.0
2024-03-01 13:00:00,6.269531,0.833318,170.17084,0.0,0.0,262.6595,0.0016813893,101300.0,0.0
2024-03-01 14:00:00,5.128759,1.5657394,171.21475,0.0,0.0,262.79886,0.0017294275,101300.0,39.881386
2024-03-01 15:00:00,3.5164084,1.9624184,171.77127,0.0,0.0,264.37576,0.0018752427,101300.0,286.02615
2024-03-01 16:00:00,9.539764,-0.5478621,171.47964,0.0,0.0,266.82886,0.001921178,101300.0,527.32544
2024-03-01 17:00:00,6.7446556,1.2510211,175.64963,0.0,0.0,267.939,0.002206097,101300.0,731.59564
2024-03-01 18:00:00,7.4526515,0.3947872,178.39713,0.0,0.0,268.26532,0.0024742018,101300.0,873.2672
2024-03-01 19:00:00,7.0101876,-0.1700225,185.24327,0.0,0.0,269.22214,0.0027707706,101300.0,939.0285
2024-03-01 20:00:00,5.959761,0.66114795,205.203,0.0,0.0,269.3801,0.0028263603,101300.0,883.37756
2024-03-01 21:00:00,6.4988065,1.2024822,205.27936,0.0,0.0,270.04938,0.0030911453,101300.0,808.69696
2024-03-01 22:00:00,7.5183024,-0.12945718,193.21364,0.0,0.0,270.75452,0.0030692772,101300.0,669.70416
2024-03-01 23:00:00,6.3850946,0.53157467,189.45573,0.0,0.0,270.53043,0.002959415,101300.0,443.97653
2024-03-02 00:00:00,6.080301,0.35687238,183.77393,0.0,0.0,269.75107,0.002716021,101300.0,191.05774
2024-03-02 01:00:00,1.0775006,2.8920796,185.04237,0.0,0.0,267.3136,0.0024539048,101300.0,0.0
2024-03-02 02:00:00,2.036986,0.6594538,178.92952,0.0,0.0,266.4285,0.0020809995,101300.0,0.0
2024-03-02 03:00:00,1.7355129,1.7617748,178.72784,0.0,0.0,266.14078,0.001766799,101300.0,0.0
2024-03-02 04:00:00,1.489719,0.9811769,172.145,0.0,0.0,264.90988,0.0015369193,101300.0,0.0
2024-03-02 05:00:00,-0.5028974,2.35906,171.67569,0.0,0.0,264.7086,0.00141419,101300.0,0.0
2024-03-02 06:00:00,0.76804113,2.502331,174.06912,0.0,0.0,264.43637,0.0015163725,101300.0,0.0
2024-03-02 07:00:00,2.1578465,4.053752,176.27538,0.0,0.0,264.01517,0.0016643726,101300.0,0.0
2024-03-02 08:00:00,1.4957867,3.8259552,175.35641,0.0,0.0,263.78018,0.001653683,101300.0,0.0
2024-03-02 09:00:00,0.6294664,3.7331471,173.82321,0.0,0.0,263.50745,0.0016721197,101300.0,0.0
2024-03-02 10:00:00,3.1105185,3.8831556,173.05528,0.0,0.0,263.62228,0.0017354384,101300.0,0.0
2024-03-02 11:00:00,6.9616055,3.242604,169.77951,0.0,0.0,263.8463,0.0017511395,101300.0,0.0
2024-03-02 12:00:00,5.519863,2.62303,169.18661,0.0,0.0,263.7112,0.0016842275,101300.0,0.0
2024-03-02 13:00:00,8.141736,1.8577912,166.30363,0.0,0.0,263.78787,0.0016055849,101300.0,0.0
2024-03-02 14:00:00,5.517409,3.1209779,166.70255,0.0,0.0,263.4952,0.0016133109,101300.0,45.889473
2024-03-02 15:00:00,10.39233,2.1046422,170.55638,0.0,0.0,265.71048,0.0018756359,101300.0,294.97333
2024-03-02 16:00:00,16.00439,1.1991674,169.93153,0.0,0.0,267.82407,0.0019372943,101300.0,541.28973
2024-03-02 17:00:00,13.717108,3.028808,175.3896,0.0,0.0,269.0566,0.002132116,101300.0,741.75055
2024-03-02 18:00:00,15.401868,2.3059444,177.97968,0.0,0.0,269.50034,0.0022506397,101300.0,885.47015
2024-03-02 19:00:00,15.156803,1.8959072,180.14532,0.0,0.0,270.0232,0.002273445,101300.0,954.65405
2024-03-02 20:00:00,13.380148,2.9087162,180.68645,0.0,0.0,270.43985,0.0023071254,101300.0,944.25696
2024-03-02 21:00:00,13.309895,2.5683134,180.37178,0.0,0.0,270.8718,0.002571885,101300.0,858.11206
2024-03-02 22:00:00,12.611176,4.2535543,182.82623,0.0,0.0,270.71072,0.0022822632,101300.0,690.36774
2024-03-02 23:00:00,9.948049,6.438825,182.73334,0.0,0.0,269.9217,0.0019501139,101300.0,450.9476
2024-03-03 00:00:00,9.034957,7.358069,186.11522,0.0,0.0,268.5192,0.0020339056,101300.0,193.58057
2024-03-03 01:00:00,5.9786844,6.748495,191.72632,0.0,0.0,266.90677,0.002092171,101300.0,0.0
2024-03-03 02:00:00,6.9393673,6.23814,223.08328,0.0,0.0,267.35107,0.002350528,101300.0,0.0
2024-03-03 03:00:00,11.190322,5.134223,256.289,0.027040208,0.027040208,266.65308,0.0025024742,101300.0,0.0
2024-03-03 04:00:00,11.846571,4.355648,245.77452,0.4305159,0.4305159,265.452,0.0028932956,101300.0,0.0
2024-03-03 05:00:00,6.1923847,4.173204,242.57133,0.8922622,0.8922622,265.65787,0.0030429806,101300.0,0.0
2024-03-03 06:00:00,5.7143717,4.2862635,265.498,1.6462032,1.6462032,265.5898,0.0030623158,101300.0,0.0
2024-03-03 07:00:00,8.980949,3.5407906,264.04443,2.3411849,2.3411849,265.16083,0.0029284102,101300.0,0.0
2024-03-03 08:00:00,8.676193,8.364258,273.52536,0.74118644,0.74118644,264.9572,0.002797122,101300.0,0.0
2024-03-03 09:00:00,6.455306,-5.4808207,213.44347,2.2321172,2.2321172,261.68222,0.001951524,101300.0,0.0
2024-03-03 10:00:00,5.0704255,-5.683935,176.7006,1.0282795,1.0282795,259.03616,0.0015982736,101300.0,0.0
2024-03-03 11:00:00,4.624378,-2.246424,183.43414,0.37330633,0.37330633,256.87024,0.0013330377,101300.0,0.0
2024-03-03 12:00:00,6.0742755,-3.9554684,161.11201,0.47953114,0.47953114,256.22275,0.0012521908,101300.0,0.0
2024-03-03 13:00:00,3.9622946,-2.994737,161.59348,0.29409036,0.29409036,256.02274,0.001226224,101300.0,0.0
2024-03-03 14:00:00,2.7925436,-1.2116603,183.80168,0.08932018,0.08932018,255.51964,0.0011761234,101300.0,36.54734
2024-03-03 15:00:00,4.015645,1.5865946,181.41837,0.0,0.0,257.50113,0.0013573176,101300.0,238.84468
2024-03-03 16:00:00,8.841595,5.108518,181.16107,0.0,0.0,260.60327,0.0016536284,101300.0,501.13477
2024-03-03 17:00:00,11.37992,4.2921705,180.38835,0.0,0.0,261.58258,0.0017912106,101300.0,699.034
2024-03-03 18:00:00,11.573226,3.9189298,200.67032,0.0,0.0,262.62637,0.0018818192,101300.0,766.1639
2024-03-03 19:00:00,11.248968,5.5885477,237.87135,0.0,0.0,263.30676,0.0019089485,101300.0,578.2423
2024-03-03 20:00:00,12.650741,6.76501,196.73393,0.0,0.0,263.532,0.001970586,101300.0,900.9141
2024-03-03 21:00:00,13.21596,5.4239287,212.1543,0.0,0.0,264.38013,0.0019569395,101300.0,712.46173
2024-03-03 22:00:00,10.616006,5.9141088,217.3753,0.0,0.0,264.42432,0.0021114787,101300.0,564.2518
2024-03-03 23:00:00,12.070194,5.067189,197.08037,0.0,0.0,264.48584,0.0019370529,101300.0,404.23535
2024-03-04 00:00:00,10.327068,5.0422153,184.9095,0.0,0.0,264.4813,0.001946374,101300.0,196.26918
2024-03-04 01:00:00,8.562479,4.1344657,197.93748,0.0,0.0,263.21176,0.0021312304,101300.0,0.0
2024-03-04 02:00:00,7.8863244,3.3891945,206.11816,0.00012340253,0.00012340253,262.85992,0.0022272728,101300.0,0.0
2024-03-04 03:00:00,7.594221,3.2769136,180.46086,0.0,0.0,262.4911,0.0020297598,101300.0,0.0
2024-03-04 04:00:00,5.4078526,4.08182,179.83864,0.0,0.0,262.49213,0.0019533013,101300.0,0.0
2024-03-04 05:00:00,5.709736,3.9497457,181.60051,0.0,0.0,262.17258,0.0018513384,101300.0,0.0
2024-03-04 06:00:00,5.5144715,3.7287745,203.07492,0.0,0.0,262.3744,0.0020103983,101300.0,0.0
2024-03-04 07:00:00,5.343325,3.1150622,185.36356,0.0,0.0,261.9231,0.001993929,101300.0,0.0
2024-03-04 08:00:00,4.869488,0.951916,179.9898,0.0,0.0,260.488,0.0018076155,101300.0,0.0
2024-03-04 09:00:00,3.7831366,2.3861568,184.36526,0.00039841697,0.00039841697,259.82407,0.0016936463,101300.0,0.0
2024-03-04 10:00:00,5.666656,1.897688,172.1489,0.005269817,0.005269817,259.0989,0.0015446577,101300.0,0.0
2024-03-04 11:00:00,7.2754087,2.4125495,171.68863,0.0,0.0,259.74054,0.0016189023,101300.0,0.0
2024-03-04 12:00:00,3.26612,3.187992,196.41248,0.0,0.0,260.29343,0.0017485035,101300.0,0.0
2024-03-04 13:00:00,4.061863,2.865449,208.44965,0.0,0.0,260.0249,0.0017336803,101300.0,0.0
2024-03-04 14:00:00,0.22076483,3.708609,238.47592,0.0,0.0,260.0659,0.0017106523,101300.0,31.211403
2024-03-04 15:00:00,1.7885827,3.4789293,211.96329,0.0,0.0,261.46234,0.0019054022,101300.0,218.97353
2024-03-04 16:00:00,4.732065,3.5041008,210.51256,0.0017194994,0.0017194994,262.63547,0.001996278,101300.0,435.4405
2024-03-04 17:00:00,9.378374,2.2335289,186.2154,0.0024327862,0.0024327862,264.5703,0.0022268142,101300.0,703.2206
2024-03-04 18:00:00,14.004396,0.43032515,176.05775,0.0,0.0,265.6083,0.0021097087,101300.0,891.14813
2024-03-04 19:00:00,14.3247795,-0.51452124,175.8308,0.0,0.0,265.8074,0.002180245,101300.0,951.73883
2024-03-04 20:00:00,14.666054,-0.55257004,171.82227,0.0,0.0,265.7086,0.0021723844,101300.0,957.66736
2024-03-04 21:00:00,14.170872,-0.58576936,173.83345,0.0,0.0,266.00873,0.002139954,101300.0,868.3078
2024-03-04 22:00:00,14.159898,-0.7061643,170.81497,0.0,0.0,265.57617,0.0020121078,101300.0,699.842
2024-03-04 23:00:00,11.910707,0.8325479,175.83702,0.0,0.0,265.62286,0.001994934,101300.0,453.62848
2024-03-05 00:00:00,12.264334,-0.27725813,184.96332,0.0,0.0,265.1643,0.0019738316,101300.0,195.8813
2024-03-05 01:00:00,9.803519,-2.2830713,171.45778,0.0,0.0,262.51373,0.001940019,101300.0,0.0
2024-03-05 02:00:00,7.8200493,-2.0486085,175.024,0.0,0.0,261.72162,0.0019489102,101300.0,0.0
2024-03-05 03:00:00,7.8780007,-3.0569088,170.09698,0.0,0.0,261.49796,0.001924493,101300.0,0.0
2024-03-05 04:00:00,8.398855,-2.087927,165.79044,0.0,0.0,261.4844,0.0018698886,101300.0,0.0
2024-03-05 05:00:00,9.1700535,-1.6735002,168.84782,0.0,0.0,261.5351,0.0019644164,101300.0,0.0
2024-03-05 06:00:00,8.171717,-1.5186732,172.04199,0.0,0.0,261.49127,0.0019716716,101300.0,0.0
2024-03-05 07:00:00,8.486588,-2.133668,169.87285,0.0,0.0,261.25674,0.0019262001,101300.0,0.0
2024-03-05 08:00:00,9.836407,-3.2632596,167.26306,0.0,0.0,261.19946,0.0019319049,101300.0,0.0
2024-03-05 09:00:00,7.002637,-0.7544436,169.19695,0.0,0.0,261.38605,0.001955847,101300.0,0.0
2024-03-05 10:00:00,2.731569,2.7625284,200.47896,0.0,0.0,261.3453,0.0019380437,101300.0,0.0
2024-03-05 11:00:00,3.949125,0.96387464,189.67899,0.0,0.0,261.07434,0.001867124,101300.0,0.0
2024-03-05 12:00:00,4.7551627,-1.0076832,183.72447,0.0,0.0,260.12466,0.001691821,101300.0,0.0
2024-03-05 13:00:00,5.8679867,-1.5992761,174.42117,0.0,0.0,260.55627,0.00173366,101300.0,0.0
2024-03-05 14:00:00,5.267744,-1.8154104,172.40869,0.0,0.0,260.475,0.0017131916,101300.0,56.509087
2024-03-05 15:00:00,7.8090973,-3.470146,170.68483,0.0,0.0,262.38184,0.001969832,101300.0,301.43094
2024-03-05 16:00:00,6.752995,-1.547159,178.52513,0.0,0.0,264.0639,0.0021556232,101300.0,529.1091
2024-03-05 17:00:00,6.8522134,0.25933784,198.33345,0.0,0.0,265.51077,0.0023038858,101300.0,696.131
2024-03-05 18:00:00,6.5687017,0.8102162,224.39374,0.0,0.0,266.05707,0.0025037993,101300.0,709.1439
2024-03-05 19:00:00,7.4130707,0.60842544,206.30002,0.0,0.0,266.75003,0.0025871093,101300.0,845.1946
2024-03-05 20:00:00,7.7894225,1.1166368,234.45694,0.0,0.0,267.06842,0.0023606338,101300.0,680.3186
2024-03-05 21:00:00,9.037408,1.687858,232.95833,0.0,0.0,267.32443,0.0022527266,101300.0,612.2967
2024-03-05 22:00:00,7.7535934,2.0747352,216.75397,0.0,0.0,267.45197,0.0023830372,101300.0,600.47784
