time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,7.9334903,-3.04762,171.2393,0.0,0.0,266.24863,0.0014640741,101300.0,0.0
2024-02-25 07:00:00,8.834863,-3.7421107,169.42659,0.0,0.0,266.11066,0.0013831351,101300.0,0.0
2024-02-25 08:00:00,8.951575,-3.5323334,167.98048,0.0,0.0,265.99435,0.0013073805,101300.0,0.0
2024-02-25 09:00:00,8.927058,-3.5382826,166.69339,0.0,0.0,265.83682,0.0012813694,101300.0,0.0
2024-02-25 10:00:00,10.321409,-3.53988,165.91428,0.0,0.0,266.01294,0.0012291968,101300.0,0.0
2024-02-25 11:00:00,10.323444,-4.231188,165.52647,0.0,0.0,265.88165,0.0011757134,101300.0,0.0
2024-02-25 12:00:00,11.3060465,-5.5902104,164.52556,0.0,0.0,265.61276,0.0011603372,101300.0,0.0
2024-02-25 13:00:00,10.083602,-5.32324,164.0674,0.0,0.0,265.18307,0.0010975994,101300.0,0.0
2024-02-25 14:00:00,10.271577,-5.612644,166.98814,0.0,0.0,265.0853,0.001127324,101300.0,0.0
2024-02-25 15:00:00,10.045747,-5.4749646,169.60025,0.0,0.0,266.73853,0.001288863,101300.0,271.28934
2024-02-25 16:00:00,10.934078,-5.518145,172.284,0.0,0.0,268.6177,0.001538042,101300.0,484.56522
2024-02-25 17:00:00,10.093175,-4.6461987,177.67673,0.0,0.0,270.0131,0.0016501914,101300.0,641.0267
2024-02-25 18:00:00,10.403544,-3.9250944,180.50154,0.0,0.0,270.69916,0.0017780376,101300.0,734.98944
2024-02-25 19:00:00,11.540347,-2.1949146,181.10033,0.0,0.0,271.52563,0.001881734,101300.0,758.1116
2024-02-25 20:00:00,10.524571,-1.9714773,182.50754,0.0,0.0,272.38184,0.001856767,101300.0,704.1983
2024-02-25 21:00:00,9.496918,-2.6790304,191.33365,0.0,0.0,272.8169,0.0022469792,101300.0,573.5319
2024-02-25 22:00:00,7.9630218,-2.4567652,192.24675,0.0,0.0,273.1608,0.001979599,101300.0,383.54236
2024-02-25 23:00:00,7.269986,-2.282774,196.2304,0.0,0.0,272.91254,0.0021388219,101300.0,110.75987
2024-02-26 00:00:00,5.8961244,-1.7070862,196.5287,0.0,0.0,271.87866,0.0021776354,101300.0,135.16507
2024-02-26 01:00:00,1.9715316,-1.8962697,194.17865,0.0,0.0,269.06998,0.0022417859,101300.0,0.0
2024-02-26 02:00:00,2.741525,-1.4848968,192.81857,0.0,0.0,268.18402,0.0019350976,101300.0,0.0
2024-02-26 03:00:00,1.8820043,-1.3625592,193.16542,0.0,0.0,267.6083,0.0019898654,101300.0,0.0
2024-02-26 04:00:00,2.152333,-2.0066106,189.99417,0.0,0.0,267.03503,0.0019396263,101300.0,0.0
2024-02-26 05:00:00,4.850193,-1.5822959,187.97163,0.0,0.0,266.36685,0.002013792,101300.0,0.0
2024-02-26 06:00:00,6.1189885,-1.0741638,187.31886,0.0,0.0,266.93845,0.0021377797,101300.0,0.0
2024-02-26 07:00:00,5.894869,-0.6398338,188.57175,0.0,0.0,266.85382,0.002222524,101300.0,0.0
2024-02-26 08:00:00,6.3860373,0.020315947,188.17323,0.0,0.0,267.1023,0.002327137,101300.0,0.0
2024-02-26 09:00:00,6.2602706,0.5736656,191.66878,0.0,0.0,267.2935,0.0025151835,101300.0,0.0
2024-02-26 10:00:00,5.8643866,0.49104175,198.7425,0.0,0.0,267.33575,0.002682885,101300.0,0.0
2024-02-26 11:00:00,6.328752,0.24072067,205.13957,0.0,0.0,267.69736,0.0029436606,101300.0,0.0
2024-02-26 12:00:00,5.0528865,-0.031201996,196.73384,0.0,0.0,267.7897,0.0029092843,101300.0,0.0
2024-02-26 13:00:00,6.478188,0.048897494,209.02582,0.0,0.0,267.3488,0.0028719686,101300.0,0.0
2024-02-26 14:00:00,7.4003134,-0.15078412,216.79245,0.0,0.0,267.17493,0.002992891,101300.0,0.0
2024-02-26 15:00:00,5.59752,0.15494461,217.98627,0.06877873,0.06877873,268.71933,0.0033267066,101300.0,238.60252
2024-02-26 16:00:00,7.40648,0.25442684,244.66739,0.0,0.0,269.45563,0.0029792092,101300.0,326.50897
2024-02-26 17:00:00,8.944803,0.535346,199.8495,0.0,0.0,270.29913,0.0029071814,101300.0,633.81683
2024-02-26 18:00:00,9.314508,1.1405723,232.61311,0.0,0.0,270.84747,0.0027581863,101300.0,652.32794
2024-02-26 19:00:00,9.428218,1.8734632,248.95432,0.0,0.0,270.87308,0.0026652843,101300.0,624.9582
2024-02-26 20:00:00,9.673543,1.6087203,206.64673,0.0,0.0,271.05832,0.0026225823,101300.0,682.53577
2024-02-26 21:00:00,9.579091,2.0362527,197.34439,0.0,0.0,271.64243,0.0024623214,101300.0,576.95355
2024-02-26 22:00:00,9.544072,1.7537112,238.18037,0.0,0.0,271.49817,0.00223523,101300.0,320.26202
2024-02-26 23:00:00,8.4440775,2.7757654,200.94806,0.0,0.0,271.6165,0.0023732013,101300.0,121.93249
2024-02-27 00:00:00,7.5914993,2.4931448,195.85925,0.0,0.0,269.8703,0.0023417787,101300.0,139.00266
2024-02-27 01:00:00,5.3883038,2.202334,192.28397,0.0,0.0,267.13336,0.0024175276,101300.0,0.0
2024-02-27 02:00:00,2.692194,1.8680423,192.72992,0.0,0.0,266.94345,0.0022076024,101300.0,0.0
2024-02-27 03:00:00,1.2821615,1.2687336,204.29678,0.0,0.0,266.0621,0.0020464978,101300.0,0.0
2024-02-27 04:00:00,2.6220965,1.4731396,202.0264,0.0,0.0,265.62375,0.0023019852,101300.0,0.0
2024-02-27 05:00:00,1.6369632,-0.34362787,210.05539,0.0,0.0,265.402,0.0022686196,101300.0,0.0
2024-02-27 06:00:00,5.939363,1.141577,185.14497,0.0,0.0,264.67273,0.0021133726,101300.0,0.0
2024-02-27 07:00:00,5.4898105,0.72613525,186.65135,0.0,0.0,264.8078,0.002273024,101300.0,0.0
2024-02-27 08:00:00,5.7436934,-0.09612918,195.91121,0.0,0.0,265.0371,0.002481298,101300.0,0.0
2024-02-27 09:00:00,7.4504004,0.41881537,189.30614,0.055448502,0.055448502,265.26846,0.002567432,101300.0,0.0
2024-02-27 10:00:00,8.338973,-0.43548158,214.07172,0.40554324,0.40554324,265.76947,0.0026250049,101300.0,0.0
2024-02-27 11:00:00,6.541595,-0.22729766,229.15193,0.35614735,0.35614735,265.84308,0.0027595775,101300.0,0.0
2024-02-27 12:00:00,8.466731,-0.4339861,225.82338,0.0,0.0,265.84775,0.0024871028,101300.0,0.0
2024-02-27 13:00:00,8.018905,0.037022576,216.89656,0.0,0.0,265.62482,0.0025103157,101300.0,0.0
2024-02-27 14:00:00,6.190726,0.45253968,209.60815,0.6955999,0.6955999,264.8827,0.0026721174,101300.0,0.0037177324
2024-02-27 15:00:00,4.3342853,-5.421643,233.27748,1.3373239,1.3373239,263.72253,0.0023356224,101300.0,184.75423
2024-02-27 16:00:00,4.353108,-4.9710956,244.21753,1.4932297,1.4932297,263.5873,0.0022086725,101300.0,241.1685
2024-02-27 17:00:00,4.4137993,-2.284163,192.08153,0.8650962,0.8650962,263.4491,0.002001,101300.0,570.45825
2024-02-27 18:00:00,9.039429,-3.3910713,171.16423,0.18926565,0.18926565,263.15637,0.0018884677,101300.0,750.35803
2024-02-27 19:00:00,8.741241,-1.7358541,172.83862,0.13667712,0.13667712,263.12842,0.0019735668,101300.0,763.03217
2024-02-27 20:00:00,9.408157,-1.9344323,176.01378,0.27831703,0.27831703,262.12543,0.0018060271,101300.0,700.18286
2024-02-27 21:00:00,9.510686,-1.3234377,189.35297,0.014257753,0.014257753,261.4772,0.0016590956,101300.0,549.45374
2024-02-27 22:00:00,7.891223,-1.5515646,176.1675,0.022012822,0.022012822,260.34845,0.0015421516,101300.0,378.54303
2024-02-27 23:00:00,8.365305,-1.1949694,190.13753,0.0,0.0,259.6116,0.0013978346,101300.0,105.5809
2024-02-28 00:00:00,8.674644,-2.3534625,202.38223,0.014257753,0.014257753,257.82538,0.0011933942,101300.0,95.88491
2024-02-28 01:00:00,6.513245,-1.0102082,189.29619,0.0,0.0,255.90465,0.0010639854,101300.0,0.0
2024-02-28 02:00:00,3.7906125,-2.480587,174.12592,0.013546506,0.013546506,254.41199,0.0010172797,101300.0,0.0
2024-02-28 03:00:00,6.199699,-4.3596864,150.85748,0.0,0.0,252.4255,0.00083334284,101300.0,0.0
2024-02-28 04:00:00,12.64775,-7.7657876,134.91971,0.0,0.0,251.76639,0.00076327845,101300.0,0.0
2024-02-28 05:00:00,7.5269694,-3.7027795,137.45464,0.0,0.0,251.4132,0.0007090713,101300.0,0.0
2024-02-28 06:00:00,4.627792,-2.2496114,140.04538,0.0,0.0,251.08926,0.00071306014,101300.0,0.0
2024-02-28 07:00:00,10.558142,-7.2355814,130.32263,0.0,0.0,251.61478,0.0007363052,101300.0,0.0
2024-02-28 08:00:00,10.983219,-7.0853786,130.64473,0.0,0.0,251.52943,0.00072045485,101300.0,0.0
2024-02-28 09:00:00,11.314183,-7.2352676,131.3947,0.0,0.0,252.83543,0.00072388287,101300.0,0.0
2024-02-28 10:00:00,13.613521,-8.034176,134.0112,0.0,0.0,253.48195,0.0007170464,101300.0,0.0
2024-02-28 11:00:00,13.651397,-7.3068204,137.96057,0.0,0.0,254.45439,0.0007586342,101300.0,0.0
2024-02-28 12:00:00,14.996643,-9.463082,139.66617,0.0,0.0,255.48698,0.0007366621,101300.0,0.0
2024-02-28 13:00:00,14.5084095,-9.887414,143.5487,0.0,0.0,256.3099,0.00072099105,101300.0,0.0
2024-02-28 14:00:00,12.761467,-9.930592,145.70105,0.0,0.0,257.74957,0.00076802884,101300.0,38.644947
2024-02-28 15:00:00,10.5253935,-8.246068,149.32684,0.0,0.0,260.0938,0.00095278415,101300.0,298.26984
2024-02-28 16:00:00,5.9076214,-4.6300535,153.9026,0.0,0.0,263.23184,0.001071581,101300.0,512.6929
2024-02-28 17:00:00,6.5898147,-4.619467,159.15436,0.0,0.0,264.79282,0.0012811733,101300.0,672.8761
2024-02-28 18:00:00,4.3233037,-3.179584,167.87372,0.0,0.0,266.39825,0.0015790083,101300.0,761.44
2024-02-28 19:00:00,7.0196457,-3.7936904,170.60448,0.0,0.0,267.5205,0.0017046314,101300.0,783.58
2024-02-28 20:00:00,6.430673,-2.2173588,169.43848,0.0,0.0,268.19305,0.0017994673,101300.0,730.53705
2024-02-28 21:00:00,4.6611757,-0.6304405,176.96472,0.0,0.0,269.00665,0.0019678453,101300.0,598.3068
2024-02-28 22:00:00,4.2603574,-0.024696006,178.16412,0.0,0.0,269.47678,0.002052268,101300.0,407.43616
2024-02-28 23:00:00,4.2955585,-0.5921996,180.05624,0.0,0.0,269.41537,0.002054499,101300.0,136.70413
2024-02-29 00:00:00,2.8065774,-0.5416706,181.09305,0.0,0.0,268.66888,0.0019977754,101300.0,151.53125
2024-02-29 01:00:00,-0.48040193,2.03014,178.42822,0.0,0.0,265.96606,0.0019717054,101300.0,0.0
2024-02-29 02:00:00,-0.07976453,0.9450087,177.35551,0.0,0.0,265.10513,0.0015244335,101300.0,0.0
2024-02-29 03:00:00,0.4628642,1.581982,174.8058,0.0,0.0,263.77347,0.0012202503,101300.0,0.0
2024-02-29 04:00:00,-0.044945065,1.4691482,176.15598,0.0,0.0,263.0437,0.0012009387,101300.0,0.0
2024-02-29 05:00:00,-0.37349367,1.5124484,174.38745,0.0,0.0,262.63794,0.0010400817,101300.0,0.0
2024-02-29 06:00:00,0.5058974,1.8645396,174.59666,0.0,0.0,262.52448,0.0009994074,101300.0,0.0
2024-02-29 07:00:00,0.42159894,1.9860327,171.64963,0.0,0.0,262.32706,0.0010889631,101300.0,0.0
2024-02-29 08:00:00,-0.097931266,0.78604054,171.32304,0.0,0.0,261.91513,0.0010546404,101300.0,0.0
2024-02-29 09:00:00,1.0701964,1.1916574,169.94695,0.0,0.0,261.81796,0.0010047496,101300.0,0.0
2024-02-29 10:00:00,7.3332944,-3.065134,169.83098,0.0,0.0,263.41812,0.0010842356,101300.0,0.0
2024-02-29 11:00:00,9.565865,-4.930719,172.32852,0.0,0.0,264.73306,0.0010442652,101300.0,0.0
2024-02-29 12:00:00,9.798321,-5.3031297,174.79955,0.0,0.0,264.88922,0.0010521932,101300.0,0.0
2024-02-29 13:00:00,9.376253,-4.5844398,173.7216,0.0,0.0,264.66785,0.0009842044,101300.0,0.0
2024-02-29 14:00:00,6.0350647,-2.8202116,176.78496,0.0,0.0,264.01184,0.0011292769,101300.0,41.41461
2024-02-29 15:00:00,8.749341,-4.5627193,178.38399,0.0,0.0,266.13367,0.000988175,101300.0,292.96796
2024-02-29 16:00:00,9.006621,-5.03451,181.97633,0.0,0.0,268.8151,0.0012641624,101300.0,504.49454
2024-02-29 17:00:00,8.885588,-5.254536,178.84808,0.0,0.0,270.14963,0.0011340186,101300.0,669.50385
2024-02-29 18:00:00,9.343723,-4.8890753,175.00136,0.0,0.0,270.35886,0.0011912966,101300.0,769.25385
2024-02-29 19:00:00,8.2648945,-4.3835387,174.58818,0.0,0.0,271.11322,0.001269431,101300.0,790.4759
2024-02-29 20:00:00,7.45636,-3.979118,178.36949,0.0,0.0,271.58304,0.0015616969,101300.0,733.66766
2024-02-29 21:00:00,7.398027,-3.3039148,179.99742,0.0,0.0,271.72278,0.0016706286,101300.0,607.048
2024-02-29 22:00:00,5.0500803,-0.9450613,183.07645,0.0,0.0,271.92508,0.0018719645,101300.0,412.72925
2024-02-29 23:00:00,5.5030117,-1.7124945,182.39578,0.0,0.0,271.27155,0.0019166431,101300.0,144.36266
2024-03-01 00:00:00,2.961032,0.25070533,188.41031,0.0,0.0,270.45554,0.0021112144,101300.0,154.00693
2024-03-01 01:00:00,0.29610893,1.7793369,188.52184,0.0,0.0,267.85086,0.0021398268,101300.0,0.0
2024-03-01 02:00:00,1.4143296,1.6827382,187.03734,0.0,0.0,266.59677,0.0018639617,101300.0,0.0
2024-03-01 03:00:00,2.1122909,0.91394407,183.4706,0.0,0.0,265.87408,0.0017637314,101300.0,0.0
2024-03-01 04:00:00,0.6942838,0.8870687,178.13911,0.0,0.0,265.17557,0.001522533,101300.0,0.0
2024-03-01 05:00:00,0.6790681,1.8983624,176.34297,0.0,0.0,264.55893,0.001477835,101300.0,0.0
2024-03-01 06:00:00,0.9615568,1.5968965,180.20764,0.0,0.0,264.26917,0.001707493,101300.0,0.0
2024-03-01 07:00:00,5.7072234,-0.8488053,176.33795,0.0,0.0,264.43607,0.0017675437,101300.0,0.0
2024-03-01 08:00:00,10.13056,-3.5776582,175.72661,0.0,0.0,265.3378,0.0019613672,101300.0,0.0
2024-03-01 09:00:00,9.557594,-3.6316206,176.27885,0.0,0.0,265.31436,0.0020449958,101300.0,0.0
2024-03-01 10:00:00,6.732638,-2.0851119,179.38399,0.0,0.0,264.76498,0.0021542185,101300.0,0.0
2024-03-01 11:00:00,9.907803,-2.7373936,176.63326,0.0,0.0,265.22397,0.0020933088,101300.0,0.0
2024-03-01 12:00:00,10.520634,-4.0261483,175.0779,0.0,0.0,265.26865,0.0018911752,101300.0,0.0
2024-03-01 13:00:00,10.477886,-2.0780966,176.88675,0.0,0.0,265.44604,0.001735359,101300.0,0.0
2024-03-01 14:00:00,9.191174,-1.5779768,176.76482,0.0,0.0,265.53357,0.0017259633,101300.0,47.80824
2024-03-01 15:00:00,7.4713273,-0.97050035,177.70523,0.0,0.0,267.08047,0.0018985493,101300.0,301.99973
2024-03-01 16:00:00,8.3931675,-2.3623688,176.80824,0.0,0.0,268.56403,0.0019022187,101300.0,513.5232
2024-03-01 17:00:00,4.661985,-0.4234351,182.40817,0.0,0.0,269.48038,0.0022395002,101300.0,672.32935
2024-03-01 18:00:00,5.7417636,-1.1341256,185.81049,0.0,0.0,269.738,0.0025422436,101300.0,764.1701
2024-03-01 19:00:00,6.786911,-1.2468191,189.63396,0.0,0.0,271.12018,0.002838704,101300.0,785.3318
2024-03-01 20:00:00,5.735807,-0.11734546,193.3483,0.0,0.0,271.49985,0.00286965,101300.0,727.1327
2024-03-01 21:00:00,5.823612,0.13829635,195.07999,0.0,0.0,272.09073,0.0029994347,101300.0,602.9395
2024-03-01 22:00:00,5.54214,-1.8505251,200.65831,0.0,0.0,272.7123,0.0030288915,101300.0,409.70224
2024-03-01 23:00:00,5.625342,-0.5243174,196.98044,0.0,0.0,272.37387,0.0029220278,101300.0,151.01886
2024-03-02 00:00:00,6.2416973,-0.6595262,186.52954,0.0,0.0,271.61115,0.0025730596,101300.0,161.575
2024-03-02 01:00:00,0.3023762,0.98413754,190.924,0.0,0.0,269.27832,0.0027820591,101300.0,0.0
2024-03-02 02:00:00,1.5619041,0.18536729,185.68033,0.0,0.0,268.25867,0.00228013,101300.0,0.0
2024-03-02 03:00:00,1.6507666,0.4769876,183.95073,0.0,0.0,268.0099,0.0020867405,101300.0,0.0
2024-03-02 04:00:00,3.711369,1.879973,176.89539,0.0,0.0,267.1648,0.0018946646,101300.0,0.0
2024-03-02 05:00:00,3.4533248,1.6435642,177.94783,0.0,0.0,266.70547,0.0020751606,101300.0,0.0
2024-03-02 06:00:00,5.8919187,1.5019494,178.79811,0.0,0.0,266.9185,0.0019189899,101300.0,0.0
2024-03-02 07:00:00,6.486855,2.759806,182.43872,0.0,0.0,267.22873,0.0020319289,101300.0,0.0
2024-03-02 08:00:00,4.0531015,3.4942873,181.55255,0.0,0.0,266.70554,0.002023998,101300.0,0.0
2024-03-02 09:00:00,5.2572484,2.7790184,179.72194,0.0,0.0,266.4883,0.0020211756,101300.0,0.0
2024-03-02 10:00:00,8.299496,2.3800583,178.55562,0.0,0.0,266.95218,0.0020772154,101300.0,0.0
2024-03-02 11:00:00,10.647026,1.4907193,174.97173,0.0,0.0,267.00436,0.0019152546,101300.0,0.0
2024-03-02 12:00:00,10.702547,0.15297242,173.57756,0.0,0.0,266.76804,0.0017799764,101300.0,0.0
2024-03-02 13:00:00,12.318796,-0.19475079,171.5851,0.0,0.0,266.731,0.0016904743,101300.0,0.0
2024-03-02 14:00:00,10.09151,0.4706448,172.70432,0.0,0.0,266.59012,0.0017238664,101300.0,54.784645
2024-03-02 15:00:00,10.285858,1.1908044,177.05254,0.0,0.0,268.49127,0.0018511785,101300.0,310.58493
2024-03-02 16:00:00,15.058115,-1.755649,176.33592,0.0,0.0,269.70834,0.0019174387,101300.0,525.9633
2024-03-02 17:00:00,12.590023,-0.6324203,181.71294,0.0,0.0,270.67953,0.0021010383,101300.0,682.215
2024-03-02 18:00:00,13.083475,-1.5868496,184.181,0.0,0.0,271.2573,0.002166394,101300.0,775.5155
2024-03-02 19:00:00,13.21248,-1.3157318,186.40094,0.0,0.0,271.8931,0.0021220583,101300.0,795.2776
2024-03-02 20:00:00,11.2314415,-0.33485606,187.29991,0.0,0.0,272.51154,0.002133557,101300.0,738.7694
2024-03-02 21:00:00,10.750557,0.8382541,188.82678,0.0,0.0,273.08072,0.0024497847,101300.0,612.30646
2024-03-02 22:00:00,10.300539,2.4722986,188.80624,0.0,0.0,272.74503,0.0022267818,101300.0,421.21735
2024-03-02 23:00:00,7.797778,4.4678235,189.60532,0.0,0.0,272.32053,0.001831205,101300.0,156.90457
2024-03-03 00:00:00,6.679501,4.714856,192.58975,0.0,0.0,270.89966,0.0019436317,101300.0,161.08524
2024-03-03 01:00:00,3.286551,3.239982,194.85681,0.0,0.0,269.62256,0.0021635036,101300.0,0.0
2024-03-03 02:00:00,2.5016336,2.478886,202.46817,0.0,0.0,269.69168,0.0024249922,101300.0,0.0
2024-03-03 03:00:00,6.4674654,2.0180113,260.56375,0.0,0.0,267.99918,0.0024495071,101300.0,0.0
2024-03-03 04:00:00,6.7572093,0.9743616,245.79001,0.33384204,0.33384204,266.05576,0.0028042588,101300.0,0.0
2024-03-03 05:00:00,2.9044855,1.6539491,236.54016,0.9239468,0.9239468,265.75327,0.0028755716,101300.0,0.0
2024-03-03 06:00:00,2.2375383,1.865177,259.87222,1.3570671,1.3570671,265.87753,0.0030176032,101300.0,0.0
2024-03-03 07:00:00,3.3775826,1.5217139,262.59122,2.4973605,2.4973605,265.5829,0.0029319348,101300.0,0.0
2024-03-03 08:00:00,6.905433,3.062301,269.74838,1.0025301,1.0025301,265.6957,0.002596795,101300.0,0.0
2024-03-03 09:00:00,5.281222,-4.908198,206.40364,2.6717107,2.6717107,262.60306,0.002068748,101300.0,0.0
2024-03-03 10:00:00,5.642596,-5.145308,170.66437,1.3038491,1.3038491,259.7307,0.0016453523,101300.0,0.0
2024-03-03 11:00:00,4.082024,-2.3218155,185.58693,0.4809925,0.4809925,257.6162,0.0013638476,101300.0,0.0
2024-03-03 12:00:00,4.743605,-3.2418416,165.51909,0.6011103,0.6011103,257.23358,0.0013101478,101300.0,0.0
2024-03-03 13:00:00,3.2261508,-1.4595428,166.39284,0.43201968,0.43201968,257.1272,0.0013109577,101300.0,0.0
2024-03-03 14:00:00,3.2290452,-1.3621991,171.09819,0.010829561,0.010829561,256.70856,0.0012348116,101300.0,46.890785
2024-03-03 15:00:00,2.5524201,1.1071628,175.57576,0.0,0.0,259.74173,0.0014259493,101300.0,267.09808
2024-03-03 16:00:00,7.491981,3.1133294,187.68028,0.0,0.0,262.72983,0.0016891141,101300.0,493.06607
2024-03-03 17:00:00,9.533715,2.4979084,180.91898,0.0,0.0,263.4084,0.0018353274,101300.0,645.29755
2024-03-03 18:00:00,9.237286,2.5144408,183.11098,0.0,0.0,264.5042,0.0019646075,101300.0,765.45935
2024-03-03 19:00:00,9.509491,4.0653896,192.8562,0.0,0.0,265.22372,0.0020375028,101300.0,776.14075
2024-03-03 20:00:00,9.993473,4.216366,201.24452,0.0,0.0,265.34738,0.0020662458,101300.0,675.54
2024-03-03 21:00:00,10.516862,3.1235862,199.93155,0.0,0.0,266.05646,0.0020974984,101300.0,567.62964
2024-03-03 22:00:00,8.629465,3.7210412,199.61044,0.0,0.0,266.3263,0.0020834794,101300.0,402.13684
2024-03-03 23:00:00,9.368606,2.945656,203.43002,0.0,0.0,266.17892,0.0019721033,101300.0,142.00586
2024-03-04 00:00:00,8.584056,2.9311566,191.30919,0.0,0.0,265.9181,0.001942522,101300.0,164.49692
2024-03-04 01:00:00,6.000507,1.8291339,185.26833,0.0,0.0,264.11774,0.00206296,101300.0,0.0
2024-03-04 02:00:00,4.1414475,0.62798876,183.41919,0.0,0.0,263.37762,0.002062056,101300.0,0.0
2024-03-04 03:00:00,3.9326723,-0.022178078,179.99757,0.0,0.0,263.1593,0.0018314541,101300.0,0.0
2024-03-04 04:00:00,1.403969,0.18341756,180.35112,0.0,0.0,262.90692,0.0017458008,101300.0,0.0
2024-03-04 05:00:00,1.2820888,0.73214895,178.83517,0.0,0.0,262.81897,0.0016723312,101300.0,0.0
2024-03-04 06:00:00,0.61572146,0.55241275,183.17346,0.0,0.0,262.91293,0.0017410355,101300.0,0.0
2024-03-04 07:00:00,0.83945805,0.6525307,178.11346,0.0,0.0,262.23026,0.0017159965,101300.0,0.0
2024-03-04 08:00:00,3.2500627,-0.0073673516,172.78214,0.0,0.0,261.06528,0.0016354447,101300.0,0.0
2024-03-04 09:00:00,1.826041,1.0362151,170.41177,0.0,0.0,260.3168,0.0015226307,101300.0,0.0
2024-03-04 10:00:00,2.6055188,0.840937,166.74815,0.0,0.0,259.7059,0.0014162272,101300.0,0.0
2024-03-04 11:00:00,4.417329,1.0701457,166.37927,0.0,0.0,260.0376,0.0014323804,101300.0,0.0
2024-03-04 12:00:00,0.37178,1.4020596,170.2927,0.0,0.0,260.31213,0.0015435538,101300.0,0.0
2024-03-04 13:00:00,2.5971417,2.375519,172.48004,0.0,0.0,259.86578,0.0014464187,101300.0,0.0
2024-03-04 14:00:00,-0.54130715,2.7156687,180.69215,0.0,0.0,259.9183,0.0014307278,101300.0,55.49019
2024-03-04 15:00:00,0.24712019,1.6301342,171.4846,0.0,0.0,262.32623,0.0019069386,101300.0,319.4812
2024-03-04 16:00:00,4.660828,1.9108655,171.56624,0.0,0.0,264.63495,0.002113333,101300.0,532.50275
2024-03-04 17:00:00,9.092245,0.28115803,171.32413,0.0,0.0,266.529,0.002253131,101300.0,696.8182
2024-03-04 18:00:00,12.338504,-0.8303788,172.30956,0.0,0.0,267.3132,0.0021186112,101300.0,794.8648
2024-03-04 19:00:00,12.766799,-1.0941243,173.29321,0.0,0.0,267.66565,0.002217997,101300.0,813.3998
2024-03-04 20:00:00,12.732217,-1.1276386,174.41753,0.0,0.0,267.5954,0.0022382343,101300.0,756.7874
2024-03-04 21:00:00,11.748149,-1.5559709,177.32942,0.0,0.0,267.8969,0.0022199834,101300.0,628.7907
2024-03-04 22:00:00,12.4462385,-1.7662129,174.91945,0.0,0.0,267.29987,0.0020687561,101300.0,436.00848
2024-03-04 23:00:00,10.256499,-0.11933167,180.29977,0.0,0.0,267.3863,0.0020051715,101300.0,169.0902
2024-03-05 00:00:00,10.691258,-1.2181793,179.07286,0.0,0.0,266.83395,0.0019402296,101300.0,171.59654
2024-03-05 01:00:00,9.468882,-2.9674695,175.89319,0.0,0.0,264.325,0.0019528908,101300.0,0.0
2024-03-05 02:00:00,7.94804,-2.55206,175.21738,0.0,0.0,263.66965,0.0020366765,101300.0,0.0
2024-03-05 03:00:00,7.48,-3.36,173.30159,0.0,0.0,262.9794,0.0020072402,101300.0,0.0
2024-03-05 04:00:00,5.266218,-3.6396816,172.96028,0.0,0.0,262.53992,0.0019578345,101300.0,0.0
2024-03-05 05:00:00,6.15977,-2.9302604,181.2287,0.0,0.0,262.87323,0.0020707408,101300.0,0.0
2024-03-05 06:00:00,5.4784927,-3.3820913,179.51465,0.0,0.0,262.85986,0.0021060384,101300.0,0.0
2024-03-05 07:00:00,7.5403113,-3.7748237,177.57703,0.0,0.0,262.9035,0.0020806438,101300.0,0.0
2024-03-05 08:00:00,8.263382,-3.7922835,174.86789,0.0,0.0,262.76016,0.0020626755,101300.0,0.0
2024-03-05 09:00:00,4.8401318,-1.3120364,175.05586,0.0,0.0,262.6768,0.002043424,101300.0,0.0
2024-03-05 10:00:00,2.32867,1.8151169,184.2391,0.0,0.0,261.95102,0.0017258062,101300.0,0.0
2024-03-05 11:00:00,4.2123036,0.16605939,181.92912,0.0,0.0,261.79926,0.0017236171,101300.0,0.0
2024-03-05 12:00:00,5.831623,-1.5331272,176.8982,0.0,0.0,262.02835,0.0018740953,101300.0,0.0
2024-03-05 13:00:00,5.4043736,-1.9358156,174.91624,0.0,0.0,262.39417,0.0019328733,101300.0,0.0
2024-03-05 14:00:00,5.3192015,-2.439743,172.73117,0.0,0.0,262.36383,0.0019407001,101300.0,70.24083
2024-03-05 15:00:00,6.9560285,-3.8850646,173.20016,0.0,0.0,264.6787,0.0020898303,101300.0,326.5369
2024-03-05 16:00:00,6.82515,-2.3201458,175.62032,0.0,0.0,265.8528,0.0022404038,101300.0,538.9085
2024-03-05 17:00:00,6.6429043,-0.64246905,180.24382,0.0,0.0,267.27042,0.002399234,101300.0,695.098
2024-03-05 18:00:00,6.7280116,-0.10008151,186.53938,0.0,0.0,267.9291,0.0025437537,101300.0,783.49963
2024-03-05 19:00:00,6.4977326,-0.30751118,190.3874,0.0,0.0,268.7505,0.0024402337,101300.0,794.8332
2024-03-05 20:00:00,6.43702,0.12654966,214.10689,0.0,0.0,268.96677,0.002297699,101300.0,674.79865
2024-03-05 21:00:00,7.1407084,0.06749159,226.53294,0.0,0.0,269.11987,0.0023490475,101300.0,526.59534
2024-03-05 22:00:00,6.7439404,1.1788491,203.13,0.0,0.0,269.21027,0.0023941107,101300.0,411.0337
