time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,8.966442,-2.3826213,178.68237,0.0,0.0,267.6282,0.0016412636,101300.0,0.0
2024-02-25 06:00:00,9.243872,-2.6142695,172.62859,0.0,0.0,267.45593,0.0012967812,101300.0,0.0
2024-02-25 07:00:00,9.738866,-3.4703817,170.76038,0.0,0.0,267.2827,0.0012104795,101300.0,0.0
2024-02-25 08:00:00,9.532339,-3.06512,169.30486,0.0,0.0,267.0485,0.0011930678,101300.0,0.0
2024-02-25 09:00:00,9.427084,-3.0414667,168.10399,0.0,0.0,266.90085,0.0011699717,101300.0,0.0
2024-02-25 10:00:00,10.383374,-3.8076963,167.63197,0.0,0.0,266.97186,0.0011195107,101300.0,0.0
2024-02-25 11:00:00,10.2385235,-4.519021,167.13788,0.0,0.0,267.0578,0.0010153935,101300.0,0.0
2024-02-25 12:00:00,11.381169,-5.1310835,165.73041,0.0,0.0,266.74536,0.0010156698,101300.0,0.0
2024-02-25 13:00:00,11.012549,-4.6948376,165.59886,0.0,0.0,266.43866,0.0009771717,101300.0,0.0
2024-02-25 14:00:00,10.763879,-5.0327454,169.16565,0.0,0.0,266.3657,0.00102605,101300.0,0.0
2024-02-25 15:00:00,11.152274,-5.028593,171.39429,0.0,0.0,268.02747,0.0011440257,101300.0,287.96295
2024-02-25 16:00:00,11.167639,-5.7468615,173.70155,0.0,0.0,269.3016,0.0013687206,101300.0,509.4949
2024-02-25 17:00:00,10.450216,-5.223443,178.73592,0.0,0.0,270.59076,0.0014577054,101300.0,670.89575
2024-02-25 18:00:00,10.083427,-4.827832,180.9307,0.0,0.0,271.2572,0.0015954929,101300.0,766.1137
2024-02-25 19:00:00,8.442824,-4.7405677,186.4813,0.0,0.0,272.47333,0.0017783932,101300.0,781.4187
2024-02-25 20:00:00,7.245733,-4.671325,188.65628,0.0,0.0,273.4866,0.0016683488,101300.0,722.7796
2024-02-25 21:00:00,7.1893334,-4.4806046,196.99545,0.0,0.0,273.83533,0.0019743317,101300.0,586.98083
2024-02-25 22:00:00,6.737338,-3.18287,195.96727,0.0,0.0,273.90643,0.0018204172,101300.0,391.90997
2024-02-25 23:00:00,6.937261,-2.124903,198.68579,0.0,0.0,273.41278,0.0021961934,101300.0,120.1707
2024-02-26 00:00:00,6.1538253,-1.2745098,194.93562,0.0,0.0,272.41666,0.002069563,101300.0,137.0605
2024-02-26 01:00:00,4.9761252,-0.782773,191.62166,0.0,0.0,268.6664,0.002093183,101300.0,0.0
2024-02-26 02:00:00,5.4700317,-0.041046582,191.80202,0.0,0.0,268.055,0.0020080665,101300.0,0.0
2024-02-26 03:00:00,5.7059216,0.14575388,192.02638,0.0,0.0,268.1034,0.0022259243,101300.0,0.0
2024-02-26 04:00:00,6.2684956,0.100008085,189.66151,0.0,0.0,268.1,0.0022491822,101300.0,0.0
2024-02-26 05:00:00,6.856061,-0.57998365,188.99942,0.0,0.0,267.87283,0.002225058,101300.0,0.0
2024-02-26 06:00:00,7.970094,0.120396614,187.02222,0.0,0.0,268.18094,0.0023494768,101300.0,0.0
2024-02-26 07:00:00,7.668943,-0.0943846,188.98433,0.0,0.0,268.18478,0.0023030648,101300.0,0.0
2024-02-26 08:00:00,7.8104067,0.10093698,188.95818,0.0,0.0,268.01138,0.0022525298,101300.0,0.0
2024-02-26 09:00:00,7.3609004,0.052131638,192.91652,0.0,0.0,267.9009,0.0024643247,101300.0,0.0
2024-02-26 10:00:00,7.344418,0.08750592,194.47418,0.0,0.0,267.69302,0.002756803,101300.0,0.0
2024-02-26 11:00:00,7.6222663,0.1425294,195.46255,0.0,0.0,267.99936,0.0028490927,101300.0,0.0
2024-02-26 12:00:00,7.8635592,-0.42101148,194.52692,0.0,0.0,267.6049,0.002736648,101300.0,0.0
2024-02-26 13:00:00,8.693139,-0.71010303,196.55824,0.0,0.0,267.43155,0.002711768,101300.0,0.0
2024-02-26 14:00:00,8.168508,-0.22844803,195.56831,0.0,0.0,267.56375,0.0027367424,101300.0,0.0
2024-02-26 15:00:00,6.550119,0.1919031,210.45168,0.0,0.0,269.08548,0.0032048165,101300.0,253.29776
2024-02-26 16:00:00,8.006793,0.031319533,209.26883,0.0,0.0,269.89325,0.002886894,101300.0,463.2226
2024-02-26 17:00:00,8.845749,0.30557477,207.06694,0.0,0.0,270.54956,0.0028352982,101300.0,633.7258
2024-02-26 18:00:00,9.616121,0.7698245,211.27208,0.0,0.0,271.3358,0.0025609315,101300.0,730.5476
2024-02-26 19:00:00,9.933941,1.4992113,200.68825,0.0,0.0,271.34988,0.002467481,101300.0,774.96814
2024-02-26 20:00:00,10.173906,1.5129246,195.56308,0.0,0.0,271.57904,0.0024260567,101300.0,724.7947
2024-02-26 21:00:00,9.996576,2.6929739,196.71368,0.0,0.0,272.10437,0.0023815979,101300.0,595.23676
2024-02-26 22:00:00,9.658783,2.1717818,197.45215,0.0,0.0,271.97812,0.0022310084,101300.0,396.24374
2024-02-26 23:00:00,9.395836,3.4247015,196.19678,0.0,0.0,271.94193,0.0023077265,101300.0,127.72457
2024-02-27 00:00:00,8.970954,2.2903779,198.52344,0.0,0.0,270.61816,0.0022189554,101300.0,133.62025
2024-02-27 01:00:00,7.113755,1.7063736,196.19124,0.0,0.0,267.5558,0.0024752747,101300.0,0.0
2024-02-27 02:00:00,4.4540644,2.1846354,194.87773,0.0,0.0,268.05502,0.0025411788,101300.0,0.0
2024-02-27 03:00:00,5.5054307,0.82863647,208.6875,0.0,0.0,267.18915,0.0024284937,101300.0,0.0
2024-02-27 04:00:00,6.235267,1.5124427,258.61255,0.0,0.0,267.51678,0.002807289,101300.0,0.0
2024-02-27 05:00:00,5.4045906,0.06460489,195.19853,0.0,0.0,266.38434,0.002519884,101300.0,0.0
2024-02-27 06:00:00,5.760708,0.84811586,200.06372,0.0,0.0,265.72137,0.0026787673,101300.0,0.0
2024-02-27 07:00:00,7.1339955,0.5366582,194.12654,0.0,0.0,265.79303,0.0024255307,101300.0,0.0
2024-02-27 08:00:00,6.9372435,0.91248447,217.69621,0.0,0.0,265.86255,0.002521324,101300.0,0.0
2024-02-27 09:00:00,7.6330714,0.75007033,219.35178,0.5523414,0.5523414,265.6794,0.0027591344,101300.0,0.0
2024-02-27 10:00:00,8.338125,-0.7477041,225.49774,1.0797697,1.0797697,265.95636,0.0027565742,101300.0,0.0
2024-02-27 11:00:00,8.557819,-1.0430818,207.3355,0.7918082,0.7918082,265.78217,0.0028083078,101300.0,0.0
2024-02-27 12:00:00,9.197414,-0.31679347,205.46751,0.34935588,0.34935588,265.63275,0.0023828454,101300.0,0.0
2024-02-27 13:00:00,8.454152,-0.5438742,212.77391,0.014141834,0.014141834,265.39514,0.0025211307,101300.0,0.0
2024-02-27 14:00:00,8.522417,0.19172142,207.49355,0.433502,0.433502,264.91196,0.0025179156,101300.0,0.0
2024-02-27 15:00:00,3.3514261,-5.018571,259.4432,1.7184622,1.7184622,264.22598,0.0024501993,101300.0,147.90279
2024-02-27 16:00:00,5.623745,-5.3671436,249.24965,2.0447412,2.0447412,263.34665,0.0021397918,101300.0,267.00543
2024-02-27 17:00:00,4.316852,-2.9186125,207.44206,0.8541662,0.8541662,263.53705,0.0020267435,101300.0,534.44775
2024-02-27 18:00:00,8.363653,-3.6758423,178.46071,0.21220942,0.21220942,263.3086,0.0019461359,101300.0,771.0533
2024-02-27 19:00:00,9.532717,-1.803212,179.939,0.26438016,0.26438016,263.4317,0.0019689756,101300.0,770.4821
2024-02-27 20:00:00,9.591479,-1.7027082,174.53143,0.18411654,0.18411654,262.54855,0.0018134834,101300.0,730.37885
2024-02-27 21:00:00,9.564946,-1.5878772,197.01167,0.043500137,0.043500137,261.84906,0.0016686284,101300.0,557.8916
2024-02-27 22:00:00,8.27219,-2.0203578,174.79564,0.25915703,0.25915703,260.6597,0.0015661317,101300.0,380.60455
2024-02-27 23:00:00,8.337217,-1.5879397,185.92583,0.0,0.0,259.87228,0.0014437948,101300.0,111.73591
2024-02-28 00:00:00,8.271658,-2.6013093,216.25429,0.014141834,0.014141834,258.04248,0.0011816627,101300.0,84.68018
2024-02-28 01:00:00,6.340048,-0.97021896,208.41245,0.0,0.0,256.41177,0.0010373099,101300.0,0.0
2024-02-28 02:00:00,3.9441733,-1.5783855,180.28426,0.0,0.0,254.8437,0.0010642243,101300.0,0.0
2024-02-28 03:00:00,5.299447,-4.059957,154.09445,0.0,0.0,252.91957,0.0008885599,101300.0,0.0
2024-02-28 04:00:00,11.055378,-7.125212,142.24329,0.014132259,0.014132259,252.0044,0.0007903697,101300.0,0.0
2024-02-28 05:00:00,4.82813,-1.4689939,133.94757,0.0,0.0,251.07324,0.0007148758,101300.0,0.0
2024-02-28 06:00:00,3.3990726,-0.66835713,142.3665,0.0,0.0,250.79366,0.00067779684,101300.0,0.0
2024-02-28 07:00:00,9.638496,-6.0213275,133.45146,0.0,0.0,251.4222,0.0007474809,101300.0,0.0
2024-02-28 08:00:00,11.018133,-7.339879,131.0317,0.0,0.0,251.60316,0.00074864534,101300.0,0.0
2024-02-28 09:00:00,10.928483,-7.235391,132.61388,0.0,0.0,252.62668,0.00073567126,101300.0,0.0
2024-02-28 10:00:00,12.402536,-7.7577844,134.90218,0.0,0.0,253.07062,0.0007214415,101300.0,0.0
2024-02-28 11:00:00,12.23357,-7.643735,137.9504,0.0,0.0,253.54074,0.0007319316,101300.0,0.0
2024-02-28 12:00:00,14.457451,-10.497593,139.5736,0.0,0.0,254.91034,0.0007372867,101300.0,0.0
2024-02-28 13:00:00,14.496689,-10.88066,143.4387,0.0,0.0,255.9886,0.0007228265,101300.0,0.0
2024-02-28 14:00:00,10.084585,-7.8541856,145.85892,0.0,0.0,257.20108,0.00076775317,101300.0,40.336613
2024-02-28 15:00:00,10.191604,-7.483213,149.73888,0.0,0.0,259.72208,0.00094132416,101300.0,314.6087
2024-02-28 16:00:00,4.2835283,-2.661541,154.60025,0.0,0.0,263.0373,0.0010435458,101300.0,538.2444
2024-02-28 17:00:00,6.220626,-3.281831,159.43309,0.0,0.0,264.3654,0.0012963255,101300.0,702.37366
2024-02-28 18:00:00,5.1365666,-3.5579805,167.173,0.0,0.0,266.11484,0.001586742,101300.0,793.6573
2024-02-28 19:00:00,6.9234304,-3.6498814,170.61346,0.0,0.0,267.31927,0.0017314187,101300.0,813.2519
2024-02-28 20:00:00,6.163039,-1.5462072,171.38594,0.0,0.0,268.06778,0.0019005076,101300.0,754.10205
2024-02-28 21:00:00,4.5054665,-0.24490224,179.6814,0.0,0.0,268.97052,0.0020555884,101300.0,614.72705
2024-02-28 22:00:00,4.126141,-0.23570457,181.10579,0.0,0.0,269.4197,0.0021839817,101300.0,415.02557
2024-02-28 23:00:00,4.461461,-0.64220005,182.84192,0.0,0.0,269.77515,0.0020755632,101300.0,139.08957
2024-02-29 00:00:00,3.5674558,0.019032042,183.0237,0.0,0.0,268.9586,0.0019754074,101300.0,152.39572
2024-02-29 01:00:00,1.2126033,2.2727475,181.39676,0.0,0.0,266.44995,0.002270902,101300.0,0.0
2024-02-29 02:00:00,2.2113853,1.4786485,177.6916,0.0,0.0,265.2737,0.0016809114,101300.0,0.0
2024-02-29 03:00:00,1.616787,2.1835146,176.01968,0.0,0.0,264.82028,0.0013259072,101300.0,0.0
2024-02-29 04:00:00,1.3053849,2.106637,176.60835,0.0,0.0,264.15536,0.0013532898,101300.0,0.0
2024-02-29 05:00:00,1.6824471,-0.738241,175.55502,0.0,0.0,263.94086,0.0011472786,101300.0,0.0
2024-02-29 06:00:00,2.7671576,0.6728509,175.8814,0.0,0.0,263.67603,0.0011032308,101300.0,0.0
2024-02-29 07:00:00,2.9262576,1.0794233,172.30692,0.0,0.0,263.25497,0.0012340505,101300.0,0.0
2024-02-29 08:00:00,3.166587,0.21111387,172.64374,0.0,0.0,263.25977,0.0011582994,101300.0,0.0
2024-02-29 09:00:00,2.9123423,-0.30432716,170.80295,0.0,0.0,262.93738,0.0011090463,101300.0,0.0
2024-02-29 10:00:00,4.9013968,-2.9521596,171.11656,0.0,0.0,263.80307,0.0010707898,101300.0,0.0
2024-02-29 11:00:00,7.88575,-5.4434476,173.08217,0.0,0.0,264.74756,0.0010482152,101300.0,0.0
2024-02-29 12:00:00,8.800462,-5.875926,175.60135,0.0,0.0,264.98087,0.0010584777,101300.0,0.0
2024-02-29 13:00:00,7.022597,-4.218558,174.3253,0.0,0.0,264.5113,0.0010135234,101300.0,0.0
2024-02-29 14:00:00,4.5565157,-2.4149048,177.06894,0.0,0.0,263.59302,0.0011727018,101300.0,43.208454
2024-02-29 15:00:00,6.676223,-4.107294,179.22697,0.0,0.0,265.9715,0.0010368563,101300.0,310.06778
2024-02-29 16:00:00,8.1223545,-5.8129845,183.01546,0.0,0.0,268.84158,0.001214726,101300.0,529.8317
2024-02-29 17:00:00,8.660305,-6.2059345,179.39029,0.0,0.0,270.06442,0.0010961393,101300.0,699.4472
2024-02-29 18:00:00,8.710099,-5.965024,175.52412,0.0,0.0,270.3986,0.001185921,101300.0,800.60223
2024-02-29 19:00:00,8.684839,-5.013596,175.5526,0.0,0.0,271.349,0.001301695,101300.0,820.16144
2024-02-29 20:00:00,8.046121,-4.5533357,179.12192,0.0,0.0,271.8754,0.0015407666,101300.0,758.4218
2024-02-29 21:00:00,7.8588834,-3.468296,179.80397,0.0,0.0,271.8915,0.001631466,101300.0,625.08746
2024-02-29 22:00:00,5.439787,-0.87477314,183.59677,0.0,0.0,271.87634,0.0018763087,101300.0,421.68155
2024-02-29 23:00:00,5.559759,-1.4471371,184.00768,0.0,0.0,271.33136,0.0018688453,101300.0,144.72781
2024-03-01 00:00:00,3.6201732,0.4354755,187.71182,0.0,0.0,270.28302,0.0020046337,101300.0,155.54176
2024-03-01 01:00:00,3.7831109,1.0844727,186.74304,0.0,0.0,267.55612,0.0019476867,101300.0,0.0
2024-03-01 02:00:00,3.914701,0.68771833,185.6609,0.0,0.0,266.15268,0.0017833593,101300.0,0.0
2024-03-01 03:00:00,2.713421,1.9993114,184.2209,0.0,0.0,265.81113,0.0015989548,101300.0,0.0
2024-03-01 04:00:00,2.0886996,2.4312696,179.68199,0.0,0.0,265.71027,0.0013442114,101300.0,0.0
2024-03-01 05:00:00,2.7424262,1.7278537,177.6506,0.0,0.0,264.90604,0.0013754453,101300.0,0.0
2024-03-01 06:00:00,3.0331547,1.387539,181.19524,0.0,0.0,264.58084,0.0017193464,101300.0,0.0
2024-03-01 07:00:00,8.372124,-1.7487792,177.44136,0.0,0.0,265.1006,0.0017415526,101300.0,0.0
2024-03-01 08:00:00,10.233709,-3.9035182,177.42245,0.0,0.0,265.48294,0.0019327295,101300.0,0.0
2024-03-01 09:00:00,8.813532,-3.7274015,178.21516,0.0,0.0,265.44357,0.0020602576,101300.0,0.0
2024-03-01 10:00:00,4.3792453,-1.5353088,179.00613,0.0,0.0,264.7768,0.0020941105,101300.0,0.0
2024-03-01 11:00:00,10.01795,-3.9476833,177.21205,0.0,0.0,265.31775,0.0020408116,101300.0,0.0
2024-03-01 12:00:00,10.03993,-2.543658,177.3599,0.0,0.0,265.36768,0.0018693262,101300.0,0.0
2024-03-01 13:00:00,6.8226795,-0.8167937,179.35004,0.0,0.0,265.01788,0.0017164272,101300.0,0.0
2024-03-01 14:00:00,6.1400123,-1.1751689,178.45,0.0,0.0,265.10165,0.0016570785,101300.0,49.272717
2024-03-01 15:00:00,6.195673,-1.4716347,178.575,0.0,0.0,266.54285,0.0018755092,101300.0,317.82617
2024-03-01 16:00:00,6.6669183,-2.1588526,178.30148,0.0,0.0,268.59683,0.0019429818,101300.0,540.2251
2024-03-01 17:00:00,6.245129,-0.88256127,183.9077,0.0,0.0,269.72955,0.0022630875,101300.0,701.37286
2024-03-01 18:00:00,6.9848504,-1.5314668,188.25055,0.0,0.0,270.29272,0.00254809,101300.0,792.9897
2024-03-01 19:00:00,8.065089,-1.3658435,190.6423,0.0,0.0,271.27585,0.002741267,101300.0,813.51465
2024-03-01 20:00:00,5.854307,-0.51770335,195.87608,0.0,0.0,271.65143,0.0027563144,101300.0,749.11456
2024-03-01 21:00:00,5.7227206,-0.026980268,196.41122,0.0,0.0,272.36047,0.0028669422,101300.0,620.57404
2024-03-01 22:00:00,5.572068,-1.3523692,199.01636,0.0,0.0,273.07977,0.0029090329,101300.0,420.24127
2024-03-01 23:00:00,4.7002273,-1.6413851,199.07458,0.0,0.0,272.71323,0.0028660798,101300.0,146.45555
2024-03-02 00:00:00,5.542991,-1.9771608,190.56096,0.0,0.0,271.84778,0.0025238849,101300.0,161.0942
2024-03-02 01:00:00,3.5695095,1.1353323,190.31752,0.0,0.0,269.15213,0.0026412865,101300.0,0.0
2024-03-02 02:00:00,2.4317372,2.4329205,190.43181,0.0,0.0,268.62225,0.0024005894,101300.0,0.0
2024-03-02 03:00:00,2.476813,1.4968818,187.21794,0.0,0.0,267.928,0.002258684,101300.0,0.0
2024-03-02 04:00:00,3.0509644,1.7071941,183.2,0.0,0.0,266.81738,0.0021368724,101300.0,0.0
2024-03-02 05:00:00,2.9449606,1.9192173,186.60056,0.0,0.0,266.49615,0.0021357692,101300.0,0.0
2024-03-02 06:00:00,2.6454942,1.5291989,181.10526,0.0,0.0,266.48108,0.0018464029,101300.0,0.0
2024-03-02 07:00:00,1.5696328,2.8314779,185.3241,0.0,0.0,267.63745,0.0020089122,101300.0,0.0
2024-03-02 08:00:00,1.2243431,3.4044743,184.64212,0.0,0.0,267.08807,0.002046286,101300.0,0.0
2024-03-02 09:00:00,2.9194553,2.495667,183.07477,0.0,0.0,266.81296,0.00206306,101300.0,0.0
2024-03-02 10:00:00,5.5330067,2.5495746,181.03781,0.0,0.0,266.9976,0.0020668488,101300.0,0.0
2024-03-02 11:00:00,6.2126265,1.6905295,178.08028,0.0,0.0,266.95303,0.0019253911,101300.0,0.0
2024-03-02 12:00:00,8.782477,0.7527511,175.80574,0.0,0.0,267.15677,0.0017953642,101300.0,0.0
2024-03-02 13:00:00,10.36193,-0.1616989,174.92812,0.0,0.0,267.20535,0.0017479291,101300.0,0.0
2024-03-02 14:00:00,8.351727,0.6400011,176.00557,0.0,0.0,267.17184,0.001779124,101300.0,56.681427
2024-03-02 15:00:00,7.633316,1.8489591,179.50974,0.0,0.0,268.97888,0.0019057827,101300.0,327.058
2024-03-02 16:00:00,13.834112,-2.9984353,177.50255,0.0,0.0,269.86124,0.0019330918,101300.0,551.7854
2024-03-02 17:00:00,11.487359,-2.1947882,182.21184,0.0,0.0,270.66473,0.0021079043,101300.0,713.2399
2024-03-02 18:00:00,11.552341,-1.6844722,184.9964,0.0,0.0,271.32108,0.0021797237,101300.0,807.1052
2024-03-02 19:00:00,12.813934,-0.8363838,185.28665,0.0,0.0,271.59402,0.0021324467,101300.0,827.097
2024-03-02 20:00:00,11.43986,0.5048822,186.54404,0.0,0.0,272.18268,0.0021536206,101300.0,765.4538
2024-03-02 21:00:00,11.176566,2.042089,189.2261,0.0,0.0,272.48853,0.0024162084,101300.0,629.4202
2024-03-02 22:00:00,11.089367,3.2013972,190.29843,0.0,0.0,272.3777,0.0022063893,101300.0,428.32794
2024-03-02 23:00:00,8.58512,5.46463,190.6211,0.0,0.0,272.20792,0.0019371422,101300.0,154.8585
2024-03-03 00:00:00,7.553704,5.339338,193.29755,0.0,0.0,271.12268,0.0020521188,101300.0,162.06033
2024-03-03 01:00:00,5.177379,4.1889067,195.61208,0.0,0.0,269.22818,0.0022182663,101300.0,0.0
2024-03-03 02:00:00,5.6762724,4.0117283,199.89902,0.0,0.0,269.30612,0.002422167,101300.0,0.0
2024-03-03 03:00:00,7.166544,2.5993295,262.223,0.0,0.0,268.71558,0.0023859106,101300.0,0.0
2024-03-03 04:00:00,8.136719,2.1515462,250.40984,0.07688146,0.07688146,267.0368,0.0027788717,101300.0,0.0
2024-03-03 05:00:00,7.5164957,2.9487352,231.39941,0.5669494,0.5669494,266.81738,0.0028686756,101300.0,0.0
2024-03-03 06:00:00,5.512913,3.6950693,260.8126,0.62303764,0.62303764,266.62717,0.0031498892,101300.0,0.0
2024-03-03 07:00:00,3.9125326,3.4807723,258.90335,1.636996,1.636996,266.16183,0.003086938,101300.0,0.0
2024-03-03 08:00:00,5.463908,4.106448,257.088,1.1674949,1.1674949,265.85593,0.0028318344,101300.0,0.0
2024-03-03 09:00:00,5.482089,-4.4551463,242.08366,2.8586204,2.8586204,263.02475,0.0021181693,101300.0,0.0
2024-03-03 10:00:00,5.2866626,-5.740834,176.49425,1.356365,1.356365,259.65103,0.0016092972,101300.0,0.0
2024-03-03 11:00:00,4.221251,-3.0393257,200.94681,0.5061941,0.5061941,257.83136,0.0013596808,101300.0,0.0
2024-03-03 12:00:00,3.7381597,-2.6997683,177.531,0.5656094,0.5656094,257.2302,0.0013070462,101300.0,0.0
2024-03-03 13:00:00,2.4916859,-1.5598012,176.90437,0.37721017,0.37721017,257.177,0.0013083993,101300.0,0.0
2024-03-03 14:00:00,3.51829,-2.0159426,177.0814,0.0,0.0,257.2869,0.0012884687,101300.0,48.78189
2024-03-03 15:00:00,3.2609696,1.6534332,176.5928,0.0,0.0,260.35767,0.0014989356,101300.0,289.57156
2024-03-03 16:00:00,8.340256,3.7857096,200.9765,0.0,0.0,262.9366,0.0017020287,101300.0,456.8162
2024-03-03 17:00:00,9.8429365,2.764156,180.54901,0.0,0.0,263.65637,0.001854075,101300.0,677.9942
2024-03-03 18:00:00,9.553861,3.3038568,188.09492,0.0,0.0,264.66718,0.0020192803,101300.0,769.6827
2024-03-03 19:00:00,10.135761,4.376975,190.64262,0.0,0.0,265.27887,0.002148485,101300.0,802.12885
2024-03-03 20:00:00,9.651614,4.644772,202.51193,0.0,0.0,265.5704,0.0021317177,101300.0,698.5452
2024-03-03 21:00:00,10.123401,3.8752525,197.77708,0.0,0.0,266.1958,0.0022299883,101300.0,583.4687
2024-03-03 22:00:00,9.151706,4.386669,202.6945,0.0,0.0,266.36496,0.002041308,101300.0,398.46875
2024-03-03 23:00:00,9.564805,3.2626925,188.16087,0.0,0.0,266.28052,0.0019960797,101300.0,155.1652
2024-03-04 00:00:00,9.560192,3.2885237,191.25793,0.0,0.0,265.9444,0.0020221479,101300.0,152.2523
2024-03-04 01:00:00,6.4974413,1.8731618,192.05269,0.0,0.0,264.3488,0.002108721,101300.0,0.0
2024-03-04 02:00:00,5.6895504,0.9052391,184.47386,0.0,0.0,264.05594,0.002225305,101300.0,0.0
2024-03-04 03:00:00,5.8019705,0.52271056,181.25015,0.0,0.0,264.43695,0.0021284877,101300.0,0.0
2024-03-04 04:00:00,4.741003,0.70200086,182.16864,0.0,0.0,263.7274,0.0020162463,101300.0,0.0
2024-03-04 05:00:00,4.91064,1.2462113,180.2404,0.0,0.0,263.75858,0.0019923772,101300.0,0.0
2024-03-04 06:00:00,4.803228,1.1546363,183.04277,0.0,0.0,263.65988,0.0019175744,101300.0,0.0
2024-03-04 07:00:00,4.684819,1.0393956,179.26154,0.0,0.0,262.8953,0.0018116144,101300.0,0.0
2024-03-04 08:00:00,5.340166,0.25246432,174.58223,0.0,0.0,261.98837,0.001825945,101300.0,0.0
2024-03-04 09:00:00,4.514889,0.9590113,172.60197,0.0,0.0,261.61722,0.0016597875,101300.0,0.0
2024-03-04 10:00:00,4.49312,0.47253287,168.76509,0.0,0.0,260.56342,0.0014864401,101300.0,0.0
2024-03-04 11:00:00,5.1116405,0.83174676,168.8377,0.0,0.0,260.6566,0.0014859026,101300.0,0.0
2024-03-04 12:00:00,3.4524596,0.78498334,171.93922,0.0,0.0,261.0072,0.001601436,101300.0,0.0
2024-03-04 13:00:00,3.3028433,1.16994,172.81578,0.0,0.0,260.51788,0.0015619468,101300.0,0.0
2024-03-04 14:00:00,-0.9340349,1.2668444,174.14491,0.0,0.0,261.08133,0.0016980075,101300.0,63.50116
2024-03-04 15:00:00,2.5291412,0.810689,172.02324,0.0,0.0,264.41226,0.002019332,101300.0,336.8804
2024-03-04 16:00:00,4.989768,1.6432105,175.8618,0.0,0.0,265.6003,0.002145433,101300.0,555.4553
2024-03-04 17:00:00,10.42037,-0.008008135,172.02849,0.0,0.0,266.83984,0.002027329,101300.0,730.37946
2024-03-04 18:00:00,12.75159,-0.9363996,172.13846,0.0,0.0,267.5878,0.0020822478,101300.0,823.2297
2024-03-04 19:00:00,13.024219,-1.2788178,174.38086,0.0,0.0,267.92456,0.0021797817,101300.0,838.66693
2024-03-04 20:00:00,13.423507,-0.9300748,173.42485,0.0,0.0,267.99124,0.0021737693,101300.0,781.1754
2024-03-04 21:00:00,12.2785635,-0.62434167,176.35532,0.0,0.0,268.3414,0.0021949597,101300.0,643.3474
2024-03-04 22:00:00,12.89921,-1.284,174.15356,0.0,0.0,267.67157,0.0020627459,101300.0,443.49414
2024-03-04 23:00:00,11.262008,-0.17379431,178.24283,0.0,0.0,267.58496,0.0019804668,101300.0,167.96658
2024-03-05 00:00:00,11.878854,-0.7698208,177.74841,0.0,0.0,267.1033,0.0018813587,101300.0,173.20177
2024-03-05 01:00:00,9.536063,-2.0164871,175.87114,0.0,0.0,264.85574,0.0019508741,101300.0,0.0
2024-03-05 02:00:00,9.522007,-1.709534,173.94414,0.0,0.0,264.28125,0.0019520868,101300.0,0.0
2024-03-05 03:00:00,9.668694,-2.6954353,171.77115,0.0,0.0,264.0888,0.0019229787,101300.0,0.0
2024-03-05 04:00:00,7.7089934,-2.140453,171.15594,0.0,0.0,263.84372,0.0018965495,101300.0,0.0
2024-03-05 05:00:00,4.7148733,-2.4163356,177.3494,0.0,0.0,262.62146,0.0019298511,101300.0,0.0
2024-03-05 06:00:00,5.433833,-3.4584641,179.9478,0.0,0.0,262.89706,0.0020657359,101300.0,0.0
2024-03-05 07:00:00,6.068571,-3.8905613,178.20413,0.0,0.0,262.87787,0.0020896448,101300.0,0.0
2024-03-05 08:00:00,6.1494884,-3.3794284,174.12346,0.0,0.0,262.53915,0.001936723,101300.0,0.0
2024-03-05 09:00:00,2.5954552,-0.4535449,176.13739,0.0,0.0,262.56476,0.0019024994,101300.0,0.0
2024-03-05 10:00:00,0.32292005,1.3074005,265.4879,0.0,0.0,263.42395,0.0019648105,101300.0,0.0
2024-03-05 11:00:00,-0.02094782,0.28262353,262.29608,0.0,0.0,263.77985,0.0020331363,101300.0,0.0
2024-03-05 12:00:00,4.978061,-1.3717378,185.67264,0.0,0.0,261.90555,0.0018049695,101300.0,0.0
2024-03-05 13:00:00,4.8228254,-1.1118575,177.04695,0.0,0.0,262.73535,0.0019435125,101300.0,0.0
2024-03-05 14:00:00,5.948137,-2.6210313,176.40562,0.0,0.0,262.73663,0.0019996557,101300.0,72.721176
2024-03-05 15:00:00,8.0694685,-4.2144003,175.65549,0.0,0.0,265.07663,0.0021718752,101300.0,343.7226
2024-03-05 16:00:00,6.8998733,-2.0229359,178.38417,0.0,0.0,265.95364,0.0023195045,101300.0,560.5292
2024-03-05 17:00:00,6.5715933,-0.76370335,181.85318,0.0,0.0,267.34018,0.0024819518,101300.0,725.79865
2024-03-05 18:00:00,5.920045,-0.33813986,189.32796,0.0,0.0,268.29883,0.0024889074,101300.0,806.67664
2024-03-05 19:00:00,5.869471,-0.5420883,206.56097,0.0,0.0,269.29034,0.0023435242,101300.0,766.3555
2024-03-05 20:00:00,5.567274,-0.0006918177,268.39325,0.0,0.0,268.40793,0.0023035416,101300.0,191.12288
2024-03-05 21:00:00,6.601004,0.6833011,245.85013,0.0,0.0,269.25137,0.002233027,101300.0,437.202
2024-03-05 22:00:00,6.763785,1.0418223,214.67346,0.0,0.0,269.26822,0.0024495914,101300.0,384.97934
