time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 00:00:00,3.2070427,-0.46355498,224.179,0.0,0.0,271.81662,0.0023487643,101300.0,143.07501
2024-03-06 01:00:00,2.5175536,0.76022816,200.78186,0.0,0.0,270.74194,0.0019207033,101300.0,0.0
2024-03-06 02:00:00,1.1380153,-1.4001081,226.20244,0.0,0.0,269.37912,0.0024062123,101300.0,0.0
2024-03-06 03:00:00,1.7353631,-2.1044264,201.43445,0.0,0.0,268.91467,0.0022329097,101300.0,0.0
2024-03-06 04:00:00,1.4267852,0.0020811271,200.0592,0.0,0.0,268.75494,0.0024871663,101300.0,0.0
2024-03-06 05:00:00,1.1902059,-0.10700639,198.4873,0.0,0.0,268.33865,0.0021738731,101300.0,0.0
2024-03-06 06:00:00,1.6275792,0.70805204,200.49849,0.0,0.0,267.97614,0.0022182192,101300.0,0.0
2024-03-06 07:00:00,-0.19592355,2.449488,201.8569,0.0,0.0,267.5348,0.0019946871,101300.0,0.0
2024-03-06 08:00:00,1.7849464,2.6756797,192.45934,0.0,0.0,267.37366,0.0019865031,101300.0,0.0
2024-03-06 09:00:00,3.1148357,3.0515664,189.78001,0.0,0.0,267.40375,0.0020082865,101300.0,0.0
2024-03-06 10:00:00,2.9072132,2.7358396,184.71716,0.0,0.0,267.27243,0.0018999208,101300.0,0.0
2024-03-06 11:00:00,3.1834755,0.718437,184.3419,0.0,0.0,267.5306,0.0017997216,101300.0,0.0
2024-03-06 12:00:00,2.930251,0.92967474,186.65234,0.0,0.0,267.6852,0.0018380723,101300.0,0.0
2024-03-06 13:00:00,0.84906816,2.1285377,187.8203,0.0,0.0,267.51895,0.001902144,101300.0,0.0
2024-03-06 14:00:00,1.0093654,2.5512588,187.82028,0.0,0.0,267.58014,0.0017499208,101300.0,78.42141
2024-03-06 15:00:00,2.497455,1.5646751,188.77953,0.0,0.0,270.48416,0.001731897,101300.0,326.0
2024-03-06 16:00:00,1.6795748,0.07857533,193.90147,0.0,0.0,272.5767,0.0016680848,101300.0,538.6715
2024-03-06 17:00:00,-2.665403,-2.233848,201.08942,0.0,0.0,273.61584,0.001828112,101300.0,697.87714
2024-03-06 18:00:00,-0.65728015,-1.9626621,224.73201,0.0,0.0,275.0291,0.0019281551,101300.0,752.5987
2024-03-06 19:00:00,3.9769063,0.8273368,239.68909,0.0,0.0,275.48224,0.001972919,101300.0,747.82434
2024-03-06 20:00:00,3.891596,-0.15523341,272.5184,0.0,0.0,275.57098,0.0019480542,101300.0,483.29822
2024-03-06 21:00:00,4.2693853,0.82153493,231.62997,0.0,0.0,276.29144,0.0016872878,101300.0,584.8655
2024-03-06 22:00:00,3.9557958,-0.30999035,233.15916,0.0,0.0,276.28992,0.0015297031,101300.0,400.4069
2024-03-06 23:00:00,3.2936761,-1.0263115,250.3807,0.0,0.0,275.62427,0.0017036629,101300.0,167.42131
2024-03-07 00:00:00,-2.4097216,-0.7092368,273.09567,0.0,0.0,273.62344,0.002048018,101300.0,54.719017
2024-03-07 01:00:00,0.40088364,-2.2517889,212.39676,0.0,0.0,272.1576,0.0021752762,101300.0,0.0
2024-03-07 02:00:00,-1.6158016,0.03493671,216.72939,0.0,0.0,271.36865,0.002048186,101300.0,0.0
2024-03-07 03:00:00,-1.3535242,0.602886,211.83969,0.0,0.0,269.78662,0.0023555823,101300.0,0.0
2024-03-07 04:00:00,-1.7766573,0.81703466,208.62305,0.0,0.0,269.2844,0.0025328961,101300.0,0.0
2024-03-07 05:00:00,-1.8747835,0.546393,224.22511,0.004262322,0.004262322,269.11526,0.0028482252,101300.0,0.0
2024-03-07 06:00:00,-1.4732267,-3.2000337,234.30035,0.0,0.0,268.81564,0.00304062,101300.0,0.0
2024-03-07 07:00:00,-0.89079815,-2.6375093,267.05417,0.0,0.0,269.07874,0.0031837625,101300.0,0.0
2024-03-07 08:00:00,-1.2644168,-1.205058,284.12082,0.06928629,0.06928629,268.68604,0.0036340568,101300.0,0.0
2024-03-07 09:00:00,-1.9996092,-0.016902493,262.91687,0.025560495,0.025560495,268.09796,0.003543088,101300.0,0.0
2024-03-07 10:00:00,-1.0433458,-0.78103936,277.3555,0.0028415478,0.0028415478,267.62088,0.003435799,101300.0,0.0
2024-03-07 11:00:00,1.0970035,-1.3576376,220.58723,0.0,0.0,265.7212,0.002836548,101300.0,0.0
2024-03-07 12:00:00,-1.028528,-1.3838111,233.73131,0.0,0.0,265.71564,0.0029539084,101300.0,0.0
2024-03-07 13:00:00,0.1792175,-1.4861553,223.46088,0.0,0.0,265.037,0.0027701822,101300.0,0.0
2024-03-07 14:00:00,-0.90977573,-1.14093,243.20892,0.0,0.0,265.37012,0.0028582672,101300.0,54.646225
2024-03-07 15:00:00,-1.0196631,-0.5789674,288.34613,0.0,0.0,266.76572,0.0030881069,101300.0,115.730095
2024-03-07 16:00:00,-1.1780299,0.7531479,290.09656,0.0,0.0,267.31183,0.0033054,101300.0,185.9215
2024-03-07 17:00:00,-1.2453324,1.2347788,290.75464,0.0,0.0,267.83072,0.0033996687,101300.0,291.41437
2024-03-07 18:00:00,-1.5607038,0.5470546,266.49756,0.0,0.0,269.8391,0.003385188,101300.0,480.3858
2024-03-07 19:00:00,-1.4137628,-0.80935854,265.1416,0.14583069,0.14583069,270.44662,0.003424398,101300.0,569.85657
2024-03-07 20:00:00,-3.683151,-2.004593,292.83292,1.7857126,1.7857126,268.8973,0.003699793,101300.0,372.55014
2024-03-07 21:00:00,-3.6711345,-2.4645154,297.53665,0.5531028,0.5531028,268.296,0.003636433,101300.0,255.16847
2024-03-07 22:00:00,-3.3562045,-3.544471,292.28336,0.41485748,0.41485748,267.9605,0.0035203395,101300.0,237.50903
2024-03-07 23:00:00,-2.6775107,-1.9094758,287.90024,0.7164753,0.7164753,267.15573,0.0032899254,101300.0,92.54366
2024-03-08 00:00:00,-1.7596757,-3.1755514,267.92313,1.503766,1.503766,266.69748,0.0031646923,101300.0,101.62559
2024-03-08 01:00:00,-0.9990718,-2.5975463,273.0414,0.120368175,0.120368175,265.37665,0.0028515975,101300.0,0.0
2024-03-08 02:00:00,-0.9339313,-2.3523712,270.4443,0.92401,0.92401,265.3017,0.0028295012,101300.0,0.0
2024-03-08 03:00:00,-0.92840147,-2.0915098,271.1548,0.0,0.0,264.91168,0.0027339691,101300.0,0.0
2024-03-08 04:00:00,-0.006777893,-2.3483489,208.10269,0.0,0.0,262.05875,0.0021113455,101300.0,0.0
2024-03-08 05:00:00,0.13882285,-1.9160246,225.13188,0.0,0.0,262.9312,0.0022912233,101300.0,0.0
2024-03-08 06:00:00,-0.5903177,-1.7610543,246.33351,0.0,0.0,263.5196,0.0024061378,101300.0,0.0
2024-03-08 07:00:00,0.27378872,-1.8980162,254.20842,0.0,0.0,262.96216,0.0022890898,101300.0,0.0
2024-03-08 08:00:00,-0.8279932,-1.6402977,274.8557,0.0,0.0,263.42487,0.002380269,101300.0,0.0
2024-03-08 09:00:00,-0.15092035,-1.3160448,231.70886,0.0,0.0,261.73672,0.0020519183,101300.0,0.0
2024-03-08 10:00:00,0.44705248,-0.887419,279.1649,0.0,0.0,262.22095,0.002153844,101300.0,0.0
2024-03-08 11:00:00,-0.5132375,0.37672836,278.35788,0.0,0.0,263.42786,0.002367512,101300.0,0.0
2024-03-08 12:00:00,-0.7545276,-1.1493258,278.76187,0.0,0.0,262.79196,0.0022296899,101300.0,0.0
2024-03-08 13:00:00,-0.36013594,-1.1896632,271.0977,0.0,0.0,262.8813,0.002250252,101300.0,0.0
2024-03-08 14:00:00,-0.20782875,-2.3604538,274.8588,0.0,0.0,261.8967,0.0020483958,101300.0,27.898735
2024-03-08 15:00:00,-1.8867179,-3.0129392,267.02277,0.0,0.0,261.97665,0.0020652045,101300.0,139.59737
2024-03-08 16:00:00,-0.8431514,-2.785103,261.73685,0.0,0.0,262.23334,0.002116618,101300.0,291.12537
2024-03-08 17:00:00,-1.4891981,-3.7317026,261.02524,0.00028517138,0.00028517138,262.2973,0.0021147982,101300.0,350.25177
2024-03-08 18:00:00,-1.9429202,-3.9348977,249.68356,0.0009739071,0.0009739071,263.39722,0.00233761,101300.0,586.1777
2024-03-08 19:00:00,-1.2990196,-3.095416,257.28928,0.0,0.0,263.54053,0.0023559157,101300.0,547.4782
2024-03-08 20:00:00,-2.0727587,-3.7289762,269.59488,0.0,0.0,263.00882,0.0022836106,101300.0,415.16968
2024-03-08 21:00:00,-1.6577222,-3.1300159,224.3809,0.0,0.0,263.62448,0.002379611,101300.0,592.0344
2024-03-08 22:00:00,-1.408767,-2.633605,250.25963,0.0,0.0,263.6208,0.0023614047,101300.0,365.53635
2024-03-08 23:00:00,-1.0947754,-2.5015585,261.708,0.0,0.0,262.5776,0.002190254,101300.0,153.93727
2024-03-09 00:00:00,-0.022095878,-2.006575,202.03525,0.0,0.0,262.87244,0.0022299378,101300.0,157.49591
2024-03-09 01:00:00,1.1538484,-1.3388839,184.94025,0.0,0.0,260.13333,0.001755444,101300.0,0.0
2024-03-09 02:00:00,1.5804111,0.68464214,202.58267,0.0,0.0,259.16003,0.00156994,101300.0,0.0
2024-03-09 03:00:00,2.2038503,2.2280755,194.13062,0.0,0.0,259.43594,0.0015931514,101300.0,0.0
2024-03-09 04:00:00,1.9298368,1.4207717,194.94328,0.0,0.0,260.60236,0.0016962558,101300.0,0.0
2024-03-09 05:00:00,1.0857182,1.4584063,190.47717,0.0,0.0,259.4276,0.0014072411,101300.0,0.0
2024-03-09 06:00:00,2.6697788,1.6808643,179.54694,0.0,0.0,260.14673,0.0014914055,101300.0,0.0
2024-03-09 07:00:00,0.7356858,1.0463642,179.23557,0.0,0.0,262.3864,0.0018430589,101300.0,0.0
2024-03-09 08:00:00,0.61554176,0.9125864,181.63583,0.0,0.0,261.89465,0.0017560519,101300.0,0.0
2024-03-09 09:00:00,0.7973384,0.9287994,172.87169,0.0,0.0,262.0948,0.0017071142,101300.0,0.0
2024-03-09 10:00:00,0.1529919,-0.7220254,170.3106,0.0,0.0,261.52414,0.0015837318,101300.0,0.0
2024-03-09 11:00:00,0.6042366,-1.9235554,171.32874,0.0,0.0,261.90836,0.0013929644,101300.0,0.0
2024-03-09 12:00:00,0.06771459,-2.4858143,168.90158,0.0,0.0,262.4888,0.0012222986,101300.0,0.0
2024-03-09 13:00:00,0.24948,-1.1414416,163.31917,0.0,0.0,263.55328,0.0008828825,101300.0,0.0
2024-03-09 14:00:00,2.7731483,-3.1789045,161.3035,0.0,0.0,264.32364,0.0006216013,101300.0,110.106384
2024-03-09 15:00:00,1.3781631,-3.4077947,159.63824,0.0,0.0,266.7191,0.00062022597,101300.0,359.51895
2024-03-09 16:00:00,-0.11924385,-2.7173026,160.67117,0.0,0.0,268.49857,0.000697313,101300.0,579.7408
2024-03-09 17:00:00,0.07377676,-3.0241613,166.73276,0.0,0.0,269.65405,0.00095460936,101300.0,746.1268
2024-03-09 18:00:00,-0.34083796,-1.8219135,174.98784,0.0,0.0,271.95096,0.0012356811,101300.0,844.49115
2024-03-09 19:00:00,-1.2112486,-2.4603884,184.80002,0.0,0.0,272.81253,0.0015350025,101300.0,865.2323
2024-03-09 20:00:00,-1.4072675,-1.7560056,189.05862,0.0,0.0,273.25818,0.0016214127,101300.0,812.66754
2024-03-09 21:00:00,-1.2870749,-1.6900514,198.1168,0.0,0.0,273.54565,0.0020356611,101300.0,686.38916
2024-03-09 22:00:00,0.032567117,-1.403969,201.36522,0.0,0.0,274.19022,0.0019954997,101300.0,502.924
2024-03-09 23:00:00,-0.024686798,-1.1441741,206.16829,0.0,0.0,274.6496,0.0021314325,101300.0,253.67676
2024-03-10 00:00:00,-1.1294098,0.0019721745,208.27722,0.0,0.0,273.95148,0.0023845457,101300.0,182.8603
2024-03-10 01:00:00,1.1831917,0.10329399,201.09349,0.0,0.0,271.6097,0.002191681,101300.0,0.0
2024-03-10 02:00:00,1.4854214,2.8146663,200.04396,0.0,0.0,270.35056,0.0023803748,101300.0,0.0
2024-03-10 03:00:00,1.5490196,0.92231506,187.17337,0.0,0.0,270.4433,0.0011062409,101300.0,0.0
2024-03-10 04:00:00,-0.34926796,-0.17114753,187.59776,0.0,0.0,270.04163,0.0011873947,101300.0,0.0
2024-03-10 05:00:00,-1.0236652,0.9189938,184.52779,0.0,0.0,269.86127,0.0009001503,101300.0,0.0
2024-03-10 06:00:00,-0.9025962,-0.020595197,183.65746,0.0,0.0,270.61804,0.0006155016,101300.0,0.0
2024-03-10 07:00:00,0.17344838,0.42748138,184.10403,0.0,0.0,270.45395,0.00079096213,101300.0,0.0
2024-03-10 08:00:00,-0.24553436,1.303845,183.48349,0.0,0.0,270.47742,0.00082214916,101300.0,0.0
2024-03-10 09:00:00,0.8008657,1.8682137,180.83243,0.0,0.0,270.3748,0.0007333364,101300.0,0.0
2024-03-10 10:00:00,0.2589022,1.8851331,178.1868,0.0,0.0,270.31143,0.00066076044,101300.0,0.0
2024-03-10 11:00:00,0.8309369,0.91745937,178.06813,0.0,0.0,270.47476,0.00062016444,101300.0,0.0
2024-03-10 12:00:00,-0.770949,2.1028173,181.29417,0.0,0.0,270.79318,0.00068903726,101300.0,0.0
2024-03-10 13:00:00,-2.0288634,0.08151171,179.22012,0.0,0.0,270.718,0.00051203085,101300.0,0.0
2024-03-10 14:00:00,-1.2497554,0.87494177,178.60397,0.0,0.0,270.6922,0.0006007213,101300.0,115.58736
2024-03-10 15:00:00,-0.8510033,2.4210923,180.15901,0.0,0.0,270.62817,0.0007482563,101300.0,362.07086
2024-03-10 16:00:00,-1.5924928,0.5365613,177.38835,0.0,0.0,273.69955,0.0007784032,101300.0,582.24304
2024-03-10 17:00:00,-1.6865501,0.41799584,179.96939,0.0,0.0,275.3777,0.00081848324,101300.0,751.0553
2024-03-10 18:00:00,-1.1768099,0.11959356,187.57373,0.0,0.0,277.86487,0.0008776602,101300.0,848.7556
2024-03-10 19:00:00,-2.404659,-1.9625647,193.1751,0.0,0.0,279.20712,0.00070522603,101300.0,873.2636
2024-03-10 20:00:00,-1.3922886,-1.3020395,201.83865,0.0,0.0,280.5275,0.00083504734,101300.0,818.6348
2024-03-10 21:00:00,-1.8359696,-1.3639277,205.77563,0.0,0.0,280.6729,0.0008576846,101300.0,696.3107
2024-03-10 22:00:00,-0.72353274,0.5506954,214.7007,0.0,0.0,281.04477,0.0011151284,101300.0,508.24573
2024-03-10 23:00:00,-1.8722807,0.15496802,214.94937,0.0,0.0,279.99997,0.0011028934,101300.0,260.08838
2024-03-11 00:00:00,-1.2801859,-0.09209999,206.16423,0.0,0.0,279.2387,0.0009578469,101300.0,35.399933
2024-03-11 01:00:00,0.48968345,-0.80333096,204.33208,0.0,0.0,276.72043,0.0012068755,101300.0,0.0
2024-03-11 02:00:00,-1.2262813,-0.74938583,202.74622,0.0,0.0,274.62167,0.0012901,101300.0,0.0
2024-03-11 03:00:00,1.1429771,-0.119697504,203.35568,0.0,0.0,273.97748,0.0013183926,101300.0,0.0
2024-03-11 04:00:00,0.67224556,1.9869153,201.73137,0.0,0.0,273.47437,0.0010914688,101300.0,0.0
2024-03-11 05:00:00,2.7019384,1.4099339,201.74219,0.0,0.0,273.40143,0.0011942007,101300.0,0.0
2024-03-11 06:00:00,3.6039681,1.1089073,190.87741,0.0,0.0,272.03705,0.00086526264,101300.0,0.0
2024-03-11 07:00:00,2.3654306,0.35862836,193.14929,0.0,0.0,272.5753,0.0008524375,101300.0,0.0
2024-03-11 08:00:00,3.3927693,0.58604264,187.21199,0.0,0.0,271.71893,0.00070589466,101300.0,0.0
2024-03-11 09:00:00,2.1730788,-0.20180659,182.77461,0.0,0.0,271.88065,0.0005822639,101300.0,0.0
2024-03-11 10:00:00,2.8719795,1.0476496,181.47684,0.0,0.0,271.02496,0.0005713749,101300.0,0.0
2024-03-11 11:00:00,2.5833983,1.7120503,198.44904,0.0,0.0,271.0267,0.0006212938,101300.0,0.0
2024-03-11 12:00:00,2.2026196,-0.32520664,231.4565,0.0,0.0,271.47946,0.00058537605,101300.0,0.0
2024-03-11 13:00:00,2.1698549,-0.75138265,224.74507,0.0,0.0,271.28418,0.00060384115,101300.0,0.0
2024-03-11 14:00:00,5.1303263,0.23116513,212.15541,0.0,0.0,272.2674,0.00056544895,101300.0,84.42753
2024-03-11 15:00:00,4.7640676,0.69071823,196.91638,0.0,0.0,274.4515,0.00068914896,101300.0,319.13226
2024-03-11 16:00:00,6.115306,2.2148325,193.45265,0.0,0.0,276.1001,0.00084583106,101300.0,575.9162
2024-03-11 17:00:00,5.337876,2.1036367,211.81552,0.0,0.0,277.4442,0.0009955608,101300.0,681.19855
2024-03-11 18:00:00,5.1853504,1.6315511,214.59686,0.0,0.0,278.17902,0.0011981605,101300.0,767.3735
2024-03-11 19:00:00,4.504654,1.1125416,209.59003,0.0,0.0,279.04193,0.0014812297,101300.0,859.8608
2024-03-11 20:00:00,3.1674705,1.3818489,220.22078,0.0,0.0,279.8268,0.0015467353,101300.0,791.02814
2024-03-11 21:00:00,2.4916844,3.2492154,219.25143,0.0,0.0,279.87708,0.0014404738,101300.0,676.5876
2024-03-11 22:00:00,3.9587128,4.917731,230.75348,0.0,0.0,279.68567,0.0014227524,101300.0,463.77023
2024-03-11 23:00:00,2.3207283,2.3158815,257.71436,0.0,0.0,279.0429,0.0015495874,101300.0,196.23022
2024-03-12 00:00:00,1.3129524,0.39366236,292.88193,0.0,0.0,277.74564,0.0015804613,101300.0,3.5549593
2024-03-12 01:00:00,2.16881,-0.5597436,287.07297,0.0,0.0,275.89963,0.0015628254,101300.0,0.10049007
2024-03-12 02:00:00,-0.25380868,-1.1153811,285.28186,0.0,0.0,275.1607,0.0013394047,101300.0,0.0
2024-03-12 03:00:00,2.5147367,-0.67395043,274.2786,0.0,0.0,274.6389,0.0016093985,101300.0,0.0
2024-03-12 04:00:00,3.6563308,0.27291828,217.3183,0.0,0.0,273.48868,0.0018795349,101300.0,0.0
2024-03-12 05:00:00,2.2345438,-0.9679591,212.80974,0.0,0.0,272.2904,0.0021945676,101300.0,0.0
2024-03-12 06:00:00,0.161431,1.1277963,207.60916,0.0,0.0,270.79324,0.002202993,101300.0,0.0
2024-03-12 07:00:00,-0.0534194,0.27085418,204.40034,0.0,0.0,269.86987,0.0023699282,101300.0,0.0
2024-03-12 08:00:00,-0.49158332,2.7979226,203.30226,0.0,0.0,269.55148,0.0025507947,101300.0,0.0
2024-03-12 09:00:00,5.9582567,-1.3114027,195.12535,0.0,0.0,269.69086,0.0021858118,101300.0,0.0
2024-03-12 10:00:00,5.0958233,0.1911971,196.99754,0.0,0.0,269.4062,0.0023645484,101300.0,0.0
2024-03-12 11:00:00,2.1592028,2.7996118,194.2426,0.0,0.0,268.81927,0.002501529,101300.0,0.0
2024-03-12 12:00:00,7.241497,-3.846023,186.80132,0.0,0.0,269.19492,0.0020468978,101300.0,0.0
2024-03-12 13:00:00,5.1037846,-2.130988,193.41519,0.0,0.0,269.0614,0.0021134538,101300.0,0.0
2024-03-12 14:00:00,1.4960097,2.0261347,196.33282,0.0,0.0,268.82394,0.0021987187,101300.0,124.32337
2024-03-12 15:00:00,3.6917484,1.1861405,223.91925,0.0,0.0,272.0688,0.0022355395,101300.0,253.14731
2024-03-12 16:00:00,4.223515,1.00877,223.73018,0.0,0.0,274.1823,0.0022720424,101300.0,508.97104
2024-03-12 17:00:00,4.45051,3.4677994,245.40912,0.0,0.0,274.84726,0.0024567756,101300.0,532.7765
2024-03-12 18:00:00,4.000919,-0.77589095,257.36948,0.0,0.0,276.72122,0.0021777642,101300.0,571.96674
2024-03-12 19:00:00,5.039106,1.0176591,226.53862,0.0,0.0,277.22885,0.0024654807,101300.0,822.4801
2024-03-12 20:00:00,3.2787557,0.7933263,227.6654,0.0,0.0,278.1632,0.0024832257,101300.0,784.0189
2024-03-12 21:00:00,1.6857979,-0.51757896,229.62198,0.0,0.0,279.0102,0.0023209075,101300.0,674.0374
2024-03-12 22:00:00,0.7785866,0.31829703,246.74857,0.0,0.0,279.39914,0.0019815713,101300.0,469.89578
2024-03-12 23:00:00,-0.0003082553,-1.3631947,298.71875,0.0,0.0,277.6367,0.002183948,101300.0,57.63859
2024-03-13 00:00:00,-1.7078307,-1.4956117,292.5394,0.0,0.0,276.2123,0.0023509073,101300.0,5.1611776
2024-03-13 01:00:00,0.19021666,-1.7505406,292.96338,0.0,0.0,275.0167,0.0023866005,101300.0,1.2766509
2024-03-13 02:00:00,3.006015,-0.23515072,288.93823,0.0,0.0,274.68393,0.0023244184,101300.0,0.0
2024-03-13 03:00:00,1.0151254,-1.1794323,247.69229,0.0,0.0,273.62488,0.0027229302,101300.0,0.0
2024-03-13 04:00:00,-1.0111904,-0.7153091,269.19745,0.004262322,0.004262322,272.57153,0.0027383293,101300.0,0.0
2024-03-13 05:00:00,-0.76384825,0.3302019,285.4841,0.5337145,0.5337145,271.84592,0.002916,101300.0,0.0
2024-03-13 06:00:00,1.0071939,0.48427466,274.1768,0.5872217,0.5872217,270.27252,0.0034146009,101300.0,0.0
2024-03-13 07:00:00,-1.7275016,0.50063455,268.81363,0.0,0.0,269.70267,0.003664997,101300.0,0.0
2024-03-13 08:00:00,-0.66021454,-0.43786538,241.02261,0.004262322,0.004262322,269.0418,0.0037037253,101300.0,0.0
2024-03-13 09:00:00,1.0051601,-1.0100124,244.1628,0.0,0.0,269.52484,0.003882129,101300.0,0.0
2024-03-13 10:00:00,2.5726216,1.2553095,278.6852,0.0,0.0,270.91507,0.0042573595,101300.0,0.0
2024-03-13 11:00:00,-2.0043862,0.21494806,229.48367,0.0,0.0,268.9671,0.0037647898,101300.0,0.0
2024-03-13 12:00:00,-1.3860385,-0.5452544,265.74384,0.0,0.0,268.8793,0.0034001581,101300.0,0.0
2024-03-13 13:00:00,-1.9784906,-2.3193548,206.86443,0.0,0.0,267.5444,0.0033084925,101300.0,0.0
2024-03-13 14:00:00,-0.8965312,-1.8544555,284.8345,0.0,0.0,268.45242,0.0036165165,101300.0,47.612755
2024-03-13 15:00:00,-1.7437671,-2.8882723,228.72612,0.0,0.0,269.2521,0.003708765,101300.0,295.6549
2024-03-13 16:00:00,-1.3870128,-1.170504,300.88126,0.0,0.0,269.06482,0.0037940016,101300.0,160.19571
2024-03-13 17:00:00,-1.8462323,-1.9324359,228.2016,0.0,0.0,269.9274,0.0036448922,101300.0,669.49054
2024-03-13 18:00:00,-2.100234,-2.2347658,273.25772,0.004262322,0.004262322,270.68024,0.0036206827,101300.0,498.00018
2024-03-13 19:00:00,-3.5819428,-1.5001848,280.2692,0.94055736,0.94055736,271.09808,0.0037942834,101300.0,526.69727
2024-03-13 20:00:00,-3.2398818,-0.13638332,269.45123,1.3216054,1.3216054,271.1566,0.0037999277,101300.0,609.6406
2024-03-13 21:00:00,-3.5775294,-0.43594995,288.7554,0.28866044,0.28866044,271.26016,0.0038251216,101300.0,272.13138
2024-03-13 22:00:00,-2.6952083,-1.4071897,271.6119,0.0,0.0,271.74905,0.003709431,101300.0,343.7529
2024-03-13 23:00:00,-4.619912,-1.6712613,307.42712,1.8447734,1.8447734,269.73694,0.0040673614,101300.0,25.127666
2024-03-14 00:00:00,-0.57445395,-2.5829697,299.4027,1.5920783,1.5920783,268.98154,0.0038584832,101300.0,6.821803
2024-03-14 01:00:00,-1.1033876,-2.019791,290.8486,1.9026095,1.9026095,268.7056,0.0037801815,101300.0,1.111261
2024-03-14 02:00:00,-1.5367668,-5.366117,296.59705,0.7704513,0.7704513,267.66208,0.0034654217,101300.0,0.0
2024-03-14 03:00:00,0.3047008,-2.6470387,284.94052,1.5812378,1.5812378,267.691,0.0034533462,101300.0,0.0
2024-03-14 04:00:00,-0.025265237,-2.8289208,273.6022,2.7706308,2.7706308,267.02042,0.003270521,101300.0,0.0
2024-03-14 05:00:00,-0.46838897,-4.848167,283.09152,1.8238503,1.8238503,266.96173,0.0032508706,101300.0,0.0
2024-03-14 06:00:00,-0.9392568,-3.7473543,284.01047,3.077672,3.077672,266.64172,0.0031562618,101300.0,0.0
2024-03-14 07:00:00,-2.9286637,-4.298886,284.71927,3.1584697,3.1584697,266.86816,0.00321919,101300.0,0.0
2024-03-14 08:00:00,-1.7992643,-5.807054,282.6965,2.9828525,2.9828525,266.22937,0.0030302329,101300.0,0.0
2024-03-14 09:00:00,-2.1666598,-5.825831,282.76898,3.5558615,3.5558615,266.15292,0.003014535,101300.0,0.0
2024-03-14 10:00:00,-2.0173035,-5.604573,272.9061,3.2710721,3.2710721,265.6157,0.002876891,101300.0,0.0
2024-03-14 11:00:00,-2.4923675,-6.503433,275.46436,2.7982512,2.7982512,265.46457,0.0028280953,101300.0,0.0
2024-03-14 12:00:00,-3.6174922,-5.9919395,280.40817,2.9517431,2.9517431,264.98563,0.0027181485,101300.0,0.0
2024-03-14 13:00:00,-4.3071184,-8.012266,279.74283,2.602247,2.602247,264.0925,0.0025060948,101300.0,0.0
2024-03-14 14:00:00,-3.310509,-7.4746904,279.94775,2.240136,2.240136,263.65356,0.0024075361,101300.0,33.005817
2024-03-14 15:00:00,-2.968614,-7.269773,278.97382,2.1678255,2.1678255,263.45242,0.0023558305,101300.0,85.32982
2024-03-14 16:00:00,-2.6705124,-7.1250043,277.2477,1.381672,1.381672,263.8132,0.002427564,101300.0,157.12619
2024-03-14 17:00:00,-3.0559335,-6.8876863,281.14816,1.2970483,1.2970483,264.4737,0.0025808245,101300.0,218.24673
2024-03-14 18:00:00,-3.9422562,-6.998694,283.27615,1.753492,1.753492,264.37192,0.0025595112,101300.0,238.66582
2024-03-14 19:00:00,-3.5615532,-6.7321525,284.36298,1.5053414,1.5053414,264.81427,0.002664402,101300.0,292.51898
2024-03-14 20:00:00,-3.3300896,-4.7683473,284.18857,1.4567418,1.4567418,265.41934,0.002815046,101300.0,331.153
2024-03-14 21:00:00,-2.9579453,-5.8194904,281.75415,1.0724127,1.0724127,265.46844,0.0028234466,101300.0,331.20892
2024-03-14 22:00:00,-2.869397,-6.6895356,279.89963,1.1461372,1.1461372,265.17728,0.0027526722,101300.0,273.4046
2024-03-14 23:00:00,-2.6051865,-6.0055547,282.92392,1.2824125,1.2824125,264.30328,0.002547425,101300.0,61.91485
2024-03-15 00:00:00,-1.6667916,-4.5397744,273.43942,0.91966087,0.91966087,264.62842,0.002617043,101300.0,12.938875
2024-03-15 01:00:00,-1.6794791,-4.385912,255.9195,1.233943,1.233943,264.30652,0.0025609087,101300.0,4.021809
2024-03-15 02:00:00,-3.0506287,-3.6718395,282.6906,1.4028219,1.4028219,264.74002,0.0026542966,101300.0,0.0
2024-03-15 03:00:00,-2.387715,-3.1391804,282.4177,1.495392,1.495392,264.74127,0.0026523862,101300.0,0.0
2024-03-15 04:00:00,-1.8185977,-2.883367,272.46948,0.96748865,0.96748865,265.01505,0.002718684,101300.0,0.0
2024-03-15 05:00:00,-1.9669523,-2.8025372,279.863,0.4611871,0.4611871,264.70673,0.0026393223,101300.0,0.0
2024-03-15 06:00:00,-1.5375798,-2.5616777,281.0716,1.3780131,1.3780131,264.70264,0.0026297527,101300.0,0.0
2024-03-15 07:00:00,-1.8092167,-2.0963163,276.25458,1.584847,1.584847,264.38895,0.002562617,101300.0,0.0
2024-03-15 08:00:00,-2.0141678,-1.4363351,279.98035,0.38528994,0.38528994,264.43573,0.0025673525,101300.0,0.0
2024-03-15 09:00:00,-1.1099186,-0.86862844,276.6681,0.00045351847,0.00045351847,264.2937,0.0025281042,101300.0,0.0
2024-03-15 10:00:00,-0.48830894,-0.44085017,257.34442,0.0,0.0,263.83453,0.002427143,101300.0,0.0
