time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,7.8915095,-2.3090827,173.94627,0.0,0.0,266.2589,0.001686102,101300.0,0.0
2024-02-25 06:00:00,8.454548,-2.6292536,170.0033,0.0,0.0,266.1133,0.0013678604,101300.0,0.0
2024-02-25 07:00:00,9.4707575,-3.264063,168.1309,0.0,0.0,265.96683,0.0012848714,101300.0,0.0
2024-02-25 08:00:00,9.114162,-2.9920187,166.8021,0.0,0.0,265.78845,0.0012434635,101300.0,0.0
2024-02-25 09:00:00,9.013418,-2.9329414,165.55814,0.0,0.0,265.59174,0.0012187129,101300.0,0.0
2024-02-25 10:00:00,10.593738,-3.143309,164.75757,0.0,0.0,265.70538,0.001168077,101300.0,0.0
2024-02-25 11:00:00,10.811418,-3.9102259,164.26933,0.0,0.0,265.65936,0.0010993474,101300.0,0.0
2024-02-25 12:00:00,11.236519,-5.5860624,163.17114,0.0,0.0,265.2225,0.0010979626,101300.0,0.0
2024-02-25 13:00:00,10.43796,-5.26965,162.82826,0.0,0.0,264.78934,0.0010579309,101300.0,0.0
2024-02-25 14:00:00,10.347657,-5.7013226,165.94324,0.0,0.0,264.62122,0.0010969946,101300.0,0.0
2024-02-25 15:00:00,10.614611,-5.4402184,168.35912,0.0,0.0,266.54547,0.0012444856,101300.0,280.99146
2024-02-25 16:00:00,11.793251,-5.301735,170.76627,0.0,0.0,268.31226,0.0014475825,101300.0,517.519
2024-02-25 17:00:00,10.925704,-4.494053,176.0494,0.0,0.0,269.3876,0.0015333649,101300.0,699.62897
2024-02-25 18:00:00,11.115872,-3.8675926,178.43097,0.0,0.0,270.0032,0.001652999,101300.0,819.3771
2024-02-25 19:00:00,11.581864,-2.5226266,180.31023,0.0,0.0,271.12253,0.0017915876,101300.0,863.557
2024-02-25 20:00:00,10.048233,-2.7187545,182.43712,0.0,0.0,272.06003,0.001784477,101300.0,827.14636
2024-02-25 21:00:00,9.138212,-3.3039076,191.40654,0.0,0.0,272.43277,0.0021808136,101300.0,709.2761
2024-02-25 22:00:00,7.8901305,-2.784552,192.07475,0.0,0.0,272.67352,0.0019508315,101300.0,528.446
2024-02-25 23:00:00,7.27747,-2.4343112,195.76218,0.0,0.0,272.2298,0.0022003416,101300.0,269.98804
2024-02-26 00:00:00,6.059138,-1.7106183,196.68283,0.0,0.0,271.35614,0.0021876807,101300.0,142.05246
2024-02-26 01:00:00,3.0409055,-1.6702613,191.79692,0.0,0.0,268.8425,0.0021579384,101300.0,0.0
2024-02-26 02:00:00,3.937009,-1.1264882,190.59329,0.0,0.0,267.70837,0.0020050039,101300.0,0.0
2024-02-26 03:00:00,3.9608185,-0.5631273,190.5865,0.0,0.0,267.38177,0.002048489,101300.0,0.0
2024-02-26 04:00:00,5.017913,-0.55426854,187.49922,0.0,0.0,267.27106,0.0021763854,101300.0,0.0
2024-02-26 05:00:00,6.280331,-0.6962462,186.86539,0.0,0.0,267.1528,0.0022354273,101300.0,0.0
2024-02-26 06:00:00,7.000559,-0.37575015,185.8981,0.0,0.0,267.3797,0.0023285192,101300.0,0.0
2024-02-26 07:00:00,6.9331245,-0.30300465,187.48413,0.0,0.0,267.39825,0.0023238861,101300.0,0.0
2024-02-26 08:00:00,7.152597,0.17565121,187.09149,0.0,0.0,267.13193,0.0022739817,101300.0,0.0
2024-02-26 09:00:00,7.0609565,0.5015926,190.68532,0.0,0.0,267.1449,0.0024626465,101300.0,0.0
2024-02-26 10:00:00,6.912813,0.4885512,195.74384,0.0,0.0,267.15024,0.0026264063,101300.0,0.0
2024-02-26 11:00:00,7.338436,0.43812263,198.93988,0.0,0.0,267.3665,0.0028488738,101300.0,0.0
2024-02-26 12:00:00,6.116863,0.10918388,193.54181,0.0,0.0,267.2059,0.0027901416,101300.0,0.0
2024-02-26 13:00:00,7.7021832,0.03327022,200.48827,0.0,0.0,266.54803,0.0027224799,101300.0,0.0
2024-02-26 14:00:00,8.030039,-0.09657511,216.95845,0.0,0.0,266.75842,0.0028811893,101300.0,0.0
2024-02-26 15:00:00,6.38275,0.4776636,211.642,0.09446514,0.09446514,268.19296,0.0032909203,101300.0,251.45667
2024-02-26 16:00:00,8.062557,0.5682632,214.78397,0.0,0.0,268.85767,0.0029132671,101300.0,452.59012
2024-02-26 17:00:00,9.4296875,0.8786567,199.14531,0.0,0.0,269.60867,0.002852514,101300.0,688.97833
2024-02-26 18:00:00,9.795993,1.356063,226.83023,0.0,0.0,270.3712,0.0026020706,101300.0,735.9981
2024-02-26 19:00:00,10.082184,2.1786022,239.8247,0.0,0.0,270.413,0.002481633,101300.0,743.3507
2024-02-26 20:00:00,10.288558,2.1216772,205.11009,0.0,0.0,270.61588,0.002464763,101300.0,803.61743
2024-02-26 21:00:00,10.058566,2.771762,196.75992,0.0,0.0,271.1802,0.002361096,101300.0,709.51984
2024-02-26 22:00:00,10.051916,2.23291,236.90314,0.0,0.0,270.99756,0.0021309347,101300.0,420.78326
2024-02-26 23:00:00,9.132743,3.55461,196.33977,0.0,0.0,271.13165,0.0022816006,101300.0,292.72882
2024-02-27 00:00:00,8.819379,3.0012846,194.48738,0.0,0.0,269.565,0.002219439,101300.0,146.70062
2024-02-27 01:00:00,6.65095,2.6376994,191.79956,0.0,0.0,266.75055,0.0023949365,101300.0,0.0
2024-02-27 02:00:00,4.4835906,2.3117635,191.76242,0.0,0.0,266.8009,0.0024073787,101300.0,0.0
2024-02-27 03:00:00,4.003587,1.5141677,207.56595,0.0,0.0,265.97165,0.0022814332,101300.0,0.0
2024-02-27 04:00:00,5.466216,1.5062315,212.91495,0.0,0.0,265.74112,0.0026488504,101300.0,0.0
2024-02-27 05:00:00,3.9060557,-0.38402897,221.97873,0.0,0.0,265.52054,0.0025139018,101300.0,0.0
2024-02-27 06:00:00,6.6477475,1.3163986,184.3927,0.0,0.0,264.69016,0.002413103,101300.0,0.0
2024-02-27 07:00:00,6.961939,1.147844,187.64662,0.0,0.0,264.8238,0.002328485,101300.0,0.0
2024-02-27 08:00:00,7.3900375,0.3508835,205.8311,0.0,0.0,264.8532,0.0024764182,101300.0,0.0
2024-02-27 09:00:00,8.376594,0.63521135,192.93427,0.27346927,0.27346927,264.61386,0.0025510374,101300.0,0.0
2024-02-27 10:00:00,8.897633,-0.3871394,216.65295,0.7166832,0.7166832,265.1603,0.0026255862,101300.0,0.0
2024-02-27 11:00:00,6.912428,-0.18283261,204.33075,0.57441896,0.57441896,264.84875,0.0027018127,101300.0,0.0
2024-02-27 12:00:00,8.752118,-0.013815582,215.70047,0.008431992,0.008431992,265.05466,0.0023761191,101300.0,0.0
2024-02-27 13:00:00,8.599175,0.1721219,215.46304,0.0,0.0,264.881,0.0024620793,101300.0,0.0
2024-02-27 14:00:00,7.169399,0.8041026,210.30687,0.7042845,0.7042845,264.28857,0.0025862986,101300.0,0.12511052
2024-02-27 15:00:00,3.9856086,-5.48289,250.95598,1.4098102,1.4098102,263.18365,0.002296644,101300.0,154.93376
2024-02-27 16:00:00,4.3988004,-4.966534,248.58057,1.623872,1.623872,263.0629,0.0021789202,101300.0,253.5927
2024-02-27 17:00:00,4.461309,-2.0481718,201.01036,0.8386389,0.8386389,262.8539,0.001957102,101300.0,588.54706
2024-02-27 18:00:00,9.007896,-2.8882236,172.46906,0.1032025,0.1032025,262.55634,0.0018730551,101300.0,826.45013
2024-02-27 19:00:00,9.482268,-1.1871926,173.65622,0.14795497,0.14795497,262.491,0.0019567106,101300.0,866.0836
2024-02-27 20:00:00,9.791156,-1.3534904,171.74683,0.1921846,0.1921846,261.55408,0.0018055879,101300.0,826.76056
2024-02-27 21:00:00,9.876622,-0.93541396,193.15417,0.014150905,0.014150905,260.83868,0.0016436677,101300.0,664.42737
2024-02-27 22:00:00,8.3299885,-1.4267603,176.81032,0.03808815,0.03808815,259.69986,0.0015247491,101300.0,507.92984
2024-02-27 23:00:00,8.66328,-1.0197675,187.59114,0.0,0.0,258.9581,0.0013899074,101300.0,246.04836
2024-02-28 00:00:00,8.85836,-2.1981158,204.74246,0.013484654,0.013484654,257.15604,0.0011645432,101300.0,97.24652
2024-02-28 01:00:00,6.976158,-0.68530184,200.31749,0.0,0.0,255.42169,0.0010359954,101300.0,0.0
2024-02-28 02:00:00,3.9633625,-2.1346934,171.03346,0.013484654,0.013484654,253.75546,0.00097143283,101300.0,0.0
2024-02-28 03:00:00,5.1783814,-3.8521137,151.38513,0.00013931289,0.00013931289,251.59259,0.0007941867,101300.0,0.0
2024-02-28 04:00:00,11.954806,-7.6304135,135.06454,0.00013931289,0.00013931289,251.03098,0.0007396858,101300.0,0.0
2024-02-28 05:00:00,6.417108,-2.4607801,144.90866,0.0,0.0,250.61922,0.00069800124,101300.0,0.0
2024-02-28 06:00:00,3.8044307,-1.4573051,136.82217,0.0,0.0,250.32056,0.000677402,101300.0,0.0
2024-02-28 07:00:00,9.801926,-6.8710756,129.61232,0.0,0.0,250.68962,0.0006960736,101300.0,0.0
2024-02-28 08:00:00,10.1892,-7.040153,129.5151,0.0,0.0,250.65565,0.00067973573,101300.0,0.0
2024-02-28 09:00:00,11.089241,-7.8146925,130.55751,0.0,0.0,252.44135,0.0007002749,101300.0,0.0
2024-02-28 10:00:00,12.823628,-8.745778,133.28632,0.0,0.0,252.99681,0.0006958623,101300.0,0.0
2024-02-28 11:00:00,12.758769,-8.043391,136.90701,0.0,0.0,253.70786,0.0007332649,101300.0,0.0
2024-02-28 12:00:00,14.108164,-10.454688,138.38017,0.0,0.0,254.77866,0.0007149796,101300.0,0.0
2024-02-28 13:00:00,14.149435,-10.989062,142.53064,0.0,0.0,255.87045,0.00069710426,101300.0,0.0
2024-02-28 14:00:00,10.992869,-9.648362,144.99211,0.0,0.0,257.5226,0.000750272,101300.0,37.69251
2024-02-28 15:00:00,9.326004,-8.309748,148.87929,0.0,0.0,260.06644,0.00093546294,101300.0,306.8444
2024-02-28 16:00:00,4.6345215,-4.249432,153.58276,0.0,0.0,263.13773,0.0010565998,101300.0,544.27765
2024-02-28 17:00:00,5.987802,-3.9823463,158.65945,0.0,0.0,264.4159,0.0012449096,101300.0,729.96014
2024-02-28 18:00:00,4.641475,-3.3620582,166.3632,0.0,0.0,265.7101,0.0015117862,101300.0,844.57886
2024-02-28 19:00:00,7.1343265,-3.8935943,169.08922,0.0,0.0,266.86844,0.001657491,101300.0,889.4381
2024-02-28 20:00:00,6.283487,-1.6871922,168.77525,0.0,0.0,267.56488,0.0017927125,101300.0,854.14667
2024-02-28 21:00:00,4.7281427,-0.107345335,176.513,0.0,0.0,268.39102,0.0019318413,101300.0,734.4933
2024-02-28 22:00:00,4.4069977,0.36101815,177.39043,0.0,0.0,268.7641,0.0020192282,101300.0,553.2038
2024-02-28 23:00:00,4.4011283,-0.4358673,179.39131,0.0,0.0,268.84323,0.0019847646,101300.0,295.48175
2024-02-29 00:00:00,3.1949577,-0.5001063,180.43924,0.0,0.0,268.24323,0.0019483338,101300.0,159.9679
2024-02-29 01:00:00,-0.5775294,2.4324718,178.14459,0.0,0.0,265.64474,0.0021055941,101300.0,0.0
2024-02-29 02:00:00,0.34908128,2.061205,176.45523,0.0,0.0,264.97684,0.0015531094,101300.0,0.0
2024-02-29 03:00:00,-0.2290921,1.8806494,174.45767,0.0,0.0,263.8901,0.0012308335,101300.0,0.0
2024-02-29 04:00:00,-0.7620271,1.6267003,175.44096,0.0,0.0,263.1502,0.0012407935,101300.0,0.0
2024-02-29 05:00:00,-1.750489,0.69952494,173.61012,0.0,0.0,262.5949,0.0010610544,101300.0,0.0
2024-02-29 06:00:00,0.07384683,1.1413957,173.90521,0.0,0.0,262.3885,0.0010147095,101300.0,0.0
2024-02-29 07:00:00,-0.5213312,1.1839225,170.71948,0.0,0.0,261.85873,0.0011229175,101300.0,0.0
2024-02-29 08:00:00,-0.4598043,0.7087897,170.1581,0.0,0.0,261.39252,0.0010893757,101300.0,0.0
2024-02-29 09:00:00,-0.5763183,0.016890299,168.99666,0.0,0.0,261.27884,0.0010404894,101300.0,0.0
2024-02-29 10:00:00,6.0616975,-2.6893501,168.91241,0.0,0.0,262.67523,0.0010638735,101300.0,0.0
2024-02-29 11:00:00,8.448977,-4.987008,171.33208,0.0,0.0,264.03793,0.001021884,101300.0,0.0
2024-02-29 12:00:00,8.97338,-5.490639,173.7845,0.0,0.0,264.18176,0.0010249376,101300.0,0.0
2024-02-29 13:00:00,8.056884,-3.9958951,172.70178,0.0,0.0,263.92804,0.0009677173,101300.0,0.0
2024-02-29 14:00:00,4.6957073,-2.1701155,175.51915,0.0,0.0,263.08014,0.0011132986,101300.0,40.256226
2024-02-29 15:00:00,7.450858,-3.9981031,177.37149,0.0,0.0,265.3445,0.0009833951,101300.0,302.06577
2024-02-29 16:00:00,8.284706,-4.81331,180.99406,0.0,0.0,268.31052,0.0012297175,101300.0,535.2691
2024-02-29 17:00:00,9.0127,-5.7087617,177.9079,0.0,0.0,269.44138,0.0010640058,101300.0,725.8883
2024-02-29 18:00:00,9.297402,-5.3266907,174.01741,0.0,0.0,269.66876,0.0011375919,101300.0,851.5766
2024-02-29 19:00:00,8.546204,-4.539317,173.4518,0.0,0.0,270.41025,0.0012117984,101300.0,895.91907
2024-02-29 20:00:00,7.6933956,-4.1234336,177.06038,0.0,0.0,270.88254,0.0014885581,101300.0,857.14545
2024-02-29 21:00:00,7.365395,-2.933783,178.13657,0.0,0.0,270.97165,0.0015531499,101300.0,744.324
2024-02-29 22:00:00,5.1846647,-0.50279117,181.33301,0.0,0.0,271.13617,0.001802966,101300.0,558.38464
2024-02-29 23:00:00,5.200903,-1.094094,181.77719,0.0,0.0,270.59518,0.0018529713,101300.0,301.8148
2024-03-01 00:00:00,3.3381307,0.7466177,186.8889,0.0,0.0,269.69193,0.0020215998,101300.0,162.81564
2024-03-01 01:00:00,1.4224508,1.9537983,185.83388,0.0,0.0,266.73743,0.0019747317,101300.0,0.0
2024-03-01 02:00:00,1.1595756,1.5156717,185.0169,0.0,0.0,265.50836,0.0017089449,101300.0,0.0
2024-03-01 03:00:00,3.0853698,0.78358096,182.04572,0.0,0.0,264.91232,0.0015631771,101300.0,0.0
2024-03-01 04:00:00,2.6847548,0.86307657,176.83586,0.0,0.0,264.25967,0.0013124191,101300.0,0.0
2024-03-01 05:00:00,1.4032028,1.0512294,175.46991,0.0,0.0,263.72833,0.0012901535,101300.0,0.0
2024-03-01 06:00:00,0.36873174,1.5921727,179.12173,0.0,0.0,263.13846,0.0015373527,101300.0,0.0
2024-03-01 07:00:00,5.662375,-0.699046,175.01901,0.0,0.0,263.6265,0.0017032786,101300.0,0.0
2024-03-01 08:00:00,10.212473,-3.0226567,174.84277,0.0,0.0,264.55524,0.0019312014,101300.0,0.0
2024-03-01 09:00:00,8.879379,-3.0814764,175.65385,0.0,0.0,264.53665,0.0020143597,101300.0,0.0
2024-03-01 10:00:00,5.006087,-0.86914325,178.26364,0.0,0.0,263.93478,0.0020859977,101300.0,0.0
2024-03-01 11:00:00,8.903322,-1.966066,175.68378,0.0,0.0,264.3996,0.0020281544,101300.0,0.0
2024-03-01 12:00:00,10.850418,-3.0687377,174.47495,0.0,0.0,264.54623,0.0018387734,101300.0,0.0
2024-03-01 13:00:00,10.243854,-1.3631257,176.42807,0.0,0.0,264.61993,0.0016980246,101300.0,0.0
2024-03-01 14:00:00,8.859711,-1.0514957,175.99391,0.0,0.0,264.63864,0.0016884806,101300.0,46.302715
2024-03-01 15:00:00,7.4983397,-0.95983565,176.59917,0.0,0.0,266.28027,0.001849362,101300.0,310.6387
2024-03-01 16:00:00,7.2485447,-1.8294185,176.14915,0.0,0.0,267.82108,0.0018888701,101300.0,543.72723
2024-03-01 17:00:00,4.717682,0.02047966,181.64503,0.0,0.0,268.78723,0.0022087249,101300.0,727.91003
2024-03-01 18:00:00,6.0637136,-0.7008206,184.7219,0.0,0.0,269.09308,0.0024941545,101300.0,844.84515
2024-03-01 19:00:00,7.5112596,-0.5869273,188.30373,0.0,0.0,270.46262,0.0027616862,101300.0,888.8741
2024-03-01 20:00:00,6.309981,0.39224994,191.612,0.0,0.0,270.81003,0.0027721063,101300.0,846.9202
2024-03-01 21:00:00,6.1483684,0.614129,193.61655,0.0,0.0,271.39276,0.0028981266,101300.0,736.24506
2024-03-01 22:00:00,5.681533,-1.3184807,198.79889,0.0,0.0,272.14813,0.002933163,101300.0,552.271
2024-03-01 23:00:00,5.786185,-0.3608721,196.04092,0.0,0.0,271.74643,0.0028456622,101300.0,306.2798
2024-03-02 00:00:00,6.280215,-0.40836874,185.71904,0.0,0.0,270.99246,0.0025343338,101300.0,170.41234
2024-03-02 01:00:00,0.9680468,1.4939327,188.75293,0.0,0.0,268.6624,0.002819917,101300.0,0.0
2024-03-02 02:00:00,2.6892245,0.69489574,185.3032,0.0,0.0,267.94382,0.002263536,101300.0,0.0
2024-03-02 03:00:00,2.9279895,0.7186963,183.40588,0.0,0.0,267.50064,0.0021238327,101300.0,0.0
2024-03-02 04:00:00,4.527426,1.1251205,177.2948,0.0,0.0,266.672,0.0019731862,101300.0,0.0
2024-03-02 05:00:00,3.875717,1.4968135,179.56297,0.0,0.0,266.55185,0.0021303408,101300.0,0.0
2024-03-02 06:00:00,5.575422,1.5837064,178.62044,0.0,0.0,266.50443,0.0018923886,101300.0,0.0
2024-03-02 07:00:00,5.3930955,2.8593647,182.17928,0.0,0.0,266.67636,0.0019994387,101300.0,0.0
2024-03-02 08:00:00,3.5584557,3.3428686,180.9226,0.0,0.0,266.06213,0.0020185,101300.0,0.0
2024-03-02 09:00:00,5.5160046,2.650868,179.29385,0.0,0.0,265.9748,0.002027513,101300.0,0.0
2024-03-02 10:00:00,7.891587,2.818756,178.00975,0.0,0.0,266.358,0.0020546915,101300.0,0.0
2024-03-02 11:00:00,9.362898,2.1832187,174.75235,0.0,0.0,266.3132,0.0018937889,101300.0,0.0
2024-03-02 12:00:00,10.45488,1.0245281,172.99442,0.0,0.0,266.18243,0.0017576227,101300.0,0.0
2024-03-02 13:00:00,11.841566,0.37173074,171.15997,0.0,0.0,266.10706,0.0016834701,101300.0,0.0
2024-03-02 14:00:00,9.92988,1.1524262,172.50598,0.0,0.0,266.06363,0.0017169883,101300.0,52.941162
2024-03-02 15:00:00,10.0092125,2.0329244,176.53326,0.0,0.0,268.0735,0.0018314754,101300.0,318.78424
2024-03-02 16:00:00,14.332832,-1.6542441,175.67839,0.0,0.0,269.14972,0.0018875743,101300.0,555.91034
2024-03-02 17:00:00,11.96786,-0.06390808,180.98802,0.0,0.0,270.07092,0.0020633577,101300.0,737.10583
2024-03-02 18:00:00,12.62844,-1.2859108,183.31857,0.0,0.0,270.78497,0.0021376377,101300.0,855.5471
2024-03-02 19:00:00,13.171995,-0.666828,185.14693,0.0,0.0,271.44098,0.0020696202,101300.0,898.4334
2024-03-02 20:00:00,11.269007,0.36059287,186.47157,0.0,0.0,272.14117,0.0020847651,101300.0,858.77094
2024-03-02 21:00:00,11.301903,1.967379,187.06664,0.0,0.0,272.3579,0.002338822,101300.0,746.4391
2024-03-02 22:00:00,10.988547,3.5836768,187.32123,0.0,0.0,272.04147,0.002138353,101300.0,563.8109
2024-03-02 23:00:00,8.807296,5.623515,188.1735,0.0,0.0,271.7764,0.0017864784,101300.0,309.67773
2024-03-03 00:00:00,7.907079,5.8015113,191.16005,0.0,0.0,270.79645,0.0018994015,101300.0,170.10915
2024-03-03 01:00:00,5.3165774,4.617041,193.75116,0.0,0.0,269.38232,0.0021452645,101300.0,0.0
2024-03-03 02:00:00,6.0702963,4.533193,200.80725,0.0,0.0,269.45865,0.0023688218,101300.0,0.0
2024-03-03 03:00:00,7.7653623,3.312603,260.7247,0.0,0.0,267.89664,0.0023752353,101300.0,0.0
2024-03-03 04:00:00,8.730509,2.2448087,245.15399,0.2237032,0.2237032,266.11456,0.0028208876,101300.0,0.0
2024-03-03 05:00:00,6.322911,2.7755928,234.99149,0.7857188,0.7857188,266.01508,0.0028919992,101300.0,0.0
2024-03-03 06:00:00,4.575423,3.2703924,261.08466,0.9690518,0.9690518,265.98715,0.0030779177,101300.0,0.0
2024-03-03 07:00:00,4.3263583,3.1811054,261.76758,2.1790903,2.1790903,265.56583,0.003009039,101300.0,0.0
2024-03-03 08:00:00,7.613675,4.3078885,270.0807,1.1013801,1.1013801,265.53644,0.002624015,101300.0,0.0
2024-03-03 09:00:00,5.3448486,-5.0194035,218.91035,2.6349802,2.6349802,262.27734,0.0020344586,101300.0,0.0
2024-03-03 10:00:00,5.4898176,-5.59126,172.6537,1.2230737,1.2230737,259.14532,0.0015837082,101300.0,0.0
2024-03-03 11:00:00,4.027577,-2.5221014,192.68127,0.41495627,0.41495627,257.11462,0.0013345126,101300.0,0.0
2024-03-03 12:00:00,4.326353,-3.138448,167.58003,0.5131247,0.5131247,256.5079,0.0012418936,101300.0,0.0
2024-03-03 13:00:00,2.758944,-1.1858771,170.5222,0.37259582,0.37259582,256.50595,0.0012638961,101300.0,0.0
2024-03-03 14:00:00,3.1399577,-1.8119775,171.46884,0.0026513373,0.0026513373,256.20108,0.0011926555,101300.0,45.528553
2024-03-03 15:00:00,3.5306244,1.6161307,169.819,0.0,0.0,259.38202,0.0014067759,101300.0,283.8724
2024-03-03 16:00:00,8.53792,4.008265,198.03804,0.0,0.0,262.09543,0.0016535237,101300.0,489.87646
2024-03-03 17:00:00,10.300663,3.2744672,182.78847,0.0,0.0,262.74588,0.0018029325,101300.0,690.52405
2024-03-03 18:00:00,9.833309,3.4118218,187.62901,0.0,0.0,263.80664,0.0019357185,101300.0,826.4096
2024-03-03 19:00:00,10.394786,4.975096,189.78421,0.0,0.0,264.45587,0.002041179,101300.0,878.6865
2024-03-03 20:00:00,10.486675,5.107062,210.28468,0.0,0.0,264.61285,0.002046243,101300.0,724.11884
2024-03-03 21:00:00,10.902748,3.961372,216.23546,0.0,0.0,265.2728,0.002090704,101300.0,586.16644
2024-03-03 22:00:00,9.317589,4.5313673,203.54216,0.0,0.0,265.62103,0.0020299524,101300.0,521.29877
2024-03-03 23:00:00,10.00832,3.7606735,204.38155,0.0,0.0,265.47488,0.0019467542,101300.0,274.8811
2024-03-04 00:00:00,9.72291,3.7851665,201.9363,0.0,0.0,265.23438,0.0019241737,101300.0,152.27875
2024-03-04 01:00:00,7.191458,2.615357,185.48534,0.0,0.0,263.60947,0.0020244762,101300.0,0.0
2024-03-04 02:00:00,5.807359,1.6533464,181.97868,0.0,0.0,263.3034,0.0021497172,101300.0,0.0
2024-03-04 03:00:00,5.898724,1.1651921,178.61403,0.0,0.0,263.1248,0.0020035368,101300.0,0.0
2024-03-04 04:00:00,4.136575,1.4458572,179.21208,0.0,0.0,262.8865,0.0019185601,101300.0,0.0
2024-03-04 05:00:00,4.477827,1.9228709,177.74362,0.0,0.0,262.67908,0.0018646833,101300.0,0.0
2024-03-04 06:00:00,3.593374,1.7197047,183.1748,0.0,0.0,262.92374,0.0019013662,101300.0,0.0
2024-03-04 07:00:00,3.5668569,1.6208516,176.96053,0.0,0.0,262.38385,0.0018779858,101300.0,0.0
2024-03-04 08:00:00,4.4655504,0.6898132,171.8527,0.0,0.0,261.10294,0.0017842153,101300.0,0.0
2024-03-04 09:00:00,3.8603454,1.9229779,170.0322,0.0,0.0,260.4108,0.0016614662,101300.0,0.0
2024-03-04 10:00:00,4.481883,1.6123515,166.1076,0.0,0.0,259.7041,0.0015600285,101300.0,0.0
2024-03-04 11:00:00,5.6253343,1.7678828,165.89671,0.0,0.0,260.16806,0.0016252481,101300.0,0.0
2024-03-04 12:00:00,3.0392694,1.8864813,170.09425,0.0,0.0,260.61206,0.0017332598,101300.0,0.0
2024-03-04 13:00:00,3.2318592,2.466333,172.28548,0.0,0.0,259.96686,0.0016052689,101300.0,0.0
2024-03-04 14:00:00,-0.48110342,2.9835382,181.40628,0.0,0.0,260.06973,0.0015417968,101300.0,52.549355
2024-03-04 15:00:00,1.5539395,1.8773632,173.49548,0.0,0.0,262.70642,0.001923626,101300.0,324.5484
2024-03-04 16:00:00,4.982347,2.3158944,172.36197,0.0,0.0,264.275,0.0020736817,101300.0,557.3437
2024-03-04 17:00:00,9.605177,0.8582747,170.96045,0.0,0.0,266.09283,0.00212842,101300.0,753.0371
2024-03-04 18:00:00,12.818706,-0.09483259,170.22055,0.0,0.0,266.70428,0.002027546,101300.0,875.9554
2024-03-04 19:00:00,13.5953455,-0.5426988,171.1286,0.0,0.0,267.0736,0.002119633,101300.0,916.32715
2024-03-04 20:00:00,13.49838,-0.49167418,171.90456,0.0,0.0,266.99408,0.0021403143,101300.0,878.266
2024-03-04 21:00:00,12.347872,-0.881604,175.2028,0.0,0.0,267.3582,0.002138483,101300.0,761.83453
2024-03-04 22:00:00,13.065872,-1.3933744,172.88054,0.0,0.0,266.67834,0.0019880612,101300.0,579.8707
2024-03-04 23:00:00,10.957221,0.06412944,177.774,0.0,0.0,266.65857,0.0019096312,101300.0,321.68976
2024-03-05 00:00:00,11.402899,-0.8329944,176.536,0.0,0.0,266.02896,0.0018442149,101300.0,186.1222
2024-03-05 01:00:00,9.6712,-2.8572936,174.29196,0.0,0.0,263.40872,0.0019059295,101300.0,0.0
2024-03-05 02:00:00,8.974015,-2.3773246,173.04445,0.0,0.0,262.83554,0.0019206617,101300.0,0.0
2024-03-05 03:00:00,9.050759,-3.2171257,170.96552,0.0,0.0,262.73962,0.0019128314,101300.0,0.0
2024-03-05 04:00:00,6.381289,-3.222121,170.80396,0.0,0.0,262.2856,0.0018681908,101300.0,0.0
2024-03-05 05:00:00,6.119192,-2.705282,178.02338,0.0,0.0,262.3998,0.0019942147,101300.0,0.0
2024-03-05 06:00:00,5.783428,-3.5954561,179.83667,0.0,0.0,262.5031,0.0020537896,101300.0,0.0
2024-03-05 07:00:00,7.590666,-3.9351976,176.58853,0.0,0.0,262.49805,0.0020298455,101300.0,0.0
2024-03-05 08:00:00,7.5877023,-3.333092,173.11046,0.0,0.0,262.21957,0.0019770393,101300.0,0.0
2024-03-05 09:00:00,4.5575886,-0.6036727,173.84013,0.0,0.0,262.1463,0.0019500159,101300.0,0.0
2024-03-05 10:00:00,2.3652196,1.4721563,205.07498,0.0,0.0,262.05582,0.0018019777,101300.0,0.0
2024-03-05 11:00:00,3.7959566,0.06102687,187.61308,0.0,0.0,261.54974,0.0017756473,101300.0,0.0
2024-03-05 12:00:00,6.3645825,-1.6838074,176.81032,0.0,0.0,261.84097,0.0018796173,101300.0,0.0
2024-03-05 13:00:00,5.982951,-1.7973375,173.80788,0.0,0.0,262.05826,0.0018907108,101300.0,0.0
2024-03-05 14:00:00,6.3048873,-2.4522119,172.14626,0.0,0.0,262.17328,0.0019305319,101300.0,67.93168
2024-03-05 15:00:00,7.5482492,-3.990326,172.4518,0.0,0.0,264.29968,0.0020539006,101300.0,334.61642
2024-03-05 16:00:00,7.4141803,-1.9623828,174.8901,0.0,0.0,265.30164,0.0021845086,101300.0,567.54736
2024-03-05 17:00:00,7.246106,-0.30692762,179.2111,0.0,0.0,266.66086,0.0023326764,101300.0,746.1296
2024-03-05 18:00:00,7.023515,0.1189078,188.75583,0.0,0.0,267.39047,0.0024432633,101300.0,855.29535
2024-03-05 19:00:00,6.6420383,-0.21298242,194.96994,0.0,0.0,268.24893,0.0023045873,101300.0,864.9875
2024-03-05 20:00:00,6.494592,0.24644986,237.27187,0.0,0.0,268.18213,0.0022132758,101300.0,602.5793
2024-03-05 21:00:00,7.10211,0.45274344,248.0168,0.0,0.0,268.52048,0.0022619204,101300.0,530.29364
2024-03-05 22:00:00,7.16325,1.5728481,217.94354,0.0,0.0,268.6001,0.002307527,101300.0,495.66714
