time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,7.111272,1.341268,256.15106,0.0,0.0,276.92105,0.0022413393,101300.0,262.4951
2024-03-06 00:00:00,7.718108,0.49399847,212.7226,0.0,0.0,275.93915,0.0019141415,101300.0,171.36443
2024-03-06 01:00:00,4.1859546,0.5539377,207.10838,0.0,0.0,273.81418,0.0018343123,101300.0,0.0
2024-03-06 02:00:00,1.3122298,-0.65914124,209.67564,0.0,0.0,272.31485,0.0021423895,101300.0,0.0
2024-03-06 03:00:00,-0.9481479,-2.066783,209.77985,0.0,0.0,270.97754,0.0024956807,101300.0,0.0
2024-03-06 04:00:00,0.7884655,0.03234217,208.62582,0.0,0.0,269.60617,0.003367919,101300.0,0.0
2024-03-06 05:00:00,-1.5474474,-2.0737605,205.04303,0.0,0.0,269.97818,0.0021873733,101300.0,0.0
2024-03-06 06:00:00,-2.3364806,-1.3726175,203.22905,0.0,0.0,269.31564,0.0022089763,101300.0,0.0
2024-03-06 07:00:00,-3.0103092,0.72149146,200.43564,0.0,0.0,268.55328,0.0023170859,101300.0,0.0
2024-03-06 08:00:00,-2.8437042,0.8304182,198.38232,0.0,0.0,268.81717,0.0020896434,101300.0,0.0
2024-03-06 09:00:00,-3.0147097,0.32467338,197.62473,0.0,0.0,268.75754,0.0020771998,101300.0,0.0
2024-03-06 10:00:00,-1.9762805,1.8146688,194.08466,0.0,0.0,267.9261,0.0020684458,101300.0,0.0
2024-03-06 11:00:00,2.4719427,-0.042591788,193.06613,0.0,0.0,268.07254,0.002061497,101300.0,0.0
2024-03-06 12:00:00,1.312782,0.2591294,195.57208,0.0,0.0,268.46896,0.00211566,101300.0,0.0
2024-03-06 13:00:00,-2.5328093,1.8921473,196.26434,0.0,0.0,268.75876,0.0020773178,101300.0,0.0
2024-03-06 14:00:00,-0.49844414,2.459213,195.4644,0.0,0.0,268.68695,0.0019833026,101300.0,67.66819
2024-03-06 15:00:00,1.3598925,2.010094,196.4335,0.0,0.0,272.2876,0.0019886303,101300.0,304.40417
2024-03-06 16:00:00,3.958862,-0.91583425,202.12299,0.0,0.0,275.2047,0.0019602205,101300.0,523.91516
2024-03-06 17:00:00,5.1640983,-0.89550096,208.95656,0.0,0.0,277.03897,0.0020512505,101300.0,699.2855
2024-03-06 18:00:00,6.283012,-0.65204626,211.11249,0.0,0.0,277.75192,0.0020637868,101300.0,820.4221
2024-03-06 19:00:00,5.480663,-0.10310898,223.07953,0.0,0.0,278.57654,0.0022599827,101300.0,850.3062
2024-03-06 20:00:00,5.6087017,-0.020567404,238.84097,0.0,0.0,278.8861,0.002227032,101300.0,761.4402
2024-03-06 21:00:00,4.978185,-0.8374096,233.6352,0.0,0.0,279.53165,0.0018110815,101300.0,675.2233
2024-03-06 22:00:00,4.723231,-1.667249,242.9117,0.0,0.0,279.49487,0.0017438978,101300.0,501.3062
2024-03-06 23:00:00,5.080096,-1.8526734,257.9557,0.0,0.0,278.41074,0.0019952948,101300.0,242.95898
2024-03-07 00:00:00,0.22061758,-1.7505364,279.58994,0.0,0.0,277.41873,0.0019905632,101300.0,59.899635
2024-03-07 01:00:00,0.89423466,-2.2200854,256.78763,0.0,0.0,275.73755,0.0022740662,101300.0,0.0
2024-03-07 02:00:00,-0.76926357,-1.5668429,219.74173,0.0,0.0,274.0919,0.0022039611,101300.0,0.0
2024-03-07 03:00:00,-1.1549362,-1.527694,214.31,0.0,0.0,272.86658,0.002635021,101300.0,0.0
2024-03-07 04:00:00,-0.94610137,-0.4618066,219.59845,0.0,0.0,272.5132,0.0027076576,101300.0,0.0
2024-03-07 05:00:00,-2.4952056,-0.81017995,234.40013,0.13196136,0.13196136,272.39288,0.0028143565,101300.0,0.0
2024-03-07 06:00:00,-2.3332095,-2.9515872,291.48648,0.0,0.0,272.8722,0.0029969295,101300.0,0.0
2024-03-07 07:00:00,-2.0180311,-3.448184,256.8684,0.40314108,0.40314108,272.14005,0.0033384424,101300.0,0.0
2024-03-07 08:00:00,-1.7592627,-1.4437041,245.32217,0.55461615,0.55461615,271.6231,0.0038356234,101300.0,0.0
2024-03-07 09:00:00,-1.9841893,1.0677083,281.43167,0.458706,0.458706,271.673,0.0038305752,101300.0,0.0
2024-03-07 10:00:00,-1.3730785,0.91837186,297.002,0.11892446,0.11892446,270.71393,0.004153687,101300.0,0.0
2024-03-07 11:00:00,0.48649484,-1.4132549,224.0512,0.0,0.0,268.74234,0.0034155778,101300.0,0.0
2024-03-07 12:00:00,-0.65615314,-0.80672216,220.60109,0.0,0.0,267.7539,0.0032366933,101300.0,0.0
2024-03-07 13:00:00,-0.0075899516,-1.7160264,208.49261,0.0,0.0,268.25156,0.0032755053,101300.0,0.0
2024-03-07 14:00:00,-0.9455344,-1.4166542,218.61565,0.0,0.0,268.6161,0.0032856069,101300.0,56.22151
2024-03-07 15:00:00,-1.4232728,0.7301577,272.43433,0.0,0.0,270.366,0.0037121125,101300.0,160.17686
2024-03-07 16:00:00,-0.64409965,2.1455007,287.13428,0.0,0.0,270.81558,0.0040384033,101300.0,291.57938
2024-03-07 17:00:00,-1.4054333,2.1364033,274.26294,0.0,0.0,271.77264,0.0037767484,101300.0,502.85718
2024-03-07 18:00:00,-1.5761077,1.713629,232.6562,0.0,0.0,273.21527,0.0035588653,101300.0,771.8907
2024-03-07 19:00:00,-1.1244938,-0.11172519,241.28514,0.0,0.0,274.55292,0.0033029236,101300.0,716.21246
2024-03-07 20:00:00,-1.3896947,-0.26810655,225.25668,2.1311448,2.1311448,274.4417,0.0034153387,101300.0,795.3695
2024-03-07 21:00:00,-4.0923734,-2.341226,288.80984,0.17314753,0.17314753,272.4562,0.0041050767,101300.0,455.03516
2024-03-07 22:00:00,-3.4085386,-2.296671,289.6487,1.0742986,1.0742986,271.62326,0.004075302,101300.0,290.55017
2024-03-07 23:00:00,-2.9388933,-2.887223,286.23087,0.7482042,0.7482042,270.49646,0.003757254,101300.0,156.32262
2024-03-08 00:00:00,-2.103998,-2.384925,244.71799,0.51706225,0.51706225,270.38602,0.003618322,101300.0,128.18057
2024-03-08 01:00:00,-1.242319,-0.7071888,221.28218,0.6051416,0.6051416,267.30893,0.0030798076,101300.0,0.0
2024-03-08 02:00:00,0.5225393,0.8053192,263.573,0.9274097,0.9274097,267.5388,0.003219686,101300.0,0.0
2024-03-08 03:00:00,-0.91896343,0.22226994,237.63094,0.19692099,0.19692099,266.9128,0.0030437987,101300.0,0.0
2024-03-08 04:00:00,-0.020197894,0.26626936,228.49812,0.0,0.0,264.95212,0.0025673842,101300.0,0.0
2024-03-08 05:00:00,0.09606503,-0.8240522,220.18338,0.0,0.0,264.81345,0.0024753376,101300.0,0.0
2024-03-08 06:00:00,-0.55987936,-0.90119123,237.34065,0.0,0.0,264.26932,0.002366681,101300.0,0.0
2024-03-08 07:00:00,0.17694214,-0.29766238,260.6472,0.0,0.0,265.68497,0.0027450114,101300.0,0.0
2024-03-08 08:00:00,-0.4306837,-0.70496845,285.56097,0.0,0.0,267.15585,0.003066134,101300.0,0.0
2024-03-08 09:00:00,0.2621829,1.4381733,262.78683,0.0,0.0,265.91357,0.002784848,101300.0,0.0
2024-03-08 10:00:00,-0.3479886,1.4943649,281.3431,0.0,0.0,266.83063,0.0029991153,101300.0,0.0
2024-03-08 11:00:00,-0.8472848,1.4126228,277.3452,0.0,0.0,266.52106,0.0029206206,101300.0,0.0
2024-03-08 12:00:00,-0.7746561,0.2844849,285.22794,0.0,0.0,266.34885,0.002867355,101300.0,0.0
2024-03-08 13:00:00,-0.75287116,1.4159187,232.02812,0.0,0.0,264.31802,0.0024134377,101300.0,0.0
2024-03-08 14:00:00,-0.30746984,0.15587142,283.30283,0.0,0.0,265.52863,0.0026604605,101300.0,17.653347
2024-03-08 15:00:00,-1.1092764,-0.274205,262.88205,0.0,0.0,266.29077,0.0026405512,101300.0,150.7913
2024-03-08 16:00:00,-0.6859001,-1.7801847,227.27826,0.0,0.0,266.8872,0.002571958,101300.0,466.90128
2024-03-08 17:00:00,-1.2702726,-3.3772323,253.5111,0.0,0.0,266.8038,0.0024094293,101300.0,492.25925
2024-03-08 18:00:00,-1.6723413,-3.395751,255.53543,0.0,0.0,267.51047,0.0025096394,101300.0,626.60626
2024-03-08 19:00:00,-1.38173,-0.34374654,271.86758,0.0,0.0,267.85388,0.00271919,101300.0,557.195
2024-03-08 20:00:00,-2.6845257,-3.4674468,258.47675,0.0,0.0,267.50168,0.002610056,101300.0,605.0828
2024-03-08 21:00:00,-2.1908708,-2.187579,236.86682,0.10212209,0.10212209,267.89813,0.0025990687,101300.0,634.5155
2024-03-08 22:00:00,-1.9725266,-1.9693167,238.70833,0.018424597,0.018424597,267.63162,0.0025811216,101300.0,512.6257
2024-03-08 23:00:00,-1.9807627,-2.0325563,223.14621,0.0,0.0,266.99127,0.0025725972,101300.0,325.0346
2024-03-09 00:00:00,-0.6710074,1.1039076,204.22073,0.0,0.0,266.6091,0.0025196068,101300.0,158.89978
2024-03-09 01:00:00,0.63667375,1.5346266,202.69022,0.0,0.0,263.48874,0.0022162984,101300.0,0.0
2024-03-09 02:00:00,-0.24714635,1.1428161,197.56145,0.0,0.0,261.98743,0.0019518952,101300.0,0.0
2024-03-09 03:00:00,0.4775313,1.0066061,205.72997,0.0,0.0,261.6191,0.0018789861,101300.0,0.0
2024-03-09 04:00:00,-0.51823467,-1.683769,239.19821,0.0,0.0,262.26648,0.0020029217,101300.0,0.0
2024-03-09 05:00:00,1.4675946,-0.072876364,214.29507,0.0,0.0,261.9054,0.0018587409,101300.0,0.0
2024-03-09 06:00:00,1.7426689,-1.7827132,185.56973,0.0,0.0,261.23343,0.0016905857,101300.0,0.0
2024-03-09 07:00:00,-1.1925738,-1.4022456,183.60898,0.0,0.0,263.455,0.0020518978,101300.0,0.0
2024-03-09 08:00:00,-1.6834327,-0.5524031,183.17555,0.0,0.0,263.41626,0.0020127357,101300.0,0.0
2024-03-09 09:00:00,-0.4118238,-1.0489056,179.89056,0.0,0.0,263.0176,0.00193789,101300.0,0.0
2024-03-09 10:00:00,0.4056201,-0.380346,176.38615,0.0,0.0,262.95563,0.0018159492,101300.0,0.0
2024-03-09 11:00:00,0.96981883,-1.6183519,177.57237,0.0,0.0,263.2262,0.0017695561,101300.0,0.0
2024-03-09 12:00:00,0.58618075,0.83782846,177.79941,0.0,0.0,263.8634,0.0015359123,101300.0,0.0
2024-03-09 13:00:00,0.5697346,0.52543277,170.05562,0.0,0.0,263.83884,0.0015188518,101300.0,0.0
2024-03-09 14:00:00,1.1786424,-0.18718372,167.01413,0.0,0.0,265.00302,0.0010743078,101300.0,95.768936
2024-03-09 15:00:00,-0.0020797544,1.3067389,164.69057,0.0,0.0,267.65082,0.00063148,101300.0,337.07666
2024-03-09 16:00:00,-0.84364504,-0.11299122,167.70346,0.0,0.0,272.15442,0.0010154389,101300.0,564.52716
2024-03-09 17:00:00,-0.7164677,-1.0487287,177.83987,0.0,0.0,274.22537,0.0011844548,101300.0,744.2368
2024-03-09 18:00:00,0.3963661,1.0081232,189.47183,0.0,0.0,275.79092,0.0013509485,101300.0,857.0993
2024-03-09 19:00:00,-0.6680794,0.16190316,196.58109,0.0,0.0,277.40875,0.0013542088,101300.0,902.1344
2024-03-09 20:00:00,-1.4440581,-0.9669076,198.07964,0.0,0.0,278.17575,0.0011275581,101300.0,874.1588
2024-03-09 21:00:00,-0.43408614,-2.1790116,205.46114,0.0,0.0,278.65964,0.0014787378,101300.0,768.0782
2024-03-09 22:00:00,1.6230601,0.51696193,207.27673,0.0,0.0,278.54724,0.0014004352,101300.0,604.84924
2024-03-09 23:00:00,1.7976719,-0.48214838,213.49504,0.0,0.0,278.6688,0.0018042375,101300.0,392.09296
2024-03-10 00:00:00,0.32133386,0.045695554,215.96553,0.0,0.0,277.85944,0.0019482006,101300.0,186.38849
2024-03-10 01:00:00,1.3363796,0.4442493,211.88115,0.0,0.0,274.35052,0.0021015336,101300.0,0.0
2024-03-10 02:00:00,0.43493998,2.3413973,209.56184,0.0,0.0,273.5014,0.0024742186,101300.0,0.0
2024-03-10 03:00:00,2.0087552,0.16718876,192.90987,0.0,0.0,272.85727,0.0013206407,101300.0,0.0
2024-03-10 04:00:00,2.185856,-0.7039471,192.87474,0.0,0.0,272.07916,0.0013964328,101300.0,0.0
2024-03-10 05:00:00,1.4703025,1.0762436,190.28416,0.0,0.0,272.02383,0.0011448173,101300.0,0.0
2024-03-10 06:00:00,1.5033046,0.7486445,188.92632,0.0,0.0,271.68307,0.0011770597,101300.0,0.0
2024-03-10 07:00:00,-0.069389135,0.99142367,190.77556,0.0,0.0,272.3971,0.0010058783,101300.0,0.0
2024-03-10 08:00:00,0.080235176,0.94349086,190.40439,0.0,0.0,272.4562,0.0010075907,101300.0,0.0
2024-03-10 09:00:00,-0.7233981,0.38619852,187.13452,0.0,0.0,271.86832,0.0009452083,101300.0,0.0
2024-03-10 10:00:00,-0.8585527,0.82879776,184.6287,0.0,0.0,271.51038,0.00088561786,101300.0,0.0
2024-03-10 11:00:00,1.4508044,-0.06093857,184.71774,0.0,0.0,271.50058,0.0009483345,101300.0,0.0
2024-03-10 12:00:00,-0.7399569,-0.72389,186.8461,0.0,0.0,271.65625,0.0009428256,101300.0,0.0
2024-03-10 13:00:00,0.27212873,-1.2622987,184.7695,0.0,0.0,271.41812,0.000764513,101300.0,0.0
2024-03-10 14:00:00,-2.2671251,-0.14367372,184.31516,0.0,0.0,271.74402,0.0007757154,101300.0,101.38217
2024-03-10 15:00:00,0.6231062,-1.6709695,187.04646,0.0,0.0,274.1301,0.0008972448,101300.0,339.43103
2024-03-10 16:00:00,-1.1252098,-0.20578961,188.65262,0.0,0.0,277.83658,0.0008905627,101300.0,540.7374
2024-03-10 17:00:00,-1.4712652,0.63081336,188.20528,0.0,0.0,279.37915,0.00095108297,101300.0,751.71326
2024-03-10 18:00:00,-0.48757836,1.4264162,195.71172,0.0,0.0,281.3716,0.0008018937,101300.0,869.6335
2024-03-10 19:00:00,-0.65956694,-0.46510485,204.85306,0.0,0.0,283.01126,0.00087872316,101300.0,913.1557
2024-03-10 20:00:00,3.4511056,-0.22503303,212.88849,0.0,0.0,283.57413,0.0011184742,101300.0,879.5633
2024-03-10 21:00:00,1.132506,0.67922163,219.51935,0.0,0.0,284.09796,0.0012810788,101300.0,774.5306
2024-03-10 22:00:00,3.6043603,-0.7106152,222.54723,0.0,0.0,283.81253,0.0012696149,101300.0,609.60077
2024-03-10 23:00:00,3.7394636,-0.5559079,218.89299,0.0,0.0,283.33475,0.0011108762,101300.0,400.6443
2024-03-11 00:00:00,2.7978551,-1.159257,215.7131,0.0,0.0,282.61237,0.0012013766,101300.0,45.838036
2024-03-11 01:00:00,2.6433465,-1.9656061,214.84048,0.0,0.0,279.58762,0.0016050495,101300.0,0.0
2024-03-11 02:00:00,1.7587861,-2.5388699,208.30388,0.0,0.0,277.18884,0.0015799367,101300.0,0.0
2024-03-11 03:00:00,1.287786,-2.82019,210.12636,0.0,0.0,276.00232,0.001658744,101300.0,0.0
2024-03-11 04:00:00,0.42713997,-1.2981298,209.28569,0.0,0.0,275.74927,0.0014393971,101300.0,0.0
2024-03-11 05:00:00,1.8581058,-2.5895915,205.8895,0.0,0.0,274.95624,0.0013422933,101300.0,0.0
2024-03-11 06:00:00,0.65897053,-2.6574502,198.93887,0.0,0.0,274.35907,0.0010440812,101300.0,0.0
2024-03-11 07:00:00,1.1901962,-0.83398455,199.3782,0.0,0.0,274.23203,0.0010146496,101300.0,0.0
2024-03-11 08:00:00,0.4406067,-0.7548165,193.82843,0.0,0.0,273.67908,0.0009984232,101300.0,0.0
2024-03-11 09:00:00,3.0025117,-0.4490017,188.70107,0.0,0.0,272.87393,0.0008047275,101300.0,0.0
2024-03-11 10:00:00,0.22556286,0.40709794,188.45126,0.0,0.0,273.03336,0.00069729047,101300.0,0.0
2024-03-11 11:00:00,-1.0155971,0.21897097,209.7668,0.0,0.0,273.07227,0.00073052815,101300.0,0.0
2024-03-11 12:00:00,3.4116611,-1.0362331,229.19702,0.0,0.0,271.24564,0.0007615002,101300.0,0.0
2024-03-11 13:00:00,4.361185,-1.3943062,206.83473,0.0,0.0,271.57614,0.0007681132,101300.0,0.0
2024-03-11 14:00:00,5.6300654,-0.94042844,204.95598,0.0,0.0,272.99985,0.00068802846,101300.0,77.99935
2024-03-11 15:00:00,3.5876775,-1.9342988,193.66896,0.0,0.0,276.5712,0.0007961068,101300.0,355.88602
2024-03-11 16:00:00,3.650637,-0.96659195,198.11208,0.0,0.0,278.7786,0.000980686,101300.0,568.5904
2024-03-11 17:00:00,3.88223,-0.37715715,206.59126,0.0,0.0,280.6526,0.001195488,101300.0,750.60254
2024-03-11 18:00:00,4.682807,0.93216294,214.70706,0.0,0.0,281.61465,0.0014992616,101300.0,850.5602
2024-03-11 19:00:00,5.0821157,1.794065,217.29251,0.0,0.0,282.45355,0.0014964996,101300.0,903.55457
2024-03-11 20:00:00,3.887739,2.4938965,223.79572,0.0,0.0,283.08182,0.0016572054,101300.0,870.7917
2024-03-11 21:00:00,3.983294,3.4957452,225.46837,0.0,0.0,283.04056,0.0015609675,101300.0,758.26917
2024-03-11 22:00:00,5.83839,4.0491424,236.98372,0.0,0.0,282.4765,0.0015130021,101300.0,568.4758
2024-03-11 23:00:00,5.351464,3.672524,291.20758,0.0,0.0,281.8796,0.0015383825,101300.0,236.29247
2024-03-12 00:00:00,4.95115,2.118273,295.9597,0.0,0.0,280.89105,0.0016351464,101300.0,10.422346
2024-03-12 01:00:00,4.3899164,1.8429719,287.28278,0.0,0.0,279.5563,0.0017370894,101300.0,0.33408877
2024-03-12 02:00:00,3.4710596,1.4242413,255.2864,0.0,0.0,277.9597,0.0018509881,101300.0,0.0
2024-03-12 03:00:00,3.1855366,-0.53965074,265.81647,0.0,0.0,277.08813,0.002052011,101300.0,0.0
2024-03-12 04:00:00,1.1048748,-2.4003825,219.6866,0.0,0.0,275.30148,0.0020331999,101300.0,0.0
2024-03-12 05:00:00,0.35628527,-3.3580298,219.26855,0.0,0.0,274.51285,0.0024556844,101300.0,0.0
2024-03-12 06:00:00,-1.5676012,-1.1328572,215.43622,0.0,0.0,273.90787,0.0024211893,101300.0,0.0
2024-03-12 07:00:00,-2.1537094,-0.5856219,213.04353,0.0,0.0,272.98727,0.0027357452,101300.0,0.0
2024-03-12 08:00:00,0.8895696,1.0692034,210.65231,0.0,0.0,272.28418,0.0028000425,101300.0,0.0
2024-03-12 09:00:00,4.9180746,-1.7935483,205.06046,0.0,0.0,272.02115,0.0025415628,101300.0,0.0
2024-03-12 10:00:00,4.624002,-0.808169,206.08717,0.0,0.0,272.08444,0.0026912107,101300.0,0.0
2024-03-12 11:00:00,2.933128,3.8520079,205.1416,0.0,0.0,272.0558,0.0027041843,101300.0,0.0
2024-03-12 12:00:00,8.43962,-3.0951455,198.82396,0.0,0.0,272.68307,0.0023125405,101300.0,0.0
2024-03-12 13:00:00,4.8975897,-0.8294946,206.10075,0.0,0.0,272.09494,0.0025067653,101300.0,0.0
2024-03-12 14:00:00,4.15498,0.86094713,204.2061,0.0,0.0,271.93115,0.0024389904,101300.0,108.30539
2024-03-12 15:00:00,5.186357,0.50385106,211.46202,0.0,0.0,275.27737,0.0024268795,101300.0,330.65906
2024-03-12 16:00:00,6.426871,0.8388657,220.43007,0.0,0.0,276.88116,0.0025460229,101300.0,539.2259
2024-03-12 17:00:00,6.612549,2.1719754,244.13971,0.0,0.0,277.89954,0.0026562707,101300.0,599.50494
2024-03-12 18:00:00,6.6245923,-0.6299223,252.51872,0.0,0.0,279.25272,0.0025368289,101300.0,652.7831
2024-03-12 19:00:00,3.8716416,-1.9304909,236.56699,0.0,0.0,280.0433,0.002891119,101300.0,854.4286
2024-03-12 20:00:00,3.6648345,-1.1355946,239.18756,0.0,0.0,281.4816,0.0026699877,101300.0,835.84125
2024-03-12 21:00:00,0.9819208,0.42145973,235.8511,0.0,0.0,282.56232,0.002401306,101300.0,761.0864
2024-03-12 22:00:00,2.5596352,1.4375869,259.41748,0.0,0.0,282.7906,0.0019723908,101300.0,528.8697
2024-03-12 23:00:00,3.0682354,-2.0781345,305.67496,0.0,0.0,280.74844,0.002370204,101300.0,103.43595
2024-03-13 00:00:00,2.4339352,0.57596886,301.7436,0.0,0.0,280.4323,0.0020949068,101300.0,14.490438
2024-03-13 01:00:00,3.8131201,-1.6691759,296.32123,0.0,0.0,278.4745,0.0024698996,101300.0,0.90971273
2024-03-13 02:00:00,2.1627831,-2.862417,284.11584,0.0,0.0,277.65155,0.0024875326,101300.0,0.0
2024-03-13 03:00:00,3.000641,-1.7663971,267.93555,0.0,0.0,276.44952,0.0026356298,101300.0,0.0
2024-03-13 04:00:00,-1.5670116,-1.0033073,281.35162,0.45204365,0.45204365,276.459,0.0026684436,101300.0,0.0
2024-03-13 05:00:00,-2.1479406,-2.000485,276.44162,1.2417924,1.2417924,274.3536,0.0035264455,101300.0,0.0
2024-03-13 06:00:00,1.1764481,-0.2760659,278.49493,1.080819,1.080819,273.3141,0.0040684207,101300.0,0.0
2024-03-13 07:00:00,-2.8478436,-0.3406279,303.28787,0.0019052553,0.0019052553,273.49356,0.004025693,101300.0,0.0
2024-03-13 08:00:00,-1.2581815,0.41193524,264.10046,0.35311645,0.35311645,273.0618,0.004333455,101300.0,0.0
2024-03-13 09:00:00,1.1809262,0.62339395,251.6511,0.034010388,0.034010388,273.20795,0.0047357115,101300.0,0.0
2024-03-13 10:00:00,1.8176782,-0.068039894,298.55258,0.0,0.0,273.78326,0.0048754453,101300.0,0.0
2024-03-13 11:00:00,-1.2709152,0.63478905,218.13107,0.0,0.0,272.28845,0.0044829645,101300.0,0.0
2024-03-13 12:00:00,-1.5269339,0.32356372,246.7087,0.0,0.0,272.24847,0.00392506,101300.0,0.0
2024-03-13 13:00:00,-0.3580134,-0.23749678,217.37038,0.0,0.0,271.1358,0.0037717535,101300.0,0.0
2024-03-13 14:00:00,-0.32977092,0.106931336,255.35335,0.0,0.0,271.4587,0.0037943604,101300.0,66.03366
2024-03-13 15:00:00,-1.5612519,-0.9487528,226.17949,0.0,0.0,273.00055,0.0037483561,101300.0,309.55157
2024-03-13 16:00:00,-2.5907655,-1.5382012,302.41458,0.0,0.0,273.2718,0.0038164041,101300.0,195.84879
2024-03-13 17:00:00,-2.4306324,-1.0189956,271.73813,0.0,0.0,273.74158,0.0034071382,101300.0,520.1909
2024-03-13 18:00:00,-3.1886268,-1.9298314,286.90466,0.5804117,0.5804117,274.35934,0.0034103976,101300.0,332.35992
2024-03-13 19:00:00,-3.484927,1.3689297,295.41833,0.8978048,0.8978048,274.50644,0.0039937375,101300.0,415.23566
2024-03-13 20:00:00,-2.9883277,1.2488136,272.95276,1.0187309,1.0187309,274.6341,0.0041670273,101300.0,562.0456
2024-03-13 21:00:00,-2.958168,0.94873005,296.8221,0.18520334,0.18520334,274.92923,0.0038039037,101300.0,267.50687
2024-03-13 22:00:00,-2.7876344,-0.11702818,270.77563,0.023368,0.023368,275.85803,0.0032821072,101300.0,451.3471
2024-03-13 23:00:00,-3.9193566,-0.37010717,310.17343,0.99336773,0.99336773,273.61462,0.0045179925,101300.0,29.27358
2024-03-14 00:00:00,0.7406529,-0.67034096,287.24744,1.8393629,1.8393629,271.6727,0.004257765,101300.0,30.532553
2024-03-14 01:00:00,-1.2773514,-2.558935,293.48114,1.715103,1.715103,271.3493,0.0043127853,101300.0,0.506073
2024-03-14 02:00:00,-0.52225053,-2.2817109,278.72995,0.1628803,0.1628803,270.5189,0.003938424,101300.0,0.0
2024-03-14 03:00:00,1.4716212,-0.28147283,270.9023,1.1941739,1.1941739,269.6832,0.0037448835,101300.0,0.0
2024-03-14 04:00:00,0.57853174,-1.8629292,273.50214,1.3015078,1.3015078,269.41125,0.0036941522,101300.0,0.0
2024-03-14 05:00:00,1.5682483,-0.78461176,280.68942,0.7928436,0.7928436,269.1204,0.0036002193,101300.0,0.0
2024-03-14 06:00:00,-0.4033713,-2.270518,282.44882,2.6197364,2.6197364,268.9966,0.0034409293,101300.0,0.0
2024-03-14 07:00:00,-0.87332916,-1.1562788,277.22855,2.1957302,2.1957302,269.07083,0.0035798557,101300.0,0.0
2024-03-14 08:00:00,-1.7856776,-4.816506,272.84903,1.716952,1.716952,268.85883,0.0034194503,101300.0,0.0
2024-03-14 09:00:00,-1.7987655,-4.498102,269.0766,2.190101,2.190101,268.60687,0.003344631,101300.0,0.0
2024-03-14 10:00:00,-2.2576988,-5.7925696,263.19156,1.3105567,1.3105567,268.1521,0.0032260348,101300.0,0.0
2024-03-14 11:00:00,-2.948896,-5.7081566,262.45786,1.5092342,1.5092342,267.96582,0.0031875775,101300.0,0.0
2024-03-14 12:00:00,-2.4757671,-3.6856506,261.8294,1.084098,1.084098,267.43915,0.0030606713,101300.0,0.0
2024-03-14 13:00:00,-3.8533578,-6.2612405,270.76978,0.8383987,0.8383987,266.9937,0.0028762757,101300.0,0.0
2024-03-14 14:00:00,-2.592472,-5.4220576,256.19003,1.0786661,1.0786661,266.7452,0.0027527655,101300.0,65.450905
2024-03-14 15:00:00,-2.8960197,-6.0045595,252.17863,0.96328956,0.96328956,267.037,0.002725741,101300.0,220.3177
2024-03-14 16:00:00,-2.4272768,-5.0250998,262.97,0.7137584,0.7137584,267.7384,0.0028869123,101300.0,348.6778
2024-03-14 17:00:00,-2.6524198,-5.5089498,261.66074,0.59927374,0.59927374,268.6564,0.003102121,101300.0,530.66376
2024-03-14 18:00:00,-4.2218785,-6.195317,258.89294,0.81898075,0.81898075,268.66183,0.003112907,101300.0,662.2249
2024-03-14 19:00:00,-3.511125,-5.290089,270.4575,0.7356498,0.7356498,269.1669,0.003196347,101300.0,621.0494
2024-03-14 20:00:00,-3.194684,-3.9828882,263.41537,0.5806134,0.5806134,269.34167,0.0032016996,101300.0,657.0785
2024-03-14 21:00:00,-3.184986,-4.332997,244.71527,0.20075193,0.20075193,269.32248,0.0031745357,101300.0,704.6267
2024-03-14 22:00:00,-3.4669561,-5.6316156,266.97736,0.4940508,0.4940508,268.90503,0.003069327,101300.0,392.13867
2024-03-14 23:00:00,-3.0012052,-4.6167316,277.25107,0.656559,0.656559,267.94412,0.0028882485,101300.0,126.82549
2024-03-15 00:00:00,-1.7049822,-3.1877272,258.18,0.49642074,0.49642074,268.047,0.0028803907,101300.0,60.472282
2024-03-15 01:00:00,-1.6731248,-3.5729723,242.20924,0.52466017,0.52466017,267.2062,0.0028052696,101300.0,5.28751
2024-03-15 02:00:00,-2.0033903,-1.469124,260.08878,0.60511297,0.60511297,266.87238,0.0029263622,101300.0,0.0
2024-03-15 03:00:00,-1.115639,-1.1546221,262.26974,0.69492555,0.69492555,266.75467,0.002923062,101300.0,0.0
2024-03-15 04:00:00,0.4089389,-0.21964076,260.542,0.43954593,0.43954593,266.43665,0.0028482068,101300.0,0.0
2024-03-15 05:00:00,0.15110655,0.09853737,265.6247,0.3940205,0.3940205,266.2718,0.0028292346,101300.0,0.0
2024-03-15 06:00:00,-0.33883494,-0.6883502,271.1689,1.039621,1.039621,266.42346,0.002800792,101300.0,0.0
2024-03-15 07:00:00,-0.8939296,0.099192366,241.30162,0.73412853,0.73412853,265.9423,0.0027155692,101300.0,0.0
2024-03-15 08:00:00,-0.57990295,-0.61954886,270.88675,0.3279292,0.3279292,265.96948,0.0027135294,101300.0,0.0
2024-03-15 09:00:00,-0.7516784,0.23939237,259.01733,0.0,0.0,265.75595,0.0026313039,101300.0,0.0
