time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 01:00:00,5.4645047,1.1569244,179.68796,0.036789976,0.036789976,263.93884,0.0022378261,101300.0,0.0
2024-03-06 02:00:00,3.724176,1.8849703,177.77002,0.0051143486,0.0051143486,262.5284,0.0020301412,101300.0,0.0
2024-03-06 03:00:00,2.8527606,0.79150724,176.65968,0.0,0.0,261.54498,0.0017757136,101300.0,0.0
2024-03-06 04:00:00,4.878502,2.3596714,176.731,0.0,0.0,261.12024,0.0017533228,101300.0,0.0
2024-03-06 05:00:00,4.1795382,4.654107,185.34634,0.0,0.0,261.35306,0.0018575314,101300.0,0.0
2024-03-06 06:00:00,6.128587,4.0709686,175.24149,0.0,0.0,262.09012,0.0019852286,101300.0,0.0
2024-03-06 07:00:00,4.8034806,5.032585,171.95316,0.0,0.0,261.82123,0.0019215118,101300.0,0.0
2024-03-06 08:00:00,5.564013,5.107881,168.13011,0.0,0.0,261.62515,0.0018660441,101300.0,0.0
2024-03-06 09:00:00,6.017725,5.4291353,166.31683,0.0,0.0,261.64395,0.0018519496,101300.0,0.0
2024-03-06 10:00:00,6.0041833,4.501923,164.94301,0.0,0.0,261.58853,0.001796098,101300.0,0.0
2024-03-06 11:00:00,5.1461544,4.6629114,165.6332,0.0,0.0,261.42725,0.0017614991,101300.0,0.0
2024-03-06 12:00:00,4.749143,4.520762,169.23889,0.0,0.0,261.48413,0.0018171197,101300.0,0.0
2024-03-06 13:00:00,6.054925,4.5155487,168.50603,0.0,0.0,261.67664,0.0018292379,101300.0,0.0
2024-03-06 14:00:00,8.158222,2.8966694,164.8558,0.0,0.0,261.6714,0.0017680865,101300.0,59.230198
2024-03-06 15:00:00,6.8455606,4.249313,167.57053,0.0,0.0,263.7766,0.0019241646,101300.0,273.55472
2024-03-06 16:00:00,7.3145757,2.6113164,170.34502,0.0,0.0,265.3537,0.0021462133,101300.0,472.69437
2024-03-06 17:00:00,8.666719,0.98094374,171.79482,0.0,0.0,266.5853,0.002350716,101300.0,635.1127
2024-03-06 18:00:00,9.016201,-0.58044857,178.58534,0.0,0.0,267.20102,0.0024110253,101300.0,738.12976
2024-03-06 19:00:00,9.245471,-0.9748337,176.96782,0.0,0.0,267.83368,0.0024534492,101300.0,784.7125
2024-03-06 20:00:00,7.8404517,0.15983793,177.81703,0.0,0.0,268.27832,0.0023526957,101300.0,757.7862
2024-03-06 21:00:00,7.5606966,0.9333815,182.6635,0.0,0.0,269.08157,0.0023405792,101300.0,662.5659
2024-03-06 22:00:00,6.642275,0.31420186,183.86208,0.0,0.0,269.17245,0.0022394783,101300.0,511.6635
2024-03-06 23:00:00,6.4020753,-0.39592546,183.68695,0.0,0.0,268.47125,0.0024018695,101300.0,312.1899
2024-03-07 00:00:00,4.3249874,1.3833581,181.45285,0.0,0.0,267.74728,0.0023855995,101300.0,194.16498
2024-03-07 01:00:00,2.13927,2.1295266,180.28242,0.0,0.0,265.08115,0.002110774,101300.0,0.0
2024-03-07 02:00:00,3.3058224,3.0615046,176.65388,0.0,0.0,263.3909,0.0018252903,101300.0,0.0
2024-03-07 03:00:00,1.5927751,2.6366315,183.7724,0.0,0.0,263.9237,0.0017870711,101300.0,0.0
2024-03-07 04:00:00,0.78293663,1.5872862,184.1113,0.0,0.0,263.6771,0.0016027839,101300.0,0.0
2024-03-07 05:00:00,-0.59254205,3.3987913,243.88998,0.0,0.0,263.56863,0.0016875089,101300.0,0.0
2024-03-07 06:00:00,-2.8139827,2.9575717,226.01643,0.07093307,0.07093307,263.01614,0.0021796445,101300.0,0.0
2024-03-07 07:00:00,-1.9316957,3.0231576,243.09143,0.01212483,0.01212483,262.89157,0.0022710923,101300.0,0.0
2024-03-07 08:00:00,-0.7323354,2.7924035,229.393,0.0,0.0,262.87958,0.0022753775,101300.0,0.0
2024-03-07 09:00:00,1.0223664,2.7143226,187.31529,0.0,0.0,262.08514,0.0019454033,101300.0,0.0
2024-03-07 10:00:00,0.41319516,2.3624053,182.59828,0.0,0.0,261.73645,0.0018020492,101300.0,0.0
2024-03-07 11:00:00,0.36709258,1.1203128,231.13155,0.0,0.0,261.6865,0.0018229957,101300.0,0.0
2024-03-07 12:00:00,0.48469302,0.9038926,181.04086,0.0,0.0,262.13712,0.0015428578,101300.0,0.0
2024-03-07 13:00:00,1.5349231,1.1183963,171.57753,0.0,0.0,261.2763,0.0012897156,101300.0,0.0
2024-03-07 14:00:00,1.2791383,1.5519714,174.59413,0.0,0.0,260.8786,0.0013973623,101300.0,60.79871
2024-03-07 15:00:00,0.43954474,0.70240337,171.31548,0.0,0.0,262.05545,0.0015026175,101300.0,276.43207
2024-03-07 16:00:00,1.372234,1.6405787,200.4611,0.0,0.0,264.58432,0.001892546,101300.0,425.3748
2024-03-07 17:00:00,1.9868605,1.1835915,197.511,0.0,0.0,266.05853,0.0021091304,101300.0,556.6751
2024-03-07 18:00:00,3.0279496,1.2472624,233.72891,0.0,0.0,266.72723,0.0022350259,101300.0,586.51556
2024-03-07 19:00:00,4.235831,0.52069646,225.95021,0.0,0.0,267.25275,0.002105299,101300.0,621.04755
2024-03-07 20:00:00,2.856905,-1.1943492,243.80403,0.0,0.0,267.6845,0.0023896901,101300.0,599.3214
2024-03-07 21:00:00,2.8316224,-3.2512312,238.75026,0.42996547,0.42996547,267.38742,0.00264686,101300.0,478.98087
2024-03-07 22:00:00,-1.4150543,-2.5162625,241.8538,0.6395575,0.6395575,265.7467,0.0031052316,101300.0,393.23944
2024-03-07 23:00:00,-2.588469,-2.4791667,266.54987,1.3624761,1.3624761,265.1174,0.0029609,101300.0,155.78183
2024-03-08 00:00:00,-0.61940855,-2.2126188,232.32793,0.7879013,0.7879013,264.60498,0.0028373587,101300.0,152.74619
2024-03-08 01:00:00,-0.6421565,-1.0335196,226.61165,0.74737364,0.74737364,263.3478,0.0025322156,101300.0,0.0
2024-03-08 02:00:00,1.261755,0.848744,207.4174,0.3722871,0.3722871,262.1442,0.0022027497,101300.0,0.0
2024-03-08 03:00:00,1.0020347,-0.13379198,192.36502,0.0006943353,0.0006943353,261.33157,0.0019668287,101300.0,0.0
2024-03-08 04:00:00,1.3247623,0.7607167,199.18965,0.0,0.0,260.1825,0.0018460974,101300.0,0.0
2024-03-08 05:00:00,1.8852271,1.5148033,185.49838,0.0,0.0,260.0293,0.00165847,101300.0,0.0
2024-03-08 06:00:00,1.0224581,-0.40706882,183.5078,0.0,0.0,259.8943,0.0015253646,101300.0,0.0
2024-03-08 07:00:00,2.1296022,1.1721956,181.70316,0.01565802,0.01565802,259.54343,0.0014096085,101300.0,0.0
2024-03-08 08:00:00,1.47974,1.3219792,173.43723,0.0,0.0,259.16904,0.0013059528,101300.0,0.0
2024-03-08 09:00:00,1.6375525,1.289778,181.37631,0.0,0.0,259.0197,0.0012796108,101300.0,0.0
2024-03-08 10:00:00,2.0495741,0.4929341,169.80853,0.0,0.0,258.69418,0.0011996942,101300.0,0.0
2024-03-08 11:00:00,2.0780509,0.87371284,170.53464,0.0,0.0,258.54922,0.0012621743,101300.0,0.0
2024-03-08 12:00:00,1.3160611,-0.1393303,179.87085,0.0,0.0,257.51016,0.0012381873,101300.0,0.0
2024-03-08 13:00:00,1.5742177,-0.34495357,179.9636,0.0,0.0,257.43195,0.0012013764,101300.0,0.0
2024-03-08 14:00:00,2.101424,0.13077897,193.83046,0.0,0.0,257.45508,0.0012780314,101300.0,51.29578
2024-03-08 15:00:00,-0.26839498,-1.0054348,206.40916,0.0,0.0,258.3413,0.0015572163,101300.0,232.63548
2024-03-08 16:00:00,0.9363872,-1.0964674,204.5224,0.0,0.0,261.0828,0.0020291128,101300.0,433.67755
2024-03-08 17:00:00,-0.20470157,-2.1966994,234.96255,0.0,0.0,261.6051,0.002140952,101300.0,477.68918
2024-03-08 18:00:00,-0.22609411,-1.7053537,230.66275,0.0,0.0,262.3694,0.0022472814,101300.0,587.5451
2024-03-08 19:00:00,-1.4264932,-2.2692306,245.8146,0.0,0.0,262.67212,0.002354328,101300.0,592.1503
2024-03-08 20:00:00,-2.5225499,-1.972985,252.1588,0.22691272,0.22691272,262.43466,0.002249216,101300.0,558.1739
2024-03-08 21:00:00,-0.6480975,-1.8649132,247.45988,0.005773787,0.005773787,262.79913,0.002271894,101300.0,506.63855
2024-03-08 22:00:00,-1.3406512,-1.45381,208.9,0.0,0.0,262.32382,0.0022263902,101300.0,425.97076
2024-03-08 23:00:00,-0.5906415,-1.761294,218.2738,0.0,0.0,261.9252,0.0022068955,101300.0,254.49257
2024-03-09 00:00:00,1.3648616,-0.78675365,173.66727,0.0,0.0,261.91525,0.0020460857,101300.0,204.37233
2024-03-09 01:00:00,1.7600839,0.2898201,171.64243,0.0,0.0,260.16428,0.0018150253,101300.0,0.0
2024-03-09 02:00:00,1.5979682,0.026635895,168.3691,0.0,0.0,258.6269,0.0014977191,101300.0,0.0
2024-03-09 03:00:00,1.4275435,-0.49018174,165.45789,0.0,0.0,258.46783,0.0013275737,101300.0,0.0
2024-03-09 04:00:00,1.9051037,1.6961187,165.05473,0.0,0.0,257.37326,0.001189206,101300.0,0.0
2024-03-09 05:00:00,2.0013955,2.1554487,159.4643,0.0,0.0,257.2763,0.0010605688,101300.0,0.0
2024-03-09 06:00:00,3.1712024,2.6193733,159.0147,0.0,0.0,257.1487,0.0010549383,101300.0,0.0
2024-03-09 07:00:00,3.0242515,1.0549188,158.8165,0.0,0.0,256.9822,0.0010732604,101300.0,0.0
2024-03-09 08:00:00,3.3510487,1.6880642,156.7817,0.0,0.0,257.0411,0.0011136854,101300.0,0.0
2024-03-09 09:00:00,2.8222072,1.1802282,152.3867,0.0,0.0,257.32315,0.001024266,101300.0,0.0
2024-03-09 10:00:00,3.0498395,1.3812544,149.43669,0.0,0.0,257.5905,0.0008174526,101300.0,0.0
2024-03-09 11:00:00,3.3854642,0.9670676,152.08641,0.0,0.0,257.5555,0.00089565717,101300.0,0.0
2024-03-09 12:00:00,3.524677,1.0335455,152.6468,0.0,0.0,257.67975,0.001029161,101300.0,0.0
2024-03-09 13:00:00,3.7167451,1.4554608,145.19357,0.0,0.0,257.6499,0.00059531047,101300.0,0.0
2024-03-09 14:00:00,3.8121574,1.2812568,142.59299,0.0,0.0,257.90173,0.0004619775,101300.0,84.88002
2024-03-09 15:00:00,2.7572365,0.9188772,143.02927,0.0,0.0,260.3362,0.0003926143,101300.0,302.48618
2024-03-09 16:00:00,2.3053367,0.31801343,145.4476,0.0,0.0,263.51984,0.0005874018,101300.0,508.43225
2024-03-09 17:00:00,2.737457,-1.939163,161.31088,0.0,0.0,266.014,0.0014409419,101300.0,664.86957
2024-03-09 18:00:00,2.3460853,-2.5973086,166.31285,0.0,0.0,267.368,0.001452009,101300.0,776.9135
2024-03-09 19:00:00,2.0127928,-2.5491056,169.13177,0.0,0.0,268.29828,0.0015987486,101300.0,813.16656
2024-03-09 20:00:00,2.9048982,-2.1044116,173.30257,0.0,0.0,268.6575,0.0016075097,101300.0,782.46796
2024-03-09 21:00:00,3.8798718,-1.926925,173.72731,0.0,0.0,268.63696,0.0016203001,101300.0,689.37915
2024-03-09 22:00:00,4.450715,-2.054478,172.74034,0.0,0.0,268.76813,0.0016519848,101300.0,536.9489
2024-03-09 23:00:00,4.3351617,-1.7181473,171.97205,0.0,0.0,268.9305,0.0017146358,101300.0,339.36334
2024-03-10 00:00:00,3.6393516,-0.82909936,177.3474,0.0,0.0,268.26294,0.0019418492,101300.0,90.52867
2024-03-10 01:00:00,3.7718592,1.8747643,170.45639,0.0,0.0,264.88782,0.0018261874,101300.0,0.0
2024-03-10 02:00:00,4.2971435,2.746311,165.11456,0.0,0.0,263.79254,0.001211364,101300.0,0.0
2024-03-10 03:00:00,4.7036343,2.6145608,163.46916,0.0,0.0,263.10953,0.0010463543,101300.0,0.0
2024-03-10 04:00:00,4.9440103,2.5528846,164.32385,0.0,0.0,262.7985,0.0010193067,101300.0,0.0
2024-03-10 05:00:00,4.463081,2.4505901,162.32149,0.0,0.0,262.65247,0.0010322,101300.0,0.0
2024-03-10 06:00:00,4.5731883,2.5608847,162.90425,0.0,0.0,262.88074,0.0010358918,101300.0,0.0
2024-03-10 07:00:00,4.722325,2.125573,162.35054,0.0,0.0,262.74368,0.0009779778,101300.0,0.0
2024-03-10 08:00:00,5.172395,2.2452903,160.92651,0.0,0.0,262.50595,0.0009411765,101300.0,0.0
2024-03-10 09:00:00,5.1241007,2.4892042,158.24344,0.0,0.0,262.38544,0.00084338454,101300.0,0.0
2024-03-10 10:00:00,5.0564437,2.4559908,155.459,0.0,0.0,262.3572,0.0007445265,101300.0,0.0
2024-03-10 11:00:00,4.923721,2.5851562,155.36162,0.0,0.0,262.47733,0.0007349756,101300.0,0.0
2024-03-10 12:00:00,5.0831103,2.6573532,157.38988,0.0,0.0,262.53564,0.00082273735,101300.0,0.0
2024-03-10 13:00:00,5.341081,2.6052,156.23448,0.0,0.0,262.59906,0.00077000604,101300.0,0.0
2024-03-10 14:00:00,5.3383307,2.4984014,157.56735,0.0,0.0,262.69022,0.00086284045,101300.0,89.70791
2024-03-10 15:00:00,4.8633094,2.3921359,158.65657,0.0,0.0,264.96252,0.0009866048,101300.0,307.14935
2024-03-10 16:00:00,4.4311237,0.8849908,157.89323,0.0,0.0,268.554,0.001002874,101300.0,513.9282
2024-03-10 17:00:00,4.8324413,0.5779397,163.46584,0.0,0.0,270.54733,0.0012044515,101300.0,676.3992
2024-03-10 18:00:00,4.6088095,0.85531163,167.82405,0.0,0.0,271.6214,0.0013169403,101300.0,785.67786
2024-03-10 19:00:00,4.5947824,0.44908828,170.1228,0.0,0.0,271.7559,0.0013547131,101300.0,826.4695
2024-03-10 20:00:00,4.757396,-0.1119171,172.29286,0.0,0.0,271.96146,0.0015542381,101300.0,797.50323
2024-03-10 21:00:00,5.0994673,0.25058696,172.34859,0.0,0.0,272.39774,0.0015559498,101300.0,704.01825
2024-03-10 22:00:00,5.270915,1.2823341,173.69345,0.0,0.0,272.01492,0.0017742097,101300.0,548.94635
2024-03-10 23:00:00,4.8224597,1.8861772,174.98158,0.0,0.0,271.70227,0.0018004786,101300.0,347.85803
2024-03-11 00:00:00,3.5585663,3.0466654,177.07257,0.0,0.0,270.66068,0.0017806761,101300.0,93.88308
2024-03-11 01:00:00,3.2684946,4.2725773,183.73935,0.0,0.0,268.41794,0.001714841,101300.0,0.574145
2024-03-11 02:00:00,3.2827656,5.257005,178.40852,0.0,0.0,267.73975,0.0012018637,101300.0,0.0
2024-03-11 03:00:00,3.2209032,5.146436,174.74,0.0,0.0,267.48563,0.0011384701,101300.0,0.0
2024-03-11 04:00:00,3.855916,4.550691,169.43758,0.0,0.0,266.95166,0.0009527632,101300.0,0.0
2024-03-11 05:00:00,5.5587573,3.8953178,180.68513,0.0,0.0,266.28333,0.0011992799,101300.0,0.0
2024-03-11 06:00:00,5.674732,4.1365705,170.32059,0.0,0.0,265.3015,0.0011399688,101300.0,0.0
2024-03-11 07:00:00,6.252517,4.008662,164.91837,0.0,0.0,264.9939,0.0010453264,101300.0,0.0
2024-03-11 08:00:00,5.8859415,4.1623282,165.02051,0.0,0.0,265.19366,0.0009521344,101300.0,0.0
2024-03-11 09:00:00,6.489468,3.308567,169.53854,0.0,0.0,265.09622,0.0008438355,101300.0,0.0
2024-03-11 10:00:00,6.9949718,2.550935,171.79877,0.0,0.0,264.93195,0.00082184246,101300.0,0.0
2024-03-11 11:00:00,4.876793,4.460153,163.20193,0.0,0.0,264.79355,0.00084919843,101300.0,0.0
2024-03-11 12:00:00,3.886991,5.336182,162.08345,0.0,0.0,264.75735,0.000796099,101300.0,0.0
2024-03-11 13:00:00,4.543974,4.4192495,165.55444,0.0,0.0,264.18793,0.0008618439,101300.0,0.0
2024-03-11 14:00:00,6.7355433,3.6217544,163.48427,0.0,0.0,264.22928,0.0008372841,101300.0,94.33356
2024-03-11 15:00:00,6.303222,3.0720406,165.38074,0.0,0.0,266.0727,0.0010151087,101300.0,311.25458
2024-03-11 16:00:00,7.523665,3.359321,169.22623,0.0,0.0,268.35565,0.0013109029,101300.0,512.83453
2024-03-11 17:00:00,6.7861333,3.9236746,172.70564,0.0,0.0,269.48563,0.0016345743,101300.0,675.2061
2024-03-11 18:00:00,7.089605,3.9113295,172.79642,0.0,0.0,270.00705,0.0017634876,101300.0,784.0435
2024-03-11 19:00:00,6.948074,3.3809807,184.68208,0.0,0.0,270.73987,0.002599268,101300.0,816.2441
2024-03-11 20:00:00,6.9548903,2.7917297,188.12718,0.0,0.0,271.42847,0.0024984097,101300.0,787.4044
2024-03-11 21:00:00,6.1346984,4.057832,194.18513,0.0,0.0,271.79312,0.0022528502,101300.0,681.93066
2024-03-11 22:00:00,5.8869705,3.471301,202.9718,0.0,0.0,271.7954,0.0023320718,101300.0,505.50558
2024-03-11 23:00:00,5.205205,2.473376,233.48164,0.0,0.0,271.52094,0.0022816693,101300.0,267.14697
2024-03-12 00:00:00,4.0525775,0.51828104,274.9815,0.0,0.0,270.00735,0.0024813034,101300.0,25.449442
2024-03-12 01:00:00,3.1417534,1.1993212,263.46564,0.0,0.0,268.5748,0.0025435116,101300.0,1.5905514
2024-03-12 02:00:00,2.9014935,1.1685807,224.193,0.0,0.0,267.0124,0.0021285634,101300.0,0.0
2024-03-12 03:00:00,3.2987666,2.0658112,203.54378,0.0,0.0,266.2921,0.0019158662,101300.0,0.0
2024-03-12 04:00:00,3.8661618,1.8295181,203.9665,0.0,0.0,265.01733,0.0019228092,101300.0,0.0
2024-03-12 05:00:00,4.147157,2.5956182,203.85457,0.0,0.0,264.3863,0.0020682157,101300.0,0.0
2024-03-12 06:00:00,3.071079,3.9348147,186.00322,0.0,0.0,264.38098,0.002277307,101300.0,0.0
2024-03-12 07:00:00,7.027788,-0.0993308,181.80551,0.0,0.0,263.92532,0.0022882337,101300.0,0.0
2024-03-12 08:00:00,7.2477965,2.08678,183.59128,0.0,0.0,263.8933,0.0023848487,101300.0,0.0
2024-03-12 09:00:00,6.424604,0.758046,185.69438,0.045771893,0.045771893,263.69287,0.0022794837,101300.0,0.0
2024-03-12 10:00:00,8.200295,0.5418119,177.4843,0.014565978,0.014565978,263.20358,0.0021460762,101300.0,0.0
2024-03-12 11:00:00,4.72497,0.95571095,224.04666,0.0,0.0,263.85117,0.0023382744,101300.0,0.0
2024-03-12 12:00:00,3.1519933,0.75660765,177.20526,0.0,0.0,263.09384,0.0020894457,101300.0,0.0
2024-03-12 13:00:00,8.357217,-1.6099663,174.48553,0.0,0.0,263.06882,0.0021667806,101300.0,0.0
2024-03-12 14:00:00,7.586723,-2.6589572,176.72531,0.0,0.0,263.63544,0.0022314629,101300.0,92.274
2024-03-12 15:00:00,13.436444,-2.0398462,177.53046,0.0,0.0,266.10318,0.0024028344,101300.0,309.66162
2024-03-12 16:00:00,8.094527,0.8128995,190.48119,0.0,0.0,267.25488,0.0026314345,101300.0,477.32904
2024-03-12 17:00:00,7.164937,4.362044,196.06561,0.0,0.0,268.28906,0.0029786,101300.0,649.22925
2024-03-12 18:00:00,6.7644596,2.8365507,201.28549,0.0,0.0,268.95792,0.0029059793,101300.0,719.76263
2024-03-12 19:00:00,7.602176,1.5067947,193.49951,0.0,0.0,269.42032,0.0030036916,101300.0,807.0757
2024-03-12 20:00:00,6.546544,3.1774757,199.89357,0.0,0.0,270.22806,0.0030025272,101300.0,771.14905
2024-03-12 21:00:00,6.18049,2.4506574,195.98735,0.0,0.0,270.64478,0.002925029,101300.0,689.7191
2024-03-12 22:00:00,5.0591435,2.5510461,199.94893,0.0,0.0,270.9797,0.002829785,101300.0,534.04285
2024-03-12 23:00:00,4.393165,1.2707182,210.84286,0.0,0.0,270.7791,0.0027817637,101300.0,302.86713
2024-03-13 00:00:00,3.1322393,1.7452772,257.41797,0.0,0.0,269.86407,0.0026623807,101300.0,52.11924
2024-03-13 01:00:00,2.6112957,1.1740237,248.42862,0.46718585,0.46718585,267.94025,0.0024783218,101300.0,3.1900823
2024-03-13 02:00:00,2.270116,1.8914315,252.37128,0.5341503,0.5341503,266.87476,0.0025818031,101300.0,0.0
2024-03-13 03:00:00,2.256209,2.8550866,240.22751,0.0074121132,0.0074121132,265.73663,0.0025027303,101300.0,0.0
2024-03-13 04:00:00,0.72706646,3.073378,212.96289,0.4758625,0.4758625,265.42673,0.0024837905,101300.0,0.0
2024-03-13 05:00:00,-1.6760536,2.931021,250.53055,0.4327767,0.4327767,265.67062,0.0028203994,101300.0,0.0
2024-03-13 06:00:00,-0.5889873,2.0261679,251.74059,0.5036063,0.5036063,265.8863,0.0029038491,101300.0,0.0
2024-03-13 07:00:00,1.0806583,0.5857422,248.29152,0.36188176,0.36188176,265.31393,0.0028768925,101300.0,0.0
2024-03-13 08:00:00,2.2203019,-0.93115634,266.1193,0.0,0.0,265.62787,0.0030766623,101300.0,0.0
2024-03-13 09:00:00,2.888397,1.1382803,188.15944,0.012947052,0.012947052,264.4547,0.002388646,101300.0,0.0
2024-03-13 10:00:00,0.8502923,-0.69041187,184.96158,0.0,0.0,264.39032,0.0022615113,101300.0,0.0
2024-03-13 11:00:00,1.4171772,-1.0665073,208.33943,0.0,0.0,263.224,0.0021556993,101300.0,0.0
2024-03-13 12:00:00,3.0316734,0.9999343,179.41783,0.0,0.0,262.56378,0.0019605844,101300.0,0.0
2024-03-13 13:00:00,2.2675529,-1.2174882,191.81587,0.0,0.0,263.15024,0.002048069,101300.0,0.0
2024-03-13 14:00:00,1.4704185,0.4315447,198.72827,0.0,0.0,262.68503,0.0021943934,101300.0,84.020424
2024-03-13 15:00:00,0.6237378,-0.028639244,184.66806,0.0,0.0,264.98386,0.002431526,101300.0,300.80426
2024-03-13 16:00:00,-0.45629597,-1.2354966,239.30556,0.0,0.0,266.542,0.0029463298,101300.0,386.02728
2024-03-13 17:00:00,0.6570322,-0.99997836,256.9162,0.17780562,0.17780562,266.99536,0.0030741894,101300.0,508.25385
2024-03-13 18:00:00,-0.060203563,-1.8170185,251.15924,0.11643765,0.11643765,267.2959,0.003278182,101300.0,586.6406
2024-03-13 19:00:00,-2.1281223,0.079925604,279.10535,0.558249,0.558249,267.45236,0.0033847992,101300.0,366.24683
2024-03-13 20:00:00,-2.782199,-0.64577854,276.7413,1.0851656,1.0851656,266.73047,0.0033344852,101300.0,306.36465
2024-03-13 21:00:00,-1.2074383,0.87653345,277.20477,0.3886309,0.3886309,267.20483,0.003305565,101300.0,217.57263
2024-03-13 22:00:00,-2.8942986,-0.17345214,238.61838,0.39171097,0.39171097,267.35236,0.0032036141,101300.0,453.80862
2024-03-13 23:00:00,-1.4696085,0.49350986,254.7531,0.47708538,0.47708538,266.9024,0.0032687723,101300.0,172.41956
2024-03-14 00:00:00,-1.6893464,-2.4467022,266.28955,2.0412445,2.0412445,265.2335,0.002984965,101300.0,30.656078
2024-03-14 01:00:00,1.4727962,-2.9547093,260.62955,2.359157,2.359157,264.93738,0.00290357,101300.0,3.9404166
2024-03-14 02:00:00,-2.3806062,-2.42863,267.65213,3.8763325,3.8763325,264.84134,0.0028853288,101300.0,0.0
2024-03-14 03:00:00,-2.868737,-1.1025411,253.24367,2.824933,2.824933,264.48447,0.00279409,101300.0,0.0
2024-03-14 04:00:00,-3.4391375,-0.69071865,256.6328,1.8663507,1.8663507,264.1324,0.0027068327,101300.0,0.0
2024-03-14 05:00:00,-0.8116757,-2.3511496,253.89394,1.1702191,1.1702191,262.97757,0.0024453786,101300.0,0.0
2024-03-14 06:00:00,-2.4090564,-1.0390179,253.31845,1.0642614,1.0642614,262.74918,0.002386278,101300.0,0.0
2024-03-14 07:00:00,-2.7986522,-1.613617,254.09654,2.041094,2.041094,263.03995,0.0024495758,101300.0,0.0
2024-03-14 08:00:00,-3.6413755,-2.280664,259.6789,2.3143048,2.3143048,262.78986,0.0023946597,101300.0,0.0
2024-03-14 09:00:00,-3.6605995,-2.2898257,260.46924,3.185565,3.185565,262.6454,0.0023536277,101300.0,0.0
2024-03-14 10:00:00,-4.134938,-1.7899207,247.7379,2.8377664,2.8377664,262.0917,0.0022402497,101300.0,0.0
2024-03-14 11:00:00,-5.7692966,-1.8707085,260.2246,2.2392051,2.2392051,262.03232,0.002224102,101300.0,0.0
2024-03-14 12:00:00,-6.5779424,-1.9908774,264.43237,1.5841395,1.5841395,261.78607,0.002179894,101300.0,0.0
2024-03-14 13:00:00,-6.440421,-3.3367214,253.27434,1.14174,1.14174,260.63986,0.0019650352,101300.0,0.0
2024-03-14 14:00:00,-6.9625664,-3.3292372,261.42166,0.8144076,0.8144076,260.36453,0.0019160088,101300.0,43.92602
2024-03-14 15:00:00,-6.635147,-3.258993,254.97089,0.85424644,0.85424644,260.16367,0.0018745885,101300.0,153.0971
2024-03-14 16:00:00,-6.353314,-3.2404673,256.4877,0.75656456,0.75656456,260.53085,0.0019395461,101300.0,238.28983
2024-03-14 17:00:00,-6.009873,-3.479998,249.43777,0.72179216,0.72179216,261.81503,0.0021806564,101300.0,464.34113
2024-03-14 18:00:00,-6.331136,-3.8719182,266.17804,0.8134911,0.8134911,261.4681,0.002115204,101300.0,305.36996
2024-03-14 19:00:00,-6.6106863,-3.002419,267.23685,0.6183387,0.6183387,261.9809,0.0022233995,101300.0,387.7168
2024-03-14 20:00:00,-5.97924,-3.89691,268.75806,0.5643482,0.5643482,262.28833,0.0022901476,101300.0,311.2016
2024-03-14 21:00:00,-5.3654585,-3.2875953,267.623,0.5744244,0.5744244,262.09653,0.002251812,101300.0,257.2622
2024-03-14 22:00:00,-5.5222993,-2.7020416,253.75407,0.75791794,0.75791794,262.5825,0.0023495988,101300.0,360.39926
2024-03-14 23:00:00,-5.1454806,-2.0706766,257.45114,0.766982,0.766982,261.64606,0.002163288,101300.0,173.53508
2024-03-15 00:00:00,-5.154639,-0.41305357,234.60954,0.6742762,0.6742762,261.28854,0.0020897621,101300.0,83.22355
2024-03-15 01:00:00,-5.364569,-0.7179802,233.54593,0.6185699,0.6185699,260.9754,0.002031295,101300.0,5.3643355
2024-03-15 02:00:00,-7.834684,0.5264049,233.4601,0.7599145,0.7599145,260.9726,0.0020206163,101300.0,0.0
2024-03-15 03:00:00,-6.8713856,0.6868503,211.69144,0.790853,0.790853,260.64792,0.001959552,101300.0,0.0
2024-03-15 04:00:00,-5.543654,1.5395303,210.05238,0.6811117,0.6811117,260.68304,0.0019576198,101300.0,0.0
2024-03-15 05:00:00,-5.403679,1.6923157,204.56357,0.5346241,0.5346241,260.29065,0.0018847322,101300.0,0.0
2024-03-15 06:00:00,-4.5875826,1.6061141,217.3034,0.46660605,0.46660605,260.55978,0.0019327195,101300.0,0.0
2024-03-15 07:00:00,-3.822619,1.2722013,195.32773,0.3210261,0.3210261,260.03723,0.0018465521,101300.0,0.0
2024-03-15 08:00:00,-3.4085512,1.239078,189.23444,0.0006943353,0.0006943353,259.61227,0.0017708944,101300.0,0.0
2024-03-15 09:00:00,-2.465062,2.3318982,173.2344,0.0,0.0,258.8022,0.0015588176,101300.0,0.0
2024-03-15 10:00:00,-2.2546484,2.3547888,171.53099,0.0,0.0,258.6176,0.0015111314,101300.0,0.0
2024-03-15 11:00:00,-1.5712748,3.1739938,206.7158,0.0,0.0,258.7732,0.0015319195,101300.0,0.0
2024-03-15 12:00:00,0.98744667,5.161212,219.67387,0.0,0.0,259.34076,0.0015430851,101300.0,0.0
2024-03-15 13:00:00,0.9297169,4.7446656,196.2921,0.0,0.0,259.5773,0.001576106,101300.0,0.0
2024-03-15 14:00:00,0.31057853,3.5734723,219.04666,0.0,0.0,259.81522,0.0016811527,101300.0,65.22031
