time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,8.732639,-3.5531836,162.14752,0.0,0.0,263.4196,0.0015902406,101300.0,0.0
2024-02-25 06:00:00,9.340565,-3.2973351,161.20317,0.0,0.0,263.32104,0.0014552256,101300.0,0.0
2024-02-25 07:00:00,9.797243,-3.9889545,159.81898,0.0,0.0,263.15073,0.0013949382,101300.0,0.0
2024-02-25 08:00:00,9.084962,-2.7108498,158.69867,0.0,0.0,262.77646,0.0013464793,101300.0,0.0
2024-02-25 09:00:00,9.135644,-2.634413,156.8215,0.0,0.0,262.56415,0.0012612502,101300.0,0.0
2024-02-25 10:00:00,10.168827,-3.2202175,156.0333,0.0,0.0,262.6269,0.0012210924,101300.0,0.0
2024-02-25 11:00:00,10.705002,-4.6970234,155.13786,0.0,0.0,262.79883,0.001172863,101300.0,0.0
2024-02-25 12:00:00,10.663704,-5.5412555,153.92902,0.0,0.0,262.6124,0.0011478647,101300.0,0.0
2024-02-25 13:00:00,11.178863,-6.2762294,153.07732,0.0,0.0,262.4213,0.0010497428,101300.0,0.0
2024-02-25 14:00:00,11.469955,-6.697267,155.94429,0.0,0.0,262.25986,0.0011200497,101300.0,0.0
2024-02-25 15:00:00,13.053347,-6.875815,158.15457,0.0,0.0,264.11826,0.0012973197,101300.0,213.1894
2024-02-25 16:00:00,14.251231,-7.308595,159.81755,0.0,0.0,266.07825,0.0015785256,101300.0,441.94553
2024-02-25 17:00:00,14.1217,-6.516005,163.78876,0.0,0.0,267.36942,0.001660371,101300.0,643.86835
2024-02-25 18:00:00,14.389041,-5.9896116,167.30914,0.0,0.0,268.11588,0.0019139654,101300.0,796.8964
2024-02-25 19:00:00,14.330413,-5.3396997,170.60681,0.0,0.0,268.9502,0.0020047978,101300.0,883.4428
2024-02-25 20:00:00,14.790936,-3.3663664,171.1554,0.0,0.0,270.02298,0.0018851688,101300.0,901.4804
2024-02-25 21:00:00,15.168535,-2.7293727,177.4191,0.0,0.0,270.2871,0.0023331072,101300.0,840.8606
2024-02-25 22:00:00,14.324357,-1.329185,177.22263,0.0,0.0,270.41455,0.002085426,101300.0,696.24713
2024-02-25 23:00:00,13.250509,-0.5376809,180.75708,0.0,0.0,270.13144,0.0021765218,101300.0,458.30118
2024-02-26 00:00:00,11.845623,0.56805503,180.09196,0.0,0.0,268.73447,0.0022546086,101300.0,173.64555
2024-02-26 01:00:00,10.25882,0.41769454,178.80449,0.0,0.0,266.6898,0.0021593336,101300.0,0.0
2024-02-26 02:00:00,9.919357,0.17693587,179.41594,0.0,0.0,266.27557,0.0020276739,101300.0,0.0
2024-02-26 03:00:00,8.151387,-0.5025925,180.12793,0.0,0.0,265.9941,0.00218088,101300.0,0.0
2024-02-26 04:00:00,8.951286,-0.9126179,179.49109,0.0,0.0,265.75867,0.0021565994,101300.0,0.0
2024-02-26 05:00:00,9.488194,-1.8916043,177.73515,0.0,0.0,265.42593,0.0022014517,101300.0,0.0
2024-02-26 06:00:00,8.607746,-2.0489304,178.02281,0.0,0.0,265.36655,0.002275615,101300.0,0.0
2024-02-26 07:00:00,8.609257,-2.3562493,179.33067,0.0,0.0,265.22327,0.002275366,101300.0,0.0
2024-02-26 08:00:00,8.761275,-1.8833413,177.92628,0.0,0.0,264.83185,0.0022171156,101300.0,0.0
2024-02-26 09:00:00,10.129529,-0.42137435,180.55757,0.0,0.0,265.11035,0.0023843623,101300.0,0.0
2024-02-26 10:00:00,11.231691,0.59499,208.30203,0.0,0.0,265.5745,0.002601517,101300.0,0.0
2024-02-26 11:00:00,12.289071,1.0686595,227.36325,0.0,0.0,266.46875,0.003013003,101300.0,0.0
2024-02-26 12:00:00,11.765836,1.1401933,216.17078,0.37266293,0.37266293,266.49557,0.0029258465,101300.0,0.0
2024-02-26 13:00:00,11.534423,0.86475056,231.0273,0.39056212,0.39056212,266.34665,0.002968182,101300.0,0.0
2024-02-26 14:00:00,11.78577,0.2762282,279.1713,0.5774127,0.5774127,266.78366,0.0031453164,101300.0,0.0
2024-02-26 15:00:00,10.343469,-0.54350555,265.02542,0.58810955,0.58810955,266.96017,0.0032050975,101300.0,83.61786
2024-02-26 16:00:00,9.688219,-0.26482025,271.9777,0.07492905,0.07492905,267.0259,0.002994807,101300.0,121.68154
2024-02-26 17:00:00,12.700628,0.9774785,235.966,0.07873083,0.07873083,268.40295,0.0028379858,101300.0,449.94684
2024-02-26 18:00:00,13.438557,1.8902891,259.87302,0.0,0.0,268.7045,0.0026769028,101300.0,407.6646
2024-02-26 19:00:00,13.5818205,2.700913,237.37933,0.0,0.0,269.10684,0.0026903753,101300.0,684.0984
2024-02-26 20:00:00,14.948825,2.5069594,234.04825,0.0,0.0,269.17606,0.0024875635,101300.0,727.1731
2024-02-26 21:00:00,15.220517,3.3101254,233.3617,0.0,0.0,269.92764,0.002261663,101300.0,704.35876
2024-02-26 22:00:00,14.336948,3.3926208,258.39264,0.0,0.0,269.61255,0.0022355507,101300.0,412.76056
2024-02-26 23:00:00,13.4291115,4.0244823,232.1686,0.0,0.0,269.6131,0.002192135,101300.0,343.60135
2024-02-27 00:00:00,12.411781,3.6876981,185.52765,0.0,0.0,268.28384,0.0022679798,101300.0,173.90126
2024-02-27 01:00:00,10.9434595,3.2274055,186.76085,0.0,0.0,266.22842,0.0023073535,101300.0,0.0
2024-02-27 02:00:00,8.908153,2.835221,181.97389,0.0,0.0,265.55054,0.0023158146,101300.0,0.0
2024-02-27 03:00:00,9.3309765,2.6742663,202.7145,0.0,0.0,265.6605,0.0022704399,101300.0,0.0
2024-02-27 04:00:00,10.44897,3.3935683,216.47961,0.0,0.0,265.78214,0.0026755773,101300.0,0.0
2024-02-27 05:00:00,9.4385605,1.8856336,246.27519,0.124013,0.124013,266.14905,0.0029327916,101300.0,0.0
2024-02-27 06:00:00,10.1306,2.8932557,204.88129,0.0,0.0,264.93408,0.00254819,101300.0,0.0
2024-02-27 07:00:00,11.16059,2.2695305,178.78772,0.0,0.0,264.30682,0.0023637186,101300.0,0.0
2024-02-27 08:00:00,11.28449,2.0797803,208.37126,0.0,0.0,264.5059,0.0025228444,101300.0,0.0
2024-02-27 09:00:00,11.605802,1.6828446,204.18593,0.0,0.0,264.36603,0.002535842,101300.0,0.0
2024-02-27 10:00:00,13.513707,0.53895247,230.83447,0.33362326,0.33362326,264.78476,0.0025535792,101300.0,0.0
2024-02-27 11:00:00,13.007563,-0.10101446,249.93016,0.53918976,0.53918976,264.90125,0.0027649363,101300.0,0.0
2024-02-27 12:00:00,13.618588,0.66380847,239.20436,0.6255684,0.6255684,264.9036,0.0026298275,101300.0,0.0
2024-02-27 13:00:00,13.044551,0.5503685,227.7363,0.35290754,0.35290754,264.61224,0.0025558583,101300.0,0.0
2024-02-27 14:00:00,9.514227,1.3926017,233.37627,0.61536574,0.61536574,264.04712,0.0026791599,101300.0,10.963301
2024-02-27 15:00:00,8.223858,2.0526304,260.84912,0.55536544,0.55536544,263.46423,0.0025597145,101300.0,91.072754
2024-02-27 16:00:00,5.0299015,-4.9593077,252.5041,1.0312206,1.0312206,262.0611,0.002122668,101300.0,213.43127
2024-02-27 17:00:00,6.1853437,-0.16483831,240.31618,0.25788,0.25788,261.3729,0.0018634782,101300.0,400.5673
2024-02-27 18:00:00,7.6024547,1.0301777,244.12308,0.0,0.0,260.8964,0.0018864608,101300.0,456.9864
2024-02-27 19:00:00,11.985877,0.6976722,167.15839,0.0,0.0,260.73428,0.0018794824,101300.0,873.5225
2024-02-27 20:00:00,12.124841,0.1325522,202.37325,0.0,0.0,259.66156,0.0017297836,101300.0,776.9147
2024-02-27 21:00:00,13.440426,0.28900075,203.72711,0.0,0.0,259.01807,0.0015996905,101300.0,746.81384
2024-02-27 22:00:00,11.568958,-0.7692675,202.0031,0.0,0.0,257.7919,0.0014508307,101300.0,562.3126
2024-02-27 23:00:00,11.766875,-0.32914013,191.56116,0.0,0.0,257.22437,0.0013669071,101300.0,374.15353
2024-02-28 00:00:00,11.98003,-1.4407424,202.23123,0.0,0.0,255.60306,0.0011934108,101300.0,122.33462
2024-02-28 01:00:00,9.056398,-0.30985436,185.985,0.0,0.0,253.92804,0.0010272178,101300.0,0.0
2024-02-28 02:00:00,7.4096117,-2.0798323,159.62181,0.0,0.0,252.72134,0.0009384637,101300.0,0.0
2024-02-28 03:00:00,9.844285,-4.272236,137.6091,0.0,0.0,250.84633,0.00078142504,101300.0,0.0
2024-02-28 04:00:00,11.880204,-5.657844,129.158,0.0,0.0,249.64125,0.0006807054,101300.0,0.0
2024-02-28 05:00:00,8.200458,-1.3249394,162.4996,0.0,0.0,249.7636,0.0006945436,101300.0,0.0
2024-02-28 06:00:00,5.1117153,-0.37529287,135.805,0.0,0.0,248.96796,0.00063568685,101300.0,0.0
2024-02-28 07:00:00,11.774325,-6.8125863,132.44994,0.0,0.0,249.60643,0.0006788793,101300.0,0.0
2024-02-28 08:00:00,8.964291,-7.1716323,125.21117,0.0,0.0,249.50293,0.000636071,101300.0,0.0
2024-02-28 09:00:00,9.988295,-6.7071815,122.81772,0.0,0.0,250.48944,0.0006239658,101300.0,0.0
2024-02-28 10:00:00,9.973895,-6.939161,125.99061,0.0,0.0,251.71812,0.00063602906,101300.0,0.0
2024-02-28 11:00:00,10.401697,-7.2856445,129.51953,0.0,0.0,252.30374,0.0006945241,101300.0,0.0
2024-02-28 12:00:00,0.8377419,-8.966137,132.98387,0.0,0.0,252.38193,0.00068213954,101300.0,0.0
2024-02-28 13:00:00,8.703877,-11.371171,136.36908,0.0,0.0,253.86641,0.0006806831,101300.0,0.0
2024-02-28 14:00:00,2.9335475,-12.353899,142.13925,0.0,0.0,256.52222,0.0007111846,101300.0,21.708668
2024-02-28 15:00:00,4.5282516,-6.5430155,142.4409,0.0,0.0,259.15714,0.0008761782,101300.0,232.47453
2024-02-28 16:00:00,5.120113,-6.8066483,147.9029,0.0,0.0,262.5768,0.0009644789,101300.0,461.69037
2024-02-28 17:00:00,9.126967,-4.3079047,151.80945,0.0,0.0,263.3891,0.0012581721,101300.0,666.2963
2024-02-28 18:00:00,8.230299,-5.5101094,159.08919,0.0,0.0,265.1863,0.0015257318,101300.0,817.5192
2024-02-28 19:00:00,10.068712,-5.644757,160.98923,0.0,0.0,266.0364,0.0016029129,101300.0,906.51636
2024-02-28 20:00:00,10.043497,-2.9133806,159.99747,0.0,0.0,266.30405,0.0015420344,101300.0,922.6787
2024-02-28 21:00:00,9.518345,-0.9745167,163.45618,0.0,0.0,266.8898,0.0015673024,101300.0,861.78235
2024-02-28 22:00:00,8.970909,0.5330951,166.50275,0.0,0.0,267.4973,0.001807696,101300.0,718.1786
2024-02-28 23:00:00,8.315612,-0.43259233,168.37389,0.0,0.0,267.4521,0.0018424669,101300.0,480.85434
2024-02-29 00:00:00,7.987949,0.024336597,168.43137,0.0,0.0,266.48587,0.0017890884,101300.0,191.33807
2024-02-29 01:00:00,5.575088,-1.506492,165.59044,0.0,0.0,263.12988,0.0015846852,101300.0,0.0
2024-02-29 02:00:00,4.9488735,-3.172244,165.24802,0.0,0.0,262.39923,0.0013105299,101300.0,0.0
2024-02-29 03:00:00,5.9752283,-2.8320477,164.2047,0.0,0.0,261.83853,0.0011199082,101300.0,0.0
2024-02-29 04:00:00,5.5288815,-3.8400967,167.01883,0.0,0.0,261.4979,0.0011169367,101300.0,0.0
2024-02-29 05:00:00,5.0193696,-3.2687864,166.45851,0.0,0.0,261.5474,0.0009947093,101300.0,0.0
2024-02-29 06:00:00,6.2572446,-2.6035025,168.61522,0.0,0.0,261.34216,0.001003991,101300.0,0.0
2024-02-29 07:00:00,5.1309843,-1.8392291,163.10484,0.0,0.0,260.8793,0.0009810302,101300.0,0.0
2024-02-29 08:00:00,5.5272017,-1.0184257,162.27853,0.0,0.0,260.71085,0.0009361823,101300.0,0.0
2024-02-29 09:00:00,5.769409,-2.6288447,161.0894,0.0,0.0,260.47662,0.00088708603,101300.0,0.0
2024-02-29 10:00:00,5.0560117,-4.803108,161.46332,0.0,0.0,260.25995,0.00086158636,101300.0,0.0
2024-02-29 11:00:00,5.1335626,-6.6981015,162.2153,0.0,0.0,260.6982,0.000856907,101300.0,0.0
2024-02-29 12:00:00,5.4194107,-6.900658,164.70842,0.0,0.0,261.48306,0.0010288376,101300.0,0.0
2024-02-29 13:00:00,4.930289,-5.8522935,164.63635,0.0,0.0,261.6879,0.0009677847,101300.0,0.0
2024-02-29 14:00:00,2.6302364,-3.1035852,168.12526,0.0,0.0,261.06354,0.0010336568,101300.0,25.053186
2024-02-29 15:00:00,4.9350824,-3.3920088,169.05219,0.0,0.0,262.53714,0.0010093813,101300.0,230.4128
2024-02-29 16:00:00,5.675838,-3.4344916,175.10039,0.0,0.0,266.2756,0.001403097,101300.0,453.8017
2024-02-29 17:00:00,8.225046,-5.491502,172.83742,0.0,0.0,268.3635,0.001343931,101300.0,663.1682
2024-02-29 18:00:00,8.678852,-5.150206,167.64548,0.0,0.0,268.57144,0.0013201757,101300.0,823.9517
2024-02-29 19:00:00,8.096314,-4.6211457,165.75935,0.0,0.0,269.1378,0.0012625332,101300.0,914.32983
2024-02-29 20:00:00,7.990742,-4.013907,167.79395,0.0,0.0,269.57117,0.0015214984,101300.0,928.1882
2024-02-29 21:00:00,7.1286507,-2.059161,170.66493,0.0,0.0,269.5978,0.0016174682,101300.0,866.9574
2024-02-29 22:00:00,8.657911,-1.1716074,172.83633,0.0,0.0,269.5531,0.0018337811,101300.0,725.0074
2024-02-29 23:00:00,8.461982,-1.5048212,172.78165,0.0,0.0,269.0075,0.001906777,101300.0,487.3614
2024-03-01 00:00:00,8.223533,-0.77349806,174.397,0.0,0.0,267.291,0.0020199711,101300.0,196.35936
2024-03-01 01:00:00,6.430682,0.62153316,178.10774,0.0,0.0,264.9769,0.0020405324,101300.0,0.0
2024-03-01 02:00:00,6.3105903,1.0486274,175.84567,0.0,0.0,263.75555,0.0017351031,101300.0,0.0
2024-03-01 03:00:00,8.701218,-1.1394614,172.44466,0.0,0.0,263.0764,0.0016319728,101300.0,0.0
2024-03-01 04:00:00,9.4317665,-1.5591451,167.57977,0.0,0.0,263.01938,0.001386648,101300.0,0.0
2024-03-01 05:00:00,7.011606,-0.09101712,166.48747,0.0,0.0,262.53992,0.0013805424,101300.0,0.0
2024-03-01 06:00:00,7.4962716,-1.0307113,169.82187,0.0,0.0,262.07303,0.001473299,101300.0,0.0
2024-03-01 07:00:00,6.248018,1.8965218,167.44083,0.0,0.0,261.7421,0.0013959603,101300.0,0.0
2024-03-01 08:00:00,3.392489,4.3833485,167.00502,0.0,0.0,261.21503,0.0014560665,101300.0,0.0
2024-03-01 09:00:00,4.190973,2.555565,168.3049,0.0,0.0,261.3684,0.0015821956,101300.0,0.0
2024-03-01 10:00:00,6.9517846,-0.73874664,169.253,0.0,0.0,261.25525,0.0015939139,101300.0,0.0
2024-03-01 11:00:00,4.5762577,4.293917,171.53348,0.0,0.0,261.51407,0.0016154273,101300.0,0.0
2024-03-01 12:00:00,4.083461,6.198169,168.01733,0.0,0.0,261.66492,0.0015600735,101300.0,0.0
2024-03-01 13:00:00,4.495373,7.5651803,168.50586,0.0,0.0,261.79474,0.0016384,101300.0,0.0
2024-03-01 14:00:00,4.469124,7.023562,169.76208,0.0,0.0,262.1977,0.0016428214,101300.0,28.64138
2024-03-01 15:00:00,7.870695,2.4098394,168.9968,0.0,0.0,263.98483,0.0018371497,101300.0,237.87009
2024-03-01 16:00:00,7.605765,3.5668879,171.40976,0.0,0.0,266.85757,0.0018907094,101300.0,460.18054
2024-03-01 17:00:00,9.512455,1.1147523,172.87654,0.0,0.0,267.53546,0.0021922898,101300.0,672.1154
2024-03-01 18:00:00,9.449511,0.8834607,174.61626,0.0,0.0,267.61176,0.0024236948,101300.0,823.0549
2024-03-01 19:00:00,8.569397,-0.08090619,181.41765,0.0,0.0,268.64276,0.0027265782,101300.0,905.1892
2024-03-01 20:00:00,7.931501,-0.15168507,189.84918,0.0,0.0,268.79648,0.0027544335,101300.0,910.26996
2024-03-01 21:00:00,7.3843975,1.5880727,212.05225,0.0,0.0,269.44806,0.0030145983,101300.0,799.5367
2024-03-01 22:00:00,7.775199,1.4279087,195.73454,0.0,0.0,270.33405,0.0029939455,101300.0,694.4607
2024-03-01 23:00:00,7.118208,1.5081903,196.86205,0.0,0.0,270.0611,0.0028825172,101300.0,459.32742
2024-03-02 00:00:00,4.869047,3.4711165,184.3146,0.0,0.0,269.13992,0.0026539355,101300.0,200.74304
2024-03-02 01:00:00,4.4754934,2.0923424,180.55331,0.0,0.0,266.46237,0.0022919478,101300.0,0.0
2024-03-02 02:00:00,5.548338,-0.53286034,175.40785,0.0,0.0,265.59348,0.0018803193,101300.0,0.0
2024-03-02 03:00:00,5.9837584,-0.32184952,174.60794,0.0,0.0,265.05173,0.0016930674,101300.0,0.0
2024-03-02 04:00:00,5.367024,-0.18837114,170.97684,0.0,0.0,264.3703,0.0015550874,101300.0,0.0
2024-03-02 05:00:00,3.390102,0.5043016,169.73254,0.0,0.0,264.08228,0.001190573,101300.0,0.0
2024-03-02 06:00:00,2.3250358,-0.28373918,172.1172,0.0,0.0,263.06302,0.0011815784,101300.0,0.0
2024-03-02 07:00:00,4.2107124,0.40527385,174.67307,0.0,0.0,262.35077,0.0012861601,101300.0,0.0
2024-03-02 08:00:00,4.1557016,-0.6206458,172.1797,0.0,0.0,262.2863,0.0013474948,101300.0,0.0
2024-03-02 09:00:00,3.9213634,-1.2631769,171.7691,0.0,0.0,262.03497,0.0013867087,101300.0,0.0
2024-03-02 10:00:00,4.0192156,1.0838995,172.42513,0.0,0.0,262.0786,0.0014504399,101300.0,0.0
2024-03-02 11:00:00,5.4143734,3.1289272,169.771,0.0,0.0,262.0628,0.0014065604,101300.0,0.0
2024-03-02 12:00:00,3.867285,4.073129,169.13293,0.0,0.0,262.26218,0.0013848341,101300.0,0.0
2024-03-02 13:00:00,4.4439936,4.533771,165.61026,0.0,0.0,262.16663,0.0014562656,101300.0,0.0
2024-03-02 14:00:00,5.585548,3.9887471,165.84236,0.0,0.0,262.21744,0.0015264745,101300.0,32.940414
2024-03-02 15:00:00,10.48324,3.5080035,168.4185,0.0,0.0,264.95953,0.001880802,101300.0,244.80934
2024-03-02 16:00:00,10.422379,7.3097787,170.47911,0.0,0.0,267.8104,0.0020137406,101300.0,474.9815
2024-03-02 17:00:00,9.6684885,8.213761,175.8701,0.0,0.0,268.8119,0.002195564,101300.0,674.88727
2024-03-02 18:00:00,12.262076,6.9431705,179.03215,0.0,0.0,269.33966,0.002316678,101300.0,827.8546
2024-03-02 19:00:00,11.8251505,5.788358,182.52608,0.0,0.0,269.87848,0.0023322403,101300.0,911.33093
2024-03-02 20:00:00,10.585419,6.0490294,184.26529,0.0,0.0,270.31512,0.002349069,101300.0,921.83734
2024-03-02 21:00:00,13.329481,3.6997447,180.02827,0.0,0.0,270.6729,0.002547708,101300.0,870.03784
2024-03-02 22:00:00,13.262451,5.103712,180.73726,0.0,0.0,270.41568,0.002277491,101300.0,730.0409
2024-03-02 23:00:00,12.8209505,5.6257315,178.77652,0.0,0.0,269.73682,0.0019340217,101300.0,494.6599
2024-03-03 00:00:00,12.006851,6.4520354,182.35275,0.0,0.0,268.1745,0.0020404253,101300.0,203.20885
2024-03-03 01:00:00,8.527235,6.8343964,214.42632,0.0,0.0,266.52985,0.0021709804,101300.0,0.0
2024-03-03 02:00:00,10.665825,6.2659607,252.39572,0.0,0.0,267.27664,0.0024977974,101300.0,0.0
2024-03-03 03:00:00,12.225951,3.329105,257.2433,0.1407755,0.1407755,266.98822,0.0024562087,101300.0,0.0
2024-03-03 04:00:00,14.394194,2.6961524,255.50888,0.4510032,0.4510032,265.19217,0.0028461367,101300.0,0.0
2024-03-03 05:00:00,10.120596,4.6321173,278.99872,0.5780184,0.5780184,265.52765,0.0030656448,101300.0,0.0
2024-03-03 06:00:00,9.466534,5.650844,277.1928,0.7483549,0.7483549,265.38046,0.0030367163,101300.0,0.0
2024-03-03 07:00:00,9.929864,4.3271394,270.6803,1.2398901,1.2398901,264.84445,0.002897771,101300.0,0.0
2024-03-03 08:00:00,11.782952,8.972878,277.65817,0.837289,0.837289,264.38074,0.0027817066,101300.0,0.0
2024-03-03 09:00:00,7.3712363,-5.069944,245.79454,1.4993476,1.4993476,261.68652,0.0020510838,101300.0,0.0
2024-03-03 10:00:00,5.674682,-5.1364374,211.43436,0.862472,0.862472,259.38684,0.0016610638,101300.0,0.0
2024-03-03 11:00:00,4.211319,-0.803099,219.8244,0.00027569087,0.00027569087,257.29294,0.0014265279,101300.0,0.0
2024-03-03 12:00:00,5.0424805,-1.0336027,156.67561,0.0009459628,0.0009459628,255.58012,0.0012143853,101300.0,0.0
2024-03-03 13:00:00,2.4227262,0.45188963,193.53278,0.0,0.0,255.70377,0.001230011,101300.0,0.0
2024-03-03 14:00:00,3.5402887,-1.4588304,220.53618,0.0,0.0,255.63419,0.0012099099,101300.0,22.954945
2024-03-03 15:00:00,6.2136354,1.5499518,188.85905,0.0,0.0,257.526,0.0014008997,101300.0,191.9273
2024-03-03 16:00:00,11.589622,4.6653504,223.18564,0.0,0.0,260.0507,0.0016845843,101300.0,309.87952
2024-03-03 17:00:00,14.275345,4.033017,224.1531,0.0,0.0,261.0386,0.0017928998,101300.0,524.89856
2024-03-03 18:00:00,14.065013,4.0667562,228.43263,0.0,0.0,262.01797,0.0018880996,101300.0,534.6084
2024-03-03 19:00:00,14.227005,5.583036,244.16208,0.0,0.0,262.5106,0.0019259863,101300.0,442.98306
2024-03-03 20:00:00,14.843454,6.3987107,218.93976,0.0,0.0,262.98383,0.0020294224,101300.0,813.71533
2024-03-03 21:00:00,15.703226,5.130554,241.07076,0.0,0.0,263.65475,0.001970163,101300.0,500.50037
2024-03-03 22:00:00,13.089309,5.713688,227.76231,0.0,0.0,263.70612,0.0021990056,101300.0,477.95197
2024-03-03 23:00:00,13.994267,4.1935287,223.40361,0.0,0.0,263.8796,0.0020099725,101300.0,343.0116
2024-03-04 00:00:00,13.15511,4.283283,191.8843,0.0,0.0,263.98413,0.0019604384,101300.0,187.2338
2024-03-04 01:00:00,11.276206,3.3276756,257.8621,0.0,0.0,263.3011,0.0021948041,101300.0,0.0
2024-03-04 02:00:00,10.49786,2.5544317,234.7978,0.0,0.0,262.6585,0.002301226,101300.0,0.0
2024-03-04 03:00:00,11.039504,2.5237925,180.02307,0.0,0.0,262.00458,0.0020548173,101300.0,0.0
2024-03-04 04:00:00,7.890079,3.5077577,188.18518,0.0,0.0,262.15683,0.0020563279,101300.0,0.0
2024-03-04 05:00:00,7.5576873,4.1285276,228.98814,0.0,0.0,262.35602,0.0020549134,101300.0,0.0
2024-03-04 06:00:00,7.5473847,4.0408325,251.21341,0.0,0.0,263.2459,0.0023007558,101300.0,0.0
2024-03-04 07:00:00,7.1948185,4.1317453,232.16519,0.0,0.0,263.04303,0.002358179,101300.0,0.0
2024-03-04 08:00:00,6.3393717,0.99754816,233.60072,0.0,0.0,261.69843,0.0021301846,101300.0,0.0
2024-03-04 09:00:00,6.6607733,2.737795,237.43315,0.0,0.0,261.13907,0.001993129,101300.0,0.0
2024-03-04 10:00:00,5.7524934,2.6052675,215.8042,0.06673833,0.06673833,259.83612,0.0017522332,101300.0,0.0
2024-03-04 11:00:00,5.9198146,2.8357732,212.93394,0.0,0.0,260.0424,0.0017635964,101300.0,0.0
2024-03-04 12:00:00,5.877795,3.4317489,258.2096,0.0,0.0,261.8219,0.0021089541,101300.0,0.0
2024-03-04 13:00:00,5.6873107,4.216584,259.60544,0.0,0.0,261.5807,0.0020332488,101300.0,0.0
2024-03-04 14:00:00,4.6323957,3.1620471,239.1074,0.0,0.0,260.84735,0.0019003798,101300.0,21.656885
2024-03-04 15:00:00,5.757552,2.8126025,252.00829,0.0,0.0,262.1334,0.0020181795,101300.0,123.71912
2024-03-04 16:00:00,5.980444,3.428923,254.15367,0.13228808,0.13228808,262.6228,0.0020919046,101300.0,247.8705
2024-03-04 17:00:00,7.756043,4.663003,254.77924,0.20885317,0.20885317,264.1264,0.0021939562,101300.0,372.30545
2024-03-04 18:00:00,11.574384,3.5220127,227.70906,0.0,0.0,265.17245,0.0021259082,101300.0,694.52277
2024-03-04 19:00:00,15.774381,-0.6381361,186.15962,0.0,0.0,265.4441,0.002207129,101300.0,910.5807
2024-03-04 20:00:00,16.132668,-0.96923566,174.61581,0.0,0.0,265.39108,0.0021984195,101300.0,935.84973
2024-03-04 21:00:00,16.817583,-1.9074402,168.35889,0.0,0.0,265.53906,0.0021788664,101300.0,890.6459
2024-03-04 22:00:00,17.489717,-2.8717248,165.12204,0.0,0.0,265.03156,0.0020158058,101300.0,750.6612
2024-03-04 23:00:00,15.200071,-1.4615136,169.69057,0.0,0.0,264.99017,0.002010416,101300.0,501.52
2024-03-05 00:00:00,15.051484,-1.9395539,168.86508,0.0,0.0,264.535,0.001983604,101300.0,215.5136
2024-03-05 01:00:00,12.998331,-3.9705963,164.86438,0.0,0.0,261.65137,0.0019100596,101300.0,0.0
2024-03-05 02:00:00,12.554885,-3.8203976,163.15334,0.0,0.0,261.06577,0.0018931375,101300.0,0.0
2024-03-05 03:00:00,11.994861,-3.7623992,161.66327,0.0,0.0,260.96884,0.0018701751,101300.0,0.0
2024-03-05 04:00:00,11.535323,-1.8765403,159.06346,0.0,0.0,260.8327,0.0018174913,101300.0,0.0
2024-03-05 05:00:00,9.93192,-0.019220356,164.34778,0.0,0.0,260.72925,0.0018924136,101300.0,0.0
2024-03-05 06:00:00,11.552009,-1.9370897,163.78415,0.0,0.0,261.00525,0.0019405583,101300.0,0.0
2024-03-05 07:00:00,10.285006,-2.1450615,163.3326,0.0,0.0,260.6374,0.0018759225,101300.0,0.0
2024-03-05 08:00:00,5.8349605,1.3062631,163.20291,0.0,0.0,259.7895,0.0017501661,101300.0,0.0
2024-03-05 09:00:00,2.0842574,4.336021,188.40878,0.0,0.0,260.37094,0.0018186996,101300.0,0.0
2024-03-05 10:00:00,6.3506866,3.010387,245.8343,0.0,0.0,262.14594,0.002140865,101300.0,0.0
2024-03-05 11:00:00,7.2551804,0.2481535,217.13986,0.0,0.0,261.52072,0.0020708633,101300.0,0.0
2024-03-05 12:00:00,6.0652704,-0.82477623,214.36159,0.0,0.0,260.71738,0.0018988475,101300.0,0.0
2024-03-05 13:00:00,4.2428956,0.7234185,190.83904,0.0,0.0,259.92334,0.0016876908,101300.0,0.0
2024-03-05 14:00:00,2.9006565,1.7145326,187.80696,0.0,0.0,259.74634,0.0015650758,101300.0,36.067436
2024-03-05 15:00:00,6.286402,0.24204539,181.86177,0.0,0.0,261.4056,0.0019752039,101300.0,229.65132
2024-03-05 16:00:00,7.2474356,-0.25214568,209.12804,0.0,0.0,263.54843,0.0021736298,101300.0,401.47156
2024-03-05 17:00:00,7.662897,0.9254106,215.06494,0.0,0.0,264.96362,0.002270502,101300.0,600.5717
2024-03-05 18:00:00,6.6137137,1.3276674,232.08446,0.0,0.0,265.39218,0.0024533882,101300.0,575.5243
2024-03-05 19:00:00,8.310395,1.354657,265.7774,0.0,0.0,265.97,0.0024506897,101300.0,401.70596
2024-03-05 20:00:00,9.893921,1.8891257,233.52713,0.0,0.0,266.56406,0.0022742408,101300.0,633.9024
2024-03-05 21:00:00,9.845663,1.7092676,257.32452,0.0,0.0,266.3162,0.002174428,101300.0,288.54828
2024-03-05 22:00:00,8.845061,2.481328,257.38556,0.0,0.0,266.71457,0.0022574156,101300.0,393.23892
