time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,7.605946,1.0868639,179.98347,0.0,0.0,269.7869,0.0013813154,101300.0,0.0
2024-02-25 06:00:00,8.210656,0.7169065,180.19978,0.0,0.0,269.7524,0.0013278126,101300.0,0.0
2024-02-25 07:00:00,8.650921,-0.18871343,178.64159,0.0,0.0,269.53174,0.0012448531,101300.0,0.0
2024-02-25 08:00:00,8.872448,-0.24021354,176.8947,0.0,0.0,269.4833,0.0011338923,101300.0,0.0
2024-02-25 09:00:00,9.0193615,-0.51093966,174.27524,0.0,0.0,269.3309,0.0010478903,101300.0,0.0
2024-02-25 10:00:00,9.524292,-1.0447967,174.23477,0.0,0.0,269.38855,0.0010407025,101300.0,0.0
2024-02-25 11:00:00,8.958238,-1.2244877,174.08398,0.0,0.0,269.35767,0.0010609179,101300.0,0.0
2024-02-25 12:00:00,10.947956,-1.3604515,173.02864,0.0,0.0,268.9734,0.001109589,101300.0,0.0
2024-02-25 13:00:00,10.007601,-1.0533597,172.2757,0.0,0.0,268.59085,0.0010280098,101300.0,0.0
2024-02-25 14:00:00,10.634714,-0.8554738,174.41959,0.0,0.0,268.58243,0.0010987704,101300.0,0.0
2024-02-25 15:00:00,11.5303135,-1.0978986,178.25562,0.0,0.0,270.33813,0.0012792571,101300.0,221.47911
2024-02-25 16:00:00,10.401701,-1.8991789,183.00084,0.0,0.0,272.00397,0.0015123514,101300.0,413.74542
2024-02-25 17:00:00,9.935127,-1.2448113,185.12988,0.0,0.0,273.17947,0.0014928718,101300.0,569.0173
2024-02-25 18:00:00,10.084002,-1.4202867,190.24313,0.0,0.0,273.8352,0.0017044627,101300.0,667.03705
2024-02-25 19:00:00,10.9232025,-0.3504949,190.731,0.0,0.0,274.41028,0.001696249,101300.0,704.0359
2024-02-25 20:00:00,11.405373,0.5310557,188.21277,0.0,0.0,275.14297,0.0015170701,101300.0,674.91
2024-02-25 21:00:00,11.387323,0.5637123,195.54594,0.0,0.0,275.37738,0.0020874306,101300.0,570.73944
2024-02-25 22:00:00,10.822461,1.2094301,195.76936,0.0,0.0,275.50687,0.0018512701,101300.0,412.07178
2024-02-25 23:00:00,10.527566,1.257497,201.55606,0.0,0.0,275.0984,0.0020162163,101300.0,188.81091
2024-02-26 00:00:00,9.259179,1.4119737,201.16135,0.0,0.0,274.121,0.0023039996,101300.0,132.71123
2024-02-26 01:00:00,8.262863,1.3441643,197.96007,0.0,0.0,272.64255,0.002226326,101300.0,0.0
2024-02-26 02:00:00,7.2872295,0.9000259,199.05084,0.0,0.0,272.24637,0.002270663,101300.0,0.0
2024-02-26 03:00:00,7.016298,1.248894,197.59068,0.0,0.0,271.8515,0.0023065098,101300.0,0.0
2024-02-26 04:00:00,6.923151,1.7619972,196.463,0.0,0.0,271.67276,0.0022277825,101300.0,0.0
2024-02-26 05:00:00,6.9741397,1.4296031,195.2621,0.0,0.0,270.95193,0.0022385668,101300.0,0.0
2024-02-26 06:00:00,7.0302267,1.4929618,197.19577,0.0,0.0,270.9141,0.002471548,101300.0,0.0
2024-02-26 07:00:00,6.884031,1.3203461,196.96584,0.0,0.0,270.9012,0.002442184,101300.0,0.0
2024-02-26 08:00:00,6.654493,1.2003771,197.3,0.0,0.0,270.6391,0.0024297694,101300.0,0.0
2024-02-26 09:00:00,6.092943,0.3093249,199.19482,0.0,0.0,270.46686,0.0025915725,101300.0,0.0
2024-02-26 10:00:00,5.9354544,0.4999017,204.23482,0.0,0.0,270.4675,0.0027258343,101300.0,0.0
2024-02-26 11:00:00,6.143055,0.6006254,206.39973,0.0,0.0,270.66904,0.003099344,101300.0,0.0
2024-02-26 12:00:00,6.5103073,0.52413106,209.05847,0.15206324,0.15206324,270.4405,0.0030211336,101300.0,0.0
2024-02-26 13:00:00,6.830604,-0.07180798,205.43565,0.3559175,0.3559175,270.23285,0.0028765753,101300.0,0.0
2024-02-26 14:00:00,6.8630486,0.22146174,229.7131,0.49381265,0.49381265,270.103,0.002961775,101300.0,0.0
2024-02-26 15:00:00,7.1658745,-0.18159613,228.40323,1.8309504e-05,1.8309504e-05,271.56992,0.0028635836,101300.0,177.4917
2024-02-26 16:00:00,7.2535725,0.5710406,210.66628,0.0,0.0,271.62506,0.0028009482,101300.0,386.518
2024-02-26 17:00:00,7.7144,-0.459779,225.35898,0.0,0.0,272.833,0.0027857681,101300.0,483.50574
2024-02-26 18:00:00,8.310193,0.87149423,220.49902,0.0,0.0,274.1884,0.0026235268,101300.0,625.5828
2024-02-26 19:00:00,9.009893,1.3695972,236.76193,0.0,0.0,274.18,0.0025444115,101300.0,601.6355
2024-02-26 20:00:00,9.119589,1.2143217,274.1358,0.05911201,0.05911201,273.88068,0.0023831592,101300.0,293.67657
2024-02-26 21:00:00,10.065171,1.1231456,223.62308,0.26910087,0.26910087,274.49725,0.0024306963,101300.0,522.6278
2024-02-26 22:00:00,9.488246,1.458934,214.87494,0.39341876,0.39341876,274.7909,0.0022520085,101300.0,389.46414
2024-02-26 23:00:00,8.7322,2.0909042,221.02234,0.0,0.0,274.82114,0.002235595,101300.0,169.11841
2024-02-27 00:00:00,8.958522,1.8410321,204.02539,0.0,0.0,273.68857,0.0021295568,101300.0,134.69539
2024-02-27 01:00:00,7.6111054,2.4511237,204.8109,0.0,0.0,271.62573,0.0022169263,101300.0,0.0
2024-02-27 02:00:00,6.445617,1.6129537,199.08131,0.0,0.0,270.98035,0.0021029436,101300.0,0.0
2024-02-27 03:00:00,4.8245487,1.1754553,199.80394,0.40590018,0.40590018,270.20993,0.0023807876,101300.0,0.0
2024-02-27 04:00:00,4.31693,1.5145246,207.56819,0.1989452,0.1989452,269.1588,0.002515414,101300.0,0.0
2024-02-27 05:00:00,3.8006687,1.8389395,204.26582,0.0,0.0,268.82443,0.0025274346,101300.0,0.0
2024-02-27 06:00:00,4.7978787,1.4830767,236.58455,0.06876271,0.06876271,268.74887,0.0023403445,101300.0,0.0
2024-02-27 07:00:00,7.9678807,2.484169,193.24625,0.0,0.0,268.64563,0.0024255281,101300.0,0.0
2024-02-27 08:00:00,8.648697,2.5579185,194.42015,0.0,0.0,268.67184,0.0023879446,101300.0,0.0
2024-02-27 09:00:00,8.952208,2.7623537,192.55116,0.0,0.0,268.20398,0.0024339233,101300.0,0.0
2024-02-27 10:00:00,8.704379,2.091746,192.31099,0.3599574,0.3599574,268.32138,0.0025452697,101300.0,0.0
2024-02-27 11:00:00,8.449638,-0.015186883,196.66322,0.005390735,0.005390735,268.193,0.0026020654,101300.0,0.0
2024-02-27 12:00:00,8.010257,1.6693745,217.75703,0.079784565,0.079784565,268.19333,0.0029062203,101300.0,0.0
2024-02-27 13:00:00,7.0938,1.1144662,199.89415,0.22764654,0.22764654,268.20337,0.0025835852,101300.0,0.0
2024-02-27 14:00:00,1.3049421,-3.0174067,256.4524,0.498372,0.498372,266.47598,0.002980354,101300.0,11.572431
2024-02-27 15:00:00,3.745689,-3.9189878,272.75604,0.72578335,0.72578335,264.73996,0.0025045888,101300.0,43.614788
2024-02-27 16:00:00,4.4790397,-2.0369406,252.08577,1.0893176,1.0893176,265.58536,0.0024867584,101300.0,257.9515
2024-02-27 17:00:00,5.3653045,-0.19988677,190.18613,0.17228311,0.17228311,265.8485,0.002040146,101300.0,525.2228
2024-02-27 18:00:00,8.749662,-0.772609,180.93832,0.0,0.0,265.2854,0.0020144826,101300.0,668.5954
2024-02-27 19:00:00,8.332947,-0.8532779,174.6974,0.0,0.0,265.1123,0.001954554,101300.0,700.9965
2024-02-27 20:00:00,8.134838,-1.3935597,192.41812,0.0,0.0,264.06253,0.001820471,101300.0,654.638
2024-02-27 21:00:00,8.069311,-1.1321882,201.16473,0.00043883108,0.00043883108,263.62543,0.0018038483,101300.0,550.6211
2024-02-27 22:00:00,6.6069155,-1.2345557,192.3762,0.0,0.0,262.49738,0.0015747745,101300.0,407.88113
2024-02-27 23:00:00,7.0673437,-0.0631446,208.27518,0.0,0.0,261.88165,0.0014862817,101300.0,175.93166
2024-02-28 00:00:00,8.022139,-0.46403202,212.38457,0.0,0.0,260.00732,0.0012318112,101300.0,96.18915
2024-02-28 01:00:00,4.1450853,-1.6724298,197.76927,0.0,0.0,257.7635,0.001252949,101300.0,0.0
2024-02-28 02:00:00,4.1581445,-0.7763746,166.93138,0.0,0.0,256.03772,0.0011115237,101300.0,0.0
2024-02-28 03:00:00,8.396816,-1.8429862,156.95789,0.0,0.0,254.83315,0.0009878856,101300.0,0.0
2024-02-28 04:00:00,11.617461,-2.6227849,136.98119,0.0,0.0,253.88234,0.00081050594,101300.0,0.0
2024-02-28 05:00:00,5.7396536,-2.3065798,135.60896,0.0,0.0,254.55449,0.0007640293,101300.0,0.0
2024-02-28 06:00:00,6.9101768,-2.7626553,138.84598,0.0,0.0,253.58792,0.000846176,101300.0,0.0
2024-02-28 07:00:00,11.915217,-1.413857,137.53035,0.0,0.0,254.06718,0.00084265217,101300.0,0.0
2024-02-28 08:00:00,8.163107,2.0933652,135.63797,0.0,0.0,253.79053,0.00077353907,101300.0,0.0
2024-02-28 09:00:00,11.83091,0.14315063,135.99759,0.0,0.0,254.59393,0.00075619837,101300.0,0.0
2024-02-28 10:00:00,10.697856,0.083202206,138.71237,0.0,0.0,256.97748,0.00068464084,101300.0,0.0
2024-02-28 11:00:00,9.763096,-0.08534841,143.89941,0.0,0.0,258.57294,0.00069328095,101300.0,0.0
2024-02-28 12:00:00,0.60620254,7.709278,149.06084,0.0,0.0,258.90002,0.00075287395,101300.0,0.0
2024-02-28 13:00:00,5.1313324,3.0964348,151.87614,0.0,0.0,259.56772,0.0007328957,101300.0,0.0
2024-02-28 14:00:00,3.7077584,5.5360856,158.62607,0.0,0.0,260.9327,0.0007673744,101300.0,27.051548
2024-02-28 15:00:00,5.509272,2.2983148,161.28535,0.0,0.0,264.18646,0.0009300878,101300.0,240.68297
2024-02-28 16:00:00,6.195744,0.61078537,165.91785,0.0,0.0,267.07245,0.00095957535,101300.0,436.49857
2024-02-28 17:00:00,8.090555,-0.45910046,169.84184,0.0,0.0,268.96024,0.0010969247,101300.0,593.73944
2024-02-28 18:00:00,8.356675,-1.4284197,176.44553,0.0,0.0,270.33926,0.0012806699,101300.0,691.39746
2024-02-28 19:00:00,8.687374,-0.24865861,181.7702,0.0,0.0,271.69324,0.0014625969,101300.0,725.5284
2024-02-28 20:00:00,7.5661616,-1.0994711,182.879,0.0,0.0,272.34906,0.0014368646,101300.0,692.5452
2024-02-28 21:00:00,7.178708,-0.1347189,184.69003,0.0,0.0,272.5076,0.0013439266,101300.0,592.1955
2024-02-28 22:00:00,6.3205533,0.48590305,182.84633,0.0,0.0,272.78387,0.0014399883,101300.0,434.6081
2024-02-28 23:00:00,5.720227,1.4637343,185.47067,0.0,0.0,272.43195,0.0015522409,101300.0,214.99481
2024-02-29 00:00:00,5.6597605,2.3019722,184.21486,0.0,0.0,271.4374,0.0014236458,101300.0,147.57744
2024-02-29 01:00:00,3.012266,2.8980167,180.69742,0.0,0.0,267.26205,0.0015587041,101300.0,0.0
2024-02-29 02:00:00,-0.03291098,0.9293979,181.95073,0.0,0.0,267.64096,0.0012021016,101300.0,0.0
2024-02-29 03:00:00,0.1882474,2.2726011,181.53351,0.0,0.0,266.5163,0.0010458097,101300.0,0.0
2024-02-29 04:00:00,5.5296187,2.7652974,184.10129,0.0,0.0,266.6604,0.001269001,101300.0,0.0
2024-02-29 05:00:00,5.197846,3.065917,184.08736,0.0,0.0,266.9977,0.001230269,101300.0,0.0
2024-02-29 06:00:00,5.4444046,2.287044,181.91695,0.0,0.0,266.69952,0.0012938457,101300.0,0.0
2024-02-29 07:00:00,5.423595,2.1897461,179.59038,0.0,0.0,267.06284,0.0012726983,101300.0,0.0
2024-02-29 08:00:00,4.41334,2.6565456,179.1226,0.0,0.0,266.2493,0.0012198456,101300.0,0.0
2024-02-29 09:00:00,3.8039622,2.3016117,177.5835,0.0,0.0,266.39282,0.0010797065,101300.0,0.0
2024-02-29 10:00:00,5.3376927,1.6395903,178.01048,0.0,0.0,265.9785,0.0011676641,101300.0,0.0
2024-02-29 11:00:00,6.1301866,1.2823317,179.9725,0.0,0.0,266.9447,0.0011023241,101300.0,0.0
2024-02-29 12:00:00,4.8593974,1.4088806,181.96843,0.0,0.0,266.46295,0.0012359266,101300.0,0.0
2024-02-29 13:00:00,5.2017846,1.6120497,181.44926,0.0,0.0,266.52414,0.0011178862,101300.0,0.0
2024-02-29 14:00:00,4.495945,1.5946174,184.43498,0.0,0.0,266.10153,0.0013407856,101300.0,32.972324
2024-02-29 15:00:00,5.965147,1.0441585,184.67938,0.0,0.0,269.0649,0.0012827441,101300.0,242.008
2024-02-29 16:00:00,6.524505,-0.033382047,191.2802,0.0,0.0,272.62543,0.0016428896,101300.0,434.7118
2024-02-29 17:00:00,7.1019444,-0.32558915,189.79152,0.0,0.0,273.32336,0.0015248929,101300.0,593.7188
2024-02-29 18:00:00,7.00692,-0.42010817,185.76477,0.0,0.0,273.82227,0.0014512365,101300.0,699.02496
2024-02-29 19:00:00,6.6825294,-0.22826612,183.8616,0.0,0.0,274.36972,0.0013621842,101300.0,736.6051
2024-02-29 20:00:00,7.1693716,-0.620602,185.73875,0.0,0.0,274.46613,0.0014831121,101300.0,702.20245
2024-02-29 21:00:00,6.564964,-0.49711713,185.19705,0.0,0.0,274.44595,0.0014989714,101300.0,602.9268
2024-02-29 22:00:00,6.5918937,1.0100843,190.07509,0.0,0.0,274.32828,0.0017874875,101300.0,440.35547
2024-02-29 23:00:00,6.2513685,0.36134437,192.55222,0.0,0.0,274.00894,0.0019779133,101300.0,222.10063
2024-03-01 00:00:00,6.3207784,1.6318685,192.32158,0.0,0.0,272.81552,0.0019280427,101300.0,150.67268
2024-03-01 01:00:00,4.6510854,2.0410402,196.2178,0.0,0.0,269.8554,0.0023616785,101300.0,0.0
2024-03-01 02:00:00,5.0704575,2.2092218,192.32692,0.0,0.0,268.9247,0.0019875057,101300.0,0.0
2024-03-01 03:00:00,6.4820065,3.1171584,190.80682,0.0,0.0,268.77148,0.0018723202,101300.0,0.0
2024-03-01 04:00:00,6.8917255,3.9390376,185.13058,0.0,0.0,268.43546,0.0015566496,101300.0,0.0
2024-03-01 05:00:00,4.6195016,3.503287,183.9513,0.0,0.0,267.8976,0.0015125875,101300.0,0.0
2024-03-01 06:00:00,5.795053,3.5568552,186.83067,0.0,0.0,267.49908,0.0018037604,101300.0,0.0
2024-03-01 07:00:00,5.6603146,1.0489998,183.54434,0.0,0.0,267.59845,0.0017762631,101300.0,0.0
2024-03-01 08:00:00,10.957438,-0.31153893,183.84784,0.0,0.0,268.06985,0.001909415,101300.0,0.0
2024-03-01 09:00:00,11.320916,-0.28074318,184.29774,0.0,0.0,268.02408,0.0019882033,101300.0,0.0
2024-03-01 10:00:00,10.235693,1.1576873,184.09402,0.0,0.0,267.73932,0.0021339294,101300.0,0.0
2024-03-01 11:00:00,4.6892962,0.91892815,186.67435,0.0,0.0,267.4892,0.002227917,101300.0,0.0
2024-03-01 12:00:00,10.100146,-0.091060296,183.8943,0.0,0.0,268.07205,0.0018818779,101300.0,0.0
2024-03-01 13:00:00,3.1366599,0.9890161,183.64165,0.0,0.0,267.65842,0.0017916699,101300.0,0.0
2024-03-01 14:00:00,-1.3354573,1.3192881,186.34227,0.0,0.0,267.44406,0.0019635276,101300.0,37.964005
2024-03-01 15:00:00,-0.30921644,2.0416737,186.3231,0.0,0.0,269.7424,0.0019506221,101300.0,249.47192
2024-03-01 16:00:00,-1.9776075,0.58046407,188.29836,0.0,0.0,271.92294,0.0017889093,101300.0,443.8674
2024-03-01 17:00:00,2.7183306,1.9013138,191.55316,0.0,0.0,272.80527,0.002042318,101300.0,600.56384
2024-03-01 18:00:00,5.009296,1.7908087,193.01422,0.0,0.0,272.93893,0.0022954554,101300.0,700.2572
2024-03-01 19:00:00,5.2763653,1.5907022,200.04509,0.0,0.0,274.12234,0.0027728956,101300.0,731.32574
2024-03-01 20:00:00,5.733853,2.3203294,201.88005,0.0,0.0,273.86417,0.0028269368,101300.0,694.9532
2024-03-01 21:00:00,4.0667925,1.6712334,204.10176,0.0,0.0,274.63852,0.0030515608,101300.0,596.109
2024-03-01 22:00:00,5.342561,0.6768204,204.84595,0.0,0.0,275.21472,0.0028847773,101300.0,440.8135
2024-03-01 23:00:00,4.779353,2.1860032,204.59496,0.0,0.0,274.7983,0.002950757,101300.0,226.48236
2024-03-02 00:00:00,5.452422,1.930489,194.86638,0.0,0.0,273.83566,0.0027390276,101300.0,157.11751
2024-03-02 01:00:00,-0.72974336,2.0926068,197.88806,0.0,0.0,271.96783,0.0027425606,101300.0,0.0
2024-03-02 02:00:00,3.6385782,2.7962813,188.10266,0.0,0.0,270.97086,0.0024731534,101300.0,0.0
2024-03-02 03:00:00,4.3152103,3.543513,188.24745,0.0,0.0,271.0335,0.0022017309,101300.0,0.0
2024-03-02 04:00:00,4.012635,2.9999988,182.43748,0.0,0.0,270.18024,0.001976404,101300.0,0.0
2024-03-02 05:00:00,4.3538966,3.5356014,181.5484,0.0,0.0,269.8927,0.0017903149,101300.0,0.0
2024-03-02 06:00:00,7.3735356,5.2526603,182.52242,0.0,0.0,270.01816,0.0019644322,101300.0,0.0
2024-03-02 07:00:00,6.83344,6.137088,187.41573,0.0,0.0,269.92462,0.0021567515,101300.0,0.0
2024-03-02 08:00:00,5.990891,6.1201057,187.80246,0.0,0.0,269.90268,0.0020945224,101300.0,0.0
2024-03-02 09:00:00,5.8765783,5.1590405,186.33788,0.0,0.0,269.78046,0.0021087595,101300.0,0.0
2024-03-02 10:00:00,8.408717,4.747073,186.7561,0.0,0.0,269.8258,0.0021951322,101300.0,0.0
2024-03-02 11:00:00,10.064406,3.7304225,183.77573,0.0,0.0,269.66788,0.002043666,101300.0,0.0
2024-03-02 12:00:00,9.843332,1.9066283,183.40312,0.0,0.0,269.50357,0.0019352082,101300.0,0.0
2024-03-02 13:00:00,9.448411,1.0094023,180.99937,0.0,0.0,269.3272,0.0018059672,101300.0,0.0
2024-03-02 14:00:00,8.3859825,2.7723844,180.04068,0.0,0.0,269.40775,0.0017399486,101300.0,43.937527
2024-03-02 15:00:00,8.834924,1.8850594,183.95236,0.0,0.0,270.99628,0.001977477,101300.0,258.82935
2024-03-02 16:00:00,9.914015,1.3674661,183.52147,0.0,0.0,272.1172,0.0019111354,101300.0,458.38657
2024-03-02 17:00:00,8.486344,3.303583,188.61925,0.0,0.0,273.90427,0.0020591605,101300.0,612.90405
2024-03-02 18:00:00,9.095768,2.488202,191.7769,0.0,0.0,274.3827,0.0021785132,101300.0,712.5318
2024-03-02 19:00:00,9.292415,2.0484557,193.99869,0.0,0.0,274.7462,0.0021224336,101300.0,746.11774
2024-03-02 20:00:00,8.343509,2.8347833,194.68002,0.0,0.0,275.61255,0.002184223,101300.0,711.91833
2024-03-02 21:00:00,10.7067,3.0384183,194.58731,0.0,0.0,275.67548,0.0020993464,101300.0,613.4026
2024-03-02 22:00:00,10.222666,3.1482494,200.43414,0.0,0.0,275.53778,0.0019370182,101300.0,449.28775
2024-03-02 23:00:00,8.839564,4.982699,194.95604,0.0,0.0,274.58102,0.0018084546,101300.0,236.55382
2024-03-03 00:00:00,7.3537436,5.2658157,198.76732,0.0,0.0,273.50052,0.0019140638,101300.0,157.32753
2024-03-03 01:00:00,4.2649894,4.749791,199.65787,0.0,0.0,272.26288,0.0021583247,101300.0,0.0
2024-03-03 02:00:00,5.355017,3.328681,204.81827,0.0,0.0,271.9995,0.002496899,101300.0,0.0
2024-03-03 03:00:00,7.0055914,4.736528,254.66515,0.40803623,0.40803623,270.40628,0.002709366,101300.0,0.0
2024-03-03 04:00:00,7.283661,4.6485624,221.92958,0.79241997,0.79241997,268.1094,0.003061465,101300.0,0.0
2024-03-03 05:00:00,1.9664757,0.52289814,211.19716,1.1885344,1.1885344,267.38263,0.0030568074,101300.0,0.0
2024-03-03 06:00:00,0.5662312,0.53472954,226.988,0.8233973,0.8233973,266.88846,0.0030329889,101300.0,0.0
2024-03-03 07:00:00,5.563125,1.2222159,219.85867,1.0109481,1.0109481,266.64365,0.0028040186,101300.0,0.0
2024-03-03 08:00:00,3.270199,1.7128851,258.44855,0.8455435,0.8455435,267.5594,0.0031427778,101300.0,0.0
2024-03-03 09:00:00,2.3610244,-3.0173724,247.02945,2.0384815,2.0384815,263.91403,0.0022792942,101300.0,0.0
2024-03-03 10:00:00,4.07336,-1.9579685,207.56924,0.6537974,0.6537974,261.19553,0.0018546011,101300.0,0.0
2024-03-03 11:00:00,3.9803853,0.15795575,181.32724,0.0,0.0,258.83032,0.001467616,101300.0,0.0
2024-03-03 12:00:00,4.7509303,0.38584104,166.77629,0.0,0.0,258.64148,0.0014358504,101300.0,0.0
2024-03-03 13:00:00,4.0409427,0.12733883,168.35121,0.0,0.0,258.50687,0.0013906852,101300.0,0.0
2024-03-03 14:00:00,2.8875084,1.2591381,170.5461,0.025937371,0.025937371,258.45126,0.0013563414,101300.0,42.930344
2024-03-03 15:00:00,2.8423536,0.5954121,174.99142,0.0,0.0,261.83847,0.0015411614,101300.0,240.06102
2024-03-03 16:00:00,5.889024,1.4799109,210.68652,0.0,0.0,264.47968,0.0017991153,101300.0,346.93835
2024-03-03 17:00:00,8.995587,1.1046258,178.04655,0.0,0.0,265.58865,0.0018843244,101300.0,611.6909
2024-03-03 18:00:00,9.763539,1.3481954,183.62476,0.0,0.0,266.64078,0.0018844387,101300.0,702.89716
2024-03-03 19:00:00,9.669989,1.9712943,191.4361,0.0,0.0,267.37128,0.0019606617,101300.0,726.96246
2024-03-03 20:00:00,8.77523,2.9667702,208.0959,0.0,0.0,267.5137,0.0022037406,101300.0,676.423
2024-03-03 21:00:00,9.936978,2.356327,197.90823,0.0,0.0,268.54153,0.0020575481,101300.0,596.50446
2024-03-03 22:00:00,8.985237,2.2044647,235.58017,0.0,0.0,268.3349,0.0020770796,101300.0,341.26944
2024-03-03 23:00:00,8.749906,2.4749422,213.74347,0.0,0.0,268.49817,0.002113522,101300.0,202.19676
2024-03-04 00:00:00,7.74258,2.161573,202.1642,0.0,0.0,267.9219,0.0021067485,101300.0,140.815
2024-03-04 01:00:00,4.0478816,0.5981111,190.23376,0.0,0.0,265.51486,0.002264617,101300.0,0.0
2024-03-04 02:00:00,-0.56129694,-0.40221772,190.33487,0.012855171,0.012855171,264.3418,0.0019340591,101300.0,0.0
2024-03-04 03:00:00,1.4268188,0.41635743,187.59682,0.2986965,0.2986965,264.98938,0.00173216,101300.0,0.0
2024-03-04 04:00:00,2.1544015,0.99502504,186.7477,0.0,0.0,264.20828,0.0017710192,101300.0,0.0
2024-03-04 05:00:00,2.8720925,1.4546463,184.42307,0.1739283,0.1739283,264.58633,0.0016546589,101300.0,0.0
2024-03-04 06:00:00,-0.9258237,-0.3539072,186.7671,0.019282758,0.019282758,262.80295,0.0019495152,101300.0,0.0
2024-03-04 07:00:00,-1.6434946,-0.75175923,198.44151,0.0,0.0,261.63007,0.0018077355,101300.0,0.0
2024-03-04 08:00:00,-0.7011282,1.1536626,209.77008,0.27165768,0.27165768,260.8838,0.0017949236,101300.0,0.0
2024-03-04 09:00:00,-0.96268183,1.6974204,177.42139,0.44705227,0.44705227,261.17535,0.0016423552,101300.0,0.0
2024-03-04 10:00:00,-0.50129753,0.15159407,173.47961,0.13312517,0.13312517,260.4486,0.0013789722,101300.0,0.0
2024-03-04 11:00:00,0.032885723,-0.04030526,172.5319,0.24552573,0.24552573,260.7463,0.0014749871,101300.0,0.0
2024-03-04 12:00:00,-1.710044,0.26507097,181.04059,0.0,0.0,260.8464,0.001538935,101300.0,0.0
2024-03-04 13:00:00,-0.9779699,0.63293356,180.79092,0.0,0.0,260.60675,0.0013922987,101300.0,0.0
2024-03-04 14:00:00,-0.66276807,0.94492775,192.97845,0.0,0.0,261.18906,0.0014646257,101300.0,44.79208
2024-03-04 15:00:00,-1.7521827,-1.1223165,184.96262,0.0,0.0,263.7821,0.0020070118,101300.0,254.63313
2024-03-04 16:00:00,3.2846904,1.5056216,193.91743,0.0,0.0,266.8089,0.0020975436,101300.0,434.1326
2024-03-04 17:00:00,5.281994,0.35609278,184.23279,0.0,0.0,268.47067,0.002349541,101300.0,618.2098
2024-03-04 18:00:00,7.929701,-0.20793256,183.24983,0.0,0.0,269.44614,0.0023193506,101300.0,726.15265
2024-03-04 19:00:00,10.949551,0.30143416,184.62614,0.0,0.0,269.74435,0.0023178377,101300.0,761.437
2024-03-04 20:00:00,10.730404,-0.3890064,185.5849,0.0,0.0,269.7468,0.002382218,101300.0,725.335
2024-03-04 21:00:00,10.799091,-0.88030136,189.28682,0.0,0.0,270.00336,0.0023683985,101300.0,618.69275
2024-03-04 22:00:00,10.907358,-0.8662562,186.16628,0.0,0.0,269.79575,0.002162697,101300.0,465.03024
2024-03-04 23:00:00,9.880856,0.7023538,186.58841,0.0,0.0,269.61664,0.0021449514,101300.0,251.1205
2024-03-05 00:00:00,10.351873,0.77718866,188.42912,0.0,0.0,269.44745,0.0020793716,101300.0,166.35583
2024-03-05 01:00:00,9.549425,1.2375475,182.4857,0.0,0.0,265.68845,0.0020511977,101300.0,0.0
2024-03-05 02:00:00,8.592557,0.61237234,180.55212,0.0,0.0,264.98245,0.0020951575,101300.0,0.0
2024-03-05 03:00:00,10.179082,0.8960295,178.70811,0.0,0.0,264.9764,0.0021207728,101300.0,0.0
2024-03-05 04:00:00,9.513534,2.0889513,174.18399,0.0,0.0,265.3089,0.0019727466,101300.0,0.0
2024-03-05 05:00:00,8.834484,0.7052136,178.2608,0.0,0.0,264.93866,0.002136687,101300.0,0.0
2024-03-05 06:00:00,8.439038,0.4102801,180.47392,0.0,0.0,265.13538,0.0021078628,101300.0,0.0
2024-03-05 07:00:00,8.273816,0.09422631,179.75323,0.0,0.0,264.97913,0.0020603049,101300.0,0.0
2024-03-05 08:00:00,5.5832295,-0.85643464,178.35022,0.0,0.0,264.2187,0.0020135753,101300.0,0.0
2024-03-05 09:00:00,3.2923176,-0.39126873,177.82414,0.0,0.0,264.3175,0.0020393755,101300.0,0.0
2024-03-05 10:00:00,2.6110966,0.25472388,179.08794,0.0,0.0,263.75357,0.0018891981,101300.0,0.0
2024-03-05 11:00:00,4.7636256,0.6212116,181.353,0.0,0.0,263.59,0.0018268619,101300.0,0.0
2024-03-05 12:00:00,4.7090106,0.7609694,179.95552,0.0,0.0,264.5086,0.0019584163,101300.0,0.0
2024-03-05 13:00:00,4.6167874,-0.1287437,180.02194,0.0,0.0,264.76605,0.0019767047,101300.0,0.0
2024-03-05 14:00:00,1.9693545,-0.51115495,179.02136,0.0,0.0,264.09464,0.0019434238,101300.0,56.62038
2024-03-05 15:00:00,5.5535727,-1.4654589,181.19414,0.0,0.0,267.12384,0.0020891584,101300.0,272.67212
2024-03-05 16:00:00,4.9023952,-0.095407404,184.50052,0.0,0.0,268.40173,0.0022454346,101300.0,467.55484
2024-03-05 17:00:00,3.5638182,-0.42184678,205.76799,0.0,0.0,269.49933,0.0022676962,101300.0,580.40295
2024-03-05 18:00:00,4.239172,0.0928772,229.02696,0.0,0.0,270.11887,0.002360029,101300.0,633.74506
2024-03-05 19:00:00,4.2737074,-0.29512715,273.10965,0.0,0.0,270.52444,0.0025073953,101300.0,244.99611
2024-03-05 20:00:00,6.7991805,0.58971786,227.37807,0.0,0.0,270.94315,0.0026218325,101300.0,645.8954
2024-03-05 21:00:00,6.722887,0.163359,219.77277,0.0,0.0,271.1671,0.0024721192,101300.0,563.6424
