time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,8.408089,1.9314559,196.6083,0.0,0.0,276.72238,0.00090301794,101300.0,0.0
2024-02-25 05:00:00,8.257003,1.1270089,197.79771,0.0,0.0,276.5758,0.0009953035,101300.0,0.0
2024-02-25 06:00:00,8.564851,1.385435,197.87837,0.0,0.0,276.55927,0.0009721712,101300.0,0.0
2024-02-25 07:00:00,8.558449,1.3064748,197.33296,0.0,0.0,276.36395,0.0009663393,101300.0,0.0
2024-02-25 08:00:00,7.62283,1.4098079,196.6688,0.0,0.0,276.15372,0.0009354786,101300.0,0.0
2024-02-25 09:00:00,7.292962,0.9877305,193.89987,0.0,0.0,275.84802,0.0008559684,101300.0,0.0
2024-02-25 10:00:00,7.1651177,1.2583495,193.51028,0.0,0.0,275.75555,0.0008452461,101300.0,0.0
2024-02-25 11:00:00,9.537307,1.0968918,191.63506,0.0,0.0,276.03268,0.00083462277,101300.0,0.0
2024-02-25 12:00:00,9.759304,1.226304,189.63818,0.0,0.0,275.70087,0.00086628797,101300.0,0.0
2024-02-25 13:00:00,9.633207,-0.025599094,187.9269,0.0,0.0,275.2569,0.0008153689,101300.0,0.0
2024-02-25 14:00:00,4.678442,0.94678175,190.67242,0.0,0.0,274.46027,0.00090020837,101300.0,0.0
2024-02-25 15:00:00,-0.8971508,1.2265553,196.90517,0.0,0.0,277.03186,0.0010551659,101300.0,217.45926
2024-02-25 16:00:00,10.6662245,-3.4113379,197.53032,0.0,0.0,278.6138,0.0013279219,101300.0,418.57993
2024-02-25 17:00:00,9.667951,-3.3917887,201.03148,0.0,0.0,280.1538,0.0012063127,101300.0,582.2771
2024-02-25 18:00:00,13.245785,-3.2249136,205.63495,0.0,0.0,280.3668,0.0014840316,101300.0,691.32025
2024-02-25 19:00:00,13.425517,-3.006432,209.55042,0.0,0.0,280.97507,0.0014739351,101300.0,734.8395
2024-02-25 20:00:00,11.564069,-3.3194904,208.26993,0.0,0.0,281.91458,0.0012961506,101300.0,712.09174
2024-02-25 21:00:00,10.543062,-3.2913237,218.07686,0.0,0.0,282.32553,0.0017007602,101300.0,615.4701
2024-02-25 22:00:00,9.975952,-2.793018,216.37436,0.0,0.0,282.28012,0.0016153657,101300.0,468.26318
2024-02-25 23:00:00,8.696024,-2.0457823,223.89934,0.0,0.0,281.825,0.0018668788,101300.0,264.8745
2024-02-26 00:00:00,6.666374,-0.920112,223.53964,0.0,0.0,280.85568,0.0020209623,101300.0,126.95171
2024-02-26 01:00:00,3.797264,-0.26791498,217.7423,0.0,0.0,278.6834,0.0019434559,101300.0,0.0
2024-02-26 02:00:00,2.392863,-0.0063342834,218.33568,0.0,0.0,277.39774,0.0018987997,101300.0,0.0
2024-02-26 03:00:00,3.1850927,0.2541422,217.37631,0.0,0.0,276.8743,0.0020244261,101300.0,0.0
2024-02-26 04:00:00,3.2552085,0.038161732,215.56125,0.0,0.0,276.6196,0.0020868257,101300.0,0.0
2024-02-26 05:00:00,2.9144921,0.085664295,214.98087,0.0,0.0,275.96295,0.0020407657,101300.0,0.0
2024-02-26 06:00:00,1.6800947,-1.2003883,216.44374,0.0,0.0,275.46194,0.0023294003,101300.0,0.0
2024-02-26 07:00:00,2.6095736,0.12811878,216.94029,0.0,0.0,275.35046,0.0023730665,101300.0,0.0
2024-02-26 08:00:00,4.2372003,0.36597934,215.32402,0.0,0.0,275.6125,0.0022652368,101300.0,0.0
2024-02-26 09:00:00,3.152844,-0.3337867,218.294,0.0,0.0,275.35422,0.002431139,101300.0,0.0
2024-02-26 10:00:00,1.4651518,0.049938608,223.20718,0.0,0.0,274.75092,0.002584765,101300.0,0.0
2024-02-26 11:00:00,0.10510072,0.09557118,224.99303,0.0,0.0,274.53195,0.002827334,101300.0,0.0
2024-02-26 12:00:00,1.4247696,0.19051552,225.29877,0.0,0.0,274.4328,0.0030187445,101300.0,0.0
2024-02-26 13:00:00,-1.1601638,0.5575598,224.78078,0.0,0.0,273.6165,0.003105452,101300.0,0.0
2024-02-26 14:00:00,0.4625305,1.4059068,223.75307,0.0,0.0,273.13922,0.0030854284,101300.0,0.006206831
2024-02-26 15:00:00,2.6863902,0.6849086,225.10216,0.019015802,0.019015802,276.21375,0.0033252016,101300.0,211.07019
2024-02-26 16:00:00,5.152103,-0.6700129,223.95242,0.0,0.0,278.01312,0.0028817616,101300.0,395.9829
2024-02-26 17:00:00,6.689896,-1.3305606,228.22377,0.0,0.0,279.86166,0.002440884,101300.0,557.9745
2024-02-26 18:00:00,7.612723,1.0877091,237.63348,0.0,0.0,280.9776,0.0022993307,101300.0,637.2768
2024-02-26 19:00:00,8.336297,0.7526773,241.3731,0.0,0.0,281.4072,0.0021428089,101300.0,690.1019
2024-02-26 20:00:00,8.651422,0.86890405,227.73274,0.0,0.0,281.41937,0.0020563665,101300.0,694.97095
2024-02-26 21:00:00,8.737657,0.9524002,227.01805,0.0,0.0,281.78076,0.001990599,101300.0,616.83105
2024-02-26 22:00:00,8.182354,1.243109,226.5154,0.0,0.0,281.6029,0.0018411849,101300.0,463.2274
2024-02-26 23:00:00,7.4352283,2.3339324,228.56012,0.0,0.0,281.48926,0.0019020635,101300.0,266.36563
2024-02-27 00:00:00,7.6711082,1.5869353,226.02492,0.0,0.0,280.31656,0.0019095439,101300.0,129.72108
2024-02-27 01:00:00,5.015902,1.9595966,224.0293,0.0,0.0,278.2154,0.0021174664,101300.0,0.0
2024-02-27 02:00:00,3.0653546,1.6176816,220.75233,0.0,0.0,276.75183,0.0021796739,101300.0,0.0
2024-02-27 03:00:00,0.98187584,0.8954697,218.88916,0.0,0.0,275.844,0.002225004,101300.0,0.0
2024-02-27 04:00:00,0.18246654,-0.60234916,222.57503,0.0,0.0,275.24475,0.002298129,101300.0,0.0
2024-02-27 05:00:00,1.7547094,2.9200995,254.28813,0.0,0.0,274.91846,0.0028398596,101300.0,0.0
2024-02-27 06:00:00,1.53376,0.23202479,217.07231,0.0,0.0,273.97763,0.0028186508,101300.0,0.0
2024-02-27 07:00:00,4.813274,1.920447,211.88824,0.0,0.0,273.7244,0.0024292055,101300.0,0.0
2024-02-27 08:00:00,7.238697,3.397132,212.42438,0.0,0.0,274.78625,0.0024539814,101300.0,0.0
2024-02-27 09:00:00,5.4970555,3.4489582,215.95311,0.0,0.0,274.11923,0.0027213856,101300.0,0.0
2024-02-27 10:00:00,3.694838,3.7570648,217.4341,0.0,0.0,273.44833,0.0030796994,101300.0,0.0
2024-02-27 11:00:00,1.7266034,3.3182538,223.08723,0.0,0.0,272.6026,0.00316245,101300.0,0.0
2024-02-27 12:00:00,2.981107,1.7634553,217.03917,0.10577561,0.10577561,272.90292,0.00295207,101300.0,0.0
2024-02-27 13:00:00,2.450618,2.778304,214.96568,0.0,0.0,272.37436,0.0027231604,101300.0,0.0
2024-02-27 14:00:00,-0.78033894,-0.4339861,242.89496,0.0,0.0,272.13086,0.0031773406,101300.0,18.838278
2024-02-27 15:00:00,0.7189568,-2.417392,243.18117,0.0,0.0,273.59503,0.0025384547,101300.0,142.96918
2024-02-27 16:00:00,4.347396,-0.9278384,239.2039,1.033246,1.033246,271.9885,0.0028617615,101300.0,320.61697
2024-02-27 17:00:00,5.3049006,-2.07813,208.10355,0.20747802,0.20747802,272.40076,0.0021620707,101300.0,554.1595
2024-02-27 18:00:00,-0.6655365,-0.06326499,262.97296,0.0,0.0,273.06058,0.001874411,101300.0,473.24258
2024-02-27 19:00:00,4.57596,0.53699106,197.04984,0.0,0.0,273.43433,0.001511591,101300.0,731.73737
2024-02-27 20:00:00,6.5762234,-0.77325255,194.76295,0.0,0.0,272.39844,0.0014177192,101300.0,708.70496
2024-02-27 21:00:00,7.131626,-1.5667723,224.67435,0.0,0.0,271.47437,0.0014889023,101300.0,496.81906
2024-02-27 22:00:00,7.9310822,-1.3067901,198.40791,0.0,0.0,270.12958,0.0012388102,101300.0,436.0108
2024-02-27 23:00:00,5.875246,-1.6124246,188.76256,0.0,0.0,269.4775,0.0014622499,101300.0,290.2967
2024-02-28 00:00:00,5.660576,-2.686201,183.25853,0.0,0.0,266.85275,0.0014180515,101300.0,135.36624
2024-02-28 01:00:00,3.8668272,1.3124907,174.17952,0.0,0.0,263.19025,0.0012735658,101300.0,0.0
2024-02-28 02:00:00,2.9892492,0.15271218,168.92242,0.0,0.0,262.02225,0.0012612756,101300.0,0.0
2024-02-28 03:00:00,1.6997682,0.8673345,160.13504,0.0,0.0,260.9827,0.0009826734,101300.0,0.0
2024-02-28 04:00:00,-2.0664554,0.2869522,158.02235,0.0,0.0,260.394,0.0009217893,101300.0,0.0
2024-02-28 05:00:00,-0.5116078,-1.3589109,156.29695,0.0,0.0,261.50513,0.00083917903,101300.0,0.0
2024-02-28 06:00:00,-0.08457797,-1.626448,187.61003,0.0,0.0,261.3995,0.0008944911,101300.0,0.0
2024-02-28 07:00:00,-2.7752318,0.59305125,156.55946,0.0,0.0,261.14105,0.00086270756,101300.0,0.0
2024-02-28 08:00:00,0.08686898,0.31038943,152.2941,0.0,0.0,260.8825,0.00079419784,101300.0,0.0
2024-02-28 09:00:00,0.37093535,1.5530225,154.75107,0.0,0.0,261.8934,0.0007055621,101300.0,0.0
2024-02-28 10:00:00,7.090611,-2.8688414,156.57915,0.0,0.0,262.79822,0.0006998306,101300.0,0.0
2024-02-28 11:00:00,5.9413967,-1.3517315,162.58781,0.0,0.0,264.23746,0.0007166186,101300.0,0.0
2024-02-28 12:00:00,8.375677,-2.279867,165.57687,0.0,0.0,265.30252,0.0007127085,101300.0,0.0
2024-02-28 13:00:00,6.4750576,-3.1998353,168.93541,0.0,0.0,265.82352,0.0007207012,101300.0,0.0
2024-02-28 14:00:00,-3.5681877,1.6350605,172.15433,0.0,0.0,266.01767,0.00075108686,101300.0,29.934883
2024-02-28 15:00:00,-2.1391776,3.1067479,179.2736,0.0,0.0,269.96,0.0009022029,101300.0,234.10345
2024-02-28 16:00:00,-2.472461,2.2257977,185.08398,0.0,0.0,273.14908,0.0009598988,101300.0,434.8514
2024-02-28 17:00:00,1.6560448,1.8151482,192.58008,0.0,0.0,275.7181,0.0010337575,101300.0,599.11017
2024-02-28 18:00:00,1.2356174,-2.6874309,201.80167,0.0,0.0,277.27853,0.0013410256,101300.0,703.0274
2024-02-28 19:00:00,3.1513882,-3.8253558,212.74655,0.0,0.0,278.49768,0.0014429059,101300.0,716.8822
2024-02-28 20:00:00,3.3287706,-2.8006477,209.84387,0.0,0.0,279.73895,0.0013718678,101300.0,721.63306
2024-02-28 21:00:00,6.0896497,-0.71727884,211.76164,0.0,0.0,279.70584,0.001176816,101300.0,630.9065
2024-02-28 22:00:00,2.8801095,1.1858791,210.06714,0.0,0.0,280.11008,0.0012895194,101300.0,483.8697
2024-02-28 23:00:00,2.3624563,-0.09072105,214.75797,0.0,0.0,279.93964,0.0014636267,101300.0,285.41226
2024-02-29 00:00:00,2.1803997,0.23645069,213.85371,0.0,0.0,279.26053,0.0014356696,101300.0,139.6452
2024-02-29 01:00:00,-2.221362,1.9381804,209.3731,0.0,0.0,276.62134,0.0014697365,101300.0,0.0
2024-02-29 02:00:00,1.6571407,-0.7768661,213.47502,0.0,0.0,274.93207,0.002169209,101300.0,0.0
2024-02-29 03:00:00,-0.13461815,-0.33107078,208.39078,0.0,0.0,273.9511,0.0017005437,101300.0,0.0
2024-02-29 04:00:00,1.0407925,0.98417556,208.99405,0.0,0.0,273.5078,0.0014780643,101300.0,0.0
2024-02-29 05:00:00,-0.25195953,-1.7026229,203.52391,0.0,0.0,272.27008,0.001527305,101300.0,0.0
2024-02-29 06:00:00,-2.9889314,0.6708197,205.00415,0.0,0.0,271.23172,0.0015758311,101300.0,0.0
2024-02-29 07:00:00,-0.19471551,0.74910086,201.79042,0.0,0.0,271.64194,0.0015645621,101300.0,0.0
2024-02-29 08:00:00,-0.513522,0.9662699,202.71893,0.0,0.0,272.2431,0.0014313424,101300.0,0.0
2024-02-29 09:00:00,-0.080372006,-0.12728833,197.97998,0.0,0.0,271.94073,0.0011249095,101300.0,0.0
2024-02-29 10:00:00,-1.4064176,3.5294893,197.43103,0.0,0.0,271.19415,0.0009801559,101300.0,0.0
2024-02-29 11:00:00,-2.2285836,3.8156154,198.60521,0.0,0.0,270.9094,0.00081187405,101300.0,0.0
2024-02-29 12:00:00,-0.9030283,3.7854297,200.83533,0.0,0.0,271.39285,0.0007844948,101300.0,0.0
2024-02-29 13:00:00,-1.0223155,3.4866862,201.20378,0.0,0.0,271.9952,0.00111634,101300.0,0.0
2024-02-29 14:00:00,-1.1303477,0.39474428,205.72588,0.0,0.0,271.2163,0.0012664853,101300.0,32.07112
2024-02-29 15:00:00,0.67304015,0.37715232,203.1285,0.0,0.0,273.3508,0.0012537884,101300.0,235.01466
2024-02-29 16:00:00,-1.6160775,1.4796875,216.18228,0.0,0.0,278.48798,0.0010918672,101300.0,423.31268
2024-02-29 17:00:00,-1.7189581,1.1507423,215.98544,0.0,0.0,280.72403,0.0009942224,101300.0,591.28784
2024-02-29 18:00:00,2.7814264,-1.9898585,211.68666,0.0,0.0,281.9884,0.0010193224,101300.0,709.11725
2024-02-29 19:00:00,5.3180814,-2.3808537,212.88945,0.0,0.0,282.79654,0.0008679858,101300.0,755.2316
2024-02-29 20:00:00,5.5068665,-2.1687372,211.84328,0.0,0.0,282.7971,0.0009543768,101300.0,732.52094
2024-02-29 21:00:00,6.8180637,-1.5414783,213.8191,0.0,0.0,282.66507,0.0009378343,101300.0,640.67694
2024-02-29 22:00:00,5.469065,-0.5844072,215.18858,0.0,0.0,282.178,0.0012163358,101300.0,490.06552
2024-02-29 23:00:00,4.552445,-0.27375218,218.5358,0.0,0.0,281.6469,0.0013263138,101300.0,293.12195
2024-03-01 00:00:00,4.2790117,-0.3865419,218.43956,0.0,0.0,280.44382,0.0014809289,101300.0,143.70784
2024-03-01 01:00:00,1.6183227,0.36504042,220.8527,0.0,0.0,278.3416,0.001812996,101300.0,0.0
2024-03-01 02:00:00,2.2531478,0.8950157,215.96748,0.0,0.0,276.54242,0.0015868623,101300.0,0.0
2024-03-01 03:00:00,2.11392,-0.12310516,215.79239,0.0,0.0,275.63092,0.0016469028,101300.0,0.0
2024-03-01 04:00:00,3.6176152,2.1512,209.21202,0.0,0.0,275.00552,0.0013152139,101300.0,0.0
2024-03-01 05:00:00,2.2749605,0.28463987,209.70259,0.0,0.0,274.28223,0.0012787796,101300.0,0.0
2024-03-01 06:00:00,3.321766,-0.23140994,210.00652,0.0,0.0,273.42026,0.0015951266,101300.0,0.0
2024-03-01 07:00:00,5.190628,2.3979616,208.04123,0.0,0.0,274.50717,0.0015599191,101300.0,0.0
2024-03-01 08:00:00,3.556681,3.248549,208.80977,0.0,0.0,274.88596,0.0016126527,101300.0,0.0
2024-03-01 09:00:00,-0.8065401,3.0247712,209.66837,0.0,0.0,273.77625,0.0017941686,101300.0,0.0
2024-03-01 10:00:00,-0.027046576,2.7715318,212.02748,0.0,0.0,273.5065,0.0017537196,101300.0,0.0
2024-03-01 11:00:00,3.391834,-0.20170304,216.91507,0.0,0.0,273.4733,0.0020396719,101300.0,0.0
2024-03-01 12:00:00,-0.13351847,2.849116,210.86201,0.0,0.0,273.32983,0.0018163698,101300.0,0.0
2024-03-01 13:00:00,0.3028818,0.8120314,208.28427,0.0,0.0,273.00522,0.0016266011,101300.0,0.0
2024-03-01 14:00:00,-0.2290445,2.1953506,207.04245,0.0,0.0,272.4201,0.0014495592,101300.0,36.341908
2024-03-01 15:00:00,-1.9804729,0.6362216,208.64598,0.0,0.0,275.8154,0.0015378541,101300.0,241.51697
2024-03-01 16:00:00,-3.5647979,0.50651675,209.15204,0.0,0.0,278.32388,0.0013867399,101300.0,439.55383
2024-03-01 17:00:00,2.3036902,-0.7015601,215.92105,0.0,0.0,280.87766,0.0015660598,101300.0,602.14984
2024-03-01 18:00:00,3.1401217,0.22847739,218.13632,0.0,0.0,281.73492,0.0016034073,101300.0,710.8252
2024-03-01 19:00:00,4.640057,-2.5219097,225.18489,0.0,0.0,282.0346,0.002045141,101300.0,750.5713
2024-03-01 20:00:00,5.398208,-1.8706815,226.83249,0.0,0.0,282.03265,0.0020499222,101300.0,724.0744
2024-03-01 21:00:00,2.7886384,0.59984314,230.91373,0.0,0.0,282.79822,0.0021439798,101300.0,632.13275
2024-03-01 22:00:00,2.5844972,-1.1091862,235.6424,0.0,0.0,283.04825,0.0022827256,101300.0,481.8784
2024-03-01 23:00:00,4.2158346,-1.1122649,233.5259,0.0,0.0,282.36523,0.0023527786,101300.0,293.0613
2024-03-02 00:00:00,3.6317391,-0.059218064,231.56387,0.0,0.0,281.87158,0.0022223352,101300.0,145.63148
2024-03-02 01:00:00,2.9916413,1.2912425,224.63173,0.0,0.0,279.76645,0.0021490664,101300.0,0.0
2024-03-02 02:00:00,1.3456428,0.44033727,218.9086,0.0,0.0,278.19492,0.002085737,101300.0,0.0
2024-03-02 03:00:00,0.4364734,2.1248999,214.71034,0.0,0.0,277.53555,0.0018755053,101300.0,0.0
2024-03-02 04:00:00,-2.2590027,-1.3470961,208.75087,0.0,0.0,276.1436,0.002072139,101300.0,0.0
2024-03-02 05:00:00,-1.8528297,-2.1225116,206.64357,0.0,0.0,275.71188,0.0018396737,101300.0,0.0
2024-03-02 06:00:00,-0.101256184,-2.7456813,203.95108,0.0,0.0,275.79633,0.0013089008,101300.0,0.0
2024-03-02 07:00:00,8.006939,3.1677158,205.53174,0.0,0.0,276.5819,0.0017076646,101300.0,0.0
2024-03-02 08:00:00,5.0678234,1.5491396,204.65102,0.0,0.0,276.55875,0.0016348637,101300.0,0.0
2024-03-02 09:00:00,6.2950716,1.7316957,203.41899,0.0,0.0,276.39786,0.0016485689,101300.0,0.0
2024-03-02 10:00:00,-0.13332745,-2.776163,205.03668,0.0,0.0,275.43216,0.0017681672,101300.0,0.0
2024-03-02 11:00:00,-2.5471246,-1.0956516,203.46275,0.0,0.0,274.5472,0.0016684213,101300.0,0.0
2024-03-02 12:00:00,-4.3277965,-1.4375609,205.81421,0.0,0.0,275.1203,0.0015341643,101300.0,0.0
2024-03-02 13:00:00,-4.133172,1.0306491,205.81644,0.0,0.0,274.93292,0.0014492377,101300.0,0.0
2024-03-02 14:00:00,-4.6274834,-0.5269835,203.21466,0.0,0.0,274.90112,0.00136129,101300.0,41.9203
2024-03-02 15:00:00,-1.8234247,1.4895169,210.01723,0.0,0.0,278.24918,0.0016115253,101300.0,248.38402
2024-03-02 16:00:00,2.3986783,-0.6116896,213.00739,0.0,0.0,280.1507,0.0014849544,101300.0,447.47992
2024-03-02 17:00:00,6.292924,2.2847257,214.18831,0.0,0.0,281.66675,0.001561662,101300.0,613.6149
2024-03-02 18:00:00,8.571071,2.660237,218.73407,0.0,0.0,282.23935,0.0016826255,101300.0,720.9633
2024-03-02 19:00:00,9.436608,2.3935163,220.07657,0.0,0.0,282.6453,0.0016617118,101300.0,765.50903
2024-03-02 20:00:00,7.6757503,3.4352653,222.44759,0.0,0.0,283.2394,0.0016275534,101300.0,738.5935
2024-03-02 21:00:00,7.2136755,4.807232,223.2234,0.0,0.0,283.7401,0.0016004604,101300.0,650.7379
2024-03-02 22:00:00,7.5628095,4.2796288,228.0758,0.0,0.0,283.443,0.0016009548,101300.0,497.46118
2024-03-02 23:00:00,7.6490974,4.3097615,219.16737,0.0,0.0,282.09674,0.0013633831,101300.0,305.574
2024-03-03 00:00:00,6.7460384,3.9083173,221.92465,0.0,0.0,281.185,0.0014832603,101300.0,152.6472
2024-03-03 01:00:00,3.2162263,4.061196,221.92638,0.0,0.0,279.7203,0.0015879307,101300.0,0.0
2024-03-03 02:00:00,3.1719098,3.699167,250.32697,0.0,0.0,279.31268,0.0020659643,101300.0,0.0
2024-03-03 03:00:00,3.4479651,1.7623677,242.82448,0.0,0.0,278.864,0.0020189604,101300.0,0.0
2024-03-03 04:00:00,7.0524673,2.851045,226.65988,0.0,0.0,277.21173,0.002518829,101300.0,0.0
2024-03-03 05:00:00,6.7755427,2.6983318,228.75925,0.0,0.0,275.84543,0.0031505944,101300.0,0.0
2024-03-03 06:00:00,6.8689766,1.2945899,232.30292,0.0,0.0,275.6695,0.0029931255,101300.0,0.0
2024-03-03 07:00:00,2.4003086,0.65349567,245.8909,0.07703237,0.07703237,273.93985,0.0039956076,101300.0,0.0
2024-03-03 08:00:00,3.2937822,4.2824364,233.96454,0.09518895,0.09518895,272.56073,0.003399692,101300.0,0.0
2024-03-03 09:00:00,4.7422004,-3.0883944,282.10388,0.643643,0.643643,269.67603,0.0030650212,101300.0,0.0
2024-03-03 10:00:00,4.256228,-1.7627912,232.40039,1.3105335,1.3105335,267.3428,0.0024892432,101300.0,0.0
2024-03-03 11:00:00,4.3200035,-1.5921128,208.91547,0.0,0.0,265.48486,0.0019699517,101300.0,0.0
2024-03-03 12:00:00,5.035262,0.56634,192.60124,0.0,0.0,265.02133,0.0019386432,101300.0,0.0
2024-03-03 13:00:00,4.7668786,-0.6695224,209.39932,0.0,0.0,264.9314,0.0018738805,101300.0,0.0
2024-03-03 14:00:00,3.8927453,1.0111947,221.18103,0.0,0.0,265.09778,0.001776036,101300.0,33.116947
2024-03-03 15:00:00,2.6630194,-0.090973385,195.4081,0.0,0.0,267.79968,0.001816172,101300.0,228.30144
2024-03-03 16:00:00,2.8333657,2.5777204,201.92014,0.0,0.0,270.7394,0.0017714888,101300.0,430.95868
2024-03-03 17:00:00,7.2323594,1.9949706,197.52757,0.0,0.0,272.60522,0.0018035029,101300.0,619.0545
2024-03-03 18:00:00,7.4323564,1.596044,207.09915,0.0,0.0,273.1498,0.002079977,101300.0,712.30414
2024-03-03 19:00:00,7.7418437,2.8488004,222.20898,0.0,0.0,274.86386,0.0018622648,101300.0,730.35657
2024-03-03 20:00:00,8.023437,3.708793,222.91003,0.0,0.0,274.83356,0.0018968284,101300.0,699.74225
2024-03-03 21:00:00,8.511674,2.8539865,222.75873,0.0,0.0,276.08347,0.0019038493,101300.0,600.4965
2024-03-03 22:00:00,7.758448,2.719881,212.49683,0.0,0.0,276.3264,0.0017506228,101300.0,486.99606
2024-03-03 23:00:00,7.6727614,2.2872746,209.82167,0.0,0.0,276.2328,0.0018753395,101300.0,311.65536
2024-03-04 00:00:00,6.712505,2.0369647,220.8949,0.0,0.0,276.62418,0.0018565959,101300.0,167.56357
2024-03-04 01:00:00,4.17733,1.1866838,213.30241,0.0,0.0,275.10757,0.0021291506,101300.0,0.0
2024-03-04 02:00:00,-1.3768668,-0.80407524,213.06496,0.0,0.0,273.7124,0.0021562187,101300.0,0.0
2024-03-04 03:00:00,-2.0328863,-0.15647207,210.20541,0.0,0.0,272.5041,0.0030087035,101300.0,0.0
2024-03-04 04:00:00,-4.230875,-0.38009244,207.26138,0.0,0.0,270.27542,0.0030781608,101300.0,0.0
2024-03-04 05:00:00,-2.7447195,0.39710778,291.10468,0.0,0.0,268.51715,0.003251637,101300.0,0.0
2024-03-04 06:00:00,-2.2922766,0.1819994,256.65872,0.001106658,0.001106658,268.1553,0.0031057952,101300.0,0.0
2024-03-04 07:00:00,-2.6342854,-0.62601256,218.87491,0.44467255,0.44467255,266.85388,0.0026736297,101300.0,0.0
2024-03-04 08:00:00,0.17971072,-0.1680847,231.2188,0.0,0.0,266.6976,0.0026085747,101300.0,0.0
2024-03-04 09:00:00,-1.1371608,0.63408023,217.53659,0.0,0.0,266.74637,0.0020284117,101300.0,0.0
2024-03-04 10:00:00,-0.29222807,-1.1844076,196.8991,0.0,0.0,265.9475,0.0018629996,101300.0,0.0
2024-03-04 11:00:00,-0.77807915,-1.5506282,192.17577,0.0,0.0,265.66675,0.00207371,101300.0,0.0
2024-03-04 12:00:00,0.5485205,-1.3313447,196.07462,0.0,0.0,265.61273,0.0023331323,101300.0,0.0
2024-03-04 13:00:00,1.4989958,-0.2279537,199.69012,0.0,0.0,265.212,0.002333063,101300.0,0.0
2024-03-04 14:00:00,-1.3609842,0.54611796,202.96867,0.0,0.0,265.59708,0.002390484,101300.0,43.088158
2024-03-04 15:00:00,-1.0416422,-0.52211094,200.6975,0.0,0.0,267.80435,0.0021415313,101300.0,253.22112
2024-03-04 16:00:00,-2.4854379,-0.71185464,244.76666,0.0,0.0,268.85196,0.0022430024,101300.0,314.14804
2024-03-04 17:00:00,-3.3953693,-0.5779686,223.61943,0.16864423,0.16864423,270.51764,0.0022431817,101300.0,545.23145
2024-03-04 18:00:00,-3.0965009,-0.9766376,244.20845,0.0,0.0,271.46332,0.0023748076,101300.0,585.19006
2024-03-04 19:00:00,-3.4529555,-1.1577765,231.5308,0.0,0.0,273.92032,0.0022192737,101300.0,694.1202
2024-03-04 20:00:00,-2.0189252,-0.8514998,226.69391,0.0,0.0,275.45364,0.0021234236,101300.0,698.3088
2024-03-04 21:00:00,-2.8169093,-0.86353767,250.81483,0.0,0.0,275.9397,0.002357879,101300.0,518.04047
2024-03-04 22:00:00,0.6831104,-1.4972167,216.08759,0.0,0.0,277.68076,0.0019968348,101300.0,504.57675
2024-03-04 23:00:00,4.993277,-1.5345796,210.16641,0.0,0.0,277.20786,0.0017876195,101300.0,309.8169
2024-03-05 00:00:00,2.4338205,-1.6663197,211.64568,0.0,0.0,276.53287,0.0019374229,101300.0,168.54654
2024-03-05 01:00:00,-3.7373528,-0.40093833,208.31761,0.0,0.0,273.36536,0.0026588852,101300.0,0.0
2024-03-05 02:00:00,-2.8835704,0.7613266,205.43681,0.0,0.0,272.28207,0.0024828431,101300.0,0.0
2024-03-05 03:00:00,-3.930621,1.1098533,201.04108,0.0,0.0,272.29916,0.0018103488,101300.0,0.0
2024-03-05 04:00:00,-4.6264734,1.4951818,201.69252,0.0,0.0,271.0322,0.002541281,101300.0,0.0
2024-03-05 05:00:00,-3.6942182,1.0897073,199.77437,0.0,0.0,268.2625,0.0027881092,101300.0,0.0
2024-03-05 06:00:00,-2.5041497,0.8946906,198.32443,0.0,0.0,267.60193,0.0028441546,101300.0,0.0
2024-03-05 07:00:00,-2.3940644,1.4939035,197.34651,0.0,0.0,266.79657,0.0028369175,101300.0,0.0
2024-03-05 08:00:00,-1.7236083,1.0851263,198.56906,0.0,0.0,266.48383,0.0025218904,101300.0,0.0
2024-03-05 09:00:00,-1.1203668,1.3199701,200.29526,0.0,0.0,266.3314,0.0022561015,101300.0,0.0
2024-03-05 10:00:00,-0.21237274,-0.8179777,205.65553,0.0,0.0,265.94434,0.0025583492,101300.0,0.0
2024-03-05 11:00:00,-2.1277294,-0.24088857,199.84451,0.0,0.0,265.47473,0.0024016225,101300.0,0.0
2024-03-05 12:00:00,-3.0452518,0.2545131,195.84596,0.0,0.0,265.18762,0.00218507,101300.0,0.0
2024-03-05 13:00:00,-2.5571108,0.7942325,195.12433,0.0,0.0,264.98224,0.0021198436,101300.0,0.0
2024-03-05 14:00:00,-2.375243,-0.30989105,191.62329,0.0,0.0,264.50613,0.0021442245,101300.0,52.000183
2024-03-05 15:00:00,-1.4721186,-0.4877112,193.98793,0.0,0.0,267.13602,0.0021420147,101300.0,261.02356
2024-03-05 16:00:00,-2.157515,-1.0058099,199.1138,0.0,0.0,269.4042,0.0022803978,101300.0,457.35672
2024-03-05 17:00:00,-2.3305616,-0.34439343,202.96613,0.0,0.0,270.72736,0.0023225178,101300.0,620.20105
2024-03-05 18:00:00,-1.5340502,-1.2233373,211.31393,0.0,0.0,273.34506,0.0025938065,101300.0,719.1075
2024-03-05 19:00:00,-3.4577472,-0.9280415,270.7053,0.0,0.0,274.62317,0.0024106312,101300.0,489.4432
