time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.553868,-0.2522191,173.99817,0.0,0.0,269.20914,0.0011926929,101300.0,0.0
2024-02-25 06:00:00,10.109777,-0.2232645,174.1909,0.0,0.0,269.37296,0.001104496,101300.0,0.0
2024-02-25 07:00:00,10.67838,-0.6914671,172.67886,0.0,0.0,269.5638,0.0010241389,101300.0,0.0
2024-02-25 08:00:00,11.434318,-0.23294258,171.73695,0.0,0.0,269.3099,0.0009965149,101300.0,0.0
2024-02-25 09:00:00,11.689361,-0.537037,169.47295,0.0,0.0,269.10574,0.00091128104,101300.0,0.0
2024-02-25 10:00:00,11.974658,-0.35228676,168.9301,0.0,0.0,269.07687,0.00088978413,101300.0,0.0
2024-02-25 11:00:00,12.203031,-1.0008074,167.58963,0.0,0.0,269.20578,0.0008621779,101300.0,0.0
2024-02-25 12:00:00,14.046268,-1.6778792,165.60687,0.0,0.0,269.1656,0.00080644875,101300.0,0.0
2024-02-25 13:00:00,14.095291,-2.466452,164.66905,0.0,0.0,268.94382,0.0007429231,101300.0,0.0
2024-02-25 14:00:00,15.2337055,-3.2436574,166.71573,0.0,0.0,268.84775,0.00086550234,101300.0,0.0
2024-02-25 15:00:00,14.998716,-3.5866032,168.1381,0.0,0.0,270.53333,0.0009887744,101300.0,252.48602
2024-02-25 16:00:00,14.865559,-4.8496304,170.11958,0.0,0.0,271.53232,0.0011840594,101300.0,458.78107
2024-02-25 17:00:00,13.697101,-4.588429,173.71452,0.0,0.0,272.636,0.001146096,101300.0,618.9758
2024-02-25 18:00:00,13.321891,-3.8666763,177.90303,0.0,0.0,273.15594,0.0013425765,101300.0,718.07996
2024-02-25 19:00:00,13.781727,-2.3615406,178.2867,0.0,0.0,273.40726,0.0014131295,101300.0,749.73645
2024-02-25 20:00:00,12.892493,-1.6455086,179.71901,0.0,0.0,274.4097,0.0013164462,101300.0,706.9774
2024-02-25 21:00:00,12.624825,-1.5707629,187.85565,0.0,0.0,274.62,0.0017451615,101300.0,592.52783
2024-02-25 22:00:00,12.141716,-0.54482347,187.39223,0.0,0.0,274.65036,0.0015812239,101300.0,420.2787
2024-02-25 23:00:00,10.409846,0.38821533,192.83133,0.0,0.0,274.4154,0.001746755,101300.0,174.72316
2024-02-26 00:00:00,9.046435,1.6109854,192.35297,0.0,0.0,273.387,0.0018672207,101300.0,134.99011
2024-02-26 01:00:00,8.594299,3.0209842,189.27069,0.0,0.0,271.2588,0.0020334537,101300.0,0.0
2024-02-26 02:00:00,8.636514,3.3294144,190.69012,0.0,0.0,271.13293,0.0019573686,101300.0,0.0
2024-02-26 03:00:00,6.863084,3.4433558,191.60732,0.0,0.0,271.12784,0.002138449,101300.0,0.0
2024-02-26 04:00:00,7.72169,3.803537,190.8187,0.0,0.0,270.763,0.0021668759,101300.0,0.0
2024-02-26 05:00:00,8.259924,2.8554072,188.99446,0.0,0.0,270.2153,0.0021651813,101300.0,0.0
2024-02-26 06:00:00,7.774943,3.2568486,190.89122,0.0,0.0,269.84903,0.002314669,101300.0,0.0
2024-02-26 07:00:00,7.752413,2.1407301,192.98384,0.0,0.0,269.67606,0.0023217304,101300.0,0.0
2024-02-26 08:00:00,8.4098625,2.1583605,191.34923,0.0,0.0,269.5081,0.0022410536,101300.0,0.0
2024-02-26 09:00:00,7.5780473,2.326726,194.2688,0.0,0.0,269.18536,0.002400696,101300.0,0.0
2024-02-26 10:00:00,4.5335617,3.5416977,200.2356,0.0,0.0,269.08185,0.0025448164,101300.0,0.0
2024-02-26 11:00:00,4.6871414,2.9002626,202.86708,0.0,0.0,268.68744,0.002826866,101300.0,0.0
2024-02-26 12:00:00,4.193811,3.3022404,201.66539,0.0,0.0,268.07214,0.0027086413,101300.0,0.0
2024-02-26 13:00:00,5.004427,3.2228863,200.93741,0.2260136,0.2260136,267.50775,0.0027596322,101300.0,0.0
2024-02-26 14:00:00,5.269892,2.0617628,204.86452,0.33509174,0.33509174,267.3986,0.0028457968,101300.0,0.0
2024-02-26 15:00:00,4.4071903,0.8779469,200.94023,0.57002723,0.57002723,269.5845,0.003225889,101300.0,242.48477
2024-02-26 16:00:00,5.0883474,1.2334397,202.50171,0.0,0.0,270.55103,0.003067112,101300.0,435.84485
2024-02-26 17:00:00,6.7304707,1.1180329,207.8934,0.0,0.0,271.74918,0.0028377713,101300.0,594.5727
2024-02-26 18:00:00,7.780974,2.3306704,204.7455,0.0,0.0,272.10614,0.002808661,101300.0,697.51874
2024-02-26 19:00:00,7.934091,2.909418,203.09015,0.0,0.0,272.32898,0.0028201004,101300.0,729.153
2024-02-26 20:00:00,8.761366,3.0559576,199.51624,0.0,0.0,272.81583,0.002521732,101300.0,694.58356
2024-02-26 21:00:00,9.077026,3.595151,202.33333,0.0,0.0,273.42963,0.0022783603,101300.0,585.9255
2024-02-26 22:00:00,7.952228,3.2986825,205.54268,0.0,0.0,273.34525,0.0022241499,101300.0,408.13483
2024-02-26 23:00:00,7.9210906,4.6789074,204.14731,0.0,0.0,273.20834,0.002139149,101300.0,176.85234
2024-02-27 00:00:00,7.41618,3.916939,199.74432,0.0,0.0,272.13828,0.0020960113,101300.0,135.10295
2024-02-27 01:00:00,6.385398,4.146466,199.1085,0.0,0.0,270.16345,0.002208816,101300.0,0.0
2024-02-27 02:00:00,4.973742,4.18979,196.5562,0.0,0.0,268.92606,0.0023765045,101300.0,0.0
2024-02-27 03:00:00,3.648476,4.615718,195.2298,0.0,0.0,268.84338,0.0021663683,101300.0,0.0
2024-02-27 04:00:00,4.1208644,4.744209,199.9504,0.0,0.0,267.80792,0.0026385013,101300.0,0.0
2024-02-27 05:00:00,3.3641036,4.257922,261.44818,0.050193526,0.050193526,268.19296,0.0029494034,101300.0,0.0
2024-02-27 06:00:00,4.0292807,5.06825,193.31476,0.0,0.0,267.19012,0.002721836,101300.0,0.0
2024-02-27 07:00:00,6.1155367,4.4008193,188.96559,0.0,0.0,267.34094,0.002334035,101300.0,0.0
2024-02-27 08:00:00,5.1218667,4.391522,191.23256,0.0,0.0,266.63107,0.0023800551,101300.0,0.0
2024-02-27 09:00:00,4.040794,3.847119,195.59352,0.0,0.0,266.06934,0.0025908698,101300.0,0.0
2024-02-27 10:00:00,3.1058156,3.6410158,205.13678,0.3271139,0.3271139,265.86118,0.0027718365,101300.0,0.0
2024-02-27 11:00:00,1.0671861,3.0784817,198.29594,0.8495963,0.8495963,265.32468,0.0027478996,101300.0,0.0
2024-02-27 12:00:00,3.2396097,2.3925328,202.21918,1.1535968,1.1535968,265.52646,0.0025390836,101300.0,0.0
2024-02-27 13:00:00,1.0174911,3.3158827,196.15672,0.69051915,0.69051915,265.3462,0.0025746953,101300.0,0.0
2024-02-27 14:00:00,-1.628407,2.2799656,199.52419,0.7462479,0.7462479,264.20218,0.0024645198,101300.0,25.687103
2024-02-27 15:00:00,1.6961907,2.2812314,191.13391,0.393067,0.393067,265.69794,0.0027112833,101300.0,249.0316
2024-02-27 16:00:00,3.177065,-2.415291,245.97801,0.8906552,0.8906552,265.11954,0.0025211081,101300.0,243.43205
2024-02-27 17:00:00,5.255189,-0.34890583,186.23459,0.29520315,0.29520315,265.8548,0.0018409081,101300.0,594.25616
2024-02-27 18:00:00,9.565647,-0.35831007,192.8936,0.0,0.0,264.91907,0.0017142271,101300.0,666.9449
2024-02-27 19:00:00,5.8980007,2.5831852,175.30774,0.0,0.0,264.8422,0.0018149359,101300.0,742.00665
2024-02-27 20:00:00,6.858609,1.2258859,172.54272,0.0,0.0,263.67874,0.0017024458,101300.0,706.89935
2024-02-27 21:00:00,7.8284006,0.78142345,184.53104,0.0,0.0,262.9995,0.0016269693,101300.0,566.29736
2024-02-27 22:00:00,7.44662,-0.38653618,170.33856,0.0,0.0,261.58182,0.001428333,101300.0,424.3795
2024-02-27 23:00:00,7.140577,-0.075352974,172.44455,0.0,0.0,261.17624,0.0013607709,101300.0,181.41998
2024-02-28 00:00:00,6.4687357,-0.69260347,158.78773,0.0,0.0,259.03635,0.0012052737,101300.0,138.47316
2024-02-28 01:00:00,5.2410145,-0.22768421,148.23062,0.0,0.0,256.0961,0.0009407851,101300.0,0.0
2024-02-28 02:00:00,3.7533855,-1.0407748,147.00513,0.0,0.0,255.20746,0.0009410141,101300.0,0.0
2024-02-28 03:00:00,0.78802246,-1.5484134,137.77974,0.0,0.0,253.0224,0.0007529687,101300.0,0.0
2024-02-28 04:00:00,-3.5208669,-0.3788751,132.45317,0.0,0.0,253.04509,0.00074572733,101300.0,0.0
2024-02-28 05:00:00,-2.8876495,-0.639844,134.80106,0.0,0.0,252.85567,0.00068757153,101300.0,0.0
2024-02-28 06:00:00,-2.4098673,0.3663394,136.57259,0.0,0.0,251.86855,0.00073457777,101300.0,0.0
2024-02-28 07:00:00,-1.1693617,0.20552267,131.10883,0.0,0.0,252.46378,0.0007186726,101300.0,0.0
2024-02-28 08:00:00,4.216097,-1.4747165,130.72418,0.0,0.0,255.54234,0.00056784775,101300.0,0.0
2024-02-28 09:00:00,10.430321,-5.2831883,134.77454,0.0,0.0,257.23898,0.00048424437,101300.0,0.0
2024-02-28 10:00:00,8.990125,-7.2141786,140.43488,0.0,0.0,258.75208,0.00049485464,101300.0,0.0
2024-02-28 11:00:00,7.627412,-6.7750936,146.34793,0.0,0.0,259.74854,0.0005693618,101300.0,0.0
2024-02-28 12:00:00,10.895914,-7.852114,151.46521,0.0,0.0,259.9264,0.0006265482,101300.0,0.0
2024-02-28 13:00:00,10.051419,-10.119721,154.51056,0.0,0.0,261.13245,0.0006411726,101300.0,0.0
2024-02-28 14:00:00,11.474885,-9.250443,155.26535,0.0,0.0,262.39734,0.00070812245,101300.0,35.912495
2024-02-28 15:00:00,6.9597344,-5.6028953,158.93254,0.0,0.0,264.81104,0.00082248374,101300.0,265.56717
2024-02-28 16:00:00,8.681891,-6.6551385,162.1393,0.0,0.0,267.83124,0.0008528942,101300.0,477.20532
2024-02-28 17:00:00,3.1936235,-2.2070646,167.63779,0.0,0.0,269.74435,0.000999351,101300.0,636.9914
2024-02-28 18:00:00,0.9114829,-2.5276008,177.76213,0.0,0.0,271.51813,0.0012200807,101300.0,730.87506
2024-02-28 19:00:00,-0.37873718,-0.97488505,183.96469,0.0,0.0,272.31274,0.0014530714,101300.0,757.55853
2024-02-28 20:00:00,2.0228643,2.4171195,183.75024,0.0,0.0,272.35422,0.001294513,101300.0,716.9827
2024-02-28 21:00:00,4.0735264,0.9737473,181.85297,0.0,0.0,271.95163,0.0012976925,101300.0,608.4514
2024-02-28 22:00:00,2.5734997,2.4595668,186.8312,0.0,0.0,272.2831,0.0015447764,101300.0,432.38965
2024-02-28 23:00:00,3.4003325,0.49597332,185.59511,0.0,0.0,272.2708,0.0015058283,101300.0,197.05528
2024-02-29 00:00:00,5.398874,1.743316,196.8731,0.0,0.0,270.83063,0.0014034753,101300.0,124.108826
2024-02-29 01:00:00,2.967844,0.96271604,187.3682,0.0,0.0,269.84753,0.0013597469,101300.0,0.0
2024-02-29 02:00:00,1.3819135,-0.71963936,182.59752,0.0,0.0,269.74994,0.0015359946,101300.0,0.0
2024-02-29 03:00:00,2.6789446,-1.0609422,180.75867,0.0,0.0,269.5901,0.0012311548,101300.0,0.0
2024-02-29 04:00:00,6.330874,-0.49732533,183.19998,0.0,0.0,269.23434,0.0012168604,101300.0,0.0
2024-02-29 05:00:00,5.8448067,-0.655622,182.0877,0.0,0.0,269.3497,0.0011227205,101300.0,0.0
2024-02-29 06:00:00,7.681942,0.094338,181.37166,0.0,0.0,268.8964,0.0011835996,101300.0,0.0
2024-02-29 07:00:00,8.171473,0.41210306,177.5579,0.0,0.0,268.63843,0.0011218466,101300.0,0.0
2024-02-29 08:00:00,5.5183516,-0.36256653,177.7605,0.0,0.0,267.87027,0.0010756362,101300.0,0.0
2024-02-29 09:00:00,9.536577,-0.45182452,176.83463,0.0,0.0,267.89572,0.0009501803,101300.0,0.0
2024-02-29 10:00:00,11.170239,-0.6573833,176.72234,0.0,0.0,268.2322,0.00096709526,101300.0,0.0
2024-02-29 11:00:00,10.6775,-1.4467883,179.87779,0.0,0.0,269.07324,0.000934375,101300.0,0.0
2024-02-29 12:00:00,4.05342,-0.6279828,183.87172,0.0,0.0,268.94604,0.0010768977,101300.0,0.0
2024-02-29 13:00:00,3.3173118,-0.5421167,183.8378,0.0,0.0,268.63535,0.0010306917,101300.0,0.0
2024-02-29 14:00:00,0.28499663,-0.10391754,186.87749,0.0,0.0,268.35114,0.0011954871,101300.0,38.554306
2024-02-29 15:00:00,0.68152064,-0.039128315,186.1019,0.0,0.0,269.98734,0.0011605957,101300.0,267.54904
2024-02-29 16:00:00,2.9786522,-1.5647793,192.4794,0.0,0.0,272.67957,0.0014640908,101300.0,467.55426
2024-02-29 17:00:00,2.148818,-1.8881047,194.25728,0.0,0.0,273.76627,0.0014537367,101300.0,628.95233
2024-02-29 18:00:00,6.400901,-1.310124,187.70747,0.0,0.0,273.88342,0.0014163123,101300.0,734.90796
2024-02-29 19:00:00,6.5639915,-0.7817259,187.31418,0.0,0.0,274.3036,0.0011953376,101300.0,765.68854
2024-02-29 20:00:00,6.959276,-0.61160386,185.70982,0.0,0.0,274.66357,0.0013907249,101300.0,727.8376
2024-02-29 21:00:00,7.819555,-0.7212475,183.77312,0.0,0.0,274.05893,0.0014224537,101300.0,617.47577
2024-02-29 22:00:00,5.413753,1.6718445,187.31364,0.0,0.0,273.91962,0.0017226253,101300.0,442.51364
2024-02-29 23:00:00,5.026629,0.7270375,186.47089,0.0,0.0,273.3498,0.0016647242,101300.0,205.22984
2024-03-01 00:00:00,3.2591105,1.345578,189.35826,0.0,0.0,272.23392,0.0017315071,101300.0,153.66966
2024-03-01 01:00:00,3.4237967,1.4713529,191.56992,0.0,0.0,270.45273,0.0019662026,101300.0,0.0
2024-03-01 02:00:00,4.4997916,2.772544,192.64734,0.0,0.0,268.98056,0.0017450763,101300.0,0.0
2024-03-01 03:00:00,3.2020762,4.982136,197.2497,0.0,0.0,268.6242,0.001674336,101300.0,0.0
2024-03-01 04:00:00,5.8679247,3.860853,193.87839,0.0,0.0,268.45715,0.0013188265,101300.0,0.0
2024-03-01 05:00:00,1.5339001,5.712505,187.65465,0.0,0.0,268.27585,0.0013623355,101300.0,0.0
2024-03-01 06:00:00,4.618647,4.495612,184.02063,0.0,0.0,267.59787,0.0016657984,101300.0,0.0
2024-03-01 07:00:00,2.800387,4.799946,180.36162,0.0,0.0,267.6234,0.0016287419,101300.0,0.0
2024-03-01 08:00:00,0.90744716,2.9023387,179.45285,0.0,0.0,267.5709,0.0017630035,101300.0,0.0
2024-03-01 09:00:00,8.03463,0.14786172,175.93062,0.0,0.0,267.70468,0.0018134648,101300.0,0.0
2024-03-01 10:00:00,9.484846,-0.83999634,177.54626,0.0,0.0,267.52258,0.0020089517,101300.0,0.0
2024-03-01 11:00:00,10.006073,-0.93776226,181.08514,0.0,0.0,267.7752,0.0019611432,101300.0,0.0
2024-03-01 12:00:00,1.0041358,3.9563367,180.52347,0.0,0.0,267.27527,0.001816922,101300.0,0.0
2024-03-01 13:00:00,-2.3137014,0.7895068,183.41766,0.0,0.0,267.29956,0.0015984579,101300.0,0.0
2024-03-01 14:00:00,-2.6485996,-0.8717571,184.67607,0.0,0.0,267.9329,0.0014830997,101300.0,43.646824
2024-03-01 15:00:00,1.7203987,0.43623802,183.5811,0.0,0.0,270.3829,0.0015968088,101300.0,276.22415
2024-03-01 16:00:00,0.2713023,-2.8630366,186.7772,0.0,0.0,271.751,0.0014350328,101300.0,474.18445
2024-03-01 17:00:00,1.7300004,0.66590387,190.43338,0.0,0.0,273.19583,0.0017749859,101300.0,638.9275
2024-03-01 18:00:00,3.9688032,-0.7469256,187.44055,0.0,0.0,273.60068,0.0018806098,101300.0,742.89496
2024-03-01 19:00:00,1.9362717,-0.09987791,196.49548,0.0,0.0,274.71652,0.0021859545,101300.0,766.3716
2024-03-01 20:00:00,3.2235906,1.1549683,201.39636,0.0,0.0,274.51202,0.0023313588,101300.0,718.6342
2024-03-01 21:00:00,4.476362,1.8869225,199.29773,0.0,0.0,274.78745,0.0025451754,101300.0,614.0004
2024-03-01 22:00:00,4.819667,0.8024312,200.58618,0.0,0.0,275.4143,0.0025265624,101300.0,443.59222
2024-03-01 23:00:00,4.334389,0.6964282,202.23618,0.0,0.0,274.97397,0.0025085472,101300.0,208.92091
2024-03-02 00:00:00,6.965303,1.7916212,189.84247,0.0,0.0,273.80945,0.0021659418,101300.0,160.3547
2024-03-02 01:00:00,2.494446,0.61757964,188.56148,0.0,0.0,272.46576,0.0021914595,101300.0,0.0
2024-03-02 02:00:00,4.7742934,1.7554674,181.88295,0.0,0.0,271.9132,0.0020327826,101300.0,0.0
2024-03-02 03:00:00,5.984397,2.550034,181.66824,0.0,0.0,271.58362,0.0020197716,101300.0,0.0
2024-03-02 04:00:00,8.353835,2.6737654,175.39865,0.0,0.0,270.87738,0.0017640439,101300.0,0.0
2024-03-02 05:00:00,9.791627,3.8275323,176.89818,0.0,0.0,270.96033,0.0013786535,101300.0,0.0
2024-03-02 06:00:00,12.382437,4.0941005,179.14305,0.0,0.0,270.56406,0.0016340214,101300.0,0.0
2024-03-02 07:00:00,12.386538,4.189186,183.40741,0.0,0.0,270.20825,0.0018321315,101300.0,0.0
2024-03-02 08:00:00,11.239825,5.2859755,181.22375,0.0,0.0,269.94067,0.001774772,101300.0,0.0
2024-03-02 09:00:00,11.500541,4.653959,181.08994,0.0,0.0,269.64856,0.0018153113,101300.0,0.0
2024-03-02 10:00:00,13.6722975,4.9974914,180.5557,0.0,0.0,269.67023,0.0018128182,101300.0,0.0
2024-03-02 11:00:00,13.604857,4.7917953,178.68356,0.0,0.0,269.39636,0.0017142158,101300.0,0.0
2024-03-02 12:00:00,13.233404,3.2544174,177.57368,0.0,0.0,269.19284,0.0016337284,101300.0,0.0
2024-03-02 13:00:00,12.007598,1.8801043,176.52687,0.0,0.0,269.36084,0.0015301723,101300.0,0.0
2024-03-02 14:00:00,13.488461,2.3239403,175.72047,0.0,0.0,269.49692,0.0015290024,101300.0,51.284836
2024-03-02 15:00:00,9.417003,2.6551127,180.97864,0.0,0.0,271.08826,0.0017332033,101300.0,285.7891
2024-03-02 16:00:00,10.454071,3.6215055,182.0872,0.0,0.0,272.13828,0.0017349108,101300.0,492.31567
2024-03-02 17:00:00,11.181961,3.1838925,186.6153,0.0,0.0,272.9158,0.0018492138,101300.0,649.8162
2024-03-02 18:00:00,8.0125,4.4422297,194.30823,0.0,0.0,273.74658,0.0020139148,101300.0,742.9264
2024-03-02 19:00:00,6.6402206,4.964999,196.50552,0.0,0.0,274.29376,0.0020078272,101300.0,772.06476
2024-03-02 20:00:00,6.512065,5.8579617,198.95938,0.0,0.0,274.76962,0.0019981097,101300.0,727.16144
2024-03-02 21:00:00,6.627484,5.4988966,198.79913,0.0,0.0,275.37634,0.0020683166,101300.0,620.4928
2024-03-02 22:00:00,8.333369,4.9115376,199.2634,0.0,0.0,275.07117,0.0017873939,101300.0,449.4199
2024-03-02 23:00:00,8.062379,5.4421854,194.69554,0.0,0.0,274.1266,0.001538717,101300.0,216.61185
2024-03-03 00:00:00,6.773839,6.061154,197.99092,0.0,0.0,273.2519,0.0016356368,101300.0,159.38031
2024-03-03 01:00:00,4.3708696,7.0650115,199.95027,0.0,0.0,272.21097,0.001914585,101300.0,0.0
2024-03-03 02:00:00,5.0694575,6.5927844,270.945,0.0,0.0,272.7057,0.002294497,101300.0,0.0
2024-03-03 03:00:00,6.712562,6.9707284,249.3253,0.0,0.0,272.40723,0.002064454,101300.0,0.0
2024-03-03 04:00:00,8.275005,4.0331955,228.79883,0.013854295,0.013854295,268.056,0.0025864628,101300.0,0.0
2024-03-03 05:00:00,9.517891,5.2258463,234.85043,0.35395816,0.35395816,267.60355,0.002862016,101300.0,0.0
2024-03-03 06:00:00,7.980111,5.5625315,229.51758,0.8388494,0.8388494,267.35843,0.0028468505,101300.0,0.0
2024-03-03 07:00:00,2.8628225,4.696929,239.61801,0.65743434,0.65743434,266.82965,0.0032141004,101300.0,0.0
2024-03-03 08:00:00,5.2895045,8.58131,239.89133,0.6846487,0.6846487,266.37994,0.0028986938,101300.0,0.0
2024-03-03 09:00:00,2.1182523,-3.332991,263.9975,0.9119561,0.9119561,264.3742,0.0024137495,101300.0,0.0
2024-03-03 10:00:00,2.0741978,-3.765011,218.20049,1.2804604,1.2804604,261.55164,0.0019098613,101300.0,0.0
2024-03-03 11:00:00,1.8310362,-0.36742583,204.83696,0.0,0.0,260.07788,0.0015377264,101300.0,0.0
2024-03-03 12:00:00,4.461257,-0.93539196,167.49203,0.0,0.0,258.62946,0.0012420365,101300.0,0.0
2024-03-03 13:00:00,4.2417545,-1.3309178,192.9619,0.0,0.0,259.17303,0.0012853718,101300.0,0.0
2024-03-03 14:00:00,4.3088818,-0.0727956,207.7941,0.0,0.0,259.4838,0.001163128,101300.0,37.140274
2024-03-03 15:00:00,2.813435,2.3656383,187.93959,0.0,0.0,261.3415,0.0013773831,101300.0,227.07147
2024-03-03 16:00:00,4.5132456,5.3203297,184.39705,0.0,0.0,263.44785,0.0017369024,101300.0,457.77368
2024-03-03 17:00:00,7.3032155,4.8061414,182.54422,0.0,0.0,264.90833,0.0017553187,101300.0,634.9311
2024-03-03 18:00:00,7.516672,4.5507483,185.12067,0.0,0.0,265.86475,0.0019070377,101300.0,739.27576
2024-03-03 19:00:00,8.306862,5.948348,206.87822,0.0,0.0,266.48224,0.0019432589,101300.0,728.8135
2024-03-03 20:00:00,8.008668,7.353723,192.13562,0.0,0.0,266.3875,0.0021193407,101300.0,728.2086
2024-03-03 21:00:00,8.92405,6.425032,200.53502,0.0,0.0,267.49393,0.0020509267,101300.0,602.69196
2024-03-03 22:00:00,8.215909,6.9454575,188.28505,0.10338585,0.10338585,267.35867,0.0020546983,101300.0,446.5681
2024-03-03 23:00:00,8.046139,5.3361163,189.23738,0.0,0.0,267.48804,0.0020475723,101300.0,215.59499
2024-03-04 00:00:00,7.623757,5.395214,191.12234,0.0,0.0,268.53787,0.001924988,101300.0,164.27731
2024-03-04 01:00:00,4.903083,4.792577,195.06505,0.0,0.0,265.58676,0.0022479396,101300.0,0.0
2024-03-04 02:00:00,4.555459,3.5873754,187.0579,0.0,0.0,264.91647,0.0022146103,101300.0,0.0
2024-03-04 03:00:00,4.3325725,3.8038409,185.40724,0.0,0.0,266.22717,0.002092955,101300.0,0.0
2024-03-04 04:00:00,1.9111273,3.9474368,187.45097,0.0,0.0,266.50162,0.002249739,101300.0,0.0
2024-03-04 05:00:00,1.6926465,3.4675555,186.55687,0.0,0.0,265.51575,0.0022340862,101300.0,0.0
2024-03-04 06:00:00,1.4423236,2.3949246,196.962,0.0034529706,0.0034529706,262.83728,0.002209952,101300.0,0.0
2024-03-04 07:00:00,2.6437407,3.1963816,198.7441,0.370621,0.370621,261.97073,0.0020524783,101300.0,0.0
2024-03-04 08:00:00,3.173878,2.2938879,186.02861,0.019786833,0.019786833,262.12964,0.0019674592,101300.0,0.0
2024-03-04 09:00:00,3.2468083,2.134985,179.3341,0.0,0.0,261.37396,0.0017543915,101300.0,0.0
2024-03-04 10:00:00,3.325435,2.789809,174.62465,0.0,0.0,261.13162,0.0017556589,101300.0,0.0
2024-03-04 11:00:00,3.5892093,2.7902803,173.00305,0.0,0.0,261.08026,0.0017451961,101300.0,0.0
2024-03-04 12:00:00,3.17037,1.9171116,177.86581,0.0,0.0,261.70792,0.0018533212,101300.0,0.0
2024-03-04 13:00:00,4.334328,3.1314065,177.18758,0.0,0.0,262.03497,0.001715908,101300.0,0.0
2024-03-04 14:00:00,2.7425022,2.9467196,175.47299,0.0,0.0,262.34293,0.0018251064,101300.0,59.040066
2024-03-04 15:00:00,2.5318387,1.5534786,177.38141,0.0,0.0,265.07306,0.0021578574,101300.0,298.93692
2024-03-04 16:00:00,2.0647461,2.8001282,184.97997,0.0,0.0,265.99673,0.0024081853,101300.0,481.5684
2024-03-04 17:00:00,3.683762,4.832545,191.68799,0.0,0.0,268.10327,0.0022806702,101300.0,630.6152
2024-03-04 18:00:00,4.3923545,4.9609103,189.41786,0.0,0.0,268.83255,0.0020784377,101300.0,750.70526
2024-03-04 19:00:00,5.786974,3.9791765,211.41183,0.0,0.0,269.57855,0.0020757848,101300.0,743.61426
2024-03-04 20:00:00,6.934134,4.1007967,185.09264,0.0,0.0,269.57785,0.0021783726,101300.0,747.29877
2024-03-04 21:00:00,8.169015,2.9474235,184.61885,0.0,0.0,269.73425,0.002165044,101300.0,635.613
2024-03-04 22:00:00,11.063642,1.2536566,177.99033,0.0,0.0,269.0075,0.0019049998,101300.0,469.64584
2024-03-04 23:00:00,10.829404,0.81441236,177.29529,0.0,0.0,268.5584,0.0018832125,101300.0,235.4255
2024-03-05 00:00:00,9.129178,1.414313,181.46161,0.0,0.0,268.6946,0.0018721751,101300.0,170.88965
2024-03-05 01:00:00,11.672408,0.69930476,173.89392,0.0,0.0,265.61758,0.001746443,101300.0,0.0
2024-03-05 02:00:00,11.63654,1.1016414,171.67303,0.0,0.0,265.36026,0.0017772774,101300.0,0.0
2024-03-05 03:00:00,11.983001,1.7585398,169.06209,0.0,0.0,264.56125,0.0017060498,101300.0,0.0
2024-03-05 04:00:00,9.24664,2.8221953,168.83664,0.0,0.0,264.70242,0.0017388978,101300.0,0.0
2024-03-05 05:00:00,8.169773,1.8718688,173.67479,0.0,0.0,263.91272,0.0019972725,101300.0,0.0
2024-03-05 06:00:00,6.04172,0.6760061,173.79315,0.0,0.0,263.57123,0.0018865099,101300.0,0.0
2024-03-05 07:00:00,5.282499,-0.021380577,173.67937,0.0,0.0,263.02872,0.0019008496,101300.0,0.0
2024-03-05 08:00:00,3.8071244,-0.006651965,174.49063,0.0,0.0,262.20154,0.0018428334,101300.0,0.0
2024-03-05 09:00:00,0.64939773,1.6664046,174.58786,0.0,0.0,261.5747,0.0018192022,101300.0,0.0
2024-03-05 10:00:00,1.0066088,2.5423605,176.21465,0.0,0.0,261.49417,0.0017227163,101300.0,0.0
2024-03-05 11:00:00,3.0558994,1.6944975,177.10681,0.0,0.0,262.68863,0.0017936446,101300.0,0.0
2024-03-05 12:00:00,2.535841,0.35575905,176.2291,0.0,0.0,262.59317,0.0017089028,101300.0,0.0
2024-03-05 13:00:00,0.6785481,0.02885672,176.47119,0.0,0.0,262.78772,0.0016745785,101300.0,0.0
2024-03-05 14:00:00,-0.04227928,-0.55110925,175.1457,0.0,0.0,262.7041,0.0016158479,101300.0,65.211815
2024-03-05 15:00:00,1.8626138,-1.2870859,176.5935,0.0,0.0,265.3401,0.0018865098,101300.0,299.57324
2024-03-05 16:00:00,2.3162057,-1.457642,180.73697,0.0,0.0,267.18604,0.0019997854,101300.0,504.0084
2024-03-05 17:00:00,2.5292249,0.46296382,188.40915,0.0,0.0,267.89496,0.0022947725,101300.0,651.3309
2024-03-05 18:00:00,4.153748,0.3154194,192.51093,0.0,0.0,269.26868,0.0023821986,101300.0,750.65955
2024-03-05 19:00:00,5.0040565,1.1853825,192.85344,0.0,0.0,269.7491,0.0022106234,101300.0,782.0133
2024-03-05 20:00:00,5.768935,1.8492842,201.43484,0.0,0.0,270.7072,0.0022818407,101300.0,723.58844
2024-03-05 21:00:00,6.4034243,1.2808465,219.8663,0.0,0.0,270.5039,0.0021760177,101300.0,567.9632
2024-03-05 22:00:00,5.650374,2.4931502,202.6912,0.0,0.0,270.7621,0.0021099637,101300.0,455.5841
2024-03-05 23:00:00,5.9788117,1.8493947,211.99406,0.0,0.0,270.4538,0.0021336474,101300.0,204.63626
