time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,8.639324,0.59616107,191.06168,0.0,0.0,275.0439,0.0010024989,101300.0,0.0
2024-02-25 05:00:00,9.17834,0.105429694,191.92445,0.0,0.0,275.0073,0.0010792878,101300.0,0.0
2024-02-25 06:00:00,9.93283,0.12992056,192.1863,0.0,0.0,275.03033,0.0010520287,101300.0,0.0
2024-02-25 07:00:00,10.267841,-0.46853262,191.02686,0.0,0.0,274.87766,0.0010225835,101300.0,0.0
2024-02-25 08:00:00,9.988805,-0.09901016,190.05081,0.0,0.0,274.7062,0.0009837174,101300.0,0.0
2024-02-25 09:00:00,10.143219,-0.5329037,187.27583,0.0,0.0,274.5234,0.00090560847,101300.0,0.0
2024-02-25 10:00:00,10.459224,-0.7024617,186.79834,0.0,0.0,274.5293,0.00088938716,101300.0,0.0
2024-02-25 11:00:00,12.256724,-1.5550992,185.0155,0.0,0.0,274.65887,0.000884496,101300.0,0.0
2024-02-25 12:00:00,14.251127,-2.3536618,182.39955,0.0,0.0,274.335,0.000898896,101300.0,0.0
2024-02-25 13:00:00,14.928921,-3.3423789,181.20372,0.0,0.0,274.03473,0.0008374127,101300.0,0.0
2024-02-25 14:00:00,15.753888,-3.942404,182.79335,0.0,0.0,273.9535,0.0009538563,101300.0,0.0
2024-02-25 15:00:00,14.135429,-4.0559335,186.3146,0.0,0.0,275.70898,0.00111558,101300.0,259.47708
2024-02-25 16:00:00,15.613203,-5.1786575,190.06487,0.0,0.0,276.75638,0.0013526992,101300.0,469.3893
2024-02-25 17:00:00,14.337528,-4.5204763,192.62894,0.0,0.0,278.07535,0.0012601753,101300.0,633.67926
2024-02-25 18:00:00,13.309655,-4.7023983,199.3133,0.0,0.0,278.5748,0.0015325431,101300.0,731.74677
2024-02-25 19:00:00,12.360437,-4.3456173,202.69675,0.0,0.0,279.25034,0.0015367484,101300.0,761.05524
2024-02-25 20:00:00,10.647081,-3.9575522,201.74474,0.0,0.0,280.27414,0.0014105578,101300.0,718.92474
2024-02-25 21:00:00,10.891174,-3.40564,210.18336,0.0,0.0,280.51324,0.0018348125,101300.0,600.947
2024-02-25 22:00:00,10.423293,-2.4226534,209.27953,0.0,0.0,280.48056,0.0017029366,101300.0,425.58096
2024-02-25 23:00:00,9.704332,-1.0660142,214.14035,0.0,0.0,279.97864,0.0019392886,101300.0,176.47395
2024-02-26 00:00:00,8.490097,0.5844202,214.04704,0.0,0.0,278.9691,0.0020878268,101300.0,130.16013
2024-02-26 01:00:00,7.4341536,0.9106416,208.99005,0.0,0.0,276.9597,0.0020087773,101300.0,0.0
2024-02-26 02:00:00,6.4637775,0.64018744,210.34781,0.0,0.0,276.4499,0.00201401,101300.0,0.0
2024-02-26 03:00:00,5.2878766,0.9584621,210.6456,0.0,0.0,276.1005,0.0021776892,101300.0,0.0
2024-02-26 04:00:00,6.5653424,1.5832903,208.49658,0.0,0.0,275.97433,0.0021771044,101300.0,0.0
2024-02-26 05:00:00,6.221279,0.35397354,207.17752,0.0,0.0,275.419,0.002134714,101300.0,0.0
2024-02-26 06:00:00,5.8612494,1.1052392,209.0818,0.0,0.0,275.32495,0.002400129,101300.0,0.0
2024-02-26 07:00:00,6.663619,0.585321,210.19966,0.0,0.0,275.37338,0.002405667,101300.0,0.0
2024-02-26 08:00:00,7.3863473,0.6135033,209.10657,0.0,0.0,275.3094,0.0023270247,101300.0,0.0
2024-02-26 09:00:00,7.311623,0.7186623,211.76047,0.0,0.0,275.15973,0.002460415,101300.0,0.0
2024-02-26 10:00:00,6.0258393,1.0092736,217.26324,0.0,0.0,274.90488,0.0026964913,101300.0,0.0
2024-02-26 11:00:00,5.9959636,0.8568131,219.78644,0.0,0.0,274.93185,0.0029968596,101300.0,0.0
2024-02-26 12:00:00,4.6891284,0.18659805,220.00912,0.0,0.0,274.3805,0.0029905986,101300.0,0.0
2024-02-26 13:00:00,3.6653414,-0.2827794,218.63464,0.0,0.0,273.49228,0.0030062855,101300.0,0.0
2024-02-26 14:00:00,3.4674282,-0.4198334,217.15651,0.00066651736,0.00066651736,272.75818,0.0031319368,101300.0,0.0
2024-02-26 15:00:00,4.175527,-0.35997146,218.66148,0.0019149843,0.0019149843,275.40533,0.0032806303,101300.0,248.7932
2024-02-26 16:00:00,6.302954,-0.42921948,218.1516,0.0,0.0,276.37796,0.0029506853,101300.0,451.5485
2024-02-26 17:00:00,6.336757,-1.35493,224.21127,0.0,0.0,277.93088,0.0027064835,101300.0,604.8934
2024-02-26 18:00:00,7.627506,1.361642,222.3268,0.0,0.0,279.15796,0.0025615662,101300.0,710.8828
2024-02-26 19:00:00,8.335263,1.1310501,223.50194,0.0,0.0,279.56308,0.0024458515,101300.0,739.16425
2024-02-26 20:00:00,8.672447,1.5798478,220.50626,0.0,0.0,279.58047,0.0023138905,101300.0,703.8683
2024-02-26 21:00:00,8.833405,1.4445612,220.34576,0.0,0.0,280.03705,0.0021994773,101300.0,595.7875
2024-02-26 22:00:00,8.240024,1.9757948,219.86201,0.0,0.0,279.83484,0.0020283423,101300.0,421.68628
2024-02-26 23:00:00,7.715212,2.8724692,223.41241,0.0,0.0,279.65616,0.0020455553,101300.0,178.61049
2024-02-27 00:00:00,7.7922335,2.284625,219.28116,0.0,0.0,278.52222,0.0020412754,101300.0,131.33322
2024-02-27 01:00:00,5.152879,2.120771,217.6775,0.0,0.0,276.5279,0.0022452187,101300.0,0.0
2024-02-27 02:00:00,4.168265,1.9295928,213.53296,0.0,0.0,275.35358,0.002271038,101300.0,0.0
2024-02-27 03:00:00,2.6321776,0.62086344,213.14937,0.0,0.0,274.63275,0.0022997304,101300.0,0.0
2024-02-27 04:00:00,2.090098,-0.46559122,215.35349,0.0,0.0,273.75122,0.0025269552,101300.0,0.0
2024-02-27 05:00:00,2.196354,0.9716604,230.13321,0.0,0.0,273.251,0.0029514288,101300.0,0.0
2024-02-27 06:00:00,2.3581254,0.21464688,210.4167,0.0,0.0,272.80493,0.0026850724,101300.0,0.0
2024-02-27 07:00:00,6.8487,3.5573313,206.15613,0.0,0.0,273.01797,0.0023857977,101300.0,0.0
2024-02-27 08:00:00,6.205384,3.7522805,208.28664,0.0,0.0,273.00726,0.0025287678,101300.0,0.0
2024-02-27 09:00:00,5.8410444,2.9390252,209.08073,0.0,0.0,272.4724,0.002514629,101300.0,0.0
2024-02-27 10:00:00,3.5930877,2.3719037,210.05186,0.0,0.0,271.8379,0.002829085,101300.0,0.0
2024-02-27 11:00:00,1.2641665,3.2646155,231.80328,0.002199457,0.002199457,270.86447,0.002990902,101300.0,0.0
2024-02-27 12:00:00,3.4571967,0.61015236,209.17746,0.43758327,0.43758327,270.87134,0.0027685969,101300.0,0.0
2024-02-27 13:00:00,3.5636919,2.5299072,208.16908,0.0021231743,0.0021231743,271.23862,0.0026904515,101300.0,0.0
2024-02-27 14:00:00,-0.52660954,0.76832056,228.8588,0.011878714,0.011878714,270.09686,0.0029743384,101300.0,26.636606
2024-02-27 15:00:00,2.8559217,-4.136641,205.49086,0.00039348967,0.00039348967,271.58542,0.0027823707,101300.0,255.48566
2024-02-27 16:00:00,4.062711,-1.9501499,253.18132,1.1778767,1.1778767,269.9556,0.002960523,101300.0,310.36993
2024-02-27 17:00:00,3.8089101,-1.2390455,200.76042,0.013825618,0.013825618,270.45572,0.002252277,101300.0,616.42163
2024-02-27 18:00:00,5.081238,0.217514,203.5568,0.0,0.0,270.86514,0.0020281454,101300.0,704.98303
2024-02-27 19:00:00,5.74516,1.3376095,188.55925,0.0,0.0,271.29166,0.0016266537,101300.0,764.3064
2024-02-27 20:00:00,6.470875,-0.059159085,186.4522,0.0,0.0,270.26898,0.0015253229,101300.0,715.5464
2024-02-27 21:00:00,7.605672,-0.27840006,223.20976,0.0,0.0,269.38977,0.0015091696,101300.0,460.69153
2024-02-27 22:00:00,8.183173,-0.98227626,183.9597,0.0,0.0,268.045,0.0012907026,101300.0,427.10205
2024-02-27 23:00:00,6.4495244,-0.77618265,197.86104,0.0,0.0,267.71588,0.0014306662,101300.0,180.51064
2024-02-28 00:00:00,5.348785,-1.3866706,215.68057,0.0,0.0,265.14478,0.0013690089,101300.0,97.59245
2024-02-28 01:00:00,3.1480682,1.7199874,174.15572,0.0,0.0,260.4801,0.0011062284,101300.0,0.0
2024-02-28 02:00:00,3.1269267,0.45648733,162.91414,0.0,0.0,258.78613,0.0010996744,101300.0,0.0
2024-02-28 03:00:00,-2.454868,2.0791645,153.78883,0.0,0.0,257.45572,0.00088285166,101300.0,0.0
2024-02-28 04:00:00,-4.8832345,0.058999725,153.24176,0.0,0.0,258.36093,0.00091410225,101300.0,0.0
2024-02-28 05:00:00,-2.1863444,-0.390722,150.56856,0.0,0.0,259.53485,0.00084228563,101300.0,0.0
2024-02-28 06:00:00,-4.072172,-1.2268287,155.53902,0.0,0.0,257.24298,0.0009155611,101300.0,0.0
2024-02-28 07:00:00,-4.655377,-0.37679765,149.48993,0.0,0.0,259.53873,0.0009017321,101300.0,0.0
2024-02-28 08:00:00,4.941311,0.5861519,146.1943,0.0,0.0,260.20016,0.0007235665,101300.0,0.0
2024-02-28 09:00:00,10.189556,-5.8052564,148.60396,0.0,0.0,261.3309,0.0006548342,101300.0,0.0
2024-02-28 10:00:00,9.310503,-6.276079,154.68642,0.0,0.0,262.40466,0.00066459953,101300.0,0.0
2024-02-28 11:00:00,8.635333,-4.891764,158.01855,0.0,0.0,263.64456,0.00073824637,101300.0,0.0
2024-02-28 12:00:00,13.333204,-4.517497,162.98392,0.0,0.0,264.5811,0.00073091255,101300.0,0.0
2024-02-28 13:00:00,13.283666,-7.3753424,169.40144,0.0,0.0,265.49896,0.00074781565,101300.0,0.0
2024-02-28 14:00:00,12.197748,-7.012016,169.0251,0.0,0.0,267.1338,0.00079551287,101300.0,38.217274
2024-02-28 15:00:00,6.210721,-5.639743,174.37114,0.0,0.0,269.55203,0.0009937341,101300.0,280.53867
2024-02-28 16:00:00,7.02221,-5.6402755,177.50221,0.0,0.0,272.5232,0.0010280341,101300.0,490.26657
2024-02-28 17:00:00,1.0856787,-2.147015,183.77661,0.0,0.0,274.1312,0.0011781829,101300.0,651.958
2024-02-28 18:00:00,0.78157234,-2.280543,195.28671,0.0,0.0,275.98477,0.001469171,101300.0,746.4088
2024-02-28 19:00:00,0.42376712,-2.3997655,203.33934,0.0,0.0,276.70013,0.0016837948,101300.0,763.4422
2024-02-28 20:00:00,1.5285943,-1.8676997,203.50128,0.0,0.0,277.69028,0.0015213694,101300.0,729.6661
2024-02-28 21:00:00,4.2617908,0.19928162,201.64247,0.0,0.0,277.32834,0.0014099554,101300.0,617.7722
2024-02-28 22:00:00,2.651491,1.2336441,204.9872,0.0,0.0,277.96292,0.001548602,101300.0,438.87738
2024-02-28 23:00:00,1.4984993,-0.5297911,207.28543,0.0,0.0,277.90582,0.001582646,101300.0,197.02142
2024-02-29 00:00:00,2.4129572,0.24376522,203.7289,0.0,0.0,277.08054,0.0014349795,101300.0,142.62495
2024-02-29 01:00:00,-1.7180171,1.4815972,207.03622,0.0,0.0,274.83124,0.0012749934,101300.0,0.0
2024-02-29 02:00:00,0.43732804,-1.6991189,207.45012,0.0,0.0,273.59442,0.0024379394,101300.0,0.0
2024-02-29 03:00:00,-0.033826787,1.0029498,201.90057,0.0,0.0,272.5079,0.0018689582,101300.0,0.0
2024-02-29 04:00:00,-2.1703079,-0.5962768,202.17043,0.0,0.0,272.23706,0.0014623752,101300.0,0.0
2024-02-29 05:00:00,-1.1511157,-0.8199036,199.31627,0.0,0.0,271.76935,0.0014713812,101300.0,0.0
2024-02-29 06:00:00,-2.7592678,-0.49584106,198.5344,0.0,0.0,270.694,0.0017088181,101300.0,0.0
2024-02-29 07:00:00,-2.19933,-0.058561224,195.51051,0.0,0.0,270.6069,0.0017583146,101300.0,0.0
2024-02-29 08:00:00,-1.6975397,-2.0868351,196.63643,0.0,0.0,271.21448,0.0014986779,101300.0,0.0
2024-02-29 09:00:00,-2.1377654,-0.76413983,191.42238,0.0,0.0,269.69513,0.0013347262,101300.0,0.0
2024-02-29 10:00:00,-0.98082703,1.0918239,192.0218,0.0,0.0,270.5927,0.0010302892,101300.0,0.0
2024-02-29 11:00:00,3.32246,-0.72181994,195.31645,0.0,0.0,272.0447,0.0010168535,101300.0,0.0
2024-02-29 12:00:00,-3.8935745,2.649332,196.6959,0.0,0.0,270.9392,0.0009868868,101300.0,0.0
2024-02-29 13:00:00,-3.125783,2.1333423,196.85837,0.0,0.0,271.62576,0.0011683227,101300.0,0.0
2024-02-29 14:00:00,-2.0246606,-0.033217814,200.56606,0.0,0.0,270.71942,0.0013000285,101300.0,40.502975
2024-02-29 15:00:00,-1.5431263,-0.0026951542,197.7351,0.0,0.0,272.9018,0.001326047,101300.0,273.73117
2024-02-29 16:00:00,-1.5711508,0.5983932,206.86685,0.0,0.0,277.24896,0.001301608,101300.0,479.56497
2024-02-29 17:00:00,-0.043432973,-0.05813001,210.69003,0.0,0.0,279.3792,0.0013399373,101300.0,643.2458
2024-02-29 18:00:00,6.4151454,-2.954842,204.2096,0.0,0.0,279.7407,0.0013040265,101300.0,750.6577
2024-02-29 19:00:00,7.1275363,-1.8793689,201.98712,0.0,0.0,280.59726,0.0010813379,101300.0,784.1562
2024-02-29 20:00:00,6.4948645,-2.1628766,203.84264,0.0,0.0,280.9291,0.0011855923,101300.0,739.8288
2024-02-29 21:00:00,7.4518833,-1.6169857,202.70757,0.0,0.0,280.72882,0.0010904161,101300.0,627.50903
2024-02-29 22:00:00,3.855592,0.19264206,207.41145,0.0,0.0,280.58923,0.0013191538,101300.0,447.6136
2024-02-29 23:00:00,2.3715684,0.25340515,209.49843,0.0,0.0,279.92233,0.0014179277,101300.0,204.84074
2024-03-01 00:00:00,2.0728204,0.56545085,211.23883,0.0,0.0,278.6834,0.0014971426,101300.0,145.76546
2024-03-01 01:00:00,1.144566,0.73933816,212.26717,0.0,0.0,276.59308,0.0018730218,101300.0,0.0
2024-03-01 02:00:00,3.6886618,1.5962896,209.70068,0.0,0.0,275.23987,0.0017805953,101300.0,0.0
2024-03-01 03:00:00,2.9878228,3.0689397,212.45967,0.0,0.0,274.62448,0.0017286914,101300.0,0.0
2024-03-01 04:00:00,2.1499743,1.9685062,208.44826,0.0,0.0,274.11975,0.001360567,101300.0,0.0
2024-03-01 05:00:00,2.9353063,4.5319967,204.33452,0.0,0.0,273.93686,0.00135193,101300.0,0.0
2024-03-01 06:00:00,1.1053253,3.6071422,204.4189,0.0,0.0,273.00217,0.0017826654,101300.0,0.0
2024-03-01 07:00:00,-2.9453146,4.800198,201.10419,0.0,0.0,273.08524,0.0016507459,101300.0,0.0
2024-03-01 08:00:00,-3.993924,4.920569,203.15468,0.0,0.0,273.38666,0.001690939,101300.0,0.0
2024-03-01 09:00:00,-5.1077094,2.485307,202.40906,0.0,0.0,272.85052,0.0018739946,101300.0,0.0
2024-03-01 10:00:00,-3.7615347,1.8923931,202.5313,0.0,0.0,272.4579,0.0018010862,101300.0,0.0
2024-03-01 11:00:00,-2.0099616,-1.3866476,203.89137,0.0,0.0,271.73947,0.0020545153,101300.0,0.0
2024-03-01 12:00:00,-4.1197157,4.488826,204.20892,0.0,0.0,272.8094,0.0018346634,101300.0,0.0
2024-03-01 13:00:00,-1.7888916,1.31128,204.06851,0.0,0.0,272.40857,0.0016163023,101300.0,0.0
2024-03-01 14:00:00,-1.295692,-0.3148471,202.59282,0.0,0.0,271.69238,0.0014639918,101300.0,45.62639
2024-03-01 15:00:00,-2.0806189,1.0053438,204.32024,0.0,0.0,275.3788,0.001600973,101300.0,279.92706
2024-03-01 16:00:00,-2.828253,-0.96306163,203.62961,0.0,0.0,276.80136,0.001322435,101300.0,485.7213
2024-03-01 17:00:00,0.7445231,0.44558814,212.42984,0.0,0.0,279.12433,0.001696067,101300.0,647.8195
2024-03-01 18:00:00,2.7820349,-1.4891695,213.62225,0.0,0.0,279.71683,0.0018558069,101300.0,749.19763
2024-03-01 19:00:00,2.130152,-1.4189348,221.00943,0.0,0.0,280.35132,0.0022572123,101300.0,772.4707
2024-03-01 20:00:00,3.2067127,-0.059268974,222.58679,0.0,0.0,280.1529,0.002330789,101300.0,725.9969
2024-03-01 21:00:00,2.8144991,-0.16752334,224.03056,0.0,0.0,280.74454,0.0024520662,101300.0,616.81934
2024-03-01 22:00:00,3.9030921,-0.76878303,227.25735,0.0,0.0,281.20914,0.0025091271,101300.0,442.7972
2024-03-01 23:00:00,4.36469,-0.31450537,224.9297,0.0,0.0,280.54904,0.0025383485,101300.0,207.62389
2024-03-02 00:00:00,2.307173,-1.4689996,220.35188,0.0,0.0,280.0288,0.002355405,101300.0,149.24123
2024-03-02 01:00:00,0.7339394,-0.5378463,217.72552,0.0,0.0,278.1848,0.0023109822,101300.0,0.0
2024-03-02 02:00:00,-2.807619,-1.100494,210.28809,0.0,0.0,276.8353,0.002175376,101300.0,0.0
2024-03-02 03:00:00,-2.9007802,-0.50095254,208.3797,0.0,0.0,276.28638,0.0020281225,101300.0,0.0
2024-03-02 04:00:00,-3.7581594,-1.5775583,201.27036,0.0,0.0,275.2122,0.001813193,101300.0,0.0
2024-03-02 05:00:00,-1.7616003,-1.3788624,197.02583,0.0,0.0,274.51318,0.001463945,101300.0,0.0
2024-03-02 06:00:00,9.3632765,4.077525,194.7584,0.0,0.0,275.41504,0.0015596419,101300.0,0.0
2024-03-02 07:00:00,12.588991,5.11139,199.13896,0.0,0.0,275.84125,0.0018371806,101300.0,0.0
2024-03-02 08:00:00,9.932934,4.6206927,197.82172,0.0,0.0,275.74304,0.0017435813,101300.0,0.0
2024-03-02 09:00:00,10.578933,4.7188907,197.28827,0.0,0.0,275.59738,0.0017534092,101300.0,0.0
2024-03-02 10:00:00,11.488241,4.271422,197.26988,0.0,0.0,275.50534,0.0017797445,101300.0,0.0
2024-03-02 11:00:00,10.741691,4.4447236,194.38484,0.0,0.0,275.16492,0.0016593966,101300.0,0.0
2024-03-02 12:00:00,3.8968196,1.2856526,194.38542,0.0,0.0,274.05734,0.0015894825,101300.0,0.0
2024-03-02 13:00:00,-0.017354814,-1.5606452,195.50822,0.0,0.0,273.03818,0.0014591884,101300.0,0.0
2024-03-02 14:00:00,0.32553753,1.1258038,193.22047,0.0,0.0,272.60013,0.0013818797,101300.0,53.740967
2024-03-02 15:00:00,-0.037727863,0.40150404,200.19415,0.0,0.0,276.425,0.0016467129,101300.0,290.8201
2024-03-02 16:00:00,6.131944,1.6472661,201.95334,0.0,0.0,278.3029,0.0016033486,101300.0,502.3555
2024-03-02 17:00:00,10.494631,2.8675172,204.81728,0.0,0.0,279.34506,0.0016869544,101300.0,664.92053
2024-03-02 18:00:00,8.341705,3.5707667,212.36177,0.0,0.0,280.2597,0.0018210474,101300.0,759.0919
2024-03-02 19:00:00,7.8783455,3.771811,214.26672,0.0,0.0,280.81665,0.0018084217,101300.0,788.386
2024-03-02 20:00:00,7.1179295,4.3915772,216.77551,0.0,0.0,281.29263,0.0018163166,101300.0,742.42566
2024-03-02 21:00:00,6.9882374,5.190746,217.13815,0.0,0.0,281.79773,0.0017534806,101300.0,632.42957
2024-03-02 22:00:00,8.574315,3.830748,220.36797,0.0,0.0,281.52063,0.0016304832,101300.0,455.20776
2024-03-02 23:00:00,8.365784,4.2326207,212.60966,0.0,0.0,280.1758,0.0015060563,101300.0,217.6476
2024-03-03 00:00:00,7.2469425,4.4209933,215.87221,0.0,0.0,279.25876,0.0016264074,101300.0,152.91408
2024-03-03 01:00:00,3.060886,4.0335617,215.92499,0.0,0.0,277.81488,0.0017973535,101300.0,0.0
2024-03-03 02:00:00,3.7292213,2.9985106,242.91501,0.0,0.0,277.5958,0.0023128362,101300.0,0.0
2024-03-03 03:00:00,2.5343966,0.18774536,239.70024,0.0,0.0,276.9684,0.0023639766,101300.0,0.0
2024-03-03 04:00:00,7.925903,2.8176434,219.08176,0.019100508,0.019100508,274.82782,0.002698091,101300.0,0.0
2024-03-03 05:00:00,5.62297,3.036393,220.95103,0.2408421,0.2408421,273.2895,0.003441587,101300.0,0.0
2024-03-03 06:00:00,4.349053,0.855558,233.67346,0.4864844,0.4864844,273.0975,0.0034237055,101300.0,0.0
2024-03-03 07:00:00,1.0135009,-0.5878424,246.876,0.46857756,0.46857756,271.29196,0.004103618,101300.0,0.0
2024-03-03 08:00:00,1.1103095,0.88455796,245.41682,0.35305828,0.35305828,270.7252,0.0036233547,101300.0,0.0
2024-03-03 09:00:00,2.3173559,-3.0794456,266.9632,0.97406477,0.97406477,268.14667,0.0029111532,101300.0,0.0
2024-03-03 10:00:00,3.1211028,-1.8322344,227.40933,1.0717814,1.0717814,265.64377,0.0023099224,101300.0,0.0
2024-03-03 11:00:00,3.8476987,-2.0451827,208.71909,0.0,0.0,263.8575,0.001812397,101300.0,0.0
2024-03-03 12:00:00,2.3587208,2.9969654,180.50809,0.0,0.0,263.1901,0.0017602283,101300.0,0.0
2024-03-03 13:00:00,4.0746293,-0.009792877,205.8394,0.0,0.0,263.56186,0.0017241606,101300.0,0.0
2024-03-03 14:00:00,4.085926,-0.6038221,215.18356,0.0,0.0,263.56757,0.0015742294,101300.0,41.114277
2024-03-03 15:00:00,1.9900248,0.40918604,186.84048,0.0,0.0,266.3619,0.0017820828,101300.0,270.24274
2024-03-03 16:00:00,3.790417,2.8966553,192.38928,0.0,0.0,268.8753,0.0019203491,101300.0,477.5059
2024-03-03 17:00:00,7.36191,2.2536304,189.09964,0.0,0.0,270.41708,0.0019375477,101300.0,675.54706
2024-03-03 18:00:00,7.55504,2.0189743,199.05798,0.0,0.0,271.18347,0.0021136892,101300.0,753.91425
2024-03-03 19:00:00,7.6786923,3.345082,215.88162,0.0,0.0,272.0633,0.0021487533,101300.0,764.6558
2024-03-03 20:00:00,8.228854,4.3548594,198.43896,0.0,0.0,271.95917,0.002205988,101300.0,750.3046
2024-03-03 21:00:00,8.729205,3.7574825,206.0244,0.0,0.0,273.0942,0.002242983,101300.0,628.4002
2024-03-03 22:00:00,7.4770927,3.6443968,206.97293,0.0,0.0,273.2598,0.0022517568,101300.0,456.57343
2024-03-03 23:00:00,8.038773,2.952866,205.50676,0.0,0.0,273.24567,0.002188701,101300.0,217.88528
2024-03-04 00:00:00,7.4075146,3.238396,208.23126,0.0,0.0,274.22656,0.0019447667,101300.0,154.87167
2024-03-04 01:00:00,2.6836658,-0.21381956,207.8041,0.0,0.0,272.53647,0.002291417,101300.0,0.0
2024-03-04 02:00:00,-1.3081384,0.20620437,205.3353,0.0,0.0,271.48416,0.0023772032,101300.0,0.0
2024-03-04 03:00:00,-0.5756935,1.3411963,203.17574,0.0,0.0,271.17532,0.0025713658,101300.0,0.0
2024-03-04 04:00:00,-1.7020065,-0.9795161,202.2193,0.0,0.0,268.51712,0.0028631426,101300.0,0.0
2024-03-04 05:00:00,-1.758531,-0.29712495,280.9516,0.0,0.0,266.75092,0.003010077,101300.0,0.0
2024-03-04 06:00:00,-1.3121688,-0.7114623,279.45557,0.00066651736,0.00066651736,266.87436,0.003023936,101300.0,0.0
2024-03-04 07:00:00,-1.3012861,-0.23076579,267.37643,0.4325915,0.4325915,265.737,0.0026858237,101300.0,0.0
2024-03-04 08:00:00,0.18257372,0.23098993,259.12738,0.0,0.0,264.47208,0.002411079,101300.0,0.0
2024-03-04 09:00:00,0.09579908,-1.2258874,258.3173,0.0,0.0,264.9189,0.0024410384,101300.0,0.0
2024-03-04 10:00:00,-0.6874308,-0.10566605,184.82025,0.0,0.0,263.91263,0.0018949242,101300.0,0.0
2024-03-04 11:00:00,-0.44753563,-0.07547138,184.20148,0.0,0.0,263.86447,0.0019585378,101300.0,0.0
2024-03-04 12:00:00,0.45102173,0.48956078,218.26945,0.0,0.0,263.61676,0.0022312189,101300.0,0.0
2024-03-04 13:00:00,0.4252116,0.90987945,191.23987,0.0,0.0,263.9257,0.002193619,101300.0,0.0
2024-03-04 14:00:00,-0.91621965,0.010787818,192.94511,0.0,0.0,264.2484,0.0023487287,101300.0,56.350582
2024-03-04 15:00:00,-1.3741528,-0.7385742,189.20963,0.0,0.0,266.0252,0.0024050632,101300.0,302.27335
2024-03-04 16:00:00,-2.9479768,-0.40026677,198.6799,0.0,0.0,267.74088,0.0023861993,101300.0,489.5546
2024-03-04 17:00:00,-3.1512423,-1.1384603,197.58594,0.0,0.0,269.2834,0.0024860965,101300.0,667.4596
2024-03-04 18:00:00,-2.6518064,-1.342531,216.2283,0.0,0.0,270.23322,0.0026259916,101300.0,713.79846
2024-03-04 19:00:00,1.2929578,2.202327,207.81848,0.0,0.0,274.67975,0.0023013628,101300.0,783.9069
2024-03-04 20:00:00,4.8295474,2.560171,203.40286,0.0,0.0,275.80322,0.0020843695,101300.0,757.8866
2024-03-04 21:00:00,3.9910479,0.5233871,206.24124,0.0,0.0,276.2315,0.0020746582,101300.0,640.3669
2024-03-04 22:00:00,6.8759418,-0.8788264,198.63477,0.0,0.0,275.6229,0.0019637647,101300.0,471.1725
2024-03-04 23:00:00,9.305625,-0.7173203,196.96945,0.0,0.0,274.92398,0.0019465786,101300.0,232.73718
2024-03-05 00:00:00,6.0884447,-0.3085637,199.50363,0.0,0.0,274.73477,0.0019377281,101300.0,163.51941
2024-03-05 01:00:00,3.5194137,0.07660383,193.40479,0.0,0.0,271.85303,0.0020164282,101300.0,0.0
2024-03-05 02:00:00,0.6786288,-1.1113952,190.96126,0.0,0.0,271.01364,0.0021114976,101300.0,0.0
2024-03-05 03:00:00,-0.6719656,-1.481265,188.6231,0.0,0.0,270.31412,0.001993711,101300.0,0.0
2024-03-05 04:00:00,-3.652557,0.6984791,193.43425,0.0,0.0,269.70648,0.0022092578,101300.0,0.0
2024-03-05 05:00:00,-3.4133146,-0.12708527,194.44794,0.0,0.0,266.7879,0.0026684809,101300.0,0.0
2024-03-05 06:00:00,-2.3026443,-0.5447962,193.31941,0.0,0.0,265.99036,0.0025349185,101300.0,0.0
2024-03-05 07:00:00,-2.4727156,0.15712422,198.11348,0.0,0.0,265.95837,0.002769859,101300.0,0.0
2024-03-05 08:00:00,0.7510441,-1.1411529,242.32932,0.0,0.0,264.24393,0.0023765014,101300.0,0.0
2024-03-05 09:00:00,0.5807457,-0.97684646,189.91849,0.0,0.0,263.7483,0.0020214808,101300.0,0.0
2024-03-05 10:00:00,0.9469565,-0.061748005,199.17014,0.0,0.0,263.26736,0.0021212483,101300.0,0.0
2024-03-05 11:00:00,-1.478154,-0.0064554955,193.00647,0.0,0.0,264.73923,0.002094372,101300.0,0.0
2024-03-05 12:00:00,-3.0242717,0.6003497,192.71716,0.0,0.0,264.52026,0.001975762,101300.0,0.0
2024-03-05 13:00:00,-2.0946155,-0.5830304,191.47581,0.0,0.0,263.93494,0.0019760574,101300.0,0.0
2024-03-05 14:00:00,-2.528627,0.4448643,189.46828,0.0,0.0,262.69174,0.0019175198,101300.0,66.20261
2024-03-05 15:00:00,-2.0562336,0.20844209,192.62048,0.0,0.0,265.6131,0.0022061528,101300.0,292.95193
2024-03-05 16:00:00,-2.3672092,-0.13784009,196.64424,0.0,0.0,268.1596,0.0025696922,101300.0,503.9166
2024-03-05 17:00:00,-2.0361528,-0.36756715,211.15923,0.0,0.0,268.5732,0.0029275806,101300.0,637.1085
2024-03-05 18:00:00,-1.7128768,-0.55841696,217.669,0.0,0.0,271.11615,0.0032186958,101300.0,732.3571
2024-03-05 19:00:00,-2.1708834,-0.83620524,249.82451,0.0,0.0,272.95554,0.0034018834,101300.0,663.33234
2024-03-05 20:00:00,-0.2839425,-0.9899538,253.58449,0.0,0.0,273.05292,0.0035067608,101300.0,520.149
