time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.3313265,2.9000576,169.90593,0.0,0.0,265.34238,0.0015309718,101300.0,0.0
2024-02-25 06:00:00,10.124778,2.2264547,169.67885,0.0,0.0,265.39908,0.0014125563,101300.0,0.0
2024-02-25 07:00:00,10.681446,1.3478286,168.30774,0.0,0.0,265.3137,0.001293955,101300.0,0.0
2024-02-25 08:00:00,10.9404545,1.2268858,166.6109,0.0,0.0,265.2052,0.0011977594,101300.0,0.0
2024-02-25 09:00:00,11.075072,0.85451704,164.35335,0.0,0.0,265.12592,0.0011050778,101300.0,0.0
2024-02-25 10:00:00,11.659558,0.6453236,164.06693,0.0,0.0,265.14423,0.0010992696,101300.0,0.0
2024-02-25 11:00:00,10.7470665,0.48781317,163.85483,0.0,0.0,265.11392,0.0011065112,101300.0,0.0
2024-02-25 12:00:00,10.483146,-1.0144879,163.61035,0.0,0.0,264.7687,0.0011220123,101300.0,0.0
2024-02-25 13:00:00,10.049164,-0.25102255,162.76749,0.0,0.0,264.3192,0.0010529658,101300.0,0.0
2024-02-25 14:00:00,10.305697,-0.38914102,165.83621,0.0,0.0,264.2391,0.0011235848,101300.0,0.0
2024-02-25 15:00:00,11.15683,-0.5103733,169.09044,0.0,0.0,265.8533,0.001332014,101300.0,222.56474
2024-02-25 16:00:00,11.646318,-0.36440748,171.68411,0.0,0.0,267.6702,0.0015894582,101300.0,425.37463
2024-02-25 17:00:00,11.071647,0.80232847,173.83832,0.0,0.0,268.54614,0.001662738,101300.0,590.53174
2024-02-25 18:00:00,11.343836,0.63681877,178.07074,0.0,0.0,269.0783,0.0018962901,101300.0,700.3576
2024-02-25 19:00:00,12.03719,1.2820448,178.98816,0.0,0.0,269.42007,0.0019295302,101300.0,746.7539
2024-02-25 20:00:00,11.2405205,1.3977326,178.67519,0.0,0.0,270.37323,0.0018477152,101300.0,723.7341
2024-02-25 21:00:00,11.213024,1.40785,186.1779,0.0,0.0,270.74582,0.0024290737,101300.0,626.8485
2024-02-25 22:00:00,10.494903,1.9119041,186.22208,0.0,0.0,271.12665,0.00214919,101300.0,475.5446
2024-02-25 23:00:00,9.955926,1.5412177,190.63516,0.0,0.0,270.9304,0.0022501673,101300.0,264.84375
2024-02-26 00:00:00,8.499007,1.7490795,190.32426,0.0,0.0,269.80103,0.0024853807,101300.0,145.23335
2024-02-26 01:00:00,8.083872,2.6959069,186.90704,0.0,0.0,267.80356,0.0022483044,101300.0,0.0
2024-02-26 02:00:00,7.764426,2.881376,188.03258,0.0,0.0,267.3648,0.0022333204,101300.0,0.0
2024-02-26 03:00:00,7.478557,3.0101757,187.42639,0.0,0.0,267.06036,0.002262397,101300.0,0.0
2024-02-26 04:00:00,6.7541046,3.9988284,186.3002,0.0,0.0,266.78635,0.0021708065,101300.0,0.0
2024-02-26 05:00:00,7.1071644,3.3126233,185.38744,0.0,0.0,266.37604,0.0021960356,101300.0,0.0
2024-02-26 06:00:00,7.1672945,3.371819,186.87701,0.0,0.0,266.3801,0.002345118,101300.0,0.0
2024-02-26 07:00:00,6.4795475,2.785583,187.03105,0.0,0.0,266.26785,0.0023097883,101300.0,0.0
2024-02-26 08:00:00,6.688164,2.9871228,187.47502,0.0,0.0,266.1047,0.0022911804,101300.0,0.0
2024-02-26 09:00:00,7.336724,3.020189,189.28369,0.0,0.0,266.27975,0.002432253,101300.0,0.0
2024-02-26 10:00:00,7.0780683,3.363434,208.71216,0.0,0.0,266.5452,0.0025873226,101300.0,0.0
2024-02-26 11:00:00,7.3772397,3.0625057,245.45276,0.0,0.0,267.27112,0.0029963835,101300.0,0.0
2024-02-26 12:00:00,8.578729,2.925014,225.582,0.2722217,0.2722217,267.54575,0.0029395742,101300.0,0.0
2024-02-26 13:00:00,8.360884,2.3669355,202.08495,0.25720844,0.25720844,267.0791,0.0028789626,101300.0,0.0
2024-02-26 14:00:00,8.220523,1.0131593,219.27264,0.5563685,0.5563685,267.00867,0.0029515915,101300.0,0.0
2024-02-26 15:00:00,8.326814,0.5206134,224.86693,0.20029818,0.20029818,267.99826,0.0028327433,101300.0,165.90488
2024-02-26 16:00:00,6.91798,1.0385394,253.30453,0.0,0.0,267.84436,0.0029012351,101300.0,240.26527
2024-02-26 17:00:00,8.218223,0.1866964,273.67773,0.00014973429,0.00014973429,268.82773,0.0028472128,101300.0,229.21136
2024-02-26 18:00:00,9.696578,2.3029761,248.98514,0.0,0.0,269.89807,0.0027257367,101300.0,521.79803
2024-02-26 19:00:00,10.452892,3.2034688,220.51564,0.0,0.0,269.94974,0.002699545,101300.0,651.2728
2024-02-26 20:00:00,10.766264,3.2166293,216.68417,0.01363166,0.01363166,270.20792,0.0025739877,101300.0,624.4783
2024-02-26 21:00:00,10.924595,2.6715903,211.67383,0.20314835,0.20314835,270.5574,0.0025161966,101300.0,595.99457
2024-02-26 22:00:00,10.660251,3.0534272,249.34612,0.306321,0.306321,270.64404,0.0023358094,101300.0,327.22244
2024-02-26 23:00:00,10.361073,4.284061,208.78462,0.0,0.0,270.75522,0.0023150512,101300.0,252.23926
2024-02-27 00:00:00,10.006212,3.7398686,192.82043,0.0,0.0,269.3246,0.0021923054,101300.0,149.44858
2024-02-27 01:00:00,8.529824,4.112893,197.488,0.0,0.0,267.12762,0.0022154797,101300.0,0.0
2024-02-27 02:00:00,7.9215484,3.6451678,189.03017,0.0,0.0,266.6629,0.0021369306,101300.0,0.0
2024-02-27 03:00:00,6.5523357,3.5560682,192.20012,0.41176343,0.41176343,266.1259,0.00228914,101300.0,0.0
2024-02-27 04:00:00,7.850728,3.2843533,196.06366,0.1751957,0.1751957,266.07867,0.0025013173,101300.0,0.0
2024-02-27 05:00:00,7.2068987,3.3424273,204.79459,0.05156086,0.05156086,266.04446,0.0025376063,101300.0,0.0
2024-02-27 06:00:00,8.361852,4.1304884,205.47092,0.07837796,0.07837796,265.54358,0.002340202,101300.0,0.0
2024-02-27 07:00:00,9.650266,4.0874333,183.14502,0.0,0.0,265.17676,0.0023821201,101300.0,0.0
2024-02-27 08:00:00,10.005418,3.853141,184.30455,0.040774144,0.040774144,265.24115,0.002370437,101300.0,0.0
2024-02-27 09:00:00,10.369381,3.5174513,182.79474,0.0343818,0.0343818,264.95297,0.0023765967,101300.0,0.0
2024-02-27 10:00:00,10.35764,3.0932868,186.06021,0.34109068,0.34109068,265.1028,0.0024602867,101300.0,0.0
2024-02-27 11:00:00,11.423232,0.941487,204.84293,0.22189659,0.22189659,265.23788,0.002435792,101300.0,0.0
2024-02-27 12:00:00,11.650585,2.6122184,239.4003,0.28341722,0.28341722,265.47623,0.002596441,101300.0,0.0
2024-02-27 13:00:00,9.76107,3.091067,200.2188,0.30180228,0.30180228,265.10306,0.0024827248,101300.0,0.0
2024-02-27 14:00:00,3.5734305,-1.4892387,253.89699,0.64188254,0.64188254,264.20712,0.0026190968,101300.0,2.8454065
2024-02-27 15:00:00,3.1525779,-3.6632266,265.2165,0.8858754,0.8858754,262.6021,0.0022471207,101300.0,68.42658
2024-02-27 16:00:00,5.4333177,-2.5212848,238.14903,0.97780013,0.97780013,262.29398,0.00204178,101300.0,275.23706
2024-02-27 17:00:00,8.05065,-0.6836777,178.78178,0.15497099,0.15497099,262.35468,0.0018036825,101300.0,564.4464
2024-02-27 18:00:00,10.756276,-0.2528695,168.5965,0.102128655,0.102128655,261.93622,0.0017580538,101300.0,707.42523
2024-02-27 19:00:00,9.86226,1.4377717,172.20192,0.019470336,0.019470336,261.80527,0.0017688058,101300.0,741.1055
2024-02-27 20:00:00,9.847724,0.26383176,174.79414,0.047757443,0.047757443,260.86368,0.0016466719,101300.0,717.40704
2024-02-27 21:00:00,10.263376,0.6554571,199.36751,0.030401738,0.030401738,260.46497,0.0015794616,101300.0,589.9542
2024-02-27 22:00:00,7.919599,0.10394914,188.70549,0.0,0.0,259.27313,0.0014175198,101300.0,443.71347
2024-02-27 23:00:00,9.133756,1.2231933,211.59448,0.0,0.0,258.59366,0.0013231201,101300.0,211.996
2024-02-28 00:00:00,10.304878,-0.3152561,205.23424,0.0018640074,0.0018640074,256.91345,0.0010447328,101300.0,110.108215
2024-02-28 01:00:00,6.737258,-1.5012919,187.03078,0.0,0.0,255.15515,0.0010214394,101300.0,0.0
2024-02-28 02:00:00,6.398823,-2.3068724,168.69334,0.0,0.0,253.62047,0.00097445433,101300.0,0.0
2024-02-28 03:00:00,9.663269,-3.2711217,154.00479,0.0,0.0,251.96826,0.0008421954,101300.0,0.0
2024-02-28 04:00:00,12.550053,-3.7258642,131.15942,0.0,0.0,250.86818,0.00071918155,101300.0,0.0
2024-02-28 05:00:00,10.434979,-3.8602607,129.86401,0.0,0.0,250.93431,0.00065959356,101300.0,0.0
2024-02-28 06:00:00,6.197735,-3.2044885,130.745,0.0,0.0,249.78664,0.0006481946,101300.0,0.0
2024-02-28 07:00:00,12.808574,-3.0676959,129.68956,0.0,0.0,250.78094,0.0007265957,101300.0,0.0
2024-02-28 08:00:00,11.415971,-1.2073488,129.27571,0.0,0.0,250.74413,0.00068128225,101300.0,0.0
2024-02-28 09:00:00,14.251511,-2.5966132,128.67212,0.0,0.0,251.62784,0.00066032837,101300.0,0.0
2024-02-28 10:00:00,15.918412,-3.754527,131.02629,0.0,0.0,252.95068,0.0006678855,101300.0,0.0
2024-02-28 11:00:00,15.294184,-3.6713302,135.95212,0.0,0.0,254.39268,0.0007065793,101300.0,0.0
2024-02-28 12:00:00,10.358019,-0.17782809,138.49054,0.0,0.0,254.59152,0.0007389846,101300.0,0.0
2024-02-28 13:00:00,14.06957,-1.7904872,143.86299,0.0,0.0,255.82222,0.00070595066,101300.0,0.0
2024-02-28 14:00:00,9.070766,-0.80755556,147.21103,0.0,0.0,257.12167,0.00075895723,101300.0,28.3376
2024-02-28 15:00:00,9.494368,-2.4719071,150.34274,0.0,0.0,259.80832,0.0009378822,101300.0,244.37454
2024-02-28 16:00:00,7.0417976,-2.006303,156.086,0.0,0.0,263.23196,0.0010491377,101300.0,445.70203
2024-02-28 17:00:00,10.310848,-2.8401208,158.73318,0.0,0.0,264.77914,0.0012262883,101300.0,618.30615
2024-02-28 18:00:00,7.0440025,-1.1117487,167.14124,0.0,0.0,266.4898,0.0015805324,101300.0,724.7024
2024-02-28 19:00:00,7.8320403,0.99620956,170.64943,0.0,0.0,267.2784,0.001727904,101300.0,770.0828
2024-02-28 20:00:00,8.235393,0.42683825,169.38731,0.0,0.0,267.91287,0.0016876204,101300.0,747.8533
2024-02-28 21:00:00,7.4692416,1.707746,171.40129,0.0,0.0,268.06906,0.0016612604,101300.0,652.9174
2024-02-28 22:00:00,9.847968,2.040832,169.39128,0.0,0.0,268.13,0.0017221875,101300.0,501.47916
2024-02-28 23:00:00,9.37329,1.8380997,171.70908,0.0,0.0,268.16162,0.0017280868,101300.0,290.8919
2024-02-29 00:00:00,7.3068323,2.761546,172.27312,0.0,0.0,266.85074,0.0015833991,101300.0,164.66295
2024-02-29 01:00:00,6.292857,3.583332,170.35732,0.0,0.0,264.62762,0.0013829137,101300.0,0.0
2024-02-29 02:00:00,4.670151,4.040557,170.88274,0.0,0.0,264.0095,0.0012196429,101300.0,0.0
2024-02-29 03:00:00,8.041067,2.451404,171.4322,0.0,0.0,264.1605,0.0011113632,101300.0,0.0
2024-02-29 04:00:00,8.123955,2.3641639,179.32486,0.0,0.0,264.32217,0.0011985194,101300.0,0.0
2024-02-29 05:00:00,7.354055,3.1842844,175.57915,0.0,0.0,264.39816,0.0011429081,101300.0,0.0
2024-02-29 06:00:00,7.909397,3.6308355,172.39766,0.0,0.0,264.27798,0.0011814464,101300.0,0.0
2024-02-29 07:00:00,10.560262,2.1956162,170.22322,0.0,0.0,264.48032,0.0011351316,101300.0,0.0
2024-02-29 08:00:00,8.508959,3.4372125,170.16858,0.0,0.0,264.1477,0.0011025962,101300.0,0.0
2024-02-29 09:00:00,9.536602,2.6614158,168.84932,0.0,0.0,263.91367,0.0010512811,101300.0,0.0
2024-02-29 10:00:00,10.726751,1.1672443,169.97787,0.0,0.0,264.21106,0.0010810398,101300.0,0.0
2024-02-29 11:00:00,10.301648,0.7015419,171.7935,0.0,0.0,264.61063,0.0009874741,101300.0,0.0
2024-02-29 12:00:00,9.745172,0.6659652,174.12128,0.0,0.0,264.63895,0.0010825567,101300.0,0.0
2024-02-29 13:00:00,9.769278,0.74471104,173.23132,0.0,0.0,264.42654,0.0009836763,101300.0,0.0
2024-02-29 14:00:00,9.395422,0.62156355,176.48781,0.0,0.0,264.43506,0.001176281,101300.0,31.09312
2024-02-29 15:00:00,9.7105,0.6124643,177.03764,0.0,0.0,265.9144,0.0010762837,101300.0,242.90709
2024-02-29 16:00:00,9.00976,0.2037322,181.1349,0.0,0.0,268.456,0.0014049154,101300.0,444.87247
2024-02-29 17:00:00,9.089559,0.08254666,178.9223,0.0,0.0,269.7657,0.001292857,101300.0,614.83386
2024-02-29 18:00:00,9.46112,0.3503013,174.29295,0.0,0.0,269.93735,0.0012670618,101300.0,731.56665
2024-02-29 19:00:00,8.985431,0.22627668,172.4412,0.0,0.0,270.53754,0.001199908,101300.0,779.1954
2024-02-29 20:00:00,7.926427,0.16393852,174.9138,0.0,0.0,270.8759,0.0013964798,101300.0,753.01605
2024-02-29 21:00:00,7.1497974,-0.08207557,174.18431,0.0,0.0,270.8599,0.0015270344,101300.0,661.1497
2024-02-29 22:00:00,6.143388,1.6091827,179.11707,0.0,0.0,270.73416,0.0017989076,101300.0,504.32404
2024-02-29 23:00:00,6.8374805,0.42401,180.33388,0.0,0.0,270.30353,0.001885463,101300.0,295.8007
2024-03-01 00:00:00,6.724906,2.1777964,179.76872,0.0,0.0,268.2882,0.0019036636,101300.0,168.12233
2024-03-01 01:00:00,4.142648,3.769422,185.04172,0.0,0.0,265.83536,0.0021802408,101300.0,0.0
2024-03-01 02:00:00,3.5137475,4.275775,182.23141,0.0,0.0,264.7067,0.001848348,101300.0,0.0
2024-03-01 03:00:00,5.940165,4.553332,179.52026,0.0,0.0,264.75793,0.001720194,101300.0,0.0
2024-03-01 04:00:00,6.030661,5.6848445,174.25597,0.0,0.0,264.296,0.001455766,101300.0,0.0
2024-03-01 05:00:00,5.555809,5.1079,173.25194,0.0,0.0,264.0907,0.0013850615,101300.0,0.0
2024-03-01 06:00:00,6.868401,4.504791,175.39316,0.0,0.0,263.84528,0.00167041,101300.0,0.0
2024-03-01 07:00:00,13.99047,2.502202,171.499,0.0,0.0,264.59427,0.0016322404,101300.0,0.0
2024-03-01 08:00:00,14.573801,0.61355263,172.87633,0.0,0.0,264.64075,0.0018319123,101300.0,0.0
2024-03-01 09:00:00,14.196747,-0.30197406,173.43239,0.0,0.0,264.69183,0.0018796604,101300.0,0.0
2024-03-01 10:00:00,13.364163,-0.5705621,174.21625,0.0,0.0,264.30215,0.0020367657,101300.0,0.0
2024-03-01 11:00:00,15.776255,-0.1977309,174.14421,0.0,0.0,264.52582,0.00209945,101300.0,0.0
2024-03-01 12:00:00,16.944088,0.58512974,172.45453,0.0,0.0,264.81442,0.0017936197,101300.0,0.0
2024-03-01 13:00:00,16.302856,0.5614628,172.85303,0.0,0.0,264.7306,0.0016755713,101300.0,0.0
2024-03-01 14:00:00,14.770484,1.0272105,174.11243,0.0,0.0,264.8886,0.0017197443,101300.0,36.41642
2024-03-01 15:00:00,12.926032,2.3725207,173.8024,0.0,0.0,265.9478,0.0018213479,101300.0,253.43265
2024-03-01 16:00:00,12.743294,2.3461282,173.34242,0.0,0.0,267.8776,0.0017978327,101300.0,459.9344
2024-03-01 17:00:00,10.6162405,2.788196,176.15134,0.0,0.0,268.8388,0.0020528163,101300.0,627.65265
2024-03-01 18:00:00,10.173633,1.7586514,179.08601,0.0,0.0,269.0304,0.0023342352,101300.0,737.3503
2024-03-01 19:00:00,8.30902,0.61676186,185.44455,0.0,0.0,270.03238,0.0027385717,101300.0,778.9102
2024-03-01 20:00:00,6.884391,1.4428074,189.2746,0.0,0.0,269.98016,0.0028687287,101300.0,748.82605
2024-03-01 21:00:00,7.3395886,2.234426,187.78773,0.0,0.0,270.63873,0.003053575,101300.0,660.5144
2024-03-01 22:00:00,7.9477873,1.2324605,187.95528,0.0,0.0,271.17667,0.002878875,101300.0,508.94193
2024-03-01 23:00:00,7.756892,1.7369949,188.10847,0.0,0.0,270.82803,0.0028408417,101300.0,301.82495
2024-03-02 00:00:00,7.9724336,2.0758276,181.48074,0.0,0.0,269.42648,0.0026291332,101300.0,175.93747
2024-03-02 01:00:00,5.1735454,3.1279688,180.01082,0.0,0.0,267.06055,0.0023906948,101300.0,0.0
2024-03-02 02:00:00,5.5497622,3.628967,176.19698,0.0,0.0,266.59485,0.0021823652,101300.0,0.0
2024-03-02 03:00:00,5.476143,4.973072,175.90115,0.0,0.0,266.70288,0.0019474956,101300.0,0.0
2024-03-02 04:00:00,8.737926,5.0395923,170.05673,0.0,0.0,266.50607,0.0016852799,101300.0,0.0
2024-03-02 05:00:00,8.938456,5.866845,170.46701,0.0,0.0,266.15826,0.0015954993,101300.0,0.0
2024-03-02 06:00:00,11.221436,6.455059,172.62662,0.0,0.0,266.0896,0.0018296604,101300.0,0.0
2024-03-02 07:00:00,11.29725,6.547532,176.53273,0.0,0.0,266.22345,0.0020198205,101300.0,0.0
2024-03-02 08:00:00,8.949303,7.653422,175.9803,0.0,0.0,266.05225,0.001966881,101300.0,0.0
2024-03-02 09:00:00,9.450452,7.6399846,175.26338,0.0,0.0,265.98572,0.0020001617,101300.0,0.0
2024-03-02 10:00:00,13.032813,6.272927,175.49382,0.0,0.0,266.1172,0.0021366288,101300.0,0.0
2024-03-02 11:00:00,15.116019,5.613229,172.48912,0.0,0.0,265.92346,0.0020075825,101300.0,0.0
2024-03-02 12:00:00,14.214468,2.8251069,172.5771,0.0,0.0,265.61084,0.0018608967,101300.0,0.0
2024-03-02 13:00:00,13.6064825,2.070007,170.40912,0.0,0.0,265.36243,0.0017459409,101300.0,0.0
2024-03-02 14:00:00,13.791011,3.0616868,168.92477,0.0,0.0,265.34637,0.0017036132,101300.0,41.84595
2024-03-02 15:00:00,13.90662,3.558262,173.06631,0.0,0.0,266.9114,0.0019168522,101300.0,260.64874
2024-03-02 16:00:00,17.016317,3.189726,172.81952,0.0,0.0,268.35092,0.0019056477,101300.0,469.03778
2024-03-02 17:00:00,16.304268,2.9306257,176.42365,0.0,0.0,269.62347,0.0020302476,101300.0,635.8149
2024-03-02 18:00:00,16.08526,2.4160912,180.4024,0.0,0.0,270.0208,0.0021745572,101300.0,745.4253
2024-03-02 19:00:00,15.2179985,1.8319111,181.81505,0.0,0.0,270.3341,0.0021533766,101300.0,790.1695
2024-03-02 20:00:00,13.303385,3.0971334,182.38127,0.0,0.0,270.99677,0.0022113181,101300.0,763.9386
2024-03-02 21:00:00,12.720983,4.754581,183.19069,0.0,0.0,271.30566,0.0023165757,101300.0,672.122
2024-03-02 22:00:00,12.173713,4.653122,189.22737,0.0,0.0,271.2711,0.0020087897,101300.0,513.11145
2024-03-02 23:00:00,9.619928,6.325006,185.17487,0.0,0.0,270.20395,0.0019049668,101300.0,307.8185
2024-03-03 00:00:00,8.491182,7.3073354,189.0392,0.0,0.0,268.70154,0.0019751939,101300.0,175.0136
2024-03-03 01:00:00,5.867384,6.552259,189.8535,0.0,0.0,267.06815,0.0020423282,101300.0,0.0
2024-03-03 02:00:00,7.224295,5.297709,205.05977,0.0,0.0,267.41788,0.002300742,101300.0,0.0
2024-03-03 03:00:00,9.80295,7.103922,263.21967,0.54346716,0.54346716,267.07016,0.0026124737,101300.0,0.0
2024-03-03 04:00:00,9.757057,6.2631435,241.02599,0.9451761,0.9451761,265.95743,0.0028879056,101300.0,0.0
2024-03-03 05:00:00,8.017416,3.348913,218.57292,1.2506682,1.2506682,266.09702,0.0029030945,101300.0,0.0
2024-03-03 06:00:00,7.4289603,3.183447,220.0975,0.9581984,0.9581984,265.8839,0.0029539415,101300.0,0.0
2024-03-03 07:00:00,9.939604,2.6041012,242.75497,1.217353,1.217353,264.81418,0.0026109326,101300.0,0.0
2024-03-03 08:00:00,6.09617,4.491886,259.8928,0.995231,0.995231,265.40842,0.0028603051,101300.0,0.0
2024-03-03 09:00:00,4.6104236,-2.6539452,218.0472,2.1018674,2.1018674,261.41003,0.0019528274,101300.0,0.0
2024-03-03 10:00:00,4.2648807,-2.7171495,192.25722,0.76337975,0.76337975,258.77118,0.0015982548,101300.0,0.0
2024-03-03 11:00:00,5.068972,-0.8896226,184.9135,0.09853991,0.09853991,256.90878,0.00131746,101300.0,0.0
2024-03-03 12:00:00,5.736269,0.028885366,169.83182,0.04845838,0.04845838,256.5255,0.0012542171,101300.0,0.0
2024-03-03 13:00:00,4.673849,-0.68213314,164.53542,0.04977915,0.04977915,256.32294,0.0012303804,101300.0,0.0
2024-03-03 14:00:00,3.4490254,1.5626283,169.5579,0.23022354,0.23022354,256.2587,0.0012242335,101300.0,36.22738
2024-03-03 15:00:00,3.8302734,2.429685,175.75525,0.0055790883,0.0055790883,258.59167,0.0013214416,101300.0,225.65425
2024-03-03 16:00:00,7.980604,4.1995063,201.79858,0.0,0.0,261.1923,0.0016228736,101300.0,393.66068
2024-03-03 17:00:00,10.461839,2.924148,187.09006,0.0,0.0,262.09338,0.001747216,101300.0,590.4515
2024-03-03 18:00:00,11.31607,3.1020803,184.32913,0.0,0.0,263.04285,0.0017548511,101300.0,707.06696
2024-03-03 19:00:00,11.247953,4.375708,185.25386,0.0,0.0,263.91486,0.0018416083,101300.0,758.146
2024-03-03 20:00:00,11.128697,6.528804,204.6085,0.0,0.0,264.10846,0.0020188112,101300.0,721.7624
2024-03-03 21:00:00,12.111468,5.509877,193.50491,0.0,0.0,265.11087,0.0019225772,101300.0,640.2686
2024-03-03 22:00:00,10.71229,5.3859844,209.34085,0.059270732,0.059270732,264.91086,0.0019858656,101300.0,455.60156
2024-03-03 23:00:00,10.947126,5.6612535,224.17534,0.016115446,0.016115446,265.08688,0.0019615057,101300.0,236.49681
2024-03-04 00:00:00,10.002322,5.2462463,188.08963,0.03081839,0.03081839,264.88324,0.0019763915,101300.0,168.09819
2024-03-04 01:00:00,8.115355,4.448493,182.77718,0.005906864,0.005906864,263.3266,0.0021543608,101300.0,0.0
2024-03-04 02:00:00,7.372935,4.3196697,184.59027,0.13153557,0.13153557,262.9514,0.0021266812,101300.0,0.0
2024-03-04 03:00:00,7.975078,5.098315,181.08871,0.24846947,0.24846947,263.14926,0.0020470987,101300.0,0.0
2024-03-04 04:00:00,6.054516,5.094915,182.97412,0.0,0.0,263.03113,0.002080527,101300.0,0.0
2024-03-04 05:00:00,7.2240105,4.8324246,176.28392,0.20300443,0.20300443,263.00983,0.0019660112,101300.0,0.0
2024-03-04 06:00:00,5.3111577,3.4495282,181.6281,0.0627993,0.0627993,262.75684,0.0020553486,101300.0,0.0
2024-03-04 07:00:00,5.288461,2.4426928,175.68408,0.007617614,0.007617614,262.17343,0.0019834633,101300.0,0.0
2024-03-04 08:00:00,5.592206,2.274821,170.78708,0.24553661,0.24553661,261.02182,0.0018081804,101300.0,0.0
2024-03-04 09:00:00,6.1871142,2.697155,166.52669,0.232577,0.232577,260.24072,0.0016813552,101300.0,0.0
2024-03-04 10:00:00,9.267745,3.3389843,162.83809,0.047075447,0.047075447,259.8441,0.0015800262,101300.0,0.0
2024-03-04 11:00:00,9.900436,3.1345701,163.52856,0.0016548081,0.0016548081,260.28107,0.0016658165,101300.0,0.0
2024-03-04 12:00:00,6.4127355,2.339885,166.85686,0.0,0.0,260.2527,0.00168659,101300.0,0.0
2024-03-04 13:00:00,8.3116255,2.915144,166.48157,0.0,0.0,259.87967,0.0016499796,101300.0,0.0
2024-03-04 14:00:00,4.339964,2.8539808,173.99072,0.0,0.0,259.44635,0.0016020611,101300.0,46.793182
2024-03-04 15:00:00,4.3916693,2.2040184,168.38966,0.0,0.0,261.75613,0.0018712549,101300.0,267.49155
2024-03-04 16:00:00,6.195776,4.1309137,167.18542,1.3841026e-05,1.3841026e-05,263.08542,0.0019506562,101300.0,477.60495
2024-03-04 17:00:00,9.822822,2.9251904,169.39703,4.9223036e-05,4.9223036e-05,264.75092,0.0021833864,101300.0,640.48596
2024-03-04 18:00:00,13.079154,2.6043851,171.32715,0.0,0.0,265.91275,0.0021364505,101300.0,757.84973
2024-03-04 19:00:00,13.037776,2.956266,177.75298,0.0,0.0,266.19876,0.0021416836,101300.0,798.73755
2024-03-04 20:00:00,13.103826,3.159376,174.88524,0.0,0.0,266.23703,0.0021796974,101300.0,778.1012
2024-03-04 21:00:00,12.09443,2.9099965,178.61147,0.0,0.0,266.595,0.0021714356,101300.0,675.5449
2024-03-04 22:00:00,12.040949,3.3133373,177.23947,0.0,0.0,266.16797,0.00201181,101300.0,524.43024
2024-03-04 23:00:00,10.023736,2.6394148,183.2679,0.0,0.0,266.1603,0.0019825634,101300.0,312.3752
2024-03-05 00:00:00,10.708977,2.61611,182.52074,0.0,0.0,265.6039,0.001958782,101300.0,188.90843
2024-03-05 01:00:00,9.148824,3.302609,175.65668,0.0,0.0,262.84637,0.0019656888,101300.0,0.0
2024-03-05 02:00:00,8.794961,3.1415615,172.62941,0.00015350016,0.00015350016,262.19656,0.0019810617,101300.0,0.0
2024-03-05 03:00:00,10.085234,2.9363682,171.39716,0.0,0.0,262.15347,0.0020001524,101300.0,0.0
2024-03-05 04:00:00,10.627982,4.197431,166.38739,0.0,0.0,262.26276,0.0019048284,101300.0,0.0
2024-03-05 05:00:00,11.379135,2.5191033,169.6791,0.0,0.0,262.29755,0.002002426,101300.0,0.0
2024-03-05 06:00:00,9.041805,2.4131012,172.08669,0.0,0.0,262.22913,0.0019836829,101300.0,0.0
2024-03-05 07:00:00,8.990013,1.9668262,171.87996,0.0,0.0,262.0022,0.0019342304,101300.0,0.0
2024-03-05 08:00:00,10.393684,0.6889276,169.80779,0.0,0.0,261.88428,0.0019171174,101300.0,0.0
2024-03-05 09:00:00,10.452996,0.37483868,169.0106,0.0,0.0,262.32114,0.0019229775,101300.0,0.0
2024-03-05 10:00:00,9.726135,0.9945309,169.692,0.0,0.0,262.2591,0.0019085165,101300.0,0.0
2024-03-05 11:00:00,9.496646,1.6661558,172.1248,0.0,0.0,262.38065,0.0019385326,101300.0,0.0
2024-03-05 12:00:00,9.355109,1.0669051,170.6487,0.0,0.0,261.94376,0.0018633356,101300.0,0.0
2024-03-05 13:00:00,9.723706,0.16811717,170.12123,0.0,0.0,262.11496,0.0018341035,101300.0,0.0
2024-03-05 14:00:00,9.673919,-0.1822324,168.83018,0.0,0.0,261.93558,0.0017773142,101300.0,54.23237
2024-03-05 15:00:00,10.621971,-1.1236593,170.01903,0.0,0.0,263.61346,0.001896155,101300.0,274.85086
2024-03-05 16:00:00,9.441056,-0.40065783,171.9882,0.0,0.0,264.89236,0.0020333566,101300.0,480.9543
2024-03-05 17:00:00,7.1228676,0.5384038,176.62323,0.0,0.0,266.3083,0.0021978838,101300.0,642.8178
2024-03-05 18:00:00,6.6193953,0.25210878,187.11876,0.0,0.0,267.06738,0.0023844081,101300.0,738.0353
2024-03-05 19:00:00,8.030021,0.87968105,197.14616,0.0,0.0,267.56714,0.0024817053,101300.0,779.3401
2024-03-05 20:00:00,7.8594575,1.3154753,215.32127,0.055363216,0.055363216,267.5844,0.0024749923,101300.0,694.86285
2024-03-05 21:00:00,7.626801,1.2590156,204.98442,0.026258962,0.026258962,267.85037,0.0024194822,101300.0,633.88336
2024-03-05 22:00:00,7.843712,2.5979307,195.17068,0.32744792,0.32744792,267.9721,0.002359749,101300.0,505.49118
