time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.129736,-1.8336269,185.51059,0.0,0.0,272.5842,0.0014894475,101300.0,0.0
2024-02-25 06:00:00,9.751875,-1.7126443,184.65334,0.0,0.0,272.38675,0.0014145435,101300.0,0.0
2024-02-25 07:00:00,10.699734,-2.1996675,183.12622,0.0,0.0,272.4829,0.0013495145,101300.0,0.0
2024-02-25 08:00:00,11.414038,-2.6743236,181.96638,0.0,0.0,272.2647,0.0013031833,101300.0,0.0
2024-02-25 09:00:00,11.688209,-2.9302979,179.75674,0.0,0.0,272.09976,0.0012250752,101300.0,0.0
2024-02-25 10:00:00,12.341526,-2.392991,179.35242,0.0,0.0,272.0484,0.0011969052,101300.0,0.0
2024-02-25 11:00:00,12.10133,-2.499839,178.45541,0.0,0.0,272.0683,0.0011561252,101300.0,0.0
2024-02-25 12:00:00,13.632728,-2.7345822,176.84268,0.0,0.0,271.96805,0.001086975,101300.0,0.0
2024-02-25 13:00:00,13.331757,-2.748442,175.4986,0.0,0.0,271.78186,0.0009888664,101300.0,0.0
2024-02-25 14:00:00,14.504026,-3.0702002,177.9187,0.0,0.0,271.82455,0.0010691159,101300.0,0.0
2024-02-25 15:00:00,14.439576,-3.3505805,179.6246,0.0,0.0,273.82767,0.0011918319,101300.0,271.83575
2024-02-25 16:00:00,14.601856,-4.4262047,181.36258,0.0,0.0,275.06714,0.0013789429,101300.0,509.1077
2024-02-25 17:00:00,13.61798,-4.5651827,185.30667,0.0,0.0,276.1687,0.0013848046,101300.0,701.72754
2024-02-25 18:00:00,13.490082,-3.3903437,189.74306,0.0,0.0,276.85593,0.0015865263,101300.0,830.57837
2024-02-25 19:00:00,13.547825,-2.738104,192.21152,0.0,0.0,277.314,0.0016899479,101300.0,885.6412
2024-02-25 20:00:00,12.4679575,-1.7429092,194.93109,0.0,0.0,278.4863,0.0015656147,101300.0,860.22687
2024-02-25 21:00:00,12.077467,-1.3547785,203.6266,0.0,0.0,278.7484,0.0020096635,101300.0,756.048
2024-02-25 22:00:00,11.9500065,-0.6462327,201.63016,0.0,0.0,278.67245,0.0018359084,101300.0,585.51636
2024-02-25 23:00:00,10.343157,0.38582742,205.9743,0.0,0.0,278.41403,0.0019008183,101300.0,346.59085
2024-02-26 00:00:00,8.725417,0.8892061,205.14703,0.0,0.0,277.2602,0.0019996965,101300.0,143.79047
2024-02-26 01:00:00,7.330381,1.7153264,204.5746,0.0,0.0,275.2239,0.002230633,101300.0,0.0
2024-02-26 02:00:00,6.862106,1.5357177,205.07834,0.0,0.0,274.78775,0.0021614695,101300.0,0.0
2024-02-26 03:00:00,4.879041,1.8313618,206.3244,0.0,0.0,274.68176,0.0023164863,101300.0,0.0
2024-02-26 04:00:00,5.0866904,1.5094763,206.31378,0.0,0.0,274.379,0.002383083,101300.0,0.0
2024-02-26 05:00:00,5.6772614,0.99663836,204.5461,0.0,0.0,273.9784,0.0023943002,101300.0,0.0
2024-02-26 06:00:00,4.841362,0.21469198,205.53725,0.0,0.0,273.7845,0.0025391125,101300.0,0.0
2024-02-26 07:00:00,3.6958716,-0.15293775,207.25385,0.0,0.0,273.6144,0.002588917,101300.0,0.0
2024-02-26 08:00:00,4.61883,-0.5699219,204.56343,0.0,0.0,273.27667,0.002458594,101300.0,0.0
2024-02-26 09:00:00,3.9312522,0.6460091,207.76978,0.0,0.0,273.24664,0.0027087,101300.0,0.0
2024-02-26 10:00:00,3.0018163,2.1978006,212.6587,0.0,0.0,272.98447,0.0028622001,101300.0,0.0
2024-02-26 11:00:00,2.8239963,1.9010055,213.84358,0.0,0.0,272.76917,0.0032180117,101300.0,0.0
2024-02-26 12:00:00,2.8553188,2.4402568,213.76125,0.0,0.0,272.663,0.003170695,101300.0,0.0
2024-02-26 13:00:00,2.7200403,2.3261294,212.88832,0.053512476,0.053512476,271.87924,0.0032327808,101300.0,0.0
2024-02-26 14:00:00,2.9586153,1.6235814,215.47017,0.027660217,0.027660217,270.83276,0.0030784735,101300.0,0.0
2024-02-26 15:00:00,2.7982001,0.4030439,212.29688,0.7320329,0.7320329,273.31,0.0033745351,101300.0,261.03516
2024-02-26 16:00:00,5.181826,1.1090555,223.33128,0.058137506,0.058137506,274.94934,0.0031108013,101300.0,446.52576
2024-02-26 17:00:00,7.230884,1.3321264,226.53511,0.0,0.0,276.00565,0.0029025127,101300.0,635.09827
2024-02-26 18:00:00,8.066258,1.7233132,237.21269,0.0,0.0,276.64044,0.0027561425,101300.0,748.02924
2024-02-26 19:00:00,8.213936,2.4830775,228.09866,0.0,0.0,276.99466,0.0027433902,101300.0,825.0831
2024-02-26 20:00:00,9.108069,2.248032,219.96494,0.0,0.0,277.1349,0.002554733,101300.0,831.00507
2024-02-26 21:00:00,9.394475,2.5805652,213.19576,0.0,0.0,277.68555,0.0022975842,101300.0,745.3922
2024-02-26 22:00:00,8.586828,3.132161,218.76283,0.0,0.0,277.5236,0.0022811538,101300.0,573.9502
2024-02-26 23:00:00,8.251428,3.4618165,225.49995,0.0,0.0,277.41238,0.002130378,101300.0,318.90256
2024-02-27 00:00:00,7.697025,2.6898682,210.50064,0.0,0.0,276.47586,0.0020863276,101300.0,145.95534
2024-02-27 01:00:00,4.465507,2.1818714,211.20993,0.0,0.0,274.28845,0.0025587622,101300.0,0.0
2024-02-27 02:00:00,2.9858572,1.3422421,210.49474,0.0,0.0,273.45352,0.0026977737,101300.0,0.0
2024-02-27 03:00:00,2.9450517,2.1999907,210.37778,0.0,0.0,273.3,0.0025617878,101300.0,0.0
2024-02-27 04:00:00,3.4008842,1.8350731,226.68771,0.0,0.0,272.40253,0.0030418565,101300.0,0.0
2024-02-27 05:00:00,2.3136947,1.5211473,231.92525,0.16799612,0.16799612,271.575,0.0032095134,101300.0,0.0
2024-02-27 06:00:00,3.3572915,2.0281677,209.80959,0.0,0.0,270.30664,0.0032328754,101300.0,0.0
2024-02-27 07:00:00,4.3823547,1.2142935,199.56735,0.0,0.0,270.84573,0.0026753338,101300.0,0.0
2024-02-27 08:00:00,4.314435,0.9099362,201.38486,0.0,0.0,270.27878,0.0026898608,101300.0,0.0
2024-02-27 09:00:00,3.0348566,0.8814375,210.83539,0.0,0.0,268.7271,0.0030181578,101300.0,0.0
2024-02-27 10:00:00,2.000268,1.6727059,246.84882,0.31623486,0.31623486,268.75284,0.0034878247,101300.0,0.0
2024-02-27 11:00:00,1.1418825,1.8701291,221.75804,0.96377605,0.96377605,267.81015,0.0030366015,101300.0,0.0
2024-02-27 12:00:00,1.0018064,-0.28870222,229.8126,1.0606542,1.0606542,267.90808,0.0030087114,101300.0,0.0
2024-02-27 13:00:00,-1.0970638,2.071837,215.9061,0.52946246,0.52946246,267.96268,0.0029013616,101300.0,0.0
2024-02-27 14:00:00,-0.2949733,1.8554474,233.45596,0.5669943,0.5669943,267.5615,0.0028060584,101300.0,24.214537
2024-02-27 15:00:00,1.0714053,2.1742449,201.24335,0.587833,0.587833,268.73865,0.0032891454,101300.0,274.01938
2024-02-27 16:00:00,2.6270025,-2.070899,275.32855,0.8816897,0.8816897,269.00943,0.0031630804,101300.0,217.20944
2024-02-27 17:00:00,6.125331,-1.9553932,206.79053,0.54478955,0.54478955,269.56274,0.0020748267,101300.0,639.8168
2024-02-27 18:00:00,8.5343275,-0.8514948,218.0908,0.0,0.0,268.55307,0.0020077168,101300.0,719.1649
2024-02-27 19:00:00,5.4440727,2.3144403,190.11372,0.0,0.0,268.86743,0.0019904324,101300.0,867.68176
2024-02-27 20:00:00,6.9611154,0.6534582,190.90826,0.0,0.0,267.44882,0.0019814596,101300.0,836.75214
2024-02-27 21:00:00,8.07007,-0.0016034545,206.47176,0.0,0.0,266.80923,0.0018732997,101300.0,713.1065
2024-02-27 22:00:00,7.3615026,-1.2941208,187.35019,0.0,0.0,265.4605,0.0016830114,101300.0,564.79095
2024-02-27 23:00:00,7.435775,-1.0455861,175.58536,0.0,0.0,265.04672,0.0015620794,101300.0,353.378
2024-02-28 00:00:00,7.020349,-1.4798102,163.98428,0.0,0.0,262.56058,0.0014046702,101300.0,166.98619
2024-02-28 01:00:00,4.5250177,-0.5389624,158.28893,0.0,0.0,259.63782,0.0011812721,101300.0,0.0
2024-02-28 02:00:00,3.871629,-1.6436986,155.23232,0.0,0.0,258.96664,0.0011557651,101300.0,0.0
2024-02-28 03:00:00,2.5228682,0.31854054,147.96202,0.0,0.0,257.15973,0.000963673,101300.0,0.0
2024-02-28 04:00:00,-4.456705,-0.12153813,142.0255,0.0,0.0,256.65402,0.00092923036,101300.0,0.0
2024-02-28 05:00:00,-0.009047366,-0.8112408,148.69363,0.0,0.0,256.1395,0.00079901586,101300.0,0.0
2024-02-28 06:00:00,-1.483644,2.1289558,145.1086,0.0,0.0,255.68405,0.0008340652,101300.0,0.0
2024-02-28 07:00:00,-2.8913372,2.8503788,140.61465,0.0,0.0,256.56262,0.00082043407,101300.0,0.0
2024-02-28 08:00:00,-1.6455255,1.8192319,141.1941,0.0,0.0,258.31274,0.0007359594,101300.0,0.0
2024-02-28 09:00:00,0.58674526,-0.6431336,142.47752,0.0,0.0,259.3371,0.00066698523,101300.0,0.0
2024-02-28 10:00:00,3.9981987,-3.4432795,146.87613,0.0,0.0,261.25348,0.0006052011,101300.0,0.0
2024-02-28 11:00:00,3.014831,-1.7828705,153.15433,0.0,0.0,261.23422,0.000685321,101300.0,0.0
2024-02-28 12:00:00,9.353043,-9.986398,160.53804,0.0,0.0,264.0721,0.0006550214,101300.0,0.0
2024-02-28 13:00:00,5.973115,-7.2735276,161.41989,0.0,0.0,264.49292,0.0006650312,101300.0,0.0
2024-02-28 14:00:00,9.188105,-10.936448,164.28706,0.0,0.0,266.8963,0.00075012713,101300.0,37.94318
2024-02-28 15:00:00,-0.50348145,4.353664,169.27113,0.0,0.0,267.16818,0.0009222554,101300.0,273.0457
2024-02-28 16:00:00,3.6621099,-3.0300128,171.96996,0.0,0.0,271.8918,0.000887813,101300.0,526.55994
2024-02-28 17:00:00,1.9384743,4.580273,178.2953,0.0,0.0,272.24472,0.0011561882,101300.0,716.2152
2024-02-28 18:00:00,2.5084887,-0.62777317,188.96228,0.0,0.0,275.07498,0.0013567755,101300.0,839.48126
2024-02-28 19:00:00,3.5575202,1.9273119,192.50304,0.0,0.0,275.08234,0.001541002,101300.0,892.4423
2024-02-28 20:00:00,5.483765,1.3587774,192.04407,0.0,0.0,274.9847,0.0014471267,101300.0,869.44116
2024-02-28 21:00:00,4.731804,0.47747067,193.90575,0.0,0.0,275.5566,0.0014676972,101300.0,769.8063
2024-02-28 22:00:00,3.5418832,2.003534,198.10736,0.0,0.0,275.83932,0.001773695,101300.0,594.38257
2024-02-28 23:00:00,3.898008,1.8113121,198.63577,0.0,0.0,275.91425,0.001768603,101300.0,361.68143
2024-02-29 00:00:00,4.4327793,1.1723363,204.01846,0.0,0.0,274.98285,0.001714667,101300.0,136.55615
2024-02-29 01:00:00,1.2102907,1.435213,194.06036,0.0,0.0,273.44943,0.001803769,101300.0,0.0
2024-02-29 02:00:00,2.0404954,0.60381716,192.32295,0.0,0.0,272.9125,0.0017080987,101300.0,0.0
2024-02-29 03:00:00,0.6502154,-0.23307902,190.28102,0.0,0.0,272.97617,0.0014690425,101300.0,0.0
2024-02-29 04:00:00,2.669884,-0.20722075,191.9954,0.0,0.0,272.4243,0.0015958849,101300.0,0.0
2024-02-29 05:00:00,4.451922,-0.68111765,191.00131,0.0,0.0,272.64117,0.0013373165,101300.0,0.0
2024-02-29 06:00:00,6.6911983,-0.7903616,190.77121,0.0,0.0,272.3268,0.001388191,101300.0,0.0
2024-02-29 07:00:00,8.708742,-1.6253911,187.46466,0.0,0.0,272.1913,0.0013213474,101300.0,0.0
2024-02-29 08:00:00,5.4413066,0.36795276,187.8435,0.0,0.0,271.98474,0.0013222873,101300.0,0.0
2024-02-29 09:00:00,7.0566416,-1.457147,185.9786,0.0,0.0,272.0232,0.0012120925,101300.0,0.0
2024-02-29 10:00:00,10.361821,-3.6649828,186.0221,0.0,0.0,272.1802,0.0011799053,101300.0,0.0
2024-02-29 11:00:00,10.355789,-4.5378165,188.45206,0.0,0.0,272.81686,0.0011072229,101300.0,0.0
2024-02-29 12:00:00,-1.5300504,-0.72880954,191.66194,0.0,0.0,272.5191,0.0012520931,101300.0,0.0
2024-02-29 13:00:00,-1.214514,0.45452535,191.46468,0.0,0.0,271.96616,0.0013610411,101300.0,0.0
2024-02-29 14:00:00,-2.4212763,0.3818719,194.45667,0.0,0.0,271.86295,0.0014908392,101300.0,40.253193
2024-02-29 15:00:00,1.3884934,-0.97413427,194.938,0.0,0.0,274.2404,0.0012816847,101300.0,286.6791
2024-02-29 16:00:00,3.56375,-2.1041386,201.20122,0.0,0.0,275.96765,0.0016343935,101300.0,516.2674
2024-02-29 17:00:00,4.3278584,-3.0619588,202.6223,0.0,0.0,276.79123,0.001741386,101300.0,708.86066
2024-02-29 18:00:00,5.883237,-2.6540956,197.64856,0.0,0.0,277.0747,0.0017285076,101300.0,844.02454
2024-02-29 19:00:00,6.396326,-3.7267313,196.22032,0.0,0.0,277.46375,0.0015419779,101300.0,900.9677
2024-02-29 20:00:00,6.3287134,-2.3000293,196.16689,0.0,0.0,278.044,0.0017321436,101300.0,879.775
2024-02-29 21:00:00,7.2760606,-1.9462552,196.14981,0.0,0.0,277.748,0.0017822838,101300.0,780.3858
2024-02-29 22:00:00,5.875448,0.9164651,201.75949,0.0,0.0,277.82642,0.0017822699,101300.0,603.3671
2024-02-29 23:00:00,4.663478,1.4247653,201.32811,0.0,0.0,277.27313,0.0018742812,101300.0,368.95844
2024-03-01 00:00:00,3.3939443,1.2741469,203.23532,0.0,0.0,276.33514,0.0019186054,101300.0,162.11949
2024-03-01 01:00:00,2.0576282,1.6053351,203.25127,0.0,0.0,274.22177,0.0020008015,101300.0,0.0
2024-03-01 02:00:00,3.7497256,1.0931201,204.00328,0.0,0.0,273.0903,0.0018332293,101300.0,0.0
2024-03-01 03:00:00,2.3856578,2.8272355,207.82494,0.0,0.0,272.7079,0.0017262036,101300.0,0.0
2024-03-01 04:00:00,2.2288046,2.850236,209.35704,0.0,0.0,271.77835,0.0016188141,101300.0,0.0
2024-03-01 05:00:00,0.30763978,2.6661327,200.04733,0.0,0.0,271.84003,0.0013971108,101300.0,0.0
2024-03-01 06:00:00,0.67573816,4.0683947,195.89948,0.0,0.0,270.61188,0.0017893024,101300.0,0.0
2024-03-01 07:00:00,-3.0032723,6.0224524,194.12119,0.0,0.0,270.89926,0.0017716523,101300.0,0.0
2024-03-01 08:00:00,-4.6301403,4.558064,193.77876,0.0,0.0,271.0661,0.001932786,101300.0,0.0
2024-03-01 09:00:00,-0.26124555,2.5475616,191.32849,0.0,0.0,270.7061,0.0020986365,101300.0,0.0
2024-03-01 10:00:00,1.6176169,0.89087045,191.59839,0.0,0.0,270.3672,0.0021655085,101300.0,0.0
2024-03-01 11:00:00,4.9085913,1.4368314,193.31686,0.0,0.0,270.78476,0.0021489349,101300.0,0.0
2024-03-01 12:00:00,-2.9536722,5.957507,194.83049,0.0,0.0,270.67368,0.001984569,101300.0,0.0
2024-03-01 13:00:00,-5.3978806,2.1701386,194.75385,0.0,0.0,270.8307,0.0017263859,101300.0,0.0
2024-03-01 14:00:00,-4.458912,0.766929,193.92633,0.0,0.0,270.89404,0.0015990677,101300.0,45.184017
2024-03-01 15:00:00,-4.348591,1.0534289,195.30772,0.0,0.0,273.7107,0.001713534,101300.0,292.63614
2024-03-01 16:00:00,-2.9057848,-0.0039814804,198.53558,0.0,0.0,275.9337,0.0015054987,101300.0,522.5044
2024-03-01 17:00:00,-1.048212,1.4403223,203.43053,0.0,0.0,277.09335,0.0017974521,101300.0,714.8313
2024-03-01 18:00:00,2.3476787,-0.08110937,200.79247,0.0,0.0,277.51245,0.0019643917,101300.0,848.0131
2024-03-01 19:00:00,3.812203,0.71924925,210.10968,0.0,0.0,278.63956,0.0023672436,101300.0,894.3639
2024-03-01 20:00:00,5.3706737,1.4567899,213.1279,0.0,0.0,278.5718,0.002331301,101300.0,865.7573
2024-03-01 21:00:00,6.118703,1.7114724,212.93973,0.0,0.0,278.72784,0.002527194,101300.0,770.0888
2024-03-01 22:00:00,5.5759244,1.2864671,215.47282,0.0,0.0,279.51718,0.0025423728,101300.0,601.25836
2024-03-01 23:00:00,4.9901247,1.104575,216.0054,0.0,0.0,279.11853,0.0024819819,101300.0,368.01373
2024-03-02 00:00:00,7.183108,0.83172953,206.48114,0.0,0.0,278.0734,0.0022934435,101300.0,168.43687
2024-03-02 01:00:00,1.612065,0.7002391,203.29076,0.0,0.0,276.2121,0.002236223,101300.0,0.0
2024-03-02 02:00:00,5.1402965,1.1736528,199.43726,0.0,0.0,275.2913,0.0023278168,101300.0,0.0
2024-03-02 03:00:00,4.331974,0.6833519,199.19514,0.0,0.0,274.66745,0.0022857622,101300.0,0.0
2024-03-02 04:00:00,7.733551,1.6054775,192.41612,0.0,0.0,274.2646,0.0019730318,101300.0,0.0
2024-03-02 05:00:00,7.506426,1.3500162,190.82892,0.0,0.0,274.15894,0.0015390912,101300.0,0.0
2024-03-02 06:00:00,7.663184,1.2044926,192.91475,0.0,0.0,273.8664,0.001678715,101300.0,0.0
2024-03-02 07:00:00,7.6370687,1.5332842,196.39514,0.0,0.0,273.6156,0.0018855525,101300.0,0.0
2024-03-02 08:00:00,7.627568,2.7902467,194.99925,0.0,0.0,273.31506,0.0019289708,101300.0,0.0
2024-03-02 09:00:00,7.8537645,1.9359715,194.73114,0.0,0.0,272.97446,0.0020083226,101300.0,0.0
2024-03-02 10:00:00,9.666566,1.746794,193.83855,0.0,0.0,273.0265,0.0019800738,101300.0,0.0
2024-03-02 11:00:00,9.069948,2.0232406,192.39719,0.0,0.0,273.09512,0.0018155396,101300.0,0.0
2024-03-02 12:00:00,9.206262,0.8770095,191.29907,0.0,0.0,273.02255,0.0017324851,101300.0,0.0
2024-03-02 13:00:00,8.480598,0.53968537,189.1829,0.0,0.0,272.86673,0.0016189619,101300.0,0.0
2024-03-02 14:00:00,11.3370075,0.38300455,188.08661,0.0,0.0,273.2661,0.0016021187,101300.0,52.623463
2024-03-02 15:00:00,7.2413573,2.542906,194.4663,0.0,0.0,275.3914,0.0017235096,101300.0,303.34534
2024-03-02 16:00:00,10.011654,2.013209,194.3918,0.0,0.0,276.5743,0.0016401036,101300.0,539.46716
2024-03-02 17:00:00,10.251104,2.174239,199.3424,0.0,0.0,277.69595,0.0017709772,101300.0,727.76666
2024-03-02 18:00:00,8.823462,3.6065083,206.59912,0.0,0.0,278.59705,0.0018605224,101300.0,850.3569
2024-03-02 19:00:00,7.4825487,4.232378,208.90996,0.0,0.0,279.3078,0.0018478937,101300.0,902.6524
2024-03-02 20:00:00,7.5150766,5.3356996,210.24692,0.0,0.0,279.52884,0.0017895938,101300.0,875.3066
2024-03-02 21:00:00,7.2828755,4.5785,213.17476,0.0,0.0,279.9885,0.0021068628,101300.0,775.6648
2024-03-02 22:00:00,8.639719,4.419156,209.99532,0.0,0.0,279.56693,0.0016702227,101300.0,610.2249
2024-03-02 23:00:00,8.086107,4.378019,206.00488,0.0,0.0,278.66113,0.0014115738,101300.0,376.67798
2024-03-03 00:00:00,6.9729476,5.228922,209.42154,0.0,0.0,277.80826,0.0015904768,101300.0,169.24709
2024-03-03 01:00:00,3.2313526,4.846076,211.42287,0.0,0.0,276.3623,0.0018327784,101300.0,0.0
2024-03-03 02:00:00,1.8340297,4.22762,270.9481,0.0,0.0,276.53217,0.0021895475,101300.0,0.0
2024-03-03 03:00:00,4.404811,4.6305623,249.10469,0.0,0.0,276.2029,0.0018911163,101300.0,0.0
2024-03-03 04:00:00,7.4994626,1.8854411,229.65932,0.0045604156,0.0045604156,274.07043,0.0025488976,101300.0,0.0
2024-03-03 05:00:00,8.808301,1.9842695,255.27432,0.43951455,0.43951455,273.26865,0.0028741704,101300.0,0.0
2024-03-03 06:00:00,8.136668,2.665577,249.01688,0.6468443,0.6468443,272.90582,0.0028685688,101300.0,0.0
2024-03-03 07:00:00,4.8825006,4.3192396,264.4906,0.6360295,0.6360295,271.2691,0.0037475734,101300.0,0.0
2024-03-03 08:00:00,2.3057427,4.0246854,233.38104,0.5589434,0.5589434,269.8926,0.0032786103,101300.0,0.0
2024-03-03 09:00:00,1.223794,-3.4134762,273.79358,0.6479976,0.6479976,268.75452,0.0031487201,101300.0,0.0
2024-03-03 10:00:00,1.1512747,-2.8465912,230.52283,1.3716594,1.3716594,266.2715,0.0023447212,101300.0,0.0
2024-03-03 11:00:00,2.1429658,0.6743133,213.52856,0.0,0.0,264.94507,0.0019402186,101300.0,0.0
2024-03-03 12:00:00,4.470598,-2.7005284,179.90228,0.0,0.0,262.99496,0.001551113,101300.0,0.0
2024-03-03 13:00:00,4.593348,-3.2500894,204.36351,0.0,0.0,263.40237,0.0015640546,101300.0,0.0
2024-03-03 14:00:00,2.8749766,-0.0754838,221.07704,0.0,0.0,264.01352,0.0014190266,101300.0,37.27518
2024-03-03 15:00:00,2.0316617,2.3370416,208.6442,0.0,0.0,265.74686,0.0015958133,101300.0,213.40277
2024-03-03 16:00:00,3.6315603,4.953112,189.51317,0.0,0.0,267.5937,0.0019102241,101300.0,514.22675
2024-03-03 17:00:00,7.82635,4.205399,190.312,0.0,0.0,269.33267,0.0018146115,101300.0,716.89825
2024-03-03 18:00:00,7.5571237,4.263269,194.78401,0.0,0.0,269.67065,0.0021939902,101300.0,840.1081
2024-03-03 19:00:00,8.046184,5.0017047,213.12791,0.0,0.0,270.32538,0.0022979723,101300.0,875.47864
2024-03-03 20:00:00,7.962235,5.467499,210.65918,0.0,0.0,270.4269,0.0023237213,101300.0,845.8045
2024-03-03 21:00:00,9.594033,4.7918143,211.3834,0.0,0.0,272.21033,0.0020377648,101300.0,741.77344
2024-03-03 22:00:00,9.249049,5.3407826,196.21718,0.010538803,0.010538803,272.2185,0.0019735368,101300.0,611.82855
2024-03-03 23:00:00,8.737591,3.7315686,205.36383,0.0,0.0,272.23203,0.0020646374,101300.0,363.06454
2024-03-04 00:00:00,8.286594,3.9605508,211.64343,0.0,0.0,273.0058,0.0018620392,101300.0,144.47253
2024-03-04 01:00:00,5.1053166,3.5083833,205.43456,0.0,0.0,270.53177,0.0024637026,101300.0,0.0
2024-03-04 02:00:00,1.9040993,1.4417862,200.05699,0.0,0.0,270.43167,0.002502934,101300.0,0.0
2024-03-04 03:00:00,2.9641864,0.92807275,198.29405,0.0,0.0,270.8694,0.002362591,101300.0,0.0
2024-03-04 04:00:00,0.24163707,2.8494895,199.50342,0.0,0.0,270.55627,0.0024782594,101300.0,0.0
2024-03-04 05:00:00,-0.34469783,3.1226766,199.65773,0.0,0.0,268.98065,0.0027513527,101300.0,0.0
2024-03-04 06:00:00,-0.81391054,-0.050060287,232.40913,0.263655,0.263655,265.96365,0.0028383278,101300.0,0.0
2024-03-04 07:00:00,0.34345594,-0.6428341,253.80469,0.3906227,0.3906227,265.41528,0.0026919562,101300.0,0.0
2024-03-04 08:00:00,0.51553327,0.11253357,259.35022,2.8913528e-08,2.8913528e-08,265.20337,0.0025283128,101300.0,0.0
2024-03-04 09:00:00,0.46207437,0.4072837,205.23038,0.0,0.0,264.64148,0.0024759383,101300.0,0.0
2024-03-04 10:00:00,-0.8650335,0.7491725,223.25325,0.0,0.0,263.76636,0.0021751313,101300.0,0.0
2024-03-04 11:00:00,0.95641536,-0.29946044,206.31888,0.0,0.0,263.2486,0.0021180655,101300.0,0.0
2024-03-04 12:00:00,1.1118301,-1.3525908,217.55898,0.0,0.0,264.03317,0.0023051712,101300.0,0.0
2024-03-04 13:00:00,1.6684071,-1.1261325,199.23073,0.0,0.0,264.58536,0.0020115338,101300.0,0.0
2024-03-04 14:00:00,-0.41985145,0.92868257,187.89136,0.0,0.0,264.32413,0.0020492338,101300.0,59.175747
2024-03-04 15:00:00,0.5187171,-0.18315938,187.52625,0.0,0.0,267.25656,0.0023718379,101300.0,321.2347
2024-03-04 16:00:00,-0.48542038,0.97620946,239.25839,0.0,0.0,268.81238,0.0027156745,101300.0,405.70157
2024-03-04 17:00:00,3.7414486,4.395093,203.51982,0.0,0.0,272.55838,0.0022422317,101300.0,707.8754
2024-03-04 18:00:00,5.4960127,4.7852535,224.48032,0.0,0.0,273.31656,0.0019471669,101300.0,736.26227
2024-03-04 19:00:00,5.681472,3.436735,225.92557,0.0,0.0,273.91724,0.0020818834,101300.0,849.0909
2024-03-04 20:00:00,6.6433706,2.5413609,202.54507,0.0,0.0,274.06964,0.0021316006,101300.0,876.8321
2024-03-04 21:00:00,7.5609956,1.4025737,201.4617,0.0,0.0,274.28488,0.002195783,101300.0,781.9217
2024-03-04 22:00:00,9.385227,0.25590667,193.904,0.0,0.0,273.60117,0.0020114325,101300.0,628.134
2024-03-04 23:00:00,10.029023,-0.90862685,191.60896,0.0,0.0,273.1447,0.002022495,101300.0,391.31216
2024-03-05 00:00:00,8.625187,0.15198573,194.82716,0.0,0.0,273.10107,0.0019531734,101300.0,180.3279
2024-03-05 01:00:00,10.432727,-1.8539593,189.40758,0.0,0.0,270.6617,0.0020197812,101300.0,0.0
2024-03-05 02:00:00,9.960673,-1.4344274,186.49347,0.0,0.0,269.64868,0.0020401222,101300.0,0.0
2024-03-05 03:00:00,10.01829,-0.28657258,183.90407,0.0,0.0,269.35614,0.001987831,101300.0,0.0
2024-03-05 04:00:00,8.504579,1.500399,184.74138,0.0,0.0,268.90225,0.0020628613,101300.0,0.0
2024-03-05 05:00:00,9.52139,0.15970333,186.6339,0.0,0.0,268.6246,0.0022304896,101300.0,0.0
2024-03-05 06:00:00,7.5904903,0.12770388,186.36134,0.0,0.0,268.67374,0.0021758473,101300.0,0.0
2024-03-05 07:00:00,8.039742,-1.042218,185.8305,0.0,0.0,268.72748,0.0020742393,101300.0,0.0
2024-03-05 08:00:00,2.9418986,-0.008041945,185.57245,0.0,0.0,267.28003,0.0022587576,101300.0,0.0
2024-03-05 09:00:00,-2.3379736,1.6105987,188.23936,0.0,0.0,265.21658,0.0024036104,101300.0,0.0
2024-03-05 10:00:00,-1.4426239,0.42043063,188.15326,0.0,0.0,264.31415,0.0021985203,101300.0,0.0
2024-03-05 11:00:00,0.8047389,1.3396052,188.70398,0.0,0.0,265.71597,0.002178786,101300.0,0.0
2024-03-05 12:00:00,1.5703611,0.054519843,188.35094,0.0,0.0,266.17715,0.0020681832,101300.0,0.0
2024-03-05 13:00:00,-1.5632606,0.37593278,187.57188,0.0,0.0,265.83316,0.0022539962,101300.0,0.0
2024-03-05 14:00:00,-2.1610105,-0.544938,183.93965,0.0,0.0,265.11957,0.0021692598,101300.0,65.461334
2024-03-05 15:00:00,-0.70040405,0.18073297,187.09885,0.0,0.0,268.5721,0.0022725067,101300.0,314.95566
2024-03-05 16:00:00,3.520614,0.8022858,192.71675,0.0,0.0,271.75467,0.0021217407,101300.0,545.56494
2024-03-05 17:00:00,-0.364134,2.1923091,199.91829,0.0,0.0,271.63513,0.0024915389,101300.0,723.5709
2024-03-05 18:00:00,5.83773,1.3285065,202.24998,0.0,0.0,274.02322,0.0021247917,101300.0,856.6619
2024-03-05 19:00:00,5.5801134,1.572979,225.1422,0.0,0.0,274.86404,0.002089824,101300.0,826.8178
2024-03-05 20:00:00,6.9775996,2.09436,227.61827,0.0,0.0,275.414,0.0019915483,101300.0,741.5603
2024-03-05 21:00:00,6.4990973,1.115513,252.5384,0.0,0.0,275.37134,0.0020095482,101300.0,548.9155
