time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 01:00:00,5.9314566,2.277067,183.3848,0.0,0.0,266.0324,0.001925787,101300.0,0.0
2024-03-06 02:00:00,5.806406,1.1745231,181.26978,0.0,0.0,264.96527,0.002191225,101300.0,0.0
2024-03-06 03:00:00,3.5200377,0.51394427,178.17542,0.0,0.0,263.42007,0.0021117672,101300.0,0.0
2024-03-06 04:00:00,4.4518332,1.8574027,177.366,0.0,0.0,262.52628,0.0020343582,101300.0,0.0
2024-03-06 05:00:00,6.5045447,1.3178303,175.33057,0.0,0.0,262.97647,0.0020686984,101300.0,0.0
2024-03-06 06:00:00,9.179529,1.0503923,173.99188,0.0,0.0,264.14005,0.0021155423,101300.0,0.0
2024-03-06 07:00:00,8.140381,0.783495,171.86649,0.0,0.0,263.89963,0.0019954396,101300.0,0.0
2024-03-06 08:00:00,9.386414,0.519764,169.03555,0.0,0.0,263.84793,0.0019168591,101300.0,0.0
2024-03-06 09:00:00,10.585238,-0.37641302,166.77397,0.0,0.0,263.724,0.0019011529,101300.0,0.0
2024-03-06 10:00:00,11.195214,-1.1634198,165.2264,0.0,0.0,263.8079,0.0018888653,101300.0,0.0
2024-03-06 11:00:00,10.784876,-1.1485666,165.95587,0.0,0.0,263.72964,0.0018748238,101300.0,0.0
2024-03-06 12:00:00,11.569471,-1.3261762,167.15477,0.0,0.0,263.40793,0.0019808891,101300.0,0.0
2024-03-06 13:00:00,12.79043,-1.8544667,164.94223,0.0,0.0,263.67007,0.0019460095,101300.0,0.0
2024-03-06 14:00:00,12.602708,-2.3315804,162.52036,0.0,0.0,263.8336,0.00177467,101300.0,84.34169
2024-03-06 15:00:00,13.452645,-2.1051571,163.7019,0.0,0.0,265.6216,0.0018324098,101300.0,361.38675
2024-03-06 16:00:00,12.478997,-1.5490155,165.67897,0.0,0.0,266.42004,0.0019309568,101300.0,594.30554
2024-03-06 17:00:00,8.5864525,-1.642322,172.58833,0.0,0.0,267.93237,0.0020410952,101300.0,764.37976
2024-03-06 18:00:00,10.68587,-1.2934451,173.94205,0.0,0.0,268.32797,0.0021957597,101300.0,872.66504
2024-03-06 19:00:00,6.3477006,-0.629395,183.07944,0.0,0.0,270.24002,0.002326169,101300.0,893.9302
2024-03-06 20:00:00,6.0439715,-0.34942135,191.23026,0.0,0.0,270.48297,0.002318598,101300.0,812.80865
2024-03-06 21:00:00,5.6262007,1.7146211,195.06625,0.0,0.0,270.97055,0.0020871437,101300.0,691.2655
2024-03-06 22:00:00,4.951698,0.9817782,189.81471,0.0,0.0,271.04294,0.0020322043,101300.0,516.5289
2024-03-06 23:00:00,5.0970006,0.1719532,192.70627,0.0,0.0,270.32977,0.0022024966,101300.0,252.46797
2024-03-07 00:00:00,4.2269154,-0.11199529,210.42068,0.0,0.0,269.4956,0.001924919,101300.0,136.38026
2024-03-07 01:00:00,2.7841914,-1.5930538,236.1088,0.0,0.0,267.7486,0.00198959,101300.0,0.0
2024-03-07 02:00:00,4.1611,-0.5647496,225.33939,0.0,0.0,266.69055,0.0019484541,101300.0,0.0
2024-03-07 03:00:00,0.7780644,-1.304911,206.25055,0.0,0.0,266.48746,0.0021989865,101300.0,0.0
2024-03-07 04:00:00,-0.26238954,0.39297944,228.35089,0.0,0.0,266.27933,0.0022074885,101300.0,0.0
2024-03-07 05:00:00,-0.88310516,1.4587718,258.0161,0.0,0.0,266.167,0.0020808887,101300.0,0.0
2024-03-07 06:00:00,-2.1125045,-2.6418066,273.77847,0.0,0.0,264.9718,0.0026609923,101300.0,0.0
2024-03-07 07:00:00,-2.768316,-1.3319033,276.53543,0.046310443,0.046310443,264.99744,0.0028327142,101300.0,0.0
2024-03-07 08:00:00,-1.4949139,-0.07927624,267.94275,0.14963774,0.14963774,265.37015,0.002930556,101300.0,0.0
2024-03-07 09:00:00,0.91715884,0.71007735,265.4616,0.27071163,0.27071163,264.92584,0.0028603168,101300.0,0.0
2024-03-07 10:00:00,1.2364565,0.5553986,269.0969,0.0,0.0,264.40454,0.0027494594,101300.0,0.0
2024-03-07 11:00:00,-0.21710065,-1.3522501,234.73459,0.0,0.0,263.5373,0.0025194052,101300.0,0.0
2024-03-07 12:00:00,0.7880961,-1.0722014,191.96846,0.0,0.0,263.88596,0.002324913,101300.0,0.0
2024-03-07 13:00:00,0.7337898,-1.3630328,215.2112,0.0,0.0,263.72888,0.0019876254,101300.0,0.0
2024-03-07 14:00:00,0.44451585,0.046674296,194.02066,0.0,0.0,263.86838,0.0021067262,101300.0,69.351585
2024-03-07 15:00:00,-0.51551527,1.785136,220.96677,0.0,0.0,264.04355,0.002545605,101300.0,252.53555
2024-03-07 16:00:00,1.151196,2.4673786,205.49521,0.0,0.0,265.20523,0.0027708926,101300.0,503.68436
2024-03-07 17:00:00,1.5318403,2.1868713,216.28491,0.0,0.0,266.84833,0.0026268451,101300.0,657.7218
2024-03-07 18:00:00,1.8698918,2.2069166,256.13794,0.344703,0.344703,267.23328,0.0025669453,101300.0,497.1692
2024-03-07 19:00:00,2.9874837,1.160192,211.33093,1.3320172,1.3320172,268.20654,0.0024175688,101300.0,813.8031
2024-03-07 20:00:00,0.79541934,-1.1437709,255.16101,0.010805683,0.010805683,267.78033,0.0029980103,101300.0,569.5202
2024-03-07 21:00:00,-1.7442989,0.44333982,281.13782,0.016888468,0.016888468,266.72455,0.0031569903,101300.0,249.05164
2024-03-07 22:00:00,-1.9594065,-2.5373788,269.18503,0.44787246,0.44787246,265.95193,0.0030800265,101300.0,212.33946
2024-03-07 23:00:00,-2.5110893,-2.820104,270.07947,1.6974199,1.6974199,264.83743,0.0028622483,101300.0,92.69425
2024-03-08 00:00:00,-1.2836995,-3.0580492,219.73131,0.63871545,0.63871545,264.29907,0.0027305775,101300.0,143.81328
2024-03-08 01:00:00,-0.44877756,-1.7976775,239.11926,0.30585435,0.30585435,262.6326,0.0023602033,101300.0,0.0
2024-03-08 02:00:00,0.28312415,-1.7784976,218.06407,0.40952158,0.40952158,261.93182,0.0021632959,101300.0,0.0
2024-03-08 03:00:00,1.4765987,-0.09308862,228.00998,0.0,0.0,260.81668,0.0019891204,101300.0,0.0
2024-03-08 04:00:00,1.8450521,0.6147671,239.78363,0.0,0.0,261.33685,0.0020749182,101300.0,0.0
2024-03-08 05:00:00,2.0329466,0.4046212,178.66565,0.0,0.0,259.80566,0.0016871591,101300.0,0.0
2024-03-08 06:00:00,1.5152174,1.3611896,219.63885,0.0,0.0,260.58627,0.0018886743,101300.0,0.0
2024-03-08 07:00:00,1.046376,0.9371657,260.328,0.0,0.0,260.89633,0.001978933,101300.0,0.0
2024-03-08 08:00:00,2.0535593,0.84106797,224.33696,0.0,0.0,260.12534,0.0017761131,101300.0,0.0
2024-03-08 09:00:00,2.440996,-0.2320073,176.75392,0.0,0.0,259.42114,0.0014817961,101300.0,0.0
2024-03-08 10:00:00,2.195394,-0.27689278,175.34946,0.0,0.0,259.1497,0.0014761725,101300.0,0.0
2024-03-08 11:00:00,0.38656858,-0.19560115,193.3711,0.0,0.0,259.76312,0.0014803301,101300.0,0.0
2024-03-08 12:00:00,0.9184357,1.0317125,238.57666,0.0,0.0,258.97955,0.0016095581,101300.0,0.0
2024-03-08 13:00:00,2.1019557,-0.2075875,178.06686,0.0,0.0,258.39642,0.0013858055,101300.0,0.0
2024-03-08 14:00:00,0.78572303,-1.7752314,200.7694,0.0,0.0,258.51352,0.0014880107,101300.0,76.02459
2024-03-08 15:00:00,-1.3291306,-1.2151495,228.10919,0.0,0.0,260.34583,0.0018994377,101300.0,249.79259
2024-03-08 16:00:00,-0.8396867,0.09037274,195.8058,0.0,0.0,261.7606,0.0021515694,101300.0,554.3766
2024-03-08 17:00:00,-1.0678637,-0.12915555,256.69843,0.0,0.0,261.19897,0.0020519323,101300.0,396.31488
2024-03-08 18:00:00,-0.75030386,0.7202279,251.77193,0.0,0.0,261.68033,0.0021442675,101300.0,499.7043
2024-03-08 19:00:00,-1.5334079,1.017418,266.43823,0.035268866,0.035268866,262.08594,0.0022210523,101300.0,417.28464
2024-03-08 20:00:00,-1.6486925,-2.1253629,264.92322,0.553852,0.553852,261.3122,0.0020803285,101300.0,418.95142
2024-03-08 21:00:00,-0.90084463,-0.81662714,233.32846,0.48382244,0.48382244,262.58798,0.0022982692,101300.0,587.85925
2024-03-08 22:00:00,-0.7890851,0.67094034,249.5412,0.21094322,0.21094322,261.74258,0.0021545629,101300.0,303.2195
2024-03-08 23:00:00,-0.20028457,0.66372967,252.46019,0.18629295,0.18629295,261.45963,0.002101558,101300.0,141.33359
2024-03-09 00:00:00,0.17055146,1.9568298,221.00421,0.0008392366,0.0008392366,261.54703,0.0021039194,101300.0,126.36043
2024-03-09 01:00:00,0.56863064,0.9308937,191.52754,0.0,0.0,259.16388,0.0017034495,101300.0,0.0
2024-03-09 02:00:00,1.1042393,-1.0727148,184.72644,0.0,0.0,259.16077,0.0015530754,101300.0,0.0
2024-03-09 03:00:00,2.5930386,1.0151017,168.46666,0.0,0.0,258.0756,0.0013707182,101300.0,0.0
2024-03-09 04:00:00,3.6556497,0.50395334,177.73642,0.0,0.0,258.28104,0.0013785453,101300.0,0.0
2024-03-09 05:00:00,1.0456108,0.85105973,168.7427,0.0,0.0,257.37326,0.0011927228,101300.0,0.0
2024-03-09 06:00:00,2.6962335,-0.18950923,162.76979,0.0,0.0,258.76822,0.0013319491,101300.0,0.0
2024-03-09 07:00:00,1.130419,-2.2066104,160.69637,0.0,0.0,259.23422,0.0013127169,101300.0,0.0
2024-03-09 08:00:00,1.9564519,-2.1219187,160.10999,0.0,0.0,258.9541,0.0011969954,101300.0,0.0
2024-03-09 09:00:00,1.2865548,-1.7992884,155.05927,0.0,0.0,258.93192,0.0011732407,101300.0,0.0
2024-03-09 10:00:00,-0.52997017,-1.539952,150.98131,0.0,0.0,258.90424,0.0010763902,101300.0,0.0
2024-03-09 11:00:00,2.6003013,-3.332375,153.05191,0.0,0.0,259.61996,0.0010224005,101300.0,0.0
2024-03-09 12:00:00,3.0450318,-3.3842585,155.27496,0.0,0.0,260.3811,0.0010800136,101300.0,0.0
2024-03-09 13:00:00,3.5164485,-2.6068916,147.69493,0.0,0.0,260.8259,0.0005490838,101300.0,0.0
2024-03-09 14:00:00,3.688189,-3.28165,145.89996,0.0,0.0,261.79562,0.00043898044,101300.0,116.151375
2024-03-09 15:00:00,2.5657682,-4.0207334,145.80727,0.0,0.0,264.62817,0.00041542097,101300.0,389.69308
2024-03-09 16:00:00,1.2789044,-4.371302,148.51979,0.0,0.0,266.68134,0.00051836815,101300.0,625.35156
2024-03-09 17:00:00,-0.3845226,-3.067273,155.53513,0.0,0.0,267.95752,0.0009357204,101300.0,801.6992
2024-03-09 18:00:00,-0.64591897,-1.930816,170.17192,0.0,0.0,268.81894,0.0016398956,101300.0,898.8464
2024-03-09 19:00:00,-1.0435596,-2.7630918,170.16347,0.0,0.0,269.86234,0.0013917912,101300.0,927.9456
2024-03-09 20:00:00,-0.25701344,-2.7686412,176.27278,0.0,0.0,270.16608,0.0014308176,101300.0,868.5813
2024-03-09 21:00:00,0.03183751,-2.8112402,183.07547,0.0,0.0,270.56586,0.0018047078,101300.0,736.1117
2024-03-09 22:00:00,1.4206654,-1.5667055,182.60281,0.0,0.0,270.75653,0.0016668502,101300.0,542.6067
2024-03-09 23:00:00,1.7069986,-1.8972176,184.40288,0.0,0.0,270.86816,0.0017729359,101300.0,282.78424
2024-03-10 00:00:00,1.3961413,-1.6007257,184.92784,0.0,0.0,270.1407,0.0018996337,101300.0,153.6975
2024-03-10 01:00:00,3.4059758,-0.7314459,174.08057,0.0,0.0,267.6629,0.0016226022,101300.0,0.0
2024-03-10 02:00:00,4.357985,-0.73386943,168.46613,0.0,0.0,266.80893,0.000979579,101300.0,0.0
2024-03-10 03:00:00,5.6485457,-1.9996974,167.57736,0.0,0.0,266.8122,0.0008150764,101300.0,0.0
2024-03-10 04:00:00,5.2246413,-1.5815291,169.75343,0.0,0.0,266.7841,0.0008763376,101300.0,0.0
2024-03-10 05:00:00,6.312119,-2.8953488,166.58281,0.0,0.0,266.98154,0.0008659629,101300.0,0.0
2024-03-10 06:00:00,6.794727,-3.2080734,166.8559,0.0,0.0,267.43655,0.0008427456,101300.0,0.0
2024-03-10 07:00:00,6.5324955,-3.2490358,166.22699,0.0,0.0,267.613,0.0007870943,101300.0,0.0
2024-03-10 08:00:00,6.4795647,-3.3127263,165.57008,0.0,0.0,267.4869,0.0007724398,101300.0,0.0
2024-03-10 09:00:00,6.2506785,-3.3360515,163.76306,0.0,0.0,267.48828,0.00070187787,101300.0,0.0
2024-03-10 10:00:00,5.91587,-3.3644855,161.36426,0.0,0.0,267.45248,0.0006157928,101300.0,0.0
2024-03-10 11:00:00,5.7890134,-2.6396801,162.26381,0.0,0.0,267.6466,0.0006097286,101300.0,0.0
2024-03-10 12:00:00,5.6249223,-2.602728,162.12181,0.0,0.0,267.7307,0.0006764469,101300.0,0.0
2024-03-10 13:00:00,4.4008393,-2.5654857,161.09685,0.0,0.0,267.68643,0.0006749124,101300.0,0.0
2024-03-10 14:00:00,5.0054564,-3.0012364,160.17294,0.0,0.0,268.41696,0.0006272867,101300.0,122.873245
2024-03-10 15:00:00,1.96567,-0.5171961,163.31563,0.0,0.0,269.8176,0.00080167566,101300.0,393.71588
2024-03-10 16:00:00,1.1109927,-0.97384655,160.78894,0.0,0.0,272.25543,0.0008371655,101300.0,630.37885
2024-03-10 17:00:00,0.08770537,0.4035912,168.80461,0.0,0.0,273.20877,0.0011635729,101300.0,804.4865
2024-03-10 18:00:00,-0.038430326,0.24298063,181.10938,0.0,0.0,273.80823,0.0015213697,101300.0,902.00977
2024-03-10 19:00:00,-0.065335274,-1.7874217,184.30919,0.0,0.0,274.82654,0.0014715362,101300.0,929.9972
2024-03-10 20:00:00,2.9257166,-2.2800264,182.98534,0.0,0.0,275.09137,0.001324907,101300.0,878.6577
2024-03-10 21:00:00,2.2374792,-0.19493905,188.59198,0.0,0.0,275.44012,0.0013544552,101300.0,745.8401
2024-03-10 22:00:00,4.0014715,0.39041784,186.45285,0.0,0.0,275.11874,0.0011661097,101300.0,552.2673
2024-03-10 23:00:00,4.0937533,-0.28081012,181.51663,0.0,0.0,274.56412,0.0011492751,101300.0,291.8848
2024-03-11 00:00:00,4.34206,0.08503412,183.58159,0.0,0.0,273.57092,0.0012005983,101300.0,8.136464
2024-03-11 01:00:00,3.9880657,0.382707,181.18141,0.0,0.0,269.56796,0.0012223119,101300.0,0.20367956
2024-03-11 02:00:00,4.528308,1.1035563,179.2383,0.0,0.0,268.84665,0.0012500234,101300.0,0.0
2024-03-11 03:00:00,5.186481,0.935462,181.82117,0.0,0.0,268.65808,0.0013564151,101300.0,0.0
2024-03-11 04:00:00,4.8703156,0.49457994,176.05113,0.0,0.0,268.21606,0.0009775365,101300.0,0.0
2024-03-11 05:00:00,6.1583548,-0.24534991,175.83064,0.0,0.0,267.87122,0.0015436952,101300.0,0.0
2024-03-11 06:00:00,6.2477374,-0.9104923,175.00146,0.0,0.0,267.53262,0.0010250879,101300.0,0.0
2024-03-11 07:00:00,7.201647,-1.0124341,172.84776,0.0,0.0,267.57874,0.00091798726,101300.0,0.0
2024-03-11 08:00:00,8.395829,-0.96255,168.60938,0.0,0.0,267.9402,0.0007885258,101300.0,0.0
2024-03-11 09:00:00,8.450213,-1.6448094,171.73128,0.0,0.0,267.52332,0.00075373217,101300.0,0.0
2024-03-11 10:00:00,9.947279,-1.3546323,171.2796,0.0,0.0,267.37668,0.0006924473,101300.0,0.0
2024-03-11 11:00:00,9.788975,-0.9735099,183.54814,0.0,0.0,267.4244,0.0007327371,101300.0,0.0
2024-03-11 12:00:00,8.936022,-0.95589095,173.01237,0.0,0.0,267.3798,0.0007056446,101300.0,0.0
2024-03-11 13:00:00,8.363652,-0.96353304,176.40681,0.0,0.0,266.73,0.00081148057,101300.0,0.0
2024-03-11 14:00:00,7.6458116,-0.6428444,169.73795,0.0,0.0,266.57373,0.00079788757,101300.0,125.08659
2024-03-11 15:00:00,8.38767,-0.20597209,171.36855,0.0,0.0,268.6433,0.0009933205,101300.0,385.7277
2024-03-11 16:00:00,7.1344275,1.0508361,173.6215,0.0,0.0,270.48032,0.0013116372,101300.0,625.214
2024-03-11 17:00:00,5.3419466,2.7990668,178.4648,0.0,0.0,271.57095,0.0016796746,101300.0,801.93024
2024-03-11 18:00:00,5.5838103,2.9922395,178.70062,0.0,0.0,271.95062,0.001782418,101300.0,908.13654
2024-03-11 19:00:00,5.4907618,2.5887914,190.14703,0.0,0.0,272.7929,0.0021256793,101300.0,926.0043
2024-03-11 20:00:00,5.201285,2.781809,193.64877,0.0,0.0,273.2597,0.0023043025,101300.0,870.8723
2024-03-11 21:00:00,4.945209,3.3810856,196.81609,0.0,0.0,273.44577,0.0022478132,101300.0,740.14
2024-03-11 22:00:00,4.6587334,3.126656,203.24533,0.0,0.0,273.4059,0.001989419,101300.0,534.1507
2024-03-11 23:00:00,3.6987207,1.878602,201.71481,0.0,0.0,273.13202,0.0019964296,101300.0,284.0034
2024-03-12 00:00:00,3.655797,1.0067314,233.62668,0.0,0.0,272.2924,0.0022053916,101300.0,2.8734276
2024-03-12 01:00:00,3.878365,0.5899839,213.11559,0.0,0.0,270.00696,0.0023463333,101300.0,1.2953551
2024-03-12 02:00:00,2.7450216,0.11780475,217.44621,0.0,0.0,269.3492,0.002224405,101300.0,0.0
2024-03-12 03:00:00,3.6412566,0.23138411,203.16286,0.0,0.0,268.1978,0.002166636,101300.0,0.0
2024-03-12 04:00:00,5.520516,0.7517337,191.44035,0.0,0.0,267.5465,0.0022406555,101300.0,0.0
2024-03-12 05:00:00,3.6439,-0.5165576,189.67741,0.0,0.0,266.81104,0.0023982832,101300.0,0.0
2024-03-12 06:00:00,5.90024,-0.21352851,184.20265,0.0,0.0,266.19095,0.0024006395,101300.0,0.0
2024-03-12 07:00:00,9.015421,-1.3630362,180.42677,0.0,0.0,265.4077,0.002479628,101300.0,0.0
2024-03-12 08:00:00,9.726607,-2.3911805,178.17352,0.0,0.0,264.89398,0.002384255,101300.0,0.0
2024-03-12 09:00:00,5.3043394,-0.9254596,181.36153,0.0,0.0,264.12454,0.0023069687,101300.0,0.0
2024-03-12 10:00:00,4.210082,-0.07371251,181.1559,0.0,0.0,263.091,0.0020231674,101300.0,0.0
2024-03-12 11:00:00,12.829419,-4.6557093,171.13042,0.0,0.0,264.2165,0.0020749639,101300.0,0.0
2024-03-12 12:00:00,8.60708,-5.779456,172.41972,0.0,0.0,264.55054,0.0021401783,101300.0,0.0
2024-03-12 13:00:00,4.9467015,0.74068886,171.67372,0.0,0.0,263.81516,0.0021473893,101300.0,0.0
2024-03-12 14:00:00,-0.26752767,1.3196812,180.51692,0.0,0.0,263.76706,0.0021317191,101300.0,120.00065
2024-03-12 15:00:00,4.4387493,0.5772896,180.7834,0.0,0.0,267.35864,0.0023704907,101300.0,392.51852
2024-03-12 16:00:00,4.8644876,-0.21882191,203.16264,0.0,0.0,268.71774,0.0026849383,101300.0,567.3778
2024-03-12 17:00:00,7.139372,-0.48469424,199.09624,0.0,0.0,269.77582,0.0027236766,101300.0,723.9847
2024-03-12 18:00:00,3.3953624,0.046848863,220.69708,0.0,0.0,270.4832,0.0027197273,101300.0,730.01636
2024-03-12 19:00:00,3.4324238,1.4484638,203.78015,0.0,0.0,270.92853,0.003073997,101300.0,877.2574
2024-03-12 20:00:00,4.6270294,2.5375228,209.57642,0.0,0.0,271.59702,0.0030951358,101300.0,826.278
2024-03-12 21:00:00,3.9654558,1.4086925,201.09746,0.0,0.0,272.2498,0.002981284,101300.0,738.46124
2024-03-12 22:00:00,3.948616,2.1062412,203.90216,0.0,0.0,272.72873,0.002749773,101300.0,545.9402
2024-03-12 23:00:00,3.8554268,0.59125,237.79744,0.0,0.0,272.18155,0.0028142354,101300.0,221.99734
2024-03-13 00:00:00,3.2903218,0.42562088,273.3565,0.0,0.0,271.41324,0.0027026555,101300.0,1.7849936
2024-03-13 01:00:00,2.8054051,0.07365083,269.19388,0.0016591178,0.0016591178,269.5863,0.002361629,101300.0,1.5302285
2024-03-13 02:00:00,0.17797719,0.049834825,254.3506,0.0,0.0,267.4164,0.0023243616,101300.0,0.0
2024-03-13 03:00:00,3.7385879,0.2742695,246.20847,0.0031063717,0.0031063717,268.01715,0.0026405188,101300.0,0.0
2024-03-13 04:00:00,1.4578078,0.6664812,242.00401,0.5172608,0.5172608,267.02518,0.002536739,101300.0,0.0
2024-03-13 05:00:00,0.058195997,-1.928754,259.38992,0.5241108,0.5241108,265.73096,0.0029611518,101300.0,0.0
2024-03-13 06:00:00,0.066712216,0.86387485,276.18237,0.42863747,0.42863747,266.33267,0.0032447155,101300.0,0.0
2024-03-13 07:00:00,0.57360315,-0.6033308,274.61945,0.49979982,0.49979982,266.3262,0.0032474475,101300.0,0.0
2024-03-13 08:00:00,2.0641189,-0.32967204,273.70523,0.06478334,0.06478334,266.62814,0.0033297152,101300.0,0.0
2024-03-13 09:00:00,1.4431164,-0.7292502,192.78648,0.0,0.0,264.57507,0.0023822368,101300.0,0.0
2024-03-13 10:00:00,1.4344608,0.18388376,188.31192,0.0,0.0,264.3241,0.0022279467,101300.0,0.0
2024-03-13 11:00:00,-0.97705203,-2.7746034,187.02382,0.0,0.0,262.731,0.0022717044,101300.0,0.0
2024-03-13 12:00:00,-1.0813222,-0.26060307,195.92354,0.0,0.0,264.7118,0.0023475857,101300.0,0.0
2024-03-13 13:00:00,-1.0987781,-2.2767894,195.9078,0.0,0.0,262.84897,0.002162545,101300.0,0.0
2024-03-13 14:00:00,0.8496299,-3.1605878,195.65068,0.0,0.0,263.38882,0.0024935913,101300.0,118.488335
2024-03-13 15:00:00,-1.1778877,-1.5443614,191.64247,0.0,0.0,266.3268,0.0027740148,101300.0,373.92676
2024-03-13 16:00:00,-1.0332818,-0.25542024,285.77985,0.0,0.0,266.32495,0.0032372624,101300.0,241.83237
2024-03-13 17:00:00,-1.7289537,0.43068904,267.04077,0.19795981,0.19795981,266.68643,0.003300483,101300.0,452.98624
2024-03-13 18:00:00,-1.749421,-1.348507,282.684,0.11377365,0.11377365,266.5671,0.0032579557,101300.0,186.02234
2024-03-13 19:00:00,-2.0755627,1.1557993,265.56433,0.41835043,0.41835043,267.81134,0.0035576227,101300.0,677.6022
2024-03-13 20:00:00,-1.809078,3.1288593,262.9568,0.47288764,0.47288764,267.67978,0.0035529968,101300.0,613.3334
2024-03-13 21:00:00,-2.1594026,1.2306643,267.06592,0.80808675,0.80808675,267.7898,0.0036272095,101300.0,445.38992
2024-03-13 22:00:00,-2.4768424,-2.0681276,270.3134,0.3537583,0.3537583,267.37036,0.0034217325,101300.0,336.6469
2024-03-13 23:00:00,0.35412532,1.539037,280.46527,1.3708863,1.3708863,267.34854,0.0035705408,101300.0,96.39398
2024-03-14 00:00:00,-0.8094163,-2.6366036,274.0577,1.7916068,1.7916068,265.525,0.003021286,101300.0,1.8011198
2024-03-14 01:00:00,-1.9518223,-2.0846014,267.0919,2.9388273,2.9388273,266.02737,0.0031724134,101300.0,1.7674667
2024-03-14 02:00:00,-2.2102628,-3.5505085,269.97208,3.4605937,3.4605937,265.2533,0.0029728212,101300.0,0.0
2024-03-14 03:00:00,-1.3452522,-2.5089865,245.5952,2.672584,2.672584,264.41345,0.0027455054,101300.0,0.0
2024-03-14 04:00:00,-1.733329,-2.3261118,261.082,2.079841,2.079841,264.2951,0.0027248217,101300.0,0.0
2024-03-14 05:00:00,-0.47512206,-4.241949,254.1578,0.86787176,0.86787176,263.8581,0.002608165,101300.0,0.0
2024-03-14 06:00:00,-0.2715313,-3.7140057,242.0716,1.6303291,1.6303291,263.23877,0.0024646786,101300.0,0.0
2024-03-14 07:00:00,-2.0521464,-3.3357484,257.75052,2.2275677,2.2275677,263.848,0.0026075463,101300.0,0.0
2024-03-14 08:00:00,-1.4543599,-5.1262584,259.31464,2.969296,2.969296,263.58472,0.002544872,101300.0,0.0
2024-03-14 09:00:00,-1.513208,-5.277357,260.5257,3.100972,3.100972,263.47665,0.0025141237,101300.0,0.0
2024-03-14 10:00:00,-1.2932854,-5.6345844,252.7025,2.394247,2.394247,262.8091,0.002371155,101300.0,0.0
2024-03-14 11:00:00,-2.5880227,-6.6477547,256.83328,2.0442014,2.0442014,262.5942,0.0023235804,101300.0,0.0
2024-03-14 12:00:00,-3.4640462,-6.4740806,268.51276,1.3946354,1.3946354,262.27988,0.0022561748,101300.0,0.0
2024-03-14 13:00:00,-4.9113555,-8.058422,255.12946,0.8866483,0.8866483,261.15875,0.00203793,101300.0,0.0
2024-03-14 14:00:00,-4.813474,-7.2481833,252.94984,0.93394136,0.93394136,260.7572,0.0019624378,101300.0,65.6442
2024-03-14 15:00:00,-3.8571644,-7.7591925,258.58606,1.0299486,1.0299486,260.47592,0.0019036251,101300.0,176.32253
2024-03-14 16:00:00,-3.871709,-7.079075,263.89786,0.8965473,0.8965473,260.70364,0.0019431919,101300.0,268.41452
2024-03-14 17:00:00,-3.758549,-6.7378116,261.80936,0.924824,0.924824,261.91766,0.002176013,101300.0,446.92535
2024-03-14 18:00:00,-4.8750606,-7.134906,271.1055,0.9963789,0.9963789,261.85355,0.0021680014,101300.0,353.48026
2024-03-14 19:00:00,-4.8212385,-6.3549833,271.39426,0.85691524,0.85691524,262.2446,0.002248775,101300.0,430.65527
2024-03-14 20:00:00,-4.226427,-5.032649,264.86157,0.5961051,0.5961051,263.0701,0.0024349508,101300.0,562.78265
2024-03-14 21:00:00,-3.9850776,-5.5847926,267.00656,0.5776087,0.5776087,262.4505,0.0022983407,101300.0,400.928
2024-03-14 22:00:00,-3.5999117,-5.525279,262.63782,0.813008,0.813008,262.45068,0.002297434,101300.0,228.71489
2024-03-14 23:00:00,-2.6241822,-5.9558835,255.7524,0.98913777,0.98913777,261.62396,0.0021309848,101300.0,136.04628
2024-03-15 00:00:00,-2.3132832,-3.897579,244.65977,0.77350825,0.77350825,261.636,0.0021351674,101300.0,4.640161
2024-03-15 01:00:00,-2.368406,-3.5718112,243.50786,0.91971207,0.91971207,261.56366,0.002118889,101300.0,4.9740458
2024-03-15 02:00:00,-4.1054792,-3.3802729,247.8019,0.99025714,0.99025714,261.66113,0.002140687,101300.0,0.0
2024-03-15 03:00:00,-3.5624323,-2.2426898,238.79984,0.7921442,0.7921442,261.46854,0.0021043308,101300.0,0.0
2024-03-15 04:00:00,-2.6659884,-0.88526547,267.44943,0.70005995,0.70005995,261.77042,0.0021514276,101300.0,0.0
2024-03-15 05:00:00,-2.679116,-0.4795302,257.86893,0.7827765,0.7827765,261.75034,0.0021493281,101300.0,0.0
2024-03-15 06:00:00,-1.9591626,-1.6221523,253.6892,0.93931353,0.93931353,261.5823,0.0021092684,101300.0,0.0
2024-03-15 07:00:00,-2.0696995,-1.5941954,228.91165,0.840309,0.840309,261.11258,0.0020240832,101300.0,0.0
2024-03-15 08:00:00,-1.9297018,-0.9933355,242.28728,0.3093913,0.3093913,260.93118,0.0019849371,101300.0,0.0
2024-03-15 09:00:00,-0.6031509,-1.3095356,207.67949,0.2168171,0.2168171,260.1869,0.0018533426,101300.0,0.0
2024-03-15 10:00:00,-0.46825615,0.75298834,208.09901,0.044091057,0.044091057,259.8587,0.0017859741,101300.0,0.0
2024-03-15 11:00:00,0.9835755,2.7953036,207.73,0.0006362144,0.0006362144,259.89545,0.0017952364,101300.0,0.0
2024-03-15 12:00:00,2.4657893,3.6731071,243.54366,0.0,0.0,260.66916,0.0019242214,101300.0,0.0
