time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,9.22278,-2.2468617,166.2341,0.0,0.0,263.90967,0.0014264681,101300.0,0.0
2024-02-25 07:00:00,10.452875,-3.1242075,164.31284,0.0,0.0,263.8109,0.0013605735,101300.0,0.0
2024-02-25 08:00:00,11.137012,-3.4002466,162.75462,0.0,0.0,263.7236,0.0013104008,101300.0,0.0
2024-02-25 09:00:00,11.290236,-3.4766424,161.5381,0.0,0.0,263.5587,0.0012809172,101300.0,0.0
2024-02-25 10:00:00,12.117917,-3.3066196,161.11787,0.0,0.0,263.65137,0.001243055,101300.0,0.0
2024-02-25 11:00:00,11.337175,-3.8146822,160.70258,0.0,0.0,263.4877,0.0011660603,101300.0,0.0
2024-02-25 12:00:00,11.201446,-5.3345976,159.78069,0.0,0.0,263.06284,0.0011593609,101300.0,0.0
2024-02-25 13:00:00,10.152438,-4.6605186,159.33441,0.0,0.0,262.61337,0.0011225349,101300.0,0.0
2024-02-25 14:00:00,10.002208,-5.361776,162.38048,0.0,0.0,262.66507,0.0011620551,101300.0,0.0
2024-02-25 15:00:00,10.38817,-4.7441926,164.90546,0.0,0.0,264.44193,0.001332355,101300.0,271.6606
2024-02-25 16:00:00,12.199351,-4.8587446,167.5021,0.0,0.0,266.64008,0.0015776294,101300.0,514.2631
2024-02-25 17:00:00,11.72622,-3.9375887,172.24501,0.0,0.0,267.65182,0.0016942852,101300.0,709.49664
2024-02-25 18:00:00,11.968867,-3.8481498,174.47269,0.0,0.0,268.18106,0.001839801,101300.0,844.8683
2024-02-25 19:00:00,11.246618,-3.6266704,177.12263,0.0,0.0,269.49185,0.002018886,101300.0,904.07495
2024-02-25 20:00:00,9.203045,-4.0278807,179.95003,0.0,0.0,270.46613,0.0020386444,101300.0,882.7124
2024-02-25 21:00:00,8.88429,-4.623073,188.72208,0.0,0.0,270.91415,0.0024406787,101300.0,777.9607
2024-02-25 22:00:00,8.264719,-3.7647297,188.52629,0.0,0.0,271.14603,0.0021631622,101300.0,610.11273
2024-02-25 23:00:00,7.9187098,-3.1864831,192.43503,0.0,0.0,270.75,0.0024180366,101300.0,362.77927
2024-02-26 00:00:00,6.020615,-2.5131438,191.6641,0.0,0.0,269.73062,0.0023668192,101300.0,149.84056
2024-02-26 01:00:00,2.2695441,-2.0291452,186.50754,0.0,0.0,266.7212,0.0022045404,101300.0,0.0
2024-02-26 02:00:00,3.5452693,-1.217649,185.20654,0.0,0.0,265.466,0.0019543816,101300.0,0.0
2024-02-26 03:00:00,3.9646857,-0.18795718,185.30739,0.0,0.0,265.11627,0.0019040561,101300.0,0.0
2024-02-26 04:00:00,5.5555024,0.2618871,182.65196,0.0,0.0,264.713,0.0019830351,101300.0,0.0
2024-02-26 05:00:00,6.6238594,-0.41815206,182.26993,0.0,0.0,264.75208,0.0020937338,101300.0,0.0
2024-02-26 06:00:00,7.1168375,-0.38794944,181.58623,0.0,0.0,264.99496,0.0022178565,101300.0,0.0
2024-02-26 07:00:00,7.1703978,-0.38853833,182.84813,0.0,0.0,265.20892,0.0022507496,101300.0,0.0
2024-02-26 08:00:00,7.330008,0.033532415,182.58891,0.0,0.0,265.0446,0.00221738,101300.0,0.0
2024-02-26 09:00:00,7.6941104,0.39149645,185.84653,0.0,0.0,265.3329,0.002390858,101300.0,0.0
2024-02-26 10:00:00,7.938831,0.29057232,200.52505,0.0,0.0,265.69077,0.0025884423,101300.0,0.0
2024-02-26 11:00:00,9.312092,-0.03191794,213.12419,0.0,0.0,266.5922,0.0029250763,101300.0,0.0
2024-02-26 12:00:00,8.025451,-0.4067383,190.9294,0.0,0.0,266.40167,0.0028892537,101300.0,0.0
2024-02-26 13:00:00,9.465907,-0.31679615,207.1206,0.0,0.0,266.2062,0.0028547163,101300.0,0.0
2024-02-26 14:00:00,9.756685,-0.7173084,253.60597,0.0,0.0,266.55206,0.0030425873,101300.0,0.0
2024-02-26 15:00:00,8.548265,0.043341726,231.02843,0.22899647,0.22899647,267.30704,0.0032896919,101300.0,202.16028
2024-02-26 16:00:00,9.401863,0.13724329,231.89992,0.0,0.0,267.6252,0.0029589843,101300.0,378.33194
2024-02-26 17:00:00,10.886399,0.28735876,194.0853,0.0,0.0,268.3363,0.0028869042,101300.0,704.2698
2024-02-26 18:00:00,12.002088,0.9114548,236.7389,0.0,0.0,269.21097,0.0025726007,101300.0,728.2057
2024-02-26 19:00:00,12.211143,1.7567202,247.83553,0.0,0.0,269.31915,0.002465296,101300.0,686.2797
2024-02-26 20:00:00,12.652942,1.5418245,205.93893,0.0,0.0,269.662,0.0024522287,101300.0,854.8752
2024-02-26 21:00:00,12.505836,2.2190998,196.36539,0.0,0.0,270.23587,0.0023540983,101300.0,773.5563
2024-02-26 22:00:00,12.588919,1.6954491,223.60315,0.0,0.0,270.08896,0.0021211957,101300.0,524.3193
2024-02-26 23:00:00,11.26413,3.3358815,192.62067,0.0,0.0,270.12448,0.0023190104,101300.0,387.22073
2024-02-27 00:00:00,10.535035,2.5347872,190.85994,0.0,0.0,268.63254,0.0022387977,101300.0,156.86272
2024-02-27 01:00:00,8.118647,2.2246933,186.98352,0.0,0.0,265.5942,0.0023894582,101300.0,0.0
2024-02-27 02:00:00,6.2936416,2.1411228,186.33963,0.0,0.0,265.0023,0.002252319,101300.0,0.0
2024-02-27 03:00:00,4.9828024,1.0214365,225.636,0.0,0.0,264.79434,0.0022988769,101300.0,0.0
2024-02-27 04:00:00,6.887474,1.531927,203.88467,0.0,0.0,265.0671,0.002618079,101300.0,0.0
2024-02-27 05:00:00,5.454188,-0.5788699,206.17934,0.0,0.0,265.22964,0.0026852766,101300.0,0.0
2024-02-27 06:00:00,8.830728,0.76195836,179.45901,0.0,0.0,264.2911,0.0024079757,101300.0,0.0
2024-02-27 07:00:00,7.651207,0.5349575,184.84755,0.0,0.0,264.11713,0.002376407,101300.0,0.0
2024-02-27 08:00:00,8.926487,-0.0829436,211.30309,0.0,0.0,264.34555,0.002524366,101300.0,0.0
2024-02-27 09:00:00,10.385144,0.23664296,204.35928,0.14641324,0.14641324,264.351,0.0025939718,101300.0,0.0
2024-02-27 10:00:00,10.992011,-0.5150775,224.27202,0.61966187,0.61966187,264.6886,0.0026684708,101300.0,0.0
2024-02-27 11:00:00,9.190037,-0.59076506,230.89595,0.48837203,0.48837203,264.74042,0.002765658,101300.0,0.0
2024-02-27 12:00:00,11.211634,-1.0943114,235.61626,0.0,0.0,264.78778,0.002497232,101300.0,0.0
2024-02-27 13:00:00,11.044361,-0.3620603,229.74185,0.0,0.0,264.5498,0.0025363935,101300.0,0.0
2024-02-27 14:00:00,8.40564,0.24493499,242.8285,0.81557924,0.81557924,264.16098,0.0026551322,101300.0,0.0
2024-02-27 15:00:00,3.8971524,-7.7248435,249.27654,1.6473714,1.6473714,261.90933,0.0020737501,101300.0,161.41019
2024-02-27 16:00:00,6.1746387,-6.030786,232.63156,1.8377985,1.8377985,261.9843,0.0020571363,101300.0,318.47568
2024-02-27 17:00:00,8.716329,-5.0124445,193.39671,1.037814,1.037814,261.412,0.001901288,101300.0,649.16486
2024-02-27 18:00:00,10.564104,-3.9415762,167.54663,0.3846439,0.3846439,261.13992,0.0018429959,101300.0,838.75433
2024-02-27 19:00:00,10.781697,-1.9051151,192.29628,0.37419027,0.37419027,261.2999,0.0019441841,101300.0,869.2468
2024-02-27 20:00:00,11.539974,-2.0072231,187.41823,0.29417935,0.29417935,260.26193,0.0017846641,101300.0,867.97424
2024-02-27 21:00:00,11.725282,-1.744782,201.21823,0.022711443,0.022711443,259.58914,0.0016225203,101300.0,733.9404
2024-02-27 22:00:00,9.752708,-1.7117561,191.66298,0.27816498,0.27816498,258.53543,0.0015195045,101300.0,557.11383
2024-02-27 23:00:00,10.317998,-1.5606687,201.92778,0.0,0.0,257.81735,0.0013745265,101300.0,300.70584
2024-02-28 00:00:00,10.503866,-3.4358673,200.6142,0.022711443,0.022711443,256.10736,0.0011953791,101300.0,113.98037
2024-02-28 01:00:00,9.0356245,-1.9300822,204.05911,0.0,0.0,254.7663,0.0010490379,101300.0,0.0
2024-02-28 02:00:00,7.441089,-5.4376426,180.97882,0.022711443,0.022711443,253.47318,0.0009876365,101300.0,0.0
2024-02-28 03:00:00,10.367726,-8.65237,158.10162,0.047908362,0.047908362,251.59785,0.0008346953,101300.0,0.0
2024-02-28 04:00:00,14.690608,-9.579325,141.75902,0.023473913,0.023473913,250.41873,0.00074390613,101300.0,0.0
2024-02-28 05:00:00,14.776301,-8.541021,158.25969,0.0,0.0,250.50114,0.0007257952,101300.0,0.0
2024-02-28 06:00:00,13.676204,-8.834875,151.02502,0.0,0.0,250.18901,0.00071300496,101300.0,0.0
2024-02-28 07:00:00,14.019259,-9.863346,128.33218,0.0,0.0,250.25577,0.00071949937,101300.0,0.0
2024-02-28 08:00:00,14.421163,-9.707354,139.36984,0.0,0.0,250.07538,0.00070670986,101300.0,0.0
2024-02-28 09:00:00,12.246487,-8.757605,128.03787,0.0,0.0,250.48512,0.00070249935,101300.0,0.0
2024-02-28 10:00:00,12.239674,-8.7951975,129.9446,0.0,0.0,250.8197,0.00069679436,101300.0,0.0
2024-02-28 11:00:00,11.605523,-7.37563,133.4105,0.0,0.0,251.35715,0.00071133656,101300.0,0.0
2024-02-28 12:00:00,14.197486,-9.845537,134.84079,0.0,0.0,252.50209,0.00071672624,101300.0,0.0
2024-02-28 13:00:00,13.962236,-10.211351,138.53438,0.0,0.0,253.48619,0.00069942296,101300.0,0.0
2024-02-28 14:00:00,13.048379,-11.944602,141.32846,0.0,0.0,255.22011,0.0007386812,101300.0,35.128883
2024-02-28 15:00:00,12.679883,-11.056449,145.11942,0.0,0.0,257.84018,0.0009278066,101300.0,297.9026
2024-02-28 16:00:00,10.103908,-9.390571,148.7794,0.0,0.0,261.30905,0.0010293578,101300.0,543.59705
2024-02-28 17:00:00,10.69718,-7.9584446,152.92,0.0,0.0,262.66095,0.001192287,101300.0,744.0191
2024-02-28 18:00:00,7.804207,-4.9030924,160.02103,0.0,0.0,264.21326,0.0014932974,101300.0,875.257
2024-02-28 19:00:00,9.455175,-5.081661,163.45581,0.0,0.0,265.22748,0.0015853038,101300.0,935.09344
2024-02-28 20:00:00,9.434189,-4.001554,162.86545,0.0,0.0,265.97467,0.0017561874,101300.0,916.5856
2024-02-28 21:00:00,7.325419,-2.1821437,169.30472,0.0,0.0,266.92523,0.0019365555,101300.0,811.39667
2024-02-28 22:00:00,7.2937326,-2.6245768,169.28114,0.0,0.0,267.32135,0.0020241998,101300.0,641.2867
2024-02-28 23:00:00,8.152354,-3.7100723,171.294,0.0,0.0,267.3403,0.0019823378,101300.0,397.16638
2024-02-29 00:00:00,6.3404956,-2.6511133,173.14758,0.0,0.0,266.34058,0.0019570182,101300.0,179.16447
2024-02-29 01:00:00,2.6725585,-0.83782893,169.40312,0.0,0.0,263.63956,0.0018244599,101300.0,0.0
2024-02-29 02:00:00,3.869119,-0.46565112,168.2748,0.0,0.0,262.97693,0.0013781616,101300.0,0.0
2024-02-29 03:00:00,4.0327635,-1.8340387,167.92947,0.0,0.0,262.2547,0.0012011791,101300.0,0.0
2024-02-29 04:00:00,4.3473535,-2.130491,169.52747,0.0,0.0,261.90857,0.0011896039,101300.0,0.0
2024-02-29 05:00:00,3.3988793,-1.6726642,168.73799,0.0,0.0,261.60565,0.0010410837,101300.0,0.0
2024-02-29 06:00:00,5.3083134,-1.8564503,168.59653,0.0,0.0,261.4628,0.0010132055,101300.0,0.0
2024-02-29 07:00:00,6.4861274,-3.091964,165.77635,0.0,0.0,261.41556,0.0010491478,101300.0,0.0
2024-02-29 08:00:00,5.5983725,-2.463889,165.62505,0.0,0.0,261.00623,0.0010082335,101300.0,0.0
2024-02-29 09:00:00,6.9175158,-4.2358484,164.63354,0.0,0.0,260.96625,0.00097394997,101300.0,0.0
2024-02-29 10:00:00,10.111876,-5.5937295,165.20229,0.0,0.0,262.23178,0.001072032,101300.0,0.0
2024-02-29 11:00:00,9.419745,-5.7764893,166.70522,0.0,0.0,262.5042,0.0010402665,101300.0,0.0
2024-02-29 12:00:00,9.246585,-6.0256615,168.62668,0.0,0.0,262.4296,0.0010417798,101300.0,0.0
2024-02-29 13:00:00,9.968084,-5.880952,167.61249,0.0,0.0,262.44742,0.00095916295,101300.0,0.0
2024-02-29 14:00:00,9.135912,-6.4323854,170.91432,0.0,0.0,262.19495,0.0010350959,101300.0,37.840805
2024-02-29 15:00:00,9.008369,-5.863571,171.8949,0.0,0.0,263.78357,0.00095082336,101300.0,293.61035
2024-02-29 16:00:00,9.087867,-5.8755355,175.07254,0.0,0.0,266.7736,0.0012421828,101300.0,535.1186
2024-02-29 17:00:00,9.544057,-6.0172124,171.7841,0.0,0.0,268.30435,0.0010645773,101300.0,739.42755
2024-02-29 18:00:00,9.601707,-5.6544905,168.1768,0.0,0.0,268.6896,0.0011783916,101300.0,881.3133
2024-02-29 19:00:00,9.939541,-4.760408,168.37785,0.0,0.0,269.50635,0.001246339,101300.0,941.6208
2024-02-29 20:00:00,8.769016,-4.0967684,173.12762,0.0,0.0,270.05844,0.0015454524,101300.0,916.97107
2024-02-29 21:00:00,10.386051,-4.0891514,173.37077,0.0,0.0,270.05176,0.0015820176,101300.0,819.7789
2024-02-29 22:00:00,9.127593,-2.7686617,174.65257,0.0,0.0,269.835,0.0017826392,101300.0,645.98535
2024-02-29 23:00:00,9.411254,-3.8877194,175.43863,0.0,0.0,269.15833,0.001821051,101300.0,402.4795
2024-03-01 00:00:00,6.933484,-1.788819,180.0082,0.0,0.0,267.66254,0.0019861357,101300.0,182.24194
2024-03-01 01:00:00,6.0498657,-0.9089788,179.52403,0.0,0.0,265.0893,0.0019622927,101300.0,0.0
2024-03-01 02:00:00,4.6723685,-0.99174035,179.17102,0.0,0.0,263.8348,0.0017438425,101300.0,0.0
2024-03-01 03:00:00,5.7083187,-0.9115323,177.02907,0.0,0.0,263.47794,0.0015885159,101300.0,0.0
2024-03-01 04:00:00,4.821616,0.009369423,171.19185,0.0,0.0,262.69168,0.0013540112,101300.0,0.0
2024-03-01 05:00:00,7.362896,-1.5296412,170.04294,0.0,0.0,262.40897,0.0013233608,101300.0,0.0
2024-03-01 06:00:00,8.445307,-2.5491736,173.23308,0.0,0.0,262.341,0.001583557,101300.0,0.0
2024-03-01 07:00:00,13.226331,-4.402373,170.36809,0.0,0.0,263.2124,0.0017100524,101300.0,0.0
2024-03-01 08:00:00,14.827189,-5.656109,171.97746,0.0,0.0,263.64633,0.0019287317,101300.0,0.0
2024-03-01 09:00:00,14.150852,-6.472237,172.27182,0.0,0.0,263.68323,0.0020181455,101300.0,0.0
2024-03-01 10:00:00,14.296865,-6.4634976,175.6021,0.0,0.0,263.2852,0.0020940457,101300.0,0.0
2024-03-01 11:00:00,15.999067,-6.1283593,171.50684,0.0,0.0,263.66702,0.0020458873,101300.0,0.0
2024-03-01 12:00:00,16.044199,-6.846929,171.15923,0.0,0.0,263.6023,0.0018682914,101300.0,0.0
2024-03-01 13:00:00,14.644405,-6.0310454,172.2859,0.0,0.0,263.56784,0.0017212732,101300.0,0.0
2024-03-01 14:00:00,13.638487,-5.7442207,171.7354,0.0,0.0,263.61575,0.0017181623,101300.0,43.479458
2024-03-01 15:00:00,12.403618,-4.6791716,171.70064,0.0,0.0,264.79312,0.0018595086,101300.0,302.18332
2024-03-01 16:00:00,11.522773,-5.380562,170.83414,0.0,0.0,266.543,0.0019369696,101300.0,546.52594
2024-03-01 17:00:00,10.114092,-2.7975304,174.77142,0.0,0.0,267.63263,0.0022526502,101300.0,744.5388
2024-03-01 18:00:00,11.644517,-3.6275084,178.63579,0.0,0.0,267.89816,0.0025600547,101300.0,877.11646
2024-03-01 19:00:00,12.0398245,-2.666346,182.08896,0.0,0.0,268.96875,0.0027792547,101300.0,935.80554
2024-03-01 20:00:00,9.866142,-2.0751352,185.41132,0.0,0.0,269.31433,0.002793521,101300.0,910.7112
2024-03-01 21:00:00,9.100378,-1.4009156,187.34471,0.0,0.0,270.10007,0.0029323339,101300.0,813.00616
2024-03-01 22:00:00,8.256787,-3.0722082,192.75449,0.0,0.0,270.73505,0.003004186,101300.0,635.7606
2024-03-01 23:00:00,8.387344,-2.1254678,189.93272,0.0,0.0,270.37604,0.0028576227,101300.0,401.7869
2024-03-02 00:00:00,8.961544,-1.6759185,180.79176,0.0,0.0,269.0804,0.002523571,101300.0,189.52228
2024-03-02 01:00:00,6.0696664,-0.3195108,178.328,0.0,0.0,266.82532,0.002616396,101300.0,0.0
2024-03-02 02:00:00,4.1380496,0.829995,175.90404,0.0,0.0,266.05142,0.0020643303,101300.0,0.0
2024-03-02 03:00:00,5.324846,0.87042606,173.91537,0.0,0.0,265.73404,0.001780172,101300.0,0.0
2024-03-02 04:00:00,7.6736226,0.18811852,170.50824,0.0,0.0,265.1522,0.0019972585,101300.0,0.0
2024-03-02 05:00:00,9.737935,-0.9217358,176.06068,0.0,0.0,265.23233,0.0021723148,101300.0,0.0
2024-03-02 06:00:00,10.767079,-1.308597,173.20355,0.0,0.0,265.01093,0.0019028473,101300.0,0.0
2024-03-02 07:00:00,10.822574,-0.22749253,176.2452,0.0,0.0,265.25995,0.0020025338,101300.0,0.0
2024-03-02 08:00:00,6.7478585,2.122921,174.60744,0.0,0.0,264.66592,0.0019714232,101300.0,0.0
2024-03-02 09:00:00,10.05199,0.4882828,173.37558,0.0,0.0,264.8599,0.001976036,101300.0,0.0
2024-03-02 10:00:00,13.783784,0.2556633,172.79358,0.0,0.0,265.1122,0.0020603102,101300.0,0.0
2024-03-02 11:00:00,14.498568,-1.095234,169.37024,0.0,0.0,264.88492,0.0019193146,101300.0,0.0
2024-03-02 12:00:00,15.809668,-2.3688362,168.27243,0.0,0.0,264.67972,0.0017844159,101300.0,0.0
2024-03-02 13:00:00,15.837886,-1.9976004,166.88579,0.0,0.0,264.4383,0.0017351068,101300.0,0.0
2024-03-02 14:00:00,15.57991,-1.986749,167.51077,0.0,0.0,264.36606,0.001752052,101300.0,49.89259
2024-03-02 15:00:00,15.0150175,-0.82136065,171.36276,0.0,0.0,266.22214,0.0018831547,101300.0,310.3354
2024-03-02 16:00:00,17.273235,-2.917075,171.38855,0.0,0.0,267.59146,0.0020203348,101300.0,554.45984
2024-03-02 17:00:00,17.899265,-3.2400436,175.18352,0.0,0.0,268.52264,0.0022072126,101300.0,751.7485
2024-03-02 18:00:00,16.523127,-3.3325248,178.6057,0.0,0.0,269.19626,0.002309152,101300.0,884.6719
2024-03-02 19:00:00,16.684439,-1.8926055,179.99225,0.0,0.0,269.77548,0.0022748953,101300.0,944.3085
2024-03-02 20:00:00,14.160252,-0.48568973,181.05988,0.0,0.0,270.33517,0.0022831403,101300.0,920.7222
2024-03-02 21:00:00,12.975298,2.1433218,183.4553,0.0,0.0,270.68195,0.002508562,101300.0,819.94354
2024-03-02 22:00:00,13.186367,3.519468,182.90656,0.0,0.0,270.44122,0.0022849068,101300.0,648.3305
2024-03-02 23:00:00,9.917614,6.0311866,183.46873,0.0,0.0,269.92838,0.0019463298,101300.0,406.80917
2024-03-03 00:00:00,8.817325,6.0737433,186.41473,0.0,0.0,268.50156,0.0020528045,101300.0,188.89633
2024-03-03 01:00:00,6.1167336,4.860549,187.8804,0.0,0.0,266.54526,0.0021241845,101300.0,0.0
2024-03-03 02:00:00,7.185176,5.0431824,191.94633,0.0,0.0,266.69534,0.0023203439,101300.0,0.0
2024-03-03 03:00:00,10.280845,5.1117406,258.17194,0.0,0.0,266.6642,0.0024218536,101300.0,0.0
2024-03-03 04:00:00,11.203448,3.3266127,248.17436,0.42876434,0.42876434,265.46902,0.0028734794,101300.0,0.0
2024-03-03 05:00:00,7.4698524,2.9619052,235.76515,1.18245,1.18245,265.56186,0.0029703195,101300.0,0.0
2024-03-03 06:00:00,6.2513347,2.712295,256.8171,1.696209,1.696209,265.6091,0.0030248808,101300.0,0.0
2024-03-03 07:00:00,8.899361,2.68431,257.14545,2.658172,2.658172,265.15112,0.002879351,101300.0,0.0
2024-03-03 08:00:00,11.681214,4.0163794,265.37573,0.82894814,0.82894814,264.89594,0.0024063897,101300.0,0.0
2024-03-03 09:00:00,6.35532,-5.9464216,213.03596,3.0407302,3.0407302,261.4041,0.0019629167,101300.0,0.0
2024-03-03 10:00:00,5.5785985,-6.1493583,179.22554,1.5668215,1.5668215,258.55814,0.0015610525,101300.0,0.0
2024-03-03 11:00:00,5.468176,-3.766619,189.37224,0.709321,0.709321,256.53485,0.0013056605,101300.0,0.0
2024-03-03 12:00:00,6.2334194,-4.6165257,180.40547,0.759864,0.759864,256.18967,0.0012552183,101300.0,0.0
2024-03-03 13:00:00,4.7153707,-3.5019257,169.53137,0.5609332,0.5609332,256.09277,0.0012439202,101300.0,0.0
2024-03-03 14:00:00,3.4737477,-1.801429,174.22456,0.18668735,0.18668735,255.66829,0.0011917966,101300.0,42.309425
2024-03-03 15:00:00,4.1610613,1.5980455,178.28993,0.0,0.0,258.12415,0.0013775278,101300.0,250.71527
2024-03-03 16:00:00,9.782235,3.2924554,210.27652,0.0,0.0,260.80096,0.0016522516,101300.0,424.98004
2024-03-03 17:00:00,11.945826,2.5050316,206.03242,0.0,0.0,261.50848,0.0018299742,101300.0,616.19086
2024-03-03 18:00:00,11.559782,2.3621416,180.1364,0.0,0.0,262.58417,0.001968618,101300.0,866.7678
2024-03-03 19:00:00,11.936733,4.3788805,195.75981,0.0,0.0,263.31577,0.0020354658,101300.0,900.54083
2024-03-03 20:00:00,12.519288,4.8053794,193.40762,0.0,0.0,263.49634,0.0020819323,101300.0,853.7379
2024-03-03 21:00:00,12.751757,3.4390414,225.66345,0.0,0.0,264.15616,0.0021401255,101300.0,629.701
2024-03-03 22:00:00,11.146617,4.1185727,198.02776,0.0,0.0,264.47006,0.0019954995,101300.0,607.9157
2024-03-03 23:00:00,11.648074,3.5438535,208.5076,0.0,0.0,264.29147,0.0019723875,101300.0,350.70306
2024-03-04 00:00:00,11.176514,3.6974568,208.11307,0.0,0.0,264.22937,0.0019754493,101300.0,138.45705
2024-03-04 01:00:00,9.270722,2.7043943,180.089,0.0,0.0,262.8787,0.0020489066,101300.0,0.0
2024-03-04 02:00:00,7.814718,2.5817041,193.51567,0.0,0.0,262.83218,0.0022012896,101300.0,0.0
2024-03-04 03:00:00,7.7539773,2.1943245,175.05573,0.0,0.0,262.29755,0.0020216065,101300.0,0.0
2024-03-04 04:00:00,6.029876,2.599057,176.91557,0.0,0.0,262.3305,0.0019803736,101300.0,0.0
2024-03-04 05:00:00,6.910495,2.6494308,174.69537,0.0,0.0,262.1443,0.0019187477,101300.0,0.0
2024-03-04 06:00:00,6.3407464,2.4315624,179.12163,0.0,0.0,262.33487,0.0020231616,101300.0,0.0
2024-03-04 07:00:00,6.6680603,1.9723309,173.33887,0.0,0.0,262.0829,0.0020389624,101300.0,0.0
2024-03-04 08:00:00,7.0564504,0.66473156,168.70255,0.0,0.0,260.9351,0.0018868522,101300.0,0.0
2024-03-04 09:00:00,8.316074,0.7424283,164.9699,0.0,0.0,260.22165,0.0017706276,101300.0,0.0
2024-03-04 10:00:00,9.96852,0.089219816,161.30156,0.0,0.0,259.46933,0.0016459578,101300.0,0.0
2024-03-04 11:00:00,11.597702,0.20523342,161.45427,0.0,0.0,259.95584,0.0016950385,101300.0,0.0
2024-03-04 12:00:00,8.780819,0.1406245,164.85452,0.0,0.0,260.07227,0.0017487719,101300.0,0.0
2024-03-04 13:00:00,9.469767,-0.14559023,179.61029,0.0,0.0,259.81262,0.0017369987,101300.0,0.0
2024-03-04 14:00:00,4.9926996,0.3155137,173.10017,0.0,0.0,259.14328,0.001623343,101300.0,53.019085
2024-03-04 15:00:00,6.3351264,-0.2346594,162.74799,0.0,0.0,261.1702,0.001904007,101300.0,319.81683
2024-03-04 16:00:00,7.818448,0.7099067,165.7481,0.0,0.0,262.37308,0.0020703562,101300.0,557.03845
2024-03-04 17:00:00,12.798552,-0.40032706,167.87776,0.0,0.0,264.65527,0.0021690775,101300.0,761.7018
2024-03-04 18:00:00,15.791527,-0.38360548,166.81766,0.0,0.0,265.349,0.0020623351,101300.0,900.9254
2024-03-04 19:00:00,14.72976,0.006033726,169.77017,0.0,0.0,265.86166,0.0021861314,101300.0,955.4951
2024-03-04 20:00:00,15.209392,0.08302102,172.20871,0.0,0.0,265.76254,0.0022038473,101300.0,934.3074
2024-03-04 21:00:00,13.662666,-0.40757924,175.5133,0.0,0.0,266.12,0.0022147798,101300.0,832.2168
2024-03-04 22:00:00,14.457391,-0.6580698,171.85223,0.0,0.0,265.47177,0.002069835,101300.0,660.6083
2024-03-04 23:00:00,12.304784,0.7477329,191.284,0.0,0.0,265.4544,0.001985752,101300.0,384.67838
2024-03-05 00:00:00,12.572971,-0.23052685,176.20486,0.0,0.0,264.8771,0.0019232803,101300.0,196.18091
2024-03-05 01:00:00,10.020014,-2.3060887,173.2999,0.0,0.0,262.318,0.0019654003,101300.0,0.0
2024-03-05 02:00:00,9.098269,-1.5319525,180.51796,0.0,0.0,261.7694,0.0019643097,101300.0,0.0
2024-03-05 03:00:00,8.661772,-2.4167461,173.53348,0.0,0.0,261.55466,0.0019319789,101300.0,0.0
2024-03-05 04:00:00,5.7991867,-3.1262105,173.96484,0.0,0.0,261.04007,0.0018469638,101300.0,0.0
2024-03-05 05:00:00,6.556134,-3.5186236,201.48053,0.0,0.0,261.5846,0.0020228666,101300.0,0.0
2024-03-05 06:00:00,5.4919662,-3.403097,218.79454,0.0,0.0,261.88324,0.0021085874,101300.0,0.0
2024-03-05 07:00:00,7.863742,-4.0068874,203.35403,0.0,0.0,261.99655,0.0021019157,101300.0,0.0
2024-03-05 08:00:00,10.038427,-4.9168715,186.16037,0.0,0.0,261.68698,0.0020354702,101300.0,0.0
2024-03-05 09:00:00,9.096435,-4.0288124,178.26123,0.0,0.0,261.832,0.0020568226,101300.0,0.0
2024-03-05 10:00:00,5.90481,-1.6020253,206.84837,0.0,0.0,261.67603,0.0020406973,101300.0,0.0
2024-03-05 11:00:00,5.6302505,-1.6709536,199.6686,0.0,0.0,261.53445,0.0020046686,101300.0,0.0
2024-03-05 12:00:00,7.909059,-3.1595056,186.05013,0.0,0.0,261.6008,0.002006235,101300.0,0.0
2024-03-05 13:00:00,8.393006,-3.861889,172.02042,0.0,0.0,261.4457,0.0019432697,101300.0,0.0
2024-03-05 14:00:00,9.35297,-4.462517,180.24522,0.0,0.0,261.5331,0.0019722208,101300.0,58.836796
2024-03-05 15:00:00,10.843236,-5.7065415,172.7086,0.0,0.0,263.06445,0.0020901207,101300.0,319.69257
2024-03-05 16:00:00,9.817407,-3.7794745,172.80814,0.0,0.0,263.85394,0.0022211687,101300.0,561.02936
2024-03-05 17:00:00,8.99744,-1.6975571,173.7045,0.0,0.0,265.1759,0.0023601255,101300.0,758.35065
2024-03-05 18:00:00,7.6168976,-1.335762,183.84859,0.0,0.0,265.9078,0.0025081523,101300.0,880.06213
2024-03-05 19:00:00,7.4062533,-1.3334943,184.71858,0.0,0.0,266.83475,0.002353943,101300.0,938.2294
2024-03-05 20:00:00,7.846655,-0.5276481,259.07132,0.0,0.0,266.79187,0.002259573,101300.0,461.11227
2024-03-05 21:00:00,8.834171,-0.33674666,251.53763,0.0,0.0,267.1662,0.002338521,101300.0,562.98926
2024-03-05 22:00:00,8.338593,1.0809896,212.49478,0.0,0.0,267.36823,0.0023901921,101300.0,568.04254
2024-03-05 23:00:00,8.877459,0.36008677,202.91321,0.0,0.0,267.17117,0.0024400454,101300.0,381.0777
