time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,8.772697,-1.5566889,192.23207,0.0,0.0,273.6747,0.0014678399,101300.0,0.0
2024-02-25 06:00:00,9.586627,-1.4513359,190.90309,0.0,0.0,273.5387,0.0013847081,101300.0,0.0
2024-02-25 07:00:00,10.394466,-1.6152904,189.26567,0.0,0.0,273.33325,0.0013344841,101300.0,0.0
2024-02-25 08:00:00,10.231202,-1.9543802,188.02896,0.0,0.0,273.09283,0.0012848836,101300.0,0.0
2024-02-25 09:00:00,10.069601,-2.1527622,185.96857,0.0,0.0,272.9353,0.0012223829,101300.0,0.0
2024-02-25 10:00:00,11.1595545,-1.9624324,185.32597,0.0,0.0,272.9646,0.001191024,101300.0,0.0
2024-02-25 11:00:00,12.203137,-2.2791219,184.23705,0.0,0.0,272.99402,0.0011663182,101300.0,0.0
2024-02-25 12:00:00,13.85583,-2.2088554,182.88431,0.0,0.0,272.82556,0.0011159856,101300.0,0.0
2024-02-25 13:00:00,14.052906,-1.8611196,181.30455,0.0,0.0,272.61847,0.0010191895,101300.0,0.0
2024-02-25 14:00:00,15.046566,-1.3126191,184.3204,0.0,0.0,272.43103,0.0010908016,101300.0,0.0
2024-02-25 15:00:00,14.331265,-1.0188799,187.08241,0.0,0.0,274.6953,0.0012160953,101300.0,251.35867
2024-02-25 16:00:00,14.756176,-1.7768692,189.98026,0.0,0.0,276.26846,0.001408017,101300.0,471.07352
2024-02-25 17:00:00,13.371298,-1.9504128,194.31966,0.0,0.0,277.64886,0.001430361,101300.0,648.6729
2024-02-25 18:00:00,13.793656,-1.1442772,199.34839,0.0,0.0,278.5112,0.0016029732,101300.0,765.81683
2024-02-25 19:00:00,13.8558855,-1.4183263,201.89325,0.0,0.0,279.1809,0.0016939343,101300.0,813.8416
2024-02-25 20:00:00,13.162297,-0.87369114,204.17915,0.0,0.0,280.32132,0.0015351143,101300.0,785.3016
2024-02-25 21:00:00,12.993454,-0.7103023,212.16833,0.0,0.0,280.5051,0.0019674266,101300.0,683.09454
2024-02-25 22:00:00,13.125872,-0.23489879,209.59877,0.0,0.0,280.33334,0.0017586924,101300.0,525.79675
2024-02-25 23:00:00,11.766973,0.18886381,213.13844,0.0,0.0,279.93283,0.0018064508,101300.0,311.83752
2024-02-26 00:00:00,9.843293,0.5616672,212.2144,0.0,0.0,278.81686,0.0018937731,101300.0,131.9039
2024-02-26 01:00:00,7.971378,1.46244,212.27757,0.0,0.0,276.9116,0.002022616,101300.0,0.0
2024-02-26 02:00:00,7.2842174,1.273665,212.47685,0.0,0.0,276.2496,0.0020097143,101300.0,0.0
2024-02-26 03:00:00,5.3831453,1.4801546,213.47108,0.0,0.0,275.7733,0.0021789519,101300.0,0.0
2024-02-26 04:00:00,5.4540377,0.95252115,212.80815,0.0,0.0,275.302,0.002274099,101300.0,0.0
2024-02-26 05:00:00,6.1325817,0.27001357,211.00774,0.0,0.0,274.96906,0.0023184367,101300.0,0.0
2024-02-26 06:00:00,5.176838,-0.26028615,211.7321,0.0,0.0,274.66544,0.002478453,101300.0,0.0
2024-02-26 07:00:00,3.8452094,-0.63741714,213.4621,0.0,0.0,274.405,0.002494753,101300.0,0.0
2024-02-26 08:00:00,4.00952,-0.28134516,210.85435,0.0,0.0,273.93283,0.0024071194,101300.0,0.0
2024-02-26 09:00:00,3.9540596,0.8903652,214.33276,0.0,0.0,273.7519,0.0026308876,101300.0,0.0
2024-02-26 10:00:00,3.2490182,1.9243425,218.83916,0.0,0.0,273.33112,0.0027058106,101300.0,0.0
2024-02-26 11:00:00,3.187294,1.6607203,219.90529,0.0,0.0,273.2813,0.0030991042,101300.0,0.0
2024-02-26 12:00:00,3.1551425,2.0986702,221.43422,0.0,0.0,273.33047,0.00309928,101300.0,0.0
2024-02-26 13:00:00,3.54149,2.2210994,220.54137,0.0,0.0,273.07397,0.003266439,101300.0,0.0
2024-02-26 14:00:00,3.2818909,1.2363319,218.70126,0.0,0.0,272.731,0.0031605032,101300.0,0.0
2024-02-26 15:00:00,3.2476254,0.7408313,218.06644,0.18517184,0.18517184,275.59015,0.0031493471,101300.0,242.44125
2024-02-26 16:00:00,6.1512313,0.5712343,245.427,0.0055614156,0.0055614156,276.90704,0.0027675729,101300.0,376.52057
2024-02-26 17:00:00,8.899114,0.9245213,235.08269,0.0,0.0,277.91876,0.002545424,101300.0,545.4226
2024-02-26 18:00:00,9.248815,1.273488,235.15834,0.0,0.0,278.8748,0.0023591511,101300.0,718.23047
2024-02-26 19:00:00,9.699152,1.7687191,228.92638,0.0,0.0,279.37814,0.0023394604,101300.0,777.5322
2024-02-26 20:00:00,10.656671,1.4883466,226.85527,0.0,0.0,279.3991,0.0021881578,101300.0,766.5823
2024-02-26 21:00:00,10.447884,1.9466891,220.29436,0.0,0.0,279.90494,0.0019937665,101300.0,677.75385
2024-02-26 22:00:00,10.276604,2.380062,226.07632,0.0,0.0,279.53638,0.0019714087,101300.0,512.3214
2024-02-26 23:00:00,9.380313,2.912372,222.87962,0.0,0.0,279.304,0.001893873,101300.0,308.02225
2024-02-27 00:00:00,8.749063,2.2007892,217.02417,0.0,0.0,278.24454,0.0018821538,101300.0,131.99174
2024-02-27 01:00:00,4.479767,1.8650889,218.32956,0.0,0.0,275.9585,0.0024650677,101300.0,0.0
2024-02-27 02:00:00,2.573475,1.258882,218.21097,0.0,0.0,275.00354,0.0024724384,101300.0,0.0
2024-02-27 03:00:00,2.3633528,1.6243259,220.54988,0.0,0.0,274.41953,0.0026243671,101300.0,0.0
2024-02-27 04:00:00,3.020219,0.91814446,255.301,0.0,0.0,274.3972,0.0027079817,101300.0,0.0
2024-02-27 05:00:00,1.0634457,2.0769687,222.24748,0.00068672124,0.00068672124,273.42444,0.0029253701,101300.0,0.0
2024-02-27 06:00:00,3.0155697,1.1393409,222.50348,0.0,0.0,272.67407,0.0032232942,101300.0,0.0
2024-02-27 07:00:00,1.9810498,0.69799674,207.71077,0.0,0.0,271.98315,0.002881924,101300.0,0.0
2024-02-27 08:00:00,0.5157317,1.4111779,209.96132,0.0,0.0,271.83243,0.0027990926,101300.0,0.0
2024-02-27 09:00:00,1.9955083,-0.31765625,217.42635,0.0009537957,0.0009537957,270.83966,0.0031555723,101300.0,0.0
2024-02-27 10:00:00,3.0923123,0.9492888,253.18948,0.21523555,0.21523555,270.45657,0.0037689027,101300.0,0.0
2024-02-27 11:00:00,0.7566574,2.8086505,261.81375,1.3546405,1.3546405,269.99335,0.0036036735,101300.0,0.0
2024-02-27 12:00:00,2.3042917,1.4861871,237.0788,1.0536171,1.0536171,269.544,0.003389289,101300.0,0.0
2024-02-27 13:00:00,0.55373996,2.7737532,224.62239,0.40714094,0.40714094,269.20154,0.003112585,101300.0,0.0
2024-02-27 14:00:00,0.78336865,1.8681159,230.89903,0.4195969,0.4195969,269.02893,0.003038519,101300.0,23.832266
2024-02-27 15:00:00,2.9659946,0.99898356,218.42767,0.8404277,0.8404277,269.98654,0.0034176847,101300.0,218.44307
2024-02-27 16:00:00,2.5521948,-1.9932704,279.05048,1.8406436,1.8406436,270.2824,0.0034829073,101300.0,217.91545
2024-02-27 17:00:00,5.552791,-1.1133868,204.70071,0.6124284,0.6124284,271.43585,0.0021986754,101300.0,630.29694
2024-02-27 18:00:00,7.681327,0.09793999,231.87132,0.0,0.0,270.12222,0.0020978178,101300.0,644.8846
2024-02-27 19:00:00,5.939141,1.6575915,196.80779,0.0,0.0,270.25775,0.002016949,101300.0,799.6968
2024-02-27 20:00:00,7.3453455,-0.31949747,224.88353,0.0,0.0,269.0148,0.0020667256,101300.0,692.0268
2024-02-27 21:00:00,8.814302,-1.0451083,235.93216,0.0,0.0,268.25333,0.0019396084,101300.0,548.6805
2024-02-27 22:00:00,7.319438,-1.957149,206.82864,0.0,0.0,267.2733,0.001754069,101300.0,475.67087
2024-02-27 23:00:00,8.196572,-1.7522007,180.83455,0.0,0.0,267.20105,0.0014940439,101300.0,329.49026
2024-02-28 00:00:00,8.342054,-2.207773,173.41527,0.0,0.0,264.51965,0.0013316738,101300.0,144.74841
2024-02-28 01:00:00,5.8057623,-1.0211993,169.81415,0.0,0.0,262.07117,0.0011807525,101300.0,0.0
2024-02-28 02:00:00,4.836108,-1.4900305,161.52882,0.0,0.0,261.43753,0.0011338295,101300.0,0.0
2024-02-28 03:00:00,4.060762,0.47395965,155.868,0.0,0.0,259.9422,0.001010805,101300.0,0.0
2024-02-28 04:00:00,-1.0599642,0.4647206,149.39557,0.0,0.0,259.1407,0.00079373247,101300.0,0.0
2024-02-28 05:00:00,-1.5424067,0.1713968,158.06183,0.0,0.0,259.31488,0.00079802785,101300.0,0.0
2024-02-28 06:00:00,0.612431,1.7646419,158.02768,0.0,0.0,259.18814,0.0007981651,101300.0,0.0
2024-02-28 07:00:00,0.41243118,3.4545157,147.98645,0.0,0.0,259.10587,0.00079065195,101300.0,0.0
2024-02-28 08:00:00,-1.9903209,4.241586,148.48312,0.0,0.0,260.00848,0.0007421105,101300.0,0.0
2024-02-28 09:00:00,-3.407301,3.2612329,149.3023,0.0,0.0,260.2794,0.00074536935,101300.0,0.0
2024-02-28 10:00:00,-2.6953776,2.6226225,150.96512,0.0,0.0,260.30408,0.00077436084,101300.0,0.0
2024-02-28 11:00:00,0.15938343,3.1405778,154.57848,0.0,0.0,260.51193,0.0007077782,101300.0,0.0
2024-02-28 12:00:00,7.187957,-6.5700703,162.91475,0.0,0.0,263.93164,0.00068353757,101300.0,0.0
2024-02-28 13:00:00,0.55748594,2.9113991,163.20702,0.0,0.0,262.271,0.0007207835,101300.0,0.0
2024-02-28 14:00:00,2.1125631,-2.876419,167.76974,0.0,0.0,265.42673,0.00078283896,101300.0,35.682167
2024-02-28 15:00:00,2.187435,6.4807587,172.47005,0.0,0.0,267.2001,0.00087119394,101300.0,268.14584
2024-02-28 16:00:00,1.5877683,3.8522022,177.9447,0.0,0.0,272.12073,0.00092332595,101300.0,489.3749
2024-02-28 17:00:00,6.9258556,3.5101929,184.1061,0.0,0.0,273.00092,0.0010998461,101300.0,670.14856
2024-02-28 18:00:00,5.5750947,-0.061715413,193.8581,0.0,0.0,275.75473,0.0013651948,101300.0,779.9512
2024-02-28 19:00:00,6.904906,0.6351232,197.5609,0.0,0.0,275.87634,0.0015377131,101300.0,826.08746
2024-02-28 20:00:00,7.666164,-0.082607634,197.42435,0.0,0.0,276.25424,0.001475302,101300.0,799.9164
2024-02-28 21:00:00,5.412895,-0.99048567,201.28915,0.0,0.0,276.98575,0.0015973739,101300.0,698.9105
2024-02-28 22:00:00,5.493353,0.24226342,204.63898,0.0,0.0,277.2565,0.0018084301,101300.0,536.1149
2024-02-28 23:00:00,5.4441814,0.43855265,206.31903,0.0,0.0,277.19897,0.0018104647,101300.0,325.80273
2024-02-29 00:00:00,5.121183,-0.039474614,205.0026,0.0,0.0,276.3788,0.0018157783,101300.0,141.3998
2024-02-29 01:00:00,0.6996373,-0.01819661,204.916,0.0,0.0,274.2585,0.001771549,101300.0,0.0
2024-02-29 02:00:00,1.3971752,-1.353206,199.44495,0.0,0.0,273.57767,0.0018519681,101300.0,0.0
2024-02-29 03:00:00,-2.5528095,-0.49049422,197.12779,0.0,0.0,273.05365,0.0016405372,101300.0,0.0
2024-02-29 04:00:00,-1.78334,0.7197501,198.17114,0.0,0.0,272.57764,0.0016680158,101300.0,0.0
2024-02-29 05:00:00,0.4453918,-0.6335164,196.60031,0.0,0.0,273.0513,0.0012922117,101300.0,0.0
2024-02-29 06:00:00,2.8530812,-0.36634472,196.70117,0.0,0.0,272.7982,0.0013512726,101300.0,0.0
2024-02-29 07:00:00,7.4331064,-0.05721698,193.48045,0.0,0.0,272.73654,0.0013601513,101300.0,0.0
2024-02-29 08:00:00,5.559456,0.53323185,193.31862,0.0,0.0,272.24255,0.0013617,101300.0,0.0
2024-02-29 09:00:00,3.44086,1.3001796,191.25824,0.0,0.0,272.60046,0.0012257502,101300.0,0.0
2024-02-29 10:00:00,8.634523,-1.7422485,191.60144,0.0,0.0,272.88254,0.0012010837,101300.0,0.0
2024-02-29 11:00:00,5.9640617,-2.708108,193.30266,0.0,0.0,272.97678,0.0011233249,101300.0,0.0
2024-02-29 12:00:00,-3.7523856,-1.0746409,195.38118,0.0,0.0,271.82263,0.0012372353,101300.0,0.0
2024-02-29 13:00:00,-2.780511,0.48660067,194.3008,0.0,0.0,270.7056,0.0014056461,101300.0,0.0
2024-02-29 14:00:00,-1.6927106,0.9615482,198.80592,0.0,0.0,271.41058,0.0014871346,101300.0,37.76246
2024-02-29 15:00:00,0.15123762,-0.13590305,198.59477,0.0,0.0,273.76205,0.0013332098,101300.0,267.44775
2024-02-29 16:00:00,0.31915987,-0.17178337,205.97644,0.0,0.0,276.77707,0.0014507035,101300.0,482.17935
2024-02-29 17:00:00,3.426222,-2.5706131,208.18318,0.0,0.0,278.13596,0.0017648914,101300.0,660.03467
2024-02-29 18:00:00,5.2044177,-2.3768897,204.39261,0.0,0.0,278.74005,0.0016342314,101300.0,783.34076
2024-02-29 19:00:00,5.457181,-3.5090065,204.05464,0.0,0.0,279.45447,0.0015504828,101300.0,832.95184
2024-02-29 20:00:00,5.475694,-1.6048907,205.0102,0.0,0.0,279.91898,0.0016273396,101300.0,805.95404
2024-02-29 21:00:00,6.636981,-1.4584079,206.88878,0.0,0.0,279.87677,0.0016868247,101300.0,706.25793
2024-02-29 22:00:00,6.609385,-0.013705625,209.48946,0.0,0.0,279.83875,0.0015049515,101300.0,543.31573
2024-02-29 23:00:00,5.9538174,0.48664325,210.62823,0.0,0.0,279.24994,0.00153531,101300.0,331.89923
2024-03-01 00:00:00,5.255791,0.22294977,210.54012,0.0,0.0,278.2219,0.0016426537,101300.0,146.36844
2024-03-01 01:00:00,3.5714886,1.2688597,209.0994,0.0,0.0,275.88486,0.0017579523,101300.0,0.0
2024-03-01 02:00:00,4.502261,1.2514998,208.46834,0.0,0.0,274.64618,0.0016619823,101300.0,0.0
2024-03-01 03:00:00,5.0126586,1.4863187,207.14919,0.0,0.0,273.95923,0.0015878702,101300.0,0.0
2024-03-01 04:00:00,4.425139,1.3100954,218.27126,0.0,0.0,273.5054,0.0015095656,101300.0,0.0
2024-03-01 05:00:00,3.6604,2.7966776,203.8343,0.0,0.0,272.74,0.0013628264,101300.0,0.0
2024-03-01 06:00:00,4.82307,2.561849,202.46591,0.0,0.0,272.00012,0.0016746147,101300.0,0.0
2024-03-01 07:00:00,1.652377,4.076702,205.89954,0.0,0.0,271.99014,0.0016573939,101300.0,0.0
2024-03-01 08:00:00,-2.9659994,4.1110573,203.5964,0.0,0.0,272.16745,0.0018132989,101300.0,0.0
2024-03-01 09:00:00,-3.4506805,4.79051,202.20908,0.0,0.0,272.13757,0.0019917216,101300.0,0.0
2024-03-01 10:00:00,-2.1532378,4.7403083,203.83888,0.0,0.0,271.7428,0.0020121478,101300.0,0.0
2024-03-01 11:00:00,1.3739061,4.305585,206.806,0.0,0.0,271.7619,0.0020888497,101300.0,0.0
2024-03-01 12:00:00,0.29592615,4.8354893,202.61552,0.0,0.0,271.51,0.0019208785,101300.0,0.0
2024-03-01 13:00:00,-3.7300074,3.2264352,201.72406,0.0,0.0,271.86197,0.0016732378,101300.0,0.0
2024-03-01 14:00:00,-3.5270333,3.2495162,200.81721,0.0,0.0,272.1086,0.0015798182,101300.0,42.34015
2024-03-01 15:00:00,-0.2970701,3.3319542,201.80786,0.0,0.0,274.59766,0.0017209226,101300.0,273.1926
2024-03-01 16:00:00,-0.66211635,-0.71066165,205.08575,0.0,0.0,277.34097,0.001469415,101300.0,489.65643
2024-03-01 17:00:00,2.7845507,0.7404428,210.11662,0.0,0.0,278.31558,0.0018048072,101300.0,665.76526
2024-03-01 18:00:00,1.86554,-1.0405844,210.99106,0.0,0.0,279.06818,0.0018438328,101300.0,783.4709
2024-03-01 19:00:00,4.0467653,-0.6219557,218.90344,0.0,0.0,279.91202,0.0022639793,101300.0,824.62476
2024-03-01 20:00:00,6.587456,-0.025546351,221.57309,0.0,0.0,280.04858,0.0021817943,101300.0,793.86676
2024-03-01 21:00:00,6.52234,0.57391125,220.96216,0.0,0.0,280.3399,0.002421388,101300.0,699.87506
2024-03-01 22:00:00,5.7731156,0.21786204,224.87991,0.0,0.0,281.0804,0.002406318,101300.0,539.86285
2024-03-01 23:00:00,5.3972945,0.5036568,224.74405,0.0,0.0,280.56482,0.002341307,101300.0,331.24307
2024-03-02 00:00:00,6.022794,0.8400282,217.30522,0.0,0.0,279.71524,0.0022139545,101300.0,151.16478
2024-03-02 01:00:00,-0.5995235,-0.6824081,214.82347,0.0,0.0,277.57196,0.0021548138,101300.0,0.0
2024-03-02 02:00:00,0.94142675,-0.46241838,209.48192,0.0,0.0,276.16873,0.002279207,101300.0,0.0
2024-03-02 03:00:00,0.82121825,-1.1296465,208.76662,0.0,0.0,275.29303,0.0023569346,101300.0,0.0
2024-03-02 04:00:00,7.258402,1.9526998,199.71764,0.0,0.0,275.03473,0.0019148182,101300.0,0.0
2024-03-02 05:00:00,8.508888,2.634451,197.1584,0.0,0.0,275.21646,0.0014692214,101300.0,0.0
2024-03-02 06:00:00,7.918841,2.6001487,199.44734,0.0,0.0,274.8397,0.0016494644,101300.0,0.0
2024-03-02 07:00:00,7.6861134,2.5017757,202.84378,0.0,0.0,274.55423,0.0018428832,101300.0,0.0
2024-03-02 08:00:00,8.905563,2.9493165,201.64449,0.0,0.0,274.3562,0.0019309104,101300.0,0.0
2024-03-02 09:00:00,8.64917,2.410006,201.91039,0.0,0.0,274.14508,0.0020256662,101300.0,0.0
2024-03-02 10:00:00,9.89588,1.9481604,201.11317,0.0,0.0,274.11166,0.0019878105,101300.0,0.0
2024-03-02 11:00:00,8.722248,2.446706,199.05492,0.0,0.0,273.9318,0.0017678557,101300.0,0.0
2024-03-02 12:00:00,8.02607,1.1646621,198.08482,0.0,0.0,273.84055,0.0016890597,101300.0,0.0
2024-03-02 13:00:00,2.7225258,1.8431716,196.6367,0.0,0.0,273.00275,0.0015649687,101300.0,0.0
2024-03-02 14:00:00,7.99106,1.4077388,195.29137,0.0,0.0,273.5938,0.0015602412,101300.0,49.269405
2024-03-02 15:00:00,3.5119662,2.8120444,202.7701,0.0,0.0,276.49728,0.0016721745,101300.0,283.0115
2024-03-02 16:00:00,8.67868,1.5726619,202.84035,0.0,0.0,278.25174,0.0015574695,101300.0,502.81622
2024-03-02 17:00:00,10.368331,1.9727371,207.13654,0.0,0.0,279.39923,0.0016946782,101300.0,678.9776
2024-03-02 18:00:00,10.488847,2.7886875,212.96878,0.0,0.0,280.2827,0.0017486741,101300.0,792.71326
2024-03-02 19:00:00,9.550345,3.7279,214.60199,0.0,0.0,280.9636,0.001739043,101300.0,838.7299
2024-03-02 20:00:00,8.870705,4.6111965,215.62125,0.0,0.0,281.08395,0.0016916062,101300.0,808.5869
2024-03-02 21:00:00,8.019717,4.9087515,223.25693,0.0,0.0,281.47046,0.0020202827,101300.0,703.251
2024-03-02 22:00:00,9.274668,4.446715,218.34859,0.0,0.0,281.1663,0.001479857,101300.0,548.52856
2024-03-02 23:00:00,7.795497,3.8549857,212.69006,0.0,0.0,280.26205,0.0013963655,101300.0,341.2866
2024-03-03 00:00:00,7.546677,5.1730075,216.24779,0.0,0.0,279.28125,0.0015758455,101300.0,153.25223
2024-03-03 01:00:00,2.8052251,3.6985586,217.47475,0.0,0.0,277.33517,0.0018525167,101300.0,0.0
2024-03-03 02:00:00,0.56474674,3.023819,243.78983,0.0,0.0,277.00558,0.002140049,101300.0,0.0
2024-03-03 03:00:00,2.8829038,3.701685,241.56966,0.0,0.0,276.8128,0.0018550477,101300.0,0.0
2024-03-03 04:00:00,5.9810343,0.02611837,236.04785,0.0,0.0,275.76965,0.002433127,101300.0,0.0
2024-03-03 05:00:00,7.4299235,0.5836565,266.1686,0.11810517,0.11810517,275.3042,0.0027494913,101300.0,0.0
2024-03-03 06:00:00,4.5603166,0.8348146,254.59767,0.18438677,0.18438677,274.68802,0.0027628306,101300.0,0.0
2024-03-03 07:00:00,5.813396,2.846223,280.6255,0.38246676,0.38246676,273.13962,0.0036747518,101300.0,0.0
2024-03-03 08:00:00,2.5849462,3.516792,220.8697,0.2832826,0.2832826,271.60556,0.0031060486,101300.0,0.0
2024-03-03 09:00:00,2.7348385,-2.8564353,285.3186,0.610345,0.610345,270.47833,0.0037433952,101300.0,0.0
2024-03-03 10:00:00,0.5234344,-3.1989672,241.17719,1.8799182,1.8799182,267.95276,0.0026324624,101300.0,0.0
2024-03-03 11:00:00,3.53125,0.987121,222.90685,0.0,0.0,266.62527,0.0020977207,101300.0,0.0
2024-03-03 12:00:00,3.3258593,0.54414016,190.76865,0.0,0.0,264.7053,0.0017998117,101300.0,0.0
2024-03-03 13:00:00,3.6062744,-0.71757513,218.38905,0.0,0.0,264.87537,0.0017098672,101300.0,0.0
2024-03-03 14:00:00,3.702514,0.8629253,233.33617,0.0,0.0,265.49905,0.0016608929,101300.0,33.25418
2024-03-03 15:00:00,2.727531,1.7724483,223.56052,0.0,0.0,266.97424,0.001712759,101300.0,181.88493
2024-03-03 16:00:00,2.8864698,4.1512656,223.44528,0.0,0.0,268.6756,0.001827226,101300.0,384.5889
2024-03-03 17:00:00,9.165922,3.6401253,197.36545,0.0,0.0,271.04752,0.0017344846,101300.0,666.2068
2024-03-03 18:00:00,8.852348,3.8256767,201.84387,0.0,0.0,271.51572,0.0021303562,101300.0,779.9412
2024-03-03 19:00:00,9.382834,4.2415314,217.6697,0.0,0.0,272.67245,0.0020765248,101300.0,805.0687
2024-03-03 20:00:00,9.234785,4.2106457,219.91722,0.0,0.0,272.77106,0.0020839456,101300.0,772.8185
2024-03-03 21:00:00,10.767959,3.286763,213.14935,0.0,0.0,274.24854,0.0019857245,101300.0,679.38165
2024-03-03 22:00:00,10.718742,4.1375885,205.2958,0.0,0.0,274.1221,0.0019193385,101300.0,548.55536
2024-03-03 23:00:00,10.1332655,2.6987443,212.481,0.0,0.0,274.0371,0.0020017987,101300.0,331.68292
2024-03-04 00:00:00,9.180619,3.406719,228.87285,0.0,0.0,274.52704,0.0018153777,101300.0,123.54863
2024-03-04 01:00:00,5.7101874,3.0859227,210.7348,0.0,0.0,273.1156,0.0022676054,101300.0,0.0
2024-03-04 02:00:00,0.8572374,0.97192955,208.7769,0.0,0.0,272.39682,0.0025048133,101300.0,0.0
2024-03-04 03:00:00,0.22346702,-1.2534218,206.4404,0.0,0.0,271.80536,0.0024750235,101300.0,0.0
2024-03-04 04:00:00,-1.932886,1.8855628,206.81284,0.0,0.0,270.7042,0.0024260893,101300.0,0.0
2024-03-04 05:00:00,-0.9636742,3.6378098,214.28183,0.0,0.0,268.4739,0.0030868875,101300.0,0.0
2024-03-04 06:00:00,-0.92665374,2.3358138,273.43192,0.51494944,0.51494944,267.35284,0.003163032,101300.0,0.0
2024-03-04 07:00:00,-0.9776372,0.5241807,243.4971,0.34960577,0.34960577,266.3558,0.0027664034,101300.0,0.0
2024-03-04 08:00:00,-1.1381499,0.007861728,266.84116,0.0,0.0,265.48868,0.0025218718,101300.0,0.0
2024-03-04 09:00:00,-1.7153888,1.3205783,240.20178,0.0,0.0,266.14062,0.0027088616,101300.0,0.0
2024-03-04 10:00:00,-1.8135315,1.3569752,221.86096,0.0,0.0,265.37857,0.0019637235,101300.0,0.0
2024-03-04 11:00:00,-0.24190757,0.161832,195.46219,0.0,0.0,264.46164,0.002110201,101300.0,0.0
2024-03-04 12:00:00,0.040074725,-0.5089653,222.4661,0.0,0.0,264.81506,0.0024960754,101300.0,0.0
2024-03-04 13:00:00,1.4674374,-1.4183056,215.95998,0.0,0.0,265.70987,0.0025272486,101300.0,0.0
2024-03-04 14:00:00,-1.5627619,1.2951266,195.91759,0.0,0.0,264.89056,0.002533442,101300.0,53.12856
2024-03-04 15:00:00,-0.040093474,-0.27155858,191.36514,0.0,0.0,267.47647,0.0023719221,101300.0,299.9529
2024-03-04 16:00:00,-0.36630154,0.60786444,229.9325,0.0,0.0,269.6867,0.0025657553,101300.0,396.06772
2024-03-04 17:00:00,1.8325644,3.5758753,208.45491,0.0,0.0,273.21957,0.0022970329,101300.0,669.2434
2024-03-04 18:00:00,5.3907337,3.983767,254.24847,0.0,0.0,275.06787,0.0019012317,101300.0,572.9569
2024-03-04 19:00:00,7.16538,3.290225,217.27014,0.0,0.0,276.0539,0.0018450684,101300.0,819.9231
2024-03-04 20:00:00,7.7622457,1.9319284,211.54741,0.0,0.0,276.38815,0.0018651066,101300.0,808.5684
2024-03-04 21:00:00,8.374855,0.58555245,209.95839,0.0,0.0,276.70087,0.0018912766,101300.0,716.49365
2024-03-04 22:00:00,9.456983,0.38932806,203.22232,0.0,0.0,276.0127,0.0017274651,101300.0,568.7093
2024-03-04 23:00:00,10.346538,-0.79026234,199.62971,0.0,0.0,275.33737,0.0017720541,101300.0,353.35666
2024-03-05 00:00:00,9.139061,0.057583533,202.30261,0.0,0.0,275.02036,0.0016939949,101300.0,162.93738
2024-03-05 01:00:00,9.395163,-0.9463183,198.59169,0.0,0.0,272.60608,0.0019681056,101300.0,0.0
2024-03-05 02:00:00,8.760422,-0.7440334,195.01724,0.0,0.0,271.4074,0.0019744663,101300.0,0.0
2024-03-05 03:00:00,9.700155,0.2472308,191.69063,0.0,0.0,270.9153,0.0019177258,101300.0,0.0
2024-03-05 04:00:00,8.827657,0.6693082,191.55591,0.0,0.0,270.34406,0.0020084612,101300.0,0.0
2024-03-05 05:00:00,3.955446,1.1978042,194.63461,0.0,0.0,269.67856,0.0020882087,101300.0,0.0
2024-03-05 06:00:00,2.7109137,0.58228254,194.16516,0.0,0.0,268.9373,0.0020571486,101300.0,0.0
2024-03-05 07:00:00,2.0448768,0.37588677,192.71515,0.0,0.0,268.53818,0.0021687583,101300.0,0.0
2024-03-05 08:00:00,-0.4606144,1.2563972,192.0256,0.0,0.0,267.2611,0.002553415,101300.0,0.0
2024-03-05 09:00:00,-1.1021755,2.7450843,192.51137,0.0,0.0,265.84158,0.0021899785,101300.0,0.0
2024-03-05 10:00:00,-0.79535997,0.9496297,194.5077,0.0,0.0,265.6144,0.0022678568,101300.0,0.0
2024-03-05 11:00:00,0.09996818,1.3000838,194.39526,0.0,0.0,266.69952,0.002463221,101300.0,0.0
2024-03-05 12:00:00,-1.4346838,1.0767415,195.19676,0.0,0.0,266.99472,0.0024000488,101300.0,0.0
2024-03-05 13:00:00,-2.31584,1.7700887,192.665,0.0,0.0,265.78284,0.0024236268,101300.0,0.0
2024-03-05 14:00:00,-2.0116012,0.51682806,189.10883,0.0,0.0,265.16602,0.0022998517,101300.0,61.106594
2024-03-05 15:00:00,-1.5655639,0.66100305,194.87975,0.0,0.0,267.5482,0.0025179833,101300.0,287.03128
2024-03-05 16:00:00,0.6114902,1.2029138,198.07764,0.0,0.0,271.57275,0.0024443811,101300.0,510.21786
2024-03-05 17:00:00,-2.2280397,2.0103033,208.87912,0.0,0.0,271.22995,0.0023627845,101300.0,658.6332
2024-03-05 18:00:00,3.0426977,1.4909879,234.45558,0.0,0.0,275.21045,0.0021849647,101300.0,725.17535
2024-03-05 19:00:00,1.8923857,2.8231616,225.87149,0.0,0.0,275.99805,0.00224098,101300.0,796.60895
2024-03-05 20:00:00,5.628899,1.8934252,236.27458,0.0,0.0,276.8283,0.0020732319,101300.0,711.0777
2024-03-05 21:00:00,7.0118556,1.4212687,250.50635,0.0,0.0,277.26355,0.0019180169,101300.0,592.338
2024-03-05 22:00:00,6.932356,1.4975511,245.91249,0.0,0.0,276.94604,0.0019251977,101300.0,441.09778
