time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,3.7029727,-4.272874,169.11862,0.0,0.0,261.79547,0.0014219448,101300.0,0.0
2024-02-25 06:00:00,4.363625,-4.5318613,165.30444,0.0,0.0,261.46185,0.0014028356,101300.0,0.0
2024-02-25 07:00:00,4.4932747,-5.2047133,163.05992,0.0,0.0,260.73077,0.0013652312,101300.0,0.0
2024-02-25 08:00:00,5.40561,-4.8496475,161.29007,0.0,0.0,260.4306,0.0013189239,101300.0,0.0
2024-02-25 09:00:00,5.405371,-4.890137,159.43736,0.0,0.0,260.33163,0.0012678091,101300.0,0.0
2024-02-25 10:00:00,5.2447457,-4.7234116,158.67032,0.0,0.0,260.023,0.0012029314,101300.0,0.0
2024-02-25 11:00:00,5.00745,-5.0412536,158.61327,0.0,0.0,260.4589,0.001141276,101300.0,0.0
2024-02-25 12:00:00,6.7221375,-4.437934,158.23552,0.0,0.0,260.5334,0.0011521728,101300.0,0.0
2024-02-25 13:00:00,5.420203,-4.801227,157.19678,0.0,0.0,260.18552,0.0010429979,101300.0,0.0
2024-02-25 14:00:00,6.1325808,-4.7371445,159.74298,0.0,0.0,260.07404,0.0010411728,101300.0,0.0
2024-02-25 15:00:00,5.7741117,-4.8634605,162.40146,0.0,0.0,261.38428,0.001248998,101300.0,252.55325
2024-02-25 16:00:00,7.2551246,-5.373299,165.40904,0.0,0.0,264.42334,0.0016475745,101300.0,470.29196
2024-02-25 17:00:00,8.511972,-4.6281295,170.11768,0.0,0.0,266.20648,0.0018259011,101300.0,641.0178
2024-02-25 18:00:00,9.770186,-4.1492543,173.36296,0.0,0.0,267.0113,0.0020411015,101300.0,753.18933
2024-02-25 19:00:00,11.789758,-2.4358273,173.39615,0.0,0.0,267.66525,0.0021563438,101300.0,797.6126
2024-02-25 20:00:00,11.634892,-1.2685769,173.47394,0.0,0.0,268.38382,0.00208964,101300.0,766.3559
2024-02-25 21:00:00,10.939635,-2.025347,181.72327,0.0,0.0,268.78925,0.002617243,101300.0,654.9671
2024-02-25 22:00:00,9.607167,-2.0287457,181.65968,0.0,0.0,269.07907,0.0022651823,101300.0,487.4386
2024-02-25 23:00:00,8.915708,-2.4643304,185.4776,0.0,0.0,269.0506,0.0023587497,101300.0,255.87273
2024-02-26 00:00:00,7.8922067,-1.5853772,186.14615,0.0,0.0,267.9241,0.002512332,101300.0,140.10448
2024-02-26 01:00:00,4.806111,-1.7521979,184.10422,0.0,0.0,265.50403,0.0022695696,101300.0,0.0
2024-02-26 02:00:00,4.139866,-1.4232739,185.23897,0.0,0.0,264.79697,0.00203241,101300.0,0.0
2024-02-26 03:00:00,2.1111858,-3.0096035,184.40959,0.0,0.0,264.15833,0.0019769107,101300.0,0.0
2024-02-26 04:00:00,1.5794368,-3.029943,182.69719,0.0,0.0,263.5787,0.0017358259,101300.0,0.0
2024-02-26 05:00:00,2.1346924,-3.5060728,189.03691,0.0,0.0,262.9013,0.0017495796,101300.0,0.0
2024-02-26 06:00:00,2.4310937,-3.1219428,181.32918,0.0,0.0,262.3214,0.0017515578,101300.0,0.0
2024-02-26 07:00:00,3.3163667,-2.3051124,197.33168,0.0,0.0,262.35754,0.0017167871,101300.0,0.0
2024-02-26 08:00:00,4.5059547,-0.97843945,180.96628,0.0,0.0,262.1278,0.0016873408,101300.0,0.0
2024-02-26 09:00:00,7.4605455,0.22915892,181.76039,0.0,0.0,262.83627,0.0019620792,101300.0,0.0
2024-02-26 10:00:00,8.919414,0.3361384,257.9293,0.0,0.0,264.67126,0.0025310868,101300.0,0.0
2024-02-26 11:00:00,10.654373,0.279348,275.21777,0.0,0.0,266.26105,0.003022878,101300.0,0.0
2024-02-26 12:00:00,10.818931,0.5076129,272.72406,0.0,0.0,266.43066,0.0029288814,101300.0,0.0
2024-02-26 13:00:00,10.024153,-0.09636468,275.42862,0.0,0.0,266.2411,0.0030337893,101300.0,0.0
2024-02-26 14:00:00,9.766902,-0.46893138,280.45447,0.0,0.0,266.16434,0.0031694365,101300.0,0.0
2024-02-26 15:00:00,9.356639,-1.2129328,281.64682,0.00032705837,0.00032705837,266.1799,0.00316567,101300.0,41.93903
2024-02-26 16:00:00,8.72702,-0.8917849,274.5882,0.0,0.0,266.255,0.003108624,101300.0,151.54536
2024-02-26 17:00:00,10.831111,-0.5460634,269.03772,0.0,0.0,267.00577,0.0028768054,101300.0,194.48611
2024-02-26 18:00:00,11.807952,1.1379726,256.90106,0.0,0.0,267.76428,0.0027836377,101300.0,527.35095
2024-02-26 19:00:00,11.733218,1.5282192,261.47168,0.0,0.0,267.68173,0.0028468177,101300.0,512.6546
2024-02-26 20:00:00,12.734852,1.3535606,243.46764,0.0,0.0,268.11798,0.0026377444,101300.0,576.0673
2024-02-26 21:00:00,13.46739,1.3012072,240.04565,0.0,0.0,268.74036,0.0023054602,101300.0,539.5325
2024-02-26 22:00:00,13.108603,1.4502834,214.2112,0.0,0.0,268.93518,0.0022213024,101300.0,435.8631
2024-02-26 23:00:00,12.078051,2.0159025,255.94176,0.0,0.0,268.85858,0.0022783151,101300.0,147.97386
2024-02-27 00:00:00,10.737547,1.7860873,187.22668,0.0,0.0,267.3326,0.002243721,101300.0,140.52147
2024-02-27 01:00:00,8.701448,1.740452,188.46889,0.0,0.0,264.95023,0.0022783792,101300.0,0.0
2024-02-27 02:00:00,6.979874,1.5701966,181.5533,0.0,0.0,264.3665,0.002123165,101300.0,0.0
2024-02-27 03:00:00,7.676824,1.1056014,238.27147,0.0,0.0,264.69986,0.002265707,101300.0,0.0
2024-02-27 04:00:00,8.176326,1.3929514,206.06825,0.0,0.0,264.4993,0.00244432,101300.0,0.0
2024-02-27 05:00:00,7.7806206,0.645253,208.04669,0.0,0.0,264.15506,0.0023929,101300.0,0.0
2024-02-27 06:00:00,8.919265,1.9761595,182.22406,0.0,0.0,263.40225,0.0022186583,101300.0,0.0
2024-02-27 07:00:00,9.418093,0.6391238,177.46568,0.0,0.0,263.0372,0.002239625,101300.0,0.0
2024-02-27 08:00:00,10.178532,1.3750316,190.35469,0.0,0.0,263.4569,0.0023633784,101300.0,0.0
2024-02-27 09:00:00,10.597454,1.2081686,211.5839,0.0,0.0,263.51074,0.002357174,101300.0,0.0
2024-02-27 10:00:00,11.205897,0.5277277,207.41502,0.0,0.0,263.6792,0.0024674449,101300.0,0.0
2024-02-27 11:00:00,12.085789,-0.9797687,268.98932,0.0,0.0,264.50513,0.0026827615,101300.0,0.0
2024-02-27 12:00:00,12.522272,-0.89145994,272.65967,0.0,0.0,264.3187,0.0027190272,101300.0,0.0
2024-02-27 13:00:00,12.170298,0.23405208,246.12433,0.27306947,0.27306947,264.0906,0.002524727,101300.0,0.0
2024-02-27 14:00:00,6.903684,-2.9849234,263.26846,1.0862226,1.0862226,263.39447,0.0025589776,101300.0,0.0
2024-02-27 15:00:00,3.5667863,-5.8099694,254.44424,1.4130735,1.4130735,261.05518,0.002043718,101300.0,137.26505
2024-02-27 16:00:00,5.6160135,-5.520914,243.22215,1.1195701,1.1195701,260.5111,0.0019403222,101300.0,287.77692
2024-02-27 17:00:00,8.192141,-3.6231833,213.39703,0.72492045,0.72492045,260.11005,0.0018817837,101300.0,542.54456
2024-02-27 18:00:00,9.185924,-2.6085627,199.70499,0.6942397,0.6942397,259.82272,0.0018342107,101300.0,685.401
2024-02-27 19:00:00,10.199795,-1.6234603,212.2129,0.47718856,0.47718856,259.8381,0.0018535804,101300.0,742.72437
2024-02-27 20:00:00,10.729968,-1.7016134,221.79028,0.21686867,0.21686867,258.79202,0.0016905965,101300.0,633.85986
2024-02-27 21:00:00,11.969808,-1.5208206,222.14664,0.0,0.0,258.1119,0.0015744716,101300.0,474.63254
2024-02-27 22:00:00,9.144667,-1.7980086,228.5568,9.4119457e-07,9.4119457e-07,257.0809,0.0014475525,101300.0,276.50665
2024-02-27 23:00:00,10.254242,-1.4958283,236.98541,0.0,0.0,256.39078,0.0013276349,101300.0,72.04566
2024-02-28 00:00:00,11.468795,-3.4507678,223.06978,0.1793186,0.1793186,254.71178,0.001155787,101300.0,64.88694
2024-02-28 01:00:00,8.76444,-2.5389361,207.48355,0.0,0.0,253.83136,0.0010482355,101300.0,0.0
2024-02-28 02:00:00,8.372486,-5.69248,188.4693,9.4119457e-07,9.4119457e-07,252.5083,0.00094012154,101300.0,0.0
2024-02-28 03:00:00,10.443457,-7.6477323,167.1711,0.0,0.0,250.78966,0.0007945897,101300.0,0.0
2024-02-28 04:00:00,13.096522,-7.313685,150.14133,0.0,0.0,249.46365,0.00069390563,101300.0,0.0
2024-02-28 05:00:00,16.00209,-8.4198475,192.58646,0.0,0.0,249.95276,0.0007029186,101300.0,0.0
2024-02-28 06:00:00,14.986848,-9.038114,189.3653,0.0,0.0,249.64084,0.0007054847,101300.0,0.0
2024-02-28 07:00:00,13.477766,-8.053631,196.59541,0.0,0.0,249.77284,0.0007058131,101300.0,0.0
2024-02-28 08:00:00,14.003059,-7.826369,166.5131,0.0,0.0,249.50974,0.0006768058,101300.0,0.0
2024-02-28 09:00:00,11.1961,-6.91857,137.50885,0.0,0.0,249.721,0.0006815536,101300.0,0.0
2024-02-28 10:00:00,11.447681,-5.9252734,128.61685,0.0,0.0,249.88158,0.0006709537,101300.0,0.0
2024-02-28 11:00:00,10.727806,-3.3731382,131.928,0.0,0.0,250.12495,0.00068161276,101300.0,0.0
2024-02-28 12:00:00,12.434389,-3.9401941,132.98445,0.0,0.0,250.69586,0.00068085996,101300.0,0.0
2024-02-28 13:00:00,10.282921,-4.7989206,135.17052,0.0,0.0,250.61597,0.0006698004,101300.0,0.0
2024-02-28 14:00:00,10.1232,-4.6031632,137.56705,0.0,0.0,251.59496,0.0006754551,101300.0,33.66766
2024-02-28 15:00:00,10.431303,-5.8782954,141.18639,0.0,0.0,254.2351,0.00086837483,101300.0,276.84488
2024-02-28 16:00:00,8.968909,-5.238498,144.8834,0.0,0.0,258.2194,0.001055066,101300.0,498.11798
2024-02-28 17:00:00,10.047908,-5.9491234,150.0007,0.0,0.0,260.72177,0.0013147185,101300.0,673.24164
2024-02-28 18:00:00,8.728669,-4.2576957,157.19633,0.0,0.0,262.7866,0.0015623183,101300.0,782.71204
2024-02-28 19:00:00,8.384685,-3.4766254,161.51134,0.0,0.0,263.96472,0.0016271796,101300.0,822.22015
2024-02-28 20:00:00,8.77315,-4.2378345,160.36,0.0,0.0,264.5832,0.0017898569,101300.0,790.9221
2024-02-28 21:00:00,7.832441,-3.7103183,163.65646,0.0,0.0,265.12808,0.0019020571,101300.0,681.8595
2024-02-28 22:00:00,8.098638,-3.7220082,165.62396,0.0,0.0,265.82315,0.0021881633,101300.0,511.6691
2024-02-28 23:00:00,9.079743,-3.7633312,168.17746,0.0,0.0,265.97678,0.002136714,101300.0,280.1545
2024-02-29 00:00:00,7.4983363,-3.0191638,168.4905,0.0,0.0,265.36588,0.0020129809,101300.0,155.85707
2024-02-29 01:00:00,6.0975943,-2.3760574,165.74721,0.0,0.0,262.94174,0.0017471071,101300.0,0.0
2024-02-29 02:00:00,4.1237745,-1.8551682,164.94223,0.0,0.0,261.85968,0.0014629866,101300.0,0.0
2024-02-29 03:00:00,4.983763,-3.076506,164.86734,0.0,0.0,261.76953,0.0012364927,101300.0,0.0
2024-02-29 04:00:00,4.286302,-4.2110906,166.74458,0.0,0.0,261.30475,0.0012224205,101300.0,0.0
2024-02-29 05:00:00,2.8876755,-4.067556,165.68274,0.0,0.0,261.30685,0.0010818617,101300.0,0.0
2024-02-29 06:00:00,4.5316663,-3.7301013,165.69485,0.0,0.0,261.05652,0.0010597283,101300.0,0.0
2024-02-29 07:00:00,4.9280276,-4.3013186,163.14294,0.0,0.0,260.74683,0.0011194946,101300.0,0.0
2024-02-29 08:00:00,4.25275,-3.9013927,162.48161,0.0,0.0,260.39963,0.0010770757,101300.0,0.0
2024-02-29 09:00:00,5.64404,-4.108873,160.73604,0.0,0.0,259.93564,0.0010448232,101300.0,0.0
2024-02-29 10:00:00,5.4992647,-4.2083855,161.68855,0.0,0.0,260.2437,0.0009918977,101300.0,0.0
2024-02-29 11:00:00,5.268754,-4.0842085,162.70493,0.0,0.0,260.64777,0.000919927,101300.0,0.0
2024-02-29 12:00:00,4.9153385,-4.6051636,164.83322,0.0,0.0,260.60886,0.00095675007,101300.0,0.0
2024-02-29 13:00:00,5.245733,-4.238009,163.5332,0.0,0.0,260.5007,0.0009083622,101300.0,0.0
2024-02-29 14:00:00,4.968222,-4.955494,166.80968,0.0,0.0,260.082,0.0010154215,101300.0,36.62404
2024-02-29 15:00:00,4.93194,-4.2441926,166.5802,0.0,0.0,261.26645,0.00093054725,101300.0,275.22614
2024-02-29 16:00:00,5.520677,-3.7363045,170.10278,0.0,0.0,264.5751,0.0012411891,101300.0,492.8129
2024-02-29 17:00:00,7.141095,-3.8475945,167.51202,0.0,0.0,267.0846,0.0011381347,101300.0,671.6799
2024-02-29 18:00:00,8.174579,-3.8624523,164.5162,0.0,0.0,267.48276,0.0012045758,101300.0,789.2741
2024-02-29 19:00:00,8.371469,-4.0796776,163.88673,0.0,0.0,268.2339,0.0012178195,101300.0,831.7591
2024-02-29 20:00:00,7.3794827,-3.433888,169.07678,0.0,0.0,268.56827,0.0014209683,101300.0,794.0151
2024-02-29 21:00:00,8.91644,-4.1135697,170.38304,0.0,0.0,268.66638,0.0017468709,101300.0,688.01874
2024-02-29 22:00:00,9.03701,-3.42231,172.61302,0.0,0.0,268.55823,0.0018941532,101300.0,516.12665
2024-02-29 23:00:00,9.24491,-3.8456907,172.90147,0.0,0.0,268.09793,0.0019800211,101300.0,286.04904
2024-03-01 00:00:00,7.942339,-3.091467,176.1832,0.0,0.0,266.8088,0.0021369187,101300.0,159.2412
2024-03-01 01:00:00,4.6160436,-1.5700995,179.01324,0.0,0.0,264.37137,0.002294227,101300.0,0.0
2024-03-01 02:00:00,4.3629556,-0.71714747,176.98445,0.0,0.0,263.07028,0.0017811932,101300.0,0.0
2024-03-01 03:00:00,5.9929066,-1.2399291,173.51764,0.0,0.0,262.5553,0.0016673018,101300.0,0.0
2024-03-01 04:00:00,3.8482683,-1.2532741,167.94675,0.0,0.0,261.92294,0.0014266518,101300.0,0.0
2024-03-01 05:00:00,6.142394,-2.316518,166.94444,0.0,0.0,261.1869,0.0013331262,101300.0,0.0
2024-03-01 06:00:00,8.870227,-2.511008,169.92517,0.0,0.0,261.25677,0.0015369895,101300.0,0.0
2024-03-01 07:00:00,9.648668,-3.624438,168.1902,0.0,0.0,261.66528,0.0015953997,101300.0,0.0
2024-03-01 08:00:00,10.493515,-4.233796,169.34741,0.0,0.0,261.68665,0.001711299,101300.0,0.0
2024-03-01 09:00:00,10.294363,-4.445307,169.32063,0.0,0.0,261.63397,0.0017864743,101300.0,0.0
2024-03-01 10:00:00,12.019681,-5.8154187,179.06319,0.0,0.0,261.5332,0.001888627,101300.0,0.0
2024-03-01 11:00:00,13.2601185,-5.044043,170.95007,0.0,0.0,262.10098,0.0019828975,101300.0,0.0
2024-03-01 12:00:00,11.156006,-5.5184016,168.9704,0.0,0.0,261.629,0.0018191639,101300.0,0.0
2024-03-01 13:00:00,12.116429,-3.971365,168.9228,0.0,0.0,261.7726,0.0016880359,101300.0,0.0
2024-03-01 14:00:00,12.073421,-2.8935337,169.29425,0.0,0.0,261.9487,0.0017046852,101300.0,42.06222
2024-03-01 15:00:00,10.576584,-2.8052917,169.21043,0.0,0.0,263.49194,0.0018794541,101300.0,282.9395
2024-03-01 16:00:00,11.310119,-3.4493935,169.15628,0.0,0.0,265.72314,0.0019302774,101300.0,502.86844
2024-03-01 17:00:00,10.154147,-3.214159,172.04726,0.0,0.0,266.61136,0.0021512075,101300.0,676.23346
2024-03-01 18:00:00,10.958948,-3.1702425,174.83765,0.0,0.0,266.85208,0.0024384318,101300.0,786.02625
2024-03-01 19:00:00,10.691185,-2.5125906,181.71606,0.0,0.0,267.8083,0.0027318404,101300.0,824.7256
2024-03-01 20:00:00,10.197469,-1.7105685,186.21097,0.0,0.0,268.00674,0.0028836632,101300.0,779.2681
2024-03-01 21:00:00,9.690491,-2.3538241,187.95695,0.0,0.0,268.81277,0.0030941444,101300.0,664.3851
2024-03-01 22:00:00,9.232889,-3.082832,189.27873,0.0,0.0,269.3622,0.0029983816,101300.0,509.41974
2024-03-01 23:00:00,8.623272,-1.3854433,185.19437,0.0,0.0,269.2829,0.002961526,101300.0,288.33273
2024-03-02 00:00:00,7.4719925,-0.67903286,181.73006,0.0,0.0,268.65726,0.0027270666,101300.0,164.73643
2024-03-02 01:00:00,4.4674115,-0.8184377,180.6647,0.0,0.0,265.80426,0.0026156218,101300.0,0.0
2024-03-02 02:00:00,3.5578966,-0.22419582,175.23613,0.0,0.0,265.11536,0.0021038924,101300.0,0.0
2024-03-02 03:00:00,4.544484,0.66960996,172.68126,0.0,0.0,264.53058,0.0016244148,101300.0,0.0
2024-03-02 04:00:00,5.7983265,-0.27522707,167.86177,0.0,0.0,263.5158,0.0014904921,101300.0,0.0
2024-03-02 05:00:00,6.3060904,-0.13023908,168.41426,0.0,0.0,262.84924,0.0014788785,101300.0,0.0
2024-03-02 06:00:00,8.383462,0.60682404,171.18167,0.0,0.0,263.1185,0.0016283863,101300.0,0.0
2024-03-02 07:00:00,10.681032,1.420578,173.55814,0.0,0.0,263.56616,0.0018650565,101300.0,0.0
2024-03-02 08:00:00,10.213144,2.3893082,170.82794,0.0,0.0,263.7793,0.0019086781,101300.0,0.0
2024-03-02 09:00:00,11.4206295,2.0800116,170.56827,0.0,0.0,263.7861,0.0019589178,101300.0,0.0
2024-03-02 10:00:00,12.496347,1.2521752,171.38133,0.0,0.0,263.69135,0.0020401427,101300.0,0.0
2024-03-02 11:00:00,12.812826,0.9247735,168.32416,0.0,0.0,263.4404,0.0019615619,101300.0,0.0
2024-03-02 12:00:00,14.476076,-0.11403054,167.2324,0.0,0.0,263.36703,0.0018385898,101300.0,0.0
2024-03-02 13:00:00,14.114539,0.4809476,164.91891,0.0,0.0,263.13486,0.0017414615,101300.0,0.0
2024-03-02 14:00:00,13.938399,0.22474103,164.45662,0.0,0.0,263.09317,0.0017474159,101300.0,48.80514
2024-03-02 15:00:00,13.144806,0.20469894,168.96231,0.0,0.0,264.9274,0.001901642,101300.0,291.64777
2024-03-02 16:00:00,15.607128,0.5230346,168.78836,0.0,0.0,266.87988,0.0019808097,101300.0,512.7724
2024-03-02 17:00:00,16.88724,-0.62245643,172.58951,0.0,0.0,267.9576,0.0021073236,101300.0,685.0556
2024-03-02 18:00:00,15.982801,-0.32283574,176.29729,0.0,0.0,268.51703,0.0022224372,101300.0,795.3905
2024-03-02 19:00:00,15.305947,-0.35932985,177.54694,0.0,0.0,269.0327,0.002193615,101300.0,835.88385
2024-03-02 20:00:00,13.297256,1.7657454,178.52574,0.0,0.0,269.39484,0.0022387733,101300.0,799.8478
2024-03-02 21:00:00,12.007884,2.2011375,180.02003,0.0,0.0,269.8202,0.0025193878,101300.0,692.82043
2024-03-02 22:00:00,12.511401,3.294653,180.8522,0.0,0.0,269.63208,0.0022202923,101300.0,522.843
2024-03-02 23:00:00,9.655994,5.1591296,181.15965,0.0,0.0,269.1124,0.0018804274,101300.0,293.83923
2024-03-03 00:00:00,8.502987,5.572051,191.29283,0.0,0.0,267.34653,0.0020288494,101300.0,149.66304
2024-03-03 01:00:00,5.81689,4.8394156,184.50076,0.0,0.0,265.3088,0.0021006851,101300.0,0.0
2024-03-03 02:00:00,6.8590913,3.667176,198.3667,0.0,0.0,265.4587,0.002294011,101300.0,0.0
2024-03-03 03:00:00,9.93342,4.645595,263.74707,0.00023186549,0.00023186549,265.6541,0.0026178623,101300.0,0.0
2024-03-03 04:00:00,11.5657425,3.6768165,266.2091,0.76498145,0.76498145,264.9955,0.0029402485,101300.0,0.0
2024-03-03 05:00:00,8.682464,2.4172173,229.71323,1.2727034,1.2727034,264.89026,0.002924396,101300.0,0.0
2024-03-03 06:00:00,8.181664,1.7233641,260.6741,1.9587797,1.9587797,265.11816,0.0029952447,101300.0,0.0
2024-03-03 07:00:00,8.812503,1.2175722,273.14026,2.4921117,2.4921117,264.44077,0.0028068325,101300.0,0.0
2024-03-03 08:00:00,10.067761,4.674158,263.24805,1.0535516,1.0535516,264.1384,0.002691105,101300.0,0.0
2024-03-03 09:00:00,5.969731,-4.7889886,237.20784,2.7885458,2.7885458,259.98615,0.0018744436,101300.0,0.0
2024-03-03 10:00:00,4.5788703,-4.2342668,223.30666,1.4087154,1.4087154,258.1711,0.0015867543,101300.0,0.0
2024-03-03 11:00:00,5.0496325,-2.0420856,218.43321,0.9008081,0.9008081,256.3388,0.0013428612,101300.0,0.0
2024-03-03 12:00:00,6.019756,-2.566742,212.06432,0.8109207,0.8109207,256.18,0.0013239015,101300.0,0.0
2024-03-03 13:00:00,4.4812756,-2.1670654,210.44112,0.60893446,0.60893446,256.02963,0.0013048729,101300.0,0.0
2024-03-03 14:00:00,3.4497755,-0.43043497,218.6718,0.4125997,0.4125997,255.91238,0.0012910477,101300.0,35.59581
2024-03-03 15:00:00,4.186503,1.9747014,201.62679,3.938971e-06,3.938971e-06,256.99664,0.0013749539,101300.0,210.64594
2024-03-03 16:00:00,9.844245,3.2758765,207.15695,0.0,0.0,259.41815,0.0016566119,101300.0,402.82513
2024-03-03 17:00:00,12.159366,1.8315958,214.43774,0.0,0.0,260.1727,0.0018046268,101300.0,529.67194
2024-03-03 18:00:00,12.752902,1.2724239,193.7402,0.0,0.0,261.22656,0.0018852251,101300.0,715.93195
2024-03-03 19:00:00,11.948787,2.3544242,247.12552,0.0,0.0,262.0051,0.0018703557,101300.0,374.1642
2024-03-03 20:00:00,12.68527,4.797359,198.68434,0.0,0.0,262.26935,0.0020590066,101300.0,767.87134
2024-03-03 21:00:00,13.792048,3.0507305,247.1439,0.0,0.0,262.91934,0.0019393854,101300.0,340.05695
2024-03-03 22:00:00,11.443584,3.6025631,230.4072,0.0,0.0,263.04306,0.0020087163,101300.0,374.68378
2024-03-03 23:00:00,12.184585,3.577638,212.83063,0.0,0.0,263.06757,0.001956223,101300.0,231.58223
2024-03-04 00:00:00,10.424295,2.9449925,232.63501,0.0,0.0,263.3887,0.0019775073,101300.0,101.101036
2024-03-04 01:00:00,8.743614,2.4421601,182.72871,0.0,0.0,262.17972,0.0021512578,101300.0,0.0
2024-03-04 02:00:00,7.6000237,2.5920205,228.69585,0.0,0.0,262.18997,0.0022238682,101300.0,0.0
2024-03-04 03:00:00,7.6637053,2.7727056,211.68106,0.0,0.0,261.77463,0.0020557828,101300.0,0.0
2024-03-04 04:00:00,5.095517,3.309637,184.75002,0.0,0.0,261.45825,0.0019686888,101300.0,0.0
2024-03-04 05:00:00,6.5271525,2.9260004,179.6623,0.0,0.0,261.21445,0.0018786856,101300.0,0.0
2024-03-04 06:00:00,5.472538,3.1517718,182.61458,0.0,0.0,261.13324,0.0019609234,101300.0,0.0
2024-03-04 07:00:00,4.6146617,2.0723112,184.13399,0.0,0.0,260.4655,0.0019352619,101300.0,0.0
2024-03-04 08:00:00,4.4284286,0.28652436,195.9672,0.088340186,0.088340186,259.59912,0.001806873,101300.0,0.0
2024-03-04 09:00:00,5.2964597,0.13229746,171.51936,0.0,0.0,258.2309,0.0015925333,101300.0,0.0
2024-03-04 10:00:00,6.498083,0.20495743,170.60605,0.0,0.0,257.7073,0.0015095645,101300.0,0.0
2024-03-04 11:00:00,8.700604,0.8376841,171.52277,0.0,0.0,258.36154,0.0015778288,101300.0,0.0
2024-03-04 12:00:00,7.369467,-0.43362263,210.65602,0.0,0.0,258.78558,0.0016616647,101300.0,0.0
2024-03-04 13:00:00,8.774571,-0.09253886,214.74513,0.0,0.0,259.15054,0.0017270505,101300.0,0.0
2024-03-04 14:00:00,7.018175,-0.13525434,234.8627,0.0,0.0,259.07086,0.0017176168,101300.0,35.289093
2024-03-04 15:00:00,7.159367,-0.61764824,224.99226,0.0,0.0,259.88364,0.0018458895,101300.0,196.64157
2024-03-04 16:00:00,7.769511,0.40955883,211.29718,0.0,0.0,260.9231,0.001995468,101300.0,416.5061
2024-03-04 17:00:00,11.687788,0.32972696,184.35048,0.0,0.0,263.1543,0.0022874274,101300.0,671.0747
2024-03-04 18:00:00,14.188606,-0.19379677,186.18085,0.0,0.0,264.5212,0.0021406875,101300.0,789.66016
2024-03-04 19:00:00,13.000498,0.26698786,229.45671,0.0,0.0,264.6912,0.0022438306,101300.0,721.0775
2024-03-04 20:00:00,13.715898,0.46217918,189.91557,0.0,0.0,264.71207,0.002255584,101300.0,789.938
2024-03-04 21:00:00,13.064795,0.42514542,221.36928,0.0,0.0,264.97034,0.0022089481,101300.0,597.79944
2024-03-04 22:00:00,12.389917,0.7295476,217.48894,0.0,0.0,264.46802,0.0021028782,101300.0,442.93024
2024-03-04 23:00:00,11.357398,1.9614866,239.74461,0.0,0.0,264.49725,0.002033395,101300.0,206.80417
2024-03-05 00:00:00,11.695348,0.5657883,247.02213,0.0,0.0,264.33725,0.002034707,101300.0,87.51119
2024-03-05 01:00:00,8.289234,-0.3698296,224.0497,0.0,0.0,262.32382,0.0020520135,101300.0,0.0
2024-03-05 02:00:00,6.543446,-1.2803881,257.49597,0.0,0.0,262.05145,0.002213982,101300.0,0.0
2024-03-05 03:00:00,5.456798,-2.6349216,254.62001,0.0,0.0,261.9913,0.0022050387,101300.0,0.0
2024-03-05 04:00:00,3.0739748,-2.877507,240.74416,0.0,0.0,261.5542,0.0020617736,101300.0,0.0
2024-03-05 05:00:00,5.909596,-2.771142,219.57242,0.0,0.0,261.55136,0.002129289,101300.0,0.0
2024-03-05 06:00:00,4.227573,-0.9842304,255.33092,0.0,0.0,261.7133,0.0021631415,101300.0,0.0
2024-03-05 07:00:00,5.4691997,-1.0728797,252.09283,0.0,0.0,261.88998,0.0021915594,101300.0,0.0
2024-03-05 08:00:00,7.100863,-2.7593653,219.38068,0.0,0.0,261.1483,0.0020609854,101300.0,0.0
2024-03-05 09:00:00,7.7351317,-3.3338594,232.00633,0.0,0.0,261.71103,0.0021597554,101300.0,0.0
2024-03-05 10:00:00,6.7691402,-2.9552393,183.83537,0.0,0.0,260.90555,0.002004306,101300.0,0.0
2024-03-05 11:00:00,5.612656,-2.0574548,239.08264,0.0,0.0,261.37793,0.002089816,101300.0,0.0
2024-03-05 12:00:00,6.851901,-2.2448506,196.86807,0.0,0.0,260.7199,0.0019610494,101300.0,0.0
2024-03-05 13:00:00,6.8238783,-2.8680243,175.23605,0.0,0.0,260.06824,0.0018309264,101300.0,0.0
2024-03-05 14:00:00,6.9303174,-3.0420241,178.06923,0.0,0.0,259.77972,0.0017636253,101300.0,55.679626
2024-03-05 15:00:00,7.774043,-4.082765,212.7738,0.0,0.0,261.70413,0.0020485553,101300.0,219.50679
2024-03-05 16:00:00,8.981282,-3.3457956,194.26872,0.0,0.0,262.87143,0.0021659117,101300.0,487.40833
2024-03-05 17:00:00,9.618195,-1.9607776,180.7387,0.0,0.0,264.12534,0.0023097564,101300.0,680.91986
2024-03-05 18:00:00,8.867842,-2.1407547,175.88452,0.0,0.0,264.64865,0.0025223882,101300.0,814.51715
2024-03-05 19:00:00,7.046288,-1.6559519,239.20383,0.0,0.0,265.2588,0.002564042,101300.0,631.74646
2024-03-05 20:00:00,7.410002,-0.73739713,258.70386,0.0,0.0,265.30936,0.0023571441,101300.0,309.56146
2024-03-05 21:00:00,9.233119,0.48401445,256.90714,0.0,0.0,265.7368,0.0022464823,101300.0,253.10611
2024-03-05 22:00:00,8.254952,1.1751021,232.99252,0.0,0.0,266.0431,0.0024181956,101300.0,390.7468
