time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,10.403125,3.8773043,166.65782,0.0,0.0,264.85504,0.0015104632,101300.0,0.0
2024-02-25 06:00:00,11.378974,3.1988,165.9333,0.0,0.0,264.83865,0.0013935738,101300.0,0.0
2024-02-25 07:00:00,12.01134,2.1030269,164.47131,0.0,0.0,264.74527,0.0012600003,101300.0,0.0
2024-02-25 08:00:00,12.473555,1.9351248,162.6748,0.0,0.0,264.60248,0.0011518147,101300.0,0.0
2024-02-25 09:00:00,12.561353,1.5416747,160.4501,0.0,0.0,264.47345,0.0010701241,101300.0,0.0
2024-02-25 10:00:00,12.836279,1.2918351,160.21637,0.0,0.0,264.43896,0.001077142,101300.0,0.0
2024-02-25 11:00:00,11.7669525,1.3332456,160.14984,0.0,0.0,264.40805,0.0010888898,101300.0,0.0
2024-02-25 12:00:00,11.248533,-0.09315378,159.83496,0.0,0.0,264.03024,0.0011011371,101300.0,0.0
2024-02-25 13:00:00,10.95037,0.68938476,159.0513,0.0,0.0,263.59454,0.0010302427,101300.0,0.0
2024-02-25 14:00:00,11.189012,0.3776293,162.10338,0.0,0.0,263.4904,0.00109687,101300.0,0.0
2024-02-25 15:00:00,12.32523,0.03204444,165.23384,0.0,0.0,265.04614,0.0013119725,101300.0,282.30673
2024-02-25 16:00:00,13.089948,0.3713492,167.44347,0.0,0.0,266.62418,0.0015667249,101300.0,513.05096
2024-02-25 17:00:00,12.137326,1.2155808,170.0044,0.0,0.0,267.77194,0.0016417227,101300.0,684.1518
2024-02-25 18:00:00,12.258359,0.672517,174.33592,0.0,0.0,268.38705,0.0018692716,101300.0,787.62115
2024-02-25 19:00:00,12.530817,0.6844985,175.8688,0.0,0.0,268.91782,0.0018934777,101300.0,817.0974
2024-02-25 20:00:00,11.804124,1.1545926,175.10123,0.0,0.0,269.69238,0.001763007,101300.0,769.97906
2024-02-25 21:00:00,12.15625,1.4359317,182.47986,0.0,0.0,269.9624,0.0023791578,101300.0,641.6495
2024-02-25 22:00:00,11.525402,1.8885795,181.7528,0.0,0.0,270.15955,0.0020586732,101300.0,452.6772
2024-02-25 23:00:00,11.074212,1.6557851,185.45335,0.0,0.0,269.94156,0.0021847445,101300.0,184.39273
2024-02-26 00:00:00,9.80299,1.8108387,184.79286,0.0,0.0,268.9059,0.0024336458,101300.0,137.9175
2024-02-26 01:00:00,9.384807,2.769932,182.21921,0.0,0.0,266.3191,0.0022804805,101300.0,0.0
2024-02-26 02:00:00,9.379612,2.9163418,183.69012,0.0,0.0,266.00662,0.0022945846,101300.0,0.0
2024-02-26 03:00:00,8.943093,2.7780738,183.32584,0.0,0.0,265.64615,0.002268501,101300.0,0.0
2024-02-26 04:00:00,8.117183,3.7109141,182.05568,0.0,0.0,265.27792,0.00220386,101300.0,0.0
2024-02-26 05:00:00,8.08096,3.2996566,181.2692,0.0,0.0,264.8902,0.0022207662,101300.0,0.0
2024-02-26 06:00:00,8.373113,3.2256813,183.2104,0.0,0.0,264.9538,0.0023572238,101300.0,0.0
2024-02-26 07:00:00,7.7802987,2.5791545,184.22697,0.0,0.0,264.86652,0.0023271781,101300.0,0.0
2024-02-26 08:00:00,8.028196,2.7811995,183.62405,0.0,0.0,264.68076,0.0023285507,101300.0,0.0
2024-02-26 09:00:00,8.928371,2.8159637,190.68503,0.0,0.0,265.0319,0.002487412,101300.0,0.0
2024-02-26 10:00:00,9.009315,2.8388312,250.88461,0.0,0.0,265.6571,0.0027049794,101300.0,0.0
2024-02-26 11:00:00,9.15981,2.5259705,267.0974,0.0,0.0,266.3465,0.003047021,101300.0,0.0
2024-02-26 12:00:00,10.55549,2.5471547,269.43335,0.29997575,0.29997575,266.80792,0.0030232216,101300.0,0.0
2024-02-26 13:00:00,10.2228,2.0670688,214.4424,0.174205,0.174205,266.04135,0.002914105,101300.0,0.0
2024-02-26 14:00:00,10.347317,0.4288346,228.09534,0.50112575,0.50112575,266.02444,0.0029938025,101300.0,0.0
2024-02-26 15:00:00,9.828475,-0.1015657,238.64458,0.16343454,0.16343454,266.77435,0.0028935268,101300.0,176.589
2024-02-26 16:00:00,8.234275,0.56545967,268.6985,0.0,0.0,266.4205,0.0029339935,101300.0,153.874
2024-02-26 17:00:00,9.597596,-0.10027398,271.79907,0.0,0.0,267.31052,0.0029293017,101300.0,226.11404
2024-02-26 18:00:00,10.685685,2.1158118,256.89218,0.0,0.0,268.25708,0.0028427697,101300.0,515.715
2024-02-26 19:00:00,11.460731,3.316208,236.54915,0.0,0.0,268.2792,0.0028239416,101300.0,643.6363
2024-02-26 20:00:00,11.559727,3.1358557,236.96848,0.008282833,0.008282833,268.47906,0.00274127,101300.0,607.89453
2024-02-26 21:00:00,12.115274,2.6499212,210.49925,0.24368292,0.24368292,268.9017,0.002681715,101300.0,578.261
2024-02-26 22:00:00,12.127254,2.980219,264.3266,0.28682098,0.28682098,268.80225,0.002453589,101300.0,196.07059
2024-02-26 23:00:00,12.048354,4.170409,224.81784,0.0,0.0,269.15775,0.0024722475,101300.0,162.54826
2024-02-27 00:00:00,11.798666,3.6600258,189.26631,0.0,0.0,267.6599,0.0022972652,101300.0,138.34349
2024-02-27 01:00:00,10.370404,3.9126427,197.2017,0.0,0.0,265.95764,0.0023057323,101300.0,0.0
2024-02-27 02:00:00,9.688409,3.2426267,190.07553,0.0,0.0,265.5952,0.0022413465,101300.0,0.0
2024-02-27 03:00:00,9.35068,3.1371095,188.8172,0.46159926,0.46159926,265.3329,0.0023003852,101300.0,0.0
2024-02-27 04:00:00,10.207993,2.891905,202.0368,0.23926233,0.23926233,265.37946,0.0025815875,101300.0,0.0
2024-02-27 05:00:00,10.680647,2.9121017,195.79724,0.20846392,0.20846392,265.40622,0.0024800622,101300.0,0.0
2024-02-27 06:00:00,10.218268,3.8580115,197.96175,0.23961966,0.23961966,264.6483,0.0023724604,101300.0,0.0
2024-02-27 07:00:00,11.879134,3.9163015,185.0253,0.0,0.0,264.28073,0.0024349783,101300.0,0.0
2024-02-27 08:00:00,11.660714,3.6538262,186.21327,0.23512201,0.23512201,264.26038,0.0024353503,101300.0,0.0
2024-02-27 09:00:00,12.026842,3.1052523,187.95436,0.16287774,0.16287774,264.07913,0.0024153169,101300.0,0.0
2024-02-27 10:00:00,12.009928,2.81112,193.77264,0.3994355,0.3994355,264.1264,0.0024652227,101300.0,0.0
2024-02-27 11:00:00,12.99073,0.623267,209.93953,0.24460845,0.24460845,264.2871,0.0024609573,101300.0,0.0
2024-02-27 12:00:00,13.221532,2.3121333,255.039,0.3,0.3,264.61237,0.002651851,101300.0,0.0
2024-02-27 13:00:00,11.783338,3.0064964,229.0867,0.3299684,0.3299684,264.41486,0.002524216,101300.0,0.0
2024-02-27 14:00:00,5.5240374,-1.9682724,251.77814,0.63239837,0.63239837,263.62152,0.0025115055,101300.0,0.0
2024-02-27 15:00:00,3.9737048,-3.5208704,257.80865,1.0229924,1.0229924,261.4762,0.0020547993,101300.0,108.150696
2024-02-27 16:00:00,6.683083,-2.5521455,229.49298,0.99544966,0.99544966,260.8263,0.0018942858,101300.0,338.08313
2024-02-27 17:00:00,8.535583,-0.64745224,190.26717,0.27845976,0.27845976,261.00116,0.0017792349,101300.0,630.06665
2024-02-27 18:00:00,10.565164,0.48055375,180.71729,0.31643265,0.31643265,260.70566,0.0017312111,101300.0,751.54987
2024-02-27 19:00:00,10.535549,1.9157668,199.84001,0.20977601,0.20977601,260.49188,0.0017539886,101300.0,769.72705
2024-02-27 20:00:00,10.770248,0.44658884,190.65706,0.27207258,0.27207258,259.60657,0.0016299766,101300.0,748.5558
2024-02-27 21:00:00,11.688938,0.274637,214.06613,0.051013008,0.051013008,259.10345,0.0015147809,101300.0,540.5166
2024-02-27 22:00:00,8.90408,-0.5125187,202.47226,0.0,0.0,258.0108,0.0013960248,101300.0,388.71332
2024-02-27 23:00:00,10.710202,1.0437746,211.0635,0.0,0.0,257.3086,0.0013007679,101300.0,143.74579
2024-02-28 00:00:00,12.25183,-0.8450878,201.85971,0.0,0.0,255.65343,0.0010250531,101300.0,108.06689
2024-02-28 01:00:00,8.05778,-2.253407,198.5769,0.0,0.0,254.23932,0.0010215449,101300.0,0.0
2024-02-28 02:00:00,8.650724,-3.2120802,171.85786,0.0,0.0,252.65712,0.00093199225,101300.0,0.0
2024-02-28 03:00:00,11.495491,-4.378476,188.27167,0.0,0.0,251.30019,0.000820546,101300.0,0.0
2024-02-28 04:00:00,13.98943,-3.984611,131.4335,0.0,0.0,249.87013,0.000698121,101300.0,0.0
2024-02-28 05:00:00,16.09958,-5.191693,150.60199,0.0,0.0,249.94809,0.000664239,101300.0,0.0
2024-02-28 06:00:00,13.494945,-4.7417936,127.98052,0.0,0.0,249.47293,0.00068064965,101300.0,0.0
2024-02-28 07:00:00,15.346008,-4.403181,125.39997,0.0,0.0,249.80809,0.00069923454,101300.0,0.0
2024-02-28 08:00:00,16.516102,-3.8419344,154.42426,0.0,0.0,249.9814,0.0006894394,101300.0,0.0
2024-02-28 09:00:00,15.735797,-3.6466718,126.19991,0.0,0.0,250.38988,0.00065699924,101300.0,0.0
2024-02-28 10:00:00,17.103424,-4.9375353,127.84389,0.0,0.0,251.16026,0.0006804193,101300.0,0.0
2024-02-28 11:00:00,15.838919,-4.991266,132.42181,0.0,0.0,252.52562,0.0007212067,101300.0,0.0
2024-02-28 12:00:00,17.151518,-3.8234553,134.54224,0.0,0.0,253.02061,0.0007540632,101300.0,0.0
2024-02-28 13:00:00,16.347126,-3.0950677,139.93298,0.0,0.0,254.16765,0.00071200245,101300.0,0.0
2024-02-28 14:00:00,14.325658,-3.0920453,142.6727,0.0,0.0,255.5269,0.00075764,101300.0,37.087204
2024-02-28 15:00:00,14.025011,-3.6183827,145.74806,0.0,0.0,258.11554,0.00094257155,101300.0,310.1464
2024-02-28 16:00:00,11.514885,-2.5940766,151.08347,0.0,0.0,261.69696,0.0010406373,101300.0,537.1948
2024-02-28 17:00:00,12.459479,-3.5440505,153.76602,0.0,0.0,263.12024,0.001240526,101300.0,717.3336
2024-02-28 18:00:00,9.437531,-2.0648022,161.42792,0.0,0.0,264.78857,0.001612672,101300.0,818.1406
2024-02-28 19:00:00,10.2402525,0.17205434,164.96727,0.0,0.0,265.5206,0.0017496601,101300.0,846.2862
2024-02-28 20:00:00,10.949191,0.13480693,163.27922,0.0,0.0,265.98013,0.0017502145,101300.0,798.8668
2024-02-28 21:00:00,11.033705,1.1410068,164.20674,0.0,0.0,266.19586,0.0016657527,101300.0,672.29333
2024-02-28 22:00:00,12.029818,1.0172284,163.97742,0.0,0.0,266.4907,0.0017931515,101300.0,478.50668
2024-02-28 23:00:00,12.749931,0.17959635,166.0036,0.0,0.0,266.5955,0.0017456461,101300.0,208.735
2024-02-29 00:00:00,10.944764,1.2956029,166.03278,0.0,0.0,265.15213,0.0015125411,101300.0,158.18365
2024-02-29 01:00:00,11.454142,2.015774,164.59511,0.0,0.0,263.5719,0.001269898,101300.0,0.0
2024-02-29 02:00:00,10.636331,2.5193841,165.75087,0.0,0.0,263.33472,0.0011436321,101300.0,0.0
2024-02-29 03:00:00,11.366075,2.0798724,166.74733,0.0,0.0,263.35333,0.0011208302,101300.0,0.0
2024-02-29 04:00:00,11.01444,1.9618833,172.46837,0.0,0.0,263.27264,0.0011812736,101300.0,0.0
2024-02-29 05:00:00,9.92149,2.586576,174.7866,0.0,0.0,263.53732,0.0011300886,101300.0,0.0
2024-02-29 06:00:00,12.273183,2.509901,167.82135,0.0,0.0,263.58588,0.0011685394,101300.0,0.0
2024-02-29 07:00:00,12.989186,2.1823208,165.78027,0.0,0.0,263.4075,0.0011328806,101300.0,0.0
2024-02-29 08:00:00,12.791944,2.0616336,165.49948,0.0,0.0,263.1857,0.0010830003,101300.0,0.0
2024-02-29 09:00:00,13.588977,1.6765091,164.18079,0.0,0.0,262.93298,0.0010522899,101300.0,0.0
2024-02-29 10:00:00,12.822538,1.1605831,165.6269,0.0,0.0,263.0612,0.0010797672,101300.0,0.0
2024-02-29 11:00:00,11.891081,0.72238123,167.17245,0.0,0.0,263.39966,0.0009623508,101300.0,0.0
2024-02-29 12:00:00,11.222156,0.5809704,169.68326,0.0,0.0,263.41165,0.0010450769,101300.0,0.0
2024-02-29 13:00:00,12.03837,0.77015084,168.3198,0.0,0.0,263.28217,0.00094818784,101300.0,0.0
2024-02-29 14:00:00,12.068869,0.6100341,171.97142,0.0,0.0,263.3353,0.0011284904,101300.0,40.28616
2024-02-29 15:00:00,11.414775,0.44688645,172.08852,0.0,0.0,264.5223,0.0010213953,101300.0,307.4765
2024-02-29 16:00:00,11.139152,0.17276433,175.60097,0.0,0.0,267.0034,0.0013225933,101300.0,535.0496
2024-02-29 17:00:00,10.547662,0.15688133,172.5042,0.0,0.0,268.1963,0.001210761,101300.0,713.2116
2024-02-29 18:00:00,11.113446,0.43620458,168.26102,0.0,0.0,268.35947,0.0012285485,101300.0,824.18286
2024-02-29 19:00:00,10.672401,-0.1111041,166.1975,0.0,0.0,268.9506,0.0011432864,101300.0,855.14954
2024-02-29 20:00:00,9.286995,0.091193914,169.06471,0.0,0.0,269.26688,0.0013573548,101300.0,802.6121
2024-02-29 21:00:00,10.181182,-0.5498488,168.45074,0.0,0.0,269.22144,0.0015227442,101300.0,677.65643
2024-02-29 22:00:00,9.893907,0.22984394,171.5932,0.0,0.0,269.09592,0.0017666089,101300.0,482.03024
2024-02-29 23:00:00,10.536252,-0.61107785,173.48172,0.0,0.0,268.77435,0.001849707,101300.0,213.82721
2024-03-01 00:00:00,10.7274,0.46085334,173.61331,0.0,0.0,266.89447,0.0018830718,101300.0,161.25363
2024-03-01 01:00:00,9.224031,2.0575266,178.34183,0.0,0.0,265.224,0.002085682,101300.0,0.0
2024-03-01 02:00:00,8.570559,2.422594,177.41078,0.0,0.0,264.43045,0.0018882636,101300.0,0.0
2024-03-01 03:00:00,11.655386,2.31671,174.44621,0.0,0.0,264.5861,0.0016702379,101300.0,0.0
2024-03-01 04:00:00,12.232859,3.4629626,168.91151,0.0,0.0,264.00037,0.0013385699,101300.0,0.0
2024-03-01 05:00:00,13.163194,2.9332485,168.61133,0.0,0.0,263.82318,0.001355147,101300.0,0.0
2024-03-01 06:00:00,13.949941,2.1406403,170.49426,0.0,0.0,263.56534,0.0017135319,101300.0,0.0
2024-03-01 07:00:00,16.66994,2.8572335,167.56757,0.0,0.0,263.78397,0.0016550132,101300.0,0.0
2024-03-01 08:00:00,15.768231,1.5421848,169.31247,0.0,0.0,263.67786,0.0018409977,101300.0,0.0
2024-03-01 09:00:00,14.916808,0.2385933,169.74478,0.0,0.0,263.67062,0.0019059434,101300.0,0.0
2024-03-01 10:00:00,15.86554,-1.1850826,170.14656,0.0,0.0,263.32657,0.0020619063,101300.0,0.0
2024-03-01 11:00:00,18.54226,0.36677587,170.09482,0.0,0.0,263.62534,0.0021373052,101300.0,0.0
2024-03-01 12:00:00,19.50139,1.4130851,168.65605,0.0,0.0,263.82187,0.0018287365,101300.0,0.0
2024-03-01 13:00:00,18.443932,1.0896487,169.3464,0.0,0.0,263.65558,0.0016809425,101300.0,0.0
2024-03-01 14:00:00,16.873587,1.3785489,170.25264,0.0,0.0,263.83405,0.0017219672,101300.0,46.76253
2024-03-01 15:00:00,16.05842,1.964779,169.45413,0.0,0.0,264.81732,0.0018332854,101300.0,318.87247
2024-03-01 16:00:00,15.893484,2.5884552,169.10178,0.0,0.0,266.61914,0.0017923662,101300.0,549.4741
2024-03-01 17:00:00,13.8560505,2.2603958,171.09393,0.0,0.0,267.45987,0.0020198545,101300.0,723.874
2024-03-01 18:00:00,12.412066,1.22311,174.07564,0.0,0.0,267.72684,0.0023005863,101300.0,826.4336
2024-03-01 19:00:00,10.529158,-0.46599504,180.03418,0.0,0.0,268.71863,0.002693421,101300.0,850.7422
2024-03-01 20:00:00,9.119344,0.17131427,182.59592,0.0,0.0,268.62823,0.0028564106,101300.0,797.31256
2024-03-01 21:00:00,10.372696,2.327363,179.56544,0.0,0.0,269.28754,0.0029670612,101300.0,677.7644
2024-03-01 22:00:00,10.196875,1.6400065,181.26424,0.0,0.0,269.8459,0.0028305142,101300.0,483.6889
2024-03-01 23:00:00,9.039149,1.5371175,181.69684,0.0,0.0,269.59286,0.0028346607,101300.0,218.80983
2024-03-02 00:00:00,8.898955,2.3875904,177.34918,0.0,0.0,268.5401,0.002610107,101300.0,166.58713
2024-03-02 01:00:00,7.8706226,2.4398253,175.86928,0.0,0.0,266.5858,0.0024118493,101300.0,0.0
2024-03-02 02:00:00,7.061024,3.4445822,171.81201,0.0,0.0,266.05112,0.0022356561,101300.0,0.0
2024-03-02 03:00:00,8.260117,4.724921,170.35909,0.0,0.0,266.08987,0.0019236654,101300.0,0.0
2024-03-02 04:00:00,11.075127,5.4055824,165.81163,0.0,0.0,265.7369,0.0016900018,101300.0,0.0
2024-03-02 05:00:00,11.48726,5.9148583,166.7082,0.0,0.0,265.28775,0.001605068,101300.0,0.0
2024-03-02 06:00:00,13.334716,6.6003695,169.30577,0.0,0.0,265.13168,0.001835783,101300.0,0.0
2024-03-02 07:00:00,14.74017,6.3891478,172.26471,0.0,0.0,265.33478,0.002036637,101300.0,0.0
2024-03-02 08:00:00,14.346561,6.471694,170.8203,0.0,0.0,265.337,0.00199743,101300.0,0.0
2024-03-02 09:00:00,14.8611965,7.111349,170.41986,0.0,0.0,265.22275,0.0020489215,101300.0,0.0
2024-03-02 10:00:00,15.9601755,6.4646754,170.7072,0.0,0.0,265.1105,0.0021725858,101300.0,0.0
2024-03-02 11:00:00,16.977358,6.5503464,168.44247,0.0,0.0,264.8394,0.002055214,101300.0,0.0
2024-03-02 12:00:00,15.737632,3.478305,168.66325,0.0,0.0,264.5427,0.0018847423,101300.0,0.0
2024-03-02 13:00:00,15.013749,3.0892375,166.47945,0.0,0.0,264.24347,0.0017686214,101300.0,0.0
2024-03-02 14:00:00,15.037874,3.3295083,164.84987,0.0,0.0,264.1155,0.0017398462,101300.0,53.68437
2024-03-02 15:00:00,14.86744,4.509477,169.27106,0.0,0.0,265.7031,0.0019306618,101300.0,326.82037
2024-03-02 16:00:00,18.304852,4.596234,169.33356,0.0,0.0,267.1836,0.0019320943,101300.0,558.1211
2024-03-02 17:00:00,18.939821,3.69033,172.32428,0.0,0.0,268.44006,0.0020368954,101300.0,731.0143
2024-03-02 18:00:00,18.396181,3.2412481,176.10863,0.0,0.0,268.86273,0.002179429,101300.0,833.42926
2024-03-02 19:00:00,17.61718,2.5056505,176.84212,0.0,0.0,269.09543,0.0021469344,101300.0,861.1437
2024-03-02 20:00:00,14.466181,3.9317906,178.21083,0.0,0.0,269.84927,0.002186687,101300.0,808.6892
2024-03-02 21:00:00,13.240354,6.061279,179.88678,0.0,0.0,270.23297,0.0023107042,101300.0,683.243
2024-03-02 22:00:00,13.257831,5.74752,186.26897,0.0,0.0,270.1713,0.001978532,101300.0,484.91516
2024-03-02 23:00:00,10.742386,6.946188,181.19214,0.0,0.0,269.09247,0.0018713473,101300.0,223.15869
2024-03-03 00:00:00,10.006135,7.917772,187.4099,0.0,0.0,267.62082,0.0019401201,101300.0,160.79373
2024-03-03 01:00:00,7.495979,7.420305,184.76666,0.0,0.0,266.12387,0.0020425294,101300.0,0.0
2024-03-03 02:00:00,8.884512,5.8348813,221.85547,0.0,0.0,266.58618,0.002336182,101300.0,0.0
2024-03-03 03:00:00,10.899053,7.2128763,264.09534,0.72939724,0.72939724,266.24585,0.0026463484,101300.0,0.0
2024-03-03 04:00:00,10.474869,6.441427,258.10767,0.9997766,0.9997766,265.5824,0.002880342,101300.0,0.0
2024-03-03 05:00:00,9.316976,3.6857421,240.18172,1.3617632,1.3617632,265.60974,0.0029323953,101300.0,0.0
2024-03-03 06:00:00,9.087073,3.058447,216.2657,0.91919214,0.91919214,265.37714,0.0029077174,101300.0,0.0
2024-03-03 07:00:00,11.738417,3.4542878,246.14717,1.2351229,1.2351229,263.969,0.0025159337,101300.0,0.0
2024-03-03 08:00:00,8.641854,4.1310277,257.3716,1.2506144,1.2506144,264.8014,0.0027687792,101300.0,0.0
2024-03-03 09:00:00,5.7274528,-2.4998202,226.1222,2.0198374,2.0198374,260.36804,0.0018346539,101300.0,0.0
2024-03-03 10:00:00,5.0941243,-2.7917037,220.16559,0.80714256,0.80714256,257.9032,0.001480846,101300.0,0.0
2024-03-03 11:00:00,5.5637984,-0.8474782,214.11566,0.35262132,0.35262132,256.6298,0.0012910174,101300.0,0.0
2024-03-03 12:00:00,7.0961065,0.016551912,204.26924,0.01839167,0.01839167,256.57935,0.001299764,101300.0,0.0
2024-03-03 13:00:00,5.5970426,-0.69094044,197.40775,0.23573573,0.23573573,256.2932,0.0012769431,101300.0,0.0
2024-03-03 14:00:00,4.403443,1.6342019,205.96552,0.35454118,0.35454118,256.5393,0.0012915476,101300.0,39.142277
2024-03-03 15:00:00,4.493714,2.5224254,186.18915,0.0089504635,0.0089504635,257.77985,0.0013211287,101300.0,258.35266
2024-03-03 16:00:00,8.938858,4.007424,210.01096,0.0,0.0,259.81982,0.0016108607,101300.0,435.42737
2024-03-03 17:00:00,11.768297,2.6725063,226.8285,0.0,0.0,260.63495,0.0017210912,101300.0,560.9744
2024-03-03 18:00:00,12.682213,2.8650475,179.55798,0.0,0.0,261.6369,0.0017296921,101300.0,797.746
2024-03-03 19:00:00,12.824296,4.2425823,173.34856,0.0,0.0,262.5226,0.001811313,101300.0,851.1492
2024-03-03 20:00:00,11.962447,6.2793803,206.01929,0.0,0.0,262.7695,0.002034732,101300.0,750.3747
2024-03-03 21:00:00,13.225753,5.0637717,196.63329,0.0,0.0,263.79636,0.0019545965,101300.0,642.29395
2024-03-03 22:00:00,12.085266,5.2875156,224.94939,0.13465866,0.13465866,263.527,0.0019905367,101300.0,405.20255
2024-03-03 23:00:00,11.97869,5.629605,251.6303,0.14740987,0.14740987,263.78082,0.001995362,101300.0,124.27952
2024-03-04 00:00:00,11.19091,5.0726323,189.27089,0.18960133,0.18960133,263.84445,0.0020301866,101300.0,157.30165
2024-03-04 01:00:00,9.428015,4.5100408,184.74297,0.010891507,0.010891507,262.5136,0.002200009,101300.0,0.0
2024-03-04 02:00:00,8.576711,4.528596,194.81143,0.22594674,0.22594674,262.60492,0.0022228344,101300.0,0.0
2024-03-04 03:00:00,9.038083,5.390623,182.33246,0.30544457,0.30544457,262.46933,0.0020760063,101300.0,0.0
2024-03-04 04:00:00,6.967709,5.5864882,185.84796,0.0,0.0,262.386,0.0020907905,101300.0,0.0
2024-03-04 05:00:00,8.02194,5.2200117,176.51994,0.24156567,0.24156567,262.23032,0.0019820202,101300.0,0.0
2024-03-04 06:00:00,6.430507,4.124857,181.91658,0.22654885,0.22654885,262.1885,0.0020975636,101300.0,0.0
2024-03-04 07:00:00,6.3735495,3.0524907,176.8889,0.17335661,0.17335661,261.74304,0.002069066,101300.0,0.0
2024-03-04 08:00:00,6.9446545,2.773126,172.82631,0.400621,0.400621,260.50253,0.0018530255,101300.0,0.0
2024-03-04 09:00:00,8.628995,3.0578678,166.07106,0.2146292,0.2146292,259.6676,0.0017130082,101300.0,0.0
2024-03-04 10:00:00,10.468078,4.225145,159.22488,0.0,0.0,259.06744,0.0016028681,101300.0,0.0
2024-03-04 11:00:00,11.072621,3.8504863,163.62067,0.0,0.0,259.4691,0.0016720686,101300.0,0.0
2024-03-04 12:00:00,9.912334,2.5914369,168.88547,0.0,0.0,259.71814,0.0017288168,101300.0,0.0
2024-03-04 13:00:00,11.354527,3.2757401,172.20886,0.0,0.0,259.40063,0.0016946138,101300.0,0.0
2024-03-04 14:00:00,9.102976,2.5011315,170.86557,0.0,0.0,259.13123,0.0016724671,101300.0,57.932198
2024-03-04 15:00:00,8.546085,2.4175677,167.98833,0.0,0.0,260.8523,0.0018435188,101300.0,329.18802
2024-03-04 16:00:00,8.6825075,3.6768115,164.40338,0.0,0.0,261.6666,0.0019148861,101300.0,556.01996
2024-03-04 17:00:00,11.584265,3.20669,164.97395,0.0,0.0,263.25186,0.0021683653,101300.0,731.1933
2024-03-04 18:00:00,13.984701,3.3405163,169.02681,0.0,0.0,264.57748,0.0021431777,101300.0,841.1001
2024-03-04 19:00:00,13.176576,3.83109,175.64659,0.0,0.0,264.81894,0.0021532695,101300.0,861.02844
2024-03-04 20:00:00,13.127201,3.779445,176.72314,0.0,0.0,264.90598,0.0021921406,101300.0,811.13574
2024-03-04 21:00:00,12.164839,3.4782333,183.5381,0.0,0.0,265.2268,0.002177373,101300.0,672.4198
2024-03-04 22:00:00,12.068884,4.1311307,180.32362,0.0,0.0,264.82153,0.00203602,101300.0,488.34116
2024-03-04 23:00:00,10.453725,2.8274097,210.85973,0.0,0.0,264.7769,0.0019911996,101300.0,193.69896
2024-03-05 00:00:00,11.024759,2.9042869,206.25706,0.0,0.0,264.5213,0.001981293,101300.0,143.20755
2024-03-05 01:00:00,9.130004,3.4587066,179.7287,0.0,0.0,261.97253,0.0020118938,101300.0,0.0
2024-03-05 02:00:00,9.14856,2.9825783,171.28212,0.02454007,0.02454007,261.30542,0.0019530728,101300.0,0.0
2024-03-05 03:00:00,10.097156,2.8237486,170.92867,0.0,0.0,261.16873,0.0019522446,101300.0,0.0
2024-03-05 04:00:00,10.4973955,4.4898963,164.70743,0.0,0.0,261.2844,0.0018913805,101300.0,0.0
2024-03-05 05:00:00,12.044673,2.682152,169.6544,0.0,0.0,261.3823,0.0019639079,101300.0,0.0
2024-03-05 06:00:00,9.699476,2.5129607,169.5752,0.0,0.0,261.25095,0.0019408253,101300.0,0.0
2024-03-05 07:00:00,9.679485,2.4709687,169.62521,0.0,0.0,261.04788,0.0018860871,101300.0,0.0
2024-03-05 08:00:00,11.622281,1.6547754,167.60298,0.0,0.0,260.97934,0.0018851641,101300.0,0.0
2024-03-05 09:00:00,11.616677,0.97420114,165.76378,0.0,0.0,261.31802,0.0019047537,101300.0,0.0
2024-03-05 10:00:00,11.851386,0.96812177,165.92058,0.009351145,0.009351145,261.3345,0.0019014715,101300.0,0.0
2024-03-05 11:00:00,11.013699,1.597042,169.08469,0.0,0.0,261.48166,0.0019143568,101300.0,0.0
2024-03-05 12:00:00,10.880995,0.9369399,166.40628,0.0,0.0,261.0399,0.0018464085,101300.0,0.0
2024-03-05 13:00:00,10.999737,0.27198964,166.1722,0.0,0.0,261.09622,0.0018325272,101300.0,0.0
2024-03-05 14:00:00,10.522824,0.09171985,165.17468,0.0,0.0,260.8288,0.0017917522,101300.0,68.820206
2024-03-05 15:00:00,11.525165,-0.5477026,166.24158,0.0,0.0,262.45096,0.0019320946,101300.0,341.69092
2024-03-05 16:00:00,11.108048,-1.0684547,167.4756,0.0,0.0,263.55417,0.002042162,101300.0,571.22687
2024-03-05 17:00:00,10.060083,-0.017865604,171.35576,0.0,0.0,264.92923,0.0021434978,101300.0,735.8619
2024-03-05 18:00:00,9.416109,-0.28110594,175.60103,0.0,0.0,265.58246,0.002352475,101300.0,839.14984
2024-03-05 19:00:00,9.9894285,0.9322283,178.71223,0.0,0.0,266.15176,0.0024593829,101300.0,869.33307
2024-03-05 20:00:00,8.311084,1.0827837,220.9929,0.2559416,0.2559416,266.2479,0.0024598108,101300.0,708.63385
2024-03-05 21:00:00,8.312905,1.2965753,197.05228,0.1518837,0.1518837,266.5008,0.002407356,101300.0,652.55194
2024-03-05 22:00:00,8.480224,2.846726,194.19734,0.40203533,0.40203533,266.66672,0.0023686064,101300.0,478.6639
2024-03-05 23:00:00,8.859343,2.2764819,189.42174,0.20976728,0.20976728,266.5414,0.0024206636,101300.0,227.90608
