time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,6.585048,0.4018297,192.64023,0.0,0.0,274.89526,0.00108592,101300.0,0.0
2024-02-25 06:00:00,8.632991,0.3509773,192.64307,0.0,0.0,274.93088,0.0010569722,101300.0,0.0
2024-02-25 07:00:00,9.289256,0.14942855,192.18477,0.0,0.0,275.25546,0.0009714796,101300.0,0.0
2024-02-25 08:00:00,8.339902,0.6041537,192.05223,0.0,0.0,274.93362,0.0009886918,101300.0,0.0
2024-02-25 09:00:00,7.7602687,0.5151137,190.31204,0.0,0.0,274.73837,0.00088765274,101300.0,0.0
2024-02-25 10:00:00,6.9445686,0.7714483,189.75241,0.0,0.0,274.479,0.0008967335,101300.0,0.0
2024-02-25 11:00:00,7.014645,0.9515658,187.63391,0.0,0.0,274.4628,0.00087117875,101300.0,0.0
2024-02-25 12:00:00,2.6941104,1.4632336,185.42136,0.0,0.0,273.7216,0.0008579926,101300.0,0.0
2024-02-25 13:00:00,-0.82383204,0.898691,185.06856,0.0,0.0,273.16772,0.00077934656,101300.0,0.0
2024-02-25 14:00:00,3.0301824,3.2431645,188.14108,0.0,0.0,272.516,0.0009253364,101300.0,0.0
2024-02-25 15:00:00,0.6626004,0.56813335,193.59465,0.0,0.0,275.82968,0.0009892052,101300.0,251.32245
2024-02-25 16:00:00,-1.661672,-1.2990317,202.21767,0.0,0.0,278.6456,0.0011733159,101300.0,460.40515
2024-02-25 17:00:00,0.76954424,-0.927611,205.51575,0.0,0.0,280.33383,0.0010732043,101300.0,629.2747
2024-02-25 18:00:00,7.3066773,0.62181234,208.0193,0.0,0.0,281.2568,0.0012616459,101300.0,741.7004
2024-02-25 19:00:00,11.127946,0.6557867,207.53322,0.0,0.0,281.36383,0.001354236,101300.0,785.0065
2024-02-25 20:00:00,10.919301,-0.24929358,205.0334,0.0,0.0,281.87732,0.001291535,101300.0,754.3164
2024-02-25 21:00:00,10.043373,-0.72496754,215.47227,0.0,0.0,282.08414,0.0017963,101300.0,640.59827
2024-02-25 22:00:00,10.259663,-0.18038084,211.93738,0.0,0.0,281.74887,0.0015774559,101300.0,476.9992
2024-02-25 23:00:00,9.637365,-0.3918814,218.29707,0.0,0.0,281.3272,0.0017414569,101300.0,246.71103
2024-02-26 00:00:00,8.2418995,0.09912593,218.38219,0.0,0.0,280.20633,0.0017520775,101300.0,127.848404
2024-02-26 01:00:00,7.2139835,1.9638838,213.03682,0.0,0.0,278.35895,0.0018303895,101300.0,0.0
2024-02-26 02:00:00,7.0136433,1.7538788,213.27122,0.0,0.0,277.59567,0.0018200546,101300.0,0.0
2024-02-26 03:00:00,7.0736046,2.3612018,211.94125,0.0,0.0,277.29742,0.0019615113,101300.0,0.0
2024-02-26 04:00:00,7.562277,3.1477168,209.15503,0.0,0.0,276.83435,0.0020491737,101300.0,0.0
2024-02-26 05:00:00,7.312944,1.4391899,208.33838,0.0,0.0,276.3141,0.0021333306,101300.0,0.0
2024-02-26 06:00:00,6.9378514,1.8098763,209.41869,0.0,0.0,276.13474,0.002323903,101300.0,0.0
2024-02-26 07:00:00,6.9525623,1.1320082,210.60123,0.0,0.0,276.18567,0.0023419424,101300.0,0.0
2024-02-26 08:00:00,7.54964,2.0283315,209.66487,0.0,0.0,275.98505,0.0022493096,101300.0,0.0
2024-02-26 09:00:00,6.765376,2.9911761,215.20305,0.0,0.0,275.86133,0.0024978924,101300.0,0.0
2024-02-26 10:00:00,5.5207405,3.3300679,219.77042,0.0,0.0,275.4589,0.002590666,101300.0,0.0
2024-02-26 11:00:00,5.5606246,2.7372956,221.79492,0.0,0.0,275.39474,0.0029742555,101300.0,0.0
2024-02-26 12:00:00,5.2580953,3.2707024,223.35463,0.0,0.0,275.59985,0.0030159152,101300.0,0.0
2024-02-26 13:00:00,3.7657204,3.1730425,223.14566,0.0,0.0,275.0843,0.0031509711,101300.0,0.0
2024-02-26 14:00:00,4.7658453,1.9413409,219.49713,0.0,0.0,274.7344,0.00310524,101300.0,21.86377
2024-02-26 15:00:00,4.1075544,0.7889375,221.02528,0.0,0.0,276.9203,0.0031128537,101300.0,245.62842
2024-02-26 16:00:00,5.040599,1.793709,223.85098,0.0,0.0,277.91547,0.0028949964,101300.0,453.3088
2024-02-26 17:00:00,7.5167146,1.66317,225.5622,0.0,0.0,279.47202,0.0022856952,101300.0,612.9947
2024-02-26 18:00:00,9.085896,2.1618445,232.20122,0.0,0.0,280.06207,0.0020762424,101300.0,704.07587
2024-02-26 19:00:00,9.17286,1.9565474,229.46457,0.0,0.0,280.5902,0.0020529663,101300.0,751.7038
2024-02-26 20:00:00,9.140085,1.9204773,226.4577,0.0,0.0,280.74866,0.0019254399,101300.0,731.01074
2024-02-26 21:00:00,9.429169,2.5728261,223.88756,0.0,0.0,281.10815,0.0018035906,101300.0,633.0505
2024-02-26 22:00:00,8.704714,2.2406678,230.11784,0.0,0.0,280.87732,0.0017762883,101300.0,459.37048
2024-02-26 23:00:00,8.26855,3.4707205,224.33409,0.0,0.0,280.61282,0.0017132808,101300.0,245.44073
2024-02-27 00:00:00,8.56087,3.0470157,220.31444,0.0,0.0,279.4578,0.0017061045,101300.0,129.45508
2024-02-27 01:00:00,5.679572,2.75363,218.90717,0.0,0.0,277.69064,0.002027759,101300.0,0.0
2024-02-27 02:00:00,4.644298,3.7368667,220.81934,0.0,0.0,276.75385,0.0020993943,101300.0,0.0
2024-02-27 03:00:00,3.7994747,2.960135,219.41245,0.0,0.0,275.97656,0.0024638812,101300.0,0.0
2024-02-27 04:00:00,3.911859,3.2242327,220.15384,0.0,0.0,275.2997,0.002544381,101300.0,0.0
2024-02-27 05:00:00,2.5332963,3.6479225,221.31786,0.0,0.0,274.7304,0.0027581588,101300.0,0.0
2024-02-27 06:00:00,3.9754634,3.0694928,217.81618,0.0,0.0,274.3563,0.003076095,101300.0,0.0
2024-02-27 07:00:00,5.454246,5.1794887,211.92726,0.0,0.0,273.86264,0.0028820732,101300.0,0.0
2024-02-27 08:00:00,5.673724,4.320626,212.42792,0.0,0.0,273.98526,0.002678003,101300.0,0.0
2024-02-27 09:00:00,5.3790884,3.2569172,211.2059,0.0,0.0,272.825,0.0032345804,101300.0,0.0
2024-02-27 10:00:00,5.517436,2.009365,234.19922,0.0,0.0,271.95157,0.003820475,101300.0,0.0
2024-02-27 11:00:00,2.152727,3.951789,215.48848,0.13994947,0.13994947,271.79712,0.0037366499,101300.0,0.0
2024-02-27 12:00:00,4.825855,3.3181844,213.16747,0.33100274,0.33100274,271.19504,0.0037086094,101300.0,0.0
2024-02-27 13:00:00,3.7653694,3.3454006,211.37766,0.0853634,0.0853634,270.82257,0.0035854925,101300.0,0.0
2024-02-27 14:00:00,2.538291,0.57848585,210.54565,0.0025221037,0.0025221037,270.16748,0.0032460103,101300.0,30.481085
2024-02-27 15:00:00,2.8408256,2.6397703,225.00183,0.17250727,0.17250727,271.1929,0.003177447,101300.0,224.84361
2024-02-27 16:00:00,3.5172868,-4.043277,243.32568,0.92854726,0.92854726,270.3197,0.0032457223,101300.0,362.69012
2024-02-27 17:00:00,0.45836288,-3.832358,247.11862,1.1699032,1.1699032,269.57608,0.0029337676,101300.0,502.97934
2024-02-27 18:00:00,0.8155445,0.17504783,269.4129,0.0,0.0,269.94217,0.0030122173,101300.0,490.1915
2024-02-27 19:00:00,3.3005807,1.7379165,232.71748,0.0,0.0,270.42133,0.0028175772,101300.0,702.03284
2024-02-27 20:00:00,6.842664,-0.6152631,193.15392,0.0,0.0,270.81744,0.0017649473,101300.0,752.51953
2024-02-27 21:00:00,8.103477,-0.61109185,196.55367,0.0,0.0,270.7257,0.001562846,101300.0,630.0638
2024-02-27 22:00:00,6.973426,-1.1601087,206.49657,0.0,0.0,269.238,0.0012930713,101300.0,431.52472
2024-02-27 23:00:00,2.7697875,-2.0931447,202.49542,0.0,0.0,267.7755,0.0017136978,101300.0,218.23727
2024-02-28 00:00:00,7.585194,-1.2583165,192.14247,0.055838697,0.055838697,266.3967,0.0011993085,101300.0,112.84624
2024-02-28 01:00:00,5.999341,-1.0560524,164.99738,0.0,0.0,263.01508,0.0011975092,101300.0,0.0
2024-02-28 02:00:00,4.461227,-1.6573815,164.18083,0.0,0.0,262.84225,0.0011456679,101300.0,0.0
2024-02-28 03:00:00,3.0934792,-2.6608667,160.44211,0.0,0.0,262.46124,0.0010347738,101300.0,0.0
2024-02-28 04:00:00,0.5998829,-4.532206,157.79704,0.0,0.0,261.16895,0.00090142596,101300.0,0.0
2024-02-28 05:00:00,2.0474,-3.8290234,153.58249,0.0,0.0,260.7579,0.00077679957,101300.0,0.0
2024-02-28 06:00:00,0.89053863,-2.7107458,158.35568,0.0,0.0,260.58557,0.00086352165,101300.0,0.0
2024-02-28 07:00:00,1.1118348,-2.2916293,152.2875,0.0,0.0,260.5824,0.0008005905,101300.0,0.0
2024-02-28 08:00:00,-2.831031,0.86956567,152.23119,0.0,0.0,260.6889,0.00081343635,101300.0,0.0
2024-02-28 09:00:00,-1.4866282,1.815302,152.69289,0.0,0.0,260.66498,0.0008489415,101300.0,0.0
2024-02-28 10:00:00,-1.3153007,2.4819124,153.6197,0.0,0.0,260.7043,0.00078798004,101300.0,0.0
2024-02-28 11:00:00,-0.122162096,2.0063577,157.83453,0.0,0.0,261.30353,0.0006588545,101300.0,0.0
2024-02-28 12:00:00,-1.9368517,3.3569915,160.40909,0.0,0.0,261.43472,0.0007638997,101300.0,0.0
2024-02-28 13:00:00,-1.6854492,3.1368625,165.36247,0.0,0.0,262.50143,0.00065148214,101300.0,0.0
2024-02-28 14:00:00,-1.200962,2.7811477,169.1012,0.0,0.0,263.03564,0.00068081147,101300.0,37.831635
2024-02-28 15:00:00,-0.37558642,2.7535274,173.96315,0.0,0.0,266.80515,0.0007732272,101300.0,269.1403
2024-02-28 16:00:00,0.32502866,-1.6932144,181.2667,0.0,0.0,272.50705,0.0008712535,101300.0,482.8246
2024-02-28 17:00:00,3.6362789,-3.958045,190.24664,0.0,0.0,275.52258,0.0009288786,101300.0,641.7364
2024-02-28 18:00:00,-0.8187525,-3.2814631,197.15887,0.0,0.0,275.93655,0.0011492979,101300.0,755.76746
2024-02-28 19:00:00,2.0794365,-3.9358332,209.5249,0.0,0.0,278.0168,0.0014783364,101300.0,782.2176
2024-02-28 20:00:00,4.517053,0.8160426,205.27565,0.0,0.0,278.48074,0.0012588196,101300.0,757.97
2024-02-28 21:00:00,4.341275,-1.615257,208.54619,0.0,0.0,279.33694,0.0012201392,101300.0,652.7639
2024-02-28 22:00:00,5.135192,0.3917094,206.78358,0.0,0.0,279.09964,0.0012822964,101300.0,489.3416
2024-02-28 23:00:00,4.8962045,0.66938126,210.66672,0.0,0.0,278.78793,0.0015658404,101300.0,263.4655
2024-02-29 00:00:00,4.8402004,1.0066957,208.69452,0.0,0.0,277.82254,0.0015367694,101300.0,141.62654
2024-02-29 01:00:00,1.8061259,0.77954394,205.33772,0.0,0.0,275.05212,0.001467524,101300.0,0.0
2024-02-29 02:00:00,2.8425858,1.3862523,204.80588,0.0,0.0,273.80832,0.0017269951,101300.0,0.0
2024-02-29 03:00:00,3.7200603,1.65023,200.92827,0.0,0.0,273.528,0.0013298516,101300.0,0.0
2024-02-29 04:00:00,3.114178,2.6700268,202.64706,0.0,0.0,273.07028,0.001368603,101300.0,0.0
2024-02-29 05:00:00,4.608895,1.3940141,198.99898,0.0,0.0,272.96503,0.0010695832,101300.0,0.0
2024-02-29 06:00:00,3.2634113,0.50493354,202.68555,0.0,0.0,272.58075,0.0011693237,101300.0,0.0
2024-02-29 07:00:00,2.6886005,0.085351154,197.67976,0.0,0.0,271.92038,0.0013124858,101300.0,0.0
2024-02-29 08:00:00,3.516681,1.3505114,197.78308,0.0,0.0,271.32532,0.0011991782,101300.0,0.0
2024-02-29 09:00:00,4.671239,0.58421427,194.37042,0.0,0.0,271.9073,0.0010187245,101300.0,0.0
2024-02-29 10:00:00,-1.5728259,0.82239175,194.71103,0.0,0.0,271.38712,0.00094547623,101300.0,0.0
2024-02-29 11:00:00,-3.1039534,2.380798,194.94844,0.0,0.0,271.06058,0.0008142628,101300.0,0.0
2024-02-29 12:00:00,-1.5135375,3.2363038,197.16801,0.0,0.0,269.96902,0.0010291005,101300.0,0.0
2024-02-29 13:00:00,-0.6108423,3.6173413,198.05399,0.0,0.0,269.68143,0.0012378455,101300.0,0.0
2024-02-29 14:00:00,0.39175752,2.1802816,201.24213,0.0,0.0,270.31467,0.0013295967,101300.0,40.47428
2024-02-29 15:00:00,1.3769321,1.0926493,200.77667,0.0,0.0,273.04047,0.0012002849,101300.0,269.4426
2024-02-29 16:00:00,-1.3427507,-0.8559306,206.81334,0.0,0.0,277.62378,0.0010394643,101300.0,478.172
2024-02-29 17:00:00,-2.465065,0.1108143,209.60406,0.0,0.0,279.7024,0.0009421572,101300.0,647.2695
2024-02-29 18:00:00,-2.0637438,-0.37627885,210.3224,0.0,0.0,280.94086,0.0010077261,101300.0,758.56213
2024-02-29 19:00:00,-2.918314,-1.5074464,213.55476,0.0,0.0,281.82007,0.0010835803,101300.0,797.0427
2024-02-29 20:00:00,-1.7736305,-0.007963736,217.13272,0.0,0.0,282.31772,0.0012632799,101300.0,762.1048
2024-02-29 21:00:00,4.4987593,1.1343149,216.10052,0.0,0.0,282.5213,0.0010867284,101300.0,659.8943
2024-02-29 22:00:00,5.4008236,0.62561935,211.85945,0.0,0.0,281.6965,0.0012336898,101300.0,495.13232
2024-02-29 23:00:00,5.4714046,0.3376647,218.88094,0.0,0.0,280.89594,0.0015791368,101300.0,267.3599
2024-03-01 00:00:00,5.6943417,0.44087505,214.26106,0.0,0.0,279.74005,0.0014518007,101300.0,145.27437
2024-03-01 01:00:00,3.4230473,1.4058405,217.50955,0.0,0.0,277.8481,0.0016866103,101300.0,0.0
2024-03-01 02:00:00,3.7183938,2.6957197,211.20526,0.0,0.0,276.67252,0.0013103556,101300.0,0.0
2024-03-01 03:00:00,6.068181,3.5250146,211.0747,0.0,0.0,275.86725,0.0014422012,101300.0,0.0
2024-03-01 04:00:00,5.9827933,3.683249,205.12265,0.0,0.0,275.24112,0.0013029082,101300.0,0.0
2024-03-01 05:00:00,4.744728,3.940385,203.99501,0.0,0.0,274.8639,0.0012711572,101300.0,0.0
2024-03-01 06:00:00,7.0934005,3.7481236,204.52975,0.0,0.0,274.20966,0.0014961625,101300.0,0.0
2024-03-01 07:00:00,5.1724463,5.3141346,204.12991,0.0,0.0,273.76782,0.001533111,101300.0,0.0
2024-03-01 08:00:00,3.7118828,4.4801483,204.41368,0.0,0.0,273.47525,0.0017452803,101300.0,0.0
2024-03-01 09:00:00,1.1878139,4.8986626,205.14201,0.0,0.0,273.32352,0.0018403308,101300.0,0.0
2024-03-01 10:00:00,1.5474647,5.074307,205.50826,0.0,0.0,273.15332,0.001825205,101300.0,0.0
2024-03-01 11:00:00,4.155465,2.845829,206.33058,0.0,0.0,273.1043,0.002026794,101300.0,0.0
2024-03-01 12:00:00,0.27476043,3.3026435,209.60616,0.0,0.0,272.5102,0.0019291507,101300.0,0.0
2024-03-01 13:00:00,-0.1454741,5.212468,205.3563,0.0,0.0,273.1455,0.0016362403,101300.0,0.0
2024-03-01 14:00:00,0.17486137,4.4000754,204.7296,0.0,0.0,272.98007,0.0014940297,101300.0,45.26625
2024-03-01 15:00:00,0.902319,3.6616683,205.07849,0.0,0.0,275.4351,0.0015825463,101300.0,274.64587
2024-03-01 16:00:00,-1.036477,1.5503154,206.87302,0.0,0.0,277.56012,0.0013846334,101300.0,486.08633
2024-03-01 17:00:00,1.2547016,0.6157016,213.81949,0.0,0.0,279.86688,0.0015295767,101300.0,652.90906
2024-03-01 18:00:00,0.6708259,-2.1769137,215.17854,0.0,0.0,281.043,0.0015288447,101300.0,763.5138
2024-03-01 19:00:00,4.147327,1.1374191,223.98799,0.0,0.0,282.25272,0.0017685809,101300.0,796.6535
2024-03-01 20:00:00,6.3839216,1.3682222,221.77924,0.0,0.0,281.60092,0.0018623981,101300.0,764.4873
2024-03-01 21:00:00,6.392849,1.2720201,224.01534,0.0,0.0,281.72577,0.0020511888,101300.0,658.43536
2024-03-01 22:00:00,4.4510546,0.38675633,232.00256,0.0,0.0,282.59918,0.0020997429,101300.0,487.19092
2024-03-01 23:00:00,5.214309,0.96669465,228.29196,0.0,0.0,281.81296,0.0021116983,101300.0,272.76584
2024-03-02 00:00:00,5.116338,1.6685086,226.00604,0.0,0.0,281.08087,0.0021098556,101300.0,154.65689
2024-03-02 01:00:00,4.3528066,1.7050239,219.03308,0.0,0.0,279.2107,0.0019663656,101300.0,0.0
2024-03-02 02:00:00,4.666975,1.4243057,211.55254,0.0,0.0,277.89218,0.002064554,101300.0,0.0
2024-03-02 03:00:00,2.9431388,2.327806,212.25041,0.0,0.0,276.8659,0.002204524,101300.0,0.0
2024-03-02 04:00:00,3.7813106,1.0871513,203.97462,0.0,0.0,276.03366,0.0019461225,101300.0,0.0
2024-03-02 05:00:00,2.6759737,-0.099259734,199.18411,0.0,0.0,275.43787,0.0015525313,101300.0,0.0
2024-03-02 06:00:00,5.8772707,1.2577087,198.48209,0.0,0.0,275.14548,0.0015115887,101300.0,0.0
2024-03-02 07:00:00,8.979875,3.587888,200.68834,0.0,0.0,275.60086,0.0016844817,101300.0,0.0
2024-03-02 08:00:00,8.48577,3.414448,200.93098,0.0,0.0,275.3148,0.0017895543,101300.0,0.0
2024-03-02 09:00:00,9.216485,3.2478678,200.36906,0.0,0.0,275.24515,0.0018772426,101300.0,0.0
2024-03-02 10:00:00,3.4054196,0.9030222,204.58325,0.0,0.0,274.5901,0.0018612545,101300.0,0.0
2024-03-02 11:00:00,-0.07997091,0.04342867,201.67929,0.0,0.0,273.91074,0.0016466522,101300.0,0.0
2024-03-02 12:00:00,-1.2563473,1.755508,201.43819,0.0,0.0,273.14313,0.0015777653,101300.0,0.0
2024-03-02 13:00:00,3.0925205,2.3764956,200.41505,0.0,0.0,272.91672,0.0014841283,101300.0,0.0
2024-03-02 14:00:00,5.5086937,3.432334,198.98135,0.0,0.0,274.10736,0.0014289783,101300.0,52.245594
2024-03-02 15:00:00,4.8224235,1.7038581,206.92293,0.0,0.0,277.41248,0.001621249,101300.0,284.39374
2024-03-02 16:00:00,5.750085,1.9297785,207.0615,0.0,0.0,279.3007,0.001389353,101300.0,497.49487
2024-03-02 17:00:00,6.444599,3.9098341,212.38196,0.0,0.0,280.79947,0.0014949568,101300.0,664.1403
2024-03-02 18:00:00,7.7387366,3.9374566,216.534,0.0,0.0,281.6432,0.0016006511,101300.0,771.39594
2024-03-02 19:00:00,9.481912,3.786327,217.24783,0.0,0.0,282.18042,0.0015042108,101300.0,811.33417
2024-03-02 20:00:00,9.793753,5.0390263,215.43573,0.0,0.0,282.24475,0.0014489703,101300.0,779.91626
2024-03-02 21:00:00,9.468783,5.379126,219.65173,0.0,0.0,282.33057,0.0020182468,101300.0,669.7258
2024-03-02 22:00:00,9.27082,4.720013,217.0943,0.0,0.0,282.47537,0.0014056801,101300.0,503.3834
2024-03-02 23:00:00,7.4249334,5.1352577,217.12541,0.0,0.0,281.53192,0.0012425648,101300.0,281.50256
2024-03-03 00:00:00,6.12594,5.572565,220.78134,0.0,0.0,280.4742,0.0014654141,101300.0,159.99675
2024-03-03 01:00:00,4.2753406,5.825684,220.10495,0.0,0.0,278.6974,0.0017694412,101300.0,0.0
2024-03-03 02:00:00,1.8156754,3.9112298,254.70332,0.0,0.0,278.41428,0.0020659773,101300.0,0.0
2024-03-03 03:00:00,3.1682613,4.936915,240.23225,0.0,0.0,278.3073,0.0019472161,101300.0,0.0
2024-03-03 04:00:00,4.570684,2.298283,250.28146,0.0,0.0,277.51974,0.0017930949,101300.0,0.0
2024-03-03 05:00:00,4.5581584,2.7376308,240.02788,0.0,0.0,276.66885,0.0021924325,101300.0,0.0
2024-03-03 06:00:00,2.9537776,3.3812852,238.33194,0.0,0.0,275.72614,0.002675072,101300.0,0.0
2024-03-03 07:00:00,6.7679133,4.379812,261.84793,0.0,0.0,273.96286,0.0035892143,101300.0,0.0
2024-03-03 08:00:00,6.220273,7.2185245,211.88965,0.0073728156,0.0073728156,273.62048,0.0026551825,101300.0,0.0
2024-03-03 09:00:00,5.5702615,-2.6583652,234.3637,0.4508715,0.4508715,271.36826,0.0035756356,101300.0,0.0
2024-03-03 10:00:00,3.7561061,-5.271857,252.80836,1.5919746,1.5919746,267.51007,0.0026796286,101300.0,0.0
2024-03-03 11:00:00,2.663667,-2.74901,231.05481,0.21068312,0.21068312,266.22952,0.002260028,101300.0,0.0
2024-03-03 12:00:00,4.392456,-3.203434,191.50354,0.0,0.0,264.63766,0.0018303207,101300.0,0.0
2024-03-03 13:00:00,3.8735275,-2.424847,222.7999,0.0,0.0,266.72684,0.0015782174,101300.0,0.0
2024-03-03 14:00:00,3.0816162,0.027337413,230.01483,0.0,0.0,267.1302,0.001620356,101300.0,36.846252
2024-03-03 15:00:00,3.1804948,0.40071043,213.10555,0.0,0.0,268.14435,0.0017065039,101300.0,215.60767
2024-03-03 16:00:00,2.7714336,4.3393555,204.56506,0.0,0.0,270.38675,0.0014728465,101300.0,446.272
2024-03-03 17:00:00,8.592941,4.371647,196.10736,0.0,0.0,272.7252,0.0015324891,101300.0,672.1036
2024-03-03 18:00:00,9.696037,4.4009037,203.58232,0.0,0.0,273.76273,0.0015307085,101300.0,762.3936
2024-03-03 19:00:00,9.910852,5.3752346,212.55908,0.0,0.0,274.47464,0.0016130633,101300.0,776.3496
2024-03-03 20:00:00,9.992932,6.2641025,208.4207,0.0,0.0,274.6743,0.0015996312,101300.0,768.4285
2024-03-03 21:00:00,10.840577,5.378498,204.81865,0.0,0.0,275.68457,0.0016120147,101300.0,675.1367
2024-03-03 22:00:00,10.272931,5.5030165,224.3905,0.0,0.0,275.77222,0.0015853492,101300.0,471.03925
2024-03-03 23:00:00,8.712604,4.704971,207.24254,0.0,0.0,275.50952,0.0018432145,101300.0,282.9143
2024-03-04 00:00:00,9.291003,5.5079308,217.00539,0.0,0.0,275.76263,0.0016747103,101300.0,157.53116
2024-03-04 01:00:00,6.4950676,5.4988136,209.98714,0.0,0.0,274.41718,0.0020492938,101300.0,0.0
2024-03-04 02:00:00,1.5217339,2.0838497,212.82362,0.0,0.0,273.5042,0.0024217016,101300.0,0.0
2024-03-04 03:00:00,-0.30550614,0.84172064,210.89632,0.0,0.0,272.72388,0.0025327257,101300.0,0.0
2024-03-04 04:00:00,-3.7852485,0.33465445,205.5931,0.0,0.0,268.77612,0.0031590348,101300.0,0.0
2024-03-04 05:00:00,-2.0259748,0.66680616,273.5574,0.0,0.0,267.1439,0.003079341,101300.0,0.0
2024-03-04 06:00:00,-2.0773616,1.5511712,259.21658,0.0,0.0,267.0792,0.003032104,101300.0,0.0
2024-03-04 07:00:00,-0.36935714,3.295361,219.36961,0.0,0.0,266.29843,0.0027363847,101300.0,0.0
2024-03-04 08:00:00,0.305795,2.7738566,206.78984,0.0,0.0,265.77206,0.0021507458,101300.0,0.0
2024-03-04 09:00:00,-0.9051278,1.7045143,194.09224,0.0,0.0,264.98755,0.001753123,101300.0,0.0
2024-03-04 10:00:00,-0.118473776,1.9174367,193.89499,0.0,0.0,264.61774,0.0017095907,101300.0,0.0
2024-03-04 11:00:00,0.6535394,2.6038136,190.14722,0.0,0.0,264.2293,0.0020260166,101300.0,0.0
2024-03-04 12:00:00,0.42652333,2.2988534,197.43665,0.0,0.0,264.18735,0.00222049,101300.0,0.0
2024-03-04 13:00:00,-0.44664642,2.3806973,200.47302,0.0,0.0,264.56982,0.0023278915,101300.0,0.0
2024-03-04 14:00:00,-1.275501,2.0433118,205.32741,0.0,0.0,264.57703,0.0022507643,101300.0,51.431713
2024-03-04 15:00:00,-1.0064027,-1.4282433,198.43932,0.0,0.0,267.45663,0.0020727545,101300.0,272.53864
2024-03-04 16:00:00,-0.55596775,-2.059876,208.43912,0.0,0.0,268.57187,0.0023108644,101300.0,471.56638
2024-03-04 17:00:00,-1.7442882,-0.27002236,211.68825,0.0,0.0,270.5075,0.0022579336,101300.0,628.4494
2024-03-04 18:00:00,-2.0441952,-0.7254677,218.35847,0.0,0.0,272.01022,0.002274477,101300.0,718.64496
2024-03-04 19:00:00,3.302866,0.52590185,255.11859,0.0,0.0,275.57605,0.0018338679,101300.0,609.4329
2024-03-04 20:00:00,5.1692944,1.1139954,219.75298,0.0,0.0,277.268,0.0017660572,101300.0,757.35535
2024-03-04 21:00:00,2.9052975,-1.2311779,246.30159,0.0,0.0,276.93872,0.001949863,101300.0,570.8353
2024-03-04 22:00:00,5.3333545,0.620879,220.73325,0.0,0.0,277.39395,0.001714512,101300.0,497.69467
2024-03-04 23:00:00,5.6155334,-0.89466774,208.19531,0.0,0.0,276.66122,0.0016908022,101300.0,291.31628
2024-03-05 00:00:00,5.4007454,-0.51215255,208.98184,0.0,0.0,276.27768,0.0017270201,101300.0,170.37311
2024-03-05 01:00:00,2.7030973,1.0882272,206.44978,0.0,0.0,273.406,0.0020227695,101300.0,0.0
2024-03-05 02:00:00,-0.8615119,2.1052303,203.89804,0.0,0.0,272.25262,0.0020371869,101300.0,0.0
2024-03-05 03:00:00,-0.79500604,2.3546162,197.39865,0.0,0.0,271.243,0.002044416,101300.0,0.0
2024-03-05 04:00:00,-3.9402475,1.9025546,201.63014,0.0,0.0,269.93903,0.0024058074,101300.0,0.0
2024-03-05 05:00:00,-1.994574,0.004085482,207.16408,0.0,0.0,267.91187,0.0026517066,101300.0,0.0
2024-03-05 06:00:00,-1.438669,-1.3932621,198.08922,0.0,0.0,267.37347,0.0026677793,101300.0,0.0
2024-03-05 07:00:00,-1.076073,-1.4586229,197.22398,0.0,0.0,266.31552,0.0026874999,101300.0,0.0
2024-03-05 08:00:00,-1.149916,-1.2721524,193.9199,0.0,0.0,265.44955,0.002369474,101300.0,0.0
2024-03-05 09:00:00,-0.46354207,-0.37980103,196.44225,0.0,0.0,265.21378,0.0024517926,101300.0,0.0
2024-03-05 10:00:00,0.5194823,2.2811139,196.68156,0.0,0.0,265.14008,0.0024466463,101300.0,0.0
2024-03-05 11:00:00,-0.05980817,2.527452,198.28764,0.0,0.0,266.01608,0.002369279,101300.0,0.0
2024-03-05 12:00:00,-0.8782026,-0.21565562,197.93423,0.0,0.0,266.1705,0.0022365274,101300.0,0.0
2024-03-05 13:00:00,-1.0657271,2.4114964,192.52974,0.0,0.0,264.86047,0.0021532183,101300.0,0.0
2024-03-05 14:00:00,-0.5813365,2.281054,192.76825,0.0,0.0,265.29166,0.0021211482,101300.0,64.65716
2024-03-05 15:00:00,-1.159133,1.3435107,192.6895,0.0,0.0,267.88187,0.002068352,101300.0,295.72617
2024-03-05 16:00:00,-1.0354125,-0.62990034,198.32976,0.0,0.0,270.33456,0.002315687,101300.0,504.95178
2024-03-05 17:00:00,-1.8908927,0.64724314,206.36168,0.0,0.0,270.66794,0.0022449414,101300.0,645.7335
2024-03-05 18:00:00,-2.3104548,0.06470741,209.65019,0.0,0.0,273.07776,0.002299645,101300.0,765.43964
2024-03-05 19:00:00,-3.249914,-0.19347464,214.32039,0.0,0.0,274.29242,0.002206179,101300.0,804.7502
2024-03-05 20:00:00,-1.5310196,-1.0871497,228.116,0.0,0.0,275.01758,0.002539547,101300.0,733.5014
2024-03-05 21:00:00,-2.2391818,-0.355421,255.77916,0.0,0.0,275.543,0.0028476606,101300.0,541.41724
2024-03-05 22:00:00,-0.17734288,0.98309845,274.25317,0.0,0.0,276.03738,0.002561315,101300.0,280.38467
