time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 00:00:00,7.007722,0.80961543,203.26393,0.0,0.0,269.51794,0.0019788248,101300.0,149.18715
2024-03-06 01:00:00,6.3385305,1.3467191,200.54395,0.0,0.0,268.3018,0.0018617373,101300.0,0.0
2024-03-06 02:00:00,6.291938,-0.19784366,189.05328,0.0,0.0,267.37265,0.002225267,101300.0,0.0
2024-03-06 03:00:00,6.111517,-0.9881105,184.04047,0.0,0.0,266.62875,0.002208714,101300.0,0.0
2024-03-06 04:00:00,5.560823,-0.3469716,188.7347,0.0,0.0,266.08142,0.0023398884,101300.0,0.0
2024-03-06 05:00:00,7.095603,-0.48914084,184.40851,0.0,0.0,265.7906,0.0022494989,101300.0,0.0
2024-03-06 06:00:00,7.569994,-0.9559993,180.82867,0.0,0.0,265.63986,0.0022525578,101300.0,0.0
2024-03-06 07:00:00,6.960638,-0.67906725,177.93205,0.0,0.0,265.45065,0.0021027871,101300.0,0.0
2024-03-06 08:00:00,7.133298,-1.3123068,175.79123,0.0,0.0,265.2451,0.0020636772,101300.0,0.0
2024-03-06 09:00:00,8.159996,-2.1516778,173.62689,0.0,0.0,265.01233,0.0020379538,101300.0,0.0
2024-03-06 10:00:00,8.891928,-2.9315686,172.55971,0.0,0.0,264.93375,0.0020573412,101300.0,0.0
2024-03-06 11:00:00,8.696238,-2.546854,173.2199,0.0,0.0,264.78275,0.002047671,101300.0,0.0
2024-03-06 12:00:00,9.611563,-2.6876361,174.27693,0.0,0.0,264.79965,0.002114417,101300.0,0.0
2024-03-06 13:00:00,11.207615,-3.5694447,172.20804,0.0,0.0,264.90558,0.0020933668,101300.0,0.0
2024-03-06 14:00:00,11.48373,-4.2406363,169.48781,0.0,0.0,264.83035,0.0020207341,101300.0,86.188995
2024-03-06 15:00:00,12.366325,-3.6767614,170.9322,0.0,0.0,266.5466,0.0020343005,101300.0,378.77188
2024-03-06 16:00:00,12.647868,-3.518194,172.24121,0.0,0.0,267.69464,0.0020981045,101300.0,608.65857
2024-03-06 17:00:00,11.434644,-3.3165197,176.54681,0.0,0.0,269.22906,0.0021615264,101300.0,774.1442
2024-03-06 18:00:00,11.621414,-3.271911,179.31213,0.0,0.0,270.00052,0.0021458375,101300.0,867.43005
2024-03-06 19:00:00,8.369698,-2.445139,184.06589,0.0,0.0,271.29016,0.0022287099,101300.0,878.4757
2024-03-06 20:00:00,7.440116,-1.9495878,186.9538,0.0,0.0,271.80432,0.0021804338,101300.0,808.0697
2024-03-06 21:00:00,6.7804217,-0.4286203,187.11537,0.0,0.0,272.38058,0.0019074712,101300.0,666.9573
2024-03-06 22:00:00,5.500591,-0.44972476,191.38467,0.0,0.0,272.54163,0.0020175506,101300.0,452.61798
2024-03-06 23:00:00,5.7209787,-1.2260598,192.23746,0.0,0.0,271.6428,0.002154743,101300.0,184.06744
2024-03-07 00:00:00,4.350326,-1.8186284,192.36421,0.0,0.0,270.66675,0.0019745845,101300.0,168.47429
2024-03-07 01:00:00,4.013077,-2.7613633,222.05653,0.0,0.0,266.65677,0.0022290312,101300.0,0.0
2024-03-07 02:00:00,4.866384,-2.231666,204.83241,0.0,0.0,265.43842,0.0020356968,101300.0,0.0
2024-03-07 03:00:00,2.8482459,-1.9590958,189.33276,0.0,0.0,265.43735,0.0018121548,101300.0,0.0
2024-03-07 04:00:00,-0.76506865,1.3809047,238.41699,0.0,0.0,265.6109,0.0019014748,101300.0,0.0
2024-03-07 05:00:00,-0.7395872,0.3817738,258.68732,0.0,0.0,265.35352,0.0018349726,101300.0,0.0
2024-03-07 06:00:00,-1.7482287,-0.047103927,268.88843,0.0,0.0,265.36188,0.0023115082,101300.0,0.0
2024-03-07 07:00:00,-1.6583464,-1.2556975,257.75613,0.06518966,0.06518966,264.26797,0.0025376491,101300.0,0.0
2024-03-07 08:00:00,-1.1094358,-0.13370393,279.35074,0.34919,0.34919,264.8048,0.002738025,101300.0,0.0
2024-03-07 09:00:00,0.9177335,1.7408899,240.0855,0.36051154,0.36051154,264.41522,0.0025990626,101300.0,0.0
2024-03-07 10:00:00,2.2982557,-0.24254814,215.90817,0.0,0.0,263.03827,0.0021405828,101300.0,0.0
2024-03-07 11:00:00,1.2218342,-2.717673,190.16277,0.0,0.0,262.8694,0.0018997936,101300.0,0.0
2024-03-07 12:00:00,1.1692166,-1.6926887,182.81105,0.0,0.0,263.5276,0.0016511785,101300.0,0.0
2024-03-07 13:00:00,2.8512223,-2.9260075,187.67033,0.0,0.0,263.16232,0.0013376113,101300.0,0.0
2024-03-07 14:00:00,1.90581,-0.17964672,219.5498,0.0,0.0,263.26364,0.0015675761,101300.0,62.505867
2024-03-07 15:00:00,-1.2201226,0.7856249,189.26456,0.0,0.0,263.62305,0.0024812885,101300.0,326.11444
2024-03-07 16:00:00,-0.67248726,1.1878235,242.41226,0.0,0.0,265.75168,0.0029897818,101300.0,437.77295
2024-03-07 17:00:00,-0.08627415,1.3977162,235.26372,0.0,0.0,267.51718,0.0028834078,101300.0,605.99664
2024-03-07 18:00:00,1.7413914,0.94418496,260.4919,1.53238e-05,1.53238e-05,268.25565,0.0024597608,101300.0,474.08908
2024-03-07 19:00:00,3.5837536,0.5108767,213.14267,0.45553136,0.45553136,268.74942,0.0023480197,101300.0,805.5473
2024-03-07 20:00:00,2.0626597,0.54290456,254.98857,0.0,0.0,269.18402,0.0027337624,101300.0,547.1672
2024-03-07 21:00:00,-1.5152302,2.5437107,237.60178,0.1461031,0.1461031,267.93518,0.0034513697,101300.0,523.2271
2024-03-07 22:00:00,-1.6336076,1.3464322,275.00983,0.5984726,0.5984726,267.53268,0.003374466,101300.0,165.89116
2024-03-07 23:00:00,-2.8214626,-0.43170533,283.0153,1.0680244,1.0680244,266.6823,0.003198745,101300.0,25.827793
2024-03-08 00:00:00,-1.8454171,-1.0713675,208.00597,0.7962905,0.7962905,266.3316,0.003051607,101300.0,148.20885
2024-03-08 01:00:00,-1.7938949,0.23694171,281.3336,0.68399125,0.68399125,264.83524,0.0027968374,101300.0,0.0
2024-03-08 02:00:00,-0.62356114,-0.58781916,231.6146,0.85804325,0.85804325,263.86548,0.0025075118,101300.0,0.0
2024-03-08 03:00:00,-0.059570197,-0.017041484,253.96852,0.12388054,0.12388054,263.4839,0.0024949366,101300.0,0.0
2024-03-08 04:00:00,0.7754578,-0.5356604,254.1251,0.0,0.0,262.7293,0.002335477,101300.0,0.0
2024-03-08 05:00:00,0.7973713,0.205498,249.69049,0.0,0.0,262.40436,0.002205458,101300.0,0.0
2024-03-08 06:00:00,0.3038982,1.0015397,223.25032,0.0,0.0,261.37134,0.0019701852,101300.0,0.0
2024-03-08 07:00:00,1.0412827,-1.0703872,224.03265,0.0,0.0,261.99762,0.0020293526,101300.0,0.0
2024-03-08 08:00:00,2.750704,-0.5731151,195.82275,0.0,0.0,260.79898,0.0017422334,101300.0,0.0
2024-03-08 09:00:00,2.268974,-1.4492736,178.15811,0.0,0.0,260.86798,0.001551238,101300.0,0.0
2024-03-08 10:00:00,1.6085873,-1.5550176,179.00337,0.0,0.0,260.59924,0.0014318632,101300.0,0.0
2024-03-08 11:00:00,0.773927,-0.8837159,189.95708,0.0,0.0,260.5531,0.0014128365,101300.0,0.0
2024-03-08 12:00:00,1.0758828,-0.42381182,241.9131,0.0,0.0,258.5955,0.0014567624,101300.0,0.0
2024-03-08 13:00:00,1.9938283,-1.1400117,180.60797,0.0,0.0,259.81952,0.0014292087,101300.0,0.0
2024-03-08 14:00:00,-0.37107214,-0.96088904,219.23993,0.0,0.0,259.52576,0.0013993183,101300.0,68.46492
2024-03-08 15:00:00,-1.426667,-0.57751036,189.24847,0.0,0.0,260.4722,0.0018683337,101300.0,342.24545
2024-03-08 16:00:00,-1.6048939,0.93571293,196.69005,0.0,0.0,262.57693,0.0022627178,101300.0,569.50934
2024-03-08 17:00:00,-1.7270076,1.206319,255.46863,0.0,0.0,262.5575,0.002249251,101300.0,491.45895
2024-03-08 18:00:00,-2.0721726,2.5579174,270.06946,0.0,0.0,262.63303,0.0022794143,101300.0,413.8665
2024-03-08 19:00:00,-1.7518504,1.8359716,264.15094,0.0,0.0,263.31424,0.0024197788,101300.0,543.2038
2024-03-08 20:00:00,-2.7592146,2.1236389,264.42236,0.45312098,0.45312098,263.2762,0.0024194045,101300.0,474.03696
2024-03-08 21:00:00,-2.1368563,2.168973,237.16,0.3849509,0.3849509,263.6212,0.0024870895,101300.0,550.7285
2024-03-08 22:00:00,-2.4164064,1.9998959,256.45377,0.35290405,0.35290405,262.76495,0.0023174952,101300.0,263.68488
2024-03-08 23:00:00,-1.7569401,1.7119683,256.81406,0.04444533,0.04444533,262.4477,0.002254001,101300.0,101.73218
2024-03-09 00:00:00,-0.41856512,1.0444028,202.77295,0.0,0.0,262.29214,0.0022043665,101300.0,152.10498
2024-03-09 01:00:00,0.19119194,-0.08473396,177.42647,0.0,0.0,260.26245,0.0018362508,101300.0,0.0
2024-03-09 02:00:00,0.6115075,-1.5111028,173.25597,0.0,0.0,259.2897,0.0013849151,101300.0,0.0
2024-03-09 03:00:00,2.602185,-0.06679736,179.67499,0.0,0.0,259.30576,0.0013716721,101300.0,0.0
2024-03-09 04:00:00,3.649725,-1.1252333,177.24576,0.0,0.0,258.5502,0.0013712309,101300.0,0.0
2024-03-09 05:00:00,2.7973115,-1.1706595,170.11957,0.0,0.0,258.34015,0.0013480567,101300.0,0.0
2024-03-09 06:00:00,4.0845857,-1.1426932,163.59053,0.0,0.0,259.07907,0.0014301927,101300.0,0.0
2024-03-09 07:00:00,2.859075,-2.6122918,163.13914,0.0,0.0,259.57712,0.0014101649,101300.0,0.0
2024-03-09 08:00:00,4.108284,-2.9037218,159.76881,0.0,0.0,259.19235,0.0013620484,101300.0,0.0
2024-03-09 09:00:00,3.667441,-3.188004,158.19514,0.0,0.0,259.61423,0.0012867786,101300.0,0.0
2024-03-09 10:00:00,2.8103762,-3.0002353,150.83095,0.0,0.0,259.56918,0.0010421962,101300.0,0.0
2024-03-09 11:00:00,3.3197005,-4.125952,152.37758,0.0,0.0,260.59238,0.0011042526,101300.0,0.0
2024-03-09 12:00:00,2.8147953,-3.8046298,155.24825,0.0,0.0,261.00122,0.0011650885,101300.0,0.0
2024-03-09 13:00:00,2.455326,-3.723277,147.66187,0.0,0.0,261.21442,0.00064309,101300.0,0.0
2024-03-09 14:00:00,2.7793255,-4.1341515,146.92862,0.0,0.0,261.8833,0.0005511112,101300.0,122.37041
2024-03-09 15:00:00,1.2745967,-4.1748257,147.74017,0.0,0.0,264.75732,0.00061591435,101300.0,415.29443
2024-03-09 16:00:00,0.06340255,-3.6324804,151.60855,0.0,0.0,268.11548,0.00076023466,101300.0,648.88715
2024-03-09 17:00:00,-1.6626294,0.4943956,160.30821,0.0,0.0,268.6368,0.0011380083,101300.0,814.12994
2024-03-09 18:00:00,-1.8705218,0.22513941,171.7947,0.0,0.0,269.58643,0.001614398,101300.0,899.5398
2024-03-09 19:00:00,-1.7527261,0.95315516,174.3391,0.0,0.0,270.22968,0.0016453138,101300.0,911.21985
2024-03-09 20:00:00,-0.619885,-0.6214079,181.56601,0.0,0.0,270.94424,0.0017762771,101300.0,834.45935
2024-03-09 21:00:00,1.6541514,-0.51478744,188.4467,0.0,0.0,271.0389,0.0021215982,101300.0,681.3029
2024-03-09 22:00:00,3.9127314,-1.4315708,182.64226,0.0,0.0,270.71378,0.0019562952,101300.0,475.0693
2024-03-09 23:00:00,4.2466154,-1.6667427,183.06688,0.0,0.0,270.75937,0.002112658,101300.0,197.28534
2024-03-10 00:00:00,3.851586,-1.993825,181.86728,0.0,0.0,269.60364,0.0024327424,101300.0,36.70332
2024-03-10 01:00:00,5.0462055,-2.1462152,174.01674,0.0,0.0,266.45856,0.0019913726,101300.0,0.0
2024-03-10 02:00:00,5.6852813,-3.051987,170.55446,0.0,0.0,265.57706,0.0013227382,101300.0,0.0
2024-03-10 03:00:00,6.845131,-4.322204,169.15128,0.0,0.0,265.19614,0.0011479604,101300.0,0.0
2024-03-10 04:00:00,6.9686723,-4.058519,170.25278,0.0,0.0,264.98453,0.0012089984,101300.0,0.0
2024-03-10 05:00:00,7.4789543,-4.5949345,167.28471,0.0,0.0,265.17947,0.0011450156,101300.0,0.0
2024-03-10 06:00:00,7.719081,-4.6343846,167.79561,0.0,0.0,265.39514,0.0011724427,101300.0,0.0
2024-03-10 07:00:00,7.344058,-4.851348,166.98529,0.0,0.0,265.7344,0.0010515676,101300.0,0.0
2024-03-10 08:00:00,7.3435903,-4.9648876,165.90973,0.0,0.0,265.72256,0.0009932544,101300.0,0.0
2024-03-10 09:00:00,7.5658803,-4.966143,163.72574,0.0,0.0,265.5899,0.00089577655,101300.0,0.0
2024-03-10 10:00:00,7.4467454,-4.9810433,160.9052,0.0,0.0,265.5563,0.0007929443,101300.0,0.0
2024-03-10 11:00:00,7.074195,-4.667881,163.63887,0.0,0.0,265.801,0.00079007057,101300.0,0.0
2024-03-10 12:00:00,7.3302655,-4.813255,162.51143,0.0,0.0,265.85272,0.00089687615,101300.0,0.0
2024-03-10 13:00:00,7.073649,-5.0392113,161.73221,0.0,0.0,266.18674,0.00080084667,101300.0,0.0
2024-03-10 14:00:00,6.8294024,-5.2343636,161.26031,0.0,0.0,266.6083,0.0008585658,101300.0,128.83092
2024-03-10 15:00:00,6.56185,-4.359734,163.81877,0.0,0.0,268.58228,0.0010154853,101300.0,418.20895
2024-03-10 16:00:00,6.307866,-4.1174626,160.14645,0.0,0.0,271.21625,0.001089287,101300.0,654.36176
2024-03-10 17:00:00,3.7980256,-2.4597077,170.42397,0.0,0.0,272.89392,0.0015412975,101300.0,816.9083
2024-03-10 18:00:00,4.3991756,-2.8039885,184.9763,0.0,0.0,273.22577,0.002036553,101300.0,897.7361
2024-03-10 19:00:00,4.657067,-2.9623864,175.99619,0.0,0.0,273.6984,0.0019036623,101300.0,921.4966
2024-03-10 20:00:00,5.5042753,-2.7894106,177.2666,0.0,0.0,273.79144,0.0019749822,101300.0,849.1341
2024-03-10 21:00:00,4.512827,-2.0095112,182.69168,0.0,0.0,274.35464,0.0017573147,101300.0,699.33655
2024-03-10 22:00:00,4.988786,-2.214843,181.20311,0.0,0.0,274.10284,0.0018675983,101300.0,484.74442
2024-03-10 23:00:00,4.6301656,-2.2842429,183.81535,0.0,0.0,274.0622,0.0018680994,101300.0,202.1368
2024-03-11 00:00:00,4.315333,-2.0931942,186.45241,0.0,0.0,273.08,0.001992697,101300.0,4.906839
2024-03-11 01:00:00,3.6749845,-1.1390854,185.78166,0.0,0.0,270.74265,0.0017205089,101300.0,0.39649537
2024-03-11 02:00:00,4.0897484,-1.1673083,183.56749,0.0,0.0,269.94803,0.001742417,101300.0,0.0
2024-03-11 03:00:00,4.880761,-0.74605304,185.21864,0.0,0.0,269.6365,0.0016262576,101300.0,0.0
2024-03-11 04:00:00,4.783313,-1.2160196,178.78824,0.0,0.0,269.1778,0.0012308456,101300.0,0.0
2024-03-11 05:00:00,6.335435,-2.3865266,177.04814,0.0,0.0,268.51157,0.0015680736,101300.0,0.0
2024-03-11 06:00:00,7.042218,-3.3557436,176.57655,0.0,0.0,267.91324,0.0012519623,101300.0,0.0
2024-03-11 07:00:00,7.5167155,-3.3862572,173.9167,0.0,0.0,267.731,0.0011860011,101300.0,0.0
2024-03-11 08:00:00,7.5941076,-4.0372443,170.10156,0.0,0.0,267.7274,0.0010575687,101300.0,0.0
2024-03-11 09:00:00,7.836946,-3.9221914,186.4752,0.0,0.0,267.50858,0.00096587883,101300.0,0.0
2024-03-11 10:00:00,8.828796,-3.809097,187.89647,0.0,0.0,267.50806,0.00088382215,101300.0,0.0
2024-03-11 11:00:00,7.2704186,-3.8671422,169.2223,0.0,0.0,267.2873,0.00094363315,101300.0,0.0
2024-03-11 12:00:00,7.120955,-3.9099681,167.7558,0.0,0.0,267.08017,0.00092666486,101300.0,0.0
2024-03-11 13:00:00,7.676339,-3.0002165,170.5953,0.0,0.0,266.98166,0.00095188536,101300.0,0.0
2024-03-11 14:00:00,8.173158,-2.4173214,169.06252,0.0,0.0,267.14203,0.0009095527,101300.0,134.13315
2024-03-11 15:00:00,8.600391,-2.5129285,171.37282,0.0,0.0,269.05478,0.0010894047,101300.0,420.08096
2024-03-11 16:00:00,7.9807506,-1.6381438,174.33723,0.0,0.0,270.64673,0.0014000153,101300.0,647.74774
2024-03-11 17:00:00,6.512009,0.35311413,180.20244,0.0,0.0,271.82166,0.0017628379,101300.0,811.28485
2024-03-11 18:00:00,6.5434012,0.22863601,182.28642,0.0,0.0,272.256,0.0017984968,101300.0,902.1259
2024-03-11 19:00:00,6.4192176,0.55861425,192.35034,0.0,0.0,273.08698,0.002122671,101300.0,905.95935
2024-03-11 20:00:00,5.9253325,0.9841459,196.12048,0.0,0.0,273.60507,0.0022732913,101300.0,833.1961
2024-03-11 21:00:00,5.2802057,1.550023,199.56897,0.0,0.0,273.90878,0.0023246587,101300.0,681.98456
2024-03-11 22:00:00,5.3246074,2.277712,198.3462,0.0,0.0,273.64514,0.0020746314,101300.0,476.3993
2024-03-11 23:00:00,4.1978416,1.1351482,201.705,0.0,0.0,273.12012,0.0021181486,101300.0,199.07663
2024-03-12 00:00:00,4.2754445,0.41941652,220.27103,0.0,0.0,272.24823,0.0022142646,101300.0,2.2153578
2024-03-12 01:00:00,3.747234,0.22494753,222.59134,0.0,0.0,270.56943,0.0025137563,101300.0,1.5679989
2024-03-12 02:00:00,3.500183,0.71353066,215.17757,0.0,0.0,270.03757,0.0022298736,101300.0,0.0
2024-03-12 03:00:00,5.055828,-0.021727864,204.43234,0.0,0.0,269.0265,0.0023577276,101300.0,0.0
2024-03-12 04:00:00,6.4226217,0.1300484,195.15448,0.0,0.0,268.29285,0.0023553278,101300.0,0.0
2024-03-12 05:00:00,7.296506,-1.1410543,193.11877,0.0,0.0,267.74173,0.0025123719,101300.0,0.0
2024-03-12 06:00:00,6.4542036,-1.4134084,189.4555,0.0,0.0,267.12167,0.002505837,101300.0,0.0
2024-03-12 07:00:00,8.334095,-2.2755773,188.67159,0.0,0.0,266.0356,0.0026952554,101300.0,0.0
2024-03-12 08:00:00,8.820488,-3.65006,184.70695,0.0,0.0,265.5004,0.0025997302,101300.0,0.0
2024-03-12 09:00:00,5.558206,-0.8852297,184.75143,0.0,0.0,265.00476,0.0024777434,101300.0,0.0
2024-03-12 10:00:00,8.852364,-3.3077543,182.92935,0.0,0.0,264.72592,0.0023235655,101300.0,0.0
2024-03-12 11:00:00,11.55089,-5.3792276,179.67618,0.0,0.0,265.46277,0.002408474,101300.0,0.0
2024-03-12 12:00:00,11.589621,-5.743889,177.12383,0.0,0.0,265.2746,0.0023920876,101300.0,0.0
2024-03-12 13:00:00,8.205804,-2.7479608,185.21388,0.0,0.0,264.90744,0.0024563633,101300.0,0.0
2024-03-12 14:00:00,5.2224245,-1.5543003,181.93384,0.0,0.0,264.9728,0.0024502093,101300.0,134.2707
2024-03-12 15:00:00,10.427953,-4.11626,183.11684,0.0,0.0,267.8654,0.0025471032,101300.0,416.70862
2024-03-12 16:00:00,7.8407736,-2.6930695,196.8451,0.0,0.0,268.84433,0.0029568244,101300.0,611.23376
2024-03-12 17:00:00,9.856963,-4.060164,191.56459,0.0,0.0,269.68008,0.0031092542,101300.0,783.1332
2024-03-12 18:00:00,5.772013,-1.5597905,213.90884,0.0,0.0,270.64767,0.0030105417,101300.0,798.7875
2024-03-12 19:00:00,6.5532684,-0.14175464,194.39401,0.0,0.0,271.78244,0.0032511381,101300.0,906.69165
2024-03-12 20:00:00,6.731905,0.5391673,198.9448,0.0,0.0,272.63474,0.0032887587,101300.0,833.25757
2024-03-12 21:00:00,5.056817,0.22722617,201.8028,0.0,0.0,273.33542,0.0031804994,101300.0,688.5892
2024-03-12 22:00:00,4.5191145,1.1302756,203.68327,0.0,0.0,273.74963,0.002938902,101300.0,476.0226
2024-03-12 23:00:00,4.303281,-0.38605395,219.77405,0.0,0.0,273.16986,0.0029770918,101300.0,162.54579
2024-03-13 00:00:00,3.5969706,-0.65882784,232.84933,0.0,0.0,272.3615,0.0029711456,101300.0,1.4210566
2024-03-13 01:00:00,2.6476448,-0.759616,253.89673,0.0029701192,0.0029701192,270.40445,0.0025930735,101300.0,1.8946406
2024-03-13 02:00:00,2.2622964,-0.9827401,217.34431,0.0027628718,0.0027628718,269.0508,0.0024487064,101300.0,0.0
2024-03-13 03:00:00,4.4597917,-0.8399872,215.85466,0.058978133,0.058978133,268.80228,0.0028420049,101300.0,0.0
2024-03-13 04:00:00,2.697284,0.95700383,246.05284,0.99961764,0.99961764,268.66895,0.0027464589,101300.0,0.0
2024-03-13 05:00:00,-0.87997967,0.40860134,256.17163,0.694156,0.694156,267.29797,0.0032790215,101300.0,0.0
2024-03-13 06:00:00,-1.1251704,0.6613182,287.7504,0.50085455,0.50085455,267.7734,0.0035785008,101300.0,0.0
2024-03-13 07:00:00,0.31197122,0.30568007,254.766,0.5880812,0.5880812,267.19055,0.0033711982,101300.0,0.0
2024-03-13 08:00:00,2.7198045,-0.09259203,249.4505,0.27570912,0.27570912,267.29825,0.003324605,101300.0,0.0
2024-03-13 09:00:00,3.3808923,-1.2792,195.42453,0.0,0.0,265.72763,0.0026642496,101300.0,0.0
2024-03-13 10:00:00,1.9977659,-0.57214963,190.82277,0.0,0.0,265.30954,0.0025155304,101300.0,0.0
2024-03-13 11:00:00,0.93522596,-2.6092246,186.89696,0.0,0.0,264.15674,0.0022265282,101300.0,0.0
2024-03-13 12:00:00,2.3304462,-2.066413,190.48167,0.0,0.0,265.40088,0.002408062,101300.0,0.0
2024-03-13 13:00:00,-0.17087741,0.0018236667,195.71779,0.0,0.0,264.43558,0.002489989,101300.0,0.0
2024-03-13 14:00:00,1.4841547,-1.5920838,191.55084,0.0,0.0,264.81143,0.002386988,101300.0,138.4863
2024-03-13 15:00:00,-1.5769247,-0.006716,196.35152,0.0,0.0,267.80316,0.0030618012,101300.0,393.07114
2024-03-13 16:00:00,-2.162161,1.2545378,256.02133,0.0,0.0,267.7201,0.0035136926,101300.0,460.28558
2024-03-13 17:00:00,-2.4937677,2.4006314,264.92914,0.15367694,0.15367694,267.91064,0.0035744475,101300.0,468.29858
2024-03-13 18:00:00,-2.4306345,1.6649015,277.44266,0.43588358,0.43588358,267.96622,0.0036110806,101300.0,233.9164
2024-03-13 19:00:00,-1.8981084,2.361118,268.27475,0.932482,0.932482,269.02252,0.0038687426,101300.0,703.75275
2024-03-13 20:00:00,-3.1801968,1.7232883,267.82333,0.7324559,0.7324559,268.42834,0.003754044,101300.0,651.5275
2024-03-13 21:00:00,-2.8721278,1.0647912,281.63324,1.071123,1.071123,268.74854,0.003859988,101300.0,369.0507
2024-03-13 22:00:00,-3.1608768,-0.016296709,276.89206,0.6273766,0.6273766,268.73947,0.0037865012,101300.0,259.5576
2024-03-13 23:00:00,-1.2635531,0.62295836,272.37115,1.5598884,1.5598884,268.03802,0.0036432995,101300.0,79.68164
2024-03-14 00:00:00,-1.8684766,-0.5513666,271.88538,1.5387508,1.5387508,267.0153,0.0033898395,101300.0,0.38677227
2024-03-14 01:00:00,-0.9081489,-1.2108746,265.38956,3.1349192,3.1349192,266.9699,0.0032104834,101300.0,0.72230494
2024-03-14 02:00:00,-0.33194506,-1.803989,266.46228,2.1663465,2.1663465,266.03558,0.0030628555,101300.0,0.0
2024-03-14 03:00:00,-1.902961,-0.7342904,253.155,1.6448568,1.6448568,265.4727,0.0029250176,101300.0,0.0
2024-03-14 04:00:00,-2.0903735,-1.2183839,262.67377,1.8325438,1.8325438,265.26715,0.0028957666,101300.0,0.0
2024-03-14 05:00:00,-0.5769347,-1.761544,256.13867,1.0585965,1.0585965,264.71912,0.0026787152,101300.0,0.0
2024-03-14 06:00:00,-1.7155317,-3.868405,240.63739,1.5223149,1.5223149,264.28943,0.0025309664,101300.0,0.0
2024-03-14 07:00:00,-2.630021,-2.959475,258.87558,1.9592383,1.9592383,264.87924,0.0027257092,101300.0,0.0
2024-03-14 08:00:00,-2.4768941,-4.6552033,256.86935,2.7481048,2.7481048,264.64136,0.00260924,101300.0,0.0
2024-03-14 09:00:00,-3.0908341,-5.571089,252.53654,3.438255,3.438255,264.54553,0.0025704822,101300.0,0.0
2024-03-14 10:00:00,-3.4017346,-6.4021864,262.59274,2.5006673,2.5006673,264.17395,0.0024376176,101300.0,0.0
2024-03-14 11:00:00,-4.4756675,-6.9927106,252.30057,1.4435236,1.4435236,263.69226,0.0023972488,101300.0,0.0
2024-03-14 12:00:00,-5.666798,-5.945893,258.02594,1.0871986,1.0871986,263.29303,0.0023271046,101300.0,0.0
2024-03-14 13:00:00,-5.307925,-7.8024864,246.61433,0.6154034,0.6154034,262.20554,0.0020932981,101300.0,0.0
2024-03-14 14:00:00,-5.4213157,-5.997707,239.03276,0.63879997,0.63879997,262.0073,0.0020588932,101300.0,91.227585
2024-03-14 15:00:00,-5.4212317,-6.8040004,226.8328,0.6504614,0.6504614,262.02914,0.002000816,101300.0,301.12518
2024-03-14 16:00:00,-5.6348577,-5.8258314,236.11087,0.58790165,0.58790165,262.45035,0.0021221202,101300.0,424.81125
2024-03-14 17:00:00,-5.296601,-5.865766,238.13608,0.535057,0.535057,263.85168,0.0023651675,101300.0,629.31244
2024-03-14 18:00:00,-6.2963343,-6.4525604,225.05795,0.6381989,0.6381989,263.9793,0.0024564606,101300.0,791.1449
2024-03-14 19:00:00,-6.333573,-4.8336473,241.20543,0.5408928,0.5408928,264.34833,0.0025203198,101300.0,754.57385
2024-03-14 20:00:00,-5.276795,-4.279575,256.52197,0.36148876,0.36148876,264.68567,0.00253138,101300.0,579.2399
2024-03-14 21:00:00,-4.998027,-4.588171,243.54968,0.31567597,0.31567597,264.20163,0.002449173,101300.0,555.26404
2024-03-14 22:00:00,-4.041208,-5.8778415,258.56964,0.57199806,0.57199806,264.3693,0.0023789553,101300.0,274.5146
2024-03-14 23:00:00,-3.546669,-6.442234,257.84332,0.68314576,0.68314576,263.4356,0.0021676267,101300.0,92.57789
2024-03-15 00:00:00,-4.5612383,-3.6911714,242.47372,0.6089221,0.6089221,263.04276,0.0021500778,101300.0,0.7528726
2024-03-15 01:00:00,-4.6974435,-3.3430903,252.48975,0.41791135,0.41791135,262.8685,0.0021583037,101300.0,4.0483956
2024-03-15 02:00:00,-5.0372777,-2.8510659,262.6774,0.63484526,0.63484526,262.73398,0.0022404834,101300.0,0.0
2024-03-15 03:00:00,-4.1587553,-1.6060638,245.11227,0.60424626,0.60424626,262.44193,0.002229337,101300.0,0.0
2024-03-15 04:00:00,-3.6734824,-0.6754695,270.79138,0.60231876,0.60231876,262.7013,0.002278382,101300.0,0.0
2024-03-15 05:00:00,-3.6814966,-0.41660425,268.86404,0.737425,0.737425,262.79312,0.002307229,101300.0,0.0
2024-03-15 06:00:00,-2.424394,-0.34191316,241.08936,0.71907496,0.71907496,262.48425,0.0022362247,101300.0,0.0
2024-03-15 07:00:00,-2.7074032,-0.53825986,217.84552,0.44456032,0.44456032,261.97574,0.0021342484,101300.0,0.0
2024-03-15 08:00:00,-2.334918,-0.28574818,234.37334,0.19285086,0.19285086,261.7464,0.0020836026,101300.0,0.0
2024-03-15 09:00:00,-1.7528156,-0.41050342,197.09073,0.0,0.0,260.96796,0.0019239112,101300.0,0.0
2024-03-15 10:00:00,-0.33498362,-0.5266031,204.2935,0.028786886,0.028786886,260.44174,0.0018336322,101300.0,0.0
2024-03-15 11:00:00,0.09720165,0.007855964,199.34818,0.028786886,0.028786886,260.0626,0.0017708257,101300.0,0.0
