time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,6.1042786,1.993009,213.42741,0.0,0.0,275.29288,0.0019363682,101300.0,490.11398
2024-03-05 23:00:00,6.522609,1.4640625,227.51985,0.0,0.0,274.72522,0.0020054039,101300.0,207.71825
2024-03-06 00:00:00,6.3406754,1.3332456,202.42082,0.0,0.0,273.79666,0.0019519678,101300.0,167.05685
2024-03-06 01:00:00,6.145602,1.5085711,198.09319,0.0,0.0,271.9182,0.0019856829,101300.0,0.0
2024-03-06 02:00:00,4.693829,0.5048068,199.2894,0.0,0.0,271.30206,0.0024090402,101300.0,0.0
2024-03-06 03:00:00,3.3928363,0.5406147,196.79823,0.0,0.0,270.4207,0.0024189332,101300.0,0.0
2024-03-06 04:00:00,2.411573,1.2327856,198.18842,0.0,0.0,268.37366,0.0025936975,101300.0,0.0
2024-03-06 05:00:00,4.728492,0.671664,193.5112,0.0,0.0,268.88095,0.0023741692,101300.0,0.0
2024-03-06 06:00:00,6.411472,0.49031734,192.46346,0.0,0.0,269.2704,0.002393446,101300.0,0.0
2024-03-06 07:00:00,5.569104,0.4586359,190.13849,0.0,0.0,269.1694,0.0022609422,101300.0,0.0
2024-03-06 08:00:00,6.244328,0.059790704,187.87665,0.0,0.0,269.064,0.0022039057,101300.0,0.0
2024-03-06 09:00:00,7.684947,-0.6520235,185.28888,0.0,0.0,268.89468,0.0021637592,101300.0,0.0
2024-03-06 10:00:00,9.063673,-1.576636,183.46199,0.0,0.0,268.9519,0.0021384887,101300.0,0.0
2024-03-06 11:00:00,8.788667,-1.426169,184.08942,0.0,0.0,268.88034,0.0021504587,101300.0,0.0
2024-03-06 12:00:00,9.766691,-2.012823,185.0129,0.0,0.0,268.74066,0.0022223808,101300.0,0.0
2024-03-06 13:00:00,10.496432,-2.4520352,182.82576,0.0,0.0,268.72293,0.0021707185,101300.0,0.0
2024-03-06 14:00:00,8.671023,-3.0351288,179.43674,0.0,0.0,268.53427,0.0020383443,101300.0,84.73928
2024-03-06 15:00:00,9.943365,-2.7101438,181.47945,0.0,0.0,271.00162,0.0021073893,101300.0,356.03806
2024-03-06 16:00:00,10.584747,-2.6566455,183.62534,0.0,0.0,272.2149,0.002209226,101300.0,586.007
2024-03-06 17:00:00,7.3916926,-3.0136344,189.27866,0.0,0.0,273.60187,0.0023286978,101300.0,755.5847
2024-03-06 18:00:00,8.472662,-2.925399,191.80684,0.0,0.0,273.88025,0.0024256925,101300.0,862.1587
2024-03-06 19:00:00,4.2836604,-0.01602637,208.5801,0.0,0.0,275.1276,0.0025213403,101300.0,863.7272
2024-03-06 20:00:00,4.555142,-0.3645304,216.83339,0.0,0.0,275.5653,0.0024483018,101300.0,787.52216
2024-03-06 21:00:00,4.541348,0.02424653,215.85065,0.0,0.0,276.06604,0.0021726864,101300.0,669.57104
2024-03-06 22:00:00,3.601003,-0.1452114,219.8329,0.0,0.0,276.2911,0.002160725,101300.0,477.08237
2024-03-06 23:00:00,4.237193,-0.8628211,213.52583,0.0,0.0,275.51328,0.0023009267,101300.0,241.74088
2024-03-07 00:00:00,4.029775,-1.2716223,240.58202,0.0,0.0,274.6299,0.0020316984,101300.0,113.88651
2024-03-07 01:00:00,3.190458,-2.5378833,251.13905,0.0,0.0,272.5803,0.0023632862,101300.0,0.0
2024-03-07 02:00:00,4.1818857,-2.1316917,224.09383,0.0,0.0,271.671,0.0022255229,101300.0,0.0
2024-03-07 03:00:00,-0.2795565,-0.455498,220.21854,0.0,0.0,271.6761,0.0024894688,101300.0,0.0
2024-03-07 04:00:00,-0.2889945,1.0520897,230.27847,0.0,0.0,271.34146,0.0028043527,101300.0,0.0
2024-03-07 05:00:00,-1.9436957,0.28775588,262.91983,0.0,0.0,271.55377,0.0024133616,101300.0,0.0
2024-03-07 06:00:00,-1.9522125,-2.8494332,283.60687,0.0,0.0,270.19028,0.0030436045,101300.0,0.0
2024-03-07 07:00:00,-1.5182339,-2.2609494,284.52664,0.38555285,0.38555285,269.28772,0.0033226958,101300.0,0.0
2024-03-07 08:00:00,-1.1752505,0.14686741,284.53882,0.43777895,0.43777895,269.08383,0.0035290928,101300.0,0.0
2024-03-07 09:00:00,0.32121408,1.8311396,279.65012,0.60289043,0.60289043,268.64426,0.0036286975,101300.0,0.0
2024-03-07 10:00:00,0.4521382,-0.01628784,290.98248,0.024382917,0.024382917,268.5978,0.003631599,101300.0,0.0
2024-03-07 11:00:00,-0.2806954,-0.8085755,231.92229,0.0,0.0,267.81213,0.0033498653,101300.0,0.0
2024-03-07 12:00:00,-0.025522888,-0.45340824,213.13036,0.0,0.0,267.11975,0.0031309992,101300.0,0.0
2024-03-07 13:00:00,0.055032402,-1.3170258,226.08224,0.0,0.0,268.1647,0.0029054796,101300.0,0.0
2024-03-07 14:00:00,-0.7733012,-0.45055026,217.07504,0.0,0.0,267.9946,0.0030561145,101300.0,69.175735
2024-03-07 15:00:00,-1.3941706,1.7309657,204.6518,0.0,0.0,269.00546,0.0034912087,101300.0,316.2978
2024-03-07 16:00:00,-1.2400118,1.312873,284.1396,0.0,0.0,268.9532,0.0035165143,101300.0,209.34691
2024-03-07 17:00:00,-1.0457796,1.3679191,224.8607,0.0,0.0,270.67166,0.003486711,101300.0,653.1525
2024-03-07 18:00:00,-1.4159694,2.1343377,252.33292,0.035482947,0.035482947,271.2874,0.0036910132,101300.0,599.6566
2024-03-07 19:00:00,0.07948189,1.1642946,256.34708,1.4877173,1.4877173,272.17194,0.0033154252,101300.0,635.65717
2024-03-07 20:00:00,-0.97407514,1.6559066,227.88922,0.15141015,0.15141015,271.69186,0.003920573,101300.0,769.7746
2024-03-07 21:00:00,-2.7965333,0.5156597,297.02466,0.42062843,0.42062843,270.22958,0.0037970464,101300.0,35.0332
2024-03-07 22:00:00,-2.177502,-0.19361608,274.85156,1.132506,1.132506,270.44302,0.0036509545,101300.0,182.91823
2024-03-07 23:00:00,-2.3460834,-1.5220453,271.22458,1.0436668,1.0436668,269.57822,0.0035498168,101300.0,146.46826
2024-03-08 00:00:00,-1.539299,-2.5977414,223.00937,1.0901273,1.0901273,269.45465,0.0032521079,101300.0,158.6263
2024-03-08 01:00:00,-1.2213132,-0.15685242,282.7907,0.6105859,0.6105859,267.53406,0.003248739,101300.0,0.0
2024-03-08 02:00:00,-0.23057464,-0.3914115,247.76595,0.9618166,0.9618166,266.20642,0.002864671,101300.0,0.0
2024-03-08 03:00:00,-0.22588101,-0.34828496,275.63495,0.084059715,0.084059715,266.2218,0.0029766709,101300.0,0.0
2024-03-08 04:00:00,0.81592596,-0.46984926,278.03635,0.0,0.0,266.0214,0.0029174597,101300.0,0.0
2024-03-08 05:00:00,0.6088487,0.8844176,268.7098,0.0,0.0,264.9607,0.0026589353,101300.0,0.0
2024-03-08 06:00:00,-0.3594111,0.0031447515,271.56757,0.0,0.0,265.19363,0.0027028655,101300.0,0.0
2024-03-08 07:00:00,-0.6629037,0.20633125,267.82672,0.0,0.0,265.28387,0.002720625,101300.0,0.0
2024-03-08 08:00:00,0.124373406,0.28667632,259.5295,0.0,0.0,264.95712,0.002642067,101300.0,0.0
2024-03-08 09:00:00,0.23064418,1.1138061,225.76231,0.0,0.0,263.90372,0.002390001,101300.0,0.0
2024-03-08 10:00:00,0.056458224,-0.07938155,266.8516,0.0,0.0,263.90094,0.0024024958,101300.0,0.0
2024-03-08 11:00:00,0.03217183,-0.5416213,247.83183,0.0,0.0,263.56052,0.0023316257,101300.0,0.0
2024-03-08 12:00:00,0.61591214,0.11988004,278.63953,0.0,0.0,264.12228,0.002444653,101300.0,0.0
2024-03-08 13:00:00,-0.7238102,-0.5100804,210.19452,0.0,0.0,261.8985,0.0019840545,101300.0,0.0
2024-03-08 14:00:00,-0.68921155,-1.2039956,231.39418,0.0,0.0,262.28632,0.0020429327,101300.0,64.620415
2024-03-08 15:00:00,-0.659449,0.9304379,211.57762,0.0,0.0,264.68738,0.0025046682,101300.0,308.58838
2024-03-08 16:00:00,-0.7823529,2.0416713,225.4272,0.0,0.0,265.51425,0.0027125033,101300.0,470.60486
2024-03-08 17:00:00,-0.6320229,1.9439409,265.765,0.0,0.0,265.40536,0.0025885636,101300.0,422.43164
2024-03-08 18:00:00,-1.2137743,2.3868363,273.15503,0.0,0.0,265.74756,0.0026236721,101300.0,316.99054
2024-03-08 19:00:00,-1.7625793,1.7804332,236.7842,0.0,0.0,266.4209,0.0028122715,101300.0,744.1125
2024-03-08 20:00:00,-2.3495586,-0.2661938,266.90775,0.66827077,0.66827077,266.5864,0.0026860193,101300.0,452.04443
2024-03-08 21:00:00,-1.3677963,1.7146044,250.53348,0.55212915,0.55212915,267.08658,0.0027238135,101300.0,557.6757
2024-03-08 22:00:00,-1.4957898,2.2123184,252.41718,0.67922837,0.67922837,266.1868,0.0027104502,101300.0,330.02878
2024-03-08 23:00:00,-1.0479047,2.3909752,258.5043,0.3704887,0.3704887,265.9201,0.0026567976,101300.0,142.224
2024-03-09 00:00:00,-0.6473636,2.0990708,238.7587,0.091116704,0.091116704,265.06775,0.002569881,101300.0,119.09073
2024-03-09 01:00:00,-1.3218677,0.63807595,201.6266,0.0,0.0,262.0602,0.0020373703,101300.0,0.0
2024-03-09 02:00:00,-1.0719043,-1.1881125,229.26326,0.0,0.0,260.84143,0.0018118486,101300.0,0.0
2024-03-09 03:00:00,0.794612,-0.9500503,197.94203,0.0,0.0,260.41025,0.0016440366,101300.0,0.0
2024-03-09 04:00:00,0.06604646,-1.297953,196.9788,0.0,0.0,261.26468,0.0015263547,101300.0,0.0
2024-03-09 05:00:00,-0.50465214,-0.10661817,189.29068,0.0,0.0,259.84183,0.0015470998,101300.0,0.0
2024-03-09 06:00:00,-0.59226114,-0.6262044,176.54912,0.0,0.0,261.6405,0.0016307362,101300.0,0.0
2024-03-09 07:00:00,-0.5173128,-1.3450044,175.61403,0.0,0.0,262.9524,0.001766618,101300.0,0.0
2024-03-09 08:00:00,-0.80508214,-1.4307586,173.97029,0.0,0.0,262.93082,0.0016403404,101300.0,0.0
2024-03-09 09:00:00,-0.37594447,-1.1159204,170.34567,0.0,0.0,261.9983,0.0016358503,101300.0,0.0
2024-03-09 10:00:00,-0.8333327,0.84454477,167.20358,0.0,0.0,261.728,0.0016243391,101300.0,0.0
2024-03-09 11:00:00,-0.22545525,-0.03446458,170.60747,0.0,0.0,263.0506,0.0014773575,101300.0,0.0
2024-03-09 12:00:00,0.5501258,0.66339076,171.90068,0.0,0.0,263.93024,0.0013272297,101300.0,0.0
2024-03-09 13:00:00,1.0659236,0.5027152,163.07018,0.0,0.0,264.45572,0.001013756,101300.0,0.0
2024-03-09 14:00:00,1.220224,-1.55544,160.51729,0.0,0.0,266.0712,0.00058407546,101300.0,116.720695
2024-03-09 15:00:00,0.46042368,-0.7593651,158.32942,0.0,0.0,267.39877,0.000557501,101300.0,385.86612
2024-03-09 16:00:00,-0.55389684,-0.7735952,162.03447,0.0,0.0,270.61337,0.0009464842,101300.0,618.23584
2024-03-09 17:00:00,-0.42893648,1.1178935,170.83847,0.0,0.0,271.70242,0.0011903018,101300.0,790.57104
2024-03-09 18:00:00,-1.1319472,0.27945498,181.29324,0.0,0.0,272.18777,0.0014253992,101300.0,888.4227
2024-03-09 19:00:00,-0.75520223,0.08407783,185.53171,0.0,0.0,273.21057,0.0019661395,101300.0,914.3492
2024-03-09 20:00:00,-1.4222176,-0.20618746,191.73607,0.0,0.0,274.1789,0.0016150998,101300.0,855.66785
2024-03-09 21:00:00,-0.3666815,-0.3592571,199.48848,0.0,0.0,274.58377,0.001888628,101300.0,720.45807
2024-03-09 22:00:00,1.0853533,0.70484936,198.29185,0.0,0.0,274.03806,0.0022265834,101300.0,527.47296
2024-03-09 23:00:00,1.7261947,0.084003106,201.57202,0.0,0.0,274.10748,0.0025779554,101300.0,269.37534
2024-03-10 00:00:00,1.8585924,-0.49525493,201.03998,0.0,0.0,273.0166,0.0025323762,101300.0,180.07239
2024-03-10 01:00:00,2.7200198,-0.969012,192.56058,0.0,0.0,270.86786,0.0019619404,101300.0,0.0
2024-03-10 02:00:00,1.2793939,-0.037127998,186.03992,0.0,0.0,270.15326,0.0015229288,101300.0,0.0
2024-03-10 03:00:00,3.1228433,-1.5610845,181.14336,0.0,0.0,269.85312,0.0011347116,101300.0,0.0
2024-03-10 04:00:00,3.2133088,-1.5005788,183.41072,0.0,0.0,269.68512,0.0012190972,101300.0,0.0
2024-03-10 05:00:00,3.8093357,-2.5016418,180.41434,0.0,0.0,270.0162,0.0011426879,101300.0,0.0
2024-03-10 06:00:00,4.980619,-3.0850034,181.0344,0.0,0.0,270.3839,0.0010911932,101300.0,0.0
2024-03-10 07:00:00,4.184313,-3.000938,180.47371,0.0,0.0,270.65714,0.0010157514,101300.0,0.0
2024-03-10 08:00:00,5.188328,-3.584576,179.42517,0.0,0.0,270.66345,0.0009802836,101300.0,0.0
2024-03-10 09:00:00,4.5839634,-2.8741057,177.49606,0.0,0.0,270.64758,0.0009002137,101300.0,0.0
2024-03-10 10:00:00,4.9252114,-3.3922749,174.78027,0.0,0.0,270.62372,0.00079778273,101300.0,0.0
2024-03-10 11:00:00,4.104572,-2.673671,177.44547,0.0,0.0,270.70746,0.00079946226,101300.0,0.0
2024-03-10 12:00:00,3.3386066,-2.2753847,176.70422,0.0,0.0,270.55765,0.00086397404,101300.0,0.0
2024-03-10 13:00:00,1.5510795,-2.2556896,175.34155,0.0,0.0,270.5329,0.0007785528,101300.0,0.0
2024-03-10 14:00:00,1.4781781,-2.1737964,174.6946,0.0,0.0,270.85654,0.00080952863,101300.0,123.303276
2024-03-10 15:00:00,-1.2923789,-1.2271982,178.49507,0.0,0.0,271.60635,0.00094614254,101300.0,387.739
2024-03-10 16:00:00,-1.1871837,-1.2070601,177.49104,0.0,0.0,274.08658,0.0012906996,101300.0,615.98914
2024-03-10 17:00:00,-0.66148,-0.3139017,182.51984,0.0,0.0,276.36584,0.0018918124,101300.0,795.06836
2024-03-10 18:00:00,-0.89342934,-0.13218391,198.88347,0.0,0.0,277.41605,0.0022282857,101300.0,886.5489
2024-03-10 19:00:00,1.7912381,-1.0573615,200.17995,0.0,0.0,278.6632,0.0022143577,101300.0,916.1116
2024-03-10 20:00:00,4.363292,-1.8051717,199.54953,0.0,0.0,278.9754,0.0019646327,101300.0,862.96497
2024-03-10 21:00:00,3.9650304,-0.5076435,207.36818,0.0,0.0,279.2838,0.0018213977,101300.0,728.6294
2024-03-10 22:00:00,4.440448,-0.9914346,201.67067,0.0,0.0,279.15625,0.0017712819,101300.0,538.1707
2024-03-10 23:00:00,3.9946198,-1.3573567,199.84753,0.0,0.0,278.83206,0.0018000333,101300.0,278.43506
2024-03-11 00:00:00,3.7462676,-1.5053284,203.99672,0.0,0.0,277.8249,0.0019931772,101300.0,5.797774
2024-03-11 01:00:00,2.9887476,-1.9447554,203.54527,0.0,0.0,275.24625,0.0019186945,101300.0,0.15895477
2024-03-11 02:00:00,2.427686,-1.2801889,197.46472,0.0,0.0,274.19202,0.0018829249,101300.0,0.0
2024-03-11 03:00:00,2.6499922,-1.0994769,200.01295,0.0,0.0,273.86346,0.0018208534,101300.0,0.0
2024-03-11 04:00:00,1.6674395,-1.393445,192.09383,0.0,0.0,273.30606,0.0015727634,101300.0,0.0
2024-03-11 05:00:00,1.9131851,-1.8024828,189.3021,0.0,0.0,272.48145,0.0014206864,101300.0,0.0
2024-03-11 06:00:00,2.2389371,-1.4882321,190.22995,0.0,0.0,272.30917,0.0012324168,101300.0,0.0
2024-03-11 07:00:00,4.50775,-2.1193373,187.9159,0.0,0.0,271.9302,0.0012066191,101300.0,0.0
2024-03-11 08:00:00,5.29411,-2.271358,182.70644,0.0,0.0,272.08954,0.0010405463,101300.0,0.0
2024-03-11 09:00:00,5.1188283,-2.4374273,182.731,0.0,0.0,271.77338,0.00092476467,101300.0,0.0
2024-03-11 10:00:00,6.167883,-2.316491,195.44894,0.0,0.0,271.92636,0.00081659295,101300.0,0.0
2024-03-11 11:00:00,8.045333,-2.4901934,188.44038,0.0,0.0,272.47183,0.00082239375,101300.0,0.0
2024-03-11 12:00:00,6.9966574,-2.4759338,191.30327,0.0,0.0,272.3834,0.00080086157,101300.0,0.0
2024-03-11 13:00:00,4.921381,-1.751182,188.72089,0.0,0.0,271.8743,0.0008598698,101300.0,0.0
2024-03-11 14:00:00,2.3481815,-0.782782,182.08495,0.0,0.0,271.89764,0.0007686081,101300.0,130.24336
2024-03-11 15:00:00,2.7935436,-0.6168061,184.98409,0.0,0.0,275.01535,0.00094197487,101300.0,389.19943
2024-03-11 16:00:00,2.6304486,0.9061096,189.61307,0.0,0.0,276.5031,0.0011637775,101300.0,617.2356
2024-03-11 17:00:00,3.80934,2.2598665,196.83823,0.0,0.0,277.88953,0.0014464807,101300.0,786.9258
2024-03-11 18:00:00,4.430183,1.7949936,199.20206,0.0,0.0,278.71323,0.0014858547,101300.0,889.5868
2024-03-11 19:00:00,5.242718,2.2013726,208.52391,0.0,0.0,279.6589,0.0016640268,101300.0,909.0316
2024-03-11 20:00:00,4.550655,2.3669987,211.88441,0.0,0.0,280.06976,0.0018303061,101300.0,854.34717
2024-03-11 21:00:00,4.422851,2.2923295,216.85892,0.0,0.0,280.2835,0.0017454342,101300.0,710.44293
2024-03-11 22:00:00,5.092091,2.9197757,219.42754,0.0,0.0,280.02432,0.0016362361,101300.0,526.12933
2024-03-11 23:00:00,4.0566983,1.4385433,217.53195,0.0,0.0,279.50778,0.0016470264,101300.0,275.74295
2024-03-12 00:00:00,4.6622686,0.44475797,277.58383,0.0,0.0,278.56107,0.0018152235,101300.0,1.5255034
2024-03-12 01:00:00,3.7554564,-0.028746374,252.38687,0.0,0.0,275.89362,0.0022742886,101300.0,1.3751767
2024-03-12 02:00:00,3.187904,0.11316763,218.4739,0.0,0.0,274.88687,0.0021203822,101300.0,0.0
2024-03-12 03:00:00,3.5929945,-1.0290121,215.5415,0.0,0.0,273.64175,0.002200059,101300.0,0.0
2024-03-12 04:00:00,4.031175,0.105683655,208.44156,0.0,0.0,272.58432,0.0023437443,101300.0,0.0
2024-03-12 05:00:00,2.9301434,-0.6873125,206.57472,0.0,0.0,271.94794,0.00254419,101300.0,0.0
2024-03-12 06:00:00,4.7717195,-0.3730805,201.76569,0.0,0.0,270.99667,0.002514791,101300.0,0.0
2024-03-12 07:00:00,6.9150147,-1.1443081,198.09586,0.0,0.0,270.49567,0.0027975272,101300.0,0.0
2024-03-12 08:00:00,7.6338053,-2.360594,196.69669,0.0,0.0,270.02362,0.0026992972,101300.0,0.0
2024-03-12 09:00:00,4.543859,-1.3851968,196.66258,0.0,0.0,269.54114,0.0026195946,101300.0,0.0
2024-03-12 10:00:00,0.1933404,1.8694528,198.90251,0.0,0.0,268.8166,0.0025090494,101300.0,0.0
2024-03-12 11:00:00,10.646024,-4.2785068,189.61919,0.0,0.0,269.52267,0.002314822,101300.0,0.0
2024-03-12 12:00:00,3.4709058,-3.073071,190.48126,0.0,0.0,269.51608,0.00237756,101300.0,0.0
2024-03-12 13:00:00,-1.3985718,3.0395052,193.86491,0.0,0.0,268.713,0.0025181863,101300.0,0.0
2024-03-12 14:00:00,-2.0700529,3.2092984,199.25006,0.0,0.0,269.54727,0.0024758477,101300.0,118.89577
2024-03-12 15:00:00,-1.1276506,3.9272661,203.0334,0.0,0.0,272.6207,0.002559203,101300.0,363.94098
2024-03-12 16:00:00,2.2622578,0.9771038,242.30319,0.0,0.0,273.84964,0.0027726735,101300.0,428.9176
2024-03-12 17:00:00,2.8075821,1.2923119,219.71211,0.0,0.0,275.45474,0.0028780114,101300.0,679.10406
2024-03-12 18:00:00,2.109788,0.36195582,236.77832,0.0,0.0,276.1857,0.002842271,101300.0,714.98157
2024-03-12 19:00:00,2.1450293,0.57002884,220.64726,0.0,0.0,277.1298,0.0029783773,101300.0,878.215
2024-03-12 20:00:00,3.6098907,0.9738788,226.95416,0.0,0.0,278.03125,0.0029920079,101300.0,820.27094
2024-03-12 21:00:00,3.6201675,0.7298401,220.04196,0.0,0.0,278.85873,0.0026765908,101300.0,724.1623
2024-03-12 22:00:00,4.89062,1.1950548,223.55278,0.0,0.0,279.0038,0.002493134,101300.0,519.40314
2024-03-12 23:00:00,4.1702323,-0.4113521,268.69965,0.0,0.0,277.91772,0.0026403205,101300.0,177.19551
2024-03-13 00:00:00,3.6289823,-0.45920616,283.68335,0.0,0.0,276.8334,0.0027312983,101300.0,0.95461804
2024-03-13 01:00:00,1.9761207,-1.852113,284.23105,0.0,0.0,274.87585,0.002771845,101300.0,1.3594493
2024-03-13 02:00:00,0.014735701,-1.215306,273.63113,0.0,0.0,274.32925,0.002696059,101300.0,0.0
2024-03-13 03:00:00,1.8069464,-1.3176296,261.34576,0.08612644,0.08612644,273.29868,0.002982503,101300.0,0.0
2024-03-13 04:00:00,0.3299237,-1.5268486,270.89627,0.66905063,0.66905063,273.34613,0.0029317823,101300.0,0.0
2024-03-13 05:00:00,-1.2165422,-1.3040315,268.0704,0.7056506,0.7056506,270.47147,0.0037421696,101300.0,0.0
2024-03-13 06:00:00,0.03630943,0.082710706,276.0049,0.5940942,0.5940942,270.06042,0.0040157153,101300.0,0.0
2024-03-13 07:00:00,-0.5982541,-0.25489116,291.7166,0.5390049,0.5390049,270.36267,0.004133698,101300.0,0.0
2024-03-13 08:00:00,0.89356023,0.28495294,295.11594,0.35389733,0.35389733,270.3158,0.0041686054,101300.0,0.0
2024-03-13 09:00:00,1.1848644,0.5149569,218.2806,0.0,0.0,268.66238,0.003432316,101300.0,0.0
2024-03-13 10:00:00,-0.16169213,-0.078774735,234.51443,0.0,0.0,269.15057,0.0036315294,101300.0,0.0
2024-03-13 11:00:00,-0.123516254,-2.0956361,221.41843,0.0,0.0,268.30664,0.0031153006,101300.0,0.0
2024-03-13 12:00:00,-1.4891533,0.32794774,210.8617,0.0,0.0,268.91583,0.0033869296,101300.0,0.0
2024-03-13 13:00:00,-0.13617817,-2.0428536,256.4486,0.0,0.0,268.67712,0.0030853103,101300.0,0.0
2024-03-13 14:00:00,-0.09140146,-0.92260003,218.12042,0.0,0.0,268.34756,0.0031408826,101300.0,117.42581
2024-03-13 15:00:00,-1.3699386,0.26005,206.26146,0.0,0.0,270.98975,0.0035720868,101300.0,397.23062
2024-03-13 16:00:00,-1.3735673,1.3102143,269.46765,0.0,0.0,271.41245,0.0039464063,101300.0,386.30084
2024-03-13 17:00:00,-2.6567163,1.4741592,272.1214,0.490591,0.490591,271.2118,0.0039839535,101300.0,509.49152
2024-03-13 18:00:00,-3.129276,1.288685,282.9065,0.11304578,0.11304578,271.77286,0.003922953,101300.0,386.74136
2024-03-13 19:00:00,-2.6341946,2.0841315,277.13098,0.9310645,0.9310645,272.21234,0.0041512605,101300.0,638.55536
2024-03-13 20:00:00,-2.1145062,1.7240419,272.8096,0.93990856,0.93990856,272.06958,0.004035422,101300.0,642.06805
2024-03-13 21:00:00,-2.5145783,0.92949677,286.5895,0.47466636,0.47466636,272.3156,0.00421955,101300.0,405.09885
2024-03-13 22:00:00,-3.165244,-0.6618281,292.12482,0.44215736,0.44215736,272.22287,0.0038544359,101300.0,257.6826
2024-03-13 23:00:00,1.7578158,0.40211776,287.22748,1.5999122,1.5999122,271.26755,0.004227328,101300.0,76.27437
2024-03-14 00:00:00,-3.0268078,-1.2563764,287.5102,1.87607,1.87607,270.01157,0.003977993,101300.0,0.50673616
2024-03-14 01:00:00,-2.1445322,-0.88980967,278.89267,3.271343,3.271343,269.90945,0.0039558886,101300.0,0.49586973
2024-03-14 02:00:00,0.48983842,-1.0208441,278.22278,1.7327812,1.7327812,268.8219,0.0036235729,101300.0,0.0
2024-03-14 03:00:00,0.2037379,0.22047815,257.47345,1.2813507,1.2813507,267.99258,0.0033418587,101300.0,0.0
2024-03-14 04:00:00,-0.23477547,-1.2193986,271.57767,1.7330923,1.7330923,267.77173,0.0033116674,101300.0,0.0
2024-03-14 05:00:00,0.39757052,0.009367429,264.11063,0.7780345,0.7780345,267.24582,0.0031358215,101300.0,0.0
2024-03-14 06:00:00,0.17815252,-2.4132411,260.7426,1.8009112,1.8009112,266.95502,0.00295355,101300.0,0.0
2024-03-14 07:00:00,-0.7812337,-1.9530993,273.27594,1.7811997,1.7811997,267.64847,0.0032182245,101300.0,0.0
2024-03-14 08:00:00,-1.0251083,-4.1597877,268.2743,2.1376112,2.1376112,267.5698,0.003070001,101300.0,0.0
2024-03-14 09:00:00,-1.0685886,-5.5213017,267.15668,2.9406743,2.9406743,267.50128,0.003014028,101300.0,0.0
2024-03-14 10:00:00,-1.340038,-6.182683,265.28442,1.777008,1.777008,267.0617,0.0028374114,101300.0,0.0
2024-03-14 11:00:00,-1.7464697,-5.8163786,264.03372,1.1700194,1.1700194,266.6671,0.0028523665,101300.0,0.0
2024-03-14 12:00:00,-2.3732276,-3.7828643,263.85745,0.76730585,0.76730585,266.15146,0.002770789,101300.0,0.0
2024-03-14 13:00:00,-3.5833542,-5.838439,264.14545,0.39380795,0.39380795,265.4322,0.0025450883,101300.0,0.0
2024-03-14 14:00:00,-3.0178583,-4.203619,250.35078,0.5489123,0.5489123,265.18198,0.0024892273,101300.0,75.95386
2024-03-14 15:00:00,-3.123819,-5.82858,252.50314,0.6223094,0.6223094,265.4366,0.0023986707,101300.0,227.00772
2024-03-14 16:00:00,-3.2441616,-4.9998317,246.60864,0.6716885,0.6716885,265.9463,0.0025301764,101300.0,418.3714
2024-03-14 17:00:00,-3.3064995,-5.261816,256.35587,0.63787967,0.63787967,267.16992,0.0027625249,101300.0,547.50934
2024-03-14 18:00:00,-4.500433,-5.7421827,251.47269,0.7329216,0.7329216,267.36624,0.0028611382,101300.0,703.4383
2024-03-14 19:00:00,-4.108717,-4.6638875,260.55377,0.6672208,0.6672208,267.76337,0.0029042878,101300.0,677.4373
2024-03-14 20:00:00,-3.650514,-3.697325,255.24216,0.44390187,0.44390187,268.1569,0.0029413966,101300.0,665.3966
2024-03-14 21:00:00,-3.5195189,-3.8115044,246.16243,0.3259831,0.3259831,267.6871,0.0028609661,101300.0,591.59644
2024-03-14 22:00:00,-3.1182323,-5.4610553,267.42905,0.5999879,0.5999879,267.72726,0.0027595728,101300.0,288.77707
2024-03-14 23:00:00,-2.6640134,-5.716279,269.3475,0.7,0.7,266.66882,0.0025261312,101300.0,89.46747
2024-03-15 00:00:00,-2.333854,-3.3456812,264.06656,0.55133367,0.55133367,266.52,0.0025144708,101300.0,1.4002633
2024-03-15 01:00:00,-1.9101502,-3.8580143,246.8584,0.3714851,0.3714851,265.91263,0.0024675915,101300.0,5.231185
2024-03-15 02:00:00,-2.3530972,-2.4317267,253.94507,0.56108874,0.56108874,265.5741,0.0026496977,101300.0,0.0
2024-03-15 03:00:00,-1.616428,-1.0209721,243.87592,0.56892544,0.56892544,265.1533,0.0026192835,101300.0,0.0
2024-03-15 04:00:00,-0.8864582,-1.4319907,257.40244,0.51124495,0.51124495,265.2737,0.0025693367,101300.0,0.0
2024-03-15 05:00:00,-1.03622,-0.2897603,268.4343,0.8068272,0.8068272,265.1353,0.0026467901,101300.0,0.0
2024-03-15 06:00:00,-0.88738084,-0.64321494,259.42267,0.76458526,0.76458526,265.05234,0.0025911322,101300.0,0.0
2024-03-15 07:00:00,-1.643549,0.012479495,223.71323,0.59048706,0.59048706,264.3153,0.0024320574,101300.0,0.0
2024-03-15 08:00:00,-0.8648047,0.4629433,246.03099,0.20581102,0.20581102,264.32278,0.0024500487,101300.0,0.0
2024-03-15 09:00:00,-1.1053835,-0.516865,221.83788,0.0,0.0,263.7022,0.002176834,101300.0,0.0
