time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-15 13:00:00,10.495492,0.83370006,179.58908,0.0,0.0,267.09085,0.0017130808,101300.0,0.0
2024-02-15 14:00:00,7.8985796,0.67302865,182.60883,0.0,0.0,267.4007,0.0016656588,101300.0,0.0
2024-02-15 15:00:00,12.677779,0.20861565,186.24211,0.0,0.0,268.91858,0.0018945794,101300.0,174.10815
2024-02-15 16:00:00,14.222369,1.2958813,188.08633,0.0,0.0,270.5066,0.0020136028,101300.0,354.2263
2024-02-15 17:00:00,13.946292,2.425468,186.90411,0.0,0.0,271.35843,0.002020133,101300.0,497.28165
2024-02-15 18:00:00,13.541761,3.6244643,187.25658,0.0,0.0,272.43857,0.002116905,101300.0,583.7961
2024-02-15 19:00:00,14.506045,3.2963216,189.73035,0.0,0.0,272.21707,0.002376895,101300.0,604.3265
2024-02-15 20:00:00,13.123403,3.5370317,193.12347,0.0,0.0,273.2244,0.0021840513,101300.0,552.6186
2024-02-15 21:00:00,9.527679,2.4118912,199.34795,0.0,0.0,273.78094,0.002244574,101300.0,437.7733
2024-02-15 22:00:00,7.5488515,3.113063,202.10544,0.0,0.0,272.8093,0.002416166,101300.0,263.48077
2024-02-15 23:00:00,7.6686897,2.2883852,200.06541,0.0,0.0,271.18347,0.0026681048,101300.0,47.442368
2024-02-16 00:00:00,9.431165,0.9336904,192.5023,0.0,0.0,268.80463,0.0021473449,101300.0,89.7974
2024-02-16 01:00:00,9.248422,0.46582782,186.16676,0.0,0.0,267.5353,0.0019440087,101300.0,0.0
2024-02-16 02:00:00,9.007566,-1.078916,187.19203,0.0,0.0,266.14664,0.002002728,101300.0,0.0
2024-02-16 03:00:00,7.8759837,-1.2087309,183.91394,0.0,0.0,265.86926,0.0020295852,101300.0,0.0
2024-02-16 04:00:00,3.274646,0.2806653,184.48877,0.0,0.0,264.9853,0.001860604,101300.0,0.0
2024-02-16 05:00:00,-3.41383,0.22017889,176.4828,0.0,0.0,264.17035,0.0017097428,101300.0,0.0
2024-02-16 06:00:00,-3.3916445,-0.13638604,180.7492,0.0,0.0,264.466,0.001995649,101300.0,0.0
2024-02-16 07:00:00,-3.0943909,-1.1906419,179.0763,0.0,0.0,264.0277,0.0019462672,101300.0,0.0
2024-02-16 08:00:00,-2.5522525,-0.09855778,176.62933,0.0,0.0,262.69046,0.002117065,101300.0,0.0
2024-02-16 09:00:00,-2.0992687,1.4426814,175.07138,0.0,0.0,262.52274,0.0019400263,101300.0,0.0
2024-02-16 10:00:00,-1.2652022,1.9485415,172.22737,0.0,0.0,261.5742,0.0018223836,101300.0,0.0
2024-02-16 11:00:00,0.35873613,0.96325946,170.99046,0.0,0.0,262.42834,0.001609433,101300.0,0.0
2024-02-16 12:00:00,7.416431,-1.9068954,171.17668,0.0,0.0,263.62372,0.0016549032,101300.0,0.0
2024-02-16 13:00:00,6.1658936,-2.475177,173.49132,0.0,0.0,263.57245,0.0017453957,101300.0,0.0
2024-02-16 14:00:00,7.343399,-3.192972,173.0688,0.0,0.0,263.63828,0.0016635197,101300.0,0.0
2024-02-16 15:00:00,9.093112,-2.3853521,170.26625,0.0,0.0,265.0638,0.0015960332,101300.0,181.1311
2024-02-16 16:00:00,7.4267693,-2.4709346,174.85103,0.0,0.0,267.57666,0.0014299058,101300.0,372.6498
2024-02-16 17:00:00,8.123343,-3.779105,177.37077,0.0,0.0,267.8522,0.0016914159,101300.0,496.35297
2024-02-16 18:00:00,6.893149,-3.3621495,183.55669,0.0,0.0,269.2114,0.0019421986,101300.0,579.21106
2024-02-16 19:00:00,7.938427,-4.1812654,180.28537,0.0,0.0,269.34915,0.0020355703,101300.0,609.4024
2024-02-16 20:00:00,7.041802,-4.0274353,185.26646,0.0,0.0,269.4262,0.00215867,101300.0,558.4162
2024-02-16 21:00:00,5.608657,-3.671883,190.61311,0.0,0.0,269.4827,0.0021282407,101300.0,443.43872
2024-02-16 22:00:00,4.6753964,-3.1417274,211.68597,0.0,0.0,269.27338,0.002022301,101300.0,242.20526
2024-02-16 23:00:00,4.124297,-2.6651628,189.40033,0.0,0.0,268.25034,0.002127305,101300.0,50.479755
2024-02-17 00:00:00,2.4873471,-1.6247631,190.75403,0.0,0.0,265.9418,0.002203283,101300.0,86.522934
2024-02-17 01:00:00,0.023210851,-0.71885395,236.12712,0.0,0.0,261.47046,0.0019685877,101300.0,0.0
2024-02-17 02:00:00,-1.0304749,1.1713904,196.7452,0.00067185424,0.00067185424,259.60437,0.00168842,101300.0,0.0
2024-02-17 03:00:00,-0.62821347,2.2990203,213.38557,0.26146472,0.26146472,258.75726,0.0015663825,101300.0,0.0
2024-02-17 04:00:00,-0.8592062,-1.2469682,237.91508,0.79550844,0.79550844,258.23135,0.001490141,101300.0,0.0
2024-02-17 05:00:00,-0.6389545,0.6572438,240.03996,0.3566201,0.3566201,259.10944,0.0016223202,101300.0,0.0
2024-02-17 06:00:00,-0.6713063,1.5753715,190.10927,0.0,0.0,257.876,0.001401256,101300.0,0.0
2024-02-17 07:00:00,-1.1063148,1.5770916,190.51942,0.0,0.0,259.2465,0.0013026197,101300.0,0.0
2024-02-17 08:00:00,-1.5019968,-0.24682865,179.9772,0.0,0.0,257.13513,0.0011717104,101300.0,0.0
2024-02-17 09:00:00,0.08810286,3.1355915,165.63516,0.0,0.0,256.86737,0.0011054279,101300.0,0.0
2024-02-17 10:00:00,1.7354398,-0.11717374,166.3743,0.0,0.0,259.6442,0.0012157843,101300.0,0.0
2024-02-17 11:00:00,2.3661165,-0.68892294,162.85928,0.0,0.0,260.1664,0.0010810719,101300.0,0.0
2024-02-17 12:00:00,0.17811856,-0.2003723,158.96709,0.0,0.0,259.88943,0.0012370643,101300.0,0.0
2024-02-17 13:00:00,-2.0712357,-0.24711888,158.60733,0.0,0.0,259.43372,0.0013081991,101300.0,0.0
2024-02-17 14:00:00,-0.7156199,0.5590936,158.91364,0.0,0.0,259.42755,0.0011300851,101300.0,0.0
2024-02-17 15:00:00,2.3361678,-2.179322,159.85219,0.0,0.0,261.66983,0.0011044712,101300.0,185.70277
2024-02-17 16:00:00,1.7125239,-3.6781557,156.91034,0.0,0.0,263.0197,0.0011933558,101300.0,371.43152
2024-02-17 17:00:00,-0.8435426,-3.600749,157.84232,0.0,0.0,265.0998,0.001165293,101300.0,516.6909
2024-02-17 18:00:00,-0.861029,-2.8345404,164.31606,0.0,0.0,265.9823,0.0014581138,101300.0,599.10645
2024-02-17 19:00:00,-0.30857018,-2.7974164,167.21707,0.0,0.0,267.42215,0.001440659,101300.0,619.2195
2024-02-17 20:00:00,0.25669742,-3.6173384,171.10194,0.0,0.0,268.37286,0.0015163828,101300.0,570.97906
2024-02-17 21:00:00,-0.38533375,-2.1024137,174.78712,0.0,0.0,268.7931,0.0017389043,101300.0,459.25067
2024-02-17 22:00:00,-1.4649526,-1.8137364,182.368,0.0,0.0,268.6088,0.002096419,101300.0,279.75415
2024-02-17 23:00:00,1.549736,-1.6078734,178.8372,0.0,0.0,269.18994,0.0019699808,101300.0,57.463528
2024-02-18 00:00:00,-0.10246666,-2.332475,176.16,0.0,0.0,268.52017,0.0015593725,101300.0,100.51156
2024-02-18 01:00:00,-1.5484402,0.58625764,168.15091,0.0,0.0,266.28098,0.0014816708,101300.0,0.0
2024-02-18 02:00:00,-1.3009562,1.4405779,160.93712,0.0,0.0,265.43753,0.00083608826,101300.0,0.0
2024-02-18 03:00:00,-2.2884789,0.32997775,162.1659,0.0,0.0,265.67328,0.00057682523,101300.0,0.0
2024-02-18 04:00:00,0.8032319,0.49919686,160.22052,0.0,0.0,266.1104,0.0004917792,101300.0,0.0
2024-02-18 05:00:00,-0.3568669,1.7067989,159.47696,0.0,0.0,265.97,0.0004399635,101300.0,0.0
2024-02-18 06:00:00,-1.5946623,1.6182584,158.62498,0.0,0.0,265.86456,0.00038021966,101300.0,0.0
2024-02-18 07:00:00,-0.03360785,1.9009397,157.10605,0.0,0.0,265.7256,0.000385816,101300.0,0.0
2024-02-18 08:00:00,-1.3077991,2.194471,157.44289,0.0,0.0,265.73425,0.0003327652,101300.0,0.0
2024-02-18 09:00:00,-0.16950612,2.6311808,157.5051,0.0,0.0,266.20782,0.00034457742,101300.0,0.0
2024-02-18 10:00:00,-0.98252344,1.5250943,157.22438,0.0,0.0,266.0794,0.00033267692,101300.0,0.0
2024-02-18 11:00:00,-1.2022696,1.3014749,157.14526,0.0,0.0,266.4201,0.00031445004,101300.0,0.0
2024-02-18 12:00:00,0.6021134,1.5764108,156.95903,0.0,0.0,266.7143,0.00027529377,101300.0,0.0
2024-02-18 13:00:00,1.2367274,0.19315347,156.95021,0.0,0.0,266.44345,0.00036345923,101300.0,0.0
2024-02-18 14:00:00,1.4339908,-0.080137804,154.07945,0.0,0.0,266.2129,0.00031988305,101300.0,0.0
2024-02-18 15:00:00,1.3967482,-0.9180614,153.87935,0.0,0.0,267.70248,0.0003057529,101300.0,198.90135
2024-02-18 16:00:00,-1.0931088,-0.6592039,153.71196,0.0,0.0,268.93298,0.0003054876,101300.0,386.601
2024-02-18 17:00:00,-1.5012655,-0.85439867,169.67953,0.0,0.0,272.2355,0.00040419796,101300.0,513.597
2024-02-18 18:00:00,0.06528375,-0.8009737,183.57068,0.0,0.0,273.76572,0.0010245146,101300.0,600.6913
2024-02-18 19:00:00,5.546276,0.98933434,198.7402,0.0,0.0,273.95718,0.0018888669,101300.0,610.3991
2024-02-18 20:00:00,7.0738115,0.046541315,228.52158,0.0,0.0,273.3854,0.0019942822,101300.0,521.9706
2024-02-18 21:00:00,8.373308,-0.7768496,240.06879,0.0,0.0,272.27313,0.0021551552,101300.0,382.56708
2024-02-18 22:00:00,7.3620634,0.7160286,258.23697,0.0,0.0,271.14246,0.002341675,101300.0,156.02917
2024-02-18 23:00:00,1.0791231,2.3542855,266.62692,0.0,0.0,270.86673,0.0026432467,101300.0,19.054781
2024-02-19 00:00:00,6.0594835,1.8985806,248.06444,0.0,0.0,269.72397,0.0025451973,101300.0,52.60007
2024-02-19 01:00:00,3.8271997,2.7313821,206.8573,0.0,0.0,265.9874,0.0024413709,101300.0,0.0
2024-02-19 02:00:00,-0.4102644,3.2064683,201.12354,0.0,0.0,265.40356,0.002288076,101300.0,0.0
2024-02-19 03:00:00,-1.622096,1.3678328,195.99538,0.057440143,0.057440143,265.18848,0.0021985972,101300.0,0.0
2024-02-19 04:00:00,2.2056553,1.5873253,188.33586,0.26369044,0.26369044,264.51233,0.0019427463,101300.0,0.0
2024-02-19 05:00:00,5.2505574,2.4754853,190.74873,0.20725857,0.20725857,264.92462,0.002185353,101300.0,0.0
2024-02-19 06:00:00,5.37548,-0.50785947,184.53085,1.1359457,1.1359457,263.86017,0.002074136,101300.0,0.0
2024-02-19 07:00:00,11.574434,-3.3168068,175.56697,0.0,0.0,264.79962,0.0018762581,101300.0,0.0
2024-02-19 08:00:00,10.844977,-4.0225673,170.91174,0.0,0.0,264.43784,0.0018632634,101300.0,0.0
2024-02-19 09:00:00,10.981646,-3.0408564,172.2843,0.0,0.0,266.0979,0.0016719186,101300.0,0.0
2024-02-19 10:00:00,11.655689,-3.6137528,169.57765,0.0,0.0,266.13498,0.0016540851,101300.0,0.0
2024-02-19 11:00:00,16.87688,-2.886054,166.26347,0.0,0.0,267.0956,0.0014046878,101300.0,0.0
2024-02-19 12:00:00,16.088966,-1.7502644,165.3724,0.0,0.0,267.72733,0.0011963823,101300.0,0.0
2024-02-19 13:00:00,15.183141,-2.53461,169.67795,0.0,0.0,268.45142,0.0011127356,101300.0,0.0
2024-02-19 14:00:00,14.742863,-3.5757153,170.89136,0.0,0.0,268.4481,0.0011071243,101300.0,0.0
2024-02-19 15:00:00,6.5079904,-2.2243438,174.24757,0.0,0.0,269.96548,0.001218132,101300.0,199.69943
2024-02-19 16:00:00,11.726266,-3.2907207,175.25928,0.0,0.0,272.42468,0.0010176284,101300.0,387.49002
2024-02-19 17:00:00,10.858995,-3.4902253,180.0923,0.0,0.0,273.60632,0.0012186585,101300.0,528.7124
2024-02-19 18:00:00,11.46566,-4.6839995,180.23589,0.0,0.0,274.39767,0.0012594922,101300.0,616.8635
2024-02-19 19:00:00,9.168647,-3.2503598,183.69585,0.0,0.0,275.47635,0.0016640499,101300.0,637.51166
2024-02-19 20:00:00,2.556801,0.41862133,189.87665,0.0,0.0,276.75674,0.0015459136,101300.0,590.4436
2024-02-19 21:00:00,-1.2860559,2.8423767,197.52434,0.0,0.0,277.28345,0.0015254066,101300.0,470.3432
2024-02-19 22:00:00,2.1444097,1.6290433,202.52852,0.0,0.0,276.72305,0.0016819993,101300.0,295.6402
2024-02-19 23:00:00,3.8939798,-1.129857,195.73732,0.0,0.0,275.78375,0.0016350382,101300.0,65.78736
2024-02-20 00:00:00,2.015159,-0.79134613,193.27481,0.0,0.0,274.93878,0.0014025914,101300.0,108.364624
2024-02-20 01:00:00,-2.1291523,1.9832181,193.07568,0.0,0.0,272.34723,0.0013883351,101300.0,0.0
2024-02-20 02:00:00,-3.0391035,1.485327,191.74907,0.0,0.0,271.55008,0.0013840084,101300.0,0.0
2024-02-20 03:00:00,-3.1580641,1.4418031,191.11449,0.0,0.0,271.14902,0.0014208775,101300.0,0.0
2024-02-20 04:00:00,-2.6803644,0.021092758,191.95282,0.0,0.0,270.83997,0.0015663591,101300.0,0.0
2024-02-20 05:00:00,4.030739,0.76565886,187.55296,0.0,0.0,270.94937,0.0015069771,101300.0,0.0
2024-02-20 06:00:00,10.449724,0.75121737,186.76572,0.0,0.0,271.26395,0.0016520496,101300.0,0.0
2024-02-20 07:00:00,11.57274,1.2117019,193.73027,0.0,0.0,271.39658,0.0019993028,101300.0,0.0
2024-02-20 08:00:00,12.009315,1.5454676,193.05197,0.0,0.0,271.2731,0.0020934723,101300.0,0.0
2024-02-20 09:00:00,12.939651,0.8795716,191.08232,0.0,0.0,271.10767,0.0023128903,101300.0,0.0
2024-02-20 10:00:00,12.781847,0.5226231,190.23482,0.0,0.0,270.8886,0.0025708778,101300.0,0.0
2024-02-20 11:00:00,11.49793,0.20431751,193.43323,0.0,0.0,270.97983,0.0026136134,101300.0,0.0
2024-02-20 12:00:00,10.314195,0.4195241,197.80695,0.0,0.0,271.03787,0.0026279034,101300.0,0.0
2024-02-20 13:00:00,10.249547,0.48599002,197.49232,0.0,0.0,271.03793,0.002620368,101300.0,0.0
2024-02-20 14:00:00,11.137422,0.6911721,194.85461,0.0,0.0,270.5299,0.0025329872,101300.0,0.0
2024-02-20 15:00:00,9.932355,1.4674519,198.81158,0.0,0.0,272.30447,0.0028259035,101300.0,197.13504
2024-02-20 16:00:00,8.635201,1.1348966,202.01823,0.0,0.0,273.63977,0.002863716,101300.0,378.47156
2024-02-20 17:00:00,9.48611,1.1608437,203.78903,0.0,0.0,274.41263,0.002817962,101300.0,518.9416
2024-02-20 18:00:00,9.024998,2.4184854,207.53105,0.0,0.0,275.8905,0.0028038563,101300.0,602.91437
2024-02-20 19:00:00,8.528263,2.962696,212.04214,0.0,0.0,276.88974,0.0029465412,101300.0,621.9581
2024-02-20 20:00:00,7.079092,3.0132213,215.67598,0.0,0.0,277.49527,0.0027420581,101300.0,574.07587
2024-02-20 21:00:00,6.6574006,1.7206323,218.34877,0.0,0.0,277.27374,0.002762699,101300.0,463.6968
2024-02-20 22:00:00,5.951598,2.3243346,217.30208,0.0,0.0,276.956,0.0027943086,101300.0,296.9505
2024-02-20 23:00:00,6.453214,3.0234594,218.1752,0.0,0.0,276.3323,0.002855295,101300.0,67.79007
2024-02-21 00:00:00,5.8226557,2.8701627,217.03253,0.0,0.0,275.23187,0.0027445685,101300.0,107.23912
2024-02-21 01:00:00,5.631882,2.4261026,212.37552,0.0,0.0,272.0446,0.0030977698,101300.0,0.0
2024-02-21 02:00:00,5.047429,2.838034,212.93564,0.0,0.0,271.41412,0.0031417129,101300.0,0.0
2024-02-21 03:00:00,8.404637,2.1659105,208.51439,0.0,0.0,272.3809,0.0027962853,101300.0,0.0
2024-02-21 04:00:00,7.981286,2.6798742,206.0164,0.0,0.0,272.35538,0.0027046038,101300.0,0.0
2024-02-21 05:00:00,4.9355106,0.8434993,203.8621,0.0,0.0,272.2402,0.0024128733,101300.0,0.0
2024-02-21 06:00:00,4.2513294,1.549082,205.06334,0.0,0.0,272.07358,0.002501217,101300.0,0.0
2024-02-21 07:00:00,5.9586024,3.5169206,202.80692,0.0,0.0,272.27722,0.0019481239,101300.0,0.0
2024-02-21 08:00:00,6.9075265,3.7359872,203.33755,0.0,0.0,272.18353,0.0022672983,101300.0,0.0
2024-02-21 09:00:00,7.283492,3.0913625,201.64464,0.0,0.0,271.88245,0.0022514202,101300.0,0.0
2024-02-21 10:00:00,6.02936,3.0669906,202.26042,0.0,0.0,271.79877,0.002481278,101300.0,0.0
2024-02-21 11:00:00,6.5768175,4.41314,201.42119,0.0,0.0,271.56555,0.0023545176,101300.0,0.0
2024-02-21 12:00:00,8.209284,5.107616,199.47841,0.0,0.0,271.58246,0.0019978916,101300.0,0.0
2024-02-21 13:00:00,8.441117,3.9455113,197.00613,0.0,0.0,271.43384,0.0020155923,101300.0,0.0
2024-02-21 14:00:00,7.7112536,4.8800316,197.14236,0.0,0.0,271.44574,0.0020606634,101300.0,0.0
2024-02-21 15:00:00,7.8715463,4.4141054,192.16376,0.0,0.0,273.02576,0.0015575846,101300.0,205.26854
2024-02-21 16:00:00,7.891401,3.7246826,191.53203,0.0,0.0,274.0868,0.0011760396,101300.0,389.34576
2024-02-21 17:00:00,7.4604726,2.4659824,195.51141,0.0,0.0,274.96164,0.0014357588,101300.0,530.1926
2024-02-21 18:00:00,8.515445,3.3255062,190.588,0.0,0.0,275.43942,0.0011163107,101300.0,620.7072
2024-02-21 19:00:00,7.5091467,3.1002715,194.42416,0.0,0.0,275.95535,0.0012263686,101300.0,636.2786
2024-02-21 20:00:00,7.6090403,3.0459268,196.5058,0.0,0.0,276.31232,0.0013055478,101300.0,591.3799
2024-02-21 21:00:00,8.09796,2.6542482,193.84671,0.0,0.0,275.95856,0.0011341027,101300.0,483.17075
2024-02-21 22:00:00,8.617991,3.285996,192.26396,0.0,0.0,275.03055,0.0012049308,101300.0,314.9005
2024-02-21 23:00:00,8.731725,1.5123868,192.93617,0.0,0.0,273.92703,0.001286022,101300.0,74.46808
2024-02-22 00:00:00,11.086134,1.6634561,185.97813,0.0,0.0,272.31778,0.0014327773,101300.0,116.775894
2024-02-22 01:00:00,11.489335,1.9369652,182.78864,0.0,0.0,270.1358,0.0016777657,101300.0,0.0
2024-02-22 02:00:00,8.727694,-0.039632246,179.68623,0.0,0.0,269.17874,0.0016926626,101300.0,0.0
2024-02-22 03:00:00,-2.4429939,0.59011424,184.60736,0.0,0.0,268.8549,0.0020149082,101300.0,0.0
2024-02-22 04:00:00,0.111266814,2.6705983,184.90211,0.0,0.0,268.86655,0.001640291,101300.0,0.0
2024-02-22 05:00:00,-3.8642519,-1.4894602,182.23936,0.0,0.0,268.39267,0.00184201,101300.0,0.0
2024-02-22 06:00:00,-2.0158274,0.9544096,185.594,0.0,0.0,267.8254,0.0021011892,101300.0,0.0
2024-02-22 07:00:00,-2.4986217,-0.6070051,190.99364,0.0,0.0,267.40536,0.002544166,101300.0,0.0
2024-02-22 08:00:00,-2.5244527,1.0952818,188.17195,0.0,0.0,267.53186,0.0020111902,101300.0,0.0
2024-02-22 09:00:00,-3.5833356,0.5262878,183.90977,0.0,0.0,266.56003,0.0020484412,101300.0,0.0
2024-02-22 10:00:00,-2.485512,1.6433903,186.91585,0.0,0.0,266.1053,0.0021862248,101300.0,0.0
2024-02-22 11:00:00,-2.4554024,0.7864829,182.14464,0.0,0.0,266.16534,0.002074239,101300.0,0.0
2024-02-22 12:00:00,-3.0301788,-0.11945491,182.8504,0.0,0.0,263.6336,0.0020547735,101300.0,0.0
2024-02-22 13:00:00,-1.321102,-0.13506171,184.54181,0.0,0.0,263.9699,0.0019257356,101300.0,0.0
2024-02-22 14:00:00,-2.1510968,-0.30012074,183.64986,0.0,0.0,263.43347,0.0019742684,101300.0,0.0
2024-02-22 15:00:00,1.2065228,-0.28967276,179.28972,0.0,0.0,265.58722,0.0020074975,101300.0,211.24539
2024-02-22 16:00:00,3.174589,-3.5921085,181.22427,0.0,0.0,267.70514,0.0019300447,101300.0,398.5846
2024-02-22 17:00:00,1.6749349,-4.5834274,190.26857,0.0,0.0,268.78085,0.001995669,101300.0,529.6609
2024-02-22 18:00:00,2.8603005,-4.5868826,185.53203,0.0,0.0,269.4494,0.002018674,101300.0,625.51294
2024-02-22 19:00:00,3.1395464,-4.7550673,195.74985,0.0,0.0,269.9492,0.001994554,101300.0,623.69934
2024-02-22 20:00:00,2.643006,-3.5999923,210.8757,0.0,0.0,270.47824,0.0021568695,101300.0,520.3064
2024-02-22 21:00:00,3.2832997,-4.737783,228.37047,0.0,0.0,270.27972,0.002085535,101300.0,362.9016
2024-02-22 22:00:00,4.2397017,-3.6686974,190.08006,0.0,0.0,270.01434,0.0019735345,101300.0,306.6342
2024-02-22 23:00:00,3.3103635,-2.9219515,208.83208,0.0,0.0,269.62967,0.0019851197,101300.0,68.69876
2024-02-23 00:00:00,1.8714845,-3.2079508,254.1255,0.0,0.0,268.21616,0.002417855,101300.0,49.175568
2024-02-23 01:00:00,-0.533208,-0.94469416,186.4685,0.0,0.0,266.20535,0.0023325244,101300.0,0.0
2024-02-23 02:00:00,4.757635,-1.5917103,176.91148,0.0,0.0,265.92462,0.0016972723,101300.0,0.0
2024-02-23 03:00:00,3.233013,-0.63729864,176.39821,0.0,0.0,265.6511,0.0017208804,101300.0,0.0
2024-02-23 04:00:00,5.223267,-0.5930747,172.41046,0.0,0.0,265.4456,0.0015942188,101300.0,0.0
2024-02-23 05:00:00,7.585867,-1.910438,164.9443,0.0,0.0,265.1434,0.0015345047,101300.0,0.0
2024-02-23 06:00:00,2.3843796,-0.7478182,164.0508,0.0,0.0,264.9137,0.0014991564,101300.0,0.0
2024-02-23 07:00:00,-2.1853542,0.896262,165.66924,0.0,0.0,264.68863,0.0015794286,101300.0,0.0
2024-02-23 08:00:00,5.1128345,-3.57174,161.65349,0.0,0.0,264.65182,0.0015045124,101300.0,0.0
2024-02-23 09:00:00,6.9640265,-3.6086469,159.64737,0.0,0.0,264.66464,0.0014839155,101300.0,0.0
2024-02-23 10:00:00,8.21771,-2.90216,158.73892,0.0,0.0,264.6675,0.001344684,101300.0,0.0
2024-02-23 11:00:00,8.207836,-2.7892725,159.00108,0.0,0.0,264.80078,0.0013064522,101300.0,0.0
2024-02-23 12:00:00,3.5294034,-1.4571393,166.49753,0.0,0.0,264.53226,0.0015853067,101300.0,0.0
2024-02-23 13:00:00,6.4815073,-3.124315,163.87021,0.0,0.0,263.8837,0.001498216,101300.0,0.0
2024-02-23 14:00:00,6.296636,-4.2041597,163.4803,0.0,0.0,264.1358,0.0013970578,101300.0,0.0
2024-02-23 15:00:00,7.319581,-3.9717042,165.44315,0.0,0.0,265.71783,0.0014065556,101300.0,220.18842
2024-02-23 16:00:00,7.1635094,-5.172469,164.87917,0.0,0.0,266.52133,0.0014310343,101300.0,408.80255
2024-02-23 17:00:00,5.9316626,-7.5686536,168.00449,0.0,0.0,266.5819,0.0017802508,101300.0,551.95087
2024-02-23 18:00:00,4.6512938,-7.3706675,165.73596,0.0,0.0,268.89334,0.0014010658,101300.0,643.5396
2024-02-23 19:00:00,4.792041,-5.2294207,169.25728,0.0,0.0,270.65192,0.0012679661,101300.0,666.69904
2024-02-23 20:00:00,2.7571647,-5.77244,180.77829,0.0,0.0,271.21823,0.0016024761,101300.0,610.0604
2024-02-23 21:00:00,2.901387,-4.696145,178.94572,0.0,0.0,271.00198,0.0015930613,101300.0,500.1266
2024-02-23 22:00:00,2.402108,-4.430882,180.67294,0.0,0.0,271.68066,0.0014276684,101300.0,326.7704
2024-02-23 23:00:00,3.3489408,-3.2585628,173.09059,0.0,0.0,271.74792,0.0012383375,101300.0,89.4069
2024-02-24 00:00:00,1.273517,-1.5083181,177.66348,0.0,0.0,271.0517,0.0011797464,101300.0,127.41093
2024-02-24 01:00:00,4.6511006,-2.3590636,165.27281,0.0,0.0,268.74246,0.0011082883,101300.0,0.0
2024-02-24 02:00:00,3.2935667,-3.703322,163.57422,0.0,0.0,268.7597,0.0009925539,101300.0,0.0
2024-02-24 03:00:00,7.9752483,-4.4554424,165.22742,0.0,0.0,268.80624,0.0010398779,101300.0,0.0
2024-02-24 04:00:00,7.9394526,-3.8651037,165.94977,0.0,0.0,268.6306,0.0010683466,101300.0,0.0
2024-02-24 05:00:00,-2.4355397,1.4086845,163.73517,0.0,0.0,268.11542,0.001024291,101300.0,0.0
2024-02-24 06:00:00,-2.184371,2.2402236,165.35536,0.0,0.0,267.9424,0.00090223533,101300.0,0.0
2024-02-24 07:00:00,-2.8155184,1.2843999,165.64761,0.0,0.0,268.20828,0.0007485237,101300.0,0.0
2024-02-24 08:00:00,-2.4820976,2.2197483,163.86024,0.0,0.0,268.74915,0.00063580245,101300.0,0.0
2024-02-24 09:00:00,-2.1975029,2.2443557,165.3839,0.0,0.0,268.69675,0.0006323639,101300.0,0.0
2024-02-24 10:00:00,-1.4073316,2.238992,164.91238,0.0,0.0,268.89246,0.0007016559,101300.0,0.0
2024-02-24 11:00:00,3.6433766,-0.33355677,165.16595,0.0,0.0,269.43896,0.00076747464,101300.0,0.0
2024-02-24 12:00:00,9.721834,-2.5645502,164.26973,0.0,0.0,270.1871,0.00070375396,101300.0,0.0
2024-02-24 13:00:00,9.349618,-2.3872876,165.6387,0.0,0.0,270.3763,0.0006966901,101300.0,0.0
2024-02-24 14:00:00,8.61669,-2.1457841,166.27315,0.0,0.0,270.38754,0.00064115756,101300.0,0.0
2024-02-24 15:00:00,8.886758,-2.606021,168.43544,0.0,0.0,272.38898,0.000725213,101300.0,230.83052
2024-02-24 16:00:00,10.086062,-3.288347,169.24841,0.0,0.0,273.42316,0.00076931843,101300.0,421.50677
2024-02-24 17:00:00,9.801627,-2.3658586,171.03542,0.0,0.0,274.48282,0.0011507329,101300.0,567.6053
2024-02-24 18:00:00,10.1226,-2.5245326,172.79333,0.0,0.0,275.16544,0.0009030266,101300.0,653.2736
2024-02-24 19:00:00,9.963877,-2.6231036,178.18129,0.0,0.0,276.31918,0.0012378381,101300.0,661.90027
2024-02-24 20:00:00,10.011863,-2.8139665,176.71039,0.0,0.0,276.4747,0.0011378804,101300.0,630.88293
2024-02-24 21:00:00,9.445318,-1.3061478,174.77171,0.0,0.0,276.39716,0.0010335814,101300.0,517.2828
2024-02-24 22:00:00,8.695963,-0.7513112,180.33691,0.0,0.0,276.06845,0.0013257132,101300.0,338.2805
2024-02-24 23:00:00,8.356629,-0.61104375,184.26202,0.0,0.0,275.6972,0.0015488158,101300.0,97.137726
2024-02-25 00:00:00,8.778189,-0.54898334,180.09024,0.0,0.0,274.44547,0.001161447,101300.0,132.6391
2024-02-25 01:00:00,8.759596,0.009007117,178.68799,0.0,0.0,272.51474,0.001327447,101300.0,0.0
2024-02-25 02:00:00,9.047267,-0.38324705,176.89058,0.0,0.0,272.0315,0.0009256919,101300.0,0.0
2024-02-25 03:00:00,8.772663,1.0239061,179.87592,0.0,0.0,271.62076,0.00088987575,101300.0,0.0
2024-02-25 04:00:00,8.549813,1.1829811,177.96935,0.0,0.0,270.91052,0.0011119345,101300.0,0.0
2024-02-25 05:00:00,9.114751,0.63866633,178.4457,0.0,0.0,270.83347,0.0011710644,101300.0,0.0
2024-02-25 06:00:00,9.667406,0.6273958,178.72102,0.0,0.0,271.14413,0.0011002885,101300.0,0.0
