time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,-2.9777648,0.16032867,278.54977,0.0,0.0,276.12067,0.0035015459,101300.0,258.16226
2024-03-05 23:00:00,-3.000788,-0.72256744,293.254,0.0,0.0,274.47632,0.0035636374,101300.0,77.72221
2024-03-06 00:00:00,-0.9783543,0.29697758,228.59583,0.0,0.0,275.0069,0.003059868,101300.0,164.70006
2024-03-06 01:00:00,-0.4056115,1.5377885,219.71349,0.0,0.0,273.4532,0.0035358223,101300.0,0.0
2024-03-06 02:00:00,-0.44790524,-0.036717847,217.85509,0.0,0.0,272.72498,0.0029715642,101300.0,0.0
2024-03-06 03:00:00,2.043275,0.5918724,214.72092,0.0,0.0,271.78635,0.0031083862,101300.0,0.0
2024-03-06 04:00:00,1.9206389,-0.47579724,214.2572,0.0,0.0,271.44366,0.0030504863,101300.0,0.0
2024-03-06 05:00:00,1.4578816,0.6140358,212.42813,0.0,0.0,271.715,0.0024550164,101300.0,0.0
2024-03-06 06:00:00,-0.7825238,0.19145226,209.8457,0.0,0.0,271.29135,0.0022615883,101300.0,0.0
2024-03-06 07:00:00,-1.7566328,-0.4592599,215.0519,0.0,0.0,270.12433,0.0025801542,101300.0,0.0
2024-03-06 08:00:00,0.66772884,0.96160424,205.81897,0.0,0.0,270.2738,0.0021717881,101300.0,0.0
2024-03-06 09:00:00,0.8120938,0.21145017,202.47847,0.0,0.0,271.03186,0.0020045638,101300.0,0.0
2024-03-06 10:00:00,-1.2333596,0.630544,199.95995,0.0,0.0,269.81015,0.0020794512,101300.0,0.0
2024-03-06 11:00:00,-1.2607584,0.720244,200.20116,0.0,0.0,269.91946,0.0021570772,101300.0,0.0
2024-03-06 12:00:00,-0.6065693,2.921291,201.29082,0.0,0.0,270.06577,0.0019437077,101300.0,0.0
2024-03-06 13:00:00,-0.5228739,2.0913227,202.26584,0.0,0.0,269.85724,0.0019565253,101300.0,0.0
2024-03-06 14:00:00,-0.40647596,3.3774297,203.14232,0.0,0.0,269.63565,0.0018330652,101300.0,66.729034
2024-03-06 15:00:00,-1.4301269,1.1454902,202.64415,0.0,0.0,272.7819,0.0019628503,101300.0,302.8801
2024-03-06 16:00:00,0.13652433,2.396442,208.0582,0.0,0.0,276.64413,0.0020023847,101300.0,521.8163
2024-03-06 17:00:00,-2.1700184,0.41972297,215.5936,0.0,0.0,278.1958,0.0020965207,101300.0,697.1733
2024-03-06 18:00:00,3.799831,0.010517106,222.27359,0.0,0.0,279.6099,0.0021417835,101300.0,810.7827
2024-03-06 19:00:00,4.744677,-0.34954634,274.96292,0.0,0.0,280.4913,0.0021799854,101300.0,710.82684
2024-03-06 20:00:00,3.9142487,-0.03478438,295.03552,0.0,0.0,280.12378,0.002156457,101300.0,343.13928
2024-03-06 21:00:00,2.9592397,0.48533532,244.04396,0.0,0.0,281.71158,0.002026233,101300.0,707.45636
2024-03-06 22:00:00,3.2847543,-0.19304565,261.19876,0.0,0.0,281.48932,0.0016763587,101300.0,425.95895
2024-03-06 23:00:00,4.0376296,-1.4350293,258.05765,0.0,0.0,280.46268,0.001983384,101300.0,309.38437
2024-03-07 00:00:00,-2.6397672,0.8321789,273.92108,0.0,0.0,278.84927,0.002150745,101300.0,95.71323
2024-03-07 01:00:00,-0.17134555,1.5033504,231.14432,0.0,0.0,276.46222,0.0026886507,101300.0,0.0
2024-03-07 02:00:00,0.8618275,-0.74801093,219.07256,0.0,0.0,275.02106,0.0022336387,101300.0,0.0
2024-03-07 03:00:00,2.2714372,-0.84759766,236.61925,0.0,0.0,274.1491,0.0029175184,101300.0,0.0
2024-03-07 04:00:00,0.72360796,1.2321477,226.63014,0.0,0.0,274.01685,0.0029092506,101300.0,0.0
2024-03-07 05:00:00,-2.4913077,-0.5770883,258.84967,0.103810355,0.103810355,274.12244,0.0027543262,101300.0,0.0
2024-03-07 06:00:00,-0.97000134,-1.7622675,273.7105,0.26721898,0.26721898,273.64755,0.0034050061,101300.0,0.0
2024-03-07 07:00:00,-0.5658008,-2.3965323,242.8634,0.43127516,0.43127516,273.08997,0.0035887707,101300.0,0.0
2024-03-07 08:00:00,0.43357858,-0.061066743,275.28314,0.65661377,0.65661377,273.06036,0.004149626,101300.0,0.0
2024-03-07 09:00:00,-1.5067354,-1.0124217,260.18433,0.093585126,0.093585126,272.04623,0.0043079434,101300.0,0.0
2024-03-07 10:00:00,-1.0401369,-0.13108976,277.64453,0.008108965,0.008108965,271.98944,0.0044306237,101300.0,0.0
2024-03-07 11:00:00,1.1724894,-0.0066688797,260.52036,0.0,0.0,271.9683,0.0039957385,101300.0,0.0
2024-03-07 12:00:00,-0.939019,-0.24578588,249.76974,0.0,0.0,271.5681,0.003929451,101300.0,0.0
2024-03-07 13:00:00,-0.6368336,-1.310554,225.71722,0.0,0.0,270.8869,0.0037247252,101300.0,0.0
2024-03-07 14:00:00,-2.3616354,-0.7499152,306.87146,0.0,0.0,270.9121,0.0041349996,101300.0,13.914877
2024-03-07 15:00:00,-2.2052932,-0.7369552,301.29974,0.0,0.0,270.50598,0.0037523815,101300.0,86.49857
2024-03-07 16:00:00,-1.9940251,-0.4883749,303.1699,0.0,0.0,270.20334,0.0038392076,101300.0,106.6472
2024-03-07 17:00:00,-1.8378798,-0.029111287,261.84763,0.0,0.0,272.1541,0.003878882,101300.0,564.1155
2024-03-07 18:00:00,-2.2623985,-0.2771382,260.89383,0.0,0.0,273.98456,0.0038648064,101300.0,586.2615
2024-03-07 19:00:00,-3.7085667,-0.49421337,265.54196,0.0961615,0.0961615,275.2526,0.0038765778,101300.0,637.18726
2024-03-07 20:00:00,-4.8781238,-1.2692506,309.7508,0.63360924,0.63360924,272.83188,0.004078374,101300.0,164.3976
2024-03-07 21:00:00,-4.5121393,-2.092007,308.9322,0.6797874,0.6797874,272.60156,0.004056578,101300.0,180.90434
2024-03-07 22:00:00,-3.5093956,-2.2013881,297.9082,0.890841,0.890841,272.1349,0.0043969867,101300.0,231.32545
2024-03-07 23:00:00,-3.6292017,-1.0479126,297.87024,0.56428975,0.56428975,270.95654,0.0040991013,101300.0,92.409874
2024-03-08 00:00:00,-2.1168172,-0.6812465,284.01938,0.9688825,0.9688825,270.97076,0.0040096566,101300.0,97.97948
2024-03-08 01:00:00,-1.5303258,-0.11514834,284.9761,0.72114486,0.72114486,269.93106,0.0037855068,101300.0,0.0
2024-03-08 02:00:00,-1.9588786,-0.26066884,255.70004,0.5192679,0.5192679,268.6686,0.0034532233,101300.0,0.0
2024-03-08 03:00:00,-1.4229792,-0.8264382,272.3978,0.7005238,0.7005238,269.23575,0.0036012093,101300.0,0.0
2024-03-08 04:00:00,-1.2802105,-1.4006405,281.63336,0.0,0.0,268.6663,0.003437728,101300.0,0.0
2024-03-08 05:00:00,-0.41728717,-0.5969451,297.27377,0.0021655352,0.0021655352,268.77216,0.0034773846,101300.0,0.0
2024-03-08 06:00:00,-1.8097702,-1.042477,296.02444,0.0,0.0,268.51004,0.003365773,101300.0,0.0
2024-03-08 07:00:00,-1.2625011,-0.768386,289.39267,0.0,0.0,268.04376,0.0032477842,101300.0,0.0
2024-03-08 08:00:00,-2.0156057,-0.27072838,292.91043,0.02396125,0.02396125,267.54642,0.003086451,101300.0,0.0
2024-03-08 09:00:00,-1.6524694,-0.23015347,289.58316,0.0,0.0,267.3493,0.0030320664,101300.0,0.0
2024-03-08 10:00:00,-1.2747681,-0.75482565,290.7907,0.0,0.0,267.26785,0.0030094956,101300.0,0.0
2024-03-08 11:00:00,-1.6796309,-0.3103491,293.28036,0.0,0.0,267.51877,0.0030711577,101300.0,0.0
2024-03-08 12:00:00,-1.1969622,-0.80177045,284.42578,0.0,0.0,266.7679,0.002892287,101300.0,0.0
2024-03-08 13:00:00,-1.80722,-0.5800536,287.44394,0.0,0.0,266.58066,0.0028252446,101300.0,0.0
2024-03-08 14:00:00,-2.3242958,-1.0428649,281.68774,0.0,0.0,265.89725,0.0026661633,101300.0,16.860651
2024-03-08 15:00:00,-3.003596,-1.3882126,282.09274,0.4420488,0.4420488,266.0553,0.002694003,101300.0,85.69491
2024-03-08 16:00:00,-2.20967,-0.80860543,266.45242,0.364536,0.364536,267.01306,0.0027743888,101300.0,301.65503
2024-03-08 17:00:00,-2.6225696,-1.8623321,266.62924,0.039272897,0.039272897,267.4982,0.0027663023,101300.0,436.8553
2024-03-08 18:00:00,-2.9205644,-2.5086434,261.56976,0.28446776,0.28446776,267.8756,0.0027762724,101300.0,622.7738
2024-03-08 19:00:00,-3.3709273,-1.3923243,271.48953,0.0071996623,0.0071996623,267.22955,0.0027525746,101300.0,417.0302
2024-03-08 20:00:00,-3.4935508,-1.2516339,261.7824,0.0,0.0,268.11255,0.0029122944,101300.0,617.78467
2024-03-08 21:00:00,-3.171948,-1.0408381,231.9387,0.0,0.0,268.30368,0.0028944174,101300.0,692.3498
2024-03-08 22:00:00,-2.6209831,-0.65717,242.04895,0.0,0.0,268.18192,0.0028244127,101300.0,488.58868
2024-03-08 23:00:00,-2.4662933,-0.5724897,255.29788,0.0,0.0,267.60397,0.0027731112,101300.0,251.77922
2024-03-09 00:00:00,-1.9964095,-0.24159093,223.57993,0.0,0.0,267.2766,0.0027729494,101300.0,151.42319
2024-03-09 01:00:00,-1.6596864,0.0020587184,203.296,0.0,0.0,264.52615,0.002364276,101300.0,0.0
2024-03-09 02:00:00,-0.96030563,-0.55192393,209.17863,0.0,0.0,263.23605,0.0021047373,101300.0,0.0
2024-03-09 03:00:00,0.4798128,-0.76625,198.47285,0.0,0.0,263.15692,0.0020252895,101300.0,0.0
2024-03-09 04:00:00,0.9451085,0.14280808,202.06577,0.0,0.0,263.19037,0.0020416642,101300.0,0.0
2024-03-09 05:00:00,2.756796,0.600593,196.5819,0.0,0.0,263.02484,0.0016932429,101300.0,0.0
2024-03-09 06:00:00,1.9650223,0.11970376,191.3724,0.0,0.0,264.78305,0.0021554793,101300.0,0.0
2024-03-09 07:00:00,1.5889795,-1.046683,191.77707,0.0,0.0,265.1918,0.0021006274,101300.0,0.0
2024-03-09 08:00:00,0.12192219,-0.14487962,189.71927,0.0,0.0,264.77176,0.0019630059,101300.0,0.0
2024-03-09 09:00:00,1.3507341,-0.34216568,186.573,0.0,0.0,264.48355,0.0019352299,101300.0,0.0
2024-03-09 10:00:00,0.7572784,-0.63180715,183.37724,0.0,0.0,264.46716,0.0017440151,101300.0,0.0
2024-03-09 11:00:00,1.8725357,-0.50378305,182.43692,0.0,0.0,264.44324,0.0017259592,101300.0,0.0
2024-03-09 12:00:00,0.9646504,0.2354891,180.39284,0.0,0.0,264.8824,0.0014762395,101300.0,0.0
2024-03-09 13:00:00,2.4218843,0.93251336,176.0262,0.0,0.0,264.98563,0.0013075572,101300.0,0.0
2024-03-09 14:00:00,2.860563,-0.1649547,173.48036,0.0,0.0,266.70294,0.00070500845,101300.0,94.82993
2024-03-09 15:00:00,-0.69765055,-0.1419503,173.35556,0.0,0.0,269.01813,0.00072103855,101300.0,333.40118
2024-03-09 16:00:00,-1.3386898,0.65473384,174.36646,0.0,0.0,272.87982,0.0010808713,101300.0,560.91064
2024-03-09 17:00:00,-1.3425077,-0.43303186,184.78961,0.0,0.0,275.7824,0.0012757765,101300.0,741.3001
2024-03-09 18:00:00,-1.8408929,-1.0533313,193.60236,0.0,0.0,277.9093,0.0012015437,101300.0,859.42664
2024-03-09 19:00:00,-3.515683,-1.3125242,202.46895,0.0,0.0,278.40067,0.0017239918,101300.0,900.8433
2024-03-09 20:00:00,-3.631898,-0.49012652,212.03845,0.0,0.0,278.76523,0.001968827,101300.0,863.58997
2024-03-09 21:00:00,-3.5527542,-0.29097378,217.2563,0.0,0.0,279.3752,0.0018192999,101300.0,761.5945
2024-03-09 22:00:00,-0.7168813,1.3027102,218.21046,0.0,0.0,279.9373,0.0017226682,101300.0,600.70856
2024-03-09 23:00:00,-2.005708,0.26044336,222.5989,0.0,0.0,280.0062,0.0019742202,101300.0,392.13007
2024-03-10 00:00:00,-1.9204123,-0.121969834,224.20676,0.0,0.0,279.45877,0.002027872,101300.0,194.6839
2024-03-10 01:00:00,0.016481971,1.0225722,216.17102,0.0,0.0,276.79236,0.0020333815,101300.0,0.0
2024-03-10 02:00:00,1.5448873,0.53537023,209.58426,0.0,0.0,274.7395,0.0020181732,101300.0,0.0
2024-03-10 03:00:00,2.0853214,0.71458215,202.42105,0.0,0.0,273.912,0.0016097113,101300.0,0.0
2024-03-10 04:00:00,1.4180907,2.36192,201.90619,0.0,0.0,273.44797,0.0012594837,101300.0,0.0
2024-03-10 05:00:00,1.5479882,2.4489088,197.25912,0.0,0.0,271.72894,0.001065732,101300.0,0.0
2024-03-10 06:00:00,1.9765656,2.0736525,196.71266,0.0,0.0,272.43735,0.0009549121,101300.0,0.0
2024-03-10 07:00:00,1.7286514,2.0185494,196.57635,0.0,0.0,272.3473,0.0010486454,101300.0,0.0
2024-03-10 08:00:00,3.8722901,0.35462466,194.99902,0.0,0.0,272.67117,0.0010301735,101300.0,0.0
2024-03-10 09:00:00,5.2316284,-1.7239813,192.74446,0.0,0.0,273.5669,0.00086695753,101300.0,0.0
2024-03-10 10:00:00,5.443338,-2.1051838,190.2634,0.0,0.0,273.89398,0.0007497665,101300.0,0.0
2024-03-10 11:00:00,4.5892158,-1.0104003,190.03496,0.0,0.0,273.5424,0.0007478979,101300.0,0.0
2024-03-10 12:00:00,4.4969015,1.1220518,192.00058,0.0,0.0,273.58136,0.000774091,101300.0,0.0
2024-03-10 13:00:00,4.1845307,1.6452556,190.9144,0.0,0.0,273.67664,0.0006955652,101300.0,0.0
2024-03-10 14:00:00,4.686459,-0.9684911,191.60045,0.0,0.0,274.3828,0.00073526514,101300.0,100.17066
2024-03-10 15:00:00,1.2638633,1.7889972,195.09029,0.0,0.0,276.87177,0.00086428557,101300.0,334.8487
2024-03-10 16:00:00,-0.18046108,1.7034377,196.70221,0.0,0.0,280.14706,0.00070503197,101300.0,548.48773
2024-03-10 17:00:00,0.39946464,1.1435416,199.95985,0.0,0.0,282.56155,0.0006981597,101300.0,746.2343
2024-03-10 18:00:00,-0.27332345,-0.21896426,207.59369,0.0,0.0,284.39618,0.00078659895,101300.0,865.051
2024-03-10 19:00:00,-2.2486413,-0.08315448,213.98616,0.0,0.0,285.16534,0.00081360334,101300.0,909.4784
2024-03-10 20:00:00,-0.27437422,-0.52857685,218.81244,0.0,0.0,285.98898,0.00091254414,101300.0,879.68365
2024-03-10 21:00:00,1.964696,-0.9532714,225.96696,0.0,0.0,286.03574,0.0011364034,101300.0,774.85016
2024-03-10 22:00:00,-1.9562166,0.31187657,229.90414,0.0,0.0,285.9406,0.0012813936,101300.0,609.11255
2024-03-10 23:00:00,-3.745835,1.594332,236.75026,0.0,0.0,285.00372,0.0017634379,101300.0,396.1754
2024-03-11 00:00:00,-4.387087,0.44539735,230.73611,0.0,0.0,284.20804,0.0015003238,101300.0,101.903244
2024-03-11 01:00:00,-2.8260887,0.051791977,230.43759,0.0,0.0,281.3921,0.0016145938,101300.0,0.0
2024-03-11 02:00:00,-1.143191,0.26685834,220.00075,0.0,0.0,278.9649,0.0017277014,101300.0,0.0
2024-03-11 03:00:00,0.31054047,-0.3201224,220.19865,0.0,0.0,278.17267,0.0013972006,101300.0,0.0
2024-03-11 04:00:00,2.5924494,-0.4104784,213.53017,0.0,0.0,277.59576,0.0012495623,101300.0,0.0
2024-03-11 05:00:00,3.2461026,-1.1282129,212.59154,0.0,0.0,276.578,0.0011435865,101300.0,0.0
2024-03-11 06:00:00,2.4033782,-2.4621558,206.00032,0.0,0.0,276.08777,0.0008329398,101300.0,0.0
2024-03-11 07:00:00,3.9749613,-0.9626697,207.97098,0.0,0.0,275.69223,0.0009752793,101300.0,0.0
2024-03-11 08:00:00,3.5772626,-0.9065326,201.64275,0.0,0.0,275.39114,0.0008743911,101300.0,0.0
2024-03-11 09:00:00,3.1017315,-1.3482413,197.18092,0.0,0.0,275.03983,0.0008051855,101300.0,0.0
2024-03-11 10:00:00,3.2351587,-0.47522768,194.80312,0.0,0.0,274.73795,0.00067941577,101300.0,0.0
2024-03-11 11:00:00,1.7022861,1.3962818,199.60509,0.0,0.0,275.1093,0.0007660808,101300.0,0.0
2024-03-11 12:00:00,-1.0149151,2.1593165,231.05295,0.0,0.0,275.52023,0.0007334682,101300.0,0.0
2024-03-11 13:00:00,-0.80587506,-0.77726716,251.30486,0.0,0.0,276.06158,0.00068023213,101300.0,0.0
2024-03-11 14:00:00,1.1672223,0.013707198,212.43211,0.0,0.0,274.71634,0.0006723495,101300.0,88.24588
2024-03-11 15:00:00,-0.986705,1.879629,206.02322,0.0,0.0,277.16077,0.000741315,101300.0,334.05008
2024-03-11 16:00:00,3.0015337,1.0791192,204.45236,0.0,0.0,281.06854,0.00095698383,101300.0,564.1042
2024-03-11 17:00:00,5.259118,1.817039,237.32094,0.0,0.0,282.6216,0.0011487039,101300.0,618.1527
2024-03-11 18:00:00,5.5528326,2.154992,223.87038,0.0,0.0,283.36984,0.0010584233,101300.0,797.79504
2024-03-11 19:00:00,5.778198,2.061337,229.74644,0.0,0.0,283.93787,0.0017482361,101300.0,882.6892
2024-03-11 20:00:00,5.2421765,0.912039,241.63142,0.0,0.0,284.34137,0.0017003422,101300.0,803.57495
2024-03-11 21:00:00,5.041739,-0.43828136,240.30708,0.0,0.0,284.6153,0.0017163955,101300.0,724.5593
2024-03-11 22:00:00,2.312117,-0.27094126,268.94388,0.0,0.0,284.44583,0.0018824736,101300.0,494.3512
2024-03-11 23:00:00,-0.59585136,-0.87891626,295.00888,0.0,0.0,283.40646,0.0015323395,101300.0,174.50557
2024-03-12 00:00:00,-3.1525702,-0.9744592,300.03558,0.0,0.0,281.46106,0.0013446157,101300.0,29.232502
2024-03-12 01:00:00,-0.28927845,-2.0911353,277.9197,0.0,0.0,279.95734,0.0012256748,101300.0,0.99975085
2024-03-12 02:00:00,0.5793199,-1.5111543,277.54172,0.0,0.0,278.6238,0.0013592114,101300.0,0.0
2024-03-12 03:00:00,1.6271912,-1.0836473,273.8472,0.0,0.0,278.00174,0.0013018296,101300.0,0.0
2024-03-12 04:00:00,2.6059926,-0.26545247,237.88533,0.0,0.0,276.71082,0.0018503083,101300.0,0.0
2024-03-12 05:00:00,3.8289611,-1.1911337,227.61876,0.0,0.0,276.41312,0.0022703388,101300.0,0.0
2024-03-12 06:00:00,3.3124883,-0.5171466,221.86876,0.0,0.0,275.19324,0.002464633,101300.0,0.0
2024-03-12 07:00:00,1.336551,2.9793956,221.29643,0.0,0.0,274.7393,0.002553937,101300.0,0.0
2024-03-12 08:00:00,0.4979725,3.7629728,218.82202,0.0,0.0,274.4471,0.0024246161,101300.0,0.0
2024-03-12 09:00:00,4.600253,-0.70925975,215.755,0.0,0.0,273.83087,0.0023918648,101300.0,0.0
2024-03-12 10:00:00,1.8730314,2.071372,215.33179,0.0,0.0,273.5015,0.0025316814,101300.0,0.0
2024-03-12 11:00:00,0.6741846,2.9775949,213.59543,0.0,0.0,273.45908,0.0024605205,101300.0,0.0
2024-03-12 12:00:00,4.2270446,-2.4220066,203.09332,0.0,0.0,273.84323,0.0023151904,101300.0,0.0
2024-03-12 13:00:00,0.7959867,4.5494084,209.68652,0.0,0.0,272.99405,0.0024017554,101300.0,0.0
2024-03-12 14:00:00,2.405482,3.9006374,210.80968,0.0,0.0,273.90146,0.002346054,101300.0,106.34813
2024-03-12 15:00:00,4.755388,0.86785674,227.62746,0.0,0.0,277.07886,0.0023295966,101300.0,288.20132
2024-03-12 16:00:00,7.1712193,-0.4535378,269.8691,0.0,0.0,277.98105,0.002569299,101300.0,270.26352
2024-03-12 17:00:00,4.16942,0.8721808,266.61914,0.0,0.0,280.08994,0.00258838,101300.0,445.88263
2024-03-12 18:00:00,5.43972,0.43691322,266.3559,0.0,0.0,281.69986,0.002379394,101300.0,622.4509
2024-03-12 19:00:00,5.509264,-1.2580373,240.64076,0.0,0.0,282.30658,0.00240769,101300.0,850.23706
2024-03-12 20:00:00,0.9397099,1.3718134,240.99925,0.0,0.0,283.78778,0.0024935824,101300.0,851.1305
2024-03-12 21:00:00,1.5586624,0.50639236,245.10066,0.0,0.0,283.8602,0.0024485304,101300.0,730.27625
2024-03-12 22:00:00,-2.8846097,-1.2466339,261.6533,0.0,0.0,283.18317,0.002597761,101300.0,544.037
2024-03-12 23:00:00,-3.5992742,-1.5647215,308.85483,0.0,0.0,281.34296,0.0025641453,101300.0,106.74581
2024-03-13 00:00:00,-2.4890482,-1.719119,276.38092,0.0,0.0,281.14682,0.0024998875,101300.0,93.254684
2024-03-13 01:00:00,-1.5361315,-1.393639,291.83765,0.0,0.0,280.01303,0.002538476,101300.0,1.3704267
2024-03-13 02:00:00,0.77298033,1.0541469,309.833,0.0,0.0,279.48187,0.0026981574,101300.0,0.0
2024-03-13 03:00:00,-0.29118997,-0.17618605,247.25667,0.0,0.0,277.809,0.0031286124,101300.0,0.0
2024-03-13 04:00:00,-0.06823678,0.8584107,302.25668,0.0,0.0,277.79095,0.0027325999,101300.0,0.0
2024-03-13 05:00:00,3.3079846,0.78159815,281.52396,0.20218846,0.20218846,276.9565,0.0031877824,101300.0,0.0
2024-03-13 06:00:00,3.2932882,-0.04398073,280.98633,0.69930106,0.69930106,274.77264,0.004229463,101300.0,0.0
2024-03-13 07:00:00,2.132696,-0.17840888,284.21844,0.39170325,0.39170325,274.60153,0.00439623,101300.0,0.0
2024-03-13 08:00:00,1.2222005,0.9970997,308.35605,0.2221969,0.2221969,274.5041,0.004925448,101300.0,0.0
2024-03-13 09:00:00,0.12650546,-0.40657446,244.72887,0.0,0.0,274.175,0.004707432,101300.0,0.0
2024-03-13 10:00:00,0.8381308,-1.1315454,289.25015,0.006648427,0.006648427,274.9211,0.0048824935,101300.0,0.0
2024-03-13 11:00:00,-1.1660973,-0.61921275,242.63907,0.0,0.0,273.5544,0.0048349053,101300.0,0.0
2024-03-13 12:00:00,-1.0903347,-0.79214364,273.16086,0.0,0.0,273.27994,0.0045145517,101300.0,0.0
2024-03-13 13:00:00,-1.1940168,-1.2685813,219.71368,0.0,0.0,271.96777,0.004014532,101300.0,0.0
2024-03-13 14:00:00,-1.3414222,-2.2200637,296.67194,0.0,0.0,273.3594,0.00439355,101300.0,40.62224
2024-03-13 15:00:00,-3.6898756,-1.8956226,304.0777,0.0,0.0,273.78186,0.0041421996,101300.0,114.04174
2024-03-13 16:00:00,-2.7278938,-1.2390019,313.6463,0.0,0.0,273.5841,0.004457225,101300.0,72.4645
2024-03-13 17:00:00,-2.6906028,-0.3016484,301.42105,0.0,0.0,274.50937,0.0041068466,101300.0,355.65698
2024-03-13 18:00:00,-2.7295175,-0.52989507,290.94025,0.13253018,0.13253018,275.6277,0.0041841688,101300.0,493.2447
2024-03-13 19:00:00,-3.568402,-0.67114943,299.98376,0.3518246,0.3518246,275.90204,0.004096223,101300.0,382.08066
2024-03-13 20:00:00,-3.6365464,0.8287041,297.97208,0.9462168,0.9462168,275.64822,0.0045323796,101300.0,442.77637
2024-03-13 21:00:00,-3.736128,-1.2310841,287.97772,0.18352509,0.18352509,275.73575,0.004596281,101300.0,401.64536
2024-03-13 22:00:00,-2.7971272,-2.8376231,307.34717,0.0267108,0.0267108,274.89618,0.0049997442,101300.0,217.45132
2024-03-13 23:00:00,-4.024389,-3.373463,316.9878,0.007545364,0.007545364,273.73752,0.0047190823,101300.0,36.70488
2024-03-14 00:00:00,-0.1625773,-3.8233788,294.72928,1.468668,1.468668,272.80716,0.00440772,101300.0,38.126095
2024-03-14 01:00:00,-2.423677,-2.6991098,311.6264,2.5370114,2.5370114,272.69125,0.0047775744,101300.0,1.1409695
2024-03-14 02:00:00,-0.8568292,-2.9073765,287.09848,2.518485,2.518485,271.1762,0.0041912105,101300.0,0.0
2024-03-14 03:00:00,0.42408925,-2.3335576,289.28662,2.600635,2.600635,271.17383,0.0041437265,101300.0,0.0
2024-03-14 04:00:00,0.3572396,-0.31544378,301.0333,2.8510647,2.8510647,270.85345,0.004110061,101300.0,0.0
2024-03-14 05:00:00,0.9960296,-1.3297576,294.12854,2.3499854,2.3499854,270.41162,0.0039187055,101300.0,0.0
2024-03-14 06:00:00,-0.6199127,-1.9839495,295.1624,2.5442958,2.5442958,270.37762,0.0039180145,101300.0,0.0
2024-03-14 07:00:00,-1.7331651,-2.5701132,290.11978,3.2499194,3.2499194,270.52615,0.0039729043,101300.0,0.0
2024-03-14 08:00:00,-1.6738784,-4.8520555,276.64587,3.2017865,3.2017865,269.7922,0.003652491,101300.0,0.0
2024-03-14 09:00:00,-1.5320475,-4.443412,283.37918,3.6242528,3.6242528,269.8527,0.0036639548,101300.0,0.0
2024-03-14 10:00:00,-0.90825456,-4.3451395,281.4691,3.3112946,3.3112946,269.41757,0.0035763748,101300.0,0.0
2024-03-14 11:00:00,-2.241369,-4.9583855,289.40198,2.4555905,2.4555905,269.41135,0.003571137,101300.0,0.0
2024-03-14 12:00:00,-2.355008,-3.4794822,289.22836,3.6645687,3.6645687,269.00278,0.0034579106,101300.0,0.0
2024-03-14 13:00:00,-3.9134455,-4.8331714,287.49594,2.1996555,2.1996555,268.39093,0.003295633,101300.0,0.0
2024-03-14 14:00:00,-2.4675426,-4.8735476,283.54425,2.0065026,2.0065026,268.16794,0.0031509402,101300.0,40.98137
2024-03-14 15:00:00,-2.3478258,-4.8173113,281.63696,1.7428145,1.7428145,268.22223,0.0031086456,101300.0,139.01021
2024-03-14 16:00:00,-2.7727332,-4.970833,278.10904,1.556224,1.556224,269.0246,0.0032605822,101300.0,276.06644
2024-03-14 17:00:00,-3.2663994,-4.965787,282.82556,1.4609132,1.4609132,269.57718,0.0034263164,101300.0,358.43652
2024-03-14 18:00:00,-4.21339,-4.9502573,279.8907,1.1302915,1.1302915,269.5646,0.0034602047,101300.0,521.8946
2024-03-14 19:00:00,-3.8008814,-4.2800097,285.68198,1.0666261,1.0666261,269.70798,0.003511415,101300.0,448.04218
2024-03-14 20:00:00,-3.6101568,-4.991839,296.0896,1.0177093,1.0177093,270.01508,0.0036295138,101300.0,392.02225
2024-03-14 21:00:00,-3.3771715,-5.2494817,280.10825,0.84529126,0.84529126,270.1605,0.0035636933,101300.0,555.0205
2024-03-14 22:00:00,-3.982366,-4.43193,267.892,0.9301899,0.9301899,269.89398,0.0035403979,101300.0,465.94125
2024-03-14 23:00:00,-1.9797974,-3.4956405,290.36884,1.2183261,1.2183261,269.00043,0.003275067,101300.0,132.57845
2024-03-15 00:00:00,-2.1573572,-2.9620671,287.66696,1.1332679,1.1332679,269.2317,0.0033795137,101300.0,62.19316
2024-03-15 01:00:00,-2.074374,-2.8427854,289.0878,1.3951591,1.3951591,269.05576,0.0033780106,101300.0,0.8154796
2024-03-15 02:00:00,-2.4908738,-2.9028049,294.87662,1.8291688,1.8291688,268.85355,0.0034315775,101300.0,0.0
2024-03-15 03:00:00,-1.9121395,-2.309897,286.53677,1.8817891,1.8817891,268.7061,0.0033861785,101300.0,0.0
2024-03-15 04:00:00,-2.0848978,-2.5768058,284.788,1.6911669,1.6911669,268.92795,0.003430037,101300.0,0.0
2024-03-15 05:00:00,-1.5808966,-1.9558109,282.59375,0.98483616,0.98483616,268.6218,0.0033544763,101300.0,0.0
2024-03-15 06:00:00,-1.7434254,-1.9092263,286.3513,1.3213949,1.3213949,268.52896,0.003294045,101300.0,0.0
2024-03-15 07:00:00,-1.7009544,-0.09587409,285.8439,1.5632437,1.5632437,268.48297,0.0033350252,101300.0,0.0
2024-03-15 08:00:00,-1.509437,-0.4474353,293.26712,0.8014159,0.8014159,268.60703,0.0033707563,101300.0,0.0
