time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,2.6345215,-2.109034,180.73637,0.0,0.0,269.3939,0.0015238031,101300.0,0.0
2024-02-25 05:00:00,2.519885,-2.2612827,182.40685,0.0,0.0,269.05286,0.0017906795,101300.0,0.0
2024-02-25 06:00:00,2.8797455,-1.9946123,179.84781,0.0,0.0,268.97598,0.0015682403,101300.0,0.0
2024-02-25 07:00:00,3.6154628,-2.570944,178.09337,0.0,0.0,268.8621,0.0014759802,101300.0,0.0
2024-02-25 08:00:00,1.0865145,-0.52796125,177.13101,0.0,0.0,268.23172,0.001449664,101300.0,0.0
2024-02-25 09:00:00,0.6713468,-0.06631802,175.66837,0.0,0.0,267.79068,0.0013514212,101300.0,0.0
2024-02-25 10:00:00,0.9575366,-0.9084025,174.80223,0.0,0.0,267.85837,0.001286556,101300.0,0.0
2024-02-25 11:00:00,4.9636436,-2.7416055,173.6865,0.0,0.0,268.43243,0.0012444182,101300.0,0.0
2024-02-25 12:00:00,6.2867074,-3.1591518,172.59004,0.0,0.0,268.36005,0.001235593,101300.0,0.0
2024-02-25 13:00:00,6.7391086,-4.330234,171.55656,0.0,0.0,268.01758,0.0011832843,101300.0,0.0
2024-02-25 14:00:00,7.0155225,-4.270477,174.45264,0.0,0.0,267.65967,0.0012279672,101300.0,0.0
2024-02-25 15:00:00,8.282105,-5.5146775,176.86412,0.0,0.0,269.76364,0.0013908132,101300.0,276.9411
2024-02-25 16:00:00,8.98831,-6.018317,179.63397,0.0,0.0,271.58868,0.0016434328,101300.0,493.57468
2024-02-25 17:00:00,8.501248,-6.0171566,185.31157,0.0,0.0,272.83057,0.0018076812,101300.0,652.21844
2024-02-25 18:00:00,8.800839,-5.414929,188.37985,0.0,0.0,273.41205,0.0019677822,101300.0,746.8837
2024-02-25 19:00:00,10.164991,-3.3697736,189.23553,0.0,0.0,274.04007,0.0020752614,101300.0,770.1522
2024-02-25 20:00:00,10.314697,-2.6675525,189.4148,0.0,0.0,274.7644,0.0019933358,101300.0,716.93146
2024-02-25 21:00:00,9.782688,-2.8853474,197.97171,0.0,0.0,275.04947,0.002355355,101300.0,583.80164
2024-02-25 22:00:00,8.3365,-2.4550428,199.09184,0.0,0.0,275.36646,0.002122453,101300.0,391.15576
2024-02-25 23:00:00,7.2635465,-2.2594087,202.88367,0.0,0.0,275.1757,0.0022626494,101300.0,115.62164
2024-02-26 00:00:00,5.9994183,-1.5595769,203.1815,0.0,0.0,274.12396,0.0022814856,101300.0,134.12209
2024-02-26 01:00:00,3.3380036,-1.9010416,201.75302,0.0,0.0,271.9752,0.0023869758,101300.0,0.0
2024-02-26 02:00:00,2.4986143,-2.0934436,200.6903,0.0,0.0,271.12082,0.0022123088,101300.0,0.0
2024-02-26 03:00:00,1.7221894,-1.8987103,200.50328,0.0,0.0,270.16043,0.0024337347,101300.0,0.0
2024-02-26 04:00:00,1.4587954,-2.6530921,197.77415,0.0,0.0,269.80954,0.0024291265,101300.0,0.0
2024-02-26 05:00:00,2.3635504,-2.4372675,196.59886,0.0,0.0,269.3354,0.0024488436,101300.0,0.0
2024-02-26 06:00:00,2.6626198,-1.9383874,195.24669,0.0,0.0,269.20825,0.0025089458,101300.0,0.0
2024-02-26 07:00:00,3.970273,-1.8922958,196.38448,0.0,0.0,269.62292,0.0024611645,101300.0,0.0
2024-02-26 08:00:00,4.819642,-1.3179665,195.75453,0.0,0.0,269.68744,0.002377569,101300.0,0.0
2024-02-26 09:00:00,4.8780828,-1.0496261,199.87793,0.0,0.0,269.76956,0.0025949467,101300.0,0.0
2024-02-26 10:00:00,4.5243807,-1.383658,203.96902,0.0,0.0,269.67676,0.0027888143,101300.0,0.0
2024-02-26 11:00:00,4.478245,-1.484342,204.33588,0.0,0.0,269.81226,0.0030469876,101300.0,0.0
2024-02-26 12:00:00,4.036183,-1.6978054,202.50252,0.0,0.0,269.7257,0.0029355732,101300.0,0.0
2024-02-26 13:00:00,3.853261,-1.8803433,203.4874,0.0,0.0,268.8782,0.002900116,101300.0,0.0
2024-02-26 14:00:00,5.4345307,-1.2856623,202.95792,0.0,0.0,268.75662,0.0028802592,101300.0,0.0
2024-02-26 15:00:00,4.2334223,-1.0888525,210.57465,0.0,0.0,271.0305,0.0034988988,101300.0,252.567
2024-02-26 16:00:00,6.759278,-0.58110183,219.31538,0.0,0.0,272.53278,0.0029919706,101300.0,438.12292
2024-02-26 17:00:00,8.338887,-0.28048807,234.0374,0.0,0.0,273.38364,0.0027381713,101300.0,532.92194
2024-02-26 18:00:00,8.432424,0.18961702,219.35164,0.0,0.0,274.1943,0.0025430734,101300.0,680.41064
2024-02-26 19:00:00,8.925989,1.0057567,218.7684,0.0,0.0,274.46072,0.0024145802,101300.0,729.1887
2024-02-26 20:00:00,9.080805,0.793636,211.15077,0.0,0.0,274.59955,0.0023863327,101300.0,689.7974
2024-02-26 21:00:00,8.909198,1.2982987,205.2358,0.0,0.0,275.22885,0.0022556167,101300.0,579.64514
2024-02-26 22:00:00,8.821864,0.9554389,231.89351,0.0,0.0,274.94254,0.0020860995,101300.0,346.73627
2024-02-26 23:00:00,8.186808,2.0652385,207.20407,0.0,0.0,274.9924,0.0021215528,101300.0,123.86072
2024-02-27 00:00:00,7.8470707,1.6402642,204.28348,0.0,0.0,273.72272,0.0021854134,101300.0,136.32664
2024-02-27 01:00:00,5.781424,1.3845581,202.73865,0.0,0.0,271.95953,0.00271302,101300.0,0.0
2024-02-27 02:00:00,2.7890441,0.6525222,203.06746,0.0,0.0,271.48907,0.0027686195,101300.0,0.0
2024-02-27 03:00:00,4.202483,0.48166087,214.43141,0.0,0.0,270.62558,0.0025211729,101300.0,0.0
2024-02-27 04:00:00,2.446132,-0.6207714,220.44395,0.0,0.0,268.30048,0.0028089772,101300.0,0.0
2024-02-27 05:00:00,1.6097596,-1.5429267,277.20288,0.0,0.0,267.5677,0.0028183118,101300.0,0.0
2024-02-27 06:00:00,2.1207767,0.033591416,196.71657,0.0,0.0,266.11243,0.0023815809,101300.0,0.0
2024-02-27 07:00:00,4.1848116,-0.70575786,195.04237,0.0,0.0,267.09265,0.00248015,101300.0,0.0
2024-02-27 08:00:00,4.1354833,-1.3664784,198.29378,0.0,0.0,266.68423,0.0025352188,101300.0,0.0
2024-02-27 09:00:00,3.0103304,-0.621851,211.69705,0.21353029,0.21353029,265.91348,0.002650011,101300.0,0.0
2024-02-27 10:00:00,2.1116214,-0.99623823,223.69574,0.7607988,0.7607988,266.6148,0.0029007378,101300.0,0.0
2024-02-27 11:00:00,1.4212579,-2.6339276,204.89589,0.40723255,0.40723255,265.96368,0.002792556,101300.0,0.0
2024-02-27 12:00:00,1.7231673,-1.4131551,234.9073,0.2637903,0.2637903,266.55347,0.0026145487,101300.0,0.0
2024-02-27 13:00:00,3.030943,-1.7963156,225.31754,0.000565241,0.000565241,266.47458,0.002610879,101300.0,0.0
2024-02-27 14:00:00,3.6531446,-1.1355115,197.06956,0.368555,0.368555,265.80484,0.0027248177,101300.0,15.820864
2024-02-27 15:00:00,3.528694,-1.2338462,260.92313,0.99391615,0.99391615,267.06592,0.0031565423,101300.0,141.04686
2024-02-27 16:00:00,3.0976436,-3.7276134,262.76358,1.0489122,1.0489122,266.0444,0.0026759766,101300.0,225.81555
2024-02-27 17:00:00,1.1338426,-1.8550913,245.04166,0.5103696,0.5103696,266.05795,0.0020816883,101300.0,378.87228
2024-02-27 18:00:00,3.8174407,0.048009533,221.34633,0.0,0.0,266.2779,0.0020937112,101300.0,640.0803
2024-02-27 19:00:00,6.9402604,-1.2892923,174.51102,0.0,0.0,265.8416,0.0021426901,101300.0,780.0535
2024-02-27 20:00:00,6.792449,-1.408091,182.62038,0.008689445,0.008689445,265.01807,0.0020174796,101300.0,708.0446
2024-02-27 21:00:00,7.876426,-1.751465,194.42212,0.0,0.0,264.1921,0.0018122277,101300.0,553.19183
2024-02-27 22:00:00,6.8390408,-2.300326,182.12173,0.0,0.0,262.91705,0.001650816,101300.0,383.68665
2024-02-27 23:00:00,7.1770906,-1.9699382,191.38567,0.0,0.0,262.24088,0.0014956972,101300.0,115.30478
2024-02-28 00:00:00,7.229087,-2.616584,207.71393,0.0,0.0,260.3808,0.00127285,101300.0,98.40112
2024-02-28 01:00:00,4.4643545,-0.7808794,202.89368,0.0,0.0,257.99634,0.0011618634,101300.0,0.0
2024-02-28 02:00:00,1.6284734,-0.57125896,165.38666,0.0,0.0,255.87239,0.0010200654,101300.0,0.0
2024-02-28 03:00:00,-0.8777159,0.9085087,157.30713,0.0,0.0,254.03406,0.00084700994,101300.0,0.0
2024-02-28 04:00:00,0.5517547,0.52644134,138.35551,0.0,0.0,252.85077,0.0007616081,101300.0,0.0
2024-02-28 05:00:00,-1.9156731,2.5819645,183.97131,0.0,0.0,253.22417,0.00078731857,101300.0,0.0
2024-02-28 06:00:00,-3.3966498,2.8058,146.95045,0.0,0.0,253.04535,0.0007737972,101300.0,0.0
2024-02-28 07:00:00,3.3430479,-1.7255291,136.1352,0.0,0.0,252.42319,0.0007043722,101300.0,0.0
2024-02-28 08:00:00,1.2567499,-1.9892268,136.25954,0.0,0.0,252.44035,0.00069192826,101300.0,0.0
2024-02-28 09:00:00,6.497281,-5.6706395,138.31685,0.0,0.0,256.5708,0.00076752197,101300.0,0.0
2024-02-28 10:00:00,8.18044,-6.598807,140.44324,0.0,0.0,257.0429,0.00075396115,101300.0,0.0
2024-02-28 11:00:00,9.655716,-6.987254,144.15533,0.0,0.0,257.88263,0.00079864427,101300.0,0.0
2024-02-28 12:00:00,2.4182363,-5.3298116,146.86604,0.0,0.0,258.47598,0.0007853239,101300.0,0.0
2024-02-28 13:00:00,7.3164024,-8.888506,150.22633,0.0,0.0,259.46747,0.0007560554,101300.0,0.0
2024-02-28 14:00:00,-0.8377243,-0.17788127,153.11067,0.0,0.0,260.09634,0.0008332648,101300.0,39.135757
2024-02-28 15:00:00,-1.3010277,1.9854518,157.4544,0.0,0.0,263.09222,0.0009848783,101300.0,297.82486
2024-02-28 16:00:00,-1.6508406,-0.7484118,164.28943,0.0,0.0,266.08447,0.0011158374,101300.0,512.20154
2024-02-28 17:00:00,2.4118164,-0.9855054,170.13962,0.0,0.0,267.6888,0.0013419683,101300.0,673.3442
2024-02-28 18:00:00,4.2814684,-4.0351415,176.39189,0.0,0.0,269.01392,0.001585725,101300.0,767.0371
2024-02-28 19:00:00,4.725961,-3.1010075,180.64587,0.0,0.0,270.1926,0.0017301887,101300.0,786.7923
2024-02-28 20:00:00,4.454496,-0.5626501,181.79529,0.0,0.0,271.17978,0.0018310942,101300.0,731.8492
2024-02-28 21:00:00,3.7949731,-0.66456467,187.14078,0.0,0.0,271.74933,0.0019558521,101300.0,601.134
2024-02-28 22:00:00,3.79433,0.58113617,189.8906,0.0,0.0,272.21335,0.0021591897,101300.0,408.7803
2024-02-28 23:00:00,3.6721613,-0.79720294,191.71283,0.0,0.0,272.22552,0.0021198748,101300.0,138.63356
2024-02-29 00:00:00,3.3038564,-1.0095999,192.20303,0.0,0.0,271.6169,0.0021268982,101300.0,147.99405
2024-02-29 01:00:00,-0.010740756,-0.10131558,189.11293,0.0,0.0,269.2306,0.0021160662,101300.0,0.0
2024-02-29 02:00:00,0.5637508,-1.5957919,186.9748,0.0,0.0,268.41754,0.0017642296,101300.0,0.0
2024-02-29 03:00:00,0.55783147,-2.7503154,184.13983,0.0,0.0,267.43466,0.0015055204,101300.0,0.0
2024-02-29 04:00:00,0.6604259,-2.2317762,184.98996,0.0,0.0,267.02853,0.0014988665,101300.0,0.0
2024-02-29 05:00:00,-0.776664,-2.7618098,182.49957,0.0,0.0,266.38135,0.0013297109,101300.0,0.0
2024-02-29 06:00:00,0.29418886,-2.8184633,182.93236,0.0,0.0,266.36606,0.0013377614,101300.0,0.0
2024-02-29 07:00:00,1.2378912,-1.567891,180.69789,0.0,0.0,265.8252,0.0014239729,101300.0,0.0
2024-02-29 08:00:00,0.16889563,-0.35897952,179.33774,0.0,0.0,265.4509,0.0014272085,101300.0,0.0
2024-02-29 09:00:00,0.76589525,-2.0014384,177.84044,0.0,0.0,265.19843,0.0013277589,101300.0,0.0
2024-02-29 10:00:00,-1.4990425,-2.5337489,177.43271,0.0,0.0,265.53247,0.0011954318,101300.0,0.0
2024-02-29 11:00:00,0.039094627,-0.61087203,178.49062,0.0,0.0,265.72043,0.0011710286,101300.0,0.0
2024-02-29 12:00:00,0.6818879,-0.93866557,180.5986,0.0,0.0,265.78494,0.0012611566,101300.0,0.0
2024-02-29 13:00:00,-1.2558933,0.36603725,180.1565,0.0,0.0,265.73618,0.0011500785,101300.0,0.0
2024-02-29 14:00:00,-1.3690548,-1.2961658,183.1456,0.0,0.0,265.4882,0.0013234662,101300.0,42.156292
2024-02-29 15:00:00,-0.8195222,-0.100288875,183.89868,0.0,0.0,267.6165,0.0011718922,101300.0,295.47507
2024-02-29 16:00:00,0.24312398,0.06000306,189.17627,0.0,0.0,270.94513,0.0014972159,101300.0,507.59302
2024-02-29 17:00:00,3.6066544,-3.866636,188.24615,0.0,0.0,272.33978,0.001270197,101300.0,673.07855
2024-02-29 18:00:00,5.454122,-4.3379245,184.86993,0.0,0.0,273.61978,0.001227112,101300.0,773.3016
2024-02-29 19:00:00,4.3516912,-4.4166846,183.58876,0.0,0.0,274.35834,0.0012728105,101300.0,795.32965
2024-02-29 20:00:00,5.1595774,-4.3361244,186.8628,0.0,0.0,274.72055,0.0014777288,101300.0,739.2352
2024-02-29 21:00:00,2.8833642,-0.627448,192.68076,0.0,0.0,275.62003,0.0016123342,101300.0,608.0217
2024-02-29 22:00:00,4.6062465,-0.55102354,193.6592,0.0,0.0,275.12296,0.0017219777,101300.0,414.55423
2024-02-29 23:00:00,3.6483746,-0.92439586,195.38986,0.0,0.0,274.7857,0.0018252976,101300.0,145.67801
2024-03-01 00:00:00,4.171922,-0.092777416,197.32222,0.0,0.0,273.9499,0.0019620855,101300.0,151.45392
2024-03-01 01:00:00,1.6526316,1.4295417,197.30634,0.0,0.0,270.88678,0.0021404848,101300.0,0.0
2024-03-01 02:00:00,2.4959798,1.1027972,195.25644,0.0,0.0,269.65207,0.0019992455,101300.0,0.0
2024-03-01 03:00:00,2.754922,-0.29993165,192.00226,0.0,0.0,269.24112,0.0018337936,101300.0,0.0
2024-03-01 04:00:00,2.0563018,-1.9037359,186.66896,0.0,0.0,268.79556,0.0018086445,101300.0,0.0
2024-03-01 05:00:00,0.7483959,-2.1324377,186.0717,0.0,0.0,268.5311,0.0017310281,101300.0,0.0
2024-03-01 06:00:00,0.96756494,1.2574792,189.98895,0.0,0.0,268.19455,0.0019019495,101300.0,0.0
2024-03-01 07:00:00,0.290371,3.2155278,188.1276,0.0,0.0,267.91943,0.0019501093,101300.0,0.0
2024-03-01 08:00:00,-0.52737355,4.079397,188.33118,0.0,0.0,268.04816,0.0020171215,101300.0,0.0
2024-03-01 09:00:00,-2.4507802,1.4435782,189.75948,0.0,0.0,267.75595,0.0021602234,101300.0,0.0
2024-03-01 10:00:00,-2.94547,-2.1463864,190.45457,0.0,0.0,267.64346,0.0022048915,101300.0,0.0
2024-03-01 11:00:00,-3.0033903,0.39904752,189.57603,0.0,0.0,267.88602,0.0022161035,101300.0,0.0
2024-03-01 12:00:00,0.590783,4.585423,188.3854,0.0,0.0,267.8759,0.0020013356,101300.0,0.0
2024-03-01 13:00:00,1.0300654,4.600785,187.9604,0.0,0.0,267.78778,0.001859156,101300.0,0.0
2024-03-01 14:00:00,0.962007,4.0722804,187.35632,0.0,0.0,267.93225,0.0018069498,101300.0,47.768364
2024-03-01 15:00:00,1.9469005,1.2571259,188.02364,0.0,0.0,270.18793,0.0019235689,101300.0,302.2124
2024-03-01 16:00:00,3.223585,1.3671433,189.91179,0.0,0.0,272.12927,0.0019195599,101300.0,511.60156
2024-03-01 17:00:00,3.1761718,0.075403735,194.60358,0.0,0.0,272.90952,0.0021589338,101300.0,673.7375
2024-03-01 18:00:00,3.0268798,-0.93444604,197.84274,0.0,0.0,273.30692,0.0023806323,101300.0,765.24915
2024-03-01 19:00:00,3.7761567,-0.518617,203.5946,0.0,0.0,274.57455,0.0026745775,101300.0,784.63635
2024-03-01 20:00:00,4.7941065,0.29682612,206.39113,0.0,0.0,274.82407,0.0026757142,101300.0,725.5494
2024-03-01 21:00:00,4.60339,0.6910459,206.99152,0.0,0.0,275.4217,0.0028041133,101300.0,603.6063
2024-03-01 22:00:00,4.6483665,-0.62592036,220.2132,0.0,0.0,276.14734,0.0027193245,101300.0,394.7591
2024-03-01 23:00:00,4.115506,0.12662408,213.73195,0.0,0.0,275.6031,0.0026784241,101300.0,145.89038
2024-03-02 00:00:00,1.8765086,1.4449302,204.83556,0.0,0.0,275.2444,0.002432021,101300.0,155.32129
2024-03-02 01:00:00,0.9838902,1.2918556,206.66849,0.0,0.0,273.12994,0.0028370272,101300.0,0.0
2024-03-02 02:00:00,0.6620325,-2.1010668,199.2264,0.0,0.0,271.9054,0.0025913196,101300.0,0.0
2024-03-02 03:00:00,1.4179454,-1.6685537,198.66103,0.0,0.0,271.62057,0.0025284113,101300.0,0.0
2024-03-02 04:00:00,1.3825628,-1.059633,191.97626,0.0,0.0,270.71042,0.0022368464,101300.0,0.0
2024-03-02 05:00:00,-0.7484405,0.9844854,189.72246,0.0,0.0,270.94397,0.0018457745,101300.0,0.0
2024-03-02 06:00:00,1.0296354,1.363888,190.78801,0.0,0.0,270.7927,0.00180054,101300.0,0.0
2024-03-02 07:00:00,1.8471409,2.253104,193.81386,0.0,0.0,270.74115,0.0019741151,101300.0,0.0
2024-03-02 08:00:00,1.5946984,1.6660365,191.47806,0.0,0.0,269.97357,0.002096304,101300.0,0.0
2024-03-02 09:00:00,1.5047807,1.3216767,190.73233,0.0,0.0,269.37775,0.0021584153,101300.0,0.0
2024-03-02 10:00:00,0.9615961,1.930558,190.29482,0.0,0.0,269.0876,0.002098166,101300.0,0.0
2024-03-02 11:00:00,2.3570971,3.4405394,187.85101,0.0,0.0,269.31165,0.0019474861,101300.0,0.0
2024-03-02 12:00:00,0.7808602,3.4009476,186.9473,0.0,0.0,269.39435,0.001904173,101300.0,0.0
2024-03-02 13:00:00,2.5728004,4.0726395,184.13112,0.0,0.0,269.32535,0.0018877989,101300.0,0.0
2024-03-02 14:00:00,1.9368964,3.7467945,185.22696,0.0,0.0,269.59097,0.001892849,101300.0,54.927586
2024-03-02 15:00:00,4.106311,3.5906613,188.87126,0.0,0.0,271.5706,0.002021025,101300.0,312.1703
2024-03-02 16:00:00,4.7963963,3.4102948,190.28477,0.0,0.0,273.0077,0.0020302127,101300.0,527.2822
2024-03-02 17:00:00,3.6408658,4.589217,196.18976,0.0,0.0,273.84882,0.0021851205,101300.0,682.9218
2024-03-02 18:00:00,5.620074,1.8251921,197.70251,0.0,0.0,274.23853,0.0023306299,101300.0,778.37665
2024-03-02 19:00:00,6.1325765,1.406003,199.90164,0.0,0.0,274.83203,0.0023584866,101300.0,798.98016
2024-03-02 20:00:00,5.439378,2.120253,202.0754,0.0,0.0,275.42194,0.002410198,101300.0,740.09125
2024-03-02 21:00:00,7.5806613,1.6070285,200.41286,0.0,0.0,275.66708,0.0027820314,101300.0,616.2064
2024-03-02 22:00:00,7.549571,2.4633038,199.21936,0.0,0.0,275.2649,0.0024842701,101300.0,424.664
2024-03-02 23:00:00,6.9936438,3.1620862,198.0842,0.0,0.0,274.76672,0.0019968597,101300.0,159.58047
2024-03-03 00:00:00,5.803189,2.9962926,201.74779,0.0,0.0,273.57227,0.002156391,101300.0,158.73296
2024-03-03 01:00:00,1.9412471,0.56136984,204.0287,0.0,0.0,272.06616,0.0022810546,101300.0,0.0
2024-03-03 02:00:00,2.3533697,0.14357983,223.95157,0.0,0.0,272.30573,0.0025778296,101300.0,0.0
2024-03-03 03:00:00,3.1431296,-0.90786,261.36267,0.0,0.0,271.3353,0.002636131,101300.0,0.0
2024-03-03 04:00:00,4.8373566,-2.1035347,251.88812,0.0,0.0,268.97452,0.003015093,101300.0,0.0
2024-03-03 05:00:00,4.272565,0.43185446,242.50674,0.16711634,0.16711634,268.31683,0.0030749855,101300.0,0.0
2024-03-03 06:00:00,2.6947644,1.7366465,265.11786,0.27588853,0.27588853,268.5071,0.003393342,101300.0,0.0
2024-03-03 07:00:00,1.0447118,0.5193167,270.48044,1.249065,1.249065,267.9034,0.0034883108,101300.0,0.0
2024-03-03 08:00:00,2.124376,1.9142917,276.0701,1.2454644,1.2454644,267.99423,0.0033327406,101300.0,0.0
2024-03-03 09:00:00,3.5616903,-3.759272,252.6831,2.1573331,2.1573331,265.45905,0.002487406,101300.0,0.0
2024-03-03 10:00:00,2.2157366,-2.3277717,208.97841,0.7286372,0.7286372,262.3273,0.0019855248,101300.0,0.0
2024-03-03 11:00:00,0.7730888,-0.9504203,225.66046,0.015493738,0.015493738,260.36166,0.0016448491,101300.0,0.0
2024-03-03 12:00:00,-0.3707338,1.8578514,179.94228,0.09912547,0.09912547,258.6261,0.0014326323,101300.0,0.0
2024-03-03 13:00:00,-0.82774085,2.1084986,205.09569,0.012905177,0.012905177,258.66733,0.0014484016,101300.0,0.0
2024-03-03 14:00:00,0.5060725,-1.642179,206.61142,0.0,0.0,258.69666,0.0013456369,101300.0,43.213226
2024-03-03 15:00:00,0.31441265,0.33538157,182.88466,0.0,0.0,262.00125,0.0016474002,101300.0,284.71185
2024-03-03 16:00:00,6.319206,2.6557155,229.71649,0.0,0.0,265.25476,0.0018377808,101300.0,363.15607
2024-03-03 17:00:00,8.280947,1.875725,179.51878,0.0,0.0,266.25922,0.0019327218,101300.0,688.83563
2024-03-03 18:00:00,8.295534,2.3858175,200.1905,0.0,0.0,267.21887,0.0020213933,101300.0,701.41846
2024-03-03 19:00:00,8.639618,3.3355772,198.55287,0.0,0.0,267.8913,0.0021653182,101300.0,782.15857
2024-03-03 20:00:00,8.222458,3.2609656,220.15529,0.0,0.0,267.9817,0.0022096443,101300.0,635.2675
2024-03-03 21:00:00,8.921929,2.4056253,207.35933,0.0,0.0,268.78607,0.002188492,101300.0,562.72906
2024-03-03 22:00:00,7.73846,3.124526,216.04219,0.0,0.0,269.0298,0.0021558157,101300.0,388.07043
2024-03-03 23:00:00,7.9370713,1.7650586,196.73875,0.0,0.0,269.0751,0.00209425,101300.0,159.1063
2024-03-04 00:00:00,7.7986317,1.6127195,212.94043,0.0,0.0,268.93698,0.0020612672,101300.0,132.6307
2024-03-04 01:00:00,3.7244186,-0.78855264,219.39735,0.0,0.0,266.96564,0.0024045291,101300.0,0.0
2024-03-04 02:00:00,2.2903354,-1.9024336,192.86435,0.0,0.0,265.31036,0.002338033,101300.0,0.0
2024-03-04 03:00:00,2.3413532,-2.4679291,189.19937,0.0,0.0,267.0531,0.0022848777,101300.0,0.0
2024-03-04 04:00:00,-0.57251763,-1.7316444,190.10188,0.0,0.0,266.2655,0.0022408525,101300.0,0.0
2024-03-04 05:00:00,0.3106648,-0.42082492,192.85043,0.0,0.0,266.46396,0.002148668,101300.0,0.0
2024-03-04 06:00:00,-0.8078923,-1.5430983,202.91403,0.0,0.0,266.38367,0.0022039406,101300.0,0.0
2024-03-04 07:00:00,-1.6306968,-0.19693041,189.62364,0.0,0.0,265.23984,0.0022776928,101300.0,0.0
2024-03-04 08:00:00,-1.5486547,-1.980087,199.5474,0.0,0.0,263.5891,0.0018552605,101300.0,0.0
2024-03-04 09:00:00,-1.3184489,-2.3832202,190.39455,0.0,0.0,262.9768,0.0018815756,101300.0,0.0
2024-03-04 10:00:00,-3.36195,-0.88202447,180.54555,0.0,0.0,262.70242,0.0018002763,101300.0,0.0
2024-03-04 11:00:00,-2.7203941,0.6705315,179.04745,0.0,0.0,262.5832,0.0018785854,101300.0,0.0
2024-03-04 12:00:00,-2.1566074,-0.22412336,229.82645,0.0,0.0,265.53635,0.0021960908,101300.0,0.0
2024-03-04 13:00:00,-2.9440343,0.4631768,220.49394,0.0,0.0,263.84125,0.0020418377,101300.0,0.0
2024-03-04 14:00:00,-2.2531357,1.0784023,220.80653,0.0,0.0,265.4887,0.0020684048,101300.0,47.72429
2024-03-04 15:00:00,1.8259101,2.053989,232.32364,0.0,0.0,267.68207,0.0020828256,101300.0,238.79816
2024-03-04 16:00:00,2.949279,2.528111,230.36482,0.0,0.0,268.6829,0.0021584735,101300.0,429.95407
2024-03-04 17:00:00,5.0099134,2.5067258,188.27837,0.0,0.0,270.2709,0.0021556935,101300.0,696.83167
2024-03-04 18:00:00,6.7158074,1.189244,184.79123,0.0,0.0,271.06216,0.0021043324,101300.0,796.11255
2024-03-04 19:00:00,9.843116,-1.7607558,182.57332,0.0,0.0,271.16052,0.0022072804,101300.0,817.6106
2024-03-04 20:00:00,9.876791,-2.0107517,182.8821,0.0,0.0,271.11914,0.0021922207,101300.0,760.47375
2024-03-04 21:00:00,9.952575,-2.8990924,184.72067,0.0,0.0,271.2735,0.0021576898,101300.0,636.0822
2024-03-04 22:00:00,10.880219,-3.5589895,181.78421,0.0,0.0,270.598,0.0019880407,101300.0,439.61435
2024-03-04 23:00:00,9.613777,-2.2716677,185.40508,0.0,0.0,270.57104,0.001917618,101300.0,173.76262
2024-03-05 00:00:00,9.636218,-2.9679801,185.26678,0.0,0.0,270.0265,0.0018915978,101300.0,170.0102
2024-03-05 01:00:00,7.543753,-4.117307,183.76376,0.0,0.0,267.76968,0.0020462382,101300.0,0.0
2024-03-05 02:00:00,6.6994715,-4.0026784,181.69073,0.0,0.0,266.96155,0.0021063662,101300.0,0.0
2024-03-05 03:00:00,6.645427,-4.350998,179.26517,0.0,0.0,266.18835,0.002107286,101300.0,0.0
2024-03-05 04:00:00,2.3858235,-2.016273,179.64738,0.0,0.0,265.11215,0.002146704,101300.0,0.0
2024-03-05 05:00:00,1.2651942,-0.7025262,185.5617,0.0,0.0,264.52917,0.0018897528,101300.0,0.0
2024-03-05 06:00:00,4.554294,-3.1855254,182.9807,0.0,0.0,264.87558,0.002260418,101300.0,0.0
2024-03-05 07:00:00,3.3319612,-2.2669213,182.7946,0.0,0.0,264.19186,0.0021269852,101300.0,0.0
2024-03-05 08:00:00,-2.6063662,1.9089037,182.35408,0.0,0.0,263.22034,0.0018760973,101300.0,0.0
2024-03-05 09:00:00,-0.60166615,2.9980683,191.98517,0.0,0.0,264.58505,0.0021326512,101300.0,0.0
2024-03-05 10:00:00,-1.4873319,0.247368,218.13301,0.0,0.0,265.03616,0.0020096616,101300.0,0.0
2024-03-05 11:00:00,2.3919027,-0.9461029,191.75258,0.0,0.0,264.49796,0.0018765515,101300.0,0.0
2024-03-05 12:00:00,2.0536199,-0.82507217,184.36882,0.0,0.0,263.89078,0.0019119836,101300.0,0.0
2024-03-05 13:00:00,-0.83349204,1.073154,183.18669,0.0,0.0,263.72046,0.0018989572,101300.0,0.0
2024-03-05 14:00:00,-2.5741959,1.0608692,181.99274,0.0,0.0,263.18277,0.0019382467,101300.0,70.59122
2024-03-05 15:00:00,-1.0778303,-0.56734467,184.17805,0.0,0.0,267.1869,0.0022496555,101300.0,327.58447
2024-03-05 16:00:00,3.7890158,-1.3371223,188.41957,0.0,0.0,268.9324,0.0022798334,101300.0,535.0823
2024-03-05 17:00:00,4.18507,-0.2593799,199.40634,0.0,0.0,270.23932,0.002344293,101300.0,667.33795
2024-03-05 18:00:00,4.7170663,0.27452117,204.86078,0.0,0.0,271.1325,0.0024270962,101300.0,757.94385
2024-03-05 19:00:00,5.9659643,0.049278647,215.74606,0.0,0.0,272.09106,0.0022612484,101300.0,758.595
