time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,8.990853,-1.1714193,176.67538,0.0,0.0,270.36676,0.0011717655,101300.0,0.0
2024-02-25 06:00:00,9.546935,-1.1307142,176.93971,0.0,0.0,270.25314,0.0011189341,101300.0,0.0
2024-02-25 07:00:00,10.00019,-1.6996312,175.27171,0.0,0.0,270.1136,0.001031931,101300.0,0.0
2024-02-25 08:00:00,10.6622505,-1.6981777,174.255,0.0,0.0,269.89584,0.0010107977,101300.0,0.0
2024-02-25 09:00:00,10.810833,-1.9185697,172.0272,0.0,0.0,269.84723,0.00092235,101300.0,0.0
2024-02-25 10:00:00,11.415643,-1.7457503,171.50699,0.0,0.0,269.79297,0.00091339793,101300.0,0.0
2024-02-25 11:00:00,11.6879835,-1.7246131,170.15799,0.0,0.0,269.86877,0.00087608834,101300.0,0.0
2024-02-25 12:00:00,13.056415,-1.8268441,167.98375,0.0,0.0,269.8055,0.0008093377,101300.0,0.0
2024-02-25 13:00:00,13.1945095,-2.2146263,166.9877,0.0,0.0,269.6214,0.00073062425,101300.0,0.0
2024-02-25 14:00:00,14.406047,-2.953708,168.80388,0.0,0.0,269.56863,0.00084472174,101300.0,0.0
2024-02-25 15:00:00,13.55614,-3.4158378,170.09361,0.0,0.0,271.63535,0.0009537302,101300.0,284.4189
2024-02-25 16:00:00,14.238678,-4.894578,172.10284,0.0,0.0,272.74042,0.0011098386,101300.0,525.7947
2024-02-25 17:00:00,13.033599,-4.9487495,175.84901,0.0,0.0,273.99173,0.0010582411,101300.0,720.7094
2024-02-25 18:00:00,12.6567745,-4.1312294,180.44246,0.0,0.0,274.55884,0.0012531707,101300.0,850.0745
2024-02-25 19:00:00,13.265538,-2.7602706,180.7002,0.0,0.0,274.7054,0.0013408401,101300.0,905.5592
2024-02-25 20:00:00,12.4120245,-1.8903415,182.38655,0.0,0.0,275.55957,0.0012717213,101300.0,877.597
2024-02-25 21:00:00,12.102852,-1.4760599,191.41191,0.0,0.0,275.7762,0.0017193954,101300.0,768.06
2024-02-25 22:00:00,11.944933,-0.6562394,190.47752,0.0,0.0,275.67502,0.0015912623,101300.0,596.2986
2024-02-25 23:00:00,10.560408,0.5952631,195.91843,0.0,0.0,275.37073,0.0017363281,101300.0,348.9378
2024-02-26 00:00:00,9.516875,1.6236501,194.82263,0.0,0.0,274.25192,0.0018198118,101300.0,146.73529
2024-02-26 01:00:00,8.578692,2.8899364,192.67717,0.0,0.0,272.15848,0.0020671776,101300.0,0.0
2024-02-26 02:00:00,8.615041,3.0574784,193.68578,0.0,0.0,271.90344,0.0019853811,101300.0,0.0
2024-02-26 03:00:00,6.834837,3.177877,194.79948,0.0,0.0,272.3617,0.002152838,101300.0,0.0
2024-02-26 04:00:00,7.6343966,3.315207,194.11757,0.0,0.0,272.05228,0.0022069342,101300.0,0.0
2024-02-26 05:00:00,8.415221,2.530274,192.43953,0.0,0.0,271.61496,0.0022079227,101300.0,0.0
2024-02-26 06:00:00,8.119038,2.5042548,194.02925,0.0,0.0,271.56583,0.0023511953,101300.0,0.0
2024-02-26 07:00:00,7.940528,1.7024518,195.80002,0.0,0.0,271.31686,0.002366996,101300.0,0.0
2024-02-26 08:00:00,8.608285,1.4905685,194.0873,0.0,0.0,271.10312,0.00226476,101300.0,0.0
2024-02-26 09:00:00,7.535513,1.9568781,197.72754,0.0,0.0,270.95438,0.002476278,101300.0,0.0
2024-02-26 10:00:00,5.864378,3.0687184,203.39236,0.0,0.0,270.82812,0.0026494393,101300.0,0.0
2024-02-26 11:00:00,6.2328434,2.5938478,205.782,0.0,0.0,270.66037,0.0029782243,101300.0,0.0
2024-02-26 12:00:00,5.7263374,3.162662,204.76225,0.0,0.0,270.5468,0.0029151267,101300.0,0.0
2024-02-26 13:00:00,5.6642966,3.1388698,203.93274,0.0,0.0,269.68954,0.0029895937,101300.0,0.0
2024-02-26 14:00:00,5.519316,2.1295729,202.30043,0.15570727,0.15570727,268.76105,0.0030200966,101300.0,0.0
2024-02-26 15:00:00,4.8044586,0.7700126,202.87398,0.7491922,0.7491922,270.57794,0.003251498,101300.0,273.12094
2024-02-26 16:00:00,5.2561235,1.8870997,207.54982,0.0,0.0,271.8674,0.0029975742,101300.0,486.19232
2024-02-26 17:00:00,7.386355,1.7213643,215.16808,0.0,0.0,272.82196,0.0027786582,101300.0,649.5483
2024-02-26 18:00:00,8.743481,2.4297905,220.68805,0.0,0.0,273.2624,0.00269536,101300.0,770.8096
2024-02-26 19:00:00,8.791539,3.0301142,212.48628,0.0,0.0,273.62854,0.002686369,101300.0,855.02
2024-02-26 20:00:00,9.603856,3.157837,204.15555,0.0,0.0,274.2007,0.0023846372,101300.0,854.545
2024-02-26 21:00:00,10.065952,3.750997,203.30849,0.0,0.0,274.78625,0.0021033695,101300.0,757.9953
2024-02-26 22:00:00,8.826106,3.5869458,204.95406,0.0,0.0,274.71103,0.0020234075,101300.0,584.2809
2024-02-26 23:00:00,8.905575,4.635392,206.75005,0.0,0.0,274.53482,0.0019131484,101300.0,343.1686
2024-02-27 00:00:00,8.771371,3.724167,201.87846,0.0,0.0,273.5994,0.0018656696,101300.0,146.5958
2024-02-27 01:00:00,7.24997,3.8347356,201.9535,0.0,0.0,272.0088,0.0021870155,101300.0,0.0
2024-02-27 02:00:00,5.722014,3.589468,200.83815,0.0,0.0,270.82922,0.00242347,101300.0,0.0
2024-02-27 03:00:00,5.7816586,3.7258642,198.51627,0.0,0.0,270.84137,0.002208876,101300.0,0.0
2024-02-27 04:00:00,6.0828705,4.063076,204.92453,0.0,0.0,269.91415,0.0026686501,101300.0,0.0
2024-02-27 05:00:00,4.100477,3.3265405,243.42564,0.0,0.0,269.88718,0.0029258796,101300.0,0.0
2024-02-27 06:00:00,5.60904,3.841029,196.22308,0.0,0.0,268.76144,0.0028600066,101300.0,0.0
2024-02-27 07:00:00,8.268265,3.1334915,191.4059,0.0,0.0,268.89578,0.0023315318,101300.0,0.0
2024-02-27 08:00:00,7.654912,2.8340676,193.62451,0.0,0.0,268.6097,0.002350734,101300.0,0.0
2024-02-27 09:00:00,5.471052,2.6431935,198.73839,0.0,0.0,267.51794,0.002711731,101300.0,0.0
2024-02-27 10:00:00,4.5078216,2.8145323,236.15948,0.14206943,0.14206943,267.32574,0.0031458763,101300.0,0.0
2024-02-27 11:00:00,2.5685797,2.0425649,207.12317,0.78783536,0.78783536,266.6806,0.0029704869,101300.0,0.0
2024-02-27 12:00:00,3.296706,1.2781073,207.17241,1.1125323,1.1125323,266.17163,0.0028500601,101300.0,0.0
2024-02-27 13:00:00,0.7370617,3.083772,206.11581,0.5485317,0.5485317,266.0371,0.0027544363,101300.0,0.0
2024-02-27 14:00:00,-0.55180705,1.9342874,215.3519,0.50531524,0.50531524,265.36646,0.002583235,101300.0,25.1483
2024-02-27 15:00:00,1.7994521,3.226453,198.64844,0.4447293,0.4447293,266.05777,0.0028651461,101300.0,264.31747
2024-02-27 16:00:00,3.2910452,-2.91067,253.60846,0.7208605,0.7208605,265.82452,0.0026597125,101300.0,293.55322
2024-02-27 17:00:00,5.453841,-1.7968755,196.93979,0.5256079,0.5256079,266.97974,0.0018312266,101300.0,675.8206
2024-02-27 18:00:00,5.2329435,0.14405477,217.75844,0.0,0.0,266.3797,0.0019007017,101300.0,714.0938
2024-02-27 19:00:00,5.37871,3.076347,177.19374,0.0,0.0,265.89844,0.0017943617,101300.0,891.3391
2024-02-27 20:00:00,7.0366554,1.5208632,182.27367,0.0,0.0,264.48447,0.0017803586,101300.0,857.8384
2024-02-27 21:00:00,8.202225,0.6226717,194.87585,0.0,0.0,263.8124,0.0016890691,101300.0,713.8484
2024-02-27 22:00:00,7.5520835,-0.5197228,180.39355,0.0,0.0,262.46274,0.0015071913,101300.0,564.8835
2024-02-27 23:00:00,7.78602,-0.18901205,167.63567,0.0,0.0,262.1295,0.0013929808,101300.0,360.85117
2024-02-28 00:00:00,7.397432,-1.1276542,157.29951,0.0,0.0,259.8233,0.0012336272,101300.0,157.80003
2024-02-28 01:00:00,5.553454,-0.64038616,150.51796,0.0,0.0,256.8855,0.00098463,101300.0,0.0
2024-02-28 02:00:00,4.109516,-1.722793,148.55225,0.0,0.0,256.2855,0.0009788676,101300.0,0.0
2024-02-28 03:00:00,-3.1143403,0.79373544,141.42847,0.0,0.0,254.26942,0.00080007,101300.0,0.0
2024-02-28 04:00:00,-4.672814,-0.30718824,138.39526,0.0,0.0,254.05647,0.0007871924,101300.0,0.0
2024-02-28 05:00:00,0.10443479,-2.330339,136.51599,0.0,0.0,252.98973,0.0006896794,101300.0,0.0
2024-02-28 06:00:00,-1.9666684,-2.0240088,139.13878,0.0,0.0,252.77827,0.00075365003,101300.0,0.0
2024-02-28 07:00:00,-3.7028644,2.6627557,135.87804,0.0,0.0,253.3393,0.0007463535,101300.0,0.0
2024-02-28 08:00:00,-3.0118968,2.8510149,136.49353,0.0,0.0,255.27989,0.00068552,101300.0,0.0
2024-02-28 09:00:00,0.59386903,-0.24665235,137.01958,0.0,0.0,256.2323,0.0005822335,101300.0,0.0
2024-02-28 10:00:00,7.115249,-6.597259,144.1671,0.0,0.0,259.32373,0.00047107835,101300.0,0.0
2024-02-28 11:00:00,6.366842,-6.081853,147.5736,0.0,0.0,260.24365,0.000548513,101300.0,0.0
2024-02-28 12:00:00,10.344301,-9.259914,152.96939,0.0,0.0,261.10895,0.0005837173,101300.0,0.0
2024-02-28 13:00:00,9.3901005,-10.056256,158.277,0.0,0.0,261.98328,0.0006227604,101300.0,0.0
2024-02-28 14:00:00,9.849348,-9.591988,157.17778,0.0,0.0,263.4432,0.0006736092,101300.0,39.42524
2024-02-28 15:00:00,1.4552882,-0.6199142,164.51538,0.0,0.0,265.21487,0.0008080475,101300.0,276.63843
2024-02-28 16:00:00,3.560364,-3.2199523,165.42963,0.0,0.0,269.045,0.00078085315,101300.0,540.4689
2024-02-28 17:00:00,0.9619821,0.16040035,171.61983,0.0,0.0,270.50955,0.00094595365,101300.0,732.8639
2024-02-28 18:00:00,0.13184287,-3.3271503,180.78278,0.0,0.0,272.2269,0.0011595023,101300.0,858.0058
2024-02-28 19:00:00,2.2447338,-0.4491685,186.86133,0.0,0.0,273.06906,0.001467602,101300.0,905.12854
2024-02-28 20:00:00,5.2213364,1.526349,185.36646,0.0,0.0,273.00955,0.0012582619,101300.0,882.7282
2024-02-28 21:00:00,4.683392,0.8160586,185.03796,0.0,0.0,272.9051,0.0012296614,101300.0,780.8302
2024-02-28 22:00:00,4.104804,2.5418127,189.5807,0.0,0.0,273.00027,0.0015902449,101300.0,601.6572
2024-02-28 23:00:00,2.7819722,1.8410215,191.78395,0.0,0.0,273.09344,0.0016627152,101300.0,362.43405
2024-02-29 00:00:00,4.428292,2.1258736,188.39038,0.0,0.0,272.19263,0.0015242439,101300.0,156.97014
2024-02-29 01:00:00,1.3243117,2.3861644,185.63863,0.0,0.0,270.67404,0.0016492096,101300.0,0.0
2024-02-29 02:00:00,1.7083044,1.5621661,185.50404,0.0,0.0,270.0403,0.0014600575,101300.0,0.0
2024-02-29 03:00:00,-0.57978165,0.6395216,184.97879,0.0,0.0,270.06226,0.0012288059,101300.0,0.0
2024-02-29 04:00:00,0.8500163,1.0501903,185.74976,0.0,0.0,269.51013,0.0013108168,101300.0,0.0
2024-02-29 05:00:00,2.2650037,0.5211093,184.36942,0.0,0.0,269.55725,0.0011630056,101300.0,0.0
2024-02-29 06:00:00,4.0250225,-0.07238272,185.05287,0.0,0.0,269.09872,0.0012467292,101300.0,0.0
2024-02-29 07:00:00,3.3972347,-1.3188126,180.3166,0.0,0.0,268.84235,0.0012108589,101300.0,0.0
2024-02-29 08:00:00,-0.79653156,0.42207325,180.84663,0.0,0.0,268.1537,0.0012299613,101300.0,0.0
2024-02-29 09:00:00,2.8304055,-0.6869674,179.46062,0.0,0.0,268.48267,0.0010214837,101300.0,0.0
2024-02-29 10:00:00,7.1879406,-2.2091444,179.92143,0.0,0.0,269.3732,0.00096643454,101300.0,0.0
2024-02-29 11:00:00,7.1183887,-2.4352746,182.94203,0.0,0.0,270.3764,0.0009235232,101300.0,0.0
2024-02-29 12:00:00,-3.1339023,0.7395651,184.94032,0.0,0.0,268.83728,0.0009129124,101300.0,0.0
2024-02-29 13:00:00,-3.417235,0.6835648,185.39566,0.0,0.0,268.25467,0.0011323325,101300.0,0.0
2024-02-29 14:00:00,-2.534013,0.14907269,188.83458,0.0,0.0,268.41266,0.0011498067,101300.0,41.83905
2024-02-29 15:00:00,-1.6013898,1.5296901,186.97615,0.0,0.0,269.89728,0.0011104061,101300.0,296.82895
2024-02-29 16:00:00,-0.68958,0.33749077,193.8245,0.0,0.0,273.40247,0.0013129733,101300.0,531.1554
2024-02-29 17:00:00,-1.5986148,-0.7532123,197.10612,0.0,0.0,274.84183,0.0012965477,101300.0,722.05884
2024-02-29 18:00:00,0.560646,-0.61143976,193.01721,0.0,0.0,275.86057,0.001313741,101300.0,857.8562
2024-02-29 19:00:00,2.3323777,-0.04768014,195.1268,0.0,0.0,276.36127,0.001145649,101300.0,909.7939
2024-02-29 20:00:00,4.2605863,-0.42322052,193.19307,0.0,0.0,276.39877,0.001290106,101300.0,887.6525
2024-02-29 21:00:00,6.584908,-0.96283424,188.85318,0.0,0.0,275.71304,0.0013872888,101300.0,788.4538
2024-02-29 22:00:00,5.4772506,1.5514274,193.44867,0.0,0.0,275.15512,0.0016081538,101300.0,608.22003
2024-02-29 23:00:00,3.6383018,1.7662745,193.93634,0.0,0.0,274.64566,0.001640418,101300.0,369.0717
2024-03-01 00:00:00,2.6173494,1.5812927,196.7517,0.0,0.0,273.66003,0.0017484317,101300.0,162.50189
2024-03-01 01:00:00,1.6185857,2.4982946,196.35083,0.0,0.0,271.58206,0.0019311168,101300.0,0.0
2024-03-01 02:00:00,4.2732987,2.5140147,193.77359,0.0,0.0,270.48682,0.0016989182,101300.0,0.0
2024-03-01 03:00:00,5.282019,3.7364566,192.56375,0.0,0.0,270.32297,0.001635272,101300.0,0.0
2024-03-01 04:00:00,5.047814,4.190004,195.42603,0.0,0.0,269.85712,0.0014409005,101300.0,0.0
2024-03-01 05:00:00,4.8290734,3.9280157,191.98184,0.0,0.0,270.0909,0.0013444684,101300.0,0.0
2024-03-01 06:00:00,5.0456133,3.9771142,187.50706,0.0,0.0,269.14053,0.0016606557,101300.0,0.0
2024-03-01 07:00:00,0.9050328,5.393322,193.41127,0.0,0.0,269.0894,0.0016117552,101300.0,0.0
2024-03-01 08:00:00,-3.374843,4.16859,187.54475,0.0,0.0,268.76233,0.0017660816,101300.0,0.0
2024-03-01 09:00:00,-3.044388,3.2345307,184.9467,0.0,0.0,268.33197,0.0019275446,101300.0,0.0
2024-03-01 10:00:00,-2.378913,3.00511,185.97345,0.0,0.0,267.86792,0.0019300863,101300.0,0.0
2024-03-01 11:00:00,3.873472,1.110986,194.80817,0.0,0.0,268.5974,0.0019782668,101300.0,0.0
2024-03-01 12:00:00,-1.6169963,4.2440414,187.58493,0.0,0.0,268.31534,0.0018666388,101300.0,0.0
2024-03-01 13:00:00,-3.0313962,1.4994049,188.19484,0.0,0.0,268.58975,0.0015677138,101300.0,0.0
2024-03-01 14:00:00,-3.8039925,-0.51268715,188.44035,0.0,0.0,269.17453,0.0014342128,101300.0,46.827312
2024-03-01 15:00:00,-3.5182066,-0.29670697,189.31413,0.0,0.0,271.5593,0.001521356,101300.0,302.93436
2024-03-01 16:00:00,0.1669481,0.45099136,191.09898,0.0,0.0,273.0111,0.0013784101,101300.0,537.76483
2024-03-01 17:00:00,-0.29549974,0.42513323,197.35555,0.0,0.0,274.41122,0.0016606452,101300.0,729.13904
2024-03-01 18:00:00,-0.92557555,-0.017681293,197.56519,0.0,0.0,275.27136,0.0016983692,101300.0,857.1712
2024-03-01 19:00:00,1.349815,1.7066987,205.94229,0.0,0.0,275.97705,0.002120286,101300.0,902.871
2024-03-01 20:00:00,3.4108117,2.4747198,209.95396,0.0,0.0,275.692,0.0021737746,101300.0,868.5625
2024-03-01 21:00:00,4.8096623,2.4915957,205.90451,0.0,0.0,275.84305,0.0023421948,101300.0,777.3395
2024-03-01 22:00:00,4.71335,1.623389,206.85793,0.0,0.0,276.57153,0.0023292734,101300.0,606.12506
2024-03-01 23:00:00,3.2825453,1.6499981,209.60777,0.0,0.0,276.21503,0.0023367528,101300.0,366.75156
2024-03-02 00:00:00,4.494196,1.6834784,199.04395,0.0,0.0,275.31165,0.0021321434,101300.0,169.14862
2024-03-02 01:00:00,-0.46883854,2.4596434,197.60764,0.0,0.0,273.15512,0.0022031537,101300.0,0.0
2024-03-02 02:00:00,1.209832,1.8559873,190.24626,0.0,0.0,272.2893,0.0023389738,101300.0,0.0
2024-03-02 03:00:00,4.1048946,2.355033,188.23924,0.0,0.0,271.95905,0.002174695,101300.0,0.0
2024-03-02 04:00:00,7.509601,2.4052656,181.77477,0.0,0.0,271.30365,0.0018136274,101300.0,0.0
2024-03-02 05:00:00,8.61784,3.0834668,180.51407,0.0,0.0,271.21164,0.0014519785,101300.0,0.0
2024-03-02 06:00:00,9.877813,3.3779693,182.44601,0.0,0.0,270.90997,0.0016180658,101300.0,0.0
2024-03-02 07:00:00,9.923132,3.4746516,186.44138,0.0,0.0,271.20422,0.001838951,101300.0,0.0
2024-03-02 08:00:00,9.090546,4.839712,185.28387,0.0,0.0,270.77014,0.0018325443,101300.0,0.0
2024-03-02 09:00:00,9.193198,3.9354534,184.77272,0.0,0.0,270.4471,0.0018699932,101300.0,0.0
2024-03-02 10:00:00,11.567077,3.9819908,183.57422,0.0,0.0,270.39163,0.0018411458,101300.0,0.0
2024-03-02 11:00:00,10.966018,4.3102202,182.58786,0.0,0.0,270.6657,0.0017337201,101300.0,0.0
2024-03-02 12:00:00,10.931394,2.8143377,181.41397,0.0,0.0,270.487,0.0016525636,101300.0,0.0
2024-03-02 13:00:00,8.152046,2.1424742,180.59235,0.0,0.0,270.30722,0.0015338791,101300.0,0.0
2024-03-02 14:00:00,11.135408,1.6943706,179.10347,0.0,0.0,270.51022,0.0015061839,101300.0,55.134567
2024-03-02 15:00:00,6.102407,3.8206682,186.64589,0.0,0.0,272.47894,0.0017030208,101300.0,313.6232
2024-03-02 16:00:00,8.391694,2.9437947,186.86,0.0,0.0,273.58984,0.0016418147,101300.0,554.03467
2024-03-02 17:00:00,9.712298,3.1958194,190.9457,0.0,0.0,274.47974,0.0017551276,101300.0,744.5995
2024-03-02 18:00:00,9.06306,4.00117,197.894,0.0,0.0,275.27823,0.001858076,101300.0,867.0051
2024-03-02 19:00:00,8.245694,4.882826,199.53085,0.0,0.0,275.91037,0.0018188306,101300.0,919.5043
2024-03-02 20:00:00,7.923147,6.4317875,201.2924,0.0,0.0,276.23718,0.0017130667,101300.0,888.2304
2024-03-02 21:00:00,7.382913,5.8557653,203.30219,0.0,0.0,276.84174,0.0017970086,101300.0,785.4319
2024-03-02 22:00:00,8.677453,5.693179,204.26936,0.0,0.0,276.4922,0.0014977439,101300.0,611.20447
2024-03-02 23:00:00,8.428053,5.747142,197.86186,0.0,0.0,275.45215,0.0013033503,101300.0,376.82413
2024-03-03 00:00:00,7.36932,6.379839,201.21123,0.0,0.0,274.70367,0.0014597282,101300.0,170.13332
2024-03-03 01:00:00,4.8612437,7.140453,202.74751,0.0,0.0,273.45746,0.0017249034,101300.0,0.0
2024-03-03 02:00:00,5.22048,7.3178945,270.9396,0.0,0.0,273.86435,0.002070989,101300.0,0.0
2024-03-03 03:00:00,7.369426,7.6578083,245.47012,0.0,0.0,273.6236,0.0017637534,101300.0,0.0
2024-03-03 04:00:00,9.245276,3.985703,227.38184,0.0,0.0,270.3877,0.002435689,101300.0,0.0
2024-03-03 05:00:00,10.559899,4.3949704,262.7444,0.1990904,0.1990904,269.82587,0.0027300154,101300.0,0.0
2024-03-03 06:00:00,9.8237295,4.839869,238.37718,0.47538128,0.47538128,269.4988,0.0026665896,101300.0,0.0
2024-03-03 07:00:00,5.217115,5.897479,250.50374,0.47405353,0.47405353,268.13815,0.0034445755,101300.0,0.0
2024-03-03 08:00:00,5.8676977,8.453748,230.01062,0.5134223,0.5134223,267.08002,0.0029598007,101300.0,0.0
2024-03-03 09:00:00,1.9392453,-4.8282585,278.185,0.63662887,0.63662887,265.02707,0.0026211273,101300.0,0.0
2024-03-03 10:00:00,1.5039673,-5.3493214,237.75201,1.4713621,1.4713621,262.58844,0.00208336,101300.0,0.0
2024-03-03 11:00:00,0.9979883,0.21176945,217.31474,0.0,0.0,261.51257,0.0018578394,101300.0,0.0
2024-03-03 12:00:00,5.7745466,-3.7032032,171.17673,0.0,0.0,259.82263,0.0012800726,101300.0,0.0
2024-03-03 13:00:00,5.2967014,-3.149426,195.40175,0.0,0.0,260.62946,0.0013307981,101300.0,0.0
2024-03-03 14:00:00,3.6385913,-0.23019639,218.69533,0.0,0.0,260.96155,0.0011804497,101300.0,39.13474
2024-03-03 15:00:00,3.0672028,2.8353283,197.51472,0.0,0.0,262.61087,0.00141032,101300.0,228.48846
2024-03-03 16:00:00,3.7754102,5.2093434,184.65038,0.0,0.0,264.1354,0.0017389238,101300.0,517.14166
2024-03-03 17:00:00,8.368683,5.122009,182.05771,0.0,0.0,265.73578,0.0017814427,101300.0,732.3671
2024-03-03 18:00:00,8.313985,5.000268,186.41048,0.0,0.0,266.53616,0.001980296,101300.0,863.74603
2024-03-03 19:00:00,8.725588,6.172732,199.12077,0.0,0.0,267.21063,0.002090493,101300.0,892.9041
2024-03-03 20:00:00,8.759775,7.2630873,193.69957,0.0,0.0,267.0282,0.002186212,101300.0,878.56885
2024-03-03 21:00:00,10.119285,6.428873,198.1695,0.0,0.0,268.52112,0.0020285186,101300.0,775.33435
2024-03-03 22:00:00,9.999866,7.000719,188.53246,0.0,0.0,268.56982,0.0019219634,101300.0,612.7369
2024-03-03 23:00:00,9.313663,5.376296,194.03442,0.0,0.0,268.67014,0.002016803,101300.0,369.01944
2024-03-04 00:00:00,9.00649,5.462014,200.95682,0.0,0.0,269.96497,0.0017865099,101300.0,161.62881
2024-03-04 01:00:00,6.879359,5.3580194,198.1419,0.0,0.0,267.71814,0.0022086776,101300.0,0.0
2024-03-04 02:00:00,4.531423,3.335926,190.9365,0.0,0.0,267.0541,0.0022963763,101300.0,0.0
2024-03-04 03:00:00,5.144321,3.084786,189.13588,0.0,0.0,267.93472,0.0021601382,101300.0,0.0
2024-03-04 04:00:00,0.9458655,3.3116367,191.01778,0.0,0.0,267.71106,0.002287612,101300.0,0.0
2024-03-04 05:00:00,1.3707157,3.0952094,189.92006,0.0,0.0,266.6977,0.0024468838,101300.0,0.0
2024-03-04 06:00:00,1.1705681,2.1445603,225.40132,0.3115266,0.3115266,264.21835,0.0025966251,101300.0,0.0
2024-03-04 07:00:00,2.4520195,2.164288,212.90932,0.49251336,0.49251336,263.76108,0.0024296467,101300.0,0.0
2024-03-04 08:00:00,3.3819928,1.3181622,221.93234,0.04064976,0.04064976,264.1241,0.0024086717,101300.0,0.0
2024-03-04 09:00:00,3.0316358,1.0236095,195.63556,0.0,0.0,263.73856,0.002357365,101300.0,0.0
2024-03-04 10:00:00,2.3153596,2.3713088,185.85947,0.0,0.0,262.85062,0.0021258858,101300.0,0.0
2024-03-04 11:00:00,3.3171194,2.343926,176.97679,0.0,0.0,262.3951,0.0020235414,101300.0,0.0
2024-03-04 12:00:00,3.4363194,0.8580699,183.77118,0.0,0.0,263.36157,0.002153103,101300.0,0.0
2024-03-04 13:00:00,3.5920424,1.6328293,190.76888,0.0,0.0,264.146,0.0020605538,101300.0,0.0
2024-03-04 14:00:00,2.059176,2.0065808,181.29984,0.0,0.0,264.3008,0.0021356829,101300.0,61.36211
2024-03-04 15:00:00,2.7297888,1.1651871,181.58647,0.0,0.0,266.0411,0.0021464576,101300.0,331.07886
2024-03-04 16:00:00,2.141114,2.5613513,204.0906,0.0,0.0,266.96173,0.0023039998,101300.0,505.46967
2024-03-04 17:00:00,2.7169,4.0776234,195.05898,0.0,0.0,268.52194,0.0024524129,101300.0,732.513
2024-03-04 18:00:00,3.798323,4.706173,194.09645,0.0,0.0,270.04944,0.0022889464,101300.0,858.23114
2024-03-04 19:00:00,6.1586285,4.3141575,210.4784,0.0,0.0,271.35135,0.0018845944,101300.0,886.33905
2024-03-04 20:00:00,7.298626,3.8577225,190.10275,0.0,0.0,271.2825,0.001953346,101300.0,898.4552
2024-03-04 21:00:00,7.86085,3.0221472,191.01399,0.0,0.0,271.46597,0.0020013566,101300.0,796.8736
2024-03-04 22:00:00,9.609739,2.1954393,184.31578,0.0,0.0,270.7889,0.0018262105,101300.0,631.95374
2024-03-04 23:00:00,10.771318,0.7009457,180.47737,0.0,0.0,270.1731,0.001821606,101300.0,392.7046
2024-03-05 00:00:00,8.685692,1.5495976,184.98007,0.0,0.0,270.1912,0.0017870916,101300.0,182.29861
2024-03-05 01:00:00,11.420792,-0.16855957,177.04825,0.0,0.0,267.84903,0.0017831512,101300.0,0.0
2024-03-05 02:00:00,10.891162,0.29811952,174.60849,0.0,0.0,267.32834,0.0018079984,101300.0,0.0
2024-03-05 03:00:00,11.504042,1.1555865,171.83424,0.0,0.0,267.08734,0.0017450998,101300.0,0.0
2024-03-05 04:00:00,7.5394797,1.9655032,173.6588,0.0,0.0,266.40442,0.0018560409,101300.0,0.0
2024-03-05 05:00:00,5.8944,0.58946544,176.27686,0.0,0.0,265.412,0.0021073155,101300.0,0.0
2024-03-05 06:00:00,3.0766308,0.49835148,177.67615,0.0,0.0,265.2259,0.0020541493,101300.0,0.0
2024-03-05 07:00:00,3.7195513,-0.9782668,176.77736,0.0,0.0,264.90845,0.0020278902,101300.0,0.0
2024-03-05 08:00:00,-1.4363374,-0.10996757,177.70377,0.0,0.0,263.42206,0.0021372775,101300.0,0.0
2024-03-05 09:00:00,-2.3525732,1.0583639,190.69699,0.0,0.0,263.10815,0.0020772272,101300.0,0.0
2024-03-05 10:00:00,-1.9691795,0.9663766,188.84354,0.0,0.0,262.2433,0.0019883122,101300.0,0.0
2024-03-05 11:00:00,-2.183571,0.8253358,181.84627,0.0,0.0,262.5958,0.0018633516,101300.0,0.0
2024-03-05 12:00:00,-3.0848198,0.10259633,181.19774,0.0,0.0,263.64838,0.0019667915,101300.0,0.0
2024-03-05 13:00:00,-3.0229566,0.15077536,181.62459,0.0,0.0,264.2682,0.002021092,101300.0,0.0
2024-03-05 14:00:00,-3.2039557,-0.13331132,179.88763,0.0,0.0,264.34952,0.0019344565,101300.0,68.10781
2024-03-05 15:00:00,-1.7547325,-0.30446678,182.91054,0.0,0.0,266.63495,0.0019423435,101300.0,323.2941
2024-03-05 16:00:00,0.88570356,0.5894978,188.85219,0.0,0.0,268.87274,0.0019480591,101300.0,548.3783
2024-03-05 17:00:00,0.33161828,1.1150756,219.57793,0.0,0.0,268.36487,0.0024142447,101300.0,655.83624
2024-03-05 18:00:00,4.3496127,0.96238846,219.10158,0.0,0.0,270.64142,0.002129377,101300.0,791.28186
2024-03-05 19:00:00,5.584712,1.4783485,209.47002,0.0,0.0,271.32986,0.0020389627,101300.0,866.5461
2024-03-05 20:00:00,6.153278,2.2417963,234.5534,0.0,0.0,272.01947,0.001997795,101300.0,739.4736
2024-03-05 21:00:00,6.5851126,1.0399418,257.30313,0.0,0.0,271.7195,0.0019746488,101300.0,444.8774
2024-03-05 22:00:00,6.188423,2.585475,216.33856,0.0,0.0,272.09033,0.0019483594,101300.0,577.9796
2024-03-05 23:00:00,6.5214486,1.4706396,255.62682,0.0,0.0,271.57327,0.0020805227,101300.0,230.58919
