time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,8.978184,2.4987564,217.79803,0.050571732,0.050571732,264.5848,0.0022884337,101300.0,510.84555
2024-03-05 23:00:00,10.499892,2.206822,213.3846,0.001622917,0.001622917,264.5199,0.0022966047,101300.0,343.67157
2024-03-06 00:00:00,9.168454,1.0350826,201.99425,0.035834227,0.035834227,263.88617,0.0022274994,101300.0,173.38274
2024-03-06 01:00:00,9.389621,1.1159451,189.14122,0.03765934,0.03765934,262.12045,0.0022110753,101300.0,0.0
2024-03-06 02:00:00,8.052892,0.2936414,192.87897,0.0,0.0,261.0765,0.0020458768,101300.0,0.0
2024-03-06 03:00:00,7.212333,-1.3985355,188.86052,0.0,0.0,260.43326,0.0019726064,101300.0,0.0
2024-03-06 04:00:00,7.7494574,-0.47415385,228.95305,0.0,0.0,260.67383,0.0020345869,101300.0,0.0
2024-03-06 05:00:00,5.77604,1.0803883,237.19055,0.0,0.0,260.58566,0.002006688,101300.0,0.0
2024-03-06 06:00:00,6.8368516,0.51196116,212.95555,0.0,0.0,260.68527,0.0019951833,101300.0,0.0
2024-03-06 07:00:00,4.891352,1.0531791,191.6011,0.0,0.0,259.7782,0.0018241375,101300.0,0.0
2024-03-06 08:00:00,6.310675,-0.92444617,189.44556,0.0,0.0,259.42194,0.0017475339,101300.0,0.0
2024-03-06 09:00:00,5.9952774,-1.7411468,190.00032,0.0,0.0,259.1217,0.00170014,101300.0,0.0
2024-03-06 10:00:00,6.8614707,-2.259015,172.10353,0.0,0.0,258.64752,0.0016287544,101300.0,0.0
2024-03-06 11:00:00,6.411469,-2.0129662,173.28885,0.0,0.0,258.23868,0.0015701158,101300.0,0.0
2024-03-06 12:00:00,6.135227,-1.7499206,196.88077,0.0,0.0,258.5901,0.0016201838,101300.0,0.0
2024-03-06 13:00:00,6.8136945,-2.1510663,182.89676,0.0,0.0,258.9095,0.0016759101,101300.0,0.0
2024-03-06 14:00:00,8.15747,-3.0894039,186.35715,0.0,0.0,259.01572,0.0017239646,101300.0,54.246166
2024-03-06 15:00:00,8.427938,-2.6869762,164.78027,0.0,0.0,260.52707,0.0019391495,101300.0,312.9461
2024-03-06 16:00:00,9.52798,-2.4752924,172.00204,0.0,0.0,262.02365,0.0021917454,101300.0,527.41327
2024-03-06 17:00:00,11.140455,-2.645737,174.26234,0.0,0.0,263.52322,0.0023986597,101300.0,742.14386
2024-03-06 18:00:00,11.6801815,-2.8368793,190.85506,0.0,0.0,264.24484,0.0024675413,101300.0,864.579
2024-03-06 19:00:00,10.426918,-1.6333859,184.9962,0.0,0.0,264.90955,0.0025101856,101300.0,939.30237
2024-03-06 20:00:00,9.825861,-0.29052195,174.73633,0.0,0.0,265.61606,0.0025256246,101300.0,939.9381
2024-03-06 21:00:00,9.094282,1.6322668,191.42253,0.0,0.0,266.40936,0.0024170752,101300.0,815.1746
2024-03-06 22:00:00,8.528421,1.062188,178.88666,0.0,0.0,266.43222,0.002343506,101300.0,686.3932
2024-03-06 23:00:00,8.8257885,-1.3387183,179.7637,0.0,0.0,265.59692,0.0025720517,101300.0,444.79398
2024-03-07 00:00:00,6.380441,-0.9690726,174.63939,0.0,0.0,264.98474,0.0023836177,101300.0,221.28467
2024-03-07 01:00:00,4.96398,-2.264388,172.99527,0.0,0.0,262.38156,0.0021186606,101300.0,0.0
2024-03-07 02:00:00,4.561977,-1.9432392,166.36864,0.0,0.0,260.64746,0.001733914,101300.0,0.0
2024-03-07 03:00:00,3.0929632,-1.9628739,171.94661,0.0,0.0,260.615,0.0015336485,101300.0,0.0
2024-03-07 04:00:00,1.408405,-1.0991586,173.78668,0.0,0.0,260.71063,0.0014064925,101300.0,0.0
2024-03-07 05:00:00,-1.2683002,1.4932956,217.53288,0.0,0.0,260.44104,0.0013916575,101300.0,0.0
2024-03-07 06:00:00,-0.7506483,1.401065,244.12468,0.0,0.0,260.6747,0.0012855168,101300.0,0.0
2024-03-07 07:00:00,-0.40963316,1.7333907,219.0268,0.0,0.0,260.2558,0.0015019636,101300.0,0.0
2024-03-07 08:00:00,-0.16281253,1.7684431,234.24004,0.0,0.0,259.72675,0.0016235042,101300.0,0.0
2024-03-07 09:00:00,0.01238127,2.1177204,208.22668,0.0,0.0,258.8679,0.0016599082,101300.0,0.0
2024-03-07 10:00:00,0.04492466,1.127843,180.69298,0.0,0.0,258.9847,0.0016028117,101300.0,0.0
2024-03-07 11:00:00,1.5955924,-2.091766,167.12935,0.0,0.0,259.2498,0.0014643659,101300.0,0.0
2024-03-07 12:00:00,1.7796477,-1.8874164,164.48851,0.0,0.0,258.65707,0.0012314643,101300.0,0.0
2024-03-07 13:00:00,1.7916124,-2.1883562,164.37517,0.0,0.0,258.0069,0.0010453665,101300.0,0.0
2024-03-07 14:00:00,1.9960616,-1.603772,168.19276,0.0,0.0,257.40628,0.0010730816,101300.0,62.796707
2024-03-07 15:00:00,0.7671543,-0.58112156,162.99335,0.0,0.0,258.32538,0.0011212078,101300.0,317.39874
2024-03-07 16:00:00,-0.5557619,1.8075324,173.01039,0.0,0.0,259.61688,0.0016236474,101300.0,542.2105
2024-03-07 17:00:00,0.5116942,2.136515,184.72705,0.0,0.0,262.84915,0.0018385979,101300.0,730.3733
2024-03-07 18:00:00,3.95662,1.224466,207.83734,0.0,0.0,264.24216,0.0022473536,101300.0,814.9312
2024-03-07 19:00:00,5.45488,0.88797873,220.72772,0.0,0.0,264.5033,0.0020295288,101300.0,848.4877
2024-03-07 20:00:00,4.3181167,0.6599372,233.97096,0.0,0.0,265.16687,0.0020991291,101300.0,803.28986
2024-03-07 21:00:00,6.3324795,-2.555989,234.78181,0.0,0.0,265.41507,0.0020646658,101300.0,711.2232
2024-03-07 22:00:00,6.2679267,-2.8971336,220.40063,0.0,0.0,265.18167,0.0022669318,101300.0,594.9334
2024-03-07 23:00:00,3.7265298,-3.4550202,236.28049,0.13253468,0.13253468,264.8407,0.0025145246,101300.0,341.61038
2024-03-08 00:00:00,1.8897034,-4.0514975,203.06575,0.046147063,0.046147063,263.86987,0.0024185053,101300.0,200.95952
2024-03-08 01:00:00,0.6395521,-5.132069,196.57094,0.36990964,0.36990964,262.00586,0.0022569052,101300.0,0.0
2024-03-08 02:00:00,1.3423601,-3.1911695,206.91641,0.04413293,0.04413293,260.495,0.0019750902,101300.0,0.0
2024-03-08 03:00:00,1.5345893,-3.6465702,182.5801,0.0,0.0,259.40698,0.0017552376,101300.0,0.0
2024-03-08 04:00:00,0.9466583,-3.181316,200.66664,0.0,0.0,258.4644,0.0016000188,101300.0,0.0
2024-03-08 05:00:00,-0.17797959,-2.6050484,167.54375,0.0,0.0,258.0242,0.0015436338,101300.0,0.0
2024-03-08 06:00:00,0.36740083,-1.3754894,175.02669,0.0,0.0,257.65216,0.0014290259,101300.0,0.0
2024-03-08 07:00:00,1.0519736,-2.6811402,184.9512,0.0,0.0,257.431,0.0013469215,101300.0,0.0
2024-03-08 08:00:00,0.8911223,-1.3061934,192.56483,0.0,0.0,257.11188,0.0012914039,101300.0,0.0
2024-03-08 09:00:00,1.6909468,-2.8073864,168.51425,0.0,0.0,257.11362,0.0012289786,101300.0,0.0
2024-03-08 10:00:00,1.7176481,-2.8315115,162.7263,0.0,0.0,257.00208,0.0011905574,101300.0,0.0
2024-03-08 11:00:00,1.7065998,-3.3822172,161.07857,0.0,0.0,256.9643,0.0012052209,101300.0,0.0
2024-03-08 12:00:00,1.1142505,-3.7453454,171.69714,0.0,0.0,256.14133,0.0011168475,101300.0,0.0
2024-03-08 13:00:00,1.6415629,-3.0458243,178.52518,0.0,0.0,256.18448,0.0011371853,101300.0,0.0
2024-03-08 14:00:00,1.4444332,-5.244857,171.69855,0.0,0.0,255.25209,0.0010896213,101300.0,62.927513
2024-03-08 15:00:00,0.34699297,-4.672151,173.4636,0.0,0.0,257.2549,0.0014278382,101300.0,298.74228
2024-03-08 16:00:00,1.0999981,-5.162835,172.00342,0.0,0.0,259.68137,0.0017441466,101300.0,535.49255
2024-03-08 17:00:00,0.5706497,-2.2442577,230.90456,0.0,0.0,260.75043,0.0018404785,101300.0,548.36145
2024-03-08 18:00:00,0.59568614,-0.47527003,231.0442,0.0,0.0,261.6626,0.0020877777,101300.0,692.0604
2024-03-08 19:00:00,0.85912323,1.2652804,223.34364,0.4028493,0.4028493,262.39102,0.0023535658,101300.0,863.06903
2024-03-08 20:00:00,0.4106068,-0.6316827,260.02933,0.90178895,0.90178895,261.7519,0.0022613907,101300.0,424.4177
2024-03-08 21:00:00,-1.772428,-2.1714675,222.19304,1.1424286,1.1424286,261.67044,0.0021242038,101300.0,782.6489
2024-03-08 22:00:00,-0.67382175,-0.71617395,227.06326,0.027381895,0.027381895,261.4725,0.0021504452,101300.0,502.79288
2024-03-08 23:00:00,-1.5471203,-0.31864256,205.21707,0.16229963,0.16229963,260.91193,0.0020265891,101300.0,404.53918
2024-03-09 00:00:00,-0.18703899,-0.3952439,195.57193,0.0,0.0,260.57242,0.0019199083,101300.0,179.01193
2024-03-09 01:00:00,-0.8507001,-1.5985601,173.45152,0.0,0.0,259.4064,0.0017939715,101300.0,0.0
2024-03-09 02:00:00,0.29342255,-4.093118,160.08347,0.0,0.0,257.3576,0.0014488536,101300.0,0.0
2024-03-09 03:00:00,0.73776037,-0.5136202,163.40227,0.0,0.0,256.31885,0.0012651597,101300.0,0.0
2024-03-09 04:00:00,-0.45221722,2.1565342,167.7489,0.0,0.0,255.14853,0.0011456283,101300.0,0.0
2024-03-09 05:00:00,-0.68241733,-0.006099187,164.22743,0.0,0.0,254.73225,0.0010254169,101300.0,0.0
2024-03-09 06:00:00,2.495234,-1.5497006,155.97495,0.0,0.0,255.14871,0.00094366644,101300.0,0.0
2024-03-09 07:00:00,3.2120836,-2.641725,153.56735,0.0,0.0,254.6799,0.0009993328,101300.0,0.0
2024-03-09 08:00:00,3.9789793,-3.0709183,149.4322,0.0,0.0,254.25575,0.0009972213,101300.0,0.0
2024-03-09 09:00:00,4.7865863,-4.1015286,146.42537,0.0,0.0,254.41663,0.0010045585,101300.0,0.0
2024-03-09 10:00:00,5.1327496,-4.253447,139.21957,0.0,0.0,254.65761,0.00093161006,101300.0,0.0
2024-03-09 11:00:00,4.750926,-4.1023006,143.03185,0.0,0.0,254.91054,0.0010458326,101300.0,0.0
2024-03-09 12:00:00,4.754315,-4.83456,145.34982,0.0,0.0,255.02493,0.0010290536,101300.0,0.0
2024-03-09 13:00:00,5.1867776,-4.962378,135.93474,0.0,0.0,255.34875,0.0006821068,101300.0,0.0
2024-03-09 14:00:00,4.949131,-5.6579885,135.54361,0.0,0.0,255.30008,0.00052521116,101300.0,92.04186
2024-03-09 15:00:00,4.792036,-4.901453,135.55446,0.0,0.0,257.09448,0.00039570368,101300.0,344.3969
2024-03-09 16:00:00,4.3628335,-4.4259024,137.77715,0.0,0.0,260.32263,0.0005271759,101300.0,591.0752
2024-03-09 17:00:00,4.353735,-4.7204537,149.69478,0.0,0.0,263.00458,0.00085316424,101300.0,791.20917
2024-03-09 18:00:00,4.750156,-3.7410586,156.40083,0.0,0.0,263.814,0.0012704184,101300.0,926.5915
2024-03-09 19:00:00,4.168948,-3.651912,156.3584,0.0,0.0,264.88913,0.0017255757,101300.0,994.5054
2024-03-09 20:00:00,5.411246,-2.521541,163.38246,0.0,0.0,265.02563,0.0019335493,101300.0,974.20435
2024-03-09 21:00:00,5.731112,-2.808787,163.99835,0.0,0.0,265.4267,0.0019387945,101300.0,884.2087
2024-03-09 22:00:00,6.2675962,-2.2018425,164.76904,0.0,0.0,265.46646,0.0017817598,101300.0,718.32294
2024-03-09 23:00:00,7.136888,-2.1037536,163.79688,0.0,0.0,265.6493,0.0019509629,101300.0,481.42346
2024-03-10 00:00:00,5.8115916,-2.0896714,163.84624,0.0,0.0,265.1601,0.0016698736,101300.0,189.01796
2024-03-10 01:00:00,5.6501985,-2.045245,162.2512,0.0,0.0,262.05624,0.0017685028,101300.0,0.09134835
2024-03-10 02:00:00,5.5038023,-2.8815937,159.07123,0.0,0.0,260.34927,0.0014772536,101300.0,0.0
2024-03-10 03:00:00,6.4409947,-3.6465502,157.31322,0.0,0.0,259.47156,0.0012660369,101300.0,0.0
2024-03-10 04:00:00,6.5924954,-4.0809994,156.68869,0.0,0.0,258.90607,0.0011861293,101300.0,0.0
2024-03-10 05:00:00,6.6293983,-4.3412476,154.44315,0.0,0.0,258.80753,0.0011246186,101300.0,0.0
2024-03-10 06:00:00,6.665647,-4.365487,155.65219,0.0,0.0,259.04202,0.001127857,101300.0,0.0
2024-03-10 07:00:00,7.1948595,-4.82746,153.80983,0.0,0.0,259.12476,0.0010505773,101300.0,0.0
2024-03-10 08:00:00,7.317263,-4.5224304,151.88216,0.0,0.0,259.1775,0.00097548915,101300.0,0.0
2024-03-10 09:00:00,7.4093914,-4.528839,149.6083,0.0,0.0,258.6359,0.00092066725,101300.0,0.0
2024-03-10 10:00:00,7.301442,-4.713725,146.93733,0.0,0.0,258.4221,0.0008267059,101300.0,0.0
2024-03-10 11:00:00,7.3412914,-4.735058,146.4294,0.0,0.0,258.8543,0.0007822882,101300.0,0.0
2024-03-10 12:00:00,7.335374,-4.8464527,148.03935,0.0,0.0,258.73672,0.00084411824,101300.0,0.0
2024-03-10 13:00:00,7.24825,-4.880292,147.21288,0.0,0.0,258.81848,0.00076701754,101300.0,0.0
2024-03-10 14:00:00,7.371023,-4.938274,148.75311,0.0,0.0,258.84332,0.00083227415,101300.0,96.943375
2024-03-10 15:00:00,7.825458,-4.9218354,148.03453,0.0,0.0,260.2,0.0009598316,101300.0,348.921
2024-03-10 16:00:00,7.923469,-4.6528225,148.89833,0.0,0.0,263.769,0.00097227655,101300.0,593.428
2024-03-10 17:00:00,7.981017,-3.6635306,170.02968,0.0,0.0,266.2893,0.0010801308,101300.0,750.3741
2024-03-10 18:00:00,6.9400163,-2.259418,157.5273,0.0,0.0,267.26718,0.001281475,101300.0,936.40967
2024-03-10 19:00:00,4.882401,-1.4244913,159.94434,0.0,0.0,267.97232,0.0013434947,101300.0,1002.8124
2024-03-10 20:00:00,6.507657,-2.1749735,161.69629,0.0,0.0,268.32233,0.0014573047,101300.0,988.37506
2024-03-10 21:00:00,4.9437065,-1.014257,162.85413,0.0,0.0,268.65198,0.0015735183,101300.0,897.3634
2024-03-10 22:00:00,5.1172585,-1.0012094,166.09398,0.0,0.0,268.7186,0.0016795179,101300.0,728.3871
2024-03-10 23:00:00,5.4657717,-0.8109635,169.27628,0.0,0.0,268.56024,0.0019065855,101300.0,486.28284
2024-03-11 00:00:00,3.889635,-0.64037156,170.31218,0.0,0.0,268.5725,0.0018563312,101300.0,191.48189
2024-03-11 01:00:00,2.9473574,0.67487,171.11545,0.0,0.0,266.2174,0.0013161779,101300.0,1.1826808
2024-03-11 02:00:00,2.7088437,0.45994303,169.59523,0.0,0.0,265.55865,0.0011608807,101300.0,0.0
2024-03-11 03:00:00,3.2581308,-0.87340796,166.8461,0.0,0.0,264.19266,0.0010738826,101300.0,0.0
2024-03-11 04:00:00,3.5049253,-1.3817253,164.40167,0.0,0.0,263.22867,0.00090688595,101300.0,0.0
2024-03-11 05:00:00,4.814359,-3.0318801,165.94983,0.0,0.0,261.8932,0.0009954454,101300.0,0.0
2024-03-11 06:00:00,5.799483,-3.1040833,162.25723,0.0,0.0,261.0931,0.000983076,101300.0,0.0
2024-03-11 07:00:00,6.4099593,-3.582157,158.60658,0.0,0.0,260.7442,0.0009300381,101300.0,0.0
2024-03-11 08:00:00,6.1215606,-3.5695195,158.5296,0.0,0.0,260.8406,0.0008505697,101300.0,0.0
2024-03-11 09:00:00,7.2202663,-4.1689277,157.43369,0.0,0.0,260.57227,0.0007325427,101300.0,0.0
2024-03-11 10:00:00,7.1584516,-4.2618203,156.00688,0.0,0.0,260.24387,0.0007019203,101300.0,0.0
2024-03-11 11:00:00,6.424454,-3.4656196,156.47682,0.0,0.0,260.32053,0.00075832475,101300.0,0.0
2024-03-11 12:00:00,4.6070905,-2.1682189,155.82404,0.0,0.0,260.74115,0.0007179952,101300.0,0.0
2024-03-11 13:00:00,6.7858224,-1.8748235,159.20903,0.0,0.0,259.73782,0.0007194288,101300.0,0.0
2024-03-11 14:00:00,7.259495,-2.0581765,157.24547,0.0,0.0,259.6539,0.0006679528,101300.0,100.0694
2024-03-11 15:00:00,7.5797005,-2.2813194,158.37892,0.0,0.0,261.04712,0.00075899536,101300.0,350.32797
2024-03-11 16:00:00,7.5336776,-1.2608266,162.33838,0.0,0.0,264.1192,0.0012056165,101300.0,590.65784
2024-03-11 17:00:00,9.2017565,-0.0025797181,166.0911,0.0,0.0,266.33704,0.0016035464,101300.0,789.83997
2024-03-11 18:00:00,8.586871,0.54715824,166.42957,0.0,0.0,266.9889,0.0016427126,101300.0,931.83405
2024-03-11 19:00:00,8.606719,1.570486,179.16016,0.0,0.0,267.814,0.0024548452,101300.0,985.7164
2024-03-11 20:00:00,8.705514,2.1999464,181.78577,0.0,0.0,268.74933,0.0023523516,101300.0,971.1146
2024-03-11 21:00:00,7.9866376,5.4801855,183.5504,0.0,0.0,269.10657,0.0022034608,101300.0,873.6037
2024-03-11 22:00:00,7.314755,5.5882764,187.20494,0.0,0.0,269.27924,0.0023151296,101300.0,711.1137
2024-03-11 23:00:00,6.9002113,2.8473887,222.33478,0.0,0.0,269.0976,0.002094729,101300.0,404.21954
2024-03-12 00:00:00,5.3079453,-0.3142019,264.89035,0.0,0.0,268.13895,0.002401726,101300.0,84.049644
2024-03-12 01:00:00,3.3671918,0.039548803,262.87976,0.0,0.0,266.4501,0.0024086323,101300.0,1.6029795
2024-03-12 02:00:00,3.3245854,-1.0259712,239.8372,0.0,0.0,265.2543,0.0020856457,101300.0,0.0
2024-03-12 03:00:00,3.1090527,1.4411203,240.66922,0.0,0.0,264.62296,0.002004243,101300.0,0.0
2024-03-12 04:00:00,3.439373,-0.9679248,210.52649,0.0,0.0,262.49234,0.001985617,101300.0,0.0
2024-03-12 05:00:00,4.645152,-1.0035208,198.7846,0.0,0.0,261.6736,0.0019101958,101300.0,0.0
2024-03-12 06:00:00,5.0673504,-0.85783523,177.26115,0.0,0.0,261.21692,0.0019682571,101300.0,0.0
2024-03-12 07:00:00,6.160855,-0.9883794,227.71802,0.0,0.0,262.1005,0.0022907685,101300.0,0.0
2024-03-12 08:00:00,7.289557,-0.17569157,266.80573,0.10642259,0.10642259,262.8779,0.0024549617,101300.0,0.0
2024-03-12 09:00:00,7.071734,-0.9415119,211.00647,0.0,0.0,262.54187,0.0023724742,101300.0,0.0
2024-03-12 10:00:00,8.627341,-2.4620519,182.05885,0.043106593,0.043106593,261.47372,0.002172903,101300.0,0.0
2024-03-12 11:00:00,8.658368,-3.1161394,208.94118,0.0,0.0,262.16553,0.002300783,101300.0,0.0
2024-03-12 12:00:00,12.5885,-4.5048485,218.94562,0.0,0.0,261.89203,0.0022443396,101300.0,0.0
2024-03-12 13:00:00,13.492898,-4.9815574,236.88693,0.0,0.0,262.0378,0.0022877601,101300.0,0.0
2024-03-12 14:00:00,12.594308,-5.455353,239.52594,0.0,0.0,262.12793,0.002301619,101300.0,66.78502
2024-03-12 15:00:00,13.058392,-6.1485596,184.5657,0.0,0.0,263.2608,0.0024598136,101300.0,323.90237
2024-03-12 16:00:00,13.065599,-4.943146,235.67789,0.0,0.0,264.12946,0.002663098,101300.0,460.9349
2024-03-12 17:00:00,9.669615,-1.0730056,261.5569,0.0,0.0,264.9923,0.0029061087,101300.0,549.48083
2024-03-12 18:00:00,10.582415,-1.2375026,220.55542,0.0,0.0,265.78818,0.0030520917,101300.0,819.78534
2024-03-12 19:00:00,10.4956255,0.3011256,188.4302,0.0,0.0,266.57928,0.0030506037,101300.0,969.84143
2024-03-12 20:00:00,9.752834,1.8324769,184.60405,0.0,0.0,267.37192,0.0029443179,101300.0,972.902
2024-03-12 21:00:00,8.348879,1.8020426,188.35852,0.0,0.0,267.77905,0.0029268162,101300.0,880.22595
2024-03-12 22:00:00,6.0461555,2.0528376,196.5687,0.0,0.0,268.1014,0.0027098025,101300.0,675.5219
2024-03-12 23:00:00,7.1974783,0.6627774,217.05933,0.0,0.0,267.99133,0.0026742967,101300.0,377.64124
2024-03-13 00:00:00,5.6138215,1.3873484,216.48602,0.0,0.0,267.39276,0.0024461127,101300.0,163.75464
2024-03-13 01:00:00,4.5582113,-0.71026856,227.37457,0.0,0.0,265.3129,0.002437984,101300.0,4.7446947
2024-03-13 02:00:00,4.890755,-0.59628725,226.4284,0.0,0.0,264.11108,0.0025294633,101300.0,0.0
2024-03-13 03:00:00,4.549924,0.26058048,246.1572,0.0,0.0,263.55035,0.0025059474,101300.0,0.0
2024-03-13 04:00:00,3.255695,0.036132526,222.95395,0.011249542,0.011249542,263.1615,0.0022736469,101300.0,0.0
2024-03-13 05:00:00,0.35379693,1.7447515,248.48465,0.26321208,0.26321208,263.5115,0.0022848663,101300.0,0.0
2024-03-13 06:00:00,1.0565442,1.9980578,238.5197,0.01649422,0.01649422,262.92053,0.0024997008,101300.0,0.0
2024-03-13 07:00:00,2.1043966,-1.0185012,227.2178,0.05317841,0.05317841,262.5928,0.002275428,101300.0,0.0
2024-03-13 08:00:00,3.623209,-0.9524885,270.21478,0.0,0.0,263.04694,0.0023964017,101300.0,0.0
2024-03-13 09:00:00,7.0094633,-1.6120362,207.16122,0.001622917,0.001622917,262.37888,0.0023721724,101300.0,0.0
2024-03-13 10:00:00,8.152744,-2.9469538,181.85855,0.0,0.0,262.20694,0.0023269462,101300.0,0.0
2024-03-13 11:00:00,6.895047,-3.5157228,174.08423,0.0,0.0,261.58517,0.002198564,101300.0,0.0
2024-03-13 12:00:00,4.861602,-3.7818415,175.22896,0.0031090279,0.0031090279,261.0334,0.0020870513,101300.0,0.0
2024-03-13 13:00:00,1.8869414,-4.445139,180.74434,0.0,0.0,260.11533,0.0019191095,101300.0,0.0
2024-03-13 14:00:00,1.1687473,-4.6093097,193.19589,0.0,0.0,260.41803,0.0018513987,101300.0,83.96807
2024-03-13 15:00:00,2.8569715,-2.592126,172.80289,0.0,0.0,262.3725,0.0021192075,101300.0,353.85504
2024-03-13 16:00:00,0.6770846,-0.78326,194.45525,0.0,0.0,264.1036,0.0025910202,101300.0,547.97034
2024-03-13 17:00:00,3.6186616,1.0196836,242.69598,0.0,0.0,264.99277,0.0027708728,101300.0,575.8443
2024-03-13 18:00:00,3.20598,0.5836217,230.35376,0.0,0.0,265.15668,0.0027427285,101300.0,786.79553
2024-03-13 19:00:00,0.68176496,2.5361562,261.57776,0.55512565,0.55512565,265.48367,0.0030080352,101300.0,730.3529
2024-03-13 20:00:00,-0.66308755,5.3744717,277.64587,0.7676133,0.7676133,265.04486,0.003019016,101300.0,239.15152
2024-03-13 21:00:00,-0.21086569,3.481585,269.36273,0.524904,0.524904,265.13965,0.0029229666,101300.0,335.25943
2024-03-13 22:00:00,-1.4774733,3.6871204,254.04138,0.19950162,0.19950162,265.64066,0.0028987254,101300.0,435.30945
2024-03-13 23:00:00,5.0410223,-0.8856994,268.15146,1.4377474,1.4377474,264.665,0.0029170453,101300.0,185.60127
2024-03-14 00:00:00,2.3693085,-3.4792943,263.4454,1.5712919,1.5712919,264.04025,0.002707955,101300.0,75.99803
2024-03-14 01:00:00,4.8990207,-2.6874607,227.96465,1.9646239,1.9646239,262.84436,0.0024530154,101300.0,6.7209983
2024-03-14 02:00:00,2.5649664,-2.6461794,256.94714,2.9032643,2.9032643,262.4688,0.0024027475,101300.0,0.0
2024-03-14 03:00:00,-1.057661,-1.9759198,245.51773,1.9826834,1.9826834,262.56104,0.0024184198,101300.0,0.0
2024-03-14 04:00:00,-3.5786216,-2.0762892,244.20557,1.0352721,1.0352721,262.2807,0.0023681675,101300.0,0.0
2024-03-14 05:00:00,-1.7011107,-3.741005,242.59267,0.7283614,0.7283614,261.0928,0.002069097,101300.0,0.0
2024-03-14 06:00:00,-4.5372286,-3.8760016,241.35121,0.5476233,0.5476233,260.80728,0.0020346576,101300.0,0.0
2024-03-14 07:00:00,-4.534147,-3.0430691,247.42241,0.9621247,0.9621247,261.1034,0.0021044563,101300.0,0.0
2024-03-14 08:00:00,-6.65485,-4.3825912,244.4991,1.437043,1.437043,260.9485,0.002072668,101300.0,0.0
2024-03-14 09:00:00,-6.63633,-5.379811,244.72346,1.7208682,1.7208682,260.80872,0.0020408407,101300.0,0.0
2024-03-14 10:00:00,-7.002901,-5.510774,239.41463,2.3425188,2.3425188,260.25092,0.0019317871,101300.0,0.0
2024-03-14 11:00:00,-8.632139,-7.1337028,235.6039,2.8056436,2.8056436,260.00153,0.0018935162,101300.0,0.0
2024-03-14 12:00:00,-9.265922,-6.016344,244.2141,2.1672792,2.1672792,259.75366,0.0018459919,101300.0,0.0
2024-03-14 13:00:00,-9.030615,-7.3526216,231.8579,1.4943272,1.4943272,258.63123,0.001661548,101300.0,0.0
2024-03-14 14:00:00,-9.500433,-7.531396,232.14397,0.9512807,0.9512807,258.38815,0.0016229296,101300.0,61.785114
2024-03-14 15:00:00,-9.536893,-7.023986,219.99977,0.7472639,0.7472639,258.42123,0.001597736,101300.0,237.9046
2024-03-14 16:00:00,-9.448401,-7.373007,227.43312,0.5316188,0.5316188,258.79208,0.0016624419,101300.0,359.86826
2024-03-14 17:00:00,-9.215366,-7.1533914,234.3438,0.43859887,0.43859887,260.0253,0.00185624,101300.0,519.8662
2024-03-14 18:00:00,-9.477585,-7.184811,222.08455,0.53700745,0.53700745,260.13394,0.0019191001,101300.0,790.4791
2024-03-14 19:00:00,-9.557638,-6.130349,239.08363,0.4357202,0.4357202,260.64542,0.0019976588,101300.0,796.1248
2024-03-14 20:00:00,-8.732705,-4.788842,237.55579,0.31221685,0.31221685,261.16992,0.0020720265,101300.0,771.0048
2024-03-14 21:00:00,-8.440374,-4.5166125,215.72891,0.26724604,0.26724604,260.75742,0.0020056616,101300.0,771.9464
2024-03-14 22:00:00,-8.563652,-3.0104492,228.0578,0.13135667,0.13135667,261.03143,0.0020209837,101300.0,576.96564
2024-03-14 23:00:00,-8.043679,-4.1540422,231.75656,0.12267589,0.12267589,259.91754,0.0018471511,101300.0,331.97888
2024-03-15 00:00:00,-6.729811,-3.8221781,241.13866,0.3342166,0.3342166,259.4796,0.0017548245,101300.0,92.39104
2024-03-15 01:00:00,-6.6217923,-3.7909722,227.3765,0.3129988,0.3129988,259.12677,0.001727166,101300.0,6.1032386
2024-03-15 02:00:00,-5.076618,-1.0480881,249.0946,0.534922,0.534922,259.33353,0.0017904188,101300.0,0.0
2024-03-15 03:00:00,-5.8264837,-0.23604408,239.23268,0.37603468,0.37603468,258.99887,0.0017478851,101300.0,0.0
2024-03-15 04:00:00,-5.259882,2.5891633,205.86902,0.000925931,0.000925931,258.47397,0.0016483095,101300.0,0.0
2024-03-15 05:00:00,-4.426715,3.3480244,204.52055,0.0,0.0,258.26584,0.0016212304,101300.0,0.0
2024-03-15 06:00:00,-3.8708892,3.3950891,216.7251,0.0,0.0,258.4397,0.0016390976,101300.0,0.0
2024-03-15 07:00:00,-4.309695,2.0872424,181.74731,0.0,0.0,257.96942,0.0015582405,101300.0,0.0
2024-03-15 08:00:00,-4.003541,1.8861966,182.59221,0.0,0.0,257.4072,0.0014612278,101300.0,0.0
2024-03-15 09:00:00,-3.2790253,3.6226223,182.22456,0.0,0.0,257.36072,0.0014319019,101300.0,0.0
2024-03-15 10:00:00,-2.587959,4.1458063,185.40965,0.0,0.0,257.19424,0.0014660197,101300.0,0.0
