time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.927489,-0.93530524,187.42741,0.0,0.0,272.66458,0.0012927363,101300.0,0.0
2024-02-25 06:00:00,10.596649,-0.82470053,185.97992,0.0,0.0,272.48947,0.0012282952,101300.0,0.0
2024-02-25 07:00:00,11.117148,-1.3916718,184.60127,0.0,0.0,272.05124,0.0011927981,101300.0,0.0
2024-02-25 08:00:00,11.40615,-1.6321119,183.13551,0.0,0.0,271.7807,0.0011410995,101300.0,0.0
2024-02-25 09:00:00,11.528105,-1.7830858,181.111,0.0,0.0,271.62814,0.0011044712,101300.0,0.0
2024-02-25 10:00:00,12.329155,-1.3719165,180.48335,0.0,0.0,271.7102,0.0010877446,101300.0,0.0
2024-02-25 11:00:00,12.710493,-1.5986598,179.64713,0.0,0.0,271.68307,0.0010608955,101300.0,0.0
2024-02-25 12:00:00,13.881908,-2.2548337,178.35416,0.0,0.0,271.3277,0.0010484583,101300.0,0.0
2024-02-25 13:00:00,13.68498,-1.8133233,176.96454,0.0,0.0,271.06247,0.0009675866,101300.0,0.0
2024-02-25 14:00:00,14.263234,-1.19638,180.03664,0.0,0.0,270.81543,0.0010376606,101300.0,0.0
2024-02-25 15:00:00,14.107125,-0.6843763,182.90955,0.0,0.0,273.09055,0.001162331,101300.0,236.47914
2024-02-25 16:00:00,14.084666,-1.0819242,185.71095,0.0,0.0,274.58386,0.0013582655,101300.0,442.54327
2024-02-25 17:00:00,13.1514435,-1.2412573,190.15985,0.0,0.0,275.93243,0.0013752939,101300.0,607.7259
2024-02-25 18:00:00,12.867377,-0.99084413,195.42224,0.0,0.0,276.94217,0.0015104011,101300.0,714.43756
2024-02-25 19:00:00,12.604181,-1.2161762,198.34633,0.0,0.0,277.80225,0.0015666201,101300.0,755.2763
2024-02-25 20:00:00,12.367234,-0.4178559,199.56969,0.0,0.0,278.8536,0.0013835954,101300.0,725.2143
2024-02-25 21:00:00,12.341291,-0.19573042,206.46109,0.0,0.0,278.975,0.0018068682,101300.0,622.93066
2024-02-25 22:00:00,12.176447,0.11882597,204.66214,0.0,0.0,278.8582,0.0016248504,101300.0,465.0484
2024-02-25 23:00:00,10.826731,0.50652444,208.25012,0.0,0.0,278.49753,0.0017145241,101300.0,246.03981
2024-02-26 00:00:00,9.138306,0.9276713,208.30235,0.0,0.0,277.41818,0.0018375281,101300.0,132.46324
2024-02-26 01:00:00,7.167761,1.4557766,208.35953,0.0,0.0,275.82794,0.0019749424,101300.0,0.0
2024-02-26 02:00:00,6.1381307,0.8869931,208.8686,0.0,0.0,275.0815,0.001959647,101300.0,0.0
2024-02-26 03:00:00,4.05384,0.8946948,210.06407,0.0,0.0,274.49796,0.0021110186,101300.0,0.0
2024-02-26 04:00:00,3.784179,0.0036102182,209.4806,0.0,0.0,274.00043,0.0021984845,101300.0,0.0
2024-02-26 05:00:00,4.109837,-0.45507702,207.72551,0.0,0.0,273.5833,0.0022753128,101300.0,0.0
2024-02-26 06:00:00,3.6605413,-1.0198348,207.99843,0.0,0.0,273.40045,0.002410674,101300.0,0.0
2024-02-26 07:00:00,2.6363745,-1.6658119,209.44244,0.0,0.0,273.10757,0.002416015,101300.0,0.0
2024-02-26 08:00:00,3.5085137,-1.1624417,206.79063,0.0,0.0,272.68396,0.0023001747,101300.0,0.0
2024-02-26 09:00:00,2.0569725,0.067429535,210.94421,0.0,0.0,272.21582,0.002554315,101300.0,0.0
2024-02-26 10:00:00,1.8287655,1.3602386,215.12366,0.0,0.0,271.3764,0.0026517445,101300.0,0.0
2024-02-26 11:00:00,1.6303575,1.2602807,216.1479,0.0,0.0,271.39902,0.003070601,101300.0,0.0
2024-02-26 12:00:00,2.5385818,1.6634525,218.80154,0.0,0.0,271.43796,0.0030471978,101300.0,0.0
2024-02-26 13:00:00,2.93609,1.869159,217.28294,0.0,0.0,271.0335,0.0033242388,101300.0,0.0
2024-02-26 14:00:00,2.2670338,0.87556446,215.0284,0.08084271,0.08084271,270.93616,0.0030985416,101300.0,0.0
2024-02-26 15:00:00,2.0081577,-0.09779525,214.21304,0.19432661,0.19432661,274.05682,0.0030605078,101300.0,228.39223
2024-02-26 16:00:00,6.70737,0.21615294,222.86343,0.0,0.0,275.43848,0.0026159345,101300.0,417.9837
2024-02-26 17:00:00,8.010177,1.1208568,229.6338,0.0,0.0,276.45297,0.0025227133,101300.0,556.5783
2024-02-26 18:00:00,8.873861,1.3137373,222.77872,0.0,0.0,277.35638,0.002248749,101300.0,675.1207
2024-02-26 19:00:00,9.507949,1.6638536,229.0934,0.0,0.0,277.71597,0.0021813295,101300.0,710.603
2024-02-26 20:00:00,10.07156,1.3268542,220.63885,0.0,0.0,277.81223,0.002004507,101300.0,705.64075
2024-02-26 21:00:00,9.372752,2.0736678,217.29848,0.0,0.0,278.4216,0.0018824021,101300.0,610.39325
2024-02-26 22:00:00,9.812464,2.175811,219.4308,0.0,0.0,277.95453,0.0017920944,101300.0,443.2079
2024-02-26 23:00:00,8.759761,2.7631762,222.51805,0.0,0.0,277.84076,0.0017614531,101300.0,231.94475
2024-02-27 00:00:00,8.447515,2.4486785,212.21765,0.0,0.0,276.8299,0.0017899935,101300.0,133.01346
2024-02-27 01:00:00,4.949223,2.170446,214.2218,0.0,0.0,274.91226,0.0024667946,101300.0,0.0
2024-02-27 02:00:00,2.9766724,1.205424,213.99652,0.0,0.0,274.11948,0.0024800973,101300.0,0.0
2024-02-27 03:00:00,3.167854,1.3668877,227.84732,0.0,0.0,273.81512,0.0025544467,101300.0,0.0
2024-02-27 04:00:00,3.9476714,0.9213272,268.59387,0.0,0.0,273.94647,0.0026578668,101300.0,0.0
2024-02-27 05:00:00,1.8680664,1.1746799,220.63553,0.051131066,0.051131066,272.59335,0.0029677195,101300.0,0.0
2024-02-27 06:00:00,1.0589439,0.10490131,228.27286,0.0,0.0,271.3242,0.0031326162,101300.0,0.0
2024-02-27 07:00:00,1.831616,-0.11312359,203.14142,0.0,0.0,270.56796,0.0027950075,101300.0,0.0
2024-02-27 08:00:00,0.045948483,-0.28967795,205.2611,0.0,0.0,269.81674,0.0027734633,101300.0,0.0
2024-02-27 09:00:00,1.6611494,-1.883276,208.995,0.17727228,0.17727228,268.867,0.0030209238,101300.0,0.0
2024-02-27 10:00:00,3.1288905,1.5001298,247.16304,0.43300325,0.43300325,269.49792,0.0035342837,101300.0,0.0
2024-02-27 11:00:00,1.3927549,1.6336964,257.7419,1.2465329,1.2465329,269.02646,0.0034749673,101300.0,0.0
2024-02-27 12:00:00,4.722763,1.8816543,246.0148,1.181135,1.181135,269.29114,0.0032802192,101300.0,0.0
2024-02-27 13:00:00,2.1519148,1.87759,230.31206,0.61398834,0.61398834,268.66782,0.0030774672,101300.0,0.0
2024-02-27 14:00:00,1.6554369,0.6884571,238.18127,0.65882266,0.65882266,268.39594,0.0029984566,101300.0,21.584553
2024-02-27 15:00:00,3.072085,0.44186503,226.76317,0.9985312,0.9985312,268.74435,0.0032865584,101300.0,176.77232
2024-02-27 16:00:00,3.2694302,-1.3430532,282.99628,1.8885273,1.8885273,269.03998,0.0033692587,101300.0,180.17844
2024-02-27 17:00:00,5.436048,-2.3344476,210.46703,0.41361335,0.41361335,269.7236,0.0020712805,101300.0,560.7665
2024-02-27 18:00:00,7.8001647,-0.14347258,227.52197,0.0,0.0,268.35883,0.002052066,101300.0,593.87286
2024-02-27 19:00:00,6.0609345,1.1834421,198.71191,0.0,0.0,268.8873,0.0019444813,101300.0,740.1438
2024-02-27 20:00:00,7.28384,-0.23488763,241.41714,0.0,0.0,267.26022,0.0020260753,101300.0,578.4001
2024-02-27 21:00:00,8.433426,-1.051106,247.85085,0.0,0.0,266.491,0.0018872719,101300.0,460.4104
2024-02-27 22:00:00,6.987383,-1.6550367,225.12708,0.0,0.0,265.35968,0.0017253282,101300.0,333.5847
2024-02-27 23:00:00,7.5352974,-1.4924215,180.52393,0.0,0.0,265.08163,0.0015649854,101300.0,253.65466
2024-02-28 00:00:00,7.5607157,-1.953649,168.10873,0.0,0.0,262.51065,0.0014065743,101300.0,147.16792
2024-02-28 01:00:00,5.094154,-0.7373175,171.39655,0.0,0.0,260.1768,0.0012215876,101300.0,0.0
2024-02-28 02:00:00,4.9019456,-0.79049987,157.22237,0.0,0.0,259.35437,0.0011280536,101300.0,0.0
2024-02-28 03:00:00,5.6585045,0.4171806,151.95175,0.0,0.0,258.1574,0.0010521945,101300.0,0.0
2024-02-28 04:00:00,0.52951545,-0.37890884,142.93097,0.0,0.0,256.61478,0.000816338,101300.0,0.0
2024-02-28 05:00:00,-2.338893,2.9622083,153.49014,0.0,0.0,257.11392,0.000873904,101300.0,0.0
2024-02-28 06:00:00,0.38684657,3.6745975,151.36664,0.0,0.0,256.6878,0.0008605321,101300.0,0.0
2024-02-28 07:00:00,0.3965668,2.1175978,142.30132,0.0,0.0,256.46997,0.00082682737,101300.0,0.0
2024-02-28 08:00:00,-2.6414242,2.8836048,142.73737,0.0,0.0,257.29764,0.0007354972,101300.0,0.0
2024-02-28 09:00:00,0.3742416,0.10348898,144.04456,0.0,0.0,259.01233,0.00066944596,101300.0,0.0
2024-02-28 10:00:00,0.8946091,0.038275443,147.34984,0.0,0.0,259.49042,0.0006832273,101300.0,0.0
2024-02-28 11:00:00,2.9378436,1.7611362,154.4746,0.0,0.0,260.2329,0.0006758733,101300.0,0.0
2024-02-28 12:00:00,9.467388,-6.7727947,158.18623,0.0,0.0,262.83582,0.00067564665,101300.0,0.0
2024-02-28 13:00:00,3.1295674,1.9826218,158.65677,0.0,0.0,262.36444,0.0006813591,101300.0,0.0
2024-02-28 14:00:00,7.370975,-4.681174,164.09917,0.0,0.0,265.71964,0.0007364223,101300.0,33.621017
2024-02-28 15:00:00,2.0729992,7.500706,168.99672,0.0,0.0,266.83716,0.0008059053,101300.0,246.72661
2024-02-28 16:00:00,5.158521,2.7046785,172.72644,0.0,0.0,271.0995,0.0008777035,101300.0,463.16412
2024-02-28 17:00:00,5.4445825,4.093418,179.16365,0.0,0.0,271.50253,0.0010626772,101300.0,625.7842
2024-02-28 18:00:00,6.3537383,-0.8952387,186.95851,0.0,0.0,273.92734,0.0012948561,101300.0,731.8306
2024-02-28 19:00:00,7.019766,0.4789589,191.14615,0.0,0.0,274.1853,0.0014787209,101300.0,770.6132
2024-02-28 20:00:00,7.1999774,-0.55553335,192.38005,0.0,0.0,274.5137,0.0014436074,101300.0,740.913
2024-02-28 21:00:00,5.978745,-0.341938,197.69089,0.0,0.0,275.4407,0.0016449007,101300.0,637.72327
2024-02-28 22:00:00,5.8168545,0.32456443,199.7111,0.0,0.0,275.70892,0.0018285216,101300.0,478.1088
2024-02-28 23:00:00,6.469654,0.66938,200.59987,0.0,0.0,275.63348,0.0017635609,101300.0,264.82703
2024-02-29 00:00:00,5.6753125,0.23449238,200.27457,0.0,0.0,274.9207,0.0018301473,101300.0,143.06444
2024-02-29 01:00:00,2.9230285,1.0220989,200.57254,0.0,0.0,272.81766,0.0018394539,101300.0,0.0
2024-02-29 02:00:00,3.7605824,0.87495726,193.80225,0.0,0.0,272.29626,0.0015777207,101300.0,0.0
2024-02-29 03:00:00,1.39358,0.53522587,191.25163,0.0,0.0,271.36234,0.0014468005,101300.0,0.0
2024-02-29 04:00:00,3.8536184,0.5728735,192.74562,0.0,0.0,271.20126,0.0014276978,101300.0,0.0
2024-02-29 05:00:00,6.1196136,0.1526487,191.73074,0.0,0.0,271.86917,0.0011473709,101300.0,0.0
2024-02-29 06:00:00,8.391667,0.97623986,191.22032,0.0,0.0,271.7155,0.0011705522,101300.0,0.0
2024-02-29 07:00:00,8.941157,0.85131246,188.58632,0.0,0.0,271.64133,0.0011654069,101300.0,0.0
2024-02-29 08:00:00,8.139065,1.6770685,187.98154,0.0,0.0,270.79782,0.0012076794,101300.0,0.0
2024-02-29 09:00:00,8.558064,1.4511533,186.10046,0.0,0.0,271.19427,0.001045598,101300.0,0.0
2024-02-29 10:00:00,9.760273,-1.3577688,186.93326,0.0,0.0,271.88846,0.000981689,101300.0,0.0
2024-02-29 11:00:00,9.801028,-3.4006798,188.6104,0.0,0.0,272.40982,0.0008968482,101300.0,0.0
2024-02-29 12:00:00,-1.6205287,-1.1383303,190.71727,0.0,0.0,271.0003,0.0011480408,101300.0,0.0
2024-02-29 13:00:00,-1.1741016,0.8864047,190.11168,0.0,0.0,269.8029,0.0010986121,101300.0,0.0
2024-02-29 14:00:00,-1.3938881,2.195743,194.4214,0.0,0.0,270.07172,0.0011652636,101300.0,35.827972
2024-02-29 15:00:00,0.20497817,-0.13492961,194.2217,0.0,0.0,273.0123,0.0011272321,101300.0,253.64478
2024-02-29 16:00:00,2.9151196,-2.5659382,201.10497,0.0,0.0,275.90274,0.0012455719,101300.0,456.11832
2024-02-29 17:00:00,6.6318374,-3.6447191,202.2919,0.0,0.0,277.2485,0.0011928645,101300.0,622.43555
2024-02-29 18:00:00,7.3224897,-2.4229558,198.12167,0.0,0.0,277.7788,0.0010786701,101300.0,735.2101
2024-02-29 19:00:00,6.0782466,-3.737232,195.12282,0.0,0.0,278.79303,0.0009858089,101300.0,780.3534
2024-02-29 20:00:00,5.6106806,-1.2843229,198.95586,0.0,0.0,279.4495,0.0010803128,101300.0,747.5625
2024-02-29 21:00:00,7.018887,-0.7243982,201.33583,0.0,0.0,279.1726,0.0012475733,101300.0,647.88666
2024-02-29 22:00:00,7.426052,0.3271689,201.84045,0.0,0.0,278.58615,0.0011782564,101300.0,487.22964
2024-02-29 23:00:00,6.7872195,0.8829538,202.57011,0.0,0.0,277.96716,0.0013587865,101300.0,273.83392
2024-03-01 00:00:00,6.619626,0.5835313,203.9499,0.0,0.0,276.87326,0.0015019522,101300.0,148.39006
2024-03-01 01:00:00,5.4827194,1.0565754,203.63722,0.0,0.0,275.05032,0.001707336,101300.0,0.0
2024-03-01 02:00:00,5.076141,1.265509,205.95204,0.0,0.0,274.13156,0.0015909835,101300.0,0.0
2024-03-01 03:00:00,4.492026,1.3794208,206.1502,0.0,0.0,273.24045,0.0014688415,101300.0,0.0
2024-03-01 04:00:00,4.890698,1.5967648,213.6983,0.0,0.0,272.81628,0.0014563355,101300.0,0.0
2024-03-01 05:00:00,1.8427535,3.3080473,198.27876,0.0,0.0,271.59805,0.001281674,101300.0,0.0
2024-03-01 06:00:00,3.198452,3.4852896,198.26996,0.0,0.0,270.88718,0.0016241447,101300.0,0.0
2024-03-01 07:00:00,0.7578136,4.3110833,196.86566,0.0,0.0,270.77097,0.0016475013,101300.0,0.0
2024-03-01 08:00:00,-2.2788913,3.6043549,196.4957,0.0,0.0,270.7783,0.0017733875,101300.0,0.0
2024-03-01 09:00:00,1.0807416,3.0477223,195.00334,0.0,0.0,270.66904,0.0019408773,101300.0,0.0
2024-03-01 10:00:00,4.5701523,2.2929754,195.80011,0.0,0.0,270.6757,0.0020755867,101300.0,0.0
2024-03-01 11:00:00,1.9532961,5.1306577,198.55118,0.0,0.0,270.83978,0.0020216359,101300.0,0.0
2024-03-01 12:00:00,1.5162973,5.3442554,196.59866,0.0,0.0,270.47397,0.001852077,101300.0,0.0
2024-03-01 13:00:00,0.19151151,2.9995348,195.46619,0.0,0.0,270.40894,0.0016520348,101300.0,0.0
2024-03-01 14:00:00,-1.1176958,2.2614255,194.1519,0.0,0.0,270.79733,0.001559439,101300.0,40.667908
2024-03-01 15:00:00,4.037711,1.5899899,195.79085,0.0,0.0,273.5577,0.0016394762,101300.0,260.4468
2024-03-01 16:00:00,2.1184926,0.33531183,199.2096,0.0,0.0,275.68683,0.0014927752,101300.0,464.2482
2024-03-01 17:00:00,5.6571627,-0.3372316,203.10585,0.0,0.0,276.58047,0.0017939764,101300.0,629.43384
2024-03-01 18:00:00,5.4329505,-0.5437267,203.33662,0.0,0.0,277.32648,0.0018751312,101300.0,739.105
2024-03-01 19:00:00,6.7010574,-0.07119588,211.27505,0.0,0.0,278.30045,0.0021754063,101300.0,774.52893
2024-03-01 20:00:00,7.3524446,0.3487602,213.6275,0.0,0.0,278.39685,0.0020941396,101300.0,741.1603
2024-03-01 21:00:00,6.7145133,0.6751049,215.94345,0.0,0.0,278.84732,0.0023639698,101300.0,641.71204
2024-03-01 22:00:00,5.7178483,0.1352621,220.421,0.0,0.0,279.64304,0.0023434858,101300.0,483.04044
2024-03-01 23:00:00,6.268169,0.69222933,218.65903,0.0,0.0,279.0141,0.0022283813,101300.0,274.35315
2024-03-02 00:00:00,7.2017665,1.0493693,210.65907,0.0,0.0,278.21176,0.0021120822,101300.0,153.20638
2024-03-02 01:00:00,3.777752,0.6237324,207.8464,0.0,0.0,276.2926,0.0021602658,101300.0,0.0
2024-03-02 02:00:00,5.099058,2.008176,203.21674,0.0,0.0,275.48187,0.0021335525,101300.0,0.0
2024-03-02 03:00:00,5.4906554,1.6789792,203.11362,0.0,0.0,274.8918,0.0022837117,101300.0,0.0
2024-03-02 04:00:00,8.140826,2.7602763,195.42734,0.0,0.0,274.39856,0.0018786776,101300.0,0.0
2024-03-02 05:00:00,7.811862,2.5973682,193.94958,0.0,0.0,274.1556,0.0014473023,101300.0,0.0
2024-03-02 06:00:00,6.6085715,2.380387,196.1929,0.0,0.0,273.6313,0.0015976276,101300.0,0.0
2024-03-02 07:00:00,6.4871445,2.0407724,199.44543,0.0,0.0,273.37125,0.0017920634,101300.0,0.0
2024-03-02 08:00:00,6.9676085,1.5405825,198.60973,0.0,0.0,272.94598,0.0018977121,101300.0,0.0
2024-03-02 09:00:00,6.912323,0.87612313,199.06181,0.0,0.0,272.5802,0.0020014162,101300.0,0.0
2024-03-02 10:00:00,7.96556,0.63713,197.88332,0.0,0.0,272.611,0.0019469598,101300.0,0.0
2024-03-02 11:00:00,7.42937,1.7272882,195.29398,0.0,0.0,272.3132,0.0017094315,101300.0,0.0
2024-03-02 12:00:00,6.908311,0.5494056,194.28162,0.0,0.0,272.24582,0.0016136998,101300.0,0.0
2024-03-02 13:00:00,6.4205346,1.0715966,192.44373,0.0,0.0,272.02646,0.0014981303,101300.0,0.0
2024-03-02 14:00:00,9.18937,0.90259576,191.8579,0.0,0.0,272.966,0.0015099765,101300.0,46.67659
2024-03-02 15:00:00,5.3056192,2.2834513,198.16882,0.0,0.0,275.28174,0.0015713294,101300.0,269.21576
2024-03-02 16:00:00,9.541517,1.678888,197.63051,0.0,0.0,276.70004,0.0014729276,101300.0,476.22906
2024-03-02 17:00:00,10.539378,2.6124904,201.91832,0.0,0.0,277.81216,0.0015814496,101300.0,640.45746
2024-03-02 18:00:00,9.833781,3.5041277,207.66957,0.0,0.0,278.72293,0.001619375,101300.0,744.99426
2024-03-02 19:00:00,8.802993,4.3448443,209.8894,0.0,0.0,279.50565,0.0015999469,101300.0,783.6391
2024-03-02 20:00:00,8.203505,4.7660375,210.74854,0.0,0.0,279.58017,0.0015665116,101300.0,750.96625
2024-03-02 21:00:00,7.8885055,5.1131215,217.58217,0.0,0.0,279.9839,0.0019915143,101300.0,647.23676
2024-03-02 22:00:00,9.098435,4.620892,209.94702,0.0,0.0,279.57407,0.0013903859,101300.0,496.2837
2024-03-02 23:00:00,7.5658884,4.183838,207.52869,0.0,0.0,278.8388,0.0013007488,101300.0,283.6783
2024-03-03 00:00:00,7.5549407,5.446796,210.77365,0.0,0.0,277.81143,0.0015067081,101300.0,154.9945
2024-03-03 01:00:00,4.310417,4.640606,212.15599,0.0,0.0,276.15552,0.0017740792,101300.0,0.0
2024-03-03 02:00:00,3.8461554,4.37342,233.90958,0.0,0.0,276.05582,0.0020529295,101300.0,0.0
2024-03-03 03:00:00,5.315927,4.464779,236.01138,0.0,0.0,275.91592,0.001763354,101300.0,0.0
2024-03-03 04:00:00,6.525906,1.2630899,247.46278,0.0,0.0,274.66153,0.0023841604,101300.0,0.0
2024-03-03 05:00:00,7.358673,1.3875992,266.86786,0.3022992,0.3022992,273.8999,0.0026774076,101300.0,0.0
2024-03-03 06:00:00,4.3606334,1.7365004,254.92667,0.3672101,0.3672101,273.45267,0.0027066253,101300.0,0.0
2024-03-03 07:00:00,5.5903897,3.292659,280.1457,0.5016034,0.5016034,271.98218,0.003476676,101300.0,0.0
2024-03-03 08:00:00,4.5331554,4.674494,222.44217,0.3319276,0.3319276,269.74527,0.0029845072,101300.0,0.0
2024-03-03 09:00:00,3.9778585,-1.6685743,277.7784,0.7950234,0.7950234,269.04166,0.003491307,101300.0,0.0
2024-03-03 10:00:00,0.9460978,-0.69395554,238.04526,1.8094915,1.8094915,266.53833,0.002409069,101300.0,0.0
2024-03-03 11:00:00,2.867428,0.6883766,217.15018,0.0,0.0,264.5448,0.0018331403,101300.0,0.0
2024-03-03 12:00:00,2.9861467,0.4250752,190.90955,0.0,0.0,263.01508,0.0016590497,101300.0,0.0
2024-03-03 13:00:00,2.8487787,0.13552673,221.70818,0.0,0.0,263.48358,0.0015787912,101300.0,0.0
2024-03-03 14:00:00,2.985056,0.9276561,231.28703,0.0,0.0,263.68173,0.0015464161,101300.0,32.373005
2024-03-03 15:00:00,2.4378011,1.4121372,223.1502,0.0,0.0,265.2428,0.0017582425,101300.0,176.69304
2024-03-03 16:00:00,4.126876,3.8467026,249.96075,0.0,0.0,266.89984,0.0019232967,101300.0,238.29663
2024-03-03 17:00:00,8.562354,3.6265872,194.2068,0.0,0.0,269.45007,0.0017024201,101300.0,623.7658
2024-03-03 18:00:00,8.357432,3.8720095,207.44208,0.0,0.0,269.7683,0.0020915975,101300.0,707.09906
2024-03-03 19:00:00,8.936623,4.14124,216.22855,0.0,0.0,270.45673,0.0021525414,101300.0,753.8573
2024-03-03 20:00:00,8.378239,3.8625607,221.75235,0.0,0.0,270.46582,0.0023082057,101300.0,714.88556
2024-03-03 21:00:00,9.787367,3.0909545,211.83325,0.0,0.0,272.19498,0.002036993,101300.0,621.40125
2024-03-03 22:00:00,9.720901,4.0395885,203.86768,0.0,0.0,272.45215,0.0018741008,101300.0,490.12335
2024-03-03 23:00:00,9.343327,2.6505919,212.72115,0.0,0.0,272.36014,0.0019464879,101300.0,257.05695
2024-03-04 00:00:00,8.718545,3.2141201,218.45337,0.0,0.0,272.89612,0.0017398703,101300.0,135.25792
2024-03-04 01:00:00,5.7238283,2.9783144,213.95445,0.0,0.0,271.7687,0.0023061917,101300.0,0.0
2024-03-04 02:00:00,2.9920642,0.5074078,204.78802,0.0,0.0,271.0097,0.002460895,101300.0,0.0
2024-03-04 03:00:00,-0.08641993,-0.91040367,201.52168,0.0,0.0,269.733,0.0024263868,101300.0,0.0
2024-03-04 04:00:00,-0.9941083,2.2601779,201.93822,0.0,0.0,269.341,0.0023799536,101300.0,0.0
2024-03-04 05:00:00,-1.4849443,3.313561,223.0705,0.0,0.0,268.14224,0.0028844967,101300.0,0.0
2024-03-04 06:00:00,-0.8416021,1.8209718,219.37752,0.5937355,0.5937355,266.71518,0.0030388616,101300.0,0.0
2024-03-04 07:00:00,-0.8872074,-0.73179686,212.74077,0.31928384,0.31928384,265.3375,0.0027075072,101300.0,0.0
2024-03-04 08:00:00,-0.6286244,-0.7755777,269.40927,0.0,0.0,265.03787,0.0025808238,101300.0,0.0
2024-03-04 09:00:00,-0.9237196,0.3018685,215.92773,0.0,0.0,265.59064,0.0027700388,101300.0,0.0
2024-03-04 10:00:00,-1.1154853,1.1605928,220.27335,0.0,0.0,265.042,0.0021773886,101300.0,0.0
2024-03-04 11:00:00,0.20647946,0.10611931,188.30756,0.0,0.0,264.1558,0.0022557417,101300.0,0.0
2024-03-04 12:00:00,0.2969292,-1.2425218,220.3585,0.0,0.0,264.38657,0.0024900064,101300.0,0.0
2024-03-04 13:00:00,0.73461443,-0.8795836,243.57324,0.0,0.0,266.0162,0.0025156217,101300.0,0.0
2024-03-04 14:00:00,-0.8363827,1.092174,195.47525,0.0,0.0,264.98645,0.0024754643,101300.0,47.875435
2024-03-04 15:00:00,1.1534258,-0.010231997,189.39166,0.0,0.0,267.73965,0.0023099654,101300.0,281.0097
2024-03-04 16:00:00,1.659802,1.0119807,250.2393,0.0,0.0,269.55133,0.002386181,101300.0,320.57477
2024-03-04 17:00:00,4.133878,4.240114,213.47716,0.0,0.0,272.75958,0.0019529341,101300.0,605.48236
2024-03-04 18:00:00,6.4368396,4.079655,235.24997,0.0,0.0,273.79004,0.0016604463,101300.0,653.95703
2024-03-04 19:00:00,6.8718567,2.683711,213.46655,0.0,0.0,274.39386,0.0018408691,101300.0,771.3416
2024-03-04 20:00:00,7.318443,1.4616727,207.408,0.0,0.0,274.7723,0.0018431374,101300.0,750.16
2024-03-04 21:00:00,8.060979,0.31166205,205.584,0.0,0.0,275.02414,0.0018909829,101300.0,662.98944
2024-03-04 22:00:00,9.486157,-0.16729286,197.20787,0.0,0.0,274.29718,0.0016806377,101300.0,514.4131
2024-03-04 23:00:00,10.023027,-1.0981594,195.34224,0.0,0.0,273.76877,0.0016862373,101300.0,297.1486
2024-03-05 00:00:00,9.018437,-0.5570248,197.23253,0.0,0.0,273.4006,0.0016273739,101300.0,172.77585
2024-03-05 01:00:00,8.466836,-1.8288006,195.43468,0.0,0.0,271.22543,0.001954846,101300.0,0.0
2024-03-05 02:00:00,8.076293,-1.4523513,191.06165,0.0,0.0,269.55435,0.001945949,101300.0,0.0
2024-03-05 03:00:00,8.490724,-0.6148655,188.40202,0.0,0.0,269.35687,0.0018869534,101300.0,0.0
2024-03-05 04:00:00,8.154612,1.0785102,188.44406,0.0,0.0,269.22763,0.0019643183,101300.0,0.0
2024-03-05 05:00:00,7.048189,0.4462904,190.67278,0.0,0.0,269.1835,0.0020704577,101300.0,0.0
2024-03-05 06:00:00,6.482086,-0.07151221,190.07492,0.0,0.0,268.66293,0.002099232,101300.0,0.0
2024-03-05 07:00:00,6.8839355,-0.6794171,188.78824,0.0,0.0,268.5706,0.0020544385,101300.0,0.0
2024-03-05 08:00:00,3.6606598,0.55238175,188.70134,0.0,0.0,267.66162,0.0021543116,101300.0,0.0
2024-03-05 09:00:00,-0.90930176,3.6965458,188.2872,0.0,0.0,265.7765,0.0019635605,101300.0,0.0
2024-03-05 10:00:00,0.4134813,2.0712364,189.69197,0.0,0.0,265.8381,0.0021385774,101300.0,0.0
2024-03-05 11:00:00,3.5181367,0.88716096,192.13745,0.0,0.0,267.1572,0.0022481414,101300.0,0.0
2024-03-05 12:00:00,3.52462,0.7991304,191.29716,0.0,0.0,267.18146,0.0021739416,101300.0,0.0
2024-03-05 13:00:00,2.3924444,1.3788502,190.40347,0.0,0.0,266.79556,0.0021293552,101300.0,0.0
2024-03-05 14:00:00,2.5027902,0.33273393,187.78363,0.0,0.0,266.3539,0.0021084554,101300.0,59.090176
2024-03-05 15:00:00,2.5908518,0.048635934,191.17464,0.0,0.0,269.03644,0.0021048842,101300.0,278.28342
2024-03-05 16:00:00,4.611659,0.76842576,194.90256,0.0,0.0,271.51608,0.002103192,101300.0,485.46652
2024-03-05 17:00:00,0.5289895,1.9019942,202.18114,0.0,0.0,271.57538,0.0022178558,101300.0,645.967
2024-03-05 18:00:00,5.027538,0.8481242,248.14514,0.0,0.0,274.02274,0.0020683897,101300.0,635.06903
2024-03-05 19:00:00,3.4638808,2.1599724,215.41324,0.0,0.0,274.7515,0.0021261983,101300.0,761.43164
2024-03-05 20:00:00,6.978627,0.7124806,223.05006,0.0,0.0,275.5729,0.0019232625,101300.0,736.53577
2024-03-05 21:00:00,6.7890368,1.656377,246.82281,0.0,0.0,275.7717,0.0018532039,101300.0,554.88086
2024-03-05 22:00:00,6.7065268,1.748736,242.4468,0.0,0.0,275.4272,0.0018548656,101300.0,404.76572
