time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,8.82656,0.99821913,194.10817,0.0,0.0,276.64093,0.0008111074,101300.0,0.0
2024-02-25 05:00:00,9.283852,0.34916306,195.13266,0.0,0.0,276.5353,0.00087978964,101300.0,0.0
2024-02-25 06:00:00,9.563127,0.6799894,195.414,0.0,0.0,276.488,0.0008605018,101300.0,0.0
2024-02-25 07:00:00,9.442709,0.26969376,195.02121,0.0,0.0,276.27902,0.0008621519,101300.0,0.0
2024-02-25 08:00:00,8.721922,0.07788501,194.2848,0.0,0.0,276.13358,0.00083843933,101300.0,0.0
2024-02-25 09:00:00,8.356801,-0.2901738,191.81595,0.0,0.0,275.83676,0.0007743775,101300.0,0.0
2024-02-25 10:00:00,7.999797,-0.3609875,191.24942,0.0,0.0,275.7519,0.00076788984,101300.0,0.0
2024-02-25 11:00:00,9.514935,0.13863285,189.3901,0.0,0.0,275.9377,0.00073909905,101300.0,0.0
2024-02-25 12:00:00,7.1272783,0.34683925,187.38402,0.0,0.0,275.45245,0.0007541843,101300.0,0.0
2024-02-25 13:00:00,3.997867,0.90557927,186.70325,0.0,0.0,274.70752,0.0007086334,101300.0,0.0
2024-02-25 14:00:00,-1.4652234,1.6453414,189.4926,0.0,0.0,273.73215,0.00080679863,101300.0,0.0
2024-02-25 15:00:00,-1.2069223,0.7293899,195.95482,0.0,0.0,276.82855,0.0010134124,101300.0,255.25955
2024-02-25 16:00:00,5.7828493,-2.766902,198.43604,0.0,0.0,278.57742,0.0012601315,101300.0,468.73785
2024-02-25 17:00:00,5.048138,-3.4768324,202.30342,0.0,0.0,280.1838,0.0011160574,101300.0,634.56506
2024-02-25 18:00:00,11.805469,-3.0754902,203.49834,0.0,0.0,280.13922,0.0013820357,101300.0,742.111
2024-02-25 19:00:00,12.162329,-2.5911577,206.69592,0.0,0.0,280.83887,0.0013685522,101300.0,774.5794
2024-02-25 20:00:00,10.779171,-3.007078,205.44089,0.0,0.0,281.61768,0.0012231328,101300.0,735.2964
2024-02-25 21:00:00,9.474361,-2.933861,216.29604,0.0,0.0,282.00412,0.0016552554,101300.0,617.63696
2024-02-25 22:00:00,9.056201,-2.3581617,213.5362,0.0,0.0,281.91895,0.0015349819,101300.0,446.99252
2024-02-25 23:00:00,7.73559,-2.008978,221.53275,0.0,0.0,281.53445,0.0017856952,101300.0,203.70139
2024-02-26 00:00:00,6.032317,-0.8300352,221.11559,0.0,0.0,280.4702,0.0018692686,101300.0,127.28545
2024-02-26 01:00:00,4.005546,0.09568467,214.51779,0.0,0.0,278.3542,0.0018515579,101300.0,0.0
2024-02-26 02:00:00,2.2892175,-0.2870785,216.20297,0.0,0.0,277.2174,0.0018352189,101300.0,0.0
2024-02-26 03:00:00,3.8215044,1.0604384,214.37175,0.0,0.0,276.90002,0.0019323117,101300.0,0.0
2024-02-26 04:00:00,4.8493185,1.2986124,212.03665,0.0,0.0,276.87357,0.0020324024,101300.0,0.0
2024-02-26 05:00:00,4.458105,-0.17624232,212.18625,0.0,0.0,276.30457,0.0020013528,101300.0,0.0
2024-02-26 06:00:00,3.2365394,-0.98314935,212.21341,0.0,0.0,275.84967,0.0022422015,101300.0,0.0
2024-02-26 07:00:00,3.8205793,0.020834433,213.81912,0.0,0.0,275.90427,0.0023240207,101300.0,0.0
2024-02-26 08:00:00,5.0537434,0.5809549,211.89006,0.0,0.0,275.95874,0.0021665732,101300.0,0.0
2024-02-26 09:00:00,3.7827888,0.5126559,215.79623,0.0,0.0,275.65982,0.0023708448,101300.0,0.0
2024-02-26 10:00:00,1.9642314,0.94493014,221.21147,0.0,0.0,274.97372,0.0025446152,101300.0,0.0
2024-02-26 11:00:00,1.1764272,0.93109846,223.01959,0.0,0.0,274.59833,0.0028278406,101300.0,0.0
2024-02-26 12:00:00,1.7115971,1.0500078,223.67625,0.0,0.0,274.7794,0.0029286705,101300.0,0.0
2024-02-26 13:00:00,-1.7315654,0.20127061,223.36137,0.0,0.0,274.13574,0.0030362625,101300.0,0.0
2024-02-26 14:00:00,-1.0875376,0.7177551,221.60854,0.0,0.0,273.62372,0.0030473,101300.0,3.3777106
2024-02-26 15:00:00,1.8405377,-0.325632,223.54332,0.0,0.0,276.31805,0.0032286397,101300.0,247.88994
2024-02-26 16:00:00,4.4021373,-0.044915892,222.7961,0.0,0.0,277.8526,0.0027364888,101300.0,449.84952
2024-02-26 17:00:00,5.8924146,-0.24665281,228.82837,0.0,0.0,279.56998,0.0023407035,101300.0,602.20496
2024-02-26 18:00:00,7.1708713,1.4093076,229.4903,0.0,0.0,280.48358,0.0022396797,101300.0,712.87506
2024-02-26 19:00:00,7.706684,1.159045,229.27611,0.0,0.0,280.9021,0.0020881142,101300.0,748.4121
2024-02-26 20:00:00,7.9876432,0.8820655,225.3376,0.0,0.0,280.90686,0.0019796852,101300.0,717.3443
2024-02-26 21:00:00,7.7995815,1.4114348,226.29564,0.0,0.0,281.3074,0.0019090807,101300.0,607.9338
2024-02-26 22:00:00,7.4906526,1.4725184,224.78026,0.0,0.0,281.07358,0.0017785246,101300.0,440.8522
2024-02-26 23:00:00,6.98259,2.6886492,226.5691,0.0,0.0,280.8939,0.001809625,101300.0,206.0198
2024-02-27 00:00:00,7.400191,2.1119237,222.6026,0.0,0.0,279.74963,0.0018012312,101300.0,129.96738
2024-02-27 01:00:00,4.801938,2.0245306,221.5322,0.0,0.0,277.79758,0.0020534387,101300.0,0.0
2024-02-27 02:00:00,2.9590263,1.2152358,220.92403,0.0,0.0,276.44473,0.002191328,101300.0,0.0
2024-02-27 03:00:00,-0.6347367,0.016290065,217.27368,0.0,0.0,275.66302,0.0021475544,101300.0,0.0
2024-02-27 04:00:00,-1.3539095,0.28392395,220.91295,0.0,0.0,274.944,0.0024143131,101300.0,0.0
2024-02-27 05:00:00,0.79877853,2.3148594,229.74771,0.0,0.0,274.60474,0.0028108065,101300.0,0.0
2024-02-27 06:00:00,2.202285,2.2770786,215.6637,0.0,0.0,274.00937,0.002926842,101300.0,0.0
2024-02-27 07:00:00,7.5278015,3.3275254,209.39386,0.0,0.0,274.3494,0.0022914761,101300.0,0.0
2024-02-27 08:00:00,7.2010694,4.2461715,210.31873,0.0,0.0,274.49326,0.0024084111,101300.0,0.0
2024-02-27 09:00:00,5.0172563,3.9203095,212.232,0.0,0.0,273.55368,0.0028370763,101300.0,0.0
2024-02-27 10:00:00,4.5784082,4.968883,217.55357,0.0,0.0,272.5905,0.003496163,101300.0,0.0
2024-02-27 11:00:00,2.5906208,2.8953207,216.58604,0.0,0.0,272.45065,0.003380238,101300.0,0.0
2024-02-27 12:00:00,3.5099442,3.403589,214.60635,0.28576496,0.28576496,272.3454,0.0032057245,101300.0,0.0
2024-02-27 13:00:00,3.4701579,3.125026,213.0969,0.0,0.0,272.3704,0.002889446,101300.0,0.0
2024-02-27 14:00:00,0.8333352,-0.3113225,222.67142,0.0,0.0,271.72693,0.0030145103,101300.0,28.644691
2024-02-27 15:00:00,3.056591,0.876476,220.58882,0.0,0.0,272.6844,0.0027040914,101300.0,228.13205
2024-02-27 16:00:00,4.226045,-2.3028393,235.81818,1.0078504,1.0078504,271.20154,0.0028149378,101300.0,360.3816
2024-02-27 17:00:00,3.5496607,-2.7900438,215.93163,0.4394,0.4394,271.09,0.0023657908,101300.0,590.4407
2024-02-27 18:00:00,-2.274852,-0.31705335,273.35663,0.0,0.0,271.4545,0.00246927,101300.0,456.78558
2024-02-27 19:00:00,3.584222,0.27011076,204.52159,0.0,0.0,272.174,0.0017966353,101300.0,737.61456
2024-02-27 20:00:00,5.638349,-0.46713564,191.86644,0.0,0.0,271.87122,0.0015015949,101300.0,732.34216
2024-02-27 21:00:00,6.769993,-1.2004967,207.98927,0.0,0.0,271.20724,0.0015060568,101300.0,576.21954
2024-02-27 22:00:00,6.53826,-1.508229,193.97533,0.0,0.0,269.7339,0.0013082682,101300.0,447.933
2024-02-27 23:00:00,5.423104,-0.4411498,187.92722,0.0,0.0,269.16544,0.0013526742,101300.0,218.6257
2024-02-28 00:00:00,6.0093093,-2.88548,188.90625,0.0,0.0,266.41708,0.0013993501,101300.0,113.17378
2024-02-28 01:00:00,4.671557,0.75748724,169.67155,0.0,0.0,263.14703,0.0011957369,101300.0,0.0
2024-02-28 02:00:00,3.4093406,-1.5802777,167.01642,0.0,0.0,262.3641,0.0012427011,101300.0,0.0
2024-02-28 03:00:00,2.0896795,-1.8730599,159.6823,0.0,0.0,261.18674,0.0010038342,101300.0,0.0
2024-02-28 04:00:00,-1.5597403,-2.8341808,155.9093,0.0,0.0,260.55264,0.0008632913,101300.0,0.0
2024-02-28 05:00:00,-0.35771134,-1.956002,155.09496,0.0,0.0,260.78027,0.00080607325,101300.0,0.0
2024-02-28 06:00:00,-0.11017593,-1.9259013,193.53662,0.0,0.0,260.99966,0.00087660836,101300.0,0.0
2024-02-28 07:00:00,-1.5528474,-1.8632474,153.98846,0.0,0.0,260.51065,0.000836549,101300.0,0.0
2024-02-28 08:00:00,-0.3310123,0.31012884,151.1227,0.0,0.0,260.54956,0.00076920015,101300.0,0.0
2024-02-28 09:00:00,-3.640165,2.4579556,154.59593,0.0,0.0,261.72842,0.0006755793,101300.0,0.0
2024-02-28 10:00:00,0.06918859,1.932557,155.7718,0.0,0.0,261.97925,0.0006993492,101300.0,0.0
2024-02-28 11:00:00,0.89268816,2.55079,160.894,0.0,0.0,262.97058,0.0006521096,101300.0,0.0
2024-02-28 12:00:00,3.2226632,0.29861152,164.20126,0.0,0.0,263.87073,0.00068129954,101300.0,0.0
2024-02-28 13:00:00,-1.5761992,-0.33742458,167.1436,0.0,0.0,264.2193,0.0006867447,101300.0,0.0
2024-02-28 14:00:00,-3.179752,1.9916544,170.98831,0.0,0.0,265.5178,0.00068902445,101300.0,38.47622
2024-02-28 15:00:00,1.9317737,-0.21107498,177.73428,0.0,0.0,269.14752,0.00085505453,101300.0,273.64786
2024-02-28 16:00:00,0.6706192,-1.4014615,183.20518,0.0,0.0,272.7269,0.0008954063,101300.0,486.6051
2024-02-28 17:00:00,5.3248463,-3.1491032,189.32939,0.0,0.0,275.09583,0.0009741319,101300.0,652.06885
2024-02-28 18:00:00,-0.6550134,-3.0781431,197.72984,0.0,0.0,276.40445,0.001339237,101300.0,753.232
2024-02-28 19:00:00,1.766705,-3.9703574,209.96388,0.0,0.0,277.98114,0.0014474241,101300.0,762.9821
2024-02-28 20:00:00,0.97185755,-1.1559256,209.52687,0.0,0.0,279.2283,0.0013870839,101300.0,739.84296
2024-02-28 21:00:00,3.9110436,-2.100461,211.4863,0.0,0.0,279.5652,0.0012373214,101300.0,630.392
2024-02-28 22:00:00,3.2251077,1.2849659,208.04396,0.0,0.0,279.56323,0.0012605282,101300.0,461.1392
2024-02-28 23:00:00,3.03344,0.3233095,212.70789,0.0,0.0,279.32285,0.0015249137,101300.0,223.39835
2024-02-29 00:00:00,2.395048,0.11021584,212.40268,0.0,0.0,278.61755,0.0014506155,101300.0,139.41554
2024-02-29 01:00:00,-0.702729,2.5354407,210.36147,0.0,0.0,275.74738,0.0014366984,101300.0,0.0
2024-02-29 02:00:00,3.0232432,1.6239974,207.13441,0.0,0.0,274.7275,0.0015541369,101300.0,0.0
2024-02-29 03:00:00,2.0349188,0.33046055,205.39964,0.0,0.0,273.6094,0.0015760856,101300.0,0.0
2024-02-29 04:00:00,2.3312712,1.8361706,207.16096,0.0,0.0,273.38434,0.0014836224,101300.0,0.0
2024-02-29 05:00:00,2.5661125,-0.32396796,201.33745,0.0,0.0,272.4138,0.0013065595,101300.0,0.0
2024-02-29 06:00:00,0.29060808,0.72032166,203.8909,0.0,0.0,271.4936,0.0013922466,101300.0,0.0
2024-02-29 07:00:00,0.08813788,-0.16748497,200.84161,0.0,0.0,271.4883,0.0015880647,101300.0,0.0
2024-02-29 08:00:00,0.41658553,0.9272344,201.63594,0.0,0.0,272.25995,0.0014248387,101300.0,0.0
2024-02-29 09:00:00,1.2461454,1.6851082,197.08585,0.0,0.0,272.09567,0.0010419488,101300.0,0.0
2024-02-29 10:00:00,-0.8235222,3.1872656,195.62978,0.0,0.0,271.0648,0.000963034,101300.0,0.0
2024-02-29 11:00:00,-0.91565895,4.121718,195.88806,0.0,0.0,270.58435,0.0007596558,101300.0,0.0
2024-02-29 12:00:00,0.10571598,4.0334764,198.74054,0.0,0.0,270.5276,0.00080579676,101300.0,0.0
2024-02-29 13:00:00,0.0012743477,4.1233063,199.9271,0.0,0.0,271.6454,0.0011055187,101300.0,0.0
2024-02-29 14:00:00,-0.83038014,2.5016973,204.98294,0.0,0.0,271.4642,0.0012426312,101300.0,41.21168
2024-02-29 15:00:00,0.5996109,2.5166326,202.34789,0.0,0.0,273.09103,0.0011729612,101300.0,273.90192
2024-02-29 16:00:00,-1.3326576,1.3880676,212.3455,0.0,0.0,277.73938,0.0010403503,101300.0,475.04733
2024-02-29 17:00:00,-2.0234213,1.0975603,212.17162,0.0,0.0,279.93048,0.00092587393,101300.0,645.2881
2024-02-29 18:00:00,0.12987095,-2.624979,210.21307,0.0,0.0,281.41568,0.00094286393,101300.0,756.46985
2024-02-29 19:00:00,1.2213943,-2.803647,212.134,0.0,0.0,282.27747,0.00096698955,101300.0,790.04736
2024-02-29 20:00:00,2.7119968,-1.6565132,214.10759,0.0,0.0,282.5111,0.0009872548,101300.0,749.7484
2024-02-29 21:00:00,5.033108,-2.3104472,217.57967,0.0,0.0,282.44574,0.000957622,101300.0,636.05225
2024-02-29 22:00:00,5.202042,-0.45540717,214.95161,0.0,0.0,281.7289,0.0012818215,101300.0,465.55148
2024-02-29 23:00:00,4.5008917,-0.4069344,219.97575,0.0,0.0,281.19083,0.0013878511,101300.0,229.6735
2024-03-01 00:00:00,4.071488,-0.01650738,218.11708,0.0,0.0,279.98,0.0015398193,101300.0,143.09192
2024-03-01 01:00:00,1.5544981,1.5358585,220.15466,0.0,0.0,277.87933,0.0018578178,101300.0,0.0
2024-03-01 02:00:00,2.1811137,1.2095473,214.0582,0.0,0.0,276.19263,0.0014524697,101300.0,0.0
2024-03-01 03:00:00,3.175879,2.0551639,213.34453,0.0,0.0,275.50073,0.001583349,101300.0,0.0
2024-03-01 04:00:00,5.107497,3.3887525,209.66824,0.0,0.0,275.2348,0.0013372806,101300.0,0.0
2024-03-01 05:00:00,0.64938706,1.9967076,207.35202,0.0,0.0,274.1909,0.0012966982,101300.0,0.0
2024-03-01 06:00:00,2.1326275,0.24819608,207.0909,0.0,0.0,273.47827,0.0015281067,101300.0,0.0
2024-03-01 07:00:00,4.2770104,1.4281586,206.08032,0.0,0.0,273.30496,0.001538228,101300.0,0.0
2024-03-01 08:00:00,3.9070668,1.8863975,206.90169,0.0,0.0,273.9209,0.0016097042,101300.0,0.0
2024-03-01 09:00:00,0.76306534,2.9725149,206.66928,0.0,0.0,272.90768,0.0018387656,101300.0,0.0
2024-03-01 10:00:00,1.4931858,2.8832777,209.12474,0.0,0.0,272.2128,0.0017869036,101300.0,0.0
2024-03-01 11:00:00,3.4156592,-0.50497866,217.19073,0.0,0.0,272.4278,0.0019962091,101300.0,0.0
2024-03-01 12:00:00,-0.5443922,2.0455437,210.33902,0.0,0.0,272.68472,0.0018435378,101300.0,0.0
2024-03-01 13:00:00,0.79435635,2.584312,206.54404,0.0,0.0,272.61234,0.0015497126,101300.0,0.0
2024-03-01 14:00:00,0.91357416,3.825982,205.02254,0.0,0.0,272.17108,0.0014840491,101300.0,46.33312
2024-03-01 15:00:00,-1.6205063,2.231642,207.10884,0.0,0.0,275.7309,0.0015278938,101300.0,280.42892
2024-03-01 16:00:00,-3.4572299,0.8326211,208.08038,0.0,0.0,277.8721,0.0013721798,101300.0,490.56332
2024-03-01 17:00:00,0.12782681,-0.53148454,213.74814,0.0,0.0,280.11758,0.0015168558,101300.0,654.879
2024-03-01 18:00:00,2.8127806,-1.9203671,215.067,0.0,0.0,281.293,0.0015604841,101300.0,760.3911
2024-03-01 19:00:00,5.4530697,-3.3230214,222.02304,0.0,0.0,281.88733,0.0018434776,101300.0,790.01654
2024-03-01 20:00:00,4.8591485,-1.0526737,224.85529,0.0,0.0,281.9937,0.0019296394,101300.0,745.8518
2024-03-01 21:00:00,4.140564,3.2415085,226.97614,0.0,0.0,281.9202,0.0021427032,101300.0,634.3251
2024-03-01 22:00:00,3.1969342,0.763772,233.37248,0.0,0.0,282.58362,0.0021864627,101300.0,459.47678
2024-03-01 23:00:00,3.5930676,-0.924776,233.23578,0.0,0.0,282.1242,0.002247114,101300.0,231.8996
2024-03-02 00:00:00,4.034272,2.04841,229.03793,0.0,0.0,281.30447,0.002119736,101300.0,146.00179
2024-03-02 01:00:00,3.8861306,2.5799818,220.79292,0.0,0.0,279.33606,0.001959717,101300.0,0.0
2024-03-02 02:00:00,4.0049224,2.5378036,211.75504,0.0,0.0,278.0741,0.0019231027,101300.0,0.0
2024-03-02 03:00:00,3.2694333,2.2798831,210.89726,0.0,0.0,277.40817,0.0019258544,101300.0,0.0
2024-03-02 04:00:00,-0.70111483,-0.8435943,205.91998,0.0,0.0,275.96005,0.0020061168,101300.0,0.0
2024-03-02 05:00:00,-0.8444968,-1.6432114,203.73477,0.0,0.0,274.91248,0.0019937404,101300.0,0.0
2024-03-02 06:00:00,0.70366687,-1.1219274,200.31537,0.0,0.0,274.86115,0.0014601029,101300.0,0.0
2024-03-02 07:00:00,7.765631,4.2119784,201.28438,0.0,0.0,276.12964,0.0016191817,101300.0,0.0
2024-03-02 08:00:00,5.2553473,2.920329,200.45973,0.0,0.0,275.6901,0.0016513929,101300.0,0.0
2024-03-02 09:00:00,6.0989537,3.0049977,199.57712,0.0,0.0,275.57434,0.0016709315,101300.0,0.0
2024-03-02 10:00:00,0.0048926836,-1.1378357,201.76463,0.0,0.0,274.52267,0.0017211894,101300.0,0.0
2024-03-02 11:00:00,-1.7354503,0.54287636,201.66905,0.0,0.0,273.94,0.0016300448,101300.0,0.0
2024-03-02 12:00:00,-3.0189464,-0.50521594,203.25922,0.0,0.0,274.29663,0.0015149894,101300.0,0.0
2024-03-02 13:00:00,-2.3740067,1.5272925,202.10876,0.0,0.0,273.83188,0.0014577805,101300.0,0.0
2024-03-02 14:00:00,-2.3673341,1.3210762,199.76077,0.0,0.0,273.96347,0.0014158413,101300.0,53.48168
2024-03-02 15:00:00,0.896372,1.3432615,206.68335,0.0,0.0,277.48016,0.0016222787,101300.0,289.15942
2024-03-02 16:00:00,3.6694498,0.18548492,210.517,0.0,0.0,279.6476,0.0014553652,101300.0,499.38156
2024-03-02 17:00:00,5.1174154,2.5776873,212.86815,0.0,0.0,281.18323,0.001503608,101300.0,666.33826
2024-03-02 18:00:00,7.5498395,2.3080266,217.25966,0.0,0.0,281.86774,0.0016249452,101300.0,768.46265
2024-03-02 19:00:00,9.00151,2.400209,218.4082,0.0,0.0,282.31754,0.001579262,101300.0,801.95776
2024-03-02 20:00:00,7.861931,4.2664323,218.79416,0.0,0.0,282.64166,0.0015317388,101300.0,760.2491
2024-03-02 21:00:00,6.9641376,5.5707664,220.32741,0.0,0.0,282.9496,0.001775197,101300.0,650.4532
2024-03-02 22:00:00,7.124375,4.9724097,223.86102,0.0,0.0,282.86646,0.001534393,101300.0,472.65353
2024-03-02 23:00:00,7.001493,4.8101616,217.13058,0.0,0.0,281.54797,0.0012729994,101300.0,243.20111
2024-03-03 00:00:00,5.5416203,4.565959,220.81662,0.0,0.0,280.745,0.0014346796,101300.0,150.73843
2024-03-03 01:00:00,3.0130742,4.645117,220.83499,0.0,0.0,279.1103,0.0016337135,101300.0,0.0
2024-03-03 02:00:00,2.2439144,3.644814,245.30693,0.0,0.0,278.76904,0.0020008946,101300.0,0.0
2024-03-03 03:00:00,4.965383,4.704983,232.13403,0.0,0.0,278.52774,0.0016996175,101300.0,0.0
2024-03-03 04:00:00,6.8500967,2.039029,222.34213,0.0,0.0,277.04047,0.0023046415,101300.0,0.0
2024-03-03 05:00:00,6.6664166,2.5346813,226.70332,0.0,0.0,276.0393,0.002715429,101300.0,0.0
2024-03-03 06:00:00,7.0303426,2.6941566,218.84636,0.0,0.0,275.67386,0.0025357215,101300.0,0.0
2024-03-03 07:00:00,4.1428537,3.8704662,245.08487,0.034251902,0.034251902,274.25903,0.0034277644,101300.0,0.0
2024-03-03 08:00:00,3.817526,5.232533,217.2665,0.16224031,0.16224031,272.3455,0.0031861463,101300.0,0.0
2024-03-03 09:00:00,4.878822,-2.9558527,297.69977,0.46863255,0.46863255,269.33414,0.0031429874,101300.0,0.0
2024-03-03 10:00:00,5.0549917,-3.2184217,237.7038,1.3530791,1.3530791,266.95938,0.0024572508,101300.0,0.0
2024-03-03 11:00:00,5.5330076,-2.629769,205.25096,0.0,0.0,265.0768,0.0019272333,101300.0,0.0
2024-03-03 12:00:00,6.030175,-2.1917057,190.49265,0.0,0.0,264.38983,0.0018188086,101300.0,0.0
2024-03-03 13:00:00,5.457968,-1.9513764,215.02007,0.0,0.0,264.6931,0.0017480289,101300.0,0.0
2024-03-03 14:00:00,5.3470154,-1.1618669,223.14415,0.0,0.0,265.26953,0.0016025429,101300.0,40.78631
2024-03-03 15:00:00,2.704105,-0.5987755,200.80823,0.0,0.0,267.37686,0.0017184401,101300.0,245.24292
2024-03-03 16:00:00,2.412049,3.523451,200.47241,0.0,0.0,270.3348,0.0015924003,101300.0,468.4644
2024-03-03 17:00:00,7.055869,2.8692648,196.23831,0.0,0.0,272.46533,0.0016169279,101300.0,668.3327
2024-03-03 18:00:00,7.3888283,2.468779,198.83215,0.0,0.0,272.70096,0.0020072544,101300.0,767.2363
2024-03-03 19:00:00,7.9426475,3.8893487,210.5526,0.0,0.0,274.26276,0.0018001879,101300.0,776.5322
2024-03-03 20:00:00,7.6875906,4.5064635,207.11774,0.0,0.0,274.48828,0.0017999685,101300.0,755.0969
2024-03-03 21:00:00,8.556111,3.805942,207.43106,0.0,0.0,275.62585,0.0018509936,101300.0,650.33813
2024-03-03 22:00:00,7.9044633,3.6963048,205.62679,0.0,0.0,275.9137,0.0016234318,101300.0,475.98422
2024-03-03 23:00:00,7.3904667,3.112606,206.09785,0.0,0.0,275.70865,0.0018110777,101300.0,248.12836
2024-03-04 00:00:00,6.461883,2.8757179,219.79456,0.0,0.0,276.2517,0.0017747761,101300.0,152.13898
2024-03-04 01:00:00,5.3107605,3.4634416,210.43037,0.0,0.0,274.76794,0.002029358,101300.0,0.0
2024-03-04 02:00:00,-2.10723,0.6895993,212.90509,0.0,0.0,273.648,0.0022401004,101300.0,0.0
2024-03-04 03:00:00,-2.0116286,0.16926284,209.77737,0.0,0.0,272.46515,0.0027265153,101300.0,0.0
2024-03-04 04:00:00,-3.7896218,-0.011751545,206.10666,0.0,0.0,269.6377,0.0030679686,101300.0,0.0
2024-03-04 05:00:00,-2.0185401,0.34088922,289.281,0.0,0.0,267.878,0.0031772344,101300.0,0.0
2024-03-04 06:00:00,-2.011515,0.57964194,254.09116,0.0,0.0,267.53085,0.0030427994,101300.0,0.0
2024-03-04 07:00:00,-2.0474553,0.60168964,204.23239,0.26212078,0.26212078,266.71097,0.0026500102,101300.0,0.0
2024-03-04 08:00:00,-0.573396,0.404104,236.65314,0.0,0.0,266.75677,0.0025106287,101300.0,0.0
2024-03-04 09:00:00,-1.2332217,1.1104392,208.71169,0.0,0.0,265.98114,0.0019199116,101300.0,0.0
2024-03-04 10:00:00,-0.68531215,0.5083613,198.28105,0.0,0.0,265.6952,0.001825799,101300.0,0.0
2024-03-04 11:00:00,-0.7378799,-0.3232516,191.36917,0.0,0.0,265.52823,0.0021080016,101300.0,0.0
2024-03-04 12:00:00,-0.77755636,-0.071037345,195.34679,0.0,0.0,265.55417,0.0022769596,101300.0,0.0
2024-03-04 13:00:00,0.8692015,-1.0299315,202.59235,0.0,0.0,265.30847,0.0023651917,101300.0,0.0
2024-03-04 14:00:00,-0.37554976,1.1487275,206.96529,0.0,0.0,265.12137,0.0023667072,101300.0,52.360027
2024-03-04 15:00:00,-0.4441539,-1.2346424,195.00424,0.0,0.0,267.33984,0.0021066032,101300.0,291.67014
2024-03-04 16:00:00,-1.4182479,-1.3731358,217.65334,0.0,0.0,268.3546,0.0022284645,101300.0,432.02594
2024-03-04 17:00:00,-2.3751836,-0.8409436,209.04504,0.0,0.0,270.02695,0.002220192,101300.0,642.254
2024-03-04 18:00:00,-2.5529385,-1.2683784,222.24606,0.0,0.0,271.3137,0.0023013023,101300.0,702.8511
2024-03-04 19:00:00,-2.0251868,-1.2032213,240.59383,0.0,0.0,273.60114,0.002118803,101300.0,684.46765
2024-03-04 20:00:00,-1.1863555,-1.0588924,222.50334,0.0,0.0,274.91687,0.0020570373,101300.0,721.92175
2024-03-04 21:00:00,-1.5751776,-0.83815295,237.57149,0.0,0.0,275.70792,0.0022503834,101300.0,580.5768
2024-03-04 22:00:00,2.6895185,0.24473137,212.99756,0.0,0.0,277.40182,0.0018526134,101300.0,483.154
2024-03-04 23:00:00,3.3970714,-2.0092916,208.45793,0.0,0.0,276.80014,0.0017247985,101300.0,250.67848
2024-03-05 00:00:00,0.65087736,-2.268067,210.9981,0.0,0.0,275.5866,0.0022115123,101300.0,156.6934
2024-03-05 01:00:00,-3.5507288,-0.8722527,208.1499,0.0,0.0,272.9539,0.0026895881,101300.0,0.0
2024-03-05 02:00:00,-3.2565904,-0.15196827,205.44595,0.0,0.0,271.91928,0.0024137255,101300.0,0.0
2024-03-05 03:00:00,-3.9531958,-0.24815404,199.87048,0.0,0.0,271.6673,0.001891959,101300.0,0.0
2024-03-05 04:00:00,-3.8408167,1.6468405,199.89372,0.0,0.0,270.30624,0.0024936644,101300.0,0.0
2024-03-05 05:00:00,-2.5781038,0.48572603,198.55725,0.0,0.0,267.5044,0.0027216214,101300.0,0.0
2024-03-05 06:00:00,-1.6889337,0.81641924,196.96675,0.0,0.0,266.9176,0.0027740384,101300.0,0.0
2024-03-05 07:00:00,-0.8253414,1.4413989,201.99553,0.0,0.0,266.26593,0.0027948753,101300.0,0.0
2024-03-05 08:00:00,-1.2034494,1.3026404,202.26974,0.0,0.0,265.88458,0.0024214687,101300.0,0.0
2024-03-05 09:00:00,-0.26306617,1.6796601,200.78554,0.0,0.0,265.47586,0.002359683,101300.0,0.0
2024-03-05 10:00:00,0.06725309,1.0107656,199.07104,0.0,0.0,265.4511,0.002401889,101300.0,0.0
2024-03-05 11:00:00,-0.91904616,0.091162466,198.19997,0.0,0.0,265.24588,0.0022861396,101300.0,0.0
2024-03-05 12:00:00,-1.6173185,-0.05870376,194.6804,0.0,0.0,264.55304,0.0020847872,101300.0,0.0
2024-03-05 13:00:00,-1.0026047,1.2104181,192.5077,0.0,0.0,264.17477,0.0020834568,101300.0,0.0
2024-03-05 14:00:00,-0.59556186,-1.4660124,190.30234,0.0,0.0,263.92908,0.0020760545,101300.0,66.34109
2024-03-05 15:00:00,-0.75247145,-1.1025287,192.35315,0.0,0.0,267.20767,0.0021032132,101300.0,300.7621
2024-03-05 16:00:00,-1.667882,-0.6426015,196.15514,0.0,0.0,269.34015,0.0022267972,101300.0,508.2938
2024-03-05 17:00:00,-2.0409188,-0.14201392,204.43227,0.0,0.0,270.4469,0.0022521166,101300.0,670.98584
2024-03-05 18:00:00,-1.7380927,-0.96068275,209.23244,0.0,0.0,273.05313,0.0024907205,101300.0,764.5608
2024-03-05 19:00:00,-2.9404192,-0.74195284,252.56699,0.0,0.0,274.288,0.002322157,101300.0,657.76495
2024-03-05 20:00:00,-1.3436824,-0.2736303,272.04544,0.0,0.0,273.97467,0.002587787,101300.0,383.70285
