time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,8.8780365,0.8971525,161.18271,0.0,0.0,261.75693,0.0013167125,101300.0,0.0
2024-02-25 05:00:00,9.436373,0.5865984,162.17532,0.0,0.0,261.65494,0.0015498361,101300.0,0.0
2024-02-25 06:00:00,10.727868,0.07376691,161.05896,0.0,0.0,261.68042,0.0014885389,101300.0,0.0
2024-02-25 07:00:00,11.215675,-0.67208356,159.77171,0.0,0.0,261.5738,0.0014070611,101300.0,0.0
2024-02-25 08:00:00,11.837746,-0.5653421,158.12372,0.0,0.0,261.3859,0.0013308906,101300.0,0.0
2024-02-25 09:00:00,12.192953,-0.7961211,155.99765,0.0,0.0,261.3123,0.0012203506,101300.0,0.0
2024-02-25 10:00:00,12.527944,-1.1274859,155.50073,0.0,0.0,261.3568,0.0011829811,101300.0,0.0
2024-02-25 11:00:00,11.905752,-1.1939152,155.17183,0.0,0.0,261.35556,0.0011616044,101300.0,0.0
2024-02-25 12:00:00,12.495665,-2.2283978,154.21724,0.0,0.0,261.2021,0.0011481983,101300.0,0.0
2024-02-25 13:00:00,11.757552,-1.6981391,153.75789,0.0,0.0,260.75638,0.001063478,101300.0,0.0
2024-02-25 14:00:00,11.993453,-1.9805305,156.61671,0.0,0.0,260.55313,0.0011017802,101300.0,0.0
2024-02-25 15:00:00,12.463665,-2.0473683,159.5206,0.0,0.0,261.86417,0.001311461,101300.0,257.8613
2024-02-25 16:00:00,13.371613,-2.0400012,161.40967,0.0,0.0,264.40274,0.0016422261,101300.0,478.61993
2024-02-25 17:00:00,12.756884,-1.0038296,164.89743,0.0,0.0,265.7269,0.0017660437,101300.0,649.02576
2024-02-25 18:00:00,12.888156,-1.3728409,168.86409,0.0,0.0,266.46997,0.0020091096,101300.0,758.42737
2024-02-25 19:00:00,12.646625,-1.532714,171.00423,0.0,0.0,267.12213,0.0021239643,101300.0,796.7706
2024-02-25 20:00:00,12.837456,-0.028292717,170.69507,0.0,0.0,268.03516,0.0020710393,101300.0,763.3773
2024-02-25 21:00:00,13.38817,0.42231816,177.18425,0.0,0.0,268.41653,0.0026135433,101300.0,651.5162
2024-02-25 22:00:00,12.443957,1.3793141,177.22618,0.0,0.0,268.66125,0.0022698066,101300.0,478.7057
2024-02-25 23:00:00,11.798075,1.2106054,180.80565,0.0,0.0,268.53836,0.002357753,101300.0,229.03697
2024-02-26 00:00:00,10.03426,2.2097092,180.80975,0.0,0.0,267.24112,0.0025415472,101300.0,145.87866
2024-02-26 01:00:00,8.757398,3.247061,178.032,0.0,0.0,264.9994,0.0022510204,101300.0,0.0
2024-02-26 02:00:00,8.065877,3.3022313,179.39331,0.0,0.0,264.225,0.0021080975,101300.0,0.0
2024-02-26 03:00:00,6.516429,2.269675,180.04385,0.0,0.0,263.71106,0.002085023,101300.0,0.0
2024-02-26 04:00:00,5.711908,3.6577485,178.87341,0.0,0.0,263.4493,0.0019422068,101300.0,0.0
2024-02-26 05:00:00,6.7042813,2.3677788,178.39513,0.0,0.0,262.80453,0.0019499126,101300.0,0.0
2024-02-26 06:00:00,6.1861944,2.2021198,179.21133,0.0,0.0,262.8789,0.002012596,101300.0,0.0
2024-02-26 07:00:00,5.3220124,1.8953636,185.65128,0.0,0.0,262.81122,0.0019717196,101300.0,0.0
2024-02-26 08:00:00,5.536848,2.2182148,179.23737,0.0,0.0,262.52448,0.0019176381,101300.0,0.0
2024-02-26 09:00:00,6.5949645,3.0903318,180.59135,0.0,0.0,262.35623,0.0019871136,101300.0,0.0
2024-02-26 10:00:00,6.9425197,3.7616808,248.27957,0.0,0.0,263.32385,0.0022759393,101300.0,0.0
2024-02-26 11:00:00,9.226363,3.5902655,268.10785,0.0,0.0,265.2507,0.002850502,101300.0,0.0
2024-02-26 12:00:00,10.638321,3.5221772,247.58931,0.17898095,0.17898095,265.8532,0.002893557,101300.0,0.0
2024-02-26 13:00:00,9.965968,3.244601,230.91174,0.11548309,0.11548309,265.46478,0.002917007,101300.0,0.0
2024-02-26 14:00:00,9.122538,1.8133243,264.612,0.4016225,0.4016225,265.65048,0.0030322704,101300.0,0.0
2024-02-26 15:00:00,8.85598,0.60381734,261.42905,0.095612094,0.095612094,265.9369,0.0030027416,101300.0,100.466866
2024-02-26 16:00:00,7.9688997,0.9351419,273.01392,0.0024147928,0.0024147928,265.7352,0.0029312917,101300.0,130.98776
2024-02-26 17:00:00,9.788833,0.8190127,271.10226,0.0065583033,0.0065583033,266.65146,0.0028682381,101300.0,211.86154
2024-02-26 18:00:00,12.123125,3.271657,241.32208,0.0,0.0,267.41812,0.0027194328,101300.0,554.71356
2024-02-26 19:00:00,12.241669,4.1643524,205.35326,0.0,0.0,267.4576,0.0027812023,101300.0,742.4956
2024-02-26 20:00:00,13.340391,4.208524,220.51344,0.0,0.0,267.66956,0.0026439666,101300.0,655.0161
2024-02-26 21:00:00,13.094735,4.4184937,229.64146,0.042303298,0.042303298,268.2032,0.0024281414,101300.0,550.3293
2024-02-26 22:00:00,13.55062,4.7164636,251.16876,0.033349823,0.033349823,268.28568,0.002339458,101300.0,302.99554
2024-02-26 23:00:00,13.0621195,5.804341,193.72456,0.0,0.0,268.352,0.0023209162,101300.0,226.45793
2024-02-27 00:00:00,10.905933,4.7943234,192.55685,0.0,0.0,266.7299,0.0022871892,101300.0,135.0824
2024-02-27 01:00:00,9.227564,5.016712,191.52303,0.0,0.0,264.6961,0.002223943,101300.0,0.0
2024-02-27 02:00:00,7.463227,4.3859963,181.28346,0.0,0.0,263.924,0.002124228,101300.0,0.0
2024-02-27 03:00:00,6.73841,4.5909853,203.2468,0.177376,0.177376,263.70032,0.0021756454,101300.0,0.0
2024-02-27 04:00:00,8.997251,3.6623862,187.60944,0.03526847,0.03526847,263.99536,0.0023708912,101300.0,0.0
2024-02-27 05:00:00,7.5556355,3.9798756,202.25235,0.04575345,0.04575345,264.0764,0.002476541,101300.0,0.0
2024-02-27 06:00:00,8.439337,4.321381,186.56726,0.026176646,0.026176646,263.3454,0.002278424,101300.0,0.0
2024-02-27 07:00:00,10.206682,4.213835,185.14116,0.0,0.0,263.05017,0.002285881,101300.0,0.0
2024-02-27 08:00:00,10.142766,4.2054853,187.18213,0.008007477,0.008007477,263.32553,0.002339241,101300.0,0.0
2024-02-27 09:00:00,10.941551,3.3953755,190.28308,0.014073217,0.014073217,263.27786,0.0023506433,101300.0,0.0
2024-02-27 10:00:00,11.6354685,2.7474391,203.90268,0.20084234,0.20084234,263.5423,0.0024490466,101300.0,0.0
2024-02-27 11:00:00,12.923239,0.85540646,243.00255,0.10674231,0.10674231,263.98688,0.00253713,101300.0,0.0
2024-02-27 12:00:00,12.695323,2.05501,253.24507,0.25745472,0.25745472,263.9778,0.0026290482,101300.0,0.0
2024-02-27 13:00:00,11.688144,2.9290552,235.35524,0.26035196,0.26035196,263.83444,0.002533626,101300.0,0.0
2024-02-27 14:00:00,7.1490397,-0.57522535,253.04752,0.98911935,0.98911935,263.24915,0.002480557,101300.0,0.3351654
2024-02-27 15:00:00,3.4922764,-5.7582283,256.02072,1.0085262,1.0085262,261.18616,0.0020578948,101300.0,110.63368
2024-02-27 16:00:00,5.6060667,-5.1100507,235.33174,1.0143138,1.0143138,260.47348,0.0018614297,101300.0,292.98096
2024-02-27 17:00:00,8.924403,-1.0074016,182.73824,0.41477826,0.41477826,260.17288,0.0017283835,101300.0,589.58856
2024-02-27 18:00:00,11.929635,-0.67634356,171.00075,0.31212202,0.31212202,259.80035,0.001694026,101300.0,743.55914
2024-02-27 19:00:00,11.590969,1.2886094,179.45827,0.14397709,0.14397709,259.64877,0.0017118974,101300.0,772.3991
2024-02-27 20:00:00,11.644339,0.6204854,179.78116,0.22797273,0.22797273,258.70932,0.0015938034,101300.0,748.1122
2024-02-27 21:00:00,12.304832,1.1315832,201.67491,0.039515205,0.039515205,258.15308,0.0015073158,101300.0,578.4827
2024-02-27 22:00:00,9.602357,0.71424717,190.77766,0.028703589,0.028703589,257.12564,0.0013739411,101300.0,421.93518
2024-02-27 23:00:00,10.631133,1.2084488,215.80066,0.0,0.0,256.33148,0.0013014686,101300.0,161.2996
2024-02-28 00:00:00,12.000155,-0.84277225,208.31815,0.14478363,0.14478363,254.84624,0.0010623286,101300.0,104.58367
2024-02-28 01:00:00,9.000402,-1.2624211,194.17955,0.0,0.0,253.68822,0.00095051987,101300.0,0.0
2024-02-28 02:00:00,7.8016925,-3.774435,172.16551,0.0,0.0,252.09804,0.0008885568,101300.0,0.0
2024-02-28 03:00:00,10.860885,-5.7115297,146.37611,0.0,0.0,250.19258,0.00073921075,101300.0,0.0
2024-02-28 04:00:00,14.287745,-6.6357784,128.96054,0.0,0.0,248.92912,0.00064338476,101300.0,0.0
2024-02-28 05:00:00,13.97753,-6.4401693,119.44933,0.0,0.0,248.64218,0.0005955725,101300.0,0.0
2024-02-28 06:00:00,12.843568,-6.7524533,121.461685,0.0,0.0,248.48535,0.0006239732,101300.0,0.0
2024-02-28 07:00:00,14.104601,-6.5282235,121.333466,0.0,0.0,248.66786,0.0006285222,101300.0,0.0
2024-02-28 08:00:00,13.657255,-5.2789145,124.74814,0.0,0.0,248.73215,0.0006065554,101300.0,0.0
2024-02-28 09:00:00,14.30197,-6.2254453,122.81574,0.0,0.0,249.5911,0.00059290486,101300.0,0.0
2024-02-28 10:00:00,16.155024,-8.206584,126.04927,0.0,0.0,250.93898,0.0006184614,101300.0,0.0
2024-02-28 11:00:00,14.718659,-6.449728,130.50122,0.0,0.0,251.90071,0.00067730475,101300.0,0.0
2024-02-28 12:00:00,14.3281555,-3.9985776,132.14662,0.0,0.0,251.3622,0.0006915674,101300.0,0.0
2024-02-28 13:00:00,14.926453,-5.933506,137.2106,0.0,0.0,252.69653,0.0006626608,101300.0,0.0
2024-02-28 14:00:00,10.991213,-6.8094773,140.26549,0.0,0.0,254.45143,0.0007074381,101300.0,33.819416
2024-02-28 15:00:00,11.742564,-7.910138,142.97026,0.0,0.0,257.28723,0.00088306126,101300.0,281.4575
2024-02-28 16:00:00,8.5507555,-6.0162954,147.30473,0.0,0.0,260.55096,0.0010176807,101300.0,499.91022
2024-02-28 17:00:00,11.904674,-6.235502,150.38632,0.0,0.0,262.52188,0.0012445855,101300.0,678.02814
2024-02-28 18:00:00,7.6722836,-1.7773727,158.65762,0.0,0.0,263.72797,0.0016212215,101300.0,782.4708
2024-02-28 19:00:00,9.640012,-0.52309185,160.94507,0.0,0.0,264.28223,0.0017141657,101300.0,821.4073
2024-02-28 20:00:00,10.784081,-0.7969487,158.58272,0.0,0.0,264.82736,0.0017114376,101300.0,788.0451
2024-02-28 21:00:00,10.354638,1.0804772,160.89474,0.0,0.0,265.09338,0.0016994978,101300.0,676.2102
2024-02-28 22:00:00,11.008134,0.9186018,161.14502,0.0,0.0,265.58392,0.0019137252,101300.0,502.20856
2024-02-28 23:00:00,11.087127,0.9553496,163.70079,0.0,0.0,265.70773,0.0019293306,101300.0,253.33823
2024-02-29 00:00:00,9.080265,2.6234753,164.3172,0.0,0.0,264.68814,0.0017902864,101300.0,162.48811
2024-02-29 01:00:00,7.1982455,3.5191233,162.35452,0.0,0.0,262.3299,0.0015548203,101300.0,0.0
2024-02-29 02:00:00,6.15102,3.5898156,162.6717,0.0,0.0,261.47543,0.0013140504,101300.0,0.0
2024-02-29 03:00:00,7.667692,2.123309,162.67168,0.0,0.0,261.27295,0.0011519603,101300.0,0.0
2024-02-29 04:00:00,6.3817,1.5636464,167.18419,0.0,0.0,261.23636,0.0011625176,101300.0,0.0
2024-02-29 05:00:00,6.5369534,2.036557,166.85579,0.0,0.0,261.17706,0.001062635,101300.0,0.0
2024-02-29 06:00:00,7.131367,2.7399113,164.12004,0.0,0.0,260.90475,0.001070761,101300.0,0.0
2024-02-29 07:00:00,9.1941595,1.7438428,161.4758,0.0,0.0,260.85873,0.0010865895,101300.0,0.0
2024-02-29 08:00:00,7.26158,2.8495827,161.41763,0.0,0.0,260.7628,0.0010598393,101300.0,0.0
2024-02-29 09:00:00,7.914716,2.0540514,159.99042,0.0,0.0,260.46298,0.0010038886,101300.0,0.0
2024-02-29 10:00:00,10.909586,-0.7113685,161.1732,0.0,0.0,260.71152,0.0010004109,101300.0,0.0
2024-02-29 11:00:00,10.928817,-1.6760033,163.29878,0.0,0.0,261.16702,0.0009344952,101300.0,0.0
2024-02-29 12:00:00,10.784337,-1.985588,166.18382,0.0,0.0,261.3358,0.0010082937,101300.0,0.0
2024-02-29 13:00:00,11.0478,-1.7156386,164.92258,0.0,0.0,261.09494,0.0009277238,101300.0,0.0
2024-02-29 14:00:00,11.232326,-2.0377173,168.51003,0.0,0.0,261.1421,0.001078287,101300.0,36.630554
2024-02-29 15:00:00,10.911791,-1.8288352,169.29219,0.0,0.0,262.33203,0.00097392465,101300.0,277.95227
2024-02-29 16:00:00,10.653881,-1.8559896,172.28111,0.0,0.0,265.11093,0.0012830781,101300.0,496.04276
2024-02-29 17:00:00,11.069663,-1.9657627,169.86519,0.0,0.0,267.0288,0.0011793567,101300.0,672.26666
2024-02-29 18:00:00,12.072093,-1.6883237,165.05377,0.0,0.0,267.2587,0.0011833892,101300.0,788.8699
2024-02-29 19:00:00,11.213158,-1.6599666,163.48407,0.0,0.0,267.9662,0.0011522137,101300.0,829.2112
2024-02-29 20:00:00,10.052161,-0.88912076,166.37326,0.0,0.0,268.38315,0.0013649613,101300.0,790.36804
2024-02-29 21:00:00,10.595716,-0.891883,165.69232,0.0,0.0,268.4093,0.0015977737,101300.0,682.4959
2024-02-29 22:00:00,9.025161,0.989286,169.47638,0.0,0.0,268.27884,0.0018618505,101300.0,505.15085
2024-02-29 23:00:00,9.891596,-0.34234366,169.71744,0.0,0.0,267.87878,0.0019193712,101300.0,259.28986
2024-03-01 00:00:00,8.078951,1.8145013,171.37648,0.0,0.0,266.1901,0.0020377848,101300.0,165.72308
2024-03-01 01:00:00,3.8670855,4.155059,177.07425,0.0,0.0,264.0447,0.002145377,101300.0,0.0
2024-03-01 02:00:00,2.8450336,4.721059,175.23085,0.0,0.0,262.8179,0.0017446749,101300.0,0.0
2024-03-01 03:00:00,5.0336494,4.4623284,171.26718,0.0,0.0,262.28522,0.0016155193,101300.0,0.0
2024-03-01 04:00:00,4.5641985,5.3249116,166.09116,0.0,0.0,261.53867,0.0013694478,101300.0,0.0
2024-03-01 05:00:00,5.0275407,5.141505,164.59712,0.0,0.0,261.08258,0.0013001936,101300.0,0.0
2024-03-01 06:00:00,6.0417953,4.632419,166.57655,0.0,0.0,260.84763,0.0014606247,101300.0,0.0
2024-03-01 07:00:00,12.401309,1.9316006,163.0298,0.0,0.0,261.39615,0.0015080203,101300.0,0.0
2024-03-01 08:00:00,15.874372,-1.0696294,163.82756,0.0,0.0,261.78992,0.0017257462,101300.0,0.0
2024-03-01 09:00:00,16.173658,-1.9887644,164.21532,0.0,0.0,261.97217,0.0018172462,101300.0,0.0
2024-03-01 10:00:00,15.291341,-2.1047676,166.00862,0.0,0.0,261.72116,0.0019107104,101300.0,0.0
2024-03-01 11:00:00,18.396023,-0.8348951,165.64462,0.0,0.0,261.99402,0.0019821054,101300.0,0.0
2024-03-01 12:00:00,19.245893,-0.77969676,163.73546,0.0,0.0,262.0312,0.0018079428,101300.0,0.0
2024-03-01 13:00:00,17.048977,-0.18346488,164.43646,0.0,0.0,261.75952,0.0016607756,101300.0,0.0
2024-03-01 14:00:00,15.31721,0.69789207,165.49052,0.0,0.0,261.71417,0.0017313211,101300.0,42.671555
2024-03-01 15:00:00,12.4272375,1.8552209,164.80602,0.0,0.0,262.78146,0.0018353523,101300.0,288.666
2024-03-01 16:00:00,15.711092,1.2350806,164.96239,0.0,0.0,265.18933,0.0018650157,101300.0,509.66486
2024-03-01 17:00:00,12.55533,2.1466198,167.64333,0.0,0.0,266.26978,0.0021245377,101300.0,682.9359
2024-03-01 18:00:00,12.4409,1.4758685,170.23769,0.0,0.0,266.65,0.0023790558,101300.0,791.70416
2024-03-01 19:00:00,10.99845,0.96157664,176.15898,0.0,0.0,267.6801,0.0027149885,101300.0,826.38434
2024-03-01 20:00:00,9.311436,1.8321297,184.76762,0.0,0.0,267.71548,0.0028445385,101300.0,776.95654
2024-03-01 21:00:00,10.237978,2.6341586,185.09746,0.0,0.0,268.35944,0.0030934308,101300.0,668.3573
2024-03-01 22:00:00,10.927624,1.6338578,180.78737,0.0,0.0,269.02823,0.0029708538,101300.0,506.33304
2024-03-01 23:00:00,9.68874,1.7566816,177.82536,0.0,0.0,268.75668,0.0028915536,101300.0,264.61984
2024-03-02 00:00:00,9.234464,1.9700361,174.43845,0.0,0.0,267.87564,0.0027160484,101300.0,171.69579
2024-03-02 01:00:00,5.649044,3.3701856,173.02596,0.0,0.0,265.40308,0.0024233628,101300.0,0.0
2024-03-02 02:00:00,6.2073636,4.179671,168.63544,0.0,0.0,264.57404,0.0021045352,101300.0,0.0
2024-03-02 03:00:00,5.9542007,5.548605,169.15225,0.0,0.0,264.30603,0.0018197648,101300.0,0.0
2024-03-02 04:00:00,7.9804173,4.4604673,163.70592,0.0,0.0,263.65784,0.0016234888,101300.0,0.0
2024-03-02 05:00:00,6.9342732,5.1627665,164.22107,0.0,0.0,263.45435,0.0015125257,101300.0,0.0
2024-03-02 06:00:00,7.7187138,4.8779874,167.04413,0.0,0.0,263.1061,0.0016625081,101300.0,0.0
2024-03-02 07:00:00,8.61121,5.6026034,170.10988,0.0,0.0,263.21323,0.0018475725,101300.0,0.0
2024-03-02 08:00:00,6.84747,6.512056,168.95972,0.0,0.0,263.0718,0.0018253886,101300.0,0.0
2024-03-02 09:00:00,7.165347,6.629454,168.22348,0.0,0.0,263.05496,0.0018362773,101300.0,0.0
2024-03-02 10:00:00,10.765074,5.62008,168.14787,0.0,0.0,263.2131,0.0019568985,101300.0,0.0
2024-03-02 11:00:00,14.810288,4.8129187,165.27885,0.0,0.0,263.09167,0.0018992904,101300.0,0.0
2024-03-02 12:00:00,13.431774,2.3677907,164.7526,0.0,0.0,262.7442,0.0017707602,101300.0,0.0
2024-03-02 13:00:00,14.777047,1.870642,162.27254,0.0,0.0,262.55222,0.0016962889,101300.0,0.0
2024-03-02 14:00:00,12.100595,2.812295,161.76712,0.0,0.0,262.38736,0.0016407089,101300.0,48.833374
2024-03-02 15:00:00,14.792936,2.7683728,165.82744,0.0,0.0,264.21985,0.0018876819,101300.0,296.1334
2024-03-02 16:00:00,19.629671,2.613801,165.39223,0.0,0.0,266.25638,0.0019260367,101300.0,519.26685
2024-03-02 17:00:00,19.253595,2.7839189,169.39279,0.0,0.0,267.59714,0.0020826398,101300.0,690.31757
2024-03-02 18:00:00,19.415241,2.7216468,173.28926,0.0,0.0,268.11584,0.0022302712,101300.0,798.49756
2024-03-02 19:00:00,18.710424,2.454544,174.49245,0.0,0.0,268.5545,0.0022259078,101300.0,836.47424
2024-03-02 20:00:00,16.275768,3.9863827,175.1635,0.0,0.0,269.02942,0.0022645623,101300.0,798.015
2024-03-02 21:00:00,15.379209,5.3710103,174.5653,0.0,0.0,269.32416,0.0024547137,101300.0,690.5945
2024-03-02 22:00:00,14.637865,5.882688,179.32642,0.0,0.0,269.24408,0.0021229214,101300.0,512.43665
2024-03-02 23:00:00,11.360957,8.304408,177.80457,0.0,0.0,268.3543,0.001918499,101300.0,269.45258
2024-03-03 00:00:00,10.240898,9.58568,183.2281,0.0,0.0,266.68234,0.002002767,101300.0,167.6548
2024-03-03 01:00:00,7.471946,9.003272,183.26482,0.0,0.0,264.99985,0.0020417827,101300.0,0.0
2024-03-03 02:00:00,9.037079,8.015853,234.49127,0.0,0.0,265.66534,0.0023125145,101300.0,0.0
2024-03-03 03:00:00,12.150836,8.450653,264.40164,0.34533516,0.34533516,265.50125,0.002593803,101300.0,0.0
2024-03-03 04:00:00,12.612411,7.1066236,254.82758,0.7433167,0.7433167,264.66602,0.0028222513,101300.0,0.0
2024-03-03 05:00:00,9.680161,5.1028357,228.3366,1.1711825,1.1711825,264.80252,0.002880092,101300.0,0.0
2024-03-03 06:00:00,8.858033,4.5890765,247.12192,1.361253,1.361253,264.79855,0.002884131,101300.0,0.0
2024-03-03 07:00:00,10.557815,3.8982043,257.06152,1.7663283,1.7663283,263.96582,0.002650075,101300.0,0.0
2024-03-03 08:00:00,8.029402,8.32842,264.83194,0.923366,0.923366,264.01828,0.0027129685,101300.0,0.0
2024-03-03 09:00:00,6.5266914,-4.0605736,210.88266,2.195594,2.195594,260.24683,0.0018117168,101300.0,0.0
2024-03-03 10:00:00,4.609613,-4.5273814,191.73369,0.9753486,0.9753486,257.91656,0.0015122283,101300.0,0.0
2024-03-03 11:00:00,5.750466,-1.5984782,190.28001,0.37713432,0.37713432,256.0277,0.0012631166,101300.0,0.0
2024-03-03 12:00:00,6.6415286,-1.8694309,173.26772,0.34771046,0.34771046,255.19803,0.0011666666,101300.0,0.0
2024-03-03 13:00:00,4.554319,-2.2630675,167.08827,0.23924035,0.23924035,254.78064,0.0011231506,101300.0,0.0
2024-03-03 14:00:00,3.8477428,1.186677,186.10762,0.21587288,0.21587288,254.60826,0.0011050658,101300.0,38.608776
2024-03-03 15:00:00,4.621571,3.0544596,180.63991,0.0,0.0,256.30563,0.0012764239,101300.0,236.59074
2024-03-03 16:00:00,9.573577,6.125601,209.00484,0.0,0.0,258.9838,0.0015766111,101300.0,405.89127
2024-03-03 17:00:00,12.015318,4.6144576,212.90056,0.0,0.0,259.8708,0.0017118121,101300.0,516.6785
2024-03-03 18:00:00,12.777968,4.3243113,204.96214,0.0,0.0,260.84442,0.0017688695,101300.0,673.879
2024-03-03 19:00:00,12.268442,5.8089943,225.55438,0.0,0.0,261.6651,0.0018216531,101300.0,579.8972
2024-03-03 20:00:00,13.268235,8.431377,210.37695,0.0,0.0,261.87222,0.00194127,101300.0,713.5127
2024-03-03 21:00:00,14.236785,7.099534,220.41634,0.0,0.0,262.79825,0.0018657569,101300.0,534.5616
2024-03-03 22:00:00,12.031527,7.249305,217.38695,0.0,0.0,262.73407,0.0019960387,101300.0,418.23767
2024-03-03 23:00:00,12.8039665,6.935998,221.58894,0.007421533,0.007421533,262.88705,0.0019068108,101300.0,204.31712
2024-03-04 00:00:00,11.234324,6.546051,186.30215,0.0076461663,0.0076461663,263.07504,0.0019410196,101300.0,167.93161
2024-03-04 01:00:00,9.71988,6.1798115,191.27179,0.0,0.0,261.9379,0.0021197072,101300.0,0.0
2024-03-04 02:00:00,9.302124,5.985636,198.70804,0.053202946,0.053202946,261.82196,0.0021553764,101300.0,0.0
2024-03-04 03:00:00,9.277145,6.2189837,201.37555,0.09817947,0.09817947,261.72974,0.002059607,101300.0,0.0
2024-03-04 04:00:00,7.1626043,6.687133,182.70734,0.0,0.0,261.55948,0.0020137997,101300.0,0.0
2024-03-04 05:00:00,8.032336,6.0044217,176.31952,0.04303497,0.04303497,261.22318,0.0019133029,101300.0,0.0
2024-03-04 06:00:00,7.32872,5.7165394,184.48,0.0076461663,0.0076461663,261.2861,0.0020101834,101300.0,0.0
2024-03-04 07:00:00,7.4563823,4.8006644,180.59709,0.007421533,0.007421533,261.07037,0.001997785,101300.0,0.0
2024-03-04 08:00:00,6.978886,3.2189293,176.31378,0.09988499,0.09988499,259.74402,0.0017869622,101300.0,0.0
2024-03-04 09:00:00,7.689137,3.8022573,169.13342,0.03863321,0.03863321,258.78827,0.0016418473,101300.0,0.0
2024-03-04 10:00:00,10.392142,3.862101,164.52592,0.004707412,0.004707412,258.19492,0.0015343295,101300.0,0.0
2024-03-04 11:00:00,11.120793,3.5835173,169.1933,0.0,0.0,258.6996,0.0016000597,101300.0,0.0
2024-03-04 12:00:00,8.008999,3.6759648,178.65768,0.0,0.0,258.86472,0.0016577329,101300.0,0.0
2024-03-04 13:00:00,9.221792,3.4724252,178.53192,0.0,0.0,258.59186,0.0016272127,101300.0,0.0
2024-03-04 14:00:00,5.4703026,4.238384,231.78966,0.0,0.0,258.78555,0.0016624761,101300.0,35.789978
2024-03-04 15:00:00,6.750807,3.573556,206.1459,0.0,0.0,260.02206,0.0018132034,101300.0,222.35149
2024-03-04 16:00:00,7.0577207,4.5613613,188.35866,0.0,0.0,260.8096,0.0018963598,101300.0,464.09613
2024-03-04 17:00:00,11.395534,2.9676323,185.5278,0.0,0.0,262.67496,0.002177361,101300.0,654.4073
2024-03-04 18:00:00,16.18754,2.5106008,173.08348,0.0,0.0,263.933,0.0020891763,101300.0,801.6729
2024-03-04 19:00:00,14.835356,2.5209444,174.74788,0.0,0.0,264.15918,0.002137218,101300.0,831.80347
2024-03-04 20:00:00,15.523843,2.765784,179.52356,0.0,0.0,264.18494,0.0021481763,101300.0,793.88104
2024-03-04 21:00:00,14.609612,3.0285506,171.06096,0.0,0.0,264.5135,0.0021167705,101300.0,697.1773
2024-03-04 22:00:00,14.083838,3.2954245,172.52254,0.0,0.0,264.08466,0.001995319,101300.0,511.9999
2024-03-04 23:00:00,12.273512,3.3335912,181.7565,0.0,0.0,264.07114,0.0019571788,101300.0,263.04767
2024-03-05 00:00:00,12.54756,2.4818974,189.67299,0.0,0.0,263.85028,0.0019699489,101300.0,163.38661
2024-03-05 01:00:00,9.473767,1.8954529,183.29388,0.0,0.0,261.45447,0.001979522,101300.0,0.0
2024-03-05 02:00:00,8.66602,2.2232838,174.80502,0.0,0.0,260.57147,0.0019048264,101300.0,0.0
2024-03-05 03:00:00,9.552016,1.617594,171.89375,0.0,0.0,260.3813,0.001878562,101300.0,0.0
2024-03-05 04:00:00,10.1945,3.0358853,161.48328,0.0,0.0,260.32812,0.001796861,101300.0,0.0
2024-03-05 05:00:00,11.712996,1.9509916,169.72023,0.0,0.0,260.4415,0.0018857116,101300.0,0.0
2024-03-05 06:00:00,9.654001,2.846158,173.37914,0.0,0.0,260.41156,0.0018820978,101300.0,0.0
2024-03-05 07:00:00,9.379513,1.7206293,171.24324,0.0,0.0,260.1064,0.0018322712,101300.0,0.0
2024-03-05 08:00:00,11.842273,0.16197449,164.97992,0.0,0.0,259.9989,0.0018145276,101300.0,0.0
2024-03-05 09:00:00,11.593007,-0.13308848,165.27696,0.0,0.0,260.43686,0.0018564484,101300.0,0.0
2024-03-05 10:00:00,9.865954,1.7244081,173.56972,0.0031254047,0.0031254047,260.40094,0.001857906,101300.0,0.0
2024-03-05 11:00:00,9.188529,1.5863332,181.46716,0.0,0.0,260.49893,0.0018850433,101300.0,0.0
2024-03-05 12:00:00,9.226265,0.4249613,174.90637,0.0,0.0,260.0517,0.0017882574,101300.0,0.0
2024-03-05 13:00:00,10.131459,-0.70410925,168.22374,0.0,0.0,260.05493,0.0017536337,101300.0,0.0
2024-03-05 14:00:00,9.928559,-1.2809211,166.98503,0.0,0.0,259.83084,0.0017136544,101300.0,61.277958
2024-03-05 15:00:00,11.347823,-2.2743087,164.9257,0.0,0.0,261.29337,0.001885106,101300.0,306.67087
2024-03-05 16:00:00,9.979265,-0.9252325,169.60097,0.0,0.0,262.6061,0.002031382,101300.0,520.3053
2024-03-05 17:00:00,9.622782,0.82946414,175.2209,0.0,0.0,263.8925,0.0021900965,101300.0,683.431
2024-03-05 18:00:00,8.887057,1.1212577,195.28354,0.0,0.0,264.56058,0.0024007866,101300.0,739.6258
2024-03-05 19:00:00,9.460674,1.1806201,185.53322,0.0,0.0,265.2292,0.0025077406,101300.0,814.5374
2024-03-05 20:00:00,8.407188,1.374872,257.94427,0.019119311,0.019119311,265.29803,0.0023981964,101300.0,476.4195
2024-03-05 21:00:00,8.948629,1.9310435,235.99945,0.0018206696,0.0018206696,265.65408,0.0023281206,101300.0,470.1807
