time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 02:00:00,7.254299,2.2536733,179.56497,0.0,0.0,263.16083,0.002078838,101300.0,0.0
2024-03-06 03:00:00,6.198333,1.5443928,176.4057,0.0,0.0,261.85046,0.002012256,101300.0,0.0
2024-03-06 04:00:00,7.375027,1.8658442,176.38208,0.0,0.0,261.6848,0.0020387091,101300.0,0.0
2024-03-06 05:00:00,8.132775,2.1601653,173.86502,0.0,0.0,261.75348,0.0020020981,101300.0,0.0
2024-03-06 06:00:00,9.724029,2.0552309,172.86073,0.0,0.0,262.3424,0.0020183036,101300.0,0.0
2024-03-06 07:00:00,8.820991,1.744579,168.91026,0.0,0.0,262.3903,0.0019066693,101300.0,0.0
2024-03-06 08:00:00,9.730081,1.0826949,166.48625,0.0,0.0,262.18964,0.001860517,101300.0,0.0
2024-03-06 09:00:00,10.728494,0.282852,164.54652,0.0,0.0,262.06006,0.0018483989,101300.0,0.0
2024-03-06 10:00:00,10.957446,-0.37608284,163.44699,0.0,0.0,262.1522,0.0018270554,101300.0,0.0
2024-03-06 11:00:00,10.881243,-0.5810356,163.76474,0.0,0.0,262.0257,0.0018038801,101300.0,0.0
2024-03-06 12:00:00,11.461581,-0.6453331,165.95033,0.0,0.0,261.6083,0.001908403,101300.0,0.0
2024-03-06 13:00:00,13.117138,-1.0028286,163.54417,0.0,0.0,261.8824,0.0018873706,101300.0,0.0
2024-03-06 14:00:00,13.269068,-1.2534348,161.47664,0.0,0.0,261.90295,0.0017510386,101300.0,83.545135
2024-03-06 15:00:00,14.003136,-1.1849524,162.57579,0.0,0.0,263.81668,0.0017720184,101300.0,338.3664
2024-03-06 16:00:00,13.901454,-0.7317887,163.34637,0.0,0.0,264.37567,0.00195338,101300.0,542.89526
2024-03-06 17:00:00,11.330508,-0.1830214,167.0958,0.0,0.0,265.96042,0.001949878,101300.0,689.26556
2024-03-06 18:00:00,12.224655,-0.933092,170.34442,0.0,0.0,266.56705,0.0021461714,101300.0,768.9548
2024-03-06 19:00:00,9.140941,-1.7188545,174.39987,0.0,0.0,268.20837,0.0020824086,101300.0,777.14075
2024-03-06 20:00:00,8.640602,-1.6453218,177.17526,0.0,0.0,268.58914,0.0020482212,101300.0,712.6281
2024-03-06 21:00:00,7.006957,1.5455021,181.06384,0.0,0.0,269.33124,0.0019162719,101300.0,577.2906
2024-03-06 22:00:00,6.0924253,1.0458323,182.17847,0.0,0.0,269.38126,0.0017999014,101300.0,380.07404
2024-03-06 23:00:00,6.143247,-0.14001366,185.09369,0.0,0.0,268.59964,0.0020346914,101300.0,110.67718
2024-03-07 00:00:00,4.839695,0.33557037,187.91899,0.0,0.0,267.714,0.0018400886,101300.0,164.40088
2024-03-07 01:00:00,4.017236,-0.49528936,230.49074,0.0,0.0,265.40536,0.0018382613,101300.0,0.0
2024-03-07 02:00:00,4.973275,0.6097228,199.81924,0.0,0.0,264.10272,0.0017838611,101300.0,0.0
2024-03-07 03:00:00,2.2123587,-0.4165015,183.97467,0.0,0.0,263.9485,0.0017631806,101300.0,0.0
2024-03-07 04:00:00,-0.10782475,1.6724737,199.23488,0.0,0.0,263.50922,0.0017430399,101300.0,0.0
2024-03-07 05:00:00,-0.19028799,1.7554114,257.482,0.0,0.0,263.76572,0.0017206355,101300.0,0.0
2024-03-07 06:00:00,-2.704231,-1.374692,271.7527,0.0,0.0,262.81586,0.0023700576,101300.0,0.0
2024-03-07 07:00:00,-2.5663002,-0.1645316,279.27478,0.0,0.0,262.7921,0.0024494014,101300.0,0.0
2024-03-07 08:00:00,-1.3975192,0.56141925,278.6722,0.0,0.0,263.5542,0.0026178295,101300.0,0.0
2024-03-07 09:00:00,1.1641465,0.87913483,238.89316,0.0,0.0,263.2803,0.00243129,101300.0,0.0
2024-03-07 10:00:00,1.5893956,0.7470861,221.2548,0.0,0.0,262.459,0.0023149874,101300.0,0.0
2024-03-07 11:00:00,0.75309354,-1.2373277,215.15752,0.0,0.0,262.4561,0.0022701053,101300.0,0.0
2024-03-07 12:00:00,2.1828582,-0.49685645,174.99666,0.0,0.0,261.95044,0.0017716959,101300.0,0.0
2024-03-07 13:00:00,2.5910013,-0.92406476,188.60988,0.0,0.0,261.68713,0.0014229293,101300.0,0.0
2024-03-07 14:00:00,1.7044318,0.16904241,201.84068,0.0,0.0,261.75925,0.0015050365,101300.0,62.164505
2024-03-07 15:00:00,-0.54119474,1.4739653,210.54703,0.0,0.0,261.82043,0.0021074722,101300.0,253.06946
2024-03-07 16:00:00,1.1645899,2.0297227,188.66208,0.0,0.0,264.31555,0.0022053777,101300.0,510.86804
2024-03-07 17:00:00,1.8372395,1.3408178,226.20744,0.0,0.0,265.7617,0.00216091,101300.0,517.7383
2024-03-07 18:00:00,2.9366589,1.5186319,235.58423,0.0,0.0,266.29663,0.0020231525,101300.0,546.56836
2024-03-07 19:00:00,2.9325168,0.696038,201.90338,0.20295025,0.20295025,266.93195,0.0021735847,101300.0,712.8361
2024-03-07 20:00:00,0.31727564,-0.6673219,252.88243,0.0,0.0,266.4021,0.0025898628,101300.0,426.0267
2024-03-07 21:00:00,-1.5360954,0.6339233,262.55902,0.0,0.0,265.9144,0.002785684,101300.0,307.01346
2024-03-07 22:00:00,-2.0050757,-1.9702395,261.9483,0.5586344,0.5586344,265.17053,0.0027965617,101300.0,211.2009
2024-03-07 23:00:00,-2.4211733,-1.4828213,279.25577,1.6291203,1.6291203,263.84387,0.0027097736,101300.0,21.605616
2024-03-08 00:00:00,-1.5209879,-1.9123957,233.19064,0.26915675,0.26915675,263.32626,0.002581302,101300.0,128.99585
2024-03-08 01:00:00,-1.2310994,-1.1600466,258.8564,0.15425554,0.15425554,262.1187,0.0023276827,101300.0,0.0
2024-03-08 02:00:00,-0.07216523,-0.7699925,224.61725,0.11624489,0.11624489,261.10056,0.0021215947,101300.0,0.0
2024-03-08 03:00:00,0.73979867,-0.42309386,195.28807,0.0,0.0,259.7931,0.0018042783,101300.0,0.0
2024-03-08 04:00:00,1.9870496,0.2510665,193.60403,0.0,0.0,259.189,0.0016115109,101300.0,0.0
2024-03-08 05:00:00,2.005579,-1.1440623,175.25728,0.0,0.0,259.17468,0.0014226784,101300.0,0.0
2024-03-08 06:00:00,1.3716112,0.43022877,193.29256,0.0,0.0,258.96313,0.0014638744,101300.0,0.0
2024-03-08 07:00:00,1.948124,0.2940246,216.26979,0.0,0.0,258.49182,0.0014668199,101300.0,0.0
2024-03-08 08:00:00,2.753864,-0.21328638,187.70328,0.0,0.0,258.63,0.0013182216,101300.0,0.0
2024-03-08 09:00:00,2.8965595,-1.2421995,172.06024,0.0,0.0,258.7655,0.0013677938,101300.0,0.0
2024-03-08 10:00:00,2.8496768,-1.3947752,169.87868,0.0,0.0,258.59464,0.0013189012,101300.0,0.0
2024-03-08 11:00:00,0.67879343,-1.0757625,199.5324,0.0,0.0,258.93518,0.0013095824,101300.0,0.0
2024-03-08 12:00:00,0.83796006,-0.45036867,203.55937,0.0,0.0,257.25223,0.0012738677,101300.0,0.0
2024-03-08 13:00:00,2.2963653,-1.316965,171.3443,0.0,0.0,257.87207,0.0012610299,101300.0,0.0
2024-03-08 14:00:00,1.4951711,-1.6315366,213.1286,0.0,0.0,257.4171,0.0012752214,101300.0,65.119194
2024-03-08 15:00:00,-1.2332778,-1.1802883,204.02248,0.0,0.0,258.84946,0.0017172134,101300.0,280.068
2024-03-08 16:00:00,-0.7473097,-1.3051165,191.72266,0.0,0.0,260.77945,0.0019574265,101300.0,499.44702
2024-03-08 17:00:00,-1.2228221,-1.272098,241.98923,0.0,0.0,260.4754,0.0019719887,101300.0,427.48422
2024-03-08 18:00:00,-1.4007547,0.6610786,239.32187,0.0,0.0,260.8947,0.0020608327,101300.0,541.7883
2024-03-08 19:00:00,-1.7280916,0.28601128,260.66824,0.0,0.0,261.4802,0.0021779551,101300.0,449.6716
2024-03-08 20:00:00,-2.4745297,-1.0743922,260.473,0.12679702,0.12679702,260.1976,0.0019434964,101300.0,431.39462
2024-03-08 21:00:00,-1.8746904,-0.79341096,234.0186,0.12107077,0.12107077,261.3598,0.0021613187,101300.0,471.5539
2024-03-08 22:00:00,-1.5783348,0.86290395,249.37317,0.0,0.0,260.60278,0.002018488,101300.0,252.59247
2024-03-08 23:00:00,-1.0156763,0.52327937,243.3091,0.0,0.0,260.32428,0.0019599383,101300.0,74.44165
2024-03-09 00:00:00,-0.074503444,-0.2908283,188.01717,0.0,0.0,260.94345,0.0019866608,101300.0,162.40695
2024-03-09 01:00:00,0.33942318,-1.1755744,170.04152,0.0,0.0,258.27686,0.001582105,101300.0,0.0
2024-03-09 02:00:00,2.2754946,-2.1094172,166.51328,0.0,0.0,257.88074,0.0013949343,101300.0,0.0
2024-03-09 03:00:00,2.5937352,1.1056784,165.15327,0.0,0.0,257.50232,0.0012180962,101300.0,0.0
2024-03-09 04:00:00,4.5228777,0.65631753,172.53583,0.0,0.0,257.0656,0.001281658,101300.0,0.0
2024-03-09 05:00:00,1.3220192,-0.1278849,165.65475,0.0,0.0,256.56363,0.0010949185,101300.0,0.0
2024-03-09 06:00:00,4.055772,-0.17343803,157.53961,0.0,0.0,256.83078,0.0010818178,101300.0,0.0
2024-03-09 07:00:00,2.626373,-1.2620542,156.44203,0.0,0.0,257.3097,0.0011326834,101300.0,0.0
2024-03-09 08:00:00,3.4905996,-1.7327988,155.56348,0.0,0.0,257.45593,0.0010548437,101300.0,0.0
2024-03-09 09:00:00,3.4677172,-2.1196485,150.6794,0.0,0.0,257.49414,0.00097337196,101300.0,0.0
2024-03-09 10:00:00,2.8661861,-3.0628939,144.65414,0.0,0.0,257.77527,0.0007815398,101300.0,0.0
2024-03-09 11:00:00,4.451331,-3.5485163,146.12788,0.0,0.0,258.18988,0.0009359559,101300.0,0.0
2024-03-09 12:00:00,4.2810693,-3.7701743,150.35791,0.0,0.0,258.6299,0.0010144511,101300.0,0.0
2024-03-09 13:00:00,4.7830534,-3.3243299,143.12349,0.0,0.0,259.09283,0.00049748365,101300.0,0.0
2024-03-09 14:00:00,4.746942,-3.541603,142.57451,0.0,0.0,259.81903,0.0004163324,101300.0,116.14581
2024-03-09 15:00:00,3.3239477,-4.08645,142.60962,0.0,0.0,262.38516,0.0003949247,101300.0,369.16254
2024-03-09 16:00:00,2.161619,-4.258535,145.33717,0.0,0.0,265.10403,0.00049000414,101300.0,576.74146
2024-03-09 17:00:00,0.9671407,-3.4909682,151.3726,0.0,0.0,266.41373,0.0009464994,101300.0,725.9282
2024-03-09 18:00:00,0.3935708,-2.9170606,165.54338,0.0,0.0,267.50348,0.0016616514,101300.0,798.4506
2024-03-09 19:00:00,-0.75781804,-2.951333,166.72456,0.0,0.0,268.32535,0.0013508345,101300.0,806.2635
2024-03-09 20:00:00,-0.06722599,-2.8649037,172.90952,0.0,0.0,268.74313,0.0013534906,101300.0,735.4091
2024-03-09 21:00:00,0.6655802,-2.6666923,178.4103,0.0,0.0,268.97467,0.0016113792,101300.0,597.6544
2024-03-09 22:00:00,3.024385,-2.2588515,174.94284,0.0,0.0,268.97903,0.0015071449,101300.0,403.34616
2024-03-09 23:00:00,2.979633,-1.8829823,177.03128,0.0,0.0,269.01334,0.0016346901,101300.0,135.72398
2024-03-10 00:00:00,3.1513076,-1.0222075,177.19238,0.0,0.0,268.09244,0.0018319794,101300.0,71.656654
2024-03-10 01:00:00,5.172476,-0.6878472,166.35086,0.0,0.0,264.2497,0.0015355683,101300.0,0.0
2024-03-10 02:00:00,6.2482176,-0.9881234,163.6809,0.0,0.0,263.2668,0.0009131203,101300.0,0.0
2024-03-10 03:00:00,7.344789,-2.224367,164.20215,0.0,0.0,263.19324,0.00083295855,101300.0,0.0
2024-03-10 04:00:00,7.297072,-2.0243084,165.19568,0.0,0.0,263.19165,0.0008723037,101300.0,0.0
2024-03-10 05:00:00,7.8760414,-3.185589,162.62152,0.0,0.0,263.59683,0.0008680961,101300.0,0.0
2024-03-10 06:00:00,8.175114,-3.496225,162.8031,0.0,0.0,264.0322,0.00087105733,101300.0,0.0
2024-03-10 07:00:00,8.053031,-3.6221564,162.0495,0.0,0.0,264.19055,0.0008137663,101300.0,0.0
2024-03-10 08:00:00,8.087752,-3.620956,161.18953,0.0,0.0,264.06158,0.00079094316,101300.0,0.0
2024-03-10 09:00:00,8.007227,-3.7765882,159.3828,0.0,0.0,264.0594,0.0007121926,101300.0,0.0
2024-03-10 10:00:00,7.789154,-3.6323276,156.90302,0.0,0.0,264.03,0.0006346409,101300.0,0.0
2024-03-10 11:00:00,7.714092,-3.1098402,156.41832,0.0,0.0,264.14832,0.0006354571,101300.0,0.0
2024-03-10 12:00:00,8.002691,-3.0825877,157.46317,0.0,0.0,264.2561,0.00072831375,101300.0,0.0
2024-03-10 13:00:00,7.8259964,-3.4122326,156.66638,0.0,0.0,264.48383,0.00067052647,101300.0,0.0
2024-03-10 14:00:00,7.8721023,-4.0128083,156.13159,0.0,0.0,264.7603,0.0007123344,101300.0,123.192024
2024-03-10 15:00:00,5.49467,-2.4473267,157.6948,0.0,0.0,266.6852,0.0007596345,101300.0,376.02322
2024-03-10 16:00:00,6.085667,-3.0784082,154.49739,0.0,0.0,269.2367,0.00078651175,101300.0,586.99713
2024-03-10 17:00:00,2.302657,-2.241787,164.85953,0.0,0.0,271.22684,0.0011874583,101300.0,731.80896
2024-03-10 18:00:00,2.637429,-1.6771493,177.19084,0.0,0.0,271.71164,0.0014674094,101300.0,806.03143
2024-03-10 19:00:00,2.5478444,-1.6620435,175.87355,0.0,0.0,271.81827,0.0015481629,101300.0,817.13806
2024-03-10 20:00:00,4.4859314,-1.4349246,172.31328,0.0,0.0,271.821,0.001558451,101300.0,752.75684
2024-03-10 21:00:00,4.061789,-0.0142216645,175.94421,0.0,0.0,272.28046,0.0013891485,101300.0,614.73444
2024-03-10 22:00:00,5.0133185,0.29495585,176.20438,0.0,0.0,271.8953,0.0015097434,101300.0,415.16885
2024-03-10 23:00:00,5.023559,-0.3204819,175.12357,0.0,0.0,271.52005,0.001456688,101300.0,145.09439
2024-03-11 00:00:00,4.896944,0.5645328,176.58037,0.0,0.0,269.7153,0.0014978555,101300.0,13.419374
2024-03-11 01:00:00,4.5742335,1.5523568,175.474,0.0,0.0,266.94806,0.0012894669,101300.0,0.33853218
2024-03-11 02:00:00,5.4540133,1.8368994,176.07098,0.0,0.0,266.53598,0.0012043128,101300.0,0.0
2024-03-11 03:00:00,5.9563546,1.5728755,177.80756,0.0,0.0,266.59113,0.0012640087,101300.0,0.0
2024-03-11 04:00:00,6.1185455,1.1982713,173.07155,0.0,0.0,266.18185,0.00092110503,101300.0,0.0
2024-03-11 05:00:00,7.513906,0.15745921,175.67348,0.0,0.0,265.77817,0.0016120436,101300.0,0.0
2024-03-11 06:00:00,8.179599,-0.10710485,170.89792,0.0,0.0,265.16406,0.0009894439,101300.0,0.0
2024-03-11 07:00:00,9.286053,-0.6465884,168.0331,0.0,0.0,265.32336,0.000885725,101300.0,0.0
2024-03-11 08:00:00,9.206576,-0.66127276,164.5556,0.0,0.0,265.63223,0.0007775725,101300.0,0.0
2024-03-11 09:00:00,9.457657,-0.7727871,174.99548,0.0,0.0,265.20367,0.0007334073,101300.0,0.0
2024-03-11 10:00:00,10.88319,-0.6228057,170.16824,0.0,0.0,265.03665,0.00068296515,101300.0,0.0
2024-03-11 11:00:00,9.79447,-0.1885742,169.04039,0.0,0.0,264.80548,0.00074460765,101300.0,0.0
2024-03-11 12:00:00,8.8745165,-0.049186036,163.83145,0.0,0.0,264.69098,0.00072125834,101300.0,0.0
2024-03-11 13:00:00,9.28861,-0.005317147,172.80826,0.0,0.0,264.17258,0.00080645754,101300.0,0.0
2024-03-11 14:00:00,9.61992,0.17994918,164.94963,0.0,0.0,264.11227,0.00077446474,101300.0,126.146355
2024-03-11 15:00:00,10.355567,0.39927384,166.33864,0.0,0.0,265.81674,0.00095272326,101300.0,373.94705
2024-03-11 16:00:00,10.028564,0.85735446,169.35454,0.0,0.0,267.95343,0.001255441,101300.0,577.3266
2024-03-11 17:00:00,7.933104,2.756171,173.11636,0.0,0.0,269.12955,0.0016445486,101300.0,729.49963
2024-03-11 18:00:00,7.4870715,3.0077786,173.30977,0.0,0.0,269.5075,0.0017862031,101300.0,811.80475
2024-03-11 19:00:00,6.9032836,2.615424,184.65318,0.0,0.0,270.2496,0.0022057,101300.0,810.5867
2024-03-11 20:00:00,6.7239127,2.8309371,187.66667,0.0,0.0,270.72995,0.0023414167,101300.0,743.0699
2024-03-11 21:00:00,5.986997,3.6296847,192.37244,0.0,0.0,271.0093,0.0023972022,101300.0,603.5649
2024-03-11 22:00:00,5.3529873,3.3797457,191.9453,0.0,0.0,271.12674,0.0021581848,101300.0,407.99066
2024-03-11 23:00:00,4.290844,1.825279,195.89728,0.0,0.0,271.00415,0.002118078,101300.0,146.27855
2024-03-12 00:00:00,4.0707955,0.868435,206.76544,0.0,0.0,270.02237,0.0022524414,101300.0,9.834724
2024-03-12 01:00:00,3.9997835,1.3591899,201.92209,0.0,0.0,267.21307,0.002265704,101300.0,1.2752941
2024-03-12 02:00:00,3.327796,0.88056326,233.69968,0.0,0.0,266.43442,0.002154127,101300.0,0.0
2024-03-12 03:00:00,4.337648,1.0420038,193.24532,0.0,0.0,265.37274,0.0020061855,101300.0,0.0
2024-03-12 04:00:00,6.286922,1.277255,187.35936,0.0,0.0,265.01447,0.002070909,101300.0,0.0
2024-03-12 05:00:00,6.818177,0.43959954,185.26996,0.0,0.0,264.54462,0.0021896774,101300.0,0.0
2024-03-12 06:00:00,7.9168663,0.27340946,180.70201,0.0,0.0,264.11783,0.0023070346,101300.0,0.0
2024-03-12 07:00:00,10.067026,-1.0261021,178.72777,0.0,0.0,263.6064,0.002301072,101300.0,0.0
2024-03-12 08:00:00,10.2080765,-1.6049681,175.21446,0.0,0.0,263.2376,0.0022484201,101300.0,0.0
2024-03-12 09:00:00,6.1890597,-0.16135162,178.78099,0.0,0.0,262.575,0.002149894,101300.0,0.0
2024-03-12 10:00:00,11.521513,-1.9942145,175.13176,0.0,0.0,262.21884,0.0019914994,101300.0,0.0
2024-03-12 11:00:00,13.041065,-4.0344563,170.01062,0.0,0.0,262.97278,0.002054099,101300.0,0.0
2024-03-12 12:00:00,12.109978,-5.5553174,169.26233,0.0,0.0,262.91406,0.0020713042,101300.0,0.0
2024-03-12 13:00:00,12.452038,-3.3923345,168.54057,0.0,0.0,262.7538,0.002065938,101300.0,0.0
2024-03-12 14:00:00,6.001785,-0.07367592,176.41846,0.0,0.0,262.32443,0.0020487534,101300.0,118.92813
2024-03-12 15:00:00,11.714926,-1.9374994,176.13739,0.0,0.0,265.5687,0.0022018983,101300.0,376.06836
2024-03-12 16:00:00,10.535161,-1.7875475,190.25687,0.0,0.0,266.5898,0.002469819,101300.0,552.53546
2024-03-12 17:00:00,10.480501,-0.4209318,183.49954,0.0,0.0,267.5528,0.00262182,101300.0,701.46136
2024-03-12 18:00:00,6.9450474,-1.4422082,201.16428,0.0,0.0,268.66583,0.0025488867,101300.0,747.8628
2024-03-12 19:00:00,6.3746753,0.16931546,187.13445,0.0,0.0,269.0012,0.0029077905,101300.0,811.25507
2024-03-12 20:00:00,7.238319,1.7949358,191.14304,0.0,0.0,269.76642,0.0029185293,101300.0,742.7474
2024-03-12 21:00:00,5.5327525,1.7297553,194.61606,0.0,0.0,270.18503,0.0029049814,101300.0,607.5571
2024-03-12 22:00:00,3.9656568,1.9847399,198.40839,0.0,0.0,270.70886,0.002794272,101300.0,415.63617
2024-03-12 23:00:00,4.240663,0.9868926,227.78653,0.0,0.0,270.26526,0.0027593933,101300.0,111.647766
2024-03-13 00:00:00,3.5167637,1.0774962,253.2688,0.0,0.0,269.4963,0.0026520542,101300.0,6.540056
2024-03-13 01:00:00,2.8491802,0.9046139,245.14114,0.032051414,0.032051414,267.54446,0.0022344084,101300.0,2.1139607
2024-03-13 02:00:00,1.6898175,0.5048331,222.2345,0.0076247063,0.0076247063,265.07895,0.0021613878,101300.0,0.0
2024-03-13 03:00:00,4.463358,1.1809206,221.84323,0.0,0.0,265.86368,0.0025007734,101300.0,0.0
2024-03-13 04:00:00,1.5056266,1.4663385,231.1148,0.40574318,0.40574318,265.15704,0.0023642958,101300.0,0.0
2024-03-13 05:00:00,0.26048195,-1.5380031,264.9504,0.20056325,0.20056325,264.36417,0.0027940092,101300.0,0.0
2024-03-13 06:00:00,0.052543864,0.81630796,283.7686,0.13695394,0.13695394,265.50308,0.0031143741,101300.0,0.0
2024-03-13 07:00:00,0.7311633,0.51709175,253.5978,0.1769139,0.1769139,264.60144,0.0028689895,101300.0,0.0
2024-03-13 08:00:00,2.4420018,0.4545267,251.5905,0.0,0.0,264.84558,0.002910827,101300.0,0.0
2024-03-13 09:00:00,3.3051941,-0.71892804,185.74467,0.0,0.0,262.99725,0.0021820539,101300.0,0.0
2024-03-13 10:00:00,2.9764366,-0.47488275,180.78033,0.0,0.0,262.73325,0.002074193,101300.0,0.0
2024-03-13 11:00:00,0.7390214,-1.9287134,179.92513,0.0,0.0,261.6294,0.0020690472,101300.0,0.0
2024-03-13 12:00:00,2.4632022,-1.3765463,184.77452,0.0,0.0,263.10526,0.00199945,101300.0,0.0
2024-03-13 13:00:00,-1.308414,-0.3865796,182.06506,0.0,0.0,261.0075,0.0018993033,101300.0,0.0
2024-03-13 14:00:00,1.3526679,-2.3374534,193.43884,0.0,0.0,260.93213,0.0019607525,101300.0,120.906586
2024-03-13 15:00:00,-1.209004,-1.0392399,184.21266,0.0,0.0,264.69418,0.0025327858,101300.0,365.80786
2024-03-13 16:00:00,-1.3795842,-0.15036155,277.42566,0.0,0.0,264.94394,0.0029637064,101300.0,287.5971
2024-03-13 17:00:00,-1.573496,1.2080235,261.60052,0.0,0.0,265.4673,0.0030859883,101300.0,467.95953
2024-03-13 18:00:00,-1.0269543,-0.7892395,283.34595,0.0,0.0,265.09436,0.0030039875,101300.0,96.80555
2024-03-13 19:00:00,-1.5643374,1.1209557,269.96292,0.16114563,0.16114563,266.40787,0.003305472,101300.0,554.44366
2024-03-13 20:00:00,-2.6337533,2.8369155,266.31985,0.1375181,0.1375181,266.44827,0.0033021844,101300.0,559.92596
2024-03-13 21:00:00,-2.5095143,1.4001428,237.67363,0.864207,0.864207,266.45697,0.0033580104,101300.0,492.2192
2024-03-13 22:00:00,-2.7728891,-1.7951983,273.6326,0.07953921,0.07953921,265.77463,0.0031744116,101300.0,251.07953
2024-03-13 23:00:00,-0.4966314,1.0751873,282.36832,0.9509128,0.9509128,266.0139,0.0032690193,101300.0,37.01692
2024-03-14 00:00:00,-0.96605456,-2.739906,269.6467,1.4483848,1.4483848,264.1179,0.0027790675,101300.0,3.3046563
2024-03-14 01:00:00,-1.9411614,-2.315403,261.6172,2.9224784,2.9224784,264.66864,0.0029083297,101300.0,2.6946847
2024-03-14 02:00:00,-1.6849759,-3.0709445,266.23645,3.4315593,3.4315593,263.97824,0.0027478235,101300.0,0.0
2024-03-14 03:00:00,-1.8728181,-1.7389561,244.17111,3.5240216,3.5240216,263.091,0.0025353555,101300.0,0.0
2024-03-14 04:00:00,-2.0997536,-1.9032277,268.73267,1.8632901,1.8632901,263.0872,0.002537022,101300.0,0.0
2024-03-14 05:00:00,-0.39571545,-3.8320842,254.44354,0.4068145,0.4068145,262.5142,0.0024000779,101300.0,0.0
2024-03-14 06:00:00,-0.77907175,-3.0885563,236.68379,1.4608097,1.4608097,261.8068,0.0022525457,101300.0,0.0
2024-03-14 07:00:00,-2.0632517,-2.5564213,254.2907,2.3680534,2.3680534,262.35388,0.002369077,101300.0,0.0
2024-03-14 08:00:00,-2.104401,-4.579622,260.42673,3.1205585,3.1205585,262.1331,0.0023184964,101300.0,0.0
2024-03-14 09:00:00,-2.402632,-4.6790013,261.21918,3.4690876,3.4690876,262.07483,0.0022987542,101300.0,0.0
2024-03-14 10:00:00,-2.3435092,-4.9067283,251.97766,2.6641884,2.6641884,261.45352,0.0021764047,101300.0,0.0
2024-03-14 11:00:00,-3.8719356,-6.0095086,256.00797,2.074732,2.074732,261.23026,0.0021279303,101300.0,0.0
2024-03-14 12:00:00,-4.5788827,-5.7162986,264.92566,1.420247,1.420247,260.80554,0.0020464542,101300.0,0.0
2024-03-14 13:00:00,-5.3722625,-6.472596,256.4126,0.7762081,0.7762081,259.6537,0.0018421042,101300.0,0.0
2024-03-14 14:00:00,-5.4925423,-6.447567,259.45938,0.74151844,0.74151844,259.2976,0.0017815419,101300.0,46.84848
2024-03-14 15:00:00,-4.8017797,-6.694272,253.13365,0.88755447,0.88755447,258.95554,0.0017171823,101300.0,150.39804
2024-03-14 16:00:00,-4.8551435,-6.381136,261.43994,0.56747,0.56747,259.2111,0.0017576885,101300.0,189.98824
2024-03-14 17:00:00,-4.8883386,-6.2597704,260.0273,0.62516165,0.62516165,260.48978,0.0019795117,101300.0,334.5615
2024-03-14 18:00:00,-5.704437,-6.5481033,267.4074,0.78705025,0.78705025,260.45807,0.0019833988,101300.0,293.56195
2024-03-14 19:00:00,-5.9628277,-5.596556,267.93732,0.7065625,0.7065625,260.77716,0.0020420654,101300.0,326.92108
2024-03-14 20:00:00,-5.184305,-4.178082,265.65,0.28778157,0.28778157,261.43958,0.0021833559,101300.0,359.01968
2024-03-14 21:00:00,-4.826756,-4.7282925,264.52582,0.3420752,0.3420752,260.9537,0.0020853714,101300.0,294.78748
2024-03-14 22:00:00,-4.253573,-3.6768138,263.6043,0.6949136,0.6949136,261.00168,0.0020935605,101300.0,199.25642
2024-03-14 23:00:00,-3.4111717,-4.2236032,257.65936,0.92448086,0.92448086,260.09274,0.0019268631,101300.0,80.97061
2024-03-15 00:00:00,-3.0858057,-2.9223206,248.16934,0.6741992,0.6741992,259.96786,0.0019058657,101300.0,6.4746227
2024-03-15 01:00:00,-3.4317055,-2.4290154,255.50137,0.80979687,0.80979687,260.08643,0.0019171574,101300.0,4.0812297
2024-03-15 02:00:00,-4.8440094,-2.521254,255.30396,1.0198927,1.0198927,260.3736,0.001973878,101300.0,0.0
2024-03-15 03:00:00,-4.192307,-1.5975428,253.83519,0.7953296,0.7953296,260.25024,0.0019458504,101300.0,0.0
2024-03-15 04:00:00,-3.2370183,0.10715196,267.9172,0.6741468,0.6741468,260.49344,0.0019888503,101300.0,0.0
2024-03-15 05:00:00,-3.33659,0.14158359,262.98648,0.7767192,0.7767192,260.36267,0.0019633304,101300.0,0.0
2024-03-15 06:00:00,-2.7398567,-0.78842896,256.0333,0.8655423,0.8655423,260.1457,0.0019207498,101300.0,0.0
2024-03-15 07:00:00,-2.3682177,-1.2113607,230.85756,0.682483,0.682483,259.77106,0.0018563982,101300.0,0.0
2024-03-15 08:00:00,-2.3227992,-0.78304404,251.5249,0.03688532,0.03688532,259.71027,0.0018448689,101300.0,0.0
2024-03-15 09:00:00,-0.095602185,-0.7269066,192.19925,0.024885127,0.024885127,258.70917,0.0016782606,101300.0,0.0
2024-03-15 10:00:00,-0.054256722,1.8217076,201.69023,0.0,0.0,258.40564,0.0016230374,101300.0,0.0
2024-03-15 11:00:00,1.2519779,3.398697,198.89453,0.0,0.0,258.50552,0.0016075145,101300.0,0.0
2024-03-15 12:00:00,3.1190991,4.37312,209.88615,0.0,0.0,258.9394,0.0016556483,101300.0,0.0
2024-03-15 13:00:00,4.9401355,4.033211,220.38647,0.0,0.0,259.62183,0.0017130327,101300.0,0.0
2024-03-15 14:00:00,5.449707,4.15594,216.89468,0.0,0.0,260.52258,0.0018648435,101300.0,100.58901
