time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 03:00:00,6.2225094,2.2742863,195.21133,0.0,0.0,261.28076,0.0020069764,101300.0,0.0
2024-03-06 04:00:00,7.8736053,2.5697322,209.7237,0.0,0.0,261.4462,0.002068406,101300.0,0.0
2024-03-06 05:00:00,8.583775,2.82277,196.43932,0.0,0.0,261.37067,0.0020143709,101300.0,0.0
2024-03-06 06:00:00,9.378397,2.613792,192.96785,0.0,0.0,261.47482,0.002026556,101300.0,0.0
2024-03-06 07:00:00,8.769513,2.1261551,166.93196,0.0,0.0,261.18756,0.0018899579,101300.0,0.0
2024-03-06 08:00:00,9.27895,1.3057032,164.138,0.0,0.0,260.70062,0.0018087652,101300.0,0.0
2024-03-06 09:00:00,10.091822,0.34439147,162.77008,0.0,0.0,260.5735,0.0017909367,101300.0,0.0
2024-03-06 10:00:00,9.985264,-0.21255936,160.9525,0.0,0.0,260.6275,0.0017614957,101300.0,0.0
2024-03-06 11:00:00,10.083613,-0.6121521,160.97238,0.0,0.0,260.4159,0.0017302288,101300.0,0.0
2024-03-06 12:00:00,10.469255,-0.72384125,174.28697,0.0,0.0,260.4515,0.0018321007,101300.0,0.0
2024-03-06 13:00:00,11.936702,-1.0745692,161.63763,0.0,0.0,260.69287,0.0018341783,101300.0,0.0
2024-03-06 14:00:00,12.035414,-1.0106502,158.98247,0.0,0.0,260.46857,0.0017339225,101300.0,73.758934
2024-03-06 15:00:00,12.877479,-0.9904485,159.64948,0.0,0.0,262.29294,0.0018365084,101300.0,319.74924
2024-03-06 16:00:00,13.024848,-0.8490084,160.06993,0.0,0.0,263.21494,0.0020265116,101300.0,536.828
2024-03-06 17:00:00,12.32147,-0.43815982,163.64937,0.0,0.0,264.6215,0.0020825758,101300.0,704.07025
2024-03-06 18:00:00,12.397633,-1.224313,171.79056,0.0,0.0,265.2271,0.002283984,101300.0,801.8382
2024-03-06 19:00:00,10.678378,-2.0194042,168.28195,0.0,0.0,266.52472,0.0022115477,101300.0,841.8545
2024-03-06 20:00:00,10.206478,-2.123627,170.53873,0.0,0.0,266.92395,0.0021851328,101300.0,800.0915
2024-03-06 21:00:00,8.666946,1.6818122,174.51788,0.0,0.0,267.7746,0.002074332,101300.0,685.23425
2024-03-06 22:00:00,7.3361106,1.2480826,176.34581,0.0,0.0,267.8694,0.0019174139,101300.0,501.00336
2024-03-06 23:00:00,7.300409,-0.33113286,179.13516,0.0,0.0,267.14667,0.0021725232,101300.0,245.33347
2024-03-07 00:00:00,5.1646914,0.19457985,176.9728,0.0,0.0,266.32983,0.0020398463,101300.0,191.21616
2024-03-07 01:00:00,4.566779,-0.84524155,208.07016,0.0,0.0,264.1482,0.0018896883,101300.0,0.0
2024-03-07 02:00:00,5.7437615,0.0372893,181.4216,0.0,0.0,262.70688,0.0017057166,101300.0,0.0
2024-03-07 03:00:00,3.029725,-0.47392595,181.2125,0.0,0.0,262.7048,0.0016706388,101300.0,0.0
2024-03-07 04:00:00,0.6363097,1.8659011,180.60571,0.0,0.0,262.43497,0.0016346885,101300.0,0.0
2024-03-07 05:00:00,-0.62409174,1.4006063,257.26065,0.0,0.0,262.51758,0.0016341838,101300.0,0.0
2024-03-07 06:00:00,-2.8642836,-0.3463981,268.2595,0.0,0.0,261.7982,0.002201685,101300.0,0.0
2024-03-07 07:00:00,-2.6554487,-0.058515556,272.1437,0.0,0.0,261.7209,0.002252354,101300.0,0.0
2024-03-07 08:00:00,-1.3505783,1.3638977,273.54352,0.0,0.0,262.47235,0.0024121925,101300.0,0.0
2024-03-07 09:00:00,2.10877,0.72445977,220.38342,0.0,0.0,262.09723,0.0022028931,101300.0,0.0
2024-03-07 10:00:00,2.2003567,0.65601623,194.95456,0.0,0.0,261.26465,0.0020630776,101300.0,0.0
2024-03-07 11:00:00,2.2223976,-1.1541963,195.35178,0.0,0.0,261.09692,0.0019445528,101300.0,0.0
2024-03-07 12:00:00,3.2043896,-0.92854774,168.71544,0.0,0.0,260.77747,0.0015817063,101300.0,0.0
2024-03-07 13:00:00,3.7205443,-1.3005843,171.84018,0.0,0.0,260.74045,0.0013146431,101300.0,0.0
2024-03-07 14:00:00,2.7156866,-0.28989452,187.27965,0.0,0.0,260.53256,0.0013684853,101300.0,61.35044
2024-03-07 15:00:00,0.051591497,0.8702677,189.81104,0.0,0.0,260.6029,0.0017845891,101300.0,269.76376
2024-03-07 16:00:00,1.4975928,1.5694392,178.93005,0.0,0.0,262.96185,0.0019805396,101300.0,517.45917
2024-03-07 17:00:00,2.5099392,1.4009535,208.88449,0.0,0.0,264.55685,0.0020372584,101300.0,571.21265
2024-03-07 18:00:00,3.697673,1.6898702,220.46669,0.0,0.0,265.22372,0.0019977773,101300.0,684.2024
2024-03-07 19:00:00,3.6347675,1.3009412,197.76205,0.073516406,0.073516406,265.7507,0.0021798008,101300.0,763.5088
2024-03-07 20:00:00,1.6191158,0.5688394,242.30412,0.0,0.0,265.83643,0.0024775935,101300.0,580.792
2024-03-07 21:00:00,0.07891563,1.0854964,248.71765,0.11972137,0.11972137,265.57834,0.002558778,101300.0,464.35007
2024-03-07 22:00:00,-0.21412247,-2.4677522,241.8722,0.7214433,0.7214433,265.0326,0.0026720061,101300.0,347.3581
2024-03-07 23:00:00,-0.42883742,0.69307905,276.1609,1.5077878,1.5077878,263.79294,0.0027139757,101300.0,48.743893
2024-03-08 00:00:00,-0.43286005,-1.8994701,220.471,0.13665435,0.13665435,263.27747,0.002528582,101300.0,151.5984
2024-03-08 01:00:00,-1.2254344,-1.881489,235.61476,0.2577315,0.2577315,261.96735,0.0022928878,101300.0,0.0
2024-03-08 02:00:00,0.3104314,-1.7370217,220.44852,0.1364764,0.1364764,260.81262,0.0020577824,101300.0,0.0
2024-03-08 03:00:00,1.4283794,-2.2482557,179.74982,0.0,0.0,259.52798,0.0017323956,101300.0,0.0
2024-03-08 04:00:00,2.2945445,-2.112931,174.26529,0.0,0.0,258.63412,0.0014888745,101300.0,0.0
2024-03-08 05:00:00,2.5795166,-3.0183892,169.69684,0.0,0.0,258.86932,0.0013706489,101300.0,0.0
2024-03-08 06:00:00,1.3761811,-1.1092707,182.7132,0.0,0.0,258.76956,0.0014031237,101300.0,0.0
2024-03-08 07:00:00,2.4478443,-0.81742555,191.29118,0.0,0.0,258.27707,0.0013905251,101300.0,0.0
2024-03-08 08:00:00,3.1398826,-1.3304214,181.80127,0.0,0.0,258.2305,0.001265884,101300.0,0.0
2024-03-08 09:00:00,3.057533,-1.8526851,166.59091,0.0,0.0,258.07407,0.0013552103,101300.0,0.0
2024-03-08 10:00:00,3.218509,-1.9943323,164.41032,0.0,0.0,258.25888,0.0013093688,101300.0,0.0
2024-03-08 11:00:00,1.6367184,-1.7610631,190.07343,0.0,0.0,258.71924,0.0012810521,101300.0,0.0
2024-03-08 12:00:00,1.5154078,-2.1095686,189.21861,0.0,0.0,257.06012,0.0012314583,101300.0,0.0
2024-03-08 13:00:00,2.7476642,-2.3505208,165.79375,0.0,0.0,257.48065,0.00123771,101300.0,0.0
2024-03-08 14:00:00,2.3043425,-3.2584946,199.16882,0.0,0.0,257.025,0.00127181,101300.0,61.67075
2024-03-08 15:00:00,-0.62468857,-2.3604999,200.72867,0.0,0.0,258.7839,0.0017037523,101300.0,261.0839
2024-03-08 16:00:00,0.67022187,-3.2753658,188.8461,0.0,0.0,260.4862,0.001843638,101300.0,494.82455
2024-03-08 17:00:00,-0.021161446,-2.6897964,228.01196,0.0,0.0,260.48083,0.0018993238,101300.0,513.39624
2024-03-08 18:00:00,-0.15388398,-0.43360904,220.00026,0.0,0.0,261.23163,0.002033248,101300.0,686.5416
2024-03-08 19:00:00,-0.3349984,0.24920173,252.81712,0.0,0.0,261.5641,0.0022028887,101300.0,560.6069
2024-03-08 20:00:00,-2.49626,-0.35624892,250.58699,0.00929142,0.00929142,260.42517,0.0019938904,101300.0,580.4852
2024-03-08 21:00:00,-1.1371694,-2.0806444,237.1293,0.02828589,0.02828589,261.48987,0.0021581538,101300.0,558.23895
2024-03-08 22:00:00,-1.4535135,-0.34491196,237.59721,0.0,0.0,260.73038,0.002048655,101300.0,376.70163
2024-03-08 23:00:00,-0.69063675,-0.98435664,218.82063,0.0,0.0,260.49432,0.0019371143,101300.0,207.57077
2024-03-09 00:00:00,1.052573,-1.810314,171.91513,0.0,0.0,260.85876,0.0018242975,101300.0,194.37354
2024-03-09 01:00:00,1.0079283,-2.614958,163.14963,0.0,0.0,258.21643,0.0015294612,101300.0,0.0
2024-03-09 02:00:00,3.170955,-3.7650473,159.84233,0.0,0.0,257.7391,0.0013796476,101300.0,0.0
2024-03-09 03:00:00,2.5863667,-0.020615658,158.92116,0.0,0.0,256.97324,0.0011905524,101300.0,0.0
2024-03-09 04:00:00,4.500843,0.7625836,167.27737,0.0,0.0,256.21823,0.0012466629,101300.0,0.0
2024-03-09 05:00:00,1.5904083,-0.27381948,158.91478,0.0,0.0,256.27704,0.0010447506,101300.0,0.0
2024-03-09 06:00:00,4.3751035,-1.1872176,151.80191,0.0,0.0,256.18744,0.001019177,101300.0,0.0
2024-03-09 07:00:00,3.4928875,-2.0589185,151.05858,0.0,0.0,256.5881,0.0011047118,101300.0,0.0
2024-03-09 08:00:00,4.480167,-3.1086042,149.18195,0.0,0.0,256.772,0.0010684307,101300.0,0.0
2024-03-09 09:00:00,4.8741307,-4.4120417,144.43161,0.0,0.0,256.9801,0.0010122046,101300.0,0.0
2024-03-09 10:00:00,4.7715216,-5.187081,138.41426,0.0,0.0,257.39038,0.00084015005,101300.0,0.0
2024-03-09 11:00:00,4.9581895,-4.9136486,140.43613,0.0,0.0,257.63297,0.0010385058,101300.0,0.0
2024-03-09 12:00:00,4.594824,-5.1431212,144.32787,0.0,0.0,257.96997,0.0010992669,101300.0,0.0
2024-03-09 13:00:00,4.6490254,-4.5273585,138.03358,0.0,0.0,258.20218,0.00051811937,101300.0,0.0
2024-03-09 14:00:00,4.7288017,-4.9945874,138.27565,0.0,0.0,258.7177,0.0004271757,101300.0,103.883965
2024-03-09 15:00:00,3.2715955,-5.331669,138.49031,0.0,0.0,260.7783,0.0003838695,101300.0,350.20483
2024-03-09 16:00:00,2.4296136,-5.046463,141.30768,0.0,0.0,263.43405,0.00043538777,101300.0,569.58624
2024-03-09 17:00:00,1.7759024,-4.4518394,147.12291,0.0,0.0,265.05072,0.0011122886,101300.0,738.3584
2024-03-09 18:00:00,1.2111121,-3.7831795,160.41359,0.0,0.0,266.21274,0.0017203885,101300.0,835.35986
2024-03-09 19:00:00,0.2704043,-3.5434892,160.22014,0.0,0.0,267.16077,0.0013192903,101300.0,868.8046
2024-03-09 20:00:00,0.8609089,-2.9527023,167.15154,0.0,0.0,267.53653,0.0014130445,101300.0,820.47174
2024-03-09 21:00:00,2.0409787,-2.811707,171.49623,0.0,0.0,267.66742,0.0016161466,101300.0,704.96545
2024-03-09 22:00:00,4.223664,-2.506747,168.5881,0.0,0.0,267.67838,0.0016115381,101300.0,525.6592
2024-03-09 23:00:00,4.050054,-1.8820244,169.7564,0.0,0.0,267.75958,0.0016759662,101300.0,272.60373
2024-03-10 00:00:00,3.9691832,-1.0636216,170.01027,0.0,0.0,266.8288,0.0019148211,101300.0,100.537674
2024-03-10 01:00:00,5.5808625,-1.6947554,161.9925,0.0,0.0,263.36014,0.0015259044,101300.0,0.0
2024-03-10 02:00:00,6.4546523,-2.110103,159.38617,0.0,0.0,262.5312,0.00092325435,101300.0,0.0
2024-03-10 03:00:00,7.331547,-3.1496916,159.36078,0.0,0.0,262.06174,0.0008489591,101300.0,0.0
2024-03-10 04:00:00,7.3949637,-3.1286528,160.06581,0.0,0.0,262.0988,0.00087106565,101300.0,0.0
2024-03-10 05:00:00,7.893982,-4.1386356,157.5462,0.0,0.0,262.31558,0.00088020443,101300.0,0.0
2024-03-10 06:00:00,8.015941,-4.358279,157.85423,0.0,0.0,262.70233,0.00089826196,101300.0,0.0
2024-03-10 07:00:00,8.085909,-4.721674,157.13995,0.0,0.0,262.825,0.00082417903,101300.0,0.0
2024-03-10 08:00:00,8.154826,-4.7719975,155.95874,0.0,0.0,262.70148,0.0007889468,101300.0,0.0
2024-03-10 09:00:00,8.128595,-4.8963118,154.1659,0.0,0.0,262.6453,0.0007032213,101300.0,0.0
2024-03-10 10:00:00,8.029108,-4.8499656,151.65114,0.0,0.0,262.66867,0.0006111735,101300.0,0.0
2024-03-10 11:00:00,7.904388,-4.389357,150.99982,0.0,0.0,262.90005,0.00060421164,101300.0,0.0
2024-03-10 12:00:00,8.160824,-4.2289658,152.26535,0.0,0.0,263.03458,0.00070651807,101300.0,0.0
2024-03-10 13:00:00,8.016474,-4.528847,151.45729,0.0,0.0,263.2206,0.0006421585,101300.0,0.0
2024-03-10 14:00:00,8.011641,-5.16921,151.11865,0.0,0.0,263.26794,0.00069744204,101300.0,110.25283
2024-03-10 15:00:00,7.198231,-4.247093,152.12543,0.0,0.0,264.83047,0.0007304564,101300.0,356.89874
2024-03-10 16:00:00,7.800708,-4.46495,149.32265,0.0,0.0,267.1831,0.0007291903,101300.0,579.3525
2024-03-10 17:00:00,4.6644845,-3.4861307,158.35916,0.0,0.0,269.5906,0.0010074204,101300.0,745.10187
2024-03-10 18:00:00,4.466471,-2.1206963,166.5467,0.0,0.0,270.28214,0.0012352411,101300.0,847.0662
2024-03-10 19:00:00,3.894616,-1.4806589,165.55214,0.0,0.0,270.4213,0.0014192443,101300.0,881.56683
2024-03-10 20:00:00,5.144282,-1.4057052,165.19516,0.0,0.0,270.5117,0.0014477744,101300.0,838.33276
2024-03-10 21:00:00,4.553802,-0.07232974,167.68166,0.0,0.0,271.05402,0.0013610745,101300.0,723.01324
2024-03-10 22:00:00,5.4169984,0.10230179,168.84192,0.0,0.0,270.67395,0.0014646233,101300.0,538.9438
2024-03-10 23:00:00,5.7866516,-0.67541456,168.87344,0.0,0.0,270.38104,0.0013577456,101300.0,282.30493
2024-03-11 00:00:00,5.041108,0.31961632,170.81615,0.0,0.0,268.87234,0.0014292393,101300.0,78.22324
2024-03-11 01:00:00,5.0318522,1.1816279,172.16713,0.0,0.0,266.46524,0.0013479287,101300.0,0.42987552
2024-03-11 02:00:00,5.4808598,1.280412,172.663,0.0,0.0,266.07858,0.001117668,101300.0,0.0
2024-03-11 03:00:00,5.8864665,1.152833,172.9932,0.0,0.0,265.80774,0.0011582868,101300.0,0.0
2024-03-11 04:00:00,6.3693414,0.48374084,168.34042,0.0,0.0,265.2377,0.0008608009,101300.0,0.0
2024-03-11 05:00:00,7.4264817,-0.41059643,174.28152,0.0,0.0,264.65884,0.0014229326,101300.0,0.0
2024-03-11 06:00:00,8.281974,-0.7273046,165.91939,0.0,0.0,263.9641,0.0009448863,101300.0,0.0
2024-03-11 07:00:00,9.763892,-1.3639839,162.36183,0.0,0.0,264.20157,0.0008641471,101300.0,0.0
2024-03-11 08:00:00,8.667009,-1.2972142,159.66281,0.0,0.0,264.4072,0.000750661,101300.0,0.0
2024-03-11 09:00:00,9.19944,-1.2061032,172.32056,0.0,0.0,263.88702,0.0006829887,101300.0,0.0
2024-03-11 10:00:00,10.09142,-1.0099336,168.06235,0.0,0.0,263.62527,0.0006487027,101300.0,0.0
2024-03-11 11:00:00,9.013177,-0.7905511,162.36168,0.0,0.0,263.52924,0.00071772985,101300.0,0.0
2024-03-11 12:00:00,8.182741,-0.8022451,157.99136,0.0,0.0,263.4369,0.0006825393,101300.0,0.0
2024-03-11 13:00:00,9.60744,-0.41942197,163.07419,0.0,0.0,262.8847,0.0007719461,101300.0,0.0
2024-03-11 14:00:00,11.064882,-0.5194961,159.68965,0.0,0.0,262.7688,0.00071793766,101300.0,113.37364
2024-03-11 15:00:00,11.156448,0.15895227,161.03175,0.0,0.0,264.20926,0.00088161934,101300.0,357.6412
2024-03-11 16:00:00,11.250321,0.6779328,163.98372,0.0,0.0,266.49026,0.0012026809,101300.0,572.66705
2024-03-11 17:00:00,9.461682,2.9812481,167.58571,0.0,0.0,267.91034,0.001582164,101300.0,742.69244
2024-03-11 18:00:00,8.937916,3.1996214,167.91977,0.0,0.0,268.3557,0.0017256648,101300.0,847.74335
2024-03-11 19:00:00,8.740812,2.8135486,178.88963,0.0,0.0,269.0712,0.002227779,101300.0,870.7584
2024-03-11 20:00:00,8.55671,3.2338815,181.4384,0.0,0.0,269.60785,0.002307683,101300.0,827.01495
2024-03-11 21:00:00,7.3396897,4.3112383,186.33855,0.0,0.0,269.94235,0.0023700336,101300.0,708.1787
2024-03-11 22:00:00,6.7485366,4.177943,187.31853,0.0,0.0,270.07623,0.0022266118,101300.0,525.5822
2024-03-11 23:00:00,5.514243,2.1550083,191.95001,0.0,0.0,269.97818,0.0021456005,101300.0,274.77884
2024-03-12 00:00:00,5.2347975,1.4096688,202.57678,0.0,0.0,269.04404,0.0022223028,101300.0,71.26686
2024-03-12 01:00:00,4.3311944,1.3674377,208.9208,0.0,0.0,266.3892,0.0023081813,101300.0,1.4159636
2024-03-12 02:00:00,3.5869758,0.65760064,247.24463,0.0,0.0,265.6036,0.0021644975,101300.0,0.0
2024-03-12 03:00:00,5.044728,1.0380572,198.57834,0.0,0.0,264.61777,0.0020072605,101300.0,0.0
2024-03-12 04:00:00,6.670776,1.1330636,182.76793,0.0,0.0,263.8896,0.0020012201,101300.0,0.0
2024-03-12 05:00:00,8.423092,0.38011077,181.04866,0.0,0.0,263.3772,0.0020897384,101300.0,0.0
2024-03-12 06:00:00,8.150468,0.17380062,177.84381,0.0,0.0,262.9797,0.0022262759,101300.0,0.0
2024-03-12 07:00:00,9.749708,-1.2326322,184.22693,0.0,0.0,262.63147,0.0022432047,101300.0,0.0
2024-03-12 08:00:00,10.598523,-1.3500623,174.94139,0.0,0.0,262.4247,0.0022151573,101300.0,0.0
2024-03-12 09:00:00,7.7951436,-0.3666447,179.8911,0.0,0.0,261.99808,0.002132461,101300.0,0.0
2024-03-12 10:00:00,12.5196,-2.2908194,171.97665,0.0,0.0,261.68268,0.0020292331,101300.0,0.0
2024-03-12 11:00:00,11.62484,-3.8402944,170.02927,0.0,0.0,262.15536,0.0020848324,101300.0,0.0
2024-03-12 12:00:00,12.158324,-5.2888002,171.93802,0.0,0.0,262.02246,0.002070854,101300.0,0.0
2024-03-12 13:00:00,13.465425,-4.4480424,178.08449,0.0,0.0,261.97418,0.0020771066,101300.0,0.0
2024-03-12 14:00:00,8.097961,-0.9138918,186.78377,0.0,0.0,261.88724,0.0020706514,101300.0,96.13733
2024-03-12 15:00:00,13.984213,-2.6847277,177.29796,0.0,0.0,264.41006,0.002225337,101300.0,347.0627
2024-03-12 16:00:00,12.533524,-1.5498577,183.35388,0.0,0.0,265.1916,0.0024852578,101300.0,555.1624
2024-03-12 17:00:00,11.393326,-0.68707544,180.22652,0.0,0.0,266.29816,0.0026819606,101300.0,719.4442
2024-03-12 18:00:00,9.782346,-2.33595,187.39297,0.0,0.0,267.3675,0.0025939501,101300.0,808.9195
2024-03-12 19:00:00,9.578659,-0.1232625,179.6495,0.0,0.0,267.72583,0.0029365271,101300.0,875.1533
2024-03-12 20:00:00,9.488427,1.7177211,184.56941,0.0,0.0,268.59747,0.002903781,101300.0,827.6757
2024-03-12 21:00:00,7.3564487,2.133977,187.88686,0.0,0.0,269.0591,0.0029018552,101300.0,712.86633
2024-03-12 22:00:00,4.990367,2.0715725,194.6173,0.0,0.0,269.53955,0.0028857407,101300.0,532.3177
2024-03-12 23:00:00,4.9961886,1.335263,218.91768,0.0,0.0,269.1973,0.0027607072,101300.0,221.1245
2024-03-13 00:00:00,3.8897746,1.4364607,231.25272,0.0,0.0,268.50238,0.0026902712,101300.0,64.91659
2024-03-13 01:00:00,3.3483496,1.1074435,229.42805,0.09883549,0.09883549,266.3813,0.002256765,101300.0,2.596835
2024-03-13 02:00:00,3.2471693,0.7073743,206.42198,0.12418055,0.12418055,264.37537,0.0022222733,101300.0,0.0
2024-03-13 03:00:00,5.540461,1.0025417,209.54839,0.00014062627,0.00014062627,264.39084,0.0023871972,101300.0,0.0
2024-03-13 04:00:00,2.1710148,1.6706747,225.70067,0.36355492,0.36355492,264.15997,0.0023003174,101300.0,0.0
2024-03-13 05:00:00,-0.25948274,0.10382516,263.58575,0.29554138,0.29554138,263.7772,0.0026855594,101300.0,0.0
2024-03-13 06:00:00,0.30417833,1.3240397,275.2397,0.19024915,0.19024915,264.74866,0.0029422545,101300.0,0.0
2024-03-13 07:00:00,2.0829217,0.6663255,232.59605,0.17356385,0.17356385,263.8794,0.0026728213,101300.0,0.0
2024-03-13 08:00:00,3.517502,0.35623464,252.34512,0.00859379,0.00859379,264.03445,0.002711489,101300.0,0.0
2024-03-13 09:00:00,5.4689317,-1.2563893,180.646,0.0,0.0,262.6862,0.0022392012,101300.0,0.0
2024-03-13 10:00:00,4.756796,-2.127296,176.50272,0.0,0.0,262.38803,0.0021413027,101300.0,0.0
2024-03-13 11:00:00,3.225845,-3.5772612,178.0896,0.0,0.0,261.58914,0.002083674,101300.0,0.0
2024-03-13 12:00:00,4.9357,-3.3486865,176.41713,0.0,0.0,262.2754,0.0019287888,101300.0,0.0
2024-03-13 13:00:00,0.25331947,-1.5847101,174.75102,0.0,0.0,260.68723,0.0018892793,101300.0,0.0
2024-03-13 14:00:00,2.1346223,-3.0229676,183.09782,0.0,0.0,260.74176,0.0018819538,101300.0,113.92594
2024-03-13 15:00:00,0.3976172,-2.0471563,176.38644,0.0,0.0,263.82462,0.0023237995,101300.0,354.87433
2024-03-13 16:00:00,-0.56084836,0.50561595,245.49979,0.0,0.0,264.5815,0.0028354304,101300.0,389.4032
2024-03-13 17:00:00,-0.041649137,2.0256183,243.9145,0.0,0.0,265.1321,0.0029973807,101300.0,576.9534
2024-03-13 18:00:00,0.60385805,0.65906197,276.63806,0.00014062627,0.00014062627,265.02524,0.0028996381,101300.0,219.18372
2024-03-13 19:00:00,-0.0033306598,2.1354697,266.5978,0.0972616,0.0972616,265.82266,0.0030621188,101300.0,605.6524
2024-03-13 20:00:00,-2.4004881,3.322558,261.73285,0.15173265,0.15173265,265.82074,0.003178075,101300.0,625.2193
2024-03-13 21:00:00,-1.8158562,2.5213075,233.14752,0.6864561,0.6864561,265.81943,0.0032036295,101300.0,603.3483
2024-03-13 22:00:00,-2.5305834,-0.93658864,260.5739,0.038673803,0.038673803,265.30563,0.0030752432,101300.0,357.7991
2024-03-13 23:00:00,-0.76622236,1.8724173,273.57068,0.69200504,0.69200504,265.4519,0.0031220461,101300.0,77.782585
2024-03-14 00:00:00,-0.34905514,-2.4760158,266.1577,1.4209329,1.4209329,263.9717,0.0027556873,101300.0,26.843235
2024-03-14 01:00:00,-0.821516,-3.121411,253.67212,2.595081,2.595081,264.1589,0.0027603474,101300.0,4.286985
2024-03-14 02:00:00,-2.1427379,-2.8097656,259.36942,3.03407,3.03407,263.4871,0.0026480008,101300.0,0.0
2024-03-14 03:00:00,-2.5204682,-1.824416,238.1228,2.9499283,2.9499283,262.62448,0.002446547,101300.0,0.0
2024-03-14 04:00:00,-2.7976952,-2.307844,264.20508,1.4183323,1.4183323,262.57935,0.002439292,101300.0,0.0
2024-03-14 05:00:00,-0.93790716,-4.2326736,250.33391,0.34544256,0.34544256,262.0057,0.0022927858,101300.0,0.0
2024-03-14 06:00:00,-2.430687,-3.5607293,235.01453,1.3465956,1.3465956,261.36337,0.0021734284,101300.0,0.0
2024-03-14 07:00:00,-3.2637012,-2.939184,248.82945,2.193772,2.193772,261.83304,0.0022711863,101300.0,0.0
2024-03-14 08:00:00,-3.2716868,-5.0328135,250.70558,2.764028,2.764028,261.52246,0.0022034005,101300.0,0.0
2024-03-14 09:00:00,-3.7558703,-5.2836304,253.59276,3.155581,3.155581,261.4758,0.0021872502,101300.0,0.0
2024-03-14 10:00:00,-4.1039314,-5.349268,243.23917,2.4753864,2.4753864,260.8904,0.0020788598,101300.0,0.0
2024-03-14 11:00:00,-5.8403506,-6.5609326,249.00835,1.9797355,1.9797355,260.6604,0.0020285398,101300.0,0.0
2024-03-14 12:00:00,-6.875547,-6.1174192,255.44193,1.3778538,1.3778538,260.1888,0.0019458225,101300.0,0.0
2024-03-14 13:00:00,-7.1581945,-6.608031,249.73683,0.71063405,0.71063405,258.95856,0.0017410038,101300.0,0.0
2024-03-14 14:00:00,-7.3603344,-6.957793,251.70758,0.5022153,0.5022153,258.61505,0.0016829377,101300.0,49.842403
2024-03-14 15:00:00,-6.8690453,-6.874255,246.5012,0.6593594,0.6593594,258.33502,0.0016286988,101300.0,169.51387
2024-03-14 16:00:00,-6.922638,-6.7962193,254.71368,0.31156456,0.31156456,258.65143,0.0016846185,101300.0,225.98865
2024-03-14 17:00:00,-6.5582776,-6.6708913,252.93712,0.2994274,0.2994274,259.95596,0.0018997712,101300.0,400.7725
2024-03-14 18:00:00,-7.2788157,-6.9320927,259.01758,0.50998354,0.50998354,260.0057,0.0019165819,101300.0,402.76273
2024-03-14 19:00:00,-7.8117113,-5.640792,260.31882,0.5267557,0.5267557,260.27588,0.0019703913,101300.0,436.19644
2024-03-14 20:00:00,-6.6189303,-4.1891932,259.81284,0.096790604,0.096790604,260.8984,0.0020902867,101300.0,457.05756
2024-03-14 21:00:00,-6.2184954,-4.5865407,258.49948,0.16543472,0.16543472,260.46704,0.0020107091,101300.0,401.73895
2024-03-14 22:00:00,-5.5900464,-3.111547,257.2713,0.6008533,0.6008533,260.4396,0.0020027556,101300.0,326.5133
2024-03-14 23:00:00,-4.981076,-3.7479682,259.3999,0.71919405,0.71919405,259.51266,0.0018386293,101300.0,149.71599
2024-03-15 00:00:00,-4.9195514,-2.7238212,239.94026,0.6363515,0.6363515,259.1771,0.001778143,101300.0,53.03415
2024-03-15 01:00:00,-5.0990973,-2.3487947,254.47237,0.5958504,0.5958504,259.31918,0.0017942638,101300.0,3.9612603
2024-03-15 02:00:00,-6.6191826,-2.4802785,245.73102,0.8826881,0.8826881,259.64178,0.0018588335,101300.0,0.0
2024-03-15 03:00:00,-5.8564377,-1.4284302,251.3796,0.7281437,0.7281437,259.6304,0.0018489914,101300.0,0.0
2024-03-15 04:00:00,-4.4456544,0.4513506,261.07837,0.6238589,0.6238589,259.7995,0.0018826709,101300.0,0.0
2024-03-15 05:00:00,-4.311081,0.30301985,238.11473,0.69655335,0.69655335,259.4494,0.0018224841,101300.0,0.0
2024-03-15 06:00:00,-3.7755194,-0.48892552,243.4886,0.70604116,0.70604116,259.26355,0.0017889509,101300.0,0.0
2024-03-15 07:00:00,-3.1976483,-1.0753764,213.6781,0.40811822,0.40811822,258.9367,0.0017344481,101300.0,0.0
2024-03-15 08:00:00,-3.078093,-0.6301975,233.32425,0.0,0.0,258.82208,0.0017196956,101300.0,0.0
2024-03-15 09:00:00,-0.25860295,-0.3872555,180.41162,0.0,0.0,257.90985,0.0015669124,101300.0,0.0
2024-03-15 10:00:00,-0.05711092,2.2435064,193.34628,0.0,0.0,257.6314,0.0015213732,101300.0,0.0
2024-03-15 11:00:00,1.0502383,3.713508,208.96123,0.0,0.0,257.83752,0.0015270922,101300.0,0.0
2024-03-15 12:00:00,3.0270097,4.6955247,212.4711,0.0,0.0,258.38382,0.0015853795,101300.0,0.0
2024-03-15 13:00:00,5.0732756,3.5474021,225.17502,0.0,0.0,259.15567,0.0016766022,101300.0,0.0
2024-03-15 14:00:00,5.525028,3.6635926,221.70566,0.0,0.0,259.93103,0.0018153994,101300.0,88.53172
2024-03-15 15:00:00,7.460048,4.7153006,228.40758,0.0,0.0,260.8078,0.0018993504,101300.0,247.94899
