time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,10.014937,-0.71276546,187.6175,0.0,0.0,272.76498,0.0013959132,101300.0,0.0
2024-02-25 06:00:00,10.726494,-0.57438874,186.1397,0.0,0.0,272.54315,0.0013203064,101300.0,0.0
2024-02-25 07:00:00,11.425354,-1.2241814,184.67528,0.0,0.0,272.24142,0.0012765632,101300.0,0.0
2024-02-25 08:00:00,11.96822,-1.6873417,183.287,0.0,0.0,272.06174,0.0012147162,101300.0,0.0
2024-02-25 09:00:00,12.240314,-1.8898038,181.25699,0.0,0.0,272.15436,0.0011790191,101300.0,0.0
2024-02-25 10:00:00,12.880586,-1.3402363,180.8449,0.0,0.0,272.27054,0.0011584758,101300.0,0.0
2024-02-25 11:00:00,12.975386,-1.4279927,180.10345,0.0,0.0,272.15927,0.001141159,101300.0,0.0
2024-02-25 12:00:00,14.3158865,-2.0220368,178.69458,0.0,0.0,271.79776,0.0011087433,101300.0,0.0
2024-02-25 13:00:00,13.818933,-1.576201,177.29077,0.0,0.0,271.50797,0.0010204362,101300.0,0.0
2024-02-25 14:00:00,14.520716,-1.1589423,180.30524,0.0,0.0,271.29053,0.0010864132,101300.0,0.0
2024-02-25 15:00:00,14.376757,-1.1192913,182.719,0.0,0.0,273.49023,0.00120807,101300.0,259.4149
2024-02-25 16:00:00,14.352002,-1.6903206,184.84348,0.0,0.0,274.8618,0.0014096466,101300.0,472.5973
2024-02-25 17:00:00,13.526362,-1.9807512,189.07442,0.0,0.0,276.09824,0.0014320057,101300.0,637.4893
2024-02-25 18:00:00,13.010591,-1.4934895,194.26936,0.0,0.0,277.06537,0.001585189,101300.0,738.81555
2024-02-25 19:00:00,12.456756,-1.5483751,197.53888,0.0,0.0,277.9603,0.0016513848,101300.0,770.0959
2024-02-25 20:00:00,11.985508,-0.61116457,199.39789,0.0,0.0,279.1232,0.0014547243,101300.0,727.9166
2024-02-25 21:00:00,11.973173,-0.30190107,206.6271,0.0,0.0,279.31583,0.0018656468,101300.0,612.1473
2024-02-25 22:00:00,11.865825,0.04262933,204.41068,0.0,0.0,279.21725,0.0016739785,101300.0,438.32703
2024-02-25 23:00:00,10.464688,0.5592998,207.96535,0.0,0.0,278.83963,0.0017490124,101300.0,191.70541
2024-02-26 00:00:00,8.858205,0.918345,207.73969,0.0,0.0,277.72925,0.0018486897,101300.0,132.70982
2024-02-26 01:00:00,7.2210674,1.5142648,208.21523,0.0,0.0,276.1232,0.0020495057,101300.0,0.0
2024-02-26 02:00:00,6.2500095,1.0082448,208.80139,0.0,0.0,275.41977,0.0020320609,101300.0,0.0
2024-02-26 03:00:00,4.2293916,1.2206337,210.04869,0.0,0.0,274.90582,0.002212545,101300.0,0.0
2024-02-26 04:00:00,4.084838,0.4323448,209.80374,0.0,0.0,274.45154,0.0023156514,101300.0,0.0
2024-02-26 05:00:00,4.419486,-0.11806688,208.00372,0.0,0.0,274.0553,0.0023472302,101300.0,0.0
2024-02-26 06:00:00,3.7255502,-0.6428008,208.35281,0.0,0.0,273.87042,0.002493967,101300.0,0.0
2024-02-26 07:00:00,2.6231163,-0.9164821,209.60866,0.0,0.0,273.59607,0.002509869,101300.0,0.0
2024-02-26 08:00:00,3.1632698,-0.7350874,206.82703,0.0,0.0,273.1165,0.0023922618,101300.0,0.0
2024-02-26 09:00:00,2.7486973,0.77070856,210.53473,0.0,0.0,272.95825,0.0026311663,101300.0,0.0
2024-02-26 10:00:00,2.2311964,1.749243,215.02786,0.0,0.0,272.3776,0.002760132,101300.0,0.0
2024-02-26 11:00:00,1.9990759,1.6764508,215.7247,0.0,0.0,272.35184,0.0031566783,101300.0,0.0
2024-02-26 12:00:00,2.7530682,2.045246,217.16113,0.0,0.0,272.3551,0.0031083007,101300.0,0.0
2024-02-26 13:00:00,2.7694476,2.16121,215.70526,0.0,0.0,271.42566,0.0033163794,101300.0,0.0
2024-02-26 14:00:00,2.2885673,1.5404116,214.20963,0.085883856,0.085883856,271.16275,0.003097911,101300.0,0.0
2024-02-26 15:00:00,2.3763692,0.48100862,213.86372,0.368429,0.368429,274.03848,0.0031012178,101300.0,250.38034
2024-02-26 16:00:00,6.112351,0.37259504,227.12036,0.0018765726,0.0018765726,275.523,0.0027872713,101300.0,420.63757
2024-02-26 17:00:00,7.6798396,1.1084571,227.99153,0.0,0.0,276.59552,0.0026501166,101300.0,589.35986
2024-02-26 18:00:00,8.2207365,1.4411237,226.71205,0.0,0.0,277.40424,0.0023986604,101300.0,691.66223
2024-02-26 19:00:00,8.740088,1.9423829,225.6804,0.0,0.0,277.7392,0.0023462675,101300.0,733.02155
2024-02-26 20:00:00,9.379004,1.5266511,219.71811,0.0,0.0,277.81885,0.00219748,101300.0,709.14954
2024-02-26 21:00:00,8.984515,1.8734745,216.91966,0.0,0.0,278.37985,0.0020454975,101300.0,601.4809
2024-02-26 22:00:00,9.186977,2.3335772,218.72995,0.0,0.0,277.9975,0.0019810584,101300.0,421.89282
2024-02-26 23:00:00,8.236196,2.5581253,222.49965,0.0,0.0,277.90234,0.001917032,101300.0,183.84659
2024-02-27 00:00:00,7.8034825,2.1879625,212.14047,0.0,0.0,276.77435,0.0019415324,101300.0,133.18596
2024-02-27 01:00:00,4.078644,1.753469,213.78452,0.0,0.0,274.7531,0.0026436844,101300.0,0.0
2024-02-27 02:00:00,2.4789937,0.80181205,213.80527,0.0,0.0,274.13202,0.0026555292,101300.0,0.0
2024-02-27 03:00:00,2.7051816,1.363072,224.2232,0.0,0.0,273.98944,0.0026276077,101300.0,0.0
2024-02-27 04:00:00,3.4592109,0.6907769,252.27582,0.0,0.0,273.75308,0.0028293831,101300.0,0.0
2024-02-27 05:00:00,2.0442197,0.7838468,215.50774,0.19714072,0.19714072,272.22034,0.0030839941,101300.0,0.0
2024-02-27 06:00:00,1.8413512,0.60459465,223.36232,0.0,0.0,270.77008,0.0031467543,101300.0,0.0
2024-02-27 07:00:00,2.973642,0.13567144,202.07143,0.0,0.0,271.06277,0.002799422,101300.0,0.0
2024-02-27 08:00:00,2.0788794,-0.58887243,203.78612,0.0,0.0,270.06122,0.0027745687,101300.0,0.0
2024-02-27 09:00:00,2.5675392,-1.079517,208.8207,0.17480224,0.17480224,268.3705,0.0028340658,101300.0,0.0
2024-02-27 10:00:00,2.5982199,1.9595559,247.19461,0.4547166,0.4547166,269.1821,0.0034665717,101300.0,0.0
2024-02-27 11:00:00,1.8608425,1.7734535,246.09033,1.2602619,1.2602619,268.5338,0.0032130005,101300.0,0.0
2024-02-27 12:00:00,3.4712586,1.5063734,244.85956,1.1814951,1.1814951,268.88043,0.003121084,101300.0,0.0
2024-02-27 13:00:00,1.2873678,2.2601523,228.86171,0.5521159,0.5521159,268.56967,0.0029699567,101300.0,0.0
2024-02-27 14:00:00,1.5093627,1.464138,237.30421,0.62328595,0.62328595,268.1533,0.00286497,101300.0,24.607664
2024-02-27 15:00:00,2.4211147,1.0326283,217.02806,0.89009595,0.89009595,268.99646,0.003301928,101300.0,227.87854
2024-02-27 16:00:00,2.7005737,-1.6598305,282.89676,1.6432914,1.6432914,269.30225,0.0033512271,101300.0,191.81207
2024-02-27 17:00:00,6.015624,-2.7506,214.03952,0.35447747,0.35447747,269.68512,0.0020574133,101300.0,567.61206
2024-02-27 18:00:00,7.86327,-0.28275612,225.81586,0.0,0.0,268.61447,0.002048142,101300.0,617.2441
2024-02-27 19:00:00,5.7741227,1.3757367,196.63353,0.0,0.0,268.9969,0.0020203725,101300.0,755.2235
2024-02-27 20:00:00,6.796218,-0.04171343,218.16878,0.0,0.0,267.6391,0.0020386681,101300.0,637.61273
2024-02-27 21:00:00,7.9819436,-0.7911172,220.87651,0.0,0.0,266.90063,0.0019008007,101300.0,531.10284
2024-02-27 22:00:00,6.7428446,-1.6240665,209.80975,0.0,0.0,265.68927,0.0017242173,101300.0,365.66196
2024-02-27 23:00:00,7.183713,-1.4591794,179.41614,0.0,0.0,265.2544,0.0015801052,101300.0,202.1143
2024-02-28 00:00:00,6.9387364,-1.6308883,166.88736,0.0,0.0,262.52612,0.0014422595,101300.0,152.33855
2024-02-28 01:00:00,4.5468044,-0.33188802,166.26561,0.0,0.0,259.73126,0.0012314831,101300.0,0.0
2024-02-28 02:00:00,4.545052,-0.6096702,156.84622,0.0,0.0,258.9655,0.0011603616,101300.0,0.0
2024-02-28 03:00:00,6.172925,0.2592172,150.78812,0.0,0.0,257.5928,0.0010346672,101300.0,0.0
2024-02-28 04:00:00,-1.3840415,-0.0518874,141.69414,0.0,0.0,256.12466,0.00086049765,101300.0,0.0
2024-02-28 05:00:00,-1.7453846,2.7090962,154.40059,0.0,0.0,256.50577,0.0008692845,101300.0,0.0
2024-02-28 06:00:00,-0.3894562,4.222915,147.86696,0.0,0.0,256.02475,0.0008692202,101300.0,0.0
2024-02-28 07:00:00,1.0696363,2.0121672,140.93927,0.0,0.0,256.13947,0.0008504426,101300.0,0.0
2024-02-28 08:00:00,-0.5109739,1.583119,141.62694,0.0,0.0,257.3685,0.00076087244,101300.0,0.0
2024-02-28 09:00:00,3.3834534,-1.6283265,143.36821,0.0,0.0,259.401,0.000707667,101300.0,0.0
2024-02-28 10:00:00,2.7397165,-1.680712,146.68184,0.0,0.0,260.1538,0.00071742386,101300.0,0.0
2024-02-28 11:00:00,3.943652,-0.02585206,153.84972,0.0,0.0,260.76013,0.00073867134,101300.0,0.0
2024-02-28 12:00:00,10.36448,-7.459209,159.18776,0.0,0.0,263.294,0.00072390574,101300.0,0.0
2024-02-28 13:00:00,3.9307284,-1.7463394,158.87758,0.0,0.0,262.99005,0.00070390454,101300.0,0.0
2024-02-28 14:00:00,9.199757,-7.368812,164.80835,0.0,0.0,266.63586,0.00078442926,101300.0,38.405533
2024-02-28 15:00:00,0.6682123,7.0168114,168.37622,0.0,0.0,266.85587,0.0009047964,101300.0,270.34503
2024-02-28 16:00:00,4.5618434,0.09569714,172.05823,0.0,0.0,271.054,0.00095157675,101300.0,493.307
2024-02-28 17:00:00,3.9922307,5.1637316,178.92729,0.0,0.0,271.52173,0.0011767319,101300.0,655.2309
2024-02-28 18:00:00,5.9506655,-0.85770184,187.1227,0.0,0.0,274.07,0.0014108274,101300.0,755.3242
2024-02-28 19:00:00,5.801622,1.1613669,191.49052,0.0,0.0,274.37234,0.0015965829,101300.0,784.7404
2024-02-28 20:00:00,5.940075,0.24061595,192.3519,0.0,0.0,274.59116,0.0015683392,101300.0,742.91156
2024-02-28 21:00:00,5.105465,0.006710971,197.2503,0.0,0.0,275.55255,0.0016719517,101300.0,627.1216
2024-02-28 22:00:00,4.928255,1.0087603,199.00392,0.0,0.0,275.85806,0.0018774552,101300.0,451.06027
2024-02-28 23:00:00,5.640554,0.86347187,199.70624,0.0,0.0,275.8576,0.0017922007,101300.0,211.41652
2024-02-29 00:00:00,5.1299,0.46017677,199.54982,0.0,0.0,275.11786,0.0018107478,101300.0,142.70143
2024-02-29 01:00:00,2.2976587,1.0839503,198.92932,0.0,0.0,273.3753,0.0018522883,101300.0,0.0
2024-02-29 02:00:00,3.4031239,0.86049896,193.77412,0.0,0.0,272.9582,0.0016687298,101300.0,0.0
2024-02-29 03:00:00,1.7989067,0.36921918,191.07787,0.0,0.0,272.54037,0.0015133854,101300.0,0.0
2024-02-29 04:00:00,4.088348,0.37476742,192.8992,0.0,0.0,272.35272,0.0015542755,101300.0,0.0
2024-02-29 05:00:00,5.837548,0.27464008,191.8866,0.0,0.0,272.83627,0.0012238378,101300.0,0.0
2024-02-29 06:00:00,7.675363,0.83332175,191.65572,0.0,0.0,272.603,0.0012635365,101300.0,0.0
2024-02-29 07:00:00,8.926166,0.2981044,188.7421,0.0,0.0,272.3054,0.0012239637,101300.0,0.0
2024-02-29 08:00:00,7.281045,1.5943638,188.43219,0.0,0.0,271.75226,0.0012262729,101300.0,0.0
2024-02-29 09:00:00,7.601875,0.8897109,186.40169,0.0,0.0,272.008,0.001111551,101300.0,0.0
2024-02-29 10:00:00,10.398531,-2.1110682,187.00438,0.0,0.0,272.27075,0.0010647213,101300.0,0.0
2024-02-29 11:00:00,10.645937,-3.6922028,188.6148,0.0,0.0,272.65765,0.0009812913,101300.0,0.0
2024-02-29 12:00:00,-0.2759989,-1.4638956,190.90546,0.0,0.0,271.96942,0.0012386483,101300.0,0.0
2024-02-29 13:00:00,-0.12751447,0.58796465,190.64969,0.0,0.0,271.0369,0.001249986,101300.0,0.0
2024-02-29 14:00:00,-2.077042,1.934847,194.3773,0.0,0.0,270.69507,0.0014034931,101300.0,40.822773
2024-02-29 15:00:00,2.50659,-1.1130521,194.99165,0.0,0.0,274.07068,0.0011459389,101300.0,276.85303
2024-02-29 16:00:00,5.4218693,-3.1972451,201.3632,0.0,0.0,275.90924,0.0013756547,101300.0,484.9076
2024-02-29 17:00:00,7.3050723,-3.6346817,202.01863,0.0,0.0,276.86102,0.0013954733,101300.0,651.09546
2024-02-29 18:00:00,7.7064323,-2.8563101,197.91574,0.0,0.0,277.34918,0.0013382847,101300.0,758.5218
2024-02-29 19:00:00,6.6510053,-4.0738397,194.56781,0.0,0.0,278.1775,0.0012497038,101300.0,794.5976
2024-02-29 20:00:00,6.0651937,-2.1532009,197.8419,0.0,0.0,278.93506,0.0013800198,101300.0,750.9169
2024-02-29 21:00:00,7.0478616,-1.1782432,200.11102,0.0,0.0,278.88107,0.0014818045,101300.0,637.3399
2024-02-29 22:00:00,6.7610083,0.5065326,202.65302,0.0,0.0,278.6692,0.0013276867,101300.0,459.45148
2024-02-29 23:00:00,6.048924,0.919853,202.61536,0.0,0.0,278.11914,0.0014778937,101300.0,219.763
2024-03-01 00:00:00,6.2010055,0.8220005,203.22548,0.0,0.0,277.0309,0.001562198,101300.0,148.80899
2024-03-01 01:00:00,4.9897413,1.0227255,203.81038,0.0,0.0,275.0768,0.0017472958,101300.0,0.0
2024-03-01 02:00:00,4.339536,1.3340067,206.67863,0.0,0.0,274.07315,0.0016514431,101300.0,0.0
2024-03-01 03:00:00,3.6229546,2.1075857,207.71112,0.0,0.0,273.26483,0.0015313061,101300.0,0.0
2024-03-01 04:00:00,4.2979107,2.1555452,211.8729,0.0,0.0,272.71536,0.0014610774,101300.0,0.0
2024-03-01 05:00:00,0.422992,3.0164971,198.20012,0.0,0.0,271.5449,0.0013141321,101300.0,0.0
2024-03-01 06:00:00,1.9494991,4.262163,197.98422,0.0,0.0,270.8206,0.0016523825,101300.0,0.0
2024-03-01 07:00:00,-0.8063441,5.0848985,194.90019,0.0,0.0,270.90952,0.0016716282,101300.0,0.0
2024-03-01 08:00:00,-2.8335035,3.761107,194.43817,0.0,0.0,271.07703,0.0017985335,101300.0,0.0
2024-03-01 09:00:00,2.4781106,1.9328134,193.25385,0.0,0.0,270.91144,0.0019826079,101300.0,0.0
2024-03-01 10:00:00,5.518885,0.6242331,192.99,0.0,0.0,270.70746,0.002121594,101300.0,0.0
2024-03-01 11:00:00,1.3769969,4.7455587,195.45648,0.0,0.0,270.7936,0.0020473287,101300.0,0.0
2024-03-01 12:00:00,0.28116,5.67095,195.78642,0.0,0.0,270.66687,0.0018789864,101300.0,0.0
2024-03-01 13:00:00,-1.6677022,2.4695444,194.90562,0.0,0.0,270.78186,0.0016634315,101300.0,0.0
2024-03-01 14:00:00,-2.1042001,1.6105725,193.65637,0.0,0.0,270.94888,0.0015583752,101300.0,46.407185
2024-03-01 15:00:00,0.5599729,0.24751951,195.38391,0.0,0.0,273.78717,0.0016520813,101300.0,284.01697
2024-03-01 16:00:00,0.95104975,0.8107799,198.59337,0.0,0.0,276.0725,0.0014868447,101300.0,493.8171
2024-03-01 17:00:00,4.4272337,-0.18678342,202.77975,0.0,0.0,276.95023,0.0018042094,101300.0,658.0699
2024-03-01 18:00:00,5.1737757,-0.46190485,201.99142,0.0,0.0,277.60297,0.0018955331,101300.0,763.5211
2024-03-01 19:00:00,6.187783,0.10531421,210.74359,0.0,0.0,278.6699,0.002226831,101300.0,788.7274
2024-03-01 20:00:00,6.9482493,0.63543177,213.22894,0.0,0.0,278.75604,0.0021281033,101300.0,743.6191
2024-03-01 21:00:00,6.58601,0.8810121,215.67258,0.0,0.0,279.1624,0.0023818957,101300.0,630.47394
2024-03-01 22:00:00,5.693342,0.4571853,219.72581,0.0,0.0,279.96283,0.0023819113,101300.0,456.42508
2024-03-01 23:00:00,6.0982013,0.7100478,217.58888,0.0,0.0,279.35938,0.002259633,101300.0,222.12918
2024-03-02 00:00:00,7.5602345,0.91307217,209.62709,0.0,0.0,278.46515,0.002133544,101300.0,153.54169
2024-03-02 01:00:00,3.8125849,0.8939073,206.0286,0.0,0.0,276.50134,0.0022251003,101300.0,0.0
2024-03-02 02:00:00,5.629974,1.9662334,203.2427,0.0,0.0,275.75687,0.0022366352,101300.0,0.0
2024-03-02 03:00:00,5.328591,1.7994568,202.7734,0.0,0.0,275.12686,0.002311625,101300.0,0.0
2024-03-02 04:00:00,7.9482265,2.5081434,195.42093,0.0,0.0,274.7143,0.0019243155,101300.0,0.0
2024-03-02 05:00:00,7.3136806,2.259537,194.0462,0.0,0.0,274.57272,0.0015055395,101300.0,0.0
2024-03-02 06:00:00,6.2831607,2.100672,196.20587,0.0,0.0,274.09967,0.0016656584,101300.0,0.0
2024-03-02 07:00:00,6.383007,2.1221075,199.4443,0.0,0.0,273.90085,0.0018643562,101300.0,0.0
2024-03-02 08:00:00,6.8296924,2.20243,198.53279,0.0,0.0,273.5654,0.0019530555,101300.0,0.0
2024-03-02 09:00:00,6.9999013,1.5266634,198.70381,0.0,0.0,273.19327,0.0020488237,101300.0,0.0
2024-03-02 10:00:00,8.161651,1.175928,197.64255,0.0,0.0,273.21008,0.0020048004,101300.0,0.0
2024-03-02 11:00:00,7.7184243,1.9638392,195.18442,0.0,0.0,273.0564,0.001776792,101300.0,0.0
2024-03-02 12:00:00,7.570054,0.9089531,194.16116,0.0,0.0,273.0368,0.0016772249,101300.0,0.0
2024-03-02 13:00:00,7.58144,1.1231831,191.82323,0.0,0.0,272.92267,0.0015720384,101300.0,0.0
2024-03-02 14:00:00,10.310552,0.9752549,191.31808,0.0,0.0,273.61514,0.0015681621,101300.0,53.210552
2024-03-02 15:00:00,6.8635325,2.3498232,197.25151,0.0,0.0,275.66296,0.0016558912,101300.0,293.58713
2024-03-02 16:00:00,9.961619,1.7180674,196.84923,0.0,0.0,276.84586,0.0015740694,101300.0,506.43463
2024-03-02 17:00:00,10.1661005,2.3247745,201.65009,0.0,0.0,277.90747,0.0017089153,101300.0,668.94006
2024-03-02 18:00:00,8.992861,3.3220148,208.21507,0.0,0.0,278.76956,0.0017786458,101300.0,766.85376
2024-03-02 19:00:00,7.926878,3.954375,210.59087,0.0,0.0,279.50552,0.0017817956,101300.0,796.3039
2024-03-02 20:00:00,7.6179123,4.4296956,211.42644,0.0,0.0,279.6479,0.0017420041,101300.0,751.9652
2024-03-02 21:00:00,7.4462028,4.263202,216.55502,0.0,0.0,280.0857,0.0021925343,101300.0,636.67334
2024-03-02 22:00:00,8.676678,3.9417086,209.61095,0.0,0.0,279.6332,0.0015869593,101300.0,468.92734
2024-03-02 23:00:00,7.479934,3.6325064,207.43709,0.0,0.0,278.88214,0.001401365,101300.0,230.54459
2024-03-03 00:00:00,6.8816543,4.6458187,210.84848,0.0,0.0,277.89355,0.0016015666,101300.0,154.94176
2024-03-03 01:00:00,2.8333106,3.6462753,212.32559,0.0,0.0,276.22647,0.0018299831,101300.0,0.0
2024-03-03 02:00:00,1.3599682,3.0883813,245.6215,0.0,0.0,276.22623,0.0021391222,101300.0,0.0
2024-03-03 03:00:00,3.4262962,3.1011164,241.72154,0.0,0.0,275.9527,0.001848576,101300.0,0.0
2024-03-03 04:00:00,6.339978,1.0779331,237.74695,0.0028998067,0.0028998067,274.6459,0.0024852764,101300.0,0.0
2024-03-03 05:00:00,7.373667,1.0189544,258.30707,0.38307405,0.38307405,273.65613,0.0028223502,101300.0,0.0
2024-03-03 06:00:00,5.566399,1.3768966,252.13675,0.4933499,0.4933499,273.27762,0.002833395,101300.0,0.0
2024-03-03 07:00:00,5.2024827,2.9078543,278.3155,0.5572008,0.5572008,271.85526,0.0036372254,101300.0,0.0
2024-03-03 08:00:00,1.8611368,2.5462675,229.85776,0.41326767,0.41326767,269.9064,0.003153767,101300.0,0.0
2024-03-03 09:00:00,2.546035,-1.7533369,275.23743,0.764924,0.764924,269.2836,0.0034504377,101300.0,0.0
2024-03-03 10:00:00,0.73869306,0.00554071,233.81029,1.6598606,1.6598606,266.797,0.002426243,101300.0,0.0
2024-03-03 11:00:00,2.411619,1.0334094,216.26328,0.0,0.0,264.9028,0.0018504251,101300.0,0.0
2024-03-03 12:00:00,3.2270844,-0.27637166,188.05684,0.0,0.0,263.30295,0.0016868828,101300.0,0.0
2024-03-03 13:00:00,3.3070426,-0.8179539,216.51045,0.0,0.0,263.56253,0.0016376092,101300.0,0.0
2024-03-03 14:00:00,2.1955175,1.3210024,227.2994,0.0,0.0,264.26556,0.0015073301,101300.0,37.68327
2024-03-03 15:00:00,2.3204834,1.587073,218.43727,0.0,0.0,265.60327,0.0017279714,101300.0,197.73958
2024-03-03 16:00:00,4.0908146,3.8651261,219.89554,0.0,0.0,267.35983,0.0019868587,101300.0,367.2333
2024-03-03 17:00:00,8.024708,3.3760307,191.02014,0.0,0.0,269.5869,0.0017920973,101300.0,660.2871
2024-03-03 18:00:00,7.7007976,3.6594782,202.71887,0.0,0.0,269.94928,0.0021565545,101300.0,742.24835
2024-03-03 19:00:00,8.2942505,3.9646828,218.05763,0.0,0.0,270.52118,0.002253856,101300.0,768.3927
2024-03-03 20:00:00,7.915286,3.7850022,219.76675,0.0,0.0,270.76007,0.0023163247,101300.0,718.4558
2024-03-03 21:00:00,9.428923,3.0922284,214.18407,0.0,0.0,272.23914,0.0021325531,101300.0,611.2953
2024-03-03 22:00:00,9.169735,3.8535697,201.58388,0.0,0.0,272.55722,0.0019358436,101300.0,467.51593
2024-03-03 23:00:00,8.73031,2.4701123,209.89134,0.0,0.0,272.46024,0.002029597,101300.0,217.88316
2024-03-04 00:00:00,8.398838,2.958729,212.80574,0.0,0.0,273.18143,0.00177121,101300.0,145.08456
2024-03-04 01:00:00,5.1157923,2.5691938,209.85939,0.0,0.0,271.54013,0.0024151083,101300.0,0.0
2024-03-04 02:00:00,1.4629287,-0.16486534,203.64268,0.0,0.0,270.74597,0.002477776,101300.0,0.0
2024-03-04 03:00:00,0.7133448,-0.90879196,201.03813,0.0,0.0,270.07477,0.002412804,101300.0,0.0
2024-03-04 04:00:00,-0.78463537,2.0858965,201.34464,0.0,0.0,269.48895,0.002424044,101300.0,0.0
2024-03-04 05:00:00,-1.3025578,2.7689593,213.76448,0.0,0.0,268.43692,0.0027854536,101300.0,0.0
2024-03-04 06:00:00,-0.9539134,0.5079708,212.94585,0.47655693,0.47655693,266.6709,0.0030444085,101300.0,0.0
2024-03-04 07:00:00,-0.71809584,-0.8668802,216.26955,0.35826468,0.35826468,265.4203,0.0027000525,101300.0,0.0
2024-03-04 08:00:00,-0.6723912,-0.59238976,266.48715,0.0,0.0,265.28412,0.0025885298,101300.0,0.0
2024-03-04 09:00:00,-0.85046244,0.16767316,207.76285,0.0,0.0,265.54938,0.0027602285,101300.0,0.0
2024-03-04 10:00:00,-1.3622617,1.0891113,204.04532,0.0,0.0,264.9139,0.0022647267,101300.0,0.0
2024-03-04 11:00:00,0.45198545,0.12062997,188.33641,0.0,0.0,264.0232,0.002266218,101300.0,0.0
2024-03-04 12:00:00,0.07045235,-1.2218808,219.86069,0.0,0.0,264.2293,0.0024535374,101300.0,0.0
2024-03-04 13:00:00,0.697899,-0.96179026,225.0745,0.0,0.0,265.67075,0.0023856068,101300.0,0.0
2024-03-04 14:00:00,-1.1235398,1.5387224,192.67561,0.0,0.0,265.048,0.0023854412,101300.0,57.753853
2024-03-04 15:00:00,0.5276734,0.13288254,189.12978,0.0,0.0,267.70175,0.0024038777,101300.0,308.45078
2024-03-04 16:00:00,1.1466042,1.1626202,255.20628,0.0,0.0,269.68408,0.0025265575,101300.0,324.58896
2024-03-04 17:00:00,4.896866,4.2382536,211.37395,0.0,0.0,273.38528,0.001870562,101300.0,640.39545
2024-03-04 18:00:00,6.264507,4.0444064,240.13568,0.0,0.0,273.95947,0.001708968,101300.0,623.39545
2024-03-04 19:00:00,6.3046527,2.90367,211.36005,0.0,0.0,274.65628,0.0019236775,101300.0,789.09937
2024-03-04 20:00:00,6.861479,1.7540059,204.17238,0.0,0.0,275.0753,0.0018727664,101300.0,755.97064
2024-03-04 21:00:00,7.6657805,0.4224113,204.47684,0.0,0.0,275.3274,0.0018994402,101300.0,647.1499
2024-03-04 22:00:00,9.066531,-0.16499203,196.49167,0.0,0.0,274.616,0.0016972453,101300.0,484.26685
2024-03-04 23:00:00,9.709957,-1.1089606,194.9754,0.0,0.0,274.07333,0.0017146537,101300.0,244.27197
2024-03-05 00:00:00,8.69053,-0.52496487,196.78105,0.0,0.0,273.71307,0.0016565288,101300.0,164.75081
2024-03-05 01:00:00,8.823403,-2.0005805,194.60287,0.0,0.0,271.47513,0.0019556764,101300.0,0.0
2024-03-05 02:00:00,8.377382,-1.6618817,190.52405,0.0,0.0,269.96045,0.0019650804,101300.0,0.0
2024-03-05 03:00:00,8.555387,-0.6820378,188.13567,0.0,0.0,269.74973,0.0019211682,101300.0,0.0
2024-03-05 04:00:00,7.8213573,1.4513242,188.90935,0.0,0.0,269.39124,0.0019980536,101300.0,0.0
2024-03-05 05:00:00,8.662025,0.054439943,190.14072,0.0,0.0,269.58347,0.0020854657,101300.0,0.0
2024-03-05 06:00:00,7.8747044,-0.18654881,189.77971,0.0,0.0,269.34842,0.002098867,101300.0,0.0
2024-03-05 07:00:00,8.034463,-1.1310912,188.66643,0.0,0.0,269.21982,0.002041331,101300.0,0.0
2024-03-05 08:00:00,4.465799,-0.1616583,188.5116,0.0,0.0,268.14877,0.002122818,101300.0,0.0
2024-03-05 09:00:00,-1.357837,2.5140083,188.56654,0.0,0.0,266.1799,0.0021419616,101300.0,0.0
2024-03-05 10:00:00,-0.2250109,1.6328748,189.23,0.0,0.0,266.03186,0.0021925354,101300.0,0.0
2024-03-05 11:00:00,3.9932413,1.2882597,192.17801,0.0,0.0,267.63168,0.0022514802,101300.0,0.0
2024-03-05 12:00:00,4.527565,0.3603994,191.02124,0.0,0.0,267.57822,0.0021871377,101300.0,0.0
2024-03-05 13:00:00,2.445676,0.9818696,190.24597,0.0,0.0,266.9843,0.0021430822,101300.0,0.0
2024-03-05 14:00:00,1.6313696,0.43890208,187.14354,0.0,0.0,266.11713,0.0021474822,101300.0,66.91868
2024-03-05 15:00:00,2.7922592,-0.25991717,189.86456,0.0,0.0,269.55225,0.0021040824,101300.0,304.98715
2024-03-05 16:00:00,5.0328846,0.543111,194.63562,0.0,0.0,272.06714,0.0020418577,101300.0,514.54083
2024-03-05 17:00:00,1.290063,1.4514982,200.51814,0.0,0.0,272.60477,0.0021973331,101300.0,676.55566
2024-03-05 18:00:00,5.7911654,0.8343277,224.21501,0.0,0.0,274.5537,0.0020409399,101300.0,720.7604
2024-03-05 19:00:00,5.180378,1.522709,213.62633,0.0,0.0,275.52957,0.0020260778,101300.0,781.3554
2024-03-05 20:00:00,7.351875,0.9200581,219.13646,0.0,0.0,275.97662,0.0019019519,101300.0,744.1035
2024-03-05 21:00:00,6.5672626,1.4340562,242.7065,0.0,0.0,276.1415,0.001887438,101300.0,553.964
2024-03-05 22:00:00,6.5423946,1.6636597,231.6304,0.0,0.0,275.87582,0.0018888182,101300.0,419.56927
