time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,8.105579,-1.6857877,189.49062,0.0,0.0,273.1963,0.0013899814,101300.0,0.0
2024-02-25 06:00:00,8.619922,-1.6677108,188.84637,0.0,0.0,273.06232,0.001321872,101300.0,0.0
2024-02-25 07:00:00,8.942889,-1.901336,187.20172,0.0,0.0,272.9016,0.0012458395,101300.0,0.0
2024-02-25 08:00:00,8.800527,-2.005151,186.03796,0.0,0.0,272.6559,0.0012187717,101300.0,0.0
2024-02-25 09:00:00,8.660019,-2.1062937,184.00418,0.0,0.0,272.5537,0.0011257731,101300.0,0.0
2024-02-25 10:00:00,9.397432,-2.1363382,183.35898,0.0,0.0,272.53885,0.0011086015,101300.0,0.0
2024-02-25 11:00:00,10.929334,-2.3929036,181.97852,0.0,0.0,272.71658,0.0010723353,101300.0,0.0
2024-02-25 12:00:00,12.34773,-1.9829652,180.06512,0.0,0.0,272.67178,0.0010091623,101300.0,0.0
2024-02-25 13:00:00,12.639048,-1.7477949,178.80888,0.0,0.0,272.48453,0.0009188426,101300.0,0.0
2024-02-25 14:00:00,13.38507,-1.347543,181.44394,0.0,0.0,272.32617,0.0010078418,101300.0,0.0
2024-02-25 15:00:00,10.884555,-1.246339,184.29912,0.0,0.0,274.79147,0.0011212985,101300.0,260.91547
2024-02-25 16:00:00,12.749213,-2.0808818,187.10948,0.0,0.0,276.40872,0.0012790187,101300.0,495.06247
2024-02-25 17:00:00,11.344197,-2.0822854,191.03615,0.0,0.0,277.82425,0.0012592974,101300.0,688.63947
2024-02-25 18:00:00,12.157395,-1.1541177,196.3129,0.0,0.0,278.43515,0.0014712668,101300.0,820.00745
2024-02-25 19:00:00,12.841714,-1.0975811,198.06387,0.0,0.0,278.75104,0.0015871235,101300.0,880.80695
2024-02-25 20:00:00,11.971351,-0.7666631,200.25589,0.0,0.0,279.706,0.0014957197,101300.0,860.81604
2024-02-25 21:00:00,11.801847,-0.61615163,209.66847,0.0,0.0,279.896,0.0019560417,101300.0,763.33734
2024-02-25 22:00:00,11.856834,-0.21365309,207.15903,0.0,0.0,279.7336,0.0017626495,101300.0,608.35956
2024-02-25 23:00:00,11.179347,0.43430924,211.32178,0.0,0.0,279.29303,0.0018133683,101300.0,391.99466
2024-02-26 00:00:00,9.693437,0.98801965,209.63718,0.0,0.0,278.21228,0.001871485,101300.0,137.25276
2024-02-26 01:00:00,7.9926915,2.106839,208.73306,0.0,0.0,276.38434,0.002032148,101300.0,0.0
2024-02-26 02:00:00,7.6519027,2.0662525,208.64148,0.0,0.0,275.7824,0.0019969763,101300.0,0.0
2024-02-26 03:00:00,5.7587013,2.074907,209.24026,0.0,0.0,275.35013,0.0021701138,101300.0,0.0
2024-02-26 04:00:00,6.101284,1.7891707,208.32343,0.0,0.0,274.8854,0.0022601164,101300.0,0.0
2024-02-26 05:00:00,6.949646,1.0340725,206.51443,0.0,0.0,274.5614,0.0022980294,101300.0,0.0
2024-02-26 06:00:00,6.2589064,0.68171394,207.67934,0.0,0.0,274.42184,0.0024647752,101300.0,0.0
2024-02-26 07:00:00,5.3304467,0.37779513,209.50906,0.0,0.0,274.35098,0.0024849868,101300.0,0.0
2024-02-26 08:00:00,5.135653,0.37109622,207.47557,0.0,0.0,273.83893,0.00240315,101300.0,0.0
2024-02-26 09:00:00,4.5021477,1.4689447,211.06262,0.0,0.0,273.70673,0.002619174,101300.0,0.0
2024-02-26 10:00:00,3.6000135,2.3690493,215.56139,0.0,0.0,273.37592,0.0027009146,101300.0,0.0
2024-02-26 11:00:00,3.7596781,2.1840625,217.03638,0.0,0.0,273.20166,0.003084766,101300.0,0.0
2024-02-26 12:00:00,3.5688605,2.9530423,217.91602,0.0,0.0,273.41724,0.0031059396,101300.0,0.0
2024-02-26 13:00:00,3.8625753,2.8939772,217.04643,0.0,0.0,273.03757,0.003228747,101300.0,0.0
2024-02-26 14:00:00,3.3990626,1.9050146,215.08673,0.0,0.0,272.16995,0.0031932222,101300.0,0.0
2024-02-26 15:00:00,3.4674954,1.237723,214.73328,0.34186396,0.34186396,275.00214,0.0032222471,101300.0,251.48843
2024-02-26 16:00:00,5.146807,1.7938482,238.88913,0.13551947,0.13551947,276.25922,0.0028898653,101300.0,409.88077
2024-02-26 17:00:00,8.670001,1.6045003,240.54115,0.0,0.0,277.29053,0.0025005566,101300.0,550.6785
2024-02-26 18:00:00,9.482241,2.034945,237.05273,0.0,0.0,278.1212,0.0023491355,101300.0,752.1929
2024-02-26 19:00:00,9.57901,2.5554085,228.83444,0.0,0.0,278.59848,0.0023416614,101300.0,830.35913
2024-02-26 20:00:00,10.429121,2.519208,223.17917,0.0,0.0,278.6848,0.0022071125,101300.0,836.4858
2024-02-26 21:00:00,10.828463,3.00673,217.43063,0.0,0.0,279.12482,0.0019741096,101300.0,755.8351
2024-02-26 22:00:00,10.059938,3.1567857,223.02977,0.0,0.0,278.8734,0.001961177,101300.0,596.7275
2024-02-26 23:00:00,9.559841,3.893426,219.98969,0.0,0.0,278.62997,0.0018828209,101300.0,388.1234
2024-02-27 00:00:00,8.994945,2.9793904,214.09697,0.0,0.0,277.62253,0.0018563028,101300.0,137.56967
2024-02-27 01:00:00,5.8004103,2.9518964,214.5829,0.0,0.0,275.67676,0.0023358602,101300.0,0.0
2024-02-27 02:00:00,3.8563335,2.8337307,215.01888,0.0,0.0,274.7642,0.0024159658,101300.0,0.0
2024-02-27 03:00:00,3.417551,2.8499653,214.00775,0.0,0.0,274.18597,0.0025667448,101300.0,0.0
2024-02-27 04:00:00,4.2493167,2.6960423,227.93579,0.0,0.0,273.77313,0.0026907043,101300.0,0.0
2024-02-27 05:00:00,2.3488114,3.4202178,216.60121,0.0,0.0,273.15808,0.0029055078,101300.0,0.0
2024-02-27 06:00:00,4.004927,2.5372255,212.03665,0.0,0.0,272.0262,0.0032144254,101300.0,0.0
2024-02-27 07:00:00,4.2463355,2.349795,204.7697,0.0,0.0,271.58362,0.002806696,101300.0,0.0
2024-02-27 08:00:00,2.5539587,2.80484,207.18015,0.0,0.0,271.4983,0.0027392071,101300.0,0.0
2024-02-27 09:00:00,2.6431584,1.4955423,214.36867,0.0,0.0,270.606,0.00317772,101300.0,0.0
2024-02-27 10:00:00,3.624773,1.4311635,266.2285,0.0815166,0.0815166,270.18765,0.003848859,101300.0,0.0
2024-02-27 11:00:00,0.8964985,2.9142716,248.7577,1.0418491,1.0418491,269.59528,0.0035905528,101300.0,0.0
2024-02-27 12:00:00,1.1069317,1.6452659,225.46077,0.93973374,0.93973374,268.87772,0.0034219613,101300.0,0.0
2024-02-27 13:00:00,0.0069060116,2.9070044,218.58344,0.40674576,0.40674576,268.57956,0.0031108374,101300.0,0.0
2024-02-27 14:00:00,0.18794058,1.8486611,226.21217,0.36652502,0.36652502,268.60623,0.0030086632,101300.0,24.228003
2024-02-27 15:00:00,2.717849,1.7864316,211.66046,0.61008763,0.61008763,269.4257,0.0033389984,101300.0,237.32112
2024-02-27 16:00:00,3.1702745,-3.147996,254.33455,1.1996611,1.1996611,269.48492,0.0031423746,101300.0,312.8481
2024-02-27 17:00:00,5.3005915,-0.70252883,203.25775,0.77961403,0.77961403,270.93076,0.002206348,101300.0,668.5908
2024-02-27 18:00:00,6.439068,1.293956,239.40555,0.0,0.0,269.7878,0.0020241046,101300.0,610.55597
2024-02-27 19:00:00,5.921402,2.2056375,193.85577,0.0,0.0,269.90875,0.0018969526,101300.0,864.7019
2024-02-27 20:00:00,7.2732844,0.46991935,201.53287,0.0,0.0,268.4246,0.0020298269,101300.0,822.3778
2024-02-27 21:00:00,8.92031,-0.09529006,222.8374,0.0,0.0,267.69843,0.0018927447,101300.0,665.0372
2024-02-27 22:00:00,7.648629,-1.114404,197.18759,0.0,0.0,266.73135,0.0016598227,101300.0,585.00446
2024-02-27 23:00:00,8.305514,-0.98831147,177.28058,0.0,0.0,266.63876,0.0014314648,101300.0,409.789
2024-02-28 00:00:00,8.49481,-1.687124,173.95813,0.0,0.0,263.96387,0.0012854731,101300.0,138.69817
2024-02-28 01:00:00,5.6762743,-1.0979563,163.31853,0.0,0.0,261.1333,0.0011682104,101300.0,0.0
2024-02-28 02:00:00,4.3078094,-2.1449568,159.13695,0.0,0.0,260.48773,0.0011351403,101300.0,0.0
2024-02-28 03:00:00,1.7825032,0.59228736,153.51239,0.0,0.0,259.08774,0.0009664089,101300.0,0.0
2024-02-28 04:00:00,-1.477514,1.7701101,149.49994,0.0,0.0,258.44888,0.0008856853,101300.0,0.0
2024-02-28 05:00:00,-1.6129841,-1.8238443,150.77072,0.0,0.0,258.5993,0.0007741303,101300.0,0.0
2024-02-28 06:00:00,-0.7692861,-0.70871705,151.10434,0.0,0.0,257.90198,0.00081767124,101300.0,0.0
2024-02-28 07:00:00,-0.22362117,3.3076286,146.02391,0.0,0.0,258.50192,0.0007867471,101300.0,0.0
2024-02-28 08:00:00,-2.7146297,3.4308546,146.22096,0.0,0.0,259.28366,0.00077500823,101300.0,0.0
2024-02-28 09:00:00,-3.6989949,2.053827,147.26997,0.0,0.0,259.5818,0.0007461069,101300.0,0.0
2024-02-28 10:00:00,-2.2868254,0.5736092,149.0683,0.0,0.0,260.14386,0.0007129158,101300.0,0.0
2024-02-28 11:00:00,-1.1375539,0.24797253,153.14388,0.0,0.0,260.39673,0.0006554,101300.0,0.0
2024-02-28 12:00:00,6.2195153,-7.16059,159.76038,0.0,0.0,263.786,0.00062100904,101300.0,0.0
2024-02-28 13:00:00,0.5274312,-1.7395228,162.49268,0.0,0.0,262.45963,0.0006877317,101300.0,0.0
2024-02-28 14:00:00,0.18411316,-4.432536,165.81111,0.0,0.0,264.95245,0.000735668,101300.0,36.202995
2024-02-28 15:00:00,-0.6104763,2.8334846,170.78174,0.0,0.0,266.89957,0.00083268003,101300.0,272.4336
2024-02-28 16:00:00,0.35114792,0.70866615,176.03056,0.0,0.0,272.1447,0.0008657656,101300.0,511.5191
2024-02-28 17:00:00,6.2468166,1.4272127,182.94437,0.0,0.0,273.3214,0.001043966,101300.0,708.0008
2024-02-28 18:00:00,2.1766665,-0.9199977,192.92195,0.0,0.0,275.74902,0.0013221051,101300.0,831.3957
2024-02-28 19:00:00,5.0026283,1.6090531,198.77115,0.0,0.0,275.95834,0.0015472365,101300.0,886.3282
2024-02-28 20:00:00,6.8460355,0.95765835,196.17456,0.0,0.0,276.1173,0.001418099,101300.0,871.65924
2024-02-28 21:00:00,5.4199796,-0.6333404,198.1118,0.0,0.0,276.66522,0.0013817166,101300.0,779.3621
2024-02-28 22:00:00,5.1503396,0.78677964,201.08073,0.0,0.0,276.72437,0.0016818363,101300.0,617.9775
2024-02-28 23:00:00,4.923709,0.9257067,203.8741,0.0,0.0,276.6444,0.0017564403,101300.0,404.06146
2024-02-29 00:00:00,4.9081697,0.789278,201.30174,0.0,0.0,275.84497,0.0017360343,101300.0,152.58897
2024-02-29 01:00:00,0.30948228,0.7734654,202.32323,0.0,0.0,273.6554,0.0017588945,101300.0,0.0
2024-02-29 02:00:00,1.5511786,-1.1611559,197.64499,0.0,0.0,273.0029,0.0017867528,101300.0,0.0
2024-02-29 03:00:00,-0.71955746,0.8567428,195.27197,0.0,0.0,272.32385,0.0014643751,101300.0,0.0
2024-02-29 04:00:00,-1.102436,1.9334977,196.20908,0.0,0.0,271.7352,0.0015371774,101300.0,0.0
2024-02-29 05:00:00,1.4218853,0.7778446,194.10414,0.0,0.0,272.00064,0.0012561202,101300.0,0.0
2024-02-29 06:00:00,2.7514749,0.19360465,194.97308,0.0,0.0,271.80008,0.001343165,101300.0,0.0
2024-02-29 07:00:00,4.0676064,-0.65312845,191.39803,0.0,0.0,271.54675,0.0013816841,101300.0,0.0
2024-02-29 08:00:00,2.7099435,-0.7313475,191.22249,0.0,0.0,271.04477,0.0013648472,101300.0,0.0
2024-02-29 09:00:00,2.588757,1.8067657,189.25089,0.0,0.0,271.50812,0.0012181139,101300.0,0.0
2024-02-29 10:00:00,4.154446,-1.8167523,189.73502,0.0,0.0,271.67673,0.0011711643,101300.0,0.0
2024-02-29 11:00:00,0.5534632,-1.2808577,191.4826,0.0,0.0,272.13144,0.0010259346,101300.0,0.0
2024-02-29 12:00:00,-3.673532,-1.1616508,193.37233,0.0,0.0,271.0292,0.0010911691,101300.0,0.0
2024-02-29 13:00:00,-3.1369603,-0.33200103,193.5847,0.0,0.0,270.6422,0.0013151924,101300.0,0.0
2024-02-29 14:00:00,-2.1610234,-0.35013855,197.81345,0.0,0.0,271.21634,0.0013442164,101300.0,38.195766
2024-02-29 15:00:00,-0.96648175,-0.77837527,196.8541,0.0,0.0,273.28,0.0012525761,101300.0,275.66412
2024-02-29 16:00:00,-0.47735685,1.1786557,203.21945,0.0,0.0,276.39752,0.0013016892,101300.0,504.09537
2024-02-29 17:00:00,-0.13181056,-0.20648174,205.73819,0.0,0.0,277.9617,0.0014887067,101300.0,695.8521
2024-02-29 18:00:00,0.657757,-0.97276264,203.63521,0.0,0.0,278.926,0.0014138209,101300.0,832.80927
2024-02-29 19:00:00,1.8510932,-0.713525,205.78345,0.0,0.0,279.71005,0.001353934,101300.0,892.0969
2024-02-29 20:00:00,3.7146337,-0.41201743,206.03369,0.0,0.0,279.99976,0.0014505788,101300.0,875.43274
2024-02-29 21:00:00,6.4826574,-0.24638888,204.30186,0.0,0.0,279.67496,0.0014739023,101300.0,785.4393
2024-02-29 22:00:00,5.960632,0.16739433,207.34863,0.0,0.0,279.34982,0.0015465067,101300.0,623.4421
2024-02-29 23:00:00,5.5937924,0.56965,209.36523,0.0,0.0,278.6993,0.0015776773,101300.0,408.67822
2024-03-01 00:00:00,4.809241,0.62034106,208.71765,0.0,0.0,277.69458,0.0016682056,101300.0,156.57846
2024-03-01 01:00:00,2.8463545,2.154917,209.0036,0.0,0.0,275.48343,0.0017653704,101300.0,0.0
2024-03-01 02:00:00,3.885773,1.7571691,205.74048,0.0,0.0,274.32013,0.0016275942,101300.0,0.0
2024-03-01 03:00:00,4.6184907,2.0019271,203.35754,0.0,0.0,273.66272,0.0016440952,101300.0,0.0
2024-03-01 04:00:00,4.2631516,1.8904014,207.41405,0.0,0.0,273.10168,0.0015280014,101300.0,0.0
2024-03-01 05:00:00,3.8066611,2.5689576,198.63379,0.0,0.0,272.37918,0.0013946388,101300.0,0.0
2024-03-01 06:00:00,4.8506637,2.521772,199.2551,0.0,0.0,271.69577,0.0016765683,101300.0,0.0
2024-03-01 07:00:00,3.5784101,4.0285645,201.63434,0.0,0.0,271.7839,0.0016664538,101300.0,0.0
2024-03-01 08:00:00,0.94212526,3.9751205,199.28911,0.0,0.0,271.79938,0.0018282532,101300.0,0.0
2024-03-01 09:00:00,-0.50451714,5.025908,199.21541,0.0,0.0,271.8354,0.0020311773,101300.0,0.0
2024-03-01 10:00:00,-0.4798245,4.9931154,199.69421,0.0,0.0,271.46893,0.0019830568,101300.0,0.0
2024-03-01 11:00:00,2.9660704,3.9783714,204.58951,0.0,0.0,271.7009,0.0021058233,101300.0,0.0
2024-03-01 12:00:00,1.848866,4.5062556,199.96959,0.0,0.0,271.44116,0.001947865,101300.0,0.0
2024-03-01 13:00:00,-0.8472965,3.550867,199.11156,0.0,0.0,271.5801,0.0016611178,101300.0,0.0
2024-03-01 14:00:00,-2.1305983,1.9897938,198.19489,0.0,0.0,271.41498,0.0015688657,101300.0,42.85811
2024-03-01 15:00:00,-1.105512,2.827088,198.9883,0.0,0.0,274.0541,0.0016915085,101300.0,282.06116
2024-03-01 16:00:00,1.0004786,-0.7999724,202.14845,0.0,0.0,277.00687,0.0014118621,101300.0,512.84064
2024-03-01 17:00:00,2.6196816,1.4164904,207.6959,0.0,0.0,278.20346,0.0017229343,101300.0,702.881
2024-03-01 18:00:00,1.9546084,-0.1625161,208.97595,0.0,0.0,279.04898,0.0016810407,101300.0,833.39813
2024-03-01 19:00:00,3.6080976,0.789508,216.45688,0.0,0.0,279.36353,0.0022014286,101300.0,886.02637
2024-03-01 20:00:00,5.3601327,0.53062654,219.11298,0.0,0.0,279.40262,0.0021738454,101300.0,863.4912
2024-03-01 21:00:00,5.93775,1.0016652,218.4838,0.0,0.0,279.64023,0.0023527704,101300.0,776.29504
2024-03-01 22:00:00,5.55975,0.6374517,221.65948,0.0,0.0,280.38748,0.0023458474,101300.0,619.30115
2024-03-01 23:00:00,4.580875,0.83210325,222.40408,0.0,0.0,279.9057,0.0023446819,101300.0,406.21912
2024-03-02 00:00:00,4.776808,1.1570591,216.65088,0.0,0.0,279.12927,0.0022176413,101300.0,160.9592
2024-03-02 01:00:00,0.16610654,-0.12554455,213.04816,0.0,0.0,277.19604,0.002123184,101300.0,0.0
2024-03-02 02:00:00,-0.56314796,-1.279378,207.70145,0.0,0.0,275.63202,0.0023248263,101300.0,0.0
2024-03-02 03:00:00,0.9188682,-0.61054504,206.3099,0.0,0.0,274.90762,0.002373893,101300.0,0.0
2024-03-02 04:00:00,5.9200425,1.199272,197.63263,0.0,0.0,274.30658,0.0019935975,101300.0,0.0
2024-03-02 05:00:00,7.8917484,2.0160387,193.8329,0.0,0.0,274.55585,0.0014858237,101300.0,0.0
2024-03-02 06:00:00,8.047241,2.2204597,195.70987,0.0,0.0,274.31152,0.0016321609,101300.0,0.0
2024-03-02 07:00:00,7.8023725,2.1718588,199.28839,0.0,0.0,274.00745,0.001833711,101300.0,0.0
2024-03-02 08:00:00,8.97874,3.201908,197.7886,0.0,0.0,273.7711,0.0019180692,101300.0,0.0
2024-03-02 09:00:00,8.761398,2.761932,197.44731,0.0,0.0,273.3981,0.0020052327,101300.0,0.0
2024-03-02 10:00:00,9.734234,2.3687832,197.22586,0.0,0.0,273.27924,0.0019841995,101300.0,0.0
2024-03-02 11:00:00,8.657578,2.9819515,196.00903,0.0,0.0,273.47824,0.0017865872,101300.0,0.0
2024-03-02 12:00:00,7.721373,1.7171118,195.17287,0.0,0.0,273.3103,0.0017071285,101300.0,0.0
2024-03-02 13:00:00,0.6204809,2.329966,194.55406,0.0,0.0,272.47784,0.0015770304,101300.0,0.0
2024-03-02 14:00:00,4.489786,2.2952144,192.8368,0.0,0.0,272.43564,0.0015620274,101300.0,49.58791
2024-03-02 15:00:00,3.3912935,3.4222903,200.15036,0.0,0.0,275.7871,0.001692783,101300.0,290.90546
2024-03-02 16:00:00,7.2836814,2.2779548,200.90247,0.0,0.0,277.62833,0.0015512905,101300.0,523.58685
2024-03-02 17:00:00,9.230169,2.7428977,204.99199,0.0,0.0,278.79776,0.0016862581,101300.0,714.55597
2024-03-02 18:00:00,10.386687,3.2853765,210.46709,0.0,0.0,279.60873,0.0017521145,101300.0,842.45056
2024-03-02 19:00:00,10.098023,4.2176046,211.44614,0.0,0.0,280.203,0.0017225741,101300.0,901.903
2024-03-02 20:00:00,9.244717,5.49885,212.32748,0.0,0.0,280.376,0.0016619787,101300.0,880.7038
2024-03-02 21:00:00,8.050521,5.727151,218.6951,0.0,0.0,280.80237,0.0019461439,101300.0,781.9969
2024-03-02 22:00:00,9.287322,5.506935,217.52367,0.0,0.0,280.57785,0.0014393971,101300.0,624.9918
2024-03-02 23:00:00,8.16592,4.883655,209.96425,0.0,0.0,279.56464,0.0013578077,101300.0,417.09012
2024-03-03 00:00:00,7.6843815,6.071313,213.77937,0.0,0.0,278.69684,0.0015354719,101300.0,168.70076
2024-03-03 01:00:00,3.9960377,5.4512773,214.80301,0.0,0.0,276.94318,0.0018089423,101300.0,0.0
2024-03-03 02:00:00,2.6533532,5.009002,242.73895,0.0,0.0,276.75232,0.0021050833,101300.0,0.0
2024-03-03 03:00:00,5.00121,5.9786806,237.24182,0.0,0.0,276.56317,0.001801722,101300.0,0.0
2024-03-03 04:00:00,7.6488395,1.6839244,229.48407,0.0,0.0,275.38998,0.00237672,101300.0,0.0
2024-03-03 05:00:00,8.574171,2.2029853,268.83514,0.058421627,0.058421627,274.85776,0.0027077845,101300.0,0.0
2024-03-03 06:00:00,6.2800517,2.4687524,248.11623,0.17914346,0.17914346,274.20724,0.0027302273,101300.0,0.0
2024-03-03 07:00:00,6.6785846,4.4757447,272.7303,0.29166177,0.29166177,272.3369,0.0037317884,101300.0,0.0
2024-03-03 08:00:00,5.0758476,6.2876267,217.32452,0.299639,0.299639,270.93973,0.0030481122,101300.0,0.0
2024-03-03 09:00:00,1.8278515,-4.218266,288.77264,0.5697247,0.5697247,269.48,0.0034735235,101300.0,0.0
2024-03-03 10:00:00,1.1401259,-5.718712,241.98834,1.9146696,1.9146696,266.6384,0.0024358921,101300.0,0.0
2024-03-03 11:00:00,2.6002502,-0.3976638,226.16896,0.0,0.0,265.92523,0.00217437,101300.0,0.0
2024-03-03 12:00:00,3.6779566,-1.7316371,183.68796,0.0,0.0,263.84964,0.0016572529,101300.0,0.0
2024-03-03 13:00:00,3.7245722,-2.105039,213.86314,0.0,0.0,264.61096,0.0016395663,101300.0,0.0
2024-03-03 14:00:00,3.3530889,0.51076686,230.7643,0.0,0.0,265.2187,0.0016321443,101300.0,33.63622
2024-03-03 15:00:00,2.8529587,2.3965404,215.40472,0.0,0.0,266.6506,0.0016383864,101300.0,192.27008
2024-03-03 16:00:00,2.765006,4.6035438,210.70601,0.0,0.0,268.2479,0.0016877588,101300.0,436.64423
2024-03-03 17:00:00,9.364601,4.693912,197.1779,0.0,0.0,270.36148,0.0016914681,101300.0,694.41235
2024-03-03 18:00:00,9.247254,4.7490816,198.3138,0.0,0.0,270.89957,0.002005083,101300.0,822.4735
2024-03-03 19:00:00,9.627211,5.461798,210.14029,0.0,0.0,271.84442,0.002067829,101300.0,871.1197
2024-03-03 20:00:00,9.840295,5.900848,211.22626,0.0,0.0,272.13437,0.0019625511,101300.0,848.7332
2024-03-03 21:00:00,11.189596,4.9597816,207.44574,0.0,0.0,273.56155,0.0019133752,101300.0,770.61
2024-03-03 22:00:00,11.350835,5.6769743,202.03107,0.0,0.0,273.48593,0.0018252181,101300.0,625.5685
2024-03-03 23:00:00,10.350776,4.2801547,208.32115,0.0,0.0,273.45367,0.0019291372,101300.0,407.94116
2024-03-04 00:00:00,9.564945,4.848627,225.1072,0.0,0.0,273.95123,0.0017850563,101300.0,140.68799
2024-03-04 01:00:00,6.7181664,4.654021,206.79262,0.0,0.0,272.66718,0.0021979217,101300.0,0.0
2024-03-04 02:00:00,1.7283028,2.5766618,205.6163,0.0,0.0,271.68243,0.0024809446,101300.0,0.0
2024-03-04 03:00:00,2.259635,0.89890844,203.35803,0.0,0.0,271.10944,0.0024513507,101300.0,0.0
2024-03-04 04:00:00,-1.7180443,2.4126687,203.75458,0.0,0.0,270.34155,0.0023874938,101300.0,0.0
2024-03-04 05:00:00,-0.41266102,3.2264078,202.56454,0.0,0.0,268.2085,0.002988877,101300.0,0.0
2024-03-04 06:00:00,-0.16780593,2.167843,267.64777,0.40952307,0.40952307,266.96558,0.0030871877,101300.0,0.0
2024-03-04 07:00:00,-0.30935815,1.1361127,256.60425,0.40129867,0.40129867,265.82138,0.0027033852,101300.0,0.0
2024-03-04 08:00:00,-0.15634534,0.5168708,258.20413,0.0,0.0,265.12527,0.002527391,101300.0,0.0
2024-03-04 09:00:00,-0.7138647,1.7941978,232.39737,0.0,0.0,265.49707,0.002595081,101300.0,0.0
2024-03-04 10:00:00,-0.7266851,1.5885377,213.3107,0.0,0.0,264.98596,0.002002918,101300.0,0.0
2024-03-04 11:00:00,0.52903736,0.5329714,192.8917,0.0,0.0,264.18863,0.0021577906,101300.0,0.0
2024-03-04 12:00:00,0.6645981,-0.16684899,208.42166,0.0,0.0,264.67123,0.0024471206,101300.0,0.0
2024-03-04 13:00:00,1.6407589,-0.9669811,205.34601,0.0009882277,0.0009882277,265.787,0.0024539903,101300.0,0.0
2024-03-04 14:00:00,-0.64158654,1.4550099,193.63806,0.0,0.0,264.76688,0.0024576506,101300.0,54.81979
2024-03-04 15:00:00,1.2051082,0.13783993,190.11942,0.0,0.0,267.74722,0.002332064,101300.0,305.84708
2024-03-04 16:00:00,0.8257796,1.3600858,216.11632,0.0,0.0,269.48904,0.00248931,101300.0,455.16327
2024-03-04 17:00:00,0.95906454,3.8131912,209.81047,0.0,0.0,271.90988,0.0024184196,101300.0,689.64624
2024-03-04 18:00:00,3.1907673,3.9890306,238.41652,0.0,0.0,273.8606,0.0021902903,101300.0,684.29004
2024-03-04 19:00:00,7.3177977,4.2527113,220.36806,0.0,0.0,275.39658,0.0017964878,101300.0,866.4927
2024-03-04 20:00:00,7.973727,2.9552033,208.22256,0.0,0.0,275.6958,0.0018191917,101300.0,878.64905
2024-03-04 21:00:00,8.254631,1.4463137,208.76077,0.0,0.0,276.02588,0.0018308919,101300.0,791.0689
2024-03-04 22:00:00,8.892572,1.7979364,200.63129,0.0,0.0,275.38345,0.0017246399,101300.0,647.63745
2024-03-04 23:00:00,9.882761,0.29414865,196.30067,0.0,0.0,274.63483,0.0017956469,101300.0,428.48807
2024-03-05 00:00:00,8.445976,1.0875877,199.60614,0.0,0.0,274.46213,0.0017187442,101300.0,182.8208
2024-03-05 01:00:00,8.895325,-0.13910152,194.58493,0.0,0.0,272.1328,0.0019319167,101300.0,0.0
2024-03-05 02:00:00,7.031774,-0.38844046,191.5853,0.0,0.0,270.6932,0.0019711303,101300.0,0.0
2024-03-05 03:00:00,9.037564,0.6759262,187.66644,0.0,0.0,270.35342,0.001913467,101300.0,0.0
2024-03-05 04:00:00,4.992199,0.6243579,189.2108,0.0,0.0,269.5082,0.0020244175,101300.0,0.0
2024-03-05 05:00:00,0.07454819,1.1464288,193.35858,0.0,0.0,268.97678,0.0021134936,101300.0,0.0
2024-03-05 06:00:00,-0.903019,0.19736312,193.6072,0.0,0.0,268.3853,0.0020430007,101300.0,0.0
2024-03-05 07:00:00,-0.9634396,-0.9025841,191.75655,0.0,0.0,267.8379,0.0021847966,101300.0,0.0
2024-03-05 08:00:00,-1.9766779,0.030323049,191.81328,0.0,0.0,266.77222,0.0024866096,101300.0,0.0
2024-03-05 09:00:00,-1.0835505,1.5053363,196.91881,0.0,0.0,265.67133,0.0022915143,101300.0,0.0
2024-03-05 10:00:00,-0.6437687,-0.07317507,196.32097,0.0,0.0,265.21463,0.0022925092,101300.0,0.0
2024-03-05 11:00:00,-1.4667687,0.33596623,193.13306,0.0,0.0,266.3891,0.0023415915,101300.0,0.0
2024-03-05 12:00:00,-2.4441235,0.4572866,194.02994,0.0,0.0,267.0206,0.0022858435,101300.0,0.0
2024-03-05 13:00:00,-2.6100993,1.2179109,191.89943,0.0,0.0,265.82397,0.0023032946,101300.0,0.0
2024-03-05 14:00:00,-2.016722,0.11154948,189.2378,0.0,0.0,265.8397,0.0021497556,101300.0,61.363697
2024-03-05 15:00:00,-1.4980727,0.5035646,192.56012,0.0,0.0,267.9163,0.002405932,101300.0,298.69162
2024-03-05 16:00:00,0.8086705,1.2810612,196.67851,0.0,0.0,271.23608,0.002352812,101300.0,530.6699
2024-03-05 17:00:00,-1.521894,2.2379165,210.28256,0.0,0.0,270.65707,0.0024327629,101300.0,683.9856
2024-03-05 18:00:00,2.0273905,1.9638839,227.33948,0.0,0.0,274.22662,0.0023097214,101300.0,782.539
2024-03-05 19:00:00,2.0548112,3.0051787,248.03047,0.0,0.0,275.03485,0.0022583168,101300.0,746.81146
2024-03-05 20:00:00,3.6697037,2.7196307,253.14958,0.0,0.0,275.3921,0.0022445254,101300.0,611.2838
2024-03-05 21:00:00,6.510274,1.5167917,260.7391,0.0,0.0,276.054,0.0019585676,101300.0,489.56506
2024-03-05 22:00:00,6.798988,1.7589786,241.1414,0.0,0.0,276.09732,0.0019598263,101300.0,517.04144
