time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,2.163406,0.02756019,234.3215,0.0,0.0,274.74142,0.0024668034,101300.0,419.38367
2024-03-05 23:00:00,0.3739391,-0.53016055,255.37201,0.0,0.0,272.4603,0.003315334,101300.0,158.34634
2024-03-06 00:00:00,0.88774145,-0.7156678,244.41339,0.0,0.0,272.06335,0.0029029786,101300.0,130.84235
2024-03-06 01:00:00,0.24826947,0.29948533,205.99184,0.0,0.0,271.56628,0.0025977348,101300.0,0.0
2024-03-06 02:00:00,-0.43141124,-1.3178095,230.08142,0.0,0.0,270.04245,0.0028596302,101300.0,0.0
2024-03-06 03:00:00,1.7943169,-2.4622483,205.16087,0.0,0.0,269.56937,0.0023514957,101300.0,0.0
2024-03-06 04:00:00,1.3047128,-0.6520173,204.03058,0.0,0.0,269.53406,0.0024801374,101300.0,0.0
2024-03-06 05:00:00,1.0794842,-0.5549387,202.31654,0.0,0.0,269.32745,0.0021868043,101300.0,0.0
2024-03-06 06:00:00,-0.2848987,0.76155907,204.70552,0.0,0.0,269.1723,0.002206546,101300.0,0.0
2024-03-06 07:00:00,-0.6402396,2.4437664,208.67297,0.0,0.0,268.81995,0.0020721536,101300.0,0.0
2024-03-06 08:00:00,1.497738,2.595902,197.25636,0.0,0.0,268.52747,0.0020551793,101300.0,0.0
2024-03-06 09:00:00,2.7564034,2.7894166,192.99617,0.0,0.0,268.47086,0.002063119,101300.0,0.0
2024-03-06 10:00:00,2.1808376,2.0898454,187.79607,0.0,0.0,268.38007,0.0018978675,101300.0,0.0
2024-03-06 11:00:00,1.0257473,0.7349333,188.27852,0.0,0.0,268.67853,0.0018053374,101300.0,0.0
2024-03-06 12:00:00,-0.13866973,0.7682293,190.0873,0.0,0.0,268.57623,0.0018291416,101300.0,0.0
2024-03-06 13:00:00,-1.4830703,2.1939735,191.65521,0.0,0.0,268.47736,0.0018893515,101300.0,0.0
2024-03-06 14:00:00,-0.41730967,2.973334,192.11092,0.0,0.0,268.5383,0.001738289,101300.0,65.82542
2024-03-06 15:00:00,1.5498841,1.7362403,193.06012,0.0,0.0,271.90564,0.0017658549,101300.0,286.72116
2024-03-06 16:00:00,-0.71223485,-0.016100999,197.78911,0.0,0.0,273.7864,0.0017339475,101300.0,486.5439
2024-03-06 17:00:00,-2.5660603,-1.8991568,203.74452,0.0,0.0,274.84827,0.0018800051,101300.0,642.8672
2024-03-06 18:00:00,0.25155178,-2.4994693,218.76288,0.0,0.0,276.29404,0.0019678033,101300.0,724.3476
2024-03-06 19:00:00,1.013501,0.31746346,265.46317,0.0,0.0,276.85526,0.0020439872,101300.0,616.7878
2024-03-06 20:00:00,1.223037,-1.5857893,282.04425,0.0,0.0,276.52448,0.0020395778,101300.0,308.29208
2024-03-06 21:00:00,3.6117008,1.2001594,248.97136,0.0,0.0,277.49216,0.0017876072,101300.0,493.11832
2024-03-06 22:00:00,3.5731008,0.41974536,222.68399,0.0,0.0,277.80844,0.0015178075,101300.0,448.0218
2024-03-06 23:00:00,2.923478,-1.2548224,256.72302,0.0,0.0,276.98502,0.0017654832,101300.0,185.35715
2024-03-07 00:00:00,-2.4464695,-0.4389092,254.52562,0.0,0.0,275.0929,0.0020541498,101300.0,114.46495
2024-03-07 01:00:00,0.6933426,-1.255499,217.38947,0.0,0.0,273.17596,0.0023498123,101300.0,0.0
2024-03-07 02:00:00,-1.2571628,1.0079663,221.86649,0.0,0.0,272.46716,0.0020990255,101300.0,0.0
2024-03-07 03:00:00,-0.6766769,1.7981672,217.21979,0.0,0.0,271.23584,0.0024601782,101300.0,0.0
2024-03-07 04:00:00,-1.0403682,1.4810196,210.88437,0.0,0.0,270.7054,0.002621451,101300.0,0.0
2024-03-07 05:00:00,-1.6085187,1.5423515,231.795,0.0054772953,0.0054772953,270.59436,0.0029260677,101300.0,0.0
2024-03-07 06:00:00,-1.2068069,-2.4286351,239.94911,0.0,0.0,270.19168,0.0031768214,101300.0,0.0
2024-03-07 07:00:00,-0.74448085,-2.0850368,272.4709,0.021050246,0.021050246,270.45505,0.0032902872,101300.0,0.0
2024-03-07 08:00:00,-0.834715,-0.48796538,290.14725,0.16879523,0.16879523,269.9556,0.0038662418,101300.0,0.0
2024-03-07 09:00:00,-1.9547753,-0.028891688,274.38937,0.015025186,0.015025186,269.37274,0.0038654408,101300.0,0.0
2024-03-07 10:00:00,-0.89394313,-0.5693672,280.01834,0.0009616107,0.0009616107,268.94934,0.0037513985,101300.0,0.0
2024-03-07 11:00:00,1.6633815,-0.9215741,228.37216,0.0,0.0,267.3438,0.0031675422,101300.0,0.0
2024-03-07 12:00:00,-0.94117695,-1.0072174,273.00748,0.0,0.0,268.08267,0.003517998,101300.0,0.0
2024-03-07 13:00:00,0.5372367,-0.70866895,246.9942,0.0,0.0,266.79648,0.0031563079,101300.0,0.0
2024-03-07 14:00:00,-0.8945905,-0.20195267,270.86508,0.0,0.0,267.55038,0.0033614151,101300.0,36.422607
2024-03-07 15:00:00,-1.4597358,-0.23815416,293.867,0.0,0.0,267.805,0.0033140683,101300.0,67.135376
2024-03-07 16:00:00,-1.720085,0.29851103,291.83835,0.0,0.0,268.2431,0.003492859,101300.0,171.31387
2024-03-07 17:00:00,-1.6758269,0.76092273,293.89532,0.0,0.0,268.84122,0.0036129288,101300.0,283.326
2024-03-07 18:00:00,-2.0664485,-0.2425247,275.25165,0.0,0.0,270.92822,0.003662529,101300.0,475.07608
2024-03-07 19:00:00,-2.0798068,-0.86847824,261.05078,0.4035315,0.4035315,271.5775,0.0036938114,101300.0,583.3086
2024-03-07 20:00:00,-3.8311698,-1.7590785,298.53738,1.7581506,1.7581506,269.866,0.0038964192,101300.0,283.2145
2024-03-07 21:00:00,-3.6496017,-1.8417957,301.25067,0.45283052,0.45283052,269.29044,0.0038680935,101300.0,196.07355
2024-03-07 22:00:00,-3.1641116,-3.235108,298.07455,0.41843894,0.41843894,268.9774,0.0037639798,101300.0,192.30495
2024-03-07 23:00:00,-2.6256092,-1.297941,294.94485,0.89232475,0.89232475,268.13654,0.0035016579,101300.0,87.40246
2024-03-08 00:00:00,-1.6914485,-2.5357833,277.56702,1.1800965,1.1800965,267.85114,0.003415512,101300.0,100.4986
2024-03-08 01:00:00,-0.8057531,-1.5403271,279.91922,0.19808577,0.19808577,266.65692,0.0031094193,101300.0,0.0
2024-03-08 02:00:00,-0.9635975,-1.623362,277.2434,0.910034,0.910034,266.59628,0.0030921127,101300.0,0.0
2024-03-08 03:00:00,-0.98735017,-1.1793425,282.49567,0.027783038,0.027783038,266.40097,0.0030380082,101300.0,0.0
2024-03-08 04:00:00,0.11649585,-1.3759061,238.93842,0.0,0.0,264.21558,0.002517379,101300.0,0.0
2024-03-08 05:00:00,0.3892994,-0.57149816,265.23608,0.00083717844,0.00083717844,265.0818,0.0027011859,101300.0,0.0
2024-03-08 06:00:00,-0.53237313,-0.5086474,271.91656,0.0,0.0,265.17563,0.0027258226,101300.0,0.0
2024-03-08 07:00:00,0.076090954,-1.0196574,277.48654,0.0,0.0,264.73,0.0026091177,101300.0,0.0
2024-03-08 08:00:00,-1.108106,-0.83875597,284.89987,0.0,0.0,264.90027,0.0026346243,101300.0,0.0
2024-03-08 09:00:00,-0.39862117,-0.59807277,263.72888,0.0,0.0,263.77512,0.0024017375,101300.0,0.0
2024-03-08 10:00:00,0.49106917,-0.61455154,275.36218,0.0,0.0,263.59723,0.0023718388,101300.0,0.0
2024-03-08 11:00:00,-0.6893224,0.35888916,269.00067,0.0,0.0,264.27222,0.0024858892,101300.0,0.0
2024-03-08 12:00:00,-0.6986078,-0.9397452,281.12204,0.0,0.0,263.7443,0.0023675768,101300.0,0.0
2024-03-08 13:00:00,-0.66315037,-0.88167655,278.79614,0.0,0.0,263.96655,0.0024060742,101300.0,0.0
2024-03-08 14:00:00,-0.425211,-1.5136827,277.12445,0.0,0.0,262.9133,0.0021884078,101300.0,20.452887
2024-03-08 15:00:00,-2.0400786,-2.0978615,270.77197,0.0,0.0,263.10803,0.0022382447,101300.0,119.3357
2024-03-08 16:00:00,-0.9336518,-1.8096591,270.1367,0.0012557677,0.0012557677,263.1425,0.0022492218,101300.0,209.70168
2024-03-08 17:00:00,-1.5234286,-2.571769,265.45166,0.07570544,0.07570544,263.45215,0.0022849282,101300.0,303.50467
2024-03-08 18:00:00,-2.1894472,-3.2226088,267.05905,0.20936406,0.20936406,264.30417,0.0024763637,101300.0,419.4053
2024-03-08 19:00:00,-1.7195927,-2.2471955,263.87534,0.0,0.0,264.44852,0.0024805136,101300.0,440.69165
2024-03-08 20:00:00,-2.1295822,-2.8763607,273.9099,0.0,0.0,264.07883,0.0024354844,101300.0,336.6148
2024-03-08 21:00:00,-1.6531078,-2.3353977,252.85706,0.0,0.0,264.6408,0.0025147842,101300.0,487.41727
2024-03-08 22:00:00,-1.4216802,-1.8573992,254.55774,0.0,0.0,264.75946,0.0024976488,101300.0,358.61105
2024-03-08 23:00:00,-1.1128033,-1.553187,268.1336,0.0,0.0,263.6127,0.0023254848,101300.0,142.768
2024-03-09 00:00:00,-0.21974798,-1.0351756,228.92032,0.0,0.0,263.98633,0.0023914133,101300.0,134.4874
2024-03-09 01:00:00,0.67145056,-0.0751625,191.16214,0.0,0.0,261.31763,0.0019198032,101300.0,0.0
2024-03-09 02:00:00,1.1196029,0.45073187,203.5522,0.0,0.0,260.34683,0.0017282142,101300.0,0.0
2024-03-09 03:00:00,2.045389,2.470976,191.03885,0.0,0.0,260.03278,0.0015763125,101300.0,0.0
2024-03-09 04:00:00,1.7593882,1.9662552,193.20357,0.0,0.0,261.77853,0.0017286192,101300.0,0.0
2024-03-09 05:00:00,1.3384697,2.129772,193.37549,0.0,0.0,260.6046,0.0014996288,101300.0,0.0
2024-03-09 06:00:00,2.0146365,2.3038454,183.28839,0.0,0.0,261.81985,0.0017426859,101300.0,0.0
2024-03-09 07:00:00,0.7223237,0.35616067,182.54556,0.0,0.0,263.8889,0.0019943065,101300.0,0.0
2024-03-09 08:00:00,0.22535421,0.2658624,182.31047,0.0,0.0,263.27,0.0018498681,101300.0,0.0
2024-03-09 09:00:00,0.9638199,0.60963714,176.67784,0.0,0.0,263.44315,0.0018433825,101300.0,0.0
2024-03-09 10:00:00,0.5987464,-0.51680225,173.76138,0.0,0.0,262.91257,0.0017149178,101300.0,0.0
2024-03-09 11:00:00,1.3380014,-1.5973119,174.08708,0.0,0.0,263.16653,0.0015217122,101300.0,0.0
2024-03-09 12:00:00,0.5862939,-1.2679799,171.5239,0.0,0.0,263.57236,0.0013052416,101300.0,0.0
2024-03-09 13:00:00,1.2788881,-0.8103526,167.26096,0.0,0.0,264.3137,0.0010454094,101300.0,0.0
2024-03-09 14:00:00,3.2029102,-2.3332362,164.84647,0.0,0.0,265.69006,0.0007139598,101300.0,93.483955
2024-03-09 15:00:00,1.8649361,-2.4268613,163.1066,0.0,0.0,267.88263,0.0006768991,101300.0,318.32812
2024-03-09 16:00:00,0.11458055,-1.5149662,163.83788,0.0,0.0,269.56577,0.0008449192,101300.0,526.2578
2024-03-09 17:00:00,-0.106482185,-2.2893326,171.17146,0.0,0.0,271.12915,0.0010978297,101300.0,687.9139
2024-03-09 18:00:00,-0.77059984,-1.8749448,180.1297,0.0,0.0,273.39056,0.0013119193,101300.0,788.9822
2024-03-09 19:00:00,-1.5241313,-1.9361782,188.96341,0.0,0.0,274.2812,0.0016011395,101300.0,819.15674
2024-03-09 20:00:00,-1.8201514,-1.1250076,194.28984,0.0,0.0,274.5702,0.0016891458,101300.0,778.5014
2024-03-09 21:00:00,-1.8175427,-0.8996342,203.39232,0.0,0.0,275.03458,0.0020688586,101300.0,669.9561
2024-03-09 22:00:00,0.22090976,-1.6131368,204.83662,0.0,0.0,275.68405,0.0018683553,101300.0,509.13962
2024-03-09 23:00:00,0.16154934,-1.4326761,209.14043,0.0,0.0,276.1915,0.001995593,101300.0,290.17526
2024-03-10 00:00:00,-1.1129538,-0.35198346,211.74594,0.0,0.0,275.4542,0.0023312387,101300.0,191.64888
2024-03-10 01:00:00,0.9544223,0.21958944,203.48076,0.0,0.0,272.85324,0.0021079048,101300.0,0.0
2024-03-10 02:00:00,1.5146263,2.9133463,203.77963,0.0,0.0,271.47708,0.002506237,101300.0,0.0
2024-03-10 03:00:00,1.3348305,1.0069114,191.70357,0.0,0.0,271.43527,0.0012656916,101300.0,0.0
2024-03-10 04:00:00,0.3567786,0.510092,191.88635,0.0,0.0,271.21594,0.0012439092,101300.0,0.0
2024-03-10 05:00:00,-0.42796338,1.129186,188.44875,0.0,0.0,270.89926,0.001088359,101300.0,0.0
2024-03-10 06:00:00,0.45984218,-0.023976875,187.26076,0.0,0.0,271.56277,0.00072809064,101300.0,0.0
2024-03-10 07:00:00,2.1832974,-0.5563139,187.0683,0.0,0.0,270.7587,0.0009151225,101300.0,0.0
2024-03-10 08:00:00,2.1435485,0.29646143,186.45961,0.0,0.0,271.0189,0.0009096957,101300.0,0.0
2024-03-10 09:00:00,2.995042,0.31818295,183.56062,0.0,0.0,270.82446,0.00082064955,101300.0,0.0
2024-03-10 10:00:00,2.9674642,0.018804284,180.86475,0.0,0.0,270.93323,0.00070808304,101300.0,0.0
2024-03-10 11:00:00,3.0435503,-0.6668018,181.09166,0.0,0.0,271.09268,0.00068805483,101300.0,0.0
2024-03-10 12:00:00,-0.71006405,2.6411314,184.40486,0.0,0.0,272.04993,0.00069757074,101300.0,0.0
2024-03-10 13:00:00,-1.5283035,0.28378338,182.43181,0.0,0.0,271.922,0.0005549663,101300.0,0.0
2024-03-10 14:00:00,0.60183936,0.4424454,182.29214,0.0,0.0,272.0412,0.0006303491,101300.0,98.54179
2024-03-10 15:00:00,0.030147996,2.8166397,183.53006,0.0,0.0,272.06866,0.0008093063,101300.0,321.11588
2024-03-10 16:00:00,-1.2317796,1.2301127,182.20543,0.0,0.0,276.09073,0.00086530397,101300.0,529.51404
2024-03-10 17:00:00,-1.5180795,0.770832,185.38849,0.0,0.0,278.0691,0.0007422183,101300.0,693.08264
2024-03-10 18:00:00,-1.1646942,0.6906766,192.44943,0.0,0.0,279.8018,0.0007700027,101300.0,793.9961
2024-03-10 19:00:00,-2.3838139,-1.6230336,196.7813,0.0,0.0,281.08032,0.0006344316,101300.0,828.17523
2024-03-10 20:00:00,-2.080545,-1.8686383,204.36046,0.0,0.0,282.05496,0.00073981006,101300.0,788.05914
2024-03-10 21:00:00,-2.1806269,-1.06171,209.3845,0.0,0.0,282.21707,0.0008735009,101300.0,682.2992
2024-03-10 22:00:00,-1.5937055,-0.4324913,218.24345,0.0,0.0,282.37997,0.0011155211,101300.0,515.1985
2024-03-10 23:00:00,-2.2908566,0.04936683,219.7492,0.0,0.0,281.3803,0.0011877343,101300.0,296.71658
2024-03-11 00:00:00,-1.3570226,0.23096526,210.88545,0.0,0.0,280.63773,0.0010423537,101300.0,76.14242
2024-03-11 01:00:00,0.11809541,-0.428914,209.42522,0.0,0.0,278.1682,0.0012954817,101300.0,0.0
2024-03-11 02:00:00,-1.2580599,0.3351187,207.43869,0.0,0.0,275.9886,0.0014337602,101300.0,0.0
2024-03-11 03:00:00,0.6110933,0.34591556,206.33798,0.0,0.0,275.35327,0.0012176837,101300.0,0.0
2024-03-11 04:00:00,1.0758151,2.7204285,205.095,0.0,0.0,274.68024,0.0011354305,101300.0,0.0
2024-03-11 05:00:00,2.7853093,1.8835517,204.64236,0.0,0.0,274.32068,0.001241207,101300.0,0.0
2024-03-11 06:00:00,3.2544363,1.5811428,194.55614,0.0,0.0,273.79303,0.0008467222,101300.0,0.0
2024-03-11 07:00:00,1.919123,0.7692223,196.95393,0.0,0.0,273.75665,0.000853562,101300.0,0.0
2024-03-11 08:00:00,2.3239477,1.1841295,191.04338,0.0,0.0,273.17834,0.0007331187,101300.0,0.0
2024-03-11 09:00:00,0.9894011,0.06489885,186.98877,0.0,0.0,273.117,0.00063680665,101300.0,0.0
2024-03-11 10:00:00,1.2663116,2.1844866,185.3918,0.0,0.0,272.4468,0.0005909341,101300.0,0.0
2024-03-11 11:00:00,1.3375016,2.6621811,198.87637,0.0,0.0,272.2252,0.00060865463,101300.0,0.0
2024-03-11 12:00:00,0.26379195,0.414229,234.21753,0.0,0.0,272.71463,0.0006043978,101300.0,0.0
2024-03-11 13:00:00,0.5622264,0.84053814,232.381,0.0,0.0,272.88684,0.00062075193,101300.0,0.0
2024-03-11 14:00:00,2.3098123,-0.37596455,201.89726,0.0,0.0,272.8217,0.0005728822,101300.0,87.12957
2024-03-11 15:00:00,1.1852846,0.42677122,210.48189,0.0,0.0,275.15802,0.00066519703,101300.0,249.75003
2024-03-11 16:00:00,4.9595375,2.1565263,204.06717,0.0,0.0,277.75797,0.00083391316,101300.0,500.64578
2024-03-11 17:00:00,4.660369,2.5438938,226.94286,0.0,0.0,278.92307,0.0009913937,101300.0,580.0878
2024-03-11 18:00:00,4.8514295,2.21085,208.9326,0.0,0.0,279.71964,0.0011407997,101300.0,756.62146
2024-03-11 19:00:00,4.052153,1.5971217,214.05447,0.0,0.0,280.44617,0.0015502396,101300.0,813.7006
2024-03-11 20:00:00,3.1205065,1.1277913,226.72379,0.0,0.0,281.15845,0.0015808708,101300.0,749.28424
2024-03-11 21:00:00,1.6432292,2.7193387,226.46808,0.0,0.0,281.27408,0.0014890399,101300.0,652.313
2024-03-11 22:00:00,2.805347,3.8363495,247.43535,0.0,0.0,281.0323,0.0015359722,101300.0,426.8063
2024-03-11 23:00:00,1.9487156,1.873016,248.03241,0.0,0.0,280.4298,0.0015768007,101300.0,237.94293
2024-03-12 00:00:00,-0.9513571,-1.1722227,294.23013,0.0,0.0,278.73865,0.0015212033,101300.0,11.220787
2024-03-12 01:00:00,0.4188821,-2.0013433,289.8453,0.0,0.0,277.48355,0.0014323096,101300.0,0.26827174
2024-03-12 02:00:00,-0.347199,-0.825188,285.45923,0.0,0.0,276.5277,0.0012830475,101300.0,0.0
2024-03-12 03:00:00,2.2866614,-0.6972853,276.70197,0.0,0.0,275.9824,0.0014868769,101300.0,0.0
2024-03-12 04:00:00,3.5108018,0.753505,231.5604,0.0,0.0,275.0885,0.0019281162,101300.0,0.0
2024-03-12 05:00:00,2.4258122,-1.1947787,217.31017,0.0,0.0,273.5747,0.00224664,101300.0,0.0
2024-03-12 06:00:00,0.522798,0.490654,211.14606,0.0,0.0,272.32962,0.0022193915,101300.0,0.0
2024-03-12 07:00:00,0.34586108,-0.914011,208.26427,0.0,0.0,271.5534,0.002408235,101300.0,0.0
2024-03-12 08:00:00,-0.70028704,2.9591467,207.1705,0.0,0.0,271.13443,0.002545141,101300.0,0.0
2024-03-12 09:00:00,5.5334415,-1.1190075,200.17879,0.0,0.0,271.148,0.002237475,101300.0,0.0
2024-03-12 10:00:00,5.135566,0.47565994,201.10686,0.0,0.0,270.89542,0.0023681347,101300.0,0.0
2024-03-12 11:00:00,1.2863004,2.9504554,199.09244,0.0,0.0,270.40338,0.0024658449,101300.0,0.0
2024-03-12 12:00:00,6.892684,-3.0677829,192.53137,0.0,0.0,270.4106,0.002195509,101300.0,0.0
2024-03-12 13:00:00,5.2016068,-1.657276,200.37318,0.0,0.0,270.38586,0.0021983292,101300.0,0.0
2024-03-12 14:00:00,2.5262945,1.2958248,199.74905,0.0,0.0,270.2997,0.0022044864,101300.0,104.01767
2024-03-12 15:00:00,3.3425176,0.48589605,229.41597,0.0,0.0,273.76328,0.002192931,101300.0,224.92407
2024-03-12 16:00:00,4.066999,0.12459597,238.54309,0.0,0.0,275.638,0.0022585138,101300.0,393.18445
2024-03-12 17:00:00,3.7155604,2.8415053,253.997,0.0,0.0,276.442,0.0024982642,101300.0,461.9972
2024-03-12 18:00:00,2.536041,-1.4052092,261.36945,0.0,0.0,278.26004,0.0021785083,101300.0,532.0985
2024-03-12 19:00:00,4.823029,1.0808848,231.5401,0.0,0.0,278.84644,0.0023511692,101300.0,777.07745
2024-03-12 20:00:00,3.5259597,1.1709455,228.32967,0.0,0.0,279.6893,0.002517095,101300.0,767.2494
2024-03-12 21:00:00,2.563629,-0.6440453,231.52573,0.0,0.0,280.40265,0.0023439664,101300.0,668.49884
2024-03-12 22:00:00,0.8665217,-0.18332723,242.2235,0.0,0.0,280.69476,0.0021244008,101300.0,497.39938
2024-03-12 23:00:00,-0.83942276,-1.489178,300.5693,0.0,0.0,278.90158,0.002273355,101300.0,81.96516
2024-03-13 00:00:00,-1.7660536,-1.3768529,287.90796,0.0,0.0,277.68347,0.0023830177,101300.0,17.850845
2024-03-13 01:00:00,0.08434606,-1.3381138,290.67685,0.0,0.0,276.69382,0.0024386898,101300.0,1.622869
2024-03-13 02:00:00,2.8881133,0.167675,293.08258,0.0,0.0,276.21048,0.0023409764,101300.0,0.0
2024-03-13 03:00:00,0.4199032,-0.9382019,245.42596,0.0,0.0,275.0179,0.002785475,101300.0,0.0
2024-03-13 04:00:00,-0.8483857,0.30492762,276.43582,0.0018646701,0.0018646701,274.3253,0.002641848,101300.0,0.0
2024-03-13 05:00:00,-0.095330894,1.1651152,278.3871,0.21499765,0.21499765,273.37054,0.0029363462,101300.0,0.0
2024-03-13 06:00:00,1.8066578,0.2774568,277.96667,0.61707205,0.61707205,271.76392,0.0036373262,101300.0,0.0
2024-03-13 07:00:00,-0.92446935,1.0231754,272.5672,0.02410136,0.02410136,271.31448,0.0038229094,101300.0,0.0
2024-03-13 08:00:00,-0.23282658,0.07404407,253.64473,0.007754931,0.007754931,271.00668,0.004069631,101300.0,0.0
2024-03-13 09:00:00,1.145306,-0.52985466,232.12195,0.0,0.0,270.6533,0.004129287,101300.0,0.0
2024-03-13 10:00:00,2.2200768,1.2669854,259.01874,0.0,0.0,271.7092,0.0041736923,101300.0,0.0
2024-03-13 11:00:00,-1.8054734,0.6213657,239.2755,0.0,0.0,270.2491,0.004023829,101300.0,0.0
2024-03-13 12:00:00,-1.1839373,0.53376746,242.05481,0.0,0.0,269.8767,0.003770533,101300.0,0.0
2024-03-13 13:00:00,-1.9994295,-0.94422466,210.3181,0.0,0.0,268.39786,0.0034461073,101300.0,0.0
2024-03-13 14:00:00,-0.26901302,-1.3261393,293.14,0.0,0.0,269.58646,0.0038219136,101300.0,26.564425
2024-03-13 15:00:00,-1.8758445,-2.1727324,248.01651,0.0,0.0,270.53833,0.003919784,101300.0,236.34325
2024-03-13 16:00:00,-1.4941826,-0.7346499,305.92532,0.0,0.0,270.093,0.004047407,101300.0,89.91707
2024-03-13 17:00:00,-1.6663636,-1.5167361,242.83586,0.0,0.0,271.24286,0.0037244558,101300.0,560.694
2024-03-13 18:00:00,-1.9077312,-1.873099,270.96515,0.007719145,0.007719145,272.1387,0.0037497764,101300.0,490.8225
2024-03-13 19:00:00,-3.4689355,-1.3878037,277.54495,0.8265614,0.8265614,272.49747,0.0038165129,101300.0,442.50497
2024-03-13 20:00:00,-3.160252,-0.014006134,275.58667,1.2281445,1.2281445,272.62708,0.0038816866,101300.0,556.9768
2024-03-13 21:00:00,-3.8233857,-0.77534246,273.69144,0.07798471,0.07798471,273.16068,0.0038871772,101300.0,414.56555
2024-03-13 22:00:00,-2.7901983,-1.7741536,278.45074,0.0,0.0,273.0962,0.0039461707,101300.0,308.6465
2024-03-13 23:00:00,-4.513588,-2.1867733,310.7004,1.7219255,1.7219255,270.89093,0.004316759,101300.0,25.4234
2024-03-14 00:00:00,-0.45498633,-2.884261,301.9779,1.7985696,1.7985696,270.03354,0.0041215206,101300.0,20.13487
2024-03-14 01:00:00,-1.1538464,-1.6522257,293.54224,2.1080403,2.1080403,269.832,0.0040725213,101300.0,1.2093158
2024-03-14 02:00:00,-1.1445304,-4.597099,300.33105,0.8958399,0.8958399,268.66122,0.003686383,101300.0,0.0
2024-03-14 03:00:00,0.8366931,-2.401815,292.8332,1.8100115,1.8100115,268.8256,0.0037213308,101300.0,0.0
2024-03-14 04:00:00,0.33971432,-2.0211358,280.80826,2.917761,2.917761,268.20502,0.0035398144,101300.0,0.0
2024-03-14 05:00:00,-0.02776611,-3.8480577,290.46155,2.0552166,2.0552166,268.09674,0.0035056008,101300.0,0.0
2024-03-14 06:00:00,-0.5288619,-3.0095997,287.56656,2.8910582,2.8910582,267.7301,0.0033944664,101300.0,0.0
2024-03-14 07:00:00,-2.5212662,-3.2347627,291.43597,3.3532734,3.3532734,267.98788,0.003466561,101300.0,0.0
2024-03-14 08:00:00,-1.5211774,-4.8013625,289.28836,3.0010998,3.0010998,267.30167,0.0032556297,101300.0,0.0
2024-03-14 09:00:00,-1.7831036,-4.681117,287.4901,3.348218,3.348218,267.25842,0.0032421427,101300.0,0.0
2024-03-14 10:00:00,-1.4984634,-4.5756297,281.262,3.3466854,3.3466854,266.77216,0.003110505,101300.0,0.0
2024-03-14 11:00:00,-2.0011704,-5.635352,282.41617,2.8153431,2.8153431,266.5749,0.0030489361,101300.0,0.0
2024-03-14 12:00:00,-2.929451,-5.1864643,285.44077,3.1384842,3.1384842,266.12064,0.0029303976,101300.0,0.0
2024-03-14 13:00:00,-3.7924662,-6.838292,284.28168,2.5899954,2.5899954,265.27435,0.0027197266,101300.0,0.0
2024-03-14 14:00:00,-2.7957315,-6.3619742,284.02585,2.2714725,2.2714725,264.8316,0.0026111072,101300.0,23.928198
2024-03-14 15:00:00,-2.376137,-6.2534776,283.033,2.20656,2.20656,264.62415,0.002559008,101300.0,68.73579
2024-03-14 16:00:00,-2.2104244,-6.286876,281.0296,1.3353007,1.3353007,265.01688,0.0026459382,101300.0,134.19786
2024-03-14 17:00:00,-2.7449481,-6.173617,285.0854,1.2127473,1.2127473,265.678,0.0028019922,101300.0,179.97913
2024-03-14 18:00:00,-3.681421,-6.14094,286.9934,1.57351,1.57351,265.5503,0.0027767848,101300.0,197.21051
2024-03-14 19:00:00,-3.2991848,-5.8900285,288.11835,1.4749157,1.4749157,265.97366,0.00288415,101300.0,251.62076
2024-03-14 20:00:00,-3.173789,-4.1017647,287.80753,1.405332,1.405332,266.71317,0.0030859658,101300.0,326.97583
2024-03-14 21:00:00,-2.8248038,-5.29783,286.68484,1.0127034,1.0127034,266.66998,0.0030727123,101300.0,292.77664
2024-03-14 22:00:00,-2.6905901,-5.707861,283.8366,1.1259719,1.1259719,266.40125,0.0030036492,101300.0,256.0502
2024-03-14 23:00:00,-2.264819,-4.9729743,286.02637,1.2654216,1.2654216,265.55164,0.0027866801,101300.0,70.26862
2024-03-15 00:00:00,-1.5165317,-3.8629313,276.02057,0.81088537,0.81088537,265.83096,0.0028530287,101300.0,36.909218
2024-03-15 01:00:00,-1.3756278,-3.4301822,270.057,1.2525662,1.2525662,265.5959,0.0028088836,101300.0,3.1048987
2024-03-15 02:00:00,-2.5583935,-2.8469834,287.5374,1.4808768,1.4808768,265.8876,0.0028693445,101300.0,0.0
2024-03-15 03:00:00,-2.0996208,-2.5521457,286.80664,1.6210762,1.6210762,265.86,0.002862352,101300.0,0.0
2024-03-15 04:00:00,-1.6556131,-2.4492521,283.10147,1.171209,1.171209,266.2048,0.0029459265,101300.0,0.0
2024-03-15 05:00:00,-1.8042727,-2.4910283,284.4746,0.5234607,0.5234607,265.84818,0.0028489362,101300.0,0.0
2024-03-15 06:00:00,-1.3410234,-2.2970667,284.9613,1.435964,1.435964,265.80423,0.0028308167,101300.0,0.0
2024-03-15 07:00:00,-1.6920505,-1.6144105,279.17392,1.485033,1.485033,265.577,0.002777791,101300.0,0.0
2024-03-15 08:00:00,-1.6980631,-0.86668575,284.04608,0.47823513,0.47823513,265.60422,0.0027743946,101300.0,0.0
