time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,-1.6337049,2.3729005,206.92723,0.0,0.0,277.35892,0.00076988724,101300.0,0.0
2024-02-25 05:00:00,-1.6537714,-0.0010964323,208.59207,0.0,0.0,277.01877,0.00108138,101300.0,0.0
2024-02-25 06:00:00,-0.47185972,2.8479443,208.46442,0.0,0.0,276.92166,0.0010774649,101300.0,0.0
2024-02-25 07:00:00,1.9325137,1.8223476,207.29549,0.0,0.0,276.7314,0.0011093349,101300.0,0.0
2024-02-25 08:00:00,0.8346404,2.0566847,206.49721,0.0,0.0,276.66873,0.0010677902,101300.0,0.0
2024-02-25 09:00:00,-1.1720499,2.8096163,204.5889,0.0,0.0,276.36792,0.0010610379,101300.0,0.0
2024-02-25 10:00:00,0.5003727,2.6428578,205.0274,0.0,0.0,276.8795,0.001009163,101300.0,0.0
2024-02-25 11:00:00,-1.011313,3.3323817,203.6749,0.0,0.0,275.98212,0.0010077769,101300.0,0.0
2024-02-25 12:00:00,-1.5972872,2.850903,202.2559,0.0,0.0,275.9938,0.0009458962,101300.0,0.0
2024-02-25 13:00:00,0.7735107,2.8828788,201.89493,0.0,0.0,276.7747,0.0008007448,101300.0,0.0
2024-02-25 14:00:00,-1.95445,3.4930558,203.36565,0.0,0.0,275.18573,0.0008610758,101300.0,0.0
2024-02-25 15:00:00,-2.2005005,2.51881,209.12305,0.0,0.0,278.34048,0.0010200753,101300.0,247.3602
2024-02-25 16:00:00,-1.1610833,1.2762856,212.84131,0.0,0.0,280.67932,0.0012365773,101300.0,459.28363
2024-02-25 17:00:00,-0.78386027,-1.0461872,216.40492,0.0,0.0,282.77246,0.0011984034,101300.0,631.37067
2024-02-25 18:00:00,4.318259,1.0159131,226.27686,0.0,0.0,284.3916,0.0014275674,101300.0,738.01825
2024-02-25 19:00:00,6.458531,-2.0618472,229.09576,0.0,0.0,284.9512,0.0015601056,101300.0,783.41223
2024-02-25 20:00:00,7.110204,-1.9227108,224.65994,0.0,0.0,285.62753,0.0012331282,101300.0,759.2847
2024-02-25 21:00:00,8.606879,-1.9567176,229.78178,0.0,0.0,285.78348,0.001570922,101300.0,654.82886
2024-02-25 22:00:00,9.588391,-1.087336,225.49155,0.0,0.0,285.5463,0.0013998365,101300.0,495.58838
2024-02-25 23:00:00,12.32535,-0.46633205,228.38322,0.0,0.0,284.81488,0.0017387384,101300.0,275.961
2024-02-26 00:00:00,12.01238,0.10367263,227.30107,0.0,0.0,283.6613,0.0018833812,101300.0,125.94065
2024-02-26 01:00:00,9.630668,0.90028775,225.49991,0.0,0.0,281.8589,0.001812395,101300.0,0.0
2024-02-26 02:00:00,9.299512,1.1059064,228.34991,0.0,0.0,281.34778,0.0018228156,101300.0,0.0
2024-02-26 03:00:00,7.369177,0.16795516,227.11942,0.0,0.0,280.88104,0.0018948956,101300.0,0.0
2024-02-26 04:00:00,7.888433,-0.07009628,224.90802,0.0,0.0,280.52475,0.0019780137,101300.0,0.0
2024-02-26 05:00:00,8.650146,-1.2259263,224.55202,0.0,0.0,280.1879,0.001962439,101300.0,0.0
2024-02-26 06:00:00,6.871591,-1.1439967,225.62912,0.0,0.0,279.93466,0.0022101062,101300.0,0.0
2024-02-26 07:00:00,7.0482926,-1.3226185,227.75217,0.0,0.0,279.98773,0.0023117587,101300.0,0.0
2024-02-26 08:00:00,6.6606035,-1.0110533,225.69373,0.0,0.0,279.6919,0.002205757,101300.0,0.0
2024-02-26 09:00:00,4.9924927,-0.76338166,229.37239,0.0,0.0,279.2316,0.0023844088,101300.0,0.0
2024-02-26 10:00:00,3.6273673,-0.42283338,235.05777,0.0,0.0,278.75473,0.0024940341,101300.0,0.0
2024-02-26 11:00:00,2.3690102,-0.31668437,236.21886,0.0,0.0,278.04083,0.002734426,101300.0,0.0
2024-02-26 12:00:00,3.8668952,0.086894155,237.66933,0.0,0.0,277.90985,0.0030393105,101300.0,0.0
2024-02-26 13:00:00,2.7698276,0.32898077,237.8184,0.0,0.0,277.7118,0.0030519173,101300.0,0.0
2024-02-26 14:00:00,2.7209122,0.8250016,236.83221,0.0,0.0,277.3583,0.003036393,101300.0,24.826862
2024-02-26 15:00:00,2.983574,0.35905915,235.91815,0.0,0.0,280.10315,0.0032188059,101300.0,241.92892
2024-02-26 16:00:00,6.4259753,-1.5700896,234.1001,0.0,0.0,280.80283,0.0025681418,101300.0,448.82883
2024-02-26 17:00:00,5.979637,-0.9259529,236.23958,0.0,0.0,282.7242,0.0023776612,101300.0,617.00665
2024-02-26 18:00:00,6.317213,1.715338,242.47224,0.0,0.0,284.0932,0.002234895,101300.0,721.8809
2024-02-26 19:00:00,7.825244,1.3063856,240.65866,0.0,0.0,284.7341,0.0020986362,101300.0,772.08295
2024-02-26 20:00:00,8.641315,0.89560515,237.06738,0.0,0.0,284.64648,0.0019375003,101300.0,748.45667
2024-02-26 21:00:00,8.186493,1.5627811,240.09494,0.0,0.0,285.02414,0.0018506702,101300.0,646.9685
2024-02-26 22:00:00,8.17028,1.1183993,235.86667,0.0,0.0,284.674,0.0017628169,101300.0,489.30188
2024-02-26 23:00:00,7.020161,2.671513,238.2075,0.0,0.0,284.51663,0.0017224166,101300.0,273.18854
2024-02-27 00:00:00,7.6817703,2.0830805,237.81232,0.0,0.0,283.4815,0.0017134693,101300.0,125.04763
2024-02-27 01:00:00,4.429614,1.867475,233.43314,0.0,0.0,281.1277,0.0018382142,101300.0,0.0
2024-02-27 02:00:00,0.3366119,2.399081,234.27269,0.0,0.0,279.81104,0.0020686137,101300.0,0.0
2024-02-27 03:00:00,0.9547431,1.1939621,233.58228,0.0,0.0,278.80734,0.0021627203,101300.0,0.0
2024-02-27 04:00:00,1.2042685,3.1260278,234.66074,0.0,0.0,278.25916,0.002588669,101300.0,0.0
2024-02-27 05:00:00,0.41259322,3.4264457,233.76384,0.0,0.0,277.5908,0.0029066126,101300.0,0.0
2024-02-27 06:00:00,4.0737185,2.9539132,231.19464,0.0,0.0,277.548,0.003176155,101300.0,0.0
2024-02-27 07:00:00,-1.2888842,1.8767127,226.13959,0.0,0.0,276.40378,0.0029977232,101300.0,0.0
2024-02-27 08:00:00,5.147574,2.1359625,223.81671,0.0,0.0,276.3807,0.0025109104,101300.0,0.0
2024-02-27 09:00:00,6.0930533,3.1415572,226.78703,0.0,0.0,276.81567,0.0029459451,101300.0,0.0
2024-02-27 10:00:00,7.1759195,5.4330506,226.4206,0.0,0.0,275.67493,0.003631388,101300.0,0.0
2024-02-27 11:00:00,4.4291067,2.9677663,229.16171,0.0,0.0,276.21646,0.0033071395,101300.0,0.0
2024-02-27 12:00:00,3.3242846,3.0620275,228.82863,0.0,0.0,275.3192,0.0036945883,101300.0,0.0
2024-02-27 13:00:00,3.6589305,1.1627743,225.24257,0.0,0.0,275.22604,0.0032683604,101300.0,0.0
2024-02-27 14:00:00,4.9690623,-2.6347837,226.27544,0.0,0.0,275.635,0.0030191308,101300.0,29.943756
2024-02-27 15:00:00,-0.28677064,-2.0412657,271.62164,0.0,0.0,274.24005,0.0037776886,101300.0,120.000465
2024-02-27 16:00:00,1.9213754,-4.4120708,260.40018,1.4643939,1.4643939,273.75275,0.0034885812,101300.0,317.8624
2024-02-27 17:00:00,-4.0208917,-0.61572254,293.6749,1.5021517,1.5021517,267.7506,0.0031254364,101300.0,253.16376
2024-02-27 18:00:00,-2.1313436,2.503202,294.36038,0.0,0.0,267.88348,0.0031465339,101300.0,263.3153
2024-02-27 19:00:00,-2.7157302,2.1109943,293.20663,0.0,0.0,267.53372,0.003054469,101300.0,304.92474
2024-02-27 20:00:00,-2.9628403,0.32717597,294.2971,0.0,0.0,267.32916,0.0030028492,101300.0,260.60324
2024-02-27 21:00:00,-1.8170179,-2.1172228,289.46594,0.0,0.0,267.8656,0.0031653352,101300.0,279.56232
2024-02-27 22:00:00,-2.2173395,-0.978009,257.82452,0.0,0.0,267.93924,0.0028479446,101300.0,357.04572
2024-02-27 23:00:00,-3.0323,0.9234829,274.73337,0.0,0.0,266.52545,0.0026816232,101300.0,113.59678
2024-02-28 00:00:00,-1.2629863,-0.45113748,275.0332,0.0,0.0,266.62347,0.002764574,101300.0,54.578728
2024-02-28 01:00:00,-0.95946413,1.3461827,190.0492,0.0,0.0,263.62067,0.0020331903,101300.0,0.0
2024-02-28 02:00:00,1.1898763,-1.2307249,178.29663,0.0,0.0,265.81647,0.0016746131,101300.0,0.0
2024-02-28 03:00:00,4.1254387,-4.1278586,170.87679,0.0,0.0,264.49554,0.0010410412,101300.0,0.0
2024-02-28 04:00:00,3.734972,-4.016413,165.84193,0.0,0.0,263.35654,0.0008626067,101300.0,0.0
2024-02-28 05:00:00,1.7567834,-3.3699021,169.84865,0.0,0.0,263.26947,0.00088279514,101300.0,0.0
2024-02-28 06:00:00,0.8323273,0.3312885,176.91098,0.0,0.0,263.30472,0.00087859057,101300.0,0.0
2024-02-28 07:00:00,0.75015014,0.9932332,165.5819,0.0,0.0,262.98663,0.0009478208,101300.0,0.0
2024-02-28 08:00:00,0.2891917,2.4268048,163.7604,0.0,0.0,262.92798,0.0008393528,101300.0,0.0
2024-02-28 09:00:00,-0.4609124,2.4119847,164.34093,0.0,0.0,262.61642,0.0009040647,101300.0,0.0
2024-02-28 10:00:00,0.024001319,3.5097215,164.76659,0.0,0.0,262.81485,0.0009396173,101300.0,0.0
2024-02-28 11:00:00,1.9489464,2.518769,169.46173,0.0,0.0,263.89896,0.0007476112,101300.0,0.0
2024-02-28 12:00:00,-0.7960314,3.5052183,173.00793,0.0,0.0,264.1481,0.0008468572,101300.0,0.0
2024-02-28 13:00:00,-2.034878,1.811517,175.58989,0.0,0.0,264.82687,0.0007377097,101300.0,0.0
2024-02-28 14:00:00,-2.0994277,1.9051478,178.75826,0.0,0.0,264.47144,0.00081006566,101300.0,36.96789
2024-02-28 15:00:00,0.16281368,1.8931985,181.82573,0.0,0.0,268.1462,0.00080484216,101300.0,265.28635
2024-02-28 16:00:00,-1.7491418,0.8295881,185.68663,0.0,0.0,270.9575,0.00090324815,101300.0,481.20926
2024-02-28 17:00:00,-1.852769,1.638331,191.80429,0.0,0.0,274.25293,0.00085516874,101300.0,653.12445
2024-02-28 18:00:00,-2.3927002,-0.50430244,203.16774,0.0,0.0,277.48325,0.00093587494,101300.0,761.4783
2024-02-28 19:00:00,-2.555154,-1.369713,214.94176,0.0,0.0,279.77713,0.0012293163,101300.0,794.89056
2024-02-28 20:00:00,-1.2692131,-0.32160047,216.61305,0.0,0.0,280.8969,0.0014253862,101300.0,767.3259
2024-02-28 21:00:00,-3.1343975,-1.63105,221.84189,0.0,0.0,281.7065,0.0013867654,101300.0,664.3584
2024-02-28 22:00:00,-2.7162385,0.9588087,222.59682,0.0,0.0,281.89844,0.0014561547,101300.0,503.04727
2024-02-28 23:00:00,-3.0749218,1.03704,231.90431,0.0,0.0,282.04102,0.0018540721,101300.0,283.55072
2024-02-29 00:00:00,1.8297315,-0.21286687,228.1449,0.0,0.0,281.87347,0.0015792395,101300.0,134.25874
2024-02-29 01:00:00,-2.6559193,-0.7323411,225.30005,0.0,0.0,278.48935,0.0017174628,101300.0,0.0
2024-02-29 02:00:00,-1.8119727,2.217818,223.92773,0.0,0.0,276.94565,0.0022789834,101300.0,0.0
2024-02-29 03:00:00,1.9367126,-1.0968777,219.77882,0.0,0.0,275.9592,0.0018273324,101300.0,0.0
2024-02-29 04:00:00,2.4480174,-0.45313382,220.22913,0.0,0.0,275.73215,0.0017726357,101300.0,0.0
2024-02-29 05:00:00,3.3219404,-2.0093706,213.8605,0.0,0.0,274.80463,0.0014929814,101300.0,0.0
2024-02-29 06:00:00,3.0338144,-1.3670192,215.50406,0.0,0.0,274.41104,0.001688141,101300.0,0.0
2024-02-29 07:00:00,2.299958,-0.30411497,213.69972,0.0,0.0,274.4283,0.0016838035,101300.0,0.0
2024-02-29 08:00:00,0.98782206,1.3656663,213.87936,0.0,0.0,274.8025,0.0015342783,101300.0,0.0
2024-02-29 09:00:00,-1.0621338,0.28983954,210.13632,0.0,0.0,274.62372,0.0013429499,101300.0,0.0
2024-02-29 10:00:00,-1.5647045,2.261361,208.91603,0.0,0.0,274.3801,0.001185932,101300.0,0.0
2024-02-29 11:00:00,-1.6699084,2.5987442,208.06827,0.0,0.0,275.5341,0.00089268864,101300.0,0.0
2024-02-29 12:00:00,-1.0002369,2.9237745,210.32593,0.0,0.0,274.51486,0.0010073707,101300.0,0.0
2024-02-29 13:00:00,0.37355232,4.3562055,210.14987,0.0,0.0,273.62158,0.0011785422,101300.0,0.0
2024-02-29 14:00:00,0.90218806,2.3617117,213.80824,0.0,0.0,273.90085,0.0012443068,101300.0,39.77273
2024-02-29 15:00:00,2.2203307,1.306326,213.71704,0.0,0.0,276.04572,0.0011627303,101300.0,265.65472
2024-02-29 16:00:00,-0.80453736,-1.8150319,218.53418,0.0,0.0,279.8616,0.0012727465,101300.0,475.82907
2024-02-29 17:00:00,-1.4171602,0.7309565,219.91647,0.0,0.0,282.2144,0.0010064429,101300.0,648.71436
2024-02-29 18:00:00,-2.23607,1.6027219,222.41052,0.0,0.0,283.48303,0.0011680023,101300.0,762.6788
2024-02-29 19:00:00,-1.9668658,-0.13179104,225.16153,0.0,0.0,284.9864,0.0011434306,101300.0,805.95044
2024-02-29 20:00:00,0.19371122,-0.8851601,227.52069,0.0,0.0,285.9857,0.0010327697,101300.0,776.6143
2024-02-29 21:00:00,-0.64338815,0.5535217,230.86426,0.0,0.0,286.25192,0.0011602154,101300.0,671.2884
2024-02-29 22:00:00,4.217406,-0.62344164,231.61163,0.0,0.0,285.71054,0.0011209698,101300.0,506.5763
2024-02-29 23:00:00,5.2617044,-0.83186597,231.51985,0.0,0.0,284.85654,0.0014438606,101300.0,293.26645
2024-03-01 00:00:00,4.56124,0.3434703,231.45851,0.0,0.0,283.64594,0.0015342698,101300.0,138.95894
2024-03-01 01:00:00,2.7109156,-0.058979433,234.51807,0.0,0.0,281.15433,0.0017165216,101300.0,0.0
2024-03-01 02:00:00,3.2222579,1.071083,228.0537,0.0,0.0,279.60385,0.0013477285,101300.0,0.0
2024-03-01 03:00:00,3.4505138,2.2240522,230.05006,0.0,0.0,278.9665,0.0015010353,101300.0,0.0
2024-03-01 04:00:00,5.432462,2.6343446,222.9315,0.0,0.0,278.39993,0.0013436073,101300.0,0.0
2024-03-01 05:00:00,5.157933,1.85528,227.49829,0.0,0.0,278.2468,0.0012968351,101300.0,0.0
2024-03-01 06:00:00,4.966713,1.1800659,227.22572,0.0,0.0,277.41144,0.0014015384,101300.0,0.0
2024-03-01 07:00:00,6.0819,3.2801323,236.91493,0.0,0.0,277.4328,0.0015364161,101300.0,0.0
2024-03-01 08:00:00,1.0197358,0.6307224,225.61703,0.0,0.0,276.38492,0.0016641215,101300.0,0.0
2024-03-01 09:00:00,1.3941349,2.151745,233.92801,0.0,0.0,276.19873,0.001809093,101300.0,0.0
2024-03-01 10:00:00,0.39035583,1.7204546,236.68025,0.0,0.0,276.01636,0.0017805488,101300.0,0.0
2024-03-01 11:00:00,0.26362264,1.7879564,235.46529,0.0,0.0,276.18768,0.0019210919,101300.0,0.0
2024-03-01 12:00:00,-0.43601853,2.559139,234.64838,0.0,0.0,276.07755,0.001979326,101300.0,0.0
2024-03-01 13:00:00,-1.6938996,-0.7914829,225.08899,0.0,0.0,275.49368,0.0018694681,101300.0,0.0
2024-03-01 14:00:00,1.791245,-0.31238028,218.65877,0.0,0.0,275.44977,0.0015531569,101300.0,44.45203
2024-03-01 15:00:00,2.522609,1.5658777,219.51646,0.0,0.0,278.885,0.0014956829,101300.0,270.97192
2024-03-01 16:00:00,-2.5116682,0.6250372,219.94739,0.0,0.0,280.11707,0.001566878,101300.0,483.1816
2024-03-01 17:00:00,-2.5554543,0.074408635,224.62918,0.0,0.0,281.66098,0.0018642008,101300.0,652.7689
2024-03-01 18:00:00,-2.559253,-1.6510626,226.96703,0.0,0.0,282.87265,0.0016962184,101300.0,765.40424
2024-03-01 19:00:00,-0.15992472,-1.8035805,236.66533,0.0,0.0,285.1314,0.0018026151,101300.0,802.16205
2024-03-01 20:00:00,4.823524,-2.9615695,237.49046,0.0,0.0,285.47437,0.0017575055,101300.0,771.99963
2024-03-01 21:00:00,3.5663474,1.1159518,240.75815,0.0,0.0,285.83054,0.0018846783,101300.0,668.68933
2024-03-01 22:00:00,4.329702,0.89239657,244.51147,0.0,0.0,285.8966,0.0021050512,101300.0,505.78247
2024-03-01 23:00:00,3.8751345,-0.83755714,249.81392,0.0,0.0,285.7609,0.0022659816,101300.0,295.0512
2024-03-02 00:00:00,4.4481297,1.4386756,246.36928,0.0,0.0,284.90076,0.0022457747,101300.0,140.34102
2024-03-02 01:00:00,3.0608473,1.1930314,243.43271,0.0,0.0,282.62628,0.0022914084,101300.0,0.0
2024-03-02 02:00:00,3.0231462,2.0718477,233.07689,0.0,0.0,281.11618,0.0020714963,101300.0,0.0
2024-03-02 03:00:00,3.1867387,2.323194,228.7447,0.0,0.0,280.3213,0.0021796848,101300.0,0.0
2024-03-02 04:00:00,3.2647471,2.9498994,224.13995,0.0,0.0,279.17688,0.0021369325,101300.0,0.0
2024-03-02 05:00:00,0.01670308,2.6670513,219.98964,0.0,0.0,278.19257,0.0019758772,101300.0,0.0
2024-03-02 06:00:00,2.1158335,-1.9638637,218.01964,0.0,0.0,277.37878,0.0017174945,101300.0,0.0
2024-03-02 07:00:00,-0.91602093,2.26316,217.98877,0.0,0.0,277.32303,0.0015801184,101300.0,0.0
2024-03-02 08:00:00,-0.027278483,2.4953177,216.97896,0.0,0.0,277.03638,0.0016460476,101300.0,0.0
2024-03-02 09:00:00,3.8323941,0.09888952,214.6268,0.0,0.0,277.00983,0.0016341241,101300.0,0.0
2024-03-02 10:00:00,1.3614155,1.7201142,218.12297,0.0,0.0,277.08417,0.0017602838,101300.0,0.0
2024-03-02 11:00:00,-0.7083686,3.5380344,218.65665,0.0,0.0,275.35934,0.0017757594,101300.0,0.0
2024-03-02 12:00:00,-0.36277148,3.8897557,218.33023,0.0,0.0,275.66873,0.0016785741,101300.0,0.0
2024-03-02 13:00:00,-0.10406894,3.75842,217.15294,0.0,0.0,276.6287,0.0015762257,101300.0,0.0
2024-03-02 14:00:00,0.25174573,4.072555,213.42181,0.0,0.0,276.21802,0.0014507084,101300.0,50.93945
2024-03-02 15:00:00,-1.2325091,2.7385693,220.98381,0.0,0.0,280.00452,0.0017158844,101300.0,279.35724
2024-03-02 16:00:00,3.4363213,-0.02723853,223.50423,0.0,0.0,282.93893,0.001402847,101300.0,493.04715
2024-03-02 17:00:00,5.6436243,0.9884433,228.61288,0.0,0.0,284.7864,0.0013936929,101300.0,662.65216
2024-03-02 18:00:00,6.662025,2.145023,233.42688,0.0,0.0,285.51904,0.0015309018,101300.0,773.8749
2024-03-02 19:00:00,5.7744384,1.6548405,235.1158,0.0,0.0,286.2246,0.0015424063,101300.0,815.1171
2024-03-02 20:00:00,8.248933,2.345378,233.27383,0.0,0.0,286.54575,0.0014166648,101300.0,789.7088
2024-03-02 21:00:00,8.72278,3.7001529,233.04419,0.0,0.0,286.63782,0.0016398303,101300.0,686.4966
2024-03-02 22:00:00,9.411498,4.3678184,229.85892,0.0,0.0,286.44598,0.0013890547,101300.0,523.59235
2024-03-02 23:00:00,8.153017,4.788004,229.43355,0.0,0.0,285.1929,0.0012694797,101300.0,306.97894
2024-03-03 00:00:00,5.69614,5.3718185,234.1738,0.0,0.0,284.30255,0.0014125158,101300.0,146.133
2024-03-03 01:00:00,3.6115694,5.316927,232.95702,0.0,0.0,282.32764,0.0015859354,101300.0,0.0
2024-03-03 02:00:00,1.4422511,3.4116943,238.66965,0.0,0.0,281.48877,0.0021150482,101300.0,0.0
2024-03-03 03:00:00,0.64943105,2.6740985,239.01157,0.0,0.0,280.92874,0.0020767252,101300.0,0.0
2024-03-03 04:00:00,3.4453435,-1.3026643,248.11041,0.0,0.0,280.06424,0.0019142781,101300.0,0.0
2024-03-03 05:00:00,2.1376884,1.0253146,243.08672,0.0,0.0,279.3223,0.0022073356,101300.0,0.0
2024-03-03 06:00:00,4.301472,2.1869533,232.43158,0.0,0.0,278.8194,0.0027286739,101300.0,0.0
2024-03-03 07:00:00,4.336142,3.9233012,290.64975,0.0,0.0,277.69363,0.003648882,101300.0,0.0
2024-03-03 08:00:00,5.9912705,6.065809,224.325,0.0,0.0,277.0294,0.002685509,101300.0,0.0
2024-03-03 09:00:00,7.306447,-4.869467,295.223,0.0,0.0,271.23486,0.0034852766,101300.0,0.0
2024-03-03 10:00:00,8.151381,-3.9651484,259.2488,1.1932635,1.1932635,269.87927,0.002756884,101300.0,0.0
2024-03-03 11:00:00,9.215349,-1.7200848,230.00577,0.0,0.0,269.11136,0.0020455194,101300.0,0.0
2024-03-03 12:00:00,8.818032,-2.5670314,209.36954,0.0,0.0,267.3887,0.0021168755,101300.0,0.0
2024-03-03 13:00:00,9.43534,-2.303566,232.11497,0.0,0.0,269.44965,0.0018154096,101300.0,0.0
2024-03-03 14:00:00,8.854937,-0.9187535,224.4795,0.0,0.0,269.43158,0.0015816602,101300.0,40.808975
2024-03-03 15:00:00,6.164368,-2.1848469,201.8013,0.0,0.0,271.06674,0.0014916883,101300.0,261.05814
2024-03-03 16:00:00,1.9078145,2.6021059,246.05278,0.0,0.0,274.1193,0.0012795407,101300.0,343.3233
2024-03-03 17:00:00,6.496664,3.5373886,250.14078,0.0,0.0,276.33286,0.0015581192,101300.0,538.8096
2024-03-03 18:00:00,8.255553,2.3977427,213.70242,0.0,0.0,277.69125,0.0015712602,101300.0,775.4663
2024-03-03 19:00:00,8.722441,3.418115,249.98427,0.0,0.0,278.42783,0.001477314,101300.0,670.71643
2024-03-03 20:00:00,7.760638,3.3346794,234.38147,0.0,0.0,278.4454,0.0016585945,101300.0,744.70575
2024-03-03 21:00:00,8.161416,2.5469975,227.96985,0.0,0.0,279.86157,0.0015844761,101300.0,671.2724
2024-03-03 22:00:00,7.9931693,2.9472616,224.27718,0.0,0.0,279.84732,0.0016270954,101300.0,505.27844
2024-03-03 23:00:00,7.179101,2.6285582,220.93541,0.0,0.0,279.27924,0.00175047,101300.0,306.11493
2024-03-04 00:00:00,6.2067194,2.9499974,242.54506,0.0,0.0,279.81274,0.0017621652,101300.0,123.47164
2024-03-04 01:00:00,3.4895577,0.98038375,225.71123,0.0,0.0,277.93573,0.0019923826,101300.0,0.0
2024-03-04 02:00:00,-2.1168637,-1.4036433,226.99455,0.0,0.0,275.64072,0.0026419545,101300.0,0.0
2024-03-04 03:00:00,-1.3865345,-1.5703225,221.95218,0.0,0.0,273.82562,0.003024138,101300.0,0.0
2024-03-04 04:00:00,-3.44281,-0.7048348,302.94077,0.0,0.0,269.643,0.0035254413,101300.0,0.0
2024-03-04 05:00:00,-2.2575362,2.0036392,248.30751,0.0,0.0,268.79758,0.0032139346,101300.0,0.0
2024-03-04 06:00:00,-2.1100626,2.487877,255.67407,0.0,0.0,268.61795,0.0032957841,101300.0,0.0
2024-03-04 07:00:00,-0.29925412,2.9302547,216.35297,0.0,0.0,268.0345,0.0026515613,101300.0,0.0
2024-03-04 08:00:00,1.2393575,3.5375037,257.74368,0.0,0.0,268.67184,0.0020465588,101300.0,0.0
2024-03-04 09:00:00,0.6112684,2.8940275,204.57921,0.0,0.0,267.7419,0.0017925549,101300.0,0.0
2024-03-04 10:00:00,-0.92097723,2.224467,203.74329,0.0,0.0,267.72577,0.0017710896,101300.0,0.0
2024-03-04 11:00:00,-0.26670924,2.7770104,224.34532,0.0,0.0,267.75812,0.0019275232,101300.0,0.0
2024-03-04 12:00:00,-0.7346035,3.2256625,230.79727,0.0,0.0,268.09436,0.0020730086,101300.0,0.0
2024-03-04 13:00:00,-0.5492504,1.414828,206.95203,0.0,0.0,267.78885,0.00205905,101300.0,0.0
2024-03-04 14:00:00,-1.4149948,2.9005675,206.47784,0.0,0.0,267.58203,0.0019000156,101300.0,53.561287
2024-03-04 15:00:00,-1.8757842,1.0485946,231.14822,0.0,0.0,268.96118,0.0018815659,101300.0,212.43288
2024-03-04 16:00:00,-2.2243702,0.6499475,218.86731,0.0,0.0,269.76663,0.00205783,101300.0,453.84802
2024-03-04 17:00:00,-3.2002316,1.088594,220.75406,0.0,0.0,271.65063,0.002326523,101300.0,623.02203
2024-03-04 18:00:00,-3.4682589,0.22974288,215.52261,0.0,0.0,273.6971,0.002070741,101300.0,765.08026
2024-03-04 19:00:00,-3.4917734,-1.510765,250.84714,0.0,0.0,275.04913,0.0021069988,101300.0,689.62463
2024-03-04 20:00:00,-2.3643935,-2.289671,253.27911,0.0,0.0,276.69736,0.0021588411,101300.0,709.7795
2024-03-04 21:00:00,-2.2207603,-2.2060277,287.2706,0.0,0.0,276.87988,0.0021972388,101300.0,299.72256
2024-03-04 22:00:00,-2.734196,-2.2382202,235.96565,0.0,0.0,278.12662,0.0021979008,101300.0,487.57834
2024-03-04 23:00:00,-1.6216311,-2.5994825,234.875,0.0,0.0,277.9656,0.0023077363,101300.0,300.52258
2024-03-05 00:00:00,-1.3861285,-2.8231626,234.9537,0.0,0.0,277.2492,0.002427842,101300.0,138.17204
2024-03-05 01:00:00,-0.6033066,-2.804318,223.31708,0.0,0.0,275.22324,0.0035039359,101300.0,0.0
2024-03-05 02:00:00,0.42745715,-1.8466004,216.28401,0.0,0.0,273.71683,0.0029391758,101300.0,0.0
2024-03-05 03:00:00,-2.424783,1.3906018,212.58534,0.0,0.0,272.83875,0.0028294998,101300.0,0.0
2024-03-05 04:00:00,-1.7622238,-0.8081432,210.96942,0.0,0.0,271.40298,0.0031436365,101300.0,0.0
2024-03-05 05:00:00,0.85615885,-0.8624902,208.38843,0.0,0.0,269.1415,0.0028416568,101300.0,0.0
2024-03-05 06:00:00,-0.35937437,-1.16999,207.0319,0.0,0.0,268.71964,0.0029811775,101300.0,0.0
2024-03-05 07:00:00,1.1386057,0.6810144,205.10321,0.0,0.0,268.475,0.0028482883,101300.0,0.0
2024-03-05 08:00:00,-0.89894265,0.11189879,202.48857,0.0,0.0,268.3009,0.002439463,101300.0,0.0
2024-03-05 09:00:00,-1.4603264,0.1542249,203.33456,0.0,0.0,268.29654,0.0026476355,101300.0,0.0
2024-03-05 10:00:00,-0.82018656,2.041438,204.26398,0.0,0.0,268.3466,0.0026448641,101300.0,0.0
2024-03-05 11:00:00,-0.59863335,2.263016,202.9227,0.0,0.0,268.0336,0.0023736944,101300.0,0.0
2024-03-05 12:00:00,-1.2757003,2.4029589,201.7145,0.0,0.0,267.88455,0.0023122106,101300.0,0.0
2024-03-05 13:00:00,-0.909463,2.6158595,200.637,0.0,0.0,267.72574,0.0023152127,101300.0,0.0
2024-03-05 14:00:00,-0.98664314,2.363478,198.39645,0.0,0.0,267.54013,0.00213702,101300.0,62.652477
2024-03-05 15:00:00,-1.8720765,3.1795082,198.99486,0.0,0.0,268.03873,0.0019483701,101300.0,289.67508
2024-03-05 16:00:00,-2.4631586,1.792353,201.81326,0.0,0.0,269.76447,0.001920308,101300.0,500.6037
2024-03-05 17:00:00,-2.862261,2.9920678,214.98636,0.0,0.0,271.20325,0.0021452901,101300.0,631.89197
2024-03-05 18:00:00,-3.3192656,1.0242535,212.2461,0.0,0.0,273.30472,0.00189053,101300.0,772.273
2024-03-05 19:00:00,-3.7673438,0.48753762,215.82126,0.0,0.0,274.85196,0.0021296188,101300.0,816.871
2024-03-05 20:00:00,-2.969422,0.33335173,222.36252,0.0,0.0,276.2491,0.0024743993,101300.0,780.57495
