time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,11.824798,-0.5021478,156.65819,0.0,0.0,260.90936,0.001421544,101300.0,0.0
2024-02-25 07:00:00,12.394264,-1.0817741,155.52553,0.0,0.0,260.8759,0.0013555933,101300.0,0.0
2024-02-25 08:00:00,12.568415,-0.827002,154.13965,0.0,0.0,260.67673,0.0012906858,101300.0,0.0
2024-02-25 09:00:00,12.923102,-1.0595521,152.05876,0.0,0.0,260.5868,0.0011878486,101300.0,0.0
2024-02-25 10:00:00,13.88702,-1.5337591,151.45175,0.0,0.0,260.70547,0.0011573884,101300.0,0.0
2024-02-25 11:00:00,13.131667,-1.8029578,150.97263,0.0,0.0,260.6604,0.0011407012,101300.0,0.0
2024-02-25 12:00:00,12.735331,-3.0819147,150.16924,0.0,0.0,260.4382,0.0011234524,101300.0,0.0
2024-02-25 13:00:00,12.560307,-2.5651894,149.77737,0.0,0.0,260.0292,0.0010456077,101300.0,0.0
2024-02-25 14:00:00,12.433539,-2.8841295,152.7231,0.0,0.0,259.80777,0.0011054073,101300.0,0.0
2024-02-25 15:00:00,13.441533,-2.8004367,155.26125,0.0,0.0,261.19983,0.0013093657,101300.0,202.01057
2024-02-25 16:00:00,14.734705,-2.922405,156.97539,0.0,0.0,263.7886,0.0016296854,101300.0,429.4698
2024-02-25 17:00:00,14.540291,-1.8577064,160.18095,0.0,0.0,264.92297,0.0017228706,101300.0,634.5058
2024-02-25 18:00:00,14.784393,-1.7543272,163.67326,0.0,0.0,265.56647,0.001988053,101300.0,792.4453
2024-02-25 19:00:00,14.763465,-1.9358537,165.57607,0.0,0.0,266.079,0.0021083436,101300.0,886.6093
2024-02-25 20:00:00,14.381206,-1.2185125,166.04948,0.0,0.0,267.05652,0.0020402188,101300.0,910.44653
2024-02-25 21:00:00,14.888169,-0.7141439,172.28143,0.0,0.0,267.47992,0.0025598272,101300.0,857.48145
2024-02-25 22:00:00,14.0038185,0.545648,172.29681,0.0,0.0,267.71536,0.0022464094,101300.0,711.3036
2024-02-25 23:00:00,13.127714,0.6427879,176.13945,0.0,0.0,267.58142,0.0023428663,101300.0,467.96545
2024-02-26 00:00:00,11.280402,1.9319838,175.87885,0.0,0.0,266.26944,0.0024763728,101300.0,175.902
2024-02-26 01:00:00,10.846978,3.4154878,172.50662,0.0,0.0,264.06686,0.0021579305,101300.0,0.0
2024-02-26 02:00:00,10.383421,3.6035306,173.8221,0.0,0.0,263.43408,0.002031775,101300.0,0.0
2024-02-26 03:00:00,8.462053,2.6999621,174.30322,0.0,0.0,262.96344,0.002081908,101300.0,0.0
2024-02-26 04:00:00,8.286142,3.9203663,173.49948,0.0,0.0,262.86658,0.0019826142,101300.0,0.0
2024-02-26 05:00:00,9.344501,2.4468694,172.2442,0.0,0.0,262.29712,0.0019831727,101300.0,0.0
2024-02-26 06:00:00,9.115913,2.4779549,173.5245,0.0,0.0,262.57126,0.002070979,101300.0,0.0
2024-02-26 07:00:00,8.469178,2.0774744,174.8012,0.0,0.0,262.62497,0.0020492729,101300.0,0.0
2024-02-26 08:00:00,8.707448,2.4205894,174.11105,0.0,0.0,262.4424,0.0020030383,101300.0,0.0
2024-02-26 09:00:00,9.707141,3.1870387,175.84074,0.0,0.0,262.2281,0.0020741455,101300.0,0.0
2024-02-26 10:00:00,9.964418,3.8158195,244.33693,0.0,0.0,263.04852,0.0023314897,101300.0,0.0
2024-02-26 11:00:00,11.254607,3.675807,270.3328,0.0,0.0,264.61908,0.00277858,101300.0,0.0
2024-02-26 12:00:00,12.1543045,3.5925136,224.16444,0.36708874,0.36708874,264.72644,0.0027605237,101300.0,0.0
2024-02-26 13:00:00,11.549694,3.4265807,212.87675,0.36328837,0.36328837,264.26266,0.0027149443,101300.0,0.0
2024-02-26 14:00:00,10.562328,2.069146,275.69617,0.65295255,0.65295255,264.95615,0.0029242176,101300.0,0.0
2024-02-26 15:00:00,9.975386,0.6812095,277.0251,0.27819186,0.27819186,265.13666,0.0029112746,101300.0,43.80087
2024-02-26 16:00:00,9.1552305,0.92109734,271.18906,0.0007774971,0.0007774971,264.78152,0.0028124382,101300.0,127.00994
2024-02-26 17:00:00,11.01207,0.9774257,271.05734,0.068497844,0.068497844,265.7528,0.0027817052,101300.0,135.31451
2024-02-26 18:00:00,13.568725,3.1035264,243.24158,0.0,0.0,266.52017,0.0026576365,101300.0,531.798
2024-02-26 19:00:00,13.662318,3.950052,204.61633,0.0,0.0,266.57474,0.0027031011,101300.0,810.4339
2024-02-26 20:00:00,15.276495,4.126405,201.74368,0.0,0.0,266.73312,0.0025865182,101300.0,853.5764
2024-02-26 21:00:00,14.7227745,4.7358675,231.24792,0.0,0.0,267.2803,0.0023798577,101300.0,678.446
2024-02-26 22:00:00,14.868043,5.0224514,245.10568,0.0,0.0,267.35043,0.0023028327,101300.0,476.466
2024-02-26 23:00:00,14.244917,6.4047685,185.20764,0.0,0.0,267.34573,0.0022945714,101300.0,463.57867
2024-02-27 00:00:00,12.2065,5.0431237,180.89024,0.0,0.0,265.7826,0.0022770248,101300.0,177.34598
2024-02-27 01:00:00,10.806995,5.2477117,184.74403,0.0,0.0,263.72583,0.00218901,101300.0,0.0
2024-02-27 02:00:00,8.771555,4.701905,175.7331,0.0,0.0,262.85825,0.0020474566,101300.0,0.0
2024-02-27 03:00:00,9.058578,4.6883817,187.66931,0.15316796,0.15316796,262.8673,0.0020951226,101300.0,0.0
2024-02-27 04:00:00,10.609275,3.787394,179.03708,0.0003183315,0.0003183315,263.0612,0.0022753123,101300.0,0.0
2024-02-27 05:00:00,9.627197,4.4454575,215.11899,0.0,0.0,263.4149,0.0024693084,101300.0,0.0
2024-02-27 06:00:00,10.005935,4.353241,203.53569,0.0,0.0,262.7752,0.0022887678,101300.0,0.0
2024-02-27 07:00:00,11.436016,4.309807,184.04135,0.0,0.0,262.1405,0.0021989162,101300.0,0.0
2024-02-27 08:00:00,11.433806,4.19491,209.32983,0.0,0.0,262.63943,0.002294757,101300.0,0.0
2024-02-27 09:00:00,12.535943,3.1942563,180.55109,0.0,0.0,262.2851,0.0022435647,101300.0,0.0
2024-02-27 10:00:00,13.735294,2.4774,193.84999,0.28082216,0.28082216,262.61896,0.0023444237,101300.0,0.0
2024-02-27 11:00:00,13.815564,0.4920618,241.37148,0.2665168,0.2665168,263.0595,0.0024595885,101300.0,0.0
2024-02-27 12:00:00,14.593684,1.7364513,247.00284,0.3647672,0.3647672,263.07846,0.0025011161,101300.0,0.0
2024-02-27 13:00:00,13.493192,2.5455377,234.51974,0.29904893,0.29904893,262.98242,0.0024328528,101300.0,0.0
2024-02-27 14:00:00,6.9364963,-0.35617608,261.9997,0.9039002,0.9039002,262.69437,0.0024384423,101300.0,3.3390465
2024-02-27 15:00:00,4.433768,-5.6714563,258.23495,0.74518085,0.74518085,261.0236,0.0020978113,101300.0,86.32843
2024-02-27 16:00:00,5.16374,-4.57021,241.57178,1.0424203,1.0424203,259.8391,0.0018583019,101300.0,246.45815
2024-02-27 17:00:00,8.27989,0.49036404,201.3468,0.25677893,0.25677893,259.48132,0.0017019989,101300.0,512.45197
2024-02-27 18:00:00,12.322784,-0.7565927,192.73125,0.018094854,0.018094854,259.05905,0.0016601536,101300.0,719.55084
2024-02-27 19:00:00,13.2007265,0.5138947,178.88737,0.0,0.0,258.74988,0.0016357779,101300.0,849.6796
2024-02-27 20:00:00,13.167997,0.11622987,169.9985,0.01648375,0.01648375,257.7115,0.0015084657,101300.0,860.71045
2024-02-27 21:00:00,13.910371,1.102095,185.78123,0.0,0.0,257.25,0.0014488255,101300.0,832.5603
2024-02-27 22:00:00,11.192252,0.7879327,178.52315,0.0,0.0,256.10645,0.0013008239,101300.0,645.6601
2024-02-27 23:00:00,11.793845,1.2238382,210.08931,0.0,0.0,255.44992,0.0012421827,101300.0,321.77277
2024-02-28 00:00:00,12.61143,-0.6690768,207.50427,0.008451624,0.008451624,254.02596,0.0010421383,101300.0,131.95164
2024-02-28 01:00:00,9.938785,-0.83834,180.48645,0.0,0.0,252.81474,0.00091698114,101300.0,0.0
2024-02-28 02:00:00,7.7574706,-3.0015073,159.86118,0.0,0.0,251.2716,0.00083872204,101300.0,0.0
2024-02-28 03:00:00,10.513679,-4.5212655,153.34213,0.0,0.0,249.4001,0.000698756,101300.0,0.0
2024-02-28 04:00:00,13.843579,-6.506184,151.99957,0.0,0.0,248.33586,0.0006228548,101300.0,0.0
2024-02-28 05:00:00,10.577236,-5.511431,122.78027,0.0,0.0,247.7118,0.00056888384,101300.0,0.0
2024-02-28 06:00:00,9.52588,-6.150196,124.50965,0.0,0.0,247.49141,0.00057197595,101300.0,0.0
2024-02-28 07:00:00,12.841321,-5.7779045,117.63753,0.0,0.0,247.6657,0.00057850673,101300.0,0.0
2024-02-28 08:00:00,9.406214,-3.7333148,125.980385,0.0,0.0,247.79558,0.000560206,101300.0,0.0
2024-02-28 09:00:00,12.968573,-5.466769,120.11665,0.0,0.0,248.68735,0.00055209233,101300.0,0.0
2024-02-28 10:00:00,14.124899,-6.756251,123.405945,0.0,0.0,250.13779,0.0005818836,101300.0,0.0
2024-02-28 11:00:00,13.745306,-5.5612946,128.0013,0.0,0.0,251.2494,0.0006399226,101300.0,0.0
2024-02-28 12:00:00,2.3006806,0.026461741,130.17464,0.0,0.0,250.406,0.0006231831,101300.0,0.0
2024-02-28 13:00:00,11.636893,-5.1895647,135.05234,0.0,0.0,252.00076,0.0006351827,101300.0,0.0
2024-02-28 14:00:00,2.9039836,-5.4529805,139.02037,0.0,0.0,254.08905,0.00065799034,101300.0,19.813736
2024-02-28 15:00:00,4.733703,-6.733301,140.37038,0.0,0.0,256.03464,0.0008466336,101300.0,220.98064
2024-02-28 16:00:00,2.509038,-5.8034277,145.1904,0.0,0.0,259.5292,0.00096524844,101300.0,450.35693
2024-02-28 17:00:00,9.542646,-5.524059,148.22343,0.0,0.0,262.1531,0.0012155301,101300.0,659.7139
2024-02-28 18:00:00,6.3410153,-0.7245826,156.84157,0.0,0.0,263.1953,0.0015505598,101300.0,811.96277
2024-02-28 19:00:00,8.561378,-0.81852555,158.41043,0.0,0.0,263.78513,0.001655877,101300.0,908.0268
2024-02-28 20:00:00,9.116865,-0.4213404,156.66617,0.0,0.0,264.2944,0.0016439762,101300.0,932.0655
2024-02-28 21:00:00,8.248147,2.5062375,159.60954,0.0,0.0,264.37045,0.0016733475,101300.0,878.7523
2024-02-28 22:00:00,8.778548,3.4691415,159.3569,0.0,0.0,264.85022,0.0018869903,101300.0,736.86395
2024-02-28 23:00:00,7.4798117,4.222008,162.57501,0.0,0.0,264.97284,0.0019853406,101300.0,492.1439
2024-02-29 00:00:00,6.3325353,5.037094,162.84981,0.0,0.0,264.21884,0.0018387932,101300.0,201.31425
2024-02-29 01:00:00,1.9900404,6.783179,160.38235,0.0,0.0,261.649,0.0015625654,101300.0,0.0
2024-02-29 02:00:00,1.7518415,5.64681,160.7007,0.0,0.0,260.79755,0.0012588013,101300.0,0.0
2024-02-29 03:00:00,1.7506698,5.5124803,160.31488,0.0,0.0,260.5537,0.0010511616,101300.0,0.0
2024-02-29 04:00:00,1.1858381,4.966791,164.36781,0.0,0.0,260.53775,0.0010540923,101300.0,0.0
2024-02-29 05:00:00,3.4018235,4.6204467,164.21931,0.0,0.0,260.17416,0.0009298196,101300.0,0.0
2024-02-29 06:00:00,2.9877086,5.563012,162.26596,0.0,0.0,259.81448,0.00095752487,101300.0,0.0
2024-02-29 07:00:00,4.0920095,5.1811714,158.95044,0.0,0.0,259.4187,0.0009383214,101300.0,0.0
2024-02-29 08:00:00,2.633084,6.3101854,158.75143,0.0,0.0,259.3591,0.0009275981,101300.0,0.0
2024-02-29 09:00:00,1.8005562,5.46422,157.67708,0.0,0.0,259.00882,0.0008592425,101300.0,0.0
2024-02-29 10:00:00,6.3821044,1.3230418,158.31735,0.0,0.0,259.05908,0.000847725,101300.0,0.0
2024-02-29 11:00:00,7.78255,-0.83691674,160.24106,0.0,0.0,259.3554,0.0008109084,101300.0,0.0
2024-02-29 12:00:00,8.086999,-1.2914941,162.69092,0.0,0.0,259.5644,0.00089354865,101300.0,0.0
2024-02-29 13:00:00,7.8150144,-1.1901563,162.16753,0.0,0.0,259.59323,0.0008433702,101300.0,0.0
2024-02-29 14:00:00,8.318528,-1.9440843,165.64323,0.0,0.0,260.02332,0.0010131351,101300.0,22.007803
2024-02-29 15:00:00,8.688133,-1.884953,166.50395,0.0,0.0,261.07745,0.0010028846,101300.0,218.92133
2024-02-29 16:00:00,7.95391,-1.9902464,170.11832,0.0,0.0,264.22906,0.0013371424,101300.0,444.20908
2024-02-29 17:00:00,9.548797,-2.224094,168.50742,0.0,0.0,266.3916,0.001265244,101300.0,652.916
2024-02-29 18:00:00,10.33918,-2.1934588,163.2962,0.0,0.0,266.63953,0.0012476364,101300.0,818.09735
2024-02-29 19:00:00,9.317631,-1.5046911,161.91376,0.0,0.0,267.34674,0.0012181418,101300.0,913.9005
2024-02-29 20:00:00,9.050138,-1.1541586,163.6204,0.0,0.0,267.72028,0.001438354,101300.0,934.92126
2024-02-29 21:00:00,8.308268,-0.90277,163.47469,0.0,0.0,267.71002,0.0015742258,101300.0,885.6085
2024-02-29 22:00:00,6.9756937,1.9763865,167.89029,0.0,0.0,267.49838,0.0018400459,101300.0,738.3887
2024-02-29 23:00:00,7.1323504,0.8639,168.40659,0.0,0.0,267.18057,0.00193432,101300.0,496.31973
2024-03-01 00:00:00,6.2549233,3.3192503,169.32333,0.0,0.0,265.58997,0.0020088188,101300.0,205.59914
2024-03-01 01:00:00,3.5680873,5.246511,174.01198,0.0,0.0,263.401,0.002113317,101300.0,0.0
2024-03-01 02:00:00,4.0026135,4.5214276,171.4652,0.0,0.0,262.1388,0.0017049441,101300.0,0.0
2024-03-01 03:00:00,4.4880857,5.4385276,168.73174,0.0,0.0,261.55264,0.001589193,101300.0,0.0
2024-03-01 04:00:00,4.3996215,6.206234,163.98798,0.0,0.0,261.0619,0.0013581568,101300.0,0.0
2024-03-01 05:00:00,1.7120241,7.3472137,162.58478,0.0,0.0,260.90042,0.0012710196,101300.0,0.0
2024-03-01 06:00:00,2.0195696,7.268119,164.64236,0.0,0.0,260.2346,0.0014189743,101300.0,0.0
2024-03-01 07:00:00,4.9812403,6.669723,160.23247,0.0,0.0,260.02304,0.0014045162,101300.0,0.0
2024-03-01 08:00:00,14.758085,-0.1007692,159.71434,0.0,0.0,260.57812,0.0016198867,101300.0,0.0
2024-03-01 09:00:00,15.421583,-1.2629286,160.65855,0.0,0.0,260.94107,0.0017404612,101300.0,0.0
2024-03-01 10:00:00,12.009935,0.3541681,164.20244,0.0,0.0,260.61792,0.0018154081,101300.0,0.0
2024-03-01 11:00:00,13.4970045,2.2559228,163.43396,0.0,0.0,260.68405,0.0018456646,101300.0,0.0
2024-03-01 12:00:00,16.251678,1.8084911,159.94884,0.0,0.0,260.94116,0.0017339353,101300.0,0.0
2024-03-01 13:00:00,10.287844,4.7425017,160.91846,0.0,0.0,260.39673,0.0015720869,101300.0,0.0
2024-03-01 14:00:00,8.891002,5.6816416,161.9875,0.0,0.0,260.3553,0.0016119751,101300.0,25.710117
2024-03-01 15:00:00,6.193163,7.314951,162.1356,0.0,0.0,261.80835,0.0017723824,101300.0,227.65695
2024-03-01 16:00:00,12.446254,3.50721,162.14441,0.0,0.0,264.40967,0.0018633376,101300.0,455.47006
2024-03-01 17:00:00,9.671226,5.4115276,165.70143,0.0,0.0,265.47858,0.0021452468,101300.0,662.9746
2024-03-01 18:00:00,10.412216,4.28264,168.06047,0.0,0.0,265.85764,0.0023969673,101300.0,820.4941
2024-03-01 19:00:00,9.3113,3.3622527,174.26572,0.0,0.0,266.85638,0.002706894,101300.0,908.7929
2024-03-01 20:00:00,7.921251,3.6983373,200.01666,0.0,0.0,266.80478,0.0027707177,101300.0,885.2653
2024-03-01 21:00:00,8.330187,4.603897,198.97224,0.0,0.0,267.4646,0.0030596163,101300.0,828.0924
2024-03-01 22:00:00,9.421563,2.7940812,180.2962,0.0,0.0,268.23984,0.003004261,101300.0,739.1934
2024-03-01 23:00:00,8.297706,3.0601428,177.7483,0.0,0.0,267.95425,0.0028859193,101300.0,501.15817
2024-03-02 00:00:00,7.95875,3.2499075,171.8027,0.0,0.0,267.13687,0.0027355654,101300.0,213.36397
2024-03-02 01:00:00,2.9367454,6.47926,171.37471,0.0,0.0,264.6191,0.0023258587,101300.0,0.0
2024-03-02 02:00:00,3.8071141,6.223399,166.19104,0.0,0.0,263.54175,0.0020001,101300.0,0.0
2024-03-02 03:00:00,4.393909,7.462853,166.35947,0.0,0.0,263.52377,0.0018054899,101300.0,0.0
2024-03-02 04:00:00,4.603204,7.3435664,161.16425,0.0,0.0,262.6687,0.0015809292,101300.0,0.0
2024-03-02 05:00:00,2.7766216,8.734812,161.36502,0.0,0.0,262.88135,0.001424188,101300.0,0.0
2024-03-02 06:00:00,2.6816354,9.195717,163.98232,0.0,0.0,262.60062,0.0016021022,101300.0,0.0
2024-03-02 07:00:00,2.8966978,9.840973,167.56831,0.0,0.0,262.4118,0.0017684136,101300.0,0.0
2024-03-02 08:00:00,2.8922505,9.602879,167.04979,0.0,0.0,262.3921,0.0017695709,101300.0,0.0
2024-03-02 09:00:00,2.867994,9.875303,165.74352,0.0,0.0,262.30838,0.0017808656,101300.0,0.0
2024-03-02 10:00:00,3.7954018,9.611278,165.18993,0.0,0.0,262.21997,0.0018278676,101300.0,0.0
2024-03-02 11:00:00,8.504167,7.7419157,161.75424,0.0,0.0,261.81174,0.0017469282,101300.0,0.0
2024-03-02 12:00:00,6.9503794,5.686384,161.2862,0.0,0.0,261.44208,0.0016350086,101300.0,0.0
2024-03-02 13:00:00,11.202946,3.5007513,158.48268,0.0,0.0,261.23373,0.0015818729,101300.0,0.0
2024-03-02 14:00:00,5.6498394,7.013978,158.89226,0.0,0.0,261.14548,0.0015227811,101300.0,29.672169
2024-03-02 15:00:00,13.324125,4.047863,162.00104,0.0,0.0,263.20374,0.0018328336,101300.0,234.43794
2024-03-02 16:00:00,18.78481,3.0569952,161.50058,0.0,0.0,265.521,0.0018755128,101300.0,467.026
2024-03-02 17:00:00,15.591039,5.134897,166.92258,0.0,0.0,266.77094,0.002078905,101300.0,670.8331
2024-03-02 18:00:00,17.55818,3.8867607,170.15993,0.0,0.0,267.23447,0.002224084,101300.0,828.32043
2024-03-02 19:00:00,16.996458,3.3298469,172.22264,0.0,0.0,267.75668,0.0022602542,101300.0,921.128
2024-03-02 20:00:00,15.2543125,4.691413,172.1485,0.0,0.0,268.1454,0.0022886873,101300.0,942.579
2024-03-02 21:00:00,16.509531,4.7789226,169.85397,0.0,0.0,268.36554,0.0024096766,101300.0,895.0494
2024-03-02 22:00:00,15.333387,5.6034875,174.62726,0.0,0.0,268.2841,0.002102018,101300.0,748.6568
2024-03-02 23:00:00,12.782087,8.305007,173.45045,0.0,0.0,267.4127,0.0019017247,101300.0,506.0422
2024-03-03 00:00:00,11.750828,9.610384,177.14195,0.0,0.0,265.79306,0.00197406,101300.0,213.44771
2024-03-03 01:00:00,8.037728,9.033701,182.31593,0.0,0.0,264.2009,0.0019878815,101300.0,0.0
2024-03-03 02:00:00,10.158486,8.216481,247.25674,0.0,0.0,265.0749,0.0023119634,101300.0,0.0
2024-03-03 03:00:00,13.549523,7.867271,262.27,0.30169436,0.30169436,264.78214,0.0025281846,101300.0,0.0
2024-03-03 04:00:00,14.444514,7.0901465,256.59094,0.6411139,0.6411139,263.69498,0.0026587,101300.0,0.0
2024-03-03 05:00:00,10.087729,5.099603,237.72192,0.91082233,0.91082233,264.05624,0.0027617912,101300.0,0.0
2024-03-03 06:00:00,8.974882,5.3073277,261.69122,1.1803355,1.1803355,264.0396,0.002769505,101300.0,0.0
2024-03-03 07:00:00,10.788205,4.1674504,251.14798,1.4834225,1.4834225,263.348,0.0026009227,101300.0,0.0
2024-03-03 08:00:00,10.327506,10.74581,271.29602,0.6969521,0.6969521,263.17,0.0025749519,101300.0,0.0
2024-03-03 09:00:00,7.0826144,-4.153057,231.28194,2.013215,2.013215,259.60193,0.0018073207,101300.0,0.0
2024-03-03 10:00:00,5.5172853,-4.7794433,222.45618,0.88507164,0.88507164,257.38422,0.0015012041,101300.0,0.0
2024-03-03 11:00:00,6.2895355,-1.4523392,190.84146,0.06285555,0.06285555,255.51678,0.0012497117,101300.0,0.0
2024-03-03 12:00:00,7.7604704,-2.7022212,167.42061,0.090193555,0.090193555,254.52975,0.0011384453,101300.0,0.0
2024-03-03 13:00:00,5.501812,-2.6778176,173.0409,0.018094854,0.018094854,254.11996,0.0010938006,101300.0,0.0
2024-03-03 14:00:00,4.0150886,1.0526298,193.64565,0.0,0.0,253.84698,0.0010608835,101300.0,23.484642
2024-03-03 15:00:00,5.998114,2.917561,168.97713,0.0,0.0,255.38078,0.001208907,101300.0,207.56326
2024-03-03 16:00:00,11.489908,6.285609,192.9806,0.0,0.0,258.0313,0.0015115694,101300.0,396.4001
2024-03-03 17:00:00,14.054203,4.9182773,212.62479,0.0,0.0,259.03088,0.0016590394,101300.0,521.7357
2024-03-03 18:00:00,14.466857,4.6136265,225.18788,0.0,0.0,259.9388,0.0017466852,101300.0,564.00165
2024-03-03 19:00:00,13.895205,6.427962,237.08333,0.0,0.0,260.71402,0.0018091903,101300.0,509.19052
2024-03-03 20:00:00,15.56627,8.66163,188.61934,0.0,0.0,260.95496,0.001881922,101300.0,912.8481
2024-03-03 21:00:00,16.310593,7.4065747,205.69145,0.0,0.0,261.88992,0.001854211,101300.0,763.65015
2024-03-03 22:00:00,13.573143,7.656925,217.26291,0.0,0.0,261.86734,0.0020037487,101300.0,575.5037
2024-03-03 23:00:00,14.859615,6.884822,198.91989,0.0,0.0,261.98254,0.0018436569,101300.0,425.2137
2024-03-04 00:00:00,13.271943,6.9962015,177.8902,0.0,0.0,262.26093,0.0018775907,101300.0,208.51672
2024-03-04 01:00:00,11.415775,6.4145594,199.91426,0.0,0.0,261.1877,0.002036069,101300.0,0.0
2024-03-04 02:00:00,11.126643,5.953831,208.47379,0.045256026,0.045256026,261.1904,0.0020957193,101300.0,0.0
2024-03-04 03:00:00,10.950523,6.0389557,189.75652,0.021063413,0.021063413,260.9133,0.0020021324,101300.0,0.0
2024-03-04 04:00:00,8.830278,6.855755,192.80676,0.0,0.0,260.90082,0.0019684874,101300.0,0.0
2024-03-04 05:00:00,8.735957,6.329864,187.7428,0.0,0.0,260.4448,0.0018605884,101300.0,0.0
2024-03-04 06:00:00,8.167847,6.1117716,218.25223,0.0,0.0,260.98813,0.0020274364,101300.0,0.0
2024-03-04 07:00:00,8.64582,5.4467444,205.33043,0.0,0.0,260.81046,0.0019991684,101300.0,0.0
2024-03-04 08:00:00,7.402002,4.15182,200.16692,0.0034706136,0.0034706136,259.50952,0.0017935892,101300.0,0.0
2024-03-04 09:00:00,6.578595,5.8911276,198.82416,0.06327987,0.06327987,258.65027,0.0016623596,101300.0,0.0
2024-03-04 10:00:00,9.894283,5.237328,189.68933,0.20571801,0.20571801,258.00247,0.0015355253,101300.0,0.0
2024-03-04 11:00:00,10.93719,4.5987535,185.26488,0.024846792,0.024846792,258.2819,0.0015802687,101300.0,0.0
2024-03-04 12:00:00,6.4886923,5.8221083,199.4165,0.0,0.0,258.57425,0.0016511818,101300.0,0.0
2024-03-04 13:00:00,7.265022,5.6531687,200.74829,0.0,0.0,258.20544,0.0016009343,101300.0,0.0
2024-03-04 14:00:00,3.888259,6.9935613,238.472,0.0,0.0,258.40866,0.0016364852,101300.0,18.175114
2024-03-04 15:00:00,5.457778,5.944079,208.27177,0.0,0.0,259.46292,0.001767789,101300.0,172.48062
2024-03-04 16:00:00,6.134966,6.6946607,204.10776,0.027976356,0.027976356,260.21597,0.0018519354,101300.0,377.2806
2024-03-04 17:00:00,10.621826,4.397219,200.64198,0.04494773,0.04494773,261.96158,0.0021210324,101300.0,598.1115
2024-03-04 18:00:00,16.484797,2.302979,187.01158,0.0,0.0,263.04703,0.0020714637,101300.0,810.4086
2024-03-04 19:00:00,16.801373,1.3982953,198.89993,0.0,0.0,263.22818,0.0021062929,101300.0,838.5537
2024-03-04 20:00:00,18.302618,1.8114562,167.00603,0.0,0.0,263.1609,0.002086367,101300.0,956.227
2024-03-04 21:00:00,17.7069,2.0132966,164.7099,0.0,0.0,263.5158,0.0020702288,101300.0,902.3119
2024-03-04 22:00:00,17.16834,1.9545258,163.56877,0.0,0.0,263.08948,0.0019454189,101300.0,760.73926
2024-03-04 23:00:00,14.811079,2.321627,174.94162,0.0,0.0,263.1307,0.0019130805,101300.0,484.51706
2024-03-05 00:00:00,15.146478,1.4242914,168.32678,0.0,0.0,262.94702,0.0019215702,101300.0,220.2673
2024-03-05 01:00:00,12.311419,0.95597506,161.99077,0.0,0.0,260.45105,0.0018732288,101300.0,0.0
2024-03-05 02:00:00,11.881809,2.0018399,162.4056,0.0,0.0,259.60263,0.0017881041,101300.0,0.0
2024-03-05 03:00:00,12.732125,1.6272808,158.18753,0.0,0.0,259.48154,0.0017710981,101300.0,0.0
2024-03-05 04:00:00,13.364751,2.9287539,153.43903,0.0,0.0,259.47476,0.0017071036,101300.0,0.0
2024-03-05 05:00:00,13.75199,2.3432243,163.37465,0.0,0.0,259.66147,0.001801803,101300.0,0.0
2024-03-05 06:00:00,12.520707,2.5120249,160.63483,0.0,0.0,259.56107,0.00178933,101300.0,0.0
2024-03-05 07:00:00,11.4131155,1.2753167,159.54677,0.0,0.0,259.2471,0.001747929,101300.0,0.0
2024-03-05 08:00:00,12.739744,-0.10881121,157.429,0.0,0.0,259.09122,0.0017126005,101300.0,0.0
2024-03-05 09:00:00,11.903588,0.46649346,159.37653,0.0,0.0,259.51288,0.0017527424,101300.0,0.0
2024-03-05 10:00:00,8.177242,3.820002,193.69156,0.0,0.0,259.60684,0.0017813123,101300.0,0.0
2024-03-05 11:00:00,9.297152,2.6634994,199.60597,0.0,0.0,259.8651,0.0018390921,101300.0,0.0
2024-03-05 12:00:00,8.414213,1.7874533,199.71867,0.0,0.0,259.44064,0.0017498909,101300.0,0.0
2024-03-05 13:00:00,9.775051,0.24031109,182.63516,0.0,0.0,259.37384,0.0017110563,101300.0,0.0
2024-03-05 14:00:00,9.414916,-0.1030391,175.85896,0.0,0.0,258.9291,0.001634893,101300.0,34.69266
2024-03-05 15:00:00,10.682617,-1.3843812,166.5333,0.0,0.0,260.37253,0.0018234599,101300.0,237.19322
2024-03-05 16:00:00,8.717414,1.1946514,180.3563,0.0,0.0,261.68805,0.0019951686,101300.0,437.86505
2024-03-05 17:00:00,8.543183,2.4623768,198.00862,0.0,0.0,262.91595,0.002182917,101300.0,622.50037
2024-03-05 18:00:00,7.22924,2.1564445,245.7716,0.0,0.0,263.5523,0.0023571108,101300.0,530.6611
2024-03-05 19:00:00,8.599633,2.1547174,234.44556,0.0,0.0,264.18317,0.0024778293,101300.0,659.99457
2024-03-05 20:00:00,9.169888,1.7044443,263.56882,0.0,0.0,264.38843,0.0023865947,101300.0,421.28958
2024-03-05 21:00:00,9.594026,2.0213475,240.56903,0.12067866,0.12067866,264.74158,0.002282817,101300.0,573.51355
2024-03-05 22:00:00,9.381805,3.180831,179.3992,0.0007736681,0.0007736681,264.9009,0.0023277292,101300.0,746.859
2024-03-05 23:00:00,10.319367,2.9491544,192.54703,0.0,0.0,264.83673,0.0023289958,101300.0,487.93698
2024-03-06 00:00:00,9.609108,2.0354006,175.33517,0.0,0.0,263.98434,0.002163069,101300.0,222.58992
