time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 21:00:00,-2.5554113,0.1127728,265.5758,0.0,0.0,275.56744,0.00285385,101300.0,448.1489
2024-03-05 22:00:00,-2.8638484,0.16030677,284.21082,0.0,0.0,275.49277,0.0027943852,101300.0,203.96576
2024-03-05 23:00:00,-1.7405216,-2.2868547,271.8673,0.0,0.0,274.56076,0.0031111736,101300.0,156.76514
2024-03-06 00:00:00,-1.2317328,-0.5755315,249.9097,0.0,0.0,274.60687,0.0031148233,101300.0,117.488144
2024-03-06 01:00:00,-2.0677028,0.6025541,231.92744,0.0,0.0,273.64096,0.003364274,101300.0,0.0
2024-03-06 02:00:00,-1.1632706,0.12533955,221.02556,0.0,0.0,272.44556,0.0037724017,101300.0,0.0
2024-03-06 03:00:00,1.8171234,0.4174662,214.6425,0.0,0.0,271.0589,0.0036690289,101300.0,0.0
2024-03-06 04:00:00,0.60741836,1.2402982,214.86882,0.0,0.0,270.14584,0.0034921984,101300.0,0.0
2024-03-06 05:00:00,0.5838583,0.074886695,212.30266,0.0,0.0,270.7076,0.0026467408,101300.0,0.0
2024-03-06 06:00:00,1.4404213,0.83684367,211.42989,0.0,0.0,270.82263,0.0021316176,101300.0,0.0
2024-03-06 07:00:00,-0.1964483,2.4628835,216.02283,0.0,0.0,270.03406,0.0024932122,101300.0,0.0
2024-03-06 08:00:00,1.2702303,3.0246847,208.47919,0.0,0.0,269.97,0.0023276443,101300.0,0.0
2024-03-06 09:00:00,2.724432,2.4616678,204.82465,0.0,0.0,270.01025,0.0021417937,101300.0,0.0
2024-03-06 10:00:00,2.0752985,2.844296,200.06143,0.0,0.0,269.892,0.0020676523,101300.0,0.0
2024-03-06 11:00:00,1.7282733,2.7691958,199.98663,0.0,0.0,269.9597,0.002008259,101300.0,0.0
2024-03-06 12:00:00,1.3555024,2.4987285,202.02003,0.0,0.0,269.99066,0.0019660308,101300.0,0.0
2024-03-06 13:00:00,-0.5353023,2.8645597,204.65068,0.0,0.0,270.5654,0.0019395779,101300.0,0.0
2024-03-06 14:00:00,-0.67639697,3.2880068,202.19038,0.0,0.0,269.91223,0.001869012,101300.0,65.10432
2024-03-06 15:00:00,0.7063815,1.8502027,203.6696,0.0,0.0,274.02057,0.0019636573,101300.0,290.649
2024-03-06 16:00:00,-1.5066717,1.7220678,208.25664,0.0,0.0,276.20486,0.0020068472,101300.0,498.4138
2024-03-06 17:00:00,-3.5637953,-1.632244,212.66428,0.0,0.0,277.63986,0.001956421,101300.0,668.5894
2024-03-06 18:00:00,-0.9339541,-2.4514568,218.95749,0.0,0.0,279.12567,0.0019901905,101300.0,776.96844
2024-03-06 19:00:00,-0.5581527,-0.07605269,268.67938,0.0,0.0,280.02682,0.0020884715,101300.0,682.10614
2024-03-06 20:00:00,-1.0783457,1.1653432,284.48663,0.0,0.0,280.18658,0.0021005413,101300.0,492.40152
2024-03-06 21:00:00,2.4460616,0.53623796,273.20325,0.0,0.0,280.42966,0.0016671775,101300.0,436.5372
2024-03-06 22:00:00,0.8270283,-0.7777524,273.3497,0.0,0.0,280.44034,0.0015567899,101300.0,324.06442
2024-03-06 23:00:00,-0.93193257,-2.447167,286.02682,0.0,0.0,279.41885,0.0019534975,101300.0,129.87488
2024-03-07 00:00:00,-3.6579533,-0.1953101,258.67764,0.0,0.0,278.10565,0.0021019562,101300.0,117.62244
2024-03-07 01:00:00,-0.598918,0.5728077,258.7425,0.19665273,0.19665273,276.03265,0.0025243307,101300.0,0.0
2024-03-07 02:00:00,-1.9773207,0.4941256,217.71747,0.0,0.0,274.6139,0.0021347627,101300.0,0.0
2024-03-07 03:00:00,0.65983546,1.1340004,238.51996,0.0,0.0,274.2553,0.002640635,101300.0,0.0
2024-03-07 04:00:00,-1.5294882,1.5161101,225.19725,0.0,0.0,273.68195,0.002711507,101300.0,0.0
2024-03-07 05:00:00,-2.0281675,0.58135194,261.13712,0.0,0.0,273.47308,0.0028361597,101300.0,0.0
2024-03-07 06:00:00,0.4153028,-3.1784935,268.2877,0.0,0.0,273.66885,0.0030583318,101300.0,0.0
2024-03-07 07:00:00,-0.748174,-2.3303404,274.3971,0.04349096,0.04349096,273.24878,0.0034539052,101300.0,0.0
2024-03-07 08:00:00,1.1125859,-1.0634948,274.80005,0.38141292,0.38141292,272.64484,0.004074872,101300.0,0.0
2024-03-07 09:00:00,-1.3804936,-1.5597202,298.48035,0.5070131,0.5070131,272.309,0.0043322854,101300.0,0.0
2024-03-07 10:00:00,0.2122118,-0.66259044,265.37933,0.0,0.0,271.69907,0.004377423,101300.0,0.0
2024-03-07 11:00:00,1.0652735,-0.82974094,245.39655,0.0,0.0,270.97543,0.004035979,101300.0,0.0
2024-03-07 12:00:00,0.2438725,-1.3352691,227.30771,0.0,0.0,269.76166,0.003736081,101300.0,0.0
2024-03-07 13:00:00,-0.7350032,-1.5197052,232.21909,0.0,0.0,269.51147,0.0036182762,101300.0,0.0
2024-03-07 14:00:00,-2.003373,-0.8512444,307.79266,0.0,0.0,270.28098,0.003959912,101300.0,13.910056
2024-03-07 15:00:00,-2.15325,-0.99463487,288.38354,0.0,0.0,270.20547,0.0034599875,101300.0,132.25912
2024-03-07 16:00:00,-1.5394996,-1.3534217,300.94214,0.0,0.0,270.1705,0.003803158,101300.0,183.164
2024-03-07 17:00:00,-1.9927298,-0.98584956,281.70538,0.0,0.0,272.05133,0.003531619,101300.0,399.4267
2024-03-07 18:00:00,-3.6161897,-0.7701757,270.73453,0.0,0.0,273.73438,0.0037047353,101300.0,566.0562
2024-03-07 19:00:00,-4.3262563,-1.4897047,287.2768,0.0315565,0.0315565,273.97473,0.0039554364,101300.0,484.33887
2024-03-07 20:00:00,-4.47109,-1.8707772,305.17255,1.0890698,1.0890698,272.42316,0.0040863967,101300.0,254.90132
2024-03-07 21:00:00,-4.20241,-2.8015354,308.79266,1.762298,1.762298,271.40442,0.0043004365,101300.0,242.86873
2024-03-07 22:00:00,-3.1614182,-2.43184,308.16397,0.16526775,0.16526775,270.4868,0.004070947,101300.0,129.32779
2024-03-07 23:00:00,-2.6271055,-1.9684628,297.74658,0.5829702,0.5829702,270.3022,0.003985597,101300.0,125.20873
2024-03-08 00:00:00,-1.2903837,-2.5596476,300.80743,0.9573947,0.9573947,270.1533,0.0039330036,101300.0,52.177387
2024-03-08 01:00:00,-0.2955241,-2.1740324,289.20312,0.42490286,0.42490286,269.23245,0.0036633254,101300.0,0.0
2024-03-08 02:00:00,-0.5539389,-2.4144375,299.56607,0.63559014,0.63559014,269.3147,0.003682683,101300.0,0.0
2024-03-08 03:00:00,-0.58559906,-1.7607311,294.69647,0.3105262,0.3105262,269.0741,0.003617761,101300.0,0.0
2024-03-08 04:00:00,-1.5589714,-1.7620925,299.4085,0.0047072684,0.0047072684,268.3617,0.0033876714,101300.0,0.0
2024-03-08 05:00:00,0.17029023,-1.3480738,286.08875,0.0,0.0,268.26575,0.0033680084,101300.0,0.0
2024-03-08 06:00:00,-1.5084863,-1.3371439,297.13834,0.0,0.0,267.8562,0.0032249622,101300.0,0.0
2024-03-08 07:00:00,0.29925057,-1.9216381,294.10303,0.0,0.0,267.41486,0.0031060898,101300.0,0.0
2024-03-08 08:00:00,-1.0234438,-1.732306,292.4811,0.0,0.0,266.76834,0.0029252176,101300.0,0.0
2024-03-08 09:00:00,-1.3242432,-1.3883762,290.84827,0.0,0.0,266.65244,0.0028942004,101300.0,0.0
2024-03-08 10:00:00,-0.87009287,-1.4768062,290.14902,0.0,0.0,266.56348,0.0028714722,101300.0,0.0
2024-03-08 11:00:00,-1.1486208,-0.7746873,292.11697,0.0,0.0,266.96414,0.0029698438,101300.0,0.0
2024-03-08 12:00:00,-0.7820427,-1.8502532,288.52484,0.0,0.0,266.0107,0.002731383,101300.0,0.0
2024-03-08 13:00:00,-0.9687449,-1.8738066,287.28534,0.0,0.0,265.86734,0.0026920675,101300.0,0.0
2024-03-08 14:00:00,-1.1227114,-2.3968883,283.07236,0.0,0.0,264.89865,0.0024662502,101300.0,19.23242
2024-03-08 15:00:00,-1.4858896,-3.4292715,279.27356,0.57718736,0.57718736,265.25824,0.0025659043,101300.0,99.47408
2024-03-08 16:00:00,-1.443607,-2.8067448,281.21875,0.5315757,0.5315757,265.82138,0.0026823615,101300.0,169.42746
2024-03-08 17:00:00,-0.62645525,-3.0707664,271.15106,0.263552,0.263552,265.98877,0.002597007,101300.0,245.09592
2024-03-08 18:00:00,-2.1740632,-3.6434197,276.1361,0.111710556,0.111710556,266.73325,0.0027661035,101300.0,416.6671
2024-03-08 19:00:00,-2.0730767,-2.702859,272.35422,0.0,0.0,266.61392,0.0026739186,101300.0,415.23022
2024-03-08 20:00:00,-1.2948108,-3.68902,274.5386,0.0,0.0,266.98877,0.0027854855,101300.0,442.91467
2024-03-08 21:00:00,-1.57339,-3.1518483,275.94946,0.011962901,0.011962901,267.04822,0.002786407,101300.0,386.14572
2024-03-08 22:00:00,-1.7272314,-2.572497,253.62361,0.0,0.0,267.35986,0.0028402794,101300.0,417.55722
2024-03-08 23:00:00,-0.834345,-2.5069578,279.4966,0.0,0.0,266.50775,0.0027155064,101300.0,164.07806
2024-03-09 00:00:00,-0.961024,-1.776456,231.42548,0.0,0.0,266.22702,0.0026458518,101300.0,139.60657
2024-03-09 01:00:00,-1.1420772,-1.1691048,210.12624,0.0,0.0,263.65295,0.0022517468,101300.0,0.0
2024-03-09 02:00:00,-0.29228416,-1.163609,211.90163,0.0,0.0,262.3982,0.0020040998,101300.0,0.0
2024-03-09 03:00:00,0.46662292,0.8375358,194.45569,0.0,0.0,262.0281,0.0018877491,101300.0,0.0
2024-03-09 04:00:00,1.0264028,2.2178671,192.82155,0.0,0.0,261.86673,0.0017937815,101300.0,0.0
2024-03-09 05:00:00,2.4239953,1.5681807,192.9933,0.0,0.0,262.49643,0.0017376908,101300.0,0.0
2024-03-09 06:00:00,0.880477,2.6802604,192.09138,0.0,0.0,263.21097,0.0019454733,101300.0,0.0
2024-03-09 07:00:00,0.97419506,1.6007594,192.11482,0.0,0.0,265.1972,0.0021779544,101300.0,0.0
2024-03-09 08:00:00,1.2590909,1.6389639,189.48068,0.0,0.0,264.4446,0.0020783006,101300.0,0.0
2024-03-09 09:00:00,0.68321437,2.2865787,185.62637,0.0,0.0,264.75604,0.0020664248,101300.0,0.0
2024-03-09 10:00:00,1.6619093,0.8064926,182.90651,0.0,0.0,264.41187,0.0019057648,101300.0,0.0
2024-03-09 11:00:00,1.6349692,0.46871245,182.72696,0.0,0.0,264.41815,0.001847117,101300.0,0.0
2024-03-09 12:00:00,1.7880031,-0.31436822,178.9164,0.0,0.0,264.74127,0.0016526938,101300.0,0.0
2024-03-09 13:00:00,1.2599009,2.2922425,175.9258,0.0,0.0,264.70532,0.0014964162,101300.0,0.0
2024-03-09 14:00:00,1.6809849,1.5695424,172.68916,0.0,0.0,266.3982,0.0009769328,101300.0,92.24945
2024-03-09 15:00:00,-0.32364738,-1.2034376,171.22676,0.0,0.0,269.01294,0.0007578036,101300.0,321.529
2024-03-09 16:00:00,0.34824458,-1.7943918,169.83463,0.0,0.0,271.20184,0.001130836,101300.0,540.0196
2024-03-09 17:00:00,0.10158258,-2.5020032,179.2567,0.0,0.0,274.14133,0.0012197731,101300.0,712.538
2024-03-09 18:00:00,-0.91323173,-1.9250962,185.30205,0.0,0.0,276.1067,0.001333364,101300.0,827.09985
2024-03-09 19:00:00,-2.0521185,-2.0666556,195.17319,0.0,0.0,276.84818,0.001862754,101300.0,865.5876
2024-03-09 20:00:00,-2.7655196,-0.32789588,204.72423,0.0,0.0,277.0085,0.0021962824,101300.0,827.2396
2024-03-09 21:00:00,-2.7095253,-0.50901943,210.46443,0.0,0.0,277.8562,0.0017090053,101300.0,725.1798
2024-03-09 22:00:00,-0.7995352,-0.50618225,212.05347,0.0,0.0,278.7196,0.0015690699,101300.0,567.4523
2024-03-09 23:00:00,-1.032415,-0.3902042,219.26927,0.0,0.0,279.10867,0.0018998159,101300.0,361.12503
2024-03-10 00:00:00,-1.5414641,0.06181223,221.20163,0.0,0.0,278.45422,0.0019700422,101300.0,190.01738
2024-03-10 01:00:00,-0.06530575,-0.7064274,215.32805,0.0,0.0,276.1674,0.001918132,101300.0,0.0
2024-03-10 02:00:00,0.31101727,1.9469335,214.09444,0.0,0.0,274.4013,0.0019634615,101300.0,0.0
2024-03-10 03:00:00,1.1588928,1.7897438,207.10457,0.0,0.0,273.19565,0.0021819444,101300.0,0.0
2024-03-10 04:00:00,1.727015,1.210416,202.5739,0.0,0.0,272.80585,0.0017443586,101300.0,0.0
2024-03-10 05:00:00,1.6339562,1.2744507,200.81804,0.0,0.0,272.45636,0.0017195273,101300.0,0.0
2024-03-10 06:00:00,1.487639,1.1062967,197.06885,0.0,0.0,273.17038,0.0010543992,101300.0,0.0
2024-03-10 07:00:00,1.7994277,0.78839505,197.70071,0.0,0.0,272.7621,0.0012435834,101300.0,0.0
2024-03-10 08:00:00,0.70011747,0.9561768,196.54933,0.0,0.0,272.7818,0.0009948823,101300.0,0.0
2024-03-10 09:00:00,1.684835,1.8736439,193.30518,0.0,0.0,271.85977,0.0009205162,101300.0,0.0
2024-03-10 10:00:00,1.0062758,1.9774814,190.44397,0.0,0.0,271.95685,0.00087245274,101300.0,0.0
2024-03-10 11:00:00,1.6312965,0.9590862,190.43768,0.0,0.0,272.59253,0.00083675253,101300.0,0.0
2024-03-10 12:00:00,1.9743987,2.4184504,192.46292,0.0,0.0,271.98907,0.0008741864,101300.0,0.0
2024-03-10 13:00:00,-0.014685979,3.2066596,189.56873,0.0,0.0,271.89774,0.0008429554,101300.0,0.0
2024-03-10 14:00:00,0.1919585,3.3305035,191.42604,0.0,0.0,271.6129,0.0008385942,101300.0,97.26739
2024-03-10 15:00:00,-2.1541092,1.0988973,194.06198,0.0,0.0,274.73495,0.0008481645,101300.0,324.5194
2024-03-10 16:00:00,-1.9055113,0.6086788,191.8506,0.0,0.0,279.06238,0.000724102,101300.0,542.23425
2024-03-10 17:00:00,-1.1842322,0.46478134,195.07748,0.0,0.0,281.2887,0.00061202206,101300.0,717.5417
2024-03-10 18:00:00,-1.37004,-0.10711813,200.1979,0.0,0.0,282.81876,0.00061335735,101300.0,831.2078
2024-03-10 19:00:00,-2.177012,-1.6257228,206.74327,0.0,0.0,284.09473,0.00065251347,101300.0,872.9621
2024-03-10 20:00:00,-1.3104485,-1.9906782,211.04932,0.0,0.0,285.23944,0.0006595555,101300.0,842.5057
2024-03-10 21:00:00,-1.3593471,-2.953386,219.637,0.0,0.0,285.24857,0.0009818964,101300.0,737.9428
2024-03-10 22:00:00,-2.9783518,-2.178639,225.27173,0.0,0.0,285.1607,0.0010384903,101300.0,574.8524
2024-03-10 23:00:00,-3.531862,-1.3746036,227.4065,0.0,0.0,284.16415,0.0011663893,101300.0,368.32095
2024-03-11 00:00:00,-3.4845867,-0.8237076,223.0642,0.0,0.0,283.27072,0.0011782959,101300.0,179.74174
2024-03-11 01:00:00,-2.6027334,-1.3996335,223.3541,0.0,0.0,280.56003,0.0013628053,101300.0,0.0
2024-03-11 02:00:00,-1.5259843,-0.74231464,218.9032,0.0,0.0,278.45834,0.001339195,101300.0,0.0
2024-03-11 03:00:00,-1.4255122,-1.0689465,212.7938,0.0,0.0,277.4716,0.0010154425,101300.0,0.0
2024-03-11 04:00:00,0.55209476,1.9158527,211.81923,0.0,0.0,276.9162,0.00070614874,101300.0,0.0
2024-03-11 05:00:00,1.8984033,2.234494,213.76666,0.0,0.0,275.9531,0.0008093464,101300.0,0.0
2024-03-11 06:00:00,2.8582458,0.91410285,208.71498,0.0,0.0,275.55014,0.00094344595,101300.0,0.0
2024-03-11 07:00:00,1.0679749,0.753023,207.36055,0.0,0.0,275.63602,0.0008781816,101300.0,0.0
2024-03-11 08:00:00,1.1317816,2.4351366,202.8664,0.0,0.0,275.24316,0.0008385529,101300.0,0.0
2024-03-11 09:00:00,0.8548755,1.889106,197.3416,0.0,0.0,274.70844,0.0007667282,101300.0,0.0
2024-03-11 10:00:00,2.1357603,1.9490924,193.85852,0.0,0.0,274.1045,0.00068071263,101300.0,0.0
2024-03-11 11:00:00,1.3986864,3.1619093,194.79099,0.0,0.0,273.91,0.0006523312,101300.0,0.0
2024-03-11 12:00:00,1.3218317,2.810566,208.4892,0.0,0.0,273.90326,0.00064046995,101300.0,0.0
2024-03-11 13:00:00,3.549233,0.56581604,227.5492,0.0,0.0,273.9133,0.0006572299,101300.0,0.0
2024-03-11 14:00:00,0.3657455,2.7553842,235.86697,0.0,0.0,274.42548,0.0005719162,101300.0,62.125908
2024-03-11 15:00:00,-0.9937843,-0.7567238,229.55074,0.0,0.0,277.22803,0.00062691944,101300.0,237.05945
2024-03-11 16:00:00,2.0002844,-0.43565053,217.22734,0.0,0.0,280.38528,0.0007838096,101300.0,483.31363
2024-03-11 17:00:00,1.4162493,-0.2833606,257.1879,0.0,0.0,281.8066,0.0009046467,101300.0,474.05084
2024-03-11 18:00:00,3.7699327,0.6162578,246.8953,0.0,0.0,282.92047,0.0009832667,101300.0,676.6616
2024-03-11 19:00:00,4.4451528,0.33229908,251.44719,0.0,0.0,283.46594,0.0013867327,101300.0,731.42365
2024-03-11 20:00:00,1.9499251,0.5151147,249.01709,0.0,0.0,284.146,0.0015045406,101300.0,740.3286
2024-03-11 21:00:00,1.6211087,2.3753884,253.41524,0.0,0.0,284.34674,0.0013587422,101300.0,654.9963
2024-03-11 22:00:00,2.9161851,1.8892326,275.24203,0.0,0.0,283.9084,0.0016536051,101300.0,424.73276
2024-03-11 23:00:00,-0.91498375,-0.09522188,297.06842,0.0,0.0,282.3672,0.001315307,101300.0,103.52247
2024-03-12 00:00:00,-3.4024868,-0.868026,303.36697,0.0,0.0,281.1445,0.001449427,101300.0,8.182064
2024-03-12 01:00:00,-1.80093,-0.47006506,285.56485,0.0,0.0,279.73456,0.0013913073,101300.0,0.9372171
2024-03-12 02:00:00,-0.56074095,-0.67363596,286.2292,0.0,0.0,278.46176,0.0012218289,101300.0,0.0
2024-03-12 03:00:00,1.6596947,-1.5356909,284.1346,0.0,0.0,277.78067,0.0014263922,101300.0,0.0
2024-03-12 04:00:00,1.3295877,-0.9788205,277.27686,0.0,0.0,277.45105,0.0016416785,101300.0,0.0
2024-03-12 05:00:00,3.1072285,-0.76768124,237.71207,0.0,0.0,275.88208,0.0020898732,101300.0,0.0
2024-03-12 06:00:00,2.2862945,-1.787012,223.94394,0.0,0.0,275.18637,0.0022094233,101300.0,0.0
2024-03-12 07:00:00,0.59564674,-1.0678432,220.91109,0.0,0.0,274.59067,0.0026152302,101300.0,0.0
2024-03-12 08:00:00,-0.1016428,2.4781246,220.43956,0.0,0.0,273.8859,0.002588298,101300.0,0.0
2024-03-12 09:00:00,1.795094,1.3045703,215.45097,0.0,0.0,273.09583,0.002519193,101300.0,0.0
2024-03-12 10:00:00,3.9552798,-0.133691,210.88472,0.0,0.0,272.45316,0.0022801918,101300.0,0.0
2024-03-12 11:00:00,1.0067981,3.7199578,212.90282,0.0,0.0,272.85425,0.002633746,101300.0,0.0
2024-03-12 12:00:00,-1.8747644,1.7211162,209.1256,0.0,0.0,272.30496,0.0025383856,101300.0,0.0
2024-03-12 13:00:00,-0.26174366,-0.044999734,209.17926,0.0,0.0,271.5031,0.0023499157,101300.0,0.0
2024-03-12 14:00:00,1.5953888,2.0022762,211.82217,0.0,0.0,272.30716,0.0022791566,101300.0,103.189095
2024-03-12 15:00:00,2.5559332,1.5062302,248.62453,0.0,0.0,276.00186,0.0023916038,101300.0,193.48497
2024-03-12 16:00:00,2.3053176,-1.1686121,269.94247,0.0,0.0,278.06134,0.0023104886,101300.0,305.5173
2024-03-12 17:00:00,4.0569043,2.1507638,265.483,0.0,0.0,279.68307,0.0025255615,101300.0,483.10358
2024-03-12 18:00:00,0.67558473,-1.4701097,266.71472,0.0,0.0,281.15207,0.0023796055,101300.0,596.8464
2024-03-12 19:00:00,3.7789478,-1.0292668,247.71048,0.0,0.0,282.3057,0.0021304921,101300.0,795.6481
2024-03-12 20:00:00,-0.29617894,-0.027216071,263.45526,0.0,0.0,282.58063,0.002364518,101300.0,733.094
2024-03-12 21:00:00,-1.7276039,0.5342863,238.74147,0.0,0.0,282.73685,0.0025161062,101300.0,723.058
2024-03-12 22:00:00,-4.360971,-0.78993297,249.33322,0.0,0.0,282.0784,0.0025616733,101300.0,546.5924
2024-03-12 23:00:00,-3.58576,-1.7428325,293.76083,0.0,0.0,281.0797,0.0025141384,101300.0,131.54121
2024-03-13 00:00:00,-2.5543382,-2.2220116,270.11908,0.0,0.0,280.42804,0.0023495883,101300.0,51.401546
2024-03-13 01:00:00,-1.3498706,-2.2324414,265.91458,0.0,0.0,279.17087,0.002433086,101300.0,1.6672794
2024-03-13 02:00:00,-0.09520237,-0.3214621,294.6872,0.0,0.0,278.48727,0.0022920824,101300.0,0.0
2024-03-13 03:00:00,-0.990738,-0.5943312,244.85837,0.0,0.0,276.7592,0.002534902,101300.0,0.0
2024-03-13 04:00:00,-0.33953494,0.069315955,276.76266,5.6755463e-05,5.6755463e-05,276.51852,0.0027051698,101300.0,0.0
2024-03-13 05:00:00,1.425102,-0.07797465,283.5696,0.05999791,0.05999791,276.42502,0.0027969743,101300.0,0.0
2024-03-13 06:00:00,2.3508472,-1.0324169,278.55142,0.6295567,0.6295567,274.69022,0.0039021557,101300.0,0.0
2024-03-13 07:00:00,0.5109352,0.38705137,270.89166,0.18397196,0.18397196,273.891,0.0042665345,101300.0,0.0
2024-03-13 08:00:00,0.84190553,0.28395295,245.93372,0.0,0.0,273.37357,0.0045449124,101300.0,0.0
2024-03-13 09:00:00,1.3564771,-0.6759287,243.07993,0.004890052,0.004890052,273.30865,0.0047892104,101300.0,0.0
2024-03-13 10:00:00,1.4988626,0.49432752,279.69275,0.0,0.0,274.25833,0.004724813,101300.0,0.0
2024-03-13 11:00:00,-1.7497394,1.1191119,273.15988,0.0,0.0,273.1966,0.004576741,101300.0,0.0
2024-03-13 12:00:00,-1.164336,0.11158068,278.29477,0.0,0.0,273.12085,0.0045880694,101300.0,0.0
2024-03-13 13:00:00,-1.8057035,-1.1064023,220.67157,0.0,0.0,271.54285,0.004145715,101300.0,0.0
2024-03-13 14:00:00,0.13417064,-2.8956625,310.29373,0.0,0.0,272.60638,0.004265275,101300.0,21.834337
2024-03-13 15:00:00,-2.2979493,-2.1905522,299.0577,0.0,0.0,272.9767,0.0040909788,101300.0,123.921265
2024-03-13 16:00:00,-3.3492658,-1.8123804,314.18896,0.0,0.0,272.72226,0.0044614896,101300.0,73.59626
2024-03-13 17:00:00,-1.2678176,-1.2400944,290.5069,0.0,0.0,274.1198,0.0038344169,101300.0,393.5865
2024-03-13 18:00:00,-2.524035,-1.3350847,296.37936,0.0,0.0,274.8765,0.0040748664,101300.0,359.79984
2024-03-13 19:00:00,-3.2255664,-0.95893663,298.36835,0.10988454,0.10988454,275.5352,0.0039064586,101300.0,435.5013
2024-03-13 20:00:00,-2.765784,-0.40992096,289.0486,0.17930102,0.17930102,275.5635,0.0041158046,101300.0,497.9408
2024-03-13 21:00:00,-3.8636553,-0.97919226,293.84482,0.14309813,0.14309813,275.80148,0.0040506967,101300.0,386.2708
2024-03-13 22:00:00,-3.4456599,-2.4151683,301.23587,0.0,0.0,274.94672,0.0046581957,101300.0,206.67488
2024-03-13 23:00:00,-4.1894164,-2.9826648,315.6442,0.34515998,0.34515998,273.65646,0.004702115,101300.0,73.73447
2024-03-14 00:00:00,-0.3652656,-4.1166058,307.63763,1.1172835,1.1172835,272.50125,0.0047406033,101300.0,20.307562
2024-03-14 01:00:00,-1.0972197,-3.598424,312.00146,1.668798,1.668798,271.98526,0.00462524,101300.0,0.29670674
2024-03-14 02:00:00,-0.65387243,-4.0613885,309.12524,0.46519148,0.46519148,271.16312,0.0043289536,101300.0,0.0
2024-03-14 03:00:00,0.2996445,-1.921539,302.72308,2.090596,2.090596,270.9743,0.0042397887,101300.0,0.0
2024-03-14 04:00:00,1.0696801,-1.825843,295.18054,2.2727187,2.2727187,270.4077,0.0040456564,101300.0,0.0
2024-03-14 05:00:00,0.7120359,-3.4479148,302.53345,1.8135533,1.8135533,270.3892,0.00403252,101300.0,0.0
2024-03-14 06:00:00,-0.93508106,-3.1495934,295.4603,2.2505107,2.2505107,270.00824,0.0039069406,101300.0,0.0
2024-03-14 07:00:00,-1.4736727,-3.7061968,285.57663,2.1133487,2.1133487,269.85608,0.0038519928,101300.0,0.0
2024-03-14 08:00:00,-0.70601153,-5.0893936,285.93277,2.2854795,2.2854795,269.29758,0.0036692957,101300.0,0.0
2024-03-14 09:00:00,-0.9051564,-4.8266616,293.31607,3.0633864,3.0633864,269.2962,0.0036581233,101300.0,0.0
2024-03-14 10:00:00,-0.9423378,-4.716829,290.80386,3.0459504,3.0459504,268.94992,0.0035544585,101300.0,0.0
2024-03-14 11:00:00,-1.6856921,-5.514792,290.33664,2.0135822,2.0135822,268.81155,0.0035063857,101300.0,0.0
2024-03-14 12:00:00,-2.5003865,-4.8665156,295.03937,2.8301275,2.8301275,268.49042,0.0034110849,101300.0,0.0
2024-03-14 13:00:00,-2.9413602,-6.6680574,293.51126,2.0257661,2.0257661,267.7817,0.003214709,101300.0,0.0
2024-03-14 14:00:00,-1.666363,-6.1293287,290.99564,2.574971,2.574971,267.4897,0.003128472,101300.0,22.0076
2024-03-14 15:00:00,-1.6252586,-5.6318684,289.08026,2.8332515,2.8332515,267.3527,0.0030822086,101300.0,91.62075
2024-03-14 16:00:00,-1.2396764,-5.818311,289.86667,1.3731024,1.3731024,267.92047,0.0032173558,101300.0,195.93158
2024-03-14 17:00:00,-1.7636337,-6.2344995,292.4765,1.1785619,1.1785619,268.35162,0.0033289609,101300.0,198.67157
2024-03-14 18:00:00,-3.1260526,-6.008951,293.0643,1.3504096,1.3504096,268.21317,0.003312429,101300.0,285.54678
2024-03-14 19:00:00,-2.3566687,-5.9563155,295.03842,1.2481167,1.2481167,268.59192,0.003424161,101300.0,263.97488
2024-03-14 20:00:00,-3.3193514,-5.024534,297.06348,1.3814149,1.3814149,268.9289,0.003530432,101300.0,276.22534
2024-03-14 21:00:00,-3.156124,-4.420511,292.80807,1.3495402,1.3495402,269.21826,0.0036053704,101300.0,348.46158
2024-03-14 22:00:00,-2.591507,-5.0327506,283.14783,1.4106569,1.4106569,268.93823,0.003512746,101300.0,339.39886
2024-03-14 23:00:00,-0.8885978,-4.699871,291.59454,1.4093908,1.4093908,267.94785,0.0032060859,101300.0,114.252716
2024-03-15 00:00:00,-0.6448421,-4.0523763,288.02924,0.90198964,0.90198964,268.29968,0.003300541,101300.0,32.54825
2024-03-15 01:00:00,-0.7103421,-3.479534,283.9039,1.145198,1.145198,267.99908,0.0032703043,101300.0,1.3490758
2024-03-15 02:00:00,-1.8340341,-2.943569,296.7157,1.4075485,1.4075485,268.28845,0.0033531433,101300.0,0.0
2024-03-15 03:00:00,-1.110713,-2.734298,293.58557,1.6859026,1.6859026,268.26166,0.0033481976,101300.0,0.0
2024-03-15 04:00:00,-0.90282947,-2.5492167,283.19092,1.1435813,1.1435813,268.37225,0.0033678808,101300.0,0.0
2024-03-15 05:00:00,-0.61819345,-2.692629,291.07806,0.6892636,0.6892636,268.1796,0.0033031534,101300.0,0.0
2024-03-15 06:00:00,-1.3351238,-1.8753265,291.72256,1.5214019,1.5214019,268.1348,0.0032893748,101300.0,0.0
2024-03-15 07:00:00,-1.5406915,-1.3996937,289.3398,1.27123,1.27123,267.8816,0.0032180739,101300.0,0.0
