time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,9.059256,1.6972258,227.62894,0.0,0.0,266.7412,0.0019739736,101300.0,360.17392
2024-03-06 00:00:00,8.398423,1.059898,220.71068,0.0,0.0,266.12054,0.0018787009,101300.0,158.8034
2024-03-06 01:00:00,6.7856317,1.2913523,206.49733,0.0,0.0,265.03043,0.0017906165,101300.0,0.0
2024-03-06 02:00:00,5.516724,-0.0823412,188.02214,0.0,0.0,264.17633,0.0020533719,101300.0,0.0
2024-03-06 03:00:00,5.312893,-1.5078926,179.46674,0.0,0.0,263.0373,0.002066466,101300.0,0.0
2024-03-06 04:00:00,4.713574,-1.0177093,215.4911,0.0,0.0,262.95004,0.002160956,101300.0,0.0
2024-03-06 05:00:00,5.6512365,-0.9701878,189.36874,0.0,0.0,262.63458,0.002080719,101300.0,0.0
2024-03-06 06:00:00,5.9591937,-1.2245404,176.27682,0.0,0.0,262.4117,0.0020950122,101300.0,0.0
2024-03-06 07:00:00,5.4580464,-0.7292659,173.20842,0.0,0.0,262.23862,0.0019635858,101300.0,0.0
2024-03-06 08:00:00,5.4212613,-1.4200811,171.32254,0.0,0.0,261.95383,0.001944198,101300.0,0.0
2024-03-06 09:00:00,5.545154,-2.0963094,169.72739,0.0,0.0,261.64352,0.001940516,101300.0,0.0
2024-03-06 10:00:00,5.6799974,-3.1976175,168.86476,0.0,0.0,261.55737,0.0019422849,101300.0,0.0
2024-03-06 11:00:00,5.5914283,-2.5069075,169.57425,0.0,0.0,261.37714,0.0019343435,101300.0,0.0
2024-03-06 12:00:00,6.2453184,-2.6941116,171.32928,0.0,0.0,261.3702,0.001984706,101300.0,0.0
2024-03-06 13:00:00,7.5166564,-3.7326236,169.51538,0.0,0.0,261.56265,0.0019845047,101300.0,0.0
2024-03-06 14:00:00,7.7807984,-4.336775,166.63702,0.0,0.0,261.6617,0.001905168,101300.0,52.539852
2024-03-06 15:00:00,8.734142,-3.8240042,167.99669,0.0,0.0,263.37387,0.0019454838,101300.0,276.0806
2024-03-06 16:00:00,9.444538,-3.4845076,169.15192,0.0,0.0,264.50327,0.0020512212,101300.0,507.5363
2024-03-06 17:00:00,9.555244,-3.2002537,177.34665,0.0,0.0,266.24213,0.0021169777,101300.0,702.1345
2024-03-06 18:00:00,10.484725,-2.9291224,178.17207,0.0,0.0,267.00934,0.002088303,101300.0,851.3202
2024-03-06 19:00:00,9.469785,-2.488678,180.0903,0.0,0.0,268.08502,0.0022316694,101300.0,931.1462
2024-03-06 20:00:00,8.537434,-1.7138284,180.6457,0.0,0.0,268.6563,0.0021753965,101300.0,941.5454
2024-03-06 21:00:00,7.8178043,-0.74036676,180.72018,0.0,0.0,269.19455,0.0019379042,101300.0,876.41724
2024-03-06 22:00:00,6.870757,-0.085248195,189.01187,0.0,0.0,269.33566,0.0019943798,101300.0,700.4122
2024-03-06 23:00:00,6.5895543,-1.4149634,191.32454,0.0,0.0,268.39224,0.0020576708,101300.0,471.8551
2024-03-07 00:00:00,4.0903835,-2.211862,188.14835,0.0,0.0,267.45,0.0020228478,101300.0,206.65144
2024-03-07 01:00:00,2.25577,-3.2687728,184.68169,0.0,0.0,265.1043,0.0020577607,101300.0,0.0
2024-03-07 02:00:00,2.9551651,-2.6482189,178.4982,0.0,0.0,263.75113,0.0018881899,101300.0,0.0
2024-03-07 03:00:00,2.0216646,-1.9808787,190.5116,0.0,0.0,264.1889,0.0016728042,101300.0,0.0
2024-03-07 04:00:00,-0.9201894,1.3680265,222.34184,0.0,0.0,263.76566,0.0017682187,101300.0,0.0
2024-03-07 05:00:00,-2.0212507,0.15239154,249.58504,0.0,0.0,263.70905,0.001712854,101300.0,0.0
2024-03-07 06:00:00,-2.3810935,1.8456786,259.5844,0.0,0.0,263.58838,0.0019878182,101300.0,0.0
2024-03-07 07:00:00,-3.2032588,-0.31069794,236.89836,0.0,0.0,262.00644,0.0022524677,101300.0,0.0
2024-03-07 08:00:00,-1.9746102,1.1039866,252.85313,0.20932873,0.20932873,262.32736,0.0023087524,101300.0,0.0
2024-03-07 09:00:00,0.7827356,1.599215,223.74768,0.17955448,0.17955448,261.3482,0.0021566811,101300.0,0.0
2024-03-07 10:00:00,0.8053137,0.45389378,182.72906,0.0,0.0,260.01178,0.0018276672,101300.0,0.0
2024-03-07 11:00:00,0.64389193,-1.638649,178.30502,0.0,0.0,260.4829,0.001672875,101300.0,0.0
2024-03-07 12:00:00,0.64801496,-1.3913897,173.2496,0.0,0.0,261.20615,0.0015902553,101300.0,0.0
2024-03-07 13:00:00,1.4081818,-1.7983141,171.39503,0.0,0.0,261.1172,0.0014104787,101300.0,0.0
2024-03-07 14:00:00,2.5468974,0.21831195,196.15329,0.0,0.0,260.60052,0.0015446853,101300.0,41.612934
2024-03-07 15:00:00,-0.728758,1.2542545,169.75401,0.0,0.0,261.97913,0.0018140855,101300.0,280.57254
2024-03-07 16:00:00,-0.8222844,1.9424403,198.57527,0.0,0.0,263.39178,0.0024862064,101300.0,470.68976
2024-03-07 17:00:00,1.3502803,1.5880864,226.24387,0.0,0.0,264.94858,0.0022030398,101300.0,610.5618
2024-03-07 18:00:00,3.3544219,0.44120422,241.40324,0.0,0.0,265.52734,0.0019535022,101300.0,681.03656
2024-03-07 19:00:00,3.4030962,0.18783556,214.94234,0.3834543,0.3834543,265.4335,0.0022397751,101300.0,840.45184
2024-03-07 20:00:00,3.7681324,1.0140879,224.29414,0.0,0.0,266.2821,0.002178046,101300.0,870.816
2024-03-07 21:00:00,-0.5897871,2.7576652,243.1352,0.24087568,0.24087568,265.66,0.0027823856,101300.0,607.6974
2024-03-07 22:00:00,-0.67941487,0.41584906,269.1141,0.05833972,0.05833972,265.18143,0.002831755,101300.0,298.96237
2024-03-07 23:00:00,-2.026834,2.2752297,271.72003,0.20066836,0.20066836,264.4749,0.0028799202,101300.0,244.1943
2024-03-08 00:00:00,-1.8575416,0.8437111,195.23653,0.16569303,0.16569303,263.817,0.0026785259,101300.0,211.63799
2024-03-08 01:00:00,-3.1622198,-0.2885363,252.22289,0.27959362,0.27959362,261.92465,0.0022875953,101300.0,0.0
2024-03-08 02:00:00,-1.9120129,0.17445533,232.27713,0.9819263,0.9819263,261.24423,0.0021440603,101300.0,0.0
2024-03-08 03:00:00,-1.5852169,0.48245555,209.00249,0.15568991,0.15568991,260.0741,0.0019309225,101300.0,0.0
2024-03-08 04:00:00,-0.63478965,0.5063507,179.98521,0.0,0.0,258.63538,0.0016460948,101300.0,0.0
2024-03-08 05:00:00,-0.10192209,1.20957,175.63206,0.0,0.0,258.49615,0.0015185034,101300.0,0.0
2024-03-08 06:00:00,-0.23750211,1.4706632,204.87943,0.0,0.0,258.51468,0.0015302068,101300.0,0.0
2024-03-08 07:00:00,0.74527514,0.6402045,210.25496,0.0,0.0,258.62982,0.0015943588,101300.0,0.0
2024-03-08 08:00:00,1.1111255,-0.09983412,187.7309,0.0,0.0,257.6639,0.0014322086,101300.0,0.0
2024-03-08 09:00:00,1.655163,-1.4788811,170.8568,0.0,0.0,257.78,0.0013487668,101300.0,0.0
2024-03-08 10:00:00,2.038839,-1.1250705,167.47781,0.0,0.0,257.8295,0.001282078,101300.0,0.0
2024-03-08 11:00:00,1.8470402,-0.7707722,172.75441,0.0,0.0,258.172,0.0012051378,101300.0,0.0
2024-03-08 12:00:00,0.10077856,0.87408817,172.65273,0.0,0.0,256.96442,0.0012934844,101300.0,0.0
2024-03-08 13:00:00,2.359366,-0.7525225,183.0975,0.0,0.0,257.33118,0.001284081,101300.0,0.0
2024-03-08 14:00:00,1.7181569,-1.4509342,175.74065,0.0,0.0,257.53812,0.0012826817,101300.0,57.515858
2024-03-08 15:00:00,-1.3231376,0.6898358,214.72272,0.0,0.0,259.05145,0.0017379578,101300.0,213.23729
2024-03-08 16:00:00,-1.1033255,0.98967665,222.40865,0.0,0.0,260.19144,0.0019460937,101300.0,412.41464
2024-03-08 17:00:00,-1.0320805,0.7394513,238.03218,0.0,0.0,260.64493,0.0020182491,101300.0,544.62933
2024-03-08 18:00:00,-2.293017,2.0612285,251.99605,0.0,0.0,260.7993,0.0020551418,101300.0,573.7278
2024-03-08 19:00:00,0.058677793,1.599552,252.49794,0.0,0.0,261.5964,0.0021729618,101300.0,715.072
2024-03-08 20:00:00,-3.4719493,2.7040224,245.22556,0.32030374,0.32030374,261.273,0.0021440915,101300.0,733.55035
2024-03-08 21:00:00,-3.4151726,1.8628205,225.03911,0.42624798,0.42624798,261.09702,0.0020948232,101300.0,790.30927
2024-03-08 22:00:00,-3.9448395,1.6524967,226.70268,0.24846834,0.24846834,260.4031,0.0019859965,101300.0,599.8867
2024-03-08 23:00:00,-3.22716,1.6164222,209.51822,0.0,0.0,259.94434,0.001898373,101300.0,412.75357
2024-03-09 00:00:00,-1.0854969,0.3936071,195.214,0.0,0.0,259.9332,0.0018894902,101300.0,179.00075
2024-03-09 01:00:00,0.9162862,-0.39498284,173.32524,0.0,0.0,257.5227,0.0014755502,101300.0,0.0
2024-03-09 02:00:00,2.7501163,-1.1753148,164.79137,0.0,0.0,256.9778,0.0012772118,101300.0,0.0
2024-03-09 03:00:00,2.774389,0.11972783,185.00734,0.0,0.0,256.4161,0.0012721601,101300.0,0.0
2024-03-09 04:00:00,3.4244933,-0.53312266,174.11531,0.0,0.0,256.45386,0.0013394031,101300.0,0.0
2024-03-09 05:00:00,2.5183558,-1.1220455,171.95561,0.0,0.0,255.72862,0.0012333932,101300.0,0.0
2024-03-09 06:00:00,3.073146,-0.89869106,159.24571,0.0,0.0,255.87514,0.0012612974,101300.0,0.0
2024-03-09 07:00:00,2.2008593,-2.5550697,158.0856,0.0,0.0,256.43347,0.0012739017,101300.0,0.0
2024-03-09 08:00:00,2.4365714,-2.982099,153.28825,0.0,0.0,255.7786,0.0011716852,101300.0,0.0
2024-03-09 09:00:00,2.6746993,-3.6924522,153.10736,0.0,0.0,257.07056,0.0012472274,101300.0,0.0
2024-03-09 10:00:00,2.7738247,-4.1716413,145.04448,0.0,0.0,257.588,0.0010155243,101300.0,0.0
2024-03-09 11:00:00,2.161324,-5.073911,147.54326,0.0,0.0,257.6044,0.001198937,101300.0,0.0
2024-03-09 12:00:00,1.8217756,-4.981349,147.6083,0.0,0.0,257.88806,0.0011189271,101300.0,0.0
2024-03-09 13:00:00,1.3253516,-5.2387514,140.86644,0.0,0.0,258.14124,0.00051448186,101300.0,0.0
2024-03-09 14:00:00,1.3350958,-5.0961847,140.7031,0.0,0.0,258.87988,0.0004676981,101300.0,76.51467
2024-03-09 15:00:00,0.28205687,-4.5623994,141.46324,0.0,0.0,262.3626,0.00052992045,101300.0,307.79236
2024-03-09 16:00:00,0.029319342,-4.5916758,144.83043,0.0,0.0,264.6944,0.00069251435,101300.0,547.34204
2024-03-09 17:00:00,-0.68731874,-2.3279424,157.17168,0.0,0.0,265.9222,0.0012344182,101300.0,748.3352
2024-03-09 18:00:00,0.7065032,-2.6552155,171.08728,0.0,0.0,266.67523,0.0018857601,101300.0,887.473
2024-03-09 19:00:00,-0.12413806,-1.0509665,168.58742,0.0,0.0,267.41263,0.001340971,101300.0,974.33795
2024-03-09 20:00:00,1.5968074,-2.0825644,174.94142,0.0,0.0,267.64072,0.0015428227,101300.0,971.8866
2024-03-09 21:00:00,3.0052855,-3.311104,177.03047,0.0,0.0,267.36444,0.0017994872,101300.0,900.12213
2024-03-09 22:00:00,3.9188664,-2.5890746,171.1318,0.0,0.0,267.26245,0.0015493106,101300.0,755.94904
2024-03-09 23:00:00,3.888076,-2.4281101,172.55537,0.0,0.0,267.55457,0.0016852699,101300.0,513.24805
2024-03-10 00:00:00,2.9949927,-2.562409,173.87473,0.0,0.0,267.08966,0.001937732,101300.0,236.09894
2024-03-10 01:00:00,3.570627,-3.0089443,170.74286,0.0,0.0,265.37936,0.0018900104,101300.0,0.0
2024-03-10 02:00:00,3.5978692,-3.282578,165.15266,0.0,0.0,264.17224,0.0012790585,101300.0,0.0
2024-03-10 03:00:00,3.5777142,-3.8955927,163.31834,0.0,0.0,263.42053,0.0011460492,101300.0,0.0
2024-03-10 04:00:00,3.522769,-3.9114513,164.22403,0.0,0.0,262.90555,0.0012100814,101300.0,0.0
2024-03-10 05:00:00,3.7186444,-4.446025,161.37967,0.0,0.0,262.62793,0.0011483108,101300.0,0.0
2024-03-10 06:00:00,3.9060118,-4.6521106,162.35312,0.0,0.0,262.70673,0.0011829272,101300.0,0.0
2024-03-10 07:00:00,3.3306084,-5.124952,160.86032,0.0,0.0,262.87036,0.0010327825,101300.0,0.0
2024-03-10 08:00:00,3.27255,-5.225806,159.0794,0.0,0.0,262.75793,0.00096549466,101300.0,0.0
2024-03-10 09:00:00,3.4801702,-5.192655,156.67738,0.0,0.0,262.4582,0.0008746021,101300.0,0.0
2024-03-10 10:00:00,3.3205547,-5.2654686,153.87837,0.0,0.0,262.32635,0.0007683374,101300.0,0.0
2024-03-10 11:00:00,3.194676,-5.194543,153.75386,0.0,0.0,262.61792,0.00073853275,101300.0,0.0
2024-03-10 12:00:00,3.207902,-5.27009,155.60205,0.0,0.0,262.63742,0.00083872216,101300.0,0.0
2024-03-10 13:00:00,3.0416532,-5.509991,154.84444,0.0,0.0,262.69046,0.00076133205,101300.0,0.0
2024-03-10 14:00:00,2.9321544,-5.5349994,154.6585,0.0,0.0,263.15414,0.0008242815,101300.0,80.71837
2024-03-10 15:00:00,3.5555985,-5.2831106,156.61833,0.0,0.0,265.53867,0.0009175545,101300.0,310.96964
2024-03-10 16:00:00,4.2775517,-5.3037453,153.70493,0.0,0.0,267.64117,0.0009124809,101300.0,553.0093
2024-03-10 17:00:00,4.6295714,-4.218066,158.10136,0.0,0.0,268.42322,0.0011102126,101300.0,758.6186
2024-03-10 18:00:00,4.8160186,-3.4759727,169.8826,0.0,0.0,269.49643,0.0014224399,101300.0,902.96765
2024-03-10 19:00:00,4.2879252,-3.0869184,170.90431,0.0,0.0,270.1845,0.0016216777,101300.0,983.95135
2024-03-10 20:00:00,4.0983744,-3.628413,172.3018,0.0,0.0,270.5517,0.0017251231,101300.0,986.9968
2024-03-10 21:00:00,3.412454,-2.8241367,172.42354,0.0,0.0,271.06137,0.0016765578,101300.0,918.073
2024-03-10 22:00:00,3.8663287,-2.9617753,175.81982,0.0,0.0,270.95728,0.0017472808,101300.0,764.7458
2024-03-10 23:00:00,4.310461,-2.9427924,178.03322,0.0,0.0,271.08752,0.0017237876,101300.0,519.5633
2024-03-11 00:00:00,3.1319351,-2.3704946,181.10503,0.0,0.0,270.8473,0.0018622786,101300.0,250.4965
2024-03-11 01:00:00,2.446146,-1.1536405,180.51158,0.0,0.0,268.89816,0.0014804706,101300.0,0.52885187
2024-03-11 02:00:00,2.5953228,-1.2871631,178.84586,0.0,0.0,268.069,0.0015491738,101300.0,0.0
2024-03-11 03:00:00,3.7391162,-0.6779743,180.01924,0.0,0.0,267.55063,0.0014007702,101300.0,0.0
2024-03-11 04:00:00,3.651006,-1.4006937,173.157,0.0,0.0,266.95847,0.0010224055,101300.0,0.0
2024-03-11 05:00:00,4.4222155,-2.6124706,172.25438,0.0,0.0,266.1358,0.0013101752,101300.0,0.0
2024-03-11 06:00:00,4.368374,-3.7700245,170.52945,0.0,0.0,265.07693,0.0011577375,101300.0,0.0
2024-03-11 07:00:00,4.608774,-4.051763,167.28227,0.0,0.0,264.44894,0.0011216454,101300.0,0.0
2024-03-11 08:00:00,4.444969,-4.3306293,164.3647,0.0,0.0,264.56476,0.0009836422,101300.0,0.0
2024-03-11 09:00:00,4.37975,-4.0836835,168.20744,0.0,0.0,264.29626,0.0008440952,101300.0,0.0
2024-03-11 10:00:00,4.3624625,-4.459458,164.16963,0.0,0.0,264.2836,0.00075640035,101300.0,0.0
2024-03-11 11:00:00,3.4580557,-4.139658,162.13171,0.0,0.0,264.26825,0.00079314905,101300.0,0.0
2024-03-11 12:00:00,3.7402542,-3.9964266,161.01326,0.0,0.0,263.89175,0.00080481917,101300.0,0.0
2024-03-11 13:00:00,5.4229937,-3.4606009,164.46704,0.0,0.0,264.07843,0.0008177857,101300.0,0.0
2024-03-11 14:00:00,5.983857,-3.4490354,162.81575,0.0,0.0,264.05908,0.0007812456,101300.0,84.13185
2024-03-11 15:00:00,6.295123,-2.9097466,165.60248,0.0,0.0,266.48343,0.00093876984,101300.0,312.2451
2024-03-11 16:00:00,6.7440567,-1.9992169,169.04222,0.0,0.0,267.77087,0.0012188507,101300.0,546.4114
2024-03-11 17:00:00,6.554428,0.18056606,175.79102,0.0,0.0,269.3525,0.0015700066,101300.0,746.6267
2024-03-11 18:00:00,7.7847347,0.38315892,178.3257,0.0,0.0,270.3281,0.0015239898,101300.0,894.8034
2024-03-11 19:00:00,8.74821,1.1170591,186.86954,0.0,0.0,271.1931,0.0018612082,101300.0,967.3013
2024-03-11 20:00:00,8.083023,1.836086,189.31526,0.0,0.0,271.74237,0.0019184587,101300.0,970.42584
2024-03-11 21:00:00,7.1543913,2.1833053,194.01361,0.0,0.0,272.0862,0.0019868973,101300.0,882.9501
2024-03-11 22:00:00,7.6733356,3.0895407,193.74057,0.0,0.0,272.0167,0.0016961042,101300.0,751.71
2024-03-11 23:00:00,6.015669,1.9101434,205.93956,0.0,0.0,271.52237,0.0016920381,101300.0,477.46198
2024-03-12 00:00:00,6.036015,0.5072237,246.53593,0.0,0.0,270.4882,0.0018014008,101300.0,157.49948
2024-03-12 01:00:00,5.0574584,1.2471619,267.28897,0.0,0.0,269.34332,0.0022732208,101300.0,1.5399587
2024-03-12 02:00:00,4.161471,1.8041732,256.1473,0.0,0.0,269.10428,0.0020601624,101300.0,0.0
2024-03-12 03:00:00,6.370564,0.3062456,241.40901,0.0,0.0,267.92264,0.002231498,101300.0,0.0
2024-03-12 04:00:00,6.600266,0.028748,190.44727,0.0,0.0,266.2892,0.0022444024,101300.0,0.0
2024-03-12 05:00:00,6.385913,-2.0287554,187.99828,0.0,0.0,265.32883,0.0022877485,101300.0,0.0
2024-03-12 06:00:00,5.5441837,-1.5393215,184.24872,0.0,0.0,264.61935,0.0022178716,101300.0,0.0
2024-03-12 07:00:00,5.9234715,-2.3015263,196.37517,0.0,0.0,262.89154,0.0023415852,101300.0,0.0
2024-03-12 08:00:00,8.527352,-3.8833587,183.38066,0.0,0.0,262.245,0.0022326934,101300.0,0.0
2024-03-12 09:00:00,6.7378387,-0.84904957,178.6036,0.0,0.0,262.03854,0.002201799,101300.0,0.0
2024-03-12 10:00:00,8.913196,-4.0059843,178.35579,0.0,0.0,261.91205,0.002158619,101300.0,0.0
2024-03-12 11:00:00,8.561185,-5.910937,182.57365,0.0,0.0,262.60907,0.0022323646,101300.0,0.0
2024-03-12 12:00:00,8.86746,-5.565152,174.67407,0.0,0.0,262.17212,0.002149862,101300.0,0.0
2024-03-12 13:00:00,7.6145897,-4.2336783,194.19171,0.0,0.0,262.306,0.0022179168,101300.0,0.0
2024-03-12 14:00:00,7.530617,-4.0922165,189.52734,0.0,0.0,262.2925,0.0022623593,101300.0,77.09638
2024-03-12 15:00:00,10.244923,-5.8223906,178.3675,0.0,0.0,264.60544,0.002387486,101300.0,312.8079
2024-03-12 16:00:00,9.929604,-4.7378516,189.31152,0.0,0.0,265.2781,0.0026876025,101300.0,531.21436
2024-03-12 17:00:00,9.377879,-4.3895802,192.68103,0.0,0.0,266.34814,0.0029207554,101300.0,703.367
2024-03-12 18:00:00,8.037628,-2.6627336,204.26726,0.0,0.0,267.63977,0.0029269895,101300.0,819.988
2024-03-12 19:00:00,8.515687,-1.069963,194.61661,0.0,0.0,268.4054,0.0030138495,101300.0,953.3638
2024-03-12 20:00:00,7.614793,-0.66211295,195.86873,0.0,0.0,269.2726,0.0029863871,101300.0,965.73834
2024-03-12 21:00:00,6.4244237,0.34865078,194.7903,0.0,0.0,270.14,0.0027741804,101300.0,900.23425
2024-03-12 22:00:00,5.5861206,1.1495863,197.41486,0.0,0.0,270.55243,0.002656388,101300.0,749.54193
2024-03-12 23:00:00,4.9710884,-0.0062225056,203.52321,0.0,0.0,270.08548,0.0026853785,101300.0,473.8175
2024-03-13 00:00:00,4.2434683,0.103137076,212.29736,0.0,0.0,269.29047,0.0026750294,101300.0,228.05441
2024-03-13 01:00:00,3.8840196,0.16119225,242.85034,0.0018240192,0.0018240192,267.62158,0.0022852444,101300.0,2.1821861
2024-03-13 02:00:00,4.2949057,-0.29213518,246.60031,0.0026544132,0.0026544132,266.91885,0.0023783997,101300.0,0.0
2024-03-13 03:00:00,3.677869,-1.4578241,206.83475,0.002384184,0.002384184,265.65427,0.0025032223,101300.0,0.0
2024-03-13 04:00:00,2.386388,1.6590164,238.5907,0.67042553,0.67042553,265.88144,0.0023203753,101300.0,0.0
2024-03-13 05:00:00,-1.2471554,1.0332639,251.35489,0.76778096,0.76778096,264.47208,0.0026525827,101300.0,0.0
2024-03-13 06:00:00,-0.29624423,0.38418195,264.02948,0.4165638,0.4165638,264.83646,0.0029013376,101300.0,0.0
2024-03-13 07:00:00,1.2570801,0.93284327,237.23744,0.4778094,0.4778094,264.06012,0.0026734446,101300.0,0.0
2024-03-13 08:00:00,2.896481,0.12346008,240.7744,0.06897994,0.06897994,264.07388,0.0027682995,101300.0,0.0
2024-03-13 09:00:00,3.8306856,-1.338251,190.05646,0.0,0.0,263.408,0.002427505,101300.0,0.0
2024-03-13 10:00:00,3.5864918,-0.8948732,184.33072,0.0,0.0,263.41177,0.0023310927,101300.0,0.0
2024-03-13 11:00:00,2.9394252,-2.2681665,181.28651,0.0,0.0,262.03302,0.0020951568,101300.0,0.0
2024-03-13 12:00:00,2.5535715,-4.43709,179.32831,0.0,0.0,262.07715,0.0020843567,101300.0,0.0
2024-03-13 13:00:00,-1.2410321,-0.4784726,180.79765,0.0,0.0,261.6358,0.0019960243,101300.0,0.0
2024-03-13 14:00:00,0.65388167,-0.8976601,203.27885,0.0,0.0,261.51617,0.0016801321,101300.0,68.50207
2024-03-13 15:00:00,0.60328305,-1.2130213,181.12065,0.0,0.0,265.2006,0.0023809737,101300.0,311.56366
2024-03-13 16:00:00,-2.0482848,1.2693099,241.38728,0.0,0.0,265.32892,0.0029379216,101300.0,403.28854
2024-03-13 17:00:00,-0.94573903,2.4140718,218.02731,0.0,0.0,265.91766,0.002963945,101300.0,704.04376
2024-03-13 18:00:00,-0.03207275,3.3679984,279.49106,0.0026544132,0.0026544132,265.24493,0.0030097782,101300.0,162.137
2024-03-13 19:00:00,-0.49098462,3.400949,267.82394,0.37772277,0.37772277,266.34537,0.0032480664,101300.0,713.8503
2024-03-13 20:00:00,-2.7705452,2.0079348,245.76167,0.76546955,0.76546955,266.10562,0.003189504,101300.0,885.4608
2024-03-13 21:00:00,-2.163056,1.5546209,260.4007,0.89140964,0.89140964,266.24277,0.0030863893,101300.0,504.16922
2024-03-13 22:00:00,-3.479747,-0.20452237,272.57706,0.5507839,0.5507839,266.1196,0.0031628255,101300.0,461.16016
2024-03-13 23:00:00,-2.8720312,-0.32346562,267.177,1.451272,1.451272,265.54623,0.0031006988,101300.0,202.96606
2024-03-14 00:00:00,-1.4134121,0.4682507,266.9391,1.5787649,1.5787649,264.39117,0.0028513684,101300.0,65.00964
2024-03-14 01:00:00,1.7550731,-1.900152,254.70303,3.042365,3.042365,263.8952,0.0026850668,101300.0,1.1099843
2024-03-14 02:00:00,0.95706636,-0.2243147,267.35687,2.2590735,2.2590735,263.5037,0.002647185,101300.0,0.0
2024-03-14 03:00:00,-2.514628,0.061652746,246.72151,1.3162539,1.3162539,262.88654,0.002500742,101300.0,0.0
2024-03-14 04:00:00,-3.3679173,-0.7274502,254.79355,1.9286422,1.9286422,262.678,0.0024404959,101300.0,0.0
2024-03-14 05:00:00,-0.8246995,-0.8501891,251.37158,1.0352547,1.0352547,262.10577,0.0023044904,101300.0,0.0
2024-03-14 06:00:00,-4.0652213,-2.857996,232.97487,1.1145384,1.1145384,261.5147,0.0021589517,101300.0,0.0
2024-03-14 07:00:00,-3.9927106,-2.141211,253.36237,1.8183014,1.8183014,262.28345,0.0023386388,101300.0,0.0
2024-03-14 08:00:00,-5.2496705,-3.6602902,251.43042,2.4710944,2.4710944,262.1505,0.00226495,101300.0,0.0
2024-03-14 09:00:00,-5.8178453,-4.351758,240.63794,2.8662472,2.8662472,261.94873,0.0022259343,101300.0,0.0
2024-03-14 10:00:00,-6.477845,-5.3100853,254.15738,2.170958,2.170958,261.60342,0.0021428934,101300.0,0.0
2024-03-14 11:00:00,-8.244652,-6.726561,244.91502,1.3504344,1.3504344,261.10876,0.0020323151,101300.0,0.0
2024-03-14 12:00:00,-9.736794,-5.52433,244.34293,0.9644505,0.9644505,260.522,0.0019417269,101300.0,0.0
2024-03-14 13:00:00,-8.821409,-6.816226,216.45567,0.6438534,0.6438534,259.21802,0.0017134082,101300.0,0.0
2024-03-14 14:00:00,-8.684569,-5.2039337,224.19862,0.61560565,0.61560565,259.10803,0.001700393,101300.0,62.03019
2024-03-14 15:00:00,-8.67509,-5.145067,194.25203,0.50424093,0.50424093,259.12656,0.0016722269,101300.0,284.0002
2024-03-14 16:00:00,-9.009269,-4.5499983,222.74615,0.3316134,0.3316134,259.5298,0.0017565481,101300.0,396.26678
2024-03-14 17:00:00,-7.685288,-4.769622,230.81271,0.15143205,0.15143205,261.01028,0.001991629,101300.0,616.638
2024-03-14 18:00:00,-8.4405365,-5.2062874,202.62743,0.36498296,0.36498296,261.1803,0.0020539423,101300.0,832.54425
2024-03-14 19:00:00,-8.142761,-3.4962833,203.78415,0.31058216,0.31058216,261.56628,0.0021311063,101300.0,945.37726
2024-03-14 20:00:00,-6.76812,-3.233641,221.04198,0.27010965,0.27010965,261.8496,0.0021815882,101300.0,917.6532
2024-03-14 21:00:00,-6.278308,-3.2373424,247.42902,0.24813274,0.24813274,261.5558,0.002119143,101300.0,727.22253
2024-03-14 22:00:00,-6.326301,-4.127789,251.63199,0.49990866,0.49990866,261.77994,0.0021120706,101300.0,528.13367
2024-03-14 23:00:00,-5.933191,-3.9796312,252.80908,0.4618973,0.4618973,260.94543,0.001960045,101300.0,259.41693
2024-03-15 00:00:00,-7.707806,-2.7073758,220.93753,0.46445778,0.46445778,260.16202,0.0018457314,101300.0,189.67345
2024-03-15 01:00:00,-8.475025,-2.3504765,229.81013,0.36018905,0.36018905,259.95016,0.0018458124,101300.0,5.3450513
2024-03-15 02:00:00,-9.00148,-2.0500424,230.41753,0.46888947,0.46888947,259.82434,0.0018405804,101300.0,0.0
2024-03-15 03:00:00,-8.067925,-1.5946594,226.88173,0.62475175,0.62475175,259.73715,0.0018292485,101300.0,0.0
2024-03-15 04:00:00,-6.8469195,-0.3109016,242.67252,0.48296142,0.48296142,259.9576,0.0018697407,101300.0,0.0
2024-03-15 05:00:00,-6.4430747,-0.16874383,246.5109,0.58320004,0.58320004,259.84094,0.0018460662,101300.0,0.0
2024-03-15 06:00:00,-4.960141,0.20143893,219.00769,0.50945634,0.50945634,259.5234,0.0017797191,101300.0,0.0
2024-03-15 07:00:00,-5.208276,-0.22351146,202.46405,0.20839843,0.20839843,259.24692,0.001744164,101300.0,0.0
2024-03-15 08:00:00,-5.152545,-0.15958604,214.30356,0.025043793,0.025043793,259.0877,0.0017067278,101300.0,0.0
2024-03-15 09:00:00,-4.0256896,0.43907735,181.12729,0.0,0.0,258.39157,0.001593371,101300.0,0.0
2024-03-15 10:00:00,-3.3481472,0.21410996,188.67903,0.0,0.0,258.18768,0.0015548792,101300.0,0.0
2024-03-15 11:00:00,-1.6754472,2.1794014,187.12787,0.0,0.0,257.9203,0.0015340794,101300.0,0.0
