time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,5.471275,0.24410939,195.65698,0.0,0.0,276.92776,0.0007781653,101300.0,0.0
2024-02-25 05:00:00,8.186699,-0.35265684,196.7603,0.0,0.0,277.3439,0.0008388951,101300.0,0.0
2024-02-25 06:00:00,8.729912,0.01737163,197.08217,0.0,0.0,277.2667,0.0008232258,101300.0,0.0
2024-02-25 07:00:00,9.15478,-0.4156968,196.83206,0.0,0.0,277.12903,0.0008242258,101300.0,0.0
2024-02-25 08:00:00,8.041797,-0.4868826,196.26018,0.0,0.0,276.9479,0.00081050396,101300.0,0.0
2024-02-25 09:00:00,7.4113226,-0.7963022,193.84222,0.0,0.0,276.60562,0.00074950396,101300.0,0.0
2024-02-25 10:00:00,5.6862316,-0.87261236,193.22078,0.0,0.0,276.18948,0.0007490604,101300.0,0.0
2024-02-25 11:00:00,6.341658,-0.6122897,191.3324,0.0,0.0,276.47,0.0007118951,101300.0,0.0
2024-02-25 12:00:00,0.9243542,0.41253147,189.2916,0.0,0.0,274.95044,0.00075762486,101300.0,0.0
2024-02-25 13:00:00,-2.2913945,1.5572872,188.63364,0.0,0.0,274.01608,0.0007208426,101300.0,0.0
2024-02-25 14:00:00,-3.8016763,1.1620605,192.1193,0.0,0.0,274.3846,0.0008231733,101300.0,0.0
2024-02-25 15:00:00,-1.0773087,-1.7723641,198.72978,0.0,0.0,277.5785,0.0010297297,101300.0,236.55951
2024-02-25 16:00:00,2.7598548,-2.1437788,203.89178,0.0,0.0,279.52408,0.0012457297,101300.0,438.11746
2024-02-25 17:00:00,2.408596,-3.411073,207.33772,0.0,0.0,281.0913,0.001111008,101300.0,599.1667
2024-02-25 18:00:00,10.554183,-2.51209,206.81483,0.0,0.0,281.29303,0.001367008,101300.0,708.37775
2024-02-25 19:00:00,11.791475,-2.1645005,208.69955,0.0,0.0,281.8991,0.0013497297,101300.0,744.60706
2024-02-25 20:00:00,11.200832,-2.3666623,206.89116,0.0,0.0,282.548,0.0012021129,101300.0,711.1497
2024-02-25 21:00:00,9.795449,-2.4285734,217.79631,0.0,0.0,282.8924,0.0016607823,101300.0,600.5982
2024-02-25 22:00:00,9.491969,-1.7644606,214.75327,0.0,0.0,282.7724,0.0015221129,101300.0,439.29037
2024-02-25 23:00:00,7.9895387,-1.7698107,223.30281,0.0,0.0,282.438,0.0017993387,101300.0,209.47476
2024-02-26 00:00:00,6.065447,-0.9312293,224.01242,0.0,0.0,281.33633,0.0018761209,101300.0,126.45325
2024-02-26 01:00:00,3.9043272,-0.22135364,217.47849,0.0,0.0,279.2452,0.0018616169,101300.0,0.0
2024-02-26 02:00:00,1.9073637,-1.0068736,218.93259,0.0,0.0,278.1224,0.0018571734,101300.0,0.0
2024-02-26 03:00:00,4.0404115,1.002001,216.4653,0.0,0.0,277.60016,0.0019366693,101300.0,0.0
2024-02-26 04:00:00,4.935017,1.0770944,213.91925,0.0,0.0,277.63293,0.002053504,101300.0,0.0
2024-02-26 05:00:00,4.5498676,-0.7892967,214.10144,0.0,0.0,277.1185,0.0020247824,101300.0,0.0
2024-02-26 06:00:00,3.1430054,-1.4377882,213.99178,0.0,0.0,276.67017,0.0022675644,101300.0,0.0
2024-02-26 07:00:00,3.3093567,-1.0231508,215.53229,0.0,0.0,276.579,0.0023371733,101300.0,0.0
2024-02-26 08:00:00,4.4111958,0.07618333,213.46063,0.0,0.0,276.4212,0.002188121,101300.0,0.0
2024-02-26 09:00:00,3.14097,-0.22363435,218.15385,0.0,0.0,276.19955,0.0024068425,101300.0,0.0
2024-02-26 10:00:00,1.5361913,0.22707944,223.27676,0.0,0.0,275.7618,0.0025630605,101300.0,0.0
2024-02-26 11:00:00,0.66451854,0.20543408,224.54562,0.0,0.0,275.3518,0.0028327217,101300.0,0.0
2024-02-26 12:00:00,0.82825977,0.4205265,226.07402,0.0,0.0,275.47626,0.0029965723,101300.0,0.0
2024-02-26 13:00:00,-2.2162294,-0.7264016,225.52948,0.0,0.0,274.7046,0.0030929032,101300.0,0.0
2024-02-26 14:00:00,-1.4574721,-0.21820079,224.44844,0.0,0.0,274.4796,0.0030769557,101300.0,14.609923
2024-02-26 15:00:00,0.70632017,-0.9252897,225.75294,0.0,0.0,277.02295,0.0032566853,101300.0,230.40462
2024-02-26 16:00:00,4.3677616,0.0657023,224.89546,0.0,0.0,278.66684,0.0027041654,101300.0,425.45557
2024-02-26 17:00:00,5.9052334,0.115705796,234.8729,0.0,0.0,280.378,0.002326504,101300.0,550.3363
2024-02-26 18:00:00,7.1130524,1.6216043,236.0372,0.0,0.0,281.27078,0.0022314514,101300.0,670.5504
2024-02-26 19:00:00,7.7362213,1.3864676,233.09253,0.0,0.0,281.69354,0.0020827823,101300.0,713.0936
2024-02-26 20:00:00,7.9365516,0.85881865,230.09718,0.0,0.0,281.71353,0.001952887,101300.0,687.9597
2024-02-26 21:00:00,7.765108,1.4933226,231.42244,0.0,0.0,282.08798,0.0018902782,101300.0,578.6682
2024-02-26 22:00:00,7.534064,1.5092177,228.51003,0.0,0.0,281.88354,0.001764,101300.0,427.7828
2024-02-26 23:00:00,7.034108,2.7633626,229.43188,0.0,0.0,281.7163,0.0017852782,101300.0,210.5948
2024-02-27 00:00:00,7.499838,2.1483226,224.91632,0.0,0.0,280.5963,0.001772,101300.0,129.12733
2024-02-27 01:00:00,5.173403,2.0345724,223.63548,0.0,0.0,278.70078,0.0020321654,101300.0,0.0
2024-02-27 02:00:00,1.6439725,0.06709441,224.71675,0.0,0.0,277.2552,0.002100488,101300.0,0.0
2024-02-27 03:00:00,-1.2058107,-0.5859191,220.83083,0.0,0.0,276.42685,0.0021720605,101300.0,0.0
2024-02-27 04:00:00,-1.3986019,1.4246752,223.79861,0.0,0.0,275.66962,0.0025148506,101300.0,0.0
2024-02-27 05:00:00,0.17128621,2.5114665,225.84494,0.0,0.0,275.43964,0.0028144515,101300.0,0.0
2024-02-27 06:00:00,2.1523066,2.4553673,218.81102,0.0,0.0,274.72852,0.0031184151,101300.0,0.0
2024-02-27 07:00:00,6.9785743,3.7654195,211.92819,0.0,0.0,275.0007,0.0024119716,101300.0,0.0
2024-02-27 08:00:00,6.7226486,4.7115073,213.12737,0.0,0.0,275.2524,0.0024730684,101300.0,0.0
2024-02-27 09:00:00,4.7728906,4.113798,214.07576,0.0,0.0,274.31076,0.002939512,101300.0,0.0
2024-02-27 10:00:00,4.765145,5.2277617,218.38963,0.0,0.0,273.1074,0.003706423,101300.0,0.0
2024-02-27 11:00:00,2.7652373,3.1555154,217.92358,0.0,0.0,273.28076,0.0035330765,101300.0,0.0
2024-02-27 12:00:00,3.684286,3.8233788,216.40501,0.0,0.0,273.04355,0.0033801368,101300.0,0.0
2024-02-27 13:00:00,3.6737902,2.9411983,215.05002,0.0,0.0,273.22354,0.0029649476,101300.0,0.0
2024-02-27 14:00:00,1.3834311,-0.8471598,218.73482,0.0,0.0,272.66858,0.0030029477,101300.0,27.609974
2024-02-27 15:00:00,2.9413717,1.5600685,220.16339,0.0,0.0,273.38303,0.002735375,101300.0,199.42462
2024-02-27 16:00:00,3.7422464,-2.623544,240.05283,1.0925868,1.0925868,271.918,0.0028793467,101300.0,340.21704
2024-02-27 17:00:00,1.9722801,-2.8794196,239.85332,0.4934828,0.4934828,271.48624,0.0025148585,101300.0,507.77332
2024-02-27 18:00:00,-2.3922293,-0.796464,274.57224,0.0,0.0,271.56955,0.0027533022,101300.0,442.00156
2024-02-27 19:00:00,1.4598807,-0.6393856,221.58711,0.0,0.0,271.63715,0.0024304586,101300.0,663.40533
2024-02-27 20:00:00,5.7469554,-0.2827093,193.83566,0.0,0.0,272.6291,0.0015418347,101300.0,710.0295
2024-02-27 21:00:00,6.806701,-0.98191106,201.39995,0.0,0.0,272.05798,0.0015237823,101300.0,582.5997
2024-02-27 22:00:00,6.260706,-1.2965645,198.48978,0.0,0.0,270.53632,0.0013458871,101300.0,434.785
2024-02-27 23:00:00,2.7002842,-0.20929071,197.06058,0.0,0.0,269.56888,0.001601479,101300.0,211.44357
2024-02-28 00:00:00,6.301011,-2.712601,214.10796,0.0,0.0,267.33356,0.0013509475,101300.0,83.769714
2024-02-28 01:00:00,4.735178,0.51066935,171.57024,0.0,0.0,264.45807,0.0012745725,101300.0,0.0
2024-02-28 02:00:00,3.3308473,-1.9981529,168.8885,0.0,0.0,263.9498,0.0013280079,101300.0,0.0
2024-02-28 03:00:00,2.8112726,-2.5195315,162.81416,0.0,0.0,263.04538,0.00097516534,101300.0,0.0
2024-02-28 04:00:00,-1.3362712,-3.9025385,159.05283,0.0,0.0,261.91745,0.00085511286,101300.0,0.0
2024-02-28 05:00:00,0.4247048,-2.5631893,157.86406,0.0,0.0,261.74075,0.00079961686,101300.0,0.0
2024-02-28 06:00:00,0.09582668,-2.1592588,192.4714,0.0,0.0,261.9891,0.0008573911,101300.0,0.0
2024-02-28 07:00:00,-0.5364696,-2.139706,155.56085,0.0,0.0,261.59747,0.0008336693,101300.0,0.0
2024-02-28 08:00:00,-1.0460595,0.65307295,153.37102,0.0,0.0,261.54077,0.0007908951,101300.0,0.0
2024-02-28 09:00:00,-1.9037259,0.45908642,155.80597,0.0,0.0,262.1679,0.0007509031,101300.0,0.0
2024-02-28 10:00:00,-1.9679565,1.338627,157.93694,0.0,0.0,262.76294,0.00071506045,101300.0,0.0
2024-02-28 11:00:00,-1.84895,2.8060648,162.36838,0.0,0.0,263.55182,0.0006379476,101300.0,0.0
2024-02-28 12:00:00,-0.9461798,1.9404655,166.10313,0.0,0.0,264.21286,0.00069417333,101300.0,0.0
2024-02-28 13:00:00,-3.5323057,-0.7437732,169.36176,0.0,0.0,264.989,0.0006788347,101300.0,0.0
2024-02-28 14:00:00,-0.68676376,0.40877423,173.6535,0.0,0.0,266.0318,0.0006968347,101300.0,34.969513
2024-02-28 15:00:00,0.76130617,1.0453721,177.49422,0.0,0.0,268.8139,0.00082472176,101300.0,254.67323
2024-02-28 16:00:00,-0.9844145,-2.037857,184.10396,0.0,0.0,272.77,0.00092772976,101300.0,459.06638
2024-02-28 17:00:00,3.795255,-3.9607832,191.19148,0.0,0.0,275.92572,0.000975504,101300.0,619.1251
2024-02-28 18:00:00,-1.9642417,-2.353706,198.95433,0.0,0.0,276.68903,0.0012766089,101300.0,720.0892
2024-02-28 19:00:00,1.658983,-3.9462826,211.43004,0.0,0.0,278.7296,0.0014643386,101300.0,741.44727
2024-02-28 20:00:00,0.7397732,-1.120535,211.28865,0.0,0.0,279.89407,0.0014061208,101300.0,715.6333
2024-02-28 21:00:00,1.224571,-2.7054675,214.1256,0.0,0.0,280.40964,0.0013592942,101300.0,612.5473
2024-02-28 22:00:00,3.5229762,0.8721788,211.40851,0.0,0.0,280.5058,0.0012228267,101300.0,453.06552
2024-02-28 23:00:00,3.2673626,0.61070126,215.23337,0.0,0.0,280.09354,0.0015282178,101300.0,229.47511
2024-02-29 00:00:00,2.8933866,0.7323057,214.87782,0.0,0.0,279.348,0.001476617,101300.0,138.6072
2024-02-29 01:00:00,-0.15604796,2.7440364,213.36687,0.0,0.0,276.60858,0.0014736773,101300.0,0.0
2024-02-29 02:00:00,2.9385858,2.4125233,208.69736,0.0,0.0,275.57684,0.0015037982,101300.0,0.0
2024-02-29 03:00:00,2.0642748,0.08186414,207.14424,0.0,0.0,274.1651,0.0015317901,101300.0,0.0
2024-02-29 04:00:00,2.6827388,1.3682942,209.37962,0.0,0.0,273.94122,0.0014439475,101300.0,0.0
2024-02-29 05:00:00,2.9445007,-0.6343616,203.53189,0.0,0.0,272.8906,0.0013002418,101300.0,0.0
2024-02-29 06:00:00,1.7729236,0.11021429,205.83206,0.0,0.0,272.064,0.0013831209,101300.0,0.0
2024-02-29 07:00:00,1.261471,-0.47089162,202.7532,0.0,0.0,271.88956,0.001632008,101300.0,0.0
2024-02-29 08:00:00,0.5268197,1.5601997,203.43547,0.0,0.0,272.39557,0.0014393387,101300.0,0.0
2024-02-29 09:00:00,3.1212897,1.2591573,198.5029,0.0,0.0,272.1306,0.0010390079,101300.0,0.0
2024-02-29 10:00:00,-1.7438247,3.0435405,197.5136,0.0,0.0,271.27893,0.0009847902,101300.0,0.0
2024-02-29 11:00:00,-1.833543,3.8070533,197.05066,0.0,0.0,271.0901,0.00079284265,101300.0,0.0
2024-02-29 12:00:00,0.0999965,3.965718,200.0697,0.0,0.0,270.96008,0.00084833865,101300.0,0.0
2024-02-29 13:00:00,-0.21101949,4.35904,200.684,0.0,0.0,271.55444,0.0011528952,101300.0,0.0
2024-02-29 14:00:00,-0.31534317,3.71516,205.95546,0.0,0.0,271.26828,0.0012954071,101300.0,37.52628
2024-02-29 15:00:00,1.0862818,2.457593,204.05888,0.0,0.0,274.0313,0.0012122942,101300.0,255.14452
2024-02-29 16:00:00,-1.4721973,0.9078597,212.52814,0.0,0.0,278.4585,0.0010655645,101300.0,449.6829
2024-02-29 17:00:00,-2.0397742,0.74255294,212.8577,0.0,0.0,280.62686,0.0009152782,101300.0,615.4842
2024-02-29 18:00:00,-0.60735464,-2.4002304,212.69794,0.0,0.0,282.1724,0.0009429476,101300.0,723.44464
2024-02-29 19:00:00,-0.1464071,-3.0116932,213.91307,0.0,0.0,282.9524,0.0010100604,101300.0,760.5137
2024-02-29 20:00:00,1.0961369,-1.0946943,218.21591,0.0,0.0,283.3763,0.0010732862,101300.0,723.42535
2024-02-29 21:00:00,3.1740046,-2.6128986,221.56677,0.0,0.0,283.5119,0.0010413991,101300.0,617.74854
2024-02-29 22:00:00,5.412306,-0.28231817,218.4504,0.0,0.0,282.6147,0.0012802178,101300.0,457.37115
2024-02-29 23:00:00,4.413609,-0.012600899,224.24127,0.0,0.0,282.0491,0.0014932943,101300.0,234.76
2024-03-01 00:00:00,4.2580843,0.21587113,221.00008,0.0,0.0,280.8219,0.0015719475,101300.0,142.09305
2024-03-01 01:00:00,1.5981413,1.8809395,222.95642,0.0,0.0,278.728,0.0018778951,101300.0,0.0
2024-03-01 02:00:00,2.4177501,1.6210365,216.60236,0.0,0.0,277.1624,0.0013966613,101300.0,0.0
2024-03-01 03:00:00,3.4259725,2.6658914,219.50385,0.0,0.0,276.3813,0.001592504,101300.0,0.0
2024-03-01 04:00:00,4.8811183,3.3522394,216.7523,0.0,0.0,276.0546,0.0013798951,101300.0,0.0
2024-03-01 05:00:00,1.2161813,2.6036065,211.16402,0.0,0.0,275.11017,0.0013180604,101300.0,0.0
2024-03-01 06:00:00,1.8179201,0.56004196,208.9804,0.0,0.0,274.43015,0.0015061048,101300.0,0.0
2024-03-01 07:00:00,2.388034,2.7089784,208.85538,0.0,0.0,273.8874,0.0015567822,101300.0,0.0
2024-03-01 08:00:00,2.578953,2.482918,211.83035,0.0,0.0,273.91843,0.0016836248,101300.0,0.0
2024-03-01 09:00:00,-0.38635713,3.5602567,208.59302,0.0,0.0,273.5413,0.0018711734,101300.0,0.0
2024-03-01 10:00:00,0.4622073,3.3312612,210.24487,0.0,0.0,273.3158,0.0018200079,101300.0,0.0
2024-03-01 11:00:00,1.8481843,1.4416628,212.66219,0.0,0.0,273.39633,0.0019828347,101300.0,0.0
2024-03-01 12:00:00,-2.3752086,2.5306683,217.41103,0.0,0.0,273.43964,0.0019220684,101300.0,0.0
2024-03-01 13:00:00,-0.13161239,4.094748,208.43163,0.0,0.0,273.3719,0.0016329031,101300.0,0.0
2024-03-01 14:00:00,0.31897253,4.3469434,207.33546,0.0,0.0,273.1414,0.0015160604,101300.0,42.119827
2024-03-01 15:00:00,-1.199513,3.3735473,208.82234,0.0,0.0,276.49686,0.0015604516,101300.0,261.0286
2024-03-01 16:00:00,-3.3237903,1.0667697,210.16974,0.0,0.0,278.46738,0.0014019556,101300.0,462.8562
2024-03-01 17:00:00,-1.110575,-0.7025165,216.4473,0.0,0.0,280.62903,0.0015207822,101300.0,622.45886
2024-03-01 18:00:00,0.98251146,-2.4666452,217.71906,0.0,0.0,281.78348,0.0015923991,101300.0,727.8444
2024-03-01 19:00:00,5.155157,-2.2555485,225.74602,0.0,0.0,283.11023,0.0017868871,101300.0,759.90967
2024-03-01 20:00:00,5.07125,-0.20476973,227.24863,0.0,0.0,282.92023,0.0018939396,101300.0,722.42664
2024-03-01 21:00:00,5.6754017,3.1931255,227.78156,0.0,0.0,282.6019,0.0021159395,101300.0,619.76117
2024-03-01 22:00:00,4.12633,1.6110159,234.00948,0.0,0.0,283.32077,0.002162391,101300.0,454.81445
2024-03-01 23:00:00,3.7218223,-0.6127937,235.8515,0.0,0.0,283.03632,0.0022403386,101300.0,238.86008
2024-03-02 00:00:00,4.988721,2.4693305,229.91803,0.0,0.0,282.03632,0.0021090605,101300.0,146.0923
2024-03-02 01:00:00,3.7349372,2.0476224,222.99173,0.0,0.0,280.11798,0.0019556773,101300.0,0.0
2024-03-02 02:00:00,5.0003514,2.4591458,212.85966,0.0,0.0,278.87292,0.0019241129,101300.0,0.0
2024-03-02 03:00:00,3.3601422,2.3008347,213.33449,0.0,0.0,278.03625,0.0020580685,101300.0,0.0
2024-03-02 04:00:00,-0.589479,0.52584964,208.8747,0.0,0.0,276.5685,0.002070129,101300.0,0.0
2024-03-02 05:00:00,-1.2525964,-1.0831493,206.70659,0.0,0.0,275.6691,0.0020559477,101300.0,0.0
2024-03-02 06:00:00,-0.33016482,-0.84313136,202.97725,0.0,0.0,274.66895,0.0016623022,101300.0,0.0
2024-03-02 07:00:00,4.425376,2.4304202,202.99422,0.0,0.0,275.79886,0.0016055484,101300.0,0.0
2024-03-02 08:00:00,2.7959065,1.2176414,202.3976,0.0,0.0,275.29,0.001678887,101300.0,0.0
2024-03-02 09:00:00,3.1475964,1.0490584,201.76343,0.0,0.0,275.17947,0.0017317218,101300.0,0.0
2024-03-02 10:00:00,-1.8480895,-1.5260004,204.67003,0.0,0.0,274.49625,0.0017188871,101300.0,0.0
2024-03-02 11:00:00,-2.805461,0.05866784,205.6261,0.0,0.0,274.3924,0.0015986089,101300.0,0.0
2024-03-02 12:00:00,-2.7772372,-0.6056114,206.80371,0.0,0.0,274.6124,0.0015146694,101300.0,0.0
2024-03-02 13:00:00,-2.0100675,1.335001,205.21802,0.0,0.0,274.5286,0.0014544436,101300.0,0.0
2024-03-02 14:00:00,-1.5873287,2.1577992,202.20157,0.0,0.0,273.96008,0.0014487822,101300.0,48.8002
2024-03-02 15:00:00,0.88495857,0.46675125,207.99567,0.0,0.0,277.65173,0.001656008,101300.0,270.5707
2024-03-02 16:00:00,4.0679636,0.3405085,212.41808,0.0,0.0,280.37964,0.0014541129,101300.0,472.39877
2024-03-02 17:00:00,4.803294,2.576879,215.59328,0.0,0.0,281.95078,0.0014947217,101300.0,634.36053
2024-03-02 18:00:00,7.004081,2.4680798,219.8289,0.0,0.0,282.70355,0.0016281129,101300.0,736.3071
2024-03-02 19:00:00,8.758097,2.5267458,221.11012,0.0,0.0,283.21188,0.0015622783,101300.0,772.3481
2024-03-02 20:00:00,8.333676,4.3532863,220.04814,0.0,0.0,283.39633,0.001516,101300.0,738.05176
2024-03-02 21:00:00,7.55868,5.642536,221.85846,0.0,0.0,283.608,0.0019005119,101300.0,634.6267
2024-03-02 22:00:00,7.4146237,5.094056,224.30896,0.0,0.0,283.61078,0.0016031289,101300.0,466.9275
2024-03-02 23:00:00,7.1217127,4.918056,219.4882,0.0,0.0,282.35077,0.0012635564,101300.0,250.7886
2024-03-03 00:00:00,5.3523784,4.9202533,223.59024,0.0,0.0,281.56076,0.001446504,101300.0,149.83377
2024-03-03 01:00:00,3.2060878,5.1121645,223.21681,0.0,0.0,279.8752,0.0016667822,101300.0,0.0
2024-03-03 02:00:00,1.6349475,3.598641,241.58804,0.0,0.0,279.3985,0.0020175644,101300.0,0.0
2024-03-03 03:00:00,4.265098,4.8719683,226.9907,0.0,0.0,279.15408,0.0017320764,101300.0,0.0
2024-03-03 04:00:00,6.978201,2.0286934,225.41882,0.0,0.0,278.0091,0.0022278267,101300.0,0.0
2024-03-03 05:00:00,4.943058,1.7996418,229.63548,0.0,0.0,277.16745,0.0024901414,101300.0,0.0
2024-03-03 06:00:00,5.49509,2.8312256,220.53377,0.0,0.0,276.48962,0.0025701288,101300.0,0.0
2024-03-03 07:00:00,5.0224667,4.9588413,258.9232,0.0,0.0,275.19467,0.003391,101300.0,0.0
2024-03-03 08:00:00,4.4095907,6.026704,215.27774,0.0,0.0,274.1698,0.0029629157,101300.0,0.0
2024-03-03 09:00:00,4.039505,-2.8269715,300.29773,0.4,0.4,270.05685,0.0033428222,101300.0,0.0
2024-03-03 10:00:00,4.858456,-3.3411572,243.97226,1.3461058,1.3461058,267.9119,0.0025688063,101300.0,0.0
2024-03-03 11:00:00,5.3041415,-2.4754195,209.95805,0.0,0.0,266.29633,0.0019599635,101300.0,0.0
2024-03-03 12:00:00,5.606146,-2.374682,188.03397,0.0,0.0,265.06686,0.001885415,101300.0,0.0
2024-03-03 13:00:00,5.4625883,-2.397137,221.42993,0.0,0.0,265.5624,0.001805024,101300.0,0.0
2024-03-03 14:00:00,5.1082783,-1.3298347,225.07161,0.0,0.0,266.9792,0.0015364435,101300.0,36.7303
2024-03-03 15:00:00,2.8346524,-0.9621039,206.8427,0.0,0.0,268.25964,0.0016841653,101300.0,222.28514
2024-03-03 16:00:00,2.0667744,3.5201573,198.35014,0.0,0.0,271.1791,0.0015175483,101300.0,447.89066
2024-03-03 17:00:00,7.216282,2.9929554,199.8382,0.0,0.0,273.50302,0.001537496,101300.0,640.7636
2024-03-03 18:00:00,7.890519,2.7036774,202.48389,0.0,0.0,274.3726,0.0016976738,101300.0,735.98926
2024-03-03 19:00:00,8.368624,4.0047297,215.09435,0.0,0.0,275.3986,0.0016385325,101300.0,729.72614
2024-03-03 20:00:00,8.018765,4.5376534,206.58432,0.0,0.0,275.68414,0.0016672098,101300.0,738.46423
2024-03-03 21:00:00,8.917314,3.9547217,209.08186,0.0,0.0,276.76138,0.0016988711,101300.0,631.6429
2024-03-03 22:00:00,8.139838,3.8862703,208.8815,0.0,0.0,276.91302,0.0015657742,101300.0,470.54532
2024-03-03 23:00:00,7.389919,3.273105,208.67221,0.0,0.0,276.6019,0.0017916694,101300.0,255.32549
2024-03-04 00:00:00,6.804447,3.355927,223.14674,0.0,0.0,277.14633,0.0017363911,101300.0,161.7549
2024-03-04 01:00:00,5.509677,4.0268426,212.83955,0.0,0.0,275.67078,0.0020139476,101300.0,0.0
2024-03-04 02:00:00,-2.1670604,1.7987971,216.18848,0.0,0.0,274.59964,0.002281,101300.0,0.0
2024-03-04 03:00:00,-2.1585963,0.4702053,213.12381,0.0,0.0,273.33347,0.0027628746,101300.0,0.0
2024-03-04 04:00:00,-4.0307045,0.41185865,207.95169,0.0,0.0,270.0584,0.0032386647,101300.0,0.0
2024-03-04 05:00:00,-2.069552,0.8890275,283.28732,0.0,0.0,268.3351,0.0031624436,101300.0,0.0
2024-03-04 06:00:00,-2.2639146,1.2915554,239.37608,0.0,0.0,267.914,0.0030587902,101300.0,0.0
2024-03-04 07:00:00,-2.5257926,1.7942692,206.03287,0.0,0.0,267.274,0.0026900158,101300.0,0.0
2024-03-04 08:00:00,-1.6600105,2.0171633,215.67905,0.0,0.0,267.1673,0.0024413147,101300.0,0.0
2024-03-04 09:00:00,-1.6649271,2.5505145,201.29951,0.0,0.0,266.27676,0.0018292018,101300.0,0.0
2024-03-04 10:00:00,-0.42318234,1.8142942,205.63937,0.0,0.0,266.16293,0.0017456089,101300.0,0.0
2024-03-04 11:00:00,-1.109519,1.2458292,193.69969,0.0,0.0,265.9312,0.0021249396,101300.0,0.0
2024-03-04 12:00:00,-1.4629226,2.192752,197.94823,0.0,0.0,265.91956,0.0022763307,101300.0,0.0
2024-03-04 13:00:00,0.74696356,-0.43548104,210.06166,0.0,0.0,265.76453,0.0023780605,101300.0,0.0
2024-03-04 14:00:00,-0.8290754,1.5576569,220.10081,0.0,0.0,265.65512,0.0022903068,101300.0,44.061115
2024-03-04 15:00:00,-0.5650559,-1.4041253,196.83975,0.0,0.0,267.9874,0.0020569314,101300.0,269.47144
2024-03-04 16:00:00,-0.89914584,-1.7666854,208.80435,0.0,0.0,269.04407,0.0022523387,101300.0,418.9403
2024-03-04 17:00:00,-2.0616453,-1.0255245,211.36047,0.0,0.0,270.66406,0.0022364515,101300.0,598.88367
2024-03-04 18:00:00,-2.3527138,-1.5656453,215.2864,0.0,0.0,272.06964,0.0023086169,101300.0,687.88446
2024-03-04 19:00:00,-2.4274657,-1.7023422,266.47388,0.0,0.0,273.91724,0.0020927298,101300.0,495.8836
2024-03-04 20:00:00,-2.005102,-1.5850799,238.14488,0.0,0.0,275.37,0.0020495723,101300.0,654.8755
2024-03-04 21:00:00,-2.3881793,-1.4236443,254.03499,0.0,0.0,275.8405,0.002292407,101300.0,530.6764
2024-03-04 22:00:00,1.599387,0.42231917,217.42372,0.0,0.0,277.85617,0.0019728222,101300.0,475.72556
2024-03-04 23:00:00,2.3274786,-2.4247572,212.9803,0.0,0.0,277.61737,0.0017218586,101300.0,259.88443
2024-03-05 00:00:00,-0.25963885,-2.6411607,215.05556,0.0,0.0,275.91284,0.00238504,101300.0,154.9894
2024-03-05 01:00:00,-3.77625,-1.0657138,212.391,0.0,0.0,273.97293,0.002764032,101300.0,0.0
2024-03-05 02:00:00,-3.1663911,-0.6400115,208.9944,0.0,0.0,272.75903,0.0025872656,101300.0,0.0
2024-03-05 03:00:00,-4.1669636,0.35931715,203.28871,0.0,0.0,272.53964,0.0020203022,101300.0,0.0
2024-03-05 04:00:00,-4.1858907,1.4640809,202.0804,0.0,0.0,270.74954,0.002731447,101300.0,0.0
2024-03-05 05:00:00,-2.5112863,0.41953245,201.7595,0.0,0.0,268.1107,0.0027337903,101300.0,0.0
2024-03-05 06:00:00,-1.7394755,0.5840045,199.57133,0.0,0.0,267.5379,0.0027922941,101300.0,0.0
2024-03-05 07:00:00,-0.7193022,1.4601369,200.36806,0.0,0.0,266.774,0.0027997298,101300.0,0.0
2024-03-05 08:00:00,-0.9884276,1.3721894,203.45634,0.0,0.0,266.5307,0.002406121,101300.0,0.0
2024-03-05 09:00:00,-0.13415284,1.4805166,200.02357,0.0,0.0,266.2107,0.0024587456,101300.0,0.0
2024-03-05 10:00:00,-0.30445054,1.625951,198.38121,0.0,0.0,265.88947,0.002548302,101300.0,0.0
2024-03-05 11:00:00,-1.2530024,-0.07873078,198.35594,0.0,0.0,265.54556,0.0023743468,101300.0,0.0
2024-03-05 12:00:00,-1.788495,0.005567928,194.84264,0.0,0.0,264.86502,0.0021448426,101300.0,0.0
2024-03-05 13:00:00,-0.717975,0.89324975,192.9079,0.0,0.0,264.84564,0.002131286,101300.0,0.0
2024-03-05 14:00:00,-0.26297504,-1.8341459,190.98055,0.0,0.0,264.41284,0.0021273992,101300.0,60.90174
2024-03-05 15:00:00,-1.8063776,-0.0034375752,193.05762,0.0,0.0,267.50616,0.0021112782,101300.0,281.5019
2024-03-05 16:00:00,-1.2763671,-0.89237064,197.30894,0.0,0.0,269.6823,0.002247113,101300.0,481.87695
2024-03-05 17:00:00,-2.040927,-0.019489015,204.61089,0.0,0.0,270.97513,0.0022667823,101300.0,639.634
2024-03-05 18:00:00,-2.0419066,-0.8391823,208.68477,0.0,0.0,273.44513,0.0024176533,101300.0,736.56195
2024-03-05 19:00:00,-3.0870035,-0.71292007,237.31218,0.0,0.0,274.77625,0.002233375,101300.0,697.37604
2024-03-05 20:00:00,-1.2690685,-0.44612888,272.49545,0.0,0.0,274.81137,0.0025469395,101300.0,400.28244
