time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 21:00:00,-2.4434645,0.74334997,288.41455,0.0,0.0,275.50797,0.0027639018,101300.0,242.628
2024-03-05 22:00:00,-2.8800828,0.10492893,292.6491,0.0,0.0,275.68265,0.002818273,101300.0,86.547646
2024-03-05 23:00:00,-1.648233,-2.4371827,265.18738,0.0,0.0,275.25717,0.0030319602,101300.0,171.38066
2024-03-06 00:00:00,-0.8499548,0.25033617,237.63217,0.0,0.0,275.5161,0.0031132952,101300.0,130.36465
2024-03-06 01:00:00,-2.0213146,0.9828025,247.6483,0.0,0.0,274.57397,0.0033220153,101300.0,0.0
2024-03-06 02:00:00,-0.9535337,1.0278643,224.6149,0.0,0.0,273.407,0.0038561372,101300.0,0.0
2024-03-06 03:00:00,1.7382792,0.5996289,221.76382,0.0,0.0,272.36035,0.003980932,101300.0,0.0
2024-03-06 04:00:00,1.6456659,0.6556716,220.78105,0.0,0.0,271.3935,0.0037713093,101300.0,0.0
2024-03-06 05:00:00,0.31518838,-0.58345956,216.7768,0.0,0.0,271.42322,0.0030085337,101300.0,0.0
2024-03-06 06:00:00,0.009908305,-0.67874867,215.96007,0.0,0.0,271.8046,0.0022191058,101300.0,0.0
2024-03-06 07:00:00,-0.4394389,1.2368604,217.73796,0.0,0.0,270.92444,0.0031042814,101300.0,0.0
2024-03-06 08:00:00,1.5185285,2.8636339,210.09332,0.0,0.0,270.8126,0.0023045745,101300.0,0.0
2024-03-06 09:00:00,2.9118576,2.0864394,207.36996,0.0,0.0,271.10004,0.0021603464,101300.0,0.0
2024-03-06 10:00:00,1.7276535,2.2833223,205.19055,0.0,0.0,270.99695,0.0020686046,101300.0,0.0
2024-03-06 11:00:00,1.4391361,2.070549,205.94318,0.0,0.0,271.11624,0.0020524345,101300.0,0.0
2024-03-06 12:00:00,0.18435062,2.2638333,208.1002,0.0,0.0,271.75208,0.0018723729,101300.0,0.0
2024-03-06 13:00:00,-1.5968183,2.1888704,210.62057,0.0,0.0,272.2458,0.0019555215,101300.0,0.0
2024-03-06 14:00:00,-0.4941936,3.054472,207.89357,0.0,0.0,271.10892,0.0018751664,101300.0,73.50838
2024-03-06 15:00:00,-2.2849035,0.63833773,209.0478,0.0,0.0,274.642,0.0020345142,101300.0,314.85852
2024-03-06 16:00:00,-1.020468,2.0152304,212.68608,0.0,0.0,277.0553,0.0021393967,101300.0,530.10156
2024-03-06 17:00:00,-3.3132625,-0.8174138,216.50809,0.0,0.0,278.43896,0.001987948,101300.0,701.27454
2024-03-06 18:00:00,-0.6169058,-1.9610301,223.44801,0.0,0.0,280.15286,0.0020497402,101300.0,806.11414
2024-03-06 19:00:00,-0.23738317,-0.99016255,241.6285,0.0,0.0,281.21875,0.0021186238,101300.0,805.65155
2024-03-06 20:00:00,-2.2544074,0.3754737,278.37543,0.0,0.0,281.28305,0.0021919382,101300.0,606.3302
2024-03-06 21:00:00,-0.8735878,0.9226023,301.3569,0.0,0.0,280.65402,0.0018346172,101300.0,90.828094
2024-03-06 22:00:00,-2.689571,-0.18012947,298.38074,0.0,0.0,280.82388,0.0018776207,101300.0,127.6926
2024-03-06 23:00:00,-2.2053285,-1.2233202,303.89975,0.0,0.0,280.02402,0.0019440074,101300.0,30.452017
2024-03-07 00:00:00,-3.5038831,0.63784665,252.13821,0.0,0.0,279.24796,0.0020336346,101300.0,121.392136
2024-03-07 01:00:00,-0.6989446,1.6308701,273.22406,0.0,0.0,277.5871,0.002387127,101300.0,0.0
2024-03-07 02:00:00,-1.3351597,1.2420741,222.36671,0.0,0.0,275.65546,0.0020987415,101300.0,0.0
2024-03-07 03:00:00,1.0937296,0.5007972,244.88467,0.0,0.0,275.3573,0.002648704,101300.0,0.0
2024-03-07 04:00:00,-1.2237803,1.487033,242.57773,0.0,0.0,275.09613,0.0027105098,101300.0,0.0
2024-03-07 05:00:00,-2.3381066,-0.979788,266.083,0.0,0.0,274.80136,0.0026428122,101300.0,0.0
2024-03-07 06:00:00,1.1602372,-2.5076404,262.98914,0.007584353,0.007584353,274.69745,0.0029914682,101300.0,0.0
2024-03-07 07:00:00,-1.0116287,-2.570616,276.00714,0.0,0.0,273.96426,0.0034986185,101300.0,0.0
2024-03-07 08:00:00,1.7137433,-0.7587957,297.28897,0.106879905,0.106879905,273.66867,0.0041436516,101300.0,0.0
2024-03-07 09:00:00,-1.2070848,-1.804618,299.5465,0.8240221,0.8240221,273.09268,0.004373163,101300.0,0.0
2024-03-07 10:00:00,1.0365258,-0.45401937,262.29996,0.0,0.0,272.69006,0.0044323094,101300.0,0.0
2024-03-07 11:00:00,1.3210225,-0.90892375,258.59995,0.0,0.0,272.48273,0.0041935155,101300.0,0.0
2024-03-07 12:00:00,1.0257874,-1.1564432,221.48373,0.0,0.0,271.5649,0.0040327194,101300.0,0.0
2024-03-07 13:00:00,-1.8287542,-1.4708529,235.36076,0.0,0.0,271.00284,0.0038073994,101300.0,0.0
2024-03-07 14:00:00,-2.2087038,-1.0794765,309.95087,0.0,0.0,270.87552,0.004077443,101300.0,17.846474
2024-03-07 15:00:00,-1.742867,-1.5236214,290.6144,0.0,0.0,270.64438,0.003519462,101300.0,145.35435
2024-03-07 16:00:00,-0.8596845,-1.8306693,304.6319,0.0,0.0,270.9191,0.0037553045,101300.0,113.819336
2024-03-07 17:00:00,-2.2859163,-1.6223313,289.183,0.0,0.0,272.7155,0.0036392587,101300.0,408.4507
2024-03-07 18:00:00,-3.687692,-1.4314196,278.71875,0.0,0.0,273.94122,0.0038722774,101300.0,572.82355
2024-03-07 19:00:00,-4.5286107,-1.8980328,297.87646,0.0,0.0,274.05487,0.004184171,101300.0,453.96564
2024-03-07 20:00:00,-4.2975073,-1.9365579,312.56125,0.6646968,0.6646968,272.60464,0.0042361566,101300.0,167.99968
2024-03-07 21:00:00,-4.4643965,-2.67686,314.13123,1.5161749,1.5161749,271.46823,0.004234496,101300.0,144.97635
2024-03-07 22:00:00,-3.4543731,-2.2714055,312.1446,0.0046893135,0.0046893135,270.8729,0.004155088,101300.0,84.06369
2024-03-07 23:00:00,-2.784493,-1.5852103,309.04053,0.48713428,0.48713428,270.6514,0.004070992,101300.0,57.3222
2024-03-08 00:00:00,-1.4250883,-2.3348608,305.94803,0.33274913,0.33274913,270.59546,0.0040428885,101300.0,40.59576
2024-03-08 01:00:00,-1.2612102,-2.0726607,301.59454,0.5599028,0.5599028,269.87634,0.0038090146,101300.0,0.0
2024-03-08 02:00:00,-0.8278101,-1.7376007,300.662,0.6162449,0.6162449,270.01776,0.0038422227,101300.0,0.0
2024-03-08 03:00:00,-1.0543245,-1.5690765,297.96133,0.4935397,0.4935397,269.71466,0.0037566074,101300.0,0.0
2024-03-08 04:00:00,-2.1440177,-1.5180101,303.2001,0.2443903,0.2443903,268.8532,0.0034789187,101300.0,0.0
2024-03-08 05:00:00,0.3422764,-1.2060399,294.7878,0.0,0.0,269.04114,0.0035459283,101300.0,0.0
2024-03-08 06:00:00,-1.8551974,-1.668093,299.4334,0.0,0.0,268.17825,0.0032701306,101300.0,0.0
2024-03-08 07:00:00,0.54103875,-1.8650368,295.88464,0.0,0.0,267.94318,0.0032074635,101300.0,0.0
2024-03-08 08:00:00,-0.57895166,-1.5610745,294.03802,0.0,0.0,267.10126,0.0029681665,101300.0,0.0
2024-03-08 09:00:00,-1.201278,-1.3439797,293.1298,0.0,0.0,267.10474,0.0029653916,101300.0,0.0
2024-03-08 10:00:00,-0.6812626,-1.7104511,293.73218,0.0,0.0,267.14618,0.0029787365,101300.0,0.0
2024-03-08 11:00:00,-1.1179487,-1.113773,294.99982,0.0,0.0,267.4363,0.0030416255,101300.0,0.0
2024-03-08 12:00:00,-1.0055984,-1.9528599,291.31067,0.0,0.0,266.49188,0.0028008777,101300.0,0.0
2024-03-08 13:00:00,-1.1032991,-2.000216,290.53995,0.0,0.0,266.3537,0.002761859,101300.0,0.0
2024-03-08 14:00:00,-1.0684118,-2.3593264,285.5767,0.0,0.0,265.31754,0.0025224362,101300.0,23.362051
2024-03-08 15:00:00,-1.6331,-3.4329894,283.5361,0.8682638,0.8682638,265.7574,0.002633642,101300.0,85.210045
2024-03-08 16:00:00,-2.5276797,-1.8519623,286.14923,0.7709716,0.7709716,266.008,0.002690999,101300.0,122.15835
2024-03-08 17:00:00,-0.96060574,-2.9904697,274.48358,0.444217,0.444217,266.90915,0.0027867462,101300.0,286.71313
2024-03-08 18:00:00,-2.307754,-3.1984997,272.25952,0.20504403,0.20504403,267.282,0.0028516995,101300.0,541.41016
2024-03-08 19:00:00,-1.9640707,-2.6723757,271.95267,0.019996706,0.019996706,267.31708,0.0027602105,101300.0,532.46063
2024-03-08 20:00:00,-1.9357781,-3.5429447,277.67215,0.0,0.0,267.8495,0.0030223692,101300.0,461.39395
2024-03-08 21:00:00,-1.4565808,-3.155308,273.24963,0.0,0.0,267.7628,0.0028646837,101300.0,447.00333
2024-03-08 22:00:00,-2.0885077,-2.6878467,250.9237,0.0,0.0,267.8687,0.0029378843,101300.0,422.57254
2024-03-08 23:00:00,-1.2297575,-2.5401394,285.2984,0.0,0.0,267.32703,0.002804392,101300.0,138.4184
2024-03-09 00:00:00,-1.3531666,-1.6752149,219.151,0.0,0.0,266.94168,0.002679534,101300.0,153.82552
2024-03-09 01:00:00,-1.557318,-0.979654,214.11432,0.0,0.0,264.55862,0.0024021869,101300.0,0.0
2024-03-09 02:00:00,0.002079469,-1.1374516,214.28137,0.0,0.0,263.42728,0.0021659145,101300.0,0.0
2024-03-09 03:00:00,0.97191906,0.48479566,198.15753,0.0,0.0,263.05402,0.0020296508,101300.0,0.0
2024-03-09 04:00:00,2.0979376,1.2524569,195.81912,0.0,0.0,263.19513,0.0019804866,101300.0,0.0
2024-03-09 05:00:00,2.6339533,1.1758732,195.92165,0.0,0.0,263.57233,0.0018374734,101300.0,0.0
2024-03-09 06:00:00,1.2926246,2.1173847,196.1472,0.0,0.0,264.62265,0.0020641303,101300.0,0.0
2024-03-09 07:00:00,2.1847517,0.24830326,195.87967,0.0,0.0,265.75357,0.00219145,101300.0,0.0
2024-03-09 08:00:00,2.1499748,0.5212956,193.64426,0.0,0.0,265.458,0.0021720445,101300.0,0.0
2024-03-09 09:00:00,1.6626978,1.8680158,189.99904,0.0,0.0,265.28836,0.0020860569,101300.0,0.0
2024-03-09 10:00:00,2.269686,0.5360846,187.22386,0.0,0.0,264.8922,0.001963506,101300.0,0.0
2024-03-09 11:00:00,2.4587865,0.41966504,185.78928,0.0,0.0,265.06107,0.0019241904,101300.0,0.0
2024-03-09 12:00:00,2.1801462,-0.5175351,180.72571,0.0,0.0,265.2975,0.001627677,101300.0,0.0
2024-03-09 13:00:00,2.3589287,1.8901738,179.46593,0.0,0.0,265.38474,0.0014740621,101300.0,0.0
2024-03-09 14:00:00,2.132788,0.99528825,176.80827,0.0,0.0,267.04803,0.0011364346,101300.0,103.36202
2024-03-09 15:00:00,-1.042368,-1.2254218,174.88287,0.0,0.0,269.27237,0.00088247156,101300.0,347.3191
2024-03-09 16:00:00,0.36682826,-1.6877095,174.56604,0.0,0.0,271.91766,0.0012640579,101300.0,572.1641
2024-03-09 17:00:00,-0.74257016,-2.1763773,183.37584,0.0,0.0,274.4236,0.0014386462,101300.0,745.3599
2024-03-09 18:00:00,-2.0519092,-0.7773588,191.53407,0.0,0.0,275.99072,0.002201126,101300.0,853.891
2024-03-09 19:00:00,-3.335017,-1.3881398,200.96785,0.0,0.0,276.66287,0.0025941697,101300.0,884.56036
2024-03-09 20:00:00,-3.1998768,0.38449165,207.34555,0.0,0.0,277.44928,0.002176753,101300.0,838.47845
2024-03-09 21:00:00,-2.9826293,0.07530843,212.4939,0.0,0.0,278.7416,0.0014587704,101300.0,724.66034
2024-03-09 22:00:00,-1.7926618,0.6341476,214.99919,0.0,0.0,279.4995,0.0014390557,101300.0,551.0343
2024-03-09 23:00:00,-2.0733209,0.5510157,223.08209,0.0,0.0,279.84366,0.0018213817,101300.0,322.90213
2024-03-10 00:00:00,-2.065344,1.0477033,224.37805,0.0,0.0,279.23428,0.001775529,101300.0,172.92323
2024-03-10 01:00:00,-0.88826144,0.015211729,219.1478,0.0,0.0,276.98532,0.0017171841,101300.0,0.0
2024-03-10 02:00:00,-0.40854836,1.3720794,215.03755,0.0,0.0,275.26755,0.0016309607,101300.0,0.0
2024-03-10 03:00:00,2.12594,0.933102,213.92055,0.0,0.0,274.18744,0.001991671,101300.0,0.0
2024-03-10 04:00:00,1.9057335,1.2626394,209.20172,0.0,0.0,273.61526,0.002171762,101300.0,0.0
2024-03-10 05:00:00,2.637924,1.6590286,206.03687,0.0,0.0,273.38626,0.0017647456,101300.0,0.0
2024-03-10 06:00:00,2.6091113,0.858439,201.82596,0.0,0.0,273.60733,0.0012242423,101300.0,0.0
2024-03-10 07:00:00,3.1759112,0.04433464,202.3894,0.0,0.0,273.26382,0.0012700321,101300.0,0.0
2024-03-10 08:00:00,1.818589,1.2891896,201.36526,0.0,0.0,273.76196,0.0010248122,101300.0,0.0
2024-03-10 09:00:00,3.6435218,0.7162899,197.74284,0.0,0.0,272.77243,0.00091154315,101300.0,0.0
2024-03-10 10:00:00,3.395237,0.450546,194.51225,0.0,0.0,273.0953,0.00079672475,101300.0,0.0
2024-03-10 11:00:00,3.5111558,-0.012707978,194.1122,0.0,0.0,273.37354,0.00077914435,101300.0,0.0
2024-03-10 12:00:00,3.8216336,-0.015681984,196.69867,0.0,0.0,273.4577,0.00081763504,101300.0,0.0
2024-03-10 13:00:00,1.8329446,2.3858836,193.85977,0.0,0.0,273.01892,0.000795989,101300.0,0.0
2024-03-10 14:00:00,1.8043358,1.8196408,196.48907,0.0,0.0,273.93515,0.00077785406,101300.0,108.94203
2024-03-10 15:00:00,-1.934625,0.1431919,199.56877,0.0,0.0,276.0531,0.00090800517,101300.0,350.03867
2024-03-10 16:00:00,-0.86744934,1.3695372,196.84552,0.0,0.0,280.00784,0.0007438799,101300.0,574.753
2024-03-10 17:00:00,-0.38332942,0.82247794,200.9719,0.0,0.0,282.31146,0.0006550994,101300.0,749.8307
2024-03-10 18:00:00,-1.6047833,0.4257747,206.74408,0.0,0.0,283.86563,0.000674225,101300.0,859.24066
2024-03-10 19:00:00,-1.9590329,-0.7493384,214.06927,0.0,0.0,285.08008,0.00073409756,101300.0,892.44855
2024-03-10 20:00:00,-0.82321113,-2.6059952,219.27077,0.0,0.0,286.28268,0.00081599073,101300.0,850.44244
2024-03-10 21:00:00,-0.3339652,-3.7829983,227.23611,0.0,0.0,286.04083,0.0010816008,101300.0,733.7514
2024-03-10 22:00:00,-1.7687792,-3.8606746,229.37521,0.0,0.0,285.9289,0.0010762239,101300.0,558.01624
2024-03-10 23:00:00,-2.8294492,-1.8537198,234.85327,0.0,0.0,285.1923,0.0013931282,101300.0,328.2025
2024-03-11 00:00:00,-3.7095857,-1.3090775,231.53258,0.0,0.0,284.2754,0.0012977693,101300.0,179.16264
2024-03-11 01:00:00,-2.4563897,-1.8219186,227.15376,0.0,0.0,281.40253,0.0014126764,101300.0,0.0
2024-03-11 02:00:00,-1.3228629,-1.3030403,223.00946,0.0,0.0,279.4364,0.0014166029,101300.0,0.0
2024-03-11 03:00:00,-1.1976143,-1.8150499,217.32852,0.0,0.0,278.5077,0.0009904105,101300.0,0.0
2024-03-11 04:00:00,1.0471781,2.416601,215.71355,0.0,0.0,277.91852,0.0007316354,101300.0,0.0
2024-03-11 05:00:00,3.1952412,1.2263707,216.35625,0.0,0.0,276.66147,0.0006575544,101300.0,0.0
2024-03-11 06:00:00,3.1891284,-0.44610423,215.79196,0.0,0.0,276.72815,0.00101977,101300.0,0.0
2024-03-11 07:00:00,2.1783836,-0.5319881,211.41576,0.0,0.0,276.2979,0.000905181,101300.0,0.0
2024-03-11 08:00:00,1.8360287,1.3364178,207.70491,0.0,0.0,276.08606,0.000903408,101300.0,0.0
2024-03-11 09:00:00,1.5494028,0.12016453,203.26668,0.0,0.0,275.99246,0.00080376194,101300.0,0.0
2024-03-11 10:00:00,2.8986542,-0.12380401,198.65768,0.0,0.0,274.9109,0.0007073613,101300.0,0.0
2024-03-11 11:00:00,1.8013021,2.6326296,199.6229,0.0,0.0,275.17197,0.00063367037,101300.0,0.0
2024-03-11 12:00:00,0.6888611,0.7728235,207.9368,0.0,0.0,275.87515,0.000688067,101300.0,0.0
2024-03-11 13:00:00,3.023015,-2.299785,203.22728,0.0,0.0,275.15924,0.0007133169,101300.0,0.0
2024-03-11 14:00:00,-0.6952523,2.0760813,243.48528,0.0,0.0,275.93387,0.0006311279,101300.0,66.3554
2024-03-11 15:00:00,0.38617578,-2.3991866,231.43079,0.0,0.0,278.291,0.00064130133,101300.0,270.03864
2024-03-11 16:00:00,1.5098587,-0.9174071,212.45396,0.0,0.0,281.44238,0.00078696624,101300.0,562.9219
2024-03-11 17:00:00,-1.4083043,-0.41018057,269.9904,0.0,0.0,282.33926,0.00096997735,101300.0,461.19223
2024-03-11 18:00:00,0.8934485,-0.419118,260.2339,0.0,0.0,283.65765,0.00090417033,101300.0,662.6763
2024-03-11 19:00:00,3.0700214,-0.3927325,270.9918,0.0,0.0,284.2899,0.0013437322,101300.0,668.80695
2024-03-11 20:00:00,-2.0092258,-1.0057008,264.81625,0.0,0.0,284.4155,0.0012438998,101300.0,676.9644
2024-03-11 21:00:00,-2.5205936,-0.36629534,243.67929,0.0,0.0,284.9148,0.0011944424,101300.0,690.85474
2024-03-11 22:00:00,-0.33442318,1.2043064,288.8512,0.0,0.0,284.35193,0.001459797,101300.0,338.71066
2024-03-11 23:00:00,-3.8007865,-1.6437786,301.60858,0.0,0.0,282.77127,0.0011692935,101300.0,74.25621
2024-03-12 00:00:00,-4.339932,-1.7434376,303.5686,0.0,0.0,281.9481,0.0013986443,101300.0,1.6584412
2024-03-12 01:00:00,-1.8436834,-0.6903343,291.85025,0.0,0.0,280.3938,0.0013708586,101300.0,0.9076494
2024-03-12 02:00:00,-0.29081962,-0.94229394,283.8029,0.0,0.0,278.98706,0.0012511413,101300.0,0.0
2024-03-12 03:00:00,1.8927183,-1.4533873,293.07492,0.0,0.0,278.5128,0.0014553979,101300.0,0.0
2024-03-12 04:00:00,0.9729952,-1.7740363,290.94318,0.0,0.0,278.06726,0.0015367215,101300.0,0.0
2024-03-12 05:00:00,3.332516,0.014066209,262.01248,0.0,0.0,276.64935,0.0017402445,101300.0,0.0
2024-03-12 06:00:00,3.093138,-1.8486149,229.00925,0.0,0.0,276.25684,0.0021806478,101300.0,0.0
2024-03-12 07:00:00,1.1306068,-0.09440909,226.03099,0.0,0.0,275.66302,0.0026315392,101300.0,0.0
2024-03-12 08:00:00,0.13067761,1.9640975,224.87627,0.0,0.0,275.16632,0.0025850292,101300.0,0.0
2024-03-12 09:00:00,2.0405257,1.0915756,223.91486,0.0,0.0,274.23587,0.002457371,101300.0,0.0
2024-03-12 10:00:00,3.7384775,-0.09158446,218.05182,0.0,0.0,273.5552,0.0025857391,101300.0,0.0
2024-03-12 11:00:00,1.2966671,3.9473674,218.40236,0.0,0.0,274.0106,0.0025652724,101300.0,0.0
2024-03-12 12:00:00,-0.8286816,2.3164902,214.88307,0.0,0.0,273.36414,0.0025404328,101300.0,0.0
2024-03-12 13:00:00,0.82335603,1.0434015,215.64558,0.0,0.0,272.7065,0.0024122198,101300.0,0.0
2024-03-12 14:00:00,3.213439,1.5501888,215.68718,0.0,0.0,273.96417,0.0022144397,101300.0,115.08842
2024-03-12 15:00:00,3.3420603,1.0375375,248.04164,0.0,0.0,277.20694,0.0022610568,101300.0,220.68188
2024-03-12 16:00:00,4.6193266,-1.4221231,273.44217,0.0,0.0,278.93375,0.002373393,101300.0,317.02216
2024-03-12 17:00:00,0.97976196,1.8854486,271.2323,0.0,0.0,280.76758,0.002452108,101300.0,480.05966
2024-03-12 18:00:00,-1.7638006,-0.27443215,268.436,0.0,0.0,281.70914,0.0024900737,101300.0,636.6638
2024-03-12 19:00:00,3.4026566,-2.0517445,256.2722,0.0,0.0,283.15802,0.002088524,101300.0,788.32764
2024-03-12 20:00:00,-2.9205132,-0.45036206,276.1802,0.0,0.0,282.8599,0.0023825471,101300.0,712.8465
2024-03-12 21:00:00,-3.3179696,-0.32757744,242.98949,0.0,0.0,283.0093,0.0026696657,101300.0,720.03864
2024-03-12 22:00:00,-4.360791,-0.78752685,244.6162,0.0,0.0,282.87604,0.0024887808,101300.0,546.6371
2024-03-12 23:00:00,-3.8544712,-1.7537689,257.5028,0.0,0.0,282.47403,0.00253992,101300.0,305.09042
2024-03-13 00:00:00,-2.8434322,-2.4766147,272.05563,0.0,0.0,281.4084,0.0023671323,101300.0,4.9673696
2024-03-13 01:00:00,-1.5956869,-2.5509536,273.52225,0.0,0.0,280.15057,0.00238174,101300.0,1.7717217
2024-03-13 02:00:00,-1.007557,-0.031495184,294.8329,0.0,0.0,279.2869,0.0023464581,101300.0,0.0
2024-03-13 03:00:00,-1.3981379,-0.66677725,247.05125,0.0,0.0,277.6723,0.0024609924,101300.0,0.0
2024-03-13 04:00:00,-0.49706063,0.4325966,281.7812,0.0,0.0,277.4766,0.002683537,101300.0,0.0
2024-03-13 05:00:00,0.3130921,-0.08176224,281.65695,0.0,0.0,277.22736,0.0027740602,101300.0,0.0
2024-03-13 06:00:00,3.908294,-0.024875982,282.58948,0.23303553,0.23303553,275.4584,0.004135383,101300.0,0.0
2024-03-13 07:00:00,2.5428183,0.33583933,276.2131,0.13859314,0.13859314,274.78033,0.0045835944,101300.0,0.0
2024-03-13 08:00:00,1.0631615,0.505977,251.33565,0.0,0.0,274.30765,0.0046489886,101300.0,0.0
2024-03-13 09:00:00,1.7948564,-0.3329005,253.90056,0.0,0.0,274.09427,0.0048810598,101300.0,0.0
2024-03-13 10:00:00,1.4353442,0.08465833,314.18912,0.0,0.0,275.1485,0.00498357,101300.0,0.0
2024-03-13 11:00:00,-1.1078519,1.6286186,264.5723,0.0,0.0,273.89386,0.0046729688,101300.0,0.0
2024-03-13 12:00:00,-0.7505604,0.37057298,294.56085,0.0,0.0,274.1406,0.0047717197,101300.0,0.0
2024-03-13 13:00:00,-1.4794589,-0.8132989,226.8286,0.0,0.0,272.60614,0.0042240475,101300.0,0.0
2024-03-13 14:00:00,0.539755,-2.723694,292.05615,0.0,0.0,273.5256,0.0043345676,101300.0,61.47662
2024-03-13 15:00:00,-1.8342266,-1.9169793,292.90814,0.0,0.0,273.90033,0.0041026887,101300.0,179.96149
2024-03-13 16:00:00,-3.341896,-1.6631023,316.73477,0.0,0.0,273.85098,0.004608101,101300.0,167.71303
2024-03-13 17:00:00,-1.1164186,-0.5269239,307.67346,0.0,0.0,274.77908,0.0040355558,101300.0,307.28656
2024-03-13 18:00:00,-2.8111284,-1.0526087,312.6626,0.0,0.0,275.13443,0.004392517,101300.0,253.35085
2024-03-13 19:00:00,-3.3723433,-1.3111631,300.06595,0.0,0.0,276.2783,0.00416011,101300.0,437.03546
2024-03-13 20:00:00,-2.9913309,-0.8860342,303.48413,0.0,0.0,276.19873,0.0043190923,101300.0,423.8061
2024-03-13 21:00:00,-3.7145784,-1.8105121,308.27307,0.0,0.0,276.3909,0.0041688886,101300.0,281.35684
2024-03-13 22:00:00,-3.2413042,-2.921436,316.7749,0.0,0.0,275.02283,0.0048930277,101300.0,151.99107
2024-03-13 23:00:00,-3.086655,-3.5981681,317.31964,0.47988984,0.47988984,274.2038,0.0049238997,101300.0,83.88656
2024-03-14 00:00:00,-0.91814613,-4.451455,314.36902,1.2738634,1.2738634,273.09586,0.0048700254,101300.0,1.8922838
2024-03-14 01:00:00,-1.9535649,-4.509308,312.78442,2.5504677,2.5504677,272.32214,0.0046837768,101300.0,0.37077287
2024-03-14 02:00:00,-0.71499217,-3.8804724,312.82596,1.0221303,1.0221303,271.66397,0.0044447496,101300.0,0.0
2024-03-14 03:00:00,0.14525387,-2.494669,309.85007,4.0163245,4.0163245,271.67905,0.0044289567,101300.0,0.0
2024-03-14 04:00:00,-0.12405168,-2.6411738,306.23004,1.6874775,1.6874775,271.25122,0.0042785676,101300.0,0.0
2024-03-14 05:00:00,0.40766954,-4.163479,306.9949,1.6740016,1.6740016,270.94644,0.004144435,101300.0,0.0
2024-03-14 06:00:00,-1.2951012,-3.1225529,302.3654,1.8092613,1.8092613,270.7541,0.0040932884,101300.0,0.0
2024-03-14 07:00:00,-1.3515179,-4.245585,298.30542,1.6830133,1.6830133,270.46066,0.0040002633,101300.0,0.0
2024-03-14 08:00:00,-1.1543683,-5.3913736,290.0051,2.2028325,2.2028325,269.78787,0.0037681882,101300.0,0.0
2024-03-14 09:00:00,-1.0584141,-5.1075587,299.81073,2.7536592,2.7536592,269.85745,0.003777655,101300.0,0.0
2024-03-14 10:00:00,-0.9325945,-4.992743,298.55936,3.351916,3.351916,269.65192,0.0037102369,101300.0,0.0
2024-03-14 11:00:00,-2.0077786,-5.611826,298.36557,1.792277,1.792277,269.5333,0.0036666312,101300.0,0.0
2024-03-14 12:00:00,-2.0271974,-4.969608,300.3763,2.2791126,2.2791126,269.10376,0.0035422333,101300.0,0.0
2024-03-14 13:00:00,-3.408946,-6.6304326,297.18524,1.4490736,1.4490736,268.51273,0.0033684485,101300.0,0.0
2024-03-14 14:00:00,-1.4514675,-6.018888,294.6075,2.4670584,2.4670584,268.28714,0.0033005837,101300.0,22.260033
2024-03-14 15:00:00,-1.4330825,-5.3407507,292.53683,2.3737175,2.3737175,268.1684,0.0032573382,101300.0,101.171776
2024-03-14 16:00:00,-1.4778328,-5.701294,293.40372,1.3567556,1.3567556,268.74878,0.0033886398,101300.0,187.08757
2024-03-14 17:00:00,-1.7728131,-6.135172,295.57468,1.2829865,1.2829865,269.04877,0.0034757117,101300.0,182.17145
2024-03-14 18:00:00,-3.377948,-5.569568,296.70438,1.4240841,1.4240841,268.7688,0.0034299274,101300.0,263.64993
2024-03-14 19:00:00,-2.5180044,-5.800061,298.47495,1.2076964,1.2076964,269.18893,0.0035542801,101300.0,270.85242
2024-03-14 20:00:00,-3.2226393,-5.222389,301.31735,1.6046759,1.6046759,269.4308,0.0036348556,101300.0,248.51611
2024-03-14 21:00:00,-3.3774045,-4.01303,295.5891,1.6151503,1.6151503,269.58325,0.0036834155,101300.0,332.82553
2024-03-14 22:00:00,-2.8352282,-4.653587,294.67508,1.6257284,1.6257284,269.18753,0.0035497234,101300.0,251.99481
2024-03-14 23:00:00,-0.69547236,-4.4689503,295.4286,1.7843522,1.7843522,268.54086,0.0033112431,101300.0,98.979996
2024-03-15 00:00:00,-0.46301726,-3.911836,284.16177,1.1279912,1.1279912,269.02032,0.0034509504,101300.0,8.485637
2024-03-15 01:00:00,-0.92554045,-3.547888,297.88547,1.2089332,1.2089332,268.8467,0.0034598499,101300.0,0.39327356
2024-03-15 02:00:00,-1.7069532,-2.9055507,300.98727,1.4704162,1.4704162,269.0127,0.0035192692,101300.0,0.0
2024-03-15 03:00:00,-1.2260264,-2.8020663,298.1651,1.7345543,1.7345543,268.97858,0.003506357,101300.0,0.0
2024-03-15 04:00:00,-1.2079971,-2.8715494,276.71613,1.2559811,1.2559811,268.8713,0.0034645125,101300.0,0.0
2024-03-15 05:00:00,-0.75283223,-2.5966423,296.98465,0.9572775,0.9572775,268.68417,0.0033956452,101300.0,0.0
2024-03-15 06:00:00,-1.5459458,-1.826641,295.37256,1.7902126,1.7902126,268.70032,0.0034054718,101300.0,0.0
2024-03-15 07:00:00,-1.6750299,-1.3030547,292.91977,1.4216715,1.4216715,268.5326,0.0033525133,101300.0,0.0
