time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 21:00:00,-2.2161324,0.92835253,278.22107,0.0,0.0,275.70825,0.0030378602,101300.0,272.31082
2024-03-05 22:00:00,-3.2458417,-0.12303568,272.55618,0.0,0.0,276.11746,0.0036282642,101300.0,292.50836
2024-03-05 23:00:00,-3.216759,-0.6843499,290.9312,0.0,0.0,274.61008,0.0036341017,101300.0,89.079414
2024-03-06 00:00:00,-1.2972243,0.19003436,231.17847,0.0,0.0,274.94983,0.0031003451,101300.0,175.83559
2024-03-06 01:00:00,-0.74788415,1.3350035,218.51201,0.0,0.0,273.38,0.0036047972,101300.0,0.0
2024-03-06 02:00:00,-1.2035209,-0.18540992,216.99695,0.0,0.0,272.70743,0.0029986007,101300.0,0.0
2024-03-06 03:00:00,1.7875161,0.69632417,214.15025,0.0,0.0,271.72592,0.003053506,101300.0,0.0
2024-03-06 04:00:00,1.7425891,-0.19012621,213.65906,0.0,0.0,271.391,0.003161901,101300.0,0.0
2024-03-06 05:00:00,1.2002273,0.9874819,212.26941,0.0,0.0,271.94254,0.0023492803,101300.0,0.0
2024-03-06 06:00:00,-1.6600724,0.15263799,209.53802,0.0,0.0,271.3431,0.002265574,101300.0,0.0
2024-03-06 07:00:00,-2.1489244,-0.21164325,215.01392,0.0,0.0,270.21655,0.0025259652,101300.0,0.0
2024-03-06 08:00:00,-0.021849679,1.2507328,205.27081,0.0,0.0,270.45175,0.0021589652,101300.0,0.0
2024-03-06 09:00:00,-0.0076060644,0.68762296,202.30305,0.0,0.0,271.2952,0.0019921619,101300.0,0.0
2024-03-06 10:00:00,-2.2817152,0.32624558,199.98744,0.0,0.0,270.01953,0.0020614928,101300.0,0.0
2024-03-06 11:00:00,-2.0595696,0.79637253,199.66634,0.0,0.0,270.0238,0.0021525726,101300.0,0.0
2024-03-06 12:00:00,-0.9078504,2.7931402,201.72617,0.0,0.0,270.7303,0.0019684045,101300.0,0.0
2024-03-06 13:00:00,-1.2009748,2.5683153,201.56789,0.0,0.0,269.8705,0.0019709794,101300.0,0.0
2024-03-06 14:00:00,-0.9423302,3.4133139,202.86282,0.0,0.0,270.01074,0.0018414303,101300.0,59.150566
2024-03-06 15:00:00,-1.3219103,1.3972235,202.26868,0.0,0.0,273.21716,0.0019579618,101300.0,277.84714
2024-03-06 16:00:00,-0.032162014,1.9582622,207.3987,0.0,0.0,276.76904,0.0019485967,101300.0,486.62744
2024-03-06 17:00:00,-2.5667732,0.20570655,214.98882,0.0,0.0,278.20044,0.0021055266,101300.0,655.38464
2024-03-06 18:00:00,3.4058275,-0.3070421,222.12558,0.0,0.0,279.58575,0.0021490867,101300.0,766.3735
2024-03-06 19:00:00,4.5528803,-0.94796354,284.4633,0.0,0.0,280.36755,0.0022144613,101300.0,618.2065
2024-03-06 20:00:00,3.594616,-0.456086,292.35065,0.0,0.0,280.0471,0.0021912104,101300.0,297.38184
2024-03-06 21:00:00,3.2201002,0.16369921,245.73741,0.0,0.0,281.66043,0.0020654125,101300.0,677.8925
2024-03-06 22:00:00,3.767254,-0.38024783,259.00848,0.0,0.0,281.51935,0.0017208896,101300.0,429.03943
2024-03-06 23:00:00,4.103133,-1.7942431,256.61432,0.0,0.0,280.4398,0.002026193,101300.0,311.02203
2024-03-07 00:00:00,-2.6468558,0.7031514,287.3504,0.0,0.0,278.6913,0.0021478247,101300.0,65.65659
2024-03-07 01:00:00,-0.39928535,1.3635489,235.55869,0.0,0.0,276.5012,0.0027041128,101300.0,0.0
2024-03-07 02:00:00,0.5813237,-0.7466572,218.66168,0.0,0.0,275.0178,0.0022895639,101300.0,0.0
2024-03-07 03:00:00,2.037134,-1.2362049,233.30014,0.0,0.0,274.0391,0.002976685,101300.0,0.0
2024-03-07 04:00:00,0.18883438,1.5333377,224.04639,0.0,0.0,273.9452,0.0029102762,101300.0,0.0
2024-03-07 05:00:00,-2.380597,0.1145601,243.15062,0.19074532,0.19074532,273.81473,0.0028334241,101300.0,0.0
2024-03-07 06:00:00,-1.5357776,-1.6327034,271.05325,0.14165154,0.14165154,273.5983,0.0034331414,101300.0,0.0
2024-03-07 07:00:00,-0.7980691,-1.8965565,237.32375,0.5819444,0.5819444,273.0395,0.00358606,101300.0,0.0
2024-03-07 08:00:00,0.1895752,0.41191936,271.23895,0.7849743,0.7849743,272.9856,0.004244718,101300.0,0.0
2024-03-07 09:00:00,-1.708497,-0.6999626,259.2609,0.34070867,0.34070867,272.04977,0.0043724854,101300.0,0.0
2024-03-07 10:00:00,-1.3774716,-0.030982569,286.39215,0.0,0.0,272.0977,0.004488366,101300.0,0.0
2024-03-07 11:00:00,1.2664133,0.44643077,254.10118,0.0,0.0,271.88562,0.0040955897,101300.0,0.0
2024-03-07 12:00:00,-1.5621042,-0.005872665,247.39478,0.0,0.0,271.16153,0.0039016483,101300.0,0.0
2024-03-07 13:00:00,-0.82044405,-0.69771516,230.08984,0.0,0.0,270.69516,0.0037214283,101300.0,0.0
2024-03-07 14:00:00,-2.1689763,-0.1429947,307.20087,0.0,0.0,270.9825,0.00413166,101300.0,11.831604
2024-03-07 15:00:00,-2.40493,-0.6476144,301.4561,0.0,0.0,270.57782,0.003855302,101300.0,75.6677
2024-03-07 16:00:00,-2.4184058,-0.3997281,303.55472,0.0,0.0,270.13135,0.003860948,101300.0,99.76977
2024-03-07 17:00:00,-2.053046,-0.014400754,281.11536,0.0,0.0,271.89224,0.0039907787,101300.0,460.7244
2024-03-07 18:00:00,-2.0734906,-0.3502342,262.51538,0.0,0.0,273.82376,0.003965773,101300.0,565.46295
2024-03-07 19:00:00,-3.4121556,-0.44364694,255.35378,0.20787755,0.20787755,275.3968,0.0038945212,101300.0,644.5352
2024-03-07 20:00:00,-4.931755,-1.1584482,309.60925,0.78937906,0.78937906,272.9335,0.004161187,101300.0,174.14261
2024-03-07 21:00:00,-4.59338,-1.78858,308.7774,0.41330734,0.41330734,272.69333,0.0041385368,101300.0,180.58488
2024-03-07 22:00:00,-3.529025,-2.097664,294.6091,0.80087316,0.80087316,272.32922,0.004430434,101300.0,268.56003
2024-03-07 23:00:00,-3.680898,-0.60847574,296.60272,0.59315413,0.59315413,271.10446,0.004145129,101300.0,104.687256
2024-03-08 00:00:00,-2.2971983,-0.50557834,282.06915,0.7565456,0.7565456,271.0357,0.004025597,101300.0,114.86177
2024-03-08 01:00:00,-1.5932873,0.3534288,283.0338,0.65892494,0.65892494,269.95312,0.0037985812,101300.0,0.0
2024-03-08 02:00:00,-2.0628183,0.09194297,254.8125,0.5684736,0.5684736,268.77658,0.0034778374,101300.0,0.0
2024-03-08 03:00:00,-1.5937876,-0.3570407,272.55527,0.60521066,0.60521066,269.3455,0.0036321816,101300.0,0.0
2024-03-08 04:00:00,-1.2975224,-0.73880744,275.91916,0.0,0.0,268.47705,0.0033834677,101300.0,0.0
2024-03-08 05:00:00,-0.63480985,-0.2425188,297.4249,0.0,0.0,268.86307,0.0034943707,101300.0,0.0
2024-03-08 06:00:00,-1.8204381,-0.6582698,295.20847,0.0,0.0,268.71045,0.0034110413,101300.0,0.0
2024-03-08 07:00:00,-1.505135,-0.3955163,290.50528,0.0,0.0,268.19473,0.0032779416,101300.0,0.0
2024-03-08 08:00:00,-2.173071,0.019872349,288.97095,0.013803506,0.013803506,267.61087,0.0031024911,101300.0,0.0
2024-03-08 09:00:00,-1.6459674,0.13119914,287.26517,0.0,0.0,267.38092,0.0030378844,101300.0,0.0
2024-03-08 10:00:00,-1.2793627,-0.24187876,289.52448,0.0,0.0,267.33084,0.0030242652,101300.0,0.0
2024-03-08 11:00:00,-1.821112,-0.17586525,291.77014,0.0,0.0,267.5082,0.0030636732,101300.0,0.0
2024-03-08 12:00:00,-1.4233539,-0.70722777,283.6407,0.0,0.0,266.838,0.0029057579,101300.0,0.0
2024-03-08 13:00:00,-1.9300851,-0.2398313,286.20648,0.0,0.0,266.6807,0.0028463486,101300.0,0.0
2024-03-08 14:00:00,-2.4357588,-0.47166252,281.7793,0.0,0.0,266.02673,0.0026948582,101300.0,15.427211
2024-03-08 15:00:00,-3.100657,-0.7823679,279.1909,0.36631843,0.36631843,266.20953,0.0027304776,101300.0,96.49024
2024-03-08 16:00:00,-2.220826,-0.34032393,269.71942,0.30874556,0.30874556,267.04126,0.0027892897,101300.0,281.35538
2024-03-08 17:00:00,-2.472445,-1.335955,265.8589,0.030132174,0.030132174,267.5904,0.0027560832,101300.0,419.57663
2024-03-08 18:00:00,-3.136373,-2.0778732,263.7138,0.18800114,0.18800114,267.95972,0.0027835607,101300.0,578.06714
2024-03-08 19:00:00,-3.4986906,-1.0284876,274.27124,0.0007999753,0.0007999753,267.41132,0.0027996441,101300.0,382.989
2024-03-08 20:00:00,-3.481685,-0.9305683,264.69913,0.0014904315,0.0014904315,268.1157,0.0029052098,101300.0,562.09735
2024-03-08 21:00:00,-3.1380725,-0.57061476,234.06653,0.0,0.0,268.4209,0.0029083623,101300.0,655.37085
2024-03-08 22:00:00,-2.610414,-0.3806785,239.69528,0.0,0.0,268.2833,0.0028302304,101300.0,486.05127
2024-03-08 23:00:00,-2.502924,-0.21960418,253.8177,0.0,0.0,267.63843,0.0027767026,101300.0,257.55875
2024-03-09 00:00:00,-1.9716132,0.07050446,221.24962,0.0,0.0,267.35938,0.0027863751,101300.0,169.87766
2024-03-09 01:00:00,-1.8420298,0.5574478,202.3225,0.0,0.0,264.54346,0.0023730313,101300.0,0.0
2024-03-09 02:00:00,-1.3664689,-0.021817544,208.18684,0.0,0.0,263.25494,0.0021017515,101300.0,0.0
2024-03-09 03:00:00,0.26980677,-1.3001362,197.35657,0.0,0.0,262.93835,0.0019970194,101300.0,0.0
2024-03-09 04:00:00,0.67261595,-0.20384753,200.35567,0.0,0.0,262.66034,0.0019414574,101300.0,0.0
2024-03-09 05:00:00,2.280128,0.8050728,197.05795,0.0,0.0,262.9526,0.0016603734,101300.0,0.0
2024-03-09 06:00:00,1.5410103,-0.010388567,190.8002,0.0,0.0,264.54865,0.0021009536,101300.0,0.0
2024-03-09 07:00:00,1.7759573,-0.8499412,190.8257,0.0,0.0,264.87238,0.0020897307,101300.0,0.0
2024-03-09 08:00:00,0.013053549,0.107455164,188.9972,0.0,0.0,264.6533,0.001955635,101300.0,0.0
2024-03-09 09:00:00,1.6893103,-0.49834317,185.68927,0.0,0.0,264.19925,0.0019215146,101300.0,0.0
2024-03-09 10:00:00,0.8082297,-0.55693966,182.4855,0.0,0.0,264.2637,0.001737372,101300.0,0.0
2024-03-09 11:00:00,2.0479276,-0.48508123,181.68636,0.0,0.0,264.18216,0.0017249752,101300.0,0.0
2024-03-09 12:00:00,1.0874077,0.22467396,179.88576,0.0,0.0,264.85474,0.0015074576,101300.0,0.0
2024-03-09 13:00:00,2.1900666,0.95941,176.12242,0.0,0.0,265.1979,0.0012678438,101300.0,0.0
2024-03-09 14:00:00,2.966865,0.35288918,172.6635,0.0,0.0,266.445,0.00071875745,101300.0,84.90214
2024-03-09 15:00:00,-0.45341888,0.41418108,172.65729,0.0,0.0,269.09824,0.00067553663,101300.0,307.54465
2024-03-09 16:00:00,-1.5421294,1.0577527,174.08139,0.0,0.0,273.2146,0.001013448,101300.0,524.3777
2024-03-09 17:00:00,-1.1843811,-0.3515166,184.47803,0.0,0.0,276.01144,0.0011770107,101300.0,698.83527
2024-03-09 18:00:00,-1.4313512,-1.2378188,192.0493,0.0,0.0,278.08765,0.0011066422,101300.0,816.4087
2024-03-09 19:00:00,-3.4227908,-1.1554527,201.38991,0.0,0.0,278.705,0.0015461678,101300.0,860.3447
2024-03-09 20:00:00,-3.6052291,-0.36049083,211.6681,0.0,0.0,278.99173,0.0019086095,101300.0,828.88025
2024-03-09 21:00:00,-3.3514392,-0.2533401,217.31444,0.0,0.0,279.5627,0.0018287137,101300.0,736.2006
2024-03-09 22:00:00,-0.055215247,1.1052667,217.83015,0.0,0.0,279.9864,0.0017647997,101300.0,587.6054
2024-03-09 23:00:00,-2.1398337,0.05491368,222.46033,0.0,0.0,280.10092,0.0020230953,101300.0,395.40707
2024-03-10 00:00:00,-2.026219,-0.06974197,223.68973,0.0,0.0,279.47363,0.0021336314,101300.0,212.98695
2024-03-10 01:00:00,0.47410518,0.6949473,214.95203,0.0,0.0,276.79413,0.0021105027,101300.0,0.0
2024-03-10 02:00:00,1.0186694,0.4345142,209.49133,0.0,0.0,274.93176,0.002123069,101300.0,0.0
2024-03-10 03:00:00,1.3824155,0.5576335,202.40073,0.0,0.0,274.02414,0.0016868088,101300.0,0.0
2024-03-10 04:00:00,1.5158167,2.3643298,201.06233,0.0,0.0,273.81577,0.0011059759,101300.0,0.0
2024-03-10 05:00:00,2.0234566,2.2673404,196.42683,0.0,0.0,271.8738,0.000979563,101300.0,0.0
2024-03-10 06:00:00,2.0278041,2.2585733,196.21904,0.0,0.0,272.30286,0.00093750074,101300.0,0.0
2024-03-10 07:00:00,2.1717374,2.0517983,196.09981,0.0,0.0,272.33646,0.0010101245,101300.0,0.0
2024-03-10 08:00:00,3.921892,0.71075654,194.55092,0.0,0.0,272.73325,0.0011029762,101300.0,0.0
2024-03-10 09:00:00,4.8194957,-0.7141978,192.09549,0.0,0.0,273.34433,0.0009592484,101300.0,0.0
2024-03-10 10:00:00,4.988291,-1.0203896,189.42473,0.0,0.0,273.58612,0.00082748896,101300.0,0.0
2024-03-10 11:00:00,4.2339616,-0.12368136,189.39522,0.0,0.0,273.42554,0.00082724233,101300.0,0.0
2024-03-10 12:00:00,3.482888,1.7631752,191.61209,0.0,0.0,273.7604,0.0008054475,101300.0,0.0
2024-03-10 13:00:00,3.3122735,2.0608516,190.79028,0.0,0.0,273.98264,0.0007191476,101300.0,0.0
2024-03-10 14:00:00,4.3005643,-0.26904735,190.8684,0.0,0.0,274.10336,0.00079770794,101300.0,89.84118
2024-03-10 15:00:00,1.3487502,1.6041555,194.6797,0.0,0.0,277.3012,0.00090592506,101300.0,310.69827
2024-03-10 16:00:00,-0.5350748,1.4318388,197.53668,0.0,0.0,280.27713,0.00072533503,101300.0,507.25037
2024-03-10 17:00:00,0.34484905,0.9311044,198.93446,0.0,0.0,282.54086,0.00071700243,101300.0,704.4312
2024-03-10 18:00:00,0.11814924,-0.34134752,206.42632,0.0,0.0,284.3236,0.0008007359,101300.0,821.8711
2024-03-10 19:00:00,-2.1594942,-0.09143688,212.20442,0.0,0.0,285.14615,0.00078671484,101300.0,869.6996
2024-03-10 20:00:00,-0.14963104,-0.7997478,217.09781,0.0,0.0,285.95303,0.00088337425,101300.0,846.0991
2024-03-10 21:00:00,2.2414877,-0.59037143,224.3494,0.0,0.0,285.99805,0.0011130105,101300.0,750.6691
2024-03-10 22:00:00,-1.9737755,0.17606096,229.32161,0.0,0.0,285.96542,0.0012814458,101300.0,596.25006
2024-03-10 23:00:00,-3.8311887,1.5506315,236.1435,0.0,0.0,284.9735,0.0017442199,101300.0,399.99924
2024-03-11 00:00:00,-4.002712,0.6112471,229.00937,0.0,0.0,284.2164,0.0014856412,101300.0,174.08037
2024-03-11 01:00:00,-2.658296,-0.21473897,229.1507,0.0,0.0,281.49323,0.0016370805,101300.0,0.0
2024-03-11 02:00:00,-1.226298,0.8361825,218.82274,0.0,0.0,278.97995,0.0017759609,101300.0,0.0
2024-03-11 03:00:00,-0.026730152,-0.055744324,220.12166,0.0,0.0,278.25912,0.0014107154,101300.0,0.0
2024-03-11 04:00:00,2.1131988,-0.3560735,213.66374,0.0,0.0,277.53867,0.0012949726,101300.0,0.0
2024-03-11 05:00:00,2.9313986,-0.998647,211.6966,0.0,0.0,276.43503,0.0011571298,101300.0,0.0
2024-03-11 06:00:00,2.0574903,-2.4632936,204.91945,0.0,0.0,275.95166,0.00083215465,101300.0,0.0
2024-03-11 07:00:00,3.4738986,-1.1541024,206.75108,0.0,0.0,275.2949,0.0010265377,101300.0,0.0
2024-03-11 08:00:00,3.3170156,-0.86949664,200.56284,0.0,0.0,274.95538,0.0009330279,101300.0,0.0
2024-03-11 09:00:00,2.4454896,-1.4990878,196.50172,0.0,0.0,274.92303,0.00083983736,101300.0,0.0
2024-03-11 10:00:00,2.2561302,-0.55225796,194.53734,0.0,0.0,274.8968,0.00071012566,101300.0,0.0
2024-03-11 11:00:00,0.41162977,1.2554264,200.58635,0.0,0.0,275.1747,0.0007715799,101300.0,0.0
2024-03-11 12:00:00,-1.5872189,1.679796,235.30942,0.0,0.0,275.64148,0.00072880357,101300.0,0.0
2024-03-11 13:00:00,-0.860738,0.9898913,250.5255,0.0,0.0,275.73322,0.0007016936,101300.0,0.0
2024-03-11 14:00:00,0.42378825,0.37228858,208.14308,0.0,0.0,274.48666,0.00069206214,101300.0,80.257324
2024-03-11 15:00:00,-1.1521754,1.8679215,207.79854,0.0,0.0,276.7315,0.00074836786,101300.0,300.51083
2024-03-11 16:00:00,3.927285,0.68954587,203.95883,0.0,0.0,281.16284,0.0009989319,101300.0,528.0381
2024-03-11 17:00:00,5.568971,1.7124873,236.44357,0.0,0.0,282.5966,0.0011672133,101300.0,588.6628
2024-03-11 18:00:00,5.970905,2.0161276,228.59737,0.0,0.0,283.18973,0.0010929375,101300.0,716.13385
2024-03-11 19:00:00,5.8335276,1.39035,226.73068,0.0,0.0,283.8722,0.0017863489,101300.0,851.4472
2024-03-11 20:00:00,5.0448723,-0.13293768,242.18942,0.0,0.0,284.285,0.0017324818,101300.0,761.8218
2024-03-11 21:00:00,4.9404306,-1.1668423,245.91483,0.0,0.0,284.5425,0.0017884582,101300.0,672.27435
2024-03-11 22:00:00,2.6515741,-0.5079875,259.70074,0.0,0.0,284.50354,0.001954032,101300.0,519.4946
2024-03-11 23:00:00,0.6830946,-0.9417217,291.77032,0.0,0.0,283.53976,0.0017224012,101300.0,190.68552
2024-03-12 00:00:00,-3.1150112,-0.8550592,300.04257,0.0,0.0,281.41144,0.0013735926,101300.0,31.140533
2024-03-12 01:00:00,-0.5797427,-1.7243814,285.3868,0.0,0.0,280.0593,0.0012346212,101300.0,1.0512463
2024-03-12 02:00:00,0.17363998,-0.8588567,284.71365,0.0,0.0,278.72247,0.0013593687,101300.0,0.0
2024-03-12 03:00:00,1.8370856,-0.34864235,271.74176,0.0,0.0,277.98947,0.0013254016,101300.0,0.0
2024-03-12 04:00:00,3.0550468,0.082781926,237.0523,0.0,0.0,276.87454,0.0019189329,101300.0,0.0
2024-03-12 05:00:00,3.5885053,-0.9542321,228.08458,0.0,0.0,276.49313,0.0023186905,101300.0,0.0
2024-03-12 06:00:00,2.9554396,-0.4268703,221.06229,0.0,0.0,275.19086,0.002479653,101300.0,0.0
2024-03-12 07:00:00,1.7867862,2.7336438,221.03566,0.0,0.0,274.81125,0.0025536898,101300.0,0.0
2024-03-12 08:00:00,0.5432263,3.7924964,218.24501,0.0,0.0,274.56116,0.0024359943,101300.0,0.0
2024-03-12 09:00:00,4.641361,-0.7337556,213.89381,0.0,0.0,273.90295,0.0023976585,101300.0,0.0
2024-03-12 10:00:00,2.2400024,2.255879,214.93466,0.0,0.0,273.62665,0.0024874373,101300.0,0.0
2024-03-12 11:00:00,1.0144949,2.9450314,212.7968,0.0,0.0,273.6643,0.0024451998,101300.0,0.0
2024-03-12 12:00:00,6.5922647,-3.2373052,203.14998,0.0,0.0,274.14178,0.002348882,101300.0,0.0
2024-03-12 13:00:00,1.0039359,4.492499,210.88799,0.0,0.0,273.3057,0.0024323259,101300.0,0.0
2024-03-12 14:00:00,4.190798,3.1219358,211.18596,0.0,0.0,274.2234,0.0023849613,101300.0,93.987
2024-03-12 15:00:00,4.829897,0.23950642,228.77896,0.0,0.0,277.0964,0.0023421713,101300.0,260.18924
2024-03-12 16:00:00,7.3805857,-0.76512945,267.62976,0.0,0.0,278.01715,0.0025866996,101300.0,263.02316
2024-03-12 17:00:00,3.7414975,0.28190297,265.79868,0.0,0.0,280.1732,0.0025818094,101300.0,430.26892
2024-03-12 18:00:00,5.584921,-0.35077533,268.49423,0.0,0.0,281.5919,0.0023893358,101300.0,573.0048
2024-03-12 19:00:00,5.1015472,-1.9871646,237.1573,0.0,0.0,282.27963,0.0024417127,101300.0,824.86414
2024-03-12 20:00:00,1.9720529,1.2529305,240.90836,0.0,0.0,283.79745,0.0026037598,101300.0,819.90576
2024-03-12 21:00:00,2.8630583,-0.18430266,244.31439,0.0,0.0,283.8937,0.0024391916,101300.0,713.04913
2024-03-12 22:00:00,-2.0526924,-1.2053865,261.43408,0.0,0.0,283.51962,0.0025853773,101300.0,544.2427
2024-03-12 23:00:00,-3.2862873,-1.7851831,308.42023,0.0,0.0,281.61368,0.002578186,101300.0,118.428474
2024-03-13 00:00:00,-2.4720383,-1.4638687,277.31903,0.0,0.0,281.19598,0.0025210131,101300.0,128.9784
2024-03-13 01:00:00,-1.5304719,-1.1113542,291.30664,0.0,0.0,280.03925,0.002568485,101300.0,1.267115
2024-03-13 02:00:00,1.1519495,0.9948488,308.6854,0.0,0.0,279.53082,0.0027186759,101300.0,0.0
2024-03-13 03:00:00,-0.35737273,0.1894359,246.88835,0.0,0.0,277.8457,0.0031724111,101300.0,0.0
2024-03-13 04:00:00,-0.7620941,0.8831445,300.53384,0.0,0.0,277.8696,0.0027525015,101300.0,0.0
2024-03-13 05:00:00,2.9846575,1.0377986,281.88785,0.57954115,0.57954115,276.90976,0.0032579128,101300.0,0.0
2024-03-13 06:00:00,3.1374357,-0.14829701,281.15384,0.7715076,0.7715076,274.57095,0.0044041295,101300.0,0.0
2024-03-13 07:00:00,1.6946186,-0.27496243,283.44696,0.3554049,0.3554049,274.55746,0.004479105,101300.0,0.0
2024-03-13 08:00:00,0.97673285,0.8001712,298.68265,0.19669609,0.19669609,274.5083,0.0049332296,101300.0,0.0
2024-03-13 09:00:00,0.41094187,0.23434488,241.10156,0.0,0.0,274.1685,0.0047278972,101300.0,0.0
2024-03-13 10:00:00,0.643804,-0.84252876,278.28973,0.0,0.0,274.7865,0.004900993,101300.0,0.0
2024-03-13 11:00:00,-1.32582,-0.3193298,232.65048,0.0,0.0,273.4796,0.004881144,101300.0,0.0
2024-03-13 12:00:00,-1.4758916,-0.20396057,260.5665,0.0,0.0,273.15063,0.004558373,101300.0,0.0
2024-03-13 13:00:00,-1.3376783,-0.70988566,218.90892,0.0,0.0,272.00793,0.004035661,101300.0,0.0
2024-03-13 14:00:00,-0.93563914,-1.7099596,305.29733,0.0,0.0,273.2745,0.0043947524,101300.0,18.721853
2024-03-13 15:00:00,-3.4731734,-1.5545641,287.60678,0.0,0.0,274.07812,0.004180144,101300.0,149.03273
2024-03-13 16:00:00,-2.4512317,-1.064159,312.37494,0.0,0.0,273.6963,0.004487712,101300.0,102.95639
2024-03-13 17:00:00,-2.6809392,-0.13747968,298.53256,0.0,0.0,274.62012,0.0040452676,101300.0,356.7503
2024-03-13 18:00:00,-2.5836372,-0.54041386,289.74475,0.46232298,0.46232298,275.546,0.0041652606,101300.0,435.08752
2024-03-13 19:00:00,-3.6766396,-0.6582014,298.76468,0.43904188,0.43904188,276.0148,0.0040904507,101300.0,396.24338
2024-03-13 20:00:00,-3.581637,0.9634158,289.22818,1.200039,1.200039,275.7854,0.0044304803,101300.0,456.34354
2024-03-13 21:00:00,-3.7571332,-1.2640399,273.74686,0.29076836,0.29076836,276.16962,0.0044901404,101300.0,467.4478
2024-03-13 22:00:00,-3.2032282,-2.5445235,292.46732,0.04643514,0.04643514,275.62234,0.0048710452,101300.0,329.94614
2024-03-13 23:00:00,-4.4353247,-3.5505197,315.21844,0.112233154,0.112233154,273.98074,0.004741408,101300.0,61.664124
2024-03-14 00:00:00,-0.014667004,-3.5089567,294.1164,1.6331217,1.6331217,272.9009,0.0044468716,101300.0,63.79167
2024-03-14 01:00:00,-2.0279067,-2.0192432,309.75952,2.3314478,2.3314478,272.77725,0.0048051653,101300.0,0.9030306
2024-03-14 02:00:00,-1.0805986,-2.1488395,288.5072,2.520329,2.520329,271.27344,0.004217691,101300.0,0.0
2024-03-14 03:00:00,1.0204741,-1.2336857,286.87253,2.7425697,2.7425697,271.01733,0.0041003143,101300.0,0.0
2024-03-14 04:00:00,0.75842935,0.74348456,292.29056,3.986553,3.986553,270.60706,0.0040341155,101300.0,0.0
2024-03-14 05:00:00,0.9501602,0.1895643,292.70944,3.029518,3.029518,270.3152,0.0039006933,101300.0,0.0
2024-03-14 06:00:00,-0.4641559,-1.0051639,296.37134,2.7525895,2.7525895,270.35736,0.003910695,101300.0,0.0
2024-03-14 07:00:00,-1.717493,-1.3933377,289.15097,3.3152056,3.3152056,270.4904,0.003965235,101300.0,0.0
2024-03-14 08:00:00,-1.543876,-3.203567,277.08548,3.6809616,3.6809616,269.80838,0.003665483,101300.0,0.0
2024-03-14 09:00:00,-1.5941557,-2.7962894,283.73248,3.9954956,3.9954956,269.82422,0.003668685,101300.0,0.0
2024-03-14 10:00:00,-0.8178988,-2.7327466,286.38474,3.5720701,3.5720701,269.42767,0.0035831374,101300.0,0.0
2024-03-14 11:00:00,-1.7978066,-3.442863,289.56818,2.5198596,2.5198596,269.34357,0.003559424,101300.0,0.0
2024-03-14 12:00:00,-2.288958,-2.4110754,288.4688,3.3704007,3.3704007,268.99152,0.0034545485,101300.0,0.0
2024-03-14 13:00:00,-3.6837258,-4.012066,286.9306,2.1077156,2.1077156,268.38037,0.0032838485,101300.0,0.0
2024-03-14 14:00:00,-2.4089878,-3.9008672,282.575,1.9983674,1.9983674,268.1916,0.0031478654,101300.0,37.595264
2024-03-14 15:00:00,-2.3668425,-4.11824,280.83478,1.712833,1.712833,268.26746,0.0031022977,101300.0,133.90726
2024-03-14 16:00:00,-2.7894182,-4.3432364,276.8921,1.4647394,1.4647394,269.1164,0.003263838,101300.0,282.19894
2024-03-14 17:00:00,-3.1637087,-4.3567348,280.6296,1.466166,1.466166,269.7195,0.0034361733,101300.0,360.15225
2024-03-14 18:00:00,-4.2558837,-4.392139,277.83496,1.0934495,1.0934495,269.71,0.0034794796,101300.0,505.97882
2024-03-14 19:00:00,-3.8241484,-3.7347996,284.5011,1.0016725,1.0016725,269.842,0.0035254015,101300.0,421.58472
2024-03-14 20:00:00,-3.540883,-4.478018,293.99902,0.827062,0.827062,270.29095,0.0036975956,101300.0,422.14807
2024-03-14 21:00:00,-3.3583915,-4.670135,276.84525,0.7377296,0.7377296,270.36218,0.0035721252,101300.0,556.3327
2024-03-14 22:00:00,-3.7931862,-3.9741833,268.1901,0.92840177,0.92840177,270.07706,0.0035611538,101300.0,445.86307
2024-03-14 23:00:00,-2.1791866,-2.9887857,289.93304,1.2381021,1.2381021,269.10535,0.0032915007,101300.0,129.19182
2024-03-15 00:00:00,-2.2198825,-2.230766,283.99222,1.0205189,1.0205189,269.32068,0.0033956054,101300.0,85.05074
2024-03-15 01:00:00,-1.9225824,-2.0496194,286.1958,1.3844478,1.3844478,269.1137,0.003379529,101300.0,1.0520759
2024-03-15 02:00:00,-2.5239074,-2.1623878,292.39755,1.7327546,1.7327546,268.90286,0.0034395899,101300.0,0.0
2024-03-15 03:00:00,-2.1627474,-1.7509582,285.09473,1.7693224,1.7693224,268.75784,0.0033946522,101300.0,0.0
2024-03-15 04:00:00,-2.1670735,-1.7031231,289.43256,1.6309392,1.6309392,269.0353,0.0034638192,101300.0,0.0
2024-03-15 05:00:00,-1.737071,-1.4513626,276.67944,0.8470728,0.8470728,268.67657,0.0033639472,101300.0,0.0
2024-03-15 06:00:00,-1.9014493,-1.6900963,287.91885,1.3060198,1.3060198,268.59885,0.003308897,101300.0,0.0
2024-03-15 07:00:00,-1.7571898,0.11052171,278.4819,1.5076594,1.5076594,268.45993,0.0033209294,101300.0,0.0
