time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.741399,-0.4994188,184.2415,0.0,0.0,270.78745,0.0014020606,101300.0,0.0
2024-02-25 06:00:00,10.371493,-0.3046906,182.82275,0.0,0.0,270.54703,0.0013267093,101300.0,0.0
2024-02-25 07:00:00,11.156306,-1.1657231,181.33679,0.0,0.0,270.44424,0.0012770921,101300.0,0.0
2024-02-25 08:00:00,11.977398,-1.627847,180.0159,0.0,0.0,270.3306,0.0012122019,101300.0,0.0
2024-02-25 09:00:00,12.368792,-1.8046604,178.06288,0.0,0.0,270.8266,0.0011884575,101300.0,0.0
2024-02-25 10:00:00,12.495191,-1.099553,177.88513,0.0,0.0,270.95297,0.0011792394,101300.0,0.0
2024-02-25 11:00:00,12.492646,-1.2212942,177.1917,0.0,0.0,270.86102,0.0011649403,101300.0,0.0
2024-02-25 12:00:00,13.868964,-1.8477889,175.63574,0.0,0.0,270.46454,0.0011316714,101300.0,0.0
2024-02-25 13:00:00,13.30037,-1.6620693,174.19534,0.0,0.0,270.1615,0.0010477421,101300.0,0.0
2024-02-25 14:00:00,13.846787,-1.3883339,177.21646,0.0,0.0,269.92114,0.0011134163,101300.0,0.0
2024-02-25 15:00:00,13.819987,-1.7910577,179.09062,0.0,0.0,271.86615,0.0012470502,101300.0,284.2019
2024-02-25 16:00:00,13.661814,-2.3216107,180.56567,0.0,0.0,273.01172,0.0014618254,101300.0,500.8506
2024-02-25 17:00:00,12.98295,-2.620433,184.69008,0.0,0.0,274.10162,0.0015018764,101300.0,659.4045
2024-02-25 18:00:00,12.166979,-2.0856235,189.68309,0.0,0.0,274.97342,0.0016641954,101300.0,749.0156
2024-02-25 19:00:00,11.211854,-1.7894893,193.36557,0.0,0.0,275.91425,0.0017374728,101300.0,764.3862
2024-02-25 20:00:00,10.726875,-0.5806616,195.2467,0.0,0.0,277.13852,0.0015427179,101300.0,705.5883
2024-02-25 21:00:00,10.861531,-0.19834358,202.32619,0.0,0.0,277.36786,0.0019112062,101300.0,571.395
2024-02-25 22:00:00,10.716303,0.16711172,200.2718,0.0,0.0,277.35666,0.0017167418,101300.0,375.66217
2024-02-25 23:00:00,9.484278,0.77331257,203.7863,0.0,0.0,277.0152,0.0017798276,101300.0,89.77249
2024-02-26 00:00:00,8.114601,1.1284214,203.40071,0.0,0.0,275.96335,0.0018562129,101300.0,133.65352
2024-02-26 01:00:00,6.9268723,1.5848482,204.12761,0.0,0.0,274.50824,0.002122557,101300.0,0.0
2024-02-26 02:00:00,6.1535764,1.0489837,204.87082,0.0,0.0,273.9206,0.0020913635,101300.0,0.0
2024-02-26 03:00:00,4.4216533,1.3318293,206.19817,0.0,0.0,273.5798,0.0022853687,101300.0,0.0
2024-02-26 04:00:00,4.2238264,0.68809927,206.20117,0.0,0.0,273.22867,0.0023815038,101300.0,0.0
2024-02-26 05:00:00,4.2101088,0.19558224,204.39047,0.0,0.0,272.84116,0.002380255,101300.0,0.0
2024-02-26 06:00:00,3.6581914,-0.13729079,204.816,0.0,0.0,272.8111,0.0025191528,101300.0,0.0
2024-02-26 07:00:00,2.774439,-0.043466225,205.61511,0.0,0.0,272.76447,0.0025294733,101300.0,0.0
2024-02-26 08:00:00,3.3069372,-0.2991777,202.9445,0.0,0.0,272.44714,0.0024052556,101300.0,0.0
2024-02-26 09:00:00,3.6140528,1.4280808,206.41615,0.0,0.0,272.32828,0.0026327139,101300.0,0.0
2024-02-26 10:00:00,2.952462,2.1597877,211.1388,0.0,0.0,271.9727,0.002805758,101300.0,0.0
2024-02-26 11:00:00,2.5360398,2.1941648,211.4546,0.0,0.0,271.7854,0.0031166736,101300.0,0.0
2024-02-26 12:00:00,2.9184024,2.4938369,211.72974,0.0,0.0,271.55692,0.0030191224,101300.0,0.0
2024-02-26 13:00:00,2.5281208,2.4837093,210.46251,0.0044534444,0.0044534444,269.69278,0.0031261547,101300.0,0.0
2024-02-26 14:00:00,2.6144497,2.1477466,209.83318,0.24159956,0.24159956,269.2667,0.0029205752,101300.0,0.0
2024-02-26 15:00:00,2.4677796,1.2809037,210.76672,0.5908481,0.5908481,271.6329,0.0031255197,101300.0,272.50473
2024-02-26 16:00:00,5.439024,0.6417443,219.21095,0.0002569206,0.0002569206,273.48758,0.0029425262,101300.0,462.73636
2024-02-26 17:00:00,6.9856424,1.3664386,219.81497,0.0,0.0,274.47614,0.0027676858,101300.0,622.20905
2024-02-26 18:00:00,7.4057293,1.8527653,218.51239,0.0,0.0,275.1356,0.0025579422,101300.0,710.7129
2024-02-26 19:00:00,7.868176,2.3946714,230.22559,0.0,0.0,275.25653,0.0025081444,101300.0,697.599
2024-02-26 20:00:00,8.451986,1.9573504,217.51418,0.0,0.0,275.32172,0.0024013033,101300.0,682.58325
2024-02-26 21:00:00,8.268467,2.1571152,212.19719,0.0,0.0,275.87775,0.002239458,101300.0,565.27423
2024-02-26 22:00:00,8.350216,2.6557598,219.0966,0.0,0.0,275.61877,0.0021891827,101300.0,354.89398
2024-02-26 23:00:00,7.5069027,2.6895742,221.8231,0.0,0.0,275.6607,0.0020873244,101300.0,87.751045
2024-02-27 00:00:00,7.1229258,2.356925,207.9675,0.0,0.0,274.49246,0.0021094978,101300.0,134.11778
2024-02-27 01:00:00,3.8969781,2.0470493,209.30286,0.0,0.0,272.94864,0.0026537215,101300.0,0.0
2024-02-27 02:00:00,2.3154678,1.2979414,209.42368,0.0,0.0,272.05792,0.0026369183,101300.0,0.0
2024-02-27 03:00:00,2.6548662,2.1052928,220.16763,0.0,0.0,271.93085,0.0025180846,101300.0,0.0
2024-02-27 04:00:00,3.3511884,1.0186872,245.5332,0.0,0.0,271.17853,0.0028363876,101300.0,0.0
2024-02-27 05:00:00,2.3175666,1.2532358,210.53546,0.40232453,0.40232453,269.85135,0.0029922957,101300.0,0.0
2024-02-27 06:00:00,2.7070405,1.2662917,211.83717,0.0,0.0,268.56888,0.002881943,101300.0,0.0
2024-02-27 07:00:00,3.707553,0.9088474,197.59322,0.0,0.0,269.41653,0.0026859334,101300.0,0.0
2024-02-27 08:00:00,4.3766007,-0.039785925,198.03159,0.0,0.0,268.38358,0.0025879163,101300.0,0.0
2024-02-27 09:00:00,3.7920494,0.17893657,211.33893,0.0994846,0.0994846,267.0711,0.0026879725,101300.0,0.0
2024-02-27 10:00:00,2.3200853,2.5722528,243.02374,0.49383056,0.49383056,268.08496,0.0033116322,101300.0,0.0
2024-02-27 11:00:00,2.4162586,1.5011563,236.22598,1.067741,1.067741,267.63626,0.0030813369,101300.0,0.0
2024-02-27 12:00:00,2.913429,2.1958213,247.1792,1.17331,1.17331,267.9923,0.002993591,101300.0,0.0
2024-02-27 13:00:00,1.3189431,2.8722496,229.13182,0.58409905,0.58409905,267.6009,0.00289206,101300.0,0.0
2024-02-27 14:00:00,1.6897615,1.8086934,238.16591,0.6768477,0.6768477,267.11453,0.002809802,101300.0,26.85327
2024-02-27 15:00:00,2.4872582,1.6204997,209.64252,0.83776474,0.83776474,267.7831,0.003096088,101300.0,258.3568
2024-02-27 16:00:00,2.6689577,-1.9121499,273.9884,1.4053429,1.4053429,267.82043,0.002987086,101300.0,219.95029
2024-02-27 17:00:00,6.1139708,-2.414168,215.16344,0.2857991,0.2857991,267.73538,0.0019582673,101300.0,564.9173
2024-02-27 18:00:00,7.6624017,-0.970054,223.10426,0.0,0.0,266.99692,0.0019626303,101300.0,623.7884
2024-02-27 19:00:00,5.576298,1.3553813,188.39302,0.0,0.0,267.27176,0.0020088204,101300.0,758.6621
2024-02-27 20:00:00,6.4375744,0.28708208,194.06038,0.0,0.0,266.08606,0.0019246798,101300.0,677.9169
2024-02-27 21:00:00,7.6222878,-0.42329633,198.37775,0.0,0.0,265.34116,0.0017811916,101300.0,541.2582
2024-02-27 22:00:00,6.556512,-1.3605953,198.78384,0.0,0.0,264.0938,0.0015995172,101300.0,342.02966
2024-02-27 23:00:00,6.7454433,-1.1107316,178.59604,0.0,0.0,263.62665,0.001466488,101300.0,101.23633
2024-02-28 00:00:00,6.620802,-1.2634811,165.33745,0.0,0.0,261.07663,0.0013137718,101300.0,144.48703
2024-02-28 01:00:00,4.7156787,-0.17425868,163.15524,0.0,0.0,258.44894,0.0011077714,101300.0,0.0
2024-02-28 02:00:00,5.174022,-0.91362685,153.68011,0.0,0.0,257.92337,0.0010738964,101300.0,0.0
2024-02-28 03:00:00,8.813166,-1.3117429,146.7148,0.0,0.0,256.47583,0.0009366809,101300.0,0.0
2024-02-28 04:00:00,2.796535,-2.1585317,136.95686,0.0,0.0,254.35393,0.0007648663,101300.0,0.0
2024-02-28 05:00:00,-2.7737417,2.4961958,144.07669,0.0,0.0,254.76573,0.000844542,101300.0,0.0
2024-02-28 06:00:00,0.11588795,3.0090225,142.40569,0.0,0.0,254.62769,0.0008102521,101300.0,0.0
2024-02-28 07:00:00,8.146767,-2.351851,135.6299,0.0,0.0,255.02425,0.0007677263,101300.0,0.0
2024-02-28 08:00:00,8.290801,-3.9300182,136.20769,0.0,0.0,255.39125,0.0007005293,101300.0,0.0
2024-02-28 09:00:00,11.154941,-6.4301023,139.47505,0.0,0.0,258.52707,0.00065090944,101300.0,0.0
2024-02-28 10:00:00,9.696621,-6.3854303,143.2036,0.0,0.0,259.89624,0.00064593134,101300.0,0.0
2024-02-28 11:00:00,9.022784,-5.308432,149.08478,0.0,0.0,260.5264,0.0007135475,101300.0,0.0
2024-02-28 12:00:00,11.585908,-8.510829,156.94608,0.0,0.0,261.94193,0.0006882193,101300.0,0.0
2024-02-28 13:00:00,8.911476,-7.970764,155.2573,0.0,0.0,262.60925,0.0006863252,101300.0,0.0
2024-02-28 14:00:00,10.961012,-8.6024,161.6012,0.0,0.0,265.6834,0.00071972294,101300.0,43.50376
2024-02-28 15:00:00,3.52478,2.0949244,163.07265,0.0,0.0,266.3759,0.0008782695,101300.0,306.00803
2024-02-28 16:00:00,8.227715,-4.6538568,167.57121,0.0,0.0,269.87808,0.0008917561,101300.0,521.71326
2024-02-28 17:00:00,4.755196,2.9882414,173.43451,0.0,0.0,270.27866,0.0011443299,101300.0,679.354
2024-02-28 18:00:00,6.9450617,-1.8947269,181.4026,0.0,0.0,272.358,0.0013362239,101300.0,767.23126
2024-02-28 19:00:00,4.994567,1.0958595,186.50688,0.0,0.0,273.0482,0.0015232556,101300.0,780.72876
2024-02-28 20:00:00,4.3152504,0.9554629,187.85631,0.0,0.0,273.24338,0.0015302582,101300.0,719.9675
2024-02-28 21:00:00,4.6647377,0.54656905,192.18694,0.0,0.0,274.10666,0.0015733902,101300.0,587.266
2024-02-28 22:00:00,4.6127977,1.5615845,193.05656,0.0,0.0,274.36423,0.0017803821,101300.0,390.41913
2024-02-28 23:00:00,6.1447034,0.718803,193.41571,0.0,0.0,274.24368,0.001695184,101300.0,112.91551
2024-02-29 00:00:00,5.7021804,0.50616884,193.2142,0.0,0.0,273.49994,0.0016928647,101300.0,145.42776
2024-02-29 01:00:00,4.202183,1.0107969,192.6531,0.0,0.0,271.96222,0.0017161471,101300.0,0.0
2024-02-29 02:00:00,4.455115,1.2200747,188.98973,0.0,0.0,271.71777,0.0015311496,101300.0,0.0
2024-02-29 03:00:00,5.8203278,0.01010606,186.28444,0.0,0.0,271.78082,0.0012702349,101300.0,0.0
2024-02-29 04:00:00,7.656252,-0.70317,188.64978,0.0,0.0,271.5539,0.0013126702,101300.0,0.0
2024-02-29 05:00:00,9.125009,-0.48857373,187.99191,0.0,0.0,271.59503,0.001122344,101300.0,0.0
2024-02-29 06:00:00,10.513084,-0.29309303,187.81483,0.0,0.0,271.33215,0.00113147,101300.0,0.0
2024-02-29 07:00:00,9.882672,-0.8472343,184.78557,0.0,0.0,271.09268,0.001146796,101300.0,0.0
2024-02-29 08:00:00,9.127434,0.3670339,184.46509,0.0,0.0,270.84772,0.0011021354,101300.0,0.0
2024-02-29 09:00:00,10.682401,-1.0744742,182.60518,0.0,0.0,270.9544,0.0009920783,101300.0,0.0
2024-02-29 10:00:00,11.779976,-3.4117877,183.11543,0.0,0.0,270.84796,0.0010086,101300.0,0.0
2024-02-29 11:00:00,11.418897,-4.515135,184.59096,0.0,0.0,271.0829,0.0009450195,101300.0,0.0
2024-02-29 12:00:00,6.406983,-4.1222224,186.6993,0.0,0.0,271.02228,0.0010921988,101300.0,0.0
2024-02-29 13:00:00,5.5826244,-3.0527756,187.40813,0.0,0.0,270.68253,0.001040788,101300.0,0.0
2024-02-29 14:00:00,2.1451442,-0.9849055,190.92578,0.0,0.0,269.9506,0.0012267377,101300.0,46.27683
2024-02-29 15:00:00,7.5969505,-4.3619566,192.02216,0.0,0.0,272.73492,0.0010292155,101300.0,302.057
2024-02-29 16:00:00,8.771624,-4.27747,197.33624,0.0,0.0,274.09222,0.0012267077,101300.0,512.50854
2024-02-29 17:00:00,8.234493,-3.7325609,197.7653,0.0,0.0,275.22278,0.0011719641,101300.0,672.11804
2024-02-29 18:00:00,8.425177,-3.6040711,193.58844,0.0,0.0,275.62207,0.0011794673,101300.0,768.14404
2024-02-29 19:00:00,7.1539845,-4.2160225,190.16872,0.0,0.0,276.41467,0.0010789189,101300.0,788.93896
2024-02-29 20:00:00,6.726551,-3.1212337,192.34515,0.0,0.0,277.06754,0.0012893638,101300.0,729.233
2024-02-29 21:00:00,7.161227,-1.4884772,194.93779,0.0,0.0,277.06848,0.001438576,101300.0,596.4923
2024-02-29 22:00:00,6.3639317,0.7569164,198.14594,0.0,0.0,276.94757,0.0013646953,101300.0,397.7692
2024-02-29 23:00:00,6.3322697,0.6191018,197.54666,0.0,0.0,276.3099,0.0015398264,101300.0,121.00439
2024-03-01 00:00:00,6.8930464,0.9734764,197.35423,0.0,0.0,275.20486,0.0015922028,101300.0,150.48586
2024-03-01 01:00:00,5.9097314,0.6016363,199.71887,0.0,0.0,273.39478,0.00174562,101300.0,0.0
2024-03-01 02:00:00,4.0266757,1.1764473,203.07452,0.0,0.0,272.41458,0.0016634221,101300.0,0.0
2024-03-01 03:00:00,3.293616,2.5920992,201.55362,0.0,0.0,271.59354,0.00153127,101300.0,0.0
2024-03-01 04:00:00,4.9467006,2.1433191,201.01697,0.0,0.0,270.91116,0.00137751,101300.0,0.0
2024-03-01 05:00:00,-0.22277285,2.443734,191.99359,0.0,0.0,269.73105,0.0013261515,101300.0,0.0
2024-03-01 06:00:00,2.722343,3.586739,193.13733,0.0,0.0,269.4676,0.0016470912,101300.0,0.0
2024-03-01 07:00:00,1.3913723,3.0948226,188.9194,0.0,0.0,269.24997,0.0016439008,101300.0,0.0
2024-03-01 08:00:00,1.8784032,1.8866678,188.01236,0.0,0.0,269.32294,0.0017780153,101300.0,0.0
2024-03-01 09:00:00,9.60523,-2.2797937,186.38243,0.0,0.0,269.78683,0.001921087,101300.0,0.0
2024-03-01 10:00:00,12.110563,-4.0449347,185.45662,0.0,0.0,269.7185,0.0021279391,101300.0,0.0
2024-03-01 11:00:00,5.9240923,0.61044365,189.62556,0.0,0.0,269.67722,0.001998685,101300.0,0.0
2024-03-01 12:00:00,3.2245977,2.8207457,189.64052,0.0,0.0,268.95828,0.0018357016,101300.0,0.0
2024-03-01 13:00:00,2.0075507,-0.3820626,189.63544,0.0,0.0,269.1709,0.0016141934,101300.0,0.0
2024-03-01 14:00:00,0.8370883,-0.61587226,188.6129,0.0,0.0,269.3139,0.0015060724,101300.0,53.06686
2024-03-01 15:00:00,1.8604715,-1.4214199,189.66803,0.0,0.0,272.1858,0.0015912455,101300.0,311.42795
2024-03-01 16:00:00,4.146616,-0.034728743,191.92265,0.0,0.0,274.33487,0.0014656993,101300.0,525.27826
2024-03-01 17:00:00,5.516097,-0.56899285,196.1759,0.0,0.0,275.14203,0.0018094593,101300.0,681.694
2024-03-01 18:00:00,7.2873497,-0.80292946,194.93863,0.0,0.0,275.5495,0.0019129587,101300.0,775.9415
2024-03-01 19:00:00,6.827288,0.20804307,204.5571,0.0,0.0,276.8305,0.002254526,101300.0,784.8671
2024-03-01 20:00:00,6.7825756,0.89274096,207.90929,0.0,0.0,276.95963,0.0021573228,101300.0,721.9842
2024-03-01 21:00:00,6.2771177,1.0662687,211.06924,0.0,0.0,277.39978,0.002382401,101300.0,589.772
2024-03-01 22:00:00,5.689002,0.4973554,214.81943,0.0,0.0,278.2488,0.0023864573,101300.0,395.57
2024-03-01 23:00:00,6.0679626,0.6388673,211.29875,0.0,0.0,277.6245,0.002287905,101300.0,126.29249
2024-03-02 00:00:00,7.8175826,0.53777796,204.5174,0.0,0.0,276.66122,0.002120287,101300.0,154.66817
2024-03-02 01:00:00,5.7688694,1.0935801,199.58339,0.0,0.0,274.80914,0.0022662196,101300.0,0.0
2024-03-02 02:00:00,6.273103,1.6529766,199.55746,0.0,0.0,274.13586,0.002248005,101300.0,0.0
2024-03-02 03:00:00,6.6321554,1.5489258,198.07942,0.0,0.0,273.80264,0.002201573,101300.0,0.0
2024-03-02 04:00:00,8.233337,1.9601998,190.96799,0.0,0.0,273.0152,0.0019309196,101300.0,0.0
2024-03-02 05:00:00,7.361605,1.5680766,190.37881,0.0,0.0,273.04,0.0015547898,101300.0,0.0
2024-03-02 06:00:00,6.5504465,1.2667198,192.24599,0.0,0.0,272.68262,0.0016968643,101300.0,0.0
2024-03-02 07:00:00,7.0366535,1.6855441,195.4863,0.0,0.0,272.58282,0.0018875808,101300.0,0.0
2024-03-02 08:00:00,7.3012805,2.0062902,194.50813,0.0,0.0,272.3057,0.0019625013,101300.0,0.0
2024-03-02 09:00:00,7.670928,1.2660291,194.46155,0.0,0.0,271.97382,0.0020485006,101300.0,0.0
2024-03-02 10:00:00,8.235957,1.208683,193.68164,0.0,0.0,271.94186,0.0020075694,101300.0,0.0
2024-03-02 11:00:00,8.145959,1.8736155,191.22139,0.0,0.0,271.91855,0.0017994315,101300.0,0.0
2024-03-02 12:00:00,8.082634,0.91517746,190.09326,0.0,0.0,271.9252,0.0017002142,101300.0,0.0
2024-03-02 13:00:00,9.502043,0.9698261,187.32889,0.0,0.0,271.92996,0.0016036014,101300.0,0.0
2024-03-02 14:00:00,11.147986,0.80989707,187.15237,0.0,0.0,272.1975,0.0016017265,101300.0,60.344948
2024-03-02 15:00:00,8.543494,2.0110078,192.09872,0.0,0.0,273.94342,0.0017148224,101300.0,320.3562
2024-03-02 16:00:00,10.547436,1.9798744,192.10403,0.0,0.0,274.84943,0.0016488457,101300.0,534.89526
2024-03-02 17:00:00,9.99779,2.3739376,197.11629,0.0,0.0,275.74597,0.0018063857,101300.0,690.4547
2024-03-02 18:00:00,8.105713,3.4838145,204.29501,0.0,0.0,276.56647,0.0019297741,101300.0,775.63763
2024-03-02 19:00:00,6.87885,3.938448,206.96619,0.0,0.0,277.23944,0.0019688397,101300.0,789.8229
2024-03-02 20:00:00,6.9392786,4.2878575,207.73613,0.0,0.0,277.43967,0.0019246141,101300.0,728.48596
2024-03-02 21:00:00,7.145526,3.8697033,210.61552,0.0,0.0,277.90643,0.0023967673,101300.0,597.4915
2024-03-02 22:00:00,8.406587,3.7015295,204.54648,0.0,0.0,277.3942,0.001794269,101300.0,407.61313
2024-03-02 23:00:00,7.492593,3.6864183,202.959,0.0,0.0,276.77982,0.0014943006,101300.0,134.0447
2024-03-03 00:00:00,6.413871,4.3442426,206.6745,0.0,0.0,275.83472,0.0016890847,101300.0,155.82628
2024-03-03 01:00:00,2.7630944,3.7228382,209.01048,0.0,0.0,274.14008,0.0019168797,101300.0,0.0
2024-03-03 02:00:00,1.7149916,3.3879576,254.4834,0.0,0.0,274.4322,0.0022326978,101300.0,0.0
2024-03-03 03:00:00,4.3580317,3.9801114,244.88454,0.0,0.0,274.19504,0.0019223808,101300.0,0.0
2024-03-03 04:00:00,6.5051913,1.495941,236.15767,0.23249285,0.23249285,272.65607,0.002516743,101300.0,0.0
2024-03-03 05:00:00,7.507449,1.3413588,252.42056,0.48421657,0.48421657,271.1544,0.0028821584,101300.0,0.0
2024-03-03 06:00:00,6.7795744,2.1169,255.5002,0.67320484,0.67320484,270.87033,0.0029528905,101300.0,0.0
2024-03-03 07:00:00,4.9317737,2.9779427,275.69495,0.6789282,0.6789282,269.84906,0.0035638176,101300.0,0.0
2024-03-03 08:00:00,2.144935,3.007313,242.87767,0.54156417,0.54156417,268.52072,0.0030489438,101300.0,0.0
2024-03-03 09:00:00,2.282724,-1.7107844,267.1237,0.8591657,0.8591657,267.6515,0.0029619546,101300.0,0.0
2024-03-03 10:00:00,2.007844,-1.0766401,225.75787,1.4364994,1.4364994,264.9209,0.0020612509,101300.0,0.0
2024-03-03 11:00:00,2.6451347,-0.12611306,213.59418,0.0,0.0,263.25677,0.0016526018,101300.0,0.0
2024-03-03 12:00:00,4.1686807,-1.5248897,184.44505,0.0,0.0,261.7091,0.0015234026,101300.0,0.0
2024-03-03 13:00:00,4.2187243,-2.25375,213.88501,0.0,0.0,262.25186,0.0015297587,101300.0,0.0
2024-03-03 14:00:00,2.2288764,0.4684209,219.67183,0.0,0.0,262.31073,0.0014072262,101300.0,44.138237
2024-03-03 15:00:00,2.321197,1.6022979,209.35268,0.0,0.0,263.99673,0.0016140935,101300.0,223.65675
2024-03-03 16:00:00,4.2599034,3.8445508,199.01611,0.0,0.0,265.971,0.0018961361,101300.0,469.08228
2024-03-03 17:00:00,7.312583,3.5201955,188.67624,0.0,0.0,267.49637,0.0018575055,101300.0,687.3837
2024-03-03 18:00:00,7.110415,3.7975202,195.87259,0.0,0.0,268.33817,0.0020514978,101300.0,764.1036
2024-03-03 19:00:00,7.7235804,4.1957827,223.26595,0.0,0.0,268.8747,0.0020994565,101300.0,712.1401
2024-03-03 20:00:00,7.4267893,4.071445,217.42491,0.0,0.0,268.8806,0.0023270661,101300.0,697.39355
2024-03-03 21:00:00,8.795539,3.4740613,217.8468,0.0,0.0,269.87888,0.002189654,101300.0,562.30676
2024-03-03 22:00:00,8.368048,4.0452495,196.93234,0.0014261918,0.0014261918,270.36862,0.001986743,101300.0,407.8117
2024-03-03 23:00:00,7.790134,2.633361,205.12186,0.0,0.0,270.36386,0.0020564718,101300.0,131.97662
2024-03-04 00:00:00,7.8218884,3.0516102,203.51057,0.0,0.0,271.20532,0.0017968202,101300.0,153.83101
2024-03-04 01:00:00,4.8210716,2.3332675,204.0674,0.0,0.0,268.93787,0.0024794845,101300.0,0.0
2024-03-04 02:00:00,1.9370865,0.025949707,199.1031,0.0,0.0,268.23453,0.0024012434,101300.0,0.0
2024-03-04 03:00:00,2.0903258,0.13435592,196.69295,0.0,0.0,268.343,0.0022778262,101300.0,0.0
2024-03-04 04:00:00,-0.01274364,1.690844,196.87428,0.0,0.0,268.13736,0.0023536615,101300.0,0.0
2024-03-04 05:00:00,-0.6139017,1.8149145,209.01102,0.0,0.0,267.76947,0.0024658658,101300.0,0.0
2024-03-04 06:00:00,-0.35840356,-0.89081395,203.47012,0.3428816,0.3428816,265.07,0.0026379058,101300.0,0.0
2024-03-04 07:00:00,0.19619933,-0.9466118,211.71704,0.28173038,0.28173038,264.08047,0.002442569,101300.0,0.0
2024-03-04 08:00:00,0.5352222,-0.84390414,248.85002,0.0,0.0,264.44193,0.0024458207,101300.0,0.0
2024-03-04 09:00:00,0.56083924,0.0095017785,196.35028,0.0,0.0,264.00784,0.0023543863,101300.0,0.0
2024-03-04 10:00:00,0.25729603,0.8634241,187.49176,0.0,0.0,263.41803,0.0021152198,101300.0,0.0
2024-03-04 11:00:00,1.674262,0.2529385,188.76425,0.0,0.0,262.489,0.0020234159,101300.0,0.0
2024-03-04 12:00:00,0.50926036,-1.2060015,202.69037,0.0,0.0,262.6395,0.0020939547,101300.0,0.0
2024-03-04 13:00:00,1.5633447,-0.0011392115,201.18004,0.0,0.0,264.56982,0.001968391,101300.0,0.0
2024-03-04 14:00:00,0.1741396,1.8535302,187.20221,0.0,0.0,264.0852,0.001945494,101300.0,68.18124
2024-03-04 15:00:00,0.79926187,0.70055133,186.39818,0.0,0.0,266.6155,0.002361393,101300.0,337.95718
2024-03-04 16:00:00,1.5671737,2.1534357,243.95491,0.0,0.0,268.74548,0.0024697396,101300.0,384.93524
2024-03-04 17:00:00,5.203911,4.450023,203.55585,0.0,0.0,271.54727,0.0017816507,101300.0,669.8429
2024-03-04 18:00:00,5.3908653,4.2418437,215.34918,0.0,0.0,272.34512,0.0017524585,101300.0,717.89325
2024-03-04 19:00:00,5.572682,3.162077,209.4924,0.0,0.0,272.94656,0.0019160399,101300.0,780.05286
2024-03-04 20:00:00,6.277853,2.0443506,196.99002,0.0,0.0,273.3675,0.0018410198,101300.0,739.642
2024-03-04 21:00:00,7.1523194,0.69503355,197.85487,0.0,0.0,273.6017,0.0018590051,101300.0,609.10834
2024-03-04 22:00:00,8.56458,-0.03949273,191.2913,0.0,0.0,272.87405,0.0016775002,101300.0,421.09393
2024-03-04 23:00:00,9.134702,-0.83493805,190.74107,0.0,0.0,272.35397,0.001685484,101300.0,148.57346
2024-03-05 00:00:00,8.1481085,-0.3504346,192.27264,0.0,0.0,272.00586,0.0016414698,101300.0,165.80763
2024-03-05 01:00:00,8.426902,-1.9899884,190.42937,0.0,0.0,269.69583,0.0018985355,101300.0,0.0
2024-03-05 02:00:00,7.9842806,-1.645615,186.46738,0.0,0.0,268.30017,0.0019227496,101300.0,0.0
2024-03-05 03:00:00,7.931588,-0.7813457,184.43253,0.0,0.0,268.10474,0.0018873416,101300.0,0.0
2024-03-05 04:00:00,6.705467,1.9959548,185.82759,0.0,0.0,267.83005,0.0019539879,101300.0,0.0
2024-03-05 05:00:00,8.939989,-0.007699959,187.08589,0.0,0.0,268.0315,0.0020451674,101300.0,0.0
2024-03-05 06:00:00,8.396896,-0.18696131,186.09288,0.0,0.0,267.90646,0.0020457131,101300.0,0.0
2024-03-05 07:00:00,8.804534,-1.2661653,185.28938,0.0,0.0,267.73203,0.002006898,101300.0,0.0
2024-03-05 08:00:00,6.62482,-0.78219813,185.17783,0.0,0.0,267.1757,0.0020057145,101300.0,0.0
2024-03-05 09:00:00,0.2016,1.3943745,185.71985,0.0,0.0,265.56094,0.0021530455,101300.0,0.0
2024-03-05 10:00:00,0.4976559,2.0842793,185.85202,0.0,0.0,265.29965,0.0021215947,101300.0,0.0
2024-03-05 11:00:00,4.9291725,1.5665711,188.56013,0.0,0.0,266.8388,0.0021598227,101300.0,0.0
2024-03-05 12:00:00,7.0378456,-0.54437935,187.13536,0.0,0.0,266.91333,0.0021008267,101300.0,0.0
2024-03-05 13:00:00,5.0475736,0.2576377,186.38005,0.0,0.0,266.68283,0.002020354,101300.0,0.0
2024-03-05 14:00:00,3.8793814,0.31922853,184.3885,0.0,0.0,266.15598,0.00197942,101300.0,76.171844
2024-03-05 15:00:00,6.0297728,-1.0897868,185.94115,0.0,0.0,268.81808,0.0018506775,101300.0,332.79425
2024-03-05 16:00:00,6.6400003,0.022388818,189.90701,0.0,0.0,270.49414,0.0019558975,101300.0,542.99805
2024-03-05 17:00:00,4.24161,0.84688395,194.67192,0.0,0.0,272.05276,0.001997078,101300.0,699.87366
2024-03-05 18:00:00,5.3912053,1.2419826,203.9021,0.0,0.0,272.98505,0.0020473092,101300.0,769.9415
2024-03-05 19:00:00,5.5340905,1.6301925,217.10515,0.0,0.0,274.03265,0.0019462442,101300.0,757.5373
2024-03-05 20:00:00,6.933275,1.3598055,210.57527,0.0,0.0,274.3709,0.0018033929,101300.0,724.94714
2024-03-05 21:00:00,6.1733055,1.4914939,239.4839,0.0,0.0,274.47284,0.0018562323,101300.0,512.0054
2024-03-05 22:00:00,6.261587,1.8342887,217.73628,0.0,0.0,274.32376,0.0018269941,101300.0,393.55212
