time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,9.750233,-2.7597754,161.77567,0.0,0.0,262.58478,0.001332019,101300.0,0.0
2024-02-25 07:00:00,10.564328,-3.4587874,160.37256,0.0,0.0,262.4474,0.0012696574,101300.0,0.0
2024-02-25 08:00:00,10.226286,-2.5445478,159.47073,0.0,0.0,262.10422,0.0012333482,101300.0,0.0
2024-02-25 09:00:00,10.415,-2.5410113,157.56392,0.0,0.0,261.92722,0.0011567489,101300.0,0.0
2024-02-25 10:00:00,10.845263,-2.3960245,156.97528,0.0,0.0,261.9419,0.0011201921,101300.0,0.0
2024-02-25 11:00:00,11.632306,-4.08607,155.88002,0.0,0.0,262.31067,0.001077758,101300.0,0.0
2024-02-25 12:00:00,12.335892,-5.117973,154.64957,0.0,0.0,262.2083,0.0010431388,101300.0,0.0
2024-02-25 13:00:00,12.863877,-6.1403365,153.59964,0.0,0.0,262.10916,0.0009590532,101300.0,0.0
2024-02-25 14:00:00,13.488076,-6.84023,156.2887,0.0,0.0,262.01663,0.0010554565,101300.0,0.0
2024-02-25 15:00:00,14.65319,-6.945052,158.07703,0.0,0.0,263.71194,0.0012228335,101300.0,279.0061
2024-02-25 16:00:00,15.426861,-7.425809,159.44986,0.0,0.0,265.31488,0.0014762738,101300.0,536.2883
2024-02-25 17:00:00,15.157994,-6.742228,163.253,0.0,0.0,266.44278,0.0015363124,101300.0,749.0994
2024-02-25 18:00:00,15.293699,-6.0405383,166.59221,0.0,0.0,267.0807,0.0017676083,101300.0,899.9938
2024-02-25 19:00:00,15.077333,-5.2313485,169.74078,0.0,0.0,267.70963,0.0018610455,101300.0,973.3027
2024-02-25 20:00:00,14.744616,-3.696776,171.16843,0.0,0.0,268.79236,0.0017379898,101300.0,967.58734
2024-02-25 21:00:00,15.035994,-3.0921268,177.78752,0.0,0.0,269.09088,0.0021398365,101300.0,871.949
2024-02-25 22:00:00,14.256396,-1.6559311,177.20605,0.0,0.0,269.24396,0.0019329868,101300.0,683.7123
2024-02-25 23:00:00,12.842276,-0.6055793,181.09904,0.0,0.0,269.19308,0.0020231921,101300.0,428.9237
2024-02-26 00:00:00,11.263036,0.53047717,179.98299,0.0,0.0,267.79514,0.0020898671,101300.0,171.34052
2024-02-26 01:00:00,9.881397,0.750811,179.06398,0.0,0.0,266.0457,0.002027306,101300.0,0.0
2024-02-26 02:00:00,9.351918,0.651269,179.74454,0.0,0.0,265.54913,0.001903127,101300.0,0.0
2024-02-26 03:00:00,7.485629,0.30644196,180.33934,0.0,0.0,265.26074,0.0020859267,101300.0,0.0
2024-02-26 04:00:00,7.9054136,-0.046474475,180.16728,0.0,0.0,265.0215,0.0020873186,101300.0,0.0
2024-02-26 05:00:00,8.574848,-0.7197944,178.43573,0.0,0.0,264.73853,0.0021253135,101300.0,0.0
2024-02-26 06:00:00,7.264507,-0.7233425,179.17354,0.0,0.0,264.5723,0.0022023665,101300.0,0.0
2024-02-26 07:00:00,7.2164803,-1.2773242,180.54,0.0,0.0,264.51547,0.0021990545,101300.0,0.0
2024-02-26 08:00:00,7.61438,-1.2889283,178.8761,0.0,0.0,264.2095,0.0021262714,101300.0,0.0
2024-02-26 09:00:00,8.106502,-0.101265386,181.59549,0.0,0.0,264.49426,0.002282299,101300.0,0.0
2024-02-26 10:00:00,7.3855133,0.6653719,191.79994,0.0,0.0,264.60043,0.0024416146,101300.0,0.0
2024-02-26 11:00:00,8.758888,0.9271828,210.80179,0.0,0.0,265.15787,0.0027556126,101300.0,0.0
2024-02-26 12:00:00,8.638681,1.1161504,196.39314,0.3649161,0.3649161,265.16412,0.0026402993,101300.0,0.0
2024-02-26 13:00:00,8.551146,0.9721205,212.87173,0.4701342,0.4701342,264.85718,0.0026889215,101300.0,0.0
2024-02-26 14:00:00,9.356985,0.33195114,271.2596,0.49606487,0.49606487,265.47012,0.0028897668,101300.0,0.0
2024-02-26 15:00:00,8.278629,-0.32750586,229.586,0.79321814,0.79321814,265.83063,0.0030120767,101300.0,184.64523
2024-02-26 16:00:00,8.686905,-0.015316179,231.62685,0.0,0.0,266.489,0.0028817318,101300.0,357.4377
2024-02-26 17:00:00,11.14763,0.68716234,200.6383,0.0,0.0,267.54428,0.002728611,101300.0,689.9261
2024-02-26 18:00:00,12.0259285,1.5837474,229.14342,0.0,0.0,267.99698,0.0025150387,101300.0,707.8128
2024-02-26 19:00:00,12.082998,2.5057614,202.3091,0.0,0.0,268.20166,0.0025778762,101300.0,905.9278
2024-02-26 20:00:00,13.413878,2.2056575,208.13731,0.0,0.0,268.4669,0.0022786781,101300.0,880.8377
2024-02-26 21:00:00,13.711655,3.0004492,222.88751,0.0,0.0,269.16983,0.0020671063,101300.0,780.5016
2024-02-26 22:00:00,12.643881,3.052839,249.98196,0.0,0.0,268.92853,0.002078596,101300.0,462.0523
2024-02-26 23:00:00,11.929165,3.7752461,226.61328,0.0,0.0,268.72,0.0019859376,101300.0,339.83972
2024-02-27 00:00:00,11.123319,3.3088017,185.91794,0.0,0.0,267.60156,0.0020533656,101300.0,172.06079
2024-02-27 01:00:00,9.347439,3.065943,197.28743,0.0,0.0,265.72144,0.0021902951,101300.0,0.0
2024-02-27 02:00:00,6.76265,2.763655,183.24832,0.0,0.0,264.7156,0.0022794346,101300.0,0.0
2024-02-27 03:00:00,6.2785277,2.9265337,200.40436,0.0,0.0,264.71594,0.0021410473,101300.0,0.0
2024-02-27 04:00:00,7.478929,3.3816094,244.35284,0.0,0.0,264.70523,0.0025865457,101300.0,0.0
2024-02-27 05:00:00,6.4507284,2.2898057,262.11923,0.39352015,0.39352015,265.016,0.0027915142,101300.0,0.0
2024-02-27 06:00:00,6.794171,3.1802032,213.66197,0.0,0.0,263.66278,0.0024444012,101300.0,0.0
2024-02-27 07:00:00,8.283651,2.332809,177.05765,0.0,0.0,263.04068,0.0022055572,101300.0,0.0
2024-02-27 08:00:00,8.665056,1.9186442,203.06874,0.0,0.0,263.07077,0.0022716376,101300.0,0.0
2024-02-27 09:00:00,8.743598,1.9030696,238.74983,0.0,0.0,263.30307,0.0024098372,101300.0,0.0
2024-02-27 10:00:00,9.274595,1.6729523,237.58005,0.51041156,0.51041156,263.52054,0.0024670532,101300.0,0.0
2024-02-27 11:00:00,9.614805,0.037355028,239.6201,0.84890246,0.84890246,263.49857,0.0025503247,101300.0,0.0
2024-02-27 12:00:00,10.234536,1.3727912,239.03186,0.96178323,0.96178323,263.51947,0.0024579961,101300.0,0.0
2024-02-27 13:00:00,8.729482,1.1504004,219.22076,0.5608879,0.5608879,263.00473,0.002372722,101300.0,0.0
2024-02-27 14:00:00,6.5735226,0.93810797,241.29749,0.7335974,0.7335974,262.58954,0.0023958683,101300.0,18.139452
2024-02-27 15:00:00,6.333435,2.3697956,245.08743,0.47630885,0.47630885,262.54504,0.0023975591,101300.0,167.2754
2024-02-27 16:00:00,5.4221287,-3.8314016,246.99393,1.107836,1.107836,261.6704,0.0020556431,101300.0,271.35565
2024-02-27 17:00:00,8.9452095,-1.8024063,198.75043,0.16270168,0.16270168,260.7663,0.0017362678,101300.0,642.9687
2024-02-27 18:00:00,8.561774,-0.5739983,205.99672,0.0,0.0,260.36105,0.0017563619,101300.0,795.7129
2024-02-27 19:00:00,10.0064335,1.7566357,181.78825,0.0,0.0,260.126,0.0017540447,101300.0,928.4199
2024-02-27 20:00:00,10.365455,0.9771372,212.75218,0.0,0.0,258.98325,0.0016248175,101300.0,796.206
2024-02-27 21:00:00,12.069769,0.5357173,189.26077,0.0,0.0,258.36337,0.0015112488,101300.0,829.0566
2024-02-27 22:00:00,10.676562,-0.793506,216.94702,0.0,0.0,256.9953,0.0013513763,101300.0,496.56256
2024-02-27 23:00:00,10.672525,-0.5104581,178.17659,0.0,0.0,256.54468,0.0012755577,101300.0,388.70532
2024-02-28 00:00:00,10.906746,-1.530667,190.94229,0.0,0.0,254.8173,0.0011014289,101300.0,129.0908
2024-02-28 01:00:00,9.200034,-0.6884792,179.12079,0.0,0.0,252.9838,0.0009380007,101300.0,0.0
2024-02-28 02:00:00,8.401466,-2.1764085,151.85738,0.0,0.0,252.00674,0.0008824074,101300.0,0.0
2024-02-28 03:00:00,12.9688015,-4.479683,134.69513,0.0,0.0,250.28886,0.0007452499,101300.0,0.0
2024-02-28 04:00:00,15.862163,-5.9474196,124.66245,0.0,0.0,249.03555,0.00063022383,101300.0,0.0
2024-02-28 05:00:00,7.437353,-2.0999498,132.35683,0.0,0.0,248.54333,0.00061871647,101300.0,0.0
2024-02-28 06:00:00,9.782417,-3.4609916,124.59023,0.0,0.0,248.62111,0.0006184001,101300.0,0.0
2024-02-28 07:00:00,16.867075,-8.552008,133.8001,0.0,0.0,249.1856,0.0006441584,101300.0,0.0
2024-02-28 08:00:00,15.403086,-10.177574,120.36796,0.0,0.0,249.27876,0.0005792638,101300.0,0.0
2024-02-28 09:00:00,14.229156,-8.868894,123.053986,0.0,0.0,250.64798,0.00054844044,101300.0,0.0
2024-02-28 10:00:00,12.809761,-9.104135,126.72404,0.0,0.0,252.06543,0.0005541261,101300.0,0.0
2024-02-28 11:00:00,12.679597,-9.126057,130.75626,0.0,0.0,252.95201,0.000615532,101300.0,0.0
2024-02-28 12:00:00,8.422919,-11.9361,137.2246,0.0,0.0,254.00096,0.00061770406,101300.0,0.0
2024-02-28 13:00:00,12.167762,-13.773818,138.25566,0.0,0.0,255.19463,0.0006022605,101300.0,0.0
2024-02-28 14:00:00,9.197937,-14.282868,144.81935,0.0,0.0,258.01477,0.0006502455,101300.0,33.99108
2024-02-28 15:00:00,10.621244,-10.750742,143.54507,0.0,0.0,260.2451,0.00076770777,101300.0,300.94888
2024-02-28 16:00:00,10.035257,-8.643827,148.78374,0.0,0.0,262.84903,0.00084533053,101300.0,556.5083
2024-02-28 17:00:00,13.260584,-6.24349,151.2478,0.0,0.0,262.86075,0.0011184196,101300.0,772.0384
2024-02-28 18:00:00,10.794542,-5.847565,159.2284,0.0,0.0,264.7323,0.0013310768,101300.0,918.90796
2024-02-28 19:00:00,11.448497,-5.2563787,160.5995,0.0,0.0,265.4473,0.0014283464,101300.0,995.0144
2024-02-28 20:00:00,8.684254,-1.5168842,160.6069,0.0,0.0,266.14636,0.0014261958,101300.0,986.88745
2024-02-28 21:00:00,10.053874,0.1378657,165.25592,0.0,0.0,266.42163,0.0014554292,101300.0,892.32855
2024-02-28 22:00:00,10.067692,0.75171953,166.20978,0.0,0.0,266.81558,0.0017037676,101300.0,705.68896
2024-02-28 23:00:00,10.828196,-1.0126429,167.88991,0.0,0.0,266.65903,0.0016782221,101300.0,451.74356
2024-02-29 00:00:00,9.715007,-0.36640546,168.26662,0.0,0.0,265.70535,0.001669662,101300.0,189.08496
2024-02-29 01:00:00,7.6804175,-1.5388619,166.01474,0.0,0.0,262.5457,0.0014964042,101300.0,0.0
2024-02-29 02:00:00,7.3471065,-2.7958376,165.74931,0.0,0.0,261.91534,0.0012899557,101300.0,0.0
2024-02-29 03:00:00,8.787973,-3.3127847,164.13092,0.0,0.0,261.50272,0.001148611,101300.0,0.0
2024-02-29 04:00:00,8.721934,-3.899712,167.7188,0.0,0.0,261.50815,0.0011835574,101300.0,0.0
2024-02-29 05:00:00,8.762021,-3.2058768,166.85838,0.0,0.0,261.65082,0.0010689641,101300.0,0.0
2024-02-29 06:00:00,10.102977,-2.522864,167.84824,0.0,0.0,261.59125,0.0011159427,101300.0,0.0
2024-02-29 07:00:00,8.195116,-2.578442,163.60637,0.0,0.0,261.27045,0.0011261698,101300.0,0.0
2024-02-29 08:00:00,9.75653,-2.711513,162.32938,0.0,0.0,261.10522,0.0010834531,101300.0,0.0
2024-02-29 09:00:00,10.006577,-3.2350605,161.65758,0.0,0.0,261.159,0.001014657,101300.0,0.0
2024-02-29 10:00:00,10.016596,-5.093976,162.04745,0.0,0.0,261.35385,0.0009853827,101300.0,0.0
2024-02-29 11:00:00,9.960188,-6.7643685,164.00348,0.0,0.0,261.94592,0.00089096255,101300.0,0.0
2024-02-29 12:00:00,9.186819,-6.9686685,166.49445,0.0,0.0,262.30017,0.0010129361,101300.0,0.0
2024-02-29 13:00:00,8.887349,-6.268886,166.60773,0.0,0.0,262.0409,0.00090816297,101300.0,0.0
2024-02-29 14:00:00,8.228511,-5.3020473,169.83893,0.0,0.0,261.52838,0.0010833582,101300.0,39.045662
2024-02-29 15:00:00,7.9916725,-5.4689326,170.60226,0.0,0.0,263.0395,0.0009993941,101300.0,295.86267
2024-02-29 16:00:00,7.645015,-4.4576864,176.35455,0.0,0.0,266.2842,0.0013370771,101300.0,544.53455
2024-02-29 17:00:00,9.184965,-5.320337,175.27199,0.0,0.0,267.66055,0.0012694724,101300.0,762.6504
2024-02-29 18:00:00,9.504149,-5.0143843,170.17073,0.0,0.0,267.8794,0.001245615,101300.0,920.87854
2024-02-29 19:00:00,9.200373,-4.5196557,168.33824,0.0,0.0,268.436,0.0011624837,101300.0,998.6187
2024-02-29 20:00:00,8.685109,-3.9107492,168.69843,0.0,0.0,268.9028,0.001416304,101300.0,991.4435
2024-02-29 21:00:00,8.418319,-1.9187822,171.25237,0.0,0.0,268.89215,0.0015394898,101300.0,899.35736
2024-02-29 22:00:00,9.806161,-0.91265833,172.81134,0.0,0.0,268.77863,0.0017543769,101300.0,713.34375
2024-02-29 23:00:00,11.159658,-2.2617817,171.51756,0.0,0.0,268.02966,0.0017700376,101300.0,459.4065
2024-03-01 00:00:00,10.444026,-0.80081654,173.27173,0.0,0.0,266.26376,0.0018674553,101300.0,194.5571
2024-03-01 01:00:00,8.265745,0.15009797,177.20807,0.0,0.0,264.37848,0.0018988629,101300.0,0.0
2024-03-01 02:00:00,6.3322296,0.81228215,175.98611,0.0,0.0,262.88116,0.0016906831,101300.0,0.0
2024-03-01 03:00:00,8.783872,-0.23936641,172.3244,0.0,0.0,262.56906,0.0016077204,101300.0,0.0
2024-03-01 04:00:00,11.950729,-1.2852024,175.61278,0.0,0.0,262.79675,0.0013238131,101300.0,0.0
2024-03-01 05:00:00,7.315793,0.036218073,166.55872,0.0,0.0,261.89917,0.0013754084,101300.0,0.0
2024-03-01 06:00:00,11.681043,-1.4511732,169.11223,0.0,0.0,262.00974,0.0015983524,101300.0,0.0
2024-03-01 07:00:00,12.157974,-1.292034,166.00992,0.0,0.0,261.92087,0.0015799796,101300.0,0.0
2024-03-01 08:00:00,10.971392,-0.29949102,166.0404,0.0,0.0,261.72415,0.0016552799,101300.0,0.0
2024-03-01 09:00:00,13.780192,-2.2853086,167.68938,0.0,0.0,262.06744,0.0018107409,101300.0,0.0
2024-03-01 10:00:00,14.871205,-4.3480005,167.25699,0.0,0.0,261.83,0.0019083769,101300.0,0.0
2024-03-01 11:00:00,13.258374,-1.5877868,169.58812,0.0,0.0,262.2185,0.0019319074,101300.0,0.0
2024-03-01 12:00:00,13.009519,0.4912711,167.24852,0.0,0.0,262.07736,0.0017625174,101300.0,0.0
2024-03-01 13:00:00,12.775743,2.3326032,167.82661,0.0,0.0,262.05862,0.0016064295,101300.0,0.0
2024-03-01 14:00:00,11.6826515,2.2719002,169.1311,0.0,0.0,262.29395,0.0015914802,101300.0,44.61592
2024-03-01 15:00:00,13.529302,-1.0733426,168.10077,0.0,0.0,263.82593,0.0017071749,101300.0,306.0316
2024-03-01 16:00:00,12.90478,-0.57323384,169.15137,0.0,0.0,265.89908,0.0017378714,101300.0,557.99036
2024-03-01 17:00:00,13.065787,-1.5186788,170.96637,0.0,0.0,266.62555,0.00203745,101300.0,777.4486
2024-03-01 18:00:00,13.217199,-1.8177272,172.01636,0.0,0.0,266.8693,0.002236146,101300.0,926.1387
2024-03-01 19:00:00,11.7707615,-1.424987,177.86307,0.0,0.0,267.86288,0.0025727244,101300.0,996.1637
2024-03-01 20:00:00,9.889084,-0.3592213,181.59984,0.0,0.0,268.2171,0.0026136087,101300.0,980.8082
2024-03-01 21:00:00,8.480494,1.0592992,185.14964,0.0,0.0,268.8102,0.0028269095,101300.0,891.9271
2024-03-01 22:00:00,8.191643,1.098658,188.47327,0.0,0.0,269.81473,0.0027924788,101300.0,705.50464
2024-03-01 23:00:00,8.100886,0.6994319,188.69345,0.0,0.0,269.4655,0.0027127136,101300.0,456.8236
2024-03-02 00:00:00,6.761742,2.545897,182.5073,0.0,0.0,268.35126,0.0024506021,101300.0,198.14516
2024-03-02 01:00:00,6.667895,0.68744004,176.61327,0.0,0.0,265.59402,0.002171753,101300.0,0.0
2024-03-02 02:00:00,6.903774,-0.36222818,172.71596,0.0,0.0,264.855,0.0020172147,101300.0,0.0
2024-03-02 03:00:00,7.038233,0.089281775,173.09836,0.0,0.0,264.5655,0.0019582307,101300.0,0.0
2024-03-02 04:00:00,7.488163,0.10143128,168.94968,0.0,0.0,263.98312,0.0018515084,101300.0,0.0
2024-03-02 05:00:00,6.4284453,0.284984,168.52505,0.0,0.0,264.12946,0.0014004051,101300.0,0.0
2024-03-02 06:00:00,7.043964,-0.8616269,171.06079,0.0,0.0,263.65128,0.001417459,101300.0,0.0
2024-03-02 07:00:00,7.5290103,-0.38624346,173.99103,0.0,0.0,263.16513,0.0015500657,101300.0,0.0
2024-03-02 08:00:00,7.146951,0.040114578,171.16347,0.0,0.0,262.96277,0.0016144182,101300.0,0.0
2024-03-02 09:00:00,7.613223,-0.6724826,171.08386,0.0,0.0,262.74866,0.0016731776,101300.0,0.0
2024-03-02 10:00:00,8.442474,-0.09941921,171.5346,0.0,0.0,263.05145,0.0017257683,101300.0,0.0
2024-03-02 11:00:00,9.250731,0.9853219,169.4071,0.0,0.0,262.9194,0.0016784577,101300.0,0.0
2024-03-02 12:00:00,8.8568735,0.6315532,168.70671,0.0,0.0,262.84354,0.0016190894,101300.0,0.0
2024-03-02 13:00:00,9.384356,1.4520035,166.23454,0.0,0.0,262.5787,0.0015729605,101300.0,0.0
2024-03-02 14:00:00,10.420691,1.3616267,165.89743,0.0,0.0,262.68866,0.0015930854,101300.0,50.502758
2024-03-02 15:00:00,12.902761,1.966569,168.76402,0.0,0.0,264.94574,0.0017867953,101300.0,312.95016
2024-03-02 16:00:00,11.296284,6.1677523,170.8111,0.0,0.0,266.99295,0.0018547272,101300.0,566.9535
2024-03-02 17:00:00,11.720095,5.1007867,175.41637,0.0,0.0,267.96628,0.0020107888,101300.0,776.7195
2024-03-02 18:00:00,10.681326,6.3974113,180.87758,0.0,0.0,268.61407,0.0021930211,101300.0,922.61774
2024-03-02 19:00:00,9.092421,5.80852,184.07222,0.0,0.0,269.17133,0.00220995,101300.0,993.2181
2024-03-02 20:00:00,8.714245,5.9530034,186.5648,0.0,0.0,269.61526,0.0022502113,101300.0,979.773
2024-03-02 21:00:00,10.514597,4.539846,183.49066,0.0,0.0,269.99893,0.0024476198,101300.0,897.4931
2024-03-02 22:00:00,11.766949,4.866103,182.34026,0.0,0.0,269.61832,0.0021671145,101300.0,717.11835
2024-03-02 23:00:00,11.435789,5.2234793,179.80676,0.0,0.0,268.85773,0.0018140846,101300.0,465.107
2024-03-03 00:00:00,9.997906,5.9710298,183.42911,0.0,0.0,267.24402,0.0019257296,101300.0,200.47801
2024-03-03 01:00:00,6.805125,6.469676,214.56299,0.0,0.0,265.55756,0.001984316,101300.0,0.0
2024-03-03 02:00:00,8.346396,6.0535965,253.35791,0.0,0.0,266.52524,0.0023359233,101300.0,0.0
2024-03-03 03:00:00,9.5943365,5.3542333,239.91539,0.0,0.0,266.42648,0.002181139,101300.0,0.0
2024-03-03 04:00:00,11.892986,2.5459483,255.14964,0.47858638,0.47858638,264.6132,0.0026112862,101300.0,0.0
2024-03-03 05:00:00,10.569891,4.153084,265.20953,0.6752926,0.6752926,264.5779,0.0028244324,101300.0,0.0
2024-03-03 06:00:00,9.765832,5.706277,262.21906,0.79200065,0.79200065,264.43002,0.0028180662,101300.0,0.0
2024-03-03 07:00:00,7.26061,5.140614,272.9162,1.0737171,1.0737171,264.22946,0.0028033128,101300.0,0.0
2024-03-03 08:00:00,10.198254,8.801729,272.88174,0.7656813,0.7656813,263.5408,0.0026312934,101300.0,0.0
2024-03-03 09:00:00,7.4227743,-4.153217,246.83502,1.2178967,1.2178967,261.2708,0.0019410967,101300.0,0.0
2024-03-03 10:00:00,4.861381,-3.7973466,227.58687,1.07193,1.07193,259.11682,0.0015711529,101300.0,0.0
2024-03-03 11:00:00,4.786782,-1.1615733,226.05142,0.0,0.0,257.11853,0.0013579153,101300.0,0.0
2024-03-03 12:00:00,1.8151232,1.0969517,167.40665,0.0,0.0,255.13985,0.0011894725,101300.0,0.0
2024-03-03 13:00:00,1.7556446,0.23026988,214.47897,0.0,0.0,255.40804,0.0012047951,101300.0,0.0
2024-03-03 14:00:00,3.0715904,-1.3708129,212.69113,0.0,0.0,255.10649,0.0011493837,101300.0,36.66939
2024-03-03 15:00:00,4.6522045,2.0763202,191.55798,0.0,0.0,256.80142,0.0013289461,101300.0,240.10878
2024-03-03 16:00:00,8.933179,5.1015534,230.75644,0.0,0.0,259.18198,0.0016095581,101300.0,329.81628
2024-03-03 17:00:00,11.825452,4.1935377,235.72885,0.0,0.0,260.2909,0.0016519484,101300.0,514.6992
2024-03-03 18:00:00,12.020011,4.2213387,237.00377,0.0,0.0,261.2654,0.0017538371,101300.0,573.36127
2024-03-03 19:00:00,12.308335,5.467477,246.1524,0.0,0.0,261.72406,0.0018063888,101300.0,486.28738
2024-03-03 20:00:00,12.406722,6.571977,215.05661,0.0,0.0,262.12653,0.001965586,101300.0,844.26465
2024-03-03 21:00:00,13.43491,5.3248277,248.51965,0.010919763,0.010919763,262.8454,0.0018315637,101300.0,432.92963
2024-03-03 22:00:00,11.633417,5.760536,222.07646,0.011458935,0.011458935,263.0002,0.0020199225,101300.0,532.3767
2024-03-03 23:00:00,11.769771,4.2348347,222.16658,0.0,0.0,263.1387,0.0019387266,101300.0,333.94293
2024-03-04 00:00:00,11.0368395,4.073404,189.19287,0.0,0.0,263.32825,0.0018331171,101300.0,203.98483
2024-03-04 01:00:00,8.741751,3.3912575,252.81743,0.0,0.0,262.6079,0.002112075,101300.0,0.0
2024-03-04 02:00:00,7.7418084,2.8219767,229.43384,0.0,0.0,261.70218,0.002117147,101300.0,0.0
2024-03-04 03:00:00,7.382927,2.6474092,181.22784,0.0,0.0,260.93518,0.0018639545,101300.0,0.0
2024-03-04 04:00:00,5.027707,3.694882,181.18576,0.0,0.0,261.17044,0.0018707709,101300.0,0.0
2024-03-04 05:00:00,5.341496,4.3687506,222.58986,0.0,0.0,261.55164,0.0018931653,101300.0,0.0
2024-03-04 06:00:00,5.982385,4.2540154,247.85751,0.0,0.0,262.3494,0.002123988,101300.0,0.0
2024-03-04 07:00:00,5.8903937,4.5979805,230.57904,0.0,0.0,262.1182,0.0021956188,101300.0,0.0
2024-03-04 08:00:00,5.9766307,1.8767501,228.51183,0.0,0.0,261.22385,0.0020389152,101300.0,0.0
2024-03-04 09:00:00,6.4001966,3.2530344,217.58934,0.0,0.0,260.59692,0.0018828427,101300.0,0.0
2024-03-04 10:00:00,6.15766,2.6663136,196.1304,0.0,0.0,259.38004,0.001660843,101300.0,0.0
2024-03-04 11:00:00,6.2003345,2.3565319,187.40736,0.0,0.0,259.04984,0.001610458,101300.0,0.0
2024-03-04 12:00:00,5.832276,2.9741454,232.77313,0.0,0.0,260.7415,0.0019030512,101300.0,0.0
2024-03-04 13:00:00,6.8591685,3.1461024,228.25143,0.0,0.0,260.30228,0.0018407132,101300.0,0.0
2024-03-04 14:00:00,5.0499783,2.547271,184.76208,0.0,0.0,259.23474,0.0016695436,101300.0,49.77866
2024-03-04 15:00:00,5.3149457,2.7270443,200.50821,0.0,0.0,261.51093,0.0019104516,101300.0,259.37994
2024-03-04 16:00:00,5.500058,3.718424,217.17168,0.039626595,0.039626595,262.3676,0.0020516503,101300.0,456.46744
2024-03-04 17:00:00,6.634818,5.234367,215.51303,0.3402451,0.3402451,263.71347,0.0019847793,101300.0,591.67413
2024-03-04 18:00:00,8.167157,5.0400877,239.83772,0.0,0.0,264.35162,0.0019395298,101300.0,604.66943
2024-03-04 19:00:00,11.444391,1.4313632,213.1559,0.0,0.0,264.8203,0.0020818587,101300.0,940.5255
2024-03-04 20:00:00,12.41952,0.84228754,183.78625,0.0,0.0,264.8353,0.0021103711,101300.0,975.832
2024-03-04 21:00:00,14.34613,-0.9007384,170.24928,0.0,0.0,264.9349,0.0020862985,101300.0,921.4471
2024-03-04 22:00:00,15.93199,-2.5476222,166.63496,0.0,0.0,264.2618,0.001897624,101300.0,735.61334
2024-03-04 23:00:00,14.176172,-1.5801296,169.16747,0.0,0.0,264.21408,0.0018936178,101300.0,475.18677
2024-03-05 00:00:00,13.528527,-1.5389932,169.67267,0.0,0.0,263.9055,0.0018577549,101300.0,213.18999
2024-03-05 01:00:00,12.642537,-3.5002456,165.52339,0.0,0.0,261.21002,0.0018060473,101300.0,0.0
2024-03-05 02:00:00,12.344751,-3.0648093,163.67351,0.0,0.0,260.62338,0.0017928004,101300.0,0.0
2024-03-05 03:00:00,11.890821,-2.604494,161.74275,0.0,0.0,260.48398,0.0017591099,101300.0,0.0
2024-03-05 04:00:00,10.550971,-0.18464838,159.80896,0.0,0.0,260.30545,0.0017199854,101300.0,0.0
2024-03-05 05:00:00,9.574762,1.2422705,166.81126,0.0,0.0,260.29474,0.0018263108,101300.0,0.0
2024-03-05 06:00:00,11.231588,-0.9393477,163.61166,0.0,0.0,260.5056,0.0018387365,101300.0,0.0
2024-03-05 07:00:00,10.057082,-1.071496,163.67575,0.0,0.0,260.17252,0.0017891445,101300.0,0.0
2024-03-05 08:00:00,5.9479265,1.3347492,164.43997,0.0,0.0,259.49854,0.0017141253,101300.0,0.0
2024-03-05 09:00:00,6.655342,1.8250097,176.57182,0.0,0.0,260.2933,0.0018202049,101300.0,0.0
2024-03-05 10:00:00,8.773524,0.73791456,181.0233,0.0,0.0,260.80148,0.0019108421,101300.0,0.0
2024-03-05 11:00:00,9.041972,-0.5330592,181.30626,0.0,0.0,260.63406,0.0019322721,101300.0,0.0
2024-03-05 12:00:00,9.413586,-1.615441,187.80988,0.0,0.0,260.26212,0.0018405755,101300.0,0.0
2024-03-05 13:00:00,8.246463,-1.1565723,172.61452,0.0,0.0,259.81445,0.0017454139,101300.0,0.0
2024-03-05 14:00:00,8.0409975,-1.4933703,169.03116,0.0,0.0,259.776,0.001673467,101300.0,61.486813
2024-03-05 15:00:00,9.891373,-1.6646006,169.58846,0.0,0.0,261.3937,0.0018600962,101300.0,316.64667
2024-03-05 16:00:00,10.113438,-1.3976564,175.19753,0.0,0.0,262.74664,0.0020066057,101300.0,560.8472
2024-03-05 17:00:00,8.6244955,0.66205645,175.567,0.0,0.0,264.25827,0.0021250236,101300.0,774.93634
2024-03-05 18:00:00,7.0817776,1.0137755,186.56387,0.0,0.0,264.9435,0.002256412,101300.0,900.4005
2024-03-05 19:00:00,7.847189,1.3667518,226.00223,0.0,0.0,265.68402,0.002268203,101300.0,763.6738
2024-03-05 20:00:00,9.240455,1.840413,202.15312,0.0,0.0,266.18887,0.0021076007,101300.0,914.16943
2024-03-05 21:00:00,8.724021,1.3570935,253.01285,0.0,0.0,265.88464,0.0020539053,101300.0,436.91638
2024-03-05 22:00:00,8.147662,2.4630792,245.80031,0.0,0.0,266.16528,0.002041241,101300.0,465.28113
2024-03-05 23:00:00,8.786013,1.9316462,225.23224,0.0,0.0,266.0338,0.002141215,101300.0,368.9182
2024-03-06 00:00:00,8.528051,1.2090924,209.43036,0.0,0.0,265.1965,0.0020263107,101300.0,167.89577
