time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,8.515732,-1.2396086,189.50735,0.0,0.0,273.34692,0.001281314,101300.0,0.0
2024-02-25 06:00:00,8.809152,-1.342963,189.04698,0.0,0.0,273.2461,0.0012165025,101300.0,0.0
2024-02-25 07:00:00,8.302505,-1.4221963,187.7726,0.0,0.0,273.10938,0.0011434408,101300.0,0.0
2024-02-25 08:00:00,7.5353575,-1.1479901,186.89436,0.0,0.0,272.86014,0.0011341188,101300.0,0.0
2024-02-25 09:00:00,7.186676,-1.1298934,185.05576,0.0,0.0,272.58182,0.001031687,101300.0,0.0
2024-02-25 10:00:00,7.1587515,-1.1832085,184.23245,0.0,0.0,272.43732,0.0010276512,101300.0,0.0
2024-02-25 11:00:00,10.171622,-1.6128095,182.35918,0.0,0.0,272.91406,0.0009906428,101300.0,0.0
2024-02-25 12:00:00,11.012949,-1.1065383,180.00139,0.0,0.0,272.97998,0.00093647686,101300.0,0.0
2024-02-25 13:00:00,11.238315,-1.543758,178.88918,0.0,0.0,272.76807,0.0008568431,101300.0,0.0
2024-02-25 14:00:00,10.856594,-0.49153236,181.97849,0.0,0.0,272.2506,0.0009621933,101300.0,0.0
2024-02-25 15:00:00,6.1645617,-0.82849973,186.27028,0.0,0.0,274.953,0.0010698211,101300.0,276.47516
2024-02-25 16:00:00,8.846374,-1.0722166,190.44067,0.0,0.0,277.04062,0.0012110301,101300.0,519.2159
2024-02-25 17:00:00,7.833656,-0.62997955,194.49995,0.0,0.0,278.63635,0.0011553566,101300.0,718.20264
2024-02-25 18:00:00,10.899371,-0.066875875,198.6512,0.0,0.0,279.0338,0.0013766073,101300.0,853.14795
2024-02-25 19:00:00,11.965988,-0.49044335,200.38843,0.0,0.0,279.2589,0.0014861166,101300.0,914.5772
2024-02-25 20:00:00,10.917518,-0.8789839,201.24248,0.0,0.0,280.0968,0.0014117532,101300.0,893.42633
2024-02-25 21:00:00,10.666389,-0.8800431,211.10783,0.0,0.0,280.3086,0.0018827019,101300.0,789.80817
2024-02-25 22:00:00,10.572996,-0.5642352,208.36533,0.0,0.0,280.12857,0.001666932,101300.0,629.4804
2024-02-25 23:00:00,10.6255665,0.018572532,212.97073,0.0,0.0,279.59488,0.0017368293,101300.0,394.0953
2024-02-26 00:00:00,9.5465355,0.9174092,210.53027,0.0,0.0,278.4834,0.0017814453,101300.0,140.29222
2024-02-26 01:00:00,8.079524,2.2471502,208.571,0.0,0.0,276.80963,0.0019156621,101300.0,0.0
2024-02-26 02:00:00,7.923367,2.2569785,208.2304,0.0,0.0,276.13925,0.0018956673,101300.0,0.0
2024-02-26 03:00:00,6.3626103,2.0467257,208.25745,0.0,0.0,275.66678,0.0020572983,101300.0,0.0
2024-02-26 04:00:00,6.6505556,2.041989,206.76254,0.0,0.0,275.12915,0.002143792,101300.0,0.0
2024-02-26 05:00:00,7.4390917,1.1649504,205.00969,0.0,0.0,274.7731,0.0022217901,101300.0,0.0
2024-02-26 06:00:00,6.9102435,1.2518317,206.39177,0.0,0.0,274.53983,0.0023942767,101300.0,0.0
2024-02-26 07:00:00,6.5510263,0.8126142,208.07755,0.0,0.0,274.56845,0.0024049766,101300.0,0.0
2024-02-26 08:00:00,6.10621,0.8309142,206.72662,0.0,0.0,274.09772,0.00233771,101300.0,0.0
2024-02-26 09:00:00,5.18228,1.7011393,210.84276,0.0,0.0,273.85587,0.0025620568,101300.0,0.0
2024-02-26 10:00:00,4.322475,2.3280442,215.24753,0.0,0.0,273.48666,0.0026318247,101300.0,0.0
2024-02-26 11:00:00,4.6136527,2.1830006,217.07318,0.0,0.0,273.26,0.003019112,101300.0,0.0
2024-02-26 12:00:00,4.5699,3.1936665,218.518,0.0,0.0,273.71555,0.0030603474,101300.0,0.0
2024-02-26 13:00:00,4.182395,3.2911732,218.0577,0.0,0.0,273.30405,0.0031908336,101300.0,0.0
2024-02-26 14:00:00,4.4373665,1.9333042,215.09436,0.0,0.0,272.69495,0.0031628802,101300.0,0.73456573
2024-02-26 15:00:00,4.0516276,1.563875,215.147,0.0054814424,0.0054814424,275.34885,0.0031498556,101300.0,267.923
2024-02-26 16:00:00,4.9319344,2.320672,227.76436,0.027942253,0.027942253,276.42117,0.0028998314,101300.0,474.0074
2024-02-26 17:00:00,8.659679,1.7739646,236.18178,0.0,0.0,277.705,0.0023478053,101300.0,639.1979
2024-02-26 18:00:00,9.834068,2.2490141,230.58853,0.0,0.0,278.397,0.0021822483,101300.0,799.1105
2024-02-26 19:00:00,9.73621,2.4541347,231.704,0.0,0.0,278.8937,0.00217946,101300.0,861.065
2024-02-26 20:00:00,10.293027,2.6949067,219.76093,0.0,0.0,279.06894,0.002053653,101300.0,867.81525
2024-02-26 21:00:00,10.789182,3.3953376,217.60735,0.0,0.0,279.44162,0.0018545463,101300.0,779.8115
2024-02-26 22:00:00,9.981789,3.107759,222.10605,0.0,0.0,279.19366,0.0018425129,101300.0,621.1607
2024-02-26 23:00:00,9.520508,4.2181473,218.33473,0.0,0.0,278.88382,0.0017847422,101300.0,392.50256
2024-02-27 00:00:00,9.105749,3.310021,214.49782,0.0,0.0,277.85968,0.0017670989,101300.0,140.76442
2024-02-27 01:00:00,6.4117427,3.4829364,214.18158,0.0,0.0,276.10492,0.0021775053,101300.0,0.0
2024-02-27 02:00:00,4.803666,4.1487207,215.17555,0.0,0.0,275.25705,0.0021880479,101300.0,0.0
2024-02-27 03:00:00,4.072902,3.3895085,214.18262,0.0,0.0,274.55734,0.002512354,101300.0,0.0
2024-02-27 04:00:00,4.905015,3.4482188,219.4144,0.0,0.0,274.18167,0.0025711625,101300.0,0.0
2024-02-27 05:00:00,3.417268,4.3602867,216.26793,0.0,0.0,273.63287,0.0028022015,101300.0,0.0
2024-02-27 06:00:00,4.5572333,3.0591059,211.93605,0.0,0.0,272.60083,0.003166286,101300.0,0.0
2024-02-27 07:00:00,4.336606,3.6556046,206.66348,0.0,0.0,271.98053,0.0028986745,101300.0,0.0
2024-02-27 08:00:00,3.6452703,3.6612618,208.47804,0.0,0.0,272.08463,0.0027138898,101300.0,0.0
2024-02-27 09:00:00,3.885271,1.9487026,211.56836,0.0,0.0,271.1744,0.0032070337,101300.0,0.0
2024-02-27 10:00:00,4.9379134,1.0703567,269.61313,0.0,0.0,270.596,0.003890836,101300.0,0.0
2024-02-27 11:00:00,1.5834715,3.1375425,249.59538,0.88025117,0.88025117,270.0942,0.0037346226,101300.0,0.0
2024-02-27 12:00:00,2.3085465,2.114994,216.8756,0.78618693,0.78618693,268.97192,0.0034603449,101300.0,0.0
2024-02-27 13:00:00,1.8596882,2.5419812,209.961,0.34113854,0.34113854,268.8708,0.003198924,101300.0,0.0
2024-02-27 14:00:00,1.5022023,0.5061575,213.12358,0.258888,0.258888,268.7714,0.0030519739,101300.0,30.253773
2024-02-27 15:00:00,3.4663944,1.5723324,209.3421,0.5261177,0.5261177,269.51562,0.0033032577,101300.0,258.11978
2024-02-27 16:00:00,3.5458286,-3.8048253,238.35617,1.2667696,1.2667696,269.33298,0.0030369123,101300.0,392.47946
2024-02-27 17:00:00,3.693226,-0.9161558,213.19464,1.0565945,1.0565945,270.25266,0.0025124697,101300.0,660.6673
2024-02-27 18:00:00,6.223282,1.9827324,251.22932,0.0,0.0,270.16205,0.0019007107,101300.0,588.80316
2024-02-27 19:00:00,6.58086,1.7689925,203.93686,0.0,0.0,270.67258,0.0017028797,101300.0,885.28894
2024-02-27 20:00:00,7.407596,0.0137594165,187.6876,0.0,0.0,268.56808,0.002035254,101300.0,901.5908
2024-02-27 21:00:00,9.149959,-0.30562466,216.75935,0.0,0.0,267.97787,0.0019087697,101300.0,703.5557
2024-02-27 22:00:00,8.001186,-1.1030908,194.86273,0.0,0.0,267.23022,0.0014866188,101300.0,611.9079
2024-02-27 23:00:00,8.325474,-0.8470794,180.79333,0.0,0.0,267.09735,0.0013621483,101300.0,401.12753
2024-02-28 00:00:00,9.064573,-1.5894562,176.56012,0.0,0.0,264.43512,0.001209897,101300.0,149.95894
2024-02-28 01:00:00,5.9058247,-1.2498572,161.69376,0.0,0.0,261.2213,0.0012370107,101300.0,0.0
2024-02-28 02:00:00,4.2437944,-2.0459921,159.85068,0.0,0.0,260.62866,0.001195933,101300.0,0.0
2024-02-28 03:00:00,2.6963074,-1.2742685,154.20801,0.0,0.0,259.56018,0.0010594835,101300.0,0.0
2024-02-28 04:00:00,0.0413419,0.23737116,152.13857,0.0,0.0,259.14423,0.000979918,101300.0,0.0
2024-02-28 05:00:00,-0.6915264,-3.235044,149.08801,0.0,0.0,259.3405,0.0007542941,101300.0,0.0
2024-02-28 06:00:00,-0.3830085,-2.9872036,153.53671,0.0,0.0,258.04547,0.0008377654,101300.0,0.0
2024-02-28 07:00:00,-0.10239852,2.2140524,148.04565,0.0,0.0,258.9806,0.0008213151,101300.0,0.0
2024-02-28 08:00:00,-2.986897,2.6399462,147.01881,0.0,0.0,259.31232,0.0008284563,101300.0,0.0
2024-02-28 09:00:00,-3.213152,0.52016026,147.49588,0.0,0.0,259.5223,0.0007616591,101300.0,0.0
2024-02-28 10:00:00,-2.92661,1.5742127,149.30417,0.0,0.0,259.7378,0.0007223603,101300.0,0.0
2024-02-28 11:00:00,-2.5545878,0.9049391,153.96503,0.0,0.0,260.2363,0.0006240403,101300.0,0.0
2024-02-28 12:00:00,-1.3151859,-0.9807918,155.55717,0.0,0.0,261.48926,0.0006724508,101300.0,0.0
2024-02-28 13:00:00,-2.7237155,1.0175892,160.9248,0.0,0.0,261.62534,0.0006541269,101300.0,0.0
2024-02-28 14:00:00,-3.808841,-1.9487481,164.60616,0.0,0.0,263.40335,0.00069976714,101300.0,39.557697
2024-02-28 15:00:00,-1.4438955,0.5695095,170.22021,0.0,0.0,266.61368,0.00076959975,101300.0,290.56793
2024-02-28 16:00:00,2.3782883,-1.8624138,176.38202,0.0,0.0,272.3312,0.0008413519,101300.0,536.90424
2024-02-28 17:00:00,7.031352,-1.8185272,185.53659,0.0,0.0,273.94263,0.0009753096,101300.0,724.1426
2024-02-28 18:00:00,-0.5805126,-2.0393443,193.68379,0.0,0.0,275.52988,0.0012687972,101300.0,863.86993
2024-02-28 19:00:00,4.5309935,0.9210433,203.6008,0.0,0.0,276.25623,0.0014668341,101300.0,907.22797
2024-02-28 20:00:00,6.204854,1.1891648,197.94585,0.0,0.0,276.63672,0.0012958476,101300.0,900.58704
2024-02-28 21:00:00,5.9051476,-1.0754372,199.59596,0.0,0.0,277.30173,0.0012095006,101300.0,804.34
2024-02-28 22:00:00,5.168911,0.06925386,200.75635,0.0,0.0,277.15317,0.0015025432,101300.0,639.4751
2024-02-28 23:00:00,5.259181,0.44950822,204.88733,0.0,0.0,277.02075,0.001646842,101300.0,408.3101
2024-02-29 00:00:00,4.7191205,0.72130966,201.92412,0.0,0.0,276.19666,0.0016368367,101300.0,159.69179
2024-02-29 01:00:00,-0.097776026,0.14513868,203.71361,0.0,0.0,273.25653,0.0016287487,101300.0,0.0
2024-02-29 02:00:00,2.5516102,-0.9884811,198.61887,0.0,0.0,272.36707,0.0016623125,101300.0,0.0
2024-02-29 03:00:00,2.3887527,1.085728,195.7487,0.0,0.0,272.07443,0.0013749565,101300.0,0.0
2024-02-29 04:00:00,2.1395206,2.5287611,196.87958,0.0,0.0,271.61475,0.0013845339,101300.0,0.0
2024-02-29 05:00:00,3.9262822,0.55276746,193.80905,0.0,0.0,271.5183,0.0011526113,101300.0,0.0
2024-02-29 06:00:00,4.791749,0.14793506,195.90785,0.0,0.0,271.5004,0.0012450969,101300.0,0.0
2024-02-29 07:00:00,2.9762526,-1.1767285,191.528,0.0,0.0,270.93954,0.0013513414,101300.0,0.0
2024-02-29 08:00:00,2.6123567,-1.8679348,191.22023,0.0,0.0,270.0887,0.0012941656,101300.0,0.0
2024-02-29 09:00:00,5.8496437,0.3490156,189.1742,0.0,0.0,271.2476,0.0011068489,101300.0,0.0
2024-02-29 10:00:00,1.3256806,-1.7432588,189.84822,0.0,0.0,271.10538,0.0010927207,101300.0,0.0
2024-02-29 11:00:00,-4.3642726,0.50481284,191.14105,0.0,0.0,271.13553,0.00084797083,101300.0,0.0
2024-02-29 12:00:00,-3.3022742,0.18064457,193.32346,0.0,0.0,270.0227,0.0010522719,101300.0,0.0
2024-02-29 13:00:00,-2.9105794,-0.19899166,194.31618,0.0,0.0,269.8481,0.0012560587,101300.0,0.0
2024-02-29 14:00:00,-1.8638246,-0.8108049,198.53957,0.0,0.0,270.7075,0.001256175,101300.0,41.95637
2024-02-29 15:00:00,-1.1220558,-1.3705825,197.11765,0.0,0.0,272.66336,0.0011469692,101300.0,292.37027
2024-02-29 16:00:00,-1.345174,0.7292114,202.78575,0.0,0.0,276.6939,0.0010546237,101300.0,528.96655
2024-02-29 17:00:00,-1.9509622,1.0166267,204.78278,0.0,0.0,278.42737,0.0010776807,101300.0,726.8557
2024-02-29 18:00:00,-1.7803513,-0.40914154,205.0318,0.0,0.0,279.6974,0.0010685539,101300.0,864.53735
2024-02-29 19:00:00,-1.8498629,0.5534602,208.34102,0.0,0.0,280.63205,0.001102371,101300.0,922.97437
2024-02-29 20:00:00,2.0573244,0.16440655,208.64693,0.0,0.0,280.88547,0.0011639402,101300.0,903.8814
2024-02-29 21:00:00,6.5036287,0.69588274,205.78568,0.0,0.0,280.41803,0.0011894522,101300.0,810.83276
2024-02-29 22:00:00,5.620255,-0.0013018469,207.16205,0.0,0.0,279.9686,0.0013840226,101300.0,644.1215
2024-02-29 23:00:00,6.1157727,0.10577511,211.13058,0.0,0.0,279.1095,0.0015415542,101300.0,413.0513
2024-03-01 00:00:00,5.8400555,0.4544838,208.28943,0.0,0.0,277.99973,0.0015694532,101300.0,163.38765
2024-03-01 01:00:00,4.193929,1.8833674,211.10638,0.0,0.0,276.26956,0.0016506716,101300.0,0.0
2024-03-01 02:00:00,3.800418,2.1395018,206.30858,0.0,0.0,274.98663,0.001418856,101300.0,0.0
2024-03-01 03:00:00,4.001175,2.0808308,203.60127,0.0,0.0,273.87054,0.0015305451,101300.0,0.0
2024-03-01 04:00:00,4.4031854,1.4882611,199.55475,0.0,0.0,273.14505,0.0014350992,101300.0,0.0
2024-03-01 05:00:00,3.1127222,1.6709496,197.55684,0.0,0.0,272.2689,0.0013724046,101300.0,0.0
2024-03-01 06:00:00,4.188407,2.012308,199.21895,0.0,0.0,271.25015,0.001555684,101300.0,0.0
2024-03-01 07:00:00,3.6015084,3.4109137,197.93375,0.0,0.0,271.28683,0.0015825693,101300.0,0.0
2024-03-01 08:00:00,3.9570081,2.7535176,199.00415,0.0,0.0,271.294,0.0017755964,101300.0,0.0
2024-03-01 09:00:00,2.3196948,3.959679,198.51007,0.0,0.0,271.43024,0.0019206317,101300.0,0.0
2024-03-01 10:00:00,2.3632138,4.047872,196.06158,0.0,0.0,270.92554,0.0018669445,101300.0,0.0
2024-03-01 11:00:00,6.820409,1.9705764,200.6719,0.0,0.0,271.8452,0.0020644222,101300.0,0.0
2024-03-01 12:00:00,2.3443785,2.947217,199.87816,0.0,0.0,271.3282,0.0019219958,101300.0,0.0
2024-03-01 13:00:00,0.2471827,3.0455747,198.2849,0.0,0.0,270.99802,0.0016886744,101300.0,0.0
2024-03-01 14:00:00,-1.3946506,1.6045955,197.38391,0.0,0.0,270.68494,0.001562523,101300.0,47.15321
2024-03-01 15:00:00,-0.6467304,2.4335907,198.59798,0.0,0.0,273.8722,0.0016214536,101300.0,299.13034
2024-03-01 16:00:00,0.4354351,0.8537521,201.05605,0.0,0.0,276.6223,0.0014119202,101300.0,539.42535
2024-03-01 17:00:00,4.760982,1.3072777,207.6131,0.0,0.0,278.54675,0.001644305,101300.0,734.31006
2024-03-01 18:00:00,5.1856585,-0.38595548,208.2671,0.0,0.0,279.8288,0.001491854,101300.0,870.3092
2024-03-01 19:00:00,5.1769176,0.9201897,215.48833,0.0,0.0,279.81967,0.0019891453,101300.0,922.2222
2024-03-01 20:00:00,5.7099953,-0.07897835,217.06085,0.0,0.0,279.66782,0.0020514177,101300.0,898.2175
2024-03-01 21:00:00,5.697325,0.6556111,219.27039,0.0,0.0,279.9709,0.0021915159,101300.0,800.61633
2024-03-01 22:00:00,5.46633,0.12150045,223.90355,0.0,0.0,280.71732,0.0021729611,101300.0,637.10394
2024-03-01 23:00:00,4.8645363,0.24746828,222.71399,0.0,0.0,280.05527,0.0022602328,101300.0,411.77206
2024-03-02 00:00:00,4.4743333,0.8550727,219.68243,0.0,0.0,279.39893,0.0021109348,101300.0,166.3856
2024-03-02 01:00:00,3.3597045,0.17483388,214.16974,0.0,0.0,277.56464,0.0020378637,101300.0,0.0
2024-03-02 02:00:00,-0.024848444,-1.764921,209.93845,0.0,0.0,275.99847,0.0022067244,101300.0,0.0
2024-03-02 03:00:00,1.387738,0.8571312,207.6032,0.0,0.0,275.28674,0.0022686215,101300.0,0.0
2024-03-02 04:00:00,4.681097,0.035876367,198.21783,0.0,0.0,274.28915,0.001955334,101300.0,0.0
2024-03-02 05:00:00,8.265492,1.256184,193.21873,0.0,0.0,274.66794,0.0013850157,101300.0,0.0
2024-03-02 06:00:00,9.68641,1.9717393,194.60509,0.0,0.0,274.54663,0.0015555237,101300.0,0.0
2024-03-02 07:00:00,8.942424,1.8587698,198.31744,0.0,0.0,274.19052,0.0017596848,101300.0,0.0
2024-03-02 08:00:00,10.007745,2.89423,197.0295,0.0,0.0,273.89273,0.0018574423,101300.0,0.0
2024-03-02 09:00:00,10.102865,2.7013938,196.5084,0.0,0.0,273.6412,0.0019505754,101300.0,0.0
2024-03-02 10:00:00,9.925191,2.2394092,197.06184,0.0,0.0,273.50375,0.0019286514,101300.0,0.0
2024-03-02 11:00:00,8.961871,2.6205564,195.77107,0.0,0.0,273.5489,0.0017117137,101300.0,0.0
2024-03-02 12:00:00,6.259241,1.109248,195.09573,0.0,0.0,273.09113,0.0016547067,101300.0,0.0
2024-03-02 13:00:00,1.8581305,1.6463522,195.27303,0.0,0.0,272.4761,0.00149723,101300.0,0.0
2024-03-02 14:00:00,1.3581625,2.946154,193.89511,0.0,0.0,271.71628,0.0014557838,101300.0,53.894844
2024-03-02 15:00:00,4.29289,2.8743753,200.37747,0.0,0.0,275.7535,0.0016274693,101300.0,308.49704
2024-03-02 16:00:00,5.9410057,2.0646088,201.80031,0.0,0.0,277.85388,0.0014442941,101300.0,547.7889
2024-03-02 17:00:00,7.7480197,3.1671934,206.27371,0.0,0.0,279.19705,0.0015601959,101300.0,743.81647
2024-03-02 18:00:00,10.151781,3.234405,210.53584,0.0,0.0,279.98297,0.0016259417,101300.0,875.6549
2024-03-02 19:00:00,11.282361,4.0442505,210.80278,0.0,0.0,280.42758,0.0015805151,101300.0,936.17664
2024-03-02 20:00:00,10.118721,5.38158,210.89796,0.0,0.0,280.59814,0.0015231103,101300.0,914.3159
2024-03-02 21:00:00,8.912965,5.9243836,217.46172,0.0,0.0,280.8984,0.0018880365,101300.0,808.823
2024-03-02 22:00:00,9.600882,5.7027707,216.6296,0.0,0.0,280.8283,0.0013286904,101300.0,644.48236
2024-03-02 23:00:00,8.0343275,5.404946,210.60641,0.0,0.0,279.8444,0.0012687895,101300.0,422.83047
2024-03-03 00:00:00,7.46115,6.2469172,214.51012,0.0,0.0,278.94464,0.001463899,101300.0,170.59631
2024-03-03 01:00:00,4.8826647,6.21974,215.14832,0.0,0.0,277.24005,0.0017740555,101300.0,0.0
2024-03-03 02:00:00,3.487175,5.011903,234.93848,0.0,0.0,276.9828,0.0020321193,101300.0,0.0
2024-03-03 03:00:00,5.3698206,6.8166285,226.4928,0.0,0.0,276.7259,0.001778818,101300.0,0.0
2024-03-03 04:00:00,7.2929754,1.8799629,235.23119,0.0,0.0,275.8418,0.0021658216,101300.0,0.0
2024-03-03 05:00:00,6.8838406,2.80487,263.42157,0.0,0.0,275.37112,0.002476597,101300.0,0.0
2024-03-03 06:00:00,4.0481586,3.3147504,241.33781,0.0,0.0,274.28806,0.0027597153,101300.0,0.0
2024-03-03 07:00:00,7.152205,4.6635847,266.92874,0.031351376,0.031351376,272.5691,0.0036505759,101300.0,0.0
2024-03-03 08:00:00,7.1722827,7.9044194,210.40561,0.14683394,0.14683394,271.71362,0.0027680625,101300.0,0.0
2024-03-03 09:00:00,3.731363,-2.9707532,281.76053,0.7396873,0.7396873,269.9072,0.0035829002,101300.0,0.0
2024-03-03 10:00:00,2.3861487,-6.692921,243.44832,2.0513418,2.0513418,266.45447,0.0024284031,101300.0,0.0
2024-03-03 11:00:00,2.3773198,-2.3305378,228.40039,0.0,0.0,265.79135,0.002222734,101300.0,0.0
2024-03-03 12:00:00,4.2060046,-3.3093665,182.7567,0.0,0.0,263.89868,0.0016420673,101300.0,0.0
2024-03-03 13:00:00,3.7728312,-2.3092709,217.41098,0.0,0.0,265.1768,0.001654425,101300.0,0.0
2024-03-03 14:00:00,3.4783032,0.53556925,231.4437,0.0,0.0,265.40335,0.0017716481,101300.0,36.85012
2024-03-03 15:00:00,3.2267191,2.174706,216.29059,0.0,0.0,266.6699,0.0017175155,101300.0,209.49432
2024-03-03 16:00:00,2.9288676,4.7322726,228.24837,0.0,0.0,268.45248,0.0015323492,101300.0,387.03137
2024-03-03 17:00:00,9.723891,5.088539,196.01022,0.0,0.0,270.8561,0.0015639447,101300.0,730.89386
2024-03-03 18:00:00,10.170756,5.1186924,199.20976,0.0,0.0,271.5383,0.0017347637,101300.0,849.7198
2024-03-03 19:00:00,10.348865,5.8129754,206.48006,0.0,0.0,272.49777,0.001803654,101300.0,912.6327
2024-03-03 20:00:00,10.664412,6.4750943,204.98584,0.0,0.0,272.62216,0.0017616343,101300.0,894.48126
2024-03-03 21:00:00,11.445867,5.51483,202.4712,0.0,0.0,273.87543,0.00178772,101300.0,807.8712
2024-03-03 22:00:00,11.685376,6.0004888,204.81561,0.0,0.0,273.80124,0.0017129807,101300.0,633.7123
2024-03-03 23:00:00,10.300625,4.7672276,203.99539,0.0,0.0,273.7642,0.0018483733,101300.0,417.20035
2024-03-04 00:00:00,9.796999,5.609418,213.19797,0.0,0.0,274.15662,0.0017340609,101300.0,170.73784
2024-03-04 01:00:00,6.966258,5.513412,204.29779,0.0,0.0,272.87653,0.0020960541,101300.0,0.0
2024-03-04 02:00:00,2.4892576,2.9318116,206.65639,0.0,0.0,271.8904,0.0024590087,101300.0,0.0
2024-03-04 03:00:00,2.5930326,1.1244798,204.5211,0.0,0.0,271.37997,0.002460082,101300.0,0.0
2024-03-04 04:00:00,-1.6256851,2.8316603,204.59389,0.0,0.0,270.62988,0.002386331,101300.0,0.0
2024-03-04 05:00:00,-0.7746401,2.3475308,204.51685,0.0,0.0,268.0007,0.0029478602,101300.0,0.0
2024-03-04 06:00:00,0.51617587,2.0421593,246.05956,0.29693422,0.29693422,266.9032,0.0030661838,101300.0,0.0
2024-03-04 07:00:00,0.44817165,1.7165835,250.6324,0.15467133,0.15467133,265.49503,0.0026493678,101300.0,0.0
2024-03-04 08:00:00,0.7749584,0.8403074,251.6168,0.0,0.0,264.7387,0.002502353,101300.0,0.0
2024-03-04 09:00:00,-0.40458927,1.7694453,219.72484,0.0,0.0,264.77637,0.0022483636,101300.0,0.0
2024-03-04 10:00:00,-0.14294523,1.3310357,211.29578,0.0,0.0,264.91562,0.0018902532,101300.0,0.0
2024-03-04 11:00:00,1.1805062,0.03208596,189.12413,0.0,0.0,264.0823,0.0021235575,101300.0,0.0
2024-03-04 12:00:00,0.57258976,-0.28411654,208.84807,0.0,0.0,264.3937,0.0023880654,101300.0,0.0
2024-03-04 13:00:00,1.4847716,0.07871709,198.32387,0.0,0.0,265.23917,0.0024404603,101300.0,0.0
2024-03-04 14:00:00,-0.33830243,1.6525832,197.75404,0.0,0.0,264.68533,0.002404053,101300.0,58.00857
2024-03-04 15:00:00,1.7172323,-0.17470874,191.34398,0.0,0.0,268.03638,0.002283624,101300.0,316.29153
2024-03-04 16:00:00,0.92687935,1.5321581,206.94633,0.0,0.0,269.22562,0.0024513209,101300.0,503.11383
2024-03-04 17:00:00,0.23644382,3.510034,210.04102,0.0,0.0,271.1846,0.0023862668,101300.0,710.4696
2024-03-04 18:00:00,0.86455137,3.3916452,231.27293,0.0,0.0,273.1461,0.0022897713,101300.0,778.25366
2024-03-04 19:00:00,8.33573,4.334359,220.17342,0.0,0.0,275.68918,0.0016754259,101300.0,905.909
2024-03-04 20:00:00,8.26584,3.047758,210.89114,0.0,0.0,276.07474,0.0017172574,101300.0,908.4688
2024-03-04 21:00:00,8.118534,1.6589719,216.3574,0.0,0.0,276.4638,0.0016959889,101300.0,807.768
2024-03-04 22:00:00,8.38779,2.2395325,202.48369,0.0,0.0,275.8406,0.0016236084,101300.0,665.6035
2024-03-04 23:00:00,8.867311,0.65275025,197.73322,0.0,0.0,275.02994,0.0016978319,101300.0,434.72266
2024-03-05 00:00:00,7.8329563,1.336348,201.03455,0.0,0.0,274.84088,0.0016290287,101300.0,182.6226
2024-03-05 01:00:00,6.8646216,0.5528316,196.75037,0.0,0.0,272.53635,0.0018529756,101300.0,0.0
2024-03-05 02:00:00,3.9251685,0.038968775,194.05862,0.0,0.0,270.81305,0.0019205699,101300.0,0.0
2024-03-05 03:00:00,6.892908,1.0263636,188.68428,0.0,0.0,270.2656,0.0018631566,101300.0,0.0
2024-03-05 04:00:00,-1.8806535,1.0879843,192.1192,0.0,0.0,269.2513,0.0019656117,101300.0,0.0
2024-03-05 05:00:00,-3.7622137,0.6222003,200.5775,0.0,0.0,269.1671,0.002154012,101300.0,0.0
2024-03-05 06:00:00,-3.2565897,-0.47076482,198.22629,0.0,0.0,268.73483,0.0020402155,101300.0,0.0
2024-03-05 07:00:00,-2.4903767,-2.0342076,194.9833,0.0,0.0,267.6449,0.002268021,101300.0,0.0
2024-03-05 08:00:00,-2.0713792,-0.829898,194.87587,0.0,0.0,266.78818,0.0023348173,101300.0,0.0
2024-03-05 09:00:00,-0.98587626,0.19480191,195.97092,0.0,0.0,265.7848,0.002242708,101300.0,0.0
2024-03-05 10:00:00,1.0372,0.2125479,196.43498,0.0,0.0,265.302,0.0023224542,101300.0,0.0
2024-03-05 11:00:00,-1.092147,0.69378567,194.82167,0.0,0.0,266.3261,0.0023306059,101300.0,0.0
2024-03-05 12:00:00,-0.13760468,0.62933075,195.73145,0.0,0.0,267.6239,0.002167244,101300.0,0.0
2024-03-05 13:00:00,-1.0323412,1.4197644,192.0335,0.0,0.0,265.49744,0.0021831503,101300.0,0.0
2024-03-05 14:00:00,-0.81551695,0.53325355,190.64851,0.0,0.0,265.6086,0.0020436784,101300.0,66.583786
2024-03-05 15:00:00,-0.6120227,0.8433704,190.13817,0.0,0.0,267.7993,0.0022760106,101300.0,318.11102
2024-03-05 16:00:00,0.7987396,1.1529033,195.809,0.0,0.0,270.74472,0.0023818712,101300.0,557.0278
2024-03-05 17:00:00,-0.78647,2.3332715,214.48924,0.0,0.0,270.61963,0.0023506337,101300.0,689.89
2024-03-05 18:00:00,-0.4549897,2.5508685,218.17598,0.0,0.0,273.2408,0.002440469,101300.0,816.2821
2024-03-05 19:00:00,-1.3743767,3.0218728,272.043,0.0,0.0,273.832,0.0024148966,101300.0,576.93713
2024-03-05 20:00:00,-1.2746994,1.2975106,273.46976,0.0,0.0,273.68604,0.0026406206,101300.0,405.2795
2024-03-05 21:00:00,2.84853,1.7731013,266.11993,0.0,0.0,275.12964,0.0023796875,101300.0,424.7667
2024-03-05 22:00:00,6.0791235,1.4751722,252.6601,0.0,0.0,276.03006,0.001993359,101300.0,481.86493
