time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,9.423592,-2.3357742,170.12326,0.0,0.0,267.13885,0.0014416538,101300.0,0.0
2024-02-25 07:00:00,10.339198,-3.2409458,168.19463,0.0,0.0,266.973,0.0013574805,101300.0,0.0
2024-02-25 08:00:00,10.6395445,-3.4325242,166.6371,0.0,0.0,266.80472,0.001319741,101300.0,0.0
2024-02-25 09:00:00,10.685802,-3.4585068,165.42027,0.0,0.0,266.6365,0.0012873282,101300.0,0.0
2024-02-25 10:00:00,11.532997,-3.786242,164.94365,0.0,0.0,266.68765,0.0012401044,101300.0,0.0
2024-02-25 11:00:00,11.071686,-4.2311034,164.48247,0.0,0.0,266.65793,0.0011428018,101300.0,0.0
2024-02-25 12:00:00,11.624663,-5.2807345,163.2476,0.0,0.0,266.29645,0.0011442425,101300.0,0.0
2024-02-25 13:00:00,10.91427,-4.471407,162.93869,0.0,0.0,265.9426,0.0011191051,101300.0,0.0
2024-02-25 14:00:00,10.664968,-5.1097903,166.21227,0.0,0.0,265.9795,0.0011671988,101300.0,0.0
2024-02-25 15:00:00,11.055171,-4.7450285,168.64584,0.0,0.0,267.71448,0.0013010303,101300.0,272.33856
2024-02-25 16:00:00,11.795321,-5.1631556,171.04639,0.0,0.0,269.13144,0.0015286282,101300.0,500.9271
2024-02-25 17:00:00,11.002095,-4.5265164,176.1351,0.0,0.0,270.2854,0.0016244644,101300.0,677.5384
2024-02-25 18:00:00,10.83151,-4.3310003,178.35536,0.0,0.0,270.84863,0.001760888,101300.0,792.87805
2024-02-25 19:00:00,9.693222,-4.279916,182.4038,0.0,0.0,272.2889,0.0019476352,101300.0,831.68494
2024-02-25 20:00:00,8.02433,-4.5301876,185.23763,0.0,0.0,273.34433,0.0019234627,101300.0,794.02216
2024-02-25 21:00:00,7.862481,-4.7473307,193.92062,0.0,0.0,273.7154,0.002308298,101300.0,677.07227
2024-02-25 22:00:00,7.326071,-3.583776,193.32382,0.0,0.0,273.82227,0.002074906,101300.0,498.8698
2024-02-25 23:00:00,7.07146,-2.848355,196.37411,0.0,0.0,273.3187,0.0024302774,101300.0,252.75087
2024-02-26 00:00:00,5.9085417,-2.0405788,195.1727,0.0,0.0,272.47305,0.0023378052,101300.0,148.31436
2024-02-26 01:00:00,3.1791441,-1.4957107,189.57468,0.0,0.0,268.26642,0.002276786,101300.0,0.0
2024-02-26 02:00:00,4.468041,-0.5947895,188.84126,0.0,0.0,267.35574,0.0021191882,101300.0,0.0
2024-02-26 03:00:00,5.1265216,-0.0089931125,188.98041,0.0,0.0,267.2712,0.0022008494,101300.0,0.0
2024-02-26 04:00:00,5.968728,0.13584921,186.63913,0.0,0.0,267.37393,0.002334562,101300.0,0.0
2024-02-26 05:00:00,6.7065363,-0.69840634,186.33739,0.0,0.0,267.2737,0.002382177,101300.0,0.0
2024-02-26 06:00:00,7.2773027,-0.5333089,184.90915,0.0,0.0,267.46582,0.0024650274,101300.0,0.0
2024-02-26 07:00:00,7.0769753,-0.5285693,186.48543,0.0,0.0,267.51782,0.0024488845,101300.0,0.0
2024-02-26 08:00:00,7.273994,-0.1469452,186.26334,0.0,0.0,267.35498,0.0024012744,101300.0,0.0
2024-02-26 09:00:00,7.031344,-0.08126399,190.04362,0.0,0.0,267.45804,0.0026081633,101300.0,0.0
2024-02-26 10:00:00,7.0470815,-0.059665192,192.45615,0.0,0.0,267.56027,0.0028061732,101300.0,0.0
2024-02-26 11:00:00,7.8211484,-0.082030915,193.2288,0.0,0.0,268.04257,0.0030317064,101300.0,0.0
2024-02-26 12:00:00,7.056143,-0.6576486,192.20207,0.0,0.0,267.87823,0.00298009,101300.0,0.0
2024-02-26 13:00:00,8.7673855,-0.8070289,197.2603,0.0,0.0,267.66254,0.0029069192,101300.0,0.0
2024-02-26 14:00:00,8.461165,-0.70478445,219.46295,0.0,0.0,267.84402,0.0030531082,101300.0,0.0
2024-02-26 15:00:00,7.0431104,0.05702224,211.1352,0.02597544,0.02597544,269.1613,0.0034875541,101300.0,242.09392
2024-02-26 16:00:00,8.4788265,0.018655598,207.47032,0.0,0.0,269.7749,0.0031353387,101300.0,458.6014
2024-02-26 17:00:00,9.517641,0.25633624,200.95415,0.0,0.0,270.4057,0.0030653353,101300.0,660.52094
2024-02-26 18:00:00,10.337344,0.5197829,221.2099,0.0,0.0,271.3581,0.0027224002,101300.0,735.4903
2024-02-26 19:00:00,10.628783,1.3503288,218.60776,0.0,0.0,271.4511,0.0026141824,101300.0,779.612
2024-02-26 20:00:00,10.950543,1.3313596,199.5398,0.0,0.0,271.71414,0.002582682,101300.0,786.3647
2024-02-26 21:00:00,10.575599,2.294221,194.4615,0.0,0.0,272.28418,0.0025287163,101300.0,683.29755
2024-02-26 22:00:00,10.5893135,1.659321,207.25058,0.0,0.0,272.13684,0.002297593,101300.0,459.5978
2024-02-26 23:00:00,9.741578,3.2052643,193.83621,0.0,0.0,272.1473,0.0024582122,101300.0,271.75006
2024-02-27 00:00:00,9.2941475,2.2647655,195.55547,0.0,0.0,270.68045,0.002361667,101300.0,148.63861
2024-02-27 01:00:00,7.2196617,1.8002381,191.95406,0.0,0.0,267.48663,0.0025299925,101300.0,0.0
2024-02-27 02:00:00,5.103663,1.7507416,191.11005,0.0,0.0,267.1739,0.002503444,101300.0,0.0
2024-02-27 03:00:00,4.6378136,0.5684055,211.23856,0.0,0.0,266.75952,0.0024527817,101300.0,0.0
2024-02-27 04:00:00,6.2631283,0.82725215,237.18219,0.0,0.0,267.22784,0.002889051,101300.0,0.0
2024-02-27 05:00:00,5.248416,-0.8607875,205.39818,0.0,0.0,266.79645,0.002736625,101300.0,0.0
2024-02-27 06:00:00,7.125274,0.41696197,186.66783,0.0,0.0,265.91022,0.002623947,101300.0,0.0
2024-02-27 07:00:00,7.2988605,0.22625813,190.29926,0.0,0.0,265.90057,0.002529821,101300.0,0.0
2024-02-27 08:00:00,7.6831822,-0.11881872,218.72379,0.0,0.0,266.1216,0.0026712092,101300.0,0.0
2024-02-27 09:00:00,8.984621,0.019805582,213.76352,0.40030062,0.40030062,266.07513,0.0028298981,101300.0,0.0
2024-02-27 10:00:00,9.448561,-1.1556128,222.58147,0.89874274,0.89874274,266.3821,0.0028663047,101300.0,0.0
2024-02-27 11:00:00,8.294468,-1.0697836,210.34583,0.7264767,0.7264767,266.16205,0.0029438706,101300.0,0.0
2024-02-27 12:00:00,9.596552,-1.037944,213.36157,0.021534631,0.021534631,266.20132,0.0025582279,101300.0,0.0
2024-02-27 13:00:00,9.25046,-0.7856649,221.54553,0.0,0.0,265.9911,0.0026777387,101300.0,0.0
2024-02-27 14:00:00,8.334036,0.11326131,229.88332,0.7163576,0.7163576,265.6324,0.0028035599,101300.0,0.0
2024-02-27 15:00:00,3.3348677,-6.805448,253.92467,1.6550946,1.6550946,263.95044,0.002336552,101300.0,148.42682
2024-02-27 16:00:00,6.009352,-5.5296297,239.09116,1.9263169,1.9263169,263.8344,0.0022378159,101300.0,294.12454
2024-02-27 17:00:00,6.604294,-4.115429,194.61108,0.951229,0.951229,263.59277,0.0020857612,101300.0,615.65967
2024-02-27 18:00:00,9.720662,-4.2686133,167.90494,0.3286416,0.3286416,263.25482,0.002003157,101300.0,808.683
2024-02-27 19:00:00,10.157903,-2.0841238,184.00273,0.33617017,0.33617017,263.43387,0.0020821705,101300.0,817.7152
2024-02-27 20:00:00,10.399176,-2.1791945,177.4342,0.3,0.3,262.47754,0.0019291088,101300.0,797.4026
2024-02-27 21:00:00,10.412674,-1.8293264,198.61511,0.007973041,0.007973041,261.7982,0.001753499,101300.0,647.67395
2024-02-27 22:00:00,8.928776,-1.9835392,182.15225,0.28052765,0.28052765,260.68747,0.001633983,101300.0,475.7891
2024-02-27 23:00:00,9.121861,-1.6888615,186.7322,0.0,0.0,259.94025,0.0014994801,101300.0,224.90164
2024-02-28 00:00:00,9.172258,-3.0207226,208.08395,0.0,0.0,258.1747,0.0012655728,101300.0,98.131004
2024-02-28 01:00:00,7.696563,-1.648601,205.09062,0.0,0.0,256.6772,0.0011110441,101300.0,0.0
2024-02-28 02:00:00,5.744258,-3.933374,178.2085,0.0,0.0,255.27795,0.0010967455,101300.0,0.0
2024-02-28 03:00:00,8.137214,-7.2790504,153.36461,0.030498778,0.030498778,253.37299,0.000925782,101300.0,0.0
2024-02-28 04:00:00,13.571553,-9.266721,141.81212,0.030498778,0.030498778,252.34955,0.0008242409,101300.0,0.0
2024-02-28 05:00:00,9.901307,-5.287058,145.81868,0.0,0.0,251.92531,0.0007742924,101300.0,0.0
2024-02-28 06:00:00,8.527251,-5.059164,135.4178,0.0,0.0,251.47647,0.00073069613,101300.0,0.0
2024-02-28 07:00:00,11.912187,-8.524807,131.0639,0.0,0.0,251.91481,0.0007858512,101300.0,0.0
2024-02-28 08:00:00,12.724774,-8.901949,130.51747,0.0,0.0,251.89934,0.00077892694,101300.0,0.0
2024-02-28 09:00:00,11.580361,-8.087325,130.46909,0.0,0.0,252.47028,0.00076935446,101300.0,0.0
2024-02-28 10:00:00,12.23587,-8.134342,132.88338,0.0,0.0,252.87926,0.00076369377,101300.0,0.0
2024-02-28 11:00:00,11.898562,-7.164061,136.05304,0.0,0.0,253.3386,0.0007803071,101300.0,0.0
2024-02-28 12:00:00,14.619061,-10.018943,137.50694,0.0,0.0,254.62976,0.0007868659,101300.0,0.0
2024-02-28 13:00:00,14.501761,-10.404857,141.30133,0.0,0.0,255.69176,0.00076219864,101300.0,0.0
2024-02-28 14:00:00,12.677214,-11.10177,144.0248,0.0,0.0,257.36285,0.0008020422,101300.0,37.112312
2024-02-28 15:00:00,12.1973,-9.792585,148.20744,0.0,0.0,259.98633,0.0009974238,101300.0,298.87515
2024-02-28 16:00:00,8.061125,-6.6303544,152.20836,0.0,0.0,263.3125,0.0011040559,101300.0,531.2268
2024-02-28 17:00:00,8.804342,-5.8844137,156.57713,0.0,0.0,264.56616,0.0013162122,101300.0,712.4012
2024-02-28 18:00:00,6.2993417,-4.00319,164.21323,0.0,0.0,266.24335,0.0016368086,101300.0,823.611
2024-02-28 19:00:00,8.26219,-4.7503853,167.38275,0.0,0.0,267.27606,0.0017478948,101300.0,865.35626
2024-02-28 20:00:00,7.6415267,-2.8987484,167.54283,0.0,0.0,268.08813,0.0019480061,101300.0,828.8383
2024-02-28 21:00:00,5.571603,-0.98561645,175.18675,0.0,0.0,269.0682,0.0021037252,101300.0,709.37006
2024-02-28 22:00:00,5.3140497,-1.1669048,175.68536,0.0,0.0,269.44934,0.002222167,101300.0,527.30804
2024-02-28 23:00:00,5.87596,-2.1183639,177.55725,0.0,0.0,269.63425,0.0021312968,101300.0,276.42978
2024-02-29 00:00:00,4.6900997,-1.3391565,178.71555,0.0,0.0,268.77954,0.0020712635,101300.0,170.26035
2024-02-29 01:00:00,1.1726828,0.92244506,175.93524,0.0,0.0,266.1038,0.002186,101300.0,0.0
2024-02-29 02:00:00,2.6324728,0.28845412,173.79109,0.0,0.0,265.28705,0.0015687139,101300.0,0.0
2024-02-29 03:00:00,2.3026366,0.33480406,172.62462,0.0,0.0,264.5637,0.0013082149,101300.0,0.0
2024-02-29 04:00:00,2.2443066,0.13337463,173.65038,0.0,0.0,264.0298,0.0013080433,101300.0,0.0
2024-02-29 05:00:00,1.3406801,-1.0836419,172.81715,0.0,0.0,263.8233,0.0011329425,101300.0,0.0
2024-02-29 06:00:00,3.321187,-0.5901911,172.78409,0.0,0.0,263.52045,0.0010932656,101300.0,0.0
2024-02-29 07:00:00,3.7291377,-1.1549053,169.71234,0.0,0.0,263.2289,0.0011663642,101300.0,0.0
2024-02-29 08:00:00,3.5287879,-1.0796896,169.74554,0.0,0.0,262.96783,0.0011173245,101300.0,0.0
2024-02-29 09:00:00,3.8443391,-2.7416553,168.36488,0.0,0.0,262.78143,0.0010838349,101300.0,0.0
2024-02-29 10:00:00,8.459237,-5.1273823,168.81567,0.0,0.0,264.47903,0.0011336659,101300.0,0.0
2024-02-29 11:00:00,9.371514,-6.2360697,170.62376,0.0,0.0,264.8188,0.0011159299,101300.0,0.0
2024-02-29 12:00:00,9.565537,-6.373084,172.67732,0.0,0.0,264.84625,0.0011143205,101300.0,0.0
2024-02-29 13:00:00,9.425711,-5.992296,171.6427,0.0,0.0,264.8483,0.001042133,101300.0,0.0
2024-02-29 14:00:00,7.77715,-5.1048408,174.93074,0.0,0.0,264.3743,0.00113219,101300.0,39.887344
2024-02-29 15:00:00,8.746937,-5.7047973,176.51807,0.0,0.0,266.18646,0.0010508627,101300.0,294.75433
2024-02-29 16:00:00,9.175006,-6.1892858,179.73027,0.0,0.0,268.92575,0.0012982122,101300.0,522.6092
2024-02-29 17:00:00,9.171842,-6.196666,176.19435,0.0,0.0,270.26236,0.0011527631,101300.0,708.52124
2024-02-29 18:00:00,9.11816,-5.8616147,172.5004,0.0,0.0,270.6431,0.0012742688,101300.0,830.2683
2024-02-29 19:00:00,9.261435,-4.856814,172.65715,0.0,0.0,271.42795,0.001366082,101300.0,871.78046
2024-02-29 20:00:00,8.355463,-4.2724032,176.83084,0.0,0.0,271.98364,0.0016597358,101300.0,831.1177
2024-02-29 21:00:00,9.29075,-4.081614,176.79709,0.0,0.0,271.91898,0.0016835367,101300.0,719.5482
2024-02-29 22:00:00,6.9563136,-1.863951,179.41046,0.0,0.0,271.82938,0.0019506566,101300.0,533.3096
2024-02-29 23:00:00,7.2148767,-2.7412832,180.1128,0.0,0.0,271.14453,0.0019488037,101300.0,281.4704
2024-03-01 00:00:00,4.6685777,-0.4597025,184.35019,0.0,0.0,269.97293,0.002124389,101300.0,173.52711
2024-03-01 01:00:00,4.501999,0.1385738,183.57722,0.0,0.0,267.29272,0.00206375,101300.0,0.0
2024-03-01 02:00:00,3.618941,-0.060737025,183.24535,0.0,0.0,266.07166,0.0018426101,101300.0,0.0
2024-03-01 03:00:00,4.019885,0.22704509,181.48824,0.0,0.0,265.46173,0.0016761217,101300.0,0.0
2024-03-01 04:00:00,3.5197139,1.0148371,175.92487,0.0,0.0,265.0597,0.0013983732,101300.0,0.0
2024-03-01 05:00:00,4.7626033,-0.37111905,174.11897,0.0,0.0,264.28342,0.0013926948,101300.0,0.0
2024-03-01 06:00:00,5.029654,-1.1288433,177.59264,0.0,0.0,264.16385,0.0016735727,101300.0,0.0
2024-03-01 07:00:00,11.060855,-4.1818,174.11757,0.0,0.0,265.04688,0.0018125357,101300.0,0.0
2024-03-01 08:00:00,13.296449,-5.9513035,175.26462,0.0,0.0,265.66977,0.0020660893,101300.0,0.0
2024-03-01 09:00:00,12.471917,-6.3288565,175.7338,0.0,0.0,265.69257,0.002187087,101300.0,0.0
2024-03-01 10:00:00,9.507401,-4.4413724,176.68497,0.0,0.0,265.03986,0.0022243925,101300.0,0.0
2024-03-01 11:00:00,13.462164,-5.9361014,174.62773,0.0,0.0,265.53754,0.0021669858,101300.0,0.0
2024-03-01 12:00:00,14.215833,-6.361778,174.53328,0.0,0.0,265.63727,0.0019820814,101300.0,0.0
2024-03-01 13:00:00,11.601964,-5.0533566,176.19516,0.0,0.0,265.48425,0.0018380989,101300.0,0.0
2024-03-01 14:00:00,10.455331,-4.7754784,175.44623,0.0,0.0,265.48367,0.0018382708,101300.0,45.685013
2024-03-01 15:00:00,9.405113,-4.1207595,175.53296,0.0,0.0,266.82968,0.0019966613,101300.0,303.2118
2024-03-01 16:00:00,9.189733,-4.3093305,174.74951,0.0,0.0,268.54898,0.0020698216,101300.0,534.00525
2024-03-01 17:00:00,7.856558,-1.855119,179.53918,0.0,0.0,269.64294,0.0024142326,101300.0,712.66656
2024-03-01 18:00:00,9.105509,-2.779093,183.24124,0.0,0.0,270.00867,0.002732938,101300.0,825.7404
2024-03-01 19:00:00,9.875934,-2.3519378,186.58551,0.0,0.0,270.98996,0.0029418727,101300.0,866.1609
2024-03-01 20:00:00,7.5102563,-1.4122992,190.2,0.0,0.0,271.36606,0.0029621713,101300.0,823.2233
2024-03-01 21:00:00,7.099372,-0.9112026,192.02972,0.0,0.0,272.08777,0.0031000937,101300.0,713.37585
2024-03-01 22:00:00,6.8394876,-2.336423,196.16835,0.0,0.0,272.8393,0.0031675957,101300.0,528.4002
2024-03-01 23:00:00,6.53717,-2.1378446,194.2959,0.0,0.0,272.49304,0.003050411,101300.0,281.19977
2024-03-02 00:00:00,7.4238973,-2.2948842,185.46358,0.0,0.0,271.3655,0.002684418,101300.0,180.41797
2024-03-02 01:00:00,4.865491,0.114273205,183.61206,0.0,0.0,269.18604,0.0027769075,101300.0,0.0
2024-03-02 02:00:00,3.1622255,1.4209486,183.60942,0.0,0.0,268.50797,0.0023792544,101300.0,0.0
2024-03-02 03:00:00,3.4372187,1.0237364,181.15594,0.0,0.0,268.03363,0.0021730484,101300.0,0.0
2024-03-02 04:00:00,5.307332,0.48195568,177.37155,0.0,0.0,267.1159,0.0021993,101300.0,0.0
2024-03-02 05:00:00,6.8648076,-0.47196126,181.81764,0.0,0.0,267.13528,0.0023423815,101300.0,0.0
2024-03-02 06:00:00,7.5144434,-0.48141053,177.10391,0.0,0.0,267.06046,0.0020122004,101300.0,0.0
2024-03-02 07:00:00,6.529226,1.034941,180.98787,0.0,0.0,267.368,0.0021320793,101300.0,0.0
2024-03-02 08:00:00,2.9759486,3.051245,180.1361,0.0,0.0,266.58847,0.0021163786,101300.0,0.0
2024-03-02 09:00:00,6.2740903,1.4470835,178.4034,0.0,0.0,266.5717,0.0021237773,101300.0,0.0
2024-03-02 10:00:00,10.465536,0.93810576,176.8573,0.0,0.0,267.0959,0.0021870425,101300.0,0.0
2024-03-02 11:00:00,11.1776285,-0.3688093,173.5934,0.0,0.0,266.93527,0.0020322136,101300.0,0.0
2024-03-02 12:00:00,13.150525,-1.6431117,172.02135,0.0,0.0,266.87057,0.0018755649,101300.0,0.0
2024-03-02 13:00:00,13.866626,-2.0248606,171.03053,0.0,0.0,266.74683,0.0018244197,101300.0,0.0
2024-03-02 14:00:00,12.70778,-1.5953028,171.98354,0.0,0.0,266.69208,0.0018609938,101300.0,52.349754
2024-03-02 15:00:00,12.0161495,-0.3867449,175.69312,0.0,0.0,268.5853,0.002001525,101300.0,311.48358
2024-03-02 16:00:00,15.702904,-3.6987367,174.91125,0.0,0.0,269.6627,0.0020863272,101300.0,542.61346
2024-03-02 17:00:00,14.855854,-3.4619787,178.97136,0.0,0.0,270.53616,0.0022788076,101300.0,721.1972
2024-03-02 18:00:00,13.8544,-3.3422859,182.40994,0.0,0.0,271.224,0.0023781166,101300.0,834.4549
2024-03-02 19:00:00,14.459623,-2.0091455,183.25694,0.0,0.0,271.7029,0.0023235045,101300.0,876.04755
2024-03-02 20:00:00,12.436547,-0.6171206,184.64,0.0,0.0,272.36227,0.0023466533,101300.0,835.7195
2024-03-02 21:00:00,11.785405,1.7580334,186.57922,0.0,0.0,272.67288,0.002627936,101300.0,721.739
2024-03-02 22:00:00,11.664046,2.997047,186.75078,0.0,0.0,272.46616,0.0023946704,101300.0,537.8933
2024-03-02 23:00:00,8.732591,5.337045,187.55644,0.0,0.0,272.13116,0.0020681291,101300.0,287.65274
2024-03-03 00:00:00,7.758856,5.2833376,190.34464,0.0,0.0,271.0529,0.0021797733,101300.0,180.3659
2024-03-03 01:00:00,5.134023,3.8509545,192.38199,0.0,0.0,269.09244,0.002318372,101300.0,0.0
2024-03-03 02:00:00,5.8136535,3.7965305,195.99208,0.0,0.0,269.17603,0.002521425,101300.0,0.0
2024-03-03 03:00:00,7.992888,3.166002,261.57196,0.0,0.0,268.71368,0.0025543661,101300.0,0.0
2024-03-03 04:00:00,9.054442,2.265337,246.5674,0.28275317,0.28275317,267.20135,0.0030157592,101300.0,0.0
2024-03-03 05:00:00,6.9414573,2.6060603,236.88568,0.9697786,0.9697786,267.22232,0.0031146903,101300.0,0.0
2024-03-03 06:00:00,5.030437,2.4848797,259.4761,1.1419401,1.1419401,267.11862,0.0032628658,101300.0,0.0
2024-03-03 07:00:00,5.187249,2.6582057,253.40549,2.275979,2.275979,266.58652,0.0031257677,101300.0,0.0
2024-03-03 08:00:00,7.640732,3.5044632,257.42178,0.98924786,0.98924786,266.43015,0.0027081182,101300.0,0.0
2024-03-03 09:00:00,5.938732,-5.460536,223.9556,2.9719996,2.9719996,263.23505,0.0021550765,101300.0,0.0
2024-03-03 10:00:00,5.5953846,-6.1484046,175.94293,1.4880402,1.4880402,260.05225,0.0016746881,101300.0,0.0
2024-03-03 11:00:00,4.880583,-3.4704823,189.29591,0.62999135,0.62999135,258.08115,0.0014076269,101300.0,0.0
2024-03-03 12:00:00,5.40418,-4.366757,175.06253,0.6887447,0.6887447,257.85345,0.0013726751,101300.0,0.0
2024-03-03 13:00:00,3.6507397,-2.7811341,169.80841,0.48974136,0.48974136,257.66525,0.0013537075,101300.0,0.0
2024-03-03 14:00:00,3.354925,-2.0302432,170.95943,0.036945976,0.036945976,257.4092,0.001311853,101300.0,46.441254
2024-03-03 15:00:00,3.6450644,1.3132828,173.33359,0.0,0.0,260.4426,0.0015171499,101300.0,270.82684
2024-03-03 16:00:00,8.812377,3.3186307,195.62718,0.0,0.0,263.07172,0.0017758926,101300.0,475.0987
2024-03-03 17:00:00,10.506287,2.3554308,185.0737,0.0,0.0,263.74564,0.0019525391,101300.0,657.5051
2024-03-03 18:00:00,10.064934,2.6066375,181.1792,0.0,0.0,264.8109,0.0021133162,101300.0,821.3545
2024-03-03 19:00:00,10.687527,4.1678953,184.45119,0.0,0.0,265.45013,0.0022289916,101300.0,861.4679
2024-03-03 20:00:00,10.617494,4.445244,195.6184,0.0,0.0,265.70496,0.0022257462,101300.0,762.8555
2024-03-03 21:00:00,10.941356,3.341292,214.41324,0.0,0.0,266.3105,0.0023102819,101300.0,581.43066
2024-03-03 22:00:00,9.690354,3.9479213,198.90915,0.0,0.0,266.61496,0.0021497142,101300.0,507.86206
2024-03-03 23:00:00,10.108033,3.1150546,192.02003,0.0,0.0,266.44073,0.0020958688,101300.0,273.57376
2024-03-04 00:00:00,9.954301,3.2075007,209.37463,0.0,0.0,266.12717,0.0021108591,101300.0,133.94434
2024-03-04 01:00:00,7.5780945,1.8706181,184.73357,0.0,0.0,264.56546,0.002166802,101300.0,0.0
2024-03-04 02:00:00,6.439389,1.3264276,182.45311,0.0,0.0,264.31525,0.0023090811,101300.0,0.0
2024-03-04 03:00:00,6.4522305,0.8673585,178.08287,0.0,0.0,264.09366,0.0021665555,101300.0,0.0
2024-03-04 04:00:00,5.105721,1.1589847,179.2879,0.0,0.0,264.03622,0.0020890671,101300.0,0.0
2024-03-04 05:00:00,5.757042,1.4913421,177.1343,0.0,0.0,263.87177,0.0020345224,101300.0,0.0
2024-03-04 06:00:00,5.461894,1.2716389,179.96645,0.0,0.0,263.97726,0.0020221604,101300.0,0.0
2024-03-04 07:00:00,5.5962453,1.0211687,175.96452,0.0,0.0,263.526,0.0020042157,101300.0,0.0
2024-03-04 08:00:00,6.2583413,0.1548563,170.94737,0.0,0.0,262.57843,0.0019929265,101300.0,0.0
2024-03-04 09:00:00,6.448984,0.53219587,168.507,0.0,0.0,262.06836,0.001818872,101300.0,0.0
2024-03-04 10:00:00,7.6955905,-0.1410707,164.96504,0.0,0.0,261.15787,0.0016617107,101300.0,0.0
2024-03-04 11:00:00,8.722271,-0.059605565,165.12827,0.0,0.0,261.39145,0.0016820894,101300.0,0.0
2024-03-04 12:00:00,6.106663,-0.06382411,167.66972,0.0,0.0,261.5457,0.0017543498,101300.0,0.0
2024-03-04 13:00:00,6.270562,0.10679707,168.53256,0.0,0.0,261.01556,0.0017199336,101300.0,0.0
2024-03-04 14:00:00,1.4058455,0.6905655,167.5568,0.0,0.0,260.85544,0.0016886188,101300.0,60.759407
2024-03-04 15:00:00,3.5782967,-0.019965759,166.29385,0.0,0.0,263.68573,0.0020624264,101300.0,322.43063
2024-03-04 16:00:00,6.119117,0.8073376,167.885,0.0,0.0,265.0381,0.0022396215,101300.0,549.25476
2024-03-04 17:00:00,11.550194,-0.6141102,170.64795,0.0,0.0,266.89313,0.0022031232,101300.0,736.23926
2024-03-04 18:00:00,14.187191,-1.069524,169.36716,0.0,0.0,267.5707,0.0021853314,101300.0,852.6717
2024-03-04 19:00:00,13.590269,-0.9446223,171.61595,0.0,0.0,268.02573,0.0023067219,101300.0,888.9496
2024-03-04 20:00:00,13.9881525,-0.6234109,171.40526,0.0,0.0,267.93253,0.0023061049,101300.0,852.852
2024-03-04 21:00:00,12.434017,-0.7220227,174.70418,0.0,0.0,268.3125,0.002332141,101300.0,734.416
2024-03-04 22:00:00,13.26515,-1.2823749,172.70639,0.0,0.0,267.6439,0.0021799116,101300.0,552.4772
2024-03-04 23:00:00,11.355253,-0.004748573,176.71646,0.0,0.0,267.56567,0.0020857768,101300.0,300.34537
2024-03-05 00:00:00,11.852751,-0.7258085,176.03601,0.0,0.0,266.93637,0.001996042,101300.0,192.42958
2024-03-05 01:00:00,9.326731,-2.5942376,174.21753,0.0,0.0,264.4655,0.0020806314,101300.0,0.0
2024-03-05 02:00:00,9.08416,-2.0573807,172.62915,0.0,0.0,263.81992,0.0020626057,101300.0,0.0
2024-03-05 03:00:00,9.142156,-2.9934373,170.82893,0.0,0.0,263.71164,0.002052528,101300.0,0.0
2024-03-05 04:00:00,6.9924154,-3.0247598,170.01593,0.0,0.0,263.33432,0.0019837634,101300.0,0.0
2024-03-05 05:00:00,5.914132,-3.440852,178.10881,0.0,0.0,263.10052,0.0021293843,101300.0,0.0
2024-03-05 06:00:00,5.176652,-3.7008483,198.54205,0.0,0.0,263.3483,0.002217061,101300.0,0.0
2024-03-05 07:00:00,7.0700727,-4.3566294,188.39482,0.0,0.0,263.4603,0.0022311127,101300.0,0.0
2024-03-05 08:00:00,8.858851,-4.9904943,172.3499,0.0,0.0,263.22092,0.0021463484,101300.0,0.0
2024-03-05 09:00:00,6.4265575,-2.8427904,173.20804,0.0,0.0,263.21286,0.002081485,101300.0,0.0
2024-03-05 10:00:00,3.062533,0.1568163,227.92596,0.0,0.0,263.2545,0.0020619077,101300.0,0.0
2024-03-05 11:00:00,2.8906658,-0.69505286,220.23018,0.0,0.0,263.11105,0.002050228,101300.0,0.0
2024-03-05 12:00:00,6.5715175,-2.7847266,179.24695,0.0,0.0,262.6951,0.002013504,101300.0,0.0
2024-03-05 13:00:00,7.1880503,-3.3479018,174.25204,0.0,0.0,263.25375,0.0020883635,101300.0,0.0
2024-03-05 14:00:00,8.158833,-4.241925,173.18192,0.0,0.0,263.3365,0.0021283429,101300.0,66.653534
2024-03-05 15:00:00,9.882412,-5.513632,172.6643,0.0,0.0,265.18488,0.0022502479,101300.0,326.75854
2024-03-05 16:00:00,8.43894,-3.1823502,174.67043,0.0,0.0,265.98856,0.0024023138,101300.0,553.7117
2024-03-05 17:00:00,7.695023,-1.2992007,178.0228,0.0,0.0,267.35666,0.0025558262,101300.0,729.12244
2024-03-05 18:00:00,6.594802,-0.9282304,187.51662,0.0,0.0,268.14255,0.0026753955,101300.0,836.8289
2024-03-05 19:00:00,6.4226832,-1.1522627,190.1046,0.0,0.0,269.20132,0.0025107777,101300.0,866.66364
2024-03-05 20:00:00,6.5068192,-0.41758507,264.51413,0.0,0.0,268.74792,0.0024140433,101300.0,333.18484
2024-03-05 21:00:00,7.404792,-0.040519595,245.63646,0.0,0.0,269.39047,0.00245265,101300.0,527.0042
2024-03-05 22:00:00,7.3841996,0.94399893,206.09404,0.0,0.0,269.46805,0.0025534548,101300.0,496.1615
2024-03-05 23:00:00,7.594095,0.23068424,190.06409,0.0,0.0,269.2439,0.002556987,101300.0,298.19968
