time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 20:00:00,-0.27509865,-1.2481295,256.98572,0.0,0.0,273.65143,0.0030022464,101300.0,497.3695
2024-03-05 21:00:00,1.4549048,-0.17650549,225.97809,0.0,0.0,274.87073,0.003125482,101300.0,642.3222
2024-03-05 22:00:00,1.2576346,-0.16135591,261.41205,0.0,0.0,275.26248,0.0032631764,101300.0,323.8635
2024-03-05 23:00:00,-1.7803961,0.087168865,235.37836,0.0,0.0,273.68375,0.0037552565,101300.0,309.24185
2024-03-06 00:00:00,-0.6520599,0.032692846,213.85852,0.0,0.0,273.29953,0.003323605,101300.0,189.09616
2024-03-06 01:00:00,-1.0853931,0.23432465,209.4591,0.0,0.0,272.31815,0.0036831656,101300.0,0.0
2024-03-06 02:00:00,-1.5190885,-1.4498496,208.74217,0.0,0.0,272.2144,0.0027990812,101300.0,0.0
2024-03-06 03:00:00,-1.406557,0.62304944,207.96198,0.0,0.0,271.59616,0.0028759872,101300.0,0.0
2024-03-06 04:00:00,-1.2690696,0.9908276,208.63757,0.0,0.0,271.54004,0.0030520067,101300.0,0.0
2024-03-06 05:00:00,-2.1064796,0.67843723,205.72185,0.0,0.0,271.4547,0.002507479,101300.0,0.0
2024-03-06 06:00:00,-2.8398232,0.6026591,203.11714,0.0,0.0,270.91754,0.0024727802,101300.0,0.0
2024-03-06 07:00:00,-2.0517635,1.0535777,210.45282,0.0,0.0,270.83856,0.0024021883,101300.0,0.0
2024-03-06 08:00:00,-1.491557,0.9033448,198.04837,0.0,0.0,270.53024,0.0022796132,101300.0,0.0
2024-03-06 09:00:00,-2.1205547,0.74761844,194.32173,0.0,0.0,270.06393,0.0021507733,101300.0,0.0
2024-03-06 10:00:00,-2.5195496,0.6776624,191.09724,0.0,0.0,269.68796,0.0020978977,101300.0,0.0
2024-03-06 11:00:00,-2.0248878,1.2617954,190.24069,0.0,0.0,269.53043,0.002145867,101300.0,0.0
2024-03-06 12:00:00,0.2643068,1.027898,191.70747,0.0,0.0,269.7604,0.0021350384,101300.0,0.0
2024-03-06 13:00:00,-3.988277,0.89046293,193.53287,0.0,0.0,269.92538,0.0020790815,101300.0,0.0
2024-03-06 14:00:00,-3.788799,1.8340445,195.26514,0.0,0.0,270.1778,0.0018884774,101300.0,55.59343
2024-03-06 15:00:00,-2.7009447,0.9842945,196.82082,0.0,0.0,273.08966,0.0018700829,101300.0,263.28635
2024-03-06 16:00:00,-1.6073252,0.16683216,199.94283,0.0,0.0,274.9009,0.0018353155,101300.0,463.37857
2024-03-06 17:00:00,-2.177753,-0.3502781,207.67216,0.0,0.0,276.17688,0.002147424,101300.0,624.51074
2024-03-06 18:00:00,2.3950953,-1.4317193,209.84569,0.0,0.0,277.3018,0.0022111537,101300.0,739.8457
2024-03-06 19:00:00,4.345762,-1.0747119,256.22882,0.0,0.0,278.3467,0.0021440708,101300.0,667.55865
2024-03-06 20:00:00,3.4658234,-0.7329642,267.9768,0.0,0.0,278.50015,0.002081381,101300.0,515.6436
2024-03-06 21:00:00,3.6568863,0.36548817,232.21176,0.0,0.0,279.18835,0.002006423,101300.0,626.8225
2024-03-06 22:00:00,4.625063,0.26967272,235.22456,0.0,0.0,279.0222,0.001764463,101300.0,456.03485
2024-03-06 23:00:00,4.331011,-1.2085867,245.66754,0.0,0.0,278.2981,0.0020071978,101300.0,289.10638
2024-03-07 00:00:00,-2.5934145,0.3259813,292.1609,0.0,0.0,276.4175,0.0021677758,101300.0,20.85904
2024-03-07 01:00:00,-0.8409368,0.37272954,223.3464,0.0,0.0,275.1447,0.002274261,101300.0,0.0
2024-03-07 02:00:00,-0.6123695,-0.77443963,226.12823,0.0,0.0,274.1048,0.0023830393,101300.0,0.0
2024-03-07 03:00:00,0.9629743,-1.5087832,216.04291,0.0,0.0,272.5189,0.00294224,101300.0,0.0
2024-03-07 04:00:00,-0.32424217,1.7539465,214.93446,0.0,0.0,272.48456,0.0026213708,101300.0,0.0
2024-03-07 05:00:00,-1.8936801,1.4318868,252.81766,0.00031868753,0.00031868753,272.436,0.002634099,101300.0,0.0
2024-03-07 06:00:00,-2.0465178,-0.5526961,246.02423,0.0003189287,0.0003189287,271.62042,0.0033156,101300.0,0.0
2024-03-07 07:00:00,-1.4015248,-0.2647974,276.3106,0.83633786,0.83633786,271.6818,0.0033897813,101300.0,0.0
2024-03-07 08:00:00,-1.0645134,0.42590648,278.16797,0.6874126,0.6874126,271.06717,0.004087822,101300.0,0.0
2024-03-07 09:00:00,-1.5076692,-0.8040547,295.8664,0.5538214,0.5538214,270.9436,0.0042728963,101300.0,0.0
2024-03-07 10:00:00,-1.4955331,-0.15011069,296.4382,0.0,0.0,270.59393,0.0041555753,101300.0,0.0
2024-03-07 11:00:00,0.54966336,1.1433462,235.8524,0.0,0.0,270.16522,0.0038072811,101300.0,0.0
2024-03-07 12:00:00,-0.7210343,0.34373635,226.48267,0.0,0.0,269.143,0.0035948004,101300.0,0.0
2024-03-07 13:00:00,1.1755011,0.9579822,225.05823,0.0,0.0,267.76877,0.0032517742,101300.0,0.0
2024-03-07 14:00:00,0.25084022,0.72450143,264.98648,0.0,0.0,269.02414,0.0035155462,101300.0,28.925587
2024-03-07 15:00:00,-2.3420115,-0.22891289,295.69772,0.0,0.0,269.0925,0.003659533,101300.0,77.9035
2024-03-07 16:00:00,-2.6876264,-0.5065932,285.2364,0.0,0.0,269.60284,0.0037724471,101300.0,208.03433
2024-03-07 17:00:00,-2.3596454,-0.7995005,291.262,0.0,0.0,270.02267,0.0039304723,101300.0,307.3595
2024-03-07 18:00:00,-1.3431636,-1.1824288,259.5575,0.0,0.0,271.64554,0.004073202,101300.0,570.08
2024-03-07 19:00:00,-2.659491,-0.8626149,244.41869,0.31494138,0.31494138,273.23996,0.003958184,101300.0,657.47095
2024-03-07 20:00:00,-5.074126,-0.71189654,305.4701,0.6594296,0.6594296,271.3334,0.004120907,101300.0,209.46997
2024-03-07 21:00:00,-4.7594023,-0.42579287,304.6914,0.1346382,0.1346382,271.03,0.0040383833,101300.0,218.63707
2024-03-07 22:00:00,-3.086283,-2.0056007,296.53558,1.1775211,1.1775211,270.60825,0.0040482683,101300.0,237.70769
2024-03-07 23:00:00,-2.924567,-0.19850603,291.6081,1.1762323,1.1762323,269.93106,0.003936443,101300.0,162.69255
2024-03-08 00:00:00,-2.415372,-0.36484724,279.89398,0.8005064,0.8005064,269.4323,0.003756112,101300.0,94.910805
2024-03-08 01:00:00,-1.4906629,0.8658272,248.90556,0.70182014,0.70182014,267.72916,0.003299387,101300.0,0.0
2024-03-08 02:00:00,-0.8633952,1.214783,254.74542,0.6569927,0.6569927,267.29236,0.0031712174,101300.0,0.0
2024-03-08 03:00:00,-1.6808914,0.58800423,256.42944,0.36973542,0.36973542,266.92407,0.0030920217,101300.0,0.0
2024-03-08 04:00:00,-0.7258118,-0.004104511,236.89284,0.0,0.0,265.1086,0.0026373456,101300.0,0.0
2024-03-08 05:00:00,-0.42964497,0.4706398,269.24518,0.0,0.0,266.22498,0.002915104,101300.0,0.0
2024-03-08 06:00:00,-1.3632565,0.28819382,264.4467,0.0,0.0,266.177,0.0028935503,101300.0,0.0
2024-03-08 07:00:00,-0.5536712,0.97244704,247.01459,0.0,0.0,265.28876,0.0026607348,101300.0,0.0
2024-03-08 08:00:00,-1.6546384,0.6221379,267.2783,0.0,0.0,265.61063,0.0027338534,101300.0,0.0
2024-03-08 09:00:00,-1.1975702,0.33258253,265.47562,0.0,0.0,265.11328,0.0026159468,101300.0,0.0
2024-03-08 10:00:00,-0.7715579,0.27225932,279.47842,0.0,0.0,264.97507,0.0025752983,101300.0,0.0
2024-03-08 11:00:00,-1.4402694,-0.498846,263.1788,0.0,0.0,265.1512,0.0026052839,101300.0,0.0
2024-03-08 12:00:00,-1.537665,-0.22586977,282.22598,0.0,0.0,264.92917,0.0025517154,101300.0,0.0
2024-03-08 13:00:00,-0.9985405,-0.048135538,273.98148,0.0,0.0,265.09326,0.0025816723,101300.0,0.0
2024-03-08 14:00:00,-1.258711,0.6215017,275.8376,0.0,0.0,264.5925,0.0024771467,101300.0,30.455818
2024-03-08 15:00:00,-2.4315755,-0.36300385,265.98145,0.0,0.0,264.8996,0.002524228,101300.0,142.41122
2024-03-08 16:00:00,-1.8611288,-0.27889806,253.07008,0.0,0.0,265.37442,0.002560794,101300.0,310.18497
2024-03-08 17:00:00,-1.9159325,-0.7241168,255.89366,0.07370553,0.07370553,265.68585,0.0024873551,101300.0,434.47073
2024-03-08 18:00:00,-2.5866055,-0.51195574,252.00662,0.07439783,0.07439783,266.376,0.0026260945,101300.0,566.05286
2024-03-08 19:00:00,-2.7861602,-0.52931076,265.72287,0.06067027,0.06067027,266.22266,0.0026623015,101300.0,446.52048
2024-03-08 20:00:00,-3.2984462,-0.45380473,267.9661,0.38122776,0.38122776,266.1526,0.0026858787,101300.0,459.3321
2024-03-08 21:00:00,-2.3864632,-0.04775189,248.98973,0.029120818,0.029120818,266.54758,0.0026765608,101300.0,566.5571
2024-03-08 22:00:00,-2.2300858,0.032352068,243.76376,0.020353233,0.020353233,266.62436,0.002642699,101300.0,441.82205
2024-03-08 23:00:00,-2.277609,0.17357485,255.59679,0.0,0.0,265.79465,0.002595913,101300.0,223.33806
2024-03-09 00:00:00,-1.3099508,-0.008794383,205.09863,0.0,0.0,265.75922,0.0025645671,101300.0,176.72313
2024-03-09 01:00:00,-1.6196848,0.7307254,196.76186,0.0,0.0,263.03717,0.002136437,101300.0,0.0
2024-03-09 02:00:00,0.32824793,0.19524895,196.30467,0.0,0.0,261.46298,0.0018202789,101300.0,0.0
2024-03-09 03:00:00,0.83372825,-1.3346108,241.70618,0.0,0.0,262.85706,0.0020982088,101300.0,0.0
2024-03-09 04:00:00,0.6671245,0.0006860731,212.5174,0.0,0.0,262.20007,0.0018789732,101300.0,0.0
2024-03-09 05:00:00,1.4702957,1.3932686,199.72366,0.0,0.0,261.9348,0.0015782581,101300.0,0.0
2024-03-09 06:00:00,0.6365046,0.73782027,185.85631,0.0,0.0,263.89758,0.0018786087,101300.0,0.0
2024-03-09 07:00:00,1.7268227,-0.12005026,183.85162,0.0,0.0,263.9507,0.0019935507,101300.0,0.0
2024-03-09 08:00:00,-0.049782753,0.6642269,184.20811,0.0,0.0,263.9297,0.0018524356,101300.0,0.0
2024-03-09 09:00:00,1.7092285,0.049456794,178.18408,0.0,0.0,263.39285,0.0018985348,101300.0,0.0
2024-03-09 10:00:00,-0.6770725,-0.112465255,175.54471,0.0,0.0,263.42596,0.0017248049,101300.0,0.0
2024-03-09 11:00:00,-0.18736438,1.3122246,176.25867,0.0,0.0,263.91348,0.00156043,101300.0,0.0
2024-03-09 12:00:00,0.09536964,1.341436,174.22849,0.0,0.0,264.59412,0.0012814192,101300.0,0.0
2024-03-09 13:00:00,1.1872321,3.001193,174.17844,0.0,0.0,265.61343,0.0009631604,101300.0,0.0
2024-03-09 14:00:00,2.0435872,2.7281628,166.59447,0.0,0.0,266.22684,0.0006483597,101300.0,80.16251
2024-03-09 15:00:00,0.19336285,2.0448751,165.79707,0.0,0.0,268.99307,0.0005846883,101300.0,293.23645
2024-03-09 16:00:00,-0.88605404,0.10829029,168.4583,0.0,0.0,272.32727,0.0006959651,101300.0,500.89236
2024-03-09 17:00:00,-0.41154674,-1.7122892,178.4385,0.0,0.0,274.08435,0.001071678,101300.0,667.51904
2024-03-09 18:00:00,1.1958042,-2.9578793,184.75194,0.0,0.0,275.6712,0.001357246,101300.0,780.2707
2024-03-09 19:00:00,-1.208711,-1.5694362,191.88776,0.0,0.0,276.93484,0.0012028959,101300.0,825.6283
2024-03-09 20:00:00,-2.5953956,0.12319768,200.32442,0.0,0.0,277.09067,0.0015182594,101300.0,797.6658
2024-03-09 21:00:00,-1.9599899,-0.3291943,208.98372,0.0,0.0,277.6384,0.001908507,101300.0,705.24994
2024-03-09 22:00:00,1.1753188,-0.45203155,207.70032,0.0,0.0,277.6689,0.001767205,101300.0,563.62854
2024-03-09 23:00:00,0.7309978,-1.0282192,212.28683,0.0,0.0,278.05646,0.001930341,101300.0,377.2562
2024-03-10 00:00:00,0.3066943,-1.4732295,212.42699,0.0,0.0,277.37524,0.0020505288,101300.0,206.69301
2024-03-10 01:00:00,0.60688037,-0.3284991,202.6986,0.0,0.0,274.42175,0.00214124,101300.0,0.0
2024-03-10 02:00:00,-0.07915504,0.3243399,201.23038,0.0,0.0,273.46844,0.0021780918,101300.0,0.0
2024-03-10 03:00:00,0.77314514,1.5181769,193.00958,0.0,0.0,273.1772,0.0012089716,101300.0,0.0
2024-03-10 04:00:00,-0.36797068,1.6647104,192.82765,0.0,0.0,273.16727,0.0010556857,101300.0,0.0
2024-03-10 05:00:00,0.19818415,1.9401944,189.7774,0.0,0.0,272.5704,0.0011602537,101300.0,0.0
2024-03-10 06:00:00,0.30158707,1.7750752,189.29294,0.0,0.0,272.7978,0.0010256933,101300.0,0.0
2024-03-10 07:00:00,0.012675201,1.7429607,189.13211,0.0,0.0,272.64838,0.0010640918,101300.0,0.0
2024-03-10 08:00:00,2.4290943,1.4925811,187.79892,0.0,0.0,271.96326,0.0012060687,101300.0,0.0
2024-03-10 09:00:00,2.7141113,1.0048846,185.06438,0.0,0.0,271.95404,0.0010695197,101300.0,0.0
2024-03-10 10:00:00,2.9328423,1.1300822,182.4086,0.0,0.0,271.65103,0.00091026793,101300.0,0.0
2024-03-10 11:00:00,2.1957757,1.6591555,182.50874,0.0,0.0,271.83905,0.000912381,101300.0,0.0
2024-03-10 12:00:00,-0.42545635,2.653112,185.00601,0.0,0.0,272.4904,0.00083246507,101300.0,0.0
2024-03-10 13:00:00,-1.8500395,2.2261257,184.47815,0.0,0.0,272.86343,0.0006792768,101300.0,0.0
2024-03-10 14:00:00,-0.46566924,2.1750975,184.161,0.0,0.0,273.03415,0.0008315421,101300.0,84.890434
2024-03-10 15:00:00,-0.5211862,1.0531456,188.24092,0.0,0.0,275.56552,0.0009663508,101300.0,295.79404
2024-03-10 16:00:00,-1.9682578,0.5300607,190.13466,0.0,0.0,278.68515,0.00081984303,101300.0,492.24344
2024-03-10 17:00:00,-1.1195046,-0.6093403,191.28818,0.0,0.0,279.98218,0.00087752816,101300.0,674.01654
2024-03-10 18:00:00,-1.096322,0.6951764,198.71852,0.0,0.0,281.27087,0.0009826119,101300.0,785.4645
2024-03-10 19:00:00,-0.35633123,-2.3215935,204.25621,0.0,0.0,282.35657,0.0010269573,101300.0,832.5555
2024-03-10 20:00:00,1.0203953,-2.7511969,211.41078,0.0,0.0,283.0196,0.0011818055,101300.0,807.19366
2024-03-10 21:00:00,1.0428247,-1.8497651,216.3677,0.0,0.0,283.28867,0.0013313863,101300.0,717.2112
2024-03-10 22:00:00,2.2163143,-0.5634457,223.44955,0.0,0.0,283.55917,0.001356725,101300.0,567.43994
2024-03-10 23:00:00,2.1412401,0.78518707,223.40504,0.0,0.0,283.16962,0.0012379444,101300.0,383.96182
2024-03-11 00:00:00,0.9622938,0.98796386,217.4842,0.0,0.0,282.37994,0.001156256,101300.0,125.99556
2024-03-11 01:00:00,1.692364,0.5642399,211.10603,0.0,0.0,279.59244,0.0013075479,101300.0,0.0
2024-03-11 02:00:00,-0.620998,1.7775254,205.41046,0.0,0.0,277.51077,0.0011176561,101300.0,0.0
2024-03-11 03:00:00,-0.961298,0.321025,210.22243,0.0,0.0,276.54373,0.0016081237,101300.0,0.0
2024-03-11 04:00:00,1.4232028,1.1237676,206.25006,0.0,0.0,275.6894,0.0011936888,101300.0,0.0
2024-03-11 05:00:00,1.4310092,1.9781195,201.4584,0.0,0.0,275.10205,0.0009140858,101300.0,0.0
2024-03-11 06:00:00,0.8482216,-0.6697655,199.77844,0.0,0.0,275.06537,0.00083339034,101300.0,0.0
2024-03-11 07:00:00,-0.9207731,-0.20478001,198.72864,0.0,0.0,274.14456,0.0009336004,101300.0,0.0
2024-03-11 08:00:00,-0.04129444,-0.22188756,193.06123,0.0,0.0,273.53296,0.00091721385,101300.0,0.0
2024-03-11 09:00:00,-0.88993037,-0.34521177,189.92975,0.0,0.0,273.59518,0.00080005097,101300.0,0.0
2024-03-11 10:00:00,-2.1143746,0.72972715,188.59666,0.0,0.0,273.44574,0.00069264515,101300.0,0.0
2024-03-11 11:00:00,-2.9858491,1.5208551,208.34027,0.0,0.0,273.5344,0.0007237219,101300.0,0.0
2024-03-11 12:00:00,-3.0233364,2.0346997,231.72774,0.0,0.0,273.74203,0.00069885864,101300.0,0.0
2024-03-11 13:00:00,-1.1001906,1.9571669,236.45518,0.0,0.0,273.80737,0.0006987123,101300.0,0.0
2024-03-11 14:00:00,2.9146605,1.0997251,202.3838,0.0,0.0,273.14508,0.0007516303,101300.0,80.0246
2024-03-11 15:00:00,-0.42256135,-0.21652183,212.8699,0.0,0.0,275.2877,0.0007706549,101300.0,212.06215
2024-03-11 16:00:00,4.3667684,1.3475397,219.66649,0.0,0.0,278.81433,0.0010356379,101300.0,415.80356
2024-03-11 17:00:00,3.412898,1.6682931,231.2444,0.0,0.0,280.16074,0.0012398799,101300.0,564.7483
2024-03-11 18:00:00,3.5198011,1.204511,235.27112,0.0,0.0,280.6177,0.0012106489,101300.0,636.0475
2024-03-11 19:00:00,3.5721598,-0.06671638,221.3835,0.0,0.0,281.46414,0.001825355,101300.0,812.52106
2024-03-11 20:00:00,3.8059342,0.23452647,230.00827,0.0,0.0,281.9321,0.0018378483,101300.0,740.2887
2024-03-11 21:00:00,4.705866,0.80957633,245.92056,0.0,0.0,282.22366,0.0018751401,101300.0,620.3232
2024-03-11 22:00:00,3.6519594,-0.9253938,290.09988,0.0,0.0,281.78928,0.001992715,101300.0,284.36526
2024-03-11 23:00:00,4.3109326,0.35905194,262.24258,0.0,0.0,281.4602,0.0018309756,101300.0,287.84708
2024-03-12 00:00:00,-2.4000106,-0.62466043,295.1812,0.0,0.0,279.75168,0.001481113,101300.0,26.106415
2024-03-12 01:00:00,-0.962611,-0.36792216,280.54874,0.0,0.0,278.6958,0.0014145052,101300.0,0.7709556
2024-03-12 02:00:00,-0.5127206,1.0755508,273.51624,0.0,0.0,277.42957,0.0012457091,101300.0,0.0
2024-03-12 03:00:00,1.6471283,1.0723011,278.87262,0.0,0.0,276.92755,0.0014124346,101300.0,0.0
2024-03-12 04:00:00,2.2256002,0.39691678,261.61325,0.0,0.0,276.15646,0.0019897895,101300.0,0.0
2024-03-12 05:00:00,0.4770633,-1.2134268,234.03609,0.0,0.0,274.7674,0.0023535413,101300.0,0.0
2024-03-12 06:00:00,-0.60251087,-1.3805073,213.98932,0.0,0.0,273.784,0.0023897225,101300.0,0.0
2024-03-12 07:00:00,-1.7888669,1.2153262,211.73071,0.0,0.0,273.17392,0.0025135614,101300.0,0.0
2024-03-12 08:00:00,3.1048472,1.2736311,206.1561,0.0,0.0,272.41397,0.0024153024,101300.0,0.0
2024-03-12 09:00:00,4.7214384,0.23691496,206.78662,0.0,0.0,272.43802,0.0024590637,101300.0,0.0
2024-03-12 10:00:00,2.114931,3.8500524,207.2326,0.0,0.0,271.83896,0.0024299521,101300.0,0.0
2024-03-12 11:00:00,2.080677,1.1387825,201.37268,0.0,0.0,271.4956,0.0023760714,101300.0,0.0
2024-03-12 12:00:00,7.779466,-4.225045,198.9131,0.0,0.0,272.40732,0.002382779,101300.0,0.0
2024-03-12 13:00:00,-1.4108809,3.8280232,207.55208,0.0,0.0,271.61658,0.0023751636,101300.0,0.0
2024-03-12 14:00:00,3.892362,3.1656675,204.45691,0.0,0.0,272.57446,0.0023368897,101300.0,89.76898
2024-03-12 15:00:00,0.862497,-0.60360837,211.07355,0.0,0.0,275.28207,0.0022754422,101300.0,294.10547
2024-03-12 16:00:00,5.1509056,-1.3513458,229.37772,0.0,0.0,276.56894,0.0024891312,101300.0,430.8571
2024-03-12 17:00:00,1.2734045,-0.2050039,252.42484,0.0,0.0,278.39734,0.0024172885,101300.0,470.12994
2024-03-12 18:00:00,4.7522306,-1.8888673,268.05103,0.0,0.0,279.1522,0.0023013046,101300.0,473.1047
2024-03-12 19:00:00,3.7477303,-0.8522541,230.09647,0.0,0.0,280.14603,0.0023811485,101300.0,783.9932
2024-03-12 20:00:00,3.1026092,1.6471157,245.44202,0.0,0.0,281.00186,0.002629703,101300.0,738.5578
2024-03-12 21:00:00,3.9617105,-0.16447832,230.47604,0.0,0.0,281.4766,0.0024798505,101300.0,707.9411
2024-03-12 22:00:00,2.8262606,0.34180778,239.91191,0.0,0.0,281.66553,0.0024706612,101300.0,544.17413
2024-03-12 23:00:00,2.7193503,-0.79664946,286.58334,0.0,0.0,280.57373,0.0024861065,101300.0,234.8994
2024-03-13 00:00:00,-1.8287877,-0.81858283,271.99323,0.0,0.0,279.31635,0.00251791,101300.0,66.71037
2024-03-13 01:00:00,1.6004958,0.7251732,295.19647,0.0,0.0,278.24036,0.0025108098,101300.0,0.6721131
2024-03-13 02:00:00,2.990015,0.785409,293.25125,0.0,0.0,277.55704,0.002283594,101300.0,0.0
2024-03-13 03:00:00,1.284376,-0.22856027,285.6058,0.0,0.0,276.90378,0.0027202677,101300.0,0.0
2024-03-13 04:00:00,-2.8435676,0.9883485,295.46173,0.0,0.0,276.57483,0.0026253066,101300.0,0.0
2024-03-13 05:00:00,0.21323425,0.8062747,281.13037,0.5938376,0.5938376,274.25464,0.003556924,101300.0,0.0
2024-03-13 06:00:00,1.1640698,-0.42942265,277.4018,0.5242385,0.5242385,272.5968,0.0041550645,101300.0,0.0
2024-03-13 07:00:00,-0.7696398,-0.62691885,288.25134,0.43946743,0.43946743,272.631,0.004427664,101300.0,0.0
2024-03-13 08:00:00,0.40141752,-0.51150763,288.37817,0.0,0.0,272.7071,0.004675039,101300.0,0.0
2024-03-13 09:00:00,1.1394362,1.2067568,222.57391,0.0,0.0,271.84286,0.004249984,101300.0,0.0
2024-03-13 10:00:00,0.19739419,0.9244788,261.3306,0.0,0.0,272.3893,0.004405889,101300.0,0.0
2024-03-13 11:00:00,-0.65733516,-0.20061223,251.2627,0.0,0.0,271.17233,0.0043040216,101300.0,0.0
2024-03-13 12:00:00,-2.4727335,0.58624417,231.31943,0.0,0.0,271.1247,0.0038188947,101300.0,0.0
2024-03-13 13:00:00,-0.86688465,0.53321415,214.15329,0.0,0.0,270.09143,0.0033654675,101300.0,0.0
2024-03-13 14:00:00,1.0618283,-0.15983075,297.1912,0.0,0.0,271.0599,0.0040775207,101300.0,20.29544
2024-03-13 15:00:00,-2.1650286,-0.57224935,225.12463,0.0,0.0,272.1775,0.003995895,101300.0,265.13715
2024-03-13 16:00:00,-2.4337704,-0.23589236,306.16068,0.0,0.0,271.697,0.004176897,101300.0,116.99413
2024-03-13 17:00:00,-2.632631,-0.26059973,282.79395,0.06992899,0.06992899,271.84372,0.0040166886,101300.0,316.78128
2024-03-13 18:00:00,-2.6941476,-0.79556847,283.93616,0.96435136,0.96435136,273.29443,0.004000894,101300.0,448.86035
2024-03-13 19:00:00,-4.0031714,-0.8022627,277.8971,0.52434665,0.52434665,274.13174,0.003936422,101300.0,564.80035
2024-03-13 20:00:00,-4.122155,0.2639788,274.4281,2.00237,2.00237,274.15353,0.0041114427,101300.0,589.0535
2024-03-13 21:00:00,-2.403164,-1.7686516,258.41077,0.3340214,0.3340214,274.6003,0.0039029168,101300.0,603.6042
2024-03-13 22:00:00,-1.3867664,-1.1950878,248.87915,0.15298256,0.15298256,274.68402,0.003741901,101300.0,467.8716
2024-03-13 23:00:00,-4.28243,-2.415809,311.73773,0.7559279,0.7559279,272.5348,0.0044722375,101300.0,34.277374
2024-03-14 00:00:00,1.4655229,-2.0201046,300.92163,2.3518462,2.3518462,271.12198,0.004227022,101300.0,25.532808
2024-03-14 01:00:00,-0.874895,-1.0352002,293.3156,2.8544722,2.8544722,271.0272,0.0043668393,101300.0,1.9875629
2024-03-14 02:00:00,-2.42952,-0.73024917,302.4829,2.4503376,2.4503376,270.08423,0.004013073,101300.0,0.0
2024-03-14 03:00:00,1.6428577,-0.23196554,274.1574,3.9316256,3.9316256,269.24014,0.0037304054,101300.0,0.0
2024-03-14 04:00:00,-0.13833511,0.7312295,281.04092,3.2264516,3.2264516,269.0197,0.0036740724,101300.0,0.0
2024-03-14 05:00:00,0.08564827,0.37017712,281.576,2.9047952,2.9047952,268.75272,0.0035690228,101300.0,0.0
2024-03-14 06:00:00,1.0697756,0.5641855,283.0596,2.3203359,2.3203359,268.57767,0.0034982434,101300.0,0.0
2024-03-14 07:00:00,-1.7015538,0.46086687,292.94577,3.0096207,3.0096207,269.0871,0.003681107,101300.0,0.0
2024-03-14 08:00:00,-0.5905089,0.29694018,291.47784,3.0210528,3.0210528,268.66962,0.0035139169,101300.0,0.0
2024-03-14 09:00:00,-0.3557242,0.66496277,291.50726,2.6114519,2.6114519,268.5576,0.0034685084,101300.0,0.0
2024-03-14 10:00:00,0.6259355,0.20632118,287.13928,3.5738938,3.5738938,267.97437,0.0033073113,101300.0,0.0
2024-03-14 11:00:00,-0.15998197,0.12959713,286.0769,2.475841,2.475841,267.77814,0.0032591317,101300.0,0.0
2024-03-14 12:00:00,-1.7639849,-0.5279703,287.49704,2.378398,2.378398,267.38547,0.003160965,101300.0,0.0
2024-03-14 13:00:00,-3.7439172,-1.8943946,281.39694,1.5911838,1.5911838,266.57642,0.0029458303,101300.0,0.0
2024-03-14 14:00:00,-2.8489604,-2.226687,282.18344,1.7102841,1.7102841,266.3369,0.0028645413,101300.0,30.055279
2024-03-14 15:00:00,-2.4176545,-3.1609972,280.44714,1.5431978,1.5431978,266.30362,0.0027641186,101300.0,97.705925
2024-03-14 16:00:00,-2.7412162,-3.3889902,276.9526,1.1416178,1.1416178,267.09158,0.0029149195,101300.0,238.6726
2024-03-14 17:00:00,-2.9587224,-3.4863393,279.1561,1.3443872,1.3443872,267.8447,0.0030872528,101300.0,283.2146
2024-03-14 18:00:00,-4.1857595,-3.6392524,281.80762,1.3274117,1.3274117,267.82184,0.0031278008,101300.0,296.1826
2024-03-14 19:00:00,-3.8729732,-3.0101244,284.8689,1.0062325,1.0062325,268.02765,0.0031960434,101300.0,294.03165
2024-03-14 20:00:00,-3.2820299,-3.911171,288.4922,0.82403183,0.82403183,268.5395,0.0033223694,101300.0,265.14267
2024-03-14 21:00:00,-3.38674,-3.5360014,284.24524,0.7455844,0.7455844,268.45624,0.003191195,101300.0,321.7303
2024-03-14 22:00:00,-3.3953753,-3.0961258,285.32083,0.9954074,0.9954074,268.2124,0.0031787802,101300.0,284.93106
2024-03-14 23:00:00,-2.6966698,-2.1312678,281.90414,1.293242,1.293242,267.38754,0.003042328,101300.0,123.659454
2024-03-15 00:00:00,-1.4982415,-0.7278693,264.98947,0.9036512,0.9036512,267.3405,0.0030397065,101300.0,84.22109
2024-03-15 01:00:00,-1.080414,-0.33476,265.15936,1.3073397,1.3073397,267.14615,0.0030183855,101300.0,4.176675
2024-03-15 02:00:00,-2.6779625,-0.5044169,288.86496,1.4226867,1.4226867,267.29935,0.0031480244,101300.0,0.0
2024-03-15 03:00:00,-2.6268036,-0.2856725,288.39777,1.4101144,1.4101144,267.14636,0.0031054453,101300.0,0.0
2024-03-15 04:00:00,-1.6203821,0.26064226,290.795,1.309633,1.309633,267.5096,0.0031900029,101300.0,0.0
2024-03-15 05:00:00,-2.1707616,-0.5646705,281.67465,0.8580493,0.8580493,267.18744,0.003101845,101300.0,0.0
2024-03-15 06:00:00,-1.5981275,-0.42750326,287.09012,1.4589233,1.4589233,267.2218,0.003101758,101300.0,0.0
