time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,7.7280054,-2.104578,180.56863,0.0,0.0,269.39267,0.0018007173,101300.0,0.0
2024-02-25 06:00:00,8.123427,-2.3422186,175.77039,0.0,0.0,269.21732,0.0013778151,101300.0,0.0
2024-02-25 07:00:00,8.868979,-2.8536723,173.91371,0.0,0.0,269.0406,0.001285863,101300.0,0.0
2024-02-25 08:00:00,7.674039,-2.180018,172.68005,0.0,0.0,268.77087,0.001265399,101300.0,0.0
2024-02-25 09:00:00,7.504555,-2.0517633,171.42711,0.0,0.0,268.554,0.0012461517,101300.0,0.0
2024-02-25 10:00:00,9.395293,-2.7577653,170.66353,0.0,0.0,268.63565,0.0011839493,101300.0,0.0
2024-02-25 11:00:00,9.865238,-3.654525,170.00203,0.0,0.0,268.69476,0.0010922082,101300.0,0.0
2024-02-25 12:00:00,10.391776,-4.805209,168.70122,0.0,0.0,268.30127,0.0010946199,101300.0,0.0
2024-02-25 13:00:00,10.288102,-4.6662407,168.28233,0.0,0.0,267.87692,0.0010541813,101300.0,0.0
2024-02-25 14:00:00,10.017822,-5.0889006,171.67477,0.0,0.0,267.5251,0.0011050613,101300.0,0.0
2024-02-25 15:00:00,10.755134,-5.1579123,173.90408,0.0,0.0,269.7609,0.0012392711,101300.0,274.79706
2024-02-25 16:00:00,11.449558,-5.278779,176.36456,0.0,0.0,271.20935,0.0014423641,101300.0,513.4619
2024-02-25 17:00:00,10.5561695,-4.825944,181.78416,0.0,0.0,272.27487,0.0015244104,101300.0,702.2268
2024-02-25 18:00:00,10.618585,-4.288567,184.0103,0.0,0.0,272.88297,0.0016704992,101300.0,830.5681
2024-02-25 19:00:00,10.337181,-3.4449284,187.37369,0.0,0.0,273.89255,0.0018635131,101300.0,881.9189
2024-02-25 20:00:00,8.750896,-3.692124,189.65082,0.0,0.0,274.85602,0.0018111004,101300.0,854.17676
2024-02-25 21:00:00,8.042958,-3.9460988,198.69647,0.0,0.0,275.20703,0.002164993,101300.0,744.6092
2024-02-25 22:00:00,7.014601,-3.0908978,199.10242,0.0,0.0,275.43048,0.0019452302,101300.0,574.4023
2024-02-25 23:00:00,6.5080776,-2.5313,202.50139,0.0,0.0,275.0061,0.0022881953,101300.0,331.891
2024-02-26 00:00:00,5.7664065,-1.6339222,200.78105,0.0,0.0,274.11215,0.002188674,101300.0,144.87642
2024-02-26 01:00:00,3.303021,-1.5558513,196.42061,0.0,0.0,270.69843,0.0022558158,101300.0,0.0
2024-02-26 02:00:00,4.1554213,-0.80524164,195.62274,0.0,0.0,269.50735,0.0021291063,101300.0,0.0
2024-02-26 03:00:00,4.3431597,-0.27276358,195.38579,0.0,0.0,269.32822,0.0022879902,101300.0,0.0
2024-02-26 04:00:00,5.2354913,-0.19513091,192.9535,0.0,0.0,269.50952,0.0023495562,101300.0,0.0
2024-02-26 05:00:00,5.971348,-0.80573267,192.57843,0.0,0.0,269.3786,0.002352642,101300.0,0.0
2024-02-26 06:00:00,6.5894246,-0.33170614,190.98697,0.0,0.0,269.582,0.0024493868,101300.0,0.0
2024-02-26 07:00:00,6.6313925,-0.4788069,192.81317,0.0,0.0,269.6354,0.0024204564,101300.0,0.0
2024-02-26 08:00:00,6.9498105,-0.08725227,192.48508,0.0,0.0,269.51245,0.0023578997,101300.0,0.0
2024-02-26 09:00:00,6.4664006,-0.07008135,196.57707,0.0,0.0,269.43994,0.0025833654,101300.0,0.0
2024-02-26 10:00:00,6.4220004,-0.10584556,198.83714,0.0,0.0,269.2759,0.0028204091,101300.0,0.0
2024-02-26 11:00:00,6.5789156,0.06688024,199.71883,0.0,0.0,269.5363,0.0029673714,101300.0,0.0
2024-02-26 12:00:00,6.452145,-0.44346344,198.15814,0.0,0.0,269.27386,0.002861961,101300.0,0.0
2024-02-26 13:00:00,7.5390644,-0.76756376,200.21405,0.0,0.0,268.76196,0.0028555267,101300.0,0.0
2024-02-26 14:00:00,7.1564493,-0.2888272,203.4988,0.0,0.0,269.0713,0.0029031602,101300.0,0.0
2024-02-26 15:00:00,5.655836,0.24309172,209.71136,0.0,0.0,270.41135,0.0035138535,101300.0,254.89249
2024-02-26 16:00:00,7.455422,0.2518633,208.51477,0.0,0.0,271.38593,0.003102851,101300.0,482.9811
2024-02-26 17:00:00,8.604036,0.44251207,210.65808,0.0,0.0,272.0215,0.003015914,101300.0,670.6594
2024-02-26 18:00:00,8.9241905,0.9166487,220.18648,0.0,0.0,273.11902,0.0026327616,101300.0,761.8695
2024-02-26 19:00:00,9.410258,1.6534251,220.0261,0.0,0.0,273.2241,0.002500918,101300.0,825.60754
2024-02-26 20:00:00,9.499515,1.7580237,209.48457,0.0,0.0,273.46875,0.0024843998,101300.0,823.1865
2024-02-26 21:00:00,9.189212,2.5504136,200.97346,0.0,0.0,274.05118,0.0024034434,101300.0,748.27106
2024-02-26 22:00:00,9.044987,2.0287178,218.74374,0.0,0.0,273.82748,0.0022115265,101300.0,523.7552
2024-02-26 23:00:00,8.636928,3.3065727,201.05115,0.0,0.0,273.86783,0.0023105994,101300.0,350.00427
2024-02-27 00:00:00,8.4324465,2.4398892,200.48695,0.0,0.0,272.69794,0.0022693225,101300.0,148.1065
2024-02-27 01:00:00,6.4963765,2.0414069,199.43663,0.0,0.0,269.4502,0.0026197676,101300.0,0.0
2024-02-27 02:00:00,3.8361244,1.9889964,198.57336,0.0,0.0,270.14868,0.0027702465,101300.0,0.0
2024-02-27 03:00:00,4.7971144,0.9385623,207.45638,0.0,0.0,268.9209,0.0025376475,101300.0,0.0
2024-02-27 04:00:00,4.991324,0.9289309,237.05826,0.0,0.0,268.30225,0.0029526954,101300.0,0.0
2024-02-27 05:00:00,3.563373,-0.077564076,223.38916,0.0,0.0,267.8806,0.002777316,101300.0,0.0
2024-02-27 06:00:00,4.965621,1.2157685,193.05014,0.0,0.0,266.70465,0.0027596192,101300.0,0.0
2024-02-27 07:00:00,6.5402536,0.7158365,195.55197,0.0,0.0,267.28113,0.0025189708,101300.0,0.0
2024-02-27 08:00:00,6.5076857,0.42689672,215.73717,0.0,0.0,267.1474,0.002621716,101300.0,0.0
2024-02-27 09:00:00,6.995285,0.6052518,207.2808,0.43142998,0.43142998,266.68658,0.0028608402,101300.0,0.0
2024-02-27 10:00:00,7.2090244,-0.6526248,220.47726,0.9415149,0.9415149,267.2331,0.0028694354,101300.0,0.0
2024-02-27 11:00:00,6.826452,-0.9401725,199.42287,0.651777,0.651777,266.79608,0.0029588104,101300.0,0.0
2024-02-27 12:00:00,7.3619733,0.07217033,212.27153,0.23541528,0.23541528,266.94748,0.0024460596,101300.0,0.0
2024-02-27 13:00:00,7.2296357,-0.33248648,212.69725,0.0,0.0,266.7349,0.0026205557,101300.0,0.0
2024-02-27 14:00:00,6.9154425,0.32150248,203.64906,0.45386013,0.45386013,266.14954,0.0027433878,101300.0,0.15743603
2024-02-27 15:00:00,3.5395458,-3.958888,261.4867,1.4644219,1.4644219,266.0511,0.0028103334,101300.0,130.7961
2024-02-27 16:00:00,4.2729144,-4.368823,254.53844,1.5955881,1.5955881,265.319,0.002419524,101300.0,251.10855
2024-02-27 17:00:00,2.8098192,-1.2693112,220.70332,0.72942805,0.72942805,265.38208,0.0021254465,101300.0,489.55807
2024-02-27 18:00:00,7.1005464,-2.1618445,186.84439,0.007529894,0.007529894,265.19153,0.0020710104,101300.0,815.45844
2024-02-27 19:00:00,8.651861,-1.2925701,175.2934,0.050920263,0.050920263,265.0835,0.0021200061,101300.0,885.50696
2024-02-27 20:00:00,8.622732,-1.2213086,173.61037,0.12759016,0.12759016,264.25998,0.0019711698,101300.0,856.53094
2024-02-27 21:00:00,8.99308,-1.1835212,198.55556,0.0033704864,0.0033704864,263.42642,0.0017766245,101300.0,671.0819
2024-02-27 22:00:00,7.627699,-1.766646,173.23398,0.011252975,0.011252975,262.26288,0.0016566345,101300.0,556.49695
2024-02-27 23:00:00,7.7967987,-1.3417388,185.18048,0.0,0.0,261.51636,0.001519101,101300.0,311.71234
2024-02-28 00:00:00,7.851022,-2.2118523,210.4557,0.0,0.0,259.66846,0.0012592749,101300.0,92.53725
2024-02-28 01:00:00,5.764364,-0.33947948,204.5945,0.0,0.0,257.7585,0.0011313057,101300.0,0.0
2024-02-28 02:00:00,2.696987,-0.22918965,165.25668,0.0,0.0,255.76694,0.001090053,101300.0,0.0
2024-02-28 03:00:00,2.489683,-1.0245069,153.84866,0.0,0.0,253.80846,0.0009075892,101300.0,0.0
2024-02-28 04:00:00,8.269793,-5.0688305,138.10345,0.0,0.0,253.17848,0.0008179563,101300.0,0.0
2024-02-28 05:00:00,0.18035439,1.7641481,141.96536,0.0,0.0,252.18231,0.000751404,101300.0,0.0
2024-02-28 06:00:00,-0.6740802,1.922551,140.0979,0.0,0.0,252.252,0.0007281333,101300.0,0.0
2024-02-28 07:00:00,6.2737074,-4.1248207,134.14911,0.0,0.0,252.25447,0.00071873947,101300.0,0.0
2024-02-28 08:00:00,6.0829306,-4.861627,133.33421,0.0,0.0,252.53972,0.000691142,101300.0,0.0
2024-02-28 09:00:00,10.031976,-6.9010987,135.20483,0.0,0.0,254.87524,0.0007671688,101300.0,0.0
2024-02-28 10:00:00,12.1171255,-7.9278755,137.75992,0.0,0.0,255.3965,0.00075960223,101300.0,0.0
2024-02-28 11:00:00,12.247673,-7.799311,140.83974,0.0,0.0,255.9467,0.000786859,101300.0,0.0
2024-02-28 12:00:00,12.616403,-10.025372,142.34694,0.0,0.0,257.13306,0.0007788625,101300.0,0.0
2024-02-28 13:00:00,13.319779,-10.885928,146.36887,0.0,0.0,258.21716,0.00076259155,101300.0,0.0
2024-02-28 14:00:00,6.6837435,-5.5216217,149.29012,0.0,0.0,259.7268,0.0008309221,101300.0,37.157158
2024-02-28 15:00:00,7.150786,-5.278701,154.07288,0.0,0.0,262.5862,0.0010185398,101300.0,298.28232
2024-02-28 16:00:00,1.8514811,-0.39400467,160.12451,0.0,0.0,266.0553,0.0011858714,101300.0,537.3146
2024-02-28 17:00:00,3.942863,-1.0185237,165.45284,0.0,0.0,266.99234,0.0014195878,101300.0,729.0854
2024-02-28 18:00:00,4.125255,-2.9327133,172.49467,0.0,0.0,268.26874,0.0016809431,101300.0,853.3648
2024-02-28 19:00:00,5.839001,-3.0420008,175.42035,0.0,0.0,269.37207,0.0018271643,101300.0,907.17096
2024-02-28 20:00:00,4.7200985,-0.5248301,176.52632,0.0,0.0,270.06616,0.0019785287,101300.0,879.53296
2024-02-28 21:00:00,3.9940076,0.23226653,184.04291,0.0,0.0,270.824,0.0021024004,101300.0,768.9418
2024-02-28 22:00:00,3.594135,0.68897784,185.63538,0.0,0.0,271.15497,0.0022175817,101300.0,596.6991
2024-02-28 23:00:00,3.5438251,0.011144566,187.68268,0.0,0.0,271.4757,0.0021501845,101300.0,355.33453
2024-02-29 00:00:00,2.5657656,-0.014023487,188.41898,0.0,0.0,271.06152,0.0021031962,101300.0,161.17429
2024-02-29 01:00:00,-0.048321743,2.5067148,187.28583,0.0,0.0,268.53503,0.002523644,101300.0,0.0
2024-02-29 02:00:00,0.8876968,1.7582777,183.73193,0.0,0.0,267.73715,0.0018234764,101300.0,0.0
2024-02-29 03:00:00,0.35293543,2.2665355,180.9192,0.0,0.0,266.85495,0.0013831289,101300.0,0.0
2024-02-29 04:00:00,-0.898232,1.9832326,181.29117,0.0,0.0,266.07523,0.0014830206,101300.0,0.0
2024-02-29 05:00:00,-2.1208045,0.0472934,179.2729,0.0,0.0,265.68176,0.0012536313,101300.0,0.0
2024-02-29 06:00:00,0.43496537,0.5365326,179.57077,0.0,0.0,265.54648,0.0011888148,101300.0,0.0
2024-02-29 07:00:00,-1.1258281,1.8313695,176.18994,0.0,0.0,264.328,0.0013756616,101300.0,0.0
2024-02-29 08:00:00,-1.005002,1.2062778,175.77113,0.0,0.0,264.27695,0.0013144733,101300.0,0.0
2024-02-29 09:00:00,-2.2252917,0.98817265,173.96,0.0,0.0,263.82855,0.0012799394,101300.0,0.0
2024-02-29 10:00:00,1.1620721,-0.5299597,173.8632,0.0,0.0,264.59137,0.0011913588,101300.0,0.0
2024-02-29 11:00:00,4.495091,-3.670431,176.02118,0.0,0.0,265.92337,0.0011283032,101300.0,0.0
2024-02-29 12:00:00,6.025529,-4.5441284,178.56528,0.0,0.0,266.07193,0.0011365373,101300.0,0.0
2024-02-29 13:00:00,3.3684623,-1.6584458,177.50911,0.0,0.0,265.65372,0.0011114388,101300.0,0.0
2024-02-29 14:00:00,0.951332,0.59661305,179.8379,0.0,0.0,264.36267,0.0013077778,101300.0,39.51254
2024-02-29 15:00:00,2.9912932,-1.8017331,181.8412,0.0,0.0,266.9177,0.0011754802,101300.0,293.92886
2024-02-29 16:00:00,5.603597,-3.6875196,186.34782,0.0,0.0,270.49826,0.0013609307,101300.0,529.63434
2024-02-29 17:00:00,8.159996,-5.701668,183.84923,0.0,0.0,271.75238,0.0011709948,101300.0,726.64124
2024-02-29 18:00:00,8.312631,-5.577152,179.95598,0.0,0.0,271.99188,0.0012370313,101300.0,860.7252
2024-02-29 19:00:00,7.5840545,-4.577697,179.26224,0.0,0.0,272.72876,0.0013320358,101300.0,914.39984
2024-02-29 20:00:00,7.0382996,-4.2999487,182.80353,0.0,0.0,273.1929,0.0015933053,101300.0,884.88104
2024-02-29 21:00:00,5.5382957,-2.0697432,184.02669,0.0,0.0,273.33466,0.0016673415,101300.0,780.06775
2024-02-29 22:00:00,3.9402812,-0.0047376305,188.13654,0.0,0.0,273.24155,0.0019151694,101300.0,602.5207
2024-02-29 23:00:00,3.1589015,-0.0071082213,189.03651,0.0,0.0,272.64185,0.0019920857,101300.0,361.54413
2024-03-01 00:00:00,1.6594534,1.3851869,192.94887,0.0,0.0,271.88113,0.002177814,101300.0,164.66386
2024-03-01 01:00:00,1.3919624,2.182402,191.86253,0.0,0.0,269.43643,0.0021434827,101300.0,0.0
2024-03-01 02:00:00,1.560023,1.5975093,190.63985,0.0,0.0,268.1313,0.001880095,101300.0,0.0
2024-03-01 03:00:00,2.5985374,1.3289675,187.50856,0.0,0.0,267.40466,0.0017223135,101300.0,0.0
2024-03-01 04:00:00,2.6170502,0.82448095,183.46779,0.0,0.0,267.3067,0.0014438563,101300.0,0.0
2024-03-01 05:00:00,0.40988925,1.1435336,182.07277,0.0,0.0,266.67993,0.0015167183,101300.0,0.0
2024-03-01 06:00:00,-0.65327734,2.4921455,185.96774,0.0,0.0,266.05063,0.0018369326,101300.0,0.0
2024-03-01 07:00:00,3.5224473,1.2116584,182.07585,0.0,0.0,266.19214,0.0018539102,101300.0,0.0
2024-03-01 08:00:00,5.8711386,-0.9648061,181.2084,0.0,0.0,266.57712,0.0020464186,101300.0,0.0
2024-03-01 09:00:00,4.2854996,-0.47028747,182.49458,0.0,0.0,266.5763,0.0021385555,101300.0,0.0
2024-03-01 10:00:00,-0.6263315,2.07993,184.70827,0.0,0.0,266.12216,0.0021972035,101300.0,0.0
2024-03-01 11:00:00,4.221042,0.09372791,182.54408,0.0,0.0,266.60077,0.0021569221,101300.0,0.0
2024-03-01 12:00:00,6.9165034,0.258874,181.14383,0.0,0.0,266.71024,0.0019642483,101300.0,0.0
2024-03-01 13:00:00,5.582972,1.7178869,183.20299,0.0,0.0,266.63422,0.0018346967,101300.0,0.0
2024-03-01 14:00:00,4.3758225,1.9320341,182.31342,0.0,0.0,266.59354,0.0018204702,101300.0,44.98312
2024-03-01 15:00:00,4.1497526,0.630663,182.77957,0.0,0.0,268.3543,0.001999315,101300.0,301.05115
2024-03-01 16:00:00,4.279617,0.08970169,183.14601,0.0,0.0,270.34192,0.002014543,101300.0,538.5265
2024-03-01 17:00:00,3.638849,0.7195047,188.96552,0.0,0.0,271.2584,0.002299328,101300.0,726.85645
2024-03-01 18:00:00,4.6143355,-0.04073958,192.06978,0.0,0.0,271.62164,0.0025840001,101300.0,851.54803
2024-03-01 19:00:00,6.019856,-0.007286893,195.20647,0.0,0.0,272.67093,0.0028320202,101300.0,904.99927
2024-03-01 20:00:00,5.0643744,0.54723245,199.16933,0.0,0.0,272.93134,0.0028268064,101300.0,870.96625
2024-03-01 21:00:00,4.8424044,0.67740095,201.10378,0.0,0.0,273.6001,0.0029548418,101300.0,769.96893
2024-03-01 22:00:00,4.652306,-0.7783979,205.1766,0.0,0.0,274.63263,0.003024291,101300.0,595.779
2024-03-01 23:00:00,4.282634,-0.3724319,203.90712,0.0,0.0,274.20444,0.0030078134,101300.0,361.17145
2024-03-02 00:00:00,4.489548,0.06649557,194.69652,0.0,0.0,273.11343,0.0027443857,101300.0,171.31819
2024-03-02 01:00:00,1.4744736,2.384878,197.66454,0.0,0.0,270.74475,0.0029729186,101300.0,0.0
2024-03-02 02:00:00,2.9712555,1.3486211,194.77939,0.0,0.0,270.11765,0.0025667683,101300.0,0.0
2024-03-02 03:00:00,3.057498,0.6044125,192.1023,0.0,0.0,269.3808,0.002532561,101300.0,0.0
2024-03-02 04:00:00,3.5333316,1.2449669,185.7768,0.0,0.0,268.30893,0.002301749,101300.0,0.0
2024-03-02 05:00:00,2.2400975,2.1080825,188.20052,0.0,0.0,268.43652,0.0021666104,101300.0,0.0
2024-03-02 06:00:00,2.0632744,2.2811327,185.58081,0.0,0.0,268.2533,0.0019462432,101300.0,0.0
2024-03-02 07:00:00,1.5536044,3.4011767,189.29016,0.0,0.0,268.81448,0.0021099555,101300.0,0.0
2024-03-02 08:00:00,2.7929978,3.122432,187.94466,0.0,0.0,268.14847,0.0022079875,101300.0,0.0
2024-03-02 09:00:00,3.423816,2.6550927,186.2781,0.0,0.0,267.84967,0.0022695768,101300.0,0.0
2024-03-02 10:00:00,4.0447655,3.7554395,185.22171,0.0,0.0,268.25824,0.002229293,101300.0,0.0
2024-03-02 11:00:00,4.052503,3.54978,182.69504,0.0,0.0,268.24954,0.0020679373,101300.0,0.0
2024-03-02 12:00:00,6.040391,2.8900661,180.30905,0.0,0.0,268.2498,0.0019202164,101300.0,0.0
2024-03-02 13:00:00,7.5034738,1.8890505,178.49458,0.0,0.0,268.24216,0.001861074,101300.0,0.0
2024-03-02 14:00:00,5.5631514,2.6256146,179.9223,0.0,0.0,268.22137,0.001895722,101300.0,51.52601
2024-03-02 15:00:00,5.905632,3.1863906,183.74567,0.0,0.0,270.20535,0.0020049564,101300.0,309.4922
2024-03-02 16:00:00,10.979662,-1.3646781,182.10884,0.0,0.0,271.41132,0.0020303808,101300.0,550.4548
2024-03-02 17:00:00,7.659907,0.66156214,188.0059,0.0,0.0,272.3358,0.0021911762,101300.0,737.2989
2024-03-02 18:00:00,9.118707,-0.7915167,189.89497,0.0,0.0,273.20236,0.0022985896,101300.0,864.57367
2024-03-02 19:00:00,10.488266,-0.33677557,191.00285,0.0,0.0,273.673,0.0022327628,101300.0,918.0036
2024-03-02 20:00:00,9.229419,0.6099002,192.78903,0.0,0.0,274.49753,0.0023112837,101300.0,886.4957
2024-03-02 21:00:00,10.021636,1.9112946,193.23259,0.0,0.0,274.5932,0.002619274,101300.0,781.99927
2024-03-02 22:00:00,9.8529825,3.1854596,194.04684,0.0,0.0,274.3403,0.0023517066,101300.0,607.09735
2024-03-02 23:00:00,8.070871,4.994309,194.35643,0.0,0.0,274.1176,0.001969281,101300.0,368.70905
2024-03-03 00:00:00,7.0951114,4.9310937,197.29118,0.0,0.0,273.23297,0.0020898706,101300.0,172.21466
2024-03-03 01:00:00,4.598855,3.84748,199.33397,0.0,0.0,271.46808,0.0022986098,101300.0,0.0
2024-03-03 02:00:00,4.9801025,3.3715909,205.56964,0.0,0.0,271.47137,0.0025190047,101300.0,0.0
2024-03-03 03:00:00,6.100852,1.8341221,264.94122,0.0,0.0,270.54886,0.0025540893,101300.0,0.0
2024-03-03 04:00:00,7.58322,1.2867006,245.19427,0.054056734,0.054056734,268.5778,0.0029738739,101300.0,0.0
2024-03-03 05:00:00,6.8243127,2.4374368,225.66277,0.48380685,0.48380685,268.3086,0.0030368017,101300.0,0.0
2024-03-03 06:00:00,4.7206774,3.549933,262.64694,0.53251386,0.53251386,268.0761,0.003374804,101300.0,0.0
2024-03-03 07:00:00,2.9766173,2.7413063,260.6667,1.5531511,1.5531511,267.51968,0.0033648675,101300.0,0.0
2024-03-03 08:00:00,4.6307144,3.8193944,264.71973,1.2491553,1.2491553,267.32626,0.003127114,101300.0,0.0
2024-03-03 09:00:00,4.6347194,-4.191604,239.54799,2.505871,2.505871,264.53214,0.0023076918,101300.0,0.0
2024-03-03 10:00:00,4.458241,-4.7861743,180.08717,1.0717326,1.0717326,261.2947,0.0017684957,101300.0,0.0
2024-03-03 11:00:00,2.9410992,-1.9808433,205.2571,0.3192122,0.3192122,259.41553,0.0015243116,101300.0,0.0
2024-03-03 12:00:00,2.0269036,-1.2630826,175.827,0.4195028,0.4195028,258.4106,0.0013837102,101300.0,0.0
2024-03-03 13:00:00,0.7851158,0.3060194,183.03612,0.2231314,0.2231314,258.54752,0.001431865,101300.0,0.0
2024-03-03 14:00:00,2.442014,-1.833939,181.10405,0.0,0.0,258.4293,0.0013458265,101300.0,44.052906
2024-03-03 15:00:00,2.8368683,1.5775156,172.87859,0.0,0.0,261.9689,0.0015876109,101300.0,299.374
2024-03-03 16:00:00,7.6229134,3.7649064,199.28973,0.0,0.0,264.66956,0.0017932623,101300.0,482.64294
2024-03-03 17:00:00,9.227559,2.9401093,181.1949,0.0,0.0,265.321,0.001950424,101300.0,709.3578
2024-03-03 18:00:00,8.966074,3.3872945,202.84517,0.0,0.0,266.3434,0.0020919726,101300.0,793.2741
2024-03-03 19:00:00,9.533457,4.466485,198.83412,0.0,0.0,266.9453,0.0022314002,101300.0,880.4948
2024-03-03 20:00:00,9.096498,4.565076,212.94191,0.0,0.0,267.1725,0.0022276496,101300.0,766.26086
2024-03-03 21:00:00,9.56739,3.6679418,204.1406,0.0,0.0,267.87152,0.002295589,101300.0,703.7557
2024-03-03 22:00:00,8.485298,4.2770762,207.35283,0.0,0.0,268.0577,0.002164705,101300.0,564.89026
2024-03-03 23:00:00,9.008514,3.1581423,190.45517,0.0,0.0,267.97354,0.0020959899,101300.0,366.0796
2024-03-04 00:00:00,8.897351,3.1075618,195.91599,0.0,0.0,267.48392,0.0020987357,101300.0,167.62154
2024-03-04 01:00:00,5.9420676,1.7717459,192.09016,0.0,0.0,265.9035,0.0022449715,101300.0,0.0
2024-03-04 02:00:00,4.912212,0.530273,188.08333,0.0,0.0,265.85236,0.0023767522,101300.0,0.0
2024-03-04 03:00:00,5.0427384,0.06415842,184.84196,0.0,0.0,266.20523,0.0022330368,101300.0,0.0
2024-03-04 04:00:00,3.735553,0.17166121,185.69243,0.0,0.0,265.796,0.0021422217,101300.0,0.0
2024-03-04 05:00:00,3.7828102,0.8867663,184.25821,0.0,0.0,265.44247,0.0021234811,101300.0,0.0
2024-03-04 06:00:00,3.323839,0.7313174,189.63016,0.0,0.0,265.49454,0.002021968,101300.0,0.0
2024-03-04 07:00:00,3.0446339,0.9547645,183.33836,0.0,0.0,264.5965,0.0019715887,101300.0,0.0
2024-03-04 08:00:00,3.460274,0.6239885,178.27933,0.0,0.0,262.90988,0.001904785,101300.0,0.0
2024-03-04 09:00:00,1.642905,2.073045,177.71405,0.0,0.0,262.81522,0.0017510507,101300.0,0.0
2024-03-04 10:00:00,1.0292096,1.9369786,173.12445,0.0,0.0,261.56842,0.0015660399,101300.0,0.0
2024-03-04 11:00:00,1.4471587,1.9647017,173.18562,0.0,0.0,262.24863,0.0017173064,101300.0,0.0
2024-03-04 12:00:00,1.088205,1.917067,179.09706,0.0,0.0,263.15256,0.0019208093,101300.0,0.0
2024-03-04 13:00:00,0.76854366,2.3177507,181.06284,0.0,0.0,262.09625,0.0017446147,101300.0,0.0
2024-03-04 14:00:00,-1.7247229,2.205076,189.3235,0.0,0.0,263.58997,0.0018206553,101300.0,51.994274
2024-03-04 15:00:00,0.98860353,1.7718381,188.69989,0.0,0.0,266.30942,0.0020801409,101300.0,304.2661
2024-03-04 16:00:00,3.8416748,2.517814,185.38557,0.0,0.0,267.57544,0.0021955904,101300.0,539.97
2024-03-04 17:00:00,8.218782,0.9689788,177.49629,0.0,0.0,268.97675,0.0020732968,101300.0,755.938
2024-03-04 18:00:00,11.038117,-0.13327456,176.02805,0.0,0.0,269.7978,0.002082361,101300.0,882.3746
2024-03-04 19:00:00,12.571266,-1.2577633,177.35782,0.0,0.0,270.03918,0.0021720866,101300.0,930.9554
2024-03-04 20:00:00,12.655783,-0.9408771,176.72537,0.0,0.0,270.00928,0.0021607152,101300.0,903.3242
2024-03-04 21:00:00,11.734358,-1.0771003,179.84714,0.0,0.0,270.34476,0.00216763,101300.0,797.53925
2024-03-04 22:00:00,12.327308,-1.8027886,177.60597,0.0,0.0,269.66458,0.0020299016,101300.0,622.63763
2024-03-04 23:00:00,10.633316,-0.59984595,181.88863,0.0,0.0,269.5308,0.0019367997,101300.0,380.52673
2024-03-05 00:00:00,11.137107,-1.2251275,181.24452,0.0,0.0,269.07547,0.0018740809,101300.0,186.73862
2024-03-05 01:00:00,8.952411,-2.8207653,179.52136,0.0,0.0,266.87604,0.0020216631,101300.0,0.0
2024-03-05 02:00:00,8.683044,-2.5079727,177.71404,0.0,0.0,266.25827,0.002024472,101300.0,0.0
2024-03-05 03:00:00,8.904951,-3.5054493,175.53809,0.0,0.0,266.10657,0.0020007973,101300.0,0.0
2024-03-05 04:00:00,6.348802,-2.9336104,175.31696,0.0,0.0,265.77383,0.0019790158,101300.0,0.0
2024-03-05 05:00:00,4.1951203,-1.7969937,180.98076,0.0,0.0,264.99625,0.0021493903,101300.0,0.0
2024-03-05 06:00:00,5.3255053,-3.6662474,182.12004,0.0,0.0,265.145,0.0022378087,101300.0,0.0
2024-03-05 07:00:00,5.969786,-3.4002275,180.81271,0.0,0.0,265.06647,0.0022116168,101300.0,0.0
2024-03-05 08:00:00,4.1886697,-1.6291531,177.90532,0.0,0.0,264.58514,0.0021249063,101300.0,0.0
2024-03-05 09:00:00,1.0518407,1.4306836,180.64223,0.0,0.0,264.651,0.0020460128,101300.0,0.0
2024-03-05 10:00:00,0.6560934,1.7554935,258.26193,0.0,0.0,265.53244,0.002019671,101300.0,0.0
2024-03-05 11:00:00,0.93398774,0.2664166,218.39432,0.0,0.0,265.1122,0.0020730554,101300.0,0.0
2024-03-05 12:00:00,4.700086,-0.6622644,182.62784,0.0,0.0,264.06808,0.0019685884,101300.0,0.0
2024-03-05 13:00:00,4.412168,-0.30922624,179.65916,0.0,0.0,264.84204,0.0021065713,101300.0,0.0
2024-03-05 14:00:00,4.3999205,-1.0033891,178.53107,0.0,0.0,264.86426,0.0020995461,101300.0,65.91191
2024-03-05 15:00:00,6.31795,-3.0353174,179.0054,0.0,0.0,267.04556,0.002174115,101300.0,325.1934
2024-03-05 16:00:00,6.392091,-1.0801154,182.0559,0.0,0.0,268.17288,0.0022917222,101300.0,558.3278
2024-03-05 17:00:00,6.3790064,-0.12740767,186.50578,0.0,0.0,269.5006,0.0024420843,101300.0,745.8006
2024-03-05 18:00:00,6.224225,0.18394297,195.86963,0.0,0.0,270.36435,0.0024848047,101300.0,856.62427
2024-03-05 19:00:00,5.861663,-0.054405827,212.2692,0.0,0.0,271.34637,0.002324157,101300.0,824.2121
2024-03-05 20:00:00,5.4820714,0.1522356,263.31348,0.0,0.0,270.5568,0.002256867,101300.0,374.52768
2024-03-05 21:00:00,6.071099,0.8021156,253.13242,0.0,0.0,271.3003,0.002246982,101300.0,517.5907
2024-03-05 22:00:00,6.453793,1.3184088,227.30876,0.0,0.0,271.30484,0.0024227637,101300.0,525.3233
