time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,7.3431215,1.3270992,242.94173,0.0,0.0,274.62192,0.0018920469,101300.0,225.61403
2024-03-06 00:00:00,7.6925607,0.8855023,215.57027,0.0,0.0,273.60504,0.00179369,101300.0,172.56685
2024-03-06 01:00:00,6.1618676,0.5437083,206.7505,0.0,0.0,272.19855,0.0017750885,101300.0,0.0
2024-03-06 02:00:00,4.574344,0.92511815,202.5699,0.0,0.0,270.5883,0.0019179799,101300.0,0.0
2024-03-06 03:00:00,2.6305978,0.68068236,201.11166,0.0,0.0,269.5428,0.001920091,101300.0,0.0
2024-03-06 04:00:00,2.7857957,1.4768957,200.75473,0.0,0.0,269.20227,0.002197828,101300.0,0.0
2024-03-06 05:00:00,4.8008256,0.34755018,198.38495,0.0,0.0,269.06302,0.0020394435,101300.0,0.0
2024-03-06 06:00:00,5.3881903,0.27042437,196.96669,0.0,0.0,269.04242,0.0021257151,101300.0,0.0
2024-03-06 07:00:00,4.930433,0.38786116,194.66397,0.0,0.0,268.83655,0.0020118738,101300.0,0.0
2024-03-06 08:00:00,5.8327765,0.27385327,192.48204,0.0,0.0,268.66135,0.0019740977,101300.0,0.0
2024-03-06 09:00:00,6.6803203,0.4148586,191.10947,0.0,0.0,268.4555,0.0020178284,101300.0,0.0
2024-03-06 10:00:00,8.306413,0.26864487,188.87,0.0,0.0,268.48938,0.0019902678,101300.0,0.0
2024-03-06 11:00:00,8.805454,0.17571463,189.18874,0.0,0.0,268.5964,0.0019885341,101300.0,0.0
2024-03-06 12:00:00,9.527197,-0.13380195,189.86037,0.0,0.0,268.63074,0.0020548843,101300.0,0.0
2024-03-06 13:00:00,7.9096565,-0.0153025845,188.48961,0.0,0.0,268.44208,0.0020084847,101300.0,0.0
2024-03-06 14:00:00,5.2680655,0.20090446,186.20839,0.0,0.0,268.23352,0.0019039068,101300.0,69.050896
2024-03-06 15:00:00,6.8117895,-0.27574208,188.94806,0.0,0.0,271.04898,0.0019001386,101300.0,305.09732
2024-03-06 16:00:00,8.898852,-0.71873915,190.36108,0.0,0.0,272.53345,0.0019440292,101300.0,520.8052
2024-03-06 17:00:00,6.535687,-1.7547293,197.82445,0.0,0.0,274.4543,0.002006536,101300.0,686.3894
2024-03-06 18:00:00,7.6170063,-1.6021031,199.03224,0.0,0.0,275.1602,0.0019841234,101300.0,799.6688
2024-03-06 19:00:00,6.24661,-0.1574419,221.45906,0.0,0.0,276.13635,0.0020830443,101300.0,788.0539
2024-03-06 20:00:00,6.010408,-0.90429974,228.60608,0.0,0.0,276.6177,0.0018785435,101300.0,719.1755
2024-03-06 21:00:00,5.048245,-0.79010195,219.41272,0.0,0.0,277.22827,0.0017588463,101300.0,638.1327
2024-03-06 22:00:00,4.7494183,-0.33168185,244.87027,0.0,0.0,277.2254,0.0016020351,101300.0,453.765
2024-03-06 23:00:00,5.2299104,-1.3166729,260.25836,0.0,0.0,276.19186,0.0018160813,101300.0,228.82208
2024-03-07 00:00:00,4.2120767,-1.4386343,238.11081,0.0,0.0,275.36313,0.0016646081,101300.0,138.73874
2024-03-07 01:00:00,3.365988,-2.5589862,251.3817,0.0,0.0,273.7468,0.002039936,101300.0,0.0
2024-03-07 02:00:00,3.123801,-0.9955606,229.26299,0.0,0.0,272.76355,0.0017273959,101300.0,0.0
2024-03-07 03:00:00,-1.6086926,0.15540254,208.64859,0.0,0.0,271.4459,0.002565606,101300.0,0.0
2024-03-07 04:00:00,-0.36376297,1.8423365,219.64433,0.0,0.0,270.65408,0.002623661,101300.0,0.0
2024-03-07 05:00:00,-2.0541136,1.541332,265.48477,0.0,0.0,271.33838,0.002376593,101300.0,0.0
2024-03-07 06:00:00,-2.518775,-0.23296799,287.9823,0.0,0.0,271.6908,0.0026077917,101300.0,0.0
2024-03-07 07:00:00,-1.9823109,-2.007285,282.78732,0.55832434,0.55832434,270.4969,0.00323682,101300.0,0.0
2024-03-07 08:00:00,-1.769253,-0.13152519,275.4657,0.33424893,0.33424893,269.65106,0.0036426652,101300.0,0.0
2024-03-07 09:00:00,-2.3192213,2.4250937,298.26874,0.82681113,0.82681113,269.3512,0.0038670723,101300.0,0.0
2024-03-07 10:00:00,-1.0614784,1.5895711,290.8519,0.035246145,0.035246145,268.74252,0.0036901978,101300.0,0.0
2024-03-07 11:00:00,1.4525805,-0.36985335,204.96347,0.0,0.0,266.16855,0.0028536567,101300.0,0.0
2024-03-07 12:00:00,0.6553777,0.047198705,228.6746,0.0,0.0,265.53525,0.0028441057,101300.0,0.0
2024-03-07 13:00:00,0.8215457,-0.65450215,200.37196,0.0,0.0,266.89914,0.002971692,101300.0,0.0
2024-03-07 14:00:00,-0.050431438,0.9360035,200.46654,0.0,0.0,267.09238,0.002522673,101300.0,66.660706
2024-03-07 15:00:00,-2.1472712,1.9836365,243.55579,0.0,0.0,268.14127,0.0033842758,101300.0,204.6825
2024-03-07 16:00:00,-1.6290246,1.7666808,288.0432,0.0,0.0,268.75702,0.0036283578,101300.0,239.1967
2024-03-07 17:00:00,-1.5089246,1.5560567,236.23245,0.0,0.0,270.6064,0.0032593473,101300.0,574.14435
2024-03-07 18:00:00,-1.6687036,2.0708761,239.95189,0.0,0.0,271.1153,0.0035243868,101300.0,654.6061
2024-03-07 19:00:00,-1.1573994,-0.3531178,243.42136,0.19165945,0.19165945,272.19928,0.0031992747,101300.0,630.5456
2024-03-07 20:00:00,-1.5073059,1.0587883,232.63385,0.85550034,0.85550034,271.8865,0.0035172936,101300.0,733.3322
2024-03-07 21:00:00,-3.2598639,-0.9824783,302.20938,0.119875796,0.119875796,270.29993,0.0039514517,101300.0,144.10513
2024-03-07 22:00:00,-2.9673376,-1.7524207,279.81348,0.89038193,0.89038193,269.24066,0.0037189503,101300.0,133.30992
2024-03-07 23:00:00,-3.1249,-2.0653667,265.48264,0.18896459,0.18896459,268.80908,0.0036132028,101300.0,211.10056
2024-03-08 00:00:00,-2.7920504,-0.578051,250.13068,0.5399724,0.5399724,268.73972,0.003514105,101300.0,147.3781
2024-03-08 01:00:00,-2.565631,0.985506,273.5628,0.5446242,0.5446242,266.5871,0.0031055305,101300.0,0.0
2024-03-08 02:00:00,-0.8777957,0.6128226,241.56836,0.71697646,0.71697646,265.34665,0.0028023242,101300.0,0.0
2024-03-08 03:00:00,-0.7823798,1.7935565,241.39806,0.44194466,0.44194466,265.57196,0.0028512492,101300.0,0.0
2024-03-08 04:00:00,0.64885867,0.8944172,222.82295,0.0,0.0,264.19702,0.0025279825,101300.0,0.0
2024-03-08 05:00:00,-0.059450824,1.1742777,268.6873,0.0,0.0,265.5324,0.0028257656,101300.0,0.0
2024-03-08 06:00:00,-0.42983237,1.6110885,246.46873,0.0,0.0,264.34103,0.0025510178,101300.0,0.0
2024-03-08 07:00:00,-0.44717023,1.0639237,216.993,0.0,0.0,263.54874,0.0023749399,101300.0,0.0
2024-03-08 08:00:00,-0.1190567,1.5946654,229.24083,0.0,0.0,263.8254,0.00242821,101300.0,0.0
2024-03-08 09:00:00,-0.07501476,1.8333106,246.39711,0.0,0.0,264.15027,0.0025000758,101300.0,0.0
2024-03-08 10:00:00,-0.54851145,1.3488718,249.50055,0.0,0.0,263.65436,0.0023968085,101300.0,0.0
2024-03-08 11:00:00,-1.0612099,1.2367413,203.7246,0.0,0.0,262.02612,0.002047974,101300.0,0.0
2024-03-08 12:00:00,-1.0355122,1.22341,277.93243,0.0,0.0,263.58197,0.0023581488,101300.0,0.0
2024-03-08 13:00:00,-0.768415,1.4403546,207.34695,0.0,0.0,261.72247,0.0019976322,101300.0,0.0
2024-03-08 14:00:00,-0.8278717,0.3928697,219.97838,0.0,0.0,262.2886,0.0021016353,101300.0,59.397877
2024-03-08 15:00:00,-1.4788948,1.3670073,248.30893,0.0,0.0,264.32016,0.0024474312,101300.0,195.94537
2024-03-08 16:00:00,-1.4692849,2.0115805,260.63187,0.0,0.0,264.68436,0.002551767,101300.0,326.25812
2024-03-08 17:00:00,-1.9155027,1.4754353,267.2305,0.0,0.0,264.86862,0.0024630106,101300.0,373.12064
2024-03-08 18:00:00,-2.8228178,1.7955356,274.5254,0.0,0.0,265.0697,0.0025483146,101300.0,389.27692
2024-03-08 19:00:00,-2.4923503,1.6396164,224.40063,0.0,0.0,266.0965,0.0026942347,101300.0,775.1742
2024-03-08 20:00:00,-3.8074439,0.45754576,258.3664,0.2130163,0.2130163,266.35312,0.0027162102,101300.0,625.1472
2024-03-08 21:00:00,-3.316012,1.2253318,267.2033,0.42303196,0.42303196,265.92728,0.0026388874,101300.0,443.6172
2024-03-08 22:00:00,-2.9976804,1.5026157,251.9667,0.5392261,0.5392261,265.79382,0.0026507743,101300.0,388.3238
2024-03-08 23:00:00,-2.9075243,1.9563259,246.43631,0.10672872,0.10672872,265.2846,0.0025931117,101300.0,228.57849
2024-03-09 00:00:00,-1.4832519,2.4093165,211.42285,0.0,0.0,264.50775,0.002487965,101300.0,166.0244
2024-03-09 01:00:00,-0.4286922,1.7481494,191.74638,0.0,0.0,261.40118,0.0019454488,101300.0,0.0
2024-03-09 02:00:00,-0.8419946,0.22299375,191.35588,0.0,0.0,259.95898,0.0016967101,101300.0,0.0
2024-03-09 03:00:00,1.4054065,0.058667596,215.15634,0.0,0.0,259.85825,0.001679135,101300.0,0.0
2024-03-09 04:00:00,0.8652089,-1.5269349,195.92049,0.0,0.0,259.62128,0.0015872569,101300.0,0.0
2024-03-09 05:00:00,0.42054725,0.64197725,201.98866,0.0,0.0,259.8032,0.0016427456,101300.0,0.0
2024-03-09 06:00:00,2.5957642,0.6762717,179.67746,0.0,0.0,260.31903,0.0014775596,101300.0,0.0
2024-03-09 07:00:00,0.48872587,-0.7215612,180.28397,0.0,0.0,263.2522,0.0020901125,101300.0,0.0
2024-03-09 08:00:00,0.22466612,0.9442503,176.9435,0.0,0.0,263.38156,0.0019139516,101300.0,0.0
2024-03-09 09:00:00,1.1959096,-1.1068664,173.8242,0.0,0.0,260.65106,0.0016933382,101300.0,0.0
2024-03-09 10:00:00,-0.6869184,0.19565102,172.57848,0.0,0.0,262.70383,0.0017806465,101300.0,0.0
2024-03-09 11:00:00,0.74347466,0.3053429,173.47212,0.0,0.0,263.18292,0.0016386778,101300.0,0.0
2024-03-09 12:00:00,-0.103564195,1.7056031,174.77296,0.0,0.0,263.8849,0.0012791328,101300.0,0.0
2024-03-09 13:00:00,0.28535366,1.7393718,165.32773,0.0,0.0,264.01675,0.0008890311,101300.0,0.0
2024-03-09 14:00:00,2.2513204,0.5593723,163.1799,0.0,0.0,265.10413,0.0006301541,101300.0,97.14008
2024-03-09 15:00:00,1.2291876,1.5847936,160.75407,0.0,0.0,267.3259,0.0006129397,101300.0,336.0859
2024-03-09 16:00:00,0.6000193,1.3971459,163.7959,0.0,0.0,270.12827,0.0008698197,101300.0,555.4087
2024-03-09 17:00:00,-1.1902455,1.2934287,172.35153,0.0,0.0,271.39355,0.0010849336,101300.0,725.9869
2024-03-09 18:00:00,-0.605536,-0.17895733,185.85674,0.0,0.0,272.94354,0.0011044671,101300.0,829.0827
2024-03-09 19:00:00,-1.1262443,-1.3126388,194.12074,0.0,0.0,274.37225,0.0018900634,101300.0,863.8275
2024-03-09 20:00:00,-1.4787407,-0.60421604,193.80287,0.0,0.0,275.30463,0.0013618758,101300.0,830.5297
2024-03-09 21:00:00,-0.46704492,-1.2548989,201.29514,0.0,0.0,275.8668,0.001558271,101300.0,718.7528
2024-03-09 22:00:00,1.2246904,-1.149794,201.6158,0.0,0.0,275.72702,0.0016159627,101300.0,552.6649
2024-03-09 23:00:00,2.160391,-1.8495653,206.16208,0.0,0.0,276.0644,0.0017669254,101300.0,334.62494
2024-03-10 00:00:00,1.928882,-1.6060506,206.57478,0.0,0.0,275.38004,0.0017922582,101300.0,200.69812
2024-03-10 01:00:00,2.3026466,0.06921476,198.27821,0.0,0.0,272.85104,0.0018969018,101300.0,0.0
2024-03-10 02:00:00,2.3357062,1.3074801,192.51007,0.0,0.0,271.87155,0.0016160324,101300.0,0.0
2024-03-10 03:00:00,3.7629895,0.3522077,185.07738,0.0,0.0,271.28973,0.0011399561,101300.0,0.0
2024-03-10 04:00:00,3.4517145,-0.3734269,187.653,0.0,0.0,270.89935,0.0011885063,101300.0,0.0
2024-03-10 05:00:00,4.227579,0.16751404,184.57175,0.0,0.0,270.35773,0.0011954659,101300.0,0.0
2024-03-10 06:00:00,3.8112893,-0.27812278,184.72552,0.0,0.0,270.6716,0.001139287,101300.0,0.0
2024-03-10 07:00:00,1.7856234,0.0614076,184.57869,0.0,0.0,271.01797,0.0010546513,101300.0,0.0
2024-03-10 08:00:00,3.044262,-0.5410036,182.89836,0.0,0.0,270.77582,0.0010056227,101300.0,0.0
2024-03-10 09:00:00,3.013568,-0.6310075,180.2051,0.0,0.0,270.80106,0.00089224736,101300.0,0.0
2024-03-10 10:00:00,3.371196,-0.392977,177.19199,0.0,0.0,270.55896,0.0007909155,101300.0,0.0
2024-03-10 11:00:00,3.0005744,0.2326387,179.14244,0.0,0.0,270.73532,0.0008121166,101300.0,0.0
2024-03-10 12:00:00,2.661088,-0.15900727,180.04971,0.0,0.0,270.507,0.0008800717,101300.0,0.0
2024-03-10 13:00:00,1.9699062,-0.53798896,179.01772,0.0,0.0,270.5608,0.0007781369,101300.0,0.0
2024-03-10 14:00:00,1.3230511,-0.9352863,178.34692,0.0,0.0,271.02634,0.0007745083,101300.0,102.66376
2024-03-10 15:00:00,-0.19739625,-1.6364075,182.44614,0.0,0.0,272.87598,0.0008783714,101300.0,338.15704
2024-03-10 16:00:00,-0.11912161,-1.0191001,183.51944,0.0,0.0,275.96844,0.0009820322,101300.0,534.9876
2024-03-10 17:00:00,0.023141181,-1.6454496,185.7293,0.0,0.0,277.55774,0.0011471148,101300.0,731.4971
2024-03-10 18:00:00,0.51468825,-0.9651858,197.50557,0.0,0.0,278.9512,0.0014141228,101300.0,834.80365
2024-03-10 19:00:00,2.5411134,-2.9300435,200.94997,0.0,0.0,280.2451,0.0013665283,101300.0,874.9315
2024-03-10 20:00:00,4.164309,-2.2472024,200.89217,0.0,0.0,280.67657,0.0010556061,101300.0,840.0674
2024-03-10 21:00:00,2.6939304,-2.0039122,210.54288,0.0,0.0,281.1453,0.001183496,101300.0,728.1229
2024-03-10 22:00:00,3.9598408,-2.0389094,208.30164,0.0,0.0,280.9317,0.0010199732,101300.0,562.90076
2024-03-10 23:00:00,4.2302036,-2.255669,206.36041,0.0,0.0,280.54227,0.0009668218,101300.0,344.81485
2024-03-11 00:00:00,3.7448778,-1.3166991,210.76971,0.0,0.0,280.03137,0.0011942916,101300.0,84.976746
2024-03-11 01:00:00,2.8057973,-1.2669119,211.33116,0.0,0.0,277.5468,0.0014546019,101300.0,0.08971702
2024-03-11 02:00:00,2.7064643,-0.5423948,204.82959,0.0,0.0,275.50732,0.0016457064,101300.0,0.0
2024-03-11 03:00:00,2.9741871,-0.66155,203.67622,0.0,0.0,274.7114,0.0013745275,101300.0,0.0
2024-03-11 04:00:00,2.2642293,0.63448906,199.3733,0.0,0.0,273.77164,0.001284061,101300.0,0.0
2024-03-11 05:00:00,1.8647535,0.11455224,193.26524,0.0,0.0,272.9164,0.0010430844,101300.0,0.0
2024-03-11 06:00:00,3.1830864,-0.10205884,193.26944,0.0,0.0,272.27026,0.0009486112,101300.0,0.0
2024-03-11 07:00:00,3.4901474,0.09075979,192.80646,0.0,0.0,272.1545,0.0009404581,101300.0,0.0
2024-03-11 08:00:00,2.964444,0.8867387,187.3122,0.0,0.0,272.03476,0.0008182618,101300.0,0.0
2024-03-11 09:00:00,4.327603,0.567045,184.31015,0.0,0.0,271.50714,0.00070750364,101300.0,0.0
2024-03-11 10:00:00,3.9137046,0.009724877,185.5155,0.0,0.0,271.46005,0.0006155654,101300.0,0.0
2024-03-11 11:00:00,7.330696,-0.016814115,191.9207,0.0,0.0,272.38876,0.0006428499,101300.0,0.0
2024-03-11 12:00:00,6.6347394,0.10546596,198.71915,0.0,0.0,272.0327,0.00066794624,101300.0,0.0
2024-03-11 13:00:00,5.639113,0.07581076,191.45033,0.0,0.0,271.81604,0.0007089418,101300.0,0.0
2024-03-11 14:00:00,4.156039,0.7520523,185.19142,0.0,0.0,272.20865,0.0006341196,101300.0,109.219635
2024-03-11 15:00:00,4.3518553,0.38534302,188.13237,0.0,0.0,275.28345,0.0007493172,101300.0,342.31512
2024-03-11 16:00:00,4.7534823,0.77493757,193.25941,0.0,0.0,276.54547,0.0009967604,101300.0,556.5489
2024-03-11 17:00:00,4.4131646,1.6691322,201.22614,0.0,0.0,278.25812,0.0012487131,101300.0,723.8728
2024-03-11 18:00:00,4.4893413,1.9236503,206.37856,0.0,0.0,279.2925,0.0012623825,101300.0,832.0327
2024-03-11 19:00:00,5.697354,1.4688324,211.89964,0.0,0.0,280.10495,0.0014351754,101300.0,866.01086
2024-03-11 20:00:00,5.1913323,1.2432904,221.11713,0.0,0.0,280.4561,0.0015532675,101300.0,813.62
2024-03-11 21:00:00,4.9319067,3.1452568,228.59233,0.0,0.0,280.53784,0.0014476953,101300.0,683.0898
2024-03-11 22:00:00,6.055884,3.1209958,220.95023,0.0,0.0,279.9867,0.0015842406,101300.0,547.2023
2024-03-11 23:00:00,4.9049997,2.2137506,222.4698,0.0,0.0,279.6218,0.0015450044,101300.0,336.94897
2024-03-12 00:00:00,5.4914536,0.59796154,286.72235,0.0,0.0,278.67947,0.0017076412,101300.0,40.95266
2024-03-12 01:00:00,5.3010864,1.5622907,269.36295,0.0,0.0,277.30585,0.0017342335,101300.0,0.854816
2024-03-12 02:00:00,4.228573,1.23723,225.39746,0.0,0.0,275.85898,0.0017531781,101300.0,0.0
2024-03-12 03:00:00,5.009459,0.5608243,219.3543,0.0,0.0,274.99472,0.0020071885,101300.0,0.0
2024-03-12 04:00:00,3.5240307,0.5768319,214.61938,0.0,0.0,273.88177,0.0021872618,101300.0,0.0
2024-03-12 05:00:00,2.1541226,-0.48552746,212.92848,0.0,0.0,272.87427,0.0024695175,101300.0,0.0
2024-03-12 06:00:00,4.8862667,0.041522734,206.02135,0.0,0.0,272.42148,0.0022402992,101300.0,0.0
2024-03-12 07:00:00,5.693398,0.15850803,204.60672,0.0,0.0,271.46582,0.0027079273,101300.0,0.0
2024-03-12 08:00:00,6.274497,-0.7065572,202.81161,0.0,0.0,270.47177,0.002730028,101300.0,0.0
2024-03-12 09:00:00,5.741939,-0.9923083,200.52849,0.0,0.0,270.10254,0.002530583,101300.0,0.0
2024-03-12 10:00:00,3.9341092,1.0477343,201.43779,0.0,0.0,269.57233,0.0027142742,101300.0,0.0
2024-03-12 11:00:00,7.0711045,-0.4863509,198.88365,0.0,0.0,269.8143,0.0023489196,101300.0,0.0
2024-03-12 12:00:00,0.69502324,1.7517592,197.41687,0.0,0.0,269.71243,0.0024203875,101300.0,0.0
2024-03-12 13:00:00,-0.38251403,3.1717505,204.06712,0.0,0.0,269.88596,0.0024439613,101300.0,0.0
2024-03-12 14:00:00,2.090521,-1.0543065,203.37332,0.0,0.0,270.52652,0.002318311,101300.0,104.23202
2024-03-12 15:00:00,2.6629107,1.2129309,210.79916,0.0,0.0,272.96494,0.0023917516,101300.0,307.14795
2024-03-12 16:00:00,6.243014,-0.4631361,219.49316,0.0,0.0,274.36758,0.002563415,101300.0,498.5981
2024-03-12 17:00:00,6.790418,1.699494,218.82162,0.0,0.0,275.53052,0.0027139112,101300.0,670.5435
2024-03-12 18:00:00,5.1536975,-0.8171442,230.1952,0.0,0.0,276.86096,0.0025769277,101300.0,744.08417
2024-03-12 19:00:00,5.9784,-1.2962533,240.22147,0.0,0.0,277.8406,0.0025935944,101300.0,777.601
2024-03-12 20:00:00,5.0492444,-0.8743294,229.6616,0.0,0.0,279.0479,0.0025515656,101300.0,805.8293
2024-03-12 21:00:00,4.8289127,-0.030714335,224.2302,0.0,0.0,280.17548,0.0020006984,101300.0,719.7038
2024-03-12 22:00:00,5.1539884,0.26925588,262.887,0.0,0.0,280.18988,0.0019242917,101300.0,472.8902
2024-03-12 23:00:00,5.3021097,-1.4671998,266.38382,0.0,0.0,278.67294,0.0019824465,101300.0,248.73099
2024-03-13 00:00:00,5.1868176,-0.8912388,290.05267,0.0,0.0,277.78833,0.0020339836,101300.0,43.407425
2024-03-13 01:00:00,3.3193474,-1.7581002,285.65274,0.0,0.0,275.9072,0.002436094,101300.0,0.9748451
2024-03-13 02:00:00,2.8829722,-1.7157924,258.0841,0.0,0.0,275.2141,0.0025045306,101300.0,0.0
2024-03-13 03:00:00,1.9808557,-1.2345,230.14784,0.026114097,0.026114097,274.26675,0.0027853718,101300.0,0.0
2024-03-13 04:00:00,0.7720093,-0.9666589,267.0006,0.39791158,0.39791158,274.60626,0.0028063604,101300.0,0.0
2024-03-13 05:00:00,-1.6829044,-1.3466498,274.03506,0.6864359,0.6864359,271.24832,0.0037905483,101300.0,0.0
2024-03-13 06:00:00,-0.9913024,-0.93998873,272.90106,0.72232014,0.72232014,270.61725,0.004013782,101300.0,0.0
2024-03-13 07:00:00,-2.4246237,-0.33910802,307.81784,0.19997029,0.19997029,271.15866,0.0043155267,101300.0,0.0
2024-03-13 08:00:00,-1.6122205,0.56123865,304.1707,0.0031011538,0.0031011538,271.03635,0.004313745,101300.0,0.0
2024-03-13 09:00:00,1.3463953,0.36195678,257.7185,0.0,0.0,270.59485,0.004201954,101300.0,0.0
2024-03-13 10:00:00,0.042842858,-0.22431676,300.2994,0.0,0.0,270.95383,0.0043479227,101300.0,0.0
2024-03-13 11:00:00,-0.33233717,0.37419826,212.96384,0.0,0.0,268.84915,0.0037067155,101300.0,0.0
2024-03-13 12:00:00,-2.1746905,2.018045,232.01318,0.0,0.0,270.63394,0.004041199,101300.0,0.0
2024-03-13 13:00:00,-1.6371027,0.36638445,249.59161,0.0,0.0,269.62582,0.003780465,101300.0,0.0
2024-03-13 14:00:00,-0.87554747,1.3135821,241.25348,0.0,0.0,268.97614,0.0036410403,101300.0,73.185814
2024-03-13 15:00:00,-1.7303109,0.41457033,206.15768,0.0,0.0,271.008,0.0035608558,101300.0,339.01086
2024-03-13 16:00:00,-2.788322,1.1515747,298.66116,0.0,0.0,270.8761,0.0039363755,101300.0,240.6745
2024-03-13 17:00:00,-3.945612,0.22585578,288.47244,0.0,0.0,271.03568,0.003873887,101300.0,429.2147
2024-03-13 18:00:00,-3.3254235,-0.045949154,296.77454,0.21572638,0.21572638,271.23035,0.0038454093,101300.0,280.58008
2024-03-13 19:00:00,-3.069577,3.1675034,293.6454,0.61750656,0.61750656,271.63474,0.0040658303,101300.0,390.36612
2024-03-13 20:00:00,-3.1123981,1.114105,277.58987,1.1020641,1.1020641,271.95288,0.00393204,101300.0,532.05005
2024-03-13 21:00:00,-3.0821223,-0.054905158,266.3255,0.7382701,0.7382701,272.59262,0.003893262,101300.0,521.7895
2024-03-13 22:00:00,-3.7001753,0.106132805,270.8553,0.6932868,0.6932868,272.3038,0.0037434886,101300.0,368.83078
2024-03-13 23:00:00,-1.3748608,1.4296458,307.6759,1.3032684,1.3032684,271.0927,0.004355464,101300.0,47.306755
2024-03-14 00:00:00,-3.0178795,-0.61483747,301.73154,1.7533371,1.7533371,269.6006,0.0039812494,101300.0,14.567209
2024-03-14 01:00:00,-1.4303788,-1.4021304,296.40872,2.9118652,2.9118652,269.5308,0.0039916933,101300.0,0.34253064
2024-03-14 02:00:00,1.419338,0.083264746,290.15845,0.48538196,0.48538196,268.50623,0.0036418538,101300.0,0.0
2024-03-14 03:00:00,0.16349164,-0.42421913,265.76602,1.4663839,1.4663839,267.5894,0.0033308603,101300.0,0.0
2024-03-14 04:00:00,0.012562196,-1.3700583,270.34268,2.6423779,2.6423779,267.2532,0.0032793868,101300.0,0.0
2024-03-14 05:00:00,0.42896926,-1.1879019,263.93164,1.7471993,1.7471993,266.81802,0.0030975689,101300.0,0.0
2024-03-14 06:00:00,-0.027830258,-1.1805931,274.76315,2.1788464,2.1788464,266.66684,0.0030806006,101300.0,0.0
2024-03-14 07:00:00,-0.85722446,-0.72364527,281.84064,1.9036963,1.9036963,267.23907,0.003269439,101300.0,0.0
2024-03-14 08:00:00,-1.2748858,-2.0409188,273.01743,2.4805393,2.4805393,266.95212,0.0031569977,101300.0,0.0
2024-03-14 09:00:00,-0.78168243,-2.481756,270.456,3.6499784,3.6499784,266.7616,0.0030933416,101300.0,0.0
2024-03-14 10:00:00,-1.2601304,-3.1354363,279.04688,3.2283485,3.2283485,266.44562,0.0029849308,101300.0,0.0
2024-03-14 11:00:00,-2.8451638,-3.5872762,282.48013,1.5050658,1.5050658,266.4163,0.0030071388,101300.0,0.0
2024-03-14 12:00:00,-2.8435292,-2.9024663,276.7631,0.8472783,0.8472783,265.804,0.002843376,101300.0,0.0
2024-03-14 13:00:00,-3.9202545,-3.0495522,274.71146,0.36420518,0.36420518,265.18842,0.0026913632,101300.0,0.0
2024-03-14 14:00:00,-3.4763103,-3.0890143,274.63464,0.7526937,0.7526937,265.00183,0.0026186174,101300.0,38.976807
2024-03-14 15:00:00,-3.734887,-4.806429,267.77332,0.53996944,0.53996944,265.074,0.0025135733,101300.0,169.08356
2024-03-14 16:00:00,-4.1250815,-4.558997,274.53714,0.38848773,0.38848773,265.4725,0.002580589,101300.0,227.87157
2024-03-14 17:00:00,-3.8536098,-5.200161,276.95288,0.2512027,0.2512027,266.65402,0.002787817,101300.0,368.98172
2024-03-14 18:00:00,-5.470135,-5.6553574,272.27466,0.4506774,0.4506774,266.7332,0.00287099,101300.0,518.6884
2024-03-14 19:00:00,-5.036878,-4.763651,278.01443,0.32096502,0.32096502,267.1525,0.0029319562,101300.0,494.0808
2024-03-14 20:00:00,-4.45636,-3.1430697,265.6393,0.23438382,0.23438382,267.4171,0.0029532453,101300.0,636.64215
2024-03-14 21:00:00,-4.4599166,-3.6099823,251.8679,0.16956115,0.16956115,267.17966,0.0029014465,101300.0,585.3798
2024-03-14 22:00:00,-4.2096686,-3.2945669,277.45813,0.65714675,0.65714675,267.1695,0.0028378116,101300.0,292.3811
2024-03-14 23:00:00,-4.1264873,-2.5249572,277.74213,0.9073411,0.9073411,266.22687,0.0026699987,101300.0,94.360985
2024-03-15 00:00:00,-3.0287554,-2.0069783,267.84393,0.845135,0.845135,265.89505,0.0026271548,101300.0,49.553593
2024-03-15 01:00:00,-2.880273,-2.1184382,248.96114,0.6770923,0.6770923,265.58398,0.002611348,101300.0,6.0637965
2024-03-15 02:00:00,-2.6241078,-0.9852107,275.77774,0.7482355,0.7482355,265.2274,0.0027133299,101300.0,0.0
2024-03-15 03:00:00,-2.2359426,-0.55048645,269.35672,0.70297444,0.70297444,265.26913,0.0027425657,101300.0,0.0
2024-03-15 04:00:00,-0.56375474,-0.4298168,274.38742,0.5988956,0.5988956,265.22647,0.002711305,101300.0,0.0
2024-03-15 05:00:00,-1.519571,-0.14386535,279.46704,0.7160754,0.7160754,265.19492,0.0027137839,101300.0,0.0
2024-03-15 06:00:00,-1.2932351,0.12554386,267.05115,0.92811066,0.92811066,265.1027,0.0026876791,101300.0,0.0
2024-03-15 07:00:00,-1.9420819,0.29252237,249.48186,0.6387646,0.6387646,264.66168,0.0025856185,101300.0,0.0
2024-03-15 08:00:00,-1.4551083,0.25075796,244.2792,0.3005368,0.3005368,264.48193,0.0025335937,101300.0,0.0
2024-03-15 09:00:00,-1.0382786,1.1431694,245.33417,0.07365225,0.07365225,263.92468,0.0024062796,101300.0,0.0
2024-03-15 10:00:00,-0.91644347,0.6790716,230.28296,0.4614411,0.4614411,263.6866,0.0023590154,101300.0,0.0
