time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 21:00:00,-1.8697306,1.0196607,275.5142,0.0,0.0,276.45346,0.0029419446,101300.0,323.86047
2024-03-05 22:00:00,-2.879752,-0.013051909,286.98096,0.0,0.0,276.5378,0.0033195175,101300.0,150.06525
2024-03-05 23:00:00,-2.5690603,-0.9170483,297.8162,0.0,0.0,274.95117,0.003450528,101300.0,30.958885
2024-03-06 00:00:00,-0.4599612,0.30436456,233.36584,0.0,0.0,275.54398,0.003057478,101300.0,154.32242
2024-03-06 01:00:00,-0.5013964,1.7644385,227.52072,0.0,0.0,274.06357,0.0036190534,101300.0,0.0
2024-03-06 02:00:00,-0.6992606,0.082000434,222.26541,0.0,0.0,273.259,0.003178286,101300.0,0.0
2024-03-06 03:00:00,1.7519625,0.3618367,218.4141,0.0,0.0,272.24554,0.003296454,101300.0,0.0
2024-03-06 04:00:00,0.7909178,0.39365122,217.35025,0.0,0.0,271.14038,0.003385305,101300.0,0.0
2024-03-06 05:00:00,0.14960738,0.143889,214.4587,0.0,0.0,271.39337,0.0027357046,101300.0,0.0
2024-03-06 06:00:00,-0.5573909,0.5729611,212.18867,0.0,0.0,271.3224,0.0022402469,101300.0,0.0
2024-03-06 07:00:00,-1.1917493,-0.2389258,218.03198,0.0,0.0,270.37225,0.0027411424,101300.0,0.0
2024-03-06 08:00:00,0.9624129,1.9933696,208.04114,0.0,0.0,270.34378,0.0022729142,101300.0,0.0
2024-03-06 09:00:00,0.5623899,1.228295,204.97226,0.0,0.0,270.57242,0.0021306034,101300.0,0.0
2024-03-06 10:00:00,-0.69853187,1.4961928,202.50824,0.0,0.0,270.0482,0.0021013676,101300.0,0.0
2024-03-06 11:00:00,-0.51775324,1.1898462,203.11859,0.0,0.0,270.11847,0.0021350584,101300.0,0.0
2024-03-06 12:00:00,-0.9501661,2.5316288,204.40248,0.0,0.0,270.20767,0.0019266593,101300.0,0.0
2024-03-06 13:00:00,-1.0714784,1.3865653,205.98604,0.0,0.0,270.60794,0.001981937,101300.0,0.0
2024-03-06 14:00:00,-1.1316649,3.202007,206.06343,0.0,0.0,270.3172,0.0018598231,101300.0,72.69482
2024-03-06 15:00:00,-1.7680961,1.6074318,206.2234,0.0,0.0,273.68018,0.0020578788,101300.0,314.32013
2024-03-06 16:00:00,-0.38992962,2.3938575,211.84192,0.0,0.0,277.3154,0.0020383077,101300.0,526.5348
2024-03-06 17:00:00,-2.498426,-0.1224196,218.04317,0.0,0.0,278.81897,0.0020351533,101300.0,691.9281
2024-03-06 18:00:00,3.1554449,-1.2153678,227.14383,0.0,0.0,280.3521,0.0021362496,101300.0,784.27075
2024-03-06 19:00:00,3.730938,-0.6326341,271.20053,0.0,0.0,281.21515,0.002223625,101300.0,713.2394
2024-03-06 20:00:00,2.751195,-0.52354807,291.7171,0.0,0.0,281.0818,0.0021789602,101300.0,443.8525
2024-03-06 21:00:00,2.2888606,0.2220564,231.20409,0.0,0.0,282.3551,0.0018856351,101300.0,672.9488
2024-03-06 22:00:00,1.5529528,0.19316915,284.29977,0.0,0.0,281.6844,0.0016136969,101300.0,227.04298
2024-03-06 23:00:00,2.9139736,-1.4920642,258.09378,0.0,0.0,281.15817,0.0019338522,101300.0,235.50392
2024-03-07 00:00:00,-2.7477748,0.5996504,271.66995,0.0,0.0,279.51157,0.002137332,101300.0,96.72883
2024-03-07 01:00:00,0.43799084,1.8909543,235.43242,0.0,0.0,277.0148,0.0027147117,101300.0,0.0
2024-03-07 02:00:00,0.023009533,0.6088357,221.63582,0.0,0.0,275.65643,0.0021682354,101300.0,0.0
2024-03-07 03:00:00,1.9725827,-0.118252516,243.91284,0.0,0.0,274.7574,0.0029291804,101300.0,0.0
2024-03-07 04:00:00,1.5400195,1.3973289,227.347,0.0,0.0,274.48566,0.0029521033,101300.0,0.0
2024-03-07 05:00:00,-2.3222163,-0.13423175,263.87326,0.008373708,0.008373708,274.58282,0.0027990139,101300.0,0.0
2024-03-07 06:00:00,0.017526986,-1.6222159,271.99417,0.39448968,0.39448968,274.1342,0.0034251518,101300.0,0.0
2024-03-07 07:00:00,-0.13177626,-2.2114942,254.95253,0.4508025,0.4508025,273.7124,0.0035970886,101300.0,0.0
2024-03-07 08:00:00,0.9979237,-0.19502182,290.47702,0.6360595,0.6360595,273.57715,0.0042375457,101300.0,0.0
2024-03-07 09:00:00,-1.2670907,-1.2040842,269.64557,0.5446721,0.5446721,272.74802,0.0043941103,101300.0,0.0
2024-03-07 10:00:00,-0.1951168,-0.2670944,266.24323,0.18841188,0.18841188,272.44052,0.0044922703,101300.0,0.0
2024-03-07 11:00:00,0.7647867,0.10226698,264.6067,0.0,0.0,272.4455,0.004112355,101300.0,0.0
2024-03-07 12:00:00,-0.50344163,-0.023418136,232.41159,0.0,0.0,271.70856,0.00407241,101300.0,0.0
2024-03-07 13:00:00,-0.61944866,-1.4162741,225.66164,0.0,0.0,271.1051,0.0038022576,101300.0,0.0
2024-03-07 14:00:00,-2.2880359,-1.075061,308.21585,0.0,0.0,271.208,0.0041523366,101300.0,19.508255
2024-03-07 15:00:00,-2.0629413,-0.9594147,300.31183,0.0,0.0,271.1232,0.003617196,101300.0,113.72784
2024-03-07 16:00:00,-1.5559546,-0.8136217,303.73517,0.0,0.0,271.00513,0.0037971977,101300.0,126.34489
2024-03-07 17:00:00,-1.7790152,-0.6143102,243.3406,0.0,0.0,273.26938,0.0036913548,101300.0,599.73315
2024-03-07 18:00:00,-2.593538,-1.4669814,264.32138,0.0,0.0,274.55908,0.0038238436,101300.0,570.5909
2024-03-07 19:00:00,-3.978009,-1.0183583,264.84482,0.24950016,0.24950016,275.66153,0.0038787874,101300.0,602.21
2024-03-07 20:00:00,-4.6184516,-1.5569516,309.81534,0.46730265,0.46730265,273.65555,0.0040594484,101300.0,241.86021
2024-03-07 21:00:00,-4.2242155,-2.4268332,310.23627,0.6589403,0.6589403,273.207,0.0040591364,101300.0,180.3212
2024-03-07 22:00:00,-3.4571843,-2.117852,306.87924,0.60380775,0.60380775,272.3728,0.0044105467,101300.0,170.58693
2024-03-07 23:00:00,-3.290253,-1.2120028,305.28418,0.5563359,0.5563359,271.30722,0.0041554593,101300.0,53.739494
2024-03-08 00:00:00,-1.6366601,-1.1594024,291.53,0.75862014,0.75862014,271.34073,0.004110421,101300.0,91.10148
2024-03-08 01:00:00,-1.2059957,-0.6262609,291.55664,0.56558985,0.56558985,270.4176,0.0039029403,101300.0,0.0
2024-03-08 02:00:00,-1.6152402,-0.40043673,264.79007,0.49886563,0.49886563,269.59067,0.0036980496,101300.0,0.0
2024-03-08 03:00:00,-1.0444537,-0.910813,285.06152,0.75836563,0.75836563,269.82022,0.0037627018,101300.0,0.0
2024-03-08 04:00:00,-1.6352264,-1.6511408,298.7735,0.0,0.0,269.2685,0.0035908453,101300.0,0.0
2024-03-08 05:00:00,-0.2699408,-0.6553699,300.26938,0.0051006433,0.0051006433,269.2644,0.0035790373,101300.0,0.0
2024-03-08 06:00:00,-1.9375424,-1.3090206,300.08768,0.0,0.0,268.78024,0.0034221902,101300.0,0.0
2024-03-08 07:00:00,-0.92287225,-1.2437823,291.17023,0.0,0.0,268.3251,0.0032914877,101300.0,0.0
2024-03-08 08:00:00,-1.8665378,-0.49606547,295.04086,1.4231982e-07,1.4231982e-07,267.77487,0.0031251477,101300.0,0.0
2024-03-08 09:00:00,-1.6460543,-0.65878284,292.7814,0.0,0.0,267.62985,0.003087778,101300.0,0.0
2024-03-08 10:00:00,-1.2098151,-1.2552606,293.32217,0.0,0.0,267.50882,0.003051329,101300.0,0.0
2024-03-08 11:00:00,-1.470894,-0.6314277,295.45554,0.0,0.0,267.86865,0.003141068,101300.0,0.0
2024-03-08 12:00:00,-0.89869714,-1.2577559,287.7853,0.0,0.0,267.00464,0.0029213133,101300.0,0.0
2024-03-08 13:00:00,-1.5039676,-1.2501346,290.13364,0.0,0.0,266.78397,0.0028551067,101300.0,0.0
2024-03-08 14:00:00,-1.9628093,-1.4536173,282.4895,0.0,0.0,266.10785,0.002701235,101300.0,24.207289
2024-03-08 15:00:00,-2.688616,-2.1516695,282.84726,0.62894994,0.62894994,266.4456,0.0027377205,101300.0,103.490906
2024-03-08 16:00:00,-1.9417812,-1.7017901,267.25854,0.29749396,0.29749396,267.34613,0.0028229472,101300.0,298.99966
2024-03-08 17:00:00,-2.3089411,-2.6211028,272.20047,0.0505359,0.0505359,267.70322,0.0027927037,101300.0,404.72855
2024-03-08 18:00:00,-2.415163,-2.9407296,268.1294,0.3283929,0.3283929,268.1037,0.0028146405,101300.0,572.8739
2024-03-08 19:00:00,-2.8575337,-1.8198594,271.70587,0.029557193,0.029557193,267.49103,0.0027404835,101300.0,403.74478
2024-03-08 20:00:00,-2.9350975,-1.8833898,272.76193,0.0,0.0,268.42505,0.0029343541,101300.0,526.79535
2024-03-08 21:00:00,-2.566986,-1.8415565,242.35391,0.0,0.0,268.50922,0.0029095416,101300.0,607.43054
2024-03-08 22:00:00,-2.2904925,-1.375368,250.9592,0.0,0.0,268.45715,0.002852035,101300.0,396.8041
2024-03-08 23:00:00,-2.048902,-1.1211178,258.06192,0.0,0.0,267.99295,0.0028060377,101300.0,187.1526
2024-03-09 00:00:00,-1.9200618,-0.6733345,220.76431,0.0,0.0,267.53424,0.0027841828,101300.0,136.7774
2024-03-09 01:00:00,-1.714006,-0.19847418,212.0598,0.0,0.0,265.00916,0.00245145,101300.0,0.0
2024-03-09 02:00:00,-1.3075564,-0.72240824,211.00781,0.0,0.0,263.50516,0.0021578143,101300.0,0.0
2024-03-09 03:00:00,0.15884334,0.0049560736,196.72801,0.0,0.0,263.36255,0.002016079,101300.0,0.0
2024-03-09 04:00:00,1.1335038,0.85447794,202.77759,0.0,0.0,263.23892,0.0020384754,101300.0,0.0
2024-03-09 05:00:00,2.952197,1.3485848,197.63069,0.0,0.0,263.25488,0.0017321078,101300.0,0.0
2024-03-09 06:00:00,1.5608274,0.9414225,193.28554,0.0,0.0,264.84424,0.0021492955,101300.0,0.0
2024-03-09 07:00:00,1.5704981,-0.90251905,193.97655,0.0,0.0,265.25415,0.0021429895,101300.0,0.0
2024-03-09 08:00:00,0.46831852,0.48991132,192.46974,0.0,0.0,265.0819,0.002043606,101300.0,0.0
2024-03-09 09:00:00,1.2564731,-0.03184127,189.15695,0.0,0.0,264.9261,0.002018888,101300.0,0.0
2024-03-09 10:00:00,1.2960533,0.11979309,186.45312,0.0,0.0,264.82767,0.0017716307,101300.0,0.0
2024-03-09 11:00:00,2.0231001,0.36220908,184.96347,0.0,0.0,264.7411,0.0018080507,101300.0,0.0
2024-03-09 12:00:00,0.91337764,0.6615618,182.10573,0.0,0.0,264.94598,0.0015734237,101300.0,0.0
2024-03-09 13:00:00,2.5259447,1.6831044,177.92964,0.0,0.0,264.81143,0.0014168036,101300.0,0.0
2024-03-09 14:00:00,2.7373161,0.6993385,175.34523,0.0,0.0,266.3105,0.00080106437,101300.0,102.948685
2024-03-09 15:00:00,-1.2409441,0.915822,174.88124,0.0,0.0,268.74393,0.0007803817,101300.0,345.7716
2024-03-09 16:00:00,-0.8970484,0.8743664,175.56416,0.0,0.0,272.75327,0.0011728717,101300.0,567.1843
2024-03-09 17:00:00,-1.1513817,-0.44291493,186.00429,0.0,0.0,275.68405,0.0014124664,101300.0,736.3338
2024-03-09 18:00:00,-2.0057333,-0.9636001,195.11003,0.0,0.0,277.8518,0.0013466115,101300.0,840.3773
2024-03-09 19:00:00,-3.3074303,-1.5413519,203.94148,0.0,0.0,278.53793,0.0019016453,101300.0,867.40356
2024-03-09 20:00:00,-3.3047292,-0.6927403,212.9896,0.0,0.0,279.11703,0.0019068735,101300.0,817.1506
2024-03-09 21:00:00,-3.3521469,-0.47814086,218.1466,0.0,0.0,279.82684,0.0016696296,101300.0,701.83185
2024-03-09 22:00:00,-0.90777373,0.71766776,219.4827,0.0,0.0,280.42722,0.0016089566,101300.0,527.4771
2024-03-09 23:00:00,-1.3820415,0.0068228412,224.62857,0.0,0.0,280.55728,0.0019428021,101300.0,298.13303
2024-03-10 00:00:00,-1.4341319,-0.46550927,226.67812,0.0,0.0,280.02045,0.0019754115,101300.0,175.58264
2024-03-10 01:00:00,-0.8293806,0.71296114,219.40692,0.0,0.0,277.471,0.0018649865,101300.0,0.0
2024-03-10 02:00:00,1.0008035,1.8961002,213.06517,0.0,0.0,275.13107,0.0020822007,101300.0,0.0
2024-03-10 03:00:00,1.8289472,1.234454,207.57607,0.0,0.0,274.19705,0.0018514168,101300.0,0.0
2024-03-10 04:00:00,1.011337,1.896784,206.3836,0.0,0.0,273.70447,0.0016329468,101300.0,0.0
2024-03-10 05:00:00,1.3308183,2.5096567,202.3018,0.0,0.0,272.3642,0.0015101887,101300.0,0.0
2024-03-10 06:00:00,1.1786579,2.3952131,199.73874,0.0,0.0,273.0898,0.001045104,101300.0,0.0
2024-03-10 07:00:00,0.099675186,2.3867414,200.0938,0.0,0.0,273.00446,0.0012330194,101300.0,0.0
2024-03-10 08:00:00,2.1979177,2.4095602,197.65663,0.0,0.0,272.01273,0.001034203,101300.0,0.0
2024-03-10 09:00:00,3.3074844,0.89631236,194.71748,0.0,0.0,272.82373,0.00088997785,101300.0,0.0
2024-03-10 10:00:00,3.354899,0.5060437,192.00774,0.0,0.0,273.04074,0.0007646647,101300.0,0.0
2024-03-10 11:00:00,3.2814033,1.1031859,191.91264,0.0,0.0,273.04208,0.0007631835,101300.0,0.0
2024-03-10 12:00:00,3.7696745,2.312831,194.53381,0.0,0.0,273.35004,0.0007863006,101300.0,0.0
2024-03-10 13:00:00,3.0826507,2.8094878,192.9139,0.0,0.0,273.36548,0.00070533727,101300.0,0.0
2024-03-10 14:00:00,2.992319,1.9003992,194.10236,0.0,0.0,273.872,0.0007446266,101300.0,108.61973
2024-03-10 15:00:00,0.11944438,1.5253644,197.53923,0.0,0.0,276.53098,0.00082131603,101300.0,348.25693
2024-03-10 16:00:00,-0.11669333,1.6747073,196.73654,0.0,0.0,280.3058,0.0007283373,101300.0,569.94586
2024-03-10 17:00:00,-0.12411725,1.000808,202.37112,0.0,0.0,282.95782,0.000678689,101300.0,741.13983
2024-03-10 18:00:00,-1.8103261,-0.48029912,210.5631,0.0,0.0,284.74615,0.0007641994,101300.0,845.1549
2024-03-10 19:00:00,-2.1231804,-1.4891497,217.13736,0.0,0.0,285.66025,0.00085166947,101300.0,874.92346
2024-03-10 20:00:00,-1.2304809,-2.5102913,222.51892,0.0,0.0,286.48532,0.0009924596,101300.0,830.2609
2024-03-10 21:00:00,-0.36565515,-3.2385259,229.63474,0.0,0.0,286.48233,0.0012595037,101300.0,712.60394
2024-03-10 22:00:00,-2.935181,-1.8327341,233.02298,0.0,0.0,286.2633,0.0013489791,101300.0,534.67285
2024-03-10 23:00:00,-3.4877293,-0.06377308,239.68446,0.0,0.0,285.58737,0.0018043834,101300.0,302.61887
2024-03-11 00:00:00,-4.55878,-0.46586373,233.79134,0.0,0.0,284.73874,0.0014465338,101300.0,40.56952
2024-03-11 01:00:00,-2.766265,-0.13787259,231.18051,0.0,0.0,281.8185,0.0015256605,101300.0,0.0
2024-03-11 02:00:00,-1.0374641,0.65987355,223.81764,0.0,0.0,279.44016,0.0016497663,101300.0,0.0
2024-03-11 03:00:00,0.39773253,-0.22994107,220.30931,0.0,0.0,278.4103,0.0013108253,101300.0,0.0
2024-03-11 04:00:00,2.532114,1.2083935,214.93884,0.0,0.0,277.72675,0.0011507953,101300.0,0.0
2024-03-11 05:00:00,3.41197,-0.03746672,215.29552,0.0,0.0,276.80646,0.0011313645,101300.0,0.0
2024-03-11 06:00:00,1.6059256,-1.1661278,209.22073,0.0,0.0,276.58353,0.00088331953,101300.0,0.0
2024-03-11 07:00:00,2.4925733,0.88997483,210.18544,0.0,0.0,275.3545,0.0009788171,101300.0,0.0
2024-03-11 08:00:00,2.565215,0.7142612,204.40564,0.0,0.0,275.291,0.00092747784,101300.0,0.0
2024-03-11 09:00:00,2.974615,0.018029083,199.54457,0.0,0.0,274.76358,0.00083813566,101300.0,0.0
2024-03-11 10:00:00,2.1804376,-0.00089657644,197.16896,0.0,0.0,274.82468,0.0006808814,101300.0,0.0
2024-03-11 11:00:00,0.86026573,2.2901788,198.88916,0.0,0.0,274.68396,0.0007905154,101300.0,0.0
2024-03-11 12:00:00,-1.5603095,2.0425317,228.25853,0.0,0.0,275.424,0.00073087605,101300.0,0.0
2024-03-11 13:00:00,-0.06848691,-1.9269195,245.36676,0.0,0.0,275.40616,0.00071676134,101300.0,0.0
2024-03-11 14:00:00,1.5807372,-0.64440817,233.02896,0.0,0.0,274.8309,0.0006748981,101300.0,77.39743
2024-03-11 15:00:00,-2.006564,0.40750366,213.22462,0.0,0.0,277.05762,0.0007145376,101300.0,334.91183
2024-03-11 16:00:00,1.5010592,0.12251012,208.18584,0.0,0.0,281.10495,0.0008728854,101300.0,565.9809
2024-03-11 17:00:00,3.6021266,0.83053434,247.09494,0.0,0.0,283.2994,0.0010870148,101300.0,581.37585
2024-03-11 18:00:00,4.49592,1.211335,237.5119,0.0,0.0,284.1197,0.0009999501,101300.0,747.26135
2024-03-11 19:00:00,4.8312426,1.1136174,242.70627,0.0,0.0,284.52722,0.001651196,101300.0,779.6591
2024-03-11 20:00:00,4.6853395,0.13074726,249.78581,0.0,0.0,285.14844,0.0017487047,101300.0,754.2686
2024-03-11 21:00:00,3.4292908,-0.40422407,254.34805,0.0,0.0,285.42105,0.0015755706,101300.0,631.993
2024-03-11 22:00:00,1.0528537,0.9137176,295.90506,0.0,0.0,284.65955,0.0016967857,101300.0,285.48438
2024-03-11 23:00:00,-3.025986,-0.81968564,301.5434,0.0,0.0,283.32062,0.0011799989,101300.0,82.011604
2024-03-12 00:00:00,-3.1106818,-1.1701552,303.5677,0.0,0.0,281.9617,0.0013417088,101300.0,3.3150616
2024-03-12 01:00:00,-0.13188472,-1.6004499,282.83615,0.0,0.0,280.26083,0.001262199,101300.0,0.6083882
2024-03-12 02:00:00,1.6753697,-1.2908874,293.3605,0.0,0.0,278.96527,0.0013672682,101300.0,0.0
2024-03-12 03:00:00,1.5625094,-0.86012596,291.91907,0.0,0.0,278.50446,0.0013964594,101300.0,0.0
2024-03-12 04:00:00,0.51182526,-0.13062054,252.15187,0.0,0.0,277.30374,0.0016918563,101300.0,0.0
2024-03-12 05:00:00,3.4650462,-0.3826406,236.82574,0.0,0.0,276.31946,0.0022299823,101300.0,0.0
2024-03-12 06:00:00,2.5813506,-0.3460624,225.67084,0.0,0.0,275.40225,0.0023511536,101300.0,0.0
2024-03-12 07:00:00,0.6209201,2.530087,224.35512,0.0,0.0,275.13974,0.002642016,101300.0,0.0
2024-03-12 08:00:00,0.15262389,3.6546547,221.98622,0.0,0.0,274.6588,0.0024563724,101300.0,0.0
2024-03-12 09:00:00,3.3494787,0.7371936,226.30122,0.0,0.0,274.01923,0.0024378914,101300.0,0.0
2024-03-12 10:00:00,2.5669487,1.2517124,218.20271,0.0,0.0,273.8759,0.0025559564,101300.0,0.0
2024-03-12 11:00:00,0.6408082,3.8662233,217.08548,0.0,0.0,273.99625,0.0024743753,101300.0,0.0
2024-03-12 12:00:00,-1.2843716,1.1387671,209.3413,0.0,0.0,273.75397,0.002421529,101300.0,0.0
2024-03-12 13:00:00,2.3852165,4.064428,214.04335,0.0,0.0,273.69708,0.0023799455,101300.0,0.0
2024-03-12 14:00:00,1.4243329,4.258719,214.59886,0.0,0.0,274.4511,0.0022887713,101300.0,114.99707
2024-03-12 15:00:00,3.951102,1.2454283,242.66211,0.0,0.0,277.5673,0.002276935,101300.0,252.97475
2024-03-12 16:00:00,5.8676963,-0.45539936,273.0826,0.0,0.0,278.76712,0.002521675,101300.0,291.84866
2024-03-12 17:00:00,2.9651277,1.0836204,270.8717,0.0,0.0,280.7592,0.002538162,101300.0,435.37762
2024-03-12 18:00:00,3.5803626,0.62299687,268.0854,0.0,0.0,282.49225,0.0023364027,101300.0,630.7661
2024-03-12 19:00:00,5.5033655,-1.6299472,249.7963,0.0,0.0,283.03607,0.0023440998,101300.0,792.02783
2024-03-12 20:00:00,-1.3162242,1.2498373,243.88718,0.0,0.0,284.3412,0.0023806314,101300.0,805.2109
2024-03-12 21:00:00,-1.3370962,-0.005129088,244.67418,0.0,0.0,284.19974,0.0025697476,101300.0,695.9062
2024-03-12 22:00:00,-3.3453405,-1.5706569,253.02382,0.0,0.0,283.5118,0.0025866525,101300.0,513.9699
2024-03-12 23:00:00,-3.367703,-1.246744,295.41376,0.0,0.0,282.2152,0.0025743044,101300.0,159.35478
2024-03-13 00:00:00,-2.4168344,-2.02981,265.7634,0.0,0.0,281.75983,0.002460145,101300.0,9.195149
2024-03-13 01:00:00,-1.4299468,-1.7089645,289.40762,0.0,0.0,280.5574,0.0025125637,101300.0,1.7192183
2024-03-13 02:00:00,0.4556765,0.87935203,309.1176,0.0,0.0,279.92462,0.0025202348,101300.0,0.0
2024-03-13 03:00:00,-0.19256625,-0.66913086,246.54073,0.0,0.0,278.18292,0.003038847,101300.0,0.0
2024-03-13 04:00:00,0.64543647,1.1056074,294.02225,0.0,0.0,277.9821,0.0027123843,101300.0,0.0
2024-03-13 05:00:00,2.9283574,0.93825823,281.64664,0.020848935,0.020848935,277.48022,0.0030380383,101300.0,0.0
2024-03-13 06:00:00,3.8475761,0.21039285,280.78055,0.65427715,0.65427715,275.3445,0.004271748,101300.0,0.0
2024-03-13 07:00:00,2.465509,0.11348653,283.23257,0.3380952,0.3380952,275.09064,0.0044732806,101300.0,0.0
2024-03-13 08:00:00,1.4853063,0.8124333,305.52386,0.31880322,0.31880322,274.94934,0.004953527,101300.0,0.0
2024-03-13 09:00:00,0.11485892,-0.10320586,251.26707,0.051758125,0.051758125,274.50546,0.0048680315,101300.0,0.0
2024-03-13 10:00:00,0.9254494,-0.70602524,303.89484,0.18543962,0.18543962,275.38226,0.005110941,101300.0,0.0
2024-03-13 11:00:00,-0.94201875,-0.18132347,266.2367,0.0,0.0,274.28604,0.0048503154,101300.0,0.0
2024-03-13 12:00:00,-0.3200918,-0.74669456,282.31134,0.0,0.0,274.11423,0.004763838,101300.0,0.0
2024-03-13 13:00:00,-1.2479488,-0.82494104,223.70859,0.0,0.0,272.5826,0.0041726083,101300.0,0.0
2024-03-13 14:00:00,-1.0763514,-2.1684453,292.1663,0.0,0.0,273.8039,0.0044885105,101300.0,63.530727
2024-03-13 15:00:00,-3.244125,-2.0682414,310.48773,0.0,0.0,274.17255,0.0041306424,101300.0,95.6077
2024-03-13 16:00:00,-2.981576,-1.5185795,315.27914,0.0,0.0,274.20044,0.0045322226,101300.0,80.555565
2024-03-13 17:00:00,-2.073166,-0.50633204,305.56247,0.0,0.0,274.91354,0.0041387565,101300.0,289.83514
2024-03-13 18:00:00,-2.568105,-1.0129281,296.91583,0.047317345,0.047317345,275.99884,0.004255822,101300.0,397.96454
2024-03-13 19:00:00,-3.1356945,-0.9777717,303.02652,0.06158655,0.06158655,276.49298,0.0040585925,101300.0,382.6166
2024-03-13 20:00:00,-3.1784525,0.17139293,304.57053,0.55231214,0.55231214,276.00836,0.0045898925,101300.0,354.52295
2024-03-13 21:00:00,-3.3003144,-1.7578287,307.93347,0.07539856,0.07539856,276.08618,0.004546677,101300.0,279.01447
2024-03-13 22:00:00,-2.3533757,-2.6223776,318.41473,0.088634685,0.088634685,274.96396,0.005060242,101300.0,116.81577
2024-03-13 23:00:00,-3.8536024,-3.0448465,319.4219,0.10509945,0.10509945,274.2715,0.0048008556,101300.0,35.64165
2024-03-14 00:00:00,-0.5324809,-3.7234504,305.68375,1.3266145,1.3266145,273.13794,0.004579164,101300.0,2.8300917
2024-03-14 01:00:00,-2.550215,-2.9251144,317.14502,2.4583576,2.4583576,272.85498,0.004844539,101300.0,0.92187744
2024-03-14 02:00:00,-0.39219138,-2.6341577,293.86823,2.1155784,2.1155784,271.50964,0.0043329136,101300.0,0.0
2024-03-14 03:00:00,0.057795268,-2.803172,300.59958,2.5552523,2.5552523,271.85004,0.004412704,101300.0,0.0
2024-03-14 04:00:00,0.5629106,-1.0786961,306.973,2.749364,2.749364,271.47977,0.0043198434,101300.0,0.0
2024-03-14 05:00:00,0.6461828,-2.3129265,301.8272,2.9358888,2.9358888,271.15924,0.0041765175,101300.0,0.0
2024-03-14 06:00:00,-0.90292376,-2.4985852,301.00073,2.5549436,2.5549436,270.90088,0.0040962757,101300.0,0.0
2024-03-14 07:00:00,-1.6561273,-2.4022083,300.39664,2.9174201,2.9174201,271.01956,0.004137845,101300.0,0.0
2024-03-14 08:00:00,-1.4369038,-4.7079735,283.00372,3.720668,3.720668,270.18597,0.00380378,101300.0,0.0
2024-03-14 09:00:00,-1.200294,-4.383033,293.56082,4.0673203,4.0673203,270.21085,0.0038132386,101300.0,0.0
2024-03-14 10:00:00,-0.8158618,-4.143552,290.23386,3.187571,3.187571,269.85028,0.0037224186,101300.0,0.0
2024-03-14 11:00:00,-1.9533759,-4.937523,292.11484,2.1913161,2.1913161,269.77722,0.0036942835,101300.0,0.0
2024-03-14 12:00:00,-1.9650095,-3.6351836,296.78625,3.6609318,3.6609318,269.45236,0.0035906178,101300.0,0.0
2024-03-14 13:00:00,-3.3806958,-5.115232,291.59485,2.238311,2.238311,268.89078,0.0034293376,101300.0,0.0
2024-03-14 14:00:00,-1.9752634,-4.9636073,289.4181,2.0353842,2.0353842,268.61203,0.0032921988,101300.0,35.152893
2024-03-14 15:00:00,-1.730505,-4.7348022,287.81674,1.8700368,1.8700368,268.58292,0.0032384226,101300.0,125.58673
2024-03-14 16:00:00,-2.0987387,-5.017647,289.3851,1.6157863,1.6157863,269.30807,0.0033608202,101300.0,216.54256
2024-03-14 17:00:00,-2.8157933,-5.251021,289.95862,1.4242488,1.4242488,269.77658,0.0035122791,101300.0,267.5186
2024-03-14 18:00:00,-3.6325417,-5.0566063,289.86584,1.2093678,1.2093678,269.71902,0.0035058483,101300.0,367.5049
2024-03-14 19:00:00,-3.3164108,-4.4400496,292.1173,1.0916922,1.0916922,269.9514,0.003588388,101300.0,352.43167
2024-03-14 20:00:00,-3.244237,-4.956132,300.3689,1.2019784,1.2019784,270.33826,0.0037485843,101300.0,290.54434
2024-03-14 21:00:00,-2.7968874,-5.7090583,291.60474,0.97149277,0.97149277,270.4557,0.003693379,101300.0,415.27225
2024-03-14 22:00:00,-3.5145211,-4.554631,279.96103,0.95654,0.95654,270.12207,0.0036259252,101300.0,365.1876
2024-03-14 23:00:00,-1.4615649,-3.630614,295.0524,1.2397872,1.2397872,269.23734,0.0033573296,101300.0,82.10207
2024-03-15 00:00:00,-1.6158674,-3.1352437,293.5507,1.1117132,1.1117132,269.50595,0.0034971756,101300.0,5.746462
2024-03-15 01:00:00,-1.596018,-2.837781,295.9281,1.3131875,1.3131875,269.4171,0.0035082356,101300.0,0.62507135
2024-03-15 02:00:00,-1.7147983,-2.6321623,299.25003,1.7638113,1.7638113,269.3165,0.0035636362,101300.0,0.0
2024-03-15 03:00:00,-1.0703653,-1.9262854,292.22104,2.007308,2.007308,269.09933,0.003495705,101300.0,0.0
2024-03-15 04:00:00,-1.2167778,-2.3478625,281.32727,1.5149324,1.5149324,269.1967,0.003519688,101300.0,0.0
2024-03-15 05:00:00,-0.75300556,-1.8215872,294.4465,0.9668298,0.9668298,269.02197,0.0034711044,101300.0,0.0
2024-03-15 06:00:00,-1.1719738,-1.7088127,289.97668,1.2679267,1.2679267,268.91794,0.0034260536,101300.0,0.0
2024-03-15 07:00:00,-1.3833224,-0.3618096,289.94662,1.4107133,1.4107133,268.93204,0.0034319647,101300.0,0.0
