time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,7.121727,-1.6110784,168.4404,0.0,0.0,264.3134,0.0013529498,101300.0,0.0
2024-02-25 06:00:00,7.3723946,-1.2247455,167.33246,0.0,0.0,264.14594,0.0012946236,101300.0,0.0
2024-02-25 07:00:00,8.471641,-2.3891814,165.72414,0.0,0.0,264.02954,0.0012329287,101300.0,0.0
2024-02-25 08:00:00,8.893094,-2.0588129,164.82239,0.0,0.0,263.903,0.0011819844,101300.0,0.0
2024-02-25 09:00:00,9.225857,-2.0851445,163.0834,0.0,0.0,263.6909,0.001132913,101300.0,0.0
2024-02-25 10:00:00,8.705892,-1.3659724,162.92845,0.0,0.0,263.6292,0.0011066444,101300.0,0.0
2024-02-25 11:00:00,8.974404,-2.2627673,161.80402,0.0,0.0,263.58862,0.0010606278,101300.0,0.0
2024-02-25 12:00:00,9.981102,-2.7213151,160.50798,0.0,0.0,263.49625,0.0010357386,101300.0,0.0
2024-02-25 13:00:00,10.541752,-3.8058336,158.88803,0.0,0.0,263.29996,0.00094479416,101300.0,0.0
2024-02-25 14:00:00,11.038812,-4.095453,161.64378,0.0,0.0,263.18463,0.0010006812,101300.0,0.0
2024-02-25 15:00:00,12.61603,-5.198497,163.42627,0.0,0.0,265.07806,0.0011262884,101300.0,291.7983
2024-02-25 16:00:00,13.127254,-6.014401,165.03812,0.0,0.0,266.4871,0.0013381122,101300.0,507.65067
2024-02-25 17:00:00,12.972316,-6.1587553,169.1741,0.0,0.0,267.93127,0.0013806836,101300.0,660.6315
2024-02-25 18:00:00,13.069948,-5.761533,173.2699,0.0,0.0,268.85107,0.0015356891,101300.0,744.4655
2024-02-25 19:00:00,12.850979,-4.781106,176.69775,0.0,0.0,269.8475,0.0015876072,101300.0,753.0657
2024-02-25 20:00:00,13.163494,-2.9183798,177.02402,0.0,0.0,270.8689,0.0014696347,101300.0,689.89417
2024-02-25 21:00:00,13.517263,-2.4379985,183.6013,0.0,0.0,270.90244,0.0018614153,101300.0,547.3795
2024-02-25 22:00:00,12.816086,-1.5570219,182.80304,0.0,0.0,270.91394,0.0016932496,101300.0,340.38202
2024-02-25 23:00:00,11.731562,-0.5874526,185.72102,0.0,0.0,270.5048,0.0017871275,101300.0,86.119225
2024-02-26 00:00:00,10.423151,0.19507661,184.90286,0.0,0.0,269.32755,0.0018762897,101300.0,139.798
2024-02-26 01:00:00,8.993821,0.25843966,185.27257,0.0,0.0,267.80914,0.0019026335,101300.0,0.0
2024-02-26 02:00:00,8.129983,-0.04600813,185.88142,0.0,0.0,267.39145,0.0018002066,101300.0,0.0
2024-02-26 03:00:00,6.541589,-0.06237603,186.62627,0.0,0.0,267.13602,0.0020006408,101300.0,0.0
2024-02-26 04:00:00,6.2557564,-0.6359704,186.19635,0.0,0.0,266.87134,0.0020511353,101300.0,0.0
2024-02-26 05:00:00,6.236264,-1.2438312,184.89655,0.0,0.0,266.30652,0.0021066782,101300.0,0.0
2024-02-26 06:00:00,5.77671,-0.74174607,184.65887,0.0,0.0,266.06662,0.0022006722,101300.0,0.0
2024-02-26 07:00:00,5.6663365,-1.1559905,184.7335,0.0,0.0,265.93143,0.0021870872,101300.0,0.0
2024-02-26 08:00:00,7.5673404,-0.5168301,183.07617,0.0,0.0,265.7887,0.002087878,101300.0,0.0
2024-02-26 09:00:00,7.813902,0.2924329,186.50046,0.0,0.0,266.0344,0.0022696839,101300.0,0.0
2024-02-26 10:00:00,8.481468,0.55552304,191.80692,0.0,0.0,266.01266,0.0024474578,101300.0,0.0
2024-02-26 11:00:00,8.671428,0.555411,191.9675,0.0,0.0,265.9669,0.0026871152,101300.0,0.0
2024-02-26 12:00:00,9.095073,0.384664,192.17506,0.0069066393,0.0069066393,265.95154,0.0024855,101300.0,0.0
2024-02-26 13:00:00,8.629978,0.66754895,199.47879,0.028770326,0.028770326,265.53418,0.0025286237,101300.0,0.0
2024-02-26 14:00:00,9.043522,0.23858383,252.71596,0.024464766,0.024464766,265.5599,0.0026446783,101300.0,0.0
2024-02-26 15:00:00,7.4405756,-0.5108834,240.0857,0.77536845,0.77536845,266.30576,0.0028862446,101300.0,188.75964
2024-02-26 16:00:00,9.232334,-0.016042916,240.44398,0.0,0.0,267.74088,0.002619734,101300.0,343.75174
2024-02-26 17:00:00,11.328058,0.7918157,216.02547,0.0,0.0,268.89212,0.0023883553,101300.0,588.4497
2024-02-26 18:00:00,11.436944,1.5814143,225.61302,0.0,0.0,269.35443,0.0022327225,101300.0,574.80817
2024-02-26 19:00:00,11.950346,2.3565507,240.39078,0.0,0.0,269.53748,0.0020979831,101300.0,521.9279
2024-02-26 20:00:00,12.503175,1.8247896,255.04465,0.0,0.0,269.49942,0.0020099373,101300.0,462.7723
2024-02-26 21:00:00,12.624785,2.5145729,201.52603,0.0,0.0,270.44025,0.0018384783,101300.0,534.4463
2024-02-26 22:00:00,12.216833,2.5063937,241.85768,0.0,0.0,269.85782,0.0018067914,101300.0,232.24634
2024-02-26 23:00:00,11.528379,3.0974884,237.0471,0.0,0.0,269.82843,0.0017252982,101300.0,56.049046
2024-02-27 00:00:00,11.694273,3.0835297,191.23602,0.0,0.0,268.95193,0.0018200338,101300.0,138.55315
2024-02-27 01:00:00,9.108904,2.8022337,190.21465,0.0,0.0,266.3607,0.0022575038,101300.0,0.0
2024-02-27 02:00:00,6.7988396,2.3801994,191.32797,0.0,0.0,265.50775,0.0024007147,101300.0,0.0
2024-02-27 03:00:00,8.133391,2.1997468,232.24146,0.0,0.0,265.7882,0.002162929,101300.0,0.0
2024-02-27 04:00:00,9.203504,1.8239166,264.76184,0.0,0.0,265.5253,0.0025849098,101300.0,0.0
2024-02-27 05:00:00,7.538267,1.7121114,229.6188,0.52984905,0.52984905,265.19543,0.0026594023,101300.0,0.0
2024-02-27 06:00:00,8.063985,2.9607606,227.93755,0.0,0.0,264.1554,0.0025621203,101300.0,0.0
2024-02-27 07:00:00,9.407285,1.58866,179.86812,0.0,0.0,263.87125,0.0021572085,101300.0,0.0
2024-02-27 08:00:00,10.569355,0.4677354,179.8396,0.0,0.0,263.451,0.002154959,101300.0,0.0
2024-02-27 09:00:00,9.587595,1.1563902,251.77673,0.09692274,0.09692274,263.4851,0.0024729501,101300.0,0.0
2024-02-27 10:00:00,7.9511466,2.3682382,268.0359,0.5156736,0.5156736,263.8479,0.0026139326,101300.0,0.0
2024-02-27 11:00:00,8.423712,-0.59715295,249.68553,1.0379794,1.0379794,263.59552,0.002569765,101300.0,0.0
2024-02-27 12:00:00,8.812466,1.3378538,262.06482,1.0978954,1.0978954,263.7912,0.0024247358,101300.0,0.0
2024-02-27 13:00:00,8.349183,0.88608456,238.94238,0.5611156,0.5611156,263.3523,0.0023704793,101300.0,0.0
2024-02-27 14:00:00,8.8299885,-0.32394636,258.81238,0.7770778,0.7770778,262.93015,0.0024275421,101300.0,18.712519
2024-02-27 15:00:00,5.5155406,1.845498,231.05943,0.7383011,0.7383011,262.7468,0.002397602,101300.0,211.70676
2024-02-27 16:00:00,5.1486373,-3.588293,248.25636,1.3051162,1.3051162,262.09882,0.0021750228,101300.0,269.85947
2024-02-27 17:00:00,7.8892064,-3.9106257,191.23238,0.20738558,0.20738558,261.1581,0.0017232717,101300.0,616.3115
2024-02-27 18:00:00,8.502619,-2.3735397,211.91118,0.0,0.0,260.8002,0.0017451408,101300.0,660.7809
2024-02-27 19:00:00,9.711836,0.858621,200.32353,0.0,0.0,260.6121,0.0017589753,101300.0,694.51807
2024-02-27 20:00:00,9.991772,0.18191826,224.48395,0.0,0.0,259.53842,0.0016550324,101300.0,580.671
2024-02-27 21:00:00,11.231312,-0.55150145,201.94182,0.0,0.0,258.8185,0.0015361353,101300.0,503.55972
2024-02-27 22:00:00,9.801711,-1.6652877,231.70944,0.0,0.0,257.43066,0.0013487906,101300.0,195.67021
2024-02-27 23:00:00,10.12416,-1.3607556,173.25032,0.0,0.0,257.11237,0.0012656358,101300.0,86.29551
2024-02-28 00:00:00,10.406863,-2.1174123,182.7156,0.0,0.0,255.17073,0.001101265,101300.0,111.74935
2024-02-28 01:00:00,9.192383,-1.2359278,185.704,0.0,0.0,253.44215,0.00094420195,101300.0,0.0
2024-02-28 02:00:00,8.671668,-2.4963977,155.7965,0.0,0.0,252.60655,0.00091317773,101300.0,0.0
2024-02-28 03:00:00,12.10184,-4.280179,140.67659,0.0,0.0,250.88849,0.00078171544,101300.0,0.0
2024-02-28 04:00:00,14.578907,-5.2479186,141.43155,0.0,0.0,249.58421,0.0006565162,101300.0,0.0
2024-02-28 05:00:00,6.2542453,-2.073136,133.12138,0.0,0.0,249.04051,0.0006450379,101300.0,0.0
2024-02-28 06:00:00,9.614647,-4.6307387,129.36563,0.0,0.0,249.08688,0.0006264573,101300.0,0.0
2024-02-28 07:00:00,15.450254,-7.451277,136.69298,0.0,0.0,249.73859,0.00065852073,101300.0,0.0
2024-02-28 08:00:00,15.212546,-9.833422,136.17975,0.0,0.0,249.64992,0.000620153,101300.0,0.0
2024-02-28 09:00:00,13.382957,-8.294615,126.1369,0.0,0.0,250.73465,0.0006162077,101300.0,0.0
2024-02-28 10:00:00,12.522165,-8.440916,128.9445,0.0,0.0,251.72308,0.00062019116,101300.0,0.0
2024-02-28 11:00:00,12.21958,-8.341215,132.67715,0.0,0.0,252.70473,0.0006735686,101300.0,0.0
2024-02-28 12:00:00,8.270095,-10.985137,138.7926,0.0,0.0,253.44139,0.00065772125,101300.0,0.0
2024-02-28 13:00:00,11.742222,-12.403065,139.04944,0.0,0.0,254.4198,0.0006389078,101300.0,0.0
2024-02-28 14:00:00,8.860289,-11.394718,145.4316,0.0,0.0,257.44876,0.00066219596,101300.0,41.430283
2024-02-28 15:00:00,11.399566,-6.9419637,146.09975,0.0,0.0,259.108,0.0008014297,101300.0,317.96146
2024-02-28 16:00:00,10.538687,-7.1348505,150.77658,0.0,0.0,261.95447,0.000889541,101300.0,534.4087
2024-02-28 17:00:00,12.223535,-5.318928,153.75212,0.0,0.0,262.60806,0.001094627,101300.0,691.0617
2024-02-28 18:00:00,9.384009,-4.2555594,162.5479,0.0,0.0,264.64517,0.0013432096,101300.0,770.95355
2024-02-28 19:00:00,9.75102,-3.1715326,165.22401,0.0,0.0,265.7715,0.0014658197,101300.0,780.5498
2024-02-28 20:00:00,7.7793875,-0.28472072,165.42851,0.0,0.0,266.4267,0.0015034212,101300.0,712.40845
2024-02-28 21:00:00,8.6719885,-0.71006626,170.35205,0.0,0.0,266.9078,0.0015679144,101300.0,569.6543
2024-02-28 22:00:00,8.910993,0.3771349,170.95668,0.0,0.0,267.10165,0.0018342123,101300.0,362.21124
2024-02-28 23:00:00,9.568792,-1.6630478,172.68259,0.0,0.0,267.0457,0.0017536016,101300.0,96.397835
2024-02-29 00:00:00,8.722732,-1.3051605,173.34775,0.0,0.0,266.0773,0.0017408631,101300.0,154.62302
2024-02-29 01:00:00,7.0736337,-1.558358,172.45824,0.0,0.0,264.1126,0.0014581085,101300.0,0.0
2024-02-29 02:00:00,6.2764072,-2.5451791,170.12085,0.0,0.0,263.35464,0.0012961198,101300.0,0.0
2024-02-29 03:00:00,8.126353,-2.9219697,168.68968,0.0,0.0,263.24783,0.0011039167,101300.0,0.0
2024-02-29 04:00:00,7.5789647,-3.7562525,171.10356,0.0,0.0,263.02255,0.0011557254,101300.0,0.0
2024-02-29 05:00:00,8.413165,-2.9441817,170.23766,0.0,0.0,263.0975,0.001004856,101300.0,0.0
2024-02-29 06:00:00,9.725807,-2.3296766,172.21117,0.0,0.0,263.2063,0.0010315856,101300.0,0.0
2024-02-29 07:00:00,7.8461375,-2.8659737,167.43945,0.0,0.0,262.79218,0.0010698981,101300.0,0.0
2024-02-29 08:00:00,10.466829,-2.1877632,166.0275,0.0,0.0,262.97308,0.001015244,101300.0,0.0
2024-02-29 09:00:00,9.040122,-3.7728825,165.64917,0.0,0.0,262.82535,0.0009390038,101300.0,0.0
2024-02-29 10:00:00,9.630001,-5.64428,165.79216,0.0,0.0,262.80957,0.0009336259,101300.0,0.0
2024-02-29 11:00:00,8.678244,-6.509569,166.59683,0.0,0.0,262.85376,0.0008526004,101300.0,0.0
2024-02-29 12:00:00,8.23109,-6.4806013,168.67525,0.0,0.0,262.95325,0.0009486805,101300.0,0.0
2024-02-29 13:00:00,8.511373,-5.9688296,168.60887,0.0,0.0,263.04797,0.0008737044,101300.0,0.0
2024-02-29 14:00:00,8.635212,-5.2171664,172.67737,0.0,0.0,262.9118,0.001011065,101300.0,45.658054
2024-02-29 15:00:00,8.351426,-5.3290963,173.6828,0.0,0.0,264.58423,0.0008877025,101300.0,312.78625
2024-02-29 16:00:00,7.5275345,-4.654245,178.59416,0.0,0.0,267.09393,0.0011651682,101300.0,522.82684
2024-02-29 17:00:00,7.7311745,-4.954205,177.85724,0.0,0.0,268.76334,0.0011265357,101300.0,680.87915
2024-02-29 18:00:00,7.945675,-5.0563912,173.61389,0.0,0.0,269.09842,0.0010901191,101300.0,771.52295
2024-02-29 19:00:00,7.577489,-5.2961307,171.374,0.0,0.0,269.7634,0.0010223604,101300.0,783.95935
2024-02-29 20:00:00,7.248023,-4.8779545,173.5289,0.0,0.0,270.23663,0.0012689736,101300.0,715.64465
2024-02-29 21:00:00,7.4327135,-2.331784,177.56259,0.0,0.0,270.39975,0.0014302989,101300.0,573.175
2024-02-29 22:00:00,8.692348,-0.5744345,178.58728,0.0,0.0,270.1448,0.0014923252,101300.0,367.53683
2024-02-29 23:00:00,9.834002,-2.296216,177.50516,0.0,0.0,269.2339,0.0016125854,101300.0,99.389145
2024-03-01 00:00:00,9.390075,-0.50755525,179.11398,0.0,0.0,267.744,0.001711711,101300.0,158.41783
2024-03-01 01:00:00,8.38327,-0.3205839,181.63028,0.0,0.0,266.46207,0.0017966969,101300.0,0.0
2024-03-01 02:00:00,6.5451574,0.2680781,180.8882,0.0,0.0,265.57935,0.0017127612,101300.0,0.0
2024-03-01 03:00:00,7.6315403,0.19637209,177.01138,0.0,0.0,264.92056,0.0015931497,101300.0,0.0
2024-03-01 04:00:00,9.91965,-1.291527,175.4187,0.0,0.0,264.8384,0.0013569583,101300.0,0.0
2024-03-01 05:00:00,6.3770485,-0.6358662,171.76689,0.0,0.0,264.3694,0.0013686254,101300.0,0.0
2024-03-01 06:00:00,10.01019,-1.2653161,174.61858,0.0,0.0,263.9928,0.0016239858,101300.0,0.0
2024-03-01 07:00:00,11.608645,-0.5844541,171.05315,0.0,0.0,263.66016,0.0016004805,101300.0,0.0
2024-03-01 08:00:00,11.988669,-1.4681956,171.37975,0.0,0.0,263.6254,0.001728619,101300.0,0.0
2024-03-01 09:00:00,14.254582,-6.0294394,171.85805,0.0,0.0,263.5679,0.001861095,101300.0,0.0
2024-03-01 10:00:00,15.141689,-7.59995,171.89088,0.0,0.0,263.2236,0.001978567,101300.0,0.0
2024-03-01 11:00:00,13.41251,-6.1946344,173.25134,0.0,0.0,263.53995,0.001930148,101300.0,0.0
2024-03-01 12:00:00,13.390997,-1.5865642,171.8442,0.0,0.0,263.37683,0.0017502432,101300.0,0.0
2024-03-01 13:00:00,13.100836,-0.750399,173.24689,0.0,0.0,263.49194,0.0015719006,101300.0,0.0
2024-03-01 14:00:00,11.86222,-1.0645285,173.51167,0.0,0.0,263.82236,0.0015033612,101300.0,52.18731
2024-03-01 15:00:00,12.651017,-3.5956507,172.76433,0.0,0.0,265.27982,0.001630701,101300.0,323.7803
2024-03-01 16:00:00,12.688349,-3.4937181,173.23688,0.0,0.0,267.09576,0.0016691277,101300.0,538.0594
2024-03-01 17:00:00,11.338136,-2.838916,176.00598,0.0,0.0,267.55197,0.0020297656,101300.0,692.2575
2024-03-01 18:00:00,11.79964,-4.054908,176.73764,0.0,0.0,267.64056,0.0021975557,101300.0,777.5977
2024-03-01 19:00:00,10.058993,-2.4943812,184.78635,0.0,0.0,268.8928,0.0025209682,101300.0,781.1683
2024-03-01 20:00:00,8.892922,-0.54733825,188.527,0.0,0.0,269.3119,0.0024711802,101300.0,709.5004
2024-03-01 21:00:00,7.814,0.32156923,191.61357,0.0,0.0,269.95285,0.0026751328,101300.0,568.1099
2024-03-01 22:00:00,7.7859135,-0.3677723,193.80737,0.0,0.0,270.9055,0.0026540486,101300.0,366.84888
2024-03-01 23:00:00,7.5980244,-0.45690706,191.68591,0.0,0.0,270.44507,0.0025720177,101300.0,100.91535
2024-03-02 00:00:00,6.799017,0.11147802,188.8123,0.0,0.0,269.71683,0.0023303754,101300.0,160.9505
2024-03-02 01:00:00,6.343364,0.060254276,182.6485,0.0,0.0,267.25378,0.00227878,101300.0,0.0
2024-03-02 02:00:00,5.167342,-0.5037714,181.4614,0.0,0.0,266.64423,0.0021841868,101300.0,0.0
2024-03-02 03:00:00,6.020716,-0.43098056,180.07104,0.0,0.0,266.4168,0.0021575086,101300.0,0.0
2024-03-02 04:00:00,6.374684,-0.25648588,174.95624,0.0,0.0,265.55988,0.0020158396,101300.0,0.0
2024-03-02 05:00:00,5.503563,-0.38580677,173.97623,0.0,0.0,265.4022,0.0016003377,101300.0,0.0
2024-03-02 06:00:00,5.8980374,-1.1362367,175.23311,0.0,0.0,265.09314,0.001624185,101300.0,0.0
2024-03-02 07:00:00,7.175636,0.21645449,177.8637,0.0,0.0,265.05594,0.0017929048,101300.0,0.0
2024-03-02 08:00:00,7.247023,0.8475712,176.26709,0.0,0.0,264.76242,0.0018616656,101300.0,0.0
2024-03-02 09:00:00,7.320988,-0.06541874,176.14876,0.0,0.0,264.4243,0.0019321097,101300.0,0.0
2024-03-02 10:00:00,8.46017,0.2858152,175.56992,0.0,0.0,264.54752,0.0018773427,101300.0,0.0
2024-03-02 11:00:00,10.068211,1.4548583,173.32722,0.0,0.0,264.86136,0.0017280219,101300.0,0.0
2024-03-02 12:00:00,10.348484,0.54355174,172.46986,0.0,0.0,264.78998,0.0016399192,101300.0,0.0
2024-03-02 13:00:00,11.87184,1.0058249,170.03807,0.0,0.0,264.7383,0.0016021956,101300.0,0.0
2024-03-02 14:00:00,12.573608,0.8492263,170.15547,0.0,0.0,264.86203,0.0015978555,101300.0,59.42939
2024-03-02 15:00:00,13.404157,1.7400241,173.61522,0.0,0.0,266.74527,0.0017234315,101300.0,331.1502
2024-03-02 16:00:00,12.353779,4.290723,174.99329,0.0,0.0,268.05246,0.0016890019,101300.0,544.12427
2024-03-02 17:00:00,12.572841,3.6019697,179.33853,0.0,0.0,268.9086,0.0018135264,101300.0,695.9704
2024-03-02 18:00:00,10.576353,4.722099,185.42259,0.0,0.0,269.9017,0.0019769534,101300.0,775.9386
2024-03-02 19:00:00,8.846906,4.7137938,188.73529,0.0,0.0,270.53973,0.00198095,101300.0,782.8227
2024-03-02 20:00:00,9.070359,5.1464586,190.53914,0.0,0.0,270.97424,0.002003689,101300.0,710.287
2024-03-02 21:00:00,10.807524,4.4259553,189.74913,0.0,0.0,271.32355,0.0023844,101300.0,577.025
2024-03-02 22:00:00,12.355826,4.574513,185.73354,0.0,0.0,270.74036,0.001992748,101300.0,376.1505
2024-03-02 23:00:00,11.822176,5.072069,183.82047,0.0,0.0,270.23755,0.0015620752,101300.0,105.71702
2024-03-03 00:00:00,10.5590515,5.7984133,188.07077,0.0,0.0,269.31955,0.001678208,101300.0,164.92857
2024-03-03 01:00:00,8.518406,6.6800284,204.67993,0.0,0.0,267.78027,0.0018369335,101300.0,0.0
2024-03-03 02:00:00,9.848485,6.338114,246.28415,0.0,0.0,268.39282,0.0021640575,101300.0,0.0
2024-03-03 03:00:00,11.729108,7.156837,248.88084,0.0,0.0,268.1614,0.0018936951,101300.0,0.0
2024-03-03 04:00:00,11.726379,2.0950217,255.99886,0.42820072,0.42820072,265.89368,0.0024153283,101300.0,0.0
2024-03-03 05:00:00,12.500957,3.253102,258.08868,0.6324133,0.6324133,265.37302,0.0026656997,101300.0,0.0
2024-03-03 06:00:00,12.195653,5.742388,256.02158,0.77362186,0.77362186,264.95743,0.0027888657,101300.0,0.0
2024-03-03 07:00:00,9.460698,5.579131,281.23044,0.90177804,0.90177804,264.5945,0.0028529488,101300.0,0.0
2024-03-03 08:00:00,11.71188,8.171959,272.1264,0.6095355,0.6095355,263.70834,0.002612267,101300.0,0.0
2024-03-03 09:00:00,6.851611,-4.037968,249.99126,1.0632994,1.0632994,261.57324,0.0020560096,101300.0,0.0
2024-03-03 10:00:00,5.484576,-4.0001264,228.25903,1.285513,1.285513,259.14038,0.0016147759,101300.0,0.0
2024-03-03 11:00:00,5.3402495,-3.0027273,223.39734,0.0,0.0,257.2317,0.0013552739,101300.0,0.0
2024-03-03 12:00:00,5.349416,-1.1613863,196.33676,0.0,0.0,256.1885,0.0012959682,101300.0,0.0
2024-03-03 13:00:00,5.1312227,-2.4844441,222.42908,0.0,0.0,256.61484,0.0013111428,101300.0,0.0
2024-03-03 14:00:00,4.1700726,-2.2024634,206.0755,0.0,0.0,256.04254,0.0011858729,101300.0,45.312008
2024-03-03 15:00:00,5.158285,1.3361269,191.71854,0.0,0.0,257.65305,0.0013323295,101300.0,263.5127
2024-03-03 16:00:00,8.5736265,4.459694,219.98146,0.0,0.0,259.72998,0.0016590899,101300.0,392.65784
2024-03-03 17:00:00,11.97274,4.1022987,228.61047,0.0,0.0,260.85675,0.0016508384,101300.0,509.88815
2024-03-03 18:00:00,11.765827,4.2080755,229.40535,0.0,0.0,261.83142,0.0017763226,101300.0,557.923
2024-03-03 19:00:00,12.2899275,5.045319,249.39322,0.0,0.0,262.18683,0.0017946806,101300.0,373.21045
2024-03-03 20:00:00,11.726114,5.415881,240.58342,0.0,0.0,262.37238,0.00199389,101300.0,437.20386
2024-03-03 21:00:00,13.038138,4.556889,252.71718,0.0,0.0,263.18515,0.0018327882,101300.0,271.78473
2024-03-03 22:00:00,12.230785,5.141839,225.04942,0.0,0.0,263.55093,0.0018929869,101300.0,291.42233
2024-03-03 23:00:00,11.803502,3.6158552,219.14084,0.0,0.0,263.64197,0.0019384822,101300.0,78.30558
2024-03-04 00:00:00,11.758563,3.4041402,231.219,0.0,0.0,264.0745,0.0018082492,101300.0,110.546555
2024-03-04 01:00:00,9.374198,3.1698608,243.81654,0.0,0.0,263.3867,0.0021777574,101300.0,0.0
2024-03-04 02:00:00,8.624904,2.0401857,191.15126,0.0,0.0,262.26602,0.002076522,101300.0,0.0
2024-03-04 03:00:00,7.804814,1.6681862,200.31024,0.0,0.0,262.10544,0.001919821,101300.0,0.0
2024-03-04 04:00:00,6.400961,2.8819044,183.99948,0.0,0.0,263.16687,0.0019713428,101300.0,0.0
2024-03-04 05:00:00,6.098692,3.5111296,223.69827,0.0,0.0,263.1687,0.0018779006,101300.0,0.0
2024-03-04 06:00:00,6.550514,2.9197538,242.29851,1.4908305e-05,1.4908305e-05,263.00894,0.002095095,101300.0,0.0
2024-03-04 07:00:00,6.094702,2.9233713,208.41325,0.0,0.0,262.0242,0.0021001988,101300.0,0.0
2024-03-04 08:00:00,6.9821396,0.6739415,239.60791,0.0,0.0,261.78754,0.0019545443,101300.0,0.0
2024-03-04 09:00:00,7.638482,2.3465016,220.80371,0.0,0.0,261.52948,0.0019140776,101300.0,0.0
2024-03-04 10:00:00,7.8675747,1.8875672,185.16866,0.0,0.0,260.10208,0.0016559568,101300.0,0.0
2024-03-04 11:00:00,8.0438,2.1739671,174.33829,0.0,0.0,259.73282,0.0016329533,101300.0,0.0
2024-03-04 12:00:00,6.848966,2.0196722,244.57668,0.0,0.0,261.55548,0.0019091131,101300.0,0.0
2024-03-04 13:00:00,7.395384,2.0096948,212.18283,0.0,0.0,260.76755,0.0017963519,101300.0,0.0
2024-03-04 14:00:00,5.8400774,2.3615472,169.72658,0.0,0.0,260.1198,0.0016930354,101300.0,66.782555
2024-03-04 15:00:00,5.296586,2.508992,173.88084,0.0,0.0,262.39627,0.0018661071,101300.0,331.10184
2024-03-04 16:00:00,5.382758,3.924396,221.90555,0.0,0.0,263.34946,0.002023249,101300.0,434.28497
2024-03-04 17:00:00,7.2117047,5.412107,237.72304,0.006854292,0.006854292,264.85632,0.0017964167,101300.0,478.4737
2024-03-04 18:00:00,7.761742,4.884312,218.38191,0.0,0.0,265.63177,0.0017707145,101300.0,627.2381
2024-03-04 19:00:00,9.433825,2.073278,203.46794,0.0,0.0,266.27167,0.001912076,101300.0,757.2233
2024-03-04 20:00:00,10.408224,1.07051,179.70096,0.0,0.0,266.5519,0.0019303132,101300.0,726.3804
2024-03-04 21:00:00,12.040471,-0.72464865,178.25012,0.0,0.0,266.5268,0.0019341429,101300.0,583.97235
2024-03-04 22:00:00,13.747738,-2.036941,170.65813,0.0,0.0,265.82352,0.0017965141,101300.0,390.55978
2024-03-04 23:00:00,13.189864,-1.638973,173.363,0.0,0.0,265.56448,0.0017724086,101300.0,115.72332
2024-03-05 00:00:00,12.663568,-1.6756756,173.45576,0.0,0.0,265.26324,0.0017357231,101300.0,177.03145
2024-03-05 01:00:00,11.295602,-3.4103777,172.26682,0.0,0.0,263.17914,0.0018322526,101300.0,0.0
2024-03-05 02:00:00,10.83212,-3.0983338,169.55438,0.0,0.0,262.6605,0.0018874044,101300.0,0.0
2024-03-05 03:00:00,10.012599,-2.8069763,167.47427,0.0,0.0,262.0787,0.0018582931,101300.0,0.0
2024-03-05 04:00:00,7.24759,0.6977056,167.87236,0.0,0.0,261.8062,0.0018668011,101300.0,0.0
2024-03-05 05:00:00,8.7871065,0.25198293,199.24681,0.0,0.0,262.2935,0.0019982087,101300.0,0.0
2024-03-05 06:00:00,9.653952,-1.5692133,169.29541,0.0,0.0,261.90372,0.0019795657,101300.0,0.0
2024-03-05 07:00:00,8.934479,-1.9448555,169.54303,0.0,0.0,261.65866,0.001936398,101300.0,0.0
2024-03-05 08:00:00,7.534509,-0.77807397,171.52367,0.0,0.0,261.46164,0.0019042483,101300.0,0.0
2024-03-05 09:00:00,7.432647,-0.93497765,177.61032,0.0,0.0,262.0852,0.001957712,101300.0,0.0
2024-03-05 10:00:00,8.138098,-0.46135733,174.77594,0.0,0.0,262.06238,0.0020012327,101300.0,0.0
2024-03-05 11:00:00,7.783316,-0.95635235,186.6624,0.0,0.0,262.01025,0.002042545,101300.0,0.0
2024-03-05 12:00:00,8.768401,-2.5709093,213.70306,0.0,0.0,261.9236,0.0020044344,101300.0,0.0
2024-03-05 13:00:00,8.501015,-2.255882,171.02287,0.0,0.0,261.49744,0.00189908,101300.0,0.0
2024-03-05 14:00:00,8.0006075,-2.966202,174.04091,0.0,0.0,261.67892,0.0018078076,101300.0,68.850624
2024-03-05 15:00:00,9.810538,-4.1203327,172.67206,0.0,0.0,262.49158,0.0018157142,101300.0,341.12198
2024-03-05 16:00:00,8.857945,-2.9278772,185.85698,0.0,0.0,263.8652,0.001934357,101300.0,512.9196
2024-03-05 17:00:00,7.2216873,-0.2679494,203.54741,0.0,0.0,265.57184,0.001957567,101300.0,647.06146
2024-03-05 18:00:00,6.51175,0.48717457,241.45963,0.0,0.0,266.11588,0.0020797881,101300.0,568.72003
2024-03-05 19:00:00,7.556697,0.8984164,257.97754,0.0,0.0,267.03378,0.001932485,101300.0,458.9104
2024-03-05 20:00:00,9.032493,1.1826689,219.23772,0.0,0.0,267.81958,0.0017445948,101300.0,649.61176
2024-03-05 21:00:00,8.139097,1.1454666,253.79108,0.0,0.0,267.22488,0.0018370948,101300.0,263.92722
2024-03-05 22:00:00,8.113809,2.1239762,241.12183,0.0,0.0,267.54044,0.0017599573,101300.0,261.3843
2024-03-05 23:00:00,8.574511,1.5389907,223.95538,0.0,0.0,267.27786,0.0018934481,101300.0,92.31377
