time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.8598995,0.21249983,186.3793,0.0,0.0,273.57812,0.0009690199,101300.0,0.0
2024-02-25 06:00:00,10.24907,0.3591906,186.82472,0.0,0.0,273.48798,0.00094550964,101300.0,0.0
2024-02-25 07:00:00,9.83512,-0.13973828,186.13524,0.0,0.0,273.44162,0.00087441364,101300.0,0.0
2024-02-25 08:00:00,9.10176,0.15899263,185.63039,0.0,0.0,273.213,0.0008826414,101300.0,0.0
2024-02-25 09:00:00,8.934827,0.062520236,183.82109,0.0,0.0,273.08228,0.00079380174,101300.0,0.0
2024-02-25 10:00:00,8.9107685,0.11459339,182.95042,0.0,0.0,272.98538,0.0008017607,101300.0,0.0
2024-02-25 11:00:00,10.781333,-0.11809657,180.67749,0.0,0.0,273.23575,0.0007658556,101300.0,0.0
2024-02-25 12:00:00,8.721426,-0.2532329,178.20708,0.0,0.0,273.04562,0.0007241639,101300.0,0.0
2024-02-25 13:00:00,5.7383447,-0.4301731,178.15047,0.0,0.0,272.4177,0.000674582,101300.0,0.0
2024-02-25 14:00:00,5.362377,0.6916291,181.00775,0.0,0.0,271.30792,0.00082119525,101300.0,0.0
2024-02-25 15:00:00,-0.6560325,1.0917264,185.81229,0.0,0.0,274.25824,0.00095201225,101300.0,265.80228
2024-02-25 16:00:00,2.9405332,-0.52726394,190.77786,0.0,0.0,276.8906,0.0010843672,101300.0,470.91888
2024-02-25 17:00:00,3.1704717,-1.1926036,194.7785,0.0,0.0,278.5832,0.0009684999,101300.0,623.8623
2024-02-25 18:00:00,9.337055,-0.39868128,196.61526,0.0,0.0,278.87027,0.001204337,101300.0,715.06995
2024-02-25 19:00:00,10.682045,-0.4161256,198.26834,0.0,0.0,279.0431,0.0012764396,101300.0,732.83105
2024-02-25 20:00:00,9.571917,-1.0217769,197.88232,0.0,0.0,279.61118,0.001232438,101300.0,676.689
2024-02-25 21:00:00,8.741154,-1.0902387,209.28174,0.0,0.0,279.84598,0.0017298948,101300.0,544.88995
2024-02-25 22:00:00,8.79059,-0.53668046,205.9987,0.0,0.0,279.54468,0.0015676966,101300.0,358.91522
2024-02-25 23:00:00,8.584271,-0.1374077,212.32983,0.0,0.0,278.9998,0.0017264814,101300.0,97.8295
2024-02-26 00:00:00,7.9557667,0.87189126,209.99316,0.0,0.0,277.82828,0.0017439809,101300.0,129.8768
2024-02-26 01:00:00,7.4118176,2.6246402,205.59322,0.0,0.0,276.17505,0.0018366518,101300.0,0.0
2024-02-26 02:00:00,7.02748,2.2897413,206.16469,0.0,0.0,275.47842,0.0018098529,101300.0,0.0
2024-02-26 03:00:00,6.642858,2.8240366,205.34499,0.0,0.0,275.14743,0.0019545292,101300.0,0.0
2024-02-26 04:00:00,7.48201,3.332523,202.98492,0.0,0.0,274.71945,0.002071149,101300.0,0.0
2024-02-26 05:00:00,7.6963234,1.8784572,201.8546,0.0,0.0,274.30746,0.0020933321,101300.0,0.0
2024-02-26 06:00:00,7.476727,2.2517164,203.0803,0.0,0.0,274.16748,0.0022813624,101300.0,0.0
2024-02-26 07:00:00,7.233691,1.8161639,204.63841,0.0,0.0,274.1831,0.0023059028,101300.0,0.0
2024-02-26 08:00:00,7.6635284,2.4097104,203.5743,0.0,0.0,273.94754,0.0022028373,101300.0,0.0
2024-02-26 09:00:00,6.770876,3.2391677,208.50282,0.0,0.0,273.86533,0.0024300213,101300.0,0.0
2024-02-26 10:00:00,5.5090704,3.5426464,213.41014,0.0,0.0,273.52197,0.0025397334,101300.0,0.0
2024-02-26 11:00:00,5.576709,2.9623358,215.37138,0.0,0.0,273.15448,0.0029110196,101300.0,0.0
2024-02-26 12:00:00,5.0595026,3.4622571,216.38976,0.0,0.0,273.5093,0.0029230805,101300.0,0.0
2024-02-26 13:00:00,3.8503072,2.956783,215.54431,0.0,0.0,272.8449,0.0030254084,101300.0,0.0
2024-02-26 14:00:00,4.103723,2.0502565,212.65852,0.0,0.0,272.21042,0.0029977167,101300.0,7.059209
2024-02-26 15:00:00,4.1451306,0.6756807,213.71309,0.0,0.0,274.7513,0.0029617054,101300.0,259.0909
2024-02-26 16:00:00,4.6085258,2.2635558,217.03459,0.0,0.0,275.61792,0.0027910874,101300.0,452.67163
2024-02-26 17:00:00,7.1968236,1.6214596,219.39603,0.0,0.0,277.09244,0.002260609,101300.0,600.8616
2024-02-26 18:00:00,8.606068,2.1272802,219.02435,0.0,0.0,277.75146,0.0020979377,101300.0,692.8956
2024-02-26 19:00:00,8.647605,2.291608,219.23506,0.0,0.0,278.15494,0.002056257,101300.0,711.51306
2024-02-26 20:00:00,8.683307,2.2399864,215.72652,0.0,0.0,278.31998,0.0019579015,101300.0,663.6086
2024-02-26 21:00:00,9.095577,2.9594796,215.67213,0.0,0.0,278.7111,0.0018040553,101300.0,542.9633
2024-02-26 22:00:00,8.352052,2.5593858,216.67133,0.0,0.0,278.48425,0.0017622967,101300.0,356.66797
2024-02-26 23:00:00,8.00287,3.547544,216.95345,0.0,0.0,278.2339,0.0017141792,101300.0,101.90347
2024-02-27 00:00:00,8.25302,3.1928806,213.04865,0.0,0.0,277.13412,0.0017023712,101300.0,131.1997
2024-02-27 01:00:00,6.211709,3.0351996,212.23984,0.0,0.0,275.52487,0.0020373068,101300.0,0.0
2024-02-27 02:00:00,3.755333,3.2554338,214.2293,0.0,0.0,274.57202,0.0021272416,101300.0,0.0
2024-02-27 03:00:00,2.8869019,1.9383302,211.63055,0.0,0.0,273.8011,0.0023491092,101300.0,0.0
2024-02-27 04:00:00,3.515301,2.6635978,213.06631,0.0,0.0,273.2157,0.0024770414,101300.0,0.0
2024-02-27 05:00:00,2.4427848,3.1178408,214.58656,0.0,0.0,272.7262,0.002726823,101300.0,0.0
2024-02-27 06:00:00,4.4274406,3.6288912,209.1408,0.0,0.0,271.77994,0.003049383,101300.0,0.0
2024-02-27 07:00:00,6.5395455,4.649414,204.01637,0.0,0.0,271.5028,0.0026294673,101300.0,0.0
2024-02-27 08:00:00,5.39808,4.249665,206.11678,0.0,0.0,271.65842,0.0025298435,101300.0,0.0
2024-02-27 09:00:00,4.8015547,3.3974974,205.24274,0.0,0.0,270.6978,0.0030146802,101300.0,0.0
2024-02-27 10:00:00,5.5118937,3.4752684,250.7805,0.0,0.0,269.97647,0.0036654978,101300.0,0.0
2024-02-27 11:00:00,2.1888874,3.3439302,221.23921,0.25243184,0.25243184,269.4725,0.0034970266,101300.0,0.0
2024-02-27 12:00:00,3.8708305,3.3303034,209.3301,0.5359666,0.5359666,268.90082,0.0033925828,101300.0,0.0
2024-02-27 13:00:00,3.3710985,3.417071,205.99077,0.018242264,0.018242264,268.96112,0.0032166266,101300.0,0.0
2024-02-27 14:00:00,2.4396152,0.51371515,206.62315,0.0005077554,0.0005077554,268.44208,0.0030259967,101300.0,33.10726
2024-02-27 15:00:00,3.2401798,2.5619142,203.5167,0.029272167,0.029272167,268.95847,0.003031172,101300.0,249.11548
2024-02-27 16:00:00,3.6621542,-3.2431626,234.0334,0.6478604,0.6478604,268.43085,0.0029207699,101300.0,374.63968
2024-02-27 17:00:00,2.5055244,-3.0308504,219.86652,0.94746107,0.94746107,268.74396,0.0025084235,101300.0,556.54803
2024-02-27 18:00:00,2.9795697,1.0513572,258.90826,0.0,0.0,268.816,0.002355852,101300.0,472.29916
2024-02-27 19:00:00,5.971731,1.3539649,198.9352,0.0,0.0,269.37006,0.0017430775,101300.0,715.75073
2024-02-27 20:00:00,6.594358,0.44369945,184.12503,0.0,0.0,268.0507,0.0018550076,101300.0,681.01337
2024-02-27 21:00:00,7.8955398,0.05176382,197.36166,0.0,0.0,267.76572,0.0016920236,101300.0,523.1917
2024-02-27 22:00:00,6.90106,-0.54188955,191.82726,0.0,0.0,266.49045,0.0014643157,101300.0,348.93484
2024-02-27 23:00:00,6.635384,-0.48145652,181.00595,0.0,0.0,266.17236,0.0013749604,101300.0,106.58821
2024-02-28 00:00:00,7.497276,-1.2483407,177.73938,0.0025009483,0.0025009483,263.64438,0.0012406374,101300.0,127.42284
2024-02-28 01:00:00,6.0862823,-0.6608868,161.2556,0.0,0.0,260.8705,0.0011057368,101300.0,0.0
2024-02-28 02:00:00,4.490433,-1.7977923,158.74567,0.0,0.0,260.20023,0.001104643,101300.0,0.0
2024-02-28 03:00:00,2.3596363,-1.8546376,153.60023,0.0,0.0,259.01807,0.0009907391,101300.0,0.0
2024-02-28 04:00:00,-0.92557585,-2.5806866,150.65746,0.0,0.0,258.33368,0.0008983291,101300.0,0.0
2024-02-28 05:00:00,0.6840084,-3.1758757,148.08813,0.0,0.0,258.395,0.00074372796,101300.0,0.0
2024-02-28 06:00:00,0.7836764,-3.4726171,151.50946,0.0,0.0,257.7665,0.0008498611,101300.0,0.0
2024-02-28 07:00:00,-0.3798084,-0.4291819,146.25893,0.0,0.0,257.8926,0.0008205805,101300.0,0.0
2024-02-28 08:00:00,-2.559976,2.2120821,145.48341,0.0,0.0,258.48996,0.00076842896,101300.0,0.0
2024-02-28 09:00:00,-2.3887088,-0.46993992,146.7965,0.0,0.0,259.03625,0.00070680305,101300.0,0.0
2024-02-28 10:00:00,-1.3776733,2.3630304,149.539,0.0,0.0,259.48428,0.0006696129,101300.0,0.0
2024-02-28 11:00:00,-0.88817745,2.3960135,154.00098,0.0,0.0,260.4009,0.00055055454,101300.0,0.0
2024-02-28 12:00:00,2.4443572,-1.1029876,156.60995,0.0,0.0,261.1972,0.0006194202,101300.0,0.0
2024-02-28 13:00:00,-0.36536345,1.9251466,161.93652,0.0,0.0,261.79126,0.00060470385,101300.0,0.0
2024-02-28 14:00:00,-0.83204204,-2.5291622,165.25609,0.0,0.0,262.77933,0.00067628524,101300.0,41.93488
2024-02-28 15:00:00,0.55786353,1.2055488,169.82289,0.0,0.0,265.90436,0.000740316,101300.0,281.58112
2024-02-28 16:00:00,3.0662766,-4.156255,176.0581,0.0,0.0,271.40082,0.00080723653,101300.0,490.03903
2024-02-28 17:00:00,5.177145,-4.1343513,184.29619,0.0,0.0,273.37354,0.0008631904,101300.0,626.92804
2024-02-28 18:00:00,-1.7526323,-2.7924917,190.4869,0.0,0.0,273.90228,0.0012016234,101300.0,727.13495
2024-02-28 19:00:00,1.2794223,-2.4558673,205.94678,0.0,0.0,275.93286,0.0014462484,101300.0,718.84644
2024-02-28 20:00:00,3.5595329,1.5044738,199.19357,0.0,0.0,276.27362,0.0012380598,101300.0,685.0396
2024-02-28 21:00:00,3.7499778,-1.7014291,202.05563,0.0,0.0,277.18365,0.0011642212,101300.0,560.11847
2024-02-28 22:00:00,4.757552,1.152544,198.72789,0.0,0.0,276.50943,0.0013487551,101300.0,375.36298
2024-02-28 23:00:00,4.5338626,1.0328617,204.10036,0.0,0.0,276.4357,0.0015736511,101300.0,115.97056
2024-02-29 00:00:00,4.141419,1.0533576,200.83084,0.0,0.0,275.5833,0.0015066768,101300.0,142.23695
2024-02-29 01:00:00,1.1823515,2.0412924,203.0992,0.0,0.0,272.4178,0.0015015156,101300.0,0.0
2024-02-29 02:00:00,3.9107566,1.3103979,197.02768,0.0,0.0,271.69458,0.0014482216,101300.0,0.0
2024-02-29 03:00:00,3.2681046,1.9487904,195.35689,0.0,0.0,271.62805,0.0012490315,101300.0,0.0
2024-02-29 04:00:00,3.430914,2.2048452,196.8387,0.0,0.0,271.40186,0.0012705425,101300.0,0.0
2024-02-29 05:00:00,4.806904,1.4586395,193.67058,0.0,0.0,271.3085,0.0010492045,101300.0,0.0
2024-02-29 06:00:00,4.9589076,0.9153177,196.4551,0.0,0.0,270.9856,0.001156044,101300.0,0.0
2024-02-29 07:00:00,2.297814,-0.28035083,191.65396,0.0,0.0,270.1699,0.0013121831,101300.0,0.0
2024-02-29 08:00:00,3.2285092,0.053274307,192.12137,0.0,0.0,269.78595,0.0011982387,101300.0,0.0
2024-02-29 09:00:00,5.3302546,1.3518301,189.16428,0.0,0.0,270.4541,0.0009936433,101300.0,0.0
2024-02-29 10:00:00,-0.7350481,-0.062291883,189.27383,0.0,0.0,270.28683,0.0008842524,101300.0,0.0
2024-02-29 11:00:00,-2.7210374,2.492381,189.79726,0.0,0.0,270.1764,0.00075081235,101300.0,0.0
2024-02-29 12:00:00,-1.3209078,3.1903138,192.43527,0.0,0.0,269.29065,0.0009024714,101300.0,0.0
2024-02-29 13:00:00,-0.7410357,2.8583558,194.21655,0.0,0.0,269.8261,0.0011382004,101300.0,0.0
2024-02-29 14:00:00,-0.88814473,0.98091686,198.83568,0.0,0.0,270.64807,0.0011233161,101300.0,44.79417
2024-02-29 15:00:00,-0.6264603,0.692481,196.15106,0.0,0.0,271.92517,0.0010685442,101300.0,284.01538
2024-02-29 16:00:00,-1.538775,0.4419165,201.63118,0.0,0.0,275.78577,0.0009562312,101300.0,483.9692
2024-02-29 17:00:00,-2.4502892,0.77400696,203.64427,0.0,0.0,277.60938,0.0009275987,101300.0,636.7058
2024-02-29 18:00:00,-2.3616972,-1.544168,203.41771,0.0,0.0,278.90564,0.0009399095,101300.0,728.4356
2024-02-29 19:00:00,-3.0265043,-1.7019161,205.85963,0.0,0.0,279.66162,0.0009803703,101300.0,745.8878
2024-02-29 20:00:00,-2.5216653,-0.8272531,209.61153,0.0,0.0,280.05847,0.001179835,101300.0,689.43024
2024-02-29 21:00:00,3.9779837,0.9074238,208.25716,0.0,0.0,280.12326,0.0010648989,101300.0,567.7353
2024-02-29 22:00:00,5.3521504,0.35019082,205.79599,0.0,0.0,279.12616,0.0013298239,101300.0,380.6381
2024-02-29 23:00:00,5.378492,0.37061033,210.75174,0.0,0.0,278.4364,0.0015092068,101300.0,121.70261
2024-03-01 00:00:00,5.172154,0.7298611,207.61177,0.0,0.0,277.29105,0.0015399348,101300.0,145.35973
2024-03-01 01:00:00,3.6379552,2.214571,211.53409,0.0,0.0,275.66553,0.0016982056,101300.0,0.0
2024-03-01 02:00:00,4.279868,3.0453148,205.26979,0.0,0.0,274.5773,0.0013773877,101300.0,0.0
2024-03-01 03:00:00,5.5003076,3.9127614,204.94519,0.0,0.0,273.69455,0.0015072698,101300.0,0.0
2024-03-01 04:00:00,6.355646,4.2470407,197.88235,0.0,0.0,273.0555,0.0013589739,101300.0,0.0
2024-03-01 05:00:00,4.496629,4.2529235,197.09909,0.0,0.0,272.30368,0.0012850154,101300.0,0.0
2024-03-01 06:00:00,6.0332603,4.045528,197.77899,0.0,0.0,271.60526,0.0015391117,101300.0,0.0
2024-03-01 07:00:00,4.727189,4.504369,196.58034,0.0,0.0,271.29807,0.0015385114,101300.0,0.0
2024-03-01 08:00:00,3.8347836,3.027616,196.39943,0.0,0.0,271.12198,0.0017023226,101300.0,0.0
2024-03-01 09:00:00,1.679259,3.7504544,196.84192,0.0,0.0,270.84872,0.0018424755,101300.0,0.0
2024-03-01 10:00:00,2.0528789,3.9100804,195.74995,0.0,0.0,270.51627,0.0017847905,101300.0,0.0
2024-03-01 11:00:00,5.8321457,2.2171135,200.32114,0.0,0.0,271.07294,0.0019741962,101300.0,0.0
2024-03-01 12:00:00,0.109432474,2.5562341,199.50298,0.0,0.0,270.3629,0.0018729197,101300.0,0.0
2024-03-01 13:00:00,0.16821584,3.456262,197.70792,0.0,0.0,270.22192,0.0016164175,101300.0,0.0
2024-03-01 14:00:00,-0.31164116,3.430211,197.1754,0.0,0.0,270.20697,0.0014969127,101300.0,50.295166
2024-03-01 15:00:00,-0.7354397,3.3452847,198.33035,0.0,0.0,273.35983,0.0015378196,101300.0,290.7577
2024-03-01 16:00:00,-0.45759088,1.5092024,200.58554,0.0,0.0,275.84836,0.0013311002,101300.0,493.63724
2024-03-01 17:00:00,2.3972814,-0.033233777,207.12077,0.0,0.0,278.11807,0.0015148371,101300.0,643.8433
2024-03-01 18:00:00,3.137712,-2.4757483,207.89491,0.0,0.0,279.46127,0.0014104167,101300.0,735.02985
2024-03-01 19:00:00,5.102134,1.6080027,214.77876,0.0,0.0,279.70844,0.0017875053,101300.0,747.99316
2024-03-01 20:00:00,6.0290537,1.4415132,214.63277,0.0,0.0,278.9783,0.0019124361,101300.0,691.2706
2024-03-01 21:00:00,5.433582,1.2897493,217.42038,0.0,0.0,279.19882,0.0020831241,101300.0,565.40424
2024-03-01 22:00:00,5.100666,0.6462181,223.13881,0.0,0.0,279.92398,0.0020713124,101300.0,378.57635
2024-03-01 23:00:00,4.679816,1.2007748,221.4973,0.0,0.0,279.40033,0.002149778,101300.0,126.16561
2024-03-02 00:00:00,4.7072644,1.5576856,217.91917,0.0,0.0,278.61743,0.0020486263,101300.0,148.41074
2024-03-02 01:00:00,5.303763,2.2647169,209.17847,0.0,0.0,276.9982,0.0019202647,101300.0,0.0
2024-03-02 02:00:00,3.99788,0.9454573,203.8638,0.0,0.0,275.7241,0.0020521374,101300.0,0.0
2024-03-02 03:00:00,3.8804362,2.5846171,203.5113,0.0,0.0,275.11118,0.002195729,101300.0,0.0
2024-03-02 04:00:00,5.0734653,1.6815848,195.26683,0.0,0.0,274.21075,0.0018865756,101300.0,0.0
2024-03-02 05:00:00,5.1836233,1.1805314,191.476,0.0,0.0,273.7577,0.0014535488,101300.0,0.0
2024-03-02 06:00:00,9.583492,3.6171007,190.94493,0.0,0.0,273.8491,0.0014843204,101300.0,0.0
2024-03-02 07:00:00,10.6488,4.606707,194.53946,0.0,0.0,273.81226,0.0016873437,101300.0,0.0
2024-03-02 08:00:00,10.022375,4.4394565,193.75401,0.0,0.0,273.18655,0.0017744104,101300.0,0.0
2024-03-02 09:00:00,10.482306,4.475721,192.90894,0.0,0.0,272.89508,0.0018545499,101300.0,0.0
2024-03-02 10:00:00,7.3366027,2.5118067,193.8708,0.0,0.0,272.56757,0.001843848,101300.0,0.0
2024-03-02 11:00:00,5.366378,2.43768,193.45409,0.0,0.0,272.54367,0.0016536876,101300.0,0.0
2024-03-02 12:00:00,2.1820867,1.3210379,193.25745,0.0,0.0,271.60596,0.0015727083,101300.0,0.0
2024-03-02 13:00:00,3.9635737,3.0546076,193.0036,0.0,0.0,271.48688,0.0014600764,101300.0,0.0
2024-03-02 14:00:00,4.542512,4.06123,192.2112,0.0,0.0,272.13193,0.0014396576,101300.0,57.984386
2024-03-02 15:00:00,5.6475234,2.8699985,198.58887,0.0,0.0,275.38235,0.0015918544,101300.0,300.91714
2024-03-02 16:00:00,5.2832975,1.8575264,200.7638,0.0,0.0,277.06796,0.0014042462,101300.0,503.2305
2024-03-02 17:00:00,5.857224,3.1512048,205.33109,0.0,0.0,278.48865,0.0014956893,101300.0,654.1058
2024-03-02 18:00:00,7.946154,2.8966198,209.56506,0.0,0.0,279.29623,0.001595335,101300.0,740.7881
2024-03-02 19:00:00,9.599202,3.576169,210.08524,0.0,0.0,279.7557,0.0015225396,101300.0,759.11584
2024-03-02 20:00:00,8.8751,5.111605,209.42151,0.0,0.0,279.89313,0.0014729659,101300.0,704.34
2024-03-02 21:00:00,7.857644,5.682312,213.4093,0.0,0.0,280.13602,0.0019147459,101300.0,576.5806
2024-03-02 22:00:00,8.136089,5.341955,214.84192,0.0,0.0,280.1427,0.0013715301,101300.0,388.03638
2024-03-02 23:00:00,7.1986675,5.087628,209.60587,0.0,0.0,279.02737,0.0012257939,101300.0,133.52945
2024-03-03 00:00:00,6.0761023,5.6661882,213.62222,0.0,0.0,278.19653,0.0014126691,101300.0,151.83275
2024-03-03 01:00:00,4.1796455,5.8648124,213.77776,0.0,0.0,276.64096,0.0016911629,101300.0,0.0
2024-03-03 02:00:00,2.7795618,4.7117577,230.58804,0.0,0.0,276.33856,0.001963442,101300.0,0.0
2024-03-03 03:00:00,4.84187,6.4742656,222.34444,0.0,0.0,276.13715,0.001702289,101300.0,0.0
2024-03-03 04:00:00,6.8202324,2.4468515,232.59245,0.0,0.0,275.1446,0.00209107,101300.0,0.0
2024-03-03 05:00:00,5.772723,2.8882594,247.43906,0.0,0.0,274.47092,0.002378941,101300.0,0.0
2024-03-03 06:00:00,4.6318345,3.569139,226.23747,0.0,0.0,273.51938,0.002613912,101300.0,0.0
2024-03-03 07:00:00,6.287969,5.10889,251.80833,0.0,0.0,271.76526,0.0034791871,101300.0,0.0
2024-03-03 08:00:00,5.8777184,6.961711,209.24263,0.002702812,0.002702812,270.3977,0.0027832515,101300.0,0.0
2024-03-03 09:00:00,3.2533903,-3.7491999,286.56772,0.5710595,0.5710595,268.11914,0.0032784487,101300.0,0.0
2024-03-03 10:00:00,4.0507793,-4.8184085,241.25482,1.7695817,1.7695817,265.19714,0.0023569884,101300.0,0.0
2024-03-03 11:00:00,3.706257,-1.8831486,220.22832,0.0025009483,0.0025009483,264.023,0.0019042249,101300.0,0.0
2024-03-03 12:00:00,5.275797,-3.33326,182.13818,0.0,0.0,262.61188,0.0015836557,101300.0,0.0
2024-03-03 13:00:00,4.799118,-2.615732,214.52307,0.0,0.0,264.22775,0.0014585991,101300.0,0.0
2024-03-03 14:00:00,3.838385,0.32433146,226.82307,0.0,0.0,264.28268,0.0015466133,101300.0,41.80893
2024-03-03 15:00:00,3.006101,1.4866282,208.84859,0.0,0.0,265.8061,0.0016251607,101300.0,224.31909
2024-03-03 16:00:00,2.6992521,4.1482306,199.24124,0.0,0.0,267.74927,0.0014914739,101300.0,449.44394
2024-03-03 17:00:00,8.160711,4.3449407,191.34573,0.0,0.0,270.06406,0.0015000384,101300.0,653.7628
2024-03-03 18:00:00,8.772099,4.2751637,193.67984,0.0,0.0,270.50818,0.001754438,101300.0,737.35266
2024-03-03 19:00:00,8.997392,5.335601,199.24513,0.0,0.0,271.78104,0.0017013866,101300.0,751.5346
2024-03-03 20:00:00,9.193011,6.235206,202.12863,0.0,0.0,272.02502,0.0016287504,101300.0,698.7225
2024-03-03 21:00:00,10.057771,5.453878,198.5961,0.0,0.0,273.13547,0.0016899162,101300.0,577.02423
2024-03-03 22:00:00,9.932452,5.7001185,202.34564,0.0,0.0,273.15482,0.0015832846,101300.0,385.8962
2024-03-03 23:00:00,8.683873,4.7965193,199.22426,0.0,0.0,273.08484,0.0017576177,101300.0,138.67232
2024-03-04 00:00:00,8.688315,5.3643594,211.30774,0.0,0.0,273.47287,0.0016398065,101300.0,145.21736
2024-03-04 01:00:00,6.6096845,5.520696,202.86864,0.0,0.0,272.31763,0.0019968546,101300.0,0.0
2024-03-04 02:00:00,1.154739,2.3487558,205.62677,0.0,0.0,271.14273,0.0023354683,101300.0,0.0
2024-03-04 03:00:00,0.47514492,0.9192829,203.14656,0.0,0.0,270.43637,0.0023520456,101300.0,0.0
2024-03-04 04:00:00,-1.7192907,2.093225,201.40672,0.0,0.0,268.50122,0.0025858432,101300.0,0.0
2024-03-04 05:00:00,-0.50156415,1.49511,239.00621,0.0,0.0,266.7155,0.0028870113,101300.0,0.0
2024-03-04 06:00:00,0.5042058,2.272677,219.21965,0.0005077554,0.0005077554,266.49152,0.0029427574,101300.0,0.0
2024-03-04 07:00:00,1.667159,3.5989723,204.69104,0.0,0.0,265.45764,0.0025590826,101300.0,0.0
2024-03-04 08:00:00,2.0721877,2.8288705,212.6722,0.0,0.0,265.1537,0.002456431,101300.0,0.0
2024-03-04 09:00:00,0.4185333,2.469572,207.1208,0.0,0.0,264.2881,0.0021412866,101300.0,0.0
2024-03-04 10:00:00,0.58701813,2.6740448,196.14075,0.0,0.0,264.2,0.001859501,101300.0,0.0
2024-03-04 11:00:00,2.319851,2.5747354,186.3096,0.0,0.0,264.3284,0.0021519607,101300.0,0.0
2024-03-04 12:00:00,1.480652,2.451828,192.57294,0.0,0.0,264.35294,0.0023313486,101300.0,0.0
2024-03-04 13:00:00,1.5675033,1.0851179,196.22038,0.0,0.0,265.17914,0.0023587896,101300.0,0.0
2024-03-04 14:00:00,0.22854896,1.7620147,195.8917,0.0,0.0,264.52316,0.0024013952,101300.0,60.312477
2024-03-04 15:00:00,1.0698559,-1.054166,191.05789,0.0,0.0,266.9037,0.0021353485,101300.0,303.78586
2024-03-04 16:00:00,0.19712488,-1.0400437,210.13818,0.0,0.0,267.41602,0.002275058,101300.0,470.95627
2024-03-04 17:00:00,-0.5191349,0.86678046,203.77138,0.0,0.0,269.44754,0.0022385798,101300.0,640.9373
2024-03-04 18:00:00,-0.7534274,0.58066547,223.4223,0.0,0.0,270.90674,0.002230212,101300.0,678.4403
2024-03-04 19:00:00,5.660597,2.7199862,214.24892,0.0,0.0,274.6085,0.0017013603,101300.0,738.69476
2024-03-04 20:00:00,6.536272,2.2073357,203.94206,0.0,0.0,275.1378,0.0016781186,101300.0,708.9423
2024-03-04 21:00:00,5.434553,0.62855905,208.97633,0.0,0.0,275.39655,0.0017226841,101300.0,580.6568
2024-03-04 22:00:00,6.8487954,1.9716535,201.43173,0.0,0.0,275.056,0.0016036062,101300.0,402.8757
2024-03-04 23:00:00,6.3195376,0.034696683,197.31056,0.0,0.0,274.34723,0.0016551263,101300.0,146.9068
2024-03-05 00:00:00,5.645247,0.013232969,200.25284,0.0,0.0,274.0203,0.0016521409,101300.0,161.89365
2024-03-05 01:00:00,2.822151,-0.45908794,197.27002,0.0,0.0,271.70288,0.0019276397,101300.0,0.0
2024-03-05 02:00:00,-0.77259016,0.072183356,195.32843,0.0,0.0,269.94083,0.0020139902,101300.0,0.0
2024-03-05 03:00:00,1.2588972,0.6555915,188.46712,0.0,0.0,269.17236,0.0018881805,101300.0,0.0
2024-03-05 04:00:00,-2.7230144,1.6557215,192.71397,0.0,0.0,268.19995,0.0019939744,101300.0,0.0
2024-03-05 05:00:00,-2.2577107,1.2608675,205.23848,0.0,0.0,267.0442,0.0023993137,101300.0,0.0
2024-03-05 06:00:00,-1.78672,0.31058115,197.30731,0.0,0.0,266.58142,0.0023504791,101300.0,0.0
2024-03-05 07:00:00,-1.1677941,-0.7038014,200.39835,0.0,0.0,265.64267,0.002544547,101300.0,0.0
2024-03-05 08:00:00,-1.4708302,-0.490708,196.39366,0.0,0.0,265.03568,0.0022578056,101300.0,0.0
2024-03-05 09:00:00,-0.63623023,0.15570207,197.04471,0.0,0.0,264.90582,0.0022395896,101300.0,0.0
2024-03-05 10:00:00,1.5184549,2.0859985,195.90318,0.0,0.0,265.68155,0.0022388366,101300.0,0.0
2024-03-05 11:00:00,0.41352287,0.75546795,195.36649,0.0,0.0,266.58252,0.0022028354,101300.0,0.0
2024-03-05 12:00:00,1.4428976,0.5367066,193.46089,0.0,0.0,266.59122,0.002084611,101300.0,0.0
2024-03-05 13:00:00,0.24095003,1.2698648,191.12256,0.0,0.0,265.71475,0.002052908,101300.0,0.0
2024-03-05 14:00:00,0.89977264,-0.73205435,190.32487,0.0,0.0,265.8466,0.0019192075,101300.0,72.021576
2024-03-05 15:00:00,-0.47865513,-0.045873504,189.56459,0.0,0.0,267.88876,0.0020377862,101300.0,312.35773
2024-03-05 16:00:00,-0.046682097,-0.7311943,193.07388,0.0,0.0,269.36743,0.002129034,101300.0,513.0727
2024-03-05 17:00:00,-1.381319,0.35867152,204.67374,0.0,0.0,269.61646,0.0022704408,101300.0,632.3752
2024-03-05 18:00:00,-1.0568416,-0.16656427,213.79613,0.0,0.0,272.04926,0.0023931607,101300.0,714.3343
2024-03-05 19:00:00,-1.8771888,-0.5144848,261.23923,0.0,0.0,272.532,0.002275614,101300.0,516.6752
2024-03-05 20:00:00,-1.2174039,-1.0083249,268.21158,0.0,0.0,272.26065,0.0025437833,101300.0,379.4067
2024-03-05 21:00:00,0.62935346,-0.52474403,273.5094,0.0,0.0,272.91333,0.0027408064,101300.0,194.03181
2024-03-05 22:00:00,3.3728614,0.33088568,247.767,0.0,0.0,274.756,0.0022329607,101300.0,312.5005
