time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 00:00:00,8.809398,-0.41513103,185.4426,0.0,0.0,266.08624,0.0022081262,101300.0,165.31589
2024-03-06 01:00:00,7.367533,-1.8969389,181.82266,0.0,0.0,263.67206,0.0022702185,101300.0,0.0
2024-03-06 02:00:00,6.800295,-1.1481878,174.23756,0.0,0.0,262.70404,0.0020950267,101300.0,0.0
2024-03-06 03:00:00,6.5030713,-2.7379422,177.00563,0.0,0.0,261.96545,0.0019950124,101300.0,0.0
2024-03-06 04:00:00,6.081296,-1.121784,174.37344,0.0,0.0,261.6703,0.0019734898,101300.0,0.0
2024-03-06 05:00:00,4.213102,-0.30680278,178.43617,0.0,0.0,261.22134,0.0018455081,101300.0,0.0
2024-03-06 06:00:00,4.1562653,-0.9876534,172.2638,0.0,0.0,261.1812,0.0018570278,101300.0,0.0
2024-03-06 07:00:00,3.4810266,-1.058664,170.84232,0.0,0.0,260.3707,0.0016936188,101300.0,0.0
2024-03-06 08:00:00,4.3266416,-1.051473,167.36777,0.0,0.0,260.15598,0.0016528362,101300.0,0.0
2024-03-06 09:00:00,4.002255,-1.5829825,166.1683,0.0,0.0,259.9082,0.001611751,101300.0,0.0
2024-03-06 10:00:00,4.975525,-1.2806294,166.59654,0.0,0.0,259.99728,0.0016594647,101300.0,0.0
2024-03-06 11:00:00,4.291332,-1.6940457,167.17235,0.0,0.0,260.00046,0.0016586086,101300.0,0.0
2024-03-06 12:00:00,4.351101,-1.9708668,170.62907,0.0,0.0,260.16064,0.0016633748,101300.0,0.0
2024-03-06 13:00:00,5.1085415,-2.2301366,170.24818,0.0,0.0,260.56006,0.001731324,101300.0,0.0
2024-03-06 14:00:00,6.8793373,-3.548067,166.50737,0.0,0.0,260.65906,0.0017876711,101300.0,82.19823
2024-03-06 15:00:00,5.2651825,-3.0821989,168.46147,0.0,0.0,262.72144,0.002112825,101300.0,377.49677
2024-03-06 16:00:00,8.349501,-4.387328,171.09637,0.0,0.0,264.7426,0.0023034553,101300.0,610.9478
2024-03-06 17:00:00,9.0678425,-5.329421,172.89435,0.0,0.0,265.81,0.0024908737,101300.0,789.08716
2024-03-06 18:00:00,9.312363,-4.4324636,178.75388,0.0,0.0,266.53348,0.002589211,101300.0,889.3865
2024-03-06 19:00:00,9.239981,-4.1667595,188.9561,0.0,0.0,267.30637,0.0026535415,101300.0,883.09125
2024-03-06 20:00:00,8.904502,-1.3935115,182.18135,0.0,0.0,267.82114,0.0025344419,101300.0,830.3432
2024-03-06 21:00:00,7.559506,-0.2241513,187.69487,0.0,0.0,268.58917,0.0024658851,101300.0,682.1165
2024-03-06 22:00:00,7.0630927,-0.061980795,183.47484,0.0,0.0,268.62503,0.002306205,101300.0,474.7194
2024-03-06 23:00:00,7.0627756,-3.0894299,183.14708,0.0,0.0,267.75693,0.0026801855,101300.0,187.43784
2024-03-07 00:00:00,5.0583553,-2.469274,181.41364,0.0,0.0,267.25644,0.0024673205,101300.0,180.66702
2024-03-07 01:00:00,4.526674,-3.3246176,180.73848,0.0,0.0,264.66116,0.002262782,101300.0,0.0
2024-03-07 02:00:00,4.33146,-2.463526,172.92387,0.0,0.0,263.1495,0.0019857218,101300.0,0.0
2024-03-07 03:00:00,2.729963,-2.1744852,177.74083,0.0,0.0,263.25168,0.0018770254,101300.0,0.0
2024-03-07 04:00:00,1.5056142,-1.4751565,179.42818,0.0,0.0,263.24835,0.0016376944,101300.0,0.0
2024-03-07 05:00:00,0.28298098,-0.36806536,221.63028,0.0,0.0,262.59558,0.0015852548,101300.0,0.0
2024-03-07 06:00:00,0.483129,0.15232392,242.13934,0.0,0.0,262.8304,0.0013965076,101300.0,0.0
2024-03-07 07:00:00,0.13467042,-0.36686045,246.2278,0.0,0.0,262.38388,0.0015916659,101300.0,0.0
2024-03-07 08:00:00,0.6104951,-0.274171,238.04626,0.0,0.0,261.8991,0.0017119522,101300.0,0.0
2024-03-07 09:00:00,1.4486237,0.5779008,238.31493,0.0,0.0,261.07596,0.0019304486,101300.0,0.0
2024-03-07 10:00:00,1.2362918,-0.518435,189.34882,0.0,0.0,261.03354,0.0018816656,101300.0,0.0
2024-03-07 11:00:00,3.4022214,-1.4503615,173.23389,0.0,0.0,261.03827,0.0016593548,101300.0,0.0
2024-03-07 12:00:00,1.514552,-1.3384506,171.14873,0.0,0.0,260.9964,0.0014840448,101300.0,0.0
2024-03-07 13:00:00,2.9805443,-1.8350754,169.66814,0.0,0.0,260.5255,0.0012688304,101300.0,0.0
2024-03-07 14:00:00,3.17015,-1.3689625,186.3302,0.0,0.0,260.04803,0.0013078081,101300.0,70.49781
2024-03-07 15:00:00,1.2112815,0.2987326,169.45686,0.0,0.0,260.85336,0.0014896191,101300.0,382.569
2024-03-07 16:00:00,-0.93620867,0.3034122,182.27356,0.0,0.0,263.5288,0.0018820502,101300.0,597.41876
2024-03-07 17:00:00,-0.85156375,1.384989,218.26451,0.0,0.0,265.5601,0.0021216061,101300.0,672.4648
2024-03-07 18:00:00,2.9117005,0.5800213,209.84859,0.0,0.0,266.5592,0.0021059662,101300.0,801.9752
2024-03-07 19:00:00,4.1338873,-0.25929224,233.8092,0.0,0.0,266.6541,0.0020481343,101300.0,661.64746
2024-03-07 20:00:00,3.0067432,0.5994555,234.08882,0.0,0.0,267.33926,0.0021708738,101300.0,705.4019
2024-03-07 21:00:00,4.2538548,-3.2782059,243.58882,0.0,0.0,267.67694,0.0023616138,101300.0,547.99396
2024-03-07 22:00:00,5.3079557,-4.1009684,228.6311,0.0,0.0,267.19986,0.0024986505,101300.0,410.6212
2024-03-07 23:00:00,3.8394034,-3.2487729,218.14014,0.0,0.0,267.12906,0.0026430506,101300.0,153.4599
2024-03-08 00:00:00,1.7086786,-2.9364753,190.65822,0.0,0.0,266.17178,0.0026198225,101300.0,175.83847
2024-03-08 01:00:00,0.42317262,-1.8955244,209.9016,0.0,0.0,263.45013,0.0025005692,101300.0,0.0
2024-03-08 02:00:00,1.6997999,-0.82555056,216.5233,0.00010744046,0.00010744046,262.06845,0.0021831351,101300.0,0.0
2024-03-08 03:00:00,1.0938945,-1.548977,207.02493,0.0,0.0,260.71356,0.0019044944,101300.0,0.0
2024-03-08 04:00:00,0.89414245,0.48611087,223.35544,0.0,0.0,259.53058,0.0017521111,101300.0,0.0
2024-03-08 05:00:00,1.0347434,1.0605085,188.99666,0.0,0.0,259.19223,0.0016771108,101300.0,0.0
2024-03-08 06:00:00,0.091367,-0.5517451,195.98691,0.0,0.0,259.18948,0.0015955,101300.0,0.0
2024-03-08 07:00:00,1.2677196,-2.2345421,190.0922,0.0,0.0,259.11554,0.001423754,101300.0,0.0
2024-03-08 08:00:00,1.1483524,-0.7383559,208.67184,0.0,0.0,258.73932,0.0014498597,101300.0,0.0
2024-03-08 09:00:00,1.0188183,-1.0770279,178.88658,0.0,0.0,258.38812,0.0013621069,101300.0,0.0
2024-03-08 10:00:00,2.1405015,-1.9086967,168.5917,0.0,0.0,258.81772,0.0014250755,101300.0,0.0
2024-03-08 11:00:00,2.5666277,-2.837084,167.6916,0.0,0.0,258.70972,0.0013957885,101300.0,0.0
2024-03-08 12:00:00,0.75337285,-1.2960377,187.63132,0.0,0.0,258.2288,0.0013714351,101300.0,0.0
2024-03-08 13:00:00,1.3879129,-1.5946469,181.59528,0.0,0.0,257.90668,0.0013644784,101300.0,0.0
2024-03-08 14:00:00,3.325557,-4.025955,170.09415,0.0,0.0,257.40164,0.0013512865,101300.0,86.96121
2024-03-08 15:00:00,1.4023699,-3.2646406,203.13226,0.0,0.0,260.29703,0.0016843679,101300.0,300.65555
2024-03-08 16:00:00,1.2969458,-3.6628916,200.3708,0.0,0.0,261.89682,0.0019852186,101300.0,567.9799
2024-03-08 17:00:00,-0.34995684,-1.6316665,231.74915,0.0,0.0,262.8291,0.0020742232,101300.0,574.6893
2024-03-08 18:00:00,-1.1184099,1.2947874,254.57895,0.026662547,0.026662547,263.52975,0.002461352,101300.0,546.3582
2024-03-08 19:00:00,-0.70328844,2.274586,234.45534,0.5611435,0.5611435,264.09183,0.0025622551,101300.0,810.9337
2024-03-08 20:00:00,-0.872898,0.8228454,265.3996,0.29109946,0.29109946,263.6677,0.0025667478,101300.0,288.17035
2024-03-08 21:00:00,-2.588372,1.6852216,259.17764,1.4607407,1.4607407,263.4054,0.0025105695,101300.0,416.35342
2024-03-08 22:00:00,-1.951059,1.157943,256.5767,0.36077973,0.36077973,262.45728,0.0023198633,101300.0,249.24295
2024-03-08 23:00:00,-2.0538154,2.2844985,230.49948,0.665385,0.665385,262.07748,0.0022377556,101300.0,149.623
2024-03-09 00:00:00,-1.2711242,1.0089271,198.29738,0.013293904,0.013293904,261.71985,0.002172117,101300.0,145.31541
2024-03-09 01:00:00,-0.46724728,-0.30306754,191.40858,0.0,0.0,260.31186,0.0019105099,101300.0,0.0
2024-03-09 02:00:00,1.0140305,-1.7299713,189.92729,0.0,0.0,258.61185,0.0015719518,101300.0,0.0
2024-03-09 03:00:00,0.6775843,2.0790884,182.25098,0.0,0.0,257.6799,0.0014407099,101300.0,0.0
2024-03-09 04:00:00,0.21768253,1.2673777,199.54305,0.016255237,0.016255237,257.09656,0.0013796004,101300.0,0.0
2024-03-09 05:00:00,0.07388005,-0.7365328,180.21187,0.0,0.0,256.1585,0.001235866,101300.0,0.0
2024-03-09 06:00:00,2.654596,-0.272701,175.65521,0.0,0.0,256.835,0.0011780803,101300.0,0.0
2024-03-09 07:00:00,4.6890874,-1.4563464,157.74745,0.0,0.0,256.51248,0.0011843494,101300.0,0.0
2024-03-09 08:00:00,4.5723767,-3.5900917,154.44144,0.0,0.0,256.80713,0.0012207668,101300.0,0.0
2024-03-09 09:00:00,5.223872,-4.6786046,152.38998,0.0,0.0,257.46524,0.001266928,101300.0,0.0
2024-03-09 10:00:00,5.2548795,-5.040986,145.31105,0.0,0.0,257.68347,0.0012623196,101300.0,0.0
2024-03-09 11:00:00,5.0948353,-5.2863626,148.8248,0.0,0.0,258.14215,0.0012995672,101300.0,0.0
2024-03-09 12:00:00,5.4840927,-5.496288,150.2699,0.0,0.0,258.42215,0.0013211477,101300.0,0.0
2024-03-09 13:00:00,5.678057,-5.4886837,141.92348,0.0,0.0,258.1161,0.00088845403,101300.0,0.0
2024-03-09 14:00:00,5.8722315,-5.481291,141.75787,0.0,0.0,258.33615,0.0007879703,101300.0,119.27019
2024-03-09 15:00:00,5.481567,-5.8753757,141.21413,0.0,0.0,260.5555,0.0005133603,101300.0,416.11005
2024-03-09 16:00:00,4.9735656,-6.049135,143.32765,0.0,0.0,263.31848,0.0005640166,101300.0,659.30615
2024-03-09 17:00:00,4.891819,-6.012456,155.59515,0.0,0.0,264.60638,0.00086692366,101300.0,827.51776
2024-03-09 18:00:00,5.3636565,-4.6678433,159.79889,0.0,0.0,265.57703,0.0014007183,101300.0,921.26483
2024-03-09 19:00:00,4.6449494,-4.5817037,157.5007,0.0,0.0,266.71402,0.0014516336,101300.0,941.06415
2024-03-09 20:00:00,4.9928885,-3.608965,165.19852,0.0,0.0,267.1235,0.0015878931,101300.0,865.2996
2024-03-09 21:00:00,5.215156,-4.045714,167.90753,0.0,0.0,267.38965,0.0019544098,101300.0,717.44
2024-03-09 22:00:00,5.67363,-3.707145,167.29536,0.0,0.0,267.5655,0.001552848,101300.0,500.4054
2024-03-09 23:00:00,6.346392,-3.6583204,168.02542,0.0,0.0,267.68918,0.0018976143,101300.0,208.0846
2024-03-10 00:00:00,5.2502694,-3.2614827,166.99318,0.0,0.0,266.71396,0.0016699536,101300.0,6.13198
2024-03-10 01:00:00,5.95142,-2.9761956,165.08476,0.0,0.0,264.10272,0.0016698176,101300.0,0.18166281
2024-03-10 02:00:00,6.199967,-3.2924058,163.01945,0.0,0.0,262.8998,0.0013766728,101300.0,0.0
2024-03-10 03:00:00,7.8056645,-3.9014173,163.12549,0.0,0.0,262.40982,0.0012831356,101300.0,0.0
2024-03-10 04:00:00,8.13893,-3.9843102,163.20746,0.0,0.0,262.10678,0.0014213353,101300.0,0.0
2024-03-10 05:00:00,8.56288,-4.529832,160.5378,0.0,0.0,261.96252,0.001377743,101300.0,0.0
2024-03-10 06:00:00,8.955044,-4.7129793,161.91306,0.0,0.0,262.1159,0.001415203,101300.0,0.0
2024-03-10 07:00:00,8.972183,-5.2972665,159.94904,0.0,0.0,262.21594,0.0012792717,101300.0,0.0
2024-03-10 08:00:00,8.720267,-5.5126786,157.78838,0.0,0.0,262.18195,0.0011667886,101300.0,0.0
2024-03-10 09:00:00,9.305362,-5.2690897,155.4965,0.0,0.0,261.70798,0.0011097639,101300.0,0.0
2024-03-10 10:00:00,9.508596,-5.2899494,152.91835,0.0,0.0,261.3949,0.0009817726,101300.0,0.0
2024-03-10 11:00:00,9.801742,-5.1400023,152.15327,0.0,0.0,261.6385,0.0009342722,101300.0,0.0
2024-03-10 12:00:00,9.502794,-5.256949,154.2047,0.0,0.0,261.70966,0.0010413001,101300.0,0.0
2024-03-10 13:00:00,9.204445,-5.6339054,153.18073,0.0,0.0,261.8728,0.00090657466,101300.0,0.0
2024-03-10 14:00:00,8.4234295,-6.2856812,154.1955,0.0,0.0,262.18466,0.00094443763,101300.0,126.07265
2024-03-10 15:00:00,8.768875,-6.4615445,153.23744,0.0,0.0,263.8547,0.0010129283,101300.0,422.1714
2024-03-10 16:00:00,8.759281,-5.753705,153.49057,0.0,0.0,266.56345,0.0010458451,101300.0,663.7501
2024-03-10 17:00:00,8.530182,-4.8582735,169.45958,0.0,0.0,268.51196,0.0012262533,101300.0,801.6935
2024-03-10 18:00:00,7.123984,-3.7760642,163.17685,0.0,0.0,269.51505,0.0013977677,101300.0,930.9885
2024-03-10 19:00:00,5.04458,-2.9299655,167.07939,0.0,0.0,270.33463,0.0015708811,101300.0,943.87787
2024-03-10 20:00:00,6.4216166,-4.1297436,168.08336,0.0,0.0,270.80618,0.0015449439,101300.0,874.99225
2024-03-10 21:00:00,4.5755386,-3.5998068,169.54152,0.0,0.0,271.061,0.0016271892,101300.0,726.88196
2024-03-10 22:00:00,4.4403934,-3.450543,173.62834,0.0,0.0,271.03894,0.0018588072,101300.0,506.44498
2024-03-10 23:00:00,4.822847,-2.616087,174.79521,0.0,0.0,270.93597,0.0019127409,101300.0,213.14441
2024-03-11 00:00:00,3.7664597,-1.6651402,178.6719,0.0,0.0,270.72034,0.0024668921,101300.0,3.0221584
2024-03-11 01:00:00,3.0661516,-0.5420918,177.55295,0.0,0.0,268.45496,0.0014772746,101300.0,1.3470149
2024-03-11 02:00:00,3.6996586,-0.87062156,180.52368,0.0,0.0,267.48145,0.0011355835,101300.0,0.0
2024-03-11 03:00:00,4.059843,-1.763223,171.0186,0.0,0.0,266.56854,0.0010280551,101300.0,0.0
2024-03-11 04:00:00,4.917464,-1.7658235,168.43102,0.0,0.0,266.30234,0.0009686741,101300.0,0.0
2024-03-11 05:00:00,5.399116,-3.2904356,171.54257,0.0,0.0,265.44644,0.001144246,101300.0,0.0
2024-03-11 06:00:00,6.4684057,-3.5860243,167.93886,0.0,0.0,264.53232,0.0011944128,101300.0,0.0
2024-03-11 07:00:00,6.9421177,-4.030563,164.83376,0.0,0.0,264.27142,0.001117546,101300.0,0.0
2024-03-11 08:00:00,6.69431,-3.9238427,164.62524,0.0,0.0,264.44647,0.0009966156,101300.0,0.0
2024-03-11 09:00:00,5.758136,-4.2325273,162.92726,0.0,0.0,264.23,0.0008461275,101300.0,0.0
2024-03-11 10:00:00,6.8107214,-4.780996,161.91003,0.0,0.0,263.726,0.00083258736,101300.0,0.0
2024-03-11 11:00:00,4.0181246,-2.3420863,161.56691,0.0,0.0,262.94943,0.0009354487,101300.0,0.0
2024-03-11 12:00:00,4.5663614,-2.1896844,160.28598,0.0,0.0,262.80945,0.00087716867,101300.0,0.0
2024-03-11 13:00:00,8.456726,-2.5112016,167.08864,0.0,0.0,263.28156,0.00088960864,101300.0,0.0
2024-03-11 14:00:00,8.78378,-2.7510273,163.6582,0.0,0.0,263.6035,0.00078892853,101300.0,128.8841
2024-03-11 15:00:00,8.510204,-3.0638888,164.6733,0.0,0.0,265.52048,0.0009611782,101300.0,422.51666
2024-03-11 16:00:00,8.591907,-1.6885097,169.9754,0.0,0.0,267.99896,0.0013426257,101300.0,656.64026
2024-03-11 17:00:00,8.453596,-0.58432245,172.4216,0.0,0.0,269.19617,0.0017574792,101300.0,828.181
2024-03-11 18:00:00,7.629389,-0.109217405,173.80019,0.0,0.0,269.8287,0.00187097,101300.0,924.52954
2024-03-11 19:00:00,8.322629,1.3340127,183.70857,0.0,0.0,270.61087,0.0023075102,101300.0,930.8508
2024-03-11 20:00:00,7.8799667,1.8744478,185.25748,0.0,0.0,271.13492,0.0023968548,101300.0,863.7335
2024-03-11 21:00:00,6.792911,3.136879,187.4906,0.0,0.0,271.3903,0.0023744057,101300.0,717.58325
2024-03-11 22:00:00,6.437754,3.4333172,198.68304,0.0,0.0,271.6687,0.0023234235,101300.0,492.38687
2024-03-11 23:00:00,5.333387,2.1658113,211.92557,0.0,0.0,271.4651,0.0023017062,101300.0,193.3952
2024-03-12 00:00:00,5.103668,1.5238779,240.04456,0.0,0.0,270.30054,0.0023933123,101300.0,1.3939152
2024-03-12 01:00:00,3.1765206,0.97235775,250.52866,0.0,0.0,268.21445,0.002539264,101300.0,4.563013
2024-03-12 02:00:00,3.2132587,0.5875096,260.05673,0.0,0.0,267.3942,0.0022727614,101300.0,0.0
2024-03-12 03:00:00,4.9198465,0.7127671,210.4305,0.0,0.0,266.07397,0.0022680378,101300.0,0.0
2024-03-12 04:00:00,3.8584862,-0.97566795,189.2843,0.0,0.0,264.53162,0.0020600175,101300.0,0.0
2024-03-12 05:00:00,3.8157375,-1.5432336,187.41698,0.0,0.0,263.559,0.0020473537,101300.0,0.0
2024-03-12 06:00:00,4.4659805,-1.5472896,182.69173,0.0,0.0,263.0441,0.0020155841,101300.0,0.0
2024-03-12 07:00:00,7.542942,-2.0464802,199.58261,0.0,0.0,263.81396,0.002377938,101300.0,0.0
2024-03-12 08:00:00,6.4324727,-1.3510745,213.48137,0.0,0.0,263.9906,0.0025077846,101300.0,0.0
2024-03-12 09:00:00,4.679227,-1.2449124,252.2919,0.0,0.0,264.19254,0.002539158,101300.0,0.0
2024-03-12 10:00:00,6.9645734,-3.5441227,184.26784,0.0,0.0,262.7898,0.0022348093,101300.0,0.0
2024-03-12 11:00:00,8.155155,-4.5215445,185.30617,0.0,0.0,263.29343,0.0023249292,101300.0,0.0
2024-03-12 12:00:00,12.003297,-6.002396,179.41452,0.0,0.0,263.54025,0.0024147995,101300.0,0.0
2024-03-12 13:00:00,13.05911,-6.690965,183.51639,0.0,0.0,263.4995,0.0024560483,101300.0,0.0
2024-03-12 14:00:00,11.313122,-5.96407,188.0957,0.0,0.0,263.45993,0.0024396416,101300.0,123.261635
2024-03-12 15:00:00,13.243394,-7.7585473,176.81126,0.0,0.0,265.283,0.0026208893,101300.0,421.22128
2024-03-12 16:00:00,10.2107315,-6.3332767,201.98238,0.0,0.0,265.99054,0.0028755756,101300.0,559.45667
2024-03-12 17:00:00,7.213756,-2.482578,236.89221,0.0,0.0,267.31464,0.003132605,101300.0,705.1668
2024-03-12 18:00:00,8.034222,-2.770558,206.59395,0.0,0.0,268.49835,0.003220723,101300.0,860.7191
2024-03-12 19:00:00,7.3239326,-2.162137,193.55486,0.0,0.0,269.1712,0.0032716142,101300.0,915.4456
2024-03-12 20:00:00,6.230498,-0.7684803,193.24184,0.0,0.0,269.90622,0.0031477555,101300.0,860.31006
2024-03-12 21:00:00,5.925676,-0.8270891,197.46489,0.0,0.0,270.3747,0.003049274,101300.0,710.2545
2024-03-12 22:00:00,4.4438496,-0.38407472,198.9666,0.0,0.0,270.50262,0.0029193095,101300.0,507.41202
2024-03-12 23:00:00,5.713868,-0.8273435,201.83698,0.0,0.0,270.5353,0.0027145746,101300.0,211.47896
2024-03-13 00:00:00,4.3763423,-0.021043697,255.05324,0.0,0.0,269.5952,0.0025729984,101300.0,0.89158905
2024-03-13 01:00:00,3.53836,-1.6841198,237.2254,0.0,0.0,266.8552,0.002415109,101300.0,5.696062
2024-03-13 02:00:00,3.7232933,-2.3060052,219.87947,0.0,0.0,265.7005,0.0026347616,101300.0,0.0
2024-03-13 03:00:00,4.0672455,-1.3213857,259.36746,0.0,0.0,265.7574,0.0026441873,101300.0,0.0
2024-03-13 04:00:00,3.166289,-0.941528,233.26587,0.0,0.0,265.61566,0.0024792142,101300.0,0.0
2024-03-13 05:00:00,-0.40075764,1.2006941,252.38716,0.0,0.0,265.6051,0.0024943813,101300.0,0.0
2024-03-13 06:00:00,-0.11662696,1.5278754,265.2484,0.0,0.0,265.11963,0.002940991,101300.0,0.0
2024-03-13 07:00:00,1.9682478,-0.76375407,245.41922,0.0,0.0,264.4544,0.0025424731,101300.0,0.0
2024-03-13 08:00:00,3.0782943,-1.7506915,230.30518,0.0,0.0,264.44385,0.0024907296,101300.0,0.0
2024-03-13 09:00:00,5.4103546,-2.227996,200.3226,0.0,0.0,263.89218,0.0025171083,101300.0,0.0
2024-03-13 10:00:00,6.04803,-4.050577,193.50198,0.0,0.0,263.86438,0.0024169409,101300.0,0.0
2024-03-13 11:00:00,7.2380457,-4.4117646,175.26717,0.0,0.0,263.21292,0.0022564407,101300.0,0.0
2024-03-13 12:00:00,5.957818,-4.985022,177.44202,0.0,0.0,263.0587,0.0023422218,101300.0,0.0
2024-03-13 13:00:00,2.8527665,-2.6432066,175.58678,0.0,0.0,262.08362,0.0020757157,101300.0,0.0
2024-03-13 14:00:00,2.5840657,-3.4716763,190.09012,0.0,0.0,262.2907,0.002076041,101300.0,121.22257
2024-03-13 15:00:00,2.427399,-1.7381628,176.78833,0.0,0.0,265.3673,0.002470967,101300.0,429.09363
2024-03-13 16:00:00,-0.1137363,-0.36054742,197.32462,0.0,0.0,266.69357,0.0029368375,101300.0,624.5338
2024-03-13 17:00:00,0.48882255,1.6730732,259.50995,0.0,0.0,267.02283,0.0030066324,101300.0,544.7678
2024-03-13 18:00:00,0.8937728,0.9719834,227.76741,0.0,0.0,267.58414,0.0027808787,101300.0,829.2407
2024-03-13 19:00:00,-1.3208025,3.882836,275.2955,0.85782945,0.85782945,267.46954,0.0034702884,101300.0,485.2748
2024-03-13 20:00:00,-1.5689192,4.704086,254.13234,0.024051908,0.024051908,267.77374,0.0033966154,101300.0,703.4089
2024-03-13 21:00:00,-1.8200866,3.4365962,261.32727,0.3043592,0.3043592,267.60867,0.0032585782,101300.0,397.08405
2024-03-13 22:00:00,-0.44180715,4.055465,258.93665,0.062316656,0.062316656,267.79422,0.0032873652,101300.0,341.99237
2024-03-13 23:00:00,3.7045662,-3.8580065,270.07233,1.2169174,1.2169174,266.35794,0.003117797,101300.0,99.437195
2024-03-14 00:00:00,1.1948757,-1.3267967,272.52582,2.6849825,2.6849825,265.9415,0.0031368183,101300.0,0.41440034
2024-03-14 01:00:00,5.656902,-3.5642822,218.39767,1.6327405,1.6327405,264.0893,0.0025323837,101300.0,5.23827
2024-03-14 02:00:00,3.0389667,-3.846773,247.9205,1.7165046,1.7165046,263.56638,0.0024920974,101300.0,0.0
2024-03-14 03:00:00,2.7356243,-2.7384179,254.95438,3.1905677,3.1905677,263.89273,0.0025651094,101300.0,0.0
2024-03-14 04:00:00,0.06257846,-0.55787194,251.62637,1.1367319,1.1367319,263.61502,0.0026016699,101300.0,0.0
2024-03-14 05:00:00,0.6601096,-2.3283887,252.60098,0.8495401,0.8495401,262.94022,0.0023193373,101300.0,0.0
2024-03-14 06:00:00,-1.7567748,-1.2975484,241.31467,0.2606054,0.2606054,262.5023,0.0021999467,101300.0,0.0
2024-03-14 07:00:00,-1.5353719,-0.21716149,253.37135,0.75927997,0.75927997,262.67007,0.0023568363,101300.0,0.0
2024-03-14 08:00:00,-2.987212,-2.0799718,253.56317,0.87216336,0.87216336,262.52298,0.002318237,101300.0,0.0
2024-03-14 09:00:00,-3.4922588,-1.9943845,254.87892,0.9772947,0.9772947,262.47098,0.0022831054,101300.0,0.0
2024-03-14 10:00:00,-3.5306907,-3.5070298,261.41046,1.2331889,1.2331889,262.04343,0.0022103395,101300.0,0.0
2024-03-14 11:00:00,-5.11934,-4.423528,259.46518,2.0047808,2.0047808,261.8513,0.002181178,101300.0,0.0
2024-03-14 12:00:00,-6.290077,-4.0593505,249.80342,1.5331128,1.5331128,261.57608,0.0020793327,101300.0,0.0
2024-03-14 13:00:00,-6.8066096,-5.4957933,232.52287,0.9045139,0.9045139,260.41013,0.001847946,101300.0,0.0
2024-03-14 14:00:00,-5.9023604,-3.3125648,235.39326,0.40867487,0.40867487,260.20114,0.0018205659,101300.0,70.89419
2024-03-14 15:00:00,-7.581183,-5.061318,211.06596,0.13687441,0.13687441,260.5365,0.0017694274,101300.0,310.52075
2024-03-14 16:00:00,-7.840132,-4.1686034,226.58089,0.020233989,0.020233989,261.2151,0.0018751193,101300.0,459.20187
