time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 01:00:00,4.2435374,0.91774106,177.97049,0.0,0.0,262.7087,0.0020324655,101300.0,0.0
2024-03-06 02:00:00,3.5803633,2.24945,177.76102,0.0,0.0,261.4727,0.0018482292,101300.0,0.0
2024-03-06 03:00:00,1.9532433,0.3539445,176.21109,0.0,0.0,260.7987,0.001593774,101300.0,0.0
2024-03-06 04:00:00,4.8972616,2.9085124,174.87196,0.0,0.0,260.15643,0.001619956,101300.0,0.0
2024-03-06 05:00:00,6.4987907,3.6293676,177.8893,0.0,0.0,260.972,0.0017898076,101300.0,0.0
2024-03-06 06:00:00,7.9673867,3.7743535,171.21205,0.0,0.0,261.68246,0.001937278,101300.0,0.0
2024-03-06 07:00:00,7.948391,3.7236063,169.28749,0.0,0.0,262.07376,0.0019525975,101300.0,0.0
2024-03-06 08:00:00,8.146355,4.2088366,166.48096,0.0,0.0,261.75815,0.0019137975,101300.0,0.0
2024-03-06 09:00:00,9.244299,4.2353907,163.95726,0.0,0.0,261.70618,0.0018838244,101300.0,0.0
2024-03-06 10:00:00,9.125036,3.6740744,162.86676,0.0,0.0,261.6978,0.0017970544,101300.0,0.0
2024-03-06 11:00:00,9.017275,3.233641,163.43672,0.0,0.0,261.56042,0.0017636418,101300.0,0.0
2024-03-06 12:00:00,9.596181,2.710986,166.565,0.0,0.0,261.31985,0.0018198567,101300.0,0.0
2024-03-06 13:00:00,10.874117,2.873772,165.2935,0.0,0.0,261.84796,0.001844172,101300.0,0.0
2024-03-06 14:00:00,11.284961,2.3506129,162.65875,0.0,0.0,261.7599,0.0017500157,101300.0,63.54778
2024-03-06 15:00:00,11.086775,3.0386808,164.8813,0.0,0.0,263.56424,0.0018435162,101300.0,292.17984
2024-03-06 16:00:00,11.010688,1.4920088,166.54195,0.0,0.0,264.6136,0.002055558,101300.0,502.3759
2024-03-06 17:00:00,11.361724,0.63217396,168.10876,0.0,0.0,265.81738,0.0021755367,101300.0,665.1541
2024-03-06 18:00:00,11.71423,-1.3767171,174.13309,0.0,0.0,266.34607,0.0022788208,101300.0,766.8821
2024-03-06 19:00:00,9.901178,-1.5518183,174.32304,0.0,0.0,267.31998,0.0023407903,101300.0,805.9521
2024-03-06 20:00:00,9.662827,-0.8352137,174.88222,0.0,0.0,267.88126,0.0023064658,101300.0,774.1298
2024-03-06 21:00:00,8.145428,0.35714126,178.50383,0.0,0.0,268.74612,0.0022660922,101300.0,669.0047
2024-03-06 22:00:00,6.889887,0.38640273,180.3153,0.0,0.0,268.86203,0.0020813707,101300.0,500.1627
2024-03-06 23:00:00,6.9452233,-0.44416428,181.84055,0.0,0.0,268.12045,0.002287811,101300.0,286.88077
2024-03-07 00:00:00,5.0831623,1.5425271,179.79381,0.0,0.0,267.23395,0.0022207664,101300.0,191.16725
2024-03-07 01:00:00,4.2264075,0.92993146,202.52306,0.0,0.0,265.1281,0.0020145606,101300.0,0.0
2024-03-07 02:00:00,5.5709906,1.7558045,175.6454,0.0,0.0,263.64853,0.0018280693,101300.0,0.0
2024-03-07 03:00:00,2.636159,1.4084418,180.7502,0.0,0.0,263.91245,0.0017893714,101300.0,0.0
2024-03-07 04:00:00,1.2133653,1.2594795,182.93658,0.0,0.0,263.35333,0.0017083973,101300.0,0.0
2024-03-07 05:00:00,-1.1768745,2.4161584,255.72443,0.0,0.0,263.90726,0.0018474213,101300.0,0.0
2024-03-07 06:00:00,-2.7180803,2.238596,244.36678,0.14774856,0.14774856,262.6685,0.0023120102,101300.0,0.0
2024-03-07 07:00:00,-2.512122,2.2105055,251.9359,0.0010084644,0.0010084644,262.71326,0.0023980176,101300.0,0.0
2024-03-07 08:00:00,-1.2444483,2.5124922,249.74637,0.0,0.0,262.8774,0.0024236257,101300.0,0.0
2024-03-07 09:00:00,1.076447,1.4836723,192.95575,0.0,0.0,261.36612,0.0019603148,101300.0,0.0
2024-03-07 10:00:00,1.7805835,1.3703294,194.83226,0.0,0.0,261.4916,0.0018758945,101300.0,0.0
2024-03-07 11:00:00,1.3446857,0.05786836,236.73462,0.0,0.0,260.95612,0.0018632251,101300.0,0.0
2024-03-07 12:00:00,2.0245678,-0.35164842,175.29872,0.0,0.0,261.64658,0.0016318598,101300.0,0.0
2024-03-07 13:00:00,2.9262884,-0.2600365,175.00438,0.0,0.0,261.15656,0.0014046031,101300.0,0.0
2024-03-07 14:00:00,2.4774535,0.28036842,177.08,0.0,0.0,260.98315,0.0015245139,101300.0,61.8114
2024-03-07 15:00:00,0.060085353,0.95840484,177.63034,0.0,0.0,262.25818,0.0018238047,101300.0,274.71936
2024-03-07 16:00:00,0.83175576,1.7862254,202.45164,0.0,0.0,264.1476,0.0021858306,101300.0,449.17654
2024-03-07 17:00:00,2.1263933,0.6972045,226.73663,0.0,0.0,265.39117,0.002195464,101300.0,489.53625
2024-03-07 18:00:00,3.5647087,0.90314734,226.70335,0.0,0.0,266.16388,0.0021238532,101300.0,625.44684
2024-03-07 19:00:00,3.724649,-0.09112928,218.6614,0.0,0.0,266.76303,0.0020796529,101300.0,656.7443
2024-03-07 20:00:00,1.6897694,-1.147051,254.27063,0.013893873,0.013893873,266.41284,0.002603805,101300.0,427.83194
2024-03-07 21:00:00,1.2360507,-1.2972392,266.37613,0.42754632,0.42754632,265.79947,0.0028259705,101300.0,248.42534
2024-03-07 22:00:00,-1.363495,-1.9669222,235.39658,0.7126779,0.7126779,264.90152,0.0029511068,101300.0,400.38678
2024-03-07 23:00:00,-2.5067353,-1.9639537,266.71158,1.1357468,1.1357468,264.36765,0.0028193942,101300.0,135.57333
2024-03-08 00:00:00,-0.808954,-2.0217824,232.72958,0.5009124,0.5009124,263.87997,0.0027019395,101300.0,149.99438
2024-03-08 01:00:00,-0.35556972,-1.0765282,227.92474,0.84279335,0.84279335,262.3964,0.002368482,101300.0,0.0
2024-03-08 02:00:00,1.8809998,0.0379956,221.28497,0.16727178,0.16727178,261.31744,0.0020821972,101300.0,0.0
2024-03-08 03:00:00,1.8812053,-1.050316,204.0968,0.00031824218,0.00031824218,260.44592,0.0018740183,101300.0,0.0
2024-03-08 04:00:00,2.9183073,-0.7196669,186.77902,0.0,0.0,259.42194,0.0017020536,101300.0,0.0
2024-03-08 05:00:00,3.336517,-0.59377694,179.45778,0.0,0.0,259.4904,0.001578385,101300.0,0.0
2024-03-08 06:00:00,1.9744602,-1.0658978,177.75212,7.2617418e-06,7.2617418e-06,259.93304,0.0016387801,101300.0,0.0
2024-03-08 07:00:00,2.8802855,0.32967982,182.28468,0.0,0.0,259.11395,0.0013766008,101300.0,0.0
2024-03-08 08:00:00,2.6178749,-0.23527476,177.567,0.0,0.0,258.91357,0.001308884,101300.0,0.0
2024-03-08 09:00:00,2.9171653,-0.37335822,176.77188,0.0,0.0,258.77017,0.0013379401,101300.0,0.0
2024-03-08 10:00:00,2.964709,-0.96973735,168.47755,0.0,0.0,258.9451,0.0013368268,101300.0,0.0
2024-03-08 11:00:00,2.44751,-0.80883646,172.88786,0.0,0.0,259.0675,0.0013688523,101300.0,0.0
2024-03-08 12:00:00,1.6883674,-1.098717,181.88051,0.0,0.0,258.17056,0.0014300668,101300.0,0.0
2024-03-08 13:00:00,2.608031,-1.6422386,172.32314,0.0,0.0,257.50577,0.0012693888,101300.0,0.0
2024-03-08 14:00:00,2.8703942,-1.698059,197.81197,0.0,0.0,257.8997,0.0014111757,101300.0,56.55135
2024-03-08 15:00:00,-0.1263045,-1.8780591,205.17296,0.0,0.0,258.89185,0.0016926221,101300.0,251.3838
2024-03-08 16:00:00,1.8036892,-2.228241,202.01349,0.0,0.0,260.95932,0.0020127245,101300.0,454.55164
2024-03-08 17:00:00,0.2829424,-2.3835917,238.3326,0.0,0.0,260.8102,0.0020253947,101300.0,463.6346
2024-03-08 18:00:00,-0.1455772,-1.6440157,212.86772,0.0,0.0,261.5387,0.002155269,101300.0,684.253
2024-03-08 19:00:00,-1.4495012,-1.686192,254.16916,0.0,0.0,261.6564,0.002190112,101300.0,567.5121
2024-03-08 20:00:00,-2.4362152,-0.83626795,247.113,0.08485328,0.08485328,261.4158,0.0021169398,101300.0,610.60614
2024-03-08 21:00:00,-0.17322353,-2.0777469,246.27353,0.0,0.0,262.04886,0.002232727,101300.0,507.7379
2024-03-08 22:00:00,-0.93780375,-0.9734471,229.70872,0.0,0.0,261.39124,0.0021204094,101300.0,384.0906
2024-03-08 23:00:00,0.12895313,-1.2143457,229.34445,0.0,0.0,261.0668,0.0020805905,101300.0,222.96648
2024-03-09 00:00:00,1.9041941,-1.3086009,170.55742,0.0,0.0,261.22247,0.0019795587,101300.0,203.97713
2024-03-09 01:00:00,2.821124,-0.6627042,168.94777,0.0,0.0,259.8021,0.0017644229,101300.0,0.0
2024-03-09 02:00:00,3.2809784,-1.7365367,165.3986,0.0,0.0,258.69736,0.0015317501,101300.0,0.0
2024-03-09 03:00:00,2.4285405,-0.9789639,164.16483,0.0,0.0,257.8047,0.0012666843,101300.0,0.0
2024-03-09 04:00:00,2.7498426,-0.0022227864,163.0523,0.0,0.0,256.91782,0.0011490941,101300.0,0.0
2024-03-09 05:00:00,1.717013,0.5220492,162.89555,0.0,0.0,256.6857,0.00095991115,101300.0,0.0
2024-03-09 06:00:00,3.992432,0.3098668,156.97675,0.0,0.0,256.84717,0.0010526371,101300.0,0.0
2024-03-09 07:00:00,4.1569834,-1.273481,157.02075,0.0,0.0,257.02032,0.0010902721,101300.0,0.0
2024-03-09 08:00:00,5.1390514,-0.65293694,155.4915,0.0,0.0,256.96832,0.001141327,101300.0,0.0
2024-03-09 09:00:00,5.0261745,-1.3026947,149.98497,0.0,0.0,257.69608,0.0011118099,101300.0,0.0
2024-03-09 10:00:00,5.293455,-0.8640124,146.72809,0.0,0.0,257.86084,0.000943203,101300.0,0.0
2024-03-09 11:00:00,5.200745,-0.6861553,149.57686,0.0,0.0,257.88922,0.0010908062,101300.0,0.0
2024-03-09 12:00:00,5.1402025,-0.99386555,150.82135,0.0,0.0,258.17972,0.0011632473,101300.0,0.0
2024-03-09 13:00:00,5.3698745,-0.43696085,144.48286,0.0,0.0,258.1673,0.0006158363,101300.0,0.0
2024-03-09 14:00:00,5.753697,-0.84939516,142.07227,0.0,0.0,258.65717,0.00047180845,101300.0,90.00674
2024-03-09 15:00:00,4.350438,-1.249165,142.31165,0.0,0.0,261.5063,0.000404869,101300.0,321.59555
2024-03-09 16:00:00,3.8794737,-1.389214,144.76456,0.0,0.0,263.69382,0.0005285546,101300.0,535.8182
2024-03-09 17:00:00,3.7902489,-2.3909876,156.95857,0.0,0.0,265.46347,0.0015436086,101300.0,695.06525
2024-03-09 18:00:00,2.7690392,-2.96934,165.64333,0.0,0.0,266.55557,0.0014225272,101300.0,797.54285
2024-03-09 19:00:00,1.6383792,-3.00527,168.17645,0.0,0.0,267.4742,0.0016189989,101300.0,832.7348
2024-03-09 20:00:00,2.1914332,-2.6282055,171.2361,0.0,0.0,267.85196,0.0015460465,101300.0,794.7659
2024-03-09 21:00:00,3.6600435,-2.1115997,174.53639,0.0,0.0,267.92725,0.0015874701,101300.0,689.88153
2024-03-09 22:00:00,4.7305255,-2.5848317,171.84154,0.0,0.0,268.00418,0.0014983877,101300.0,527.1101
2024-03-09 23:00:00,4.412346,-2.2496715,171.55716,0.0,0.0,268.2785,0.0016194691,101300.0,311.46628
2024-03-10 00:00:00,4.1205893,-1.3932424,177.48485,0.0,0.0,267.61655,0.001995756,101300.0,101.42827
2024-03-10 01:00:00,5.789174,0.2640145,168.16794,0.0,0.0,264.89926,0.0017217683,101300.0,0.0
2024-03-10 02:00:00,6.332947,0.9295628,164.23099,0.0,0.0,264.2789,0.0010537322,101300.0,0.0
2024-03-10 03:00:00,6.6588187,0.90983677,162.75926,0.0,0.0,263.60065,0.0009480027,101300.0,0.0
2024-03-10 04:00:00,7.157803,0.81020916,163.80554,0.0,0.0,263.48822,0.0009574336,101300.0,0.0
2024-03-10 05:00:00,7.149102,0.49684408,161.62985,0.0,0.0,263.4855,0.0009957897,101300.0,0.0
2024-03-10 06:00:00,7.3048363,0.568031,162.08789,0.0,0.0,263.79675,0.0010020089,101300.0,0.0
2024-03-10 07:00:00,7.835079,0.16962697,161.52655,0.0,0.0,263.71194,0.00095095247,101300.0,0.0
2024-03-10 08:00:00,8.153968,0.34283155,160.17346,0.0,0.0,263.4593,0.000921702,101300.0,0.0
2024-03-10 09:00:00,8.147704,0.5079413,157.5564,0.0,0.0,263.3887,0.0008065511,101300.0,0.0
2024-03-10 10:00:00,8.161022,0.41478887,154.87991,0.0,0.0,263.38077,0.00069684995,101300.0,0.0
2024-03-10 11:00:00,7.8874316,0.5341402,154.66563,0.0,0.0,263.51904,0.0007003747,101300.0,0.0
2024-03-10 12:00:00,8.002946,0.5391,156.53673,0.0,0.0,263.6683,0.000802694,101300.0,0.0
2024-03-10 13:00:00,7.9958014,0.6136167,155.4834,0.0,0.0,263.7174,0.00073932135,101300.0,0.0
2024-03-10 14:00:00,8.338913,0.5059776,156.35167,0.0,0.0,263.8471,0.00082587835,101300.0,95.16941
2024-03-10 15:00:00,8.201913,0.5014046,157.29945,0.0,0.0,266.06268,0.0009008019,101300.0,326.38486
2024-03-10 16:00:00,7.619649,-0.7620389,155.38412,0.0,0.0,268.51382,0.0008768931,101300.0,542.0108
2024-03-10 17:00:00,6.433119,-0.63664675,160.90404,0.0,0.0,270.23947,0.0010669128,101300.0,704.9826
2024-03-10 18:00:00,5.4267864,-0.27495736,167.36269,0.0,0.0,271.66177,0.0011629278,101300.0,810.1059
2024-03-10 19:00:00,4.537638,-0.26300812,169.94301,0.0,0.0,271.95105,0.0012845041,101300.0,845.022
2024-03-10 20:00:00,5.090628,-0.8032328,170.7805,0.0,0.0,272.04443,0.0014030699,101300.0,808.62994
2024-03-10 21:00:00,4.7997017,-0.06015639,172.07735,0.0,0.0,272.6919,0.0013441469,101300.0,704.629
2024-03-10 22:00:00,5.550192,1.254569,173.38783,0.0,0.0,272.32297,0.0014494895,101300.0,538.3257
2024-03-10 23:00:00,5.7856827,1.153413,172.73264,0.0,0.0,271.89655,0.0014316251,101300.0,320.25
2024-03-11 00:00:00,4.9323115,2.5907087,173.98982,0.0,0.0,270.84918,0.0013826296,101300.0,92.22455
2024-03-11 01:00:00,4.7496376,3.3642743,180.72852,0.0,0.0,267.72717,0.0016114764,101300.0,0.43786338
2024-03-11 02:00:00,5.327726,4.1334186,175.97667,0.0,0.0,267.2287,0.0010929168,101300.0,0.0
2024-03-11 03:00:00,5.448387,3.3754528,175.0717,0.0,0.0,267.01645,0.0010219989,101300.0,0.0
2024-03-11 04:00:00,5.6880364,3.358693,170.28189,0.0,0.0,266.6954,0.00085381424,101300.0,0.0
2024-03-11 05:00:00,7.2773504,2.9621959,181.08765,0.0,0.0,266.43924,0.001319634,101300.0,0.0
2024-03-11 06:00:00,8.229904,3.133717,169.85445,0.0,0.0,265.41846,0.0010346422,101300.0,0.0
2024-03-11 07:00:00,8.276157,2.8955336,165.022,0.0,0.0,265.0244,0.0009706237,101300.0,0.0
2024-03-11 08:00:00,8.448604,3.5150828,162.97789,0.0,0.0,265.42523,0.0008346922,101300.0,0.0
2024-03-11 09:00:00,8.295415,2.9863493,173.37003,0.0,0.0,264.8298,0.0007639796,101300.0,0.0
2024-03-11 10:00:00,9.312721,2.3486469,176.6184,0.0,0.0,264.63116,0.00074262184,101300.0,0.0
2024-03-11 11:00:00,8.162761,3.5276537,166.38463,0.0,0.0,264.721,0.0007680053,101300.0,0.0
2024-03-11 12:00:00,8.195725,3.4670727,161.56561,0.0,0.0,264.78384,0.00074109656,101300.0,0.0
2024-03-11 13:00:00,7.9483767,2.6975167,166.28564,0.0,0.0,264.3604,0.0008179414,101300.0,0.0
2024-03-11 14:00:00,9.189462,2.2666883,164.59564,0.0,0.0,264.19818,0.00078860915,101300.0,94.56897
2024-03-11 15:00:00,9.022999,2.2615461,164.81099,0.0,0.0,265.88037,0.00094146,101300.0,327.73105
2024-03-11 16:00:00,9.362058,2.2361546,168.0745,0.0,0.0,267.92294,0.0012060073,101300.0,537.6977
2024-03-11 17:00:00,7.994744,2.9583018,171.28056,0.0,0.0,269.0309,0.0015196052,101300.0,704.01276
2024-03-11 18:00:00,7.8020687,3.0577393,171.22977,0.0,0.0,269.54233,0.0016726415,101300.0,810.5924
2024-03-11 19:00:00,6.9114923,2.3172178,182.33284,0.0,0.0,270.2943,0.0024039012,101300.0,839.4029
2024-03-11 20:00:00,7.251872,2.3514087,185.44606,0.0,0.0,270.86157,0.0024069606,101300.0,802.0331
2024-03-11 21:00:00,6.414976,3.7071266,191.26428,0.0,0.0,271.17804,0.0022739738,101300.0,688.9575
2024-03-11 22:00:00,5.6507225,2.9003935,201.53093,0.0,0.0,271.2417,0.0022545361,101300.0,488.88434
2024-03-11 23:00:00,5.3896227,2.4314904,204.06636,0.0,0.0,271.04733,0.0021212623,101300.0,296.0331
2024-03-12 00:00:00,4.412567,1.1289512,258.3428,0.0,0.0,269.82114,0.0022390033,101300.0,51.31948
2024-03-12 01:00:00,3.7576492,0.5317553,248.80917,0.0,0.0,268.00406,0.002390759,101300.0,3.2043445
2024-03-12 02:00:00,3.498545,0.27349555,202.28706,0.0,0.0,266.44464,0.0020559516,101300.0,0.0
2024-03-12 03:00:00,4.302011,0.6052239,194.18634,0.0,0.0,265.51886,0.0018377253,101300.0,0.0
2024-03-12 04:00:00,5.858026,0.080288865,187.53777,0.0,0.0,264.65344,0.0019197641,101300.0,0.0
2024-03-12 05:00:00,7.5771923,0.098756835,189.91342,0.0,0.0,264.506,0.0021301834,101300.0,0.0
2024-03-12 06:00:00,7.120856,1.322676,182.73587,0.0,0.0,264.16925,0.0022672298,101300.0,0.0
2024-03-12 07:00:00,8.8925,-0.9956922,179.51047,0.0,0.0,263.49564,0.0022615783,101300.0,0.0
2024-03-12 08:00:00,9.271556,0.5410949,177.70596,0.0,0.0,263.3654,0.0023190773,101300.0,0.0
2024-03-12 09:00:00,7.9075346,-0.52940434,179.20566,0.00031824218,0.00031824218,263.04825,0.0021912798,101300.0,0.0
2024-03-12 10:00:00,12.027361,-1.2467147,173.73048,0.0,0.0,262.5903,0.002061978,101300.0,0.0
2024-03-12 11:00:00,10.110315,-1.8377258,179.41566,0.0,0.0,263.07095,0.0022174132,101300.0,0.0
2024-03-12 12:00:00,8.332929,-3.3117557,174.26462,0.0,0.0,262.87308,0.0021193554,101300.0,0.0
2024-03-12 13:00:00,11.128495,-3.9008503,172.23526,0.0,0.0,262.64795,0.0021266248,101300.0,0.0
2024-03-12 14:00:00,9.053206,-4.3962393,175.10124,0.0,0.0,263.02536,0.0021684333,101300.0,92.7005
2024-03-12 15:00:00,14.772033,-3.3066587,175.89185,0.0,0.0,265.55716,0.002284496,101300.0,330.20306
2024-03-12 16:00:00,9.443479,-0.21040134,186.8259,0.0,0.0,266.6389,0.002577041,101300.0,509.28925
2024-03-12 17:00:00,11.174483,1.8135082,184.73146,0.0,0.0,267.66205,0.0027358918,101300.0,696.08514
2024-03-12 18:00:00,8.928623,0.35674945,189.64587,0.0,0.0,268.45068,0.0026961134,101300.0,781.2662
2024-03-12 19:00:00,9.39164,0.10971224,184.72325,0.0,0.0,268.75916,0.0029048019,101300.0,839.3948
2024-03-12 20:00:00,8.468509,1.8897036,189.45018,0.0,0.0,269.6504,0.0028658346,101300.0,802.1322
2024-03-12 21:00:00,6.4968457,1.6032643,192.25821,0.0,0.0,270.12122,0.0028659275,101300.0,697.02454
2024-03-12 22:00:00,4.938851,2.1901507,201.51755,0.0,0.0,270.5275,0.0027785138,101300.0,523.901
2024-03-12 23:00:00,4.260955,1.0103517,219.12482,0.0,0.0,270.26224,0.0027219402,101300.0,266.627
2024-03-13 00:00:00,3.0779402,1.8349268,261.22516,0.0,0.0,269.32654,0.0026324587,101300.0,38.382427
2024-03-13 01:00:00,2.8702142,1.2214806,248.12955,0.3686364,0.3686364,267.32233,0.0023400781,101300.0,2.7814465
2024-03-13 02:00:00,2.5199203,1.0258945,254.18246,0.38400564,0.38400564,265.99597,0.0024084235,101300.0,0.0
2024-03-13 03:00:00,2.902478,1.7348568,239.93456,0.0,0.0,265.10413,0.0024075874,101300.0,0.0
2024-03-13 04:00:00,0.6342036,2.262912,232.17747,0.42551872,0.42551872,265.0444,0.002388085,101300.0,0.0
2024-03-13 05:00:00,-1.8061289,1.6514901,253.51617,0.4109487,0.4109487,264.75122,0.0028207866,101300.0,0.0
2024-03-13 06:00:00,-0.9280496,1.7815294,258.91418,0.435336,0.435336,265.17117,0.0029400834,101300.0,0.0
2024-03-13 07:00:00,1.6567467,0.13072658,243.13698,0.35544643,0.35544643,264.61032,0.0027807804,101300.0,0.0
2024-03-13 08:00:00,2.9451003,-1.3269429,247.16678,0.0,0.0,264.66357,0.0028555286,101300.0,0.0
2024-03-13 09:00:00,4.755037,-0.88927746,184.66238,0.0,0.0,263.60828,0.0023225357,101300.0,0.0
2024-03-13 10:00:00,3.9656775,-2.0995054,183.82886,0.0,0.0,263.58606,0.0023060446,101300.0,0.0
2024-03-13 11:00:00,3.5642996,-2.2724419,190.65277,0.0,0.0,262.72742,0.0022354643,101300.0,0.0
2024-03-13 12:00:00,5.9116197,-0.92853844,177.6559,0.0,0.0,262.6286,0.0021187998,101300.0,0.0
2024-03-13 13:00:00,2.8493085,-2.1403775,186.18423,0.0,0.0,262.3357,0.002095938,101300.0,0.0
2024-03-13 14:00:00,1.349162,-1.0140808,213.20251,0.0,0.0,262.1268,0.0022750192,101300.0,82.7369
2024-03-13 15:00:00,0.92164934,-0.8239088,182.4931,0.0,0.0,264.95328,0.0025408473,101300.0,324.45367
2024-03-13 16:00:00,-1.076031,0.1816995,255.35168,0.0,0.0,265.61737,0.0029743619,101300.0,342.62048
2024-03-13 17:00:00,-0.15154871,0.15915596,238.65334,0.07398651,0.07398651,266.12018,0.0030276019,101300.0,606.5912
2024-03-13 18:00:00,-1.4021794,-0.37702903,270.64847,0.04647313,0.04647313,265.98755,0.003162663,101300.0,336.05414
2024-03-13 19:00:00,-3.4628823,0.7949079,279.97574,0.3339768,0.3339768,266.38385,0.0032468706,101300.0,392.35327
2024-03-13 20:00:00,-3.6139338,0.39603662,282.28625,1.0801274,1.0801274,265.97186,0.003218007,101300.0,245.26323
2024-03-13 21:00:00,-3.2855685,1.680525,282.67957,0.92323065,0.92323065,266.3516,0.0032660835,101300.0,213.96924
2024-03-13 22:00:00,-2.9151263,-0.26502332,246.74925,0.44763225,0.44763225,266.46265,0.003206044,101300.0,425.06992
2024-03-13 23:00:00,-1.9441127,0.8328512,254.77422,0.5753741,0.5753741,266.22995,0.003195816,101300.0,183.10017
2024-03-14 00:00:00,-2.0555222,-1.060867,266.2325,2.3492148,2.3492148,264.54514,0.0028522438,101300.0,25.443876
2024-03-14 01:00:00,1.838058,-3.3018873,269.42706,2.9463124,2.9463124,264.71237,0.0028981648,101300.0,3.2108612
2024-03-14 02:00:00,-2.311179,-2.9224184,265.47012,3.7780979,3.7780979,264.19174,0.0027667505,101300.0,0.0
2024-03-14 03:00:00,-2.443302,-0.25081027,246.9779,3.491644,3.491644,263.67813,0.0026451524,101300.0,0.0
2024-03-14 04:00:00,-2.6142669,-0.74487406,254.52275,1.8739854,1.8739854,263.41846,0.0025835473,101300.0,0.0
2024-03-14 05:00:00,0.10074426,-3.4127312,250.83301,0.8302608,0.8302608,262.4162,0.0023481764,101300.0,0.0
2024-03-14 06:00:00,-1.5072614,-1.6091937,256.40314,1.2199191,1.2199191,262.23224,0.0023144137,101300.0,0.0
2024-03-14 07:00:00,-2.2710438,-1.976877,251.84981,2.4196143,2.4196143,262.50583,0.0023683568,101300.0,0.0
2024-03-14 08:00:00,-2.703291,-3.372315,260.65048,2.7462583,2.7462583,262.16977,0.0023024972,101300.0,0.0
2024-03-14 09:00:00,-2.5589914,-3.2930737,262.0487,3.1361463,3.1361463,262.09973,0.0022741973,101300.0,0.0
2024-03-14 10:00:00,-3.2711804,-2.8101168,252.40363,2.8768682,2.8768682,261.61185,0.0021807228,101300.0,0.0
2024-03-14 11:00:00,-4.77506,-2.7411964,257.47736,2.1872783,2.1872783,261.43045,0.0021436762,101300.0,0.0
2024-03-14 12:00:00,-5.5722275,-2.3564565,265.4288,1.5221643,1.5221643,261.19806,0.0021002924,101300.0,0.0
2024-03-14 13:00:00,-5.696292,-3.276268,256.20203,1.1402602,1.1402602,260.0546,0.0018924058,101300.0,0.0
2024-03-14 14:00:00,-6.2396817,-3.600519,261.20975,0.7504288,0.7504288,259.65076,0.0018183526,101300.0,38.432823
2024-03-14 15:00:00,-5.793575,-3.2838297,258.00598,0.80173683,0.80173683,259.45306,0.0017780199,101300.0,142.4473
2024-03-14 16:00:00,-5.7653503,-3.5769956,258.86728,0.6416138,0.6416138,259.86133,0.0018490782,101300.0,229.59589
2024-03-14 17:00:00,-5.1957207,-4.000829,258.27908,0.64261186,0.64261186,261.05276,0.0020673368,101300.0,402.53104
2024-03-14 18:00:00,-5.788172,-4.263765,266.23233,0.7513089,0.7513089,260.83307,0.0020285952,101300.0,308.81824
2024-03-14 19:00:00,-6.5046635,-2.9371166,267.38367,0.666242,0.666242,261.34653,0.0021300055,101300.0,373.18768
2024-03-14 20:00:00,-5.948497,-3.652576,269.30084,0.5054319,0.5054319,261.70343,0.0022002768,101300.0,294.3415
2024-03-14 21:00:00,-5.325306,-3.2124996,267.43683,0.53766644,0.53766644,261.44254,0.0021540367,101300.0,267.2177
2024-03-14 22:00:00,-5.4687514,-1.9219979,263.63913,0.77496934,0.77496934,261.801,0.0022228349,101300.0,277.54318
2024-03-14 23:00:00,-4.6570883,-1.3526249,261.78296,0.908672,0.908672,260.91248,0.0020559684,101300.0,131.60712
2024-03-15 00:00:00,-4.941179,0.4337467,230.6105,0.7216502,0.7216502,260.45505,0.0019640154,101300.0,68.19056
2024-03-15 01:00:00,-5.023461,0.2158174,235.25175,0.7861202,0.7861202,260.33823,0.0019422916,101300.0,5.350176
2024-03-15 02:00:00,-6.877421,0.8620405,249.14635,1.022929,1.022929,260.57187,0.0019801385,101300.0,0.0
2024-03-15 03:00:00,-5.8947554,1.0211879,237.17444,0.9156597,0.9156597,260.28693,0.0019275631,101300.0,0.0
2024-03-15 04:00:00,-4.8598714,1.6478757,243.59969,0.8708885,0.8708885,260.59158,0.0019783718,101300.0,0.0
2024-03-15 05:00:00,-4.969369,1.6908429,236.34637,0.77663815,0.77663815,260.1514,0.0018995497,101300.0,0.0
2024-03-15 06:00:00,-4.150654,2.021242,242.38635,0.73921,0.73921,260.2614,0.0019157508,101300.0,0.0
2024-03-15 07:00:00,-3.666136,1.7068466,206.8197,0.6018811,0.6018811,259.63007,0.001806934,101300.0,0.0
2024-03-15 08:00:00,-3.6230893,1.8364755,220.03117,0.029396595,0.029396595,259.47452,0.001778035,101300.0,0.0
2024-03-15 09:00:00,-1.8887469,2.3482578,178.52397,0.0,0.0,258.53723,0.0015994622,101300.0,0.0
2024-03-15 10:00:00,-1.3568748,3.0829415,178.39407,0.0,0.0,258.37344,0.0015641937,101300.0,0.0
2024-03-15 11:00:00,-1.3395504,3.718997,211.5533,0.0,0.0,258.6441,0.0015939542,101300.0,0.0
2024-03-15 12:00:00,0.024204431,4.8275356,219.48648,0.0,0.0,259.25497,0.001598123,101300.0,0.0
2024-03-15 13:00:00,-0.28785908,3.7617385,201.4959,0.0,0.0,259.4505,0.0015564926,101300.0,0.0
2024-03-15 14:00:00,-0.31322917,2.4702322,235.54341,0.0,0.0,259.8492,0.0016754296,101300.0,48.350113
