time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,6.8891163,1.9922144,234.89806,0.0,0.0,272.01062,0.0021300393,101300.0,366.16498
2024-03-06 00:00:00,6.3059983,1.258184,196.44017,0.0,0.0,271.31082,0.0020742,101300.0,214.48932
2024-03-06 01:00:00,5.19199,1.60485,189.7482,0.0,0.0,269.24567,0.002003669,101300.0,0.0
2024-03-06 02:00:00,1.3981757,-0.16692002,191.04295,0.0,0.0,268.4328,0.0024100668,101300.0,0.0
2024-03-06 03:00:00,-1.4447967,0.56959814,189.50916,0.0,0.0,267.6365,0.0023370462,101300.0,0.0
2024-03-06 04:00:00,-0.58166313,1.8556957,191.29207,0.0,0.0,266.24222,0.002609157,101300.0,0.0
2024-03-06 05:00:00,0.85344917,1.3268211,185.82407,0.0,0.0,266.0775,0.0022208919,101300.0,0.0
2024-03-06 06:00:00,4.2295947,1.6264801,182.98349,0.0,0.0,266.6215,0.0023171473,101300.0,0.0
2024-03-06 07:00:00,2.9171088,1.5539732,181.04904,0.0,0.0,266.5494,0.0021644463,101300.0,0.0
2024-03-06 08:00:00,5.773596,1.4848156,177.5509,0.0,0.0,266.58316,0.0020409706,101300.0,0.0
2024-03-06 09:00:00,7.3648596,0.4771169,174.54834,0.0,0.0,266.41745,0.001989801,101300.0,0.0
2024-03-06 10:00:00,9.445678,-0.66790986,171.87517,0.0,0.0,266.79263,0.0019418591,101300.0,0.0
2024-03-06 11:00:00,9.1224,-0.79166734,172.63748,0.0,0.0,266.78223,0.0019446245,101300.0,0.0
2024-03-06 12:00:00,9.679443,-1.1473666,174.201,0.0,0.0,266.7139,0.0020530429,101300.0,0.0
2024-03-06 13:00:00,7.305209,-1.414627,171.97694,0.0,0.0,266.66757,0.0019799916,101300.0,0.0
2024-03-06 14:00:00,1.9712499,-0.42434186,170.88023,0.0,0.0,266.40826,0.0018408431,101300.0,67.610466
2024-03-06 15:00:00,5.082252,-0.44244942,173.77904,0.0,0.0,268.64767,0.0019211948,101300.0,323.64944
2024-03-06 16:00:00,3.792804,-1.9613991,177.17403,0.0,0.0,270.18494,0.0019163134,101300.0,576.9796
2024-03-06 17:00:00,2.2453988,-2.7215369,188.75186,0.0,0.0,272.00323,0.002073459,101300.0,780.13293
2024-03-06 18:00:00,6.0119395,-1.3134936,187.73196,0.0,0.0,272.4031,0.0023293514,101300.0,942.69226
2024-03-06 19:00:00,4.434745,1.2851428,206.91605,0.0,0.0,273.27756,0.0024100346,101300.0,985.4667
2024-03-06 20:00:00,4.783139,0.8955928,229.45093,0.0,0.0,273.4753,0.002308077,101300.0,848.7081
2024-03-06 21:00:00,4.9614735,1.4315144,216.0997,0.0,0.0,273.93622,0.0021153227,101300.0,836.26074
2024-03-06 22:00:00,4.2530847,0.6843084,214.86252,0.0,0.0,274.14166,0.0019721992,101300.0,695.8579
2024-03-06 23:00:00,4.74472,0.07690058,210.80914,0.0,0.0,273.4569,0.0021367427,101300.0,479.4158
2024-03-07 00:00:00,3.0448263,-0.64668834,225.76434,0.0,0.0,272.80905,0.0018825815,101300.0,170.23112
2024-03-07 01:00:00,0.9620761,-2.6525416,263.55188,0.0,0.0,271.67395,0.002148045,101300.0,0.0
2024-03-07 02:00:00,3.1009405,-1.7813584,224.8979,0.0,0.0,270.78882,0.0019321161,101300.0,0.0
2024-03-07 03:00:00,-0.8638824,-1.146861,224.89566,0.0,0.0,270.32678,0.0025559831,101300.0,0.0
2024-03-07 04:00:00,-0.50932336,-0.6463008,204.5836,0.0,0.0,269.56058,0.002569374,101300.0,0.0
2024-03-07 05:00:00,-2.3429773,0.091904156,255.69681,0.0,0.0,268.7616,0.0025957404,101300.0,0.0
2024-03-07 06:00:00,-2.156527,-3.1180108,277.66376,0.0,0.0,267.82935,0.0030705,101300.0,0.0
2024-03-07 07:00:00,-2.5127509,-2.4628556,272.3091,0.369897,0.369897,267.59076,0.0032134086,101300.0,0.0
2024-03-07 08:00:00,-1.6043502,-0.6996744,241.98726,0.53169394,0.53169394,267.49374,0.0032601794,101300.0,0.0
2024-03-07 09:00:00,0.7402691,0.96340746,288.8264,0.62186784,0.62186784,267.52402,0.003406594,101300.0,0.0
2024-03-07 10:00:00,0.6182913,0.85613465,285.33655,0.0,0.0,267.52875,0.0034285025,101300.0,0.0
2024-03-07 11:00:00,-0.57625157,-1.190059,265.52173,0.0,0.0,266.99274,0.003235705,101300.0,0.0
2024-03-07 12:00:00,-0.6981125,-1.2920812,211.58788,0.0,0.0,266.15363,0.0028851596,101300.0,0.0
2024-03-07 13:00:00,-0.6087626,-1.6305329,217.95445,0.0,0.0,265.45563,0.002721423,101300.0,0.0
2024-03-07 14:00:00,-1.0875882,-0.4066697,189.94644,0.0,0.0,266.81168,0.0029104704,101300.0,64.51933
2024-03-07 15:00:00,-0.43243763,1.7298067,230.58374,0.0,0.0,267.36267,0.0030780872,101300.0,224.40736
2024-03-07 16:00:00,0.63123006,2.5207498,209.8866,0.0,0.0,267.5542,0.0032138836,101300.0,482.79797
2024-03-07 17:00:00,1.164276,2.2890432,224.97365,0.0,0.0,269.05923,0.0030595248,101300.0,682.53534
2024-03-07 18:00:00,0.18451886,2.5182145,241.44579,0.25894874,0.25894874,269.63718,0.0033132948,101300.0,727.93665
2024-03-07 19:00:00,1.4872326,1.6401675,242.22224,1.0955794,1.0955794,270.48898,0.0029663676,101300.0,812.57074
2024-03-07 20:00:00,-0.9906753,0.9223039,245.83684,0.28651243,0.28651243,270.20663,0.0034002233,101300.0,860.18384
2024-03-07 21:00:00,-3.2927365,-0.82503664,293.08658,0.1452182,0.1452182,268.38132,0.003422113,101300.0,93.34685
2024-03-07 22:00:00,-2.6022139,-2.9128106,263.83914,0.53169394,0.53169394,268.37723,0.0034854233,101300.0,458.2639
2024-03-07 23:00:00,-2.4835196,-3.147308,252.66324,1.6538612,1.6538612,267.34476,0.0032406547,101300.0,380.2097
2024-03-08 00:00:00,-1.3988023,-3.8425174,226.34058,1.0002793,1.0002793,266.68805,0.0030114704,101300.0,189.91641
2024-03-08 01:00:00,-0.5449361,-2.4868405,222.3061,0.3424814,0.3424814,264.24255,0.002542705,101300.0,0.0
2024-03-08 02:00:00,-0.4981411,-2.1680224,242.701,0.68068475,0.68068475,264.381,0.0025528565,101300.0,0.0
2024-03-08 03:00:00,0.651848,-0.78821546,225.34123,0.0,0.0,262.72525,0.0022705658,101300.0,0.0
2024-03-08 04:00:00,1.7152295,-0.15109608,271.9793,0.0,0.0,262.95486,0.002341027,101300.0,0.0
2024-03-08 05:00:00,2.185495,0.2166451,194.15118,0.0,0.0,261.5511,0.0018777251,101300.0,0.0
2024-03-08 06:00:00,1.3169599,1.134128,278.23724,0.0,0.0,263.20468,0.0023621172,101300.0,0.0
2024-03-08 07:00:00,0.69331604,1.0794239,280.54953,0.0,0.0,264.18124,0.0025543435,101300.0,0.0
2024-03-08 08:00:00,0.8130951,1.3073896,279.56882,0.0,0.0,264.0588,0.0025212083,101300.0,0.0
2024-03-08 09:00:00,1.3113395,1.3277516,224.81363,0.0,0.0,262.25577,0.0021609534,101300.0,0.0
2024-03-08 10:00:00,1.3250124,0.95753413,215.20302,0.0,0.0,261.32825,0.001994992,101300.0,0.0
2024-03-08 11:00:00,1.1697987,0.9171729,224.47585,0.0,0.0,261.32053,0.0019621798,101300.0,0.0
2024-03-08 12:00:00,0.50152194,0.8865912,273.28885,0.0,0.0,262.14584,0.0021285338,101300.0,0.0
2024-03-08 13:00:00,0.4851003,0.98162454,203.62329,0.0,0.0,260.8368,0.0018867688,101300.0,0.0
2024-03-08 14:00:00,0.26031062,-1.4908458,243.23842,0.0,0.0,262.04153,0.0020988644,101300.0,46.451508
2024-03-08 15:00:00,-0.7603138,-0.88922733,253.90611,0.0,0.0,262.94318,0.002266076,101300.0,174.82161
2024-03-08 16:00:00,0.8442217,0.54611313,216.43137,0.0,0.0,263.8768,0.0024547097,101300.0,480.1594
2024-03-08 17:00:00,0.28158194,-1.3861645,260.8224,0.0,0.0,263.10938,0.0022545343,101300.0,403.3406
2024-03-08 18:00:00,-0.42637256,-2.0196154,233.91849,0.0,0.0,263.84927,0.0023473436,101300.0,717.0669
2024-03-08 19:00:00,-0.86030054,0.818921,265.09998,0.0,0.0,263.93356,0.0024782682,101300.0,501.80453
2024-03-08 20:00:00,-1.5457519,-3.3510811,264.48752,0.7307716,0.7307716,263.5465,0.0022974203,101300.0,547.12134
2024-03-08 21:00:00,-0.17290689,-1.9668137,225.50142,0.6665081,0.6665081,264.6929,0.002451886,101300.0,835.8417
2024-03-08 22:00:00,0.0054747667,-1.2126223,216.01543,0.6458861,0.6458861,264.2992,0.0024543593,101300.0,687.1314
2024-03-08 23:00:00,0.57204664,-0.87358797,226.59175,0.2605007,0.2605007,263.82495,0.0023634033,101300.0,376.47266
2024-03-09 00:00:00,0.8113873,2.4411387,253.7457,0.0,0.0,263.1993,0.0023235113,101300.0,128.76678
2024-03-09 01:00:00,0.11007157,1.6193795,250.62666,0.0,0.0,261.83432,0.0020702041,101300.0,0.0
2024-03-09 02:00:00,0.11804854,0.013793823,237.18636,0.0,0.0,259.99606,0.0017692301,101300.0,0.0
2024-03-09 03:00:00,2.11896,0.49622634,187.05278,0.0,0.0,259.22723,0.0016030514,101300.0,0.0
2024-03-09 04:00:00,1.9390004,0.6487214,181.58022,0.0,0.0,259.58768,0.0014569361,101300.0,0.0
2024-03-09 05:00:00,0.25784612,1.5629876,189.77429,0.0,0.0,258.613,0.0014367099,101300.0,0.0
2024-03-09 06:00:00,0.788018,0.2992606,170.58374,0.0,0.0,260.812,0.0016571229,101300.0,0.0
2024-03-09 07:00:00,-0.68822783,-2.5325172,170.04785,0.0,0.0,261.62808,0.0016819398,101300.0,0.0
2024-03-09 08:00:00,-0.7180126,-2.4461238,169.08539,0.0,0.0,260.76654,0.0013829616,101300.0,0.0
2024-03-09 09:00:00,-0.4770939,-1.1913366,163.49712,0.0,0.0,260.9927,0.0015046796,101300.0,0.0
2024-03-09 10:00:00,-1.0454732,-0.687418,160.62946,0.0,0.0,260.98386,0.0014365565,101300.0,0.0
2024-03-09 11:00:00,-0.0054365033,-3.3139627,164.13168,0.0,0.0,261.86,0.0013691353,101300.0,0.0
2024-03-09 12:00:00,1.4518695,-3.3901262,164.06929,0.0,0.0,262.4274,0.0012369325,101300.0,0.0
2024-03-09 13:00:00,1.7681884,-3.1591737,156.93112,0.0,0.0,262.73795,0.00081327773,101300.0,0.0
2024-03-09 14:00:00,2.289719,-3.270714,153.23518,0.0,0.0,263.9587,0.00058628607,101300.0,92.75896
2024-03-09 15:00:00,1.3139503,-3.9096773,152.3627,0.0,0.0,266.87436,0.0005463849,101300.0,350.53375
2024-03-09 16:00:00,0.11368816,-4.1453786,155.49562,0.0,0.0,268.7249,0.0006713646,101300.0,608.7143
2024-03-09 17:00:00,-0.49074438,-3.2458339,162.42665,0.0,0.0,269.99966,0.0009932006,101300.0,825.63617
2024-03-09 18:00:00,-0.7014428,-1.3374153,175.20413,0.0,0.0,271.11163,0.0014838097,101300.0,973.2894
2024-03-09 19:00:00,-0.56757736,-2.9107997,175.45586,0.0,0.0,272.0826,0.0012781735,101300.0,1053.9619
2024-03-09 20:00:00,-0.24483053,-2.150658,181.4042,0.0,0.0,272.4604,0.0013236254,101300.0,1042.4216
2024-03-09 21:00:00,0.07830399,-2.2769356,190.1262,0.0,0.0,273.019,0.001818578,101300.0,950.1414
2024-03-09 22:00:00,0.585114,-0.6450167,191.75078,0.0,0.0,272.9853,0.0018529755,101300.0,786.76636
2024-03-09 23:00:00,0.88566613,-1.2261888,194.81233,0.0,0.0,273.2766,0.0020203302,101300.0,533.3275
2024-03-10 00:00:00,-0.023668109,-1.0717642,196.96509,0.0,0.0,272.6671,0.002108666,101300.0,239.07533
2024-03-10 01:00:00,1.1144184,-0.23109952,190.03575,0.0,0.0,271.10736,0.0020111243,101300.0,0.0
2024-03-10 02:00:00,-0.14701286,2.0572116,181.08025,0.0,0.0,270.2127,0.0017506061,101300.0,0.0
2024-03-10 03:00:00,-0.1450165,-0.350212,175.29561,0.0,0.0,270.2749,0.0009061406,101300.0,0.0
2024-03-10 04:00:00,-0.58188945,0.7506346,178.15645,0.0,0.0,270.04196,0.0010367461,101300.0,0.0
2024-03-10 05:00:00,-0.110832885,-0.4599738,174.70222,0.0,0.0,269.636,0.0010016718,101300.0,0.0
2024-03-10 06:00:00,1.0145551,-1.3553625,175.07117,0.0,0.0,270.4435,0.0008853175,101300.0,0.0
2024-03-10 07:00:00,2.4793172,-1.6879555,175.06088,0.0,0.0,270.83286,0.0008920238,101300.0,0.0
2024-03-10 08:00:00,3.228699,-2.5078304,174.1839,0.0,0.0,270.82745,0.00088957464,101300.0,0.0
2024-03-10 09:00:00,2.604913,-1.5800067,172.28441,0.0,0.0,270.8123,0.0008301254,101300.0,0.0
2024-03-10 10:00:00,2.9314206,-2.6156313,169.89186,0.0,0.0,270.95923,0.0007136771,101300.0,0.0
2024-03-10 11:00:00,1.3646901,-0.6112794,170.70618,0.0,0.0,271.42233,0.0006993236,101300.0,0.0
2024-03-10 12:00:00,-1.5598285,0.2438383,171.30147,0.0,0.0,270.74814,0.0007250627,101300.0,0.0
2024-03-10 13:00:00,-2.9490244,0.025645714,169.85864,0.0,0.0,270.48206,0.00069168507,101300.0,0.0
2024-03-10 14:00:00,-2.2231221,0.030819487,168.73415,0.0,0.0,270.70682,0.00061780884,101300.0,97.853905
2024-03-10 15:00:00,-1.5812542,1.4999833,172.00764,0.0,0.0,271.15164,0.0008834699,101300.0,352.71436
2024-03-10 16:00:00,-1.5664556,0.92197436,172.93083,0.0,0.0,272.7906,0.001013153,101300.0,589.4717
2024-03-10 17:00:00,0.049542252,1.0941181,171.52243,0.0,0.0,273.5491,0.0011372394,101300.0,831.1518
2024-03-10 18:00:00,-0.7064979,1.9310241,181.01274,0.0,0.0,274.6501,0.0014184923,101300.0,980.21356
2024-03-10 19:00:00,-1.5891732,0.07353429,191.08366,0.0,0.0,277.24387,0.0015680263,101300.0,1052.9916
2024-03-10 20:00:00,1.078484,-1.7092319,200.54259,0.0,0.0,277.9005,0.0016748441,101300.0,1039.4558
2024-03-10 21:00:00,1.4434841,0.29915607,202.4191,0.0,0.0,278.04126,0.0017529193,101300.0,953.84784
2024-03-10 22:00:00,3.0121675,1.4750592,201.51753,0.0,0.0,277.83304,0.0015638066,101300.0,793.95465
2024-03-10 23:00:00,3.3978293,0.47823173,193.2335,0.0,0.0,277.5066,0.0013018847,101300.0,548.05695
2024-03-11 00:00:00,3.2377496,0.07092477,195.76265,0.0,0.0,276.86893,0.0014043772,101300.0,248.60123
2024-03-11 01:00:00,3.0194051,-0.6923459,194.02646,0.0,0.0,274.18176,0.0013386775,101300.0,0.044515558
2024-03-11 02:00:00,2.972649,0.3343665,188.85475,0.0,0.0,272.90198,0.0013547736,101300.0,0.0
2024-03-11 03:00:00,3.4078119,0.04062623,191.86598,0.0,0.0,272.3529,0.0013673882,101300.0,0.0
2024-03-11 04:00:00,2.40173,-0.015692683,186.05832,0.0,0.0,271.9713,0.0010219276,101300.0,0.0
2024-03-11 05:00:00,2.292251,0.053928528,183.8664,0.0,0.0,271.54163,0.00096980267,101300.0,0.0
2024-03-11 06:00:00,0.093999706,-1.058352,183.18008,0.0,0.0,270.9127,0.0010015458,101300.0,0.0
2024-03-11 07:00:00,3.4242723,-1.6117316,181.862,0.0,0.0,270.70544,0.0008793956,101300.0,0.0
2024-03-11 08:00:00,5.302114,-1.237197,176.44255,0.0,0.0,270.87918,0.0007576785,101300.0,0.0
2024-03-11 09:00:00,5.53958,-1.6231793,174.6883,0.0,0.0,271.09302,0.0006542706,101300.0,0.0
2024-03-11 10:00:00,6.3990407,-1.4015917,174.72737,0.0,0.0,270.9777,0.0006049478,101300.0,0.0
2024-03-11 11:00:00,8.280218,-0.89928,192.42021,0.0,0.0,271.52414,0.0006185365,101300.0,0.0
2024-03-11 12:00:00,7.2290344,-0.8012416,200.68918,0.0,0.0,271.73843,0.0005821885,101300.0,0.0
2024-03-11 13:00:00,5.9435687,-0.9021919,186.24202,0.0,0.0,271.01825,0.00069187384,101300.0,0.0
2024-03-11 14:00:00,4.834608,-0.43382022,178.26056,0.0,0.0,271.01926,0.00067057624,101300.0,97.111404
2024-03-11 15:00:00,4.3678904,0.4737165,181.56908,0.0,0.0,273.51843,0.00082696334,101300.0,332.48624
2024-03-11 16:00:00,2.7420533,2.0331588,182.76949,0.0,0.0,274.68204,0.0010487557,101300.0,608.7279
2024-03-11 17:00:00,2.6379898,3.0471337,189.62978,0.0,0.0,275.91956,0.0013004898,101300.0,821.7448
2024-03-11 18:00:00,4.1278405,2.811808,191.30603,0.0,0.0,276.55316,0.001358578,101300.0,967.88403
2024-03-11 19:00:00,4.8276887,2.8218231,201.68906,0.0,0.0,277.54208,0.0016079046,101300.0,1039.5101
2024-03-11 20:00:00,4.727344,3.2621539,203.92223,0.0,0.0,277.81058,0.0017634822,101300.0,1034.5024
2024-03-11 21:00:00,4.8483763,2.992229,211.06241,0.0,0.0,278.04562,0.0016472333,101300.0,940.81024
2024-03-11 22:00:00,5.345952,2.7572613,251.41566,0.0,0.0,277.59866,0.0015504317,101300.0,573.1534
2024-03-11 23:00:00,4.7811966,1.5068791,226.40712,0.0,0.0,277.12463,0.001585769,101300.0,480.68582
2024-03-12 00:00:00,4.516007,0.47517365,283.19904,0.0,0.0,276.2091,0.0017823026,101300.0,63.935078
2024-03-12 01:00:00,4.14481,0.025842303,245.09544,0.0,0.0,275.10995,0.002243579,101300.0,2.1397028
2024-03-12 02:00:00,1.965067,-0.6322928,241.56961,0.0,0.0,274.40433,0.0022728958,101300.0,0.0
2024-03-12 03:00:00,3.0943906,-0.42294806,232.15643,0.0,0.0,273.61548,0.0023047645,101300.0,0.0
2024-03-12 04:00:00,3.46096,0.036605034,201.69273,0.0,0.0,272.17426,0.0024435273,101300.0,0.0
2024-03-12 05:00:00,-1.3769608,-1.4236007,199.98735,0.0,0.0,270.60873,0.0025924954,101300.0,0.0
2024-03-12 06:00:00,-0.022495499,0.4699476,194.12016,0.0,0.0,269.48935,0.0024805015,101300.0,0.0
2024-03-12 07:00:00,2.167366,-0.6357643,188.18576,0.0,0.0,268.35013,0.0026406867,101300.0,0.0
2024-03-12 08:00:00,8.440364,-1.9182882,185.97433,0.0,0.0,267.66718,0.0024739683,101300.0,0.0
2024-03-12 09:00:00,5.6486473,-1.79414,187.90372,0.0,0.0,266.99713,0.0024867137,101300.0,0.0
2024-03-12 10:00:00,0.27650905,0.9566463,191.63672,0.0,0.0,266.0326,0.0023367403,101300.0,0.0
2024-03-12 11:00:00,4.441805,-0.79267013,180.97697,0.0,0.0,265.73148,0.0021893538,101300.0,0.0
2024-03-12 12:00:00,3.6286814,-5.129484,181.5807,0.0,0.0,267.531,0.0022406583,101300.0,0.0
2024-03-12 13:00:00,-2.2497141,2.6420326,186.14023,0.0,0.0,266.58206,0.0023403063,101300.0,0.0
2024-03-12 14:00:00,-0.06851015,0.06679885,189.39186,0.0,0.0,267.63535,0.0024071713,101300.0,98.917725
2024-03-12 15:00:00,-0.9566393,3.059046,196.02014,0.0,0.0,270.05316,0.0025199286,101300.0,322.9537
2024-03-12 16:00:00,3.2359934,-0.17319636,212.18028,0.0,0.0,271.94412,0.002721988,101300.0,551.276
2024-03-12 17:00:00,2.2928016,2.263633,232.72847,0.0,0.0,273.0228,0.0028348053,101300.0,617.2175
2024-03-12 18:00:00,3.6674273,0.5982538,252.82698,0.0,0.0,273.49493,0.002806319,101300.0,578.5314
2024-03-12 19:00:00,2.8076022,1.2085228,232.15813,0.0,0.0,273.90726,0.0031860827,101300.0,902.71216
2024-03-12 20:00:00,3.691833,2.0054393,240.91693,0.0,0.0,274.66138,0.0031719245,101300.0,900.75464
2024-03-12 21:00:00,3.301048,0.91196257,213.87701,0.0,0.0,275.73334,0.0030107114,101300.0,938.69183
2024-03-12 22:00:00,4.130845,1.4674665,214.24759,0.0,0.0,276.076,0.0027534375,101300.0,775.7784
2024-03-12 23:00:00,3.2560074,0.06219465,254.16672,0.0,0.0,275.30283,0.0029049234,101300.0,409.1754
2024-03-13 00:00:00,3.1303096,-0.22937529,283.37918,0.0,0.0,274.36798,0.0029104324,101300.0,92.02778
2024-03-13 01:00:00,2.6282768,-0.67087466,282.3571,0.0,0.0,272.1651,0.0027952704,101300.0,1.2061833
2024-03-13 02:00:00,1.020566,-0.6985733,278.50372,0.0,0.0,271.15604,0.0025337825,101300.0,0.0
2024-03-13 03:00:00,2.2767274,-0.4979865,267.8167,0.0,0.0,271.36398,0.0028793577,101300.0,0.0
2024-03-13 04:00:00,0.9756669,-0.26064304,264.2391,0.20405357,0.20405357,270.53217,0.0027138742,101300.0,0.0
2024-03-13 05:00:00,-1.8628516,-1.4120957,254.37541,0.7910962,0.7910962,268.53296,0.0033997768,101300.0,0.0
2024-03-13 06:00:00,0.024699267,0.4687341,264.73566,0.5910962,0.5910962,268.2699,0.003559261,101300.0,0.0
2024-03-13 07:00:00,-0.08808071,-0.45148033,294.0338,0.46788603,0.46788603,269.26862,0.0039268536,101300.0,0.0
2024-03-13 08:00:00,1.5191041,-0.39084882,298.2281,0.23387638,0.23387638,269.41946,0.0040284167,101300.0,0.0
2024-03-13 09:00:00,1.4945447,-0.33817154,206.39317,0.0,0.0,267.08725,0.0031166377,101300.0,0.0
2024-03-13 10:00:00,1.280341,-0.118258566,213.97478,0.0,0.0,267.9785,0.003068111,101300.0,0.0
2024-03-13 11:00:00,-1.076555,-2.4418054,196.39578,0.0,0.0,265.74402,0.0026273609,101300.0,0.0
2024-03-13 12:00:00,-1.8353469,-1.2155445,214.84264,0.0,0.0,267.8889,0.0029371267,101300.0,0.0
2024-03-13 13:00:00,-1.1671499,-3.5604424,231.17052,0.0,0.0,266.41998,0.0027809422,101300.0,0.0
2024-03-13 14:00:00,0.08224061,-3.2128842,210.15627,0.0,0.0,266.95,0.0031582827,101300.0,85.659775
2024-03-13 15:00:00,-1.0304475,-1.6444485,204.22603,0.0,0.0,268.83603,0.0032693222,101300.0,334.7949
2024-03-13 16:00:00,-1.4265708,-0.7245295,285.5186,0.0,0.0,269.12305,0.0037270838,101300.0,316.46753
2024-03-13 17:00:00,-1.6514506,-0.63300943,238.55022,0.25936937,0.25936937,269.4678,0.003658309,101300.0,716.6226
2024-03-13 18:00:00,-2.67261,-1.3683695,274.1621,0.0053693694,0.0053693694,269.5623,0.003638754,101300.0,418.2148
2024-03-13 19:00:00,-2.7697685,0.6792384,277.49982,0.4885611,0.4885611,270.09128,0.003955704,101300.0,584.3478
2024-03-13 20:00:00,-1.8060751,2.8597221,289.9915,0.9315065,0.9315065,269.8852,0.003933225,101300.0,448.47403
2024-03-13 21:00:00,-2.2786882,0.78032696,294.2031,0.55898225,0.55898225,269.97263,0.0040549226,101300.0,385.1113
2024-03-13 22:00:00,-2.4796638,-1.5195969,250.81902,0.42923808,0.42923808,270.20374,0.0036927075,101300.0,638.2592
2024-03-13 23:00:00,-0.38344717,1.2796992,287.38654,1.3713677,1.3713677,269.6917,0.00403055,101300.0,173.78688
2024-03-14 00:00:00,-1.3060672,-1.2923226,279.28143,2.0657732,2.0657732,268.065,0.0035371908,101300.0,80.11401
2024-03-14 01:00:00,-2.122987,-1.5930495,275.04584,2.706173,2.706173,268.10046,0.0035501388,101300.0,1.7536641
2024-03-14 02:00:00,-2.8441553,-4.2900815,275.4475,2.2892063,2.2892063,267.0835,0.003252992,101300.0,0.0
2024-03-14 03:00:00,-0.44967413,-2.3922634,247.30615,1.3782558,1.3782558,266.25964,0.0030184514,101300.0,0.0
2024-03-14 04:00:00,-0.861753,-2.486967,268.4793,1.5572304,1.5572304,266.28186,0.0030194565,101300.0,0.0
2024-03-14 05:00:00,-0.8486938,-3.7277756,263.58542,0.73484325,0.73484325,265.96906,0.0029432338,101300.0,0.0
2024-03-14 06:00:00,-0.31988043,-3.8024914,261.57767,2.0227475,2.0227475,265.63565,0.002809227,101300.0,0.0
2024-03-14 07:00:00,-2.2050602,-3.901938,269.09644,2.2621331,2.2621331,266.15085,0.0029900058,101300.0,0.0
2024-03-14 08:00:00,-1.592019,-5.4877396,262.40094,2.1098084,2.1098084,265.86554,0.0028635147,101300.0,0.0
2024-03-14 09:00:00,-1.2812098,-5.92657,261.34305,2.5005543,2.5005543,265.70514,0.0028117998,101300.0,0.0
2024-03-14 10:00:00,-0.9796189,-6.1347785,254.0075,1.92022,1.92022,265.07376,0.002663957,101300.0,0.0
2024-03-14 11:00:00,-2.1529605,-6.743924,257.14432,1.7872368,1.7872368,264.8621,0.0026311525,101300.0,0.0
2024-03-14 12:00:00,-3.1988728,-6.0987115,266.0055,1.2663853,1.2663853,264.40622,0.0025498187,101300.0,0.0
2024-03-14 13:00:00,-4.9474864,-8.505557,261.91364,0.8066682,0.8066682,263.4676,0.0023297665,101300.0,0.0
2024-03-14 14:00:00,-4.0950117,-7.2359223,256.42746,0.9838936,0.9838936,263.03046,0.0022315017,101300.0,51.005417
2024-03-14 15:00:00,-3.2606187,-7.917344,260.68066,1.1053259,1.1053259,262.87006,0.0021651585,101300.0,150.15067
2024-03-14 16:00:00,-3.099979,-7.2493024,254.97447,0.9757623,0.9757623,263.24835,0.0022485424,101300.0,321.93677
2024-03-14 17:00:00,-2.9364507,-6.834006,263.99457,0.88242966,0.88242966,264.242,0.0024540797,101300.0,422.54495
2024-03-14 18:00:00,-4.243515,-7.30956,261.66174,0.97710466,0.97710466,264.26105,0.0024664646,101300.0,480.32706
2024-03-14 19:00:00,-3.9036717,-6.5997596,267.01953,0.9193152,0.9193152,264.67682,0.002550269,101300.0,535.1136
2024-03-14 20:00:00,-3.3402407,-5.3588715,261.89337,0.588088,0.588088,265.4298,0.0027061473,101300.0,668.9763
2024-03-14 21:00:00,-3.3403745,-5.744664,258.25494,0.44841254,0.44841254,264.96783,0.0026132974,101300.0,591.084
2024-03-14 22:00:00,-3.5053627,-6.746385,270.03302,0.6771047,0.6771047,264.8041,0.0025436922,101300.0,295.3744
2024-03-14 23:00:00,-2.714035,-6.697227,269.62723,0.87534225,0.87534225,264.03,0.0023799522,101300.0,172.3879
2024-03-15 00:00:00,-1.815091,-4.384516,245.93256,0.6771047,0.6771047,264.07578,0.0023797057,101300.0,166.28105
2024-03-15 01:00:00,-1.5899404,-4.500351,242.13356,0.889151,0.889151,263.84015,0.0023535353,101300.0,4.946605
2024-03-15 02:00:00,-3.5422313,-3.6652222,248.13864,0.78988594,0.78988594,263.89963,0.0024408677,101300.0,0.0
2024-03-15 03:00:00,-2.833832,-2.4994197,241.2908,0.72168505,0.72168505,263.72433,0.0024096654,101300.0,0.0
2024-03-15 04:00:00,-1.780674,-1.7794412,265.41104,0.62065756,0.62065756,263.94052,0.002442506,101300.0,0.0
2024-03-15 05:00:00,-1.5327959,-1.1884866,255.84671,0.7003149,0.7003149,263.7752,0.002431525,101300.0,0.0
2024-03-15 06:00:00,-1.4111823,-2.026881,263.9455,0.88856107,0.88856107,263.74768,0.002400483,101300.0,0.0
2024-03-15 07:00:00,-1.7222333,-1.5327466,241.42656,0.80756146,0.80756146,263.19495,0.0022862356,101300.0,0.0
2024-03-15 08:00:00,-1.6586031,-1.1871146,252.09607,0.24373707,0.24373707,263.13672,0.0022819182,101300.0,0.0
2024-03-15 09:00:00,-1.0272645,-1.4937953,217.56937,0.023628958,0.023628958,262.44376,0.0020969259,101300.0,0.0
2024-03-15 10:00:00,-0.4733005,-0.30838042,222.81929,0.20229118,0.20229118,262.09198,0.0019885853,101300.0,0.0
