time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,2.4665668,-0.2640707,253.59503,0.0,0.0,274.1092,0.0026454402,101300.0,318.9046
2024-03-05 23:00:00,-1.1407475,-0.32269827,236.89421,0.0,0.0,272.16714,0.0035013098,101300.0,264.75586
2024-03-06 00:00:00,-0.06820026,-0.65510494,217.45528,0.0,0.0,271.82953,0.003121187,101300.0,180.07065
2024-03-06 01:00:00,-1.2177458,-0.1365065,205.33444,0.0,0.0,271.23892,0.003186304,101300.0,0.0
2024-03-06 02:00:00,-1.9690995,-1.3950027,207.83394,0.0,0.0,270.96143,0.0025614847,101300.0,0.0
2024-03-06 03:00:00,-0.86939,-0.9915293,204.24461,0.0,0.0,269.97815,0.0024735203,101300.0,0.0
2024-03-06 04:00:00,-1.3319378,0.34419593,204.77942,0.0,0.0,269.85294,0.0025514541,101300.0,0.0
2024-03-06 05:00:00,-1.990126,0.43556297,201.46063,0.0,0.0,269.70233,0.0022479584,101300.0,0.0
2024-03-06 06:00:00,-3.4991307,0.9885259,201.47864,0.0,0.0,269.4336,0.002227467,101300.0,0.0
2024-03-06 07:00:00,-2.370921,2.0676584,208.34787,0.0,0.0,269.3389,0.0021455998,101300.0,0.0
2024-03-06 08:00:00,-1.2485073,2.2572317,194.25452,0.0,0.0,268.9384,0.002055134,101300.0,0.0
2024-03-06 09:00:00,-1.6485763,1.2216938,190.15039,0.0,0.0,268.67935,0.0019494693,101300.0,0.0
2024-03-06 10:00:00,-2.5085027,-0.29596692,186.45425,0.0,0.0,268.15857,0.0019294943,101300.0,0.0
2024-03-06 11:00:00,-2.2467163,0.55011225,186.04483,0.0,0.0,268.0594,0.0019242357,101300.0,0.0
2024-03-06 12:00:00,0.67370754,0.4541588,187.82523,0.0,0.0,268.24585,0.0019448892,101300.0,0.0
2024-03-06 13:00:00,-4.0478964,0.657294,189.03181,0.0,0.0,268.5268,0.0018964742,101300.0,0.0
2024-03-06 14:00:00,-3.6787806,1.5882348,191.13036,0.0,0.0,268.6972,0.0017271271,101300.0,54.704876
2024-03-06 15:00:00,-1.4377733,1.1741115,192.58588,0.0,0.0,271.50458,0.0017344547,101300.0,256.0961
2024-03-06 16:00:00,-0.79613996,-0.4754957,195.49979,0.0,0.0,273.28342,0.0016928752,101300.0,449.27582
2024-03-06 17:00:00,-2.1272058,-0.72524506,203.13506,0.0,0.0,274.53302,0.0020098449,101300.0,603.4942
2024-03-06 18:00:00,2.2531245,-2.3570223,206.66583,0.0,0.0,275.5314,0.002061033,101300.0,709.498
2024-03-06 19:00:00,2.9418073,-0.5708558,267.58368,0.0,0.0,276.59256,0.0020380716,101300.0,559.15326
2024-03-06 20:00:00,1.7306409,-0.9417795,282.3031,0.0,0.0,276.21744,0.0020371561,101300.0,293.56302
2024-03-06 21:00:00,3.7434108,0.3360886,253.41759,0.0,0.0,277.06442,0.0018969419,101300.0,450.54248
2024-03-06 22:00:00,4.3561654,-0.18037356,235.83086,0.0,0.0,277.12616,0.0016242863,101300.0,386.65387
2024-03-06 23:00:00,3.9170656,-1.2043213,249.29706,0.0,0.0,276.4638,0.0018690386,101300.0,240.57817
2024-03-07 00:00:00,-2.6256208,0.42375618,286.8047,0.0,0.0,274.56918,0.0020702386,101300.0,29.857695
2024-03-07 01:00:00,-0.32920372,-0.14122681,215.60568,0.0,0.0,273.22592,0.0021693006,101300.0,0.0
2024-03-07 02:00:00,-1.0630438,0.75492793,220.11324,0.0,0.0,272.3164,0.0022051404,101300.0,0.0
2024-03-07 03:00:00,0.52442056,0.006526125,210.79904,0.0,0.0,270.6307,0.0025243144,101300.0,0.0
2024-03-07 04:00:00,-0.78786504,1.8630517,209.17804,0.0,0.0,270.27158,0.002432711,101300.0,0.0
2024-03-07 05:00:00,-1.6942368,1.775966,240.35829,0.0015117384,0.0015117384,270.57767,0.0025762168,101300.0,0.0
2024-03-07 06:00:00,-2.015331,-0.7722992,236.68591,0.0015117384,0.0015117384,269.63788,0.003194322,101300.0,0.0
2024-03-07 07:00:00,-1.4251812,-0.8762962,255.0011,0.4388881,0.4388881,269.7031,0.0032691485,101300.0,0.0
2024-03-07 08:00:00,-1.3654077,0.07630523,280.75113,0.3159813,0.3159813,269.4607,0.0038257795,101300.0,0.0
2024-03-07 09:00:00,-2.2437134,-0.83674204,293.4267,0.13908744,0.13908744,269.3773,0.003893781,101300.0,0.0
2024-03-07 10:00:00,-1.4241824,-0.5460542,291.75937,0.0,0.0,268.9761,0.00376558,101300.0,0.0
2024-03-07 11:00:00,0.8432721,0.5692653,231.54825,0.0,0.0,268.00122,0.0033699658,101300.0,0.0
2024-03-07 12:00:00,-0.8038729,0.36728743,228.79193,0.0,0.0,267.2244,0.0032147432,101300.0,0.0
2024-03-07 13:00:00,0.41251114,0.79760146,210.12973,0.0,0.0,266.0599,0.0029393139,101300.0,0.0
2024-03-07 14:00:00,-0.9687014,0.74712145,242.69112,0.0,0.0,266.84705,0.0030890838,101300.0,36.609806
2024-03-07 15:00:00,-1.9640648,-0.2712422,296.47943,0.0,0.0,267.4915,0.0032991834,101300.0,54.046455
2024-03-07 16:00:00,-2.0624242,0.15208486,253.7404,0.0,0.0,268.48383,0.0035445243,101300.0,281.81323
2024-03-07 17:00:00,-2.066033,-0.26280633,282.1192,0.0,0.0,268.82974,0.003678289,101300.0,360.3872
2024-03-07 18:00:00,-1.6013746,-0.9264942,259.0758,0.0,0.0,270.28754,0.003865861,101300.0,556.23157
2024-03-07 19:00:00,-2.5675213,-0.91643417,259.789,0.81527525,0.81527525,271.24915,0.0038040394,101300.0,573.28
2024-03-07 20:00:00,-4.6102715,-0.9340665,302.78912,0.9763172,0.9763172,269.46893,0.0038283102,101300.0,221.73438
2024-03-07 21:00:00,-4.4361835,-0.43380782,303.38538,0.04198021,0.04198021,269.01276,0.0036950863,101300.0,148.13538
2024-03-07 22:00:00,-3.1103425,-2.6708767,297.41568,0.7219287,0.7219287,268.8764,0.0037100578,101300.0,214.65514
2024-03-07 23:00:00,-2.8115149,-0.66885287,296.402,1.2611004,1.2611004,268.07294,0.0035000457,101300.0,109.35576
2024-03-08 00:00:00,-1.9777781,-1.33785,275.2151,0.8474847,0.8474847,267.79068,0.00340491,101300.0,100.394714
2024-03-08 01:00:00,-1.4111462,-0.013062309,247.11917,0.30022308,0.30022308,266.10223,0.0029797296,101300.0,0.0
2024-03-08 02:00:00,-1.027219,0.21455131,257.58212,0.748898,0.748898,265.75363,0.0028872401,101300.0,0.0
2024-03-08 03:00:00,-1.8056856,0.38670623,248.3084,0.17846696,0.17846696,265.14636,0.002753247,101300.0,0.0
2024-03-08 04:00:00,-0.8102679,-0.40957782,220.02518,0.0,0.0,263.1435,0.0022963234,101300.0,0.0
2024-03-08 05:00:00,-0.30165854,-0.12663954,244.96664,0.0,0.0,263.86343,0.002464725,101300.0,0.0
2024-03-08 06:00:00,-1.2635205,0.14596833,267.40683,0.0,0.0,264.4679,0.002580804,101300.0,0.0
2024-03-08 07:00:00,-0.28539535,0.39913255,270.15466,0.0,0.0,264.64868,0.0025923485,101300.0,0.0
2024-03-08 08:00:00,-1.645115,0.52898216,250.83292,0.0,0.0,263.6025,0.002383403,101300.0,0.0
2024-03-08 09:00:00,-1.0081096,0.14213848,241.86212,0.0,0.0,262.7538,0.0022084182,101300.0,0.0
2024-03-08 10:00:00,-0.3953773,0.46139225,265.8776,0.0,0.0,262.77863,0.00221159,101300.0,0.0
2024-03-08 11:00:00,-0.98904175,0.20948227,235.22107,0.0,0.0,262.9572,0.0022319641,101300.0,0.0
2024-03-08 12:00:00,-1.2327785,-0.006137394,279.52386,0.0,0.0,263.35767,0.0023058418,101300.0,0.0
2024-03-08 13:00:00,-1.0255374,-0.27967563,258.33508,0.0,0.0,263.3447,0.0023038958,101300.0,0.0
2024-03-08 14:00:00,-0.8868084,-0.025463263,271.38968,0.0,0.0,262.95898,0.0022156844,101300.0,28.906687
2024-03-08 15:00:00,-2.2814016,-0.7753231,264.38913,0.0,0.0,263.20944,0.0022567068,101300.0,136.11778
2024-03-08 16:00:00,-1.5715265,-0.7204978,251.72493,0.0,0.0,263.6651,0.0023325891,101300.0,302.8061
2024-03-08 17:00:00,-1.748312,-1.8416882,259.45062,0.020771803,0.020771803,263.84308,0.0023202975,101300.0,379.64377
2024-03-08 18:00:00,-2.421966,-1.747661,259.95834,0.056476794,0.056476794,264.48712,0.0024635557,101300.0,490.22833
2024-03-08 19:00:00,-2.4045846,-1.3987088,264.4705,0.00035980428,0.00035980428,264.60388,0.0025096522,101300.0,455.18076
2024-03-08 20:00:00,-2.9221942,-1.355765,273.1359,0.12546927,0.12546927,264.08734,0.0024216105,101300.0,322.21918
2024-03-08 21:00:00,-2.0004315,-1.1261994,251.66649,0.00038633784,0.00038633784,264.75525,0.0025094273,101300.0,514.46375
2024-03-08 22:00:00,-1.9529625,-0.7479681,254.68097,0.00019084485,0.00019084485,264.8288,0.0024928825,101300.0,373.7793
2024-03-08 23:00:00,-1.8799418,-0.45133665,268.06384,0.0,0.0,263.85065,0.0023580152,101300.0,164.73752
2024-03-09 00:00:00,-0.9379005,-0.4360893,210.09358,0.0,0.0,264.0625,0.00238864,101300.0,163.90858
2024-03-09 01:00:00,-1.333266,0.7344489,191.5847,0.0,0.0,261.6137,0.0019706995,101300.0,0.0
2024-03-09 02:00:00,0.40475464,0.54433125,195.82445,0.0,0.0,260.2305,0.0016853929,101300.0,0.0
2024-03-09 03:00:00,1.4366453,-0.22126576,198.63322,0.0,0.0,260.53113,0.0017496882,101300.0,0.0
2024-03-09 04:00:00,1.1141562,0.7558346,190.562,0.0,0.0,260.88068,0.0016037797,101300.0,0.0
2024-03-09 05:00:00,1.096697,2.1433363,195.25183,0.0,0.0,260.71875,0.001468808,101300.0,0.0
2024-03-09 06:00:00,1.0096658,2.173443,182.61385,0.0,0.0,262.0775,0.0015936089,101300.0,0.0
2024-03-09 07:00:00,1.5099838,-0.49785614,180.34741,0.0,0.0,263.1547,0.0018973888,101300.0,0.0
2024-03-09 08:00:00,0.47019425,-0.2350527,179.78758,0.0,0.0,262.64822,0.0017675585,101300.0,0.0
2024-03-09 09:00:00,1.3490458,-0.16967164,174.73325,0.0,0.0,262.82114,0.0017630075,101300.0,0.0
2024-03-09 10:00:00,-0.5933283,-0.57388705,171.63878,0.0,0.0,262.66064,0.0016501026,101300.0,0.0
2024-03-09 11:00:00,0.5734801,0.20619005,172.52411,0.0,0.0,263.17215,0.001444655,101300.0,0.0
2024-03-09 12:00:00,1.0969733,0.44485977,170.98428,0.0,0.0,263.84976,0.0011392715,101300.0,0.0
2024-03-09 13:00:00,2.0487056,1.8155184,170.26907,0.0,0.0,264.6692,0.0009941265,101300.0,0.0
2024-03-09 14:00:00,2.6426659,1.5946554,163.51128,0.0,0.0,265.35568,0.00059805316,101300.0,78.94098
2024-03-09 15:00:00,0.5597859,0.13576023,162.19435,0.0,0.0,267.93753,0.00047384182,101300.0,286.0041
2024-03-09 16:00:00,0.39042413,-1.1826082,164.1369,0.0,0.0,270.32562,0.000662602,101300.0,486.44037
2024-03-09 17:00:00,0.3573981,-2.0730228,172.3895,0.0,0.0,271.69168,0.0009814086,101300.0,647.0916
2024-03-09 18:00:00,1.1922337,-3.30737,178.0946,0.0,0.0,273.71695,0.0011959088,101300.0,755.8137
2024-03-09 19:00:00,-1.0959307,-1.8030401,187.6343,0.0,0.0,274.80136,0.0012827695,101300.0,795.0417
2024-03-09 20:00:00,-1.820838,-0.7831671,194.67516,0.0,0.0,274.9381,0.0014739841,101300.0,766.3901
2024-03-09 21:00:00,-1.1854905,-1.0287704,203.0358,0.0,0.0,275.508,0.0018290209,101300.0,674.01636
2024-03-09 22:00:00,1.7597345,-1.253742,201.83517,0.0,0.0,275.67056,0.0016294608,101300.0,533.334
2024-03-09 23:00:00,1.2206149,-1.2942529,206.20528,0.0,0.0,276.09192,0.0018223397,101300.0,348.07956
2024-03-10 00:00:00,0.379832,-1.6994975,206.75998,0.0,0.0,275.52686,0.0019181609,101300.0,206.39061
2024-03-10 01:00:00,1.1498586,-0.6888229,199.49026,0.0,0.0,272.9004,0.0020102034,101300.0,0.0
2024-03-10 02:00:00,0.38867873,2.1461408,197.08081,0.0,0.0,271.43253,0.0022535913,101300.0,0.0
2024-03-10 03:00:00,1.4437711,0.68706304,188.35742,0.0,0.0,271.40747,0.0008923063,101300.0,0.0
2024-03-10 04:00:00,0.2125082,0.7928131,188.93352,0.0,0.0,271.29834,0.0008790723,101300.0,0.0
2024-03-10 05:00:00,0.74882823,1.5580454,185.9387,0.0,0.0,270.63535,0.0009398166,101300.0,0.0
2024-03-10 06:00:00,1.2309858,0.5091646,185.53123,0.0,0.0,270.99442,0.0008440096,101300.0,0.0
2024-03-10 07:00:00,1.0921618,0.80175734,185.44656,0.0,0.0,270.999,0.00090128777,101300.0,0.0
2024-03-10 08:00:00,2.9881349,2.0067637,184.18878,0.0,0.0,270.2484,0.0010014309,101300.0,0.0
2024-03-10 09:00:00,2.9109645,1.5723206,181.44098,0.0,0.0,270.34018,0.00089903857,101300.0,0.0
2024-03-10 10:00:00,3.0014877,1.9100013,178.46391,0.0,0.0,270.12308,0.00077580713,101300.0,0.0
2024-03-10 11:00:00,2.6897192,1.069766,179.21019,0.0,0.0,270.8492,0.00075137755,101300.0,0.0
2024-03-10 12:00:00,-0.8061238,2.9553769,182.04256,0.0,0.0,271.72424,0.00069300656,101300.0,0.0
2024-03-10 13:00:00,-2.0588484,1.9913129,181.35532,0.0,0.0,271.9331,0.00054985087,101300.0,0.0
2024-03-10 14:00:00,0.2468645,1.0162089,180.88786,0.0,0.0,271.777,0.00067875854,101300.0,83.576195
2024-03-10 15:00:00,-0.40076622,2.44325,183.54889,0.0,0.0,273.10706,0.0007744341,101300.0,289.38226
2024-03-10 16:00:00,-1.8733186,0.5063358,186.30803,0.0,0.0,277.0447,0.0006973712,101300.0,472.14264
2024-03-10 17:00:00,-1.2024977,-0.24243444,186.13185,0.0,0.0,278.66794,0.0006990065,101300.0,652.7182
2024-03-10 18:00:00,-1.3751869,0.664198,192.83833,0.0,0.0,279.9091,0.000759262,101300.0,759.15735
2024-03-10 19:00:00,-1.218814,-2.4388978,197.70465,0.0,0.0,280.94547,0.0007504115,101300.0,803.09503
2024-03-10 20:00:00,0.43155348,-3.221754,205.8558,0.0,0.0,281.54324,0.0009414316,101300.0,774.91974
2024-03-10 21:00:00,0.5848729,-2.5363157,210.9926,0.0,0.0,281.78107,0.0011225686,101300.0,685.2852
2024-03-10 22:00:00,0.27102232,-0.5032872,219.47133,0.0,0.0,282.08755,0.0012716821,101300.0,536.35736
2024-03-10 23:00:00,0.09185079,1.0653462,218.08969,0.0,0.0,281.4746,0.0011624304,101300.0,355.11902
2024-03-11 00:00:00,0.3421987,1.6450933,210.35028,0.0,0.0,280.6658,0.0009614647,101300.0,121.956024
2024-03-11 01:00:00,0.84460455,0.93673956,206.52039,0.0,0.0,278.1007,0.0011622389,101300.0,0.0
2024-03-11 02:00:00,-0.9497496,2.2252614,200.98186,0.0,0.0,275.8134,0.0012582468,101300.0,0.0
2024-03-11 03:00:00,-0.81775814,0.8838031,204.27567,0.0,0.0,275.0673,0.0012946574,101300.0,0.0
2024-03-11 04:00:00,1.208364,2.5235798,202.49228,0.0,0.0,274.2586,0.0010637098,101300.0,0.0
2024-03-11 05:00:00,1.8193852,2.7417178,198.58977,0.0,0.0,273.28677,0.00080647686,101300.0,0.0
2024-03-11 06:00:00,0.82575136,-0.034909774,195.20264,0.0,0.0,273.9042,0.0007956844,101300.0,0.0
2024-03-11 07:00:00,-0.6972299,-0.08195814,195.25465,0.0,0.0,273.48886,0.00086204923,101300.0,0.0
2024-03-11 08:00:00,-0.7940809,0.31718943,189.35779,0.0,0.0,272.618,0.00091096497,101300.0,0.0
2024-03-11 09:00:00,-1.6520993,-0.085101694,186.11778,0.0,0.0,272.41672,0.00076739973,101300.0,0.0
2024-03-11 10:00:00,-2.1311178,0.6881294,184.90895,0.0,0.0,272.22623,0.00065372844,101300.0,0.0
2024-03-11 11:00:00,-2.7474816,1.5506431,203.43239,0.0,0.0,272.43994,0.0006409953,101300.0,0.0
2024-03-11 12:00:00,-3.7227027,1.8892626,234.49608,0.0,0.0,272.2129,0.00063558295,101300.0,0.0
2024-03-11 13:00:00,-1.559,1.6168677,231.00496,0.0,0.0,272.99704,0.0006282765,101300.0,0.0
2024-03-11 14:00:00,3.2305453,1.131003,214.36577,0.0,0.0,272.20847,0.00061695994,101300.0,56.640026
2024-03-11 15:00:00,2.2567432,0.50421774,199.35951,0.0,0.0,275.11392,0.0007197012,101300.0,251.10916
2024-03-11 16:00:00,5.097105,1.7803897,201.3636,0.0,0.0,277.52817,0.0009094256,101300.0,468.37958
2024-03-11 17:00:00,3.922946,1.9499888,215.53017,0.0,0.0,278.68686,0.0010943413,101300.0,591.1497
2024-03-11 18:00:00,4.3208666,1.1265854,215.81854,0.0,0.0,279.1663,0.0011229254,101300.0,679.8821
2024-03-11 19:00:00,3.8140044,-0.25882608,214.544,0.0,0.0,279.97018,0.0016821249,101300.0,789.97705
2024-03-11 20:00:00,3.9689705,0.23117822,222.07925,0.0,0.0,280.43274,0.0016574645,101300.0,742.7211
2024-03-11 21:00:00,4.1527677,0.59659183,231.38084,0.0,0.0,280.8223,0.0016551367,101300.0,639.4953
2024-03-11 22:00:00,2.9009223,-0.3862869,293.49997,0.0,0.0,279.98813,0.0018240648,101300.0,165.3971
2024-03-11 23:00:00,3.5812178,-0.28658643,279.07507,0.0,0.0,279.57462,0.0017447774,101300.0,187.1187
2024-03-12 00:00:00,-2.0806446,-1.4750777,293.20328,0.0,0.0,277.8481,0.0014309299,101300.0,20.486326
2024-03-12 01:00:00,-0.17570855,-1.1717516,282.486,0.0,0.0,277.1271,0.0013716703,101300.0,0.30008212
2024-03-12 02:00:00,-1.3870654,0.6134566,281.33572,0.0,0.0,276.05124,0.0012780585,101300.0,0.0
2024-03-12 03:00:00,1.7980475,0.5042618,278.93045,0.0,0.0,275.5598,0.0014145579,101300.0,0.0
2024-03-12 04:00:00,2.4655507,0.44583067,256.07495,0.0,0.0,274.75696,0.0019082098,101300.0,0.0
2024-03-12 05:00:00,1.0009803,-1.8555981,224.24585,0.0,0.0,273.18048,0.0022523855,101300.0,0.0
2024-03-12 06:00:00,0.06981547,-2.0113313,209.32018,0.0,0.0,272.41003,0.002270467,101300.0,0.0
2024-03-12 07:00:00,-1.1523091,-1.0667764,207.36682,0.0,0.0,271.5469,0.00241727,101300.0,0.0
2024-03-12 08:00:00,0.8742159,2.3842096,202.42792,0.0,0.0,270.46826,0.0023531755,101300.0,0.0
2024-03-12 09:00:00,5.2749147,-0.15090698,201.09702,0.0,0.0,270.58353,0.0023608697,101300.0,0.0
2024-03-12 10:00:00,4.1339736,2.747158,202.6646,0.0,0.0,270.25443,0.002362059,101300.0,0.0
2024-03-12 11:00:00,0.42282277,2.9207773,197.84775,0.0,0.0,269.84933,0.0023295588,101300.0,0.0
2024-03-12 12:00:00,8.24567,-3.7734337,193.71214,0.0,0.0,270.493,0.0022806232,101300.0,0.0
2024-03-12 13:00:00,0.4610165,3.651823,205.86986,0.0,0.0,270.10678,0.002269844,101300.0,0.0
2024-03-12 14:00:00,6.2793264,1.2163767,199.5295,0.0,0.0,271.0259,0.0022461999,101300.0,87.11224
2024-03-12 15:00:00,2.731719,-0.77891153,212.67235,0.0,0.0,273.65933,0.0021488334,101300.0,265.83322
2024-03-12 16:00:00,5.824633,-1.9612763,222.93666,0.0,0.0,274.9255,0.0023392297,101300.0,428.3428
2024-03-12 17:00:00,2.5333023,0.4881114,252.99074,0.0,0.0,276.48065,0.002338892,101300.0,422.58398
2024-03-12 18:00:00,4.7015476,-1.5793313,264.74298,0.0,0.0,277.39346,0.0021398764,101300.0,456.3207
2024-03-12 19:00:00,4.3704715,0.018738037,225.09349,0.0,0.0,278.39917,0.002240699,101300.0,759.5353
2024-03-12 20:00:00,4.47413,1.9071788,234.49779,0.0,0.0,279.03293,0.002504454,101300.0,734.37115
2024-03-12 21:00:00,3.8334885,0.076953895,226.77107,0.0,0.0,279.79834,0.0023654252,101300.0,675.28015
2024-03-12 22:00:00,2.9311526,0.69975984,235.73288,0.0,0.0,279.98825,0.0022444013,101300.0,523.89044
2024-03-12 23:00:00,1.6070179,-0.9606733,285.42017,0.0,0.0,278.95813,0.002330219,101300.0,209.16743
2024-03-13 00:00:00,-1.5735993,-0.681022,282.848,0.0,0.0,277.5094,0.0024249381,101300.0,44.052895
2024-03-13 01:00:00,1.225743,0.24443412,292.18454,0.0,0.0,276.50943,0.002396381,101300.0,0.5997066
2024-03-13 02:00:00,2.7586021,0.9383603,290.68396,0.0,0.0,275.7418,0.0022736625,101300.0,0.0
2024-03-13 03:00:00,0.12799577,-0.5407575,279.8995,0.0,0.0,275.39145,0.0027143073,101300.0,0.0
2024-03-13 04:00:00,-2.7068765,0.8610202,284.92728,0.0,0.0,274.5782,0.002552471,101300.0,0.0
2024-03-13 05:00:00,-0.95290315,1.3910857,280.77246,0.37372538,0.37372538,272.68613,0.003240622,101300.0,0.0
2024-03-13 06:00:00,0.84237033,0.69671184,271.78537,0.23019017,0.23019017,270.86957,0.0038699645,101300.0,0.0
2024-03-13 07:00:00,-0.8393945,0.1261442,280.61047,0.07392169,0.07392169,270.97183,0.0041459603,101300.0,0.0
2024-03-13 08:00:00,0.1969692,-0.76472515,287.5007,0.0,0.0,270.9397,0.004322725,101300.0,0.0
2024-03-13 09:00:00,1.4805,0.47274822,222.38025,0.0,0.0,269.6108,0.003849466,101300.0,0.0
2024-03-13 10:00:00,1.3483493,0.7380317,265.1458,0.0,0.0,270.2801,0.0039178496,101300.0,0.0
2024-03-13 11:00:00,-1.3963289,-0.09089929,230.18777,0.0,0.0,268.69125,0.0037043903,101300.0,0.0
2024-03-13 12:00:00,-2.251382,0.43586516,221.4865,0.0,0.0,269.30783,0.0034394404,101300.0,0.0
2024-03-13 13:00:00,-1.665542,0.36247858,209.0635,0.0,0.0,268.02316,0.0030887097,101300.0,0.0
2024-03-13 14:00:00,1.1273096,-0.9017741,295.70972,0.0,0.0,269.39542,0.0038185916,101300.0,21.332413
2024-03-13 15:00:00,-2.114403,-0.9913478,225.45647,0.0,0.0,270.4012,0.0037816146,101300.0,247.61102
2024-03-13 16:00:00,-2.0219815,-0.6044662,304.7075,0.0,0.0,269.80038,0.0038784826,101300.0,98.64706
2024-03-13 17:00:00,-2.2868094,-0.6074387,281.36118,0.10778968,0.10778968,270.23386,0.0039196545,101300.0,408.3634
2024-03-13 18:00:00,-2.617913,-1.0238417,287.73767,0.9692367,0.9692367,271.28418,0.0038352658,101300.0,405.99777
2024-03-13 19:00:00,-3.9565477,-0.94983244,275.3895,0.112629846,0.112629846,271.98026,0.003916171,101300.0,561.6883
2024-03-13 20:00:00,-4.0170574,0.43633372,267.59613,1.8253083,1.8253083,272.0384,0.0040095737,101300.0,610.20044
2024-03-13 21:00:00,-2.9562972,-1.7391949,256.98312,0.013981134,0.013981134,272.5502,0.0039986107,101300.0,597.0863
2024-03-13 22:00:00,-1.7093439,-1.6058365,253.28404,0.0,0.0,272.61426,0.0037996948,101300.0,418.30817
2024-03-13 23:00:00,-3.5831845,-2.6113775,310.46017,0.915413,0.915413,270.55908,0.0041917567,101300.0,27.013336
2024-03-14 00:00:00,0.74839044,-2.3365302,302.30063,2.3827033,2.3827033,269.64383,0.003969192,101300.0,20.313358
2024-03-14 01:00:00,-1.0574081,-1.2284621,288.9073,2.608776,2.608776,269.45667,0.003978245,101300.0,1.798539
2024-03-14 02:00:00,-2.3157895,-2.2891643,300.14688,1.9630947,1.9630947,268.39557,0.003612992,101300.0,0.0
2024-03-14 03:00:00,1.5927488,-0.6574173,283.89368,3.0398512,3.0398512,268.0287,0.0034935933,101300.0,0.0
2024-03-14 04:00:00,-0.36319187,-0.20882498,281.39725,2.5385194,2.5385194,267.69412,0.0034056604,101300.0,0.0
2024-03-14 05:00:00,-0.305081,-1.1946261,284.75293,2.268474,2.268474,267.54224,0.0033486513,101300.0,0.0
2024-03-14 06:00:00,0.59834456,-0.32815522,287.7741,2.363817,2.363817,267.45935,0.0033135675,101300.0,0.0
2024-03-14 07:00:00,-2.258069,-1.1190761,292.62125,3.0174234,3.0174234,267.76382,0.003411715,101300.0,0.0
2024-03-14 08:00:00,-1.2158766,-2.0996747,289.30212,2.7512057,2.7512057,267.12366,0.0032135313,101300.0,0.0
2024-03-14 09:00:00,-1.1262072,-1.8803718,288.67087,2.5930352,2.5930352,267.08713,0.003201099,101300.0,0.0
2024-03-14 10:00:00,0.037974436,-1.6391964,284.68527,3.133784,3.133784,266.5753,0.0030640848,101300.0,0.0
2024-03-14 11:00:00,-1.5434875,-2.0999265,284.34085,2.6309245,2.6309245,266.38263,0.0030087766,101300.0,0.0
2024-03-14 12:00:00,-2.6355267,-2.6550248,286.44214,2.5809386,2.5809386,265.87686,0.0028777027,101300.0,0.0
2024-03-14 13:00:00,-4.261757,-4.3905215,283.53064,1.7653309,1.7653309,265.02307,0.0026705337,101300.0,0.0
2024-03-14 14:00:00,-3.2044733,-4.233755,282.90414,1.8702066,1.8702066,264.6461,0.002563541,101300.0,19.54441
2024-03-14 15:00:00,-2.5052636,-4.3884854,280.76666,1.6536397,1.6536397,264.42313,0.0024877733,101300.0,65.24327
2024-03-14 16:00:00,-2.5443044,-4.5322795,280.1308,1.1688805,1.1688805,264.96185,0.0025980864,101300.0,135.61513
2024-03-14 17:00:00,-2.7698395,-4.6295037,281.97397,1.3225412,1.3225412,265.69653,0.0027651805,101300.0,185.58626
2024-03-14 18:00:00,-4.0700517,-4.695175,283.64838,1.2929487,1.2929487,265.61075,0.0027666192,101300.0,189.00294
2024-03-14 19:00:00,-3.702682,-4.22141,285.25266,1.0395503,1.0395503,265.90686,0.0028371466,101300.0,220.55641
2024-03-14 20:00:00,-2.850945,-4.353184,287.8359,0.9269441,0.9269441,266.57355,0.0030131405,101300.0,228.89708
2024-03-14 21:00:00,-2.976143,-4.499082,286.39435,0.7937802,0.7937802,266.37048,0.0029264318,101300.0,224.68567
2024-03-14 22:00:00,-3.0238726,-4.2826953,286.1087,1.0315381,1.0315381,266.20074,0.002898027,101300.0,219.61876
2024-03-14 23:00:00,-2.5037034,-3.4247904,283.38412,1.2913737,1.2913737,265.5079,0.0027543453,101300.0,88.24971
2024-03-15 00:00:00,-1.4899968,-2.0047412,270.34335,0.8211636,0.8211636,265.6181,0.0027862557,101300.0,63.94162
2024-03-15 01:00:00,-1.0981896,-1.5610393,268.4151,1.329565,1.329565,265.45764,0.0027575197,101300.0,4.0050225
2024-03-15 02:00:00,-3.0222933,-1.456511,287.90897,1.4376355,1.4376355,265.7122,0.0028476662,101300.0,0.0
2024-03-15 03:00:00,-2.8108513,-1.2242552,285.09662,1.4023335,1.4023335,265.58426,0.0028089068,101300.0,0.0
2024-03-15 04:00:00,-2.0403435,-0.8518474,286.10214,1.2081529,1.2081529,265.97687,0.0029052508,101300.0,0.0
2024-03-15 05:00:00,-2.3185804,-1.2815546,282.6932,0.7754271,0.7754271,265.5998,0.0027950732,101300.0,0.0
2024-03-15 06:00:00,-1.5916659,-1.3283125,285.35513,1.4163206,1.4163206,265.59195,0.002791081,101300.0,0.0
2024-03-15 07:00:00,-2.0594375,-0.33517182,270.78406,1.3606129,1.3606129,265.34677,0.0027376432,101300.0,0.0
2024-03-15 08:00:00,-1.7392533,-0.29419357,284.5655,0.5079074,0.5079074,265.4024,0.0027370446,101300.0,0.0
