time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,6.0635114,-5.0720077,166.44414,0.0,0.0,262.0435,0.0014344834,101300.0,0.0
2024-02-25 07:00:00,6.527634,-5.8194075,164.40361,0.0,0.0,261.67227,0.0014108575,101300.0,0.0
2024-02-25 08:00:00,7.486365,-5.5671253,162.75264,0.0,0.0,261.5702,0.0013422634,101300.0,0.0
2024-02-25 09:00:00,7.5361814,-5.689787,161.19113,0.0,0.0,261.47025,0.0012948203,101300.0,0.0
2024-02-25 10:00:00,8.030291,-5.425626,160.5814,0.0,0.0,261.43634,0.001242281,101300.0,0.0
2024-02-25 11:00:00,7.3653984,-5.8376536,160.36856,0.0,0.0,261.39514,0.0011843651,101300.0,0.0
2024-02-25 12:00:00,8.892472,-5.9608693,159.79755,0.0,0.0,261.61612,0.0011829735,101300.0,0.0
2024-02-25 13:00:00,7.378973,-6.0305705,158.9211,0.0,0.0,261.17413,0.0010729424,101300.0,0.0
2024-02-25 14:00:00,7.9017577,-6.103995,161.52167,0.0,0.0,261.10657,0.0010728568,101300.0,0.0
2024-02-25 15:00:00,7.38109,-6.0789347,164.27815,0.0,0.0,262.65295,0.0012702454,101300.0,283.67096
2024-02-25 16:00:00,8.769594,-6.3870587,167.36186,0.0,0.0,265.49625,0.0016462747,101300.0,499.4992
2024-02-25 17:00:00,9.163287,-5.26925,172.2819,0.0,0.0,267.02737,0.0018127802,101300.0,651.4156
2024-02-25 18:00:00,10.192669,-4.5804815,175.44669,0.0,0.0,267.8821,0.0020136181,101300.0,736.9982
2024-02-25 19:00:00,12.1443205,-2.7242582,175.31636,0.0,0.0,268.58447,0.0021208334,101300.0,750.7964
2024-02-25 20:00:00,11.647318,-1.759697,175.78535,0.0,0.0,269.367,0.0020686716,101300.0,686.6414
2024-02-25 21:00:00,10.726883,-2.5499218,184.0253,0.0,0.0,269.73788,0.0025430224,101300.0,543.9884
2024-02-25 22:00:00,9.354741,-2.5515077,184.39436,0.0,0.0,270.0548,0.0022165566,101300.0,340.0845
2024-02-25 23:00:00,8.629534,-2.7706416,188.39632,0.0,0.0,269.95404,0.002290931,101300.0,66.70364
2024-02-26 00:00:00,7.117613,-1.982314,188.57968,0.0,0.0,268.70328,0.0023927228,101300.0,139.41132
2024-02-26 01:00:00,3.9453554,-2.3086858,186.8873,0.0,0.0,265.97736,0.0021749134,101300.0,0.0
2024-02-26 02:00:00,3.7881765,-2.2579074,186.87962,0.0,0.0,265.43066,0.0018931519,101300.0,0.0
2024-02-26 03:00:00,1.6081946,-2.9046295,186.8252,0.0,0.0,264.90125,0.0019526869,101300.0,0.0
2024-02-26 04:00:00,0.8716084,-3.022598,185.00209,0.0,0.0,264.2114,0.0017437586,101300.0,0.0
2024-02-26 05:00:00,2.1784303,-3.6132498,185.2376,0.0,0.0,263.58197,0.0017973011,101300.0,0.0
2024-02-26 06:00:00,3.3678179,-2.7777824,182.49017,0.0,0.0,262.91055,0.001825996,101300.0,0.0
2024-02-26 07:00:00,3.9253078,-1.9655482,186.63902,0.0,0.0,263.04657,0.0018104442,101300.0,0.0
2024-02-26 08:00:00,5.330864,-0.7315388,182.71306,0.0,0.0,263.35284,0.0018363842,101300.0,0.0
2024-02-26 09:00:00,6.382183,0.20099875,184.234,0.0,0.0,263.89282,0.002104263,101300.0,0.0
2024-02-26 10:00:00,6.5383606,0.20652437,235.74547,0.0,0.0,264.83072,0.0024584406,101300.0,0.0
2024-02-26 11:00:00,8.622709,-0.12048253,253.47287,0.0,0.0,266.36548,0.002951391,101300.0,0.0
2024-02-26 12:00:00,8.818169,0.052776,252.23593,0.0,0.0,266.57944,0.0028658793,101300.0,0.0
2024-02-26 13:00:00,8.421452,-0.32873425,256.81726,0.0,0.0,266.44928,0.002974323,101300.0,0.0
2024-02-26 14:00:00,8.70683,-0.5465755,268.75754,0.0,0.0,266.3898,0.0031028795,101300.0,0.0
2024-02-26 15:00:00,7.9642086,-1.0063232,276.30933,0.052826896,0.052826896,266.78888,0.0031641563,101300.0,79.04374
2024-02-26 16:00:00,7.833516,-0.6281902,275.66202,0.0,0.0,266.9833,0.003011938,101300.0,154.94626
2024-02-26 17:00:00,10.062724,-0.31570008,245.07652,0.0,0.0,267.80338,0.0028465302,101300.0,395.48486
2024-02-26 18:00:00,10.956184,1.1227007,247.13019,0.0,0.0,268.43237,0.0027724367,101300.0,593.6316
2024-02-26 19:00:00,10.799509,1.677369,263.2153,0.0,0.0,268.38882,0.0027628264,101300.0,541.2883
2024-02-26 20:00:00,12.078304,1.4180743,250.87401,0.0,0.0,269.01584,0.0025667453,101300.0,510.11707
2024-02-26 21:00:00,12.635015,1.4143709,209.44096,0.0,0.0,269.71124,0.0022912482,101300.0,516.9318
2024-02-26 22:00:00,12.18076,1.5825489,237.40785,0.0,0.0,269.614,0.002135195,101300.0,267.52734
2024-02-26 23:00:00,11.135946,2.246482,244.78725,0.0,0.0,269.59335,0.0022245336,101300.0,49.74952
2024-02-27 00:00:00,9.826305,1.9453274,189.83273,0.0,0.0,268.3901,0.0022278395,101300.0,141.3718
2024-02-27 01:00:00,7.0769796,1.7063042,186.85303,0.0,0.0,265.30243,0.0023098716,101300.0,0.0
2024-02-27 02:00:00,4.708996,1.4401177,184.40225,0.0,0.0,264.4982,0.0021103732,101300.0,0.0
2024-02-27 03:00:00,3.5537927,1.1974065,231.87123,0.0,0.0,264.56033,0.0020784913,101300.0,0.0
2024-02-27 04:00:00,3.6197333,1.5328948,193.93683,0.0,0.0,264.0471,0.0021550616,101300.0,0.0
2024-02-27 05:00:00,2.8273335,0.354018,214.90878,0.0,0.0,263.71008,0.002189767,101300.0,0.0
2024-02-27 06:00:00,6.6438828,1.5476223,179.2888,0.0,0.0,263.21237,0.0020222361,101300.0,0.0
2024-02-27 07:00:00,6.9633565,0.13312607,178.77225,0.0,0.0,262.88504,0.0020506592,101300.0,0.0
2024-02-27 08:00:00,8.2002945,0.46751195,183.86397,0.0,0.0,263.46472,0.0023096618,101300.0,0.0
2024-02-27 09:00:00,8.997585,0.64018583,196.24622,0.0,0.0,263.7627,0.0023691228,101300.0,0.0
2024-02-27 10:00:00,10.001735,0.003832413,206.89319,4.9407085e-05,4.9407085e-05,264.06042,0.0024434894,101300.0,0.0
2024-02-27 11:00:00,10.763111,-1.2010099,264.39648,0.011137014,0.011137014,264.8423,0.0026215462,101300.0,0.0
2024-02-27 12:00:00,10.8046875,-1.2432433,267.90344,0.0,0.0,264.65714,0.002611694,101300.0,0.0
2024-02-27 13:00:00,10.216499,-0.20554143,215.84756,0.05908639,0.05908639,264.15994,0.0024581929,101300.0,0.0
2024-02-27 14:00:00,4.8733444,-2.1312768,239.17996,0.9209041,0.9209041,263.58646,0.0025626514,101300.0,0.0
2024-02-27 15:00:00,4.031758,-6.398581,245.81554,1.4689232,1.4689232,261.55908,0.0020477613,101300.0,180.24695
2024-02-27 16:00:00,5.8747354,-6.2356095,233.61322,1.4121817,1.4121817,261.23834,0.0019481194,101300.0,300.36868
2024-02-27 17:00:00,8.215142,-4.7531276,196.6885,0.92641014,0.92641014,260.80493,0.0018722389,101300.0,583.03455
2024-02-27 18:00:00,9.712733,-3.767966,180.01582,0.6026154,0.6026154,260.5944,0.0018087872,101300.0,727.02203
2024-02-27 19:00:00,9.652658,-2.224958,195.22949,0.40109769,0.40109769,260.69156,0.0018552947,101300.0,725.7233
2024-02-27 20:00:00,10.502416,-2.2198381,195.4368,0.2693458,0.2693458,259.6711,0.0017064536,101300.0,653.06287
2024-02-27 21:00:00,11.22776,-1.7531807,200.39755,0.0069252257,0.0069252257,258.9755,0.0015669559,101300.0,497.05994
2024-02-27 22:00:00,8.737137,-1.7968227,201.81729,0.035063006,0.035063006,257.95895,0.0014669619,101300.0,290.82138
2024-02-27 23:00:00,9.57865,-1.6578932,220.87161,0.0,0.0,257.18008,0.0013225615,101300.0,34.42646
2024-02-28 00:00:00,10.398017,-3.5935256,204.74638,0.035177287,0.035177287,255.49771,0.0011644806,101300.0,95.17755
2024-02-28 01:00:00,7.9802275,-2.4673715,200.02013,0.0,0.0,254.18102,0.0010309747,101300.0,0.0
2024-02-28 02:00:00,7.263605,-5.4174657,183.39119,0.013212711,0.013212711,252.81346,0.0009413451,101300.0,0.0
2024-02-28 03:00:00,10.146309,-7.824006,172.9193,0.0,0.0,251.234,0.000808064,101300.0,0.0
2024-02-28 04:00:00,13.693992,-8.613615,142.17015,0.0,0.0,249.85255,0.0007017807,101300.0,0.0
2024-02-28 05:00:00,14.971318,-8.93959,173.19246,0.0,0.0,250.1852,0.0006994164,101300.0,0.0
2024-02-28 06:00:00,13.563086,-9.166644,175.04936,0.0,0.0,250.04361,0.00071405875,101300.0,0.0
2024-02-28 07:00:00,13.212287,-9.184702,175.86707,0.0,0.0,250.20638,0.0007162758,101300.0,0.0
2024-02-28 08:00:00,13.418801,-8.721217,149.63728,0.0,0.0,249.71085,0.0006737606,101300.0,0.0
2024-02-28 09:00:00,11.475591,-7.9592667,132.84001,0.0,0.0,249.94348,0.0006793769,101300.0,0.0
2024-02-28 10:00:00,12.791623,-7.471622,129.60051,0.0,0.0,250.2226,0.00067252497,101300.0,0.0
2024-02-28 11:00:00,12.252672,-5.96927,133.00966,0.0,0.0,250.8865,0.00069671834,101300.0,0.0
2024-02-28 12:00:00,14.65489,-7.627143,134.71751,0.0,0.0,251.67601,0.0006932737,101300.0,0.0
2024-02-28 13:00:00,13.000866,-8.304242,137.40518,0.0,0.0,251.84222,0.00068402395,101300.0,0.0
2024-02-28 14:00:00,12.923544,-8.636981,139.67966,0.0,0.0,252.99396,0.0007065569,101300.0,38.96397
2024-02-28 15:00:00,12.526288,-8.918739,143.14067,0.0,0.0,255.5554,0.0008864949,101300.0,312.0075
2024-02-28 16:00:00,10.29602,-7.6103916,147.11108,0.0,0.0,259.26495,0.0010408737,101300.0,529.5809
2024-02-28 17:00:00,10.535635,-7.682353,151.9251,0.0,0.0,261.47595,0.0012778188,101300.0,685.7574
2024-02-28 18:00:00,7.8160663,-5.0917616,159.75737,0.0,0.0,263.6312,0.0015622593,101300.0,767.1821
2024-02-28 19:00:00,8.819454,-4.7548785,163.90955,0.0,0.0,264.79807,0.001639674,101300.0,776.01495
2024-02-28 20:00:00,9.242401,-5.0736156,162.41055,0.0,0.0,265.4321,0.0017500895,101300.0,712.39557
2024-02-28 21:00:00,8.071765,-4.0256214,166.438,0.0,0.0,266.04114,0.0018878832,101300.0,570.24896
2024-02-28 22:00:00,8.116005,-4.0807247,167.81825,0.0,0.0,266.64468,0.0020738123,101300.0,364.33664
2024-02-28 23:00:00,8.892142,-4.297731,170.06653,0.0,0.0,266.62762,0.0020860059,101300.0,82.55614
2024-02-29 00:00:00,6.7960725,-3.4260225,171.07101,0.0,0.0,265.56342,0.0019868005,101300.0,156.12592
2024-02-29 01:00:00,5.597839,-2.5518293,167.83649,0.0,0.0,262.96664,0.0017174631,101300.0,0.0
2024-02-29 02:00:00,2.657366,-1.9598868,167.23245,0.0,0.0,261.88986,0.0014142971,101300.0,0.0
2024-02-29 03:00:00,5.933684,-3.8357317,166.73232,0.0,0.0,261.76028,0.0012498226,101300.0,0.0
2024-02-29 04:00:00,5.501083,-4.562643,168.96179,0.0,0.0,261.46057,0.0012703502,101300.0,0.0
2024-02-29 05:00:00,4.264234,-3.811724,167.97772,0.0,0.0,261.3498,0.0011425089,101300.0,0.0
2024-02-29 06:00:00,5.693776,-3.6265624,167.89134,0.0,0.0,261.29803,0.0011380373,101300.0,0.0
2024-02-29 07:00:00,7.01873,-4.7078314,165.2041,0.0,0.0,261.3227,0.0011800622,101300.0,0.0
2024-02-29 08:00:00,4.8321614,-3.8801353,164.7555,0.0,0.0,260.82208,0.0011334857,101300.0,0.0
2024-02-29 09:00:00,7.1777177,-4.793686,163.14914,0.0,0.0,260.63782,0.0010950331,101300.0,0.0
2024-02-29 10:00:00,8.359204,-5.518288,163.88763,0.0,0.0,260.938,0.001052499,101300.0,0.0
2024-02-29 11:00:00,8.106982,-5.7230096,165.05925,0.0,0.0,261.33313,0.0009682734,101300.0,0.0
2024-02-29 12:00:00,7.9331813,-6.264818,167.35323,0.0,0.0,261.38644,0.0010035977,101300.0,0.0
2024-02-29 13:00:00,8.349215,-5.982298,166.13684,0.0,0.0,261.20657,0.0009427952,101300.0,0.0
2024-02-29 14:00:00,8.032934,-6.456427,169.5696,0.0,0.0,260.95673,0.0010573093,101300.0,42.153862
2024-02-29 15:00:00,7.8571076,-5.9882307,169.87823,0.0,0.0,262.52695,0.00094018976,101300.0,308.33563
2024-02-29 16:00:00,8.00842,-5.6732836,173.49904,0.0,0.0,265.56696,0.0012446275,101300.0,522.5677
2024-02-29 17:00:00,8.685111,-5.5152855,170.71129,0.0,0.0,267.7463,0.0011505509,101300.0,682.90094
2024-02-29 18:00:00,9.545829,-5.432823,167.2719,0.0,0.0,268.1219,0.0012167953,101300.0,774.00775
2024-02-29 19:00:00,9.214156,-5.147057,166.74867,0.0,0.0,268.88474,0.0012568097,101300.0,784.8639
2024-02-29 20:00:00,7.942367,-4.38152,171.79547,0.0,0.0,269.26166,0.0014796231,101300.0,715.0259
2024-02-29 21:00:00,9.230646,-4.7776666,173.48363,0.0,0.0,269.44757,0.0017515112,101300.0,576.28033
2024-02-29 22:00:00,8.490394,-3.4718819,175.46208,0.0,0.0,269.35898,0.0018859372,101300.0,369.1216
2024-02-29 23:00:00,9.220616,-4.4488373,174.78165,0.0,0.0,268.57947,0.0019462612,101300.0,86.99478
2024-03-01 00:00:00,6.2745943,-2.8657856,178.96715,0.0,0.0,267.09705,0.002149512,101300.0,158.62138
2024-03-01 01:00:00,1.8016447,-1.3067989,181.6899,0.0,0.0,264.58582,0.002173211,101300.0,0.0
2024-03-01 02:00:00,2.6924715,-0.5778017,179.65991,0.0,0.0,263.68887,0.0016462097,101300.0,0.0
2024-03-01 03:00:00,4.6210794,-1.2060834,175.65274,0.0,0.0,262.75635,0.001530876,101300.0,0.0
2024-03-01 04:00:00,0.74977523,-0.7675208,170.42609,0.0,0.0,262.173,0.0012802375,101300.0,0.0
2024-03-01 05:00:00,4.2963457,-2.0565522,169.00568,0.0,0.0,261.2521,0.0011969035,101300.0,0.0
2024-03-01 06:00:00,7.826802,-2.8957644,172.14815,0.0,0.0,261.31494,0.001442636,101300.0,0.0
2024-03-01 07:00:00,11.12605,-4.5972147,170.01204,0.0,0.0,262.30493,0.0016377408,101300.0,0.0
2024-03-01 08:00:00,12.576329,-5.5524077,170.9735,0.0,0.0,262.54788,0.0017696748,101300.0,0.0
2024-03-01 09:00:00,12.542457,-5.982424,170.89168,0.0,0.0,262.5638,0.0018525763,101300.0,0.0
2024-03-01 10:00:00,13.128331,-6.7747617,177.51297,0.0,0.0,262.33765,0.0019517591,101300.0,0.0
2024-03-01 11:00:00,15.142035,-6.383032,171.91309,0.0,0.0,262.8857,0.0020018595,101300.0,0.0
2024-03-01 12:00:00,13.586452,-6.851295,170.3427,0.0,0.0,262.4937,0.0018316667,101300.0,0.0
2024-03-01 13:00:00,14.235471,-5.0741434,170.82635,0.0,0.0,262.6932,0.0016853855,101300.0,0.0
2024-03-01 14:00:00,13.71839,-4.026796,171.04897,0.0,0.0,262.87637,0.0016844295,101300.0,48.585556
2024-03-01 15:00:00,11.817012,-3.603481,171.31433,0.0,0.0,264.24863,0.0018499601,101300.0,317.60764
2024-03-01 16:00:00,11.970718,-4.790015,170.80788,0.0,0.0,266.20398,0.0018932315,101300.0,534.10474
2024-03-01 17:00:00,9.807436,-3.739664,174.14746,0.0,0.0,267.23245,0.0021709667,101300.0,688.12524
2024-03-01 18:00:00,10.676417,-3.965532,177.04286,0.0,0.0,267.45074,0.0024859032,101300.0,771.1879
2024-03-01 19:00:00,10.609658,-3.1322315,182.92834,0.0,0.0,268.4685,0.0027766116,101300.0,780.1668
2024-03-01 20:00:00,9.5576935,-1.9970632,187.53493,0.0,0.0,268.76477,0.0028854953,101300.0,708.0143
2024-03-01 21:00:00,9.054696,-2.2992156,189.26357,0.0,0.0,269.4711,0.003028068,101300.0,571.1632
2024-03-01 22:00:00,8.568036,-3.6562212,192.89827,0.0,0.0,269.978,0.0029943564,101300.0,366.3842
2024-03-01 23:00:00,8.347866,-1.8875588,187.94095,0.0,0.0,269.8344,0.002927099,101300.0,90.18001
2024-03-02 00:00:00,7.9272733,-1.283877,181.75267,0.0,0.0,268.65186,0.002602753,101300.0,165.51286
2024-03-02 01:00:00,4.229065,-1.4302183,181.71657,0.0,0.0,265.80194,0.00250477,101300.0,0.0
2024-03-02 02:00:00,4.043045,-0.9666499,175.94247,0.0,0.0,265.29068,0.0020109096,101300.0,0.0
2024-03-02 03:00:00,4.7428,-0.35254377,173.58711,0.0,0.0,264.5715,0.0015214114,101300.0,0.0
2024-03-02 04:00:00,6.9874163,-0.6513353,168.02965,0.0,0.0,263.97617,0.0015488646,101300.0,0.0
2024-03-02 05:00:00,7.430988,-0.9147853,169.15822,0.0,0.0,263.5832,0.0016852592,101300.0,0.0
2024-03-02 06:00:00,10.228058,-0.31763574,171.80302,0.0,0.0,264.0266,0.0017566136,101300.0,0.0
2024-03-02 07:00:00,11.824882,0.5758265,174.48605,0.0,0.0,264.42258,0.0019221553,101300.0,0.0
2024-03-02 08:00:00,9.808233,2.1417668,172.10954,0.0,0.0,264.32138,0.0019093303,101300.0,0.0
2024-03-02 09:00:00,11.197669,1.3730028,171.55336,0.0,0.0,264.29333,0.0019373547,101300.0,0.0
2024-03-02 10:00:00,13.473539,0.44031325,171.88655,0.0,0.0,264.2995,0.0020190077,101300.0,0.0
2024-03-02 11:00:00,14.767852,-0.27434453,168.7674,0.0,0.0,264.14017,0.0019154918,101300.0,0.0
2024-03-02 12:00:00,15.569824,-1.7201371,167.91736,0.0,0.0,263.9428,0.0017802776,101300.0,0.0
2024-03-02 13:00:00,15.522074,-0.8874888,165.68797,0.0,0.0,263.68686,0.0016923421,101300.0,0.0
2024-03-02 14:00:00,14.907917,-1.1543717,165.56313,0.0,0.0,263.57617,0.0017048591,101300.0,56.241722
2024-03-02 15:00:00,14.089941,-0.842854,170.10257,0.0,0.0,265.40433,0.0018568026,101300.0,327.3714
2024-03-02 16:00:00,17.093903,-1.166378,169.88573,0.0,0.0,267.16156,0.0019498757,101300.0,544.8504
2024-03-02 17:00:00,17.56663,-2.1161575,174.19112,0.0,0.0,268.31696,0.0021119628,101300.0,697.69073
2024-03-02 18:00:00,16.625553,-1.7629832,177.6654,0.0,0.0,268.9456,0.0022401,101300.0,781.5415
2024-03-02 19:00:00,15.925663,-1.4407938,179.38698,0.0,0.0,269.52463,0.0022343579,101300.0,790.7509
2024-03-02 20:00:00,14.04052,0.14232458,180.01762,0.0,0.0,269.94208,0.0022769973,101300.0,722.7191
2024-03-02 21:00:00,12.1957035,0.9968585,182.6555,0.0,0.0,270.44147,0.0025730096,101300.0,582.429
2024-03-02 22:00:00,12.471703,2.4436216,182.98927,0.0,0.0,270.24118,0.002310323,101300.0,377.9145
2024-03-02 23:00:00,9.035718,4.8752685,183.42307,0.0,0.0,269.5338,0.0019173322,101300.0,94.36148
2024-03-03 00:00:00,7.516161,5.0665703,188.44844,0.0,0.0,267.87735,0.002032071,101300.0,160.59882
2024-03-03 01:00:00,4.501418,3.8218346,188.27489,0.0,0.0,265.7069,0.002117383,101300.0,0.0
2024-03-03 02:00:00,4.4302564,2.820816,198.53496,0.0,0.0,265.68262,0.0022400746,101300.0,0.0
2024-03-03 03:00:00,9.21698,4.230706,251.13245,0.0,0.0,265.73993,0.002487981,101300.0,0.0
2024-03-03 04:00:00,10.92959,2.6348925,250.7726,0.6053369,0.6053369,265.11423,0.0028615936,101300.0,0.0
2024-03-03 05:00:00,6.5930557,1.970146,222.23892,1.3144147,1.3144147,265.0284,0.0028888101,101300.0,0.0
2024-03-03 06:00:00,5.95166,1.5956018,257.79694,2.3192325,2.3192325,265.2651,0.0029767796,101300.0,0.0
2024-03-03 07:00:00,8.569786,1.0080731,263.9066,2.824017,2.824017,264.80878,0.002814899,101300.0,0.0
2024-03-03 08:00:00,10.42442,4.0827074,267.01538,0.8400903,0.8400903,264.41373,0.0025556094,101300.0,0.0
2024-03-03 09:00:00,6.1120944,-5.516064,223.03209,2.9936647,2.9936647,260.67358,0.0018999703,101300.0,0.0
2024-03-03 10:00:00,5.278059,-5.0039997,193.99287,1.5805387,1.5805387,258.5044,0.0015846568,101300.0,0.0
2024-03-03 11:00:00,5.382026,-3.1203682,194.47905,0.8412127,0.8412127,256.46997,0.0013195426,101300.0,0.0
2024-03-03 12:00:00,5.951869,-3.635676,193.65155,0.85901266,0.85901266,256.19608,0.0012905054,101300.0,0.0
2024-03-03 13:00:00,4.660604,-3.0379686,190.30281,0.6353475,0.6353475,256.0766,0.0012727724,101300.0,0.0
2024-03-03 14:00:00,3.8524787,-1.3620554,202.38422,0.3679721,0.3679721,255.85783,0.0012462295,101300.0,43.222507
2024-03-03 15:00:00,3.8716154,1.1754073,194.1241,0.0,0.0,257.42798,0.0013430457,101300.0,242.50131
2024-03-03 16:00:00,8.411408,2.9009335,189.9729,0.0,0.0,260.0509,0.0016353347,101300.0,483.32956
2024-03-03 17:00:00,10.872397,1.9072729,185.41925,0.0,0.0,260.91696,0.0017828512,101300.0,642.73376
2024-03-03 18:00:00,11.270109,1.4538033,199.06836,0.0,0.0,261.98264,0.0018777866,101300.0,709.34644
2024-03-03 19:00:00,10.65407,2.8495028,234.52565,0.0,0.0,262.76804,0.0018758877,101300.0,493.82724
2024-03-03 20:00:00,11.763786,4.3448477,195.31757,0.0,0.0,262.93243,0.0020049987,101300.0,701.62476
2024-03-03 21:00:00,12.402001,2.7494054,228.50597,0.0,0.0,263.66785,0.001959058,101300.0,417.27542
2024-03-03 22:00:00,10.32579,3.547381,224.3009,0.0,0.0,263.8193,0.0019819418,101300.0,308.29147
2024-03-03 23:00:00,11.185058,3.1032202,202.98859,0.0,0.0,263.78558,0.001921082,101300.0,83.785034
2024-03-04 00:00:00,9.437119,2.7414198,222.82942,0.0,0.0,263.97067,0.0019367845,101300.0,117.11318
2024-03-04 01:00:00,7.821971,2.0191185,182.56876,0.0,0.0,262.7301,0.00209934,101300.0,0.0
2024-03-04 02:00:00,6.4609647,1.8916303,194.30661,0.0,0.0,262.31628,0.0021553058,101300.0,0.0
2024-03-04 03:00:00,6.155521,1.6592796,192.21068,0.0,0.0,261.7804,0.0019668746,101300.0,0.0
2024-03-04 04:00:00,4.02469,2.0018137,180.56451,0.0,0.0,261.69446,0.0018271569,101300.0,0.0
2024-03-04 05:00:00,5.40393,1.703195,178.10709,0.0,0.0,261.44458,0.0017292824,101300.0,0.0
2024-03-04 06:00:00,5.276329,1.7804278,181.85243,0.0,0.0,261.34494,0.0018165421,101300.0,0.0
2024-03-04 07:00:00,5.2653604,1.3155888,174.31595,0.0,0.0,260.8656,0.0018498532,101300.0,0.0
2024-03-04 08:00:00,5.0918546,-0.6297727,175.77596,0.00055479177,0.00055479177,259.9565,0.0017770472,101300.0,0.0
2024-03-04 09:00:00,6.430926,-0.740347,167.28358,0.0,0.0,259.26544,0.0016730166,101300.0,0.0
2024-03-04 10:00:00,8.592408,-0.7906975,162.11255,0.0,0.0,258.6942,0.001563639,101300.0,0.0
2024-03-04 11:00:00,10.117489,-0.0074240314,162.7721,0.0,0.0,259.25195,0.0016101478,101300.0,0.0
2024-03-04 12:00:00,7.5044217,-0.35552135,173.25963,0.0,0.0,259.4168,0.0016652669,101300.0,0.0
2024-03-04 13:00:00,8.840118,-0.31322157,187.5484,0.0,0.0,259.35553,0.0016755414,101300.0,0.0
2024-03-04 14:00:00,4.9433484,0.26751974,200.09962,0.0,0.0,258.8956,0.001607335,101300.0,51.226776
2024-03-04 15:00:00,4.738392,-0.2713423,182.73003,0.0,0.0,260.1275,0.0018032325,101300.0,290.7518
2024-03-04 16:00:00,7.135708,0.44922596,180.17827,0.0,0.0,261.75266,0.0019829618,101300.0,501.79373
2024-03-04 17:00:00,11.600197,-0.12760237,171.11523,0.0,0.0,263.85666,0.002203622,101300.0,702.12714
2024-03-04 18:00:00,14.3992815,-1.0966473,176.17192,0.0,0.0,265.02103,0.0020765006,101300.0,790.9783
2024-03-04 19:00:00,12.881918,-0.67841494,195.32852,0.0,0.0,265.30884,0.0021934228,101300.0,766.36
2024-03-04 20:00:00,13.508127,-0.5359246,174.70091,0.0,0.0,265.2107,0.0021883307,101300.0,729.672
2024-03-04 21:00:00,13.199157,-0.70753795,194.27916,0.0,0.0,265.52774,0.002162044,101300.0,562.7196
2024-03-04 22:00:00,12.546969,-0.40810585,191.28212,0.0,0.0,265.06787,0.0020528876,101300.0,358.89648
2024-03-04 23:00:00,11.272546,1.2341166,220.91347,0.0,0.0,265.08316,0.001987411,101300.0,77.75114
2024-03-05 00:00:00,11.5930395,-0.26286656,213.19301,0.0,0.0,264.7115,0.001963287,101300.0,125.81032
2024-03-05 01:00:00,9.053724,-1.5232759,190.44316,0.0,0.0,262.29312,0.0019309799,101300.0,0.0
2024-03-05 02:00:00,6.2403026,-1.8605831,228.94897,0.0,0.0,261.8597,0.002061467,101300.0,0.0
2024-03-05 03:00:00,4.9770036,-3.2073576,226.18547,0.0,0.0,261.5946,0.002029088,101300.0,0.0
2024-03-05 04:00:00,3.762369,-3.9204774,212.31436,0.0,0.0,261.3897,0.00195657,101300.0,0.0
2024-03-05 05:00:00,6.147269,-3.3860574,221.64609,0.0,0.0,261.6776,0.002074755,101300.0,0.0
2024-03-05 06:00:00,4.875149,-2.3409417,232.04485,0.0,0.0,261.65536,0.0020826743,101300.0,0.0
2024-03-05 07:00:00,6.8757563,-2.626562,225.36723,0.0,0.0,261.85785,0.002095176,101300.0,0.0
2024-03-05 08:00:00,8.60626,-4.1841125,181.98993,0.0,0.0,261.2627,0.0020130468,101300.0,0.0
2024-03-05 09:00:00,8.470443,-3.9855888,191.84627,0.0,0.0,261.66058,0.0020792875,101300.0,0.0
2024-03-05 10:00:00,5.8174906,-2.3451219,176.00183,0.0,0.0,261.11917,0.0019741585,101300.0,0.0
2024-03-05 11:00:00,5.1961923,-2.103496,212.01624,0.0,0.0,261.058,0.0019373917,101300.0,0.0
2024-03-05 12:00:00,7.1739554,-2.6786108,177.72304,0.0,0.0,260.75616,0.0018849763,101300.0,0.0
2024-03-05 13:00:00,7.468599,-3.6126823,171.62029,0.0,0.0,260.6651,0.00185819,101300.0,0.0
2024-03-05 14:00:00,8.000118,-3.9731526,173.39098,0.0,0.0,260.5779,0.0018340892,101300.0,68.87157
2024-03-05 15:00:00,8.853002,-5.2834516,180.95056,0.0,0.0,262.17328,0.0020187586,101300.0,318.50443
2024-03-05 16:00:00,8.959348,-3.9319649,177.57831,0.0,0.0,263.40616,0.0021447355,101300.0,535.6456
2024-03-05 17:00:00,9.306763,-2.2866158,174.45958,0.0,0.0,264.75452,0.002285731,101300.0,703.04584
2024-03-05 18:00:00,8.522662,-1.9900999,178.7182,0.0,0.0,265.38013,0.0024956705,101300.0,792.1087
2024-03-05 19:00:00,7.2636743,-1.4708575,195.25746,0.0,0.0,266.1679,0.002503997,101300.0,764.20654
2024-03-05 20:00:00,7.3669157,-0.5066353,237.28983,0.0,0.0,266.298,0.0022808157,101300.0,517.1072
2024-03-05 21:00:00,9.352283,0.22770587,235.00362,0.0,0.0,266.68777,0.002225307,101300.0,432.89352
2024-03-05 22:00:00,7.99171,0.9348071,214.82555,0.0,0.0,266.81973,0.002375529,101300.0,349.10754
2024-03-05 23:00:00,9.186994,0.39582354,196.61981,0.0,0.0,266.5917,0.0023579937,101300.0,99.62516
