time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,12.543859,-0.6980781,169.86264,0.0,0.0,266.6927,0.0012152132,101300.0,0.0
2024-02-25 07:00:00,13.124633,-1.5037571,168.45444,0.0,0.0,266.56064,0.0011477703,101300.0,0.0
2024-02-25 08:00:00,13.570486,-1.0944147,167.08536,0.0,0.0,266.4655,0.0010825132,101300.0,0.0
2024-02-25 09:00:00,13.6487465,-1.3284775,164.664,0.0,0.0,266.32047,0.0010007448,101300.0,0.0
2024-02-25 10:00:00,14.271875,-2.123157,164.29372,0.0,0.0,266.348,0.0009885791,101300.0,0.0
2024-02-25 11:00:00,14.12121,-2.6403592,163.63364,0.0,0.0,266.37848,0.000991348,101300.0,0.0
2024-02-25 12:00:00,15.814526,-3.7010496,162.28998,0.0,0.0,266.0471,0.001013696,101300.0,0.0
2024-02-25 13:00:00,15.265941,-3.3968604,161.91505,0.0,0.0,265.63327,0.0009445407,101300.0,0.0
2024-02-25 14:00:00,15.968691,-3.6249564,164.14307,0.0,0.0,265.55844,0.0010373935,101300.0,0.0
2024-02-25 15:00:00,16.399261,-3.7421172,166.88571,0.0,0.0,267.0121,0.0012183564,101300.0,279.5788
2024-02-25 16:00:00,14.932067,-4.474558,170.70703,0.0,0.0,268.40457,0.0014675045,101300.0,504.4953
2024-02-25 17:00:00,14.309569,-3.3909118,172.51907,0.0,0.0,269.37466,0.0014633981,101300.0,663.2932
2024-02-25 18:00:00,13.988856,-3.3958201,177.21957,0.0,0.0,269.90048,0.0017122731,101300.0,748.9467
2024-02-25 19:00:00,15.087089,-2.12944,176.87343,0.0,0.0,270.3367,0.0017467083,101300.0,763.4699
2024-02-25 20:00:00,14.812915,-1.3486451,176.05278,0.0,0.0,271.21066,0.0016587852,101300.0,700.7459
2024-02-25 21:00:00,14.699169,-1.4464127,182.9524,0.0,0.0,271.51196,0.0021432051,101300.0,559.9917
2024-02-25 22:00:00,13.91324,-0.53745407,183.04767,0.0,0.0,271.75095,0.0019345608,101300.0,356.47192
2024-02-25 23:00:00,12.541379,-0.4225829,188.05638,0.0,0.0,271.54678,0.0021128166,101300.0,79.48544
2024-02-26 00:00:00,10.647741,0.3822815,188.45187,0.0,0.0,270.7692,0.0023109375,101300.0,135.38052
2024-02-26 01:00:00,10.507458,1.1678379,184.48328,0.0,0.0,268.31128,0.002031975,101300.0,0.0
2024-02-26 02:00:00,9.940856,1.2283545,186.1629,0.0,0.0,268.06732,0.0020374097,101300.0,0.0
2024-02-26 03:00:00,9.114647,1.4085475,185.50497,0.0,0.0,267.83386,0.0022070706,101300.0,0.0
2024-02-26 04:00:00,10.2929945,1.9441311,183.75192,0.0,0.0,267.81473,0.0021159407,101300.0,0.0
2024-02-26 05:00:00,10.473961,0.7369696,182.91353,0.0,0.0,267.34988,0.0021364368,101300.0,0.0
2024-02-26 06:00:00,10.55624,1.2404195,184.24419,0.0,0.0,267.4943,0.0023304834,101300.0,0.0
2024-02-26 07:00:00,9.751989,0.49850798,185.27496,0.0,0.0,267.3959,0.002324738,101300.0,0.0
2024-02-26 08:00:00,10.059751,0.81409585,185.62744,0.0,0.0,267.2852,0.002261623,101300.0,0.0
2024-02-26 09:00:00,10.48384,1.294827,187.88168,0.0,0.0,267.28265,0.0023855453,101300.0,0.0
2024-02-26 10:00:00,9.981721,1.3655556,193.59477,0.0,0.0,267.30585,0.002593793,101300.0,0.0
2024-02-26 11:00:00,9.1749525,0.75963855,196.92252,0.0,0.0,267.22946,0.002880743,101300.0,0.0
2024-02-26 12:00:00,8.319188,0.6075089,202.76384,0.012775047,0.012775047,267.1402,0.0027939442,101300.0,0.0
2024-02-26 13:00:00,8.205947,0.25270402,198.60443,0.035885155,0.035885155,266.8394,0.0028335718,101300.0,0.0
2024-02-26 14:00:00,6.8429184,-0.8716666,200.49622,0.20787284,0.20787284,266.5113,0.0028811374,101300.0,0.0
2024-02-26 15:00:00,7.464914,-1.0094372,226.50533,0.009833779,0.009833779,268.23386,0.0029221738,101300.0,213.92546
2024-02-26 16:00:00,7.1516666,-0.7170602,202.26334,0.0,0.0,268.08282,0.0029582079,101300.0,473.3639
2024-02-26 17:00:00,7.083217,-1.2970034,233.0243,0.0,0.0,269.35913,0.0028570448,101300.0,533.5931
2024-02-26 18:00:00,9.425972,0.5493112,200.72545,0.0,0.0,270.62625,0.002639006,101300.0,717.29376
2024-02-26 19:00:00,10.076999,1.1419554,205.26616,0.0,0.0,270.60815,0.002598832,101300.0,724.993
2024-02-26 20:00:00,10.310452,1.1424952,210.28706,0.00032750846,0.00032750846,270.90128,0.0024350812,101300.0,646.48315
2024-02-26 21:00:00,10.32411,1.0432274,206.42377,0.0066181105,0.0066181105,271.17746,0.002350379,101300.0,533.572
2024-02-26 22:00:00,10.177994,1.8153021,201.08138,0.01403391,0.01403391,271.32944,0.0021898602,101300.0,351.5198
2024-02-26 23:00:00,9.791181,3.2550192,200.40456,0.0,0.0,271.27118,0.0022077663,101300.0,81.01834
2024-02-27 00:00:00,9.60309,2.4403143,193.63919,0.0,0.0,270.00217,0.0021459782,101300.0,136.75687
2024-02-27 01:00:00,8.387138,2.4802814,193.44131,0.0,0.0,268.07513,0.0021080126,101300.0,0.0
2024-02-27 02:00:00,7.8838587,2.4890554,187.87166,0.0,0.0,267.48227,0.0020222475,101300.0,0.0
2024-02-27 03:00:00,6.752605,1.1648005,189.35715,0.013230254,0.013230254,267.12976,0.0021879436,101300.0,0.0
2024-02-27 04:00:00,7.330667,0.70152915,190.99147,0.00042046435,0.00042046435,266.53824,0.0023292338,101300.0,0.0
2024-02-27 05:00:00,4.4385576,1.4316425,198.20197,0.0,0.0,266.23062,0.002298269,101300.0,0.0
2024-02-27 06:00:00,7.1357684,1.892065,199.6532,0.0,0.0,265.58197,0.0021641243,101300.0,0.0
2024-02-27 07:00:00,10.13929,2.6658177,182.41148,0.0,0.0,265.6653,0.0022254386,101300.0,0.0
2024-02-27 08:00:00,9.713825,2.3425887,183.46803,0.0,0.0,265.69687,0.0022199545,101300.0,0.0
2024-02-27 09:00:00,10.82988,1.6857831,181.54825,0.0,0.0,265.2387,0.002232178,101300.0,0.0
2024-02-27 10:00:00,10.594127,0.7438567,182.36916,0.031947996,0.031947996,265.35718,0.0023383542,101300.0,0.0
2024-02-27 11:00:00,8.131411,-0.5139889,192.58324,0.0018556091,0.0018556091,265.31213,0.002449653,101300.0,0.0
2024-02-27 12:00:00,10.676974,0.6467803,192.85445,0.05756916,0.05756916,265.4142,0.0025130531,101300.0,0.0
2024-02-27 13:00:00,9.541154,0.58478177,187.2051,0.021784503,0.021784503,265.2488,0.00233491,101300.0,0.0
2024-02-27 14:00:00,2.3612225,-2.7717924,246.50676,0.10832126,0.10832126,264.20184,0.0026421088,101300.0,18.86135
2024-02-27 15:00:00,3.125004,-5.976499,222.3636,0.16445935,0.16445935,263.06326,0.002380835,101300.0,187.21123
2024-02-27 16:00:00,5.8509803,-3.7050548,223.21593,0.98962075,0.98962075,263.0332,0.0022209638,101300.0,367.5143
2024-02-27 17:00:00,7.5355377,-0.10738427,184.42966,0.04966591,0.04966591,263.28192,0.0017559197,101300.0,612.84436
2024-02-27 18:00:00,9.036466,0.7093075,180.91347,0.0,0.0,262.87613,0.0017237088,101300.0,735.57666
2024-02-27 19:00:00,8.498277,-0.557263,162.89879,0.0,0.0,262.4583,0.0016902686,101300.0,775.7328
2024-02-27 20:00:00,8.679742,-1.4060371,165.26181,0.0,0.0,261.2946,0.0015716648,101300.0,702.2571
2024-02-27 21:00:00,9.43072,-0.58083254,182.2807,0.0,0.0,260.8719,0.0015164216,101300.0,549.4045
2024-02-27 22:00:00,8.667979,-1.2708254,164.06691,0.0,0.0,259.39923,0.0013444985,101300.0,357.11948
2024-02-27 23:00:00,8.417615,-0.3978402,205.13988,0.0,0.0,258.96976,0.0012995884,101300.0,67.62129
2024-02-28 00:00:00,8.969865,-1.7600279,210.2984,0.0,0.0,257.20685,0.0011094178,101300.0,96.93113
2024-02-28 01:00:00,6.964501,-2.3914049,163.68901,0.0,0.0,254.83241,0.00092989765,101300.0,0.0
2024-02-28 02:00:00,6.523442,-3.270058,157.53947,0.0,0.0,253.64081,0.0009569822,101300.0,0.0
2024-02-28 03:00:00,12.423837,-4.6953807,140.39606,0.0,0.0,252.1444,0.00082420075,101300.0,0.0
2024-02-28 04:00:00,12.682983,-5.2397394,127.889534,0.0,0.0,250.97136,0.0006997749,101300.0,0.0
2024-02-28 05:00:00,5.506957,-2.9751635,141.6106,0.0,0.0,250.76991,0.00066792953,101300.0,0.0
2024-02-28 06:00:00,6.9761915,-2.7013702,134.08083,0.0,0.0,249.98999,0.00066350837,101300.0,0.0
2024-02-28 07:00:00,17.04549,-5.0387115,127.66045,0.0,0.0,251.22731,0.0007220154,101300.0,0.0
2024-02-28 08:00:00,17.678314,-3.89107,126.42323,0.0,0.0,251.74702,0.0006263052,101300.0,0.0
2024-02-28 09:00:00,16.237555,-3.3062801,129.48123,0.0,0.0,253.08539,0.00061275257,101300.0,0.0
2024-02-28 10:00:00,13.483786,-3.3576257,133.12662,0.0,0.0,254.88995,0.00060709444,101300.0,0.0
2024-02-28 11:00:00,11.385497,-3.2667365,138.72801,0.0,0.0,256.12735,0.00064576085,101300.0,0.0
2024-02-28 12:00:00,9.416179,-1.6096573,143.6633,0.0,0.0,256.30246,0.0006887886,101300.0,0.0
2024-02-28 13:00:00,10.916097,-4.2677674,146.98639,0.0,0.0,257.50256,0.0006749913,101300.0,0.0
2024-02-28 14:00:00,11.727423,-4.085638,150.908,0.0,0.0,258.95956,0.00072392775,101300.0,37.502346
2024-02-28 15:00:00,11.862813,-6.4351325,153.16989,0.0,0.0,261.52408,0.000891194,101300.0,301.60767
2024-02-28 16:00:00,11.206671,-5.5217338,156.82489,0.0,0.0,264.361,0.0009530053,101300.0,528.85675
2024-02-28 17:00:00,12.696294,-5.597375,159.77647,0.0,0.0,265.5971,0.0010832464,101300.0,688.4497
2024-02-28 18:00:00,11.602018,-3.0940075,167.0249,0.0,0.0,267.1873,0.001317541,101300.0,771.7486
2024-02-28 19:00:00,10.785105,-2.26492,171.07011,0.0,0.0,268.42596,0.001436625,101300.0,783.65845
2024-02-28 20:00:00,7.8238516,-1.4138131,171.22997,0.0,0.0,269.09415,0.001361513,101300.0,718.14764
2024-02-28 21:00:00,7.837815,-0.35988113,172.85182,0.0,0.0,268.965,0.001371789,101300.0,580.3424
2024-02-28 22:00:00,5.644023,0.91378903,172.9977,0.0,0.0,269.533,0.0014687818,101300.0,375.84286
2024-02-28 23:00:00,9.17244,1.0662922,174.07257,0.0,0.0,269.17737,0.0015156935,101300.0,93.35491
2024-02-29 00:00:00,9.433612,1.8547301,173.48822,0.0,0.0,267.95947,0.001394267,101300.0,151.74228
2024-02-29 01:00:00,6.26123,2.3149703,171.48204,0.0,0.0,266.3308,0.0011915066,101300.0,0.0
2024-02-29 02:00:00,6.1785607,0.21542892,175.49838,0.0,0.0,266.0326,0.0011480165,101300.0,0.0
2024-02-29 03:00:00,9.235489,1.6992761,173.14362,0.0,0.0,266.02808,0.0010208418,101300.0,0.0
2024-02-29 04:00:00,11.272475,1.9429209,178.82326,0.0,0.0,266.1443,0.0010860778,101300.0,0.0
2024-02-29 05:00:00,11.152781,2.4360144,178.16072,0.0,0.0,266.32828,0.0010283176,101300.0,0.0
2024-02-29 06:00:00,12.858289,2.7307322,175.04712,0.0,0.0,266.2171,0.0010809276,101300.0,0.0
2024-02-29 07:00:00,12.010283,2.9517622,172.09503,0.0,0.0,265.75467,0.0010391643,101300.0,0.0
2024-02-29 08:00:00,12.294549,2.8632789,172.09332,0.0,0.0,265.7453,0.0009909971,101300.0,0.0
2024-02-29 09:00:00,13.203276,2.2092254,171.53517,0.0,0.0,265.6122,0.00092122774,101300.0,0.0
2024-02-29 10:00:00,13.183748,0.44620103,171.23317,0.0,0.0,265.59354,0.00097355363,101300.0,0.0
2024-02-29 11:00:00,12.8985615,-0.4838608,173.40268,0.0,0.0,266.04953,0.00091618754,101300.0,0.0
2024-02-29 12:00:00,11.854008,-0.9663252,176.03741,0.0,0.0,266.17856,0.0010289885,101300.0,0.0
2024-02-29 13:00:00,11.610445,-1.0691555,175.75557,0.0,0.0,265.89017,0.0009118035,101300.0,0.0
2024-02-29 14:00:00,10.808291,-1.1677601,179.4884,0.0,0.0,265.97882,0.0011414302,101300.0,41.643753
2024-02-29 15:00:00,11.106072,-0.6332528,179.6763,0.0,0.0,267.5844,0.0010293749,101300.0,299.99374
2024-02-29 16:00:00,10.560775,-1.549335,184.39809,0.0,0.0,269.45282,0.0012728989,101300.0,519.4766
2024-02-29 17:00:00,10.216852,-1.8331522,183.61053,0.0,0.0,270.94196,0.00115873,101300.0,679.5834
2024-02-29 18:00:00,10.288098,-2.0274894,178.04333,0.0,0.0,270.97345,0.001052947,101300.0,773.27246
2024-02-29 19:00:00,9.794356,-1.6078072,176.06412,0.0,0.0,271.75616,0.0009609012,101300.0,787.45624
2024-02-29 20:00:00,9.594166,-1.3493558,176.53978,0.0,0.0,271.97772,0.0011748408,101300.0,723.4235
2024-02-29 21:00:00,9.363335,-1.56494,176.78995,0.0,0.0,271.77905,0.0011956373,101300.0,585.661
2024-02-29 22:00:00,10.274881,0.008538869,177.04694,0.0,0.0,271.45547,0.0015161004,101300.0,382.0054
2024-02-29 23:00:00,11.375151,-0.94925445,178.43611,0.0,0.0,270.86838,0.0016192086,101300.0,97.872345
2024-03-01 00:00:00,10.666484,0.5561596,178.57283,0.0,0.0,269.46002,0.0016361857,101300.0,155.86996
2024-03-01 01:00:00,8.976941,1.621419,183.78117,0.0,0.0,267.7082,0.002033831,101300.0,0.0
2024-03-01 02:00:00,8.319409,1.4273181,183.0202,0.0,0.0,266.94403,0.0017444106,101300.0,0.0
2024-03-01 03:00:00,11.154357,1.5421352,181.32043,0.0,0.0,266.94485,0.0015375771,101300.0,0.0
2024-03-01 04:00:00,13.386971,2.206525,176.71451,0.0,0.0,266.7707,0.0011983591,101300.0,0.0
2024-03-01 05:00:00,10.460215,2.6121302,175.15155,0.0,0.0,266.4154,0.0012339568,101300.0,0.0
2024-03-01 06:00:00,13.797942,2.115864,176.38565,0.0,0.0,265.90738,0.0016433476,101300.0,0.0
2024-03-01 07:00:00,12.858813,2.5646122,173.43289,0.0,0.0,265.752,0.0015477,101300.0,0.0
2024-03-01 08:00:00,14.866674,-0.50761014,172.7574,0.0,0.0,265.9543,0.0017160132,101300.0,0.0
2024-03-01 09:00:00,17.485615,-1.1453934,173.10829,0.0,0.0,266.07312,0.0017711848,101300.0,0.0
2024-03-01 10:00:00,16.935898,-0.11524921,173.094,0.0,0.0,265.67395,0.0019635845,101300.0,0.0
2024-03-01 11:00:00,11.458599,0.27037582,176.76036,0.0,0.0,265.48694,0.0020265693,101300.0,0.0
2024-03-01 12:00:00,12.791201,0.45772696,173.59196,0.0,0.0,265.95563,0.0016910211,101300.0,0.0
2024-03-01 13:00:00,2.2084303,2.0727673,175.76164,0.0,0.0,265.3098,0.0016362421,101300.0,0.0
2024-03-01 14:00:00,2.9745562,2.3196988,177.19164,0.0,0.0,265.281,0.0016896358,101300.0,47.55711
2024-03-01 15:00:00,8.420504,2.6441205,176.36377,0.0,0.0,267.6784,0.0016642101,101300.0,310.96066
2024-03-01 16:00:00,5.990232,2.1132622,179.90567,0.0,0.0,269.06192,0.0016786234,101300.0,522.7909
2024-03-01 17:00:00,9.672751,2.097769,180.36919,0.0,0.0,269.96854,0.001835557,101300.0,690.64606
2024-03-01 18:00:00,9.833474,1.764816,181.99184,0.0,0.0,270.09744,0.0020391438,101300.0,776.3539
2024-03-01 19:00:00,9.30843,0.22201692,187.76654,0.0,0.0,271.0557,0.0023675922,101300.0,785.0369
2024-03-01 20:00:00,8.425139,0.68314093,189.96071,0.0,0.0,271.02713,0.0024281233,101300.0,717.9673
2024-03-01 21:00:00,6.4998727,1.537698,191.38858,0.0,0.0,271.6522,0.0026543196,101300.0,581.95807
2024-03-01 22:00:00,5.805316,0.9806099,196.84322,0.0,0.0,272.57874,0.0026922785,101300.0,378.46194
2024-03-01 23:00:00,6.609007,2.1618135,195.15482,0.0,0.0,272.0417,0.002616286,101300.0,101.38203
2024-03-02 00:00:00,6.5645847,3.3721101,185.83849,0.0,0.0,271.28442,0.0024800461,101300.0,160.57007
2024-03-02 01:00:00,4.8623757,2.1491013,183.81549,0.0,0.0,268.8813,0.0021941615,101300.0,0.0
2024-03-02 02:00:00,7.9106507,3.4305377,175.87195,0.0,0.0,268.62222,0.0019062227,101300.0,0.0
2024-03-02 03:00:00,8.340586,4.06311,173.62212,0.0,0.0,268.7633,0.0016621143,101300.0,0.0
2024-03-02 04:00:00,10.768507,5.305731,168.8891,0.0,0.0,268.29303,0.0014569788,101300.0,0.0
2024-03-02 05:00:00,11.051996,6.3622255,170.71451,0.0,0.0,268.05087,0.0013229457,101300.0,0.0
2024-03-02 06:00:00,12.741277,7.630939,172.25958,0.0,0.0,267.7615,0.001647788,101300.0,0.0
2024-03-02 07:00:00,13.468957,7.709325,176.77168,0.0,0.0,267.68344,0.001865282,101300.0,0.0
2024-03-02 08:00:00,13.944874,7.429152,175.06938,0.0,0.0,267.71707,0.0017870584,101300.0,0.0
2024-03-02 09:00:00,14.265915,7.260814,174.13835,0.0,0.0,267.68375,0.0017767672,101300.0,0.0
2024-03-02 10:00:00,14.190211,7.7655506,175.0812,0.0,0.0,267.4077,0.0018812431,101300.0,0.0
2024-03-02 11:00:00,14.131779,7.452399,172.42056,0.0,0.0,267.01593,0.0017329757,101300.0,0.0
2024-03-02 12:00:00,13.020764,5.1062717,172.36633,0.0,0.0,266.6821,0.0016642426,101300.0,0.0
2024-03-02 13:00:00,11.739025,3.942304,170.96144,0.0,0.0,266.353,0.0015531257,101300.0,0.0
2024-03-02 14:00:00,12.162093,5.720219,170.42561,0.0,0.0,266.64142,0.0014822213,101300.0,55.187645
2024-03-02 15:00:00,12.742211,3.7768934,173.60367,0.0,0.0,268.20032,0.0016901444,101300.0,320.68488
2024-03-02 16:00:00,10.964849,4.493734,175.32393,0.0,0.0,269.68042,0.0017000843,101300.0,545.5078
2024-03-02 17:00:00,9.634342,6.1945953,181.54153,0.0,0.0,270.66464,0.0018519851,101300.0,696.85315
2024-03-02 18:00:00,7.665806,4.6108994,187.56659,0.0,0.0,271.41992,0.0019806577,101300.0,779.21375
2024-03-02 19:00:00,7.1765995,3.9759395,190.19582,0.0,0.0,271.789,0.0019993389,101300.0,789.4266
2024-03-02 20:00:00,7.5847325,5.367692,190.90912,0.0,0.0,272.69638,0.0020776761,101300.0,724.1046
2024-03-02 21:00:00,10.377239,4.3669443,186.15302,0.0,0.0,272.86795,0.002077168,101300.0,594.5772
2024-03-02 22:00:00,10.4918165,4.1873817,190.2545,0.0,0.0,272.621,0.0018059767,101300.0,388.0037
2024-03-02 23:00:00,9.841962,5.574288,186.34464,0.0,0.0,271.5863,0.0017123657,101300.0,108.327774
2024-03-03 00:00:00,8.405916,6.179964,190.26889,0.0,0.0,270.62936,0.0018097088,101300.0,160.85797
2024-03-03 01:00:00,3.1038585,4.8024473,191.06177,0.0,0.0,268.64014,0.0019305571,101300.0,0.0
2024-03-03 02:00:00,4.406327,3.2080727,202.46446,0.0,0.0,268.73746,0.002294493,101300.0,0.0
2024-03-03 03:00:00,7.2660346,2.9784074,255.4596,0.04336574,0.04336574,268.27014,0.002385413,101300.0,0.0
2024-03-03 04:00:00,11.502012,4.8535457,202.69728,0.26388678,0.26388678,266.22607,0.0026098369,101300.0,0.0
2024-03-03 05:00:00,5.8185725,2.0884674,232.9151,0.26095122,0.26095122,266.34286,0.0029231147,101300.0,0.0
2024-03-03 06:00:00,5.4089327,2.518976,254.92177,0.589134,0.589134,266.16098,0.002969777,101300.0,0.0
2024-03-03 07:00:00,5.2164216,0.30104068,218.24976,0.71712786,0.71712786,264.833,0.0027327882,101300.0,0.0
2024-03-03 08:00:00,3.770604,3.76827,244.8878,0.29575068,0.29575068,265.14636,0.0027647447,101300.0,0.0
2024-03-03 09:00:00,4.9729543,-5.1527467,230.36623,1.7147704,1.7147704,261.76086,0.002080727,101300.0,0.0
2024-03-03 10:00:00,5.5217414,-4.385623,206.08789,0.7614975,0.7614975,259.10867,0.0016448576,101300.0,0.0
2024-03-03 11:00:00,4.454728,-0.9060772,192.69093,0.0,0.0,257.16745,0.0013305068,101300.0,0.0
2024-03-03 12:00:00,6.356621,-1.8810276,159.95244,0.0,0.0,256.46756,0.0012506151,101300.0,0.0
2024-03-03 13:00:00,3.946431,-0.48115847,171.27766,0.0,0.0,256.17178,0.001216734,101300.0,0.0
2024-03-03 14:00:00,3.6031272,0.15930228,200.33067,0.0,0.0,256.45972,0.0011881513,101300.0,41.767624
2024-03-03 15:00:00,2.6967847,1.4910301,165.39487,0.0,0.0,259.1957,0.0012601037,101300.0,320.90372
2024-03-03 16:00:00,7.159577,3.0601408,184.747,0.0,0.0,261.71042,0.0015824474,101300.0,495.34833
2024-03-03 17:00:00,9.492237,1.568279,168.28212,0.0,0.0,262.7853,0.0016937694,101300.0,700.94806
2024-03-03 18:00:00,10.008357,1.6876451,178.5472,0.0,0.0,263.73306,0.0017754486,101300.0,769.5171
2024-03-03 19:00:00,9.396077,3.269417,205.97917,0.0,0.0,264.6512,0.0018639956,101300.0,741.6511
2024-03-03 20:00:00,11.156707,5.0611157,188.34753,0.0,0.0,264.59082,0.0018572517,101300.0,715.68414
2024-03-03 21:00:00,11.551245,4.265963,181.25745,0.0,0.0,265.50504,0.0018572317,101300.0,592.6274
2024-03-03 22:00:00,9.602411,4.0305495,200.32408,0.0,0.0,265.52237,0.0020070681,101300.0,370.0836
2024-03-03 23:00:00,10.959562,3.7252736,186.94298,0.0,0.0,265.4978,0.001815709,101300.0,107.97749
2024-03-04 00:00:00,9.471687,3.9226968,194.53185,0.0,0.0,265.18802,0.001840636,101300.0,142.1453
2024-03-04 01:00:00,5.8111615,2.1626954,184.01184,0.0,0.0,263.20706,0.0019971468,101300.0,0.0
2024-03-04 02:00:00,3.3702621,1.1045412,180.79642,0.0,0.0,262.2002,0.0017469132,101300.0,0.0
2024-03-04 03:00:00,5.1877637,1.9260347,177.72287,0.007915132,0.007915132,262.42203,0.0017146957,101300.0,0.0
2024-03-04 04:00:00,2.1736465,3.653926,178.41399,0.0,0.0,262.2046,0.0017452948,101300.0,0.0
2024-03-04 05:00:00,3.5990584,4.2988753,176.38684,0.0,0.0,262.35126,0.0017828118,101300.0,0.0
2024-03-04 06:00:00,3.1848419,2.7673533,185.98615,0.0,0.0,262.07092,0.0018625449,101300.0,0.0
2024-03-04 07:00:00,3.6888447,2.5180895,177.99977,0.078673005,0.078673005,261.7665,0.0018007361,101300.0,0.0
2024-03-04 08:00:00,3.8308358,2.452138,174.01357,0.11415896,0.11415896,260.9227,0.0016311288,101300.0,0.0
2024-03-04 09:00:00,4.1163025,3.630426,170.38603,0.11306395,0.11306395,260.34033,0.0015610906,101300.0,0.0
2024-03-04 10:00:00,5.0480585,4.0240602,167.02448,0.27387097,0.27387097,260.00717,0.0014986852,101300.0,0.0
2024-03-04 11:00:00,6.8481317,3.652684,165.73277,0.14723593,0.14723593,260.306,0.0015357325,101300.0,0.0
2024-03-04 12:00:00,3.44362,3.457339,174.24022,0.0,0.0,260.3475,0.0015333703,101300.0,0.0
2024-03-04 13:00:00,4.672508,3.6010964,172.38628,0.0,0.0,260.10596,0.0015944164,101300.0,0.0
2024-03-04 14:00:00,4.5808854,3.628392,168.51471,0.0,0.0,260.28735,0.0016076507,101300.0,63.960526
2024-03-04 15:00:00,4.145732,3.2561033,169.67796,0.0,0.0,263.09326,0.0018512789,101300.0,332.2741
2024-03-04 16:00:00,4.472129,5.2246313,172.66164,0.0,0.0,264.40756,0.0019375001,101300.0,554.6807
2024-03-04 17:00:00,4.6973557,5.2928705,192.30157,0.0,0.0,265.93854,0.0020559945,101300.0,665.326
2024-03-04 18:00:00,6.191069,3.855195,194.33578,0.0,0.0,266.81058,0.0020700335,101300.0,775.77655
2024-03-04 19:00:00,10.391895,1.0650282,175.76193,0.0,0.0,267.08765,0.002106768,101300.0,811.16046
2024-03-04 20:00:00,12.480987,0.9236807,172.76216,0.0,0.0,266.95493,0.0020411653,101300.0,751.6003
2024-03-04 21:00:00,13.142428,-0.3722107,173.32532,0.0,0.0,267.0004,0.002052895,101300.0,611.1706
2024-03-04 22:00:00,14.954955,-0.7373646,170.57695,0.0,0.0,266.5018,0.0018807339,101300.0,406.30365
2024-03-04 23:00:00,13.071415,-0.9062645,172.33917,0.0,0.0,266.4485,0.001852482,101300.0,121.29391
2024-03-05 00:00:00,13.096773,-0.74776727,174.90721,0.0,0.0,266.2847,0.0018312341,101300.0,172.85149
2024-03-05 01:00:00,13.867402,-0.17186356,168.2932,0.0,0.0,262.945,0.0017973852,101300.0,0.0
2024-03-05 02:00:00,13.449706,0.018878765,166.36707,0.0,0.0,262.55322,0.0018033696,101300.0,0.0
2024-03-05 03:00:00,14.13274,0.55532265,164.89542,0.0,0.0,262.52487,0.0017885263,101300.0,0.0
2024-03-05 04:00:00,10.671608,1.4559997,160.94328,0.0,0.0,262.38156,0.0016685781,101300.0,0.0
2024-03-05 05:00:00,9.257443,0.9019065,166.44487,0.0,0.0,262.13095,0.001816095,101300.0,0.0
2024-03-05 06:00:00,9.828194,-0.1983493,168.56078,0.0,0.0,262.1455,0.0018377973,101300.0,0.0
2024-03-05 07:00:00,9.18909,-0.1703104,168.19136,0.0,0.0,261.86273,0.001830514,101300.0,0.0
2024-03-05 08:00:00,4.4598804,-1.2328908,168.55173,0.0,0.0,260.15872,0.0016802421,101300.0,0.0
2024-03-05 09:00:00,3.0610397,0.080545224,167.48427,0.0,0.0,259.86566,0.001516678,101300.0,0.0
2024-03-05 10:00:00,4.8427286,0.77756876,171.94054,0.0,0.0,260.84106,0.0015036296,101300.0,0.0
2024-03-05 11:00:00,8.479008,0.36410972,172.13933,0.0,0.0,261.82654,0.0017765579,101300.0,0.0
2024-03-05 12:00:00,9.6183405,0.2633389,171.24373,0.0,0.0,261.93857,0.0017796314,101300.0,0.0
2024-03-05 13:00:00,7.8829837,-0.28203237,171.32529,0.0,0.0,261.80066,0.0017384917,101300.0,0.0
2024-03-05 14:00:00,7.7188606,-0.6062134,170.06296,0.0,0.0,261.69528,0.0017029921,101300.0,70.68698
2024-03-05 15:00:00,6.9888325,-2.3218021,171.7618,0.0,0.0,264.24213,0.001806046,101300.0,336.43713
2024-03-05 16:00:00,7.553687,-0.6178821,175.75235,0.0,0.0,265.32278,0.0019835273,101300.0,550.52765
2024-03-05 17:00:00,6.000251,-0.2840758,183.52098,0.0,0.0,266.48456,0.0020358795,101300.0,700.9985
2024-03-05 18:00:00,6.006885,-0.3480815,213.51767,0.0,0.0,267.2191,0.0022759715,101300.0,726.7522
2024-03-05 19:00:00,5.0246835,0.36922446,230.96419,0.0,0.0,267.64447,0.0023849183,101300.0,605.2904
2024-03-05 20:00:00,6.958921,0.84825176,204.0825,0.0,0.0,267.9992,0.00255452,101300.0,719.40375
2024-03-05 21:00:00,6.732471,0.68833894,202.5661,0.0012588144,0.0012588144,268.35376,0.0023522186,101300.0,579.56525
2024-03-05 22:00:00,6.9035854,1.9542383,189.68803,0.0004669423,0.0004669423,268.32288,0.002280673,101300.0,398.26334
2024-03-05 23:00:00,6.491308,1.3348455,194.3394,0.0,0.0,268.20135,0.002311951,101300.0,121.72925
2024-03-06 00:00:00,6.29879,0.35049352,185.91461,0.0,0.0,267.05917,0.0021508597,101300.0,168.70209
