time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,-0.44410437,-0.8967955,232.72272,0.0,0.0,275.07968,0.0030627437,101300.0,357.90985
2024-03-05 23:00:00,-2.4993112,-0.6801242,261.28165,0.0,0.0,272.30908,0.0035816021,101300.0,91.57458
2024-03-06 00:00:00,-1.0485576,-0.61437976,244.11179,0.0,0.0,272.51013,0.0031021172,101300.0,127.27654
2024-03-06 01:00:00,-0.8987024,0.07675975,209.6384,0.0,0.0,271.73294,0.0033985253,101300.0,0.0
2024-03-06 02:00:00,-2.0031838,-1.166993,217.69696,0.0,0.0,271.01007,0.0026553425,101300.0,0.0
2024-03-06 03:00:00,1.2261057,-1.5603169,207.51654,0.0,0.0,270.37308,0.0024444158,101300.0,0.0
2024-03-06 04:00:00,1.1552256,0.11233613,206.88167,0.0,0.0,270.30908,0.002548418,101300.0,0.0
2024-03-06 05:00:00,-0.41680792,0.026621664,204.91486,0.0,0.0,270.26083,0.0022044794,101300.0,0.0
2024-03-06 06:00:00,-3.333943,0.4565267,205.27304,0.0,0.0,270.10922,0.0021996612,101300.0,0.0
2024-03-06 07:00:00,-1.8470948,2.3355227,212.48657,0.0,0.0,269.93823,0.0021824443,101300.0,0.0
2024-03-06 08:00:00,-0.131672,2.8227134,199.10461,0.0,0.0,269.81775,0.002094347,101300.0,0.0
2024-03-06 09:00:00,0.25400117,1.6567818,195.39374,0.0,0.0,269.67145,0.0019798584,101300.0,0.0
2024-03-06 10:00:00,-2.8751936,-1.0322284,191.1458,0.0,0.0,269.06433,0.0019079427,101300.0,0.0
2024-03-06 11:00:00,-2.7713435,-0.40432844,190.63812,0.0,0.0,268.9573,0.0019366551,101300.0,0.0
2024-03-06 12:00:00,-1.7100416,-0.72855026,192.40706,0.0,0.0,268.97943,0.0019504351,101300.0,0.0
2024-03-06 13:00:00,-2.6289234,1.5372638,193.57487,0.0,0.0,269.3007,0.0018879161,101300.0,0.0
2024-03-06 14:00:00,-2.2829826,2.5245214,194.86395,0.0,0.0,269.26416,0.0017416488,101300.0,69.0195
2024-03-06 15:00:00,-0.47776282,1.7249237,195.84898,0.0,0.0,272.5188,0.0017599418,101300.0,289.70697
2024-03-06 16:00:00,-0.31836358,-0.36833552,199.11324,0.0,0.0,274.44974,0.001721706,101300.0,481.08524
2024-03-06 17:00:00,-2.4847121,-0.31880763,206.40074,0.0,0.0,275.5553,0.0019972024,101300.0,622.54736
2024-03-06 18:00:00,2.9824884,-2.062582,214.51668,0.0,0.0,276.67413,0.0020330192,101300.0,703.8787
2024-03-06 19:00:00,1.275356,-1.3398933,289.35632,0.0,0.0,277.1745,0.002146334,101300.0,345.60883
2024-03-06 20:00:00,0.6426991,-1.4746581,282.5935,0.0,0.0,277.2735,0.0021201633,101300.0,307.02893
2024-03-06 21:00:00,3.0488002,-0.10194031,263.9771,0.0,0.0,278.33682,0.0019364541,101300.0,368.6221
2024-03-06 22:00:00,3.9798563,-0.3991223,231.30519,0.0,0.0,278.65732,0.0016079807,101300.0,368.13544
2024-03-06 23:00:00,3.2448995,-1.9463148,254.89854,0.0,0.0,277.61914,0.0018935497,101300.0,112.3021
2024-03-07 00:00:00,-2.5892286,0.19817509,282.94763,0.0,0.0,275.77365,0.0020380176,101300.0,59.8686
2024-03-07 01:00:00,0.63309497,0.29641968,218.88074,0.0,0.0,274.07278,0.0022829352,101300.0,0.0
2024-03-07 02:00:00,-0.8512047,1.2107592,224.2945,0.0,0.0,273.08084,0.0022000973,101300.0,0.0
2024-03-07 03:00:00,0.67392117,1.0544199,218.59761,0.0,0.0,272.03912,0.0026324207,101300.0,0.0
2024-03-07 04:00:00,-0.34894356,2.1133354,212.29619,0.0,0.0,271.41232,0.0025757223,101300.0,0.0
2024-03-07 05:00:00,-1.6094673,2.0189157,222.0146,0.052391287,0.052391287,271.44992,0.0028288958,101300.0,0.0
2024-03-07 06:00:00,-1.8331082,-1.1595848,248.21715,0.04861577,0.04861577,270.84653,0.0032771053,101300.0,0.0
2024-03-07 07:00:00,-1.3395691,-1.1647466,269.90762,0.43985698,0.43985698,271.0774,0.0033645534,101300.0,0.0
2024-03-07 08:00:00,-1.2499692,0.2529358,288.89462,0.49746966,0.49746966,270.56003,0.0040310505,101300.0,0.0
2024-03-07 09:00:00,-2.1234512,-0.35369438,285.25052,0.3809001,0.3809001,270.15787,0.0040705027,101300.0,0.0
2024-03-07 10:00:00,-1.4442723,-0.34881213,289.58414,0.0,0.0,269.80096,0.003956838,101300.0,0.0
2024-03-07 11:00:00,1.6310077,0.50770044,228.47311,0.0,0.0,268.8281,0.0034885576,101300.0,0.0
2024-03-07 12:00:00,-1.0247035,0.20880046,240.13326,0.0,0.0,268.08746,0.0034186344,101300.0,0.0
2024-03-07 13:00:00,0.3872991,0.38300428,215.33684,0.0,0.0,267.76672,0.0033294358,101300.0,0.0
2024-03-07 14:00:00,-0.9303469,1.2043803,285.263,0.0,0.0,268.57434,0.0035635298,101300.0,31.6075
2024-03-07 15:00:00,-2.0211935,-0.4674061,298.89288,0.0,0.0,268.27112,0.0034358813,101300.0,43.07571
2024-03-07 16:00:00,-2.6122446,-0.21368529,294.0166,0.0,0.0,268.42926,0.0035048728,101300.0,130.18436
2024-03-07 17:00:00,-2.4140682,0.08006223,296.33566,0.0,0.0,268.934,0.0036181184,101300.0,233.68825
2024-03-07 18:00:00,-2.066726,-0.8893634,273.44214,0.0,0.0,271.1295,0.0039757323,101300.0,526.599
2024-03-07 19:00:00,-2.815834,-0.62749946,258.01993,0.88094187,0.88094187,272.13998,0.003901675,101300.0,593.3281
2024-03-07 20:00:00,-4.4654794,-1.1080292,304.7252,1.2986472,1.2986472,270.19333,0.0039655874,101300.0,201.93013
2024-03-07 21:00:00,-4.352745,-0.73124665,305.61072,0.22036594,0.22036594,269.7731,0.0038548084,101300.0,112.349075
2024-03-07 22:00:00,-3.3238406,-2.648008,301.37662,0.6452668,0.6452668,269.69513,0.003891119,101300.0,150.55908
2024-03-07 23:00:00,-3.1228817,-0.46381873,300.12933,1.1024206,1.1024206,268.7217,0.003619664,101300.0,51.1533
2024-03-08 00:00:00,-2.0205426,-1.3436129,286.4068,0.8106845,0.8106845,268.65665,0.0035806315,101300.0,79.74901
2024-03-08 01:00:00,-1.4522481,-0.04274031,265.79312,0.22321388,0.22321388,267.3957,0.0032528986,101300.0,0.0
2024-03-08 02:00:00,-1.4110866,-0.22092049,265.78156,0.82560885,0.82560885,266.85117,0.0031125017,101300.0,0.0
2024-03-08 03:00:00,-1.6743412,0.047078516,280.75748,0.29682186,0.29682186,267.18207,0.003187309,101300.0,0.0
2024-03-08 04:00:00,-1.1260414,-0.42950967,255.29498,0.0,0.0,264.9138,0.0026332405,101300.0,0.0
2024-03-08 05:00:00,-0.3523962,-0.12842093,285.72458,0.0,0.0,266.29205,0.0029436902,101300.0,0.0
2024-03-08 06:00:00,-1.40897,-0.08234554,287.1554,0.0,0.0,266.30804,0.002943595,101300.0,0.0
2024-03-08 07:00:00,-0.4544891,-0.21432167,283.98575,0.0,0.0,265.9425,0.0028338565,101300.0,0.0
2024-03-08 08:00:00,-1.7398204,0.1574788,279.25064,0.0,0.0,265.5262,0.002737127,101300.0,0.0
2024-03-08 09:00:00,-1.3265616,-0.08461534,268.64767,0.0,0.0,264.69293,0.0025526471,101300.0,0.0
2024-03-08 10:00:00,-0.4494499,0.35654908,278.62637,0.0,0.0,264.58972,0.0025308526,101300.0,0.0
2024-03-08 11:00:00,-1.4364039,0.16932417,273.91876,0.0,0.0,265.05774,0.0026177894,101300.0,0.0
2024-03-08 12:00:00,-1.2067063,-0.26157305,281.54688,0.0,0.0,264.35068,0.0024616746,101300.0,0.0
2024-03-08 13:00:00,-1.1185746,-0.39307955,278.57523,0.0,0.0,264.48895,0.002485281,101300.0,0.0
2024-03-08 14:00:00,-1.2195001,-0.24641156,278.0488,0.0,0.0,263.81284,0.0023300122,101300.0,21.172903
2024-03-08 15:00:00,-2.7710676,-0.701692,268.46347,0.0,0.0,264.0184,0.0023714076,101300.0,141.1297
2024-03-08 16:00:00,-1.7933787,-0.2931286,269.80283,0.0,0.0,264.21857,0.0023829867,101300.0,243.74426
2024-03-08 17:00:00,-1.8840426,-1.6540129,265.97253,0.15925121,0.15925121,264.63242,0.0024259472,101300.0,345.51654
2024-03-08 18:00:00,-2.8441286,-1.9285316,270.3837,0.19626701,0.19626701,265.13678,0.002566166,101300.0,386.26096
2024-03-08 19:00:00,-2.6371822,-1.043756,271.7307,0.00017434928,0.00017434928,265.2498,0.002585261,101300.0,342.86826
2024-03-08 20:00:00,-2.8358645,-1.3423353,275.72723,0.087984696,0.087984696,265.00803,0.002560256,101300.0,297.39407
2024-03-08 21:00:00,-2.2794006,-0.9718467,259.01202,0.0004887274,0.0004887274,265.66873,0.0026008934,101300.0,428.98154
2024-03-08 22:00:00,-2.0908244,-0.54615325,261.57385,0.0,0.0,265.65448,0.0025900423,101300.0,283.65018
2024-03-08 23:00:00,-1.9036784,-0.3078374,270.34732,0.0,0.0,264.62476,0.0024514121,101300.0,76.65915
2024-03-09 00:00:00,-1.0518281,-0.16712797,216.11469,0.0,0.0,264.91257,0.0024951517,101300.0,130.81837
2024-03-09 01:00:00,-1.2799333,1.0640345,199.66138,0.0,0.0,262.14206,0.0020290208,101300.0,0.0
2024-03-09 02:00:00,0.32157984,0.73076594,210.58516,0.0,0.0,261.06326,0.0018154732,101300.0,0.0
2024-03-09 03:00:00,1.5707206,0.6030777,191.1898,0.0,0.0,260.77585,0.0016985486,101300.0,0.0
2024-03-09 04:00:00,1.1665125,0.4201387,188.3463,0.0,0.0,261.75705,0.0017912867,101300.0,0.0
2024-03-09 05:00:00,1.4883215,2.4347966,195.26616,0.0,0.0,261.2792,0.0015280476,101300.0,0.0
2024-03-09 06:00:00,1.0029718,2.0657191,185.54825,0.0,0.0,262.57587,0.0017710556,101300.0,0.0
2024-03-09 07:00:00,1.8403009,-0.5865287,183.82788,0.0,0.0,264.0061,0.0019864275,101300.0,0.0
2024-03-09 08:00:00,1.076279,-0.24277906,182.49042,0.0,0.0,263.57153,0.0018687532,101300.0,0.0
2024-03-09 09:00:00,1.6944277,-0.06869287,178.55261,0.0,0.0,263.5846,0.0018445313,101300.0,0.0
2024-03-09 10:00:00,0.2574557,-0.5092204,175.34906,0.0,0.0,263.31924,0.0017288444,101300.0,0.0
2024-03-09 11:00:00,2.1344604,-0.58031696,175.18817,0.0,0.0,263.6443,0.0015719264,101300.0,0.0
2024-03-09 12:00:00,1.9000098,-0.62712264,173.41566,0.0,0.0,264.337,0.0011865244,101300.0,0.0
2024-03-09 13:00:00,3.2886407,0.72192395,171.82191,0.0,0.0,265.20938,0.0011317234,101300.0,0.0
2024-03-09 14:00:00,3.8989124,0.83512974,166.62944,0.0,0.0,266.22012,0.00068907306,101300.0,98.20382
2024-03-09 15:00:00,2.420623,-0.034459956,165.3387,0.0,0.0,268.52246,0.00062285346,101300.0,321.67154
2024-03-09 16:00:00,0.84943956,-0.47608882,166.63348,0.0,0.0,271.1002,0.00081441924,101300.0,519.79755
2024-03-09 17:00:00,0.6461887,-2.0588627,175.38313,0.0,0.0,273.15274,0.0010139645,101300.0,666.9976
2024-03-09 18:00:00,0.61628973,-3.002017,182.05225,0.0,0.0,275.08566,0.0010645436,101300.0,754.91907
2024-03-09 19:00:00,-2.0713098,-1.3574653,191.93108,0.0,0.0,275.71964,0.0013914631,101300.0,769.85046
2024-03-09 20:00:00,-2.3704083,-0.3666345,198.93608,0.0,0.0,276.01147,0.0015825739,101300.0,715.0103
2024-03-09 21:00:00,-1.869867,-0.54645395,207.67595,0.0,0.0,276.69492,0.0018815147,101300.0,597.7825
2024-03-09 22:00:00,1.7568145,-1.1845313,206.52414,0.0,0.0,277.0483,0.0016082147,101300.0,429.663
2024-03-09 23:00:00,0.782527,-1.0313412,210.5654,0.0,0.0,277.37448,0.0018023634,101300.0,203.15857
2024-03-10 00:00:00,-0.26015207,-1.3999933,211.45622,0.0,0.0,276.80267,0.0019098158,101300.0,178.92995
2024-03-10 01:00:00,1.7301834,-0.3886727,203.83788,0.0,0.0,273.77426,0.0020316972,101300.0,0.0
2024-03-10 02:00:00,1.0328332,2.2774076,203.30106,0.0,0.0,272.5948,0.0024069347,101300.0,0.0
2024-03-10 03:00:00,1.296829,0.9669951,193.86497,0.0,0.0,272.27182,0.0011130687,101300.0,0.0
2024-03-10 04:00:00,1.6879879,0.9535594,192.64618,0.0,0.0,272.1088,0.00091012707,101300.0,0.0
2024-03-10 05:00:00,3.20275,1.0602707,189.59717,0.0,0.0,271.604,0.0010217213,101300.0,0.0
2024-03-10 06:00:00,3.230514,0.58291125,188.87927,0.0,0.0,271.83743,0.00090944895,101300.0,0.0
2024-03-10 07:00:00,3.5364897,0.31296885,188.73093,0.0,0.0,271.71616,0.0009825284,101300.0,0.0
2024-03-10 08:00:00,4.5017157,0.7991605,187.9041,0.0,0.0,271.69244,0.0010169768,101300.0,0.0
2024-03-10 09:00:00,4.5542803,0.78985935,184.93129,0.0,0.0,271.61102,0.0009026551,101300.0,0.0
2024-03-10 10:00:00,4.5223675,0.82812834,182.02786,0.0,0.0,271.50757,0.0007766594,101300.0,0.0
2024-03-10 11:00:00,4.2717595,0.47431755,182.58046,0.0,0.0,271.96112,0.0007597702,101300.0,0.0
2024-03-10 12:00:00,0.6818107,2.7657344,185.73192,0.0,0.0,272.92426,0.00070541614,101300.0,0.0
2024-03-10 13:00:00,-0.6558171,0.99877197,184.64153,0.0,0.0,272.9007,0.00060629816,101300.0,0.0
2024-03-10 14:00:00,3.5815363,0.33327726,184.0986,0.0,0.0,272.621,0.00072827336,101300.0,103.49381
2024-03-10 15:00:00,0.29420134,2.2200131,186.73096,0.0,0.0,275.1029,0.00081251044,101300.0,324.85657
2024-03-10 16:00:00,-1.4706798,0.68081856,187.45601,0.0,0.0,277.93155,0.0007354806,101300.0,525.0829
2024-03-10 17:00:00,-1.4339628,0.17341934,189.26422,0.0,0.0,279.69247,0.0007008263,101300.0,672.3443
2024-03-10 18:00:00,-1.5342304,0.17421794,195.9645,0.0,0.0,281.16827,0.0007198018,101300.0,758.9131
2024-03-10 19:00:00,-1.7390687,-1.6679119,200.52815,0.0,0.0,282.21896,0.00068840815,101300.0,778.618
2024-03-10 20:00:00,-1.0730988,-3.0574934,208.70015,0.0,0.0,283.04025,0.0008331326,101300.0,725.94824
2024-03-10 21:00:00,-0.5189175,-2.4921815,214.8821,0.0,0.0,283.1292,0.0010542618,101300.0,609.672
2024-03-10 22:00:00,-2.1124983,-1.0524894,221.38669,0.0,0.0,283.2446,0.0011626403,101300.0,435.37997
2024-03-10 23:00:00,-2.763419,0.7847666,225.56819,0.0,0.0,282.3238,0.001394574,101300.0,208.90318
2024-03-11 00:00:00,-1.9418786,1.2114776,215.83427,0.0,0.0,281.698,0.001084777,101300.0,11.374007
2024-03-11 01:00:00,-1.2989614,-0.422842,213.62108,0.0,0.0,279.3057,0.0013310686,101300.0,0.0
2024-03-11 02:00:00,-1.72163,1.855546,208.67276,0.0,0.0,277.03363,0.0015915468,101300.0,0.0
2024-03-11 03:00:00,-1.2095032,-0.72239476,209.17212,0.0,0.0,276.05627,0.0013169316,101300.0,0.0
2024-03-11 04:00:00,1.09537,2.7389872,207.59055,0.0,0.0,275.4879,0.0011724428,101300.0,0.0
2024-03-11 05:00:00,2.5124686,2.2727604,203.98984,0.0,0.0,274.8838,0.0010187223,101300.0,0.0
2024-03-11 06:00:00,2.7159474,0.08757619,197.91917,0.0,0.0,274.99405,0.00078597706,101300.0,0.0
2024-03-11 07:00:00,1.4887389,0.18763521,198.84117,0.0,0.0,274.65323,0.00088459486,101300.0,0.0
2024-03-11 08:00:00,0.038676698,0.4042443,193.09084,0.0,0.0,273.70572,0.0009304151,101300.0,0.0
2024-03-11 09:00:00,-0.9853825,0.09241569,189.42421,0.0,0.0,273.5238,0.00079470273,101300.0,0.0
2024-03-11 10:00:00,-1.7846951,1.0043669,187.8959,0.0,0.0,273.12128,0.00068943633,101300.0,0.0
2024-03-11 11:00:00,-2.2288795,1.7447459,203.87251,0.0,0.0,273.0324,0.00067416154,101300.0,0.0
2024-03-11 12:00:00,-2.236492,2.0098681,239.29272,0.0,0.0,273.55673,0.0006511145,101300.0,0.0
2024-03-11 13:00:00,-2.1435795,1.810204,237.55406,0.0,0.0,273.9442,0.00064721046,101300.0,0.0
2024-03-11 14:00:00,0.30601305,-0.3618166,230.12814,0.0,0.0,272.58847,0.0006342117,101300.0,51.875023
2024-03-11 15:00:00,0.10050159,-0.4411757,207.14479,0.0,0.0,275.46133,0.0006877613,101300.0,268.30048
2024-03-11 16:00:00,5.251311,1.4313959,201.40955,0.0,0.0,278.98224,0.00086748356,101300.0,511.8844
2024-03-11 17:00:00,4.7091546,1.8375036,223.79823,0.0,0.0,280.04236,0.0010345577,101300.0,589.24493
2024-03-11 18:00:00,4.9753304,1.2329513,212.47163,0.0,0.0,280.60162,0.0010781932,101300.0,719.48486
2024-03-11 19:00:00,3.7506392,-0.097020015,217.98175,0.0,0.0,281.30023,0.0016802719,101300.0,765.4253
2024-03-11 20:00:00,3.6379378,-0.3091717,228.64482,0.0,0.0,281.85312,0.0016238821,101300.0,688.4279
2024-03-11 21:00:00,2.664778,0.07390687,233.61603,0.0,0.0,282.18057,0.0016478292,101300.0,569.4801
2024-03-11 22:00:00,2.0123415,0.74937665,292.06717,0.0,0.0,281.25732,0.0017726843,101300.0,168.74614
2024-03-11 23:00:00,2.139635,-0.50378454,287.36365,0.0,0.0,280.80908,0.0017534933,101300.0,94.89909
2024-03-12 00:00:00,-3.0251663,-1.2644923,295.77426,0.0,0.0,278.58246,0.0013109416,101300.0,0.4697761
2024-03-12 01:00:00,-1.5228217,-1.2891247,286.05966,0.0,0.0,277.91058,0.0011598745,101300.0,0.7376003
2024-03-12 02:00:00,-0.8982245,0.92967105,289.664,0.0,0.0,277.09238,0.0012393459,101300.0,0.0
2024-03-12 03:00:00,2.398792,0.11881064,280.35178,0.0,0.0,276.6009,0.0013489145,101300.0,0.0
2024-03-12 04:00:00,3.382184,0.5999816,259.16956,0.0,0.0,276.03134,0.0018978859,101300.0,0.0
2024-03-12 05:00:00,3.0328991,-1.4746106,224.53735,0.0,0.0,274.50162,0.0022774937,101300.0,0.0
2024-03-12 06:00:00,1.7299894,-1.3481278,212.85368,0.0,0.0,273.62207,0.00228381,101300.0,0.0
2024-03-12 07:00:00,1.5021272,-1.1259135,211.65681,0.0,0.0,272.92667,0.0024522732,101300.0,0.0
2024-03-12 08:00:00,-0.82688266,3.1515808,208.64655,0.0,0.0,272.30643,0.0024233782,101300.0,0.0
2024-03-12 09:00:00,5.674548,-0.5441776,204.3461,0.0,0.0,272.0208,0.0023706327,101300.0,0.0
2024-03-12 10:00:00,4.6554155,1.7625598,205.8733,0.0,0.0,271.76685,0.0023611889,101300.0,0.0
2024-03-12 11:00:00,0.8754602,3.145261,202.82304,0.0,0.0,271.25836,0.0023402607,101300.0,0.0
2024-03-12 12:00:00,9.725149,-3.6394916,196.61919,0.0,0.0,271.655,0.002306987,101300.0,0.0
2024-03-12 13:00:00,2.610406,2.5700724,206.03162,0.0,0.0,271.10056,0.0023171874,101300.0,0.0
2024-03-12 14:00:00,6.877495,-0.029275183,204.26703,0.0,0.0,272.25842,0.0022930892,101300.0,100.98201
2024-03-12 15:00:00,4.092313,-1.4367584,238.49828,0.0,0.0,274.6358,0.002158671,101300.0,212.48877
2024-03-12 16:00:00,6.1696715,-2.0630293,235.046,0.0,0.0,276.0587,0.002355433,101300.0,409.18872
2024-03-12 17:00:00,2.8711228,0.43630028,258.49686,0.0,0.0,277.65884,0.002376076,101300.0,427.6542
2024-03-12 18:00:00,4.3282022,-1.7598466,267.11328,0.0,0.0,278.74197,0.002132574,101300.0,474.4114
2024-03-12 19:00:00,3.7521055,-0.8925398,227.697,0.0,0.0,279.866,0.0022294219,101300.0,746.1881
2024-03-12 20:00:00,4.4618115,1.4672757,229.62114,0.0,0.0,280.55533,0.0024801537,101300.0,714.16547
2024-03-12 21:00:00,3.5454166,-0.18374716,230.47874,0.0,0.0,281.14883,0.0023441,101300.0,604.1614
2024-03-12 22:00:00,2.366663,0.26253173,237.82767,0.0,0.0,281.37277,0.0022132427,101300.0,422.24677
2024-03-12 23:00:00,-0.724955,-1.8105725,292.85544,0.0,0.0,280.03503,0.002358567,101300.0,111.35463
2024-03-13 00:00:00,-2.1441257,-0.7459833,283.55878,0.0,0.0,278.45084,0.0024502336,101300.0,0.9920574
2024-03-13 01:00:00,-0.58311117,-0.7470593,294.53848,0.0,0.0,277.59058,0.0024314849,101300.0,0.72543985
2024-03-13 02:00:00,2.5341465,0.69716126,293.61606,0.0,0.0,277.0275,0.0022990238,101300.0,0.0
2024-03-13 03:00:00,-0.44275388,-0.8047032,274.50967,0.0,0.0,276.1564,0.0030192363,101300.0,0.0
2024-03-13 04:00:00,-2.1807659,1.0693616,283.85873,0.0,0.0,275.51282,0.0025537005,101300.0,0.0
2024-03-13 05:00:00,0.06103546,2.0064712,278.34674,0.4336621,0.4336621,273.97437,0.0031807828,101300.0,0.0
2024-03-13 06:00:00,1.7250963,0.67575127,276.20688,0.6467539,0.6467539,271.93997,0.0040222295,101300.0,0.0
2024-03-13 07:00:00,-0.22294633,0.5152494,277.34534,0.11501435,0.11501435,271.87766,0.0042110495,101300.0,0.0
2024-03-13 08:00:00,0.23301424,0.13198584,252.37361,0.0,0.0,271.60123,0.004416511,101300.0,0.0
2024-03-13 09:00:00,1.9737018,0.477248,224.60603,0.0,0.0,270.91736,0.0041482197,101300.0,0.0
2024-03-13 10:00:00,1.8497603,0.55594766,283.07144,0.0,0.0,271.93372,0.004271033,101300.0,0.0
2024-03-13 11:00:00,-1.3514051,0.7601933,244.93515,0.0,0.0,269.92505,0.004029316,101300.0,0.0
2024-03-13 12:00:00,-1.5094383,1.167812,218.43199,0.0,0.0,269.93674,0.0036953255,101300.0,0.0
2024-03-13 13:00:00,-1.647383,0.58696073,211.69777,0.0,0.0,268.9095,0.0033564288,101300.0,0.0
2024-03-13 14:00:00,1.0817012,-1.2882936,303.38574,0.0,0.0,270.2256,0.0039433977,101300.0,14.894798
2024-03-13 15:00:00,-2.2394702,-0.9265434,235.96762,0.0,0.0,271.46646,0.003961904,101300.0,260.6576
2024-03-13 16:00:00,-1.803291,-0.8182899,307.27774,0.0,0.0,270.75015,0.004101886,101300.0,89.69673
2024-03-13 17:00:00,-2.1374469,-0.33532894,283.1718,0.0,0.0,271.13943,0.0040771626,101300.0,407.90317
2024-03-13 18:00:00,-2.3776124,-0.86181533,281.77933,0.9724004,0.9724004,272.29227,0.0040329895,101300.0,418.2795
2024-03-13 19:00:00,-3.7086341,-0.75988245,282.13516,0.13054691,0.13054691,272.89474,0.004030355,101300.0,494.4886
2024-03-13 20:00:00,-3.6866484,0.6153606,280.13663,1.8237249,1.8237249,272.80737,0.004104594,101300.0,505.60492
2024-03-13 21:00:00,-3.5842087,-1.7192011,257.19473,0.017662562,0.017662562,273.75317,0.0041600876,101300.0,536.90564
2024-03-13 22:00:00,-2.6766806,-1.9309281,258.90283,0.0,0.0,273.8533,0.0041384595,101300.0,343.02762
2024-03-13 23:00:00,-4.096882,-3.298108,312.7516,0.97376513,0.97376513,271.39267,0.004388544,101300.0,19.498579
2024-03-14 00:00:00,0.3936853,-2.9134226,295.6881,2.2528052,2.2528052,270.45816,0.0041611157,101300.0,0.4888116
2024-03-14 01:00:00,-1.0700256,-1.338975,296.2976,2.2259521,2.2259521,270.4422,0.0042237695,101300.0,1.2959664
2024-03-14 02:00:00,-1.461781,-2.3962953,300.96848,1.4247234,1.4247234,269.17834,0.0037808872,101300.0,0.0
2024-03-14 03:00:00,1.7695,-0.9376851,293.48917,2.5076475,2.5076475,269.19003,0.0037743975,101300.0,0.0
2024-03-14 04:00:00,0.3185579,-0.3411517,283.54803,3.0047693,3.0047693,268.73135,0.0036387695,101300.0,0.0
2024-03-14 05:00:00,0.47971353,-1.1005931,286.81485,2.8841302,2.8841302,268.53296,0.0035665324,101300.0,0.0
2024-03-14 06:00:00,0.4208684,-0.52573454,292.03525,2.524691,2.524691,268.4319,0.0035306902,101300.0,0.0
2024-03-14 07:00:00,-2.213192,-1.0204728,295.84244,3.177264,3.177264,268.6134,0.0035963869,101300.0,0.0
2024-03-14 08:00:00,-1.189272,-1.8703198,291.63974,2.8551366,2.8551366,267.89825,0.0033643786,101300.0,0.0
2024-03-14 09:00:00,-1.3793712,-1.9447408,291.89758,2.98389,2.98389,267.91577,0.00336537,101300.0,0.0
2024-03-14 10:00:00,-0.48596653,-1.6177695,288.95792,3.248829,3.248829,267.49695,0.0032506236,101300.0,0.0
2024-03-14 11:00:00,-1.6739643,-2.6496727,288.65234,2.6028275,2.6028275,267.22498,0.003173253,101300.0,0.0
2024-03-14 12:00:00,-2.556331,-2.727257,289.77142,2.831764,2.831764,266.78046,0.003050611,101300.0,0.0
2024-03-14 13:00:00,-3.855207,-4.31795,287.59927,2.032254,2.032254,265.9584,0.0028307936,101300.0,0.0
2024-03-14 14:00:00,-2.7807963,-4.0258517,285.395,2.1079824,2.1079824,265.5799,0.0027175525,101300.0,23.988855
2024-03-14 15:00:00,-2.2811944,-4.1843987,283.07104,1.8019236,1.8019236,265.44815,0.0026605302,101300.0,74.33915
2024-03-14 16:00:00,-2.333074,-4.401327,283.11954,1.1618927,1.1618927,265.9715,0.0027788505,101300.0,141.25357
2024-03-14 17:00:00,-2.7211814,-4.5461664,284.91687,1.2280341,1.2280341,266.65472,0.0029495733,101300.0,185.57446
2024-03-14 18:00:00,-3.9426663,-4.539538,284.77335,1.2255965,1.2255965,266.51263,0.0029293634,101300.0,202.20377
2024-03-14 19:00:00,-3.5260017,-4.041483,288.17563,1.0839064,1.0839064,266.83673,0.0030068231,101300.0,220.08221
2024-03-14 20:00:00,-2.9172108,-3.849718,290.72995,1.0124395,1.0124395,267.58966,0.0032233999,101300.0,249.57658
2024-03-14 21:00:00,-2.988692,-4.4243383,289.2194,0.8783666,0.8783666,267.35165,0.0031285582,101300.0,203.39107
2024-03-14 22:00:00,-2.8418033,-4.113292,289.31595,1.0745845,1.0745845,267.14822,0.003082672,101300.0,172.25241
2024-03-14 23:00:00,-2.4072468,-3.3346403,287.90735,1.2571757,1.2571757,266.42853,0.0029170965,101300.0,49.628265
2024-03-15 00:00:00,-1.6408762,-2.1470716,277.8214,0.88217545,0.88217545,266.62067,0.0029811119,101300.0,0.5938195
2024-03-15 01:00:00,-1.1786228,-1.7049186,278.8464,1.3016295,1.3016295,266.53433,0.002957823,101300.0,2.5401316
2024-03-15 02:00:00,-2.7988229,-1.466853,291.5366,1.4216115,1.4216115,266.5943,0.0030053582,101300.0,0.0
2024-03-15 03:00:00,-2.5691624,-1.3082339,288.1889,1.4347782,1.4347782,266.45532,0.002962438,101300.0,0.0
2024-03-15 04:00:00,-2.173313,-1.2240087,291.35956,1.2484645,1.2484645,266.8969,0.0030742837,101300.0,0.0
2024-03-15 05:00:00,-2.221833,-1.4332451,284.29565,0.6744976,0.6744976,266.47067,0.0029490585,101300.0,0.0
2024-03-15 06:00:00,-1.6663965,-1.6605525,288.98007,1.3862038,1.3862038,266.4492,0.0029354682,101300.0,0.0
2024-03-15 07:00:00,-2.0904195,-0.36445197,274.25192,1.4739215,1.4739215,266.2588,0.002892928,101300.0,0.0
2024-03-15 08:00:00,-1.7491463,-0.24599022,288.17728,0.6774073,0.6774073,266.31888,0.0029011304,101300.0,0.0
