time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.114548,-1.3014565,179.10442,0.0,0.0,268.6265,0.0015088896,101300.0,0.0
2024-02-25 06:00:00,9.548793,-1.021989,177.96819,0.0,0.0,268.44052,0.0014375144,101300.0,0.0
2024-02-25 07:00:00,10.507787,-1.9283323,176.58417,0.0,0.0,269.4254,0.0013914519,101300.0,0.0
2024-02-25 08:00:00,11.390028,-2.19917,175.44882,0.0,0.0,269.20584,0.0013375679,101300.0,0.0
2024-02-25 09:00:00,11.785056,-2.354622,173.46323,0.0,0.0,269.1859,0.001284282,101300.0,0.0
2024-02-25 10:00:00,11.660118,-1.5456744,173.30647,0.0,0.0,269.1811,0.0012643241,101300.0,0.0
2024-02-25 11:00:00,11.61074,-1.9911243,172.4057,0.0,0.0,269.3424,0.0012235951,101300.0,0.0
2024-02-25 12:00:00,12.882773,-2.607126,170.90997,0.0,0.0,269.17102,0.0011853443,101300.0,0.0
2024-02-25 13:00:00,12.636758,-3.027448,169.41559,0.0,0.0,268.96423,0.0010956246,101300.0,0.0
2024-02-25 14:00:00,13.255501,-3.260133,172.1576,0.0,0.0,268.7933,0.0011695832,101300.0,0.0
2024-02-25 15:00:00,13.600286,-3.8833349,173.86078,0.0,0.0,270.25128,0.001327629,101300.0,298.63467
2024-02-25 16:00:00,13.59789,-4.5627475,175.31047,0.0,0.0,271.40152,0.0015673523,101300.0,524.0907
2024-02-25 17:00:00,12.976474,-4.6156993,179.23486,0.0,0.0,272.42468,0.0016270303,101300.0,687.1496
2024-02-25 18:00:00,12.408103,-3.9433026,183.51991,0.0,0.0,273.09726,0.0018271267,101300.0,779.1427
2024-02-25 19:00:00,11.603447,-3.2712686,187.13431,0.0,0.0,273.8349,0.0019205291,101300.0,793.5212
2024-02-25 20:00:00,10.91061,-1.847908,189.00621,0.0,0.0,274.96262,0.0017820781,101300.0,731.7049
2024-02-25 21:00:00,10.972282,-1.3273389,196.33865,0.0,0.0,275.18985,0.0021863035,101300.0,591.9457
2024-02-25 22:00:00,10.638361,-0.6570335,194.72852,0.0,0.0,275.25485,0.0019890517,101300.0,389.26035
2024-02-25 23:00:00,9.270272,0.30533844,198.31548,0.0,0.0,274.94366,0.0020435478,101300.0,116.08843
2024-02-26 00:00:00,7.839439,0.8200869,197.53122,0.0,0.0,273.5495,0.0021348645,101300.0,134.84468
2024-02-26 01:00:00,6.6882663,1.1756991,197.70084,0.0,0.0,272.02643,0.0022294226,101300.0,0.0
2024-02-26 02:00:00,6.069959,0.775351,198.29399,0.0,0.0,271.50555,0.0021438708,101300.0,0.0
2024-02-26 03:00:00,4.3978634,0.95280945,199.55646,0.0,0.0,271.2958,0.0022625667,101300.0,0.0
2024-02-26 04:00:00,3.9140875,0.61902785,199.76833,0.0,0.0,271.25967,0.0023307425,101300.0,0.0
2024-02-26 05:00:00,3.569432,0.2903528,198.32428,0.0,0.0,270.97534,0.0023640485,101300.0,0.0
2024-02-26 06:00:00,2.8201418,-0.09104342,198.7955,0.0,0.0,270.88205,0.0024853817,101300.0,0.0
2024-02-26 07:00:00,1.4626228,-0.14770576,199.65341,0.0,0.0,270.83954,0.0025068035,101300.0,0.0
2024-02-26 08:00:00,3.2186646,-0.69019526,196.972,0.0,0.0,270.43912,0.002358077,101300.0,0.0
2024-02-26 09:00:00,2.5731435,0.8811357,200.40833,0.0,0.0,270.5722,0.0025564686,101300.0,0.0
2024-02-26 10:00:00,2.478548,2.1258335,204.95546,0.0,0.0,270.12717,0.0027395426,101300.0,0.0
2024-02-26 11:00:00,2.040476,1.9043382,205.34099,0.0,0.0,269.84256,0.0029871555,101300.0,0.0
2024-02-26 12:00:00,2.0556755,2.0726833,205.08826,0.0,0.0,269.5151,0.0028512343,101300.0,0.0
2024-02-26 13:00:00,1.4345921,2.1711175,204.65273,0.2025379,0.2025379,268.32742,0.0028250911,101300.0,0.0
2024-02-26 14:00:00,2.1344242,1.8910322,209.93166,0.2675184,0.2675184,268.0275,0.002629602,101300.0,0.0
2024-02-26 15:00:00,2.0083916,0.9317261,212.00253,0.8199569,0.8199569,269.91397,0.0031952828,101300.0,270.00662
2024-02-26 16:00:00,5.363033,0.67557245,214.56293,0.0,0.0,272.10873,0.003086497,101300.0,481.89932
2024-02-26 17:00:00,7.1124244,1.2339218,211.39476,0.0,0.0,273.1256,0.0028639704,101300.0,663.1638
2024-02-26 18:00:00,7.7329993,1.7849284,213.58006,0.0,0.0,273.71146,0.0026820835,101300.0,738.04047
2024-02-26 19:00:00,8.076082,2.406639,233.33682,0.0,0.0,273.8585,0.0026093498,101300.0,697.88354
2024-02-26 20:00:00,8.668123,2.0198812,221.64505,0.0,0.0,273.83432,0.0024699697,101300.0,681.1422
2024-02-26 21:00:00,8.853336,2.400884,205.80777,0.0,0.0,274.45135,0.0022655218,101300.0,589.8518
2024-02-26 22:00:00,8.363711,2.7321887,222.56253,0.0,0.0,274.19235,0.0022706732,101300.0,357.64175
2024-02-26 23:00:00,7.7942543,2.9143016,229.43565,0.0,0.0,274.19476,0.0021342705,101300.0,98.37251
2024-02-27 00:00:00,7.5881114,2.6372042,202.52263,0.0,0.0,273.36224,0.0021625964,101300.0,135.22876
2024-02-27 01:00:00,4.70224,2.404313,203.11482,0.0,0.0,271.68027,0.0025762615,101300.0,0.0
2024-02-27 02:00:00,2.708892,1.7793769,202.64137,0.0,0.0,270.3852,0.0026931514,101300.0,0.0
2024-02-27 03:00:00,2.1596549,2.7201586,216.60655,0.0,0.0,270.1407,0.0024783548,101300.0,0.0
2024-02-27 04:00:00,2.9656737,1.9704831,236.0176,0.0,0.0,269.21796,0.002840372,101300.0,0.0
2024-02-27 05:00:00,2.2124512,1.7449057,218.78578,0.48193315,0.48193315,268.65115,0.0029526388,101300.0,0.0
2024-02-27 06:00:00,2.993737,2.5950358,202.31166,0.0,0.0,267.7014,0.0028505262,101300.0,0.0
2024-02-27 07:00:00,2.9328032,1.6835811,192.11249,0.0,0.0,268.08804,0.0025095139,101300.0,0.0
2024-02-27 08:00:00,4.968943,0.9781224,192.24309,0.0,0.0,267.4591,0.0023920026,101300.0,0.0
2024-02-27 09:00:00,3.320211,1.5709481,221.50098,0.08102612,0.08102612,266.80258,0.002783493,101300.0,0.0
2024-02-27 10:00:00,1.9047835,2.9113834,242.84894,0.48251683,0.48251683,267.24014,0.0031613507,101300.0,0.0
2024-02-27 11:00:00,2.062372,1.1759716,229.2045,1.0110676,1.0110676,266.79697,0.002953045,101300.0,0.0
2024-02-27 12:00:00,1.8480346,1.8812712,252.36716,1.1730087,1.1730087,267.06696,0.0029278037,101300.0,0.0
2024-02-27 13:00:00,1.2004209,2.564103,222.39026,0.59971905,0.59971905,266.72678,0.0027882208,101300.0,0.0
2024-02-27 14:00:00,1.7286693,1.1523528,238.64833,0.69282186,0.69282186,266.2492,0.0027714025,101300.0,25.598988
2024-02-27 15:00:00,1.9795567,1.9692236,204.2507,0.7190565,0.7190565,266.70227,0.0029380561,101300.0,279.9657
2024-02-27 16:00:00,3.4016125,-2.255411,253.54144,1.1950542,1.1950542,266.68915,0.0027081103,101300.0,261.79425
2024-02-27 17:00:00,7.014782,-2.5383723,193.26797,0.23826163,0.23826163,266.38947,0.0019456021,101300.0,646.1244
2024-02-27 18:00:00,8.723502,-2.484983,213.84216,0.0,0.0,265.68494,0.0019083526,101300.0,669.96704
2024-02-27 19:00:00,6.2446003,1.2822211,192.37187,0.0,0.0,265.91956,0.0019739347,101300.0,759.8608
2024-02-27 20:00:00,7.19378,0.35492527,184.47585,0.0,0.0,264.73343,0.0018736823,101300.0,721.9101
2024-02-27 21:00:00,8.31029,-0.15464287,189.60933,0.0,0.0,264.01337,0.0017398214,101300.0,574.0969
2024-02-27 22:00:00,7.5065002,-1.3782268,201.0442,0.0,0.0,262.68417,0.0015484496,101300.0,354.22455
2024-02-27 23:00:00,7.355174,-0.98618406,176.37756,0.0,0.0,262.26834,0.0014409692,101300.0,119.28938
2024-02-28 00:00:00,7.380366,-1.3915385,164.71034,0.0,0.0,260.0437,0.0012650734,101300.0,136.19148
2024-02-28 01:00:00,5.980127,-0.4744656,162.9989,0.0,0.0,257.52658,0.0010634562,101300.0,0.0
2024-02-28 02:00:00,6.27388,-1.6900289,150.57237,0.0,0.0,256.92026,0.0010560552,101300.0,0.0
2024-02-28 03:00:00,10.822883,-3.0042336,142.07127,0.0,0.0,255.41733,0.0009089863,101300.0,0.0
2024-02-28 04:00:00,9.045388,-3.7233393,133.4426,0.0,0.0,253.96759,0.00075147254,101300.0,0.0
2024-02-28 05:00:00,-2.9511526,2.0011292,136.67155,0.0,0.0,253.3959,0.0007828918,101300.0,0.0
2024-02-28 06:00:00,1.8613873,0.73427427,137.41794,0.0,0.0,253.20807,0.0007456862,101300.0,0.0
2024-02-28 07:00:00,12.151728,-5.3589706,131.80971,0.0,0.0,254.25893,0.00074299995,101300.0,0.0
2024-02-28 08:00:00,13.490757,-8.184799,132.40298,0.0,0.0,254.62715,0.00067149894,101300.0,0.0
2024-02-28 09:00:00,13.693574,-7.8520846,135.29431,0.0,0.0,256.8289,0.000632939,101300.0,0.0
2024-02-28 10:00:00,12.616316,-7.833318,139.05562,0.0,0.0,258.21188,0.0006252272,101300.0,0.0
2024-02-28 11:00:00,11.170724,-7.3920183,143.86827,0.0,0.0,259.27774,0.0007024702,101300.0,0.0
2024-02-28 12:00:00,11.872408,-10.371482,152.48235,0.0,0.0,260.55734,0.0006854592,101300.0,0.0
2024-02-28 13:00:00,11.844051,-11.262647,151.02812,0.0,0.0,261.47922,0.0006779467,101300.0,0.0
2024-02-28 14:00:00,11.299071,-11.264913,157.04678,0.0,0.0,264.4317,0.000719935,101300.0,43.51626
2024-02-28 15:00:00,7.854667,-4.823447,158.00296,0.0,0.0,265.84738,0.0008508605,101300.0,321.7469
2024-02-28 16:00:00,10.625463,-6.8340755,162.67525,0.0,0.0,268.51694,0.0009051002,101300.0,545.16876
2024-02-28 17:00:00,7.7160125,-1.2965075,166.65985,0.0,0.0,268.905,0.0011609758,101300.0,708.5202
2024-02-28 18:00:00,7.9827323,-3.080169,175.58054,0.0,0.0,270.88217,0.0013592329,101300.0,796.5281
2024-02-28 19:00:00,5.615272,-0.281919,179.70839,0.0,0.0,271.88995,0.0015212758,101300.0,810.1509
2024-02-28 20:00:00,4.1607127,1.0247552,181.86261,0.0,0.0,272.0863,0.0015452082,101300.0,744.24817
2024-02-28 21:00:00,5.7696447,0.36655575,184.8384,0.0,0.0,272.61682,0.0015979129,101300.0,608.1388
2024-02-28 22:00:00,5.3099027,1.5315316,186.08864,0.0,0.0,272.86124,0.0018569921,101300.0,403.9096
2024-02-28 23:00:00,7.8152776,-0.36035696,186.17651,0.0,0.0,272.65286,0.0017855237,101300.0,131.20367
2024-02-29 00:00:00,7.194156,-0.43719238,186.39569,0.0,0.0,271.96057,0.0017680257,101300.0,146.52356
2024-02-29 01:00:00,6.207343,-0.8189577,184.13103,0.0,0.0,269.10062,0.0016458337,101300.0,0.0
2024-02-29 02:00:00,6.1584663,-0.79405004,181.94919,0.0,0.0,268.593,0.0014740846,101300.0,0.0
2024-02-29 03:00:00,8.988533,-2.2606108,180.0281,0.0,0.0,268.78296,0.0012506082,101300.0,0.0
2024-02-29 04:00:00,9.953415,-3.0621645,182.79918,0.0,0.0,268.6689,0.0013020667,101300.0,0.0
2024-02-29 05:00:00,10.771347,-2.4376285,182.18216,0.0,0.0,268.7493,0.001137909,101300.0,0.0
2024-02-29 06:00:00,11.644006,-2.0586991,182.08366,0.0,0.0,268.66275,0.0011721281,101300.0,0.0
2024-02-29 07:00:00,10.531837,-2.771463,179.11765,0.0,0.0,269.07385,0.0011979647,101300.0,0.0
2024-02-29 08:00:00,11.235036,-2.3779252,178.62048,0.0,0.0,269.46826,0.0011366726,101300.0,0.0
2024-02-29 09:00:00,12.443985,-3.5859,177.14075,0.0,0.0,269.45648,0.0010585975,101300.0,0.0
2024-02-29 10:00:00,12.472897,-5.1080594,177.61581,0.0,0.0,269.44794,0.0010684017,101300.0,0.0
2024-02-29 11:00:00,12.107723,-5.949493,179.25668,0.0,0.0,269.83112,0.000991653,101300.0,0.0
2024-02-29 12:00:00,10.200797,-6.0264845,181.74643,0.0,0.0,270.0795,0.0011093528,101300.0,0.0
2024-02-29 13:00:00,9.751881,-5.7044826,182.40361,0.0,0.0,269.9476,0.0010069648,101300.0,0.0
2024-02-29 14:00:00,8.536785,-4.872436,186.08937,0.0,0.0,269.4495,0.0011742578,101300.0,46.344666
2024-02-29 15:00:00,9.817254,-5.575805,186.97694,0.0,0.0,271.11395,0.001057431,101300.0,316.1687
2024-02-29 16:00:00,9.206607,-4.6228013,191.82304,0.0,0.0,272.50342,0.0013194395,101300.0,533.71014
2024-02-29 17:00:00,8.278695,-4.3351336,191.9863,0.0,0.0,273.6582,0.0012635778,101300.0,698.1515
2024-02-29 18:00:00,8.623317,-4.469837,187.83673,0.0,0.0,274.03967,0.0012285208,101300.0,796.1772
2024-02-29 19:00:00,7.7212133,-4.5709696,184.86037,0.0,0.0,274.67755,0.0011457712,101300.0,815.828
2024-02-29 20:00:00,7.5014753,-4.05603,185.7411,0.0,0.0,275.15088,0.0013870966,101300.0,754.25836
2024-02-29 21:00:00,7.7619276,-2.3820367,188.37157,0.0,0.0,275.1403,0.0015463434,101300.0,615.7802
2024-02-29 22:00:00,6.6469865,0.35837457,192.01724,0.0,0.0,275.13654,0.0016083707,101300.0,410.53366
2024-02-29 23:00:00,7.8258653,-0.7622162,190.33981,0.0,0.0,274.28088,0.0018027982,101300.0,137.29219
2024-03-01 00:00:00,7.423646,0.31454065,191.19731,0.0,0.0,272.92804,0.0018970489,101300.0,151.89377
2024-03-01 01:00:00,6.720594,-0.28983,193.7619,0.0,0.0,271.27612,0.0019771692,101300.0,0.0
2024-03-01 02:00:00,4.5452485,0.31063384,196.45264,0.0,0.0,270.26343,0.0017952431,101300.0,0.0
2024-03-01 03:00:00,2.3626528,2.0831013,193.93004,0.0,0.0,269.57065,0.0016508359,101300.0,0.0
2024-03-01 04:00:00,5.5194693,1.0724207,193.34438,0.0,0.0,269.26096,0.0014623142,101300.0,0.0
2024-03-01 05:00:00,0.5600035,0.8187216,185.94426,0.0,0.0,268.65677,0.0014767122,101300.0,0.0
2024-03-01 06:00:00,4.383598,1.4866469,186.91127,0.0,0.0,268.1461,0.0017469365,101300.0,0.0
2024-03-01 07:00:00,4.5246572,0.99453187,182.52396,0.0,0.0,267.87598,0.0017338793,101300.0,0.0
2024-03-01 08:00:00,7.5733237,-0.68132025,181.71913,0.0,0.0,268.0782,0.0018875852,101300.0,0.0
2024-03-01 09:00:00,14.244529,-5.4018655,180.86292,0.0,0.0,268.49585,0.0020073114,101300.0,0.0
2024-03-01 10:00:00,15.635749,-6.5369854,180.60403,0.0,0.0,268.30255,0.0021954288,101300.0,0.0
2024-03-01 11:00:00,12.332491,-4.285886,183.60966,0.0,0.0,268.54517,0.002106936,101300.0,0.0
2024-03-01 12:00:00,6.914046,0.030201724,183.2863,0.0,0.0,267.9673,0.0019080219,101300.0,0.0
2024-03-01 13:00:00,7.05254,-0.76571625,184.00897,0.0,0.0,268.1724,0.0016845366,101300.0,0.0
2024-03-01 14:00:00,5.8112316,-0.36845988,183.80185,0.0,0.0,268.46112,0.0015981259,101300.0,53.242897
2024-03-01 15:00:00,5.8032107,-1.7356732,183.77103,0.0,0.0,270.51105,0.0016850671,101300.0,327.28574
2024-03-01 16:00:00,6.2682076,-1.1473005,184.96043,0.0,0.0,272.19827,0.0016569378,101300.0,548.6228
2024-03-01 17:00:00,5.2687607,-0.6449306,189.09329,0.0,0.0,272.9474,0.0020005316,101300.0,709.3635
2024-03-01 18:00:00,9.688622,-2.5883896,187.75002,0.0,0.0,272.98322,0.0021451972,101300.0,804.8794
2024-03-01 19:00:00,8.206252,-0.8885586,196.7105,0.0,0.0,274.6896,0.0025535172,101300.0,813.4684
2024-03-01 20:00:00,7.064049,0.6290017,201.43884,0.0,0.0,275.03125,0.0024960635,101300.0,745.55194
2024-03-01 21:00:00,6.603368,0.8472721,203.97845,0.0,0.0,275.45383,0.0026777447,101300.0,609.54584
2024-03-01 22:00:00,6.3140936,0.18503867,206.92522,0.0,0.0,276.35318,0.0026741766,101300.0,408.81757
2024-03-01 23:00:00,6.480143,0.03835828,204.41997,0.0,0.0,275.86765,0.002596191,101300.0,140.31139
2024-03-02 00:00:00,7.9577703,-0.04515498,198.49677,0.0,0.0,274.89294,0.00233655,101300.0,155.65477
2024-03-02 01:00:00,6.6112638,0.08330557,192.55682,0.0,0.0,272.54807,0.0023189448,101300.0,0.0
2024-03-02 02:00:00,6.479835,0.4372229,192.62842,0.0,0.0,271.867,0.002285369,101300.0,0.0
2024-03-02 03:00:00,7.036064,0.49893916,191.0745,0.0,0.0,271.68338,0.0022041476,101300.0,0.0
2024-03-02 04:00:00,8.339038,0.73008686,185.0381,0.0,0.0,270.8192,0.0020103147,101300.0,0.0
2024-03-02 05:00:00,7.5161214,0.083402626,184.56525,0.0,0.0,270.77368,0.0015992605,101300.0,0.0
2024-03-02 06:00:00,7.3485203,-0.506075,186.17024,0.0,0.0,270.5355,0.0016825099,101300.0,0.0
2024-03-02 07:00:00,8.00879,0.29221725,189.37909,0.0,0.0,270.46463,0.0018682645,101300.0,0.0
2024-03-02 08:00:00,8.206382,1.0113704,187.8073,0.0,0.0,270.2293,0.0019291036,101300.0,0.0
2024-03-02 09:00:00,8.472844,0.20781346,187.63522,0.0,0.0,269.917,0.0020177215,101300.0,0.0
2024-03-02 10:00:00,8.774669,0.4868718,187.24232,0.0,0.0,269.95175,0.0019770632,101300.0,0.0
2024-03-02 11:00:00,8.991917,1.0300899,185.33467,0.0,0.0,269.99454,0.0018056135,101300.0,0.0
2024-03-02 12:00:00,9.086973,0.011184298,184.18053,0.0,0.0,269.9034,0.0017177974,101300.0,0.0
2024-03-02 13:00:00,10.77006,-0.05828049,181.52786,0.0,0.0,269.91403,0.001632449,101300.0,0.0
2024-03-02 14:00:00,12.034466,-0.057266936,181.30403,0.0,0.0,270.13055,0.0016229538,101300.0,60.410168
2024-03-02 15:00:00,10.407743,1.28814,185.67136,0.0,0.0,272.11453,0.0017444373,101300.0,335.23563
2024-03-02 16:00:00,11.53759,2.2359269,186.2214,0.0,0.0,273.30838,0.0016771001,101300.0,556.3708
2024-03-02 17:00:00,11.002736,2.0520349,191.1594,0.0,0.0,274.3864,0.0018134404,101300.0,715.8961
2024-03-02 18:00:00,8.449617,3.67238,198.44554,0.0,0.0,275.4231,0.0019509846,101300.0,802.2202
2024-03-02 19:00:00,6.6952214,3.992398,201.44691,0.0,0.0,276.19064,0.0019488814,101300.0,815.3001
2024-03-02 20:00:00,7.046752,4.5240073,202.56073,0.0,0.0,276.42487,0.0019145438,101300.0,750.25476
2024-03-02 21:00:00,7.5696435,3.8260784,203.55272,0.0,0.0,276.7993,0.002352527,101300.0,616.88025
2024-03-02 22:00:00,9.108683,3.679267,199.15834,0.0,0.0,276.21808,0.0018749709,101300.0,418.86295
2024-03-02 23:00:00,8.451425,3.9561985,197.20547,0.0,0.0,275.55743,0.0015135112,101300.0,145.98555
2024-03-03 00:00:00,7.148284,4.637137,201.07112,0.0,0.0,274.66055,0.0016903968,101300.0,156.96823
2024-03-03 01:00:00,4.5866575,4.881772,206.70142,0.0,0.0,273.17468,0.0019730465,101300.0,0.0
2024-03-03 02:00:00,4.5868683,4.6180964,258.0177,0.0,0.0,273.48004,0.0023383761,101300.0,0.0
2024-03-03 03:00:00,7.1004677,5.6585603,245.5587,0.0,0.0,273.2199,0.001989467,101300.0,0.0
2024-03-03 04:00:00,7.689136,1.7096436,241.37192,0.34823892,0.34823892,270.9183,0.002601658,101300.0,0.0
2024-03-03 05:00:00,8.945017,2.0559351,246.07376,0.58323455,0.58323455,269.89304,0.0028787523,101300.0,0.0
2024-03-03 06:00:00,8.502454,3.7822907,253.64825,0.7723233,0.7723233,269.37766,0.0029816523,101300.0,0.0
2024-03-03 07:00:00,5.3306003,3.9092984,277.88867,0.79390454,0.79390454,268.6382,0.0034838861,101300.0,0.0
2024-03-03 08:00:00,5.279919,5.11427,254.76344,0.65262574,0.65262574,267.6284,0.0030242992,101300.0,0.0
2024-03-03 09:00:00,3.9223368,-2.6818347,259.10922,0.9218934,0.9218934,266.31015,0.0025246674,101300.0,0.0
2024-03-03 10:00:00,4.0314612,-3.4239173,218.93925,1.2790011,1.2790011,263.53268,0.0018443804,101300.0,0.0
2024-03-03 11:00:00,4.219855,-2.2755334,208.60506,0.0,0.0,261.70496,0.0015388571,101300.0,0.0
2024-03-03 12:00:00,4.7762284,-2.421751,180.24217,0.0,0.0,260.38232,0.0014427507,101300.0,0.0
2024-03-03 13:00:00,4.745919,-3.338727,208.97511,0.0,0.0,260.92264,0.001450819,101300.0,0.0
2024-03-03 14:00:00,3.6745925,-2.04407,212.06862,0.0,0.0,260.6794,0.0013173524,101300.0,45.0926
2024-03-03 15:00:00,2.192317,1.5259758,201.68806,0.0,0.0,262.6691,0.0015469423,101300.0,249.13106
2024-03-03 16:00:00,4.7075934,4.2967286,191.04985,0.0,0.0,264.78754,0.0018802646,101300.0,520.6908
2024-03-03 17:00:00,7.592001,3.8671403,190.12064,0.0,0.0,266.10587,0.0018739711,101300.0,706.62396
2024-03-03 18:00:00,7.5941377,4.000449,191.11818,0.0,0.0,267.05045,0.0020456251,101300.0,788.6697
2024-03-03 19:00:00,8.105131,4.6188145,235.15158,0.0,0.0,267.54355,0.0020751636,101300.0,661.7769
2024-03-03 20:00:00,7.8731637,4.908938,212.25928,0.0,0.0,267.5664,0.00231567,101300.0,719.1509
2024-03-03 21:00:00,9.183106,4.2513185,228.1538,0.008500107,0.008500107,268.5249,0.002130812,101300.0,535.01196
2024-03-03 22:00:00,8.587986,4.6735725,193.13417,0.12357609,0.12357609,268.65622,0.0021084817,101300.0,419.75842
2024-03-03 23:00:00,8.037141,3.1625972,196.96356,0.0,0.0,268.8609,0.0021287024,101300.0,146.78438
2024-03-04 00:00:00,7.723785,3.2372177,198.38988,0.0,0.0,269.40308,0.001954786,101300.0,153.06302
2024-03-04 01:00:00,4.950036,2.6667001,201.35078,0.0,0.0,267.4988,0.0024342306,101300.0,0.0
2024-03-04 02:00:00,2.8273609,1.6658487,193.74756,0.0,0.0,266.84567,0.002289515,101300.0,0.0
2024-03-04 03:00:00,2.429789,1.4661866,191.20561,0.0,0.0,266.928,0.0021448012,101300.0,0.0
2024-03-04 04:00:00,1.1894041,2.3692987,191.21019,0.0,0.0,266.74744,0.0022342014,101300.0,0.0
2024-03-04 05:00:00,0.73438525,2.6704338,203.12737,0.0,0.0,266.6276,0.0021541608,101300.0,0.0
2024-03-04 06:00:00,0.7844887,0.0069444925,202.9818,0.1767957,0.1767957,264.60458,0.0023508572,101300.0,0.0
2024-03-04 07:00:00,1.2663945,0.20704083,220.57637,0.21545382,0.21545382,263.965,0.0023145638,101300.0,0.0
2024-03-04 08:00:00,2.2637646,-0.24767257,230.83025,0.0,0.0,264.08713,0.0022073097,101300.0,0.0
2024-03-04 09:00:00,2.8520048,1.3347931,187.87476,0.0,0.0,264.01675,0.0020890357,101300.0,0.0
2024-03-04 10:00:00,2.348475,1.4497793,182.05821,0.0,0.0,263.10602,0.0019023053,101300.0,0.0
2024-03-04 11:00:00,3.3939595,0.6712476,192.30879,0.0,0.0,262.13614,0.0018131997,101300.0,0.0
2024-03-04 12:00:00,2.11921,-0.15393825,201.48424,0.0,0.0,262.84125,0.0018989379,101300.0,0.0
2024-03-04 13:00:00,3.55719,1.1593001,186.73636,0.0,0.0,263.8991,0.0018205734,101300.0,0.0
2024-03-04 14:00:00,2.1443706,1.9634541,180.66573,0.0,0.0,263.69455,0.0017624064,101300.0,69.07854
2024-03-04 15:00:00,1.6428201,1.6358556,182.19208,0.0,0.0,265.99033,0.0021722133,101300.0,354.66953
2024-03-04 16:00:00,1.8222377,2.972743,222.59392,0.0,0.0,267.86905,0.0024588488,101300.0,459.6279
2024-03-04 17:00:00,5.0505624,4.753196,197.05005,0.0,0.0,269.9733,0.0018985483,101300.0,695.8035
2024-03-04 18:00:00,5.213593,4.4878874,200.62663,0.0,0.0,270.7683,0.0018741518,101300.0,775.07324
2024-03-04 19:00:00,5.568482,2.830162,216.41876,0.0,0.0,271.2193,0.0020398365,101300.0,782.8978
2024-03-04 20:00:00,6.4798317,1.9407467,190.32549,0.0,0.0,271.3918,0.0020346781,101300.0,767.43353
2024-03-04 21:00:00,7.6387715,0.5949984,190.11353,0.0,0.0,271.46506,0.0020809108,101300.0,631.5673
2024-03-04 22:00:00,9.478051,-0.74917144,184.73964,0.0,0.0,270.72998,0.0019111729,101300.0,432.173
2024-03-04 23:00:00,9.694776,-1.178982,185.0533,0.0,0.0,270.40814,0.0019054126,101300.0,157.26259
2024-03-05 00:00:00,8.68534,-0.5881448,186.77112,0.0,0.0,270.33167,0.0018722151,101300.0,167.13618
2024-03-05 01:00:00,9.16692,-2.58783,184.33202,0.0,0.0,268.10242,0.0019916485,101300.0,0.0
2024-03-05 02:00:00,8.66991,-2.1513207,181.07495,0.0,0.0,267.28687,0.0020288003,101300.0,0.0
2024-03-05 03:00:00,8.324322,-1.3852024,179.03831,0.0,0.0,266.97003,0.0019845176,101300.0,0.0
2024-03-05 04:00:00,6.4806304,1.6866046,179.71642,0.0,0.0,266.55,0.0020247651,101300.0,0.0
2024-03-05 05:00:00,8.873287,0.2559876,183.51106,0.0,0.0,266.7368,0.0021435444,101300.0,0.0
2024-03-05 06:00:00,8.593764,-0.49064904,180.5767,0.0,0.0,266.6869,0.0021316097,101300.0,0.0
2024-03-05 07:00:00,8.822711,-1.4285636,180.34428,0.0,0.0,266.5527,0.0020857318,101300.0,0.0
2024-03-05 08:00:00,7.5054426,-1.2858021,180.34306,0.0,0.0,266.21445,0.0020753515,101300.0,0.0
2024-03-05 09:00:00,2.509171,0.34372953,181.0984,0.0,0.0,265.6049,0.0022638345,101300.0,0.0
2024-03-05 10:00:00,2.2520278,1.6139514,180.9619,0.0,0.0,265.19952,0.0022253569,101300.0,0.0
2024-03-05 11:00:00,5.07202,0.81628364,183.29042,0.0,0.0,266.0764,0.002251239,101300.0,0.0
2024-03-05 12:00:00,8.379086,-1.6710044,183.17545,0.0,0.0,266.28036,0.0021341399,101300.0,0.0
2024-03-05 13:00:00,6.8093076,-1.3748842,180.94835,0.0,0.0,266.1375,0.0020717075,101300.0,0.0
2024-03-05 14:00:00,6.7022147,-1.8645904,179.31642,0.0,0.0,266.1087,0.001953674,101300.0,76.34063
2024-03-05 15:00:00,8.531879,-2.8592656,180.08601,0.0,0.0,267.53168,0.0018975856,101300.0,348.36523
2024-03-05 16:00:00,8.224689,-1.3981955,184.0966,0.0,0.0,269.0333,0.0019857343,101300.0,563.7643
2024-03-05 17:00:00,5.6701875,0.6190411,188.55598,0.0,0.0,270.74033,0.0020533763,101300.0,722.8396
2024-03-05 18:00:00,5.7243237,0.88153523,194.13913,0.0,0.0,271.6674,0.002109147,101300.0,804.0019
2024-03-05 19:00:00,5.6541095,1.3581121,224.41309,0.0,0.0,272.61975,0.0020154405,101300.0,747.80225
2024-03-05 20:00:00,7.2531333,1.5254166,205.32011,0.0,0.0,273.0991,0.0018129206,101300.0,733.72644
2024-03-05 21:00:00,6.427384,1.2518222,245.82991,0.0,0.0,272.97495,0.0019163082,101300.0,480.7151
2024-03-05 22:00:00,6.50461,1.9554234,209.98706,0.0,0.0,273.02084,0.0018606418,101300.0,416.1471
