time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 00:00:00,6.4287357,1.4808598,192.78114,0.0,0.0,271.16995,0.0021488178,101300.0,172.0582
2024-03-06 01:00:00,6.0431314,2.0070975,188.42215,0.0,0.0,269.2666,0.0020120605,101300.0,0.0
2024-03-06 02:00:00,4.024743,0.6493274,188.25197,0.0,0.0,268.31763,0.0024157222,101300.0,0.0
2024-03-06 03:00:00,0.51085573,0.64226735,186.01996,0.0,0.0,267.17627,0.0023762458,101300.0,0.0
2024-03-06 04:00:00,1.4431293,2.2005591,186.92668,0.0,0.0,265.34976,0.0023817527,101300.0,0.0
2024-03-06 05:00:00,4.1272926,0.9962012,182.79843,0.0,0.0,265.60345,0.0022578542,101300.0,0.0
2024-03-06 06:00:00,7.6650124,1.0204668,180.91495,0.0,0.0,267.04102,0.0023091002,101300.0,0.0
2024-03-06 07:00:00,6.6684866,0.64720815,178.7229,0.0,0.0,266.80408,0.0021771688,101300.0,0.0
2024-03-06 08:00:00,8.236501,0.6198937,175.78255,0.0,0.0,266.7936,0.0020773644,101300.0,0.0
2024-03-06 09:00:00,9.545442,-0.37533095,173.2273,0.0,0.0,266.6732,0.0020490305,101300.0,0.0
2024-03-06 10:00:00,10.430516,-1.415243,171.18068,0.0,0.0,266.73837,0.002029147,101300.0,0.0
2024-03-06 11:00:00,9.877438,-1.3283044,171.98079,0.0,0.0,266.70517,0.002022176,101300.0,0.0
2024-03-06 12:00:00,10.69998,-1.6865116,173.14018,0.0,0.0,266.58307,0.002123819,101300.0,0.0
2024-03-06 13:00:00,11.620762,-2.1115615,170.84239,0.0,0.0,266.75336,0.0020638572,101300.0,0.0
2024-03-06 14:00:00,9.463813,-2.335839,167.38815,0.0,0.0,266.7411,0.0018850989,101300.0,86.86238
2024-03-06 15:00:00,10.829362,-2.0044534,169.2365,0.0,0.0,268.7236,0.0019415991,101300.0,383.0713
2024-03-06 16:00:00,9.438126,-2.0135858,172.08505,0.0,0.0,269.74405,0.0020119008,101300.0,644.11115
2024-03-06 17:00:00,5.869893,-2.8453863,182.1821,0.0,0.0,271.58264,0.002137321,101300.0,829.8602
2024-03-06 18:00:00,8.988433,-1.6612726,181.98465,0.0,0.0,271.70135,0.0023062658,101300.0,958.98083
2024-03-06 19:00:00,4.643956,0.66501087,195.82632,0.0,0.0,273.34525,0.0024629736,101300.0,979.3824
2024-03-06 20:00:00,4.844727,0.4298422,213.09515,0.0,0.0,273.49255,0.0024345357,101300.0,855.8262
2024-03-06 21:00:00,5.032958,1.4949236,213.99083,0.0,0.0,273.93033,0.0021211081,101300.0,743.86255
2024-03-06 22:00:00,4.3025565,0.73868966,205.51308,0.0,0.0,274.1373,0.002071715,101300.0,593.10443
2024-03-06 23:00:00,4.6987715,0.11273112,205.29082,0.0,0.0,273.35837,0.002217029,101300.0,323.20895
2024-03-07 00:00:00,4.0460424,-0.5118742,226.44379,0.0,0.0,272.6344,0.0019001052,101300.0,131.54507
2024-03-07 01:00:00,2.081333,-2.5754347,254.83202,0.0,0.0,271.38092,0.0020660684,101300.0,0.0
2024-03-07 02:00:00,3.8888721,-1.5446273,231.3027,0.0,0.0,270.37466,0.0020174729,101300.0,0.0
2024-03-07 03:00:00,-0.42154187,-0.890914,226.82608,0.0,0.0,270.1353,0.0025732925,101300.0,0.0
2024-03-07 04:00:00,-0.26897013,-0.3784876,221.82658,0.0,0.0,269.7198,0.0026533369,101300.0,0.0
2024-03-07 05:00:00,-2.003923,0.7270447,261.0015,0.0,0.0,269.82385,0.002449089,101300.0,0.0
2024-03-07 06:00:00,-2.10019,-3.4465883,277.19016,0.0,0.0,268.1728,0.0030182945,101300.0,0.0
2024-03-07 07:00:00,-2.7250185,-2.3460948,273.48892,0.3596128,0.3596128,267.90952,0.003235348,101300.0,0.0
2024-03-07 08:00:00,-1.5510699,-0.22902645,252.93262,0.33340618,0.33340618,267.9559,0.0033072399,101300.0,0.0
2024-03-07 09:00:00,1.1795695,1.0506064,281.16022,0.5078306,0.5078306,267.50522,0.0033949574,101300.0,0.0
2024-03-07 10:00:00,0.86474365,0.5574561,285.64566,0.0,0.0,267.3466,0.0033705072,101300.0,0.0
2024-03-07 11:00:00,-0.6248326,-0.8971712,256.58203,0.0,0.0,266.6767,0.003167316,101300.0,0.0
2024-03-07 12:00:00,-0.38552368,-1.4306642,208.93369,0.0,0.0,265.7274,0.0028010365,101300.0,0.0
2024-03-07 13:00:00,-0.72917914,-1.7371315,227.97667,0.0,0.0,266.13812,0.002700268,101300.0,0.0
2024-03-07 14:00:00,-0.7955058,-0.2768883,192.1117,0.0,0.0,266.32013,0.0027705973,101300.0,78.40411
2024-03-07 15:00:00,-0.6201207,2.0561895,221.56494,0.0,0.0,267.32202,0.0030648075,101300.0,285.9157
2024-03-07 16:00:00,0.47458324,2.5468934,227.48264,0.0,0.0,267.45538,0.003238541,101300.0,456.1357
2024-03-07 17:00:00,1.1330537,2.467088,205.51578,0.0,0.0,269.33228,0.0029439288,101300.0,777.94653
2024-03-07 18:00:00,0.53395677,2.8760035,249.4587,0.58035535,0.58035535,269.856,0.0031337794,101300.0,649.072
2024-03-07 19:00:00,2.1060514,1.826642,235.55022,1.7088604,1.7088604,270.97153,0.0027325437,101300.0,836.35333
2024-03-07 20:00:00,0.45011395,0.4095084,249.9302,0.011382513,0.011382513,270.53168,0.0034308513,101300.0,745.67474
2024-03-07 21:00:00,-2.4296122,-0.13812739,290.90442,0.19135617,0.19135617,268.8908,0.0034887623,101300.0,116.367
2024-03-07 22:00:00,-2.2443247,-2.4801235,266.18085,0.37829253,0.37829253,268.5567,0.0035253745,101300.0,313.6768
2024-03-07 23:00:00,-2.3453646,-3.0748503,256.34204,1.676077,1.676077,267.4809,0.003272122,101300.0,235.45432
2024-03-08 00:00:00,-1.382943,-3.7077756,219.79904,0.93654877,0.93654877,266.85486,0.0030328003,101300.0,151.99324
2024-03-08 01:00:00,-0.49263057,-2.1107733,238.36594,0.5001073,0.5001073,264.73367,0.0026700073,101300.0,0.0
2024-03-08 02:00:00,-0.18029025,-2.0242689,228.53407,0.66879064,0.66879064,264.18332,0.002476233,101300.0,0.0
2024-03-08 03:00:00,1.2940357,-0.62850386,245.95319,0.0,0.0,263.11514,0.0023599875,101300.0,0.0
2024-03-08 04:00:00,1.4319143,0.029941557,275.37033,0.0,0.0,264.33746,0.0026111763,101300.0,0.0
2024-03-08 05:00:00,2.0243847,0.735469,202.54955,0.0,0.0,261.84552,0.0020079203,101300.0,0.0
2024-03-08 06:00:00,1.1307907,0.94506925,264.1866,0.0,0.0,263.92245,0.0025019718,101300.0,0.0
2024-03-08 07:00:00,0.22380099,1.0463152,280.23962,0.0,0.0,264.36954,0.0025912703,101300.0,0.0
2024-03-08 08:00:00,1.0179538,1.1283069,268.12347,0.0,0.0,263.78232,0.0024638227,101300.0,0.0
2024-03-08 09:00:00,1.3980981,1.0272808,200.77632,0.0,0.0,261.85645,0.0020161811,101300.0,0.0
2024-03-08 10:00:00,1.3601671,0.7293917,206.92807,0.0,0.0,261.34842,0.0019509668,101300.0,0.0
2024-03-08 11:00:00,0.5625447,0.73089695,218.33832,0.0,0.0,261.6954,0.001962913,101300.0,0.0
2024-03-08 12:00:00,0.71094567,1.0469195,267.76968,0.0,0.0,262.4957,0.0021882956,101300.0,0.0
2024-03-08 13:00:00,1.0372638,0.7429593,188.0586,0.0,0.0,260.29214,0.0017383881,101300.0,0.0
2024-03-08 14:00:00,0.13174142,-1.8974655,225.9047,0.0,0.0,261.6443,0.0019975808,101300.0,67.89359
2024-03-08 15:00:00,-1.108236,-0.60887444,238.13089,0.0,0.0,263.14264,0.0023018497,101300.0,243.30309
2024-03-08 16:00:00,-0.23765159,1.0794337,207.26102,0.0,0.0,264.07138,0.0025052666,101300.0,560.1945
2024-03-08 17:00:00,-0.4824883,0.11454779,263.39865,0.0,0.0,263.49713,0.0023475836,101300.0,448.50775
2024-03-08 18:00:00,-0.59596175,-0.0055881743,239.63315,0.0,0.0,264.18445,0.002451909,101300.0,633.4169
2024-03-08 19:00:00,-1.4446744,1.3156142,257.11288,0.0,0.0,264.16873,0.0024956237,101300.0,518.07355
2024-03-08 20:00:00,-1.4470742,-2.9211817,266.02625,0.6924887,0.6924887,263.89056,0.0023640762,101300.0,492.01425
2024-03-08 21:00:00,-0.43039054,-0.93005437,229.25694,0.65714276,0.65714276,265.17172,0.0025573035,101300.0,720.78076
2024-03-08 22:00:00,-0.40478,0.5169271,230.48857,0.46957955,0.46957955,264.45468,0.002514098,101300.0,486.70557
2024-03-08 23:00:00,0.32491812,0.7643122,242.79593,0.4122735,0.4122735,264.03772,0.0024349168,101300.0,228.13255
2024-03-09 00:00:00,0.19272159,2.733444,249.05736,0.0998671,0.0998671,263.38846,0.002345261,101300.0,103.41064
2024-03-09 01:00:00,-0.12404293,1.4715624,225.68364,0.0,0.0,261.4159,0.0019976217,101300.0,0.0
2024-03-09 02:00:00,0.04838413,-0.4559274,227.73094,0.0,0.0,260.4891,0.0017868872,101300.0,0.0
2024-03-09 03:00:00,2.0968,0.57200426,176.55196,0.0,0.0,259.51877,0.0015885112,101300.0,0.0
2024-03-09 04:00:00,2.1943827,0.4613198,185.58836,0.0,0.0,260.08344,0.0014983845,101300.0,0.0
2024-03-09 05:00:00,-0.09668735,1.2273054,178.92078,0.0,0.0,258.87326,0.0014047098,101300.0,0.0
2024-03-09 06:00:00,0.658164,-0.28669846,169.29047,0.0,0.0,260.9568,0.001574233,101300.0,0.0
2024-03-09 07:00:00,-0.34518802,-2.504771,167.96722,0.0,0.0,261.9482,0.0016457367,101300.0,0.0
2024-03-09 08:00:00,-0.049898606,-2.5155215,166.95296,0.0,0.0,261.3519,0.0014649765,101300.0,0.0
2024-03-09 09:00:00,-0.45160943,-1.526509,161.90111,0.0,0.0,261.28867,0.0015040168,101300.0,0.0
2024-03-09 10:00:00,-1.6353843,-0.6961289,158.85901,0.0,0.0,261.14258,0.0014746446,101300.0,0.0
2024-03-09 11:00:00,0.5394552,-2.939619,162.48373,0.0,0.0,262.08804,0.0013267444,101300.0,0.0
2024-03-09 12:00:00,1.791514,-2.7781427,163.21654,0.0,0.0,262.86417,0.0012535978,101300.0,0.0
2024-03-09 13:00:00,2.1833377,-2.3581936,154.90623,0.0,0.0,263.1634,0.00075588276,101300.0,0.0
2024-03-09 14:00:00,2.5704296,-3.205594,151.89485,0.0,0.0,264.50174,0.0005277944,101300.0,118.299736
2024-03-09 15:00:00,1.8140792,-3.6564722,151.25098,0.0,0.0,267.12164,0.0004917009,101300.0,411.9834
2024-03-09 16:00:00,0.51815337,-3.7525218,154.45935,0.0,0.0,269.11166,0.00063327275,101300.0,673.4222
2024-03-09 17:00:00,-0.6617095,-2.305354,162.58928,0.0,0.0,270.62598,0.0010438205,101300.0,869.03143
2024-03-09 18:00:00,-0.92945516,-0.8557779,176.10521,0.0,0.0,271.31647,0.0015548908,101300.0,982.52997
2024-03-09 19:00:00,-0.9358905,-2.2439623,176.2076,0.0,0.0,272.51492,0.0014848369,101300.0,1024.2668
2024-03-09 20:00:00,-0.55948013,-2.0122104,182.19801,0.0,0.0,272.95245,0.0014156023,101300.0,969.6629
2024-03-09 21:00:00,-0.11667795,-2.2573075,189.98979,0.0,0.0,273.34427,0.0018340249,101300.0,834.82495
2024-03-09 22:00:00,0.5187867,-0.1068627,190.57669,0.0,0.0,273.20352,0.0018354737,101300.0,636.0439
2024-03-09 23:00:00,0.81978637,-0.9993923,193.26181,0.0,0.0,273.35876,0.0020183763,101300.0,370.66074
2024-03-10 00:00:00,0.10608992,-1.108507,194.42593,0.0,0.0,272.5869,0.0020008425,101300.0,188.70049
2024-03-10 01:00:00,1.9566784,-0.47167706,185.91835,0.0,0.0,271.1542,0.0018018937,101300.0,0.0
2024-03-10 02:00:00,1.3876958,0.50179493,177.80779,0.0,0.0,270.6208,0.0013957164,101300.0,0.0
2024-03-10 03:00:00,2.750798,-1.0757565,173.89723,0.0,0.0,270.89725,0.0009448475,101300.0,0.0
2024-03-10 04:00:00,2.1195607,-0.6280709,176.70679,0.0,0.0,270.7674,0.001063179,101300.0,0.0
2024-03-10 05:00:00,3.5604002,-2.2559073,173.32164,0.0,0.0,270.91635,0.0009828022,101300.0,0.0
2024-03-10 06:00:00,4.4948354,-2.700519,173.64766,0.0,0.0,271.39325,0.00092134695,101300.0,0.0
2024-03-10 07:00:00,4.504949,-2.75334,173.25414,0.0,0.0,271.55853,0.00086655153,101300.0,0.0
2024-03-10 08:00:00,4.755638,-3.3709471,172.53389,0.0,0.0,271.48938,0.0008520773,101300.0,0.0
2024-03-10 09:00:00,4.1428747,-2.7275097,170.82065,0.0,0.0,271.50717,0.0007795234,101300.0,0.0
2024-03-10 10:00:00,4.119818,-3.3656046,168.35104,0.0,0.0,271.48227,0.0006834117,101300.0,0.0
2024-03-10 11:00:00,3.4254417,-2.1619096,169.74347,0.0,0.0,271.66852,0.0007028422,101300.0,0.0
2024-03-10 12:00:00,2.049051,-1.5720484,169.57835,0.0,0.0,271.57587,0.00073061534,101300.0,0.0
2024-03-10 13:00:00,-0.24148874,-1.304086,168.36005,0.0,0.0,271.40213,0.0007689984,101300.0,0.0
2024-03-10 14:00:00,0.8802284,-1.3854127,167.3815,0.0,0.0,272.00626,0.000641338,101300.0,124.98632
2024-03-10 15:00:00,-1.5878209,0.390767,170.95323,0.0,0.0,272.0971,0.0009333812,101300.0,414.8098
2024-03-10 16:00:00,-1.8447949,0.20058583,169.45393,0.0,0.0,273.72955,0.0010782733,101300.0,673.37585
2024-03-10 17:00:00,-0.7453065,1.4369,172.48837,0.0,0.0,274.7646,0.0013941107,101300.0,874.37524
2024-03-10 18:00:00,-1.5138793,1.6255196,184.28394,0.0,0.0,275.45154,0.001666809,101300.0,988.32117
2024-03-10 19:00:00,-1.3082632,-0.1998451,192.16634,0.0,0.0,277.27664,0.0018259973,101300.0,1023.4529
2024-03-10 20:00:00,1.9117113,-2.1284957,197.0204,0.0,0.0,277.88116,0.0016230585,101300.0,972.1393
2024-03-10 21:00:00,1.5715038,0.32380882,200.48245,0.0,0.0,277.98746,0.0017672953,101300.0,840.52997
2024-03-10 22:00:00,3.3148136,0.8408304,197.69081,0.0,0.0,277.80884,0.0014738132,101300.0,643.90283
2024-03-10 23:00:00,3.543866,-0.11041941,190.70593,0.0,0.0,277.3119,0.0013431717,101300.0,379.90054
2024-03-11 00:00:00,3.757092,-0.30955732,193.26607,0.0,0.0,276.55453,0.0014251146,101300.0,33.187782
2024-03-11 01:00:00,3.3920307,-1.0163996,191.57222,0.0,0.0,273.29425,0.0014108239,101300.0,0.1196284
2024-03-11 02:00:00,3.2143824,-0.004866831,187.15764,0.0,0.0,272.3545,0.0014500682,101300.0,0.0
2024-03-11 03:00:00,4.067277,-0.110909976,189.8449,0.0,0.0,271.7801,0.0015247441,101300.0,0.0
2024-03-11 04:00:00,3.486972,-0.55267256,183.07072,0.0,0.0,271.3705,0.0011216014,101300.0,0.0
2024-03-11 05:00:00,4.001056,-0.8746025,181.47917,0.0,0.0,270.84485,0.0013664768,101300.0,0.0
2024-03-11 06:00:00,3.1642377,-1.6308068,181.64522,0.0,0.0,270.60474,0.0011073631,101300.0,0.0
2024-03-11 07:00:00,5.2330327,-1.5419993,179.77298,0.0,0.0,270.5731,0.001007231,101300.0,0.0
2024-03-11 08:00:00,7.062957,-1.253306,175.01697,0.0,0.0,271.01602,0.0008464404,101300.0,0.0
2024-03-11 09:00:00,6.696598,-2.1586354,173.6837,0.0,0.0,270.59995,0.0007836457,101300.0,0.0
2024-03-11 10:00:00,8.138097,-1.7133843,175.3829,0.0,0.0,270.52765,0.0007124441,101300.0,0.0
2024-03-11 11:00:00,9.056619,-1.5936282,189.3744,0.0,0.0,270.8929,0.0007304223,101300.0,0.0
2024-03-11 12:00:00,8.368168,-1.6648453,184.11029,0.0,0.0,270.94995,0.0006948962,101300.0,0.0
2024-03-11 13:00:00,6.4943357,-1.5986199,183.87395,0.0,0.0,270.20758,0.0008053245,101300.0,0.0
2024-03-11 14:00:00,5.425294,-1.1014451,175.8826,0.0,0.0,270.3612,0.000753384,101300.0,129.05405
2024-03-11 15:00:00,5.4630437,-0.30491677,178.53929,0.0,0.0,272.7994,0.00094582007,101300.0,400.59857
2024-03-11 16:00:00,3.7141879,1.6796441,181.08684,0.0,0.0,274.2928,0.0012107398,101300.0,672.38995
2024-03-11 17:00:00,3.4971747,3.1471782,187.37888,0.0,0.0,275.47287,0.0014993158,101300.0,865.69775
2024-03-11 18:00:00,4.545093,2.9811559,187.92601,0.0,0.0,276.02057,0.0015639955,101300.0,986.83264
2024-03-11 19:00:00,5.113178,2.8016458,199.05264,0.0,0.0,276.9477,0.0018314144,101300.0,1015.2843
2024-03-11 20:00:00,4.67593,3.07943,201.93785,0.0,0.0,277.33026,0.0020200908,101300.0,967.2797
2024-03-11 21:00:00,4.717644,3.281423,204.69063,0.0,0.0,277.4833,0.0018974817,101300.0,837.72766
2024-03-11 22:00:00,4.8593073,2.9646163,218.67052,0.0,0.0,277.30222,0.0017177504,101300.0,611.7693
2024-03-11 23:00:00,4.0028133,1.8581136,211.80066,0.0,0.0,276.8137,0.0017493789,101300.0,363.19113
2024-03-12 00:00:00,4.226203,0.9321216,269.4979,0.0,0.0,275.90988,0.001974898,101300.0,14.76428
2024-03-12 01:00:00,4.009392,0.1205228,243.74638,0.0,0.0,274.32385,0.0023672308,101300.0,1.293615
2024-03-12 02:00:00,2.6498797,-0.43050024,221.80455,0.0,0.0,273.63275,0.0023438393,101300.0,0.0
2024-03-12 03:00:00,3.3852637,-0.51785135,219.15752,0.0,0.0,272.5855,0.0022926675,101300.0,0.0
2024-03-12 04:00:00,4.4870944,0.24082969,198.91835,0.0,0.0,271.2533,0.0024213763,101300.0,0.0
2024-03-12 05:00:00,0.64578754,-1.2606077,197.23862,0.0,0.0,270.13678,0.0026283741,101300.0,0.0
2024-03-12 06:00:00,3.3198783,-0.14341475,191.52092,0.0,0.0,268.9733,0.0025528667,101300.0,0.0
2024-03-12 07:00:00,6.967489,-1.3028709,186.367,0.0,0.0,268.21005,0.0026825692,101300.0,0.0
2024-03-12 08:00:00,8.99572,-2.4683442,185.1574,0.0,0.0,267.7705,0.0025835799,101300.0,0.0
2024-03-12 09:00:00,5.052825,-1.6600107,187.30981,0.0,0.0,267.01224,0.0025396443,101300.0,0.0
2024-03-12 10:00:00,-1.4808593,1.387901,189.83156,0.0,0.0,265.84824,0.0022407805,101300.0,0.0
2024-03-12 11:00:00,9.932632,-4.1727977,177.7715,0.0,0.0,266.437,0.0021534609,101300.0,0.0
2024-03-12 12:00:00,4.0596437,-4.950774,180.1506,0.0,0.0,267.43848,0.0022761158,101300.0,0.0
2024-03-12 13:00:00,-1.3704888,2.6545842,181.3337,0.0,0.0,266.45792,0.002370405,101300.0,0.0
2024-03-12 14:00:00,-2.687051,2.0478506,188.93788,0.0,0.0,267.4231,0.0024186452,101300.0,121.454025
2024-03-12 15:00:00,-1.2813382,3.149574,191.83525,0.0,0.0,270.236,0.002540675,101300.0,402.3629
2024-03-12 16:00:00,2.1055336,0.78130835,222.86151,0.0,0.0,271.6739,0.002797719,101300.0,544.4905
2024-03-12 17:00:00,3.1986544,1.2276894,219.18169,0.0,0.0,273.12534,0.002827557,101300.0,728.9473
2024-03-12 18:00:00,2.3519993,0.96659386,242.0098,0.0,0.0,273.48557,0.0028176515,101300.0,665.0826
2024-03-12 19:00:00,1.9598267,1.8085686,226.64056,0.0,0.0,274.0117,0.0031895863,101300.0,899.86237
2024-03-12 20:00:00,3.356658,2.584121,232.88153,0.0,0.0,274.7677,0.003166545,101300.0,869.0554
2024-03-12 21:00:00,3.3204653,1.2519311,210.67549,0.0,0.0,275.68848,0.0029940906,101300.0,831.054
2024-03-12 22:00:00,4.306124,2.0614018,213.05333,0.0,0.0,276.02896,0.002708086,101300.0,626.116
2024-03-12 23:00:00,3.6616783,0.26157758,266.60248,0.0,0.0,275.2495,0.0028745302,101300.0,243.96762
2024-03-13 00:00:00,3.0641744,0.017714072,281.2607,0.0,0.0,274.39264,0.0028377578,101300.0,16.172869
2024-03-13 01:00:00,2.5371532,-0.9100314,280.38315,0.0,0.0,272.2476,0.0026728073,101300.0,1.282545
2024-03-13 02:00:00,-0.47154093,-0.7241754,276.40747,0.0,0.0,270.89313,0.002527427,101300.0,0.0
2024-03-13 03:00:00,2.756144,-0.7110782,263.80936,0.0,0.0,270.9053,0.00290027,101300.0,0.0
2024-03-13 04:00:00,1.1223868,-0.350724,256.56,0.4918968,0.4918968,270.09528,0.0028020795,101300.0,0.0
2024-03-13 05:00:00,-0.8473987,-2.1380577,256.41937,0.70899135,0.70899135,268.1674,0.0033241278,101300.0,0.0
2024-03-13 06:00:00,0.21474193,0.7608975,268.20554,0.573667,0.573667,268.0442,0.0035675531,101300.0,0.0
2024-03-13 07:00:00,0.30000854,-0.83788276,288.4231,0.5214351,0.5214351,268.86948,0.003814784,101300.0,0.0
2024-03-13 08:00:00,1.7301276,-0.29318565,291.33243,0.22822103,0.22822103,269.10724,0.003917441,101300.0,0.0
2024-03-13 09:00:00,0.9460144,-0.32138956,203.29976,0.0,0.0,266.8626,0.0029022903,101300.0,0.0
2024-03-13 10:00:00,0.74817467,-0.03488835,208.32484,0.0,0.0,267.2113,0.002782881,101300.0,0.0
2024-03-13 11:00:00,-1.2739588,-2.9134777,194.10553,0.0,0.0,265.5113,0.0026123214,101300.0,0.0
2024-03-13 12:00:00,-2.2316008,-0.6853083,199.85931,0.0,0.0,267.18835,0.0028515689,101300.0,0.0
2024-03-13 13:00:00,-1.1145253,-3.5383983,229.62152,0.0,0.0,266.2767,0.0027232177,101300.0,0.0
2024-03-13 14:00:00,0.237944,-3.4073546,204.08284,0.0,0.0,266.6121,0.003051484,101300.0,115.01562
2024-03-13 15:00:00,-0.8963126,-1.4069767,199.64546,0.0,0.0,268.93842,0.0031876278,101300.0,405.2486
2024-03-13 16:00:00,-0.99721235,-0.087126605,281.30038,0.0,0.0,269.16016,0.0037355782,101300.0,317.31503
2024-03-13 17:00:00,-1.6983954,0.17899168,245.56953,0.4195332,0.4195332,269.44708,0.00372095,101300.0,674.03015
2024-03-13 18:00:00,-2.355662,-0.84898096,276.50583,0.043305296,0.043305296,269.6002,0.0036833438,101300.0,389.05304
2024-03-13 19:00:00,-2.133195,1.4480691,264.7235,0.45382762,0.45382762,270.39722,0.004005779,101300.0,783.0053
2024-03-13 20:00:00,-1.4145031,3.2092683,278.68158,0.7985519,0.7985519,270.03738,0.003946448,101300.0,582.4761
2024-03-13 21:00:00,-2.0750735,1.2269306,287.9482,0.59311676,0.59311676,270.2458,0.0040954016,101300.0,448.65305
2024-03-13 22:00:00,-2.501382,-1.8023642,263.56393,0.33938846,0.33938846,270.1566,0.0037338217,101300.0,471.17947
2024-03-13 23:00:00,1.0660627,1.9162736,286.9042,1.5650733,1.5650733,269.6989,0.0040379874,101300.0,119.99682
2024-03-14 00:00:00,-1.4367756,-2.1836598,278.81848,2.0638173,2.0638173,268.02667,0.0034992814,101300.0,14.294431
2024-03-14 01:00:00,-1.9742683,-1.938263,274.64093,3.0564857,3.0564857,268.29187,0.0035922956,101300.0,1.3835189
2024-03-14 02:00:00,-2.4329112,-3.4386485,271.2077,3.3697896,3.3697896,267.2932,0.0033368852,101300.0,0.0
2024-03-14 03:00:00,-0.87037367,-2.1399665,246.8025,1.5625038,1.5625038,266.45062,0.0030645458,101300.0,0.0
2024-03-14 04:00:00,-1.1907616,-2.3381083,262.73105,1.7768006,1.7768006,266.31366,0.0030381987,101300.0,0.0
2024-03-14 05:00:00,-0.5824259,-3.3047044,257.32764,0.73786074,0.73786074,265.90387,0.0029278756,101300.0,0.0
2024-03-14 06:00:00,-0.060508817,-3.943913,249.21037,1.7573388,1.7573388,265.40723,0.0027593856,101300.0,0.0
2024-03-14 07:00:00,-1.8347031,-3.5674436,266.84518,2.0023613,2.0023613,266.1597,0.0029879601,101300.0,0.0
2024-03-14 08:00:00,-1.2594801,-5.378283,260.52173,2.2173676,2.2173676,265.92828,0.002878535,101300.0,0.0
2024-03-14 09:00:00,-1.1100599,-5.9053054,259.6417,2.6327496,2.6327496,265.77692,0.002826773,101300.0,0.0
2024-03-14 10:00:00,-0.89519566,-6.3601165,254.96143,1.8057426,1.8057426,265.15024,0.0026696343,101300.0,0.0
2024-03-14 11:00:00,-1.9318053,-6.8943205,257.66235,1.7200136,1.7200136,264.91324,0.0026327115,101300.0,0.0
2024-03-14 12:00:00,-2.8396213,-6.1148047,267.30704,1.2042077,1.2042077,264.5508,0.0025723267,101300.0,0.0
2024-03-14 13:00:00,-4.613045,-8.327171,255.885,0.7057849,0.7057849,263.56296,0.0023367514,101300.0,0.0
2024-03-14 14:00:00,-4.126478,-6.9795094,252.34941,0.7656353,0.7656353,263.1646,0.0022564481,101300.0,74.99748
2024-03-14 15:00:00,-3.2743912,-7.867329,259.10382,0.88254666,0.88254666,263.02313,0.002179906,101300.0,206.97003
2024-03-14 16:00:00,-3.239109,-7.085384,257.3034,0.93274176,0.93274176,263.35867,0.0022556656,101300.0,383.87515
2024-03-14 17:00:00,-3.1185987,-6.6963353,262.47098,0.9757848,0.9757848,264.46893,0.00248383,101300.0,510.18134
2024-03-14 18:00:00,-4.3710103,-7.1940365,264.78674,0.9860914,0.9860914,264.47482,0.0024968858,101300.0,501.1582
2024-03-14 19:00:00,-4.0541987,-6.384931,267.30203,0.8875666,0.8875666,264.87714,0.002583823,101300.0,565.99396
2024-03-14 20:00:00,-3.6371522,-5.0792136,257.79233,0.59626114,0.59626114,265.73306,0.0027665491,101300.0,733.7887
2024-03-14 21:00:00,-3.5516899,-5.5081196,258.64365,0.49325034,0.49325034,265.17484,0.0026455969,101300.0,566.6966
2024-03-14 22:00:00,-3.4360292,-6.3611345,264.80695,0.6965536,0.6965536,265.02713,0.0025819512,101300.0,240.75966
2024-03-14 23:00:00,-2.595946,-6.6813397,263.7277,0.84811276,0.84811276,264.1794,0.0023968546,101300.0,125.58879
2024-03-15 00:00:00,-1.9226277,-4.2703743,247.37091,0.66677773,0.66677773,264.19583,0.002398431,101300.0,31.721798
2024-03-15 01:00:00,-1.6613251,-4.3702106,241.75392,0.6678578,0.6678578,263.94373,0.0023700858,101300.0,4.9634557
2024-03-15 02:00:00,-3.4135036,-3.611288,247.83133,0.7563178,0.7563178,263.9136,0.0024387524,101300.0,0.0
2024-03-15 03:00:00,-2.7698982,-2.2833707,236.89336,0.63183093,0.63183093,263.64218,0.0023968131,101300.0,0.0
2024-03-15 04:00:00,-1.9340224,-1.567918,261.75388,0.57769674,0.57769674,263.85306,0.0024099215,101300.0,0.0
2024-03-15 05:00:00,-1.6355709,-0.684627,246.01291,0.76354945,0.76354945,263.6781,0.0024131835,101300.0,0.0
2024-03-15 06:00:00,-1.3590971,-1.7790648,257.09515,0.958727,0.958727,263.71002,0.0023932322,101300.0,0.0
2024-03-15 07:00:00,-1.8005692,-1.3314068,217.09514,0.847836,0.847836,263.0098,0.0022523876,101300.0,0.0
2024-03-15 08:00:00,-1.5666202,-0.807138,242.37135,0.3695339,0.3695339,262.96454,0.0022448383,101300.0,0.0
2024-03-15 09:00:00,-0.90519994,-1.5072078,209.65645,0.18054974,0.18054974,262.27075,0.00204313,101300.0,0.0
2024-03-15 10:00:00,-0.6727607,-0.048575535,204.44737,0.2766435,0.2766435,261.83035,0.0019269467,101300.0,0.0
2024-03-15 11:00:00,0.40134665,1.9568325,234.1157,0.06770883,0.06770883,261.78146,0.0020200606,101300.0,0.0
