time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.1942,-0.5009627,174.40968,0.0,0.0,269.9017,0.0011542669,101300.0,0.0
2024-02-25 06:00:00,9.802923,-0.46058536,174.79239,0.0,0.0,269.85754,0.0010919687,101300.0,0.0
2024-02-25 07:00:00,10.261398,-1.008131,173.18245,0.0,0.0,269.8245,0.0010039085,101300.0,0.0
2024-02-25 08:00:00,10.988773,-0.79924387,172.23721,0.0,0.0,269.60617,0.0009812652,101300.0,0.0
2024-02-25 09:00:00,11.182533,-1.0680698,169.97516,0.0,0.0,269.54504,0.00089458213,101300.0,0.0
2024-02-25 10:00:00,11.627415,-0.84618527,169.47536,0.0,0.0,269.49445,0.0008813176,101300.0,0.0
2024-02-25 11:00:00,11.889579,-1.0388986,168.0915,0.0,0.0,269.59537,0.0008472616,101300.0,0.0
2024-02-25 12:00:00,13.485253,-1.3724095,165.88913,0.0,0.0,269.53143,0.00078361464,101300.0,0.0
2024-02-25 13:00:00,13.686188,-2.0780885,164.90407,0.0,0.0,269.32904,0.0007117038,101300.0,0.0
2024-02-25 14:00:00,14.771851,-2.9455583,166.75067,0.0,0.0,269.25015,0.0008357804,101300.0,0.0
2024-02-25 15:00:00,14.344516,-3.4702775,167.99532,0.0,0.0,271.1197,0.00094923907,101300.0,219.97977
2024-02-25 16:00:00,14.5922785,-4.967865,169.84775,0.0,0.0,272.154,0.0011206486,101300.0,430.8531
2024-02-25 17:00:00,13.387319,-4.9376974,173.61913,0.0,0.0,273.38702,0.0010667006,101300.0,610.2106
2024-02-25 18:00:00,12.958181,-4.290031,178.06802,0.0,0.0,273.95773,0.0012563715,101300.0,736.5466
2024-02-25 19:00:00,13.513208,-2.779493,178.00241,0.0,0.0,274.11078,0.0013362241,101300.0,800.0189
2024-02-25 20:00:00,12.707287,-1.9297119,179.41237,0.0,0.0,274.978,0.0012575431,101300.0,789.9024
2024-02-25 21:00:00,12.442794,-1.6227173,187.94952,0.0,0.0,275.1907,0.0016995149,101300.0,707.3269
2024-02-25 22:00:00,12.189164,-0.67143625,187.3787,0.0,0.0,275.11926,0.0015622253,101300.0,570.9396
2024-02-25 23:00:00,10.542537,0.5457976,193.01007,0.0,0.0,274.85828,0.0017322339,101300.0,378.0479
2024-02-26 00:00:00,9.438307,1.7426026,192.14929,0.0,0.0,273.7481,0.0018342232,101300.0,142.63567
2024-02-26 01:00:00,8.808532,3.1129231,189.52975,0.0,0.0,271.66428,0.0020683846,101300.0,0.0
2024-02-26 02:00:00,8.904251,3.3804584,190.92357,0.0,0.0,271.60385,0.001989493,101300.0,0.0
2024-02-26 03:00:00,7.2449617,3.523607,192.16386,0.0,0.0,272.22348,0.0021628859,101300.0,0.0
2024-02-26 04:00:00,8.080511,3.842845,191.3616,0.0,0.0,271.85965,0.0022072212,101300.0,0.0
2024-02-26 05:00:00,8.729768,2.965217,189.70128,0.0,0.0,271.3324,0.0022032287,101300.0,0.0
2024-02-26 06:00:00,8.339466,3.2189896,191.38657,0.0,0.0,270.90558,0.0023456807,101300.0,0.0
2024-02-26 07:00:00,8.341531,2.2128038,193.23367,0.0,0.0,270.61432,0.0023534677,101300.0,0.0
2024-02-26 08:00:00,9.084245,2.108203,191.58075,0.0,0.0,270.47107,0.0022616293,101300.0,0.0
2024-02-26 09:00:00,8.148654,2.2951388,195.00246,0.0,0.0,270.24783,0.0024556473,101300.0,0.0
2024-02-26 10:00:00,5.9124646,3.4936337,200.98827,0.0,0.0,270.16708,0.0026404257,101300.0,0.0
2024-02-26 11:00:00,6.095788,2.904804,203.48384,0.0,0.0,269.86612,0.0029583024,101300.0,0.0
2024-02-26 12:00:00,5.5047984,3.3993926,202.14037,0.0,0.0,269.56036,0.0028614732,101300.0,0.0
2024-02-26 13:00:00,5.7023115,3.2784703,201.4788,0.044637285,0.044637285,268.48917,0.002937205,101300.0,0.0
2024-02-26 14:00:00,5.824778,2.2928443,201.08438,0.3290369,0.3290369,268.1024,0.0029736194,101300.0,0.0
2024-02-26 15:00:00,5.023778,0.98375845,200.96452,0.6705142,0.6705142,269.88513,0.00328373,101300.0,212.32965
2024-02-26 16:00:00,5.245812,1.6535064,202.28642,0.0,0.0,270.96304,0.003127225,101300.0,407.49094
2024-02-26 17:00:00,7.0574493,1.5216585,208.24666,0.0,0.0,272.06345,0.0028883487,101300.0,577.3424
2024-02-26 18:00:00,8.3594,2.509383,207.30548,0.0,0.0,272.47064,0.0028360146,101300.0,705.9324
2024-02-26 19:00:00,8.458929,3.0207703,204.0388,0.0,0.0,272.77518,0.0028381841,101300.0,773.28656
2024-02-26 20:00:00,9.30395,3.2102702,199.81024,0.0,0.0,273.53146,0.0024711487,101300.0,773.6302
2024-02-26 21:00:00,9.69124,3.781988,201.4409,0.0,0.0,274.15097,0.0021910497,101300.0,697.55786
2024-02-26 22:00:00,8.456389,3.48733,202.44078,0.0,0.0,274.08987,0.0021107679,101300.0,560.7783
2024-02-26 23:00:00,8.562617,4.762344,204.42145,0.0,0.0,273.91644,0.0020023447,101300.0,372.06128
2024-02-27 00:00:00,8.37859,3.9306443,200.00896,0.0,0.0,272.99783,0.0019518158,101300.0,142.32083
2024-02-27 01:00:00,7.1727743,4.1243386,199.71838,0.0,0.0,271.3268,0.0021884725,101300.0,0.0
2024-02-27 02:00:00,5.7395616,4.0213704,197.83058,0.0,0.0,269.94522,0.0024143856,101300.0,0.0
2024-02-27 03:00:00,5.554772,4.3125567,195.86365,0.0,0.0,270.06342,0.0021723555,101300.0,0.0
2024-02-27 04:00:00,5.7756,4.593077,200.50531,0.0,0.0,269.17053,0.0026750802,101300.0,0.0
2024-02-27 05:00:00,4.3111887,3.94606,263.73337,0.0002893068,0.0002893068,269.39752,0.0029641252,101300.0,0.0
2024-02-27 06:00:00,5.642939,4.60414,193.69547,0.0,0.0,268.4771,0.0027952744,101300.0,0.0
2024-02-27 07:00:00,8.031161,3.938781,189.32056,0.0,0.0,268.56912,0.0023312254,101300.0,0.0
2024-02-27 08:00:00,7.495041,3.6276534,191.47531,0.0,0.0,268.09042,0.0023552403,101300.0,0.0
2024-02-27 09:00:00,5.739958,3.4318123,195.54878,0.0,0.0,267.42728,0.0027055193,101300.0,0.0
2024-02-27 10:00:00,4.5182443,3.573445,218.46786,0.22180478,0.22180478,267.12933,0.0030262638,101300.0,0.0
2024-02-27 11:00:00,2.5413084,2.5879827,198.10405,0.7857977,0.7857977,266.50494,0.0029418778,101300.0,0.0
2024-02-27 12:00:00,3.7278643,2.0599985,201.37534,1.0849019,1.0849019,266.06323,0.00276992,101300.0,0.0
2024-02-27 13:00:00,1.034462,3.567025,198.14018,0.62212265,0.62212265,265.84872,0.0027258778,101300.0,0.0
2024-02-27 14:00:00,-0.7759778,2.2714245,206.03568,0.586369,0.586369,264.90207,0.0025700857,101300.0,18.148603
2024-02-27 15:00:00,1.89629,3.2426727,194.0677,0.4058098,0.4058098,265.87195,0.002797943,101300.0,216.58807
2024-02-27 16:00:00,2.9957938,-2.5974288,250.78209,0.7901024,0.7901024,265.38434,0.0026209182,101300.0,234.37708
2024-02-27 17:00:00,4.7660046,-1.2300254,194.27321,0.42399365,0.42399365,266.36005,0.0018596041,101300.0,571.2924
2024-02-27 18:00:00,6.4365196,-0.15889484,206.18304,0.0,0.0,265.83398,0.0018295458,101300.0,655.36566
2024-02-27 19:00:00,5.6603527,2.915477,173.5031,0.0,0.0,265.3016,0.0018416807,101300.0,793.39514
2024-02-27 20:00:00,7.026063,1.4168195,177.22652,0.0,0.0,264.0109,0.0017464436,101300.0,780.0607
2024-02-27 21:00:00,8.027717,0.6560912,195.02757,0.0,0.0,263.32736,0.0016675801,101300.0,646.6028
2024-02-27 22:00:00,7.52158,-0.46156254,170.95815,0.0,0.0,261.9534,0.0014733061,101300.0,562.58997
2024-02-27 23:00:00,7.4903617,-0.084402695,168.98958,0.0,0.0,261.60733,0.0013884342,101300.0,384.73264
2024-02-28 00:00:00,6.8926787,-0.92841035,155.86458,0.0,0.0,259.32825,0.0012336969,101300.0,162.73601
2024-02-28 01:00:00,5.4008875,-0.2812228,148.64253,0.0,0.0,256.43524,0.0009613687,101300.0,0.0
2024-02-28 02:00:00,3.9255557,-1.0207808,147.00331,0.0,0.0,255.73735,0.00095058134,101300.0,0.0
2024-02-28 03:00:00,-3.4932961,-0.369616,138.86017,0.0,0.0,253.59537,0.0007848563,101300.0,0.0
2024-02-28 04:00:00,-5.463039,-0.31240222,135.48524,0.0,0.0,253.80098,0.0007819042,101300.0,0.0
2024-02-28 05:00:00,-0.84952605,-1.5829316,134.9637,0.0,0.0,252.74832,0.00069918256,101300.0,0.0
2024-02-28 06:00:00,-2.548831,-1.4163465,137.45111,0.0,0.0,252.2934,0.00076216104,101300.0,0.0
2024-02-28 07:00:00,-4.3347564,2.0984266,134.10043,0.0,0.0,252.85692,0.0007451996,101300.0,0.0
2024-02-28 08:00:00,-1.6144183,2.5802362,133.87311,0.0,0.0,255.22276,0.0006453536,101300.0,0.0
2024-02-28 09:00:00,4.8454266,-2.755649,135.44064,0.0,0.0,256.59125,0.0005150367,101300.0,0.0
2024-02-28 10:00:00,8.029354,-7.293716,142.97217,0.0,0.0,259.11026,0.0004824076,101300.0,0.0
2024-02-28 11:00:00,7.1766987,-6.80023,146.75688,0.0,0.0,260.20456,0.00055743026,101300.0,0.0
2024-02-28 12:00:00,10.569639,-8.166457,151.25786,0.0,0.0,260.49496,0.00060799235,101300.0,0.0
2024-02-28 13:00:00,9.634394,-10.270983,156.69998,0.0,0.0,261.47644,0.00063444756,101300.0,0.0
2024-02-28 14:00:00,11.051941,-9.228157,155.6615,0.0,0.0,262.89246,0.00068842544,101300.0,27.695538
2024-02-28 15:00:00,3.6264853,-2.6713738,162.0053,0.0,0.0,265.1534,0.0008158691,101300.0,220.23438
2024-02-28 16:00:00,6.4812775,-4.9012203,163.08667,0.0,0.0,268.51678,0.00080734596,101300.0,446.71713
2024-02-28 17:00:00,0.48149154,-0.80122936,169.26128,0.0,0.0,270.36258,0.00093876943,101300.0,624.9023
2024-02-28 18:00:00,-0.9779399,-3.1159945,179.31781,0.0,0.0,271.82553,0.0011685177,101300.0,746.16235
2024-02-28 19:00:00,0.7490735,-1.2316865,185.43791,0.0,0.0,272.83356,0.0014399721,101300.0,802.7584
2024-02-28 20:00:00,4.1533613,1.8169025,183.71114,0.0,0.0,272.81012,0.0012199283,101300.0,797.49066
2024-02-28 21:00:00,4.3388042,0.887293,182.5642,0.0,0.0,272.552,0.0012086106,101300.0,721.5371
2024-02-28 22:00:00,3.5998576,2.7592423,187.9237,0.0,0.0,272.7301,0.0015365685,101300.0,579.33325
2024-02-28 23:00:00,2.4045026,1.3426129,188.99504,0.0,0.0,272.8592,0.0015710829,101300.0,393.33517
2024-02-29 00:00:00,4.4647107,2.1169345,191.29741,0.0,0.0,271.79422,0.0014135434,101300.0,151.97632
2024-02-29 01:00:00,1.5345266,2.1199965,184.39464,0.0,0.0,270.6714,0.0015029607,101300.0,0.0
2024-02-29 02:00:00,1.525746,1.0351236,183.64542,0.0,0.0,270.45386,0.0015061691,101300.0,0.0
2024-02-29 03:00:00,0.021839853,-0.5654006,183.09988,0.0,0.0,270.52103,0.001279179,101300.0,0.0
2024-02-29 04:00:00,2.9218671,0.12490194,184.19957,0.0,0.0,270.03772,0.0012492585,101300.0,0.0
2024-02-29 05:00:00,3.1258879,-0.80887747,183.10411,0.0,0.0,270.1276,0.0011446151,101300.0,0.0
2024-02-29 06:00:00,5.0627694,-0.7176087,183.28824,0.0,0.0,269.42847,0.0012169903,101300.0,0.0
2024-02-29 07:00:00,4.6536994,-0.976981,178.69978,0.0,0.0,269.13434,0.0011527591,101300.0,0.0
2024-02-29 08:00:00,0.2577168,-0.014964233,179.08733,0.0,0.0,268.19064,0.0011546814,101300.0,0.0
2024-02-29 09:00:00,4.982654,-1.5532557,177.81967,0.0,0.0,268.54282,0.0009636709,101300.0,0.0
2024-02-29 10:00:00,9.039909,-1.1466048,178.25743,0.0,0.0,269.28195,0.00094633555,101300.0,0.0
2024-02-29 11:00:00,8.964122,-1.7591846,181.13593,0.0,0.0,270.14056,0.00092261616,101300.0,0.0
2024-02-29 12:00:00,-1.4569135,1.474292,184.3944,0.0,0.0,269.0959,0.0009982253,101300.0,0.0
2024-02-29 13:00:00,-2.0426898,0.9704159,184.14905,0.0,0.0,268.06558,0.0011279265,101300.0,0.0
2024-02-29 14:00:00,-3.466122,0.8604331,187.46771,0.0,0.0,268.15225,0.0011877662,101300.0,29.721313
2024-02-29 15:00:00,-2.2865927,1.7177973,185.5955,0.0,0.0,269.72787,0.0011403959,101300.0,233.59358
2024-02-29 16:00:00,0.13815783,-0.8146302,192.85936,0.0,0.0,273.22,0.0014066207,101300.0,439.6598
2024-02-29 17:00:00,-0.91508615,-1.4634173,195.82875,0.0,0.0,274.40207,0.0014009255,101300.0,616.9692
2024-02-29 18:00:00,2.7334192,-0.73748374,190.63489,0.0,0.0,275.18146,0.0014424397,101300.0,749.58044
2024-02-29 19:00:00,3.961004,-0.35734105,192.05745,0.0,0.0,275.5142,0.0012013168,101300.0,809.9173
2024-02-29 20:00:00,5.3372693,-0.56871456,189.40433,0.0,0.0,275.6052,0.0013787994,101300.0,805.5411
2024-02-29 21:00:00,7.088287,-1.0478857,185.24973,0.0,0.0,274.87354,0.0014429381,101300.0,730.5879
2024-02-29 22:00:00,5.2033625,1.7709348,190.00743,0.0,0.0,274.50433,0.0016915441,101300.0,588.5233
2024-02-29 23:00:00,3.3121119,1.5859764,190.11662,0.0,0.0,274.03043,0.0016762359,101300.0,401.30502
2024-03-01 00:00:00,2.2454803,1.6182455,193.39136,0.0,0.0,273.03143,0.001773554,101300.0,181.37062
2024-03-01 01:00:00,2.1061766,2.0309746,193.54619,0.0,0.0,271.2081,0.0019726818,101300.0,0.0
2024-03-01 02:00:00,4.341721,2.7837222,191.76147,0.0,0.0,269.74023,0.0017180485,101300.0,0.0
2024-03-01 03:00:00,4.4264183,4.636908,192.99544,0.0,0.0,269.5136,0.0016539617,101300.0,0.0
2024-03-01 04:00:00,5.0129232,4.674492,193.56017,0.0,0.0,269.17648,0.0013973282,101300.0,0.0
2024-03-01 05:00:00,3.816854,4.9072495,191.88242,0.0,0.0,269.39474,0.0013398835,101300.0,0.0
2024-03-01 06:00:00,4.310904,4.688351,185.3141,0.0,0.0,268.37643,0.0016618558,101300.0,0.0
2024-03-01 07:00:00,-0.22192626,5.932566,188.24924,0.0,0.0,268.33868,0.0016199055,101300.0,0.0
2024-03-01 08:00:00,-3.7160716,4.044268,184.15596,0.0,0.0,268.22482,0.0017457388,101300.0,0.0
2024-03-01 09:00:00,-0.4313368,2.0068622,179.93628,0.0,0.0,267.8329,0.0018848039,101300.0,0.0
2024-03-01 10:00:00,0.7424289,1.3644199,181.60223,0.0,0.0,267.47675,0.0019607348,101300.0,0.0
2024-03-01 11:00:00,6.21912,-0.92791086,187.3172,0.0,0.0,268.20392,0.0019493963,101300.0,0.0
2024-03-01 12:00:00,-2.3439093,4.4424233,184.1332,0.0,0.0,267.9203,0.0018535481,101300.0,0.0
2024-03-01 13:00:00,-3.8254874,0.7210374,185.85472,0.0,0.0,268.0943,0.0015723372,101300.0,0.0
2024-03-01 14:00:00,-4.2696967,-1.1310041,186.57352,0.0,0.0,268.91504,0.0014387768,101300.0,33.537334
2024-03-01 15:00:00,-3.0583012,-0.11566901,186.84825,0.0,0.0,271.2558,0.00152142,101300.0,239.78432
2024-03-01 16:00:00,-0.40181896,-0.58570474,188.7564,0.0,0.0,272.41122,0.00139704,101300.0,445.69116
2024-03-01 17:00:00,-0.2764058,0.58681947,194.91782,0.0,0.0,273.87732,0.0017167374,101300.0,624.3697
2024-03-01 18:00:00,-0.071295954,-0.52537453,193.42497,0.0,0.0,274.7489,0.0017772217,101300.0,753.0564
2024-03-01 19:00:00,0.7509007,0.7056455,202.61542,0.0,0.0,275.61023,0.0021284472,101300.0,806.44196
2024-03-01 20:00:00,3.040067,1.934169,205.88757,0.0,0.0,275.26697,0.002244007,101300.0,791.92346
2024-03-01 21:00:00,4.330127,2.2169914,202.86153,0.0,0.0,275.43344,0.0024211374,101300.0,722.12695
2024-03-01 22:00:00,4.512862,1.215151,203.31998,0.0,0.0,276.1111,0.0023922753,101300.0,588.0073
2024-03-01 23:00:00,3.3121083,1.1889263,206.03499,0.0,0.0,275.72586,0.002394173,101300.0,399.57413
2024-03-02 00:00:00,5.0992727,1.3343034,193.8424,0.0,0.0,274.73193,0.002118642,101300.0,189.47675
2024-03-02 01:00:00,0.11836616,2.0400858,193.33868,0.0,0.0,272.9607,0.002255268,101300.0,0.0
2024-03-02 02:00:00,1.9287382,1.8960625,185.78575,0.0,0.0,272.16122,0.0022414087,101300.0,0.0
2024-03-02 03:00:00,4.705053,2.7871718,184.08928,0.0,0.0,271.85513,0.0020576357,101300.0,0.0
2024-03-02 04:00:00,7.7435946,2.5377085,177.55528,0.0,0.0,271.00845,0.0017432452,101300.0,0.0
2024-03-02 05:00:00,9.088559,3.6224496,177.71584,0.0,0.0,270.9889,0.0014117515,101300.0,0.0
2024-03-02 06:00:00,11.3525505,3.9213858,179.72731,0.0,0.0,270.7805,0.0016183043,101300.0,0.0
2024-03-02 07:00:00,11.334365,4.090233,183.92398,0.0,0.0,271.07242,0.0018407615,101300.0,0.0
2024-03-02 08:00:00,9.972868,5.43676,182.6155,0.0,0.0,270.67407,0.001798973,101300.0,0.0
2024-03-02 09:00:00,10.226765,4.562822,182.25914,0.0,0.0,270.4342,0.0018315553,101300.0,0.0
2024-03-02 10:00:00,12.784025,4.797737,181.04922,0.0,0.0,270.3998,0.0018091197,101300.0,0.0
2024-03-02 11:00:00,12.458886,4.804479,179.59676,0.0,0.0,270.24274,0.0017113944,101300.0,0.0
2024-03-02 12:00:00,12.27937,3.1406963,178.33307,0.0,0.0,270.0072,0.0016376558,101300.0,0.0
2024-03-02 13:00:00,10.459094,1.8013408,177.4035,0.0,0.0,269.86902,0.0015169438,101300.0,0.0
2024-03-02 14:00:00,12.585078,1.8893359,176.25679,0.0,0.0,270.08365,0.0015014166,101300.0,39.864376
2024-03-02 15:00:00,7.4241323,3.327995,183.02942,0.0,0.0,271.8835,0.0017238167,101300.0,249.58882
2024-03-02 16:00:00,9.311568,3.0317757,183.55544,0.0,0.0,272.97455,0.0016879884,101300.0,462.2836
2024-03-02 17:00:00,10.384292,3.1521885,187.88373,0.0,0.0,273.79587,0.0017986364,101300.0,639.13556
2024-03-02 18:00:00,8.68074,4.119273,195.32503,0.0,0.0,274.6591,0.0019289944,101300.0,759.5837
2024-03-02 19:00:00,7.674468,4.884528,197.31023,0.0,0.0,275.27338,0.0018991962,101300.0,820.0966
2024-03-02 20:00:00,7.44727,6.33037,199.44724,0.0,0.0,275.65024,0.001811346,101300.0,806.7098
2024-03-02 21:00:00,7.1872263,5.7485123,200.23286,0.0,0.0,276.18713,0.0018618063,101300.0,730.8898
2024-03-02 22:00:00,8.609415,5.4039884,201.07306,0.0,0.0,275.8246,0.0016021914,101300.0,593.9246
2024-03-02 23:00:00,8.401124,5.7265844,195.66696,0.0,0.0,274.8192,0.001371417,101300.0,409.42538
2024-03-03 00:00:00,7.2242017,6.2539387,198.89417,0.0,0.0,274.07996,0.0015053223,101300.0,189.39658
2024-03-03 01:00:00,4.799711,7.2606754,200.72101,0.0,0.0,272.96323,0.0018241137,101300.0,0.0
2024-03-03 02:00:00,5.4494452,7.3065863,270.64078,0.0,0.0,273.40448,0.0021877466,101300.0,0.0
2024-03-03 03:00:00,7.3773785,7.6123843,246.97906,0.0,0.0,273.23352,0.0018973177,101300.0,0.0
2024-03-03 04:00:00,8.911811,4.2274723,226.05072,0.0,0.0,268.87585,0.0025754243,101300.0,0.0
2024-03-03 05:00:00,10.31947,4.942917,251.16646,0.32853764,0.32853764,268.42084,0.0028362968,101300.0,0.0
2024-03-03 06:00:00,9.386606,5.434603,236.93723,0.69261515,0.69261515,268.18942,0.0027962483,101300.0,0.0
2024-03-03 07:00:00,4.107725,5.62227,243.15752,0.57978195,0.57978195,267.4189,0.0033656785,101300.0,0.0
2024-03-03 08:00:00,5.6478376,8.782047,234.4157,0.634755,0.634755,266.69522,0.0029577524,101300.0,0.0
2024-03-03 09:00:00,1.8794575,-4.220161,273.2656,0.7490787,0.7490787,264.5194,0.0025494364,101300.0,0.0
2024-03-03 10:00:00,1.7432865,-4.6363883,231.28468,1.3980099,1.3980099,261.99936,0.0020391946,101300.0,0.0
2024-03-03 11:00:00,0.43291816,0.2338007,209.69368,0.0,0.0,260.47183,0.0017490307,101300.0,0.0
2024-03-03 12:00:00,5.8094716,-2.9555125,168.83832,0.0,0.0,259.14847,0.0012527495,101300.0,0.0
2024-03-03 13:00:00,5.257333,-2.6079705,191.39078,0.0,0.0,259.82333,0.0013011132,101300.0,0.0
2024-03-03 14:00:00,4.062571,-0.17466997,213.05362,0.0,0.0,260.16412,0.0011557519,101300.0,28.646202
2024-03-03 15:00:00,3.0251565,2.6314774,191.7202,0.0,0.0,261.83655,0.0014156634,101300.0,189.50223
2024-03-03 16:00:00,4.2679386,5.2983165,182.99138,0.0,0.0,263.6456,0.0017634106,101300.0,428.77448
2024-03-03 17:00:00,7.9458194,5.107253,179.65688,0.0,0.0,265.2005,0.0017794864,101300.0,632.23364
2024-03-03 18:00:00,7.9956856,4.9096155,183.74046,0.0,0.0,266.0747,0.0019548242,101300.0,759.83704
2024-03-03 19:00:00,8.605247,6.1779823,199.26631,0.0,0.0,266.7738,0.002039154,101300.0,800.71814
2024-03-03 20:00:00,8.447009,7.5095577,191.0905,0.0,0.0,266.54697,0.0021881405,101300.0,804.9412
2024-03-03 21:00:00,9.585042,6.626204,195.54889,0.0,0.0,267.82162,0.0020923014,101300.0,721.3529
2024-03-03 22:00:00,9.202134,7.161429,186.66527,0.0029920237,0.0029920237,267.7571,0.002013776,101300.0,592.8737
2024-03-03 23:00:00,8.750041,5.519025,192.30402,0.0,0.0,267.87766,0.002083031,101300.0,400.90857
2024-03-04 00:00:00,8.537483,5.5280533,195.59941,0.0,0.0,269.37045,0.001883054,101300.0,188.61072
2024-03-04 01:00:00,6.2127795,5.3073525,193.16774,0.0,0.0,266.3555,0.0022907248,101300.0,0.0
2024-03-04 02:00:00,5.014099,3.551566,187.94707,0.0,0.0,265.95615,0.0023058124,101300.0,0.0
2024-03-04 03:00:00,5.457104,3.6395802,186.4283,0.0,0.0,267.66074,0.0021360498,101300.0,0.0
2024-03-04 04:00:00,1.8348076,3.6623483,188.61455,0.0,0.0,267.56332,0.002318623,101300.0,0.0
2024-03-04 05:00:00,1.8464931,3.1582475,187.12593,0.0,0.0,266.27573,0.0023399238,101300.0,0.0
2024-03-04 06:00:00,1.6559582,1.9332458,204.57924,0.116579846,0.116579846,263.1886,0.002366045,101300.0,0.0
2024-03-04 07:00:00,3.024547,2.8833196,194.56105,0.45986742,0.45986742,262.66202,0.002236424,101300.0,0.0
2024-03-04 08:00:00,3.8604581,2.0068777,198.72134,0.11588503,0.11588503,263.06204,0.0022230705,101300.0,0.0
2024-03-04 09:00:00,3.6586072,1.2271339,183.20279,0.0,0.0,262.52228,0.0020756961,101300.0,0.0
2024-03-04 10:00:00,3.093638,2.6936946,178.16365,0.0,0.0,261.79266,0.0019619286,101300.0,0.0
2024-03-04 11:00:00,3.6272154,2.9435985,174.2494,0.0,0.0,261.48126,0.0019061477,101300.0,0.0
2024-03-04 12:00:00,3.684324,1.6978209,179.09677,0.0,0.0,262.34033,0.0020189604,101300.0,0.0
2024-03-04 13:00:00,4.0801053,2.8809793,180.48907,0.0,0.0,262.84476,0.001922217,101300.0,0.0
2024-03-04 14:00:00,2.5455737,2.6834145,177.70282,0.0,0.0,263.35138,0.0020141809,101300.0,45.434593
2024-03-04 15:00:00,2.9810784,1.168885,178.76154,0.0,0.0,265.3276,0.0021931054,101300.0,263.65857
2024-03-04 16:00:00,2.2534893,2.5563557,194.60698,0.0,0.0,266.16498,0.0024145234,101300.0,434.73584
2024-03-04 17:00:00,3.3284764,4.178405,191.65741,0.0,0.0,267.87894,0.002520016,101300.0,630.3347
2024-03-04 18:00:00,4.001019,4.5966225,188.82007,0.0,0.0,269.12595,0.002358791,101300.0,769.08496
2024-03-04 19:00:00,6.1081953,4.0442286,209.6621,0.0,0.0,270.5674,0.0019921656,101300.0,794.20264
2024-03-04 20:00:00,7.062171,4.1455545,186.19565,0.0,0.0,270.41257,0.0021108706,101300.0,825.31494
2024-03-04 21:00:00,7.8414125,3.3342767,186.9218,0.0,0.0,270.5891,0.0021371269,101300.0,744.9163
2024-03-04 22:00:00,10.237544,1.9636669,180.36697,0.0,0.0,269.89502,0.00189928,101300.0,615.01025
2024-03-04 23:00:00,11.018753,0.84895164,177.59998,0.0,0.0,269.35226,0.0018616869,101300.0,428.9343
2024-03-05 00:00:00,8.9314165,1.6588467,182.06598,0.0,0.0,269.43024,0.001829663,101300.0,203.32068
2024-03-05 01:00:00,12.008016,0.40922877,174.09,0.0,0.0,266.86615,0.0017278502,101300.0,0.0
2024-03-05 02:00:00,11.914734,0.8422451,171.71268,0.0,0.0,266.4092,0.0017542706,101300.0,0.0
2024-03-05 03:00:00,12.242412,1.6111649,169.096,0.0,0.0,265.98834,0.0016881548,101300.0,0.0
2024-03-05 04:00:00,8.450326,2.873243,170.06651,0.0,0.0,265.58884,0.0017605673,101300.0,0.0
2024-03-05 05:00:00,7.3288255,0.8060523,173.80647,0.0,0.0,264.5722,0.002073354,101300.0,0.0
2024-03-05 06:00:00,4.7241173,0.37248167,174.66353,0.0,0.0,264.36118,0.002020858,101300.0,0.0
2024-03-05 07:00:00,5.0691023,-1.1940438,174.09624,0.0,0.0,264.19684,0.002009107,101300.0,0.0
2024-03-05 08:00:00,0.6328626,-0.19671181,175.33885,0.0,0.0,262.78055,0.0020475741,101300.0,0.0
2024-03-05 09:00:00,-2.2438433,1.4141117,179.33704,0.0,0.0,262.37177,0.0019659076,101300.0,0.0
2024-03-05 10:00:00,-1.5148035,2.1345217,180.46773,0.0,0.0,262.1046,0.0019567946,101300.0,0.0
2024-03-05 11:00:00,-0.6852808,1.6733131,178.96596,0.0,0.0,262.58835,0.0018865878,101300.0,0.0
2024-03-05 12:00:00,-1.839244,0.57637715,177.95773,0.0,0.0,263.08517,0.0018950113,101300.0,0.0
2024-03-05 13:00:00,-2.490051,0.43374294,178.49243,0.0,0.0,263.83896,0.0018892364,101300.0,0.0
2024-03-05 14:00:00,-3.011425,-0.0100866,177.18341,0.0,0.0,263.7588,0.0018215701,101300.0,50.392952
2024-03-05 15:00:00,-1.0028292,-0.5320406,179.9698,0.0,0.0,266.18765,0.0018597662,101300.0,260.03403
2024-03-05 16:00:00,0.63589317,-0.48821053,184.77046,0.0,0.0,268.2463,0.0019024774,101300.0,464.5701
2024-03-05 17:00:00,1.4622267,0.3933872,205.62964,0.0,0.0,268.31824,0.0023263877,101300.0,594.7991
2024-03-05 18:00:00,3.9911284,0.39800838,205.41641,0.0,0.0,270.094,0.0022159764,101300.0,737.8053
2024-03-05 19:00:00,5.3742146,1.1588663,197.84618,0.0,0.0,270.7504,0.0020819858,101300.0,810.33295
2024-03-05 20:00:00,5.9186378,1.8362031,219.47739,0.0,0.0,271.61096,0.0020769408,101300.0,745.6501
2024-03-05 21:00:00,6.575126,1.0177114,245.81216,0.0,0.0,271.2835,0.0020217788,101300.0,490.37946
2024-03-05 22:00:00,5.9726515,2.5216405,209.13644,0.0,0.0,271.7373,0.0019568552,101300.0,581.94464
