time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,7.907885,-1.3193241,166.74358,0.0,0.0,261.3114,0.0014564147,101300.0,0.0
2024-02-25 06:00:00,8.481822,-2.0467525,163.09508,0.0,0.0,261.17572,0.0013713065,101300.0,0.0
2024-02-25 07:00:00,9.759455,-2.8684647,161.26425,0.0,0.0,261.1286,0.0013386363,101300.0,0.0
2024-02-25 08:00:00,10.771734,-3.2401943,159.73372,0.0,0.0,261.14618,0.0012932213,101300.0,0.0
2024-02-25 09:00:00,10.865714,-3.3777373,158.50743,0.0,0.0,261.05692,0.001270353,101300.0,0.0
2024-02-25 10:00:00,11.485548,-2.8377707,158.231,0.0,0.0,261.1338,0.0012408148,101300.0,0.0
2024-02-25 11:00:00,10.544531,-3.2982535,157.86044,0.0,0.0,260.9006,0.001170496,101300.0,0.0
2024-02-25 12:00:00,9.957324,-4.630669,157.17717,0.0,0.0,260.47598,0.0011593407,101300.0,0.0
2024-02-25 13:00:00,8.770092,-4.148,156.64229,0.0,0.0,259.94766,0.0010854306,101300.0,0.0
2024-02-25 14:00:00,8.8202095,-4.932436,159.50186,0.0,0.0,259.87463,0.0011099991,101300.0,0.0
2024-02-25 15:00:00,9.346038,-4.2783794,161.96893,0.0,0.0,261.5279,0.0013199232,101300.0,261.54626
2024-02-25 16:00:00,11.988437,-4.6181216,164.83174,0.0,0.0,264.8109,0.0016003187,101300.0,492.97913
2024-02-25 17:00:00,11.9724245,-3.7228477,169.27597,0.0,0.0,265.96985,0.0017380344,101300.0,677.20184
2024-02-25 18:00:00,12.457703,-3.9327674,171.43497,0.0,0.0,266.53207,0.001905929,101300.0,802.4296
2024-02-25 19:00:00,11.655688,-3.969677,173.61319,0.0,0.0,267.43994,0.0020872701,101300.0,853.9026
2024-02-25 20:00:00,9.534513,-4.319531,176.1855,0.0,0.0,268.27893,0.0020826787,101300.0,826.6766
2024-02-25 21:00:00,9.400197,-4.9546237,187.4417,0.0,0.0,268.80423,0.0024730482,101300.0,716.45026
2024-02-25 22:00:00,8.946905,-4.200827,185.42091,0.0,0.0,269.19766,0.0021614127,101300.0,554.70935
2024-02-25 23:00:00,8.74357,-3.635209,190.70023,0.0,0.0,268.96277,0.0023643181,101300.0,322.19897
2024-02-26 00:00:00,6.286483,-3.0290844,186.16582,0.0,0.0,267.55008,0.0023486887,101300.0,144.26456
2024-02-26 01:00:00,2.6702678,-2.6885946,183.08923,0.0,0.0,265.00586,0.002195762,101300.0,0.0
2024-02-26 02:00:00,3.1189232,-1.7331475,181.87569,0.0,0.0,263.71274,0.0018858737,101300.0,0.0
2024-02-26 03:00:00,3.530646,-0.5319056,181.82352,0.0,0.0,263.2465,0.0017849336,101300.0,0.0
2024-02-26 04:00:00,5.414824,0.2878253,179.3664,0.0,0.0,262.32343,0.0017152239,101300.0,0.0
2024-02-26 05:00:00,6.354215,-0.37326565,178.95847,0.0,0.0,262.26633,0.0018142245,101300.0,0.0
2024-02-26 06:00:00,7.012486,-0.23956653,178.43645,0.0,0.0,262.3779,0.0019132505,101300.0,0.0
2024-02-26 07:00:00,7.389132,-0.36405417,179.42084,0.0,0.0,262.7546,0.0019803736,101300.0,0.0
2024-02-26 08:00:00,7.602748,-0.012410849,179.6981,0.0,0.0,262.6854,0.0019750115,101300.0,0.0
2024-02-26 09:00:00,8.616624,0.3534551,181.94832,0.0,0.0,263.16232,0.0021464622,101300.0,0.0
2024-02-26 10:00:00,9.301083,0.012016194,219.40742,0.0,0.0,264.0517,0.0024303873,101300.0,0.0
2024-02-26 11:00:00,11.03278,-0.5273985,244.14551,0.0,0.0,265.47217,0.0028621836,101300.0,0.0
2024-02-26 12:00:00,10.3053465,-0.8220096,200.50993,0.0,0.0,265.46988,0.0028217195,101300.0,0.0
2024-02-26 13:00:00,10.64364,-0.5807969,237.1077,0.0,0.0,265.44717,0.0028711988,101300.0,0.0
2024-02-26 14:00:00,11.262134,-1.1308987,277.95258,0.0,0.0,265.66306,0.0030288296,101300.0,0.0
2024-02-26 15:00:00,10.14671,-0.5872228,269.21524,0.055439256,0.055439256,265.92996,0.0031340155,101300.0,99.723526
2024-02-26 16:00:00,10.439624,-0.32063547,265.56134,0.0,0.0,266.07678,0.0028518955,101300.0,228.06271
2024-02-26 17:00:00,12.378427,-0.33174604,214.06383,0.0,0.0,266.8654,0.0027583886,101300.0,570.9209
2024-02-26 18:00:00,13.533174,0.7396248,255.22925,0.0,0.0,267.35513,0.0025993588,101300.0,598.27356
2024-02-26 19:00:00,13.746531,1.594779,267.44827,0.0,0.0,267.42233,0.0025014277,101300.0,490.25305
2024-02-26 20:00:00,14.293902,1.1849425,220.24643,0.0,0.0,267.8109,0.0025132664,101300.0,738.6175
2024-02-26 21:00:00,14.470824,1.5440111,201.8379,0.0,0.0,268.41644,0.0023705754,101300.0,703.25757
2024-02-26 22:00:00,14.380264,1.285182,232.6912,0.0,0.0,268.36227,0.0021574746,101300.0,468.06448
2024-02-26 23:00:00,12.94095,2.8894496,195.58168,0.0,0.0,268.42987,0.0023446342,101300.0,325.17334
2024-02-27 00:00:00,11.778191,2.0907693,187.14174,0.0,0.0,266.9507,0.0022668522,101300.0,144.10059
2024-02-27 01:00:00,9.407245,1.962677,183.94295,0.0,0.0,264.55212,0.0023533478,101300.0,0.0
2024-02-27 02:00:00,7.3903337,1.8135,182.8187,0.0,0.0,263.79016,0.0021695206,101300.0,0.0
2024-02-27 03:00:00,7.217944,0.69193375,240.96248,0.0,0.0,263.9682,0.0022789158,101300.0,0.0
2024-02-27 04:00:00,7.91573,1.7243818,193.675,0.0,0.0,263.8326,0.0024706621,101300.0,0.0
2024-02-27 05:00:00,6.2112975,-0.6152877,207.89941,0.0,0.0,263.92245,0.0025471158,101300.0,0.0
2024-02-27 06:00:00,9.869804,0.83085173,176.32843,0.0,0.0,263.25995,0.0023230794,101300.0,0.0
2024-02-27 07:00:00,8.040802,0.1410857,182.37813,0.0,0.0,262.98514,0.0022976685,101300.0,0.0
2024-02-27 08:00:00,10.259034,-0.38846895,209.40646,0.0,0.0,263.37158,0.0024612823,101300.0,0.0
2024-02-27 09:00:00,11.33544,0.26844168,212.8728,0.00131455,0.00131455,263.29483,0.00248479,101300.0,0.0
2024-02-27 10:00:00,12.236798,-0.308218,231.95837,0.23763038,0.23763038,263.5863,0.0025677548,101300.0,0.0
2024-02-27 11:00:00,10.828236,-0.84952,256.2824,0.113417275,0.113417275,263.9876,0.0026910037,101300.0,0.0
2024-02-27 12:00:00,13.170505,-1.8682537,265.7627,0.0,0.0,263.9799,0.0025219712,101300.0,0.0
2024-02-27 13:00:00,12.79598,-0.6187776,243.0296,0.0,0.0,263.6999,0.0024843377,101300.0,0.0
2024-02-27 14:00:00,8.511758,-0.3689753,251.58159,0.7669706,0.7669706,263.14517,0.0025295166,101300.0,0.0
2024-02-27 15:00:00,4.019052,-7.4504094,248.54065,1.740447,1.740447,260.56824,0.0019646795,101300.0,163.52414
2024-02-27 16:00:00,6.288235,-6.159667,237.43755,1.8135047,1.8135047,260.46973,0.0019386408,101300.0,303.08096
2024-02-27 17:00:00,9.578845,-5.1549187,209.48534,1.077391,1.077391,259.86377,0.0018137941,101300.0,572.9103
2024-02-27 18:00:00,10.218752,-3.2862854,180.78168,0.5142784,0.5142784,259.68912,0.001775795,101300.0,756.83594
2024-02-27 19:00:00,11.295019,-2.1204035,212.32489,0.43994424,0.43994424,259.74756,0.0018442591,101300.0,761.6075
2024-02-27 20:00:00,12.29927,-1.9865463,208.80798,0.13830705,0.13830705,258.68024,0.001680857,101300.0,717.6894
2024-02-27 21:00:00,12.943187,-2.1475165,209.68227,0.0013074974,0.0013074974,257.95486,0.0015472545,101300.0,597.9997
2024-02-27 22:00:00,10.617885,-1.8981738,207.91064,0.29808936,0.29808936,256.9666,0.001438807,101300.0,452.62454
2024-02-27 23:00:00,11.583802,-1.9177153,230.27756,0.0,0.0,256.26172,0.0013056786,101300.0,195.6219
2024-02-28 00:00:00,11.840629,-4.2560363,202.71446,0.0013074974,0.0013074974,254.6169,0.001146966,101300.0,103.46371
2024-02-28 01:00:00,9.991959,-2.4343927,204.41617,0.0,0.0,253.46521,0.0010225045,101300.0,0.0
2024-02-28 02:00:00,8.827028,-6.687639,186.207,0.04152873,0.04152873,252.22826,0.00092310633,101300.0,0.0
2024-02-28 03:00:00,11.375547,-9.261091,183.49452,0.010223295,0.010223295,250.4628,0.00077708706,101300.0,0.0
2024-02-28 04:00:00,14.610044,-9.177237,145.11221,0.0,0.0,249.17744,0.0006830061,101300.0,0.0
2024-02-28 05:00:00,17.140686,-10.180925,176.65259,0.0,0.0,249.36382,0.00068974943,101300.0,0.0
2024-02-28 06:00:00,17.126696,-11.235328,182.7191,0.0,0.0,249.23337,0.0006846887,101300.0,0.0
2024-02-28 07:00:00,15.37518,-10.597825,133.80017,0.0,0.0,249.10059,0.00067026116,101300.0,0.0
2024-02-28 08:00:00,15.435142,-10.065062,167.33754,0.0,0.0,248.98285,0.00066441146,101300.0,0.0
2024-02-28 09:00:00,12.842573,-8.9088955,129.56229,0.0,0.0,249.06462,0.0006518415,101300.0,0.0
2024-02-28 10:00:00,12.172003,-8.691506,127.54813,0.0,0.0,249.23022,0.0006381503,101300.0,0.0
2024-02-28 11:00:00,11.206924,-7.046682,131.0245,0.0,0.0,249.7246,0.0006412023,101300.0,0.0
2024-02-28 12:00:00,12.720837,-8.368153,132.57463,0.0,0.0,250.59184,0.00065108214,101300.0,0.0
2024-02-28 13:00:00,12.337871,-8.80811,136.00116,0.0,0.0,251.41707,0.0006508364,101300.0,0.0
2024-02-28 14:00:00,11.710026,-10.832643,138.8658,0.0,0.0,253.01929,0.00069820054,101300.0,34.00427
2024-02-28 15:00:00,12.146657,-11.061517,142.40045,0.0,0.0,255.77832,0.00088612625,101300.0,286.61786
2024-02-28 16:00:00,10.405232,-9.6893635,146.04776,0.0,0.0,259.64603,0.0009996786,101300.0,520.01196
2024-02-28 17:00:00,11.575266,-8.633681,150.00102,0.0,0.0,261.2387,0.0011478587,101300.0,708.91473
2024-02-28 18:00:00,9.430655,-5.760284,156.37944,0.0,0.0,262.7038,0.0014029117,101300.0,830.545
2024-02-28 19:00:00,9.932178,-4.7896733,160.24155,0.0,0.0,263.85126,0.0014935625,101300.0,880.63904
2024-02-28 20:00:00,10.367307,-4.400587,159.39896,0.0,0.0,264.56506,0.0016525819,101300.0,856.63904
2024-02-28 21:00:00,8.739451,-3.3078222,164.60948,0.0,0.0,265.30698,0.0018316883,101300.0,750.49915
2024-02-28 22:00:00,9.049975,-4.06233,164.81699,0.0,0.0,265.8187,0.0019413847,101300.0,584.4072
2024-02-28 23:00:00,9.989713,-4.933012,167.09908,0.0,0.0,265.83572,0.0019357457,101300.0,356.891
2024-02-29 00:00:00,8.104187,-3.6748562,168.82669,0.0,0.0,264.90158,0.0019153544,101300.0,163.1576
2024-02-29 01:00:00,5.712128,-3.1724627,164.94325,0.0,0.0,262.1868,0.0016778068,101300.0,0.0
2024-02-29 02:00:00,5.9820604,-1.7645984,163.99838,0.0,0.0,261.32562,0.0013729313,101300.0,0.0
2024-02-29 03:00:00,6.5486193,-3.4982843,164.16107,0.0,0.0,260.89307,0.0012421679,101300.0,0.0
2024-02-29 04:00:00,6.838003,-3.7355335,166.01624,0.0,0.0,260.8141,0.0012387293,101300.0,0.0
2024-02-29 05:00:00,6.0546556,-2.393164,165.3001,0.0,0.0,260.83417,0.0010841616,101300.0,0.0
2024-02-29 06:00:00,7.387469,-2.6335688,165.00658,0.0,0.0,260.6387,0.0010614867,101300.0,0.0
2024-02-29 07:00:00,8.46901,-3.5767462,162.36569,0.0,0.0,260.4671,0.0011016795,101300.0,0.0
2024-02-29 08:00:00,7.3545585,-3.02038,162.16028,0.0,0.0,260.23215,0.001051218,101300.0,0.0
2024-02-29 09:00:00,8.924138,-4.324559,161.15,0.0,0.0,260.1007,0.0010177691,101300.0,0.0
2024-02-29 10:00:00,8.925237,-4.660903,161.87927,0.0,0.0,260.25388,0.0010068149,101300.0,0.0
2024-02-29 11:00:00,8.060228,-4.7630224,163.07846,0.0,0.0,260.5431,0.0009680459,101300.0,0.0
2024-02-29 12:00:00,7.6265564,-4.960664,164.87155,0.0,0.0,260.35614,0.00096975034,101300.0,0.0
2024-02-29 13:00:00,8.468193,-4.8896713,163.87865,0.0,0.0,260.37415,0.00089838426,101300.0,0.0
2024-02-29 14:00:00,7.6585817,-5.681593,166.7928,0.0,0.0,260.0653,0.0009751306,101300.0,36.86952
2024-02-29 15:00:00,7.222341,-5.0336514,167.3484,0.0,0.0,261.5272,0.0008889715,101300.0,283.4803
2024-02-29 16:00:00,7.731356,-5.0130715,170.55247,0.0,0.0,264.93997,0.0011907204,101300.0,513.6252
2024-02-29 17:00:00,8.999479,-5.259435,167.55817,0.0,0.0,266.96115,0.0009811125,101300.0,705.5955
2024-02-29 18:00:00,9.273458,-4.9732103,164.09155,0.0,0.0,267.38763,0.0010855921,101300.0,836.5261
2024-02-29 19:00:00,9.968632,-4.348937,164.46321,0.0,0.0,268.1743,0.0011304546,101300.0,888.22284
2024-02-29 20:00:00,8.914551,-3.7319314,169.67424,0.0,0.0,268.66348,0.0014182881,101300.0,857.6606
2024-02-29 21:00:00,10.788162,-3.7761426,170.3342,0.0,0.0,268.75705,0.0015113394,101300.0,757.1996
2024-02-29 22:00:00,10.8946,-3.4300408,171.09192,0.0,0.0,268.46222,0.001664243,101300.0,588.5746
2024-02-29 23:00:00,10.642455,-4.4363832,171.93561,0.0,0.0,267.9334,0.0017704132,101300.0,361.46304
2024-03-01 00:00:00,8.950582,-3.124333,176.26735,0.0,0.0,266.28525,0.0019174283,101300.0,165.80693
2024-03-01 01:00:00,7.959161,-1.6213477,176.37755,0.0,0.0,263.91467,0.001959859,101300.0,0.0
2024-03-01 02:00:00,6.604697,-1.6735563,175.8019,0.0,0.0,262.5548,0.0017943339,101300.0,0.0
2024-03-01 03:00:00,7.360325,-1.5564731,173.20343,0.0,0.0,262.17645,0.001640958,101300.0,0.0
2024-03-01 04:00:00,6.197719,-1.0453911,167.5042,0.0,0.0,261.43384,0.0013877642,101300.0,0.0
2024-03-01 05:00:00,9.827967,-2.2791297,167.14854,0.0,0.0,261.3636,0.0013952943,101300.0,0.0
2024-03-01 06:00:00,11.697902,-3.192659,170.00966,0.0,0.0,261.52054,0.0016892138,101300.0,0.0
2024-03-01 07:00:00,13.524221,-3.6805046,168.17412,0.0,0.0,261.83524,0.0016704308,101300.0,0.0
2024-03-01 08:00:00,13.916646,-4.782591,169.61679,0.0,0.0,261.91937,0.0018000586,101300.0,0.0
2024-03-01 09:00:00,13.09414,-5.5911975,169.73447,0.0,0.0,261.94614,0.0018622627,101300.0,0.0
2024-03-01 10:00:00,15.361388,-6.8707676,179.95557,0.0,0.0,261.74945,0.0019506435,101300.0,0.0
2024-03-01 11:00:00,15.602831,-5.6626596,169.47795,0.0,0.0,262.06125,0.0019412246,101300.0,0.0
2024-03-01 12:00:00,15.051561,-5.927146,168.62367,0.0,0.0,261.88785,0.0017940946,101300.0,0.0
2024-03-01 13:00:00,14.591136,-5.533751,169.41919,0.0,0.0,261.92035,0.0016591613,101300.0,0.0
2024-03-01 14:00:00,13.895023,-5.337404,168.86,0.0,0.0,261.94498,0.0016606492,101300.0,42.35933
2024-03-01 15:00:00,13.038195,-4.241388,168.82964,0.0,0.0,263.14496,0.0018038912,101300.0,291.43604
2024-03-01 16:00:00,12.180457,-5.253473,167.96208,0.0,0.0,265.19662,0.0018796364,101300.0,524.05035
2024-03-01 17:00:00,11.956164,-3.3795087,171.3849,0.0,0.0,266.2194,0.0021361294,101300.0,710.6768
2024-03-01 18:00:00,13.295132,-4.144975,176.21385,0.0,0.0,266.44168,0.0024463655,101300.0,831.4
2024-03-01 19:00:00,13.142292,-2.8760831,179.50267,0.0,0.0,267.61423,0.002686141,101300.0,882.08527
2024-03-01 20:00:00,11.581292,-2.9077866,183.9786,0.0,0.0,267.88986,0.0026978173,101300.0,852.66516
2024-03-01 21:00:00,10.557304,-2.0598884,184.38597,0.0,0.0,268.74463,0.0028207242,101300.0,752.1915
2024-03-01 22:00:00,9.438897,-3.716485,193.67989,0.0,0.0,269.2966,0.0029078447,101300.0,567.35126
2024-03-01 23:00:00,9.323756,-2.148957,190.52734,0.0,0.0,269.00208,0.0027665652,101300.0,361.93195
2024-03-02 00:00:00,9.076563,-1.0086542,178.69987,0.0,0.0,267.6622,0.00247678,101300.0,171.73868
2024-03-02 01:00:00,7.384255,0.028454134,176.08623,0.0,0.0,265.209,0.0024873558,101300.0,0.0
2024-03-02 02:00:00,5.0820727,0.5999207,171.7991,0.0,0.0,264.64417,0.0019051392,101300.0,0.0
2024-03-02 03:00:00,6.826978,1.1495895,169.82564,0.0,0.0,264.3893,0.0015891253,101300.0,0.0
2024-03-02 04:00:00,8.311311,0.7149809,166.76436,0.0,0.0,263.5551,0.0017220307,101300.0,0.0
2024-03-02 05:00:00,9.833534,0.07801552,172.5823,0.0,0.0,263.1303,0.0018148217,101300.0,0.0
2024-03-02 06:00:00,10.370602,-0.80224574,170.79947,0.0,0.0,262.75024,0.001726833,101300.0,0.0
2024-03-02 07:00:00,11.451383,-0.47420743,173.13606,0.0,0.0,263.1594,0.0018573345,101300.0,0.0
2024-03-02 08:00:00,10.108932,1.0092306,170.60704,0.0,0.0,263.10434,0.001847449,101300.0,0.0
2024-03-02 09:00:00,11.619722,0.12663756,169.87535,0.0,0.0,263.09506,0.0018620434,101300.0,0.0
2024-03-02 10:00:00,13.542681,0.6517153,170.47813,0.0,0.0,263.13953,0.0019446383,101300.0,0.0
2024-03-02 11:00:00,13.840647,-0.4442982,167.02037,0.0,0.0,262.96692,0.0018608657,101300.0,0.0
2024-03-02 12:00:00,15.232877,-1.8642505,165.95688,0.0,0.0,262.79022,0.0017505048,101300.0,0.0
2024-03-02 13:00:00,15.020113,-1.110355,164.1955,0.0,0.0,262.5049,0.0016987273,101300.0,0.0
2024-03-02 14:00:00,15.529314,-1.3619394,164.44551,0.0,0.0,262.3877,0.0017077295,101300.0,48.79929
2024-03-02 15:00:00,15.262984,-0.46445835,168.30396,0.0,0.0,264.3364,0.0018321967,101300.0,299.91595
2024-03-02 16:00:00,17.044165,-1.6660024,168.88982,0.0,0.0,266.30923,0.001997593,101300.0,532.1108
2024-03-02 17:00:00,18.58999,-2.4685333,172.60147,0.0,0.0,267.30634,0.0021745013,101300.0,717.7994
2024-03-02 18:00:00,17.38877,-2.6625252,175.91585,0.0,0.0,267.9799,0.0022652969,101300.0,840.645
2024-03-02 19:00:00,17.429415,-1.324244,177.37677,0.0,0.0,268.5571,0.0022499277,101300.0,891.60046
2024-03-02 20:00:00,14.976439,0.16761112,178.26025,0.0,0.0,269.0997,0.0022577194,101300.0,862.9387
2024-03-02 21:00:00,13.553773,2.658552,181.60284,0.0,0.0,269.52747,0.0024618816,101300.0,757.9964
2024-03-02 22:00:00,14.250429,3.944161,180.57562,0.0,0.0,269.23593,0.0022319623,101300.0,590.9747
2024-03-02 23:00:00,11.055688,6.374482,180.53084,0.0,0.0,268.68967,0.001873102,101300.0,366.08777
2024-03-03 00:00:00,9.714907,6.421118,185.72502,0.0,0.0,266.94904,0.0020037587,101300.0,166.49968
2024-03-03 01:00:00,6.8144555,5.5481405,184.40567,0.0,0.0,264.90894,0.0020674418,101300.0,0.0
2024-03-03 02:00:00,8.157448,5.411403,190.52989,0.0,0.0,264.99457,0.0022486069,101300.0,0.0
2024-03-03 03:00:00,11.473725,5.9209046,254.88959,0.0,0.0,265.311,0.0024263705,101300.0,0.0
2024-03-03 04:00:00,12.905905,3.6151946,257.89536,0.51300716,0.51300716,264.49307,0.0028232299,101300.0,0.0
2024-03-03 05:00:00,8.651479,2.9857028,243.5691,1.3394899,1.3394899,264.62454,0.0028832245,101300.0,0.0
2024-03-03 06:00:00,7.542939,2.3482256,260.55884,2.2840602,2.2840602,264.7161,0.0029038186,101300.0,0.0
2024-03-03 07:00:00,12.184465,2.2205348,262.80038,2.8068523,2.8068523,264.06995,0.0027377354,101300.0,0.0
2024-03-03 08:00:00,14.382936,4.090912,270.46063,0.708597,0.708597,263.7204,0.002409501,101300.0,0.0
2024-03-03 09:00:00,6.5276413,-5.9624295,228.882,3.188874,3.188874,260.01373,0.0018584066,101300.0,0.0
2024-03-03 10:00:00,5.1218657,-5.7525625,200.3971,1.7015843,1.7015843,257.66733,0.0015125726,101300.0,0.0
2024-03-03 11:00:00,5.4399524,-3.630893,207.85489,0.878048,0.878048,255.80728,0.0012790206,101300.0,0.0
2024-03-03 12:00:00,6.2435293,-4.3527927,199.5837,0.878813,0.878813,255.39288,0.0012326989,101300.0,0.0
2024-03-03 13:00:00,5.0282884,-3.6860025,192.33804,0.65695155,0.65695155,255.33572,0.0012255377,101300.0,0.0
2024-03-03 14:00:00,3.4383142,-1.3487855,194.02827,0.3408181,0.3408181,254.89618,0.0011704146,101300.0,38.06456
2024-03-03 15:00:00,4.31609,1.9233443,189.60568,0.0,0.0,256.61026,0.0013265919,101300.0,232.92572
2024-03-03 16:00:00,10.740989,2.7599483,229.84546,0.0,0.0,259.1398,0.0016074583,101300.0,331.0929
2024-03-03 17:00:00,13.254511,2.048146,232.89845,0.0,0.0,259.87787,0.0017838547,101300.0,507.51935
2024-03-03 18:00:00,13.218272,1.5117288,191.15604,0.0,0.0,260.95258,0.0019165266,101300.0,776.803
2024-03-03 19:00:00,13.078364,3.7458482,226.41078,0.0,0.0,261.76407,0.0019339712,101300.0,698.56354
2024-03-03 20:00:00,14.132986,4.6735086,186.43883,0.0,0.0,261.94977,0.0020516457,101300.0,845.7164
2024-03-03 21:00:00,14.358437,3.0021713,223.93231,0.0,0.0,262.69342,0.0020832554,101300.0,619.54095
2024-03-03 22:00:00,12.5849,3.8362353,203.9381,0.0,0.0,262.84314,0.001911997,101300.0,524.95544
2024-03-03 23:00:00,13.041931,3.4503126,225.57951,0.0,0.0,262.7391,0.0019290297,101300.0,280.96225
2024-03-04 00:00:00,12.145399,3.5678163,192.91628,0.0,0.0,262.89856,0.0019333888,101300.0,149.90945
2024-03-04 01:00:00,10.406237,2.87416,180.90414,0.0,0.0,261.85065,0.0020392686,101300.0,0.0
2024-03-04 02:00:00,8.760155,2.9729135,227.83226,0.0,0.0,262.0504,0.0022041623,101300.0,0.0
2024-03-04 03:00:00,8.633143,2.7803323,178.96248,0.0,0.0,261.33014,0.0019907504,101300.0,0.0
2024-03-04 04:00:00,7.0472155,3.2813878,182.1476,0.0,0.0,261.3333,0.0019555865,101300.0,0.0
2024-03-04 05:00:00,7.809045,3.0176854,178.96461,0.0,0.0,261.0987,0.0018836432,101300.0,0.0
2024-03-04 06:00:00,7.024555,2.9156296,184.42094,0.0,0.0,261.21585,0.0019887444,101300.0,0.0
2024-03-04 07:00:00,6.7747235,2.4124548,181.9852,0.0,0.0,260.88736,0.00200606,101300.0,0.0
2024-03-04 08:00:00,6.681601,0.90712935,176.01073,0.0,0.0,259.6584,0.0018227289,101300.0,0.0
2024-03-04 09:00:00,8.189238,0.84522396,177.39656,0.0,0.0,258.86026,0.0016959142,101300.0,0.0
2024-03-04 10:00:00,9.728877,0.47654444,160.36873,0.0,0.0,257.92206,0.001549882,101300.0,0.0
2024-03-04 11:00:00,11.773383,0.6969068,162.08234,0.0,0.0,258.5261,0.0016062044,101300.0,0.0
2024-03-04 12:00:00,10.087635,0.11709054,171.15192,0.0,0.0,258.77972,0.0016676032,101300.0,0.0
2024-03-04 13:00:00,11.118136,-0.14864638,219.05745,0.0,0.0,259.04373,0.00172295,101300.0,0.0
2024-03-04 14:00:00,8.254428,-0.6698089,203.15163,0.0,0.0,258.4842,0.0016420915,101300.0,41.56638
2024-03-04 15:00:00,9.034154,-0.6762125,177.57721,0.0,0.0,259.8166,0.0018393308,101300.0,279.83813
2024-03-04 16:00:00,9.002322,0.6114368,182.46794,0.0,0.0,260.58725,0.0019653807,101300.0,500.0664
2024-03-04 17:00:00,13.514022,-0.061578188,169.73845,0.0,0.0,263.0546,0.0021890695,101300.0,716.8648
2024-03-04 18:00:00,16.534824,0.2506718,169.12112,0.0,0.0,264.0085,0.0020378483,101300.0,850.3757
2024-03-04 19:00:00,15.318766,0.6109385,178.17587,0.0,0.0,264.4552,0.0021655718,101300.0,890.5399
2024-03-04 20:00:00,16.108889,0.572792,179.95659,0.0,0.0,264.34918,0.002172539,101300.0,864.58685
2024-03-04 21:00:00,14.917056,-0.048895467,186.89874,0.0,0.0,264.64145,0.0021740845,101300.0,757.55023
2024-03-04 22:00:00,15.289815,0.06791126,182.13673,0.0,0.0,264.06528,0.002044389,101300.0,583.53723
2024-03-04 23:00:00,13.2884865,1.4115762,232.02481,0.0,0.0,264.0215,0.001960056,101300.0,262.8217
2024-03-05 00:00:00,13.271815,0.27645847,189.3298,0.0,0.0,263.727,0.001920062,101300.0,158.32166
2024-03-05 01:00:00,10.397634,-1.4313028,187.73569,0.0,0.0,261.3571,0.0019284242,101300.0,0.0
2024-03-05 02:00:00,8.9121275,-0.7839284,215.20929,0.0,0.0,261.0853,0.0019887388,101300.0,0.0
2024-03-05 03:00:00,7.6747346,-1.6755896,199.9512,0.0,0.0,260.57883,0.0019124898,101300.0,0.0
2024-03-05 04:00:00,4.3787127,-2.9193883,198.39368,0.0,0.0,260.03036,0.0018194156,101300.0,0.0
2024-03-05 05:00:00,6.3081503,-3.300962,249.88744,0.0,0.0,260.97144,0.0020475467,101300.0,0.0
2024-03-05 06:00:00,5.8209224,-3.0627906,251.16666,0.0,0.0,261.46188,0.0021478008,101300.0,0.0
2024-03-05 07:00:00,7.9380074,-3.4942265,237.74825,0.0,0.0,261.514,0.0021329855,101300.0,0.0
2024-03-05 08:00:00,9.619419,-4.2091727,227.30089,0.0,0.0,261.119,0.0020679946,101300.0,0.0
2024-03-05 09:00:00,9.5811,-4.2395153,210.89777,0.0,0.0,261.11545,0.0020644106,101300.0,0.0
2024-03-05 10:00:00,7.6173663,-3.2997665,237.87201,0.0,0.0,261.17398,0.0020766822,101300.0,0.0
2024-03-05 11:00:00,6.5270414,-2.744282,240.11899,0.0,0.0,261.55023,0.0021449272,101300.0,0.0
2024-03-05 12:00:00,7.9811845,-3.2983794,222.16655,0.0,0.0,261.26505,0.0020735636,101300.0,0.0
2024-03-05 13:00:00,8.176836,-3.888279,184.74675,0.0,0.0,260.47098,0.0019067726,101300.0,0.0
2024-03-05 14:00:00,9.126028,-4.26045,214.06992,0.0,0.0,260.57544,0.0019283304,101300.0,45.54535
2024-03-05 15:00:00,10.201303,-5.2114534,196.12921,0.0,0.0,261.68927,0.0020417955,101300.0,267.4195
2024-03-05 16:00:00,10.011661,-4.075489,188.96619,0.0,0.0,262.41092,0.0021515659,101300.0,498.3645
2024-03-05 17:00:00,9.225934,-2.2518585,172.05612,0.0,0.0,263.6646,0.0022801298,101300.0,731.1134
2024-03-05 18:00:00,7.6156116,-2.0589573,195.0415,0.0,0.0,264.30423,0.002427992,101300.0,760.4177
2024-03-05 19:00:00,7.951631,-1.6094486,199.34729,0.0,0.0,265.15875,0.0022730802,101300.0,776.8512
2024-03-05 20:00:00,8.917489,-0.76879126,258.34595,0.0,0.0,265.16458,0.0021718044,101300.0,371.5238
2024-03-05 21:00:00,10.148766,-0.578505,255.32153,0.0,0.0,265.46735,0.0022310119,101300.0,438.94626
2024-03-05 22:00:00,9.074084,0.98303777,235.12811,0.0,0.0,265.76218,0.0023257178,101300.0,443.339
