time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 03:00:00,-1.4034531,2.6818612,208.3774,0.0,0.0,277.5534,0.0010605203,101300.0,0.0
2024-02-25 04:00:00,-1.8132797,1.7040781,206.10953,0.0,0.0,277.33475,0.000682309,101300.0,0.0
2024-02-25 05:00:00,-1.6353637,-0.39051327,207.76894,0.0,0.0,276.74707,0.0010561586,101300.0,0.0
2024-02-25 06:00:00,-2.5215137,2.5395384,208.10184,0.0,0.0,276.64157,0.0010973278,101300.0,0.0
2024-02-25 07:00:00,-0.5267993,1.9644095,206.99188,0.0,0.0,276.20227,0.0011559703,101300.0,0.0
2024-02-25 08:00:00,-0.90474474,2.1146815,205.91063,0.0,0.0,276.21692,0.0010767647,101300.0,0.0
2024-02-25 09:00:00,-2.41122,2.3383505,204.08382,0.0,0.0,275.80704,0.0010781368,101300.0,0.0
2024-02-25 10:00:00,-1.013458,2.6217175,204.6178,0.0,0.0,276.33127,0.0010292591,101300.0,0.0
2024-02-25 11:00:00,-2.4045587,3.0570562,202.8336,0.0,0.0,275.29092,0.0010182889,101300.0,0.0
2024-02-25 12:00:00,-2.436135,2.7972002,201.5977,0.0,0.0,275.46545,0.0009528833,101300.0,0.0
2024-02-25 13:00:00,0.89137244,2.328508,201.01233,0.0,0.0,275.98413,0.0007854461,101300.0,0.0
2024-02-25 14:00:00,-1.8368721,3.0162134,202.47295,0.0,0.0,274.52344,0.00084397645,101300.0,0.0
2024-02-25 15:00:00,-1.76651,2.0355265,208.55655,0.0,0.0,278.05054,0.00097258773,101300.0,245.77646
2024-02-25 16:00:00,0.34274545,0.32430977,213.23984,0.0,0.0,280.75522,0.0012131002,101300.0,457.68057
2024-02-25 17:00:00,0.86409783,-1.5351111,216.60786,0.0,0.0,282.76572,0.001161597,101300.0,630.82684
2024-02-25 18:00:00,5.4399405,0.41836393,226.4518,0.0,0.0,284.16644,0.0014134734,101300.0,738.6379
2024-02-25 19:00:00,7.02926,-2.2886834,228.77565,0.0,0.0,284.7711,0.0014996304,101300.0,786.25446
2024-02-25 20:00:00,7.3801446,-2.0504332,223.11761,0.0,0.0,285.45126,0.0011770529,101300.0,765.1067
2024-02-25 21:00:00,8.5870075,-2.034622,229.37384,0.0,0.0,285.59494,0.0015487632,101300.0,661.01953
2024-02-25 22:00:00,9.370852,-0.9261597,224.84023,0.0,0.0,285.38922,0.0013528188,101300.0,503.91074
2024-02-25 23:00:00,11.876951,-0.37733144,228.3124,0.0,0.0,284.70294,0.0016849902,101300.0,287.5933
2024-02-26 00:00:00,11.484269,0.16856483,227.38506,0.0,0.0,283.5245,0.0018455492,101300.0,125.99349
2024-02-26 01:00:00,9.254454,0.78366554,225.34685,0.0,0.0,281.6799,0.0017762076,101300.0,0.0
2024-02-26 02:00:00,8.766225,0.8684478,228.15916,0.0,0.0,281.10385,0.0017981828,101300.0,0.0
2024-02-26 03:00:00,7.095027,0.08042398,226.69138,0.0,0.0,280.60428,0.0018619451,101300.0,0.0
2024-02-26 04:00:00,7.712817,0.040228862,223.93884,0.0,0.0,280.23853,0.0019563953,101300.0,0.0
2024-02-26 05:00:00,8.178616,-1.2512058,224.0425,0.0,0.0,279.89984,0.0019398803,101300.0,0.0
2024-02-26 06:00:00,6.5519624,-1.1262145,225.03375,0.0,0.0,279.65598,0.0021793991,101300.0,0.0
2024-02-26 07:00:00,6.582662,-1.5856588,226.80421,0.0,0.0,279.6582,0.0022728366,101300.0,0.0
2024-02-26 08:00:00,6.260698,-1.2404377,224.89308,0.0,0.0,279.3877,0.0021615636,101300.0,0.0
2024-02-26 09:00:00,4.5054355,-1.1941366,229.12624,0.0,0.0,278.88422,0.002349508,101300.0,0.0
2024-02-26 10:00:00,3.2396076,-0.9082112,234.80554,0.0,0.0,278.45633,0.0024612825,101300.0,0.0
2024-02-26 11:00:00,2.286564,-1.0402896,235.85817,0.0,0.0,277.85776,0.0027090719,101300.0,0.0
2024-02-26 12:00:00,3.4629207,-0.47599778,237.3696,0.0,0.0,277.70444,0.0029982645,101300.0,0.0
2024-02-26 13:00:00,3.02804,-0.5423686,237.66354,0.0,0.0,277.44443,0.0030248468,101300.0,0.0
2024-02-26 14:00:00,2.9789636,0.6850433,236.41206,0.0,0.0,277.07492,0.003015627,101300.0,24.84594
2024-02-26 15:00:00,2.5130212,0.16132869,235.49725,0.0,0.0,279.77368,0.0031805479,101300.0,240.51599
2024-02-26 16:00:00,5.9286623,-1.5672916,234.25098,0.0,0.0,280.78857,0.0024989378,101300.0,447.35678
2024-02-26 17:00:00,5.6270156,-0.82789457,236.60825,0.0,0.0,282.64426,0.0023283944,101300.0,616.49677
2024-02-26 18:00:00,6.438402,1.9655547,244.37541,0.0,0.0,283.78287,0.0022442364,101300.0,717.9853
2024-02-26 19:00:00,7.892876,1.6330532,240.90486,0.0,0.0,284.44443,0.002083944,101300.0,773.6199
2024-02-26 20:00:00,8.463424,0.9712124,237.11528,0.0,0.0,284.435,0.001897916,101300.0,751.7302
2024-02-26 21:00:00,8.40768,1.7342297,239.9525,0.0,0.0,284.71222,0.0018067014,101300.0,653.73895
2024-02-26 22:00:00,7.8114142,1.359058,236.2011,0.0,0.0,284.47025,0.0017409446,101300.0,495.64923
2024-02-26 23:00:00,7.137672,2.8425636,237.94397,0.0,0.0,284.2451,0.0016746368,101300.0,283.43283
2024-02-27 00:00:00,7.8616343,2.1183972,236.78494,0.0,0.0,283.20477,0.0016491837,101300.0,125.2346
2024-02-27 01:00:00,4.986452,2.0070972,232.95158,0.0,0.0,280.9602,0.0018021002,101300.0,0.0
2024-02-27 02:00:00,-0.12053155,2.281378,234.78854,0.0,0.0,279.56122,0.0020710386,101300.0,0.0
2024-02-27 03:00:00,1.0369933,1.0584791,233.07625,0.0,0.0,278.51495,0.002192071,101300.0,0.0
2024-02-27 04:00:00,1.2039535,3.1491315,234.20302,0.0,0.0,278.1171,0.0025857126,101300.0,0.0
2024-02-27 05:00:00,0.03419915,3.1713548,234.59467,0.0,0.0,277.43625,0.0028599706,101300.0,0.0
2024-02-27 06:00:00,3.744961,2.3563426,231.48558,0.0,0.0,277.2434,0.0031574622,101300.0,0.0
2024-02-27 07:00:00,-1.8962268,1.4013182,226.01643,0.0,0.0,275.92764,0.002994352,101300.0,0.0
2024-02-27 08:00:00,4.9941244,2.3658154,223.11545,0.0,0.0,276.17514,0.00251467,101300.0,0.0
2024-02-27 09:00:00,6.3129954,3.1229246,225.9416,0.0,0.0,276.46707,0.0029757842,101300.0,0.0
2024-02-27 10:00:00,7.4289894,5.0872393,225.90555,0.0,0.0,275.15118,0.0037408792,101300.0,0.0
2024-02-27 11:00:00,4.4760737,3.060662,228.40857,0.0,0.0,275.86182,0.0033533522,101300.0,0.0
2024-02-27 12:00:00,3.399068,2.7328322,227.75021,0.0,0.0,274.90903,0.0036596896,101300.0,0.0
2024-02-27 13:00:00,3.7327697,0.8460642,225.12227,0.0,0.0,274.92227,0.0032510997,101300.0,0.0
2024-02-27 14:00:00,4.501275,-2.1812594,225.79892,0.0,0.0,275.31845,0.0028909198,101300.0,29.600441
2024-02-27 15:00:00,-0.8620461,-1.4193649,270.83978,0.0,0.0,273.95953,0.0038165562,101300.0,117.73331
2024-02-27 16:00:00,1.9280134,-4.390295,262.16098,1.5072757,1.5072757,273.5678,0.0034043689,101300.0,312.38434
2024-02-27 17:00:00,-3.9675376,-0.77375066,292.96432,1.8661946,1.8661946,267.73666,0.0031470526,101300.0,277.07944
2024-02-27 18:00:00,-2.0008183,2.463645,293.88617,0.0,0.0,267.68652,0.0031159304,101300.0,277.1497
2024-02-27 19:00:00,-2.544407,2.1439495,293.47852,0.0,0.0,267.16455,0.0029808716,101300.0,277.0165
2024-02-27 20:00:00,-2.7944825,0.11466619,293.84418,0.0,0.0,267.03873,0.002949362,101300.0,254.09502
2024-02-27 21:00:00,-1.8077878,-2.47619,286.68472,0.0,0.0,267.7088,0.00308825,101300.0,283.33865
2024-02-27 22:00:00,-2.0600193,-1.0518366,265.3519,0.0,0.0,267.39178,0.0028836802,101300.0,303.64005
2024-02-27 23:00:00,-2.848781,0.5124834,281.95557,0.0,0.0,266.00058,0.0026505636,101300.0,70.61228
2024-02-28 00:00:00,-1.1427143,-0.42239878,275.381,0.0,0.0,266.44373,0.002661716,101300.0,50.62975
2024-02-28 01:00:00,-1.2544017,0.8759939,192.86754,0.0,0.0,263.2187,0.0020823395,101300.0,0.0
2024-02-28 02:00:00,1.0443702,-0.59230006,178.83354,0.0,0.0,265.71198,0.0019248974,101300.0,0.0
2024-02-28 03:00:00,4.140757,-3.7708774,171.80777,0.0,0.0,264.45935,0.0010945752,101300.0,0.0
2024-02-28 04:00:00,3.0561259,-4.6523986,166.16768,0.0,0.0,263.20456,0.00088846416,101300.0,0.0
2024-02-28 05:00:00,1.8856881,-2.7438197,169.07231,0.0,0.0,263.02982,0.0009194687,101300.0,0.0
2024-02-28 06:00:00,0.7782958,-0.26834542,179.91782,0.0,0.0,263.1079,0.0008807592,101300.0,0.0
2024-02-28 07:00:00,1.3613092,-0.23413016,164.91747,0.0,0.0,262.8187,0.0009341102,101300.0,0.0
2024-02-28 08:00:00,-0.35458636,1.5045532,163.31137,0.0,0.0,262.65265,0.00082340604,101300.0,0.0
2024-02-28 09:00:00,-1.0547203,2.188155,164.42822,0.0,0.0,262.38284,0.0009026672,101300.0,0.0
2024-02-28 10:00:00,-0.22952458,2.827937,164.81026,0.0,0.0,262.25815,0.0009608655,101300.0,0.0
2024-02-28 11:00:00,1.7106826,2.5627367,168.59293,0.0,0.0,263.22598,0.0007670019,101300.0,0.0
2024-02-28 12:00:00,-1.0142906,3.1942,172.455,0.0,0.0,263.6459,0.00084670493,101300.0,0.0
2024-02-28 13:00:00,-2.0038664,1.8315932,175.83766,0.0,0.0,264.8314,0.00069864583,101300.0,0.0
2024-02-28 14:00:00,-1.9440202,1.974608,178.65215,0.0,0.0,264.1012,0.0007942324,101300.0,36.618023
2024-02-28 15:00:00,0.1622282,1.4908439,181.59982,0.0,0.0,267.8212,0.00078407157,101300.0,263.80936
2024-02-28 16:00:00,-1.658082,0.63810134,185.29945,0.0,0.0,270.5877,0.00089991017,101300.0,480.0786
2024-02-28 17:00:00,-1.7662514,1.4123443,190.98416,0.0,0.0,273.82208,0.0008716625,101300.0,653.16187
2024-02-28 18:00:00,-2.3854365,-0.1862416,202.66292,0.0,0.0,277.10037,0.0009825053,101300.0,762.68524
2024-02-28 19:00:00,-2.1852567,-1.2772123,214.62993,0.0,0.0,279.6279,0.0012468424,101300.0,797.6397
2024-02-28 20:00:00,-1.8466675,0.25504464,216.00813,0.0,0.0,280.46725,0.0013891518,101300.0,771.6274
2024-02-28 21:00:00,-3.1807542,-1.6208956,221.9932,0.0,0.0,281.50882,0.0013957728,101300.0,669.91956
2024-02-28 22:00:00,-2.8023932,1.3055137,222.58078,0.0,0.0,281.4762,0.0014629118,101300.0,509.86295
2024-02-28 23:00:00,-2.0239418,0.62699723,231.28183,0.0,0.0,281.80652,0.0018042447,101300.0,294.26688
2024-02-29 00:00:00,3.2165978,0.8495062,227.05783,0.0,0.0,281.56793,0.001519932,101300.0,134.55504
2024-02-29 01:00:00,-1.7210488,-0.3733006,224.32501,0.0,0.0,278.25635,0.0016303586,101300.0,0.0
2024-02-29 02:00:00,-1.9088957,1.9936616,222.88121,0.0,0.0,276.58844,0.002294327,101300.0,0.0
2024-02-29 03:00:00,2.163275,-1.0191777,217.75418,0.0,0.0,275.58868,0.0016871282,101300.0,0.0
2024-02-29 04:00:00,3.005791,-0.40195054,219.12999,0.0,0.0,275.3421,0.001623574,101300.0,0.0
2024-02-29 05:00:00,3.457199,-1.8794329,213.20801,0.0,0.0,274.5406,0.0013796384,101300.0,0.0
2024-02-29 06:00:00,3.2758393,-1.3003994,214.76129,0.0,0.0,274.10242,0.0015975187,101300.0,0.0
2024-02-29 07:00:00,2.5810544,-0.710852,212.67644,0.0,0.0,273.93765,0.0016419058,101300.0,0.0
2024-02-29 08:00:00,1.6429185,0.85691756,213.33296,0.0,0.0,274.38956,0.0015048834,101300.0,0.0
2024-02-29 09:00:00,-0.5054333,-0.4640028,209.71104,0.0,0.0,274.3428,0.001304678,101300.0,0.0
2024-02-29 10:00:00,-1.0894922,1.7540301,208.2227,0.0,0.0,274.00235,0.001176671,101300.0,0.0
2024-02-29 11:00:00,-1.4502404,2.3778346,208.06145,0.0,0.0,275.30212,0.0008749116,101300.0,0.0
2024-02-29 12:00:00,-1.2402185,3.1111526,210.42175,0.0,0.0,274.31207,0.0009612583,101300.0,0.0
2024-02-29 13:00:00,0.7232884,4.02265,210.2795,0.0,0.0,273.65863,0.0011437578,101300.0,0.0
2024-02-29 14:00:00,1.3361028,1.3012704,213.55864,0.0,0.0,273.76318,0.0012238598,101300.0,39.333584
2024-02-29 15:00:00,2.6572576,0.8223228,213.49892,0.0,0.0,275.61624,0.0011830045,101300.0,264.01553
2024-02-29 16:00:00,-0.8154026,-1.9343858,218.07617,0.0,0.0,279.68918,0.0012493798,101300.0,474.6517
2024-02-29 17:00:00,-1.2751681,0.36118993,219.7322,0.0,0.0,281.9619,0.001003595,101300.0,648.2328
2024-02-29 18:00:00,-2.397246,1.5910296,222.1589,0.0,0.0,283.1926,0.0011574945,101300.0,763.38165
2024-02-29 19:00:00,-2.3012948,0.58664215,224.71898,0.0,0.0,284.52875,0.0011544897,101300.0,808.3413
2024-02-29 20:00:00,-0.92912203,0.33649236,229.90948,0.0,0.0,285.6219,0.0011558485,101300.0,777.4877
2024-02-29 21:00:00,-1.8616304,1.7923919,233.06363,0.0,0.0,285.83075,0.001278516,101300.0,674.4912
2024-02-29 22:00:00,1.6236955,-0.25546044,234.69966,0.0,0.0,285.66257,0.0011454889,101300.0,510.20346
2024-02-29 23:00:00,4.946667,-0.30329555,232.61987,0.0,0.0,284.69095,0.0014112248,101300.0,303.10574
2024-03-01 00:00:00,4.6875596,0.7926624,230.6618,0.0,0.0,283.36832,0.0015271778,101300.0,139.36606
2024-03-01 01:00:00,2.9140112,0.48611102,234.8062,0.0,0.0,281.0036,0.0017258615,101300.0,0.0
2024-03-01 02:00:00,3.2114592,0.8755875,226.67224,0.0,0.0,279.40836,0.0013204176,101300.0,0.0
2024-03-01 03:00:00,3.4181342,1.8667891,227.87134,0.0,0.0,278.67044,0.0014532564,101300.0,0.0
2024-03-01 04:00:00,4.967483,2.1010349,222.55249,0.0,0.0,278.03406,0.0012957195,101300.0,0.0
2024-03-01 05:00:00,4.811186,1.4710305,226.11151,0.0,0.0,277.75662,0.0012793243,101300.0,0.0
2024-03-01 06:00:00,4.9402876,0.92552817,222.37538,0.0,0.0,276.96588,0.0013683379,101300.0,0.0
2024-03-01 07:00:00,6.258575,3.610104,230.53838,0.0,0.0,277.0365,0.0015176991,101300.0,0.0
2024-03-01 08:00:00,1.5915091,1.111763,225.60474,0.0,0.0,276.30014,0.0016586819,101300.0,0.0
2024-03-01 09:00:00,2.240498,2.2011805,234.48166,0.0,0.0,275.976,0.0017949502,101300.0,0.0
2024-03-01 10:00:00,0.7659546,1.1926873,236.59044,0.0,0.0,275.75153,0.0017571569,101300.0,0.0
2024-03-01 11:00:00,0.10894605,1.3465813,230.58185,0.0,0.0,275.77795,0.0018923884,101300.0,0.0
2024-03-01 12:00:00,-0.5884923,2.3388486,229.94926,0.0,0.0,275.7707,0.0019589341,101300.0,0.0
2024-03-01 13:00:00,-1.7475057,-0.38689363,221.7114,0.0,0.0,275.26605,0.0018075274,101300.0,0.0
2024-03-01 14:00:00,2.5226872,0.45207095,218.2883,0.0,0.0,275.4673,0.0014938395,101300.0,43.966137
2024-03-01 15:00:00,2.870261,1.906253,218.82713,0.0,0.0,278.7436,0.0014923268,101300.0,269.52203
2024-03-01 16:00:00,-2.6840105,0.53056055,219.76266,0.0,0.0,279.88214,0.0015388468,101300.0,481.33533
2024-03-01 17:00:00,-2.424444,-0.35038275,224.24521,0.0,0.0,281.39502,0.0018466425,101300.0,652.4976
2024-03-01 18:00:00,-2.3640153,-2.0988772,227.174,0.0,0.0,282.62976,0.0017027595,101300.0,765.8862
2024-03-01 19:00:00,-0.9168682,-1.9356128,236.55772,0.0,0.0,284.8543,0.0017785747,101300.0,804.2333
2024-03-01 20:00:00,4.0605073,-2.8920045,237.12332,0.0,0.0,285.33374,0.0016952791,101300.0,775.71173
2024-03-01 21:00:00,4.291042,1.7905394,240.82874,0.0,0.0,285.49097,0.0018818378,101300.0,674.02466
2024-03-01 22:00:00,4.6770186,0.5016927,244.28334,0.0,0.0,285.6563,0.0020792128,101300.0,512.83685
2024-03-01 23:00:00,3.3670866,-0.25065967,250.67674,0.0,0.0,285.61508,0.0022145696,101300.0,304.97623
2024-03-02 00:00:00,4.4225125,1.987218,246.65536,0.0,0.0,284.69955,0.0021748892,101300.0,140.83948
2024-03-02 01:00:00,2.9649615,1.4849228,242.79085,0.0,0.0,282.46072,0.0021864534,101300.0,0.0
2024-03-02 02:00:00,3.1927779,1.6603776,231.87833,0.0,0.0,280.8911,0.0020338167,101300.0,0.0
2024-03-02 03:00:00,3.4143364,1.6191186,228.52928,0.0,0.0,279.92343,0.0021887722,101300.0,0.0
2024-03-02 04:00:00,2.567769,2.8646936,223.96555,0.0,0.0,278.88434,0.0021459816,101300.0,0.0
2024-03-02 05:00:00,-0.5085783,2.661337,220.34521,0.0,0.0,277.88275,0.0019526046,101300.0,0.0
2024-03-02 06:00:00,1.9258858,-1.9028639,217.37994,0.0,0.0,277.0927,0.0017593488,101300.0,0.0
2024-03-02 07:00:00,-1.1902413,1.9307148,217.66754,0.0,0.0,277.07794,0.0015422349,101300.0,0.0
2024-03-02 08:00:00,-0.89117485,2.2412806,216.67053,0.0,0.0,276.64188,0.001595403,101300.0,0.0
2024-03-02 09:00:00,3.5414207,0.07693318,214.67877,0.0,0.0,276.61282,0.0016383426,101300.0,0.0
2024-03-02 10:00:00,2.2718735,1.8410524,218.0336,0.0,0.0,276.80457,0.0017583573,101300.0,0.0
2024-03-02 11:00:00,-0.7826059,3.362662,218.12,0.0,0.0,274.88803,0.0017438498,101300.0,0.0
2024-03-02 12:00:00,-0.17219847,3.8705256,217.57053,0.0,0.0,275.07632,0.0016584549,101300.0,0.0
2024-03-02 13:00:00,-0.24573779,3.6492093,216.67159,0.0,0.0,276.22134,0.0015789259,101300.0,0.0
2024-03-02 14:00:00,-0.49225876,3.6108217,213.25983,0.0,0.0,275.82895,0.0014357311,101300.0,50.280647
2024-03-02 15:00:00,-1.7490844,2.055669,221.16293,0.0,0.0,279.55557,0.0016936621,101300.0,277.20316
2024-03-02 16:00:00,3.031366,0.037978865,223.48247,0.0,0.0,282.6139,0.0013986481,101300.0,491.1106
2024-03-02 17:00:00,6.2950215,1.3798131,227.8108,0.0,0.0,284.4448,0.0013819672,101300.0,663.13794
2024-03-02 18:00:00,6.9563026,2.3874047,232.63603,0.0,0.0,285.21497,0.0015158772,101300.0,775.54865
2024-03-02 19:00:00,6.1442294,2.157009,234.25642,0.0,0.0,285.96457,0.0015043753,101300.0,818.18005
2024-03-02 20:00:00,8.596044,2.705098,231.96239,0.0,0.0,286.2319,0.0013757721,101300.0,794.9211
2024-03-02 21:00:00,9.08522,4.144491,231.5525,0.0,0.0,286.2365,0.0016967043,101300.0,693.2237
2024-03-02 22:00:00,9.784291,4.5461864,228.68127,0.0,0.0,286.10535,0.001337292,101300.0,531.2922
2024-03-02 23:00:00,8.064963,4.817649,229.2654,0.0,0.0,284.9732,0.0012438432,101300.0,317.17975
2024-03-03 00:00:00,5.975212,5.3899584,233.98857,0.0,0.0,284.04684,0.001395569,101300.0,146.13269
2024-03-03 01:00:00,4.05849,5.6986465,232.72008,0.0,0.0,282.10797,0.0015908126,101300.0,0.0
2024-03-03 02:00:00,1.3773131,3.623186,240.14108,0.0,0.0,281.38858,0.0020783576,101300.0,0.0
2024-03-03 03:00:00,0.52198756,2.8552942,238.89856,0.0,0.0,280.75177,0.0020295836,101300.0,0.0
2024-03-03 04:00:00,3.4452765,-1.1133857,251.34412,0.0,0.0,279.914,0.0018507461,101300.0,0.0
2024-03-03 05:00:00,1.2112002,1.7403998,238.14151,0.0,0.0,279.02374,0.0022158432,101300.0,0.0
2024-03-03 06:00:00,4.3920016,2.8239396,231.94226,0.0,0.0,278.63486,0.002683912,101300.0,0.0
2024-03-03 07:00:00,5.1498756,5.19814,289.19904,0.0,0.0,277.62576,0.0034582424,101300.0,0.0
2024-03-03 08:00:00,6.4799633,6.788857,223.46364,0.0,0.0,276.81244,0.0026838165,101300.0,0.0
2024-03-03 09:00:00,6.8328676,-5.6461477,273.5514,0.029023098,0.029023098,271.30408,0.0034991028,101300.0,0.0
2024-03-03 10:00:00,7.8019896,-4.3162904,261.03842,1.34147,1.34147,269.94543,0.0027218454,101300.0,0.0
2024-03-03 11:00:00,8.934744,-1.9530861,228.60432,0.00012557593,0.00012557593,268.52902,0.0021578537,101300.0,0.0
2024-03-03 12:00:00,8.515817,-2.7490747,211.34618,0.0,0.0,267.49805,0.0020533088,101300.0,0.0
2024-03-03 13:00:00,9.350409,-2.6823757,233.14568,0.0,0.0,269.45117,0.0017264422,101300.0,0.0
2024-03-03 14:00:00,8.663263,-1.1492804,227.11447,0.0,0.0,269.3348,0.0015418474,101300.0,39.58444
2024-03-03 15:00:00,6.0548725,-2.2721448,201.06247,0.0,0.0,270.93222,0.0014788128,101300.0,255.50153
2024-03-03 16:00:00,1.8065374,2.904659,258.83398,0.0,0.0,273.79565,0.0013006604,101300.0,288.63678
2024-03-03 17:00:00,6.5781126,3.351545,256.0344,0.0,0.0,276.04102,0.0015365982,101300.0,511.5051
2024-03-03 18:00:00,8.280267,2.397657,215.70924,0.0,0.0,277.4507,0.0015488691,101300.0,773.77844
2024-03-03 19:00:00,8.762745,3.4056244,260.63727,0.0,0.0,278.0658,0.001478027,101300.0,623.5429
2024-03-03 20:00:00,7.7323384,3.4295354,242.42442,0.0,0.0,278.19775,0.0016405337,101300.0,727.76086
2024-03-03 21:00:00,8.430369,2.6911225,228.30138,0.0,0.0,279.55063,0.0015703911,101300.0,675.54175
2024-03-03 22:00:00,7.8486166,3.190686,236.79135,0.0,0.0,279.60553,0.0016204455,101300.0,465.23605
2024-03-03 23:00:00,7.3119655,2.4596393,221.1911,0.0,0.0,279.00034,0.0017788927,101300.0,314.7953
2024-03-04 00:00:00,6.5005846,3.38622,243.02469,0.0,0.0,279.57608,0.0017282851,101300.0,132.11993
2024-03-04 01:00:00,3.3187397,0.9222135,225.2447,0.0,0.0,277.686,0.0019786812,101300.0,0.0
2024-03-04 02:00:00,-2.0858636,-1.7805668,227.50328,0.0,0.0,275.4811,0.0026224824,101300.0,0.0
2024-03-04 03:00:00,-1.3009176,-1.792293,221.60547,0.0,0.0,273.64822,0.0029829298,101300.0,0.0
2024-03-04 04:00:00,-3.4158714,-1.1087978,300.305,0.0,0.0,269.36673,0.0034732202,101300.0,0.0
2024-03-04 05:00:00,-2.2642636,1.659196,264.35822,0.0,0.0,268.57242,0.0032054852,101300.0,0.0
2024-03-04 06:00:00,-2.287111,2.521078,261.8818,0.0,0.0,268.33,0.0032632113,101300.0,0.0
2024-03-04 07:00:00,-0.4096072,2.8741639,211.34894,0.0,0.0,267.804,0.0026488635,101300.0,0.0
2024-03-04 08:00:00,1.3566177,3.2416224,238.49132,0.0,0.0,268.12073,0.001997623,101300.0,0.0
2024-03-04 09:00:00,0.74733394,2.8859692,203.85536,0.0,0.0,267.47342,0.0017533387,101300.0,0.0
2024-03-04 10:00:00,-0.97921616,2.3069649,206.83498,0.0,0.0,267.5511,0.0017448665,101300.0,0.0
2024-03-04 11:00:00,-0.22102183,2.7691698,234.638,0.0,0.0,267.6041,0.0019017628,101300.0,0.0
2024-03-04 12:00:00,-0.4664558,3.4733431,242.72289,0.0,0.0,267.84875,0.002064824,101300.0,0.0
2024-03-04 13:00:00,-0.30720112,1.7244815,215.31215,0.0,0.0,267.56674,0.0020652898,101300.0,0.0
2024-03-04 14:00:00,-1.3963895,2.7527666,205.94331,0.0,0.0,267.1914,0.0018649416,101300.0,53.644825
2024-03-04 15:00:00,-1.7893124,0.8764832,235.74196,0.0,0.0,268.64136,0.0018767358,101300.0,201.78435
2024-03-04 16:00:00,-2.1460261,0.68373203,220.97865,0.0,0.0,269.5538,0.0020421278,101300.0,452.2894
2024-03-04 17:00:00,-3.1006622,1.2579986,221.16118,0.0,0.0,271.47455,0.002207864,101300.0,622.6172
2024-03-04 18:00:00,-3.329052,0.3780819,217.29158,0.0,0.0,273.45105,0.002041672,101300.0,757.9718
2024-03-04 19:00:00,-3.349337,-1.699141,245.25949,0.0,0.0,274.85812,0.0020769476,101300.0,692.19995
2024-03-04 20:00:00,-2.2109642,-2.3753574,260.3704,0.0,0.0,276.34268,0.002127094,101300.0,644.737
2024-03-04 21:00:00,-1.9777837,-2.475013,289.24725,0.0,0.0,276.54514,0.002163014,101300.0,265.0661
2024-03-04 22:00:00,-2.5744975,-2.328001,245.72287,0.0,0.0,277.77905,0.0021666912,101300.0,436.3342
2024-03-04 23:00:00,-1.5442971,-2.8636456,241.7659,0.0,0.0,277.70197,0.0022744783,101300.0,282.96942
2024-03-05 00:00:00,-1.2201751,-3.0424309,234.3901,0.0,0.0,277.03366,0.0023918904,101300.0,137.0068
2024-03-05 01:00:00,-0.6930871,-2.5971794,222.69107,0.0,0.0,275.03207,0.0034414895,101300.0,0.0
2024-03-05 02:00:00,0.3091746,-1.6633563,216.15309,0.0,0.0,273.49203,0.0029098138,101300.0,0.0
2024-03-05 03:00:00,-2.360707,1.1162661,212.33917,0.0,0.0,272.59644,0.0028526932,101300.0,0.0
2024-03-05 04:00:00,-1.6976249,-0.7983059,210.79039,0.0,0.0,271.14127,0.0030794637,101300.0,0.0
2024-03-05 05:00:00,0.825819,-1.0891322,208.295,0.0,0.0,269.00793,0.0028078211,101300.0,0.0
2024-03-05 06:00:00,-0.1627087,-1.3587292,206.78128,0.0,0.0,268.62534,0.00295451,101300.0,0.0
2024-03-05 07:00:00,1.2393329,0.25796208,204.63484,0.0,0.0,268.2863,0.002796563,101300.0,0.0
2024-03-05 08:00:00,-0.8254484,-0.21938446,202.3647,0.0,0.0,268.0204,0.0024048188,101300.0,0.0
2024-03-05 09:00:00,-1.1809086,0.029793158,203.33594,0.0,0.0,267.96127,0.0025980836,101300.0,0.0
2024-03-05 10:00:00,-0.8551032,2.0447662,204.29929,0.0,0.0,267.93216,0.0025849722,101300.0,0.0
2024-03-05 11:00:00,-0.56423354,2.307576,202.61711,0.0,0.0,267.5578,0.0023155012,101300.0,0.0
2024-03-05 12:00:00,-1.3140283,2.1819427,201.47293,0.0,0.0,267.42758,0.002289302,101300.0,0.0
2024-03-05 13:00:00,-0.8529933,2.5446858,200.09834,0.0,0.0,267.28253,0.0022807217,101300.0,0.0
2024-03-05 14:00:00,-0.9289637,2.518877,198.02733,0.0,0.0,267.12753,0.002068251,101300.0,62.00658
2024-03-05 15:00:00,-1.7740679,3.2672017,198.68988,0.0,0.0,267.71713,0.0019107412,101300.0,288.60434
2024-03-05 16:00:00,-2.4035738,1.8751562,201.3916,0.0,0.0,269.48257,0.00190616,101300.0,498.32907
2024-03-05 17:00:00,-2.7850316,2.9548662,210.32742,0.0,0.0,270.93314,0.0021227465,101300.0,653.8549
2024-03-05 18:00:00,-3.1732385,1.234192,210.63579,0.0,0.0,273.06393,0.0019022195,101300.0,778.55597
2024-03-05 19:00:00,-3.6897936,0.6861527,217.22215,0.0,0.0,274.63077,0.002140017,101300.0,815.8766
